Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-10-09,INDUSINDBK,401.0,394.7,414.9,390.1,411.0,407.16,3557219,64817.0,1255571,35299999.99999999
2013-10-08,INDUSINDBK,397.2,428.9,428.9,398.0,401.0,411.59,3766564,65019.0,1028579,27310000.0
2013-10-07,INDUSINDBK,396.2,394.3,399.9,385.1,397.2,392.68,1800072,47686.0,656495,36470000.0
2013-10-04,INDUSINDBK,399.1,395.0,404.2,391.0,396.2,397.54,2324909,42146.0,737889,31740000.0
2013-10-03,INDUSINDBK,383.05,386.6,405.0,384.55,399.1,395.74,2984315,79313.0,1352307,45310000.0
2013-10-01,INDUSINDBK,368.75,371.0,386.5,366.5,383.05,377.91,2265975,45421.0,771244,34040000.0
2013-09-30,INDUSINDBK,375.65,372.0,375.0,361.7,368.75,367.43,2082095,46838.0,918480,44110000.0
2013-09-27,INDUSINDBK,383.4,389.75,389.75,372.0,375.65,379.97,1781898,42328.0,567962,31870000.000000007
2013-09-26,INDUSINDBK,383.45,388.0,391.85,376.8,383.4,384.46,4261623,83889.0,2180963,51180000.000000015
2013-09-25,INDUSINDBK,388.2,392.9,393.45,376.5,383.45,384.61,2144586,46428.0,694828,32400000.0
2013-09-24,INDUSINDBK,386.0,380.65,395.6,379.7,388.2,390.16,2528183,51048.0,678037,26820000.0
2013-09-23,INDUSINDBK,411.5,398.0,409.5,384.0,386.0,394.64,2591710,55854.0,816806,31520000.0
2013-09-20,INDUSINDBK,434.4,436.7,437.0,387.35,411.5,409.04,6557339,107187.0,2128409,32460000.0
2013-09-19,INDUSINDBK,412.3,436.0,474.1,430.0,434.4,443.62,12156937,192225.0,6341806,52170000.0
2013-09-18,INDUSINDBK,401.65,404.9,415.0,395.2,412.3,406.06,2757792,56815.0,1014212,36780000.0
2013-09-17,INDUSINDBK,414.45,412.5,412.5,397.1,401.65,401.75,2719459,66811.0,1164143,42810000.0
2013-09-16,INDUSINDBK,400.1,409.95,421.7,402.55,414.45,413.4,3299336,80769.0,1433219,43440000.0
2013-09-13,INDUSINDBK,397.1,394.0,405.0,388.1,400.1,397.75,2837980,53051.0,787951,27760000.0
2013-09-12,INDUSINDBK,419.8,420.35,423.8,391.35,397.1,404.35,2377014,47029.0,908165,38210000.0
2013-09-11,INDUSINDBK,409.75,404.55,422.45,401.0,419.8,415.58,3246382,108199.0,1406755,43330000.0
2013-09-10,INDUSINDBK,413.25,425.0,435.6,403.15,409.75,419.53,3472659,104837.0,1482367,42690000.0
2013-09-06,INDUSINDBK,397.5,401.85,415.9,387.55,413.25,404.19,4101301,74815.0,1278752,31180000.000000007
2013-09-05,INDUSINDBK,366.9,380.4,415.0,380.4,397.5,399.73,8526456,133037.0,4668614,54750000.0
2013-09-04,INDUSINDBK,348.4,351.0,374.8,344.0,366.9,366.55,3966778,60489.0,1288502,32479999.999999993
2013-09-03,INDUSINDBK,381.05,385.0,385.0,342.5,348.4,359.27,3305740,58573.0,1046989,31670000.000000007
2013-09-02,INDUSINDBK,356.75,357.95,383.35,357.95,381.05,373.74,2228734,47678.0,886062,39760000.0
2013-08-30,INDUSINDBK,353.05,350.55,368.0,345.0,356.75,356.26,2433451,42621.0,913454,37540000.0
2013-08-29,INDUSINDBK,344.55,351.2,358.5,338.25,353.05,351.11,2654131,44386.0,1180507,44480000.0
2013-08-28,INDUSINDBK,345.25,338.8,352.5,318.0,344.55,331.5,6941686,97266.0,4102746,59100000.000000015
2013-08-27,INDUSINDBK,374.55,369.0,369.0,337.6,345.25,349.66,3429668,74651.0,1775863,51780000.0
2013-08-26,INDUSINDBK,370.15,375.0,383.0,368.95,374.55,374.74,3088890,48825.0,1718487,55630000.0
2013-08-23,INDUSINDBK,366.4,369.0,374.0,358.65,370.15,368.56,5521984,73232.0,2973961,53860000.0
2013-08-22,INDUSINDBK,358.85,351.0,370.35,345.25,366.4,355.8,6411982,72552.0,2822170,44010000.0
2013-08-21,INDUSINDBK,337.3,364.7,383.7,354.0,358.85,367.95,8113368,114589.0,3876981,47790000.0
2013-08-20,INDUSINDBK,339.95,330.0,351.35,311.5,337.3,335.28,5187529,83051.0,2508974,48370000.0
2013-08-19,INDUSINDBK,356.4,350.0,357.95,334.4,339.95,346.04,3279735,91499.0,1918187,58490000.000000015
2013-08-16,INDUSINDBK,380.65,373.5,378.0,348.0,356.4,365.37,3173412,53759.0,1996641,62920000.0
2013-08-14,INDUSINDBK,384.25,384.0,392.2,373.55,380.65,383.4,2330603,35804.0,1152759,49460000.0
2013-08-13,INDUSINDBK,372.9,367.8,387.8,364.65,384.25,381.62,2019325,33450.0,850113,42100000.0
2013-08-12,INDUSINDBK,375.2,372.55,389.0,358.0,372.9,374.91,2173435,40203.0,729725,33570000.0
2013-08-08,INDUSINDBK,372.15,372.1,377.5,361.25,375.2,370.86,1440010,39298.0,452920,31450000.0
2013-08-07,INDUSINDBK,360.15,362.0,378.65,355.15,372.15,368.08,3843246,75577.0,1924421,50070000.0
2013-08-06,INDUSINDBK,390.9,382.65,386.1,353.0,360.15,366.13,2679728,57768.0,1377912,51420000.0
2013-08-05,INDUSINDBK,390.45,398.9,401.85,379.35,390.9,391.38,1846081,42244.0,819333,44380000.0
2013-08-02,INDUSINDBK,392.95,398.5,406.5,380.35,390.45,396.75,3145030,88798.0,1588957,50520000.000000015
2013-08-01,INDUSINDBK,387.45,391.95,398.6,368.1,392.95,385.94,3827048,100387.0,1857657,48540000.0
2013-07-31,INDUSINDBK,398.7,395.0,395.0,367.8,387.45,381.47,3026323,73116.0,1315134,43460000.0
2013-07-30,INDUSINDBK,412.45,415.0,420.8,393.65,398.7,405.3,3632814,83572.0,1846648,50830000.0
2013-07-29,INDUSINDBK,420.15,420.25,425.75,408.15,412.45,417.07,2008750,45885.0,1189939,59240000.0
2013-07-26,INDUSINDBK,422.45,429.5,430.15,404.1,420.15,416.12,2335051,51798.0,1044384,44730000.0
2013-07-25,INDUSINDBK,423.55,423.6,431.95,419.95,422.45,423.95,3598704,30555.0,2776425,77150000.00000001
2013-07-24,INDUSINDBK,462.95,449.85,450.35,419.5,423.55,429.56,5520199,118171.0,3073419,55679999.999999985
2013-07-23,INDUSINDBK,459.05,466.5,471.0,460.6,462.95,467.28,1689821,50541.0,1090366,64530000.0
2013-07-22,INDUSINDBK,445.0,445.0,462.6,441.55,459.05,456.09,1812575,53018.0,1127605,62210000.0
2013-07-19,INDUSINDBK,465.0,465.0,465.0,440.2,445.0,447.78,3204539,110768.0,2181317,68069999.99999999
2013-07-18,INDUSINDBK,453.9,457.0,470.45,454.45,465.0,461.21,4039242,92675.0,2849900,70560000.0
2013-07-17,INDUSINDBK,466.4,471.95,471.95,441.2,453.9,455.52,3539319,95298.0,2238177,63240000.000000015
2013-07-16,INDUSINDBK,506.35,489.0,489.0,461.1,466.4,470.36,2917668,78643.0,1360263,46620000.0
2013-07-15,INDUSINDBK,502.85,502.05,509.75,499.55,506.35,506.5,667294,16944.0,287997,43160000.0
2013-07-12,INDUSINDBK,510.7,513.0,513.6,499.4,502.85,502.45,1328001,54213.0,761894,57370000.0
2013-07-11,INDUSINDBK,495.95,507.0,516.8,503.3,510.7,511.83,2233280,53622.0,691858,30980000.0
2013-07-10,INDUSINDBK,503.5,508.0,513.4,490.55,495.95,500.58,3378634,72875.0,569830,16870000.0
2013-07-09,INDUSINDBK,492.2,496.0,507.0,496.0,503.5,502.93,1443282,47005.0,556689,38570000.0
2013-07-08,INDUSINDBK,475.05,473.0,494.7,468.0,492.2,477.97,2004937,36891.0,1250479,62370000.0
2013-07-05,INDUSINDBK,472.3,475.25,479.0,465.4,475.05,472.99,1033634,43634.0,524535,50750000.000000015
2013-07-04,INDUSINDBK,467.25,468.55,485.0,468.55,472.3,474.54,1593383,43657.0,834827,52390000.0
2013-07-03,INDUSINDBK,476.45,472.8,477.0,463.1,467.25,467.56,689427,32147.0,380084,55130000.0
2013-07-02,INDUSINDBK,471.95,469.1,478.8,466.85,476.45,475.6,963654,24877.0,529531,54950000.0
2013-07-01,INDUSINDBK,467.45,466.5,481.9,465.0,471.95,475.41,1003751,36716.0,404924,40340000.00000001
2013-06-28,INDUSINDBK,455.65,463.1,469.95,454.45,467.45,460.3,1760619,68787.0,981484,55750000.0
2013-06-27,INDUSINDBK,455.2,462.0,464.0,449.25,455.65,455.89,1383441,54732.0,732130,52920000.0
2013-06-26,INDUSINDBK,471.7,475.0,475.5,452.0,455.2,459.89,1511583,54786.0,847562,56070000.0
2013-06-25,INDUSINDBK,453.7,453.0,479.8,449.0,471.7,468.97,1835731,39564.0,940184,51220000.0
2013-06-24,INDUSINDBK,464.3,462.45,465.9,449.0,453.7,454.96,1505334,34820.0,992928,65959999.999999985
2013-06-21,INDUSINDBK,449.25,447.5,468.4,440.35,464.3,459.44,1846376,40221.0,861522,46660000.0
2013-06-20,INDUSINDBK,478.45,472.0,472.0,446.1,449.25,459.0,1455164,38392.0,925355,63590000.0
2013-06-19,INDUSINDBK,477.6,477.0,482.0,471.75,478.45,477.77,700024,24748.0,371495,53070000.000000015
2013-06-18,INDUSINDBK,486.1,485.4,486.75,473.0,477.6,480.13,647101,19409.0,298579,46140000.0
2013-06-17,INDUSINDBK,482.1,479.3,488.5,469.5,486.1,480.94,1074238,20413.0,439726,40930000.0
2013-06-14,INDUSINDBK,488.8,491.7,492.85,477.55,482.1,483.51,1758294,47841.0,1000023,56870000.0
2013-06-13,INDUSINDBK,492.6,488.0,493.7,481.05,488.8,488.72,810475,21392.0,424351,52359999.999999985
2013-06-12,INDUSINDBK,476.9,480.0,497.8,474.0,492.6,487.09,1015978,19551.0,392476,38630000.00000001
2013-06-11,INDUSINDBK,495.45,495.0,495.0,471.65,476.9,479.65,1827166,39919.0,1209975,66220000.0
2013-06-10,INDUSINDBK,507.15,503.65,512.0,492.4,495.45,497.77,1023103,23272.0,592474,57910000.0
2013-06-07,INDUSINDBK,509.7,506.05,513.0,505.05,507.15,508.71,708581,28334.0,344340,48600000.0
2013-06-06,INDUSINDBK,512.25,510.0,515.45,504.1,509.7,508.73,1055016,34316.0,581915,55160000.0
2013-06-05,INDUSINDBK,509.4,505.25,519.0,502.7,512.25,511.59,927599,22282.0,449138,48420000.0
2013-06-04,INDUSINDBK,509.9,509.0,519.8,506.5,509.4,513.41,770478,23200.0,419797,54490000.0
2013-06-03,INDUSINDBK,517.3,520.0,525.4,501.45,509.9,506.61,1412889,34769.0,756802,53560000.000000015
2013-05-31,INDUSINDBK,528.85,526.8,526.8,512.95,517.3,518.59,588014,31217.0,228703,38890000.0
2013-05-30,INDUSINDBK,516.85,512.65,531.7,512.65,528.85,524.09,1267557,21137.0,629251,49640000.0
2013-05-29,INDUSINDBK,523.0,521.8,525.0,514.3,516.85,518.97,874714,24014.0,480372,54920000.0
2013-05-28,INDUSINDBK,529.35,530.0,531.9,518.05,523.0,523.24,1039356,27824.0,530296,51020000.0
2013-05-27,INDUSINDBK,498.25,497.0,531.5,496.95,529.35,520.97,2357861,43901.0,1262630,53550000.0
2013-05-24,INDUSINDBK,491.1,498.9,502.0,487.0,498.25,496.03,706236,19207.0,253231,35860000.0
2013-05-23,INDUSINDBK,494.3,492.0,499.65,484.85,491.1,490.58,1238524,29304.0,660483,53330000.0
2013-05-22,INDUSINDBK,496.3,498.3,504.4,489.35,494.3,495.95,1416886,20896.0,902663,63710000.0
2013-05-21,INDUSINDBK,501.8,502.25,507.8,494.0,496.3,500.42,810945,22588.0,319598,39409999.99999999
2013-05-20,INDUSINDBK,511.1,513.0,519.5,499.5,501.8,508.01,1230538,34859.0,716741,58250000.0
2013-05-17,INDUSINDBK,524.55,524.0,524.45,506.05,511.1,510.82,1790256,62531.0,1152209,64360000.0
2013-05-16,INDUSINDBK,514.05,511.25,527.3,509.25,524.55,521.39,1940442,46425.0,1178332,60720000.0
2013-05-15,INDUSINDBK,490.3,495.2,516.5,492.1,514.05,505.15,2091125,48931.0,1316059,62940000.0
2013-05-14,INDUSINDBK,493.15,493.5,496.95,487.1,490.3,491.82,765284,21360.0,321998,42080000.0
2013-05-13,INDUSINDBK,507.95,507.95,508.6,491.4,493.15,496.87,1799085,39280.0,1236587,68730000.0
2013-05-11,INDUSINDBK,505.65,505.0,509.0,503.0,507.95,507.4,101334,2048.0,23120,22820000.0
2013-05-10,INDUSINDBK,488.9,489.0,509.5,488.9,505.65,500.71,2592210,46369.0,1418856,54740000.0
2013-05-09,INDUSINDBK,493.2,494.0,495.0,487.45,488.9,489.93,1567833,25433.0,927338,59150000.000000015
2013-05-08,INDUSINDBK,484.9,484.5,495.0,483.95,493.2,489.01,2039165,46647.0,1260546,61820000.0
2013-05-07,INDUSINDBK,474.5,476.5,494.65,473.1,484.9,485.95,2141462,50309.0,1210774,56540000.0
2013-05-06,INDUSINDBK,468.05,465.5,476.55,456.65,474.5,468.94,1621140,54633.0,1059961,65380000.0
2013-05-03,INDUSINDBK,472.8,473.2,476.4,457.85,468.05,466.76,1386740,31885.0,672129,48470000.0
2013-05-02,INDUSINDBK,467.75,467.0,476.7,465.0,472.8,472.22,1157355,41230.0,725090,62649999.999999985
2013-04-30,INDUSINDBK,477.7,479.0,480.0,466.1,467.75,471.18,1179396,25367.0,548308,46490000.0
2013-04-29,INDUSINDBK,458.15,457.5,484.2,448.7,477.7,471.42,2814078,68199.0,1454564,51690000.000000015
2013-04-26,INDUSINDBK,467.85,467.45,467.45,453.0,458.15,458.06,2336599,35837.0,1686963,72200000.0
2013-04-25,INDUSINDBK,461.15,463.25,478.5,460.95,467.85,470.2,3011657,46464.0,1915767,63610000.0
2013-04-23,INDUSINDBK,466.4,467.5,467.5,450.6,461.15,456.14,2117529,47396.0,1130874,53410000.0
2013-04-22,INDUSINDBK,450.35,451.1,471.9,451.1,466.4,466.38,4233365,58937.0,2415128,57050000.0
2013-04-18,INDUSINDBK,419.6,423.0,456.0,417.2,450.35,441.18,5512207,100115.0,1997486,36240000.0
2013-04-17,INDUSINDBK,417.25,422.7,423.75,410.25,419.6,419.11,1071016,20944.0,390534,36460000.0
2013-04-16,INDUSINDBK,401.95,404.85,421.9,403.5,417.25,411.61,2561442,40350.0,1769403,69080000.0
2013-04-15,INDUSINDBK,400.55,404.2,408.5,400.0,401.95,404.8,1300962,29564.0,828318,63670000.0
2013-04-12,INDUSINDBK,401.2,398.0,403.9,393.7,400.55,399.49,2765801,33972.0,2254670,81520000.0
2013-04-11,INDUSINDBK,387.15,392.0,404.15,388.5,401.2,396.43,2565069,61441.0,1705780,66500000.0
2013-04-10,INDUSINDBK,390.25,390.95,393.15,383.05,387.15,388.18,2785331,32828.0,2269231,81470000.0
2013-04-09,INDUSINDBK,393.5,397.9,402.3,388.5,390.25,395.6,1325954,30811.0,858799,64770000.0
2013-04-08,INDUSINDBK,400.85,400.6,406.8,392.6,393.5,399.48,1898773,27921.0,1384971,72940000.0
2013-04-05,INDUSINDBK,405.15,404.1,405.3,398.15,400.85,400.73,1357287,28746.0,870641,64150000.000000015
2013-04-04,INDUSINDBK,420.55,418.2,418.2,402.05,405.15,407.95,2162736,41093.0,1464519,67720000.0
2013-04-03,INDUSINDBK,425.15,423.55,428.5,418.05,420.55,424.66,1288595,18495.0,863073,66980000.0
2013-04-02,INDUSINDBK,415.7,416.8,426.35,410.5,425.15,419.6,1371437,31958.0,990190,72200000.0
2013-04-01,INDUSINDBK,404.7,407.5,417.9,403.6,415.7,410.0,1441489,30724.0,844111,58560000.0
2013-03-28,INDUSINDBK,399.65,397.85,409.5,395.25,404.7,404.59,2930431,45020.0,2128662,72640000.0
2013-03-26,INDUSINDBK,392.05,392.05,405.5,381.5,399.65,399.12,1527414,35448.0,1029648,67410000.0
2013-03-25,INDUSINDBK,400.35,410.0,410.0,389.15,392.05,396.46,2013156,42110.0,1339903,66560000.0
2013-03-22,INDUSINDBK,406.45,407.55,410.5,398.05,400.35,406.24,2051945,54244.0,1605088,78220000.0
2013-03-21,INDUSINDBK,403.65,403.55,415.0,401.4,406.45,407.12,1488526,24529.0,997758,67030000.0
2013-03-20,INDUSINDBK,409.25,408.0,410.5,395.8,403.65,401.78,1220686,24018.0,771848,63230000.0
2013-03-19,INDUSINDBK,415.15,416.1,418.1,405.0,409.25,411.44,2217352,23231.0,1462313,65950000.0
2013-03-18,INDUSINDBK,421.35,419.7,420.8,411.7,415.15,415.25,1096138,24966.0,745054,67970000.0
2013-03-15,INDUSINDBK,431.15,431.2,439.5,418.4,421.35,425.38,1358550,35695.0,641012,47180000.0
2013-03-14,INDUSINDBK,423.1,415.2,433.0,415.2,431.15,423.89,914696,26195.0,463526,50680000.0
2013-03-13,INDUSINDBK,431.6,428.9,431.1,419.6,423.1,426.67,843879,20382.0,547039,64819999.999999985
2013-03-12,INDUSINDBK,437.05,438.0,438.3,423.65,431.6,430.38,891608,23446.0,463017,51930000.0
2013-03-11,INDUSINDBK,436.15,437.9,440.5,434.75,437.05,437.1,989106,15476.0,624492,63140000.000000015
2013-03-08,INDUSINDBK,420.05,418.25,438.0,415.6,436.15,428.03,2199395,26442.0,1425328,64810000.0
2013-03-07,INDUSINDBK,415.05,419.0,420.9,413.0,420.05,418.06,1099167,14406.0,714935,65040000.000000015
2013-03-06,INDUSINDBK,410.65,414.0,420.5,412.9,415.05,416.7,1186780,23694.0,817471,68880000.0
2013-03-05,INDUSINDBK,401.0,401.5,413.15,395.0,410.65,406.08,1487746,29014.0,1053722,70830000.0
2013-03-04,INDUSINDBK,400.95,399.0,402.4,390.2,401.0,397.04,1628881,27291.0,1163217,71410000.0
2013-03-01,INDUSINDBK,412.0,412.1,413.95,397.6,400.95,403.72,1388906,36834.0,731219,52650000.0
2013-02-28,INDUSINDBK,426.4,427.9,431.3,407.55,412.0,418.85,1256944,22393.0,758629,60360000.0
2013-02-27,INDUSINDBK,422.25,422.2,427.9,418.0,426.4,423.62,843374,28485.0,465475,55190000.0
2013-02-26,INDUSINDBK,426.2,425.3,427.45,420.7,422.25,423.57,526337,17734.0,299542,56910000.0
2013-02-25,INDUSINDBK,428.2,434.7,434.7,423.55,426.2,427.8,618203,27125.0,300074,48540000.0
2013-02-22,INDUSINDBK,428.1,428.1,431.85,424.45,428.2,428.42,561286,11829.0,268856,47900000.0
2013-02-21,INDUSINDBK,439.35,440.0,441.65,426.25,428.1,435.2,543547,16467.0,248077,45640000.0
2013-02-20,INDUSINDBK,442.7,444.5,445.95,438.1,439.35,440.54,397050,6998.0,191304,48180000.0
2013-02-19,INDUSINDBK,439.9,438.15,444.85,436.05,442.7,442.39,447005,9805.0,254546,56940000.000000015
2013-02-18,INDUSINDBK,439.85,439.2,444.85,439.15,439.9,441.81,434170,15658.0,227548,52410000.0
2013-02-15,INDUSINDBK,441.3,442.85,442.85,435.45,439.85,438.08,420871,15952.0,200773,47700000.0
2013-02-14,INDUSINDBK,440.65,446.55,449.7,438.3,441.3,444.5,1262820,26545.0,731097,57890000.0
2013-02-13,INDUSINDBK,438.75,439.95,447.55,438.15,440.65,443.1,1269537,34821.0,715305,56340000.0
2013-02-12,INDUSINDBK,428.55,428.6,440.8,426.8,438.75,435.07,667446,17068.0,352604,52830000.0
2013-02-11,INDUSINDBK,424.8,425.6,430.0,424.3,428.55,426.56,909242,26147.0,672034,73910000.0
2013-02-08,INDUSINDBK,430.95,430.8,432.95,417.45,424.8,424.83,1551033,71082.0,992486,63990000.0
2013-02-07,INDUSINDBK,429.5,428.45,434.0,428.0,430.95,431.77,1016207,37111.0,729990,71830000.0
2013-02-06,INDUSINDBK,434.05,435.15,438.9,428.35,429.5,432.97,694532,20213.0,461839,66500000.0
2013-02-05,INDUSINDBK,435.15,434.0,435.65,428.35,434.05,432.24,1173336,36318.0,885509,75470000.0
2013-02-04,INDUSINDBK,438.3,442.45,443.6,433.0,435.15,439.09,610536,27585.0,362483,59370000.0
2013-02-01,INDUSINDBK,435.8,434.8,443.0,431.7,438.3,438.7,856437,17266.0,575811,67230000.0
2013-01-31,INDUSINDBK,434.85,435.9,439.2,432.95,435.8,435.7,629457,14902.0,384349,61060000.0
2013-01-30,INDUSINDBK,430.7,430.4,436.95,430.4,434.85,434.53,625954,12049.0,331741,53000000.0
2013-01-29,INDUSINDBK,432.5,432.55,432.55,422.05,430.7,428.68,1148562,18151.0,694515,60470000.0
2013-01-28,INDUSINDBK,431.5,431.5,434.0,428.4,432.5,431.58,723886,17111.0,505320,69810000.0
2013-01-25,INDUSINDBK,430.55,430.4,433.9,423.6,431.5,430.22,608814,16235.0,309538,50840000.000000015
2013-01-24,INDUSINDBK,424.65,426.25,433.5,424.15,430.55,429.06,1969798,48168.0,1421770,72180000.00000001
2013-01-23,INDUSINDBK,417.7,418.5,426.5,416.95,424.65,421.17,838754,14115.0,486100,57960000.0
2013-01-22,INDUSINDBK,413.1,412.95,419.9,410.65,417.7,415.41,2866392,46286.0,2216770,77340000.0
2013-01-21,INDUSINDBK,419.95,418.8,423.3,407.6,413.1,413.4,1714760,43020.0,1243480,72520000.0
2013-01-18,INDUSINDBK,426.65,428.8,428.8,416.1,419.95,420.52,940541,20133.0,506775,53880000.0
2013-01-17,INDUSINDBK,430.0,430.0,436.55,424.45,426.65,430.24,678827,24719.0,396006,58340000.0
2013-01-16,INDUSINDBK,441.9,440.4,442.5,429.0,430.0,435.14,1249626,31885.0,844198,67560000.0
2013-01-15,INDUSINDBK,440.15,440.2,444.35,438.6,441.9,441.65,1160466,29353.0,654636,56410000.0
2013-01-14,INDUSINDBK,431.05,431.95,441.9,427.0,440.15,436.25,1276400,42056.0,766768,60070000.0
2013-01-11,INDUSINDBK,441.2,442.0,443.6,427.95,431.05,436.36,845876,14107.0,428964,50710000.0
2013-01-10,INDUSINDBK,434.55,439.2,444.9,436.5,441.2,441.32,1898534,29890.0,964541,50800000.0
2013-01-09,INDUSINDBK,433.75,436.15,440.8,430.95,434.55,436.51,3191463,52720.0,931470,29190000.0
2013-01-08,INDUSINDBK,431.35,435.0,437.5,430.7,433.75,433.88,2077309,25476.0,1244169,59890000.0
2013-01-07,INDUSINDBK,430.75,432.5,438.65,430.05,431.35,434.07,1531894,18205.0,1218526,79540000.00000001
2013-01-04,INDUSINDBK,434.3,434.25,434.7,428.8,430.75,430.98,829178,32515.0,538813,64980000.0
2013-01-03,INDUSINDBK,433.0,438.4,442.0,425.0,434.3,434.21,984021,15439.0,615719,62570000.0
2013-01-02,INDUSINDBK,423.25,430.0,437.45,426.4,433.0,433.44,1082815,16307.0,430518,39760000.0
2013-01-01,INDUSINDBK,417.05,419.95,425.85,419.2,423.25,423.58,692672,8907.0,443579,64040000.000000015
2012-12-31,INDUSINDBK,415.0,416.7,421.0,415.05,417.05,417.69,759367,9522.0,535239,70480000.0
2012-12-28,INDUSINDBK,414.2,415.0,420.3,413.05,415.0,417.96,1938513,12076.0,1697484,87570000.0
2012-12-27,INDUSINDBK,421.0,423.9,424.65,412.45,414.2,417.29,1579171,28746.0,1191806,75470000.0
2012-12-26,INDUSINDBK,424.9,424.0,427.0,420.2,421.0,423.27,1089995,6544.0,925420,84900000.0
2012-12-24,INDUSINDBK,427.2,427.2,432.0,418.1,424.9,423.61,3446375,7831.0,3073569,89180000.0
2012-12-21,INDUSINDBK,432.7,432.0,432.9,422.1,427.2,426.68,1382400,12194.0,1114115,80590000.0
2012-12-20,INDUSINDBK,433.75,434.1,434.25,427.6,432.7,432.49,1284392,9392.0,1121546,87320000.0
2012-12-19,INDUSINDBK,429.6,433.9,435.9,429.45,433.75,433.55,560130,10221.0,319135,56980000.0
2012-12-18,INDUSINDBK,425.7,427.3,433.75,417.3,429.6,427.57,677877,17102.0,332826,49100000.0
2012-12-17,INDUSINDBK,422.0,420.55,430.8,418.75,425.7,427.04,1424986,32145.0,929075,65200000.0
2012-12-14,INDUSINDBK,409.65,405.1,423.0,405.0,422.0,417.79,1244230,24992.0,766908,61640000.000000015
2012-12-13,INDUSINDBK,405.05,409.9,418.45,403.45,409.65,412.36,1622143,35926.0,952496,58720000.000000015
2012-12-12,INDUSINDBK,412.05,413.35,413.8,403.0,405.05,407.78,1453902,22537.0,735990,50620000.0
2012-12-11,INDUSINDBK,417.6,417.0,421.15,407.85,412.05,412.77,961794,16496.0,592342,61590000.0
2012-12-10,INDUSINDBK,411.45,415.65,420.8,408.5,417.6,415.31,2298339,27730.0,1025817,44630000.0
2012-12-07,INDUSINDBK,426.25,425.0,429.0,408.95,411.45,418.18,2106447,39225.0,1527972,72540000.00000001
2012-12-06,INDUSINDBK,420.35,422.9,428.8,416.95,426.25,421.55,682715,18173.0,370682,54300000.0
2012-12-05,INDUSINDBK,417.7,419.35,422.4,416.4,420.35,419.89,662020,23393.0,465274,70280000.0
2012-12-04,INDUSINDBK,422.1,422.75,426.0,416.0,417.7,420.5,681247,23171.0,376460,55260000.0
2012-12-03,INDUSINDBK,416.75,406.1,423.95,406.1,422.1,420.3,809819,17285.0,478357,59070000.0
2012-11-30,INDUSINDBK,416.95,416.95,418.8,409.5,416.75,415.57,3364241,33311.0,2934188,87220000.0
2012-11-29,INDUSINDBK,394.1,393.95,419.5,393.0,416.95,410.72,2540800,38164.0,1649529,64920000.0
2012-11-27,INDUSINDBK,384.35,385.65,399.5,385.65,394.1,395.2,1732436,26585.0,1064408,61440000.0
2012-11-26,INDUSINDBK,374.1,377.0,386.45,377.0,384.35,383.78,760821,14275.0,353940,46520000.0
2012-11-23,INDUSINDBK,373.1,374.85,377.85,371.45,374.1,374.76,974122,10275.0,726445,74569999.99999999
2012-11-22,INDUSINDBK,368.05,368.5,374.95,367.8,373.1,371.13,305533,4251.0,156269,51150000.0
2012-11-21,INDUSINDBK,368.7,370.0,371.95,366.9,368.05,368.79,752380,12308.0,496630,66010000.000000015
2012-11-20,INDUSINDBK,373.35,389.0,390.0,366.2,368.7,372.31,1723286,6070.0,1525538,88520000.0
2012-11-19,INDUSINDBK,377.9,378.85,381.1,369.15,373.35,373.76,421504,6205.0,231228,54860000.0
2012-11-16,INDUSINDBK,377.5,377.85,387.0,373.55,377.9,382.35,638316,8476.0,279894,43850000.0
2012-11-15,INDUSINDBK,376.15,373.55,379.45,372.55,377.5,376.18,279064,4237.0,129077,46250000.0
2012-11-13,INDUSINDBK,376.8,376.0,378.25,375.0,376.15,376.77,109351,1693.0,65905,60270000.0
2012-11-12,INDUSINDBK,368.0,368.95,379.2,365.4,376.8,374.64,1043728,17137.0,505513,48430000.0
2012-11-09,INDUSINDBK,362.8,363.0,368.8,361.25,368.0,367.45,1491780,3822.0,1348433,90390000.0
2012-11-08,INDUSINDBK,367.2,362.9,367.0,362.0,362.8,363.8,241115,4464.0,113149,46930000.0
2012-11-07,INDUSINDBK,363.05,364.5,370.85,362.6,367.2,367.85,607541,5917.0,344002,56620000.0
2012-11-06,INDUSINDBK,362.9,362.95,365.0,361.05,363.05,362.62,146551,3410.0,68994,47080000.0
2012-11-05,INDUSINDBK,365.85,366.4,368.8,361.5,362.9,364.48,152013,2210.0,61669,40570000.0
2012-11-02,INDUSINDBK,363.9,365.55,369.75,365.0,365.85,367.49,296883,4158.0,129152,43500000.0
2012-11-01,INDUSINDBK,364.1,363.8,368.0,362.05,363.9,365.03,187609,2395.0,92559,49340000.0
2012-10-31,INDUSINDBK,361.7,360.65,365.0,358.3,364.1,362.66,186100,3291.0,71446,38390000.0
2012-10-30,INDUSINDBK,365.6,362.95,370.0,356.0,361.7,362.5,373732,5681.0,125912,33690000.0
2012-10-29,INDUSINDBK,362.6,365.45,367.15,362.7,365.6,364.97,236919,3526.0,157168,66340000.0
2012-10-26,INDUSINDBK,365.45,366.1,371.35,362.2,362.6,367.04,346796,5110.0,134218,38700000.00000001
