Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-23,INDUSINDBK,1404.95,1408.55,1451.0,1406.6,1440.85,1431.13,6444146,173578.0,3779803,58.65,0.93
2024-05-22,INDUSINDBK,1406.5,1409.0,1413.15,1391.85,1404.95,1401.14,6739695,140236.0,4148396,61.55,1.11
2024-05-21,INDUSINDBK,1417.3,1420.0,1420.85,1400.0,1406.5,1411.99,3010012,108103.0,2101535,69.82,0.11
2024-05-18,INDUSINDBK,1412.35,1414.2,1424.0,1413.75,1417.3,1418.97,105107,4361.0,42814,40.73,-0.89
2024-05-17,INDUSINDBK,1408.75,1408.0,1417.1,1395.0,1412.35,1406.52,3673405,149515.0,2242058,61.03,0.18
2024-05-16,INDUSINDBK,1417.1,1420.2,1425.0,1385.65,1408.75,1401.46,5666243,220375.0,2919418,51.52,0.51
2024-05-15,INDUSINDBK,1421.0,1421.0,1429.85,1407.4,1417.1,1415.43,2516309,94394.0,996509,39.6,-0.43
2024-05-14,INDUSINDBK,1404.55,1407.0,1429.35,1402.8,1421.0,1417.33,1279355,69778.0,690965,54.01,-0.57
2024-05-13,INDUSINDBK,1410.15,1415.35,1417.75,1377.25,1404.55,1394.34,3624862,142340.0,1514045,41.77,-0.17
2024-05-10,INDUSINDBK,1401.45,1402.0,1424.5,1395.55,1410.15,1410.61,1575172,89157.0,0,-,-0.91
2024-05-09,INDUSINDBK,1442.5,1445.5,1456.6,1393.45,1401.45,1414.58,3272042,140103.0,1783646,54.51,-0.04
2024-05-08,INDUSINDBK,1452.55,1455.0,1455.0,1431.4,1442.5,1441.23,5278612,146826.0,2758552,52.26,0.43
2024-05-07,INDUSINDBK,1497.5,1497.5,1502.65,1448.0,1452.55,1463.9,1884596,87518.0,1030973,54.71,-0.41
2024-05-06,INDUSINDBK,1483.7,1495.7,1510.0,1482.05,1497.5,1498.37,2600170,118188.0,1031773,39.68,-0.41
2024-05-03,INDUSINDBK,1505.2,1517.2,1517.95,1473.05,1483.7,1491.29,2119368,117794.0,743335,35.07,-0.55
2024-05-02,INDUSINDBK,1515.7,1508.0,1521.3,1500.05,1505.2,1506.59,2554549,188553.0,1122617,43.95,-0.36
2024-04-30,INDUSINDBK,1487.25,1497.8,1537.0,1489.0,1515.7,1512.01,6293171,178628.0,2353652,37.4,0.24
2024-04-29,INDUSINDBK,1446.4,1458.75,1491.0,1450.1,1487.25,1480.36,5463640,158161.0,2299073,42.08,0.21
2024-04-26,INDUSINDBK,1496.1,1511.5,1519.0,1443.3,1446.4,1468.12,6135488,222214.0,2883559,47.0,0.49
2024-04-25,INDUSINDBK,1474.65,1476.05,1499.5,1470.55,1496.1,1487.95,3697957,174591.0,1888059,51.06,0.01
2024-04-24,INDUSINDBK,1474.5,1477.0,1483.25,1462.75,1474.65,1474.37,2964953,129945.0,1555474,52.46,-0.15
2024-04-23,INDUSINDBK,1477.5,1482.8,1485.8,1471.1,1474.5,1477.54,1206443,62611.0,631415,52.34,-0.6
2024-04-22,INDUSINDBK,1482.05,1494.0,1501.0,1469.95,1477.5,1482.26,2887202,116554.0,1665836,57.7,-0.1
2024-04-19,INDUSINDBK,1474.4,1466.0,1490.25,1444.4,1482.05,1470.85,4311650,191685.0,2638435,61.19,0.37
2024-04-18,INDUSINDBK,1490.95,1502.8,1508.35,1468.15,1474.4,1487.1,3856849,206217.0,2220051,57.56,0.17
2024-04-16,INDUSINDBK,1539.9,1530.0,1534.8,1487.95,1490.95,1499.82,3981325,161570.0,2497570,62.73,0.31
2024-04-15,INDUSINDBK,1555.65,1544.95,1557.9,1530.0,1539.9,1541.69,1528341,77994.0,631785,41.34,-0.6
2024-04-12,INDUSINDBK,1552.85,1546.0,1562.7,1542.0,1555.65,1555.41,1749128,136219.0,872530,49.88,-0.49
2024-04-10,INDUSINDBK,1554.95,1564.85,1564.85,1548.0,1552.85,1556.41,2528578,111381.0,1005575,39.77,-0.42
2024-04-09,INDUSINDBK,1568.35,1574.9,1574.9,1541.0,1554.95,1562.93,1176425,51844.0,507508,43.14,-0.66
2024-04-08,INDUSINDBK,1552.4,1560.0,1576.35,1550.0,1568.35,1565.89,2372626,78001.0,1314570,55.41,-0.27
2024-04-05,INDUSINDBK,1544.45,1552.0,1556.35,1528.1,1552.4,1540.03,3286862,157091.0,1834892,55.83,-0.02
2024-04-04,INDUSINDBK,1542.65,1548.05,1550.45,1511.2,1544.45,1530.3,6077155,218417.0,0,-,-0.91
2024-04-03,INDUSINDBK,1559.4,1554.0,1556.9,1538.05,1542.65,1544.87,3711781,124646.0,1976029,53.24,0.05
2024-04-02,INDUSINDBK,1542.4,1542.95,1570.95,1537.0,1559.4,1561.12,2335256,132448.0,1236527,52.95,-0.31
2024-04-01,INDUSINDBK,1553.0,1553.0,1572.75,1539.0,1542.4,1554.06,2159432,99538.0,914416,42.35,-0.47
2024-03-28,INDUSINDBK,1533.55,1534.75,1564.5,1533.6,1553.0,1551.14,3964429,107568.0,2375748,59.93,0.25
2024-03-27,INDUSINDBK,1518.7,1519.0,1542.95,1514.45,1533.55,1529.26,8408702,215950.0,5494584,65.34,1.77
2024-03-26,INDUSINDBK,1512.1,1512.1,1523.6,1502.2,1518.7,1516.94,9046136,168442.0,7182924,79.4,2.59
2024-03-22,INDUSINDBK,1484.1,1477.75,1520.35,1473.0,1512.1,1500.48,5309042,218777.0,3372049,63.52,0.73
2024-03-21,INDUSINDBK,1441.55,1460.0,1486.9,1459.0,1484.1,1479.84,3870591,189233.0,2074036,53.58,0.1
2024-03-20,INDUSINDBK,1434.1,1440.0,1464.0,1422.7,1441.55,1445.85,5480729,218409.0,2350636,42.89,0.23
2024-03-19,INDUSINDBK,1480.7,1476.05,1482.95,1430.85,1434.1,1447.16,3180412,100129.0,2015058,63.36,0.07
2024-03-18,INDUSINDBK,1484.35,1487.25,1491.6,1466.3,1480.7,1479.64,2365287,130867.0,1263239,53.41,-0.3
2024-03-15,INDUSINDBK,1476.75,1474.0,1489.5,1456.7,1484.35,1477.26,2985042,117252.0,1462309,48.99,-0.2
2024-03-14,INDUSINDBK,1502.65,1471.55,1506.9,1469.2,1476.75,1486.62,3652530,163526.0,1833970,50.21,-0.02
2024-03-13,INDUSINDBK,1533.05,1535.0,1540.6,1495.0,1502.65,1508.97,4165036,176342.0,1876341,45.05,0.0
2024-03-12,INDUSINDBK,1541.05,1541.05,1555.95,1528.5,1533.05,1541.22,1918571,106099.0,884845,46.12,-0.48
2024-03-11,INDUSINDBK,1563.75,1566.1,1568.75,1536.6,1541.05,1546.83,1694488,114140.0,922669,54.45,-0.46
2024-03-07,INDUSINDBK,1554.55,1556.45,1571.5,1546.05,1563.75,1561.41,2285176,83212.0,1380425,60.41,-0.24
2024-03-06,INDUSINDBK,1542.45,1542.45,1564.75,1536.55,1554.55,1554.31,5167456,182966.0,2520825,48.78,0.32
2024-03-05,INDUSINDBK,1531.3,1529.65,1547.0,1524.0,1542.45,1536.06,2694157,154122.0,1544318,57.32,-0.16
2024-03-04,INDUSINDBK,1526.0,1529.95,1538.95,1520.35,1531.3,1530.18,2985524,159310.0,1793830,60.08,-0.04
2024-03-02,INDUSINDBK,1526.65,1535.0,1538.0,1524.0,1526.0,1528.94,179042,6220.0,108848,60.79,-0.86
2024-03-01,INDUSINDBK,1474.9,1480.0,1528.75,1477.85,1526.65,1508.36,3549401,159490.0,1988568,56.03,0.06
2024-02-29,INDUSINDBK,1449.2,1451.0,1484.0,1440.0,1474.9,1462.21,4216252,189555.0,1868856,44.33,-0.0
2024-02-28,INDUSINDBK,1493.05,1495.0,1503.45,1442.5,1449.2,1471.31,2661887,98324.0,1164152,43.73,-0.34
2024-02-27,INDUSINDBK,1466.5,1466.5,1497.35,1458.5,1493.05,1475.37,2843312,133884.0,1671533,58.79,-0.1
2024-02-26,INDUSINDBK,1480.3,1481.0,1486.0,1463.9,1466.5,1471.51,2077787,105902.0,1203797,57.94,-0.32
2024-02-23,INDUSINDBK,1489.15,1498.45,1504.9,1475.05,1480.3,1489.09,2557861,145905.0,1379288,53.92,-0.24
2024-02-22,INDUSINDBK,1517.25,1517.25,1520.0,1463.5,1489.15,1482.39,4969478,191813.0,2405542,48.41,0.26
2024-02-21,INDUSINDBK,1504.2,1520.0,1526.8,1502.5,1517.25,1513.93,5259113,166714.0,3019606,57.42,0.56
2024-02-20,INDUSINDBK,1483.6,1489.0,1508.0,1475.05,1504.2,1491.01,2390096,94775.0,1203227,50.34,-0.33
2024-02-19,INDUSINDBK,1493.65,1499.9,1502.8,1477.0,1483.6,1490.61,1209609,85337.0,394008,32.57,-0.72
2024-02-16,INDUSINDBK,1476.95,1485.95,1506.5,1471.0,1493.65,1493.49,1844045,99732.0,914594,49.6,-0.47
2024-02-15,INDUSINDBK,1481.5,1491.0,1492.85,1460.3,1476.95,1473.72,1906763,132558.0,823582,43.19,-0.51
2024-02-14,INDUSINDBK,1463.9,1450.05,1494.5,1435.95,1481.5,1466.8,4208176,171061.0,1299857,30.89,-0.28
2024-02-13,INDUSINDBK,1447.15,1452.4,1476.25,1430.65,1463.9,1455.06,4601482,203716.0,2830645,61.52,0.47
2024-02-12,INDUSINDBK,1486.25,1488.2,1497.0,1442.15,1447.15,1456.64,2821957,118593.0,1424514,50.48,-0.22
2024-02-09,INDUSINDBK,1477.3,1480.25,1491.4,1462.65,1486.25,1476.72,2388841,125205.0,1217430,50.96,-0.32
2024-02-08,INDUSINDBK,1515.35,1522.7,1540.95,1470.0,1477.3,1502.67,2931291,164635.0,1348073,45.99,-0.25
2024-02-07,INDUSINDBK,1511.4,1522.4,1522.4,1492.2,1515.35,1509.82,4066189,182277.0,2028068,49.88,0.08
2024-02-06,INDUSINDBK,1537.8,1550.0,1550.45,1504.15,1511.4,1516.75,3312270,155950.0,1823024,55.04,-0.02
2024-02-05,INDUSINDBK,1533.75,1532.75,1550.0,1521.8,1537.8,1540.5,2624023,136960.0,1016855,38.75,-0.42
2024-02-02,INDUSINDBK,1541.15,1551.0,1564.85,1529.55,1533.75,1552.64,3554450,169557.0,2195102,61.76,0.16
2024-02-01,INDUSINDBK,1534.05,1537.75,1547.55,1523.55,1541.15,1538.79,2240634,121392.0,1073768,47.92,-0.39
2024-01-31,INDUSINDBK,1519.9,1519.2,1548.0,1507.15,1534.05,1535.75,3867886,174592.0,1676225,43.34,-0.09
2024-01-30,INDUSINDBK,1526.8,1530.0,1544.45,1510.05,1519.9,1529.98,1721705,88033.0,878925,51.05,-0.48
2024-01-29,INDUSINDBK,1512.0,1523.0,1537.75,1515.35,1526.8,1528.29,3058020,129958.0,1785327,58.38,-0.04
2024-01-25,INDUSINDBK,1490.85,1490.0,1543.95,1488.6,1512.0,1506.93,8118578,283308.0,4821940,59.39,1.44
2024-01-24,INDUSINDBK,1441.7,1459.95,1495.8,1442.0,1490.85,1473.18,9155544,286439.0,6045160,66.03,2.03
2024-01-23,INDUSINDBK,1535.35,1535.0,1547.9,1428.05,1441.7,1477.55,10097057,335045.0,6709296,66.45,2.36
2024-01-20,INDUSINDBK,1561.1,1570.0,1571.9,1530.0,1535.35,1544.48,3158588,98438.0,1402033,44.39,-0.23
2024-01-19,INDUSINDBK,1612.9,1622.7,1631.75,1550.2,1561.1,1572.3,10982524,368442.0,5929371,53.99,1.98
2024-01-18,INDUSINDBK,1643.9,1634.95,1639.6,1595.1,1612.9,1617.35,3557256,237030.0,1497157,42.09,-0.18
2024-01-17,INDUSINDBK,1667.05,1650.0,1677.05,1631.85,1643.9,1649.58,6683398,231139.0,2394318,35.82,0.26
2024-01-16,INDUSINDBK,1688.85,1688.85,1691.75,1663.05,1667.05,1675.14,1316138,95595.0,686067,52.13,-0.58
2024-01-15,INDUSINDBK,1674.0,1684.8,1694.5,1668.05,1688.85,1685.75,2930339,170648.0,1806376,61.64,-0.03
2024-01-12,INDUSINDBK,1657.85,1657.85,1677.85,1647.4,1674.0,1669.64,2161848,115895.0,1320306,61.07,-0.27
2024-01-11,INDUSINDBK,1640.15,1643.95,1668.2,1642.55,1657.85,1658.68,1914421,118559.0,1046105,54.64,-0.4
2024-01-10,INDUSINDBK,1625.1,1620.0,1642.75,1620.0,1640.15,1637.01,1629958,78796.0,913980,56.07,-0.47
2024-01-09,INDUSINDBK,1627.1,1631.95,1643.9,1621.0,1625.1,1636.42,1619091,69123.0,971150,59.98,-0.44
2024-01-08,INDUSINDBK,1643.2,1633.0,1650.05,1622.0,1627.1,1634.34,1791003,99824.0,714958,39.92,-0.56
2024-01-05,INDUSINDBK,1648.55,1654.0,1654.0,1629.0,1643.2,1640.81,2294140,116652.0,1280461,55.81,-0.29
2024-01-04,INDUSINDBK,1601.15,1593.0,1655.0,1593.0,1648.55,1638.72,4271262,159506.0,2127641,49.81,0.13
2024-01-03,INDUSINDBK,1575.6,1575.5,1604.95,1558.0,1601.15,1585.34,2620296,103676.0,909892,34.72,-0.47
2024-01-02,INDUSINDBK,1598.85,1594.1,1598.25,1570.0,1575.6,1583.72,1227193,89821.0,607542,49.51,-0.62
2024-01-01,INDUSINDBK,1598.95,1598.95,1611.4,1591.8,1598.85,1602.09,1341121,84504.0,548895,40.93,-0.64
2023-12-29,INDUSINDBK,1610.55,1615.0,1618.9,1587.05,1598.95,1596.65,1779207,91537.0,960839,54.0,-0.44
2023-12-28,INDUSINDBK,1597.45,1600.0,1618.7,1592.0,1610.55,1606.33,3143161,174998.0,1675665,53.31,-0.09
2023-12-27,INDUSINDBK,1570.8,1573.15,1600.0,1567.3,1597.45,1591.54,1887827,102357.0,997802,52.85,-0.43
2023-12-26,INDUSINDBK,1562.35,1562.95,1582.75,1557.0,1570.8,1571.86,1129332,85088.0,521101,46.14,-0.66
2023-12-22,INDUSINDBK,1570.0,1574.3,1591.1,1557.9,1562.35,1574.51,2214206,117259.0,996657,45.01,-0.43
2023-12-21,INDUSINDBK,1556.15,1542.1,1574.0,1527.55,1570.0,1548.03,2400593,123581.0,1072144,44.66,-0.39
2023-12-20,INDUSINDBK,1566.55,1578.0,1581.0,1549.5,1556.15,1566.91,3218717,121454.0,1591761,49.45,-0.14
2023-12-19,INDUSINDBK,1556.35,1556.35,1586.05,1542.2,1566.55,1567.16,2297704,116760.0,876660,38.15,-0.48
2023-12-18,INDUSINDBK,1570.8,1570.0,1570.0,1552.0,1556.35,1558.16,1352458,90936.0,569816,42.13,-0.63
2023-12-15,INDUSINDBK,1551.7,1552.95,1578.0,1547.05,1570.8,1563.11,3478643,136315.0,2141750,61.57,0.13
2023-12-14,INDUSINDBK,1506.9,1523.0,1554.5,1515.6,1551.7,1543.77,3427500,147781.0,1556535,45.41,-0.15
2023-12-13,INDUSINDBK,1497.0,1502.0,1512.65,1495.0,1506.9,1506.52,2562565,123823.0,1466762,57.24,-0.2
2023-12-12,INDUSINDBK,1521.85,1528.9,1528.9,1489.95,1497.0,1509.68,1621785,74085.0,839965,51.79,-0.5
2023-12-11,INDUSINDBK,1508.95,1512.8,1537.95,1510.0,1521.85,1524.32,2194782,90443.0,760624,34.66,-0.54
2023-12-08,INDUSINDBK,1504.75,1510.0,1520.95,1494.05,1508.95,1507.86,2568088,101269.0,1186308,46.19,-0.33
2023-12-07,INDUSINDBK,1501.6,1505.0,1514.95,1496.05,1504.75,1504.58,1931490,85452.0,962758,49.85,-0.44
2023-12-06,INDUSINDBK,1506.6,1517.0,1521.35,1493.35,1501.6,1503.09,3405245,101178.0,1384194,40.65,-0.24
2023-12-05,INDUSINDBK,1514.65,1519.8,1525.5,1486.5,1506.6,1506.33,3457904,148631.0,1363548,39.43,-0.25
2023-12-04,INDUSINDBK,1461.05,1490.0,1517.55,1473.45,1514.65,1497.93,4254987,138472.0,2182773,51.3,0.15
2023-12-01,INDUSINDBK,1466.1,1479.0,1493.0,1458.15,1461.05,1471.96,4063279,109519.0,2212565,54.45,0.17
2023-11-30,INDUSINDBK,1483.55,1500.0,1500.0,1450.05,1466.1,1467.16,45549217,289170.0,30002210,65.87,13.71
2023-11-29,INDUSINDBK,1477.55,1484.0,1489.55,1471.25,1483.55,1482.24,3477076,125675.0,2362462,67.94,0.24
2023-11-28,INDUSINDBK,1476.2,1480.0,1486.8,1468.0,1477.55,1477.14,4305915,154184.0,2341957,54.39,0.23
2023-11-24,INDUSINDBK,1486.1,1491.45,1491.9,1474.0,1476.2,1481.69,2813844,136187.0,1699949,60.41,-0.08
2023-11-23,INDUSINDBK,1470.4,1475.0,1496.25,1470.45,1486.1,1487.49,3832098,92186.0,2366340,61.75,0.24
2023-11-22,INDUSINDBK,1502.05,1500.0,1505.5,1458.95,1470.4,1477.33,3914008,135462.0,1195793,30.55,-0.33
2023-11-21,INDUSINDBK,1504.8,1505.5,1507.45,1494.1,1502.05,1501.46,1661103,78053.0,958097,57.68,-0.44
2023-11-20,INDUSINDBK,1498.45,1498.9,1509.45,1490.7,1504.8,1502.52,2125867,89981.0,675594,31.78,-0.58
2023-11-17,INDUSINDBK,1498.65,1490.55,1509.0,1485.55,1498.45,1499.46,4182376,187897.0,2454038,58.68,0.28
2023-11-16,INDUSINDBK,1493.95,1500.0,1506.6,1493.0,1498.65,1500.16,2728834,124790.0,1623656,59.5,-0.12
2023-11-15,INDUSINDBK,1509.6,1538.5,1538.5,1490.25,1493.95,1508.43,6293703,213859.0,2571207,40.85,0.34
2023-11-13,INDUSINDBK,1502.1,1502.0,1516.0,1496.15,1509.6,1510.56,2026629,94584.0,890705,43.95,-0.48
2023-11-12,INDUSINDBK,1498.8,1503.55,1507.9,1495.4,1502.1,1502.08,145114,6112.0,46007,31.7,-0.89
2023-11-10,INDUSINDBK,1507.35,1499.95,1509.45,1493.15,1498.8,1501.33,2247500,81391.0,1067338,47.49,-0.39
2023-11-09,INDUSINDBK,1488.95,1488.95,1516.3,1484.85,1507.35,1507.89,3207721,121130.0,1752248,54.63,-0.06
2023-11-08,INDUSINDBK,1486.4,1493.95,1495.95,1481.25,1488.95,1488.66,3210977,132572.0,1039866,32.38,-0.4
2023-11-07,INDUSINDBK,1470.25,1469.55,1490.45,1464.25,1486.4,1478.74,2830149,93394.0,1419220,50.15,-0.22
2023-11-06,INDUSINDBK,1450.25,1463.0,1471.9,1456.0,1470.25,1463.28,2090640,72964.0,1408126,67.35,-0.23
2023-11-03,INDUSINDBK,1461.2,1471.0,1475.0,1448.0,1450.25,1459.57,3052041,128969.0,2001895,65.59,0.06
2023-11-02,INDUSINDBK,1432.6,1447.0,1479.95,1439.1,1461.2,1461.9,4524652,153806.0,2278196,50.35,0.2
2023-11-01,INDUSINDBK,1441.3,1443.9,1445.6,1427.15,1432.6,1436.14,2658439,107596.0,1137064,42.77,-0.36
2023-10-31,INDUSINDBK,1454.65,1456.0,1460.0,1436.55,1441.3,1448.24,1454345,72408.0,646737,44.47,-0.6
2023-10-30,INDUSINDBK,1441.3,1440.0,1460.9,1428.0,1454.65,1451.22,2255111,91769.0,1336295,59.26,-0.26
2023-10-27,INDUSINDBK,1414.65,1420.0,1444.5,1412.7,1441.3,1432.56,2424655,88045.0,1305928,53.86,-0.28
2023-10-26,INDUSINDBK,1412.7,1412.65,1429.3,1393.65,1414.65,1409.7,4194418,168402.0,1430738,34.11,-0.21
2023-10-25,INDUSINDBK,1435.0,1444.95,1446.95,1410.05,1412.7,1427.24,4045910,153098.0,2458815,60.77,0.29
2023-10-23,INDUSINDBK,1469.1,1469.0,1469.75,1430.05,1435.0,1452.78,3319090,129720.0,1781725,53.68,-0.04
2023-10-20,INDUSINDBK,1450.35,1448.0,1471.8,1443.1,1469.1,1463.89,5135316,156111.0,2720653,52.98,0.41
2023-10-19,INDUSINDBK,1420.35,1451.5,1464.7,1423.05,1450.35,1447.21,13948984,385423.0,7216837,51.74,2.6
2023-10-18,INDUSINDBK,1436.0,1437.0,1444.0,1415.6,1420.35,1431.6,3067244,133475.0,1318597,42.99,-0.27
2023-10-17,INDUSINDBK,1446.4,1454.9,1458.45,1425.55,1436.0,1443.09,1373704,56827.0,535277,38.97,-0.65
2023-10-16,INDUSINDBK,1463.7,1462.85,1462.85,1444.45,1446.4,1448.94,1913782,65157.0,946251,49.44,-0.45
2023-10-13,INDUSINDBK,1424.25,1421.2,1466.3,1420.0,1463.7,1452.58,4480890,122279.0,1941761,43.33,0.03
2023-10-12,INDUSINDBK,1421.2,1433.3,1444.0,1421.0,1424.25,1431.9,2069952,79070.0,828014,40.0,-0.51
2023-10-11,INDUSINDBK,1420.55,1430.95,1431.9,1414.55,1421.2,1421.17,1855211,74566.0,563812,30.39,-0.64
2023-10-10,INDUSINDBK,1428.55,1434.0,1436.35,1412.05,1420.55,1422.09,1874201,89909.0,813506,43.41,-0.51
2023-10-09,INDUSINDBK,1434.8,1420.1,1445.0,1410.0,1428.55,1430.69,1613546,75765.0,612564,37.96,-0.61
2023-10-06,INDUSINDBK,1401.85,1404.95,1438.0,1401.1,1434.8,1425.59,2167139,110408.0,1051734,48.53,-0.4
2023-10-05,INDUSINDBK,1401.3,1408.7,1415.4,1394.3,1401.85,1404.58,1647175,79644.0,707076,42.93,-0.57
2023-10-04,INDUSINDBK,1435.4,1424.85,1428.5,1386.2,1401.3,1399.68,3978667,153332.0,1519171,38.18,-0.17
2023-10-03,INDUSINDBK,1428.85,1432.0,1438.4,1420.0,1435.4,1432.2,1442499,78958.0,713264,49.45,-0.56
2023-09-29,INDUSINDBK,1413.0,1415.05,1439.95,1399.3,1428.85,1422.01,2593595,80492.0,1637924,63.15,-0.11
2023-09-28,INDUSINDBK,1436.45,1437.0,1445.35,1409.45,1413.0,1423.63,5876746,128835.0,2828584,4813.0,0.47
2023-09-27,INDUSINDBK,1423.05,1425.0,1439.0,1418.3,1436.45,1426.9,3697690,126488.0,2646857,715800.0,0.38
2023-09-26,INDUSINDBK,1442.75,1440.0,1443.95,1411.65,1423.05,1423.32,2870137,80675.0,1962837,68390000.0,0.04
2023-09-25,INDUSINDBK,1452.9,1451.5,1454.55,1434.1,1442.75,1444.0,2013653,67986.0,985141,48920000.0,-0.43
2023-09-22,INDUSINDBK,1411.3,1416.0,1463.5,1413.0,1452.9,1444.09,4397398,165019.0,1973626,44880000.0,0.05
2023-09-21,INDUSINDBK,1440.45,1431.0,1443.65,1406.35,1411.3,1419.24,2514377,178641.0,1055235,41970000.0,-0.4
2023-09-20,INDUSINDBK,1456.9,1441.0,1475.65,1422.3,1440.45,1446.32,5683215,198989.0,2134540,37560000.0,0.13
2023-09-18,INDUSINDBK,1450.0,1454.0,1462.75,1445.15,1456.9,1457.0,1504046,90493.0,843325,56070000.0,-0.5
2023-09-15,INDUSINDBK,1458.25,1464.4,1464.4,1446.45,1450.0,1451.25,1647901,74194.0,995751,60430000.0,-0.43
2023-09-14,INDUSINDBK,1455.05,1459.95,1467.85,1450.45,1458.25,1459.96,2407947,138340.0,1039842,43180000.0,-0.4
2023-09-13,INDUSINDBK,1429.15,1429.9,1459.65,1416.05,1455.05,1442.02,4302942,147469.0,2080463,48350000.0,0.1
2023-09-12,INDUSINDBK,1450.2,1450.1,1453.9,1425.1,1429.15,1436.41,1943026,118569.0,959732,49390000.0,-0.44
2023-09-11,INDUSINDBK,1448.85,1449.05,1452.0,1431.75,1450.2,1445.1,2220230,97912.0,1121006,50490000.0,-0.37
2023-09-08,INDUSINDBK,1439.6,1445.0,1459.95,1434.1,1448.85,1448.85,2862657,79669.0,1342070,46880000.0,-0.26
2023-09-07,INDUSINDBK,1408.65,1408.65,1443.2,1398.0,1439.6,1421.52,2278316,64840.0,1083788,47570000.0,-0.38
2023-09-06,INDUSINDBK,1423.75,1421.75,1421.75,1396.45,1408.65,1406.58,4046484,216495.0,1315927,32520000.000000007,-0.27
2023-09-05,INDUSINDBK,1421.8,1425.0,1429.8,1416.35,1423.75,1423.36,1469938,98804.0,780325,53090000.0,-0.53
2023-09-04,INDUSINDBK,1416.55,1423.85,1427.5,1415.0,1421.8,1421.23,998692,62617.0,432318,43290000.0,-0.7
2023-09-01,INDUSINDBK,1378.15,1382.0,1423.6,1376.2,1416.55,1406.88,2792033,136660.0,1472327,52730000.0,-0.19
2023-08-31,INDUSINDBK,1392.45,1392.45,1401.9,1363.25,1378.15,1377.39,4106180,168986.0,1574484,38340000.00000001,-0.14
2023-08-30,INDUSINDBK,1400.15,1405.15,1410.9,1386.85,1392.45,1400.94,1500390,94840.0,915004,60980000.0,-0.47
2023-08-29,INDUSINDBK,1409.45,1409.45,1413.7,1392.45,1400.15,1400.63,1831565,108426.0,1220311,66630000.0,-0.32
2023-08-28,INDUSINDBK,1401.15,1400.0,1411.25,1393.8,1409.45,1405.98,1072295,67843.0,464969,43360000.0,-0.68
2023-08-25,INDUSINDBK,1425.15,1417.95,1421.45,1389.05,1401.15,1400.49,1862535,101274.0,634097,34040000.0,-0.6
2023-08-24,INDUSINDBK,1401.0,1408.25,1435.0,1402.25,1425.15,1425.01,3559546,155256.0,1043636,29320000.0,-0.4
2023-08-23,INDUSINDBK,1401.15,1401.15,1408.0,1392.15,1401.0,1400.12,1681561,84762.0,816151,48540000.0,-0.51
2023-08-22,INDUSINDBK,1397.8,1403.0,1404.6,1394.1,1401.15,1400.16,1224910,64497.0,509698,41610000.0,-0.66
2023-08-21,INDUSINDBK,1371.7,1375.0,1400.0,1366.2,1397.8,1386.41,1763990,68073.0,715730,40570000.0,-0.56
2023-08-18,INDUSINDBK,1374.3,1369.0,1377.0,1360.85,1371.7,1369.29,1720129,96241.0,805562,46830000.0,-0.52
2023-08-17,INDUSINDBK,1380.7,1381.15,1391.25,1370.0,1374.3,1380.27,3329471,128967.0,1096815,32940000.0,-0.38
2023-08-16,INDUSINDBK,1388.9,1384.0,1388.05,1367.0,1380.7,1375.1,2051360,56968.0,912423,44480000.0,-0.47
2023-08-14,INDUSINDBK,1397.25,1395.0,1397.5,1379.05,1388.9,1385.81,1783022,86568.0,882060,49470000.0,-0.48
2023-08-11,INDUSINDBK,1430.2,1431.75,1431.75,1392.75,1397.25,1404.25,3074690,85509.0,1545908,50280000.0,-0.16
2023-08-10,INDUSINDBK,1408.45,1402.45,1434.0,1400.1,1430.2,1418.27,3730443,125355.0,1066957,28600000.0,-0.39
2023-08-09,INDUSINDBK,1403.95,1405.0,1410.45,1392.0,1408.45,1401.03,1218020,55785.0,410046,33659999.99999999,-0.71
2023-08-08,INDUSINDBK,1415.25,1415.25,1420.95,1402.3,1403.95,1410.3,1846797,73637.0,555441,30080000.0,-0.64
2023-08-07,INDUSINDBK,1409.6,1410.0,1417.65,1399.35,1415.25,1410.51,2792582,80508.0,1547075,55400000.0,-0.16
2023-08-04,INDUSINDBK,1364.5,1370.05,1414.9,1366.3,1409.6,1397.38,4063355,116902.0,1465313,36060000.0,-0.2
2023-08-03,INDUSINDBK,1381.25,1376.25,1380.6,1354.05,1364.5,1366.1,3631489,146605.0,913543,25160000.0,-0.47
2023-08-02,INDUSINDBK,1394.6,1390.0,1394.15,1369.1,1381.25,1382.0,1913777,95456.0,812107,42430000.0,-0.52
2023-08-01,INDUSINDBK,1417.75,1420.75,1423.2,1389.35,1394.6,1399.1,1578914,75571.0,762377,48280000.0,-0.54
2023-07-31,INDUSINDBK,1401.95,1409.35,1419.9,1396.0,1417.75,1410.02,1721385,74293.0,989394,57480000.0,-0.43
2023-07-28,INDUSINDBK,1415.6,1415.2,1421.95,1397.6,1401.95,1407.73,1565680,65110.0,687662,43920000.0,-0.58
2023-07-27,INDUSINDBK,1427.7,1433.2,1433.2,1405.15,1415.6,1416.06,3362598,126525.0,1553697,46210000.0,-0.15
2023-07-26,INDUSINDBK,1415.45,1421.45,1429.9,1411.2,1427.7,1421.67,1537232,71243.0,545248,35470000.0,-0.65
