Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-09,INDUSINDBK,280.9,281.0,291.85,279.8,288.05,286.19,2792018,,1508117,54020000.0,93.32262114,-0.55,290.85,,1018000.0,2010-11-25,334000.0,8.350000000000023,LongBuildUp
2010-11-10,INDUSINDBK,288.05,289.0,295.5,283.0,285.55,290.47,1554536,,646283,41570000.0,93.08369709,-0.24,287.3,,1160000.0,2010-11-25,142000.0,-3.5500000000000114,ShortBuildUp
2010-11-11,INDUSINDBK,285.55,287.5,307.45,286.0,295.45,299.23,6565144,,3784541,57650000.0,92.92986928,-0.15,296.9,,1250000.0,2010-11-25,90000.0,9.599999999999966,LongBuildUp
2010-11-12,INDUSINDBK,295.45,295.0,297.5,275.0,284.05,287.27,2708623,,1590615,58720000.000000015,93.25879896,0.33,284.85,,1041000.0,2010-11-25,-209000.0,-12.049999999999955,LongUnwinding
2010-11-15,INDUSINDBK,284.05,283.0,297.0,280.0,293.3,287.85,1210904,,577130,47660000.0,93.14915573,-0.11,295.05,,1108000.0,2010-11-25,67000.0,10.199999999999989,LongBuildUp
2010-11-16,INDUSINDBK,293.3,296.8,301.2,278.5,283.0,288.64,2716033,,1139449,41950000.0,92.95441627,-0.19,284.15,,1224000.0,2010-11-25,116000.0,-10.900000000000034,ShortBuildUp
2010-11-18,INDUSINDBK,283.0,284.0,288.0,268.05,274.3,275.42,3313277,,1820264,54940000.0,92.96423507,0.01,275.7,,1180000.0,2010-11-25,-44000.0,-8.449999999999989,LongUnwinding
2010-11-19,INDUSINDBK,274.3,275.0,275.0,263.15,265.15,267.15,2330130,,1379187,59190000.0,93.11151701,0.15,264.95,,1007000.0,2010-11-25,-173000.0,-10.75,LongUnwinding
2010-11-22,INDUSINDBK,265.15,267.2,282.7,264.55,279.65,277.21,1751947,,735877,42000000.0,93.21788731,0.11,279.4,,886000.0,2010-11-25,-121000.0,14.449999999999989,ShortCovering
2010-11-23,INDUSINDBK,279.65,279.45,293.5,273.05,288.85,285.36,2987244,,1487750,49800000.0,92.74003922,-0.48,289.6,,970000.0,2010-11-25,84000.0,10.200000000000045,LongBuildUp
2010-11-24,INDUSINDBK,288.85,288.0,293.0,277.6,280.85,287.45,2288760,,1209391,52840000.000000015,92.79895199,0.06,280.35,,708000.0,2010-11-25,-262000.0,-9.25,LongUnwinding
2010-11-25,INDUSINDBK,280.85,282.0,295.95,282.0,287.1,289.82,4656666,,3030410,65080000.0,93.29643768,0.5,287.0,,387000.0,2010-11-25,-321000.0,6.649999999999977,ShortCovering
2010-11-26,INDUSINDBK,287.1,288.0,292.45,275.0,284.7,284.49,3358642,,2087912,62170000.0,92.47002231,-0.83,,,,,,,
2010-11-29,INDUSINDBK,284.7,285.05,295.5,274.95,294.35,289.43,3915499,,2413185,61630000.000000015,91.13139307,-1.34,,,,,,,
2010-11-30,INDUSINDBK,294.35,294.0,299.95,285.0,292.35,292.9,18302097,,13546165,74010000.00000001,89.98586682,-1.15,,,,,,,
2010-12-01,INDUSINDBK,292.35,293.85,305.0,283.0,303.0,299.0,5507777,,3006660,54590000.0,90.07587246,0.09,304.85,,2999000.0,2010-12-30,-57000.0,17.850000000000023,ShortCovering
2010-12-02,INDUSINDBK,303.0,307.0,309.4,295.1,297.15,300.91,1832049,,844744,46110000.0,89.92859051,-0.15,299.25,,3091000.0,2010-12-30,92000.0,-5.600000000000023,ShortBuildUp
2010-12-03,INDUSINDBK,297.15,297.0,298.05,288.1,291.3,292.74,848292,,386205,45530000.0,89.91386232,-0.01,293.85,,3099000.0,2010-12-30,8000.0,-5.399999999999977,ShortBuildUp
2010-12-06,INDUSINDBK,291.3,292.5,297.95,287.2,289.05,291.93,569298,,216023,37950000.00000001,89.90567999,-0.01,290.35,,3103000.0,2010-12-30,4000.0,-3.5,ShortBuildUp
2010-12-07,INDUSINDBK,289.05,285.5,292.0,277.1,287.35,282.76,1730824,,904842,52280000.0,90.02677848,0.12,289.55,,3027000.0,2010-12-30,-76000.0,-0.8000000000000114,LongUnwinding
2010-12-08,INDUSINDBK,287.35,286.75,287.85,274.8,277.6,279.64,1755156,,1022334,58250000.0,90.12660291,0.1,278.9,,2967000.0,2010-12-30,-60000.0,-10.650000000000034,LongUnwinding
2010-12-09,INDUSINDBK,277.6,278.0,279.9,252.0,256.9,262.56,2410883,,1230902,51060000.0,90.1364217,0.01,257.85,,2957000.0,2010-12-30,-10000.0,-21.049999999999955,LongUnwinding
2010-12-10,INDUSINDBK,256.9,260.0,274.95,247.3,260.1,266.09,1897667,,811305,42750000.0,90.07259953,-0.06,261.15,,2991000.0,2010-12-30,34000.0,3.2999999999999545,LongBuildUp
2010-12-13,INDUSINDBK,260.1,261.8,268.5,258.4,264.85,262.74,1105302,,472850,42780000.0,89.77148977,-0.3,266.55,,3174000.0,2010-12-30,183000.0,5.400000000000034,LongBuildUp
2010-12-14,INDUSINDBK,264.85,267.4,270.5,262.5,268.2,266.68,671958,,244665,36409999.99999999,89.77148977,0.0,269.9,,3173000.0,2010-12-30,-1000.0,3.349999999999966,ShortCovering
2010-12-15,INDUSINDBK,268.2,268.5,268.5,253.1,255.65,258.74,1140070,,659901,57880000.000000015,89.73385105,-0.04,256.45,,3186000.0,2010-12-30,13000.0,-13.449999999999989,ShortBuildUp
2010-12-16,INDUSINDBK,255.65,257.0,257.4,240.0,250.5,249.97,3543643,,1880551,53070000.000000015,89.37873791,-0.36,252.15,,3395000.0,2010-12-30,209000.0,-4.299999999999983,ShortBuildUp
2010-12-20,INDUSINDBK,250.5,251.85,254.0,241.25,244.45,245.84,1517050,,1030727,67940000.0,89.25600296,-0.12,245.45,,3427000.0,2010-12-30,32000.0,-6.700000000000017,ShortBuildUp
2010-12-21,INDUSINDBK,244.45,245.0,251.7,244.5,248.0,249.03,1380278,,867018,62810000.0,89.08581049,-0.17,249.1,,3491000.0,2010-12-30,64000.0,3.6500000000000057,LongBuildUp
2010-12-22,INDUSINDBK,248.0,248.6,255.2,247.0,250.6,251.55,1137030,,453507,39890000.0,88.84524998,-0.24,251.5,,3531000.0,2010-12-30,40000.0,2.4000000000000057,LongBuildUp
2010-12-23,INDUSINDBK,250.6,252.05,252.5,246.5,249.3,249.57,352117,,111104,31550000.0,88.8632511,0.02,250.0,,3485000.0,2010-12-30,-46000.0,-1.5,LongUnwinding
2010-12-24,INDUSINDBK,249.3,252.4,254.0,250.0,250.5,251.73,438935,,112327,25590000.000000007,88.4050406,-0.46,251.4,,3252000.0,2010-12-30,-233000.0,1.4000000000000057,ShortCovering
2010-12-27,INDUSINDBK,250.5,252.25,253.35,250.1,251.95,251.77,435459,,232708,53440000.0,88.76833607,0.36,252.35,,2787000.0,2010-12-30,-465000.0,0.9499999999999886,ShortCovering
2010-12-28,INDUSINDBK,251.95,251.95,254.9,248.15,251.85,251.96,678891,,357141,52610000.0,88.34285489,-0.43,252.2,,2188000.0,2010-12-30,-599000.0,-0.15000000000000568,LongUnwinding
2010-12-29,INDUSINDBK,251.85,252.4,254.7,252.05,253.15,253.45,420442,,236251,56190000.0,88.01883461,-0.32,254.0,,1813000.0,2010-12-30,-375000.0,1.8000000000000114,ShortCovering
2010-12-30,INDUSINDBK,253.15,254.9,266.9,253.5,262.45,258.95,892299,,421571,47250000.0,89.58984204,1.57,262.5,,698000.0,2010-12-30,-1115000.0,8.5,ShortCovering
2010-12-31,INDUSINDBK,262.45,266.5,270.8,263.1,264.85,267.23,659898,,244384,37030000.0,89.43110483,-0.16,,,,,,,
2011-01-03,INDUSINDBK,264.85,265.9,269.85,264.0,264.65,266.37,386120,,167572,43400000.0,89.3312804,-0.1,266.05,,3464000.0,2011-01-27,61000.0,3.5500000000000114,LongBuildUp
2011-01-04,INDUSINDBK,264.65,265.0,266.45,254.55,255.75,258.05,607282,,238048,39200000.00000001,89.4131037,0.08,256.7,,3414000.0,2011-01-27,-50000.0,-9.350000000000023,LongUnwinding
2011-01-05,INDUSINDBK,255.75,255.75,255.75,245.0,249.05,248.76,810698,,428616,52870000.0,89.35419092,-0.06,250.45,,3444000.0,2011-01-27,30000.0,-6.25,ShortBuildUp
2011-01-06,INDUSINDBK,249.05,248.0,252.8,243.1,243.9,244.82,493824,,233222,47230000.0,89.38855671,0.03,245.9,,3423000.0,2011-01-27,-21000.0,-4.549999999999983,LongUnwinding
2011-01-07,INDUSINDBK,243.9,250.0,250.5,226.0,230.25,233.26,1942697,,946829,48740000.000000015,89.11526688,-0.27,231.7,,3580000.0,2011-01-27,157000.0,-14.200000000000017,ShortBuildUp
2011-01-10,INDUSINDBK,230.25,231.6,237.8,220.75,223.55,227.48,1623523,,697769,42980000.0,88.92707328,-0.19,225.1,,3693000.0,2011-01-27,113000.0,-6.599999999999994,ShortBuildUp
2011-01-11,INDUSINDBK,223.55,222.0,236.0,221.2,233.45,231.0,1436442,,504070,35090000.00000001,88.7765184,-0.15,234.4,,3770000.0,2011-01-27,77000.0,9.300000000000011,LongBuildUp
2011-01-12,INDUSINDBK,233.45,235.1,244.65,232.0,242.8,237.77,1168829,,352955,30200000.0,88.91889095,0.14,243.95,,3679000.0,2011-01-27,-91000.0,9.549999999999983,ShortCovering
2011-01-13,INDUSINDBK,242.8,242.5,244.0,231.55,234.0,236.29,660533,,195617,29620000.0,88.86979697,-0.05,234.7,,3703000.0,2011-01-27,24000.0,-9.25,ShortBuildUp
2011-01-14,INDUSINDBK,234.0,233.5,239.6,226.1,228.7,234.93,810005,,223300,27570000.0,88.88452516,0.01,229.55,,3693000.0,2011-01-27,-10000.0,-5.149999999999977,LongUnwinding
2011-01-17,INDUSINDBK,228.7,230.1,235.0,223.25,226.8,228.03,2324429,,369904,15909999.999999996,88.51795676,-0.37,227.75,,3895000.0,2011-01-27,202000.0,-1.8000000000000114,ShortBuildUp
2011-01-18,INDUSINDBK,226.8,230.1,239.85,224.35,236.9,232.56,1652965,,533558,32280000.0,88.28066918,-0.24,237.95,,4039000.0,2011-01-27,144000.0,10.199999999999989,LongBuildUp
2011-01-19,INDUSINDBK,236.9,239.4,239.95,232.25,234.0,235.42,1928722,,1162746,60290000.0,88.16448009,-0.12,234.9,,4086000.0,2011-01-27,47000.0,-3.049999999999983,ShortBuildUp
2011-01-20,INDUSINDBK,234.0,232.0,241.7,229.25,240.3,236.89,2301902,,1126188,48920000.0,87.96319477,-0.2,241.5,,4123000.0,2011-01-27,37000.0,6.599999999999994,LongBuildUp
2011-01-21,INDUSINDBK,240.3,239.0,240.5,230.5,232.05,234.89,2351567,,1537831,65400000.000000015,87.03531851,-0.93,233.2,,3821000.0,2011-01-27,-302000.0,-8.300000000000011,LongUnwinding
2011-01-24,INDUSINDBK,232.05,234.65,240.75,232.95,238.7,237.04,2680475,,1619777,60430000.000000015,87.16950872,0.13,238.9,,3326000.0,2011-01-27,-495000.0,5.700000000000017,ShortCovering
2011-01-25,INDUSINDBK,238.7,240.8,242.95,229.0,231.7,236.93,1818378,,683402,37580000.0,86.88149069,-0.29,231.05,,2070000.0,2011-01-27,-1256000.0,-7.849999999999994,LongUnwinding
2011-01-27,INDUSINDBK,231.7,232.5,234.5,220.2,221.85,225.77,1481664,,839286,56640000.0,87.91410078,1.03,221.95,,353000.0,2011-01-27,-1717000.0,-9.100000000000023,LongUnwinding
2011-01-28,INDUSINDBK,221.85,221.85,221.85,209.5,215.6,214.32,1297005,,479680,36979999.99999999,87.81427635,-0.1,,,,,,,
2011-01-31,INDUSINDBK,215.6,210.1,226.0,205.0,223.9,217.59,1385513,,573901,41420000.0,87.96810416,0.15,,,,,,,
2011-02-01,INDUSINDBK,223.9,225.55,225.7,216.6,218.65,221.11,464432,,134702,28999999.999999993,88.14576929,0.18,219.55,,4222000.0,2011-02-24,-56000.0,-2.3999999999999773,LongUnwinding
2011-02-02,INDUSINDBK,218.65,221.25,228.5,220.0,223.3,225.87,714030,,165804,23220000.0,88.13606762,-0.01,224.15,,4223000.0,2011-02-24,1000.0,4.599999999999994,LongBuildUp
2011-02-03,INDUSINDBK,223.3,225.3,227.0,220.25,224.15,224.18,840972,,356005,42330000.0,88.06653897,-0.07,225.75,,4264000.0,2011-02-24,41000.0,1.5999999999999943,LongBuildUp
2011-02-04,INDUSINDBK,224.15,226.15,228.7,218.5,220.45,224.69,626100,,138841,22180000.0,88.10534566,0.04,221.1,,4235000.0,2011-02-24,-29000.0,-4.650000000000006,LongUnwinding
2011-02-07,INDUSINDBK,220.45,221.0,224.85,218.05,222.65,221.97,366845,,132119,36010000.0,88.13606762,0.03,223.7,,4214000.0,2011-02-24,-21000.0,2.5999999999999943,ShortCovering
2011-02-08,INDUSINDBK,222.65,224.0,224.5,216.15,219.15,221.73,923522,,433319,46920000.0,88.27835879,0.14,219.5,,4118000.0,2011-02-24,-96000.0,-4.199999999999989,LongUnwinding
2011-02-09,INDUSINDBK,219.15,216.05,221.0,205.5,209.65,216.26,786352,,265421,33750000.0,88.41418218,0.14,210.5,,4024000.0,2011-02-24,-94000.0,-9.0,LongUnwinding
2011-02-10,INDUSINDBK,209.65,210.0,224.0,208.2,216.0,216.48,1070249,,456498,42650000.0,88.54515474,0.13,216.05,,3939000.0,2011-02-24,-85000.0,5.550000000000011,ShortCovering
2011-02-11,INDUSINDBK,216.0,214.6,214.6,203.55,212.2,208.73,3038741,,1894561,62350000.000000015,87.77710579,-0.77,213.0,,4384000.0,2011-02-24,445000.0,-3.0500000000000114,ShortBuildUp
2011-02-14,INDUSINDBK,212.2,216.55,224.0,214.4,219.55,218.77,3397719,,1579661,46490000.0,87.4909065,-0.29,220.35,,4530000.0,2011-02-24,146000.0,7.349999999999994,LongBuildUp
2011-02-15,INDUSINDBK,219.55,221.9,228.0,218.25,223.75,224.17,1466917,,478250,32600000.0,87.13841246,-0.35,224.75,,4737000.0,2011-02-24,207000.0,4.400000000000006,LongBuildUp
2011-02-16,INDUSINDBK,223.75,223.5,226.0,221.2,224.15,224.08,353469,,62167,17590000.0,86.96378239,-0.17,225.0,,4839000.0,2011-02-24,102000.0,0.25,LongBuildUp
2011-02-17,INDUSINDBK,224.15,225.3,233.45,223.0,229.9,230.46,1217741,,443576,36430000.0,86.89587069,-0.07,230.35,,4794000.0,2011-02-24,-45000.0,5.349999999999994,ShortCovering
2011-02-18,INDUSINDBK,229.9,232.0,237.9,224.5,226.55,231.05,1476916,,347065,23500000.0,86.4916344,-0.4,227.15,,4538000.0,2011-02-24,-256000.0,-3.1999999999999886,LongUnwinding
2011-02-21,INDUSINDBK,226.55,228.7,231.45,221.5,229.55,226.91,1048187,,441324,42100000.0,86.22968929,-0.26,229.85,,3858000.0,2011-02-24,-680000.0,2.6999999999999886,ShortCovering
2011-02-22,INDUSINDBK,229.55,227.7,238.0,227.7,234.05,234.29,2997052,,2008667,67020000.0,86.58218333,0.35,232.9,,2157000.0,2011-02-24,-1701000.0,3.0500000000000114,ShortCovering
2011-02-23,INDUSINDBK,234.05,234.0,237.85,227.15,229.6,233.03,1828302,,1151934,63010000.0,86.12458785,-0.46,229.75,,1724000.0,2011-02-24,-433000.0,-3.1500000000000057,LongUnwinding
2011-02-24,INDUSINDBK,229.6,229.5,229.8,219.5,223.7,224.27,2094033,,1302060,62180000.0,86.90718931,0.78,223.95,,1222000.0,2011-02-24,-502000.0,-5.800000000000011,LongUnwinding
2011-02-25,INDUSINDBK,223.7,237.85,237.85,213.0,215.6,217.36,810019,,299467,36970000.0,86.8247251,-0.08,,,,,,,
2011-02-28,INDUSINDBK,215.6,218.0,226.4,211.3,219.15,219.39,3916068,,2339465,59740000.0,88.64378839,1.82,,,,,,,
2011-03-01,INDUSINDBK,219.15,222.1,236.35,222.1,232.7,231.66,2052510,,958109,46680000.0,89.1240211,0.48,233.9,,3606000.0,2011-03-31,-298000.0,9.950000000000017,ShortCovering
2011-03-03,INDUSINDBK,232.7,242.0,242.0,227.1,232.35,230.9,1018472,,325083,31920000.000000007,88.99951632,-0.12,234.15,,3681000.0,2011-03-31,75000.0,0.25,LongBuildUp
2011-03-04,INDUSINDBK,232.35,235.5,240.0,234.0,238.8,237.94,1020680,,432201,42340000.0,89.16282778,0.16,239.25,,3579000.0,2011-03-31,-102000.0,5.099999999999994,ShortCovering
2011-03-07,INDUSINDBK,238.8,240.0,244.5,233.5,241.5,239.7,2025215,,1119375,55270000.000000015,89.08521442,-0.08,241.65,,3616000.0,2011-03-31,37000.0,2.4000000000000057,LongBuildUp
2011-03-08,INDUSINDBK,241.5,243.0,250.0,241.55,248.4,246.86,1763967,,903860,51240000.000000015,88.82650319,-0.26,246.5,,3680000.0,2011-03-31,64000.0,4.849999999999994,LongBuildUp
2011-03-09,INDUSINDBK,248.4,248.4,252.25,243.1,244.5,248.4,767541,,307167,40020000.00000001,88.19751153,-0.63,243.45,,4052000.0,2011-03-31,372000.0,-3.0500000000000114,ShortBuildUp
2011-03-10,INDUSINDBK,244.5,245.0,245.0,237.7,243.35,241.31,540707,,221405,40950000.00000001,88.20559626,0.01,243.85,,3945000.0,2011-03-31,-107000.0,0.4000000000000057,ShortCovering
2011-03-11,INDUSINDBK,243.35,241.95,244.45,238.05,240.3,241.13,584464,,248282,42480000.0,88.31393158,0.11,241.35,,3878000.0,2011-03-31,-67000.0,-2.5,LongUnwinding
2011-03-14,INDUSINDBK,240.3,240.5,245.85,238.05,245.1,243.0,536450,,309441,57680000.0,88.20559626,-0.11,246.4,,3913000.0,2011-03-31,35000.0,5.050000000000011,LongBuildUp
2011-03-15,INDUSINDBK,245.1,240.5,249.75,235.6,244.5,245.24,1058233,,356602,33700000.00000001,88.23631821,0.03,244.35,,3887000.0,2011-03-31,-26000.0,-2.0500000000000114,LongUnwinding
2011-03-16,INDUSINDBK,244.5,248.2,249.8,245.2,247.6,248.04,396069,,128762,32510000.0,87.97922394,-0.26,248.05,,3982000.0,2011-03-31,95000.0,3.700000000000017,LongBuildUp
2011-03-17,INDUSINDBK,247.6,246.3,250.0,243.1,245.15,246.49,579485,,214048,36940000.0,87.81267859,-0.17,246.35,,4097000.0,2011-03-31,115000.0,-1.700000000000017,ShortBuildUp
2011-03-18,INDUSINDBK,245.15,245.95,248.45,242.5,243.25,244.68,220362,,56883,25810000.0,87.72212966,-0.09,244.05,,4124000.0,2011-03-31,27000.0,-2.299999999999983,ShortBuildUp
2011-03-21,INDUSINDBK,243.25,245.9,246.4,241.5,244.6,243.92,269800,,119912,44440000.0,87.69464159,-0.03,244.85,,4127000.0,2011-03-31,3000.0,0.799999999999983,LongBuildUp
2011-03-22,INDUSINDBK,244.6,245.4,246.5,243.25,244.5,244.8,181207,,79685,43970000.0,87.71404493,0.02,246.0,,4089000.0,2011-03-31,-38000.0,1.1500000000000057,ShortCovering
2011-03-23,INDUSINDBK,244.5,244.9,255.9,244.9,253.8,253.11,1474435,,701339,47570000.0,87.40035757,-0.31,254.95,,4167000.0,2011-03-31,78000.0,8.949999999999989,LongBuildUp
2011-03-24,INDUSINDBK,253.8,255.8,259.95,254.6,257.7,257.35,820342,,257530,31390000.0,87.2257275,-0.17,258.2,,4168000.0,2011-03-31,1000.0,3.25,LongBuildUp
2011-03-25,INDUSINDBK,257.7,259.9,263.6,255.65,262.25,260.52,981224,,486716,49600000.000000015,87.68979076,0.46,263.8,,3732000.0,2011-03-31,-436000.0,5.600000000000023,ShortCovering
2011-03-28,INDUSINDBK,262.25,261.7,265.6,258.95,264.7,263.51,997086,,454725,45610000.0,87.88220723,0.19,265.45,,3309000.0,2011-03-31,-423000.0,1.6499999999999773,ShortCovering
2011-03-29,INDUSINDBK,264.7,265.05,268.4,263.5,266.85,266.2,501734,,276217,55050000.0,87.31627643,-0.57,268.15,,2427000.0,2011-03-31,-882000.0,2.6999999999999886,ShortCovering
2011-03-30,INDUSINDBK,266.85,267.9,279.5,267.1,276.2,275.09,971609,,292964,30150000.0,86.92820959,-0.39,277.9,,1393000.0,2011-03-31,-1034000.0,9.75,ShortCovering
2011-03-31,INDUSINDBK,276.2,279.0,280.5,261.65,263.6,267.98,1664819,,696657,41850000.0,88.08270843,1.15,264.35,,626000.0,2011-03-31,-767000.0,-13.549999999999955,LongUnwinding
2011-04-01,INDUSINDBK,263.6,262.15,268.5,259.5,265.55,264.03,822583,,196027,23830000.0,88.11666427,0.03,268.05,,4255000.0,2011-04-28,-21000.0,3.6999999999999886,ShortCovering
2011-04-04,INDUSINDBK,265.55,266.8,275.5,265.0,272.1,270.57,902956,,437326,48430000.0,87.98892561,-0.13,274.6,,4334000.0,2011-04-28,79000.0,6.550000000000011,LongBuildUp
2011-04-05,INDUSINDBK,272.1,274.4,274.9,265.4,271.8,271.07,658013,,277021,42100000.0,87.68655687,-0.3,274.1,,4521000.0,2011-04-28,187000.0,-0.5,ShortBuildUp
2011-04-06,INDUSINDBK,271.8,272.0,274.0,269.15,270.35,271.03,408191,,164153,40210000.0,87.61217739,-0.07,272.35,,4567000.0,2011-04-28,46000.0,-1.75,ShortBuildUp
2011-04-07,INDUSINDBK,270.35,271.0,276.8,269.0,274.15,274.31,552778,,142572,25790000.000000007,87.54426569,-0.07,276.05,,4607000.0,2011-04-28,40000.0,3.6999999999999886,LongBuildUp
2011-04-08,INDUSINDBK,274.15,274.55,276.0,270.3,271.9,272.33,305384,,93931,30760000.000000007,87.64289935,0.1,273.35,,4546000.0,2011-04-28,-61000.0,-2.6999999999999886,LongUnwinding
2011-04-11,INDUSINDBK,271.9,269.25,276.6,268.95,274.3,273.68,488276,,137093,28080000.0,87.68979076,0.05,276.0,,4515000.0,2011-04-28,-31000.0,2.6499999999999773,ShortCovering
2011-04-13,INDUSINDBK,274.3,274.0,282.9,274.0,279.9,280.57,962955,,285624,29660000.000000007,87.52486235,-0.16,282.05,,4613000.0,2011-04-28,98000.0,6.050000000000011,LongBuildUp
2011-04-15,INDUSINDBK,279.9,281.95,283.4,275.1,279.95,279.51,580531,,155569,26800000.0,87.49899123,-0.03,281.9,,4621000.0,2011-04-28,8000.0,-0.1500000000000341,ShortBuildUp
2011-04-18,INDUSINDBK,279.95,283.9,286.8,273.2,274.55,280.12,2693715,,392365,14570000.0,82.05797081,-5.44,275.65,,4829000.0,2011-04-28,208000.0,-6.25,ShortBuildUp
2011-04-19,INDUSINDBK,274.55,274.6,279.95,270.75,275.85,275.16,1092697,,173674,15890000.0,85.00242792,2.94,276.95,,4667000.0,2011-04-28,-162000.0,1.3000000000000114,ShortCovering
2011-04-20,INDUSINDBK,275.85,278.75,281.8,276.1,279.0,278.73,600261,,160850,26800000.0,85.39372865,0.39,280.7,,4564000.0,2011-04-28,-103000.0,3.75,ShortCovering
2011-04-21,INDUSINDBK,279.0,283.0,283.0,273.15,274.9,277.19,686480,,293625,42770000.0,85.35492197,-0.04,276.55,,4475000.0,2011-04-28,-89000.0,-4.149999999999977,LongUnwinding
2011-04-25,INDUSINDBK,274.9,276.9,279.35,274.05,275.5,276.75,297306,,76530,25739999.999999993,85.4600234,0.11,276.8,,3518000.0,2011-04-28,-957000.0,0.25,ShortCovering
2011-04-26,INDUSINDBK,275.5,275.0,277.35,268.3,270.65,271.23,484751,,207924,42890000.0,84.03226084,-1.43,271.15,,3187000.0,2011-04-28,-331000.0,-5.650000000000034,LongUnwinding
2011-04-27,INDUSINDBK,270.65,271.2,272.0,265.0,266.1,267.97,477831,,229531,48040000.0,83.97405081,-0.06,266.3,,2150000.0,2011-04-28,-1037000.0,-4.849999999999966,LongUnwinding
2011-04-28,INDUSINDBK,266.1,267.2,269.9,261.35,267.0,265.74,937339,,396073,42260000.0,86.30406877,2.33,266.35,,1090000.0,2011-04-28,-1060000.0,0.05000000000001137,ShortCovering
2011-04-29,INDUSINDBK,267.0,267.8,269.05,258.95,259.8,262.65,514841,,264797,51430000.0,86.05667616,-0.25,,,,,,,
2011-05-02,INDUSINDBK,259.8,261.05,261.8,251.55,253.8,255.36,390282,,144837,37110000.0,86.01555441,-0.04,255.75,,5057000.0,2011-05-26,37000.0,-10.600000000000023,ShortBuildUp
2011-05-03,INDUSINDBK,253.8,253.0,260.9,240.5,242.3,249.18,1266530,,424796,33540000.0,86.17034744,0.15,244.05,,4956000.0,2011-05-26,-101000.0,-11.699999999999989,LongUnwinding
2011-05-04,INDUSINDBK,242.3,242.0,244.4,234.45,238.65,238.79,956575,,340764,35619999.99999999,86.46219679,0.29,239.8,,4818000.0,2011-05-26,-138000.0,-4.25,LongUnwinding
2011-05-05,INDUSINDBK,238.65,240.0,245.0,234.1,236.4,240.42,677284,,197739,29200000.0,86.58312885,0.12,237.7,,4739000.0,2011-05-26,-79000.0,-2.1000000000000227,LongUnwinding
2011-05-06,INDUSINDBK,236.4,200.0,252.55,200.0,250.95,246.21,591200,,196997,33320000.0,86.55249273,-0.03,252.2,,4749000.0,2011-05-26,10000.0,14.5,LongBuildUp
2011-05-09,INDUSINDBK,250.95,255.0,259.75,245.05,254.45,253.79,728486,,177747,24400000.0,86.64601351,0.09,256.0,,4713000.0,2011-05-26,-36000.0,3.8000000000000114,ShortCovering
2011-05-10,INDUSINDBK,254.45,247.0,254.5,247.0,252.95,252.63,250135,,59600,23830000.0,86.69599876,0.05,254.05,,4680000.0,2011-05-26,-33000.0,-1.9499999999999886,LongUnwinding
2011-05-11,INDUSINDBK,252.95,248.0,254.0,248.0,251.55,252.17,456797,,280097,61319999.999999985,86.77339528,0.08,253.05,,4636000.0,2011-05-26,-44000.0,-1.0,LongUnwinding
2011-05-12,INDUSINDBK,251.55,249.95,254.8,245.2,246.75,250.42,543809,,239530,44050000.0,86.76049586,-0.01,248.1,,4642000.0,2011-05-26,6000.0,-4.950000000000017,ShortBuildUp
2011-05-13,INDUSINDBK,246.75,246.25,254.4,245.45,252.55,251.71,469984,,145574,30970000.0,86.91528889,0.15,253.5,,4558000.0,2011-05-26,-84000.0,5.400000000000006,ShortCovering
2011-05-16,INDUSINDBK,252.55,248.45,251.5,244.0,244.85,246.78,264678,,61996,23420000.0,86.84434208,-0.07,245.75,,4602000.0,2011-05-26,44000.0,-7.75,ShortBuildUp
2011-05-17,INDUSINDBK,244.85,244.2,247.8,235.7,240.75,240.98,690099,,252818,36640000.0,86.97333627,0.13,242.15,,4532000.0,2011-05-26,-70000.0,-3.5999999999999943,LongUnwinding
2011-05-18,INDUSINDBK,240.75,242.85,243.15,237.05,241.5,240.26,503229,,217241,43170000.0,87.10716774,0.13,242.1,,4438000.0,2011-05-26,-94000.0,-0.05000000000001137,LongUnwinding
2011-05-19,INDUSINDBK,241.5,241.75,243.65,239.0,242.3,241.71,422952,,184664,43660000.0,87.25389864,0.15,243.3,,4255000.0,2011-05-26,-183000.0,1.200000000000017,ShortCovering
2011-05-20,INDUSINDBK,242.3,243.0,250.6,240.15,249.45,247.51,575481,,279665,48600000.0,87.14909086,-0.1,250.25,,4145000.0,2011-05-26,-110000.0,6.949999999999989,ShortCovering
2011-05-23,INDUSINDBK,249.45,245.4,247.45,239.65,241.3,242.86,340282,,136587,40140000.0,87.42159108,0.27,241.85,,3550000.0,2011-05-26,-595000.0,-8.400000000000006,LongUnwinding
2011-05-24,INDUSINDBK,241.3,249.0,249.0,240.2,244.95,245.64,761674,,460426,60450000.0,87.01687181,-0.4,245.05,,1989000.0,2011-05-26,-1561000.0,3.200000000000017,ShortCovering
2011-05-25,INDUSINDBK,244.95,244.45,246.85,243.1,245.05,245.09,528268,,330228,62510000.0,87.12490445,0.11,245.2,,1623000.0,2011-05-26,-366000.0,0.14999999999997726,ShortCovering
