Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-06-07,BHARTIARTL,1980997,17995.0,1267789,86.27,63.79,26.06,Low,Low,Low,Very High,-0.51,-0.58,-0.95,53.68,61.05,-7.369999999999997,Medium,-2.15,Low Demand,Medium,Medium,Medium,378.9,377.85,-2.200000000000045,380.15,-0.010000000000000009,2.2999999999999545,-0.9,-0.07,158000.0,-0.05,380.0,379.0,381.85,377.0,379.53,13769000.0,2011-06-30,88.60486111,ShortBuildUp,0.85,4.0,4.85,False,0.0,,Bearish,-0.005673961253702231,-2.1499999999999773,Low Demand,373.9975283389998,368.7840848286161,0.56,22.7,53.48,3.14,5.21,2.07,0.55,Buy,Buy,3.5200000000000387,2.97,2.23,3.88,False,3.88,3.89,False,-2.1499999999999773,14.499110811292867,-31.173088244279334,110.08596832453459,-1.085312092850205e-06,-0.0017323194356365285,16.37,14.78,True
2011-06-08,BHARTIARTL,2615109,33274.0,1521566,67.39,50.98,24.35,Low,Low,Low,High,-0.46,-0.51,-0.77,59.74,66.23,-6.490000000000002,Medium,-0.1,Low Demand,Medium,Medium,Medium,376.02,377.75,-1.1499999999999773,379.0,-0.27,1.25,-0.59,-0.01,-61000.0,-0.01,377.85,378.05,379.3,371.0,375.44,13708000.0,2011-06-30,88.597802,LongUnwinding,6.75,1.55,8.3,True,1.59,CandleLowSwipe,Bearish,-0.0002646903138803225,-0.10000000000002274,Low Demand,374.4926621489954,368.68461018790424,0.6,9.47,-58.28,2.99,5.81,2.82,0.36,Buy,Buy,3.420000000000016,3.06,4.49,4.14,True,2.71,3.56,False,-0.10000000000002274,14.776816337212848,-1.4776816337216208,78.59316583518664,-3.82393238675798e-08,-4.440949791794257e-05,13.85,13.49,True
2011-06-09,BHARTIARTL,2111613,17193.0,1497889,104.26,68.42,34.38,Low,Low,Low,High,-0.47,-0.57,-0.96,48.96,59.38,-10.420000000000002,Medium,-1.2,Low Demand,High,Medium,Medium,377.3,376.55,-1.3500000000000227,377.65,-0.03999999999999998,1.099999999999966,-0.96,0.05,-176000.0,0.03,377.75,377.1,379.75,375.6,376.68,13532000.0,2011-06-30,88.65095295,LongUnwinding,0.95,3.2,4.15,True,0.12,CandleHighSwipe,Bearish,-0.0031817606054884706,-1.1999999999999886,Low Demand,375.03084208661664,368.84466742681815,0.38,29.59,212.46,2.7,6.19,3.49,0.13,Buy,Buy,3.2199999999999704,3.09,2.72,3.85,False,2.96,3.51,False,-1.1999999999999886,14.562962668381676,-17.475555202057844,122.81818181818181,-5.682859501243782e-07,-0.0010164343164112048,19.42,17.08,True
2011-06-10,BHARTIARTL,1782390,21555.0,1285450,78.43,49.18,37.29,Low,Low,Low,High,-0.51,-0.61,-0.91,56.04,67.03,-10.990000000000002,Medium,-2.6,Low Demand,Medium,Medium,Medium,374.7,373.95,-2.6499999999999773,375.0,-0.010000000000000009,1.0500000000000114,-0.82,0.2,-432000.0,0.13,376.55,377.5,377.9,372.25,373.89,13100000.0,2011-06-30,88.84653183,LongUnwinding,1.7,3.95,5.65,False,0.0,NoSwipe,Bearish,-0.006928741909684177,-2.6000000000000227,Low Demand,375.41377613029886,370.04747161540644,-0.82,14.64,-50.52,1.5,5.37,3.87,-0.23,Buy,Sell,2.8100000000000023,3.04,2.21,3.66,False,3.45,3.57,False,-2.6000000000000227,14.393465718286437,-37.42301086754507,82.69032707028532,-1.4587155448583209e-06,-0.001736163807355373,17.76,16.57,True
2011-06-13,BHARTIARTL,2569015,31306.0,1814323,100.0,53.85,46.15,Medium,Low,Low,High,-0.4,-0.52,-0.8,50.0,65.0,-15.0,Medium,3.65,Low Supply,Medium,Medium,High,377.02,377.6,4.449999999999989,379.45,0.20999999999999996,1.849999999999966,-0.82,-0.08,123000.0,-0.06,373.95,375.25,379.55,373.9,377.53,13223000.0,2011-06-30,88.76763589,LongBuildUp,3.7,1.95,5.65,True,0.44,CandleHighSwipe,Bullish,0.00971333563366894,3.650000000000034,Low Supply,376.6937114257193,371.89884360239745,-0.58,14.52,-0.82,0.74,4.79,4.05,-0.24,Buy,Sell,2.7399999999999523,2.98,2.95,3.66,False,2.7,3.34,False,3.650000000000034,14.759033114922776,53.87047086946863,82.06142592474286,1.4207780024639926e-06,0.0017207714453928522,16.65,16.17,True
2011-06-14,BHARTIARTL,2879443,20941.0,2370911,217.24,87.76,59.6,Medium,Low,Low,High,-0.29,-0.49,-0.92,31.52,53.26,-21.74,Medium,1.7,Low Supply,High,High,High,378.93,379.3,1.150000000000034,380.6,-0.15000000000000002,1.3000000000000114,-1.01,-0.11,127000.0,-0.08,377.6,377.95,380.5,377.0,378.73,13350000.0,2011-06-30,88.66174924,LongBuildUp,2.3,1.2,3.5,True,0.25,CandleHighSwipe,Bullish,0.004492014423507662,1.6999999999999886,Low Supply,377.22714934503665,372.80443066390933,-0.37,39.29,170.59,0.3,4.42,4.12,-0.13,Buy,Sell,2.8100000000000023,2.94,2.63,3.54,False,1.95,3.03,False,1.6999999999999886,14.873107430629622,25.284282632070187,137.50265030323288,5.90391961223052e-07,0.0012074056937142537,24.33,20.55,True
2011-06-15,BHARTIARTL,2319378,53748.0,1782325,29.27,3.64,87.56,Low,Low,Medium,Medium,-0.41,-0.55,-0.53,77.36,103.77,-26.409999999999997,Low,-2.55,Low Demand,Low,Low,Very High,377.08,376.75,-2.900000000000034,377.7,-0.08999999999999997,0.9499999999999886,-0.94,-0.02,-102000.0,-0.02,379.3,377.95,379.4,375.1,377.2,13248000.0,2011-06-30,88.64430908,LongUnwinding,1.65,2.65,4.3,False,0.0,NoSwipe,Bearish,-0.006745611188248013,-2.5500000000000114,Low Demand,377.9699770627975,373.2088562824178,0.34,10.04,-74.45,0.51,4.76,4.25,-0.27,Buy,Sell,2.6100000000000136,2.88,2.14,3.36,False,2.3,2.98,False,-2.5500000000000114,14.656809604248062,-37.37486449083273,43.15282429113641,-1.099432692730556e-06,-0.0006953721904225781,19.51,18.63,True
2011-06-16,BHARTIARTL,5402846,24896.0,4437020,721.43,314.29,56.44,Very High,High,Low,High,0.14,-0.21,-0.87,-16.09,24.14,-40.230000000000004,Low,-7.1,Low Demand,Very High,Very High,High,372.37,369.65,-6.349999999999966,371.35,0.19999999999999996,1.7000000000000455,-0.25,-0.07,107000.0,-0.05,376.75,375.0,379.8,367.65,375.73,13355000.0,2011-06-30,88.57081128,ShortBuildUp,2.0,10.15,12.15,True,0.11,CandleHighSwipe,Bearish,-0.019025225503495946,-7.100000000000023,Low Demand,377.4895180039164,373.4398634978792,-0.71,17.86,77.89,-0.16,4.05,4.21,-0.81,Sell,Sell,1.8600000000000136,2.67,2.07,3.24,False,6.23,4.0,True,-7.100000000000023,15.5024364097363,-110.06729850912808,217.0166291773779,-1.314122223731719e-06,-0.004421083648342227,18.96,18.49,True
2011-06-17,BHARTIARTL,4624129,43255.0,3108492,371.43,127.59,65.65,High,Medium,Low,High,-0.14,-0.29,-0.66,21.21,43.94,-22.729999999999997,Medium,10.9,Low Supply,Very High,High,High,377.23,380.55,10.349999999999966,381.7,-0.16000000000000014,1.1499999999999773,-0.2,-0.28,69000.0,-0.19,369.65,369.2,381.95,369.2,378.88,13424000.0,2011-06-30,88.29342977,LongBuildUp,11.35,1.4,12.75,False,0.0,NoSwipe,Bullish,0.02906096271029135,10.900000000000034,Low Supply,377.0889160094569,373.9499271662843,-0.91,8.38,-53.08,-0.86,3.14,4.0,-0.44,Sell,Sell,2.1299999999999955,2.57,6.71,3.98,True,3.81,3.63,True,10.900000000000034,15.346798586869086,167.28010459687357,106.9039186221246,2.357200674981177e-06,0.0038673009963443197,15.41,16.73,False
2011-06-20,BHARTIARTL,7974447,89440.0,5035229,142.31,257.14,80.69,Very High,Very High,High,Medium,0.26,0.07,-0.11,-236.36,-63.64,-172.72000000000003,Low,9.3,Strong Demand,High,Very High,High,385.78,389.85,8.699999999999989,390.4,-0.16000000000000014,0.5499999999999545,0.13,-0.12,-242000.0,-0.08,380.55,380.0,391.95,375.55,386.64,13182000.0,2011-06-30,88.17176393,ShortCovering,14.3,2.1,16.4,False,0.0,NoSwipe,Bullish,0.024144475042208846,9.300000000000011,Strong Demand,378.60851971000176,375.3633865562871,0.11,5.44,-35.08,-0.6,3.25,3.85,0.4,Sell,Buy,3.0600000000000023,2.66,10.5,4.92,True,2.96,3.41,False,9.300000000000011,15.891752862538146,147.79330162160494,89.15973837209302,1.1662250686473947e-06,0.001652429579847998,12.08,14.81,False
2011-06-21,BHARTIARTL,5010285,69065.0,2638891,52.17,40.0,23.33,Medium,Medium,Medium,High,-0.23,-0.25,-0.35,65.71,71.43,-5.720000000000013,Medium,1.75,Low Supply,Medium,Medium,Medium,392.72,391.6,2.200000000000045,392.6,0.11000000000000004,1.0,-0.42,-0.14,-284000.0,-0.1,389.85,390.05,398.4,388.15,395.18,12898000.0,2011-06-30,88.02684455,ShortCovering,3.45,6.8,10.25,True,1.65,CandleHighSwipe,Bullish,0.004478860900746007,1.75,Low Supply,380.2139301177449,376.56050539861326,0.4,7.08,30.15,-0.16,3.65,3.81,0.97,Sell,Buy,3.8799999999999955,2.91,6.98,4.78,True,4.88,3.9,True,1.75,15.427003357670632,26.997255875923607,72.54448707739087,3.492815278971156e-07,0.0003908963422272295,10.41,13.52,False
2011-06-22,BHARTIARTL,7698165,66914.0,4659463,311.11,1050.0,237.5,Very High,High,Medium,High,0.18,0.04,-0.38,-47.37,-10.53,-36.839999999999996,Low,-9.8,Strong Supply,Very High,Very High,Very High,384.8,381.8,-9.300000000000011,383.3,0.1299999999999999,1.5,0.22,-0.05,-190000.0,-0.04,391.6,393.0,395.0,377.6,384.2,12708000.0,2011-06-30,87.97203264,LongUnwinding,4.2,13.2,17.4,False,0.0,NoSwipe,Bearish,-0.02534399936470777,-9.800000000000011,Strong Supply,381.0114286824671,377.394906853967,-0.03,6.61,-6.64,-0.15,3.62,3.77,0.64,Sell,Buy,3.7099999999999795,3.07,5.59,4.73,True,9.04,5.22,True,-9.800000000000011,15.856492546734858,-155.3936269580018,115.04565561765848,-1.2730306508109414e-06,-0.002322288713243892,9.14,12.38,False
2011-06-23,BHARTIARTL,2949962,39277.0,1780680,70.73,45.83,35.2,Low,Low,Low,Medium,-0.41,-0.48,-0.7,58.57,68.57,-9.999999999999993,Medium,0.35,Low Demand,Medium,Medium,Medium,382.85,382.15,-0.5,382.8,-0.22,0.6500000000000341,-0.63,0.01,-567000.0,0.0,381.8,380.15,387.1,379.3,383.3,12141000.0,2011-06-30,87.98448989,LongUnwinding,2.85,4.95,7.8,False,0.0,,Bullish,0.0009162903972459446,0.3499999999999659,Low Demand,381.21182697801174,377.69734583635665,-0.11,9.63,45.69,-0.21,3.51,3.72,0.39,Sell,Buy,3.5500000000000114,3.16,4.22,4.56,False,6.99,5.19,True,0.3499999999999659,14.897302846877105,5.214055996406478,75.10660182804186,1.1864559611275192e-07,0.0001327508719201181,9.3,11.93,False
2011-06-24,BHARTIARTL,4931183,38696.0,2279143,129.03,173.08,34.14,Medium,Medium,Low,Medium,-0.31,-0.26,-0.71,43.66,36.62,7.039999999999999,High,9.75,Low Supply,High,High,Medium,389.9,391.9,9.899999999999975,392.7,0.040000000000000036,0.8000000000000114,-0.38,-0.09,-577000.0,-0.06,382.15,383.55,394.25,383.55,389.74,11564000.0,2011-06-30,87.89272146,ShortCovering,8.35,2.35,10.7,False,0.0,NoSwipe,Bullish,0.02519350351669214,9.75,Low Supply,382.334725974911,378.5193655215337,0.31,11.91,23.68,0.08,3.82,3.74,0.8,Buy,Buy,4.170000000000016,3.37,6.28,4.9,True,4.67,4.78,False,9.75,15.411089476665262,150.25812239748632,127.43392081868927,1.977213175824138e-06,0.003883040169461606,10.17,11.92,False
2011-06-27,BHARTIARTL,4469968,70590.0,3086927,142.86,9.68,93.22,High,Medium,Medium,Medium,-0.14,-0.31,-0.34,41.18,91.18,-50.00000000000001,Low,4.1,Low Supply,High,Low,Very High,394.3,396.0,4.050000000000011,396.75,-0.020000000000000018,0.75,-0.36,-0.13,-1592000.0,-0.09,391.9,389.0,398.9,388.0,395.53,9972000.0,2011-06-30,87.7669032,ShortCovering,8.0,2.9,10.9,False,0.0,NoSwipe,Bullish,0.010407506048895065,4.100000000000023,Low Supply,383.5533975014692,379.55724189048664,0.18,5.81,-51.22,0.21,4.0,3.79,1.25,Buy,Buy,4.930000000000007,3.68,7.14,5.19,True,3.79,4.51,False,4.100000000000023,15.312891807727437,62.78285641168284,63.322963592576855,9.172325171007986e-07,0.0008894015641264039,8.72,10.94,False
2011-06-28,BHARTIARTL,9660772,66975.0,7149987,155.07,246.15,58.73,Very High,Very High,Medium,High,0.69,0.26,-0.38,-181.58,-68.42,-113.16000000000001,Low,4.3,Strong Demand,High,Very High,High,400.5,400.3,4.550000000000011,401.3,0.05999999999999983,1.0,-0.55,-0.52,-1334000.0,-0.35,396.0,396.8,404.95,396.25,400.55,8638000.0,2011-06-30,87.24826621,ShortCovering,4.05,4.65,8.7,False,0.0,NoSwipe,Bullish,0.010800054744047216,4.300000000000011,Strong Demand,386.5208082771638,381.8839744589094,0.64,16.58,185.37,0.68,4.64,3.96,1.71,Buy,Buy,5.819999999999993,4.11,5.6,5.08,True,4.22,4.53,False,4.300000000000011,16.083584120179758,69.15941171677314,144.2444494214259,4.4509900451019973e-07,0.0010326153298510362,11.34,11.84,False
2011-06-29,BHARTIARTL,3842334,55527.0,2774523,155.0,34.21,77.93,Medium,Medium,Medium,Medium,-0.2,-0.38,-0.51,39.22,74.51,-35.290000000000006,Low,1.15,Low Supply,High,Low,High,401.62,401.45,0.8000000000000114,402.1,-0.08999999999999997,0.6500000000000341,-0.93,0.11,-2050000.0,0.07,400.3,401.55,403.95,399.45,401.14,6588000.0,2011-06-30,87.35622907,ShortCovering,2.0,2.4,4.5,False,0.0,NoSwipe,Doji,0.0028687266321654192,1.1499999999999773,Low Supply,387.85525980543144,382.9997994592126,0.22,15.38,-7.24,0.72,4.86,4.14,1.95,Buy,Buy,6.5400000000000205,4.59,3.8,4.8,False,3.31,4.23,False,1.1499999999999773,15.161590552420707,17.43582913528347,69.19757955589172,2.9929725005686054e-07,0.0003140063236854767,12.69,12.4,True
2011-06-30,BHARTIARTL,11829151,102973.0,7718615,95.06,92.0,3.22,Very High,Very High,High,Medium,0.81,0.5,0.04,2025.0,1250.0,775.0,Very High,-6.55,Strong Supply,Medium,High,Low,396.15,394.9,-6.800000000000011,395.3,-0.06000000000000005,0.4000000000000341,-0.08,2.71,-2954000.0,1.8,401.45,402.0,403.8,389.75,394.7,3634000.0,2011-06-30,90.06734267,LongUnwinding,5.15,8.9,14.05,False,0.0,NoSwipe,Bearish,-0.016450424338089853,-6.550000000000011,Strong Supply,389.60614830304223,384.6911294611935,0.06,8.18,-46.81,0.62,4.92,4.3,1.53,Buy,Buy,6.509999999999991,4.98,4.47,4.83,False,6.1,4.89,True,-6.550000000000011,16.28607746668437,-106.67380740678281,114.87623940256184,-5.537168305654405e-07,-0.0010359395900554787,11.18,11.74,False
2011-07-01,BHARTIARTL,5226738,70923.0,3811694,3400.0,43.48,98.72,High,High,Medium,Very High,0.01,-0.23,-0.33,-3.03,69.7,-72.73,Low,-11.45,Low Demand,Very High,Medium,Very High,387.27,383.45,-9.100000000000025,386.2,0.6000000000000001,2.75,-0.12,-0.46,822000.0,-0.31,394.9,394.9,396.0,382.35,384.9,11133000.0,2011-07-28,89.60933098,ShortBuildUp,1.1,12.55,13.65,False,0.0,NoSwipe,Bearish,-0.029423334081735142,-11.449999999999989,Low Demand,389.8345819968529,385.5767709158958,-0.66,5.4,-33.99,-0.03,4.26,4.29,0.41,Sell,Buy,5.489999999999952,5.08,2.79,4.49,False,9.33,5.99,True,-11.449999999999989,15.469297932084478,-177.1234613223671,73.69595194788714,-2.1906588774872564e-06,-0.0024974050917525637,9.26,10.74,False
2011-07-04,BHARTIARTL,3974708,101804.0,2803335,115.0,108.11,5.99,Medium,Medium,High,Very High,-0.2,-0.37,0.03,-666.67,-1233.33,566.66,Very High,0.85,Low Supply,High,High,Low,385.2,384.3,0.5,386.7,-0.09,2.3999999999999773,-0.86,-0.38,725000.0,-0.26,383.45,385.5,388.3,383.0,384.78,11858000.0,2011-07-28,89.22606282,LongBuildUp,1.3,4.0,5.3,False,0.0,,Bearish,0.0022142633599298023,0.8500000000000227,Low Supply,390.88671398609455,385.8347342585596,0.79,7.37,36.48,0.61,5.05,4.44,-0.3,Buy,Sell,4.710000000000036,5.01,2.04,4.2,False,6.66,5.7,True,0.8500000000000227,15.195461844252819,12.91614256761524,39.04274881144159,2.1385218738081457e-07,0.00012687264319295155,8.63,10.21,False
2011-07-05,BHARTIARTL,2338180,49005.0,1523918,28.26,9.26,67.23,Low,Low,Medium,Very High,-0.46,-0.54,-0.59,77.97,91.53,-13.560000000000002,Medium,-2.05,Low Demand,Low,Low,High,382.3,382.25,-2.1999999999999886,384.5,-0.039999999999999925,2.25,-0.6,-0.19,220000.0,-0.13,384.3,386.0,386.4,378.25,380.98,12078000.0,2011-07-28,89.03961926,ShortBuildUp,4.0,4.15,8.15,False,0.0,NoSwipe,Bearish,-0.00534865276162666,-2.0500000000000114,Low Demand,391.50265219485857,386.2441197378402,0.21,5.85,-20.62,0.65,5.26,4.61,-0.91,Buy,Sell,3.8700000000000045,4.78,3.02,4.19,False,5.41,5.48,False,-2.0500000000000114,14.664883406930043,-30.063010984206755,47.71309050096929,-8.767502929629076e-07,-0.0006134682376126263,7.7,9.53,False
2011-07-06,BHARTIARTL,3829322,88161.0,2362077,55.17,65.79,19.25,Medium,Medium,High,High,-0.29,-0.38,-0.13,223.08,292.31,-69.22999999999999,Low,1.15,Low Supply,Medium,Medium,Medium,384.25,383.4,0.8000000000000114,385.3,-0.09,1.900000000000034,-0.59,-0.19,270000.0,-0.13,382.25,380.55,388.8,380.55,384.94,12348000.0,2011-07-28,88.84985376,LongBuildUp,2.85,5.4,8.25,True,0.63,CandleHighSwipe,Bullish,0.0030039858023727106,1.1499999999999773,Low Supply,391.7738726363414,386.5214420590478,-0.01,5.26,-10.09,0.52,5.25,4.73,-1.21,Buy,Sell,3.259999999999991,4.47,2.94,4.06,False,5.4,5.47,False,1.1499999999999773,15.158198321987625,17.431928070285423,43.4355554043171,3.0031425928662495e-07,0.00019772833872444076,6.89,8.86,False
2011-07-07,BHARTIARTL,8086735,61677.0,4801610,309.52,588.89,90.26,Very High,Very High,Medium,High,0.21,0.09,-0.44,-47.73,-20.45,-27.279999999999998,Low,14.6,Strong Demand,Very High,Very High,Very High,393.48,398.0,14.300000000000011,399.6,-0.10000000000000009,1.6000000000000227,0.03,-0.01,126000.0,-0.01,383.4,383.55,398.9,383.55,394.18,12474000.0,2011-07-28,88.84113368,LongBuildUp,14.45,0.9,15.35,False,0.0,NoSwipe,Bullish,0.03737317467289358,14.600000000000023,Strong Demand,391.90607276187905,387.23069630329076,-0.57,8.54,62.36,-0.04,4.68,4.72,-0.45,Sell,Sell,3.909999999999968,4.36,8.69,5.01,True,3.15,4.82,False,14.600000000000023,15.905735622900027,232.22374009434074,131.11427274348623,1.805425799163695e-06,0.003765159461295795,7.44,8.81,False
2011-07-08,BHARTIARTL,5606368,58745.0,2768266,123.81,147.37,19.03,Medium,High,Medium,High,-0.21,-0.19,-0.47,44.68,40.43,4.25,High,0.15,Low Supply,High,High,Medium,401.23,398.15,0.1499999999999772,399.75,0.0,1.6000000000000227,-0.06,-0.79,892000.0,-0.53,398.0,399.85,409.9,395.65,403.25,13366000.0,2011-07-28,88.04843712,LongBuildUp,2.5,11.75,14.25,True,2.76,CandleOpenHighSwipe,Bearish,0.0003768134190158534,0.14999999999997726,Low Supply,393.5091157004863,387.9844144599924,0.84,6.7,-21.55,0.64,5.52,4.88,0.02,Buy,Buy,4.389999999999986,4.37,5.6,4.78,True,7.45,5.81,True,0.14999999999997726,15.539413652505308,2.330912047875443,95.4356626095838,2.6755289699138063e-08,3.96784755787802e-05,7.19,8.49,False
2011-07-11,BHARTIARTL,1702731,23007.0,983426,56.14,45.9,18.24,Low,Low,Low,High,-0.57,-0.61,-0.89,64.04,68.54,-4.5,Medium,-6.9,Low Demand,Medium,Medium,Medium,393.63,391.25,-6.649999999999977,393.1,0.07000000000000006,1.8500000000000227,-0.43,0.04,-322000.0,0.02,398.15,398.05,399.9,389.75,394.27,13044000.0,2011-07-28,88.08705461,LongUnwinding,1.5,8.65,10.15,False,0.0,NoSwipe,Bearish,-0.017482076849090866,-6.899999999999977,Low Demand,393.992419063285,388.2299973675309,0.24,7.29,8.81,0.7,5.76,5.06,-0.16,Buy,Sell,4.170000000000016,4.33,3.55,4.48,False,8.05,6.21,True,-6.899999999999977,14.347743990621106,-98.9994335352853,74.00925805189725,-4.05231360678814e-06,-0.0043030135843562965,7.22,8.3,False
2011-07-12,BHARTIARTL,2460319,25964.0,1345788,72.0,62.26,13.53,Low,Low,Low,Very High,-0.5,-0.53,-0.86,58.14,61.63,-3.490000000000002,Medium,-4.35,Low Demand,Medium,Medium,Low,388.95,386.9,-4.150000000000034,388.95,0.050000000000000044,2.0500000000000114,-0.49,-0.19,317000.0,-0.13,391.25,387.1,394.7,385.25,388.96,13361000.0,2011-07-28,87.89936532,ShortBuildUp,1.65,7.6,9.45,False,0.0,NoSwipe,Doji,-0.011180480147895189,-4.350000000000023,Low Demand,394.11577044719724,388.4360475143511,-0.08,10.03,37.59,0.5,5.68,5.18,-0.58,Buy,Sell,3.6000000000000227,4.18,2.6,4.22,False,7.83,6.41,True,-4.350000000000023,14.715801574298244,-64.0137368481977,94.75885841934986,-1.768063409663553e-06,-0.0024654805441456516,8.16,8.57,False
2011-07-13,BHARTIARTL,5453915,47998.0,2955192,252.94,200.0,20.93,High,High,Medium,High,-0.17,-0.2,-0.6,28.33,33.33,-5.0,Medium,8.0,Low Supply,High,High,Medium,392.87,394.9,7.350000000000023,396.3,-0.17999999999999994,1.400000000000034,-0.36,0.07,-187000.0,0.04,386.9,387.1,397.3,386.4,392.96,13174000.0,2011-07-28,87.97161739,ShortCovering,8.5,2.4,10.9,False,0.0,NoSwipe,Bullish,0.020466306586135907,8.0,Low Supply,393.99647886474617,388.7908508393262,-0.47,10.42,3.89,0.02,5.21,5.19,-0.35,Buy,Sell,3.740000000000009,4.09,5.55,4.61,True,5.11,5.84,False,8.0,15.511844257374403,124.09475405899522,113.62796366515272,1.4668362084850974e-06,0.0025854151018583115,8.91,8.85,True
2011-07-14,BHARTIARTL,3456859,42667.0,2100753,94.12,57.14,39.29,Medium,Medium,Low,Medium,-0.34,-0.42,-0.66,51.52,63.64,-12.119999999999997,Medium,1.65,Low Supply,Medium,Medium,Medium,396.43,396.55,0.5999999999999659,396.9,-0.27,0.3499999999999659,-0.84,0.08,-173000.0,0.05,394.9,395.8,399.1,393.65,396.26,13001000.0,2011-07-28,88.05051333,ShortCovering,2.9,2.55,5.45,True,0.45,CandleHighSwipe,Bullish,0.004169568236725318,1.650000000000034,Low Supply,393.0553327445386,389.2804522824095,-1.44,14.87,42.71,-1.13,3.77,4.9,-0.12,Sell,Sell,3.9499999999999886,4.07,4.22,4.46,False,3.83,5.37,False,1.650000000000034,15.055870931262584,24.842187036583777,81.01949984765744,4.773119181314697e-07,0.0005822342099651669,10.9,9.78,True
2011-07-15,BHARTIARTL,1730730,30537.0,877811,37.29,32.79,12.07,Low,Low,Low,Medium,-0.59,-0.61,-0.81,72.84,75.31,-2.469999999999999,High,-3.6,Low Demand,Low,Low,Low,394.25,392.95,-3.1999999999999886,393.7,0.09999999999999998,0.75,-0.69,-0.05,-133000.0,-0.04,396.55,398.25,398.5,391.3,393.87,12868000.0,2011-07-28,88.00359101,LongUnwinding,1.65,5.55,7.2,False,0.0,NoSwipe,Bearish,-0.009119759217144363,-3.6000000000000227,Low Demand,392.50182813001646,389.5587463780602,-0.83,7.87,-47.07,-1.57,2.94,4.51,-0.23,Sell,Sell,3.7800000000000296,4.01,2.94,4.2,False,4.69,5.39,False,-3.6000000000000227,14.364053842789552,-51.71059383404271,56.67649081442185,-2.080047147735362e-06,-0.0016933750477795039,9.89,9.49,True
2011-07-18,BHARTIARTL,975877,22824.0,522209,36.36,30.43,16.31,Low,Low,Low,Medium,-0.66,-0.69,-0.9,73.33,76.67,-3.3400000000000034,High,0.15,Low Demand,Low,Low,Low,392.92,393.1,-0.0500000000000113,393.65,-0.05,0.5499999999999545,-0.85,-0.01,-104000.0,-0.01,392.95,390.3,395.5,390.15,393.56,12764000.0,2011-07-28,87.99445569,LongUnwinding,2.95,2.4,5.35,True,0.29,CandleOpenLowSwipe,Bullish,0.00038165511563015286,0.1500000000000341,Low Demand,391.54849230580055,389.8046978040701,-1.2,7.99,1.52,-2.22,1.74,3.96,-0.32,Sell,Sell,3.6100000000000136,3.93,2.94,4.09,False,3.55,4.97,False,0.1500000000000341,13.7910918328633,2.0686637749299654,42.75661584297231,1.537078955647424e-07,9.063546157246606e-05,9.26,9.26,False
2011-07-19,BHARTIARTL,3422715,65892.0,2225110,21.88,9.3,57.5,Medium,Low,Medium,Medium,-0.32,-0.43,-0.39,82.05,110.26,-28.210000000000008,Low,5.35,Low Supply,Low,Low,High,396.83,398.45,5.400000000000034,399.05,0.010000000000000009,0.6000000000000227,-0.44,-0.12,90000.0,-0.08,393.1,391.05,401.0,391.05,397.09,12854000.0,2011-07-28,87.87362033,LongBuildUp,7.4,2.55,9.95,False,0.0,NoSwipe,Bullish,0.013517987415943011,5.349999999999966,Low Supply,392.4887788861121,390.27171683985017,0.48,5.22,-34.67,-1.39,2.22,3.61,-0.05,Sell,Sell,3.8700000000000045,3.92,5.17,4.39,True,3.05,4.62,False,5.349999999999966,15.045944653748007,80.49580389755133,51.944317974867964,1.5630866139891769e-06,0.0012216324272681255,7.91,8.63,False
