Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-19,BHARTIARTL,298.45,296.0,302.6,294.7,297.5,298.7,4618706,,2111059,45710000.0,81.3882295,-0.27,298.65,,23627000.0,2010-07-29,430000.0,-0.25,ShortBuildUp
2010-07-20,BHARTIARTL,297.5,299.85,300.75,295.5,297.65,298.5,2343388,,1118781,47740000.0,81.35507997,-0.03,297.85,,23145000.0,2010-07-29,-482000.0,-0.7999999999999545,LongUnwinding
2010-07-21,BHARTIARTL,297.65,298.65,299.0,294.1,295.0,296.17,2157051,,1133821,52560000.000000015,80.78335288,-0.57,295.85,,15662000.0,2010-07-29,-7483000.0,-2.0,LongUnwinding
2010-07-22,BHARTIARTL,295.0,294.3,303.0,292.0,302.1,298.16,3520261,,1176177,33409999.999999993,80.68963383,-0.09,303.25,,14542000.0,2010-07-29,-1120000.0,7.399999999999977,ShortCovering
2010-07-23,BHARTIARTL,302.1,304.45,316.5,302.0,313.8,310.34,10301222,,4644701,45090000.0,80.98143156,0.29,313.1,,13181000.0,2010-07-29,-1361000.0,9.850000000000023,ShortCovering
2010-07-26,BHARTIARTL,313.8,314.0,321.85,309.65,320.4,318.7,9377762,,4663202,49730000.0,81.2343502,0.25,318.75,,11403000.0,2010-07-29,-1778000.0,5.649999999999977,ShortCovering
2010-07-27,BHARTIARTL,320.4,322.2,324.4,317.15,322.65,321.43,6659817,,3586102,53849999.999999985,81.58221565,0.35,321.0,,8696000.0,2010-07-29,-2707000.0,2.25,ShortCovering
2010-07-28,BHARTIARTL,322.65,323.5,323.5,319.1,322.0,321.02,2530027,,1364099,53920000.0,81.54210881,-0.04,320.9,,5810000.0,2010-07-29,-2886000.0,-0.10000000000002274,LongUnwinding
2010-07-29,BHARTIARTL,322.0,321.0,321.9,315.5,316.9,317.38,3013133,,1734930,57580000.0,84.60005071,3.06,316.8,,3449000.0,2010-07-29,-2361000.0,-4.099999999999966,LongUnwinding
2010-07-30,BHARTIARTL,316.9,315.0,319.9,305.1,306.8,308.94,7663532,,4750601,61990000.0,83.7672199,-0.83,,,,,,,
2010-08-02,BHARTIARTL,306.8,308.0,320.0,308.0,318.05,316.77,8175948,,4982539,60940000.0,83.68252723,-0.08,317.3,,20410000.0,2010-08-26,-430000.0,0.5,ShortCovering
2010-08-03,BHARTIARTL,318.05,319.8,329.8,317.35,328.45,324.72,8863324,,5180705,58450000.0,83.05719364,-0.63,327.45,,20968000.0,2010-08-26,558000.0,10.149999999999977,LongBuildUp
2010-08-04,BHARTIARTL,328.45,329.0,330.0,321.55,323.15,324.67,3878491,,1566157,40380000.00000001,82.48800075,-0.57,323.75,,21943000.0,2010-08-26,975000.0,-3.6999999999999886,ShortBuildUp
2010-08-05,BHARTIARTL,323.15,323.5,329.0,323.35,324.6,326.25,4442307,,2418852,54450000.000000015,82.40399459,-0.08,324.2,,21937000.0,2010-08-26,-6000.0,0.44999999999998863,ShortCovering
2010-08-06,BHARTIARTL,324.6,324.0,326.85,320.25,323.4,323.79,2266237,,809143,35700000.00000001,82.37449,-0.03,322.85,,21787000.0,2010-08-26,-150000.0,-1.349999999999966,LongUnwinding
2010-08-09,BHARTIARTL,323.4,321.95,329.8,318.2,328.4,324.95,5951738,,3365282,56540000.0,82.33187224,-0.04,327.15,,21522000.0,2010-08-26,-265000.0,4.2999999999999545,ShortCovering
2010-08-10,BHARTIARTL,328.4,329.0,329.6,323.5,325.5,325.76,4138359,,2693222,65080000.0,82.33064288,-0.0,323.75,,21472000.0,2010-08-26,-50000.0,-3.3999999999999773,LongUnwinding
2010-08-11,BHARTIARTL,325.5,321.2,335.75,315.8,320.65,324.64,11274588,,2751179,24400000.0,81.80734603,-0.52,320.0,,21930000.0,2010-08-26,458000.0,-3.75,ShortBuildUp
2010-08-12,BHARTIARTL,320.65,317.25,323.0,315.25,316.9,317.56,5242685,,2517292,48020000.0,81.56475266,-0.24,317.3,,22216000.0,2010-08-26,286000.0,-2.6999999999999886,ShortBuildUp
2010-08-13,BHARTIARTL,316.9,318.0,322.9,315.0,316.95,319.61,3371693,,1198645,35549999.99999999,81.56188416,-0.0,317.4,,22003000.0,2010-08-26,-213000.0,0.0999999999999659,ShortCovering
2010-08-16,BHARTIARTL,316.95,318.0,321.15,312.7,318.75,317.04,2795553,,1222142,43720000.0,81.4455049,-0.12,318.25,,22264000.0,2010-08-26,261000.0,0.8500000000000227,LongBuildUp
2010-08-17,BHARTIARTL,318.75,317.5,321.0,314.3,316.1,317.45,3915037,,1995103,50960000.000000015,81.33527244,-0.11,316.05,,19351000.0,2010-08-26,-2913000.0,-2.1999999999999886,LongUnwinding
2010-08-18,BHARTIARTL,316.1,317.2,319.3,312.25,315.2,315.21,3695182,,1968779,53280000.000000015,81.45042234,0.12,315.45,,18912000.0,2010-08-26,-439000.0,-0.6000000000000227,LongUnwinding
2010-08-19,BHARTIARTL,315.2,316.05,317.85,313.3,314.7,315.48,3136786,,1956812,62380000.0,81.46230613,0.01,313.85,,17314000.0,2010-08-26,-1598000.0,-1.599999999999966,LongUnwinding
2010-08-20,BHARTIARTL,314.7,312.0,313.8,308.1,310.3,310.38,2529490,,1079251,42670000.0,81.42952324,-0.03,310.9,,16697000.0,2010-08-26,-617000.0,-2.9500000000000455,LongUnwinding
2010-08-23,BHARTIARTL,310.3,312.0,320.2,310.6,317.35,315.88,3886235,,2077911,53470000.0,81.43485046,0.01,316.9,,12246000.0,2010-08-26,-4451000.0,6.0,ShortCovering
2010-08-24,BHARTIARTL,317.35,317.8,325.4,316.85,323.2,322.82,6280189,,2855090,45460000.0,81.11726623,-0.32,322.9,,10608000.0,2010-08-26,-1638000.0,6.0,ShortCovering
2010-08-25,BHARTIARTL,323.2,321.8,324.55,314.0,316.95,317.55,4223607,,1873161,44350000.0,81.08817142,-0.03,317.85,,6117000.0,2010-08-26,-4491000.0,-5.0499999999999545,LongUnwinding
2010-08-26,BHARTIARTL,316.95,318.0,323.9,314.65,321.55,319.49,4732589,,2716557,57400000.0,85.30732913,4.22,321.55,,3300000.0,2010-08-26,-2817000.0,3.6999999999999886,ShortCovering
2010-08-27,BHARTIARTL,321.55,321.0,324.5,315.0,316.1,319.91,4099287,,2550848,62230000.0,84.82624024,-0.48,,,,,,,
2010-08-30,BHARTIARTL,316.1,319.9,326.35,319.15,322.8,322.7,4131857,,2156875,52200000.0,84.52299853,-0.3,,,,,,,
2010-08-31,BHARTIARTL,322.8,323.0,328.3,315.25,327.35,324.44,5685749,,3222292,56670000.0,84.48201992,-0.04,,,,,,,
2010-09-01,BHARTIARTL,327.35,329.0,339.8,328.8,337.65,335.68,7925467,,3658156,46160000.0,83.50508985,-0.98,338.65,,23468000.0,2010-09-30,1424000.0,17.099999999999966,LongBuildUp
2010-09-02,BHARTIARTL,337.65,339.9,341.1,333.1,334.1,336.95,3429080,,1405001,40970000.0,83.79480862,0.29,335.9,,22503000.0,2010-09-30,-965000.0,-2.75,LongUnwinding
2010-09-03,BHARTIARTL,334.1,335.2,341.4,335.0,339.25,338.84,3512214,,1795403,51120000.0,83.58745686,-0.21,339.55,,22494000.0,2010-09-30,-9000.0,3.650000000000034,ShortCovering
2010-09-06,BHARTIARTL,339.25,340.0,344.75,338.0,343.4,341.4,4084373,,2114758,51780000.0,83.67310215,0.09,343.75,,22145000.0,2010-09-30,-349000.0,4.199999999999989,ShortCovering
2010-09-07,BHARTIARTL,343.4,345.9,347.3,341.1,343.55,344.51,3873422,,2153621,55600000.000000015,83.50181156,-0.17,343.25,,22431000.0,2010-09-30,286000.0,-0.5,ShortBuildUp
2010-09-08,BHARTIARTL,343.55,341.0,353.7,338.0,352.0,347.16,5770849,,2698073,46750000.0,82.85516909,-0.65,351.75,,23475000.0,2010-09-30,1044000.0,8.5,LongBuildUp
2010-09-09,BHARTIARTL,352.0,354.0,357.95,347.7,350.1,352.82,5476016,,2926728,53450000.000000015,82.49086925,-0.36,350.65,,23513000.0,2010-09-30,38000.0,-1.1000000000000227,ShortBuildUp
2010-09-13,BHARTIARTL,350.1,354.4,354.95,347.15,348.8,352.0,5135878,,3011537,58640000.0,82.87197032,0.38,349.65,,22470000.0,2010-09-30,-1043000.0,-1.0,LongUnwinding
2010-09-14,BHARTIARTL,348.8,351.15,359.5,345.1,356.45,356.2,6234534,,2707768,43430000.0,83.04940771,0.18,356.45,,21803000.0,2010-09-30,-667000.0,6.800000000000011,ShortCovering
2010-09-15,BHARTIARTL,356.45,354.0,361.0,350.1,356.2,355.91,4684772,,2363509,50450000.0,83.21537108,0.17,357.5,,21406000.0,2010-09-30,-397000.0,1.0500000000000114,ShortCovering
2010-09-16,BHARTIARTL,356.2,355.1,360.0,345.6,347.55,352.62,6436730,,3569639,55460000.0,82.89696728,-0.32,349.55,,21621000.0,2010-09-30,215000.0,-7.949999999999989,ShortBuildUp
2010-09-17,BHARTIARTL,347.55,349.1,360.0,349.1,358.85,356.59,8250118,,4461856,54080000.0,83.33134054,0.43,359.35,,20276000.0,2010-09-30,-1345000.0,9.800000000000011,ShortCovering
2010-09-20,BHARTIARTL,358.85,359.0,373.0,359.0,365.95,367.81,9573742,,4825461,50400000.0,83.2235668,-0.11,366.65,,19926000.0,2010-09-30,-350000.0,7.2999999999999545,ShortCovering
2010-09-21,BHARTIARTL,365.95,366.1,370.85,363.05,365.55,366.45,5899868,,3394748,57540000.0,83.34855156,0.12,365.4,,18350000.0,2010-09-30,-1576000.0,-1.25,LongUnwinding
2010-09-22,BHARTIARTL,365.55,369.85,375.0,358.7,362.75,363.05,4756235,,2728145,57360000.0,83.88578114,0.54,362.9,,16605000.0,2010-09-30,-1745000.0,-2.5,LongUnwinding
2010-09-23,BHARTIARTL,362.75,364.1,364.9,354.1,355.5,357.15,2481395,,1551476,62520000.000000015,83.99929189,0.11,356.6,,15725000.0,2010-09-30,-880000.0,-6.2999999999999545,LongUnwinding
2010-09-24,BHARTIARTL,355.5,355.1,369.35,353.05,368.15,366.37,8185982,,4713902,57590000.000000015,83.46411124,-0.54,369.05,,15343000.0,2010-09-30,-382000.0,12.449999999999989,ShortCovering
2010-09-27,BHARTIARTL,368.15,370.1,376.4,365.25,373.15,372.79,6494046,,3360721,51749999.999999985,83.03465541,-0.43,374.1,,13943000.0,2010-09-30,-1400000.0,5.050000000000011,ShortCovering
2010-09-28,BHARTIARTL,373.15,371.05,376.95,370.0,373.25,373.3,3668221,,1764894,48110000.0,83.05678386,0.02,373.55,,8202000.0,2010-09-30,-5741000.0,-0.5500000000000114,LongUnwinding
2010-09-29,BHARTIARTL,373.25,375.0,376.7,362.0,363.4,368.08,3152553,,1582211,50190000.0,83.11579305,0.06,364.1,,6757000.0,2010-09-30,-1445000.0,-9.449999999999989,LongUnwinding
2010-09-30,BHARTIARTL,363.4,358.3,370.0,357.6,366.3,363.91,7475447,,4654567,62260000.000000015,87.64802734,4.53,366.25,,4881000.0,2010-09-30,-1876000.0,2.1499999999999773,ShortCovering
2010-10-01,BHARTIARTL,366.3,370.1,370.1,364.05,365.1,366.69,3637137,,2311743,63560000.0,87.15013723,-0.5,367.95,,16487000.0,2010-10-28,821000.0,1.6999999999999886,LongBuildUp
2010-10-04,BHARTIARTL,365.1,366.95,368.7,356.15,359.85,362.94,3978745,,2258341,56760000.0,87.26815562,0.12,361.35,,15724000.0,2010-10-28,-763000.0,-6.599999999999966,LongUnwinding
2010-10-05,BHARTIARTL,359.85,359.85,367.0,350.75,353.65,356.93,5124609,,2984274,58229999.999999985,86.89566006,-0.37,355.7,,16071000.0,2010-10-28,347000.0,-5.650000000000034,ShortBuildUp
2010-10-06,BHARTIARTL,353.65,356.0,359.35,350.5,352.1,354.98,3530945,,2181273,61780000.0,86.25639374,-0.64,354.6,,16920000.0,2010-10-28,849000.0,-1.099999999999966,ShortBuildUp
2010-10-07,BHARTIARTL,352.1,354.7,360.5,353.4,354.85,356.94,3271211,,1811852,55390000.000000015,86.22361085,-0.03,356.65,,16721000.0,2010-10-28,-199000.0,2.0499999999999545,ShortCovering
2010-10-08,BHARTIARTL,354.85,356.95,359.9,349.65,352.9,355.07,2336657,,1135265,48590000.0,86.05150069,-0.17,355.9,,16701000.0,2010-10-28,-20000.0,-0.75,LongUnwinding
2010-10-11,BHARTIARTL,352.9,354.1,355.9,340.9,342.85,344.16,6108456,,4319771,70720000.0,85.44050961,-0.61,345.45,,17168000.0,2010-10-28,467000.0,-10.449999999999989,ShortBuildUp
2010-10-12,BHARTIARTL,342.85,342.0,345.5,337.6,339.05,340.24,4677643,,3123411,66770000.0,84.78116377,-0.66,341.7,,18135000.0,2010-10-28,967000.0,-3.75,ShortBuildUp
2010-10-13,BHARTIARTL,339.05,339.5,348.6,336.5,347.6,341.75,8204177,,5792141,70599999.99999999,84.24024612,-0.54,350.05,,19040000.0,2010-10-28,905000.0,8.350000000000023,LongBuildUp
2010-10-14,BHARTIARTL,347.6,349.25,352.0,342.45,345.05,347.07,3672169,,2227963,60670000.0,84.29474767,0.05,346.3,,18742000.0,2010-10-28,-298000.0,-3.75,LongUnwinding
2010-10-15,BHARTIARTL,345.05,346.8,347.55,330.3,333.65,338.19,5593819,,3862539,69050000.0,83.68785445,-0.61,336.05,,19454000.0,2010-10-28,712000.0,-10.25,ShortBuildUp
2010-10-18,BHARTIARTL,333.65,335.0,335.0,323.5,327.25,327.12,7072251,,5118048,72370000.0,82.90885107,-0.78,329.9,,20864000.0,2010-10-28,1410000.0,-6.150000000000034,ShortBuildUp
2010-10-19,BHARTIARTL,327.25,329.15,335.5,323.0,327.2,331.18,5413715,,3575381,66040000.000000015,82.72854519,-0.18,327.3,,20141000.0,2010-10-28,-723000.0,-2.599999999999966,LongUnwinding
2010-10-20,BHARTIARTL,327.2,325.0,329.7,318.8,321.25,323.44,5506669,,3653034,66340000.0,82.62814759,-0.1,323.25,,19803000.0,2010-10-28,-338000.0,-4.050000000000011,LongUnwinding
2010-10-21,BHARTIARTL,321.25,324.7,338.6,323.45,337.1,331.89,4793028,,2607864,54410000.0,83.38543231,0.76,338.05,,17889000.0,2010-10-28,-1914000.0,14.800000000000011,ShortCovering
2010-10-22,BHARTIARTL,337.1,338.9,341.8,331.45,333.45,336.54,3308158,,1750312,52910000.0,83.63130397,0.25,334.35,,16533000.0,2010-10-28,-1356000.0,-3.6999999999999886,LongUnwinding
2010-10-25,BHARTIARTL,333.45,335.25,341.5,334.05,337.2,338.55,4539626,,2721950,59960000.0,84.01978119,0.39,338.45,,12403000.0,2010-10-28,-4130000.0,4.099999999999966,ShortCovering
2010-10-26,BHARTIARTL,337.2,339.0,339.9,328.15,328.8,332.25,2338928,,1161457,49660000.0,83.4063314,-0.61,330.45,,9239000.0,2010-10-28,-3164000.0,-8.0,LongUnwinding
2010-10-27,BHARTIARTL,328.8,328.0,329.0,318.0,321.95,322.34,4372920,,2562338,58600000.000000015,82.95023947,-0.46,323.6,,7262000.0,2010-10-28,-1977000.0,-6.849999999999966,LongUnwinding
2010-10-28,BHARTIARTL,321.95,324.9,336.5,324.25,330.65,331.86,11162156,,6114334,54780000.000000015,86.85058359,3.9,330.7,,2920000.0,2010-10-28,-4342000.0,7.099999999999966,ShortCovering
2010-10-29,BHARTIARTL,330.65,328.75,331.7,320.35,325.65,325.66,2779268,,1449334,52150000.0,86.74076091,-0.11,,,,,,,
2010-11-01,BHARTIARTL,325.65,329.0,335.95,328.3,335.3,333.63,3165567,,1816523,57380000.000000015,86.92188637,0.18,335.65,,16780000.0,2010-11-25,-567000.0,4.949999999999989,ShortCovering
2010-11-02,BHARTIARTL,335.3,335.3,335.9,327.75,329.25,330.33,3013657,,2107344,69930000.00000001,86.7026508,-0.22,331.65,,17045000.0,2010-11-25,265000.0,-4.0,ShortBuildUp
2010-11-03,BHARTIARTL,329.25,331.0,333.7,327.05,328.4,329.44,1962784,,1092867,55679999.999999985,86.6231523,-0.08,330.8,,17096000.0,2010-11-25,51000.0,-0.8499999999999659,ShortBuildUp
2010-11-04,BHARTIARTL,328.4,330.2,331.8,325.25,326.15,326.87,2867830,,1997206,69640000.0,86.077727,-0.55,328.65,,17996000.0,2010-11-25,900000.0,-2.150000000000034,ShortBuildUp
2010-11-05,BHARTIARTL,326.15,330.0,331.0,328.55,329.5,329.64,560414,,415053,74060000.0,86.07977593,0.0,330.65,,17958000.0,2010-11-25,-38000.0,2.0,ShortCovering
2010-11-08,BHARTIARTL,329.5,331.0,334.7,327.5,328.05,329.5,5455422,,4119914,75520000.0,85.69293785,-0.39,330.55,,18621000.0,2010-11-25,663000.0,-0.0999999999999659,ShortBuildUp
2010-11-09,BHARTIARTL,328.05,330.5,335.5,329.3,334.55,332.89,6262180,,3848442,61460000.0,85.51509068,-0.18,335.95,,18727000.0,2010-11-25,106000.0,5.399999999999977,LongBuildUp
2010-11-10,BHARTIARTL,334.55,335.0,345.6,325.55,327.05,332.78,10217605,,3471393,33970000.0,83.7718606,-1.74,329.8,,21442000.0,2010-11-25,2715000.0,-6.149999999999977,ShortBuildUp
2010-11-11,BHARTIARTL,327.05,325.45,326.75,316.0,316.75,320.51,7070523,,4337571,61350000.0,83.10513862,-0.67,319.2,,22357000.0,2010-11-25,915000.0,-10.600000000000023,ShortBuildUp
2010-11-12,BHARTIARTL,316.75,315.0,316.0,303.4,305.55,307.16,14163306,,9165533,64709999.999999985,82.59864299,-0.51,308.0,,22598000.0,2010-11-25,241000.0,-11.199999999999989,ShortBuildUp
2010-11-15,BHARTIARTL,305.55,307.15,311.65,305.25,309.65,309.54,9901738,,7079412,71500000.0,82.80271647,0.2,311.4,,21988000.0,2010-11-25,-610000.0,3.3999999999999773,ShortCovering
2010-11-16,BHARTIARTL,309.65,312.95,319.8,311.0,313.45,314.83,8877527,,4306793,48510000.0,83.59360365,0.79,314.2,,20159000.0,2010-11-25,-1829000.0,2.8000000000000114,ShortCovering
2010-11-18,BHARTIARTL,313.45,320.0,327.85,314.25,324.95,320.85,9386872,,5252150,55950000.0,84.68117596,1.09,326.1,,18110000.0,2010-11-25,-2049000.0,11.900000000000034,ShortCovering
2010-11-19,BHARTIARTL,324.95,326.0,341.75,325.95,328.45,335.53,15857070,,8826444,55660000.0,85.98265662,1.3,328.7,,14288000.0,2010-11-25,-3822000.0,2.599999999999966,ShortCovering
2010-11-22,BHARTIARTL,328.45,334.15,339.9,334.0,336.95,337.47,5660265,,3387301,59840000.0,86.20885855,0.23,336.8,,13075000.0,2010-11-25,-1213000.0,8.100000000000023,ShortCovering
2010-11-23,BHARTIARTL,336.95,332.0,332.85,320.2,329.15,327.92,7660169,,4413244,57610000.000000015,86.36334791,0.15,329.7,,9057000.0,2010-11-25,-4018000.0,-7.100000000000023,LongUnwinding
2010-11-24,BHARTIARTL,329.15,331.8,337.4,330.0,331.8,333.73,6074797,,3126899,51470000.000000015,86.61290765,0.25,331.5,,6708000.0,2010-11-25,-2349000.0,1.8000000000000114,ShortCovering
2010-11-25,BHARTIARTL,331.8,333.2,339.75,332.65,335.0,335.33,7547552,,5186386,68720000.0,90.07273171,3.46,334.85,,3891000.0,2010-11-25,-2817000.0,3.3500000000000227,ShortCovering
2010-11-26,BHARTIARTL,335.0,339.0,339.0,328.05,333.8,333.29,6389553,,4165998,65200000.0,90.04445646,-0.03,,,,,,,
2010-11-29,BHARTIARTL,333.8,335.0,341.0,333.0,338.7,336.55,3219035,,2181167,67760000.00000001,90.05797941,0.01,,,,,,,
2010-11-30,BHARTIARTL,338.7,337.0,362.9,336.5,360.15,354.11,12939392,,7259294,56100000.000000015,89.48222993,-0.58,,,,,,,
2010-12-01,BHARTIARTL,360.15,357.5,357.9,344.2,350.55,350.47,6573037,,2937239,44690000.0,89.35232774,-0.13,352.0,,11301000.0,2010-12-30,139000.0,17.149999999999977,LongBuildUp
2010-12-02,BHARTIARTL,350.55,354.0,355.0,344.25,346.1,347.75,4228857,,1475667,34900000.0,89.13391175,-0.22,347.95,,11720000.0,2010-12-30,419000.0,-4.050000000000011,ShortBuildUp
2010-12-03,BHARTIARTL,346.1,348.5,355.0,343.6,345.6,349.99,3943404,,1755134,44510000.0,89.02285971,-0.11,348.25,,11748000.0,2010-12-30,28000.0,0.30000000000001137,LongBuildUp
2010-12-06,BHARTIARTL,345.6,349.85,351.4,343.55,345.35,347.31,1810411,,802452,44320000.000000015,88.93557527,-0.09,347.05,,11773000.0,2010-12-30,25000.0,-1.1999999999999886,ShortBuildUp
2010-12-07,BHARTIARTL,345.35,346.95,354.75,345.25,348.85,350.57,3856632,,1909199,49500000.0,89.12858453,0.19,351.55,,11322000.0,2010-12-30,-451000.0,4.5,ShortCovering
2010-12-08,BHARTIARTL,348.85,348.0,353.25,345.15,347.65,350.04,4253185,,2678814,62980000.0,89.2355387,0.11,349.0,,11064000.0,2010-12-30,-258000.0,-2.5500000000000114,LongUnwinding
2010-12-09,BHARTIARTL,347.65,349.0,349.6,336.0,338.45,342.11,3263098,,1673686,51290000.0,89.51706175,0.28,339.95,,10331000.0,2010-12-30,-733000.0,-9.050000000000011,LongUnwinding
2010-12-10,BHARTIARTL,338.45,336.25,338.0,325.0,331.0,330.28,8320790,,5276045,63410000.0,89.5715633,0.05,333.35,,10104000.0,2010-12-30,-227000.0,-6.599999999999966,LongUnwinding
2010-12-13,BHARTIARTL,331.0,332.45,333.8,322.0,332.05,328.36,4916080,,2518579,51230000.0,89.42281095,-0.15,333.95,,10342000.0,2010-12-30,238000.0,0.5999999999999659,LongBuildUp
2010-12-14,BHARTIARTL,332.05,331.0,337.0,327.35,335.15,333.08,3451430,,1799879,52150000.0,89.62278657,0.2,336.1,,9823000.0,2010-12-30,-519000.0,2.150000000000034,ShortCovering
2010-12-15,BHARTIARTL,335.15,335.5,342.0,333.85,339.7,339.13,4233070,,2596399,61340000.0,89.60434619,-0.02,340.1,,9827000.0,2010-12-30,4000.0,4.0,LongBuildUp
2010-12-16,BHARTIARTL,339.7,342.5,346.5,340.05,344.3,343.52,4519611,,2710487,59970000.0,89.58180796,-0.02,345.6,,9860000.0,2010-12-30,33000.0,5.5,LongBuildUp
2010-12-20,BHARTIARTL,344.3,342.0,342.0,333.6,335.0,336.43,2447960,,1617142,66060000.0,89.50599753,-0.08,336.8,,9787000.0,2010-12-30,-73000.0,-8.800000000000011,LongUnwinding
2010-12-21,BHARTIARTL,335.0,335.0,337.5,330.0,332.85,333.11,2324959,,1010195,43450000.0,89.39207699,-0.11,333.85,,9783000.0,2010-12-30,-4000.0,-2.9499999999999886,LongUnwinding
2010-12-22,BHARTIARTL,332.85,334.0,344.0,333.35,343.25,340.62,3430892,,1689014,49230000.0,89.4654287,0.07,343.8,,9422000.0,2010-12-30,-361000.0,9.949999999999989,ShortCovering
2010-12-23,BHARTIARTL,343.25,344.65,347.95,340.05,343.3,344.38,4043129,,2120224,52440000.0,89.45108619,-0.01,344.55,,9111000.0,2010-12-30,-311000.0,0.75,ShortCovering
2010-12-24,BHARTIARTL,343.3,339.0,351.8,339.0,348.6,345.94,1938060,,715094,36900000.0,89.40723908,-0.04,350.35,,9105000.0,2010-12-30,-6000.0,5.800000000000011,ShortCovering
2010-12-27,BHARTIARTL,348.6,349.0,352.05,341.1,341.9,344.86,1267944,,418542,33010000.0,89.30479255,-0.1,342.95,,8020000.0,2010-12-30,-1085000.0,-7.400000000000034,LongUnwinding
2010-12-28,BHARTIARTL,341.9,342.95,346.3,341.35,342.35,343.34,1881726,,943573,50140000.000000015,89.10399736,-0.2,343.6,,6787000.0,2010-12-30,-1233000.0,0.6500000000000341,ShortCovering
2010-12-29,BHARTIARTL,342.35,344.0,354.85,344.0,354.0,350.51,3746529,,2043929,54560000.000000015,88.81345901,-0.29,354.0,,5417000.0,2010-12-30,-1370000.0,10.399999999999977,ShortCovering
2010-12-30,BHARTIARTL,354.0,355.0,360.0,351.05,357.45,356.19,5710542,,3066910,53710000.0,91.66065285,2.85,357.6,,4437000.0,2010-12-30,-980000.0,3.6000000000000227,ShortCovering
2010-12-31,BHARTIARTL,357.45,354.45,359.8,352.05,358.8,357.41,2811934,,1390833,49460000.0,91.62459167,-0.04,,,,,,,
2011-01-03,BHARTIARTL,358.8,360.9,365.0,354.75,359.35,360.59,2959476,,1451685,49050000.0,91.21070771,-0.41,361.25,,8270000.0,2011-01-27,785000.0,3.6499999999999773,LongBuildUp
2011-01-04,BHARTIARTL,359.35,360.25,361.85,353.15,356.4,355.99,3455137,,1661192,48080000.0,91.20128263,-0.01,356.95,,8251000.0,2011-01-27,-19000.0,-4.300000000000011,LongUnwinding
2011-01-05,BHARTIARTL,356.4,355.0,356.05,347.55,349.0,350.66,2662388,,1637500,61500000.0,91.1226037,-0.08,351.2,,8293000.0,2011-01-27,42000.0,-5.75,ShortBuildUp
2011-01-06,BHARTIARTL,349.0,349.15,355.3,349.15,353.2,352.85,2906492,,1786564,61470000.0,91.14391258,0.02,354.5,,8216000.0,2011-01-27,-77000.0,3.3000000000000114,ShortCovering
2011-01-07,BHARTIARTL,353.2,353.8,354.8,334.4,338.5,341.67,6116148,,3159409,51660000.0,90.9750807,-0.17,339.6,,8272000.0,2011-01-27,56000.0,-14.899999999999977,ShortBuildUp
2011-01-10,BHARTIARTL,338.5,340.0,343.95,335.05,339.1,340.93,2765924,,1110242,40140000.0,91.04474434,0.07,340.25,,8055000.0,2011-01-27,-217000.0,0.6499999999999773,ShortCovering
2011-01-11,BHARTIARTL,339.1,341.0,346.9,334.0,338.45,339.63,3343270,,1712147,51210000.0,90.99557001,-0.05,339.2,,8071000.0,2011-01-27,16000.0,-1.0500000000000114,ShortBuildUp
2011-01-12,BHARTIARTL,338.45,340.15,351.25,336.0,349.1,344.15,1921498,,556534,28960000.0,91.04228562,0.05,349.9,,7888000.0,2011-01-27,-183000.0,10.699999999999989,ShortCovering
2011-01-13,BHARTIARTL,349.1,346.2,354.0,345.1,346.65,348.33,3211230,,1533311,47750000.0,90.94065867,-0.1,346.65,,8029000.0,2011-01-27,141000.0,-3.25,ShortBuildUp
2011-01-14,BHARTIARTL,346.65,345.1,351.45,341.25,343.75,347.02,2230501,,956425,42880000.0,90.9722122,0.03,343.55,,7894000.0,2011-01-27,-135000.0,-3.099999999999966,LongUnwinding
2011-01-17,BHARTIARTL,343.75,340.5,352.0,339.65,348.5,346.77,3349337,,1713209,51150000.0,90.91566172,-0.06,348.55,,7886000.0,2011-01-27,-8000.0,5.0,ShortCovering
