Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-08-09,TATACONSUM,1661739,51153.0,599795,247.22,296.3,19.85,Medium,Medium,Very High,Very High,-0.36,-0.27,0.53,-67.92,-50.94,-16.980000000000004,Medium,-16.5,Low Demand,High,Very High,Medium,770.43,764.85,-15.399999999999975,766.4,0.1399999999999999,1.5499999999999545,0.89,,240300.0,-0.01,781.35,783.45,783.45,763.0,770.23,7938000.0,2021-08-26,,ShortBuildUp,1.85,18.6,20.45,False,0.0,NoSwipe,Bearish,-0.0213434566900359,-16.5,Low Demand,768.6317822744091,767.569075172001,-0.12,1.59,-51.23,-0.99,1.06,2.05,-1.29,Sell,Sell,5.680000000000064,6.97,5.31,7.03,False,14.96,10.39,True,-16.5,14.323375202354313,-236.33569083884618,32.485660665063634,-9.929357137312177e-06,-0.00462017263579548,2.88,3.08,False
2021-08-10,TATACONSUM,1429806,36704.0,570835,126.32,127.78,1.16,Medium,Medium,High,Low,-0.38,-0.36,0.1,-380.0,-360.0,-20.0,Low,7.05,Low Supply,High,High,Low,769.17,771.9,5.600000000000023,772.0,-0.19000000000000006,0.10000000000002274,0.22,,-272700.0,-0.01,764.85,765.9,774.55,761.05,767.81,7665300.0,2021-08-26,,ShortCovering,10.85,2.65,13.5,True,0.25,CandleLowSwipe,Bullish,0.009175271786533656,7.0499999999999545,Low Supply,768.4144039051024,767.8024791215092,-0.45,2.89,81.76,-1.15,0.61,1.76,-0.97,Sell,Sell,5.759999999999991,6.73,8.08,7.37,True,8.8,9.28,False,7.0499999999999545,14.173049328697187,99.91999776731453,38.95504577157803,4.9307388554810614e-06,0.002722319032457349,2.88,3.05,False
2021-08-11,TATACONSUM,1391781,45493.0,586991,200.0,197.37,1.31,Medium,Medium,High,Medium,-0.37,-0.38,0.37,-100.0,-102.7,2.700000000000003,Medium,-6.9,Low Demand,High,High,Low,763.73,765.0,-6.600000000000023,765.4,0.040000000000000036,0.39999999999997726,1.06,,-325350.0,-0.01,771.9,771.9,774.2,752.0,761.1,7339950.0,2021-08-26,,LongUnwinding,13.0,9.2,22.2,True,1.18,CandleLowSwipe,Bearish,-0.00897917412927196,-6.899999999999977,Low Demand,767.6264218803612,767.7067007025131,-0.69,1.38,-52.25,-1.47,-0.08,1.39,-1.23,Sell,Sell,5.189999999999941,6.42,10.54,7.88,True,9.0,9.27,False,-6.899999999999977,14.146094779913012,-97.60805398139946,30.59330006814235,-4.957676531005939e-06,-0.0021455620421031688,2.38,2.79,False
2021-08-12,TATACONSUM,880420,25845.0,483069,53.19,62.07,16.69,Medium,Low,High,Low,-0.47,-0.58,-0.22,213.64,263.64,-50.0,Low,9.25,Low Supply,Medium,Medium,Medium,771.15,774.25,8.850000000000023,774.25,-0.050000000000000044,0.0,0.19,,-97200.0,-0.01,765.0,765.65,776.2,763.0,770.64,7242750.0,2021-08-26,,ShortCovering,11.25,1.95,13.2,False,0.0,NoSwipe,Bullish,0.012018985026776008,9.25,Low Supply,767.3320568288567,767.8731278385795,-0.46,2.58,86.96,-1.55,-0.54,1.01,-0.78,Sell,Sell,5.439999999999941,6.22,10.89,8.19,True,5.48,8.23,False,9.25,13.68815434532326,126.61542769424015,34.065389823950476,1.0506349242407033e-05,0.004899029897242799,2.45,2.76,False
2021-08-13,TATACONSUM,7956492,160406.0,1925188,287.76,69.64,75.8,Very High,Very High,Very High,Low,0.98,2.24,3.8,25.79,58.95,-33.160000000000004,Low,33.2,Strong Demand,Very High,Medium,High,797.52,807.45,32.60000000000002,806.85,-0.08000000000000007,-0.6000000000000227,2.43,,476550.0,-0.01,774.25,777.0,810.8,774.3,800.05,7719300.0,2021-08-26,,LongBuildUp,33.15,3.35,36.5,False,0.0,NoSwipe,Bullish,0.04198631482176385,33.200000000000045,Strong Demand,774.8003951620336,771.9215654452369,3.42,1.36,-47.29,1.5,2.88,1.38,1.59,Buy,Buy,8.210000000000036,6.62,22.02,10.46,True,4.41,7.53,False,33.200000000000045,15.889498757164642,527.5313587378669,49.60220939366358,4.172693191924286e-06,0.0032887258502666164,2.08,2.54,False
2021-08-16,TATACONSUM,2604160,58196.0,766068,494.74,581.82,17.6,High,High,Very High,High,-0.19,0.11,0.75,-25.33,14.67,-40.0,Low,-5.3,Speculative Supply,Very High,Very High,Medium,805.9,802.15,-3.649999999999977,803.2,0.21000000000000002,1.0500000000000682,0.4,,-105300.0,-0.01,807.45,807.4,815.45,800.1,806.51,7614000.0,2021-08-26,,LongUnwinding,2.05,13.3,15.35,True,0.58,CandleHighSwipe,Bearish,-0.006585510877990863,-5.300000000000068,Speculative Supply,777.8987402971997,773.5569371896867,1.46,2.92,114.71,2.37,4.34,1.97,2.6,Buy,Buy,9.870000000000005,7.27,12.04,9.7,True,8.86,8.35,True,-5.300000000000068,14.772620724355408,-78.29488983908466,44.74809265241598,-2.035205210125364e-06,-0.0013453654862719889,2.36,2.6,False
2021-08-17,TATACONSUM,7580699,148412.0,1294922,882.86,64.59,92.68,Very High,Very High,Very High,Low,0.35,2.09,3.44,10.17,60.76,-50.589999999999996,Low,30.65,Strong Demand,Very High,Medium,High,824.27,832.8,29.69999999999993,832.9,-0.11999999999999966,0.10000000000002274,1.8,,58050.0,-0.01,802.15,805.0,835.0,805.0,824.78,7672050.0,2021-08-26,,LongBuildUp,27.8,2.2,30.0,False,0.0,NoSwipe,Bullish,0.03749789450367391,30.649999999999977,Strong Demand,786.6955735550315,779.1880250811477,3.17,1.7,-41.78,4.43,7.51,3.08,4.97,Buy,Buy,13.490000000000009,8.52,19.92,11.34,True,5.53,7.47,False,30.649999999999977,15.841115969725726,485.53020447209315,51.078747001590166,4.043162774303528e-06,0.003271502334528833,2.14,2.46,False
2021-08-18,TATACONSUM,3048603,68965.0,572390,381.58,282.14,26.06,Medium,Very High,Very High,High,-0.38,0.28,1.07,-35.51,26.17,-61.68,Low,8.6,Speculative Demand,Very High,Very High,Medium,838.8,841.4,9.200000000000044,842.1,0.07000000000000006,0.7000000000000455,0.34,,-527850.0,-0.01,832.8,839.25,844.85,830.15,837.49,7144200.0,2021-08-26,,ShortCovering,11.25,3.45,14.7,False,0.0,NoSwipe,Bullish,0.010273653855661813,8.600000000000023,Speculative Demand,791.3100893273097,781.8717427379172,1.93,3.01,77.06,5.09,9.44,4.35,6.69,Buy,Buy,16.879999999999995,10.19,15.58,11.33,True,4.49,6.9,False,8.600000000000023,14.93019401086765,128.39966849346214,44.20507503806279,2.820964225253345e-06,0.0018618091567238766,2.43,2.55,False
2021-08-20,TATACONSUM,3782381,84585.0,1041079,1600.0,163.79,89.76,High,Very High,Very High,Low,0.09,0.58,1.53,5.88,37.91,-32.029999999999994,Low,5.9,Strong Demand,Very High,High,High,842.13,847.3,4.199999999999932,846.3,-0.19999999999999996,-1.0,1.39,,-538650.0,-0.01,841.4,832.95,852.4,826.7,841.84,6605550.0,2021-08-26,,ShortCovering,20.6,5.1,25.7,False,0.0,NoSwipe,Bullish,0.00698765204799745,5.899999999999977,Strong Demand,797.1008986206106,785.2065826964993,2.45,1.74,-42.19,6.03,11.89,5.86,7.69,Buy,Buy,19.799999999999955,12.11,18.09,12.18,True,4.79,6.64,False,5.899999999999977,15.145864263475593,89.36059915450565,44.71692380445705,1.5598640115842315e-06,0.001056459173074489,2.2,2.42,False
2021-08-23,TATACONSUM,2161681,59661.0,500716,271.74,1228.57,352.11,Medium,High,Very High,High,-0.46,-0.07,0.79,-58.23,-8.86,-49.37,Low,-14.8,Low Demand,Very High,Very High,Very High,835.07,832.5,-12.699999999999932,833.6,0.25,1.1000000000000227,1.49,,-2478600.0,-0.01,847.3,849.65,849.7,823.0,833.49,4126950.0,2021-08-26,,LongUnwinding,9.5,17.2,26.7,True,0.44,CandleLowSwipe,Bearish,-0.01762160134981894,-14.799999999999955,Low Demand,803.5548313784813,786.9150277196209,4.75,1.36,-21.84,8.62,16.64,8.02,6.86,Buy,Buy,20.67999999999995,13.82,13.8,11.93,True,11.0,8.15,True,-14.799999999999955,14.586396717728787,-215.8786714223854,36.23273160020784,-6.846523608247449e-06,-0.003618421941006443,1.92,2.26,False
2021-08-24,TATACONSUM,1170096,36956.0,402926,120.0,123.91,3.26,Low,Medium,High,High,-0.55,-0.46,0.11,-500.0,-418.18,-81.82,Low,4.4,Low Supply,High,High,Low,834.78,836.9,4.5499999999999545,838.15,0.020000000000000018,1.25,0.22,,-1260900.0,-0.01,832.5,833.5,840.45,827.0,833.9,2866050.0,2021-08-26,,ShortCovering,9.9,3.55,13.45,False,0.0,,Bullish,0.00527136718422927,4.399999999999977,Low Supply,806.7018153934566,787.8987326782018,2.16,2.35,72.79,8.63,18.8,10.17,6.13,Buy,Buy,21.49000000000001,15.36,11.85,11.75,True,7.27,7.49,False,4.399999999999977,13.972596354689967,61.479423960635536,31.6618681675506,3.760375217076186e-06,0.001663584369537708,2.06,2.27,False
2021-08-25,TATACONSUM,1777820,45848.0,423635,171.7,272.73,58.84,Low,High,High,High,-0.53,-0.22,0.38,-139.47,-57.89,-81.58,Low,-0.9,Low Demand,High,Very High,High,839.97,836.0,-1.3500000000000227,836.8,-0.05,0.7999999999999545,0.6,,-1433700.0,-0.01,836.9,836.1,850.65,833.25,841.82,1432350.0,2021-08-26,,LongUnwinding,2.75,14.55,17.4,True,0.0,CandleHighSwipe,Doji,-0.0010759759541265623,-0.8999999999999773,Low Demand,813.4199017634817,789.4298274056849,5.19,2.23,-5.11,11.05,23.99,12.94,5.15,Buy,Buy,21.799999999999955,16.65,7.3,10.93,False,10.91,8.5,True,-0.8999999999999773,14.390898452585809,-12.951808607326901,38.77639155470249,-5.06237976848037e-07,-0.000282494516823567,2.12,2.27,False
2021-08-26,TATACONSUM,2464570,56223.0,653840,330.0,1280.0,287.88,Medium,High,Very High,Very High,-0.3,0.05,0.69,-43.48,7.25,-50.73,Low,17.3,Speculative Demand,Very High,Very High,Very High,848.22,853.3,18.450000000000045,855.25,0.13000000000000034,1.9500000000000455,1.06,,1613250.0,-0.01,836.0,842.0,856.8,834.55,846.39,7469550.0,2021-09-30,,LongBuildUp,18.75,3.5,22.25,False,0.0,NoSwipe,Bullish,0.020482572457837023,17.299999999999955,Speculative Demand,817.7563979243026,791.9219782261396,1.84,1.97,-11.66,10.31,25.83,15.52,5.24,Buy,Buy,23.18999999999994,17.95,13.02,11.64,True,7.21,7.79,False,17.299999999999955,14.71752790805145,254.6132328092894,43.8356188748377,7.019480071574333e-06,0.004528631215148416,2.07,2.22,False
2021-08-27,TATACONSUM,2366396,55437.0,595756,283.33,6500.0,2194.14,Medium,High,Very High,Very High,-0.36,0.01,0.66,-54.55,1.52,-56.07,Low,-5.35,Speculative Supply,Very High,Very High,Very High,850.95,847.95,-4.850000000000023,850.4,0.06000000000000005,2.449999999999932,0.55,,282150.0,-0.01,853.3,853.95,860.9,844.0,851.11,7751700.0,2021-09-30,,ShortBuildUp,3.95,12.95,16.9,True,0.48,CandleHighSwipe,Bearish,-0.006289513753129583,-5.349999999999909,Speculative Supply,821.7371079519424,794.7907500668784,1.12,2.53,28.43,9.15,26.95,17.8,4.5,Buy,Buy,23.58000000000004,19.08,8.49,10.94,False,10.08,8.52,True,-5.349999999999909,14.676878680605938,-78.52130094124044,42.68622039432148,-2.260821941889654e-06,-0.0014164060274048098,2.22,2.27,False
2021-08-30,TATACONSUM,1875514,34213.0,748086,114.29,116.67,2.08,High,High,High,Very High,-0.21,-0.18,0.03,-700.0,-600.0,-100.0,Low,12.55,Low Supply,High,Medium,Low,857.75,860.5,12.100000000000025,862.5,-0.06000000000000005,2.0,0.15,,60750.0,-0.01,847.95,850.0,862.75,850.0,857.49,7812450.0,2021-09-30,,LongBuildUp,10.5,2.25,12.75,True,0.21,CandleHighSwipe,Bullish,0.014691943862184864,12.549999999999955,Low Supply,825.6732861339228,796.994653711247,1.73,4.3,69.96,8.7,28.68,19.98,4.43,Buy,Buy,24.620000000000005,20.19,9.49,10.9,False,6.16,7.63,False,12.549999999999955,14.444393313152306,181.27713608006079,54.81875310554467,6.691498970415552e-06,0.005298487010202578,2.92,2.58,True
2021-08-31,TATACONSUM,2132008,43049.0,1188837,20.83,462.5,2120.36,Very High,High,High,High,0.24,-0.08,0.29,82.76,-27.59,110.35000000000001,Very High,4.45,Low Supply,Low,Very High,Very High,863.03,864.95,3.200000000000045,865.7,-0.15000000000000002,0.75,0.01,,-36450.0,-0.01,860.5,862.0,867.7,856.45,862.94,7776000.0,2021-09-30,,ShortCovering,8.5,2.75,11.25,False,0.0,NoSwipe,Bullish,0.0051580861413924595,4.4500000000000455,Low Supply,828.9531919285558,799.5042697541567,0.77,4.4,2.33,7.58,29.45,21.87,4.25,Buy,Buy,25.5,21.25,9.0,10.68,False,4.46,6.93,False,4.4500000000000455,14.572574816606048,64.84795793389758,49.52514576412925,2.087234194243195e-06,0.0015063754775696899,3.41,2.86,True
2021-09-01,TATACONSUM,2051666,48457.0,914531,1225.0,509.09,58.44,High,High,Very High,Very High,-0.04,-0.11,0.45,-8.89,-24.44,15.55,High,2.5,Low Supply,Very High,Very High,High,864.82,867.45,3.3999999999999773,869.1,0.10000000000000003,1.6499999999999773,1.08,,-66150.0,-0.01,864.95,871.1,874.7,852.3,865.49,7709850.0,2021-09-30,,ShortCovering,15.15,7.25,22.4,True,0.81,CandleOpenHighSwipe,Bearish,0.0028861714793508852,2.5,Low Supply,838.7577810422957,801.8991185482403,7.41,1.89,-57.05,11.99,36.86,24.87,3.89,Buy,Buy,26.110000000000014,22.22,12.07,11.09,True,5.85,6.98,False,2.5,14.534162703993454,36.335406759983634,42.33993024743587,1.2185219231590326e-06,0.00074984845863309,2.9,2.71,True
2021-09-02,TATACONSUM,1314628,42872.0,548130,170.73,170.73,0.0,Medium,Medium,High,Very High,-0.41,-0.41,0.29,-141.38,-141.38,0.0,Medium,4.0,Low Supply,High,High,,869.5,871.45,6.0499999999999545,875.15,0.23999999999999994,3.699999999999932,0.17,,245700.0,-0.01,867.45,866.4,875.0,862.05,871.23,7955550.0,2021-09-30,,LongBuildUp,9.4,3.55,12.95,True,0.03,CandleHighSwipe,Bullish,0.0046006176953534705,4.0,Low Supply,842.7286962130167,803.8330851741549,2.04,2.37,25.4,11.22,38.9,27.68,3.51,Buy,Buy,26.610000000000014,23.1,10.74,10.94,False,4.7,6.49,False,4.0,14.089064293839312,56.35625717535725,30.66402313864527,3.042685839644371e-06,0.001314523632565713,2.73,2.66,True
2021-09-03,TATACONSUM,1075187,42900.0,454848,158.0,158.0,0.0,Medium,Low,High,Very High,-0.5,-0.5,0.29,-172.41,-172.41,0.0,Medium,-1.6,Low Demand,High,High,,868.52,869.85,-2.5499999999999545,872.6,-0.10999999999999999,2.75,0.02,,-58050.0,-0.01,871.45,873.55,873.55,862.15,867.45,7897500.0,2021-09-30,,LongUnwinding,7.7,3.7,11.4,False,0.0,,Bearish,-0.001837707977131231,-1.6000000000000227,Low Demand,849.3773212234996,806.8878650809037,3.59,2.2,-7.17,11.85,42.49,30.64,2.77,Buy,Buy,26.559999999999945,23.79,9.22,10.64,False,4.2,6.09,False,-1.6000000000000227,13.888005157904118,-22.220808252646904,25.062634032634033,-1.4881132305357326e-06,-0.0005179675583367577,2.55,2.59,False
2021-09-06,TATACONSUM,985142,30190.0,397321,83.93,83.33,0.71,Low,Low,High,Very High,-0.56,-0.54,-0.09,622.22,600.0,22.220000000000027,High,0.2,Low Supply,Medium,Medium,Low,870.23,870.05,1.1000000000000227,873.7,0.11,3.650000000000091,0.33,,0.0,-0.01,869.85,869.85,877.65,863.0,871.11,7897500.0,2021-09-30,,Undecisive,7.05,7.8,14.65,True,0.0,CandleHighSwipe,Doji,0.00022989827102737337,0.1999999999999318,Low Supply,851.657063150295,809.0514624480268,0.12,2.23,1.36,9.58,42.61,33.03,1.96,Buy,Buy,26.24000000000001,24.28,8.13,10.31,False,6.0,6.33,False,0.1999999999999318,13.80054107220037,2.7601082144391325,32.63140112620073,2.0301641793764938e-07,9.142458477771224e-05,2.44,2.53,False
2021-09-07,TATACONSUM,2840271,74434.0,544019,400.0,515.0,28.75,Medium,Very High,Very High,Very High,-0.41,0.2,1.23,-33.33,16.26,-49.59,Low,-1.75,Speculative Supply,Very High,Very High,Medium,874.08,868.3,-2.150000000000091,871.55,-0.04999999999999999,3.25,1.23,,684450.0,-0.01,870.05,870.0,889.0,864.95,878.37,8581950.0,2021-09-30,,ShortBuildUp,3.35,20.7,24.05,True,1.31,CandleHighSwipe,Bearish,-0.0020134041949875225,-1.75,Speculative Supply,856.1458839386403,812.772403534001,0.76,1.59,-28.7,8.27,43.37,35.1,1.01,Buy,Buy,25.549999999999955,24.54,5.74,9.68,False,13.35,8.39,True,-1.75,14.859410028120159,-26.00396754921028,38.15824757503292,-6.161383896114138e-07,-0.0003493560409115496,2.16,2.39,False
2021-09-08,TATACONSUM,1601842,44255.0,637509,203.12,213.79,5.25,Medium,Medium,High,High,-0.32,-0.29,0.33,-96.97,-87.88,-9.090000000000003,Medium,11.5,Low Supply,High,High,Low,872.23,879.8,9.0,880.55,-0.29000000000000004,0.75,1.4,,-284850.0,-0.01,868.3,874.3,881.35,855.55,870.25,8297100.0,2021-09-30,,ShortCovering,24.25,1.55,25.8,True,1.07,CandleLowSwipe,Bullish,0.013157331848019815,11.5,Low Supply,859.4400716273366,815.5008942121926,0.57,1.4,-11.95,7.07,43.94,36.87,0.88,Buy,Buy,25.629999999999995,24.75,15.0,11.01,True,7.45,7.41,True,11.5,14.286664775029903,164.2966449128439,36.19572929612473,7.179234905814681e-06,0.003712499037687129,1.91,2.24,False
2021-09-09,TATACONSUM,1685368,47194.0,706752,268.0,261.54,2.41,Medium,Medium,High,Very High,-0.25,-0.26,0.42,-59.52,-61.9,2.3799999999999955,Medium,-4.2,Low Demand,Very High,Very High,Low,878.57,875.6,-2.25,878.3,0.21999999999999997,2.699999999999932,0.37,,-210600.0,-0.01,879.8,875.0,887.55,872.55,878.41,8086500.0,2021-09-30,,LongUnwinding,3.05,11.95,15.0,True,0.71,CandleHighSwipe,Bullish,-0.004785243265911454,-4.199999999999932,Low Demand,862.1953700890477,819.0237619335438,-0.77,2.38,70.0,5.04,43.17,38.13,0.26,Buy,Buy,25.079999999999927,24.82,9.02,10.28,False,9.7,8.06,True,-4.199999999999932,14.337494495549421,-60.217476881306595,35.711488748569735,-2.4920373473330047e-06,-0.0012759561995445733,2.06,2.26,False
2021-09-13,TATACONSUM,1064009,34302.0,471717,106.25,105.88,0.35,Medium,Low,High,Very High,-0.48,-0.51,0.03,-1600.0,-1700.0,100.0,Very High,6.5,Low Supply,Medium,Medium,Low,878.93,882.1,6.75,885.05,0.030000000000000027,2.949999999999932,0.2,,-120150.0,-0.01,875.6,876.8,884.0,870.7,878.67,7966350.0,2021-09-30,,ShortCovering,11.4,1.9,13.3,True,0.21,CandleLowSwipe,Bullish,0.0073960626160136655,6.5,Low Supply,864.8671808316706,824.6317200901486,-2.93,2.33,-2.1,1.69,40.24,38.55,0.04,Buy,Buy,24.870000000000005,24.83,10.21,10.38,False,5.8,7.18,False,6.5,13.87755440749457,90.2041036487147,31.01886187394321,6.10897088276509e-06,0.002629703913728491,2.15,2.27,False
2021-09-14,TATACONSUM,622424,24422.0,275536,61.76,61.76,0.0,Low,Low,High,Very High,-0.68,-0.68,-0.26,261.54,261.54,0.0,Medium,-0.8,Low Demand,Medium,Medium,,881.6,881.3,-1.1499999999999773,883.9,-0.04000000000000001,2.6000000000000227,-0.28,,-58050.0,-0.01,882.1,884.8,885.9,877.6,881.85,7908300.0,2021-09-30,,LongUnwinding,3.7,4.6,8.3,True,0.22,CandleOpenHighSwipe,Bearish,-0.0009073381591067076,-0.8000000000000682,Low Demand,867.4903108617259,827.4100375241468,-0.16,3.07,31.76,1.22,40.08,38.86,-0.38,Buy,Sell,24.360000000000014,24.74,6.96,9.78,False,5.2,6.81,False,-0.8000000000000682,13.341376811514197,-10.673101449212268,25.486200966341823,-1.285297482102342e-06,-0.00043702814876800703,2.46,2.39,True
2021-09-15,TATACONSUM,1945751,50490.0,1279433,57.58,446.67,675.74,Very High,High,Very High,Very High,0.33,-0.15,0.52,63.46,-28.85,92.31,Very High,-9.75,Low Demand,Medium,Very High,Very High,876.48,871.55,-8.899999999999977,875.0,0.10000000000000009,3.4500000000000455,0.55,,603450.0,-0.01,881.3,885.0,887.4,870.5,875.43,8511750.0,2021-09-30,,ShortBuildUp,1.05,15.85,16.9,True,0.17,CandleHighSwipe,Bearish,-0.011124854444740429,-9.75,Low Demand,870.4412157591431,834.7586728447823,-4.4,2.28,-25.73,-2.54,35.68,38.22,-1.46,Sell,Sell,22.910000000000082,24.37,4.0,8.98,False,10.53,8.1,True,-9.75,14.481158578762143,-141.1912961429309,38.53735393147158,-5.010918663282198e-06,-0.0027964209970871637,2.4,2.38,True
2021-09-16,TATACONSUM,1294536,37571.0,535170,130.95,131.71,0.58,Medium,Medium,High,Very High,-0.42,-0.41,0.13,-323.08,-315.38,-7.699999999999989,Medium,2.45,Low Supply,High,High,Low,876.12,874.0,1.3500000000000227,876.35,-0.13000000000000003,2.3500000000000227,0.05,,-5400.0,-0.01,871.55,873.5,883.0,871.35,875.72,8506350.0,2021-09-30,,ShortCovering,2.65,9.0,11.65,False,0.0,,Bullish,0.0028071399946609787,2.4500000000000455,Low Supply,872.1147723865986,837.4730977627046,-1.04,2.96,29.82,-2.87,34.64,37.51,-2.14,Sell,Sell,21.699999999999932,23.84,3.33,8.41,False,9.76,8.23,True,2.4500000000000455,14.073662887752278,34.48047407499372,34.455723829549385,1.8925700019157794e-06,0.0009177417176810231,2.59,2.47,True
2021-09-17,TATACONSUM,1829129,36062.0,982732,166.67,140.0,16.0,High,High,High,Very High,0.03,-0.2,0.08,37.5,-250.0,287.5,Very High,0.15,Low Demand,High,High,Medium,873.82,874.15,-0.2000000000000454,876.15,-0.04,2.0,0.34,,-280800.0,-0.01,874.0,879.9,881.0,866.3,873.66,8225550.0,2021-09-30,,LongUnwinding,7.85,6.85,14.7,True,0.58,CandleLowSwipe,Bearish,0.00017160998812215666,0.14999999999997726,Low Demand,873.3422296550953,840.2316678518815,-1.53,3.45,16.55,-3.52,33.11,36.63,-2.65,Sell,Sell,20.529999999999973,23.18,5.59,8.36,False,8.31,8.03,True,0.14999999999997726,14.419350455230305,2.162902568284218,50.72178470412068,8.200624450215226e-08,5.997733260174748e-05,2.87,2.62,True
2021-09-20,TATACONSUM,1081450,45883.0,488650,180.85,176.0,2.68,Medium,Low,High,High,-0.47,-0.5,0.38,-123.68,-131.58,7.900000000000006,High,-17.15,Low Demand,High,High,Low,862.98,857.0,-17.649999999999977,858.5,-0.04999999999999982,1.5,1.03,,35100.0,-0.01,874.15,870.05,876.95,855.0,865.48,8260650.0,2021-09-30,,ShortBuildUp,2.0,19.95,21.95,False,0.0,NoSwipe,Bearish,-0.019814067045877515,-17.149999999999977,Low Demand,873.7049213895228,842.4460410620583,-1.85,1.07,-68.99,-4.29,31.26,35.55,-4.14,Sell,Sell,18.0,22.14,3.79,7.78,False,14.13,9.74,True,-17.149999999999977,13.893813291221448,-238.27889794444752,23.569731708911796,-1.5858338342040758e-05,-0.005193184794901108,2.27,2.38,False
2021-09-21,TATACONSUM,1478291,33920.0,747102,109.52,105.88,3.32,High,Medium,High,Very High,-0.21,-0.34,0.02,-1050.0,-1700.0,650.0,Very High,1.9,Low Supply,High,Medium,Low,858.12,858.9,3.3999999999999773,861.9,0.18000000000000002,3.0,0.22,,25650.0,-0.01,857.0,855.0,864.45,851.0,858.08,8286300.0,2021-09-30,,LongBuildUp,7.9,5.55,13.45,True,0.47,CandleLowSwipe,Bullish,0.002214582174398849,1.8999999999999773,Low Supply,872.7041975720907,843.8833389616328,-2.44,3.24,202.8,-5.39,28.82,34.21,-4.94,Sell,Sell,15.970000000000027,20.91,5.85,7.79,False,9.84,9.14,True,1.8999999999999773,14.20639724879651,26.992154772713047,43.58169221698113,1.2852679208626564e-06,0.000795759279855927,2.6,2.51,True
2021-09-22,TATACONSUM,982114,27948.0,562018,58.97,70.37,19.33,Medium,Low,High,Very High,-0.39,-0.54,-0.16,243.75,337.5,-93.75,Low,-4.75,Low Demand,Medium,Medium,Medium,856.47,854.15,-4.949999999999932,856.95,-0.019999999999999907,2.800000000000068,0.03,,2700.0,-0.01,858.9,862.0,863.35,851.9,856.15,8289000.0,2021-09-30,,ShortBuildUp,2.25,9.2,11.45,False,0.0,,Bearish,-0.005545678379112573,-4.75,Low Demand,872.0468447471818,851.1022920306049,-7.88,3.07,-5.25,-10.61,20.94,31.55,-5.67,Sell,Sell,13.82000000000005,19.49,4.05,7.29,False,9.52,9.15,True,-4.75,13.79746267021176,-65.53794768350586,35.14076141405467,-4.8365057416959745e-06,-0.002344995981233214,2.75,2.6,True
2021-09-23,TATACONSUM,1464265,37521.0,1015900,85.71,137.14,60.0,High,Medium,High,Very High,0.07,-0.35,0.13,53.85,-269.23,323.08000000000004,Very High,-3.5,Low Demand,Medium,High,High,853.15,850.65,-3.5,853.45,0.0,2.800000000000068,-0.05,,18900.0,-0.01,854.15,857.15,859.75,849.05,852.88,8307900.0,2021-09-30,,ShortBuildUp,1.6,9.1,10.7,False,0.0,NoSwipe,Bearish,-0.0041060592649193595,-3.5,Low Demand,870.5999907571222,853.4382460390598,-3.78,3.65,18.89,-11.51,17.16,28.67,-6.24,Sell,Sell,11.690000000000055,17.93,2.82,6.77,False,9.31,9.14,True,-3.5,14.196863968051854,-49.68902388818149,39.02521254763999,-2.390277716123789e-06,-0.0013242990295616185,3.05,2.76,True
