Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-02-29,TATACONSUM,1167.95,1166.95,1199.0,1150.6,1190.05,1184.86,2722341,95895.0,1550209,56.94,0.38
2024-02-28,TATACONSUM,1183.6,1189.75,1205.0,1163.1,1167.95,1189.07,2170054,97849.0,752505,34.68,-0.28
2024-02-27,TATACONSUM,1177.1,1182.0,1189.7,1174.95,1183.6,1183.28,1584564,76748.0,884761,55.84,-0.17
2024-02-26,TATACONSUM,1160.3,1159.0,1182.8,1149.45,1177.1,1167.87,1292210,64641.0,691798,53.54,-0.32
2024-02-23,TATACONSUM,1159.5,1158.0,1165.6,1155.2,1160.3,1160.18,1280859,64777.0,898437,70.14,-0.16
2024-02-22,TATACONSUM,1160.75,1161.0,1164.75,1142.45,1159.5,1152.45,1689403,99777.0,732328,43.35,-0.29
2024-02-21,TATACONSUM,1154.4,1155.0,1171.9,1150.05,1160.75,1160.84,1445959,80717.0,729529,50.45,-0.29
2024-02-20,TATACONSUM,1155.0,1154.5,1159.0,1138.8,1154.4,1150.23,1056193,58462.0,699040,66.18,-0.32
2024-02-19,TATACONSUM,1147.45,1150.0,1164.25,1144.5,1155.0,1155.85,961914,42333.0,423218,44.0,-0.54
2024-02-16,TATACONSUM,1131.4,1135.0,1149.4,1132.4,1147.45,1143.59,1213292,48787.0,811092,66.85,-0.23
2024-02-15,TATACONSUM,1135.6,1140.05,1146.75,1127.25,1131.4,1134.79,1278358,60290.0,707021,55.31,-0.31
2024-02-14,TATACONSUM,1137.8,1135.05,1139.85,1120.0,1135.6,1129.04,1206706,49150.0,788332,65.33,-0.25
2024-02-13,TATACONSUM,1122.2,1123.0,1141.3,1118.2,1137.8,1131.33,886148,54226.0,446426,50.38,-0.53
2024-02-12,TATACONSUM,1129.25,1130.05,1134.4,1075.0,1122.2,1123.89,898953,42725.0,424425,47.21,-0.54
2024-02-09,TATACONSUM,1137.9,1142.0,1149.4,1119.85,1129.25,1132.66,917196,48645.0,360873,39.35,-0.6
2024-02-08,TATACONSUM,1166.2,1160.0,1162.9,1125.0,1137.9,1140.1,2477973,136361.0,826865,33.37,-0.21
2024-02-07,TATACONSUM,1163.55,1168.05,1175.0,1153.05,1166.2,1164.54,864874,56908.0,402375,46.52,-0.56
2024-02-06,TATACONSUM,1150.75,1142.1,1166.8,1142.1,1163.55,1158.74,1219085,57085.0,737553,60.5,-0.29
2024-02-05,TATACONSUM,1162.75,1169.9,1177.0,1146.3,1150.75,1161.31,1266268,64374.0,477824,37.73,-0.5
2024-02-02,TATACONSUM,1129.65,1132.0,1170.7,1132.0,1162.75,1147.4,1741322,60775.0,957556,54.99,-0.11
2024-02-01,TATACONSUM,1118.0,1118.0,1134.9,1108.0,1129.65,1119.38,4728358,100332.0,3130816,66.21,1.67
2024-01-31,TATACONSUM,1122.9,1125.0,1127.5,1112.0,1118.0,1117.89,2428738,91841.0,1742462,71.74,0.53
2024-01-30,TATACONSUM,1141.05,1144.95,1147.2,1120.65,1122.9,1132.01,798009,42356.0,487435,61.08,-0.49
2024-01-29,TATACONSUM,1136.75,1136.75,1149.2,1135.0,1141.05,1141.98,1588430,63480.0,1098279,69.14,0.01
2024-01-25,TATACONSUM,1159.0,1160.0,1163.65,1132.35,1136.75,1144.68,1125321,54429.0,644161,57.24,-0.36
2024-01-24,TATACONSUM,1145.65,1145.6,1161.0,1134.0,1159.0,1150.26,1040096,41118.0,582119,55.97,-0.41
2024-01-23,TATACONSUM,1150.1,1158.95,1166.0,1138.25,1145.65,1151.5,933643,57704.0,390693,41.85,-0.57
2024-01-20,TATACONSUM,1161.7,1168.0,1169.0,1148.1,1150.1,1156.27,332777,19120.0,131728,39.58,-0.78
2024-01-19,TATACONSUM,1146.8,1156.75,1165.6,1146.7,1161.7,1157.28,900162,50021.0,405771,45.08,-0.56
2024-01-18,TATACONSUM,1138.6,1134.95,1150.0,1122.5,1146.8,1138.7,1218211,86852.0,528896,43.42,-0.46
2024-01-17,TATACONSUM,1143.7,1134.0,1152.95,1131.9,1138.6,1142.18,1272932,59792.0,749235,58.86,-0.28
2024-01-16,TATACONSUM,1150.8,1152.55,1162.55,1142.0,1143.7,1152.47,1449691,70087.0,716694,49.44,-0.3
2024-01-15,TATACONSUM,1159.0,1190.0,1190.95,1134.75,1150.8,1152.01,4237485,133829.0,2076050,48.99,0.81
2024-01-12,TATACONSUM,1119.25,1125.45,1165.55,1123.85,1159.0,1153.09,6018282,139807.0,3697056,61.43,2.13
2024-01-11,TATACONSUM,1113.95,1117.0,1124.95,1112.05,1119.25,1118.51,1084035,58045.0,672566,62.04,-0.34
2024-01-10,TATACONSUM,1111.65,1112.0,1117.7,1101.0,1113.95,1109.59,933127,50039.0,534827,57.32,-0.45
2024-01-09,TATACONSUM,1104.95,1106.0,1120.15,1106.0,1111.65,1114.28,998355,56020.0,591860,59.28,-0.41
2024-01-08,TATACONSUM,1122.95,1125.05,1129.0,1094.65,1104.95,1105.43,1722755,100670.0,937797,54.44,-0.12
2024-01-05,TATACONSUM,1125.55,1125.0,1131.15,1117.05,1122.95,1124.24,1207155,51090.0,583396,48.33,-0.41
2024-01-04,TATACONSUM,1084.95,1088.1,1128.6,1086.15,1125.55,1117.08,2777186,125598.0,1241095,44.69,0.12
2024-01-03,TATACONSUM,1097.75,1097.95,1099.1,1082.7,1084.95,1090.99,1100701,60395.0,546219,49.62,-0.44
2024-01-02,TATACONSUM,1080.1,1086.35,1103.05,1079.5,1097.75,1093.86,2635193,111067.0,1393654,52.89,0.25
2024-01-01,TATACONSUM,1086.8,1093.85,1093.85,1076.0,1080.1,1083.11,936544,53508.0,311780,33.29,-0.64
2023-12-29,TATACONSUM,1041.0,1053.95,1094.0,1047.7,1086.8,1076.92,5017576,158474.0,1659027,33.06,0.47
2023-12-28,TATACONSUM,1026.75,1030.75,1050.0,1025.3,1041.0,1034.62,2052402,105204.0,1368149,66.66,0.23
2023-12-27,TATACONSUM,1007.35,1014.95,1029.0,1010.1,1026.75,1019.9,1799498,100036.0,1086127,60.36,-0.0
2023-12-26,TATACONSUM,992.8,993.0,1017.0,992.8,1007.35,1008.7,1804990,73087.0,717082,39.73,-0.3
2023-12-22,TATACONSUM,979.3,986.0,998.3,979.65,992.8,991.21,1491449,68028.0,884819,59.33,-0.17
2023-12-21,TATACONSUM,976.3,976.0,983.9,963.05,979.3,977.01,1588905,86494.0,723570,45.54,-0.3
2023-12-20,TATACONSUM,966.15,975.0,1010.0,966.15,976.3,989.81,4465789,149138.0,1330447,29.79,0.2
2023-12-19,TATACONSUM,949.7,953.0,978.0,949.15,966.15,969.38,3897491,130767.0,1178941,30.25,0.07
2023-12-18,TATACONSUM,954.7,956.0,958.2,945.3,949.7,952.34,999922,42970.0,589813,58.99,-0.41
2023-12-15,TATACONSUM,950.45,959.95,959.95,948.9,954.7,954.2,1155502,54170.0,775635,67.13,-0.26
2023-12-14,TATACONSUM,957.3,960.8,960.8,944.1,950.45,950.95,1980762,79217.0,1330862,67.19,0.2
2023-12-13,TATACONSUM,948.75,948.0,959.7,946.5,957.3,954.12,899820,35589.0,657849,73.11,-0.35
2023-12-12,TATACONSUM,950.45,953.05,961.95,943.6,948.75,952.95,732063,41454.0,334743,45.73,-0.62
2023-12-11,TATACONSUM,946.6,949.9,953.0,944.05,950.45,949.2,476174,25288.0,238274,50.04,-0.7
2023-12-08,TATACONSUM,956.9,960.0,961.85,943.8,946.6,950.64,649090,47533.0,418019,64.4,-0.55
2023-12-07,TATACONSUM,951.7,952.0,959.55,950.05,956.9,955.83,933106,45557.0,593994,63.66,-0.4
2023-12-06,TATACONSUM,950.05,954.0,963.0,948.9,951.7,954.7,982484,40877.0,426302,43.39,-0.54
2023-12-05,TATACONSUM,946.65,946.7,954.15,944.15,950.05,949.96,792716,45596.0,445913,56.25,-0.53
2023-12-04,TATACONSUM,942.85,954.0,956.5,941.95,946.65,947.77,1112904,66590.0,543969,48.88,-0.45
2023-12-01,TATACONSUM,940.75,945.9,952.9,939.75,942.85,945.03,1129388,42963.0,658711,58.32,-0.35
2023-11-30,TATACONSUM,933.55,932.0,948.2,932.0,940.75,940.05,2982505,85175.0,1590728,53.34,0.41
2023-11-29,TATACONSUM,931.85,934.95,937.9,930.0,933.55,934.26,1047897,56942.0,757639,72.3,-0.27
2023-11-28,TATACONSUM,926.9,925.0,934.95,924.75,931.85,930.4,904835,52755.0,581921,64.31,-0.41
2023-11-24,TATACONSUM,933.0,934.7,936.85,924.0,926.9,928.36,521207,31584.0,295121,56.62,-0.65
2023-11-23,TATACONSUM,928.25,929.15,937.7,927.0,933.0,931.59,907511,50572.0,554093,61.06,-0.44
2023-11-22,TATACONSUM,927.7,931.45,939.8,922.25,928.25,930.7,885449,35797.0,356014,40.21,-0.6
2023-11-21,TATACONSUM,930.85,906.0,931.5,906.0,927.7,927.11,804344,38984.0,404475,50.29,-0.56
2023-11-20,TATACONSUM,930.85,935.5,940.85,928.2,930.85,933.21,1169030,57787.0,523268,44.76,-0.46
2023-11-17,TATACONSUM,920.05,922.0,934.0,921.0,930.85,929.17,961365,47244.0,587830,61.15,-0.41
2023-11-16,TATACONSUM,929.6,933.0,933.0,918.0,920.05,925.5,1315309,61912.0,628586,47.79,-0.38
2023-11-15,TATACONSUM,916.55,921.4,932.0,916.35,929.6,924.9,1564164,67693.0,1009102,64.51,-0.07
2023-11-13,TATACONSUM,915.3,914.0,920.45,907.1,916.55,915.35,904887,42750.0,483896,53.48,-0.49
2023-11-12,TATACONSUM,912.7,922.0,922.0,914.0,915.3,917.51,157797,8162.0,71319,45.2,-0.83
2023-11-10,TATACONSUM,902.85,902.85,916.85,896.5,912.7,905.88,3846444,53525.0,2716933,70.63,1.33
2023-11-09,TATACONSUM,916.3,916.3,918.95,898.35,902.85,903.18,3194352,58849.0,2206620,69.08,0.91
2023-11-08,TATACONSUM,922.05,922.5,929.45,914.15,916.3,921.42,1090425,39900.0,768513,70.48,-0.26
2023-11-07,TATACONSUM,918.65,920.0,923.7,913.0,922.05,919.58,819721,52127.0,539776,65.85,-0.45
2023-11-06,TATACONSUM,913.7,916.75,923.7,916.0,918.65,919.22,742374,34320.0,437358,58.91,-0.53
2023-11-03,TATACONSUM,911.25,912.0,919.3,911.25,913.7,915.48,901911,43360.0,520865,57.75,-0.46
2023-11-02,TATACONSUM,903.15,910.15,917.7,903.55,911.25,911.35,1082513,55170.0,392383,36.25,-0.57
2023-11-01,TATACONSUM,900.5,906.0,920.0,895.7,903.15,909.76,2678745,82998.0,1216299,45.41,0.1
2023-10-31,TATACONSUM,893.55,899.5,903.4,892.0,900.5,898.64,1082510,42597.0,617757,57.07,-0.39
2023-10-30,TATACONSUM,891.1,886.0,896.0,880.2,893.55,890.14,1147541,58630.0,673879,58.72,-0.34
2023-10-27,TATACONSUM,880.35,880.0,894.5,876.0,891.1,889.25,797507,42330.0,454248,56.96,-0.52
2023-10-26,TATACONSUM,890.0,883.25,886.95,872.0,880.35,880.14,1966650,86324.0,1018152,51.77,-0.06
2023-10-25,TATACONSUM,883.1,883.3,894.45,882.35,890.0,888.92,1531972,61781.0,874083,57.06,-0.18
2023-10-23,TATACONSUM,898.95,898.75,906.05,880.25,883.1,892.78,973113,49066.0,476735,48.99,-0.5
2023-10-20,TATACONSUM,895.4,891.95,901.8,888.65,898.95,894.95,2295312,69635.0,1716781,74.8,0.51
2023-10-19,TATACONSUM,895.7,896.0,900.4,879.05,895.4,890.24,1430475,79724.0,541674,37.87,-0.45
2023-10-18,TATACONSUM,907.85,912.45,915.0,892.1,895.7,899.24,1218914,67788.0,558106,45.79,-0.43
2023-10-17,TATACONSUM,908.6,912.05,928.0,905.15,907.85,919.34,3228492,79088.0,1666021,51.6,0.47
2023-10-16,TATACONSUM,913.35,917.8,917.8,906.05,908.6,912.31,1524935,59929.0,861702,56.51,-0.19
2023-10-13,TATACONSUM,892.35,890.25,918.0,888.85,913.35,909.59,5120134,141364.0,1996670,39.0,0.74
2023-10-12,TATACONSUM,888.4,888.9,894.15,883.2,892.35,890.43,775364,65756.0,337434,43.52,-0.61
2023-10-11,TATACONSUM,888.75,895.0,897.2,886.2,888.4,892.67,1062565,36559.0,572964,53.92,-0.42
2023-10-10,TATACONSUM,880.65,885.0,892.4,881.75,888.75,888.1,870512,42728.0,392692,45.11,-0.57
2023-10-09,TATACONSUM,874.75,868.0,883.85,866.8,880.65,877.7,1200788,40324.0,574023,47.8,-0.42
2023-10-06,TATACONSUM,860.2,861.0,877.5,861.0,874.75,872.73,960117,42692.0,308760,32.16,-0.64
2023-10-05,TATACONSUM,864.75,866.05,869.25,857.5,860.2,861.69,749977,50800.0,331744,44.23,-0.62
2023-10-04,TATACONSUM,871.9,867.0,869.85,855.0,864.75,863.56,623081,39540.0,303388,48.69,-0.64
2023-10-03,TATACONSUM,876.9,870.0,879.55,864.1,871.9,871.55,1183376,46356.0,609756,51.53,-0.39
2023-09-29,TATACONSUM,876.5,885.9,885.9,873.7,876.9,878.73,817204,35059.0,397695,48.67,-0.57
2023-09-28,TATACONSUM,888.85,894.8,896.0,870.1,876.5,880.81,1801983,55298.0,791120,4390.0,-0.24
2023-09-27,TATACONSUM,895.2,899.0,904.0,886.9,888.85,891.92,1233749,37485.0,511255,414400.0,-0.47
2023-09-26,TATACONSUM,900.6,907.6,909.9,891.5,895.2,901.55,2064298,62927.0,1042473,50500000.0,-0.04
2023-09-25,TATACONSUM,877.75,881.95,905.6,870.55,900.6,892.27,2700627,81137.0,1310489,48530000.0,0.18
2023-09-22,TATACONSUM,871.0,871.0,889.85,870.05,877.75,879.44,1518828,51025.0,656324,43210000.0,-0.35
2023-09-21,TATACONSUM,869.7,869.0,874.0,861.2,871.0,869.5,1165593,65458.0,432969,37150000.0,-0.54
2023-09-20,TATACONSUM,880.95,880.8,880.9,865.0,869.7,870.63,924868,36785.0,428733,46360000.0,-0.54
2023-09-18,TATACONSUM,875.9,883.0,885.95,875.9,880.95,881.52,1084407,34214.0,557950,51450000.0,-0.43
2023-09-15,TATACONSUM,884.55,887.55,889.75,873.5,875.9,877.34,1104866,42144.0,553509,50100000.0,-0.44
2023-09-14,TATACONSUM,889.3,895.0,897.7,881.0,884.55,886.54,2205160,73555.0,1067973,48430000.0,-0.02
2023-09-13,TATACONSUM,864.75,862.0,891.25,860.15,889.3,879.65,2812359,69388.0,1324763,47110000.0,0.19
2023-09-12,TATACONSUM,862.6,867.0,874.0,856.0,864.75,865.27,1795152,61982.0,835119,46520000.0,-0.21
2023-09-11,TATACONSUM,853.1,855.5,864.95,854.75,862.6,860.96,1039583,46295.0,602239,57930000.0,-0.4
2023-09-08,TATACONSUM,858.7,864.0,864.85,851.75,853.1,855.86,901217,29341.0,440376,48860000.0,-0.53
2023-09-07,TATACONSUM,878.9,865.7,866.95,854.0,858.7,858.74,3458930,76712.0,1221523,35320000.0,0.11
2023-09-06,TATACONSUM,846.3,845.8,883.0,845.5,878.9,868.21,3618782,94086.0,1394454,38530000.0,0.25
2023-09-05,TATACONSUM,846.05,847.0,852.4,843.05,846.3,847.59,745626,29982.0,385475,51700000.0,-0.58
2023-09-04,TATACONSUM,844.15,844.0,849.0,837.0,846.05,843.01,705024,29092.0,360476,51130000.0,-0.6
2023-09-01,TATACONSUM,834.35,833.0,847.4,833.0,844.15,842.7,661741,36286.0,283916,42900000.0,-0.66
2023-08-31,TATACONSUM,848.35,848.35,851.45,829.05,834.35,836.89,2025392,49577.0,1316338,64989999.999999985,0.19
2023-08-30,TATACONSUM,838.25,841.0,849.3,838.7,848.35,846.21,604884,24450.0,268655,44410000.0,-0.67
2023-08-29,TATACONSUM,841.8,841.0,843.95,836.0,838.25,838.92,606053,25215.0,294663,48620000.0,-0.65
2023-08-28,TATACONSUM,832.55,832.5,842.95,828.25,841.8,837.08,649996,36459.0,312369,48060000.0,-0.63
2023-08-25,TATACONSUM,844.2,840.0,846.15,830.15,832.55,836.2,1149261,29831.0,823941,71690000.0,-0.22
2023-08-24,TATACONSUM,844.55,845.0,854.8,842.1,844.2,847.26,1482572,33702.0,1018670,68709999.99999999,-0.06
2023-08-23,TATACONSUM,848.8,848.0,848.0,840.35,844.55,843.94,516482,24957.0,294674,57050000.0,-0.65
2023-08-22,TATACONSUM,848.5,847.0,851.55,844.0,848.8,849.15,782931,34701.0,458289,58540000.0,-0.52
2023-08-21,TATACONSUM,842.55,846.0,849.4,840.8,848.5,846.19,680778,25781.0,424065,62290000.0,-0.54
2023-08-18,TATACONSUM,844.25,845.0,848.95,835.5,842.55,843.26,1145798,38556.0,677220,59100000.0,-0.34
2023-08-17,TATACONSUM,840.7,835.0,845.95,835.0,844.25,841.71,1105325,51743.0,763217,69050000.0,-0.27
2023-08-16,TATACONSUM,844.7,840.9,843.45,836.8,840.7,840.15,360863,14680.0,148076,41030000.0,-0.77
2023-08-14,TATACONSUM,836.9,838.85,845.9,829.65,844.7,840.85,754694,32827.0,425291,56350000.0,-0.54
2023-08-11,TATACONSUM,850.55,849.7,853.85,835.0,836.9,840.05,909080,31864.0,542667,59690000.0,-0.45
2023-08-10,TATACONSUM,860.2,861.15,863.2,848.0,850.55,852.62,941390,34575.0,470321,49960000.0,-0.51
2023-08-09,TATACONSUM,847.45,851.0,862.45,847.65,860.2,854.13,1704615,38792.0,1122414,65849999.999999985,0.03
2023-08-08,TATACONSUM,837.8,839.0,853.1,833.75,847.45,842.8,1252297,40626.0,723842,57800000.0,-0.3
2023-08-07,TATACONSUM,834.8,836.95,840.65,829.5,837.8,835.85,1106208,39736.0,780512,70560000.0,-0.25
2023-08-04,TATACONSUM,835.4,837.05,841.6,832.3,834.8,835.09,887582,30907.0,577837,65099999.999999985,-0.42
2023-08-03,TATACONSUM,843.05,840.0,841.65,832.55,835.4,837.71,1375222,44649.0,785721,57130000.0,-0.25
2023-08-02,TATACONSUM,856.75,855.0,855.0,838.2,843.05,842.78,1604731,48837.0,970486,60480000.0,-0.1
2023-08-01,TATACONSUM,859.3,861.9,863.3,853.1,856.75,857.53,987812,44159.0,612898,62050000.0,-0.39
2023-07-31,TATACONSUM,859.35,859.35,860.85,852.5,859.3,858.27,1454789,45453.0,1000212,68750000.0,-0.07
2023-07-28,TATACONSUM,850.05,854.25,860.4,842.0,859.35,856.61,2365708,44613.0,1493585,63130000.0,0.33
2023-07-27,TATACONSUM,873.9,875.95,880.0,847.7,850.05,856.8,3203072,80739.0,1698173,53020000.0,0.5
2023-07-26,TATACONSUM,868.55,873.95,883.95,869.55,873.9,876.3,1940116,78581.0,696065,35880000.00000001,-0.32
2023-07-25,TATACONSUM,863.1,863.1,869.5,856.0,868.55,864.06,873678,36427.0,458308,52460000.0,-0.52
2023-07-24,TATACONSUM,852.35,854.0,867.0,848.9,863.1,860.58,1149904,32777.0,555332,48290000.0,-0.44
2023-07-21,TATACONSUM,873.1,873.7,876.4,849.6,852.35,861.91,1230534,46009.0,577078,46900000.0,-0.42
2023-07-20,TATACONSUM,860.45,860.0,875.0,854.55,873.1,867.29,1381298,64984.0,679710,49210000.0,-0.33
2023-07-19,TATACONSUM,858.7,864.95,864.95,854.4,860.45,859.9,952601,36896.0,536292,56300000.0,-0.45
2023-07-18,TATACONSUM,852.6,854.2,863.0,848.45,858.7,855.77,1412514,41562.0,897958,63570000.0,-0.16
2023-07-17,TATACONSUM,851.5,855.1,860.7,849.35,852.6,853.68,1200820,42060.0,633908,52790000.0,-0.37
2023-07-14,TATACONSUM,837.35,838.95,852.75,833.6,851.5,845.61,1705168,42160.0,1011276,59310000.0,-0.06
2023-07-13,TATACONSUM,843.25,847.0,849.0,835.2,837.35,842.65,985928,33034.0,497955,50510000.0,-0.48
2023-07-12,TATACONSUM,840.3,844.95,847.8,838.8,843.25,844.08,1435731,46405.0,937888,65319999.999999985,-0.12
2023-07-11,TATACONSUM,825.65,826.0,843.0,825.75,840.3,834.86,2167322,47927.0,1483933,68470000.0,0.32
2023-07-10,TATACONSUM,833.25,841.5,841.5,822.0,825.65,827.56,1177214,30515.0,700540,59510000.0,-0.32
2023-07-07,TATACONSUM,845.05,845.05,852.5,831.8,833.25,842.86,1811594,59191.0,846901,46750000.0,-0.2
2023-07-06,TATACONSUM,845.9,845.9,847.55,841.4,845.05,844.91,2363769,54797.0,1666386,70500000.0,0.47
2023-07-05,TATACONSUM,855.55,859.0,861.25,841.15,845.9,847.13,2537154,50953.0,1644791,64830000.0,0.45
2023-07-04,TATACONSUM,858.85,858.65,861.7,852.2,855.55,856.17,759030,37448.0,476852,62820000.0,-0.5
2023-07-03,TATACONSUM,860.9,866.95,866.95,856.45,858.85,859.75,1226135,45466.0,736020,60030000.0,-0.29
2023-06-30,TATACONSUM,854.95,850.05,863.55,850.05,860.9,858.1,1394632,51478.0,787920,56500000.0,-0.25
2023-06-28,TATACONSUM,854.2,854.5,860.0,851.0,854.95,856.23,914411,35499.0,450363,49250000.0,-0.52
2023-06-27,TATACONSUM,862.55,863.95,868.1,852.6,854.2,858.59,1131450,34607.0,468634,41420000.0,-0.51
2023-06-26,TATACONSUM,840.85,854.0,866.0,847.85,862.55,860.23,3022935,71480.0,635094,21010000.0,-0.37
2023-06-23,TATACONSUM,841.9,842.0,846.2,831.65,840.85,840.92,806171,32388.0,269841,33470000.0,-0.67
2023-06-22,TATACONSUM,860.15,862.0,862.0,840.6,841.9,847.55,988651,44670.0,382901,38729999.99999999,-0.58
2023-06-21,TATACONSUM,858.9,859.0,877.2,853.05,860.15,864.57,1439299,50208.0,486201,33780000.0,-0.49
2023-06-20,TATACONSUM,857.0,857.0,867.0,847.3,858.9,855.82,1178858,39200.0,575552,48820000.0,-0.42
2023-06-19,TATACONSUM,862.75,866.45,870.0,854.85,857.0,861.56,1308412,41264.0,624286,47710000.0,-0.38
2023-06-16,TATACONSUM,865.0,868.0,870.45,852.05,862.75,862.1,1754715,49430.0,759012,43260000.0,-0.27
2023-06-15,TATACONSUM,862.5,864.0,872.4,856.0,865.0,864.61,3106263,75850.0,984788,31700000.0,-0.09
2023-06-14,TATACONSUM,819.9,822.8,865.0,816.0,862.5,854.38,7652583,199993.0,2179578,28480000.0,0.89
2023-06-13,TATACONSUM,800.75,802.35,821.1,802.35,819.9,814.45,2697513,43397.0,1762164,65330000.0,0.55
2023-06-12,TATACONSUM,801.0,802.95,807.85,799.35,800.75,801.7,3168760,33080.0,2805090,88520000.0,1.4
2023-06-09,TATACONSUM,807.1,810.7,811.85,799.0,801.0,805.11,835145,31093.0,521748,62470000.0,-0.46
2023-06-08,TATACONSUM,823.1,824.8,824.8,805.2,807.1,814.49,1117198,43994.0,585749,52430000.0,-0.41
2023-06-07,TATACONSUM,792.1,794.0,824.0,791.5,823.1,814.78,3971089,101728.0,1841979,46380000.0,0.61
2023-06-06,TATACONSUM,792.45,792.95,795.95,784.45,792.1,790.05,744002,43099.0,444776,59780000.0,-0.53
