Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-10-10,DEEPAKNTR,175.0,170.0,182.3,170.0,179.4,174.58,209,6.0,208,0.9952,,,,,,,,,
2011-10-11,DEEPAKNTR,179.4,176.0,178.4,176.0,178.4,177.37,116,4.0,116,1.0,,,,,,,,,
2011-10-12,DEEPAKNTR,178.4,172.0,172.0,172.0,172.0,172.0,100,1.0,100,1.0,,,,,,,,,
2011-10-13,DEEPAKNTR,172.0,170.0,182.9,170.0,182.2,172.71,395,6.0,395,1.0,,,,,,,,,
2011-10-17,DEEPAKNTR,182.2,173.0,175.0,173.0,175.0,174.74,115,4.0,115,1.0,,,,,,,,,
2011-10-19,DEEPAKNTR,175.0,173.05,174.5,173.05,174.2,174.32,1310,6.0,1210,0.9237000000000001,,,,,,,,,
2011-10-20,DEEPAKNTR,174.2,167.0,180.0,167.0,180.0,169.17,30,2.0,30,1.0,,,,,,,,,
2011-10-21,DEEPAKNTR,180.0,172.0,174.0,172.0,174.0,173.58,475,4.0,475,1.0,,,,,,,,,
2011-10-24,DEEPAKNTR,174.0,167.4,184.0,167.4,182.0,177.89,221,6.0,10,0.0452,,,,,,,,,
2011-10-26,DEEPAKNTR,182.0,170.0,170.0,170.0,170.0,170.0,20,1.0,20,1.0,,,,,,,,,
2011-10-28,DEEPAKNTR,170.0,183.0,183.0,178.0,178.0,180.0,125,4.0,125,1.0,,,,,,,,,
2011-10-31,DEEPAKNTR,178.0,171.1,180.0,171.1,180.0,171.44,26,2.0,26,1.0,,,,,,,,,
2011-11-02,DEEPAKNTR,180.0,162.0,175.0,162.0,174.05,172.54,220,11.0,190,0.8636,,,,,,,,,
2011-11-04,DEEPAKNTR,174.05,175.0,175.5,168.5,168.5,174.45,712,6.0,612,0.8595999999999999,,,,,,,,,
2011-11-08,DEEPAKNTR,168.5,164.0,166.95,160.45,160.45,161.69,926,23.0,911,0.9838,,,,,,,,,
2011-11-09,DEEPAKNTR,160.45,162.5,162.5,160.0,160.0,160.57,602,14.0,552,0.9169,,,,,,,,,
2011-11-11,DEEPAKNTR,160.0,160.0,160.0,156.05,159.95,159.0,100,5.0,80,0.8,,,,,,,,,
2011-11-14,DEEPAKNTR,159.95,151.4,151.4,151.4,151.4,151.4,3,1.0,3,1.0,,,,,,,,,
2011-11-15,DEEPAKNTR,151.4,151.0,151.0,151.0,151.0,151.0,10,1.0,10,1.0,,,,,,,,,
2011-11-16,DEEPAKNTR,151.0,151.0,155.0,150.0,150.05,150.36,179,6.0,179,1.0,,,,,,,,,
2011-11-18,DEEPAKNTR,150.05,150.0,150.0,150.0,150.0,150.0,50,1.0,50,1.0,,,,,,,,,
2011-11-21,DEEPAKNTR,150.0,145.0,145.0,145.0,145.0,145.0,15,1.0,15,1.0,,,,,,,,,
2011-11-22,DEEPAKNTR,145.0,155.0,164.0,152.0,154.75,157.78,186,18.0,100,0.5376,,,,,,,,,
2011-11-23,DEEPAKNTR,154.75,149.0,149.0,149.0,149.0,149.0,26,2.0,26,1.0,,,,,,,,,
2011-11-24,DEEPAKNTR,149.0,160.0,160.0,147.0,147.0,153.22,18,3.0,10,0.5556,,,,,,,,,
2011-11-25,DEEPAKNTR,147.0,145.5,145.5,145.5,145.5,145.5,100,1.0,100,1.0,,,,,,,,,
2011-11-28,DEEPAKNTR,145.5,145.0,145.0,138.0,138.0,139.75,8,2.0,8,1.0,,,,,,,,,
2011-11-29,DEEPAKNTR,138.0,145.0,158.0,145.0,157.0,149.94,81,5.0,71,0.8765000000000001,,,,,,,,,
2011-11-30,DEEPAKNTR,157.0,157.8,157.8,157.8,157.8,157.8,9,3.0,9,1.0,,,,,,,,,
2011-12-02,DEEPAKNTR,157.8,175.0,175.0,152.0,152.0,156.09,27,5.0,25,0.9259000000000001,,,,,,,,,
2011-12-07,DEEPAKNTR,152.0,155.0,156.0,148.5,150.0,149.96,254,12.0,235,0.9252,,,,,,,,,
2011-12-08,DEEPAKNTR,150.0,155.0,155.0,155.0,155.0,155.0,1,1.0,1,1.0,,,,,,,,,
2011-12-09,DEEPAKNTR,155.0,154.95,155.0,154.95,154.95,154.98,2,2.0,1,0.5,,,,,,,,,
2011-12-13,DEEPAKNTR,154.95,155.0,157.0,148.0,156.0,153.78,3763,13.0,3062,0.8137000000000001,,,,,,,,,
2011-12-14,DEEPAKNTR,156.0,155.0,155.0,155.0,155.0,155.0,1,1.0,1,1.0,,,,,,,,,
2011-12-15,DEEPAKNTR,155.0,154.9,155.0,154.9,154.95,154.95,2,2.0,1,0.5,,,,,,,,,
2011-12-16,DEEPAKNTR,154.95,155.0,155.0,155.0,155.0,155.0,1,1.0,0,0.0,,,,,,,,,
2011-12-19,DEEPAKNTR,155.0,170.0,170.0,150.25,158.75,167.57,19190,53.0,16683,0.8694,,,,,,,,,
2011-12-20,DEEPAKNTR,158.75,152.0,165.0,152.0,160.0,154.73,320,8.0,315,0.9844,,,,,,,,,
2011-12-21,DEEPAKNTR,160.0,145.0,161.0,145.0,156.85,155.93,375,10.0,266,0.7093,,,,,,,,,
2011-12-22,DEEPAKNTR,156.85,155.0,155.0,155.0,155.0,155.0,1,1.0,0,0.0,,,,,,,,,
2011-12-23,DEEPAKNTR,155.0,151.2,157.0,151.2,152.4,151.5,136,5.0,136,1.0,,,,,,,,,
2011-12-26,DEEPAKNTR,152.4,156.85,156.85,156.85,156.85,156.85,1,1.0,1,1.0,,,,,,,,,
2011-12-27,DEEPAKNTR,156.85,157.0,157.0,152.0,152.0,152.05,101,2.0,101,1.0,,,,,,,,,
2011-12-28,DEEPAKNTR,152.0,159.0,159.0,158.9,158.95,158.95,2,2.0,1,0.5,,,,,,,,,
2011-12-29,DEEPAKNTR,158.95,150.0,150.0,150.0,150.0,150.0,1,1.0,1,1.0,,,,,,,,,
2011-12-30,DEEPAKNTR,150.0,151.0,154.0,151.0,153.0,152.55,967,13.0,967,1.0,,,,,,,,,
2012-01-02,DEEPAKNTR,153.0,152.0,153.0,152.0,153.0,152.95,21,2.0,21,1.0,,,,,,,,,
2012-01-03,DEEPAKNTR,153.0,152.0,156.0,150.0,155.5,150.33,211,6.0,210,0.9953000000000001,,,,,,,,,
2012-01-04,DEEPAKNTR,155.5,150.0,153.0,150.0,153.0,150.01,501,3.0,501,1.0,,,,,,,,,
2012-01-05,DEEPAKNTR,153.0,151.0,152.9,150.0,150.0,150.33,586,12.0,536,0.9147,,,,,,,,,
2012-01-06,DEEPAKNTR,150.0,154.0,154.0,154.0,154.0,154.0,1,1.0,1,1.0,,,,,,,,,
2012-01-07,DEEPAKNTR,154.0,152.0,152.0,152.0,152.0,152.0,1,1.0,0,0.0,,,,,,,,,
2012-01-09,DEEPAKNTR,152.0,152.0,152.0,152.0,152.0,152.0,10,1.0,10,1.0,,,,,,,,,
2012-01-10,DEEPAKNTR,152.0,152.05,152.05,151.0,151.0,151.7,374,5.0,374,1.0,,,,,,,,,
2012-01-11,DEEPAKNTR,151.0,154.0,154.0,153.0,153.0,153.01,101,3.0,101,1.0,,,,,,,,,
2012-01-12,DEEPAKNTR,153.0,153.0,153.0,153.0,153.0,153.0,1,1.0,1,1.0,,,,,,,,,
2012-01-13,DEEPAKNTR,153.0,154.0,154.0,154.0,154.0,154.0,200,3.0,200,1.0,,,,,,,,,
2012-01-16,DEEPAKNTR,154.0,154.0,154.0,154.0,154.0,154.0,5,2.0,5,1.0,,,,,,,,,
2012-01-17,DEEPAKNTR,154.0,152.0,152.0,149.0,149.0,150.0,55,4.0,55,1.0,,,,,,,,,
2012-01-18,DEEPAKNTR,149.0,154.0,154.0,136.3,147.0,138.85,123,7.0,103,0.8373999999999999,,,,,,,,,
2012-01-19,DEEPAKNTR,147.0,152.95,152.95,152.95,152.95,152.95,1,1.0,1,1.0,,,,,,,,,
2012-01-20,DEEPAKNTR,152.95,142.7,148.55,142.65,143.6,144.12,402,19.0,198,0.4925,,,,,,,,,
2012-01-23,DEEPAKNTR,143.6,148.5,148.5,144.0,144.0,144.95,12,4.0,10,0.8333,,,,,,,,,
2012-01-24,DEEPAKNTR,144.0,144.05,150.0,144.0,149.05,148.18,150,7.0,135,0.9,,,,,,,,,
2012-01-25,DEEPAKNTR,149.05,146.0,164.0,146.0,150.0,155.21,2230,4.0,115,0.0516,,,,,,,,,
2012-01-27,DEEPAKNTR,150.0,154.0,154.85,154.0,154.45,154.39,400,7.0,400,1.0,,,,,,,,,
2012-01-30,DEEPAKNTR,154.45,139.0,184.0,139.0,159.75,155.32,2919,34.0,590,0.2021,,,,,,,,,
2012-01-31,DEEPAKNTR,159.75,154.95,154.95,150.05,150.2,153.3,151,3.0,100,0.6623,,,,,,,,,
2012-02-01,DEEPAKNTR,150.2,150.25,154.35,148.0,148.0,148.39,967,13.0,967,1.0,,,,,,,,,
2012-02-02,DEEPAKNTR,148.0,148.0,153.0,148.0,151.0,149.45,539,29.0,539,1.0,,,,,,,,,
2012-02-03,DEEPAKNTR,151.0,151.0,160.0,149.0,152.3,150.95,359,18.0,331,0.922,,,,,,,,,
2012-02-06,DEEPAKNTR,152.3,160.0,164.45,147.2,153.8,155.46,895,13.0,565,0.6313000000000001,,,,,,,,,
2012-02-07,DEEPAKNTR,153.8,155.0,155.5,153.5,154.4,154.08,325,5.0,325,1.0,,,,,,,,,
2012-02-08,DEEPAKNTR,154.4,151.05,153.95,149.2,152.7,150.96,913,20.0,637,0.6977,,,,,,,,,
2012-02-09,DEEPAKNTR,152.7,154.0,154.0,149.25,149.9,150.06,916,21.0,867,0.9465000000000001,,,,,,,,,
2012-02-10,DEEPAKNTR,149.9,153.95,153.95,149.35,150.05,150.86,1470,15.0,1120,0.7619,,,,,,,,,
2012-02-13,DEEPAKNTR,150.05,151.95,152.0,150.0,152.0,151.87,1615,9.0,1615,1.0,,,,,,,,,
2012-02-14,DEEPAKNTR,152.0,152.0,153.0,148.3,151.0,150.8,1939,19.0,1729,0.8917,,,,,,,,,
2012-02-15,DEEPAKNTR,151.0,153.5,153.8,152.0,152.0,152.8,1780,11.0,1505,0.8455,,,,,,,,,
2012-02-16,DEEPAKNTR,152.0,166.6,166.6,151.0,154.0,153.31,791,16.0,650,0.8217,,,,,,,,,
2012-02-17,DEEPAKNTR,154.0,163.0,163.0,152.0,152.05,153.68,1306,21.0,1095,0.8384,,,,,,,,,
2012-02-21,DEEPAKNTR,152.05,152.0,154.0,148.0,151.65,152.56,4527,64.0,2883,0.6368,,,,,,,,,
2012-02-22,DEEPAKNTR,151.65,153.8,153.8,148.2,150.85,150.93,768,20.0,609,0.793,,,,,,,,,
2012-02-23,DEEPAKNTR,150.85,150.0,153.0,150.0,152.5,152.16,1644,19.0,1594,0.9695999999999999,,,,,,,,,
2012-02-24,DEEPAKNTR,152.5,152.1,154.5,152.1,154.0,153.99,1912,9.0,1912,1.0,,,,,,,,,
2012-02-27,DEEPAKNTR,154.0,152.0,155.5,152.0,155.15,154.65,734,11.0,533,0.7262000000000001,,,,,,,,,
2012-02-28,DEEPAKNTR,155.15,158.95,162.0,153.0,161.05,159.56,5858,110.0,5086,0.8682,,,,,,,,,
2012-02-29,DEEPAKNTR,161.05,165.0,177.5,161.0,175.05,170.76,15933,322.0,10454,0.6561,,,,,,,,,
2012-03-01,DEEPAKNTR,175.05,174.0,184.35,174.0,178.55,180.97,50134,2502.0,15623,0.3116,,,,,,,,,
2012-03-02,DEEPAKNTR,178.55,180.0,182.9,161.6,169.5,172.5,9273,390.0,2651,0.2859,,,,,,,,,
2012-03-03,DEEPAKNTR,169.5,168.1,170.0,167.5,168.0,168.17,110,7.0,100,0.9091,,,,,,,,,
2012-03-05,DEEPAKNTR,168.0,163.05,168.5,162.0,163.0,163.65,773,23.0,652,0.8434999999999999,,,,,,,,,
2012-03-06,DEEPAKNTR,163.0,160.35,168.4,159.1,159.7,162.29,2007,58.0,1691,0.8426,,,,,,,,,
2012-03-07,DEEPAKNTR,159.7,162.0,162.0,155.0,155.95,156.1,1858,63.0,1245,0.6701,,,,,,,,,
2012-03-09,DEEPAKNTR,155.95,164.85,164.85,158.0,158.1,158.57,1046,26.0,762,0.7284999999999999,,,,,,,,,
2012-03-12,DEEPAKNTR,158.1,160.95,161.0,154.3,159.75,157.98,9613,66.0,9054,0.9418000000000001,,,,,,,,,
2012-03-13,DEEPAKNTR,159.75,157.0,161.4,155.0,157.6,158.11,1634,52.0,809,0.4951,,,,,,,,,
2012-03-14,DEEPAKNTR,157.6,156.25,158.75,155.15,155.55,156.94,834,27.0,684,0.8201,,,,,,,,,
2012-03-15,DEEPAKNTR,155.55,156.0,158.45,155.5,157.9,156.76,494,15.0,293,0.5931000000000001,,,,,,,,,
2012-03-16,DEEPAKNTR,157.9,156.0,157.0,155.0,155.7,156.28,615,20.0,468,0.761,,,,,,,,,
2012-03-19,DEEPAKNTR,155.7,153.45,155.0,151.6,151.8,152.63,1556,41.0,1299,0.8348000000000001,,,,,,,,,
2012-03-20,DEEPAKNTR,151.8,147.35,153.0,145.0,149.2,148.73,1507,59.0,818,0.5428000000000001,,,,,,,,,
2012-03-21,DEEPAKNTR,149.2,149.55,150.85,147.2,150.1,149.31,1473,27.0,1028,0.6979000000000001,,,,,,,,,
2012-03-22,DEEPAKNTR,150.1,149.0,150.0,148.0,148.25,148.95,485,21.0,452,0.932,,,,,,,,,
2012-03-23,DEEPAKNTR,148.25,147.0,148.85,146.5,146.95,147.24,917,26.0,732,0.7983,,,,,,,,,
2012-03-26,DEEPAKNTR,146.95,147.05,147.05,143.3,144.0,145.29,599,32.0,532,0.8881,,,,,,,,,
2012-03-27,DEEPAKNTR,144.0,145.0,147.85,143.25,144.2,145.1,753,25.0,398,0.5286,,,,,,,,,
2012-03-28,DEEPAKNTR,144.2,143.0,145.95,141.1,141.95,142.91,625,14.0,425,0.68,,,,,,,,,
2012-03-29,DEEPAKNTR,141.95,143.85,145.95,141.1,143.05,143.75,934,17.0,932,0.9979000000000001,,,,,,,,,
2012-03-30,DEEPAKNTR,143.05,144.0,144.0,142.5,143.5,143.26,243,19.0,167,0.6872,,,,,,,,,
2012-04-02,DEEPAKNTR,143.5,148.0,149.0,145.55,146.4,147.63,463,20.0,276,0.5961,,,,,,,,,
2012-04-03,DEEPAKNTR,146.4,145.05,147.9,145.05,147.35,146.29,330,16.0,262,0.7939,,,,,,,,,
2012-04-04,DEEPAKNTR,147.35,146.5,153.0,146.5,149.8,148.16,607,25.0,366,0.603,,,,,,,,,
2012-04-09,DEEPAKNTR,149.8,148.5,153.0,148.5,151.5,151.64,881,12.0,865,0.9818000000000001,,,,,,,,,
2012-04-10,DEEPAKNTR,151.5,152.1,154.4,152.0,153.0,153.05,1105,23.0,1105,1.0,,,,,,,,,
2012-04-11,DEEPAKNTR,153.0,152.3,155.95,152.2,155.4,154.86,958,30.0,879,0.9175,,,,,,,,,
2012-04-12,DEEPAKNTR,155.4,156.5,157.0,156.0,157.0,156.21,362,10.0,362,1.0,,,,,,,,,
2012-04-13,DEEPAKNTR,157.0,157.0,158.0,155.0,156.55,156.53,349,12.0,348,0.9971,,,,,,,,,
2012-04-16,DEEPAKNTR,156.55,155.0,157.0,155.0,157.0,156.82,110,3.0,110,1.0,,,,,,,,,
2012-04-17,DEEPAKNTR,157.0,157.0,161.5,157.0,160.0,158.85,276,21.0,274,0.9928,,,,,,,,,
2012-04-18,DEEPAKNTR,160.0,158.25,161.7,158.25,159.7,159.39,388,10.0,337,0.8686,,,,,,,,,
2012-04-19,DEEPAKNTR,159.7,159.0,163.95,159.0,161.55,161.02,850,20.0,735,0.8647,,,,,,,,,
2012-04-20,DEEPAKNTR,161.55,154.0,163.0,154.0,163.0,160.88,761,23.0,374,0.4915,,,,,,,,,
2012-04-23,DEEPAKNTR,163.0,163.9,163.9,162.0,162.1,162.51,430,6.0,330,0.7674,,,,,,,,,
2012-04-24,DEEPAKNTR,162.1,161.0,164.8,161.0,162.6,162.34,361,24.0,361,1.0,,,,,,,,,
2012-04-25,DEEPAKNTR,162.6,162.6,165.0,162.0,164.8,164.73,1145,12.0,1030,0.8996,,,,,,,,,
2012-04-26,DEEPAKNTR,164.8,160.0,164.75,157.05,164.0,160.16,144,14.0,125,0.8681000000000001,,,,,,,,,
2012-04-27,DEEPAKNTR,164.0,160.15,160.15,157.5,159.4,158.9,1133,14.0,628,0.5543,,,,,,,,,
2012-04-28,DEEPAKNTR,159.4,153.05,164.0,153.05,156.7,157.41,406,17.0,252,0.6207,,,,,,,,,
2012-04-30,DEEPAKNTR,156.7,162.0,163.15,160.1,163.15,161.94,302,8.0,301,0.9967,,,,,,,,,
2012-05-02,DEEPAKNTR,163.15,161.5,162.95,161.0,162.5,161.64,462,11.0,362,0.7835,,,,,,,,,
2012-05-03,DEEPAKNTR,162.5,156.05,160.0,156.05,159.5,159.39,323,7.0,250,0.774,,,,,,,,,
2012-05-04,DEEPAKNTR,159.5,152.0,162.0,152.0,155.0,156.02,806,26.0,773,0.9591,,,,,,,,,
2012-05-07,DEEPAKNTR,155.0,162.0,162.0,160.0,160.0,161.0,20,2.0,20,1.0,,,,,,,,,
2012-05-08,DEEPAKNTR,160.0,162.0,162.0,156.3,156.4,156.91,110,3.0,110,1.0,,,,,,,,,
2012-05-09,DEEPAKNTR,156.4,160.0,161.95,154.15,154.2,155.71,292,11.0,250,0.8562000000000001,,,,,,,,,
2012-05-10,DEEPAKNTR,154.2,154.0,168.25,153.9,153.9,155.04,606,17.0,604,0.9967,,,,,,,,,
2012-05-11,DEEPAKNTR,153.9,154.95,154.95,151.45,152.7,152.51,670,21.0,292,0.43579999999999997,,,,,,,,,
2012-05-14,DEEPAKNTR,152.7,150.0,151.55,150.0,150.1,150.18,353,10.0,253,0.7167,,,,,,,,,
2012-05-15,DEEPAKNTR,150.1,146.3,150.0,146.3,150.0,148.15,172,2.0,86,0.5,,,,,,,,,
2012-05-16,DEEPAKNTR,150.0,150.0,150.0,148.85,148.85,149.98,76,4.0,74,0.9737000000000001,,,,,,,,,
2012-05-17,DEEPAKNTR,148.85,150.1,150.1,150.05,150.05,150.07,26,2.0,26,1.0,,,,,,,,,
2012-05-18,DEEPAKNTR,150.05,150.0,152.0,150.0,150.2,150.06,236,7.0,232,0.9831000000000001,,,,,,,,,
2012-05-21,DEEPAKNTR,150.2,150.5,155.0,150.5,155.0,154.11,126,4.0,125,0.9921,,,,,,,,,
2012-05-22,DEEPAKNTR,155.0,157.5,161.1,156.0,160.0,159.43,1408,35.0,1349,0.9581000000000001,,,,,,,,,
2012-05-23,DEEPAKNTR,160.0,158.0,158.95,156.1,158.95,157.02,137,10.0,134,0.9781000000000001,,,,,,,,,
2012-05-24,DEEPAKNTR,158.95,156.0,156.0,155.0,155.0,155.25,4,4.0,2,0.5,,,,,,,,,
2012-05-25,DEEPAKNTR,155.0,156.0,158.5,156.0,158.5,156.16,141,4.0,141,1.0,,,,,,,,,
2012-05-28,DEEPAKNTR,158.5,160.0,163.0,160.0,160.05,160.08,338,11.0,305,0.9024,,,,,,,,,
2012-05-29,DEEPAKNTR,160.05,160.0,163.0,160.0,163.0,162.51,274,10.0,273,0.9964000000000001,,,,,,,,,
2012-05-30,DEEPAKNTR,163.0,160.1,160.5,160.1,160.5,160.28,55,2.0,55,1.0,,,,,,,,,
2012-05-31,DEEPAKNTR,160.5,160.5,160.5,158.0,158.0,160.08,600,2.0,600,1.0,,,,,,,,,
2012-06-01,DEEPAKNTR,158.0,159.0,159.0,159.0,159.0,159.0,10,1.0,10,1.0,,,,,,,,,
2012-06-04,DEEPAKNTR,159.0,158.0,164.95,158.0,164.35,163.53,263,9.0,261,0.9924,,,,,,,,,
2012-06-05,DEEPAKNTR,164.35,160.05,164.5,160.05,164.5,162.5,104,3.0,74,0.7115,,,,,,,,,
2012-06-06,DEEPAKNTR,164.5,160.0,163.55,160.0,163.55,161.89,229,6.0,199,0.8690000000000001,,,,,,,,,
2012-06-07,DEEPAKNTR,163.55,162.0,162.0,162.0,162.0,162.0,100,1.0,100,1.0,,,,,,,,,
2012-06-08,DEEPAKNTR,162.0,162.0,163.5,162.0,163.5,162.25,6,2.0,6,1.0,,,,,,,,,
2012-06-11,DEEPAKNTR,163.5,162.05,162.05,162.05,162.05,162.05,255,12.0,255,1.0,,,,,,,,,
2012-06-13,DEEPAKNTR,162.05,163.5,163.5,163.0,163.0,163.28,177,6.0,177,1.0,,,,,,,,,
2012-06-14,DEEPAKNTR,163.0,162.0,162.5,162.0,162.5,162.05,385,3.0,385,1.0,,,,,,,,,
2012-06-15,DEEPAKNTR,162.5,160.0,164.95,158.6,164.95,159.25,12,4.0,11,0.9167000000000001,,,,,,,,,
2012-06-19,DEEPAKNTR,164.95,164.5,168.25,164.1,166.7,165.88,106,8.0,105,0.9906,,,,,,,,,
2012-06-20,DEEPAKNTR,166.7,164.0,168.2,164.0,168.2,164.0,915,5.0,915,1.0,,,,,,,,,
2012-06-21,DEEPAKNTR,168.2,168.25,175.0,164.25,164.85,170.66,665,33.0,417,0.6271,,,,,,,,,
2012-06-25,DEEPAKNTR,164.85,163.7,168.95,163.7,164.2,164.84,393,7.0,350,0.8906000000000001,,,,,,,,,
2012-06-26,DEEPAKNTR,164.2,165.0,168.0,164.0,168.0,165.68,300,4.0,200,0.6667000000000001,,,,,,,,,
2012-06-27,DEEPAKNTR,168.0,165.0,168.0,164.0,165.25,166.02,259,7.0,109,0.4208,,,,,,,,,
2012-06-28,DEEPAKNTR,165.25,168.0,168.0,168.0,168.0,168.0,50,1.0,50,1.0,,,,,,,,,
2012-07-02,DEEPAKNTR,168.0,168.0,168.0,168.0,168.0,168.0,5,1.0,5,1.0,,,,,,,,,
2012-07-05,DEEPAKNTR,168.0,164.25,174.9,164.25,168.75,168.76,19,10.0,10,0.5263,,,,,,,,,
2012-07-06,DEEPAKNTR,168.75,166.5,171.5,166.5,171.5,166.64,177,2.0,177,1.0,,,,,,,,,
2012-07-09,DEEPAKNTR,171.5,171.9,172.0,168.0,171.9,171.92,102,5.0,100,0.9804,,,,,,,,,
2012-07-10,DEEPAKNTR,171.9,170.0,170.0,168.0,168.2,168.37,113,6.0,100,0.885,,,,,,,,,
2012-07-11,DEEPAKNTR,168.2,166.1,166.1,166.05,166.1,166.09,178,4.0,139,0.7809,,,,,,,,,
2012-07-12,DEEPAKNTR,166.1,178.0,188.0,166.05,169.0,169.59,2014,29.0,623,0.3093,,,,,,,,,
2012-07-13,DEEPAKNTR,169.0,172.75,172.75,169.2,170.0,169.97,50,6.0,44,0.88,,,,,,,,,
2012-07-16,DEEPAKNTR,170.0,172.0,179.0,172.0,175.1,174.79,1006,43.0,800,0.7952,,,,,,,,,
2012-07-17,DEEPAKNTR,175.1,177.0,180.0,175.5,176.95,176.78,1370,58.0,1350,0.9854,,,,,,,,,
2012-07-18,DEEPAKNTR,176.95,173.1,173.25,173.1,173.25,173.18,12,3.0,6,0.5,,,,,,,,,
2012-07-19,DEEPAKNTR,173.25,171.0,174.45,169.0,171.55,170.81,1381,42.0,926,0.6705,,,,,,,,,
2012-07-20,DEEPAKNTR,171.55,180.85,180.85,171.2,172.9,173.01,155,8.0,155,1.0,,,,,,,,,
2012-07-23,DEEPAKNTR,172.9,172.1,174.0,172.1,172.1,172.36,501,15.0,451,0.9002,,,,,,,,,
2012-07-24,DEEPAKNTR,172.1,169.0,169.2,164.3,166.5,167.17,166,20.0,138,0.8312999999999999,,,,,,,,,
2012-07-25,DEEPAKNTR,166.5,164.5,166.15,164.0,166.15,165.23,215,10.0,155,0.7209000000000001,,,,,,,,,
2012-07-26,DEEPAKNTR,166.15,162.0,162.1,159.8,162.1,160.2,596,14.0,540,0.9059999999999999,,,,,,,,,
2012-07-30,DEEPAKNTR,162.1,161.0,162.0,161.0,162.0,161.76,36,3.0,28,0.7778,,,,,,,,,
2012-07-31,DEEPAKNTR,162.0,169.7,169.7,158.3,159.9,166.86,147,12.0,35,0.23809999999999998,,,,,,,,,
2012-08-01,DEEPAKNTR,159.9,160.0,167.5,160.0,165.1,160.48,111,9.0,107,0.9640000000000001,,,,,,,,,
2012-08-02,DEEPAKNTR,165.1,168.0,168.0,161.0,165.2,162.44,717,13.0,710,0.9902,,,,,,,,,
2012-08-03,DEEPAKNTR,165.2,168.0,169.5,168.0,169.45,168.92,221,6.0,220,0.9954999999999999,,,,,,,,,
2012-08-06,DEEPAKNTR,169.45,170.0,173.0,167.1,169.0,170.21,2520,28.0,2059,0.8170999999999999,,,,,,,,,
2012-08-07,DEEPAKNTR,169.0,168.9,171.9,166.25,168.9,168.51,458,12.0,332,0.7249,,,,,,,,,
2012-08-09,DEEPAKNTR,168.9,171.0,171.0,161.05,162.0,163.49,556,20.0,498,0.8956999999999999,,,,,,,,,
2012-08-13,DEEPAKNTR,162.0,162.0,164.05,162.0,164.05,162.79,108,5.0,108,1.0,,,,,,,,,
2012-08-14,DEEPAKNTR,164.05,162.65,163.05,162.65,163.05,162.91,280,3.0,280,1.0,,,,,,,,,
2012-08-16,DEEPAKNTR,163.05,166.95,173.95,164.25,170.0,169.5,460,22.0,386,0.8391,,,,,,,,,
2012-08-17,DEEPAKNTR,170.0,165.1,168.75,165.1,166.0,166.77,2338,24.0,2171,0.9286,,,,,,,,,
2012-08-21,DEEPAKNTR,166.0,166.0,168.5,166.0,168.5,166.84,148,3.0,123,0.8311000000000001,,,,,,,,,
2012-08-22,DEEPAKNTR,168.5,169.0,169.0,166.0,166.0,168.22,2850,14.0,2850,1.0,,,,,,,,,
2012-08-23,DEEPAKNTR,166.0,169.45,169.9,166.25,166.25,168.14,436,16.0,385,0.883,,,,,,,,,
2012-08-24,DEEPAKNTR,166.25,168.0,168.0,166.4,166.4,167.22,50,4.0,5,0.1,,,,,,,,,
2012-08-27,DEEPAKNTR,166.4,165.25,165.25,165.25,165.25,165.25,1,1.0,1,1.0,,,,,,,,,
2012-08-28,DEEPAKNTR,165.25,166.0,169.1,166.0,166.0,166.61,246,8.0,246,1.0,,,,,,,,,
2012-08-29,DEEPAKNTR,166.0,167.0,168.0,166.05,168.0,167.61,570,6.0,570,1.0,,,,,,,,,
2012-08-30,DEEPAKNTR,168.0,166.0,166.0,166.0,166.0,166.0,218,3.0,218,1.0,,,,,,,,,
2012-09-03,DEEPAKNTR,166.0,168.9,168.9,168.8,168.9,168.81,2420,6.0,2420,1.0,,,,,,,,,
2012-09-04,DEEPAKNTR,168.9,169.0,169.0,166.55,166.55,168.66,116,2.0,100,0.8621,,,,,,,,,
2012-09-05,DEEPAKNTR,166.55,166.1,168.85,165.15,168.85,166.75,175,7.0,175,1.0,,,,,,,,,
2012-09-06,DEEPAKNTR,168.85,165.2,165.75,165.2,165.75,165.48,8,2.0,4,0.5,,,,,,,,,
2012-09-07,DEEPAKNTR,165.75,166.0,169.4,166.0,168.15,167.61,735,20.0,530,0.7211,,,,,,,,,
2012-09-08,DEEPAKNTR,168.15,169.7,169.9,169.7,169.75,169.77,300,4.0,300,1.0,,,,,,,,,
2012-09-10,DEEPAKNTR,169.75,170.9,171.1,168.05,169.2,169.68,595,11.0,546,0.9176000000000001,,,,,,,,,
2012-09-11,DEEPAKNTR,169.2,168.0,171.85,168.0,170.85,169.9,1117,15.0,967,0.8656999999999999,,,,,,,,,
2012-09-12,DEEPAKNTR,170.85,173.0,173.15,170.0,170.0,170.85,586,14.0,556,0.9488,,,,,,,,,
2012-09-13,DEEPAKNTR,170.0,172.9,173.6,171.0,171.0,172.61,470,9.0,470,1.0,,,,,,,,,
2012-09-14,DEEPAKNTR,171.0,170.0,172.0,170.0,170.0,170.63,1303,23.0,1153,0.8849,,,,,,,,,
