Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-07-29,DEEPAKNTR,1446,51.0,1122,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,4.7,Neutral,Low,Low,High,213.93,211.25,,,,,0.01,,,-0.0,206.55,202.0,229.55,201.0,210.49,,,,,10.25,18.3,28.55,True,5.47,CandleHighSwipe,Bullish,0.0224997523945091,4.699999999999989,Neutral,208.4719856228102,204.4343042656924,-0.28,0.99,37.5,-1.12,4.04,5.16,1.04,Sell,Buy,8.659999999999997,7.62,10.44,6.9,True,14.21,7.72,True,4.699999999999989,7.27655640271871,34.199815092777854,28.352941176470587,0.0032503457814661,0.6705846096623108,3.28,8.65,False,,,,Swing 7,Downtrend,65.9090909090909
2011-08-01,DEEPAKNTR,314,13.0,226,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.05,Neutral,Low,Low,High,209.75,211.3,,,,,-0.59,,,-0.0,211.25,205.0,212.95,205.0,209.53,,,,,6.3,1.65,7.95,False,0.0,,Bullish,0.0002366583847281,0.0500000000000113,Neutral,208.59169143059827,205.2177319004525,-0.67,3.04,207.07,-1.43,3.37,4.8,0.55,Sell,Buy,8.310000000000002,7.76,8.37,6.85,True,7.93,6.85,True,0.0500000000000113,5.749392985908253,0.287469649295478,24.153846153846157,0.0001592356687898,0.022113049945806,3.2,7.77,False,,,,Swing 7,Downtrend,66.00000000000003
2011-08-03,DEEPAKNTR,237,8.0,160,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-3.4,Neutral,Low,Low,High,205.62,207.9,,,,,-0.62,,,-0.0,211.3,202.15,207.9,201.05,204.62,,,,,6.85,0.0,6.85,True,1.9,CandleOpenLowSwipe,Bullish,-0.016221729758044,-3.4000000000000057,Neutral,208.6510050566711,207.1650452497903,-1.88,4.32,42.11,-2.65,1.49,4.14,-0.07,Sell,Sell,7.6699999999999875,7.74,7.61,6.85,True,3.96,5.87,False,-3.4000000000000057,5.468060141135132,-18.59140447985948,29.625,-0.0143459915611814,-2.3239255599824347,3.57,7.23,False,,,,Swing 7,Downtrend,59.81818181818183
2011-08-04,DEEPAKNTR,271,7.0,127,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-7.75,Neutral,Low,Low,High,198.73,200.15,,,,,-0.53,,,-0.0,207.9,203.0,203.0,193.05,200.13,,,,,7.1,2.85,9.95,False,0.0,NoSwipe,Bearish,-0.0379901094253849,-7.75,Neutral,208.7592413167885,207.3048234122612,-0.04,3.89,-9.95,-2.15,1.45,3.6,-1.03,Sell,Sell,6.460000000000008,7.49,7.36,6.87,True,3.41,5.44,False,-7.75,5.602118820879701,-43.41642086181768,38.71428571428572,-0.0285977859778597,-6.202345837402527,3.68,6.71,False,,,,Swing 7,Downtrend,45.72727272727274
2011-08-05,DEEPAKNTR,495,10.0,195,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-3.75,Neutral,Low,Low,High,196.5,196.4,,,,,-0.44,,,-0.0,200.15,192.7,203.0,190.1,196.14,,,,,6.3,6.6,12.9,True,1.5,CandleOpenLowSwipe,Bullish,-0.0189136895182171,-3.75,Neutral,209.0272219907065,207.2918067286637,0.29,3.84,-1.29,-1.49,1.74,3.23,-1.88,Sell,Sell,5.139999999999986,7.02,6.83,6.82,True,5.0,5.61,False,-3.75,6.20455776256869,-23.267091609632587,49.5,-0.0075757575757575,-2.326709160963259,3.73,6.27,False,,,,Swing 7,Downtrend,38.90909090909092
2011-08-08,DEEPAKNTR,640,11.0,615,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-6.4,Neutral,Low,Low,High,187.33,190.0,,,,,-0.59,,,-0.0,196.4,190.0,190.0,182.0,189.34,,,,,8.0,0.0,8.0,False,0.0,NoSwipe,Doji,-0.033129323759879,-6.400000000000006,Neutral,216.29306021717676,207.63303078510447,6.92,7.27,89.32,4.34,8.66,4.32,-2.78,Buy,Sell,3.5400000000000205,6.32,7.41,6.93,True,2.5,4.81,False,-6.400000000000006,6.461468176353717,-41.35339632866383,58.18181818181818,-0.01,-3.7593996662421656,4.91,6.42,False,,,,Swing 7,Downtrend,27.27272727272727
2011-08-09,DEEPAKNTR,430,16.0,270,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-7.0,Neutral,Low,Low,High,178.33,183.0,,,,,-0.12,,,-0.0,190.0,188.0,188.0,164.0,176.17,,,,,19.0,5.0,24.0,True,9.84,CandleLowSwipe,Bearish,-0.0375379193190648,-7.0,Neutral,215.65259045839173,207.6216443539597,-0.63,1.12,-84.59,2.97,8.03,5.06,-3.71,Buy,Sell,1.6799999999999784,5.39,13.21,8.02,True,3.75,4.83,False,-7.0,6.063785208687608,-42.44649646081326,26.875,-0.0162790697674418,-2.6529060288008286,3.65,5.6,False,,,,Swing 7,Downtrend,14.545454545454545
2011-08-11,DEEPAKNTR,411,9.0,411,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,7.0,Neutral,Low,Low,High,190.0,190.0,,,,,-0.53,,,-0.0,183.0,195.0,195.0,185.0,192.12,,,,,5.0,5.0,10.0,False,0.0,NoSwipe,Bearish,0.0375379193190648,7.0,Neutral,213.8679626846982,207.5539587352692,-1.72,4.57,308.04,1.0,6.31,5.31,-3.7,Buy,Sell,0.7700000000000102,4.47,9.1,7.75,True,4.38,4.86,False,7.0,6.018593214496234,42.13015250147364,45.66666666666666,0.0170316301703163,4.681128055719293,3.96,5.44,False,,,,Swing 7,Downtrend,27.27272727272727
2011-08-12,DEEPAKNTR,20,3.0,0,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-2.0,Neutral,Low,Low,High,187.8,188.0,,,,,-0.8,,,-0.0,190.0,187.4,188.0,187.4,187.7,,,,,0.6,0.0,0.6,False,0.0,,Bullish,-0.0105821093305369,-2.0,Neutral,204.31325691791133,207.55692111052392,-9.55,11.11,143.11,-6.84,-3.24,3.6,-3.67,Sell,Sell,-0.1199999999999761,3.55,4.85,7.1,False,2.19,4.16,False,-2.0,2.995732273553991,-5.991464547107982,6.666666666666667,-0.1,-1.997154849035994,6.34,6.32,True,,,,Swing 7,Downtrend,23.636363636363637
2011-08-16,DEEPAKNTR,303,9.0,302,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,3.25,Neutral,Low,Low,High,193.17,191.25,,,,,-0.54,,,-0.0,188.0,192.95,199.0,189.25,192.57,,,,,2.0,7.75,9.75,False,0.0,NoSwipe,Bearish,0.0171395098766957,3.25,Neutral,200.63255899705013,207.53339666584947,-3.66,3.45,-68.95,-8.4,-6.9,1.5,-3.28,Sell,Sell,-0.5500000000000114,2.73,3.43,6.64,False,4.97,4.68,True,3.25,5.713732805509369,18.569631617905447,33.666666666666664,0.0107260726072607,2.063292401989494,5.38,5.88,False,,,,Swing 7,Downtrend,29.545454545454547
2011-08-17,DEEPAKNTR,25,1.0,25,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.25,Neutral,Low,Low,High,190.0,190.0,,,,,-0.82,,,-0.0,191.25,190.0,190.0,190.0,190.0,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.0065574005461588,-1.25,Neutral,199.85499859885104,207.5361936867913,-0.78,inf,inf,-7.34,-7.68,-0.34,-2.97,Sell,Sell,-0.9800000000000182,1.99,1.71,6.03,False,2.48,4.01,False,-1.25,3.218875824868201,-4.023594781085251,25.0,-0.05,-4.023594781085251,5.38,5.88,False,,,,Swing 7,Downtrend,27.27272727272727
2011-08-18,DEEPAKNTR,360,6.0,340,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-5.0,Neutral,Low,Low,High,186.37,185.0,,,,,-0.59,,,-0.0,190.0,191.0,191.0,183.1,184.4,,,,,1.9,6.0,7.9,True,0.54,CandleOpenHighSwipe,Bearish,-0.0266682470821617,-5.0,Neutral,198.67904886914377,207.453654069235,-1.09,7.59,-100.0,-6.75,-8.77,-2.02,-2.96,Sell,Sell,-1.710000000000008,1.25,1.81,5.66,False,4.24,4.29,False,-5.0,5.886104031450156,-29.43052015725078,60.0,-0.0138888888888888,-4.9050866928751296,6.33,6.18,True,,,,Swing 7,Downtrend,18.181818181818183
2011-08-19,DEEPAKNTR,61,10.0,30,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.0,Neutral,Low,Low,High,183.03,185.0,,,,,-0.13,,,-0.0,185.0,170.15,193.95,170.15,183.1,,,,,14.85,8.95,23.8,True,1.59,CandleHighSwipe,Bullish,0.0,0.0,Neutral,192.22766563872537,207.6465564636568,-6.65,0.26,-96.57,-10.72,-15.42,-4.7,-2.8,Sell,Sell,-2.25,0.55,8.33,6.49,True,6.6,4.96,True,0.0,4.110873864173311,0.0,6.1,0.0,0.0,3.95,5.15,False,,,,Swing 7,Downtrend,18.181818181818183
2011-08-22,DEEPAKNTR,300,2.0,300,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-13.8,Neutral,Low,Low,High,171.25,171.2,,,,,-0.81,,,-0.0,185.0,171.35,171.35,171.2,171.25,,,,,0.0,0.15,0.15,False,0.0,,Bearish,-0.0775233613706829,-13.800000000000011,Neutral,188.90784782812645,207.55368127052776,-3.23,1000.0,384515.38,-11.16,-18.65,-7.49,-3.45,Sell,Sell,-3.759999999999991,-0.31,4.16,5.9,False,3.37,4.27,False,-13.800000000000011,5.703782474656201,-78.71219815025563,150.0,-0.046,-39.356099075127815,372.35,174.29,True,,,,Swing 7,Downtrend,-6.90909090909093
2011-08-23,DEEPAKNTR,41,1.0,41,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.85,Neutral,Low,Low,High,172.05,172.05,,,,,-0.82,,,-0.0,171.2,172.05,172.05,172.05,172.05,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.0049526685358483,0.8500000000000227,Neutral,187.52233641147853,207.60205725316249,-1.43,inf,inf,-10.07,-20.08,-10.01,-3.61,Sell,Sell,-4.829999999999984,-1.22,2.08,5.37,False,1.69,3.66,False,0.8500000000000227,3.713572066704308,3.1565362566987463,41.0,0.0207317073170737,3.1565362566987463,372.35,174.29,True,,,,Swing 7,Downtrend,-5.363636363636343
2011-08-25,DEEPAKNTR,5,5.0,2,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,20.65,Neutral,Low,Low,High,186.22,192.7,,,,,-0.24,,,-0.0,172.05,180.0,192.95,173.0,182.33,,,,,19.7,0.25,19.95,False,0.0,NoSwipe,Bullish,0.1133494431768307,20.649999999999977,Neutral,186.53731262806,207.704674559881,-1.09,0.05,-100.0,-8.93,-21.17,-12.24,-2.2,Sell,Sell,-3.969999999999999,-1.77,10.89,6.67,True,0.97,3.17,False,20.649999999999977,1.6094379124341005,33.23489289176413,1.0,4.129999999999996,6.646978578352827,203.25,140.85,True,,,,Swing 7,Downtrend,32.18181818181816
2011-08-26,DEEPAKNTR,177,9.0,100,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-7.7,Neutral,Low,Low,High,186.67,185.0,,,,,-0.67,,,-0.0,192.7,185.0,190.0,185.0,186.03,,,,,0.0,5.0,5.0,False,0.0,NoSwipe,Doji,-0.040778750341996,-7.699999999999989,Neutral,184.7671595143647,207.7205499608856,-1.78,3.93,7760.0,-8.57,-22.95,-14.38,-1.67,Sell,Sell,-3.859999999999985,-2.19,5.45,6.06,False,2.98,3.43,False,-7.699999999999989,5.176149732573829,-39.856352940818425,19.666666666666668,-0.043502824858757,-4.4284836600909365,122.48,115.54,True,,,,Swing 7,Downtrend,18.181818181818183
2011-08-29,DEEPAKNTR,120,3.0,20,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,4.5,Neutral,Low,Low,High,186.33,189.5,,,,,-0.54,,,-0.0,185.0,180.0,189.5,180.0,183.96,,,,,9.5,0.0,9.5,True,2.64,CandleOpenLowSwipe,Bullish,0.0240331994441564,4.5,Neutral,184.12161562361297,207.8165556487661,-0.74,4.21,7.12,-7.45,-23.69,-16.24,-0.95,Sell,Sell,-3.3700000000000045,-2.42,7.47,6.38,True,1.49,2.94,False,4.5,4.787491742782046,21.54371284251921,40.0,0.0375,7.181237614173068,77.77,95.58,False,,,,Swing 7,Downtrend,26.36363636363636
2011-08-30,DEEPAKNTR,54,3.0,53,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,3.35,Neutral,Low,Low,High,186.92,192.85,,,,,-0.3,,,-0.0,189.5,175.05,192.85,175.05,175.65,,,,,17.8,0.0,17.8,False,0.0,NoSwipe,Bullish,0.0175236601317561,3.3499999999999943,Neutral,185.52805895933224,208.1066883469536,1.11,1.01,-76.01,-5.07,-22.58,-17.51,-0.21,Sell,Sell,-2.680000000000007,-2.47,12.64,7.41,True,0.75,2.52,False,3.3499999999999943,3.9889840465642745,13.363096555990296,18.0,0.0620370370370369,4.454365518663432,49.99,79.05,False,,,,Swing 7,Downtrend,32.45454545454544
2011-09-05,DEEPAKNTR,1972,30.0,1729,8.82,5.08,42.4,Low,Low,,,-0.68,-0.59,-0.62,109.68,95.16,14.52000000000001,High,-16.7,Neutral,Low,Low,Medium,180.38,176.15,,,,,-0.09,,,-0.0,192.85,194.0,195.0,170.0,184.34,,,,,6.15,18.85,25.0,True,1.22,CandleOpenHighSwipe,Bearish,-0.09057677986699,-16.69999999999999,Neutral,182.0424956369982,208.8532650371436,-4.23,2.63,160.4,-7.44,-26.81,-19.37,-0.77,Sell,Sell,-3.4399999999999977,-2.67,9.39,7.3,True,9.8,4.86,True,-16.69999999999999,7.586803535162581,-126.69961903721502,65.73333333333333,-0.0084685598377281,-4.223320634573834,33.33,65.96,False,,,,Swing 7,Downtrend,2.090909090909101
2011-09-06,DEEPAKNTR,257,11.0,158,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,2.55,Neutral,Low,Low,High,178.85,178.7,,,,,-0.6,,,-0.0,176.15,182.75,182.75,175.1,178.69,,,,,3.6,4.05,7.65,False,0.0,,Bearish,0.0143725173781357,2.549999999999983,Neutral,181.78790476190477,207.65442038391947,0.94,3.05,15.97,-5.2,-25.87,-20.67,-0.91,Sell,Sell,-3.8000000000000114,-2.89,6.5,6.96,False,6.92,4.74,True,2.549999999999983,5.54907608489522,14.150144016482717,23.363636363636363,0.0099221789883267,1.286376728771156,22.87,55.37,False,,,,Swing 7,Downtrend,6.727272727272707
2011-09-07,DEEPAKNTR,851,17.0,815,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.55,Neutral,Low,Low,High,178.88,178.15,,,,,-0.72,,,-0.0,178.7,180.0,181.0,177.5,179.44,,,,,0.65,2.85,3.5,False,0.0,,Bearish,-0.0030825301135379,-0.549999999999983,Neutral,180.38616307522295,204.11493572024045,2.14,14.3,368.85,-2.45,-23.73,-21.28,-0.95,Sell,Sell,-4.079999999999984,-3.13,3.57,6.39,False,4.89,4.47,True,-0.549999999999983,6.746412128573375,-3.710526670715241,50.05882352941177,-0.0006462984723854,-0.2182662747479553,19.94,48.56,False,,,,Swing 7,Downtrend,5.727272727272738
2011-09-08,DEEPAKNTR,694,18.0,561,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.2,Neutral,Low,Low,High,179.45,178.35,,,,,-0.53,,,-0.0,178.15,184.95,185.0,175.0,182.21,,,,,3.35,6.65,10.0,True,2.24,CandleOpenHighSwipe,Bearish,0.0011220197530557,0.1999999999999886,Neutral,180.20422458435544,193.2295773364912,10.7,3.86,-73.01,6.6,-13.03,-19.63,-0.88,Buy,Sell,-4.22999999999999,-3.35,3.46,6.11,False,5.77,4.78,True,0.1999999999999886,6.542471960506805,1.3084943921012866,38.55555555555556,0.0002881844380403,0.0726941328945159,14.5,41.23,False,,,,Swing 7,Downtrend,6.090909090909081
2011-09-09,DEEPAKNTR,250,2.0,100,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,1.65,Neutral,Low,Low,High,179.67,180.0,,,,,-0.79,,,-0.0,178.35,179.0,180.0,179.0,179.4,,,,,1.0,0.0,1.0,False,0.0,,Bullish,0.00920893908531,1.6500000000000057,Neutral,179.71219852223615,190.23284511950555,2.51,125.0,3138.34,7.29,-10.52,-17.81,-0.66,Buy,Sell,-4.179999999999978,-3.52,2.23,5.65,False,2.88,4.1,False,1.6500000000000057,5.521460917862246,9.110410514472738,125.0,0.0066,4.555205257236369,51.72,54.82,False,,,,Swing 7,Downtrend,9.090909090909092
2011-09-12,DEEPAKNTR,154,3.0,154,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-2.0,Neutral,Low,Low,High,178.33,178.0,,,,,-0.79,,,-0.0,180.0,179.0,179.0,178.0,178.03,,,,,0.0,1.0,1.0,False,0.0,NoSwipe,Bearish,-0.0111733005981253,-2.0,Neutral,179.62708376068375,189.4618211657052,0.69,51.33,-58.94,6.38,-9.83,-16.21,-0.58,Buy,Sell,-4.239999999999981,-3.66,1.12,5.13,False,1.94,3.66,False,-2.0,5.0369526024136295,-10.07390520482726,51.333333333333336,-0.0129870129870129,-3.357968401609087,51.59,54.26,False,,,,Swing 7,Downtrend,5.454545454545454
2011-09-14,DEEPAKNTR,302,9.0,201,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-5.95,Neutral,Low,Low,High,172.78,172.05,,,,,-0.71,,,-0.0,178.0,175.0,175.0,171.3,173.02,,,,,0.75,2.95,3.7,False,0.0,NoSwipe,Bearish,-0.0339984180485952,-5.949999999999989,Neutral,179.71859749846217,188.70326627412496,0.85,9.07,-82.33,5.79,-8.98,-14.77,-0.85,Buy,Sell,-4.719999999999999,-3.87,0.93,4.74,False,2.45,3.56,False,-5.949999999999989,5.71042701737487,-33.97704075338041,33.55555555555556,-0.0197019867549668,-3.7752267503756007,37.35,47.04,False,,,,Swing 7,Downtrend,-5.363636363636343
2011-09-15,DEEPAKNTR,1221,20.0,1165,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,0.1,Neutral,Low,Low,High,178.05,172.15,,,,,-0.18,,,-0.0,172.05,170.0,192.0,170.0,172.4,,,,,2.15,19.85,22.0,True,9.88,CandleHighSwipe,Bullish,0.0005810575410434,0.0999999999999943,Neutral,179.43414231467725,183.7368523164409,4.68,2.78,-69.35,8.37,-4.3,-12.67,-0.93,Buy,Sell,-5.030000000000001,-4.1,1.54,4.5,False,11.15,5.88,True,0.0999999999999943,7.107425474110705,0.71074254741103,61.05,8.190008190007724e-05,0.0355371273705515,25.79,40.01,False,,,,Swing 7,Downtrend,-5.181818181818172
2011-09-19,DEEPAKNTR,200,4.0,100,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-5.55,Neutral,Low,Low,High,166.58,166.6,,,,,-0.61,,,-0.0,172.15,163.05,170.1,163.05,165.87,,,,,3.55,3.5,7.05,False,0.0,NoSwipe,Bullish,-0.0327704600517906,-5.550000000000011,Neutral,179.0176236937513,182.5594254390417,0.76,7.09,155.04,7.31,-3.54,-10.85,-1.24,Buy,Sell,-5.659999999999997,-4.42,2.55,4.41,False,7.32,5.54,True,-5.550000000000011,5.298317366548036,-29.405661384341663,50.0,-0.02775,-7.351415346085416,19.54,34.81,False,,,,Swing 7,Downtrend,-15.272727272727282
2011-09-20,DEEPAKNTR,252,11.0,101,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,3.9,Neutral,Low,Low,High,174.18,170.5,,,,,-0.41,,,-0.0,166.6,183.0,183.0,169.05,175.31,,,,,1.45,12.5,13.95,False,0.0,NoSwipe,Bearish,0.0231395669908289,3.9000000000000057,Neutral,178.611092671619,181.79160247314007,0.36,1.64,-76.87,6.13,-3.18,-9.31,-1.09,Buy,Sell,-5.780000000000001,-4.69,2.0,4.14,False,9.91,6.54,True,3.9000000000000057,5.529429087511423,21.564773441294584,22.90909090909091,0.0154761904761905,1.9604339492085985,13.57,29.59,False,,IDM,,Swing 7,Downtrend,-8.181818181818182
2011-09-21,DEEPAKNTR,37,4.0,27,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,9.0,Neutral,Low,Low,High,180.58,179.5,,,,,-0.72,,,-0.0,170.5,182.3,182.75,179.5,181.75,,,,,0.0,3.25,3.25,False,0.0,,Bearish,0.0514399112047616,9.0,Neutral,178.4743700619261,181.31029900332223,0.34,2.85,73.78,5.18,-2.84,-8.02,-0.33,Buy,Sell,-5.099999999999994,-4.77,1.0,3.77,False,6.58,6.07,True,9.0,3.610917912644224,32.49826121379802,9.25,0.2432432432432432,8.124565303449504,9.99,25.39,False,,,,Swing 7,Downtrend,8.181818181818182
2011-09-22,DEEPAKNTR,140,7.0,110,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-4.55,Neutral,Low,Low,High,174.98,174.95,,,,,-0.7,,,-0.0,179.5,177.0,177.0,173.0,174.35,,,,,1.95,2.05,4.0,False,0.0,NoSwipe,Bearish,-0.0256749891146359,-4.550000000000011,Neutral,178.32513954713005,180.40432970428657,0.76,5.0,75.44,4.75,-2.08,-6.83,-0.07,Buy,Sell,-4.860000000000014,-4.79,1.47,3.6,False,4.32,5.49,False,-4.550000000000011,4.941642422609304,-22.48447302287239,20.0,-0.0325,-3.212067574696056,8.33,22.2,False,,,,Swing 7,Downtrend,-0.09090909090911159
2011-09-23,DEEPAKNTR,360,10.0,235,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-4.85,Neutral,Low,Low,High,168.75,170.1,,,,,-0.7,,,-0.0,174.95,166.0,170.15,166.0,167.66,,,,,4.1,0.05,4.15,False,0.0,NoSwipe,Bullish,-0.0281137194118814,-4.849999999999994,Neutral,176.73425180161087,179.44510762846875,-0.63,8.67,73.4,3.3,-2.71,-6.01,-0.17,Buy,Sell,-5.0,-4.83,2.79,3.65,False,2.18,4.72,False,-4.849999999999994,5.886104031450156,-28.547604552533222,36.0,-0.0134722222222222,-2.854760455253322,8.44,20.09,False,,,,Swing 7,Downtrend,-8.909090909090919
2011-09-26,DEEPAKNTR,1,1.0,1,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-0.1,Neutral,Low,Low,High,170.0,170.0,,,,,-0.82,,,-0.0,170.1,170.0,170.0,170.0,170.0,,,,,0.0,0.0,0.0,False,0.0,NoSwipe,Doji,-0.0005880623515537,-0.0999999999999943,Neutral,176.61088077095474,179.49980158730156,-0.18,inf,inf,2.49,-2.89,-5.38,-0.18,Buy,Sell,-5.060000000000002,-4.88,1.39,3.32,False,1.09,4.04,False,-0.0999999999999943,0.0,-0.0,1.0,-0.0999999999999943,-0.0,8.44,20.09,False,,,,Swing 7,Downtrend,-9.090909090909092
2011-09-28,DEEPAKNTR,249,9.0,225,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.05,Neutral,Low,Low,High,166.13,168.95,,,,,-0.57,,,-0.0,170.0,160.4,169.05,160.4,168.22,,,,,8.55,0.1,8.65,False,0.0,NoSwipe,Bullish,-0.0061956238899627,-1.0500000000000114,Neutral,175.4339982728843,178.59047109207708,-0.27,3.2,-100.0,1.78,-3.16,-4.94,-0.22,Buy,Sell,-5.150000000000006,-4.93,4.97,3.79,True,0.6,3.48,False,-1.0500000000000114,5.517452896464707,-5.793325541288006,27.666666666666668,-0.0042168674698795,-0.6437028379208896,6.19,17.07,False,LL,,BoS,Swing 7,Downtrend,-11.000000000000021
2011-09-29,DEEPAKNTR,414,6.0,314,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-2.9,Neutral,Low,Low,High,166.05,166.05,,,,,-0.82,,,-0.0,168.95,166.0,166.1,166.0,166.04,,,,,0.05,0.05,0.1,False,0.0,,Bullish,-0.0173138653375435,-2.8999999999999773,Neutral,173.5702886405959,177.97956818181817,-1.25,690.0,21462.5,0.42,-4.41,-4.83,-0.36,Buy,Sell,-5.379999999999996,-5.02,2.51,3.45,False,0.32,2.99,False,-2.8999999999999773,6.025865973825314,-17.475011324093273,69.0,-0.0070048309178743,-2.9125018873488786,273.81,134.51,True,,,,Swing 7,Downtrend,-16.272727272727252
2011-10-03,DEEPAKNTR,4,2.0,2,10.14,3.33,67.16,,,,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,2.0,Neutral,Low,Low,High,168.05,168.05,,,,,-0.82,,,-0.0,166.05,168.1,168.1,168.0,168.05,,,,,0.05,0.05,0.1,False,0.0,NoSwipe,Bearish,0.0119726063483591,2.0,Neutral,173.10652869426116,177.43358428420186,0.08,20.0,-97.1,0.4,-4.33,-4.73,-0.26,Buy,Sell,-5.340000000000003,-5.08,1.28,3.14,False,0.19,2.57,False,2.0,1.3862943611198906,2.772588722239781,2.0,0.5,1.3862943611198906,179.93,114.93,True,,,,Swing 7,Downtrend,-12.636363636363615
