Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-06-30,DEEPAKNTR,2021-07-29,1776.95,1836.6,1769.0,1814.4,1814.4,,5213.0,3202500,222000
2021-06-29,DEEPAKNTR,2021-07-29,1788.5,1797.7,1756.55,1767.65,1767.65,,1208.0,2980500,74000
2021-06-28,DEEPAKNTR,2021-07-29,1800.6,1821.65,1781.0,1785.9,1785.9,,1846.0,2906500,151500
2021-06-25,DEEPAKNTR,2021-07-29,1749.9,1811.0,1744.0,1794.45,1794.45,,3187.0,2755000,191500
2021-06-24,DEEPAKNTR,2021-06-24,1754.25,1759.95,1728.05,1739.65,1742.25,,2686.0,147000,-786500
2021-06-23,DEEPAKNTR,2021-06-24,1781.7,1781.9,1751.05,1755.95,1755.95,,2212.0,933500,-591000
2021-06-22,DEEPAKNTR,2021-06-24,1758.85,1791.0,1753.1,1764.85,1764.85,,2634.0,1524500,-556500
2021-06-21,DEEPAKNTR,2021-06-24,1712.45,1765.0,1708.5,1750.5,1750.5,,1854.0,2081000,-334000
2021-06-18,DEEPAKNTR,2021-06-24,1781.95,1792.0,1711.25,1753.25,1753.25,,2055.0,2415000,-275000
2021-06-17,DEEPAKNTR,2021-06-24,1781.3,1791.45,1746.95,1773.9,1773.9,,1445.0,2690000,-118000
2021-06-16,DEEPAKNTR,2021-06-24,1782.1,1818.0,1770.05,1781.3,1781.3,,1973.0,2808000,31000
2021-06-15,DEEPAKNTR,2021-06-24,1774.0,1824.0,1774.0,1782.3,1782.3,,2346.0,2777000,94500
2021-06-14,DEEPAKNTR,2021-06-24,1785.3,1792.1,1755.6,1777.25,1777.25,,1297.0,2682500,64000
2021-06-11,DEEPAKNTR,2021-06-24,1796.45,1824.0,1788.05,1795.05,1795.05,,1443.0,2618500,-64000
2021-06-10,DEEPAKNTR,2021-06-24,1788.75,1806.3,1761.6,1792.5,1792.5,,1747.0,2682500,-81000
2021-06-09,DEEPAKNTR,2021-06-24,1844.95,1876.0,1754.05,1780.2,1780.2,,6773.0,2763500,-256500
2021-06-08,DEEPAKNTR,2021-06-24,1769.0,1856.85,1755.3,1835.3,1835.3,,7877.0,3020000,412500
2021-06-07,DEEPAKNTR,2021-06-24,1749.55,1768.05,1742.1,1763.2,1763.2,,1283.0,2607500,-4000
2021-06-04,DEEPAKNTR,2021-06-24,1748.95,1760.2,1728.0,1741.0,1741.0,,1489.0,2611500,126000
2021-06-03,DEEPAKNTR,2021-06-24,1768.2,1790.55,1740.55,1749.8,1749.8,,2440.0,2485500,370500
2021-06-02,DEEPAKNTR,2021-06-24,1764.8,1793.7,1759.25,1762.45,1762.45,,1613.0,2115000,166000
2021-06-01,DEEPAKNTR,2021-06-24,1796.35,1807.7,1763.7,1769.45,1769.45,,1180.0,1949000,78000
2021-05-27,DEEPAKNTR,2021-05-27,1796.25,1796.3,1760.55,1765.9,1765.3,,1838.0,84000,-434500
2021-05-26,DEEPAKNTR,2021-05-27,1815.2,1816.1,1783.7,1788.5,1788.5,,1512.0,518500,-437500
2021-05-25,DEEPAKNTR,2021-05-27,1802.85,1833.95,1791.05,1807.9,1807.9,,2098.0,956000,-351000
2021-05-24,DEEPAKNTR,2021-05-27,1771.8,1803.65,1750.6,1788.5,1788.5,,2231.0,1307000,-280500
2021-05-21,DEEPAKNTR,2021-05-27,1793.95,1799.9,1760.65,1764.6,1764.6,,1466.0,1587500,-64000
2021-05-20,DEEPAKNTR,2021-05-27,1797.3,1816.25,1757.5,1779.4,1779.4,,1271.0,1651500,-34000
2021-05-19,DEEPAKNTR,2021-05-27,1798.0,1828.0,1770.5,1781.15,1781.15,,1592.0,1685500,-21500
2021-05-18,DEEPAKNTR,2021-05-27,1743.95,1843.9,1732.65,1802.25,1802.25,,3887.0,1707000,-21000
2021-05-17,DEEPAKNTR,2021-05-27,1744.95,1768.0,1722.65,1727.35,1727.35,,1067.0,1728000,94500
2021-05-14,DEEPAKNTR,2021-05-27,1804.8,1811.65,1717.0,1731.65,1731.65,,1395.0,1633500,-3000
2021-05-12,DEEPAKNTR,2021-05-27,1810.7,1821.0,1785.0,1799.1,1799.1,,1419.0,1636500,-36000
2021-05-11,DEEPAKNTR,2021-05-27,1761.05,1834.45,1761.05,1807.2,1807.2,,1828.0,1672500,78500
2021-05-10,DEEPAKNTR,2021-05-27,1822.05,1832.2,1778.3,1786.8,1786.8,,2213.0,1594000,63500
2021-05-07,DEEPAKNTR,2021-05-27,1900.25,1924.45,1800.0,1810.55,1810.55,,3237.0,1530500,-29000
2021-05-06,DEEPAKNTR,2021-05-27,1973.9,2012.7,1888.25,1900.8,1900.8,,4430.0,1559500,178000
2021-05-05,DEEPAKNTR,2021-05-27,1851.0,1936.45,1795.15,1920.2,1920.2,,2035.0,1381500,50000
2021-05-04,DEEPAKNTR,2021-05-27,1931.9,1950.0,1851.0,1873.0,1873.0,,2359.0,1331500,-51500
2021-05-03,DEEPAKNTR,2021-05-27,1873.2,1963.0,1871.65,1914.7,1914.7,,3734.0,1383000,4500
2021-04-29,DEEPAKNTR,2021-04-29,1799.35,1824.95,1779.65,1785.25,1787.3,,1081.0,413500,-130000
2021-04-28,DEEPAKNTR,2021-04-29,1795.75,1849.4,1773.5,1785.05,1785.05,,2672.0,543500,-171000
2021-04-27,DEEPAKNTR,2021-04-29,1647.85,1794.55,1647.85,1785.5,1785.5,,5126.0,714500,-107500
2021-04-26,DEEPAKNTR,2021-04-29,1642.4,1653.6,1605.0,1636.35,1636.35,,1595.0,822000,-186000
2021-04-23,DEEPAKNTR,2021-04-29,1614.95,1677.6,1610.75,1630.35,1630.35,,2165.0,1008000,-18500
2021-04-22,DEEPAKNTR,2021-04-29,1554.5,1613.2,1554.5,1602.1,1602.1,,685.0,1026500,11000
2021-04-20,DEEPAKNTR,2021-04-29,1579.15,1599.4,1550.0,1560.1,1560.1,,594.0,1015500,-55000
2021-04-19,DEEPAKNTR,2021-04-29,1567.4,1576.6,1540.0,1562.25,1562.25,,566.0,1070500,-11500
2021-04-16,DEEPAKNTR,2021-04-29,1614.95,1628.0,1586.85,1594.2,1594.2,,1072.0,1082000,24500
2021-04-15,DEEPAKNTR,2021-04-29,1599.0,1619.85,1562.05,1611.65,1611.65,,909.0,1057500,-16000
2021-04-13,DEEPAKNTR,2021-04-29,1598.95,1632.0,1572.95,1593.85,1593.85,,777.0,1073500,47000
2021-04-12,DEEPAKNTR,2021-04-29,1666.45,1666.45,1580.15,1587.25,1587.25,,890.0,1026500,-29000
2021-04-09,DEEPAKNTR,2021-04-29,1721.6,1733.6,1684.0,1690.05,1690.05,,1008.0,1055500,-48500
2021-04-08,DEEPAKNTR,2021-04-29,1718.5,1758.4,1710.1,1722.65,1722.65,,1747.0,1104000,14000
2021-04-07,DEEPAKNTR,2021-04-29,1676.7,1721.65,1672.0,1709.1,1709.1,,1703.0,1090000,50500
2021-04-06,DEEPAKNTR,2021-04-29,1630.1,1719.0,1619.3,1668.55,1668.55,,2742.0,1039500,192000
2021-04-05,DEEPAKNTR,2021-04-29,1648.0,1677.0,1606.05,1624.5,1624.5,,848.0,847500,-47000
2021-04-01,DEEPAKNTR,2021-04-29,1677.85,1699.9,1650.05,1659.9,1659.9,,1404.0,894500,53500
2021-03-25,DEEPAKNTR,2021-03-25,1549.9,1549.95,1483.15,1530.95,1534.15,,955.0,60500,-203500
2021-03-24,DEEPAKNTR,2021-03-25,1568.95,1618.7,1533.0,1540.55,1540.55,,1432.0,264000,-164500
2021-03-23,DEEPAKNTR,2021-03-25,1537.9,1607.0,1536.2,1583.15,1583.15,,1737.0,428500,-92500
2021-03-22,DEEPAKNTR,2021-03-25,1482.5,1547.0,1471.15,1534.15,1534.15,,1138.0,521000,-91500
2021-03-19,DEEPAKNTR,2021-03-25,1495.9,1523.4,1432.1,1517.85,1517.85,,1262.0,612500,-15500
2021-03-18,DEEPAKNTR,2021-03-25,1549.75,1571.3,1466.1,1491.2,1491.2,,1464.0,628000,8500
2021-03-17,DEEPAKNTR,2021-03-25,1570.2,1581.8,1516.0,1529.2,1529.2,,573.0,619500,-14000
2021-03-16,DEEPAKNTR,2021-03-25,1540.25,1603.45,1532.15,1579.5,1579.5,,1041.0,633500,-31500
2021-03-15,DEEPAKNTR,2021-03-25,1574.6,1578.0,1527.3,1553.8,1553.8,,988.0,665000,-12500
2021-03-12,DEEPAKNTR,2021-03-25,1630.95,1632.7,1540.75,1576.25,1576.25,,1475.0,677500,-87000
2021-03-10,DEEPAKNTR,2021-03-25,1556.4,1610.0,1533.4,1606.85,1606.85,,1766.0,764500,36500
2021-03-09,DEEPAKNTR,2021-03-25,1591.95,1593.85,1512.05,1545.25,1545.25,,863.0,728000,55500
2021-03-08,DEEPAKNTR,2021-03-25,1600.0,1637.5,1566.35,1575.25,1575.25,,1060.0,672500,44000
2021-03-05,DEEPAKNTR,2021-03-25,1618.75,1653.95,1571.05,1591.5,1591.5,,1545.0,628500,-16000
2021-03-04,DEEPAKNTR,2021-03-25,1615.05,1695.8,1612.5,1621.7,1621.7,,3011.0,644500,116000
2021-03-03,DEEPAKNTR,2021-03-25,1617.5,1647.0,1592.55,1612.95,1612.95,,1210.0,528500,52000
2021-03-02,DEEPAKNTR,2021-03-25,1585.05,1670.0,1523.5,1616.3,1616.3,,4268.0,476500,9500
2021-03-01,DEEPAKNTR,2021-03-25,1375.15,1581.35,1375.15,1572.05,1572.05,,3092.0,467000,293500
