Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-12-07,DEEPAKNTR,2252.25,2272.05,2308.4,2252.25,2285.9,2281.63,453112,30540.0,92877,0.20500000000000002,-0.6
2021-12-06,DEEPAKNTR,2309.3,2309.45,2329.0,2242.2,2252.25,2293.45,879624,58650.0,174042,0.1979,-0.17
2021-12-03,DEEPAKNTR,2219.6,2241.7,2339.9,2221.0,2309.3,2292.48,2303170,113046.0,362034,0.1572,0.84
2021-12-02,DEEPAKNTR,2151.45,2145.0,2229.5,2127.3,2219.6,2189.58,1072182,68149.0,338391,0.3156,0.71
2021-12-01,DEEPAKNTR,2119.4,2139.0,2159.35,2110.3,2151.45,2142.4,492272,32440.0,146991,0.2986,-0.31
2021-11-30,DEEPAKNTR,2086.45,2086.0,2157.3,2082.05,2119.4,2125.97,747103,46777.0,199523,0.2671,-0.03
2021-11-29,DEEPAKNTR,2105.6,2063.0,2105.0,2005.0,2086.45,2067.93,995794,71178.0,378467,0.3801,0.93
2021-11-26,DEEPAKNTR,2159.5,2120.0,2182.05,2082.15,2105.6,2125.62,872720,73164.0,305933,0.3506,0.54
2021-11-25,DEEPAKNTR,2155.15,2164.8,2176.95,2115.1,2159.5,2138.53,699420,49338.0,201232,0.2877,-0.02
2021-11-24,DEEPAKNTR,2152.65,2173.0,2187.0,2140.0,2155.15,2166.43,559363,42583.0,200181,0.3579,-0.03
2021-11-23,DEEPAKNTR,2126.05,2129.0,2168.5,2052.0,2152.65,2123.62,1234236,78144.0,401221,0.3251,1.05
2021-11-22,DEEPAKNTR,2289.75,2292.0,2298.45,2094.15,2126.05,2156.22,1842207,169940.0,575576,0.3124,1.98
2021-11-18,DEEPAKNTR,2294.45,2296.0,2334.0,2252.25,2289.75,2286.87,1449128,66844.0,198613,0.1371,-0.03
2021-11-17,DEEPAKNTR,2352.2,2359.0,2368.95,2280.0,2294.45,2326.07,520714,43210.0,187846,0.3607,-0.09
2021-11-16,DEEPAKNTR,2352.95,2360.0,2374.0,2310.0,2352.2,2350.4,899060,43051.0,148124,0.1648,-0.3
2021-11-15,DEEPAKNTR,2354.25,2367.0,2380.0,2345.0,2352.95,2360.37,381608,30489.0,126220,0.3308,-0.42
2021-11-12,DEEPAKNTR,2344.65,2356.4,2392.4,2331.05,2354.25,2357.34,388117,25932.0,120734,0.3111,-0.45
2021-11-11,DEEPAKNTR,2361.3,2370.0,2405.0,2332.0,2344.65,2366.23,683203,48249.0,191735,0.2806,-0.07
2021-11-10,DEEPAKNTR,2363.35,2360.0,2381.9,2316.0,2361.3,2356.62,558010,31698.0,186030,0.33340000000000003,-0.1
2021-11-09,DEEPAKNTR,2298.85,2303.0,2373.35,2288.85,2363.35,2350.61,944251,59176.0,250947,0.2658,0.25
2021-11-08,DEEPAKNTR,2294.3,2314.0,2325.0,2254.3,2298.85,2284.58,633222,42501.0,224820,0.355,0.11
2021-11-04,DEEPAKNTR,2271.3,2291.75,2299.0,2280.0,2294.3,2294.39,154974,22549.0,86376,0.5574,-0.63
2021-11-03,DEEPAKNTR,2286.95,2300.0,2307.5,2258.0,2271.3,2275.95,676792,45750.0,248812,0.3676,0.24
2021-11-02,DEEPAKNTR,2302.9,2317.0,2342.0,2272.0,2286.95,2300.7,825944,62577.0,329863,0.3994,0.67
2021-11-01,DEEPAKNTR,2230.35,2250.0,2314.8,2250.0,2302.9,2279.56,982359,62122.0,259662,0.2643,0.29
2021-10-29,DEEPAKNTR,2247.05,2257.8,2309.6,2192.0,2230.35,2256.26,1676267,112921.0,448186,0.26739999999999997,1.3
2021-10-28,DEEPAKNTR,2426.2,2350.0,2350.0,2183.65,2247.05,2267.9,2556972,195841.0,808352,0.3161,3.23
2021-10-27,DEEPAKNTR,2467.0,2498.0,2498.0,2400.0,2426.2,2445.26,1012747,81241.0,341202,0.3369,0.73
2021-10-26,DEEPAKNTR,2349.95,2350.0,2480.0,2330.0,2467.0,2441.89,1487281,90498.0,323303,0.21739999999999998,0.63
2021-10-25,DEEPAKNTR,2437.35,2435.0,2449.25,2260.0,2349.95,2354.79,1670054,134266.0,454424,0.2721,1.34
2021-10-22,DEEPAKNTR,2432.4,2450.0,2522.35,2380.2,2437.35,2447.64,2362539,165677.0,486104,0.20579999999999998,1.51
2021-10-21,DEEPAKNTR,2555.1,2548.0,2616.5,2418.05,2432.4,2483.88,4179873,232963.0,1246756,0.2983,5.58
2021-10-20,DEEPAKNTR,2925.9,2871.0,2885.95,2500.0,2555.1,2635.92,5468580,372522.0,1533688,0.2805,7.11
2021-10-19,DEEPAKNTR,2866.85,2872.5,3020.0,2839.4,2925.9,2942.37,2290860,133424.0,315149,0.1376,0.59
2021-10-18,DEEPAKNTR,2897.8,2921.0,2934.95,2850.0,2866.85,2887.69,896626,67084.0,420489,0.469,1.15
2021-10-14,DEEPAKNTR,2875.7,2888.8,2957.45,2877.0,2897.8,2917.76,914516,60345.0,204235,0.2233,-0.0
2021-10-13,DEEPAKNTR,2850.85,2850.0,2910.05,2835.0,2875.7,2876.72,779826,48827.0,139492,0.1967,-0.35
2021-10-12,DEEPAKNTR,2866.75,2870.0,2890.8,2817.05,2850.85,2856.81,561651,36717.0,108588,0.1933,-0.52
2021-10-11,DEEPAKNTR,2881.6,2886.0,2989.95,2854.3,2866.75,2920.55,1361327,93540.0,292333,0.2147,0.47
2021-10-08,DEEPAKNTR,2868.4,2888.0,2940.8,2854.55,2881.6,2894.44,1112801,60911.0,167959,0.1509,-0.2
2021-10-07,DEEPAKNTR,2886.8,2913.9,2943.25,2832.05,2868.4,2883.34,2306692,126184.0,342650,0.1485,0.74
2021-10-06,DEEPAKNTR,2670.55,2696.95,2930.0,2681.75,2886.8,2836.14,4981156,224473.0,531164,0.1066,1.75
2021-10-05,DEEPAKNTR,2591.95,2616.7,2753.95,2615.0,2670.55,2685.15,3829744,189864.0,479608,0.1252,1.47
2021-10-04,DEEPAKNTR,2382.45,2388.9,2620.0,2383.45,2591.95,2520.3,1940585,101582.0,516312,0.2661,1.67
2021-10-01,DEEPAKNTR,2406.55,2399.0,2405.0,2356.0,2382.45,2383.43,683465,47256.0,209956,0.3072,0.03
2021-09-30,DEEPAKNTR,2374.05,2388.4,2418.1,2363.35,2406.55,2392.01,576314,38417.0,177760,0.3084,-0.15
2021-09-29,DEEPAKNTR,2400.4,2373.65,2397.0,2333.8,2374.05,2360.85,812697,49452.0,336560,0.41409999999999997,0.71
2021-09-28,DEEPAKNTR,2442.95,2442.9,2442.9,2353.25,2400.4,2393.35,952133,61137.0,426574,0.44799999999999995,1.19
2021-09-27,DEEPAKNTR,2485.95,2490.0,2504.05,2431.95,2442.95,2458.56,529895,42183.0,159414,0.3008,-0.24
2021-09-24,DEEPAKNTR,2469.2,2481.0,2527.0,2455.65,2485.95,2494.55,1232658,73130.0,270132,0.21910000000000002,0.35
2021-09-23,DEEPAKNTR,2416.85,2432.8,2475.0,2430.0,2469.2,2463.65,766910,46262.0,222879,0.29059999999999997,0.1
2021-09-22,DEEPAKNTR,2434.15,2446.35,2458.3,2409.4,2416.85,2431.19,607772,35816.0,196910,0.324,-0.04
2021-09-21,DEEPAKNTR,2375.5,2373.0,2446.95,2314.0,2434.15,2380.96,1005310,61015.0,276021,0.2746,0.38
2021-09-20,DEEPAKNTR,2416.25,2408.0,2419.8,2357.1,2375.5,2393.59,534811,41238.0,199042,0.3722,-0.03
2021-09-17,DEEPAKNTR,2448.6,2455.0,2487.0,2402.35,2416.25,2436.49,721035,38597.0,198304,0.275,-0.04
2021-09-16,DEEPAKNTR,2451.55,2459.0,2470.6,2424.0,2448.6,2445.08,416138,35135.0,133870,0.32170000000000004,-0.38
2021-09-15,DEEPAKNTR,2451.15,2458.9,2468.95,2443.7,2451.55,2454.39,441513,29285.0,130886,0.2964,-0.4
2021-09-14,DEEPAKNTR,2427.6,2439.7,2468.85,2420.0,2451.15,2449.88,1002384,48928.0,317542,0.3168,0.6
2021-09-13,DEEPAKNTR,2360.7,2360.25,2439.9,2348.0,2427.6,2407.91,1449411,76561.0,268133,0.185,0.34
2021-09-09,DEEPAKNTR,2360.45,2360.2,2375.75,2346.0,2360.7,2359.23,358333,23733.0,106467,0.29710000000000003,-0.53
2021-09-08,DEEPAKNTR,2365.85,2372.0,2406.4,2337.65,2360.45,2371.23,884043,45802.0,169066,0.1912,-0.19
2021-09-07,DEEPAKNTR,2359.6,2365.7,2394.0,2317.0,2365.85,2360.67,795363,55019.0,151825,0.19090000000000001,-0.28
2021-09-06,DEEPAKNTR,2348.7,2360.4,2382.15,2350.05,2359.6,2360.8,567218,36944.0,136954,0.2414,-0.36
2021-09-03,DEEPAKNTR,2321.85,2321.85,2405.0,2307.9,2348.7,2361.1,1199390,59137.0,185614,0.15480000000000002,-0.1
2021-09-02,DEEPAKNTR,2304.45,2304.0,2335.0,2285.05,2321.85,2308.78,647328,36698.0,178185,0.27530000000000004,-0.14
2021-09-01,DEEPAKNTR,2283.6,2287.95,2333.1,2272.0,2304.45,2299.38,745482,42331.0,175934,0.23600000000000002,-0.15
2021-08-31,DEEPAKNTR,2270.2,2279.0,2312.25,2251.1,2283.6,2286.56,1721286,81570.0,404099,0.2348,1.07
2021-08-30,DEEPAKNTR,2130.95,2145.0,2280.0,2145.0,2270.2,2235.11,3671431,144401.0,648330,0.1766,2.37
2021-08-27,DEEPAKNTR,2086.35,2080.0,2136.8,2076.5,2130.95,2112.61,870778,43042.0,169745,0.1949,-0.19
2021-08-26,DEEPAKNTR,2090.65,2095.0,2097.8,2068.9,2086.35,2081.98,444663,26995.0,137317,0.3088,-0.36
2021-08-25,DEEPAKNTR,2092.35,2102.6,2119.35,2081.5,2090.65,2097.35,565601,31854.0,166262,0.294,-0.21
2021-08-24,DEEPAKNTR,2056.3,2064.4,2145.0,2062.2,2092.35,2109.26,2042283,97727.0,451440,0.22100000000000003,1.32
2021-08-23,DEEPAKNTR,2098.85,2109.95,2127.6,2039.55,2056.3,2073.06,757487,49927.0,182869,0.2414,-0.12
2021-08-20,DEEPAKNTR,2134.3,2114.0,2146.0,2091.75,2098.85,2113.3,706512,59987.0,235847,0.33380000000000004,0.17
2021-08-18,DEEPAKNTR,2130.6,2136.0,2168.0,2118.0,2134.3,2142.73,694090,36458.0,183059,0.2637,-0.12
2021-08-17,DEEPAKNTR,2130.85,2120.1,2142.55,2105.55,2130.6,2125.09,569674,44115.0,189553,0.33270000000000005,-0.08
2021-08-16,DEEPAKNTR,2142.45,2135.0,2148.0,2111.1,2130.85,2131.47,588393,42200.0,197130,0.335,-0.04
2021-08-13,DEEPAKNTR,2146.4,2156.3,2170.35,2126.4,2142.45,2150.89,768671,38264.0,213178,0.2773,0.04
2021-08-12,DEEPAKNTR,2098.9,2108.8,2152.8,2102.15,2146.4,2132.27,822816,41917.0,186879,0.22710000000000002,-0.1
2021-08-11,DEEPAKNTR,2134.85,2143.85,2163.0,2062.15,2098.9,2095.21,1559125,93264.0,466017,0.2989,1.4
2021-08-10,DEEPAKNTR,2177.15,2189.9,2208.0,2101.0,2134.85,2165.38,1926164,87924.0,402191,0.20879999999999999,1.06
2021-08-09,DEEPAKNTR,2120.45,2129.8,2184.0,2115.0,2177.15,2154.57,1591012,76078.0,318955,0.2005,0.61
2021-08-06,DEEPAKNTR,2108.05,2118.4,2152.5,2111.0,2120.45,2130.86,1289881,51188.0,231066,0.1791,0.14
2021-08-05,DEEPAKNTR,2069.25,2069.0,2133.6,2048.0,2108.05,2103.62,1894584,90970.0,455567,0.24050000000000002,1.34
2021-08-04,DEEPAKNTR,2093.8,2112.0,2124.95,2058.0,2069.25,2086.19,1308004,56726.0,260628,0.1993,0.3
2021-08-03,DEEPAKNTR,2061.3,2080.0,2156.0,2065.6,2093.8,2120.11,3375983,126463.0,436322,0.1292,1.24
2021-08-02,DEEPAKNTR,2039.2,2060.0,2093.7,2035.05,2061.3,2062.84,1692703,74626.0,342751,0.2025,0.74
2021-07-30,DEEPAKNTR,1900.85,1970.0,2084.9,1946.45,2039.2,2038.51,6873158,255744.0,1009133,0.1468,4.31
2021-07-29,DEEPAKNTR,1900.0,1906.8,1914.9,1884.05,1900.85,1899.3,856479,32160.0,363332,0.4242,0.85
2021-07-28,DEEPAKNTR,1909.25,1917.0,1917.0,1882.0,1900.0,1901.81,600790,35588.0,163115,0.2715,-0.22
2021-07-27,DEEPAKNTR,1921.8,1933.0,1947.8,1891.4,1909.25,1923.11,651804,32864.0,158234,0.24280000000000002,-0.25
2021-07-26,DEEPAKNTR,1933.4,1939.9,1962.0,1915.0,1921.8,1937.51,825468,46324.0,222738,0.2698,0.1
2021-07-23,DEEPAKNTR,1929.45,1936.0,1954.85,1925.0,1933.4,1938.28,608475,37090.0,163423,0.2686,-0.22
2021-07-22,DEEPAKNTR,1907.7,1927.75,1948.4,1910.0,1929.45,1930.53,601608,35019.0,195981,0.3258,-0.05
2021-07-20,DEEPAKNTR,1958.05,1958.0,1969.0,1880.35,1907.7,1919.66,826807,52678.0,219199,0.2651,0.08
2021-07-19,DEEPAKNTR,1951.5,1948.95,1970.7,1938.45,1958.05,1955.48,623242,30560.0,214265,0.34380000000000005,0.05
2021-07-16,DEEPAKNTR,1946.85,1954.0,1974.0,1945.0,1951.5,1957.82,491113,21851.0,117224,0.23870000000000002,-0.47
2021-07-15,DEEPAKNTR,1958.35,1969.0,1974.65,1937.4,1946.85,1950.02,489056,25055.0,132188,0.27030000000000004,-0.39
2021-07-14,DEEPAKNTR,1947.85,1946.0,1999.5,1945.0,1958.35,1972.2,1472141,59539.0,329922,0.2241,0.67
2021-07-13,DEEPAKNTR,1952.05,1969.65,1976.0,1935.6,1947.85,1949.03,615436,31944.0,191405,0.311,-0.07
2021-07-12,DEEPAKNTR,1940.75,1955.0,1983.0,1945.4,1952.05,1965.9,1047253,41820.0,199614,0.1906,-0.03
2021-07-09,DEEPAKNTR,1937.0,1930.0,1953.85,1918.1,1940.75,1936.57,613501,26201.0,126201,0.2057,-0.42
2021-07-08,DEEPAKNTR,1942.35,1947.7,1977.65,1928.1,1937.0,1955.12,1684727,61284.0,267173,0.1586,0.33
2021-07-07,DEEPAKNTR,1885.85,1894.8,1950.0,1886.85,1942.35,1934.13,1965632,75513.0,409862,0.20850000000000002,1.1
2021-07-06,DEEPAKNTR,1926.4,1927.0,1938.2,1872.0,1885.85,1902.77,994745,50795.0,321442,0.32310000000000005,0.62
2021-07-05,DEEPAKNTR,1927.6,1943.45,1944.95,1902.4,1926.4,1925.68,1443361,57140.0,343365,0.2379,0.74
2021-07-02,DEEPAKNTR,1882.35,1898.0,1943.0,1892.35,1927.6,1923.28,3059621,109275.0,629493,0.2057,2.27
2021-07-01,DEEPAKNTR,1808.55,1824.95,1889.95,1815.1,1882.35,1857.59,3511656,124228.0,716355,0.204,2.74
2021-06-30,DEEPAKNTR,1760.3,1767.8,1825.5,1761.6,1808.55,1806.09,2130502,84949.0,600608,0.28190000000000004,2.12
2021-06-29,DEEPAKNTR,1775.95,1777.0,1789.9,1747.6,1760.3,1763.97,647060,41234.0,278335,0.4302,0.39
2021-06-28,DEEPAKNTR,1785.3,1794.3,1814.0,1771.05,1775.95,1791.0,947197,44024.0,372155,0.3929,0.9
2021-06-25,DEEPAKNTR,1742.25,1748.8,1803.0,1737.1,1785.3,1779.48,1128077,51660.0,307364,0.2725,0.55
2021-06-24,DEEPAKNTR,1758.9,1755.0,1775.0,1729.35,1742.25,1742.53,799147,45480.0,263728,0.33,0.32
2021-06-23,DEEPAKNTR,1764.05,1776.9,1779.0,1750.0,1758.9,1761.32,553644,28678.0,166269,0.3003,-0.21
2021-06-22,DEEPAKNTR,1746.55,1760.0,1788.8,1750.0,1764.05,1771.82,812688,36290.0,207287,0.2551,0.01
2021-06-21,DEEPAKNTR,1754.8,1730.0,1768.0,1710.0,1746.55,1744.22,804129,44961.0,229134,0.2849,0.13
2021-06-18,DEEPAKNTR,1772.85,1785.0,1792.0,1715.0,1754.8,1748.26,1169907,62886.0,352951,0.3017,0.79
2021-06-17,DEEPAKNTR,1774.6,1764.95,1789.45,1749.05,1772.85,1773.39,911870,46966.0,402172,0.441,1.06
2021-06-16,DEEPAKNTR,1775.1,1782.4,1814.95,1765.0,1774.6,1784.16,1028848,44157.0,296818,0.28850000000000003,0.49
2021-06-15,DEEPAKNTR,1769.8,1770.0,1820.0,1770.0,1775.1,1794.35,1171025,50818.0,413068,0.3527,1.11
2021-06-14,DEEPAKNTR,1791.8,1792.0,1800.0,1755.55,1769.8,1772.79,921598,56754.0,360146,0.3908,0.83
2021-06-11,DEEPAKNTR,1785.7,1797.8,1823.5,1786.55,1791.8,1803.5,813359,42217.0,225591,0.2774,0.11
2021-06-10,DEEPAKNTR,1778.5,1792.0,1806.8,1762.1,1785.7,1786.54,875861,38257.0,240428,0.2745,0.19
2021-06-09,DEEPAKNTR,1825.65,1841.8,1871.75,1751.1,1778.5,1823.63,2961106,129089.0,601181,0.203,2.12
2021-06-08,DEEPAKNTR,1754.15,1761.0,1847.9,1749.15,1825.65,1815.05,3410946,137670.0,926027,0.2715,3.86
2021-06-07,DEEPAKNTR,1731.65,1741.0,1760.0,1736.15,1754.15,1752.57,771077,38779.0,336537,0.4365,0.71
2021-06-04,DEEPAKNTR,1740.25,1746.0,1755.0,1718.0,1731.65,1730.88,886686,47272.0,414533,0.4675,1.12
2021-06-03,DEEPAKNTR,1752.35,1768.15,1779.95,1732.6,1740.25,1755.47,1204687,51956.0,582487,0.48350000000000004,2.02
2021-06-02,DEEPAKNTR,1760.35,1750.0,1783.3,1747.35,1752.35,1760.29,849987,41920.0,386118,0.4543,0.97
2021-06-01,DEEPAKNTR,1785.4,1785.4,1800.0,1756.0,1760.35,1773.33,695025,34871.0,315820,0.45439999999999997,0.59
2021-05-31,DEEPAKNTR,1794.3,1800.0,1817.1,1780.05,1785.4,1798.09,600264,30071.0,231769,0.3861,0.14
2021-05-28,DEEPAKNTR,1765.3,1774.9,1800.0,1770.4,1794.3,1789.86,679580,28619.0,213299,0.3139,0.05
2021-05-27,DEEPAKNTR,1784.85,1796.95,1796.95,1755.35,1765.3,1767.23,876441,36941.0,425816,0.4858,1.18
2021-05-26,DEEPAKNTR,1805.35,1805.35,1817.9,1779.2,1784.85,1795.49,497889,26199.0,143262,0.2877,-0.33
2021-05-25,DEEPAKNTR,1787.15,1801.3,1834.8,1790.0,1805.35,1812.88,994769,43764.0,224371,0.2256,0.1
2021-05-24,DEEPAKNTR,1762.15,1771.65,1802.0,1750.0,1787.15,1777.46,850547,42253.0,168413,0.198,-0.2
2021-05-21,DEEPAKNTR,1774.2,1791.0,1798.75,1756.75,1762.15,1770.78,840640,43386.0,342224,0.4071,0.74
2021-05-20,DEEPAKNTR,1775.4,1791.65,1809.5,1755.0,1774.2,1772.77,670793,38741.0,140611,0.2096,-0.34
2021-05-19,DEEPAKNTR,1794.3,1800.0,1824.0,1765.2,1775.4,1792.52,916464,48659.0,225592,0.2462,0.11
2021-05-18,DEEPAKNTR,1718.65,1742.95,1837.0,1729.2,1794.3,1804.12,2668035,111384.0,389370,0.1459,0.99
2021-05-17,DEEPAKNTR,1728.1,1734.95,1764.5,1714.0,1718.65,1730.57,854158,42082.0,372661,0.4363,0.9
2021-05-14,DEEPAKNTR,1791.3,1806.0,1809.35,1712.0,1728.1,1747.33,1047386,72794.0,382174,0.3649,0.95
2021-05-12,DEEPAKNTR,1797.45,1797.45,1813.65,1776.35,1791.3,1796.0,893835,43626.0,280178,0.3135,0.4
2021-05-11,DEEPAKNTR,1775.8,1768.0,1829.2,1755.8,1797.45,1793.11,1270066,54548.0,381419,0.3003,0.95
2021-05-10,DEEPAKNTR,1803.05,1820.05,1825.0,1771.0,1775.8,1789.99,1501458,69621.0,497905,0.33159999999999995,1.57
2021-05-07,DEEPAKNTR,1891.2,1900.7,1918.6,1792.15,1803.05,1834.36,2537304,123943.0,786045,0.3098,3.11
2021-05-06,DEEPAKNTR,1904.0,1960.0,1988.0,1881.0,1891.2,1919.91,3165908,122578.0,564918,0.1784,1.93
2021-05-05,DEEPAKNTR,1863.75,1864.0,1924.9,1845.0,1904.0,1880.24,1257678,54032.0,215598,0.1714,0.06
2021-05-04,DEEPAKNTR,1904.1,1923.05,1943.9,1840.55,1863.75,1899.44,1554705,62036.0,302208,0.19440000000000002,0.52
2021-05-03,DEEPAKNTR,1865.6,1865.6,1955.0,1855.6,1904.1,1914.08,2911349,118840.0,466913,0.1604,1.4
2021-04-30,DEEPAKNTR,1787.25,1787.0,1900.0,1767.9,1865.6,1857.85,2623486,103173.0,350534,0.1336,0.78
2021-04-29,DEEPAKNTR,1780.45,1800.0,1827.7,1775.05,1787.25,1797.85,1225613,57561.0,229324,0.18710000000000002,0.13
2021-04-28,DEEPAKNTR,1782.55,1805.0,1850.0,1755.0,1780.45,1815.29,3388293,121517.0,563236,0.16620000000000001,1.92
2021-04-27,DEEPAKNTR,1637.5,1650.0,1795.0,1650.0,1782.55,1742.71,4531215,149692.0,647324,0.1429,2.37
2021-04-26,DEEPAKNTR,1627.85,1648.4,1654.6,1607.0,1637.5,1624.13,1464576,40659.0,808231,0.5519,3.23
2021-04-23,DEEPAKNTR,1598.55,1611.55,1673.85,1607.35,1627.85,1646.99,1531076,72075.0,231886,0.1515,0.14
2021-04-22,DEEPAKNTR,1559.85,1552.0,1609.0,1550.0,1598.55,1588.18,598104,29051.0,146509,0.245,-0.31
2021-04-20,DEEPAKNTR,1558.85,1585.6,1595.75,1550.0,1559.85,1574.28,430408,22992.0,112394,0.2611,-0.5
2021-04-19,DEEPAKNTR,1587.95,1549.6,1571.9,1533.25,1558.85,1553.61,469972,29687.0,132843,0.2827,-0.39
2021-04-16,DEEPAKNTR,1608.15,1614.95,1625.0,1582.0,1587.95,1606.62,790412,39082.0,303973,0.3846,0.53
2021-04-15,DEEPAKNTR,1587.1,1587.0,1615.85,1557.0,1608.15,1585.44,651992,38134.0,114855,0.17620000000000002,-0.48
2021-04-13,DEEPAKNTR,1582.8,1596.0,1627.5,1568.4,1587.1,1595.26,785135,40111.0,229552,0.2924,0.13
2021-04-12,DEEPAKNTR,1681.25,1670.0,1670.0,1573.35,1582.8,1611.69,815976,53096.0,278666,0.34149999999999997,0.4
2021-04-09,DEEPAKNTR,1712.1,1707.0,1723.65,1674.65,1681.25,1699.58,721294,37772.0,152739,0.2118,-0.28
2021-04-08,DEEPAKNTR,1697.95,1706.45,1750.0,1703.05,1712.1,1726.76,1245796,52640.0,265672,0.2133,0.33
2021-04-07,DEEPAKNTR,1657.15,1663.95,1711.95,1663.0,1697.95,1687.67,1016870,46271.0,236475,0.23260000000000003,0.17
2021-04-06,DEEPAKNTR,1617.15,1623.0,1708.05,1615.4,1657.15,1675.43,1888582,75439.0,470316,0.249,1.42
2021-04-05,DEEPAKNTR,1646.75,1647.8,1668.0,1602.0,1617.15,1629.14,697617,39070.0,139387,0.1998,-0.35
2021-04-01,DEEPAKNTR,1656.5,1675.0,1693.7,1635.95,1646.75,1666.59,1007936,43919.0,247343,0.2454,0.23
2021-03-31,DEEPAKNTR,1626.1,1637.0,1665.3,1619.8,1656.5,1645.66,1364001,59008.0,372216,0.2729,0.9
2021-03-30,DEEPAKNTR,1561.0,1585.0,1637.95,1546.1,1626.1,1593.69,1948347,64119.0,716120,0.3676,2.74
2021-03-26,DEEPAKNTR,1534.15,1558.0,1570.05,1535.0,1561.0,1553.09,667210,31182.0,207526,0.311,0.01
2021-03-25,DEEPAKNTR,1538.5,1549.55,1553.45,1485.0,1534.15,1516.47,1122154,50297.0,259995,0.23170000000000002,0.3
2021-03-24,DEEPAKNTR,1580.2,1579.2,1618.4,1528.85,1538.5,1579.93,1636452,69489.0,291592,0.1782,0.46
2021-03-23,DEEPAKNTR,1530.5,1535.0,1604.0,1520.0,1580.2,1583.22,1534101,66642.0,214633,0.1399,0.05
2021-03-22,DEEPAKNTR,1514.65,1515.95,1545.0,1474.55,1530.5,1518.14,698562,33390.0,102275,0.1464,-0.55
2021-03-19,DEEPAKNTR,1484.35,1490.9,1522.15,1428.25,1514.65,1479.07,1036169,51033.0,158411,0.1529,-0.25
2021-03-18,DEEPAKNTR,1523.4,1537.95,1564.9,1460.25,1484.35,1520.3,1149967,76017.0,217576,0.18920000000000003,0.07
2021-03-17,DEEPAKNTR,1570.9,1571.0,1576.6,1509.2,1523.4,1542.55,436834,34692.0,123416,0.28250000000000003,-0.44
2021-03-16,DEEPAKNTR,1553.15,1559.9,1599.0,1530.0,1570.9,1575.32,651515,45835.0,138445,0.2125,-0.36
2021-03-15,DEEPAKNTR,1573.95,1575.9,1576.8,1523.1,1553.15,1546.0,678018,35638.0,178719,0.2636,-0.14
2021-03-12,DEEPAKNTR,1599.3,1622.0,1623.3,1538.0,1573.95,1587.42,1023219,62477.0,261409,0.2555,0.3
2021-03-10,DEEPAKNTR,1537.25,1541.1,1605.2,1525.0,1599.3,1573.52,1170778,68837.0,197855,0.16899999999999998,-0.04
2021-03-09,DEEPAKNTR,1566.45,1580.4,1588.4,1503.0,1537.25,1540.88,839875,47679.0,255041,0.3037,0.27
2021-03-08,DEEPAKNTR,1581.8,1596.05,1632.0,1556.05,1566.45,1590.64,803039,48202.0,258800,0.3223,0.29
2021-03-05,DEEPAKNTR,1612.4,1615.4,1647.6,1562.0,1581.8,1599.98,1250155,73279.0,271184,0.2169,0.36
2021-03-04,DEEPAKNTR,1602.15,1617.9,1690.0,1600.05,1612.4,1650.89,2455368,127514.0,402560,0.16399999999999998,1.06
2021-03-03,DEEPAKNTR,1607.85,1608.0,1639.45,1582.8,1602.15,1611.63,1270366,88684.0,307732,0.2422,0.55
2021-03-02,DEEPAKNTR,1563.75,1585.0,1663.15,1517.15,1607.85,1587.71,3111655,172179.0,389822,0.1253,0.99
2021-03-01,DEEPAKNTR,1368.65,1385.0,1573.9,1379.05,1563.75,1498.08,2627071,94424.0,502751,0.19140000000000001,1.59
2021-02-26,DEEPAKNTR,1395.9,1385.0,1443.4,1360.0,1368.65,1394.28,1647656,85506.0,640120,0.3885,2.33
2021-02-25,DEEPAKNTR,1318.65,1339.8,1410.0,1335.0,1395.9,1365.73,731085,44707.0,303643,0.4153,0.53
2021-02-24,DEEPAKNTR,1286.55,1296.25,1344.0,1270.0,1318.65,1323.81,388603,22862.0,158492,0.4079,-0.25
2021-02-23,DEEPAKNTR,1265.8,1273.0,1303.0,1256.15,1286.55,1285.94,383570,23578.0,162650,0.424,-0.23
2021-02-22,DEEPAKNTR,1280.05,1290.0,1305.0,1246.25,1265.8,1273.98,506067,32295.0,259650,0.5131,0.29
2021-02-19,DEEPAKNTR,1313.75,1306.0,1312.0,1241.7,1280.05,1277.78,734221,43673.0,395557,0.5387,1.02
2021-02-18,DEEPAKNTR,1301.05,1309.6,1325.0,1278.05,1313.75,1306.69,1390752,39607.0,471198,0.33880000000000005,1.43
2021-02-17,DEEPAKNTR,1273.8,1276.75,1330.0,1259.0,1301.05,1304.15,2510088,122340.0,557663,0.22219999999999998,1.89
2021-02-16,DEEPAKNTR,1178.8,1198.0,1294.0,1162.7,1273.8,1237.22,3710214,153660.0,534479,0.1441,1.76
2021-02-15,DEEPAKNTR,1110.65,1137.0,1240.0,1131.0,1178.8,1200.86,4034003,174344.0,800549,0.1985,3.19
2021-02-12,DEEPAKNTR,1129.45,1137.8,1159.0,1094.0,1110.65,1133.74,960909,39736.0,299687,0.3119,0.51
2021-02-11,DEEPAKNTR,1071.35,1083.8,1137.2,1077.0,1129.45,1113.18,1720614,64006.0,486026,0.28250000000000003,1.51
2021-02-10,DEEPAKNTR,1038.25,1047.65,1080.9,1033.25,1071.35,1057.2,741879,25626.0,289657,0.3904,0.45
