Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-10-29,NESTLEIND,3463.15,3465.0,3540.0,3415.0,3484.45,3459.44,28041,,24306,86680000.0,,,,,,,,,
2010-11-01,NESTLEIND,3484.45,3484.45,3590.0,3440.0,3550.4,3498.1,24368,,21256,87230000.0,,,,,,,,,
2010-11-02,NESTLEIND,3550.4,3549.95,3597.3,3521.5,3552.6,3556.01,22321,,17424,78060000.0,,,,,,,,,
2010-11-03,NESTLEIND,3552.6,3553.5,3625.0,3550.15,3609.95,3580.74,16152,,10667,66040000.000000015,,,,,,,,,
2010-11-04,NESTLEIND,3609.95,3608.0,3683.0,3600.0,3649.25,3647.43,10104,,6518,64510000.000000015,,,,,,,,,
2010-11-05,NESTLEIND,3649.25,3650.0,3694.9,3650.0,3661.0,3667.26,801,,579,72280000.0,,,,,,,,,
2010-11-08,NESTLEIND,3661.0,3600.0,3838.0,3600.0,3732.0,3685.63,23029,,16195,70319999.99999999,,,,,,,,,
2010-11-09,NESTLEIND,3732.0,3742.0,4224.0,3742.0,4002.35,3998.95,212070,,129034,60850000.0,,,,,,,,,
2010-11-10,NESTLEIND,4002.35,4050.0,4050.0,3825.0,3858.6,3905.86,47460,,29442,62039999.999999985,,,,,,,,,
2010-11-11,NESTLEIND,3858.6,3867.5,3920.0,3775.0,3800.2,3850.03,189396,,172483,91070000.0,,,,,,,,,
2010-11-12,NESTLEIND,3800.2,3802.0,3850.0,3800.0,3830.15,3825.44,11730,,7646,65180000.000000015,,,,,,,,,
2010-11-15,NESTLEIND,3830.15,3850.0,3978.7,3801.05,3901.6,3898.36,19024,,10470,55040000.0,,,,,,,,,
2010-11-16,NESTLEIND,3901.6,3950.0,3950.0,3835.1,3896.6,3891.71,17219,,10338,60040000.000000015,,,,,,,,,
2010-11-18,NESTLEIND,3896.6,3939.7,3939.7,3705.0,3762.3,3799.67,36071,,13351,37010000.0,,,,,,,,,
2010-11-19,NESTLEIND,3762.3,3810.0,3815.0,3600.0,3624.85,3696.87,33131,,14019,42310000.0,,,,,,,,,
2010-11-22,NESTLEIND,3624.85,3648.0,3770.0,3643.0,3707.9,3687.45,13356,,7708,57710000.000000015,,,,,,,,,
2010-11-23,NESTLEIND,3707.9,3700.0,3745.0,3609.95,3690.95,3699.36,25608,,20424,79760000.00000001,,,,,,,,,
2010-11-24,NESTLEIND,3690.95,3691.05,3821.0,3691.05,3792.8,3760.85,13471,,9385,69670000.0,,,,,,,,,
2010-11-25,NESTLEIND,3792.8,3800.0,3870.0,3690.0,3761.15,3797.2,8714,,3460,39710000.0,,,,,,,,,
2010-11-26,NESTLEIND,3761.15,3725.0,3799.9,3501.0,3561.5,3620.31,118760,,111479,93870000.0,,,,,,,,,
2010-11-29,NESTLEIND,3561.5,3600.0,3679.0,3501.05,3566.25,3567.29,20816,,15062,72360000.0,,,,,,,,,
2010-11-30,NESTLEIND,3566.25,3531.0,3650.0,3531.0,3625.35,3580.48,47473,,36651,77200000.0,,,,,,,,,
2010-12-01,NESTLEIND,3625.35,3625.35,3690.0,3550.0,3568.05,3606.82,12409,,5924,47740000.0,,,,,,,,,
2010-12-02,NESTLEIND,3568.05,3609.0,3680.0,3599.9,3646.2,3644.87,87053,,76927,88370000.0,,,,,,,,,
2010-12-03,NESTLEIND,3646.2,3645.0,3718.45,3645.0,3671.1,3687.19,22952,,15318,66739999.999999985,,,,,,,,,
2010-12-06,NESTLEIND,3671.1,3699.9,3767.0,3675.0,3745.7,3708.54,22808,,13431,58890000.0,,,,,,,,,
2010-12-07,NESTLEIND,3745.7,3742.0,3767.8,3707.05,3739.65,3735.66,12752,,8280,64930000.000000015,,,,,,,,,
2010-12-08,NESTLEIND,3739.65,3745.0,3779.95,3702.25,3741.5,3739.99,14008,,8918,63660000.0,,,,,,,,,
2010-12-09,NESTLEIND,3741.5,3769.0,3778.9,3686.2,3718.3,3738.76,8437,,4600,54520000.0,,,,,,,,,
2010-12-10,NESTLEIND,3718.3,3711.0,3806.1,3670.1,3785.8,3741.63,7417,,4098,55250000.0,,,,,,,,,
2010-12-13,NESTLEIND,3785.8,3840.0,3920.0,3780.0,3885.75,3880.37,16785,,11105,66160000.0,,,,,,,,,
2010-12-14,NESTLEIND,3885.75,3849.05,3899.0,3775.0,3779.9,3804.82,11401,,7136,62590000.0,,,,,,,,,
2010-12-15,NESTLEIND,3779.9,3799.0,3834.0,3565.25,3614.85,3635.67,34679,,19979,57610000.000000015,,,,,,,,,
2010-12-16,NESTLEIND,3614.85,3695.0,3695.0,3549.0,3566.6,3594.52,27047,,17096,63210000.0,,,,,,,,,
2010-12-20,NESTLEIND,3566.6,3566.6,3615.0,3552.0,3567.85,3571.8,18154,,12224,67340000.0,,,,,,,,,
2010-12-21,NESTLEIND,3567.85,3597.0,3627.85,3582.0,3610.65,3615.81,6131,,4208,68630000.0,,,,,,,,,
2010-12-22,NESTLEIND,3610.65,3587.6,3699.0,3565.0,3668.65,3668.5,6481,,3058,47180000.0,,,,,,,,,
2010-12-23,NESTLEIND,3668.65,3616.0,3690.0,3616.0,3679.8,3670.88,2558,,1488,58170000.0,,,,,,,,,
2010-12-24,NESTLEIND,3679.8,3626.0,3689.5,3606.2,3676.35,3658.8,4658,,2531,54340000.0,,,,,,,,,
2010-12-27,NESTLEIND,3676.35,3677.0,3698.95,3652.25,3686.4,3683.18,3151,,2058,65310000.0,,,,,,,,,
2010-12-28,NESTLEIND,3686.4,3676.5,3685.0,3660.0,3663.95,3676.04,8300,,6357,76590000.0,,,,,,,,,
2010-12-29,NESTLEIND,3663.95,3680.0,3690.0,3650.0,3663.7,3670.55,4046,,2430,60060000.0,,,,,,,,,
2010-12-30,NESTLEIND,3663.7,3683.85,3754.9,3660.0,3741.55,3718.41,5044,,3412,67640000.0,,,,,,,,,
2010-12-31,NESTLEIND,3741.55,3759.0,3859.0,3731.2,3813.75,3789.55,10274,,6456,62840000.0,,,,,,,,,
2011-01-03,NESTLEIND,3813.75,3838.7,3861.0,3800.0,3835.85,3838.83,5256,,2400,45660000.0,,,,,,,,,
2011-01-04,NESTLEIND,3835.85,3835.0,3899.9,3800.0,3891.6,3868.94,21916,,19082,87070000.0,,,,,,,,,
2011-01-05,NESTLEIND,3891.6,3874.0,3934.95,3856.5,3900.95,3907.04,32381,,27257,84180000.0,,,,,,,,,
2011-01-06,NESTLEIND,3900.95,3900.0,3949.0,3805.0,3833.8,3877.68,16829,,12198,72480000.0,,,,,,,,,
2011-01-07,NESTLEIND,3833.8,3810.0,3870.0,3772.0,3789.95,3810.33,30854,,25867,83840000.0,,,,,,,,,
2011-01-10,NESTLEIND,3789.95,3789.0,3819.9,3771.0,3789.5,3799.23,8894,,5994,67390000.0,,,,,,,,,
2011-01-11,NESTLEIND,3789.5,3780.0,3918.0,3770.0,3811.0,3840.74,23416,,13282,56720000.000000015,,,,,,,,,
2011-01-12,NESTLEIND,3811.0,3829.5,3896.0,3790.0,3810.4,3826.55,16802,,9308,55400000.000000015,,,,,,,,,
2011-01-13,NESTLEIND,3810.4,3829.9,3859.9,3710.8,3762.4,3812.0,22291,,13889,62310000.0,,,,,,,,,
2011-01-14,NESTLEIND,3762.4,3779.0,3789.95,3680.0,3725.5,3755.09,7708,,5237,67940000.0,,,,,,,,,
2011-01-17,NESTLEIND,3725.5,3739.0,3763.0,3652.1,3684.65,3725.31,9343,,6328,67730000.0,,,,,,,,,
2011-01-18,NESTLEIND,3684.65,3693.0,3717.0,3635.0,3649.1,3668.18,9489,,6510,68610000.0,,,,,,,,,
2011-01-19,NESTLEIND,3649.1,3652.0,3666.0,3637.0,3650.65,3654.91,5313,,3696,69569999.99999999,,,,,,,,,
2011-01-20,NESTLEIND,3650.65,3659.9,3708.55,3646.0,3683.8,3671.78,13488,,10263,76090000.0,,,,,,,,,
2011-01-21,NESTLEIND,3683.8,3680.0,3700.0,3591.5,3610.35,3640.48,8709,,5805,66660000.0,,,,,,,,,
2011-01-24,NESTLEIND,3610.35,3589.0,3685.0,3417.0,3664.65,3657.69,10850,,6481,59730000.0,,,,,,,,,
2011-01-25,NESTLEIND,3664.65,3655.05,3706.0,3612.4,3632.15,3637.65,5823,,3622,62200000.0,,,,,,,,,
2011-01-27,NESTLEIND,3632.15,3669.0,3669.0,3530.2,3549.45,3576.29,12167,,8225,67599999.99999999,,,,,,,,,
2011-01-28,NESTLEIND,3549.45,3550.0,3559.9,3464.0,3492.6,3495.04,18551,,12946,69790000.00000001,,,,,,,,,
2011-01-31,NESTLEIND,3492.6,3497.0,3497.0,3311.2,3327.55,3355.86,34824,,26355,75680000.00000001,,,,,,,,,
2011-02-01,NESTLEIND,3327.55,3337.0,3384.7,3165.2,3240.85,3248.34,27525,,13054,47430000.0,,,,,,,,,
2011-02-02,NESTLEIND,3240.85,3264.95,3284.1,3236.0,3256.95,3258.22,62661,,58036,92620000.0,,,,,,,,,
2011-02-03,NESTLEIND,3256.95,3250.0,3260.0,3171.8,3251.2,3222.41,19996,,12228,61150000.000000015,,,,,,,,,
2011-02-04,NESTLEIND,3251.2,3299.95,3325.0,3201.0,3247.3,3243.6,15035,,9868,65630000.0,,,,,,,,,
2011-02-07,NESTLEIND,3247.3,3230.0,3337.8,3200.0,3326.0,3311.77,11479,,7421,64650000.000000015,,,,,,,,,
2011-02-08,NESTLEIND,3326.0,3327.0,3347.85,3252.0,3266.8,3288.75,5832,,2851,48890000.0,,,,,,,,,
2011-02-09,NESTLEIND,3266.8,3250.0,3267.0,3178.5,3200.85,3199.38,23311,,18993,81480000.0,,,,,,,,,
2011-02-10,NESTLEIND,3200.85,3200.85,3240.0,3162.25,3215.65,3200.51,5494,,3450,62800000.0,,,,,,,,,
2011-02-11,NESTLEIND,3215.65,3200.0,3340.0,3191.0,3218.05,3203.95,32487,,29402,90500000.0,,,,,,,,,
2011-02-14,NESTLEIND,3218.05,3280.0,3399.0,3280.0,3380.95,3370.76,8482,,4471,52710000.0,,,,,,,,,
2011-02-15,NESTLEIND,3380.95,3420.0,3480.0,3380.95,3392.15,3393.5,6091,,3149,51700000.0,,,,,,,,,
2011-02-16,NESTLEIND,3392.15,3400.0,3415.25,3373.15,3391.05,3399.97,396790,,392758,98980000.0,,,,,,,,,
2011-02-17,NESTLEIND,3391.05,3400.0,3455.0,3370.0,3442.1,3430.8,8528,,3506,41110000.0,,,,,,,,,
2011-02-18,NESTLEIND,3442.1,3480.0,3538.0,3440.0,3450.55,3496.03,23078,,12198,52860000.0,,,,,,,,,
2011-02-21,NESTLEIND,3450.55,3500.0,3650.0,3400.0,3462.95,3543.16,39327,,16426,41770000.0,,,,,,,,,
2011-02-22,NESTLEIND,3462.95,3458.95,3495.0,3427.0,3454.9,3455.76,13563,,7933,58490000.000000015,,,,,,,,,
2011-02-23,NESTLEIND,3454.9,3469.0,3490.0,3441.0,3479.75,3469.41,5590,,3094,55350000.0,,,,,,,,,
2011-02-24,NESTLEIND,3479.75,3477.7,3477.7,3440.0,3448.0,3446.04,4815,,3183,66110000.0,,,,,,,,,
2011-02-25,NESTLEIND,3448.0,3456.0,3555.0,3448.15,3540.3,3512.24,21826,,17096,78330000.0,,,,,,,,,
2011-02-28,NESTLEIND,3540.3,3599.9,3599.9,3515.75,3548.7,3570.15,8123,,5288,65099999.999999985,,,,,,,,,
2011-03-01,NESTLEIND,3548.7,3563.0,3603.0,3541.05,3572.7,3577.02,6524,,4181,64090000.0,,,,,,,,,
2011-03-03,NESTLEIND,3572.7,3572.7,3615.0,3551.0,3578.65,3577.82,10093,,5628,55760000.0,,,,,,,,,
2011-03-04,NESTLEIND,3578.65,3620.0,3685.0,3575.0,3670.3,3636.03,16895,,12579,74450000.0,,,,,,,,,
2011-03-07,NESTLEIND,3670.3,3650.0,3778.95,3562.35,3748.75,3696.67,39096,,27050,69190000.0,,,,,,,,,
2011-03-08,NESTLEIND,3748.75,3748.0,3835.0,3748.0,3804.7,3798.4,63651,,55792,87650000.0,,,,,,,,,
2011-03-09,NESTLEIND,3804.7,3790.0,3996.0,3751.5,3964.65,3916.6,40299,,26096,64760000.000000015,,,,,,,,,
2011-03-10,NESTLEIND,3964.65,3870.3,3964.65,3870.3,3938.25,3930.05,7303,,2851,39040000.0,,,,,,,,,
2011-03-11,NESTLEIND,3938.25,3761.05,3940.0,3761.05,3870.2,3886.49,10841,,6292,58040000.000000015,,,,,,,,,
2011-03-14,NESTLEIND,3870.2,3875.0,3930.0,3841.0,3859.8,3871.52,4070,,2052,50420000.0,,,,,,,,,
2011-03-15,NESTLEIND,3859.8,3790.0,3833.0,3752.2,3783.55,3787.53,7669,,3918,51090000.0,,,,,,,,,
2011-03-16,NESTLEIND,3783.55,3840.0,3874.7,3681.0,3694.7,3743.12,11029,,5778,52390000.0,,,,,,,,,
2011-03-17,NESTLEIND,3694.7,3750.0,3750.0,3541.55,3564.4,3603.25,49420,,21359,43220000.0,,,,,,,,,
2011-03-18,NESTLEIND,3564.4,3550.05,3600.0,3501.3,3532.25,3544.71,78390,,59816,76310000.0,,,,,,,,,
2011-03-21,NESTLEIND,3532.25,3550.0,3634.85,3520.0,3594.45,3565.71,8818,,4345,49270000.0,,,,,,,,,
2011-03-22,NESTLEIND,3594.45,3594.45,3634.95,3575.45,3588.8,3601.65,7723,,4210,54510000.000000015,,,,,,,,,
2011-03-23,NESTLEIND,3588.8,3564.0,3645.0,3564.0,3629.8,3611.89,6990,,4187,59900000.0,,,,,,,,,
2011-03-24,NESTLEIND,3629.8,3649.0,3690.0,3640.0,3655.45,3663.0,6004,,2907,48420000.0,,,,,,,,,
2011-03-25,NESTLEIND,3655.45,3655.0,3725.95,3655.0,3689.1,3697.46,14931,,10216,68420000.0,,,,,,,,,
2011-03-28,NESTLEIND,3689.1,3690.0,3720.0,3685.0,3697.35,3698.2,2984,,1684,56430000.0,,,,,,,,,
2011-03-29,NESTLEIND,3697.35,3690.0,3708.0,3671.0,3682.05,3691.69,20213,,17186,85020000.0,,,,,,,,,
2011-03-30,NESTLEIND,3682.05,3699.0,3717.0,3635.0,3668.6,3677.23,10269,,7363,71700000.0,,,,,,,,,
2011-03-31,NESTLEIND,3668.6,3679.0,3745.0,3640.0,3696.55,3693.59,36461,,23093,63340000.000000015,,,,,,,,,
2011-04-01,NESTLEIND,3696.55,3748.0,3748.0,3651.0,3679.6,3684.39,13367,,11706,87570000.0,,,,,,,,,
2011-04-04,NESTLEIND,3679.6,3681.0,3690.0,3652.05,3682.05,3680.35,14235,,11898,83580000.0,,,,,,,,,
2011-04-05,NESTLEIND,3682.05,3655.65,3705.0,3655.65,3685.0,3682.74,20133,,17740,88110000.0,,,,,,,,,
2011-04-06,NESTLEIND,3685.0,3698.9,3720.0,3690.0,3702.05,3695.14,244855,,241261,98530000.0,,,,,,,,,
2011-04-07,NESTLEIND,3702.05,3705.0,3740.1,3700.0,3709.15,3712.45,85452,,79969,93580000.0,,,,,,,,,
2011-04-08,NESTLEIND,3709.15,3730.0,3800.0,3701.05,3707.6,3726.32,149123,,138105,92610000.0,,,,,,,,,
2011-04-11,NESTLEIND,3707.6,3718.65,3745.0,3705.0,3710.55,3716.36,8943,,6694,74849999.99999999,,,,,,,,,
2011-04-13,NESTLEIND,3710.55,3700.0,3762.0,3670.0,3737.8,3737.34,16705,,13152,78730000.00000003,,,,,,,,,
2011-04-15,NESTLEIND,3737.8,3759.9,3759.9,3702.1,3721.5,3717.61,9950,,7360,73970000.0,,,,,,,,,
2011-04-18,NESTLEIND,3721.5,3737.0,3763.0,3707.0,3724.55,3735.44,10037,,6303,62800000.0,,,,,,,,,
2011-04-19,NESTLEIND,3724.55,3740.0,3745.0,3705.0,3729.6,3733.15,9404,,6044,64270000.0,,,,,,,,,
2011-04-20,NESTLEIND,3729.6,3741.9,3800.0,3717.15,3749.6,3756.95,28966,,25620,88450000.0,,,,,,,,,
2011-04-21,NESTLEIND,3749.6,3801.0,3843.9,3769.95,3827.6,3809.37,18825,,9305,49430000.0,,,,,,,,,
2011-04-25,NESTLEIND,3827.6,3829.0,3964.95,3792.0,3916.25,3878.25,18654,,10641,57040000.0,,,,,,,,,
2011-04-26,NESTLEIND,3916.25,3950.0,3959.0,3836.65,3894.6,3886.01,8279,,4787,57820000.000000015,,,,,,,,,
2011-04-27,NESTLEIND,3894.6,3939.0,3950.0,3839.0,3945.35,3939.73,10022,,6565,65510000.000000015,,,,,,,,,
2011-04-28,NESTLEIND,3945.35,3940.05,3959.0,3882.05,3925.5,3916.6,7466,,5205,69720000.0,,,,,,,,,
2011-04-29,NESTLEIND,3925.5,3885.0,4050.0,3885.0,3992.9,3973.0,71310,,60310,84570000.0,,,,,,,,,
2011-05-02,NESTLEIND,3992.9,4012.0,4012.0,3910.05,3950.35,3979.94,8252,,4842,58680000.0,,,,,,,,,
2011-05-03,NESTLEIND,3950.35,3960.0,4024.9,3850.4,4011.65,3994.87,12583,,8143,64709999.999999985,,,,,,,,,
2011-05-04,NESTLEIND,4011.65,4008.9,4074.0,4000.0,4052.25,4043.78,16928,,11293,66709999.999999985,,,,,,,,,
2011-05-05,NESTLEIND,4052.25,4030.0,4168.0,4000.0,4134.65,4110.1,25556,,13652,53420000.0,,,,,,,,,
2011-05-06,NESTLEIND,4134.65,4115.0,4130.0,3940.1,4009.05,4009.02,20441,,13031,63750000.000000015,,,,,,,,,
2011-05-09,NESTLEIND,4009.05,3965.65,4194.0,3965.65,4127.75,4159.61,136372,,110795,81239999.99999999,,,,,,,,,
2011-05-10,NESTLEIND,4127.75,4140.0,4189.55,4080.1,4113.7,4117.6,6631,,2391,36060000.0,,,,,,,,,
2011-05-11,NESTLEIND,4113.7,4120.7,4122.0,4021.0,4040.9,4058.25,6657,,3185,47840000.0,,,,,,,,,
2011-05-12,NESTLEIND,4040.9,4040.1,4119.9,3983.4,4014.8,4070.01,7530,,3103,41210000.0,,,,,,,,,
2011-05-13,NESTLEIND,4014.8,4045.0,4160.0,4044.0,4122.95,4122.04,11541,,5309,46000000.0,,,,,,,,,
2011-05-16,NESTLEIND,4122.95,4100.1,4190.0,4090.0,4176.25,4150.55,53302,,47014,88200000.0,,,,,,,,,
2011-05-17,NESTLEIND,4176.25,4190.0,4205.0,4103.15,4116.65,4175.28,71539,,67521,94380000.0,,,,,,,,,
2011-05-18,NESTLEIND,4116.65,4140.0,4173.95,4059.0,4088.65,4100.54,4145,,1923,46390000.0,,,,,,,,,
2011-05-19,NESTLEIND,4088.65,4165.0,4202.0,4057.0,4077.35,4105.84,5798,,3695,63730000.0,,,,,,,,,
2011-05-20,NESTLEIND,4077.35,4141.0,4141.0,4052.0,4056.65,4098.95,58067,,56522,97340000.0,,,,,,,,,
2011-05-23,NESTLEIND,4056.65,4075.05,4075.05,4000.0,4003.95,4026.89,3982,,2604,65390000.0,,,,,,,,,
2011-05-24,NESTLEIND,4003.95,4010.0,4054.9,3991.4,4008.5,4024.93,9222,,4637,50280000.0,,,,,,,,,
2011-05-25,NESTLEIND,4008.5,3992.0,4034.85,3875.1,3894.3,3937.37,15560,,10517,67590000.0,,,,,,,,,
2011-05-26,NESTLEIND,3894.3,3903.0,3979.85,3902.0,3932.95,3951.98,6786,,2979,43900000.0,,,,,,,,,
2011-05-27,NESTLEIND,3932.95,3964.9,4034.9,3912.3,3993.95,3988.72,9094,,5493,60400000.0,,,,,,,,,
2011-05-30,NESTLEIND,3993.95,4014.0,4089.1,4000.25,4020.6,4029.62,7329,,3878,52910000.0,,,,,,,,,
2011-05-31,NESTLEIND,4020.6,4059.85,4075.0,4021.0,4059.3,4056.6,10689,,8363,78239999.99999999,,,,,,,,,
2011-06-01,NESTLEIND,4059.3,4065.1,4134.0,4065.0,4104.45,4083.0,24513,1265.0,18592,75849999.99999999,,,,,,,,,
2011-06-02,NESTLEIND,4104.45,4070.0,4139.0,4060.1,4105.2,4112.36,8774,1434.0,5033,57360000.0,,,,,,,,,
2011-06-03,NESTLEIND,4105.2,4120.0,4140.75,4088.0,4093.25,4107.22,3699,1046.0,2146,58020000.0,,,,,,,,,
2011-06-06,NESTLEIND,4093.25,4130.0,4150.0,4072.1,4141.25,4129.71,7083,1570.0,4110,58030000.0,,,,,,,,,
2011-06-07,NESTLEIND,4141.25,4149.0,4173.9,4106.3,4165.1,4142.66,7831,1193.0,5865,74890000.0,,,,,,,,,
2011-06-08,NESTLEIND,4165.1,4180.0,4210.0,4130.0,4181.1,4185.57,16791,2244.0,10735,63930000.0,,,,,,,,,
2011-06-09,NESTLEIND,4181.1,4181.0,4181.0,4150.25,4175.85,4171.76,4282,880.0,2225,51960000.000000015,,,,,,,,,
2011-06-10,NESTLEIND,4175.85,4161.35,4220.8,4160.0,4179.65,4199.45,6050,614.0,3651,60350000.0,,,,,,,,,
2011-06-13,NESTLEIND,4179.65,4180.0,4198.8,4101.0,4147.35,4148.19,9321,2047.0,4571,49040000.0,,,,,,,,,
2011-06-14,NESTLEIND,4147.35,4220.0,4220.0,4125.05,4153.45,4150.85,10460,1276.0,8864,84740000.0,,,,,,,,,
2011-06-15,NESTLEIND,4153.45,4160.0,4184.8,4052.0,4074.85,4116.58,14671,2312.0,10560,71980000.0,,,,,,,,,
2011-06-16,NESTLEIND,4074.85,4065.0,4065.0,3950.0,3951.25,3965.59,44083,3467.0,38343,86980000.0,,,,,,,,,
2011-06-17,NESTLEIND,3951.25,4035.0,4035.0,3859.75,3937.5,3967.71,17013,2319.0,11250,66130000.0,,,,,,,,,
2011-06-20,NESTLEIND,3937.5,3925.05,3950.0,3875.0,3893.85,3908.81,8699,1280.0,5521,63470000.000000015,,,,,,,,,
2011-06-21,NESTLEIND,3893.85,3949.0,3968.7,3876.35,3887.9,3902.54,5116,918.0,3040,59420000.000000015,,,,,,,,,
2011-06-22,NESTLEIND,3887.9,3880.05,3936.9,3855.0,3914.25,3896.22,7673,1367.0,5391,70260000.00000001,,,,,,,,,
2011-06-23,NESTLEIND,3914.25,3914.25,3949.9,3890.0,3932.65,3912.77,7270,293.0,6594,90700000.0,,,,,,,,,
2011-06-24,NESTLEIND,3932.65,3950.0,4010.0,3930.0,3999.15,3980.15,10767,1848.0,8887,82540000.00000003,,,,,,,,,
2011-06-27,NESTLEIND,3999.15,3990.0,4019.0,3911.0,3948.75,3946.8,10278,1145.0,8233,80099999.99999999,,,,,,,,,
2011-06-28,NESTLEIND,3948.75,3930.0,3999.9,3907.0,3933.2,3925.6,12226,1310.0,9561,78200000.0,,,,,,,,,
2011-06-29,NESTLEIND,3933.2,3879.0,4023.0,3879.0,3998.5,3996.4,17678,1410.0,15942,90180000.0,,,,,,,,,
2011-06-30,NESTLEIND,3998.5,4009.0,4140.0,4009.0,4108.1,4096.67,17843,3006.0,12572,70459999.99999999,,,,,,,,,
2011-07-01,NESTLEIND,4108.1,4100.0,4350.0,4100.0,4305.4,4290.11,55823,10911.0,34449,61710000.0,,,,,,,,,
2011-07-04,NESTLEIND,4305.4,4310.0,4467.0,4310.0,4435.8,4433.8,63829,7816.0,43842,68690000.0,,,,,,,,,
2011-07-05,NESTLEIND,4435.8,4435.8,4435.8,4265.0,4280.5,4315.39,20477,3626.0,11666,56970000.0,,,,,,,,,
2011-07-06,NESTLEIND,4280.5,4280.05,4375.0,4250.0,4278.55,4295.84,37730,4937.0,26080,69120000.0,,,,,,,,,
2011-07-07,NESTLEIND,4278.55,4300.0,4334.0,4280.4,4295.35,4302.27,11341,1837.0,7545,66530000.0,,,,,,,,,
2011-07-08,NESTLEIND,4295.35,4329.0,4329.0,4250.0,4262.45,4274.26,7422,1419.0,4033,54340000.0,,,,,,,,,
2011-07-11,NESTLEIND,4262.45,4260.0,4344.0,4260.0,4309.15,4316.1,25135,2578.0,19280,76709999.99999999,,,,,,,,,
2011-07-12,NESTLEIND,4309.15,4349.0,4355.0,4262.0,4314.65,4322.67,30918,2863.0,24664,79770000.0,,,,,,,,,
2011-07-13,NESTLEIND,4314.65,4319.9,4330.0,4180.0,4324.85,4323.81,23565,5192.0,21517,91310000.0,,,,,,,,,
2011-07-14,NESTLEIND,4324.85,4380.0,4380.0,4300.0,4330.65,4341.88,21484,2955.0,17425,81110000.0,,,,,,,,,
2011-07-15,NESTLEIND,4330.65,4379.0,4409.0,4340.0,4397.5,4367.37,25983,5878.0,21770,83790000.0,,,,,,,,,
2011-07-18,NESTLEIND,4397.5,4400.0,4477.0,4350.0,4444.2,4456.21,27609,4560.0,19901,72080000.0,,,,,,,,,
2011-07-19,NESTLEIND,4444.2,4451.0,4520.0,4386.0,4400.5,4456.75,14553,2101.0,4833,33210000.0,,,,,,,,,
2011-07-20,NESTLEIND,4400.5,4463.95,4463.95,4270.0,4281.55,4340.67,13167,3602.0,7390,56130000.0,,,,,,,,,
2011-07-21,NESTLEIND,4281.55,4291.95,4383.0,4212.35,4250.65,4289.51,11806,2241.0,5768,48860000.0,,,,,,,,,
2011-07-22,NESTLEIND,4250.65,4255.05,4335.0,4255.0,4309.45,4303.55,9739,1607.0,7395,75930000.00000001,,,,,,,,,
2011-07-25,NESTLEIND,4309.45,4325.0,4359.0,4237.95,4245.85,4280.93,14284,2186.0,10504,73540000.00000001,,,,,,,,,
2011-07-26,NESTLEIND,4245.85,4225.8,4285.95,4225.8,4254.8,4249.73,12057,2982.0,8722,72340000.0,,,,,,,,,
2011-07-27,NESTLEIND,4254.8,4253.0,4440.0,4250.0,4403.65,4313.89,33862,1881.0,28312,83610000.00000003,,,,,,,,,
2011-07-28,NESTLEIND,4403.65,4401.0,4428.0,4305.0,4359.3,4361.45,7804,1651.0,4238,54310000.0,,,,,,,,,
2011-07-29,NESTLEIND,4359.3,4365.0,4405.0,4316.0,4360.1,4365.74,11207,1879.0,8331,74340000.0,,,,,,,,,
2011-08-01,NESTLEIND,4360.1,4360.1,4360.1,4220.05,4239.35,4283.99,18427,2431.0,13319,72280000.0,,,,,,,,,
2011-08-02,NESTLEIND,4239.35,4340.0,4420.0,4250.0,4275.35,4271.28,7045,1590.0,4592,65180000.000000015,,,,,,,,,
2011-08-03,NESTLEIND,4275.35,4249.95,4300.0,4203.05,4243.15,4235.97,7954,1834.0,4735,59530000.000000015,,,,,,,,,
2011-08-04,NESTLEIND,4243.15,4248.0,4330.0,4239.0,4300.45,4299.82,12744,3358.0,8738,68569999.99999999,,,,,,,,,
2011-08-05,NESTLEIND,4300.45,4160.45,4256.0,4150.1,4238.35,4206.11,17220,2594.0,11043,64130000.0,,,,,,,,,
2011-08-08,NESTLEIND,4238.35,4189.9,4189.9,4050.0,4133.8,4107.25,25451,3697.0,16822,66099999.999999985,,,,,,,,,
2011-08-09,NESTLEIND,4133.8,4050.0,4267.75,4033.0,4218.75,4152.1,17121,2257.0,12909,75400000.00000001,,,,,,,,,
2011-08-10,NESTLEIND,4218.75,4230.0,4280.0,4109.0,4165.25,4153.14,42857,5382.0,31753,74090000.0,,,,,,,,,
2011-08-11,NESTLEIND,4165.25,4170.05,4246.95,4141.05,4173.45,4190.2,19699,3426.0,14265,72410000.0,,,,,,,,,
2011-08-12,NESTLEIND,4173.45,4178.0,4249.9,4075.0,4127.3,4126.02,43862,2865.0,38334,87400000.0,,,,,,,,,
2011-08-16,NESTLEIND,4127.3,4200.0,4229.0,4163.05,4194.85,4190.7,13279,3275.0,10248,77170000.0,,,,,,,,,
2011-08-17,NESTLEIND,4194.85,4164.05,4198.0,4131.0,4145.75,4167.36,9355,3306.0,5618,60050000.0,,,,,,,,,
2011-08-18,NESTLEIND,4145.75,4199.0,4340.0,4145.75,4197.95,4255.36,39515,7991.0,25989,65770000.0,,,,,,,,,
