Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-06,NESTLEIND,14650.2,14675.0,14821.0,14588.65,14649.65,14707.32,78659,16442.0,52236,66410000.0,-0.33
2019-11-05,NESTLEIND,14813.35,14840.0,14885.0,14605.4,14650.2,14677.84,83265,21858.0,59373,71310000.0,-0.3
2019-11-04,NESTLEIND,14959.8,14988.4,15091.7,14801.1,14813.35,14884.27,39581,13131.0,21185,53520000.0,-0.47
2019-11-01,NESTLEIND,14947.0,14947.0,15069.6,14850.3,14959.8,14965.84,49392,14321.0,26317,53280000.000000015,-0.45
2019-10-31,NESTLEIND,14967.8,14970.05,15146.9,14783.85,14947.0,14988.23,80261,17624.0,37633,46890000.0,-0.4
2019-10-30,NESTLEIND,14699.75,14887.0,14998.9,14750.3,14967.8,14923.14,58061,17110.0,28436,48980000.0,-0.44
2019-10-29,NESTLEIND,14813.4,14868.0,14868.0,14510.0,14699.75,14723.91,99038,23753.0,59148,59720000.0,-0.3
2019-10-27,NESTLEIND,14803.35,14935.0,14949.5,14778.3,14813.4,14840.76,11278,2581.0,5586,49530000.0,-0.54
2019-10-25,NESTLEIND,14666.0,14779.0,14900.0,14461.35,14803.35,14671.15,131479,27276.0,61289,46620000.0,-0.29
2019-10-24,NESTLEIND,14983.0,15019.0,15048.0,14625.85,14666.0,14722.68,114813,28209.0,72634,63259999.999999985,-0.24
2019-10-23,NESTLEIND,15020.0,15091.0,15125.85,14916.25,14983.0,15014.27,58986,16057.0,25183,42690000.0,-0.45
2019-10-22,NESTLEIND,14835.45,14888.0,15110.95,14836.0,15020.0,14974.01,138011,25436.0,66326,48060000.0,-0.27
2019-10-18,NESTLEIND,14516.85,14519.1,14943.35,14403.3,14835.45,14682.35,121565,21122.0,52137,42890000.0,-0.34
2019-10-17,NESTLEIND,14351.5,14383.0,14630.35,14160.0,14516.85,14381.74,114493,27948.0,64588,56410000.0,-0.28
2019-10-16,NESTLEIND,14086.8,14099.9,14403.55,14080.0,14351.5,14249.01,67279,19449.0,33223,49380000.0,-0.42
2019-10-15,NESTLEIND,14169.0,14152.1,14205.0,14035.95,14086.8,14094.71,97808,28434.0,59189,60520000.000000015,-0.3
2019-10-14,NESTLEIND,14032.4,14135.0,14215.0,13950.0,14169.0,14152.53,70672,13916.0,35907,50810000.0,-0.41
2019-10-11,NESTLEIND,13819.85,13819.85,14075.0,13819.85,14032.4,13974.94,61075,14020.0,24720,40470000.0,-0.46
2019-10-10,NESTLEIND,13858.3,13857.0,13857.0,13680.0,13819.85,13772.21,27905,8841.0,12034,43120000.0,-0.51
2019-10-09,NESTLEIND,13603.35,13645.0,13910.0,13510.05,13858.3,13787.68,93577,26346.0,45770,48910000.0,-0.36
2019-10-07,NESTLEIND,13441.0,13508.2,13698.0,13460.0,13603.35,13609.4,42763,10840.0,16250,38000000.0,-0.49
2019-10-04,NESTLEIND,13709.85,13792.0,13792.0,13335.9,13441.0,13477.26,91909,25602.0,51960,56530000.0,-0.34
2019-10-03,NESTLEIND,13681.55,13680.0,13749.6,13566.05,13709.85,13676.76,40894,15277.0,20942,51210000.0,-0.47
2019-10-01,NESTLEIND,13889.65,13889.0,13946.95,13649.9,13681.55,13755.79,83545,25724.0,45301,54220000.0,-0.37
2019-09-30,NESTLEIND,13740.9,13740.1,13992.0,13680.0,13889.65,13809.97,96499,29718.0,54698,56680000.0,-0.32
2019-09-27,NESTLEIND,13934.6,13840.0,13898.15,13600.0,13740.9,13742.58,110119,33174.0,47968,43560000.0,-0.35
2019-09-26,NESTLEIND,13458.5,13545.0,14144.0,13525.05,13934.6,13902.27,897253,75921.0,707782,78880000.0,2.57
2019-09-25,NESTLEIND,13430.7,13424.0,13573.0,13305.1,13458.5,13387.68,83246,19752.0,50393,60540000.000000015,-0.34
2019-09-24,NESTLEIND,13713.2,13720.0,13800.0,13310.15,13430.7,13473.15,116332,34272.0,73704,63360000.000000015,-0.24
2019-09-23,NESTLEIND,13499.4,13700.0,14117.2,13601.85,13713.2,13857.4,138605,37374.0,80119,57800000.0,-0.21
2019-09-20,NESTLEIND,12694.9,12745.0,13629.45,12531.0,13499.4,13285.13,284070,59802.0,147479,51920000.0,0.09
2019-09-19,NESTLEIND,12869.0,12740.05,12888.0,12635.0,12694.9,12716.32,77719,19748.0,40904,52630000.0,-0.39
2019-09-18,NESTLEIND,12764.25,12844.0,12889.95,12650.0,12869.0,12755.22,44518,12167.0,18507,41570000.0,-0.48
2019-09-17,NESTLEIND,12840.95,12760.05,12790.0,12706.05,12764.25,12746.1,70472,16233.0,46195,65550000.0,-0.36
2019-09-16,NESTLEIND,12689.3,12511.9,12869.95,12511.9,12840.95,12762.76,48505,11908.0,25735,53060000.000000015,-0.45
2019-09-13,NESTLEIND,12556.9,12570.0,12719.0,12509.5,12689.3,12622.23,56507,14441.0,26904,47610000.0,-0.45
2019-09-12,NESTLEIND,12758.95,12776.45,12836.2,12520.3,12556.9,12649.42,73503,23684.0,40012,54440000.0,-0.39
2019-09-11,NESTLEIND,12836.35,12838.95,12841.95,12663.35,12758.95,12743.48,105665,30291.0,62428,59080000.0,-0.29
2019-09-09,NESTLEIND,12613.95,12629.3,12900.0,12564.7,12836.35,12777.27,68341,13643.0,40021,58560000.0,-0.39
2019-09-06,NESTLEIND,12612.15,12650.0,12712.2,12505.0,12613.95,12603.64,57818,18872.0,30004,51890000.0,-0.43
2019-09-05,NESTLEIND,12480.75,12480.05,12675.0,12480.05,12612.15,12600.56,52941,19016.0,27920,52739999.999999985,-0.44
2019-09-04,NESTLEIND,12690.95,12699.75,12750.6,12387.65,12480.75,12523.24,91435,26500.0,50077,54770000.000000015,-0.34
2019-09-03,NESTLEIND,12875.2,12830.0,12899.0,12597.6,12690.95,12780.19,79268,23812.0,40433,51010000.0,-0.39
2019-08-30,NESTLEIND,12716.85,12725.0,12948.8,12567.0,12875.2,12735.27,124005,27237.0,69543,56080000.0,-0.26
2019-08-29,NESTLEIND,12517.4,12643.0,12890.0,12610.0,12716.85,12733.43,243927,45013.0,153784,63050000.0,0.12
2019-08-28,NESTLEIND,12472.35,12545.0,12850.0,12409.95,12517.4,12582.21,103647,23127.0,51284,49480000.0,-0.34
2019-08-27,NESTLEIND,12391.35,12354.1,12550.0,12354.1,12472.35,12462.2,92699,32145.0,63068,68040000.00000001,-0.29
2019-08-26,NESTLEIND,12438.65,12621.75,12621.75,12230.0,12391.35,12318.26,77906,20234.0,42572,54650000.0,-0.38
2019-08-23,NESTLEIND,12470.0,12499.5,12547.6,12250.0,12438.65,12424.08,58571,16906.0,24728,42220000.0,-0.46
2019-08-22,NESTLEIND,12594.1,12640.0,12799.0,12405.25,12470.0,12548.61,100858,32147.0,37803,37479999.99999999,-0.4
2019-08-21,NESTLEIND,11969.8,11970.0,12646.5,11970.0,12594.1,12428.21,273006,54332.0,127238,46610000.0,-0.0
2019-08-20,NESTLEIND,12066.6,12114.0,12155.85,11916.7,11969.8,12041.13,67952,22707.0,34707,51080000.000000015,-0.41
2019-08-19,NESTLEIND,12004.4,12090.0,12259.9,12040.05,12066.6,12162.76,44883,13283.0,19952,44450000.0,-0.48
2019-08-16,NESTLEIND,12036.55,12099.9,12107.9,11906.9,12004.4,12006.1,56885,17780.0,37915,66650000.000000015,-0.4
2019-08-14,NESTLEIND,11893.45,11893.45,12159.0,11850.1,12036.55,12055.47,58376,18816.0,30914,52960000.000000015,-0.43
2019-08-13,NESTLEIND,11993.3,11962.2,12192.95,11820.05,11893.45,12050.27,77413,24395.0,43195,55800000.0,-0.38
2019-08-09,NESTLEIND,11840.25,11780.0,12268.5,11700.0,11993.3,12010.95,116548,26427.0,60106,51570000.000000015,-0.3
2019-08-08,NESTLEIND,11777.45,11800.0,11930.0,11775.0,11840.25,11849.69,36614,10563.0,19797,54070000.000000015,-0.48
2019-08-07,NESTLEIND,11837.55,11790.0,11909.65,11732.15,11777.45,11831.58,46996,18030.0,23816,50680000.0,-0.46
2019-08-06,NESTLEIND,11712.8,11710.0,11998.0,11701.05,11837.55,11875.71,85992,22651.0,49339,57380000.000000015,-0.35
2019-08-05,NESTLEIND,11411.5,11528.0,11950.0,11490.0,11712.8,11726.61,122980,27475.0,61158,49730000.0,-0.3
2019-08-02,NESTLEIND,11547.0,11425.0,11536.15,11322.45,11411.5,11408.76,56548,19660.0,31853,56330000.000000015,-0.43
2019-08-01,NESTLEIND,11675.9,11664.0,11664.0,11445.0,11547.0,11524.38,34623,12774.0,14225,41090000.0,-0.5
2019-07-31,NESTLEIND,11536.55,11500.05,11740.0,11401.0,11675.9,11605.58,46971,15043.0,25167,53579999.999999985,-0.46
2019-07-30,NESTLEIND,11620.25,11673.85,11690.55,11500.0,11536.55,11590.05,34459,13990.0,19920,57810000.0,-0.48
2019-07-29,NESTLEIND,11623.25,11600.0,11690.0,11479.25,11620.25,11586.69,46052,12622.0,31441,68270000.0,-0.43
2019-07-26,NESTLEIND,11495.0,11525.0,11671.45,11470.0,11623.25,11589.87,30544,10857.0,18082,59200000.000000015,-0.49
2019-07-25,NESTLEIND,11479.9,11509.0,11666.85,11440.0,11495.0,11515.99,53885,15649.0,34574,64160000.0,-0.41
2019-07-24,NESTLEIND,11470.75,11500.0,11619.75,11298.75,11479.9,11442.85,49740,13267.0,29094,58490000.000000015,-0.44
2019-07-23,NESTLEIND,11304.7,11305.0,11693.0,11305.0,11470.75,11516.2,61563,20121.0,30688,49850000.0,-0.43
2019-07-22,NESTLEIND,11547.05,11508.05,11562.55,11265.0,11304.7,11386.21,47464,15978.0,27075,57040000.0,-0.45
2019-07-19,NESTLEIND,11596.75,11649.9,11725.0,11512.3,11547.05,11589.28,86677,15848.0,68881,79470000.0,-0.26
2019-07-18,NESTLEIND,11695.4,11726.8,11743.6,11542.5,11596.75,11610.96,47394,15287.0,27623,58280000.0,-0.44
2019-07-17,NESTLEIND,11708.65,11706.0,11749.8,11602.5,11695.4,11675.35,24922,6598.0,12671,50840000.000000015,-0.51
2019-07-16,NESTLEIND,11484.45,11632.0,11741.95,11487.1,11708.65,11626.78,42449,7019.0,29555,69620000.0,-0.44
2019-07-15,NESTLEIND,11672.15,11689.0,11689.0,11465.6,11484.45,11530.79,19432,5373.0,7874,40520000.00000001,-0.53
2019-07-12,NESTLEIND,11506.8,11507.0,11718.0,11507.0,11672.15,11662.75,27605,10476.0,11330,41040000.0,-0.52
2019-07-11,NESTLEIND,11550.45,11624.05,11624.05,11471.5,11506.8,11522.86,46492,12639.0,29188,62780000.0,-0.44
2019-07-10,NESTLEIND,11687.05,11715.0,11795.0,11530.0,11550.45,11634.89,44237,12183.0,23420,52940000.0,-0.46
2019-07-09,NESTLEIND,11801.45,11819.8,11824.0,11630.0,11687.05,11723.14,61843,14278.0,42366,68510000.00000001,-0.38
2019-07-08,NESTLEIND,11956.9,11929.0,11929.0,11752.0,11801.45,11812.56,45507,9404.0,31942,70190000.0,-0.42
2019-07-05,NESTLEIND,11884.45,11929.95,12000.0,11840.0,11956.9,11939.5,35376,9965.0,14855,41990000.0,-0.5
2019-07-04,NESTLEIND,11819.15,11810.0,11970.0,11799.95,11884.45,11899.59,23714,5241.0,13051,55040000.0,-0.51
2019-07-03,NESTLEIND,11964.85,11964.0,11998.55,11779.95,11819.15,11858.34,63152,12291.0,43380,68690000.0,-0.37
2019-07-02,NESTLEIND,11868.75,11860.0,12004.95,11801.0,11964.85,11900.79,66647,12636.0,39139,58729999.999999985,-0.39
2019-07-01,NESTLEIND,11912.6,11984.0,12023.25,11823.65,11868.75,11954.7,40901,12047.0,19400,47430000.0,-0.48
2019-06-28,NESTLEIND,11802.85,11762.0,11940.0,11755.0,11912.6,11877.29,57069,15737.0,33105,58010000.0,-0.42
2019-06-27,NESTLEIND,11802.5,11810.3,11866.9,11684.45,11802.85,11754.5,93927,24971.0,56824,60500000.0,-0.31
2019-06-26,NESTLEIND,11705.85,11706.0,11950.0,11680.8,11802.5,11837.03,143213,15078.0,119184,83220000.0,-0.04
2019-06-25,NESTLEIND,11712.0,11680.05,11737.25,11613.45,11705.85,11694.8,37748,11304.0,25764,68250000.0,-0.45
2019-06-24,NESTLEIND,11600.9,11600.0,11760.0,11550.15,11712.0,11699.49,24222,8688.0,12763,52690000.000000015,-0.51
2019-06-21,NESTLEIND,11718.05,11710.0,11790.0,11539.15,11600.9,11657.96,111980,20075.0,85461,76319999.99999999,-0.19
2019-06-20,NESTLEIND,11611.7,11613.05,11759.0,11474.2,11718.05,11664.76,65396,16666.0,39247,60010000.0,-0.39
2019-06-19,NESTLEIND,11457.6,11478.9,11650.5,11450.0,11611.7,11580.52,69510,13997.0,43290,62280000.0,-0.37
2019-06-18,NESTLEIND,11480.85,11505.05,11551.95,11300.0,11457.6,11426.83,55529,15792.0,33964,59200000.000000015,-0.42
2019-06-17,NESTLEIND,11489.0,11559.0,11629.65,11425.65,11480.85,11513.1,45786,17024.0,26900,56960000.0,-0.45
2019-06-14,NESTLEIND,11613.75,11615.5,11723.65,11451.0,11489.0,11576.19,40564,11754.0,22914,56490000.000000015,-0.47
2019-06-13,NESTLEIND,11695.5,11620.0,11661.55,11570.05,11613.75,11616.72,69156,18332.0,50200,72590000.0,-0.34
2019-06-12,NESTLEIND,11622.95,11674.0,11715.0,11505.0,11695.5,11632.23,43374,13483.0,18694,43100000.000000015,-0.48
2019-06-11,NESTLEIND,11698.4,11755.0,11817.7,11498.1,11622.95,11653.96,72286,17982.0,31007,42890000.0,-0.43
2019-06-10,NESTLEIND,11503.85,11607.1,11729.0,11376.0,11698.4,11650.93,48341,13042.0,29682,61400000.0,-0.44
2019-06-07,NESTLEIND,11603.3,11610.0,11628.0,11451.0,11503.85,11509.54,43726,9163.0,24721,56540000.0,-0.46
2019-06-06,NESTLEIND,11552.35,11552.35,11684.0,11530.0,11603.3,11628.62,82658,13909.0,54226,65599999.999999985,-0.33
2019-06-04,NESTLEIND,11686.45,11600.0,11698.0,11428.0,11552.35,11512.57,96144,23054.0,51281,53340000.000000015,-0.34
2019-06-03,NESTLEIND,11498.1,11498.6,11700.0,11498.6,11686.45,11651.75,64302,12453.0,38690,60170000.0,-0.4
2019-05-31,NESTLEIND,11320.5,11350.0,11540.0,11303.45,11498.1,11446.77,70172,16240.0,39508,56300000.0,-0.39
2019-05-30,NESTLEIND,11206.0,11175.25,11345.0,11170.0,11320.5,11282.94,93421,21929.0,53838,57630000.0,-0.33
2019-05-29,NESTLEIND,11105.2,11125.0,11295.95,10987.45,11206.0,11188.2,128654,25211.0,80626,62670000.0,-0.21
2019-05-28,NESTLEIND,11036.25,11040.0,11165.0,10950.0,11105.2,11096.92,133445,26100.0,101749,76250000.0,-0.12
2019-05-27,NESTLEIND,10660.05,10750.0,11083.0,10700.0,11036.25,10952.92,84400,16243.0,48648,57640000.0,-0.35
2019-05-24,NESTLEIND,10797.05,10813.0,10849.9,10592.3,10660.05,10657.73,49465,17137.0,25929,52420000.0,-0.45
2019-05-23,NESTLEIND,10700.55,10848.0,10989.0,10680.0,10797.05,10846.95,56257,17084.0,24927,44310000.0,-0.46
2019-05-22,NESTLEIND,10609.2,10650.05,10784.2,10600.0,10700.55,10680.48,31497,12875.0,17687,56150000.0,-0.49
2019-05-21,NESTLEIND,10768.15,10849.95,10884.7,10493.95,10609.2,10705.43,47182,12525.0,18579,39380000.00000001,-0.48
2019-05-20,NESTLEIND,10465.65,10680.0,10832.0,10560.35,10768.15,10738.45,49555,14992.0,23408,47240000.0,-0.46
2019-05-17,NESTLEIND,10280.55,10299.95,10546.2,10256.85,10465.65,10413.67,65704,14806.0,30202,45970000.0,-0.43
2019-05-16,NESTLEIND,10268.55,10332.7,10401.0,10255.05,10280.55,10325.18,39322,12810.0,16067,40860000.0,-0.5
2019-05-15,NESTLEIND,10198.65,10401.0,10509.0,10211.0,10268.55,10385.76,127190,27541.0,36955,29050000.000000007,-0.4
2019-05-14,NESTLEIND,10300.05,10310.0,10364.4,10120.05,10198.65,10210.39,54275,16469.0,23250,42840000.0,-0.46
2019-05-13,NESTLEIND,10231.15,10262.0,10433.25,10232.25,10300.05,10356.4,48042,14253.0,27670,57600000.000000015,-0.44
2019-05-10,NESTLEIND,10362.2,10371.9,10435.65,10171.05,10231.15,10283.61,61273,11851.0,27484,44850000.0,-0.44
2019-05-09,NESTLEIND,10298.35,10295.0,10409.0,10200.0,10362.2,10322.47,46552,17093.0,24679,53010000.000000015,-0.46
2019-05-08,NESTLEIND,10477.1,10487.75,10536.0,10275.7,10298.35,10365.32,46391,16295.0,22702,48940000.0,-0.47
2019-05-07,NESTLEIND,10364.0,10401.5,10589.95,10401.0,10477.1,10493.49,72631,23858.0,48194,66349999.999999985,-0.35
2019-05-06,NESTLEIND,10485.7,10400.0,10497.1,10305.05,10364.0,10410.04,90136,22491.0,66882,74200000.0,-0.27
2019-05-03,NESTLEIND,10589.7,10650.0,10650.0,10380.0,10485.7,10500.49,115448,19751.0,69013,59780000.0,-0.26
2019-05-02,NESTLEIND,10905.3,10905.0,10905.0,10403.05,10589.7,10716.41,44249,11266.0,21805,49280000.0,-0.47
2019-04-30,NESTLEIND,10971.25,10900.0,10974.95,10854.7,10905.3,10898.52,74238,12859.0,48664,65550000.0,-0.35
2019-04-26,NESTLEIND,10846.45,10851.0,11049.2,10822.05,10971.25,10961.95,51412,12551.0,29106,56610000.000000015,-0.44
2019-04-25,NESTLEIND,10833.4,10890.0,10990.0,10780.0,10846.45,10879.65,90249,15092.0,66919,74150000.00000001,-0.27
2019-04-24,NESTLEIND,10910.2,10907.5,11029.55,10705.0,10833.4,10839.56,76358,20752.0,49322,64590000.0,-0.35
2019-04-23,NESTLEIND,10879.9,10940.0,10979.0,10872.0,10910.2,10940.34,25119,7359.0,15365,61170000.0,-0.5
2019-04-22,NESTLEIND,10954.45,10965.0,11125.0,10851.55,10879.9,10896.44,31883,7195.0,21861,68569999.99999999,-0.47
2019-04-18,NESTLEIND,11155.8,11186.4,11239.95,10925.0,10954.45,11046.75,56399,16672.0,24953,44240000.0,-0.46
2019-04-16,NESTLEIND,10970.1,11000.0,11218.95,10995.0,11155.8,11155.71,89355,17335.0,64523,72209999.99999999,-0.28
2019-04-15,NESTLEIND,10973.8,11000.0,11089.0,10891.05,10970.1,10960.31,84735,10223.0,66858,78900000.00000001,-0.27
2019-04-12,NESTLEIND,10764.1,10767.9,11000.0,10764.3,10973.8,10915.76,49737,17361.0,29980,60280000.0,-0.43
2019-04-11,NESTLEIND,10811.95,10795.0,10899.0,10690.0,10764.1,10767.29,93902,24251.0,57202,60920000.000000015,-0.31
2019-04-10,NESTLEIND,10790.05,10792.5,10850.0,10730.0,10811.95,10792.24,48089,13576.0,27356,56890000.000000015,-0.45
2019-04-09,NESTLEIND,10850.6,10889.0,10889.0,10740.0,10790.05,10788.34,75730,14348.0,48465,64000000.0,-0.35
2019-04-08,NESTLEIND,10980.75,10999.0,11050.0,10804.5,10850.6,10876.67,37049,10799.0,21310,57520000.0,-0.47
2019-04-05,NESTLEIND,10961.85,10935.05,11091.0,10900.0,10980.75,10989.6,26013,5721.0,12362,47520000.000000015,-0.51
2019-04-04,NESTLEIND,11003.75,11059.0,11059.0,10850.0,10961.85,10956.48,40177,8368.0,21974,54690000.0,-0.47
2019-04-03,NESTLEIND,10786.8,10947.0,11067.0,10780.0,11003.75,10986.38,74692,20807.0,43568,58330000.000000015,-0.37
2019-04-02,NESTLEIND,10915.15,10979.7,10979.7,10700.0,10786.8,10765.33,59609,11836.0,39966,67050000.0,-0.39
2019-04-01,NESTLEIND,10960.95,10980.0,11121.0,10861.1,10915.15,11032.37,81431,25399.0,53812,66080000.0,-0.33
2019-03-29,NESTLEIND,11073.1,11027.15,11239.0,10901.0,10960.95,11122.9,149501,31185.0,102803,68760000.00000001,-0.11
2019-03-28,NESTLEIND,10892.0,10938.9,11130.0,10801.0,11073.1,11008.26,91828,22877.0,53217,57950000.0,-0.33
2019-03-27,NESTLEIND,10691.9,10690.95,11049.0,10576.75,10892.0,10866.64,139605,39161.0,77359,55409999.999999985,-0.22
2019-03-26,NESTLEIND,10528.3,10565.2,10790.25,10515.95,10691.9,10644.06,150685,39103.0,111112,73739999.99999999,-0.07
2019-03-25,NESTLEIND,10600.65,10515.05,10549.9,10303.0,10528.3,10455.78,109785,21039.0,75624,68880000.0,-0.23
2019-03-22,NESTLEIND,10530.15,10593.0,10649.0,10527.25,10600.65,10594.72,85656,18327.0,58017,67730000.0,-0.31
2019-03-20,NESTLEIND,10707.0,10729.9,10749.95,10463.5,10530.15,10577.14,59630,17149.0,29158,48900000.0,-0.44
2019-03-19,NESTLEIND,10456.6,10456.6,10755.0,10409.85,10707.0,10629.93,82821,15958.0,47943,57890000.0,-0.35
2019-03-18,NESTLEIND,10289.9,10375.0,10495.4,10271.2,10456.6,10401.94,61262,17259.0,31355,51180000.000000015,-0.43
2019-03-15,NESTLEIND,10739.3,10701.3,10762.05,10230.05,10289.9,10406.09,183452,48529.0,122833,66959999.999999985,-0.02
2019-03-14,NESTLEIND,10723.3,10758.0,10770.0,10540.0,10739.3,10666.93,55804,16106.0,29437,52750000.0,-0.44
2019-03-13,NESTLEIND,10428.9,10528.0,10754.95,10500.4,10723.3,10683.54,133760,29707.0,80683,60320000.000000015,-0.21
2019-03-12,NESTLEIND,10292.8,10298.9,10511.95,10260.05,10428.9,10433.56,83043,20705.0,46936,56520000.0,-0.36
2019-03-11,NESTLEIND,10095.15,10099.35,10329.0,10031.65,10292.8,10193.42,114136,27915.0,67486,59130000.0,-0.27
2019-03-08,NESTLEIND,10203.35,10219.95,10220.0,10035.0,10095.15,10093.19,98498,33292.0,65386,66380000.0,-0.28
2019-03-07,NESTLEIND,10320.75,10340.0,10352.6,10165.1,10203.35,10251.12,78052,21169.0,47700,61110000.0,-0.36
2019-03-06,NESTLEIND,10505.95,10593.0,10593.0,10195.0,10320.75,10343.26,145434,40625.0,95366,65569999.999999985,-0.14
2019-03-05,NESTLEIND,10451.8,10281.45,10566.65,10281.45,10505.95,10481.89,81658,27882.0,54780,67080000.0,-0.32
2019-03-01,NESTLEIND,10639.75,10640.0,10675.0,10406.05,10451.8,10472.75,109782,28356.0,54854,49970000.0,-0.32
2019-02-28,NESTLEIND,10713.7,10750.0,10763.45,10555.1,10639.75,10633.21,111875,23326.0,74971,67010000.000000015,-0.23
2019-02-27,NESTLEIND,10804.4,10804.4,10820.65,10651.8,10713.7,10727.67,85713,23189.0,54833,63970000.000000015,-0.32
2019-02-26,NESTLEIND,10831.65,10799.0,10855.0,10666.5,10804.4,10788.22,72467,18949.0,41582,57380000.000000015,-0.38
2019-02-25,NESTLEIND,10685.45,10739.0,10870.0,10680.0,10831.65,10801.56,42086,14630.0,22371,53160000.0,-0.47
2019-02-22,NESTLEIND,10621.95,10639.9,10709.0,10561.65,10685.45,10665.97,55283,17200.0,38813,70209999.99999999,-0.39
2019-02-21,NESTLEIND,10521.8,10500.0,10671.45,10450.0,10621.95,10589.74,70280,22138.0,35224,50120000.0,-0.41
2019-02-20,NESTLEIND,10515.4,10531.5,10638.85,10399.25,10521.8,10497.6,62379,18058.0,32652,52340000.000000015,-0.42
2019-02-19,NESTLEIND,10349.45,10350.05,10729.05,10350.05,10515.4,10573.53,88601,22904.0,37175,41960000.0,-0.4
2019-02-18,NESTLEIND,10535.45,10549.0,10579.95,10176.25,10349.45,10324.69,87235,22406.0,32041,36729999.99999999,-0.42
2019-02-15,NESTLEIND,10628.8,10450.0,10740.15,10251.0,10535.45,10482.94,414813,73014.0,233000,56169999.999999985,0.47
2019-02-14,NESTLEIND,10578.3,10541.0,10778.95,10310.0,10628.8,10613.11,124563,25713.0,60957,48940000.0,-0.3
2019-02-13,NESTLEIND,10783.8,10869.0,10950.0,10458.45,10578.3,10745.93,112684,30886.0,66361,58890000.0,-0.27
2019-02-12,NESTLEIND,10843.5,10835.0,10850.0,10615.7,10783.8,10729.35,97576,28045.0,62544,64099999.999999985,-0.29
2019-02-11,NESTLEIND,11242.7,11300.0,11300.0,10765.45,10843.5,10958.56,122841,26526.0,67403,54870000.0,-0.27
2019-02-08,NESTLEIND,11715.7,11707.95,11751.0,11111.0,11242.7,11348.69,114697,22881.0,58461,50970000.000000015,-0.31
2019-02-07,NESTLEIND,11617.4,11615.0,11749.0,11540.0,11715.7,11660.68,36168,8851.0,17802,49220000.000000015,-0.49
2019-02-06,NESTLEIND,11607.45,11654.0,11654.0,11469.7,11617.4,11578.33,27885,7095.0,13978,50130000.000000015,-0.5
2019-02-05,NESTLEIND,11533.75,11534.95,11654.0,11510.1,11607.45,11607.68,36727,7616.0,16536,45020000.0,-0.49
2019-02-04,NESTLEIND,11556.55,11515.0,11642.15,11500.0,11533.75,11558.5,34434,9515.0,17855,51850000.000000015,-0.49
2019-02-01,NESTLEIND,11497.85,11498.05,11622.0,11430.15,11556.55,11517.86,61906,12921.0,34160,55179999.999999985,-0.42
2019-01-31,NESTLEIND,11396.65,11420.0,11538.95,11373.05,11497.85,11440.63,95373,21170.0,72392,75900000.00000001,-0.25
2019-01-30,NESTLEIND,11399.1,11420.0,11439.75,11280.0,11396.65,11373.49,39290,10815.0,22664,57680000.0,-0.47
2019-01-29,NESTLEIND,11360.6,11380.0,11440.0,11293.9,11399.1,11393.49,70632,19973.0,50649,71709999.99999999,-0.34
2019-01-28,NESTLEIND,11365.6,11365.6,11420.0,11155.0,11360.6,11368.59,103963,13073.0,78596,75599999.99999999,-0.22
2019-01-25,NESTLEIND,11433.4,11460.0,11517.0,11300.0,11365.6,11420.34,59928,11979.0,41066,68530000.0,-0.38
2019-01-24,NESTLEIND,11315.9,11315.9,11460.0,11306.05,11433.4,11416.56,104618,15363.0,74917,71610000.0,-0.23
2019-01-23,NESTLEIND,11236.55,11255.0,11348.0,11240.0,11315.9,11310.59,51210,10719.0,33574,65560000.0,-0.42
2019-01-22,NESTLEIND,11255.25,11290.0,11350.0,11200.0,11236.55,11260.29,39958,9130.0,21523,53860000.0,-0.47
2019-01-21,NESTLEIND,11248.4,11296.0,11308.95,11150.1,11255.25,11255.05,19108,4200.0,9440,49400000.0,-0.52
2019-01-18,NESTLEIND,11165.7,11200.0,11326.45,11181.0,11248.4,11254.36,76762,17702.0,51978,67709999.99999999,-0.34
2019-01-17,NESTLEIND,11055.9,11200.0,11232.95,11122.0,11165.7,11182.52,72737,22761.0,51502,70810000.0,-0.34
2019-01-16,NESTLEIND,11282.65,11261.05,11291.75,10980.0,11055.9,11082.13,136679,31054.0,97759,71520000.0,-0.13
2019-01-15,NESTLEIND,11228.65,11296.0,11340.0,11200.0,11282.65,11271.84,49470,9468.0,34591,69920000.0,-0.41
2019-01-14,NESTLEIND,11273.0,11300.0,11385.7,11189.95,11228.65,11247.34,51811,12365.0,31566,60930000.000000015,-0.43
2019-01-11,NESTLEIND,11416.6,11400.15,11458.0,11151.0,11273.0,11260.69,57253,17171.0,31152,54410000.0,-0.43
2019-01-10,NESTLEIND,11252.25,11320.0,11447.8,11139.6,11416.6,11318.35,76915,19848.0,43752,56880000.000000015,-0.37
2019-01-09,NESTLEIND,11005.4,11099.85,11298.4,11058.4,11252.25,11222.57,98483,24934.0,59478,60390000.0,-0.3
2019-01-08,NESTLEIND,10786.1,10800.0,11240.0,10690.0,11005.4,10947.28,134341,24540.0,62502,46520000.0,-0.29
2019-01-07,NESTLEIND,10851.2,10875.0,10939.65,10700.0,10786.1,10789.27,85959,15094.0,53818,62610000.0,-0.33
2019-01-04,NESTLEIND,11207.15,11139.0,11198.9,10655.55,10851.2,10947.17,206163,40860.0,88873,43110000.0,-0.17
