Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-04-28,NESTLEIND,2021-04-29,16708.3,16775.95,16558.2,16581.7,16581.7,,1991.0,110700,-50650
2021-04-27,NESTLEIND,2021-04-29,16832.0,16880.0,16667.45,16718.95,16718.95,,2123.0,161350,-65100
2021-04-26,NESTLEIND,2021-04-29,16650.1,16785.0,16588.2,16762.1,16762.1,,2116.0,226450,-65250
2021-04-23,NESTLEIND,2021-04-29,16689.95,16710.05,16536.2,16559.05,16559.05,,1101.0,291700,-6050
2021-04-22,NESTLEIND,2021-04-29,17118.7,17118.7,16521.1,16728.2,16728.2,,3382.0,297750,-4700
2021-04-20,NESTLEIND,2021-04-29,17168.85,17247.0,16817.95,16994.5,16994.5,,1588.0,302450,6050
2021-04-19,NESTLEIND,2021-04-29,17044.45,17162.55,16901.05,17038.7,17038.7,,1032.0,296400,6050
2021-04-16,NESTLEIND,2021-04-29,16860.1,17225.0,16792.55,17161.45,17161.45,,1316.0,290350,-10250
2021-04-15,NESTLEIND,2021-04-29,17293.85,17379.95,16742.35,16838.1,16838.1,,1957.0,300600,14000
2021-04-13,NESTLEIND,2021-04-29,17524.85,17573.0,17010.05,17132.45,17132.45,,1728.0,286600,10450
2021-04-12,NESTLEIND,2021-04-29,17375.0,17592.45,17301.25,17470.85,17470.85,,1640.0,276150,3750
2021-04-09,NESTLEIND,2021-04-29,17605.0,17737.5,17456.0,17501.75,17501.75,,1781.0,272400,-2650
2021-04-08,NESTLEIND,2021-04-29,17378.2,17644.0,17310.6,17588.85,17588.85,,1771.0,275050,-14550
2021-04-07,NESTLEIND,2021-04-29,17157.0,17848.3,17036.55,17404.65,17404.65,,2786.0,289600,-13800
2021-04-06,NESTLEIND,2021-04-29,16780.1,17170.9,16780.1,17124.1,17124.1,,1389.0,303400,-1850
2021-04-05,NESTLEIND,2021-04-29,17104.35,17180.55,16750.55,16909.0,16909.0,,1564.0,305250,4850
2021-04-01,NESTLEIND,2021-04-29,17149.05,17184.9,17025.0,17108.65,17108.65,,1328.0,300400,11250
2021-03-25,NESTLEIND,2021-03-25,16526.25,16609.5,16114.2,16184.5,16170.25,,1930.0,37600,-51950
2021-03-24,NESTLEIND,2021-03-25,16662.75,16770.8,16422.0,16491.25,16491.25,,2165.0,89550,-64400
2021-03-23,NESTLEIND,2021-03-25,16611.05,16770.9,16526.65,16690.85,16690.85,,2718.0,153950,-78650
2021-03-22,NESTLEIND,2021-03-25,16520.15,16722.85,16401.0,16641.0,16641.0,,2334.0,232600,-45100
2021-03-19,NESTLEIND,2021-03-25,16200.1,16640.6,16112.35,16509.7,16509.7,,1812.0,277700,-5750
2021-03-18,NESTLEIND,2021-03-25,16689.85,16689.85,16250.05,16266.55,16266.55,,1632.0,283450,-6850
2021-03-17,NESTLEIND,2021-03-25,16773.6,16823.05,16420.0,16534.75,16534.75,,3020.0,290300,15300
2021-03-16,NESTLEIND,2021-03-25,16836.6,17035.0,16775.8,16826.3,16826.3,,1180.0,275000,-1200
2021-03-15,NESTLEIND,2021-03-25,16813.25,16909.95,16625.65,16856.6,16856.6,,1355.0,276200,-8050
2021-03-12,NESTLEIND,2021-03-25,17018.2,17046.95,16725.0,16777.1,16777.1,,1415.0,284250,-8100
2021-03-10,NESTLEIND,2021-03-25,16960.0,17041.85,16837.2,16963.95,16963.95,,965.0,292350,-1700
2021-03-09,NESTLEIND,2021-03-25,16921.25,16975.0,16722.0,16941.75,16941.75,,1286.0,294050,-7600
2021-03-08,NESTLEIND,2021-03-25,16769.8,16921.3,16640.75,16873.75,16873.75,,1646.0,301650,-16200
2021-03-05,NESTLEIND,2021-03-25,16516.3,16890.0,16487.25,16837.5,16837.5,,2030.0,317850,-7550
2021-03-04,NESTLEIND,2021-03-25,16744.05,16760.0,16535.65,16703.7,16703.7,,1744.0,325400,7000
2021-03-03,NESTLEIND,2021-03-25,16673.5,16842.95,16604.6,16817.9,16817.9,,1947.0,318400,-14500
2021-03-02,NESTLEIND,2021-03-25,16337.9,16670.0,16333.8,16631.15,16631.15,,2265.0,332900,-17450
2021-03-01,NESTLEIND,2021-03-25,16100.05,16413.9,16100.0,16372.55,16372.55,,1791.0,350350,-14750
2021-02-25,NESTLEIND,2021-02-25,16381.2,16399.95,16122.75,16140.6,16113.9,,2792.0,13750,-79150
2021-02-24,NESTLEIND,2021-02-25,16284.95,16400.0,16020.15,16356.45,16356.45,,1781.0,92900,-50650
2021-02-23,NESTLEIND,2021-02-25,16165.1,16308.45,16035.05,16209.75,16209.75,,3872.0,143550,-103650
2021-02-22,NESTLEIND,2021-02-25,16411.15,16520.0,16075.0,16142.2,16142.2,,4811.0,247200,-93250
2021-02-19,NESTLEIND,2021-02-25,16452.0,16465.45,16237.4,16414.85,16414.85,,2349.0,340450,-18950
2021-02-18,NESTLEIND,2021-02-25,16826.65,16859.35,16350.0,16387.2,16387.2,,2494.0,359400,11400
2021-02-17,NESTLEIND,2021-02-25,16870.0,17000.0,16384.1,16740.25,16740.25,,9000.0,348000,5950
2021-02-16,NESTLEIND,2021-02-25,17550.25,17594.75,17132.0,17211.65,17211.65,,5083.0,342050,33050
2021-02-15,NESTLEIND,2021-02-25,17314.5,17520.0,17257.0,17481.1,17481.1,,2232.0,309000,-18850
2021-02-12,NESTLEIND,2021-02-25,17430.0,17550.0,17277.0,17310.45,17310.45,,1537.0,327850,-6500
2021-02-11,NESTLEIND,2021-02-25,17199.0,17450.0,17175.0,17423.2,17423.2,,1746.0,334350,-3150
2021-02-10,NESTLEIND,2021-02-25,17320.0,17461.8,17101.0,17207.95,17207.95,,2708.0,337500,-8200
2021-02-09,NESTLEIND,2021-02-25,17224.55,17534.35,17172.0,17339.95,17339.95,,3595.0,345700,-5750
2021-02-08,NESTLEIND,2021-02-25,17157.65,17331.0,17123.35,17242.2,17242.2,,3278.0,351450,-6050
2021-02-05,NESTLEIND,2021-02-25,17244.55,17244.6,17050.0,17174.05,17174.05,,1791.0,357500,2400
2021-02-04,NESTLEIND,2021-02-25,17268.7,17288.9,17133.45,17168.05,17168.05,,1598.0,355100,25300
2021-02-03,NESTLEIND,2021-02-25,17288.75,17358.9,17150.0,17221.85,17221.85,,1527.0,329800,10150
2021-02-02,NESTLEIND,2021-02-25,17017.25,17450.0,17017.25,17288.0,17288.0,,1751.0,319650,12750
2021-02-01,NESTLEIND,2021-02-25,17202.1,17372.8,17066.85,17206.9,17206.9,,1634.0,306900,9150
2021-01-28,NESTLEIND,2021-01-28,17423.15,17535.5,17234.95,17354.9,17387.2,,2548.0,7700,-80850
2021-01-27,NESTLEIND,2021-01-28,17462.0,17590.0,17364.25,17515.1,17515.1,,3610.0,88550,-119600
2021-01-25,NESTLEIND,2021-01-28,17765.65,17765.65,17276.85,17458.1,17458.1,,3198.0,208150,-73600
2021-01-22,NESTLEIND,2021-01-28,17794.0,17925.0,17585.3,17628.0,17628.0,,2209.0,281750,-18700
2021-01-21,NESTLEIND,2021-01-28,17755.4,17948.9,17700.05,17769.45,17769.45,,1578.0,300450,-13950
2021-01-20,NESTLEIND,2021-01-28,17945.35,17991.85,17675.2,17729.45,17729.45,,1504.0,314400,2350
2021-01-19,NESTLEIND,2021-01-28,17745.5,17880.0,17670.4,17842.45,17842.45,,1326.0,312050,-6100
2021-01-18,NESTLEIND,2021-01-28,17907.95,18129.25,17628.05,17703.4,17703.4,,2597.0,318150,-9250
2021-01-15,NESTLEIND,2021-01-28,18193.85,18264.0,17840.05,17896.3,17896.3,,1936.0,327400,8050
2021-01-14,NESTLEIND,2021-01-28,18179.95,18248.95,18102.0,18170.7,18170.7,,1064.0,319350,-7250
2021-01-13,NESTLEIND,2021-01-28,18106.5,18299.0,18000.2,18100.8,18100.8,,2497.0,326600,-6600
2021-01-12,NESTLEIND,2021-01-28,18393.95,18459.3,18045.1,18092.15,18092.15,,2538.0,333200,41050
2021-01-11,NESTLEIND,2021-01-28,18366.05,18615.0,18259.95,18411.85,18411.85,,2614.0,292150,2800
2021-01-08,NESTLEIND,2021-01-28,18331.8,18386.0,18072.35,18361.85,18361.85,,2045.0,289350,-5300
2021-01-07,NESTLEIND,2021-01-28,18594.5,18594.5,18181.0,18218.4,18218.4,,2161.0,294650,12150
2021-01-06,NESTLEIND,2021-01-28,18550.05,18686.4,18461.6,18545.95,18545.95,,1321.0,282500,-2050
2021-01-05,NESTLEIND,2021-01-28,18448.95,18685.5,18354.25,18624.9,18624.9,,1550.0,284550,-400
2021-01-04,NESTLEIND,2021-01-28,18664.95,18700.05,18436.95,18474.2,18474.2,,1376.0,284950,5300
2021-01-01,NESTLEIND,2021-01-28,18450.0,18577.9,18375.65,18516.5,18516.5,,968.0,279650,-4450
2020-12-31,NESTLEIND,2020-12-31,18351.0,18468.4,18270.0,18365.15,18390.3,,1328.0,5800,-37750
2020-12-30,NESTLEIND,2020-12-31,18447.05,18484.85,18280.0,18416.35,18416.35,,2273.0,43550,-62650
2020-12-29,NESTLEIND,2020-12-31,18625.2,18695.9,18240.8,18314.95,18314.95,,4572.0,106200,-97350
2020-12-28,NESTLEIND,2020-12-31,18801.5,18806.5,18550.0,18652.1,18652.1,,2547.0,203550,-74450
2020-12-24,NESTLEIND,2020-12-31,18764.75,18829.45,18429.25,18626.25,18626.25,,2128.0,278000,-8800
2020-12-23,NESTLEIND,2020-12-31,18646.95,18844.45,18502.2,18733.2,18733.2,,2101.0,286800,-7050
2020-12-22,NESTLEIND,2020-12-31,18234.25,18677.75,18036.0,18595.05,18595.05,,2888.0,293850,-10250
2020-12-21,NESTLEIND,2020-12-31,18300.0,18547.55,18118.95,18207.5,18207.5,,3673.0,304100,-33450
2020-12-18,NESTLEIND,2020-12-31,18370.65,18623.7,18251.1,18387.9,18387.9,,4061.0,337550,3250
2020-12-17,NESTLEIND,2020-12-31,18388.55,18463.65,18166.5,18367.6,18367.6,,1645.0,334300,-4600
2020-12-16,NESTLEIND,2020-12-31,18450.05,18771.0,18296.85,18372.75,18372.75,,3039.0,338900,-400
2020-12-15,NESTLEIND,2020-12-31,18494.2,18600.0,18225.0,18268.05,18268.05,,2252.0,339300,-9700
2020-12-14,NESTLEIND,2020-12-31,18371.3,18774.35,18330.15,18605.2,18605.2,,2416.0,349000,2200
2020-12-11,NESTLEIND,2020-12-31,18469.8,18538.3,18272.2,18445.4,18445.4,,2968.0,346800,2950
2020-12-10,NESTLEIND,2020-12-31,17600.0,18461.0,17600.0,18420.55,18420.55,,5514.0,343850,20750
2020-12-09,NESTLEIND,2020-12-31,17578.9,17691.85,17527.8,17660.65,17660.65,,1573.0,323100,-50
2020-12-08,NESTLEIND,2020-12-31,17677.05,17784.25,17461.5,17600.5,17600.5,,1962.0,323150,8500
2020-12-07,NESTLEIND,2020-12-31,17715.1,17950.0,17536.6,17654.55,17654.55,,2281.0,314650,15800
2020-12-04,NESTLEIND,2020-12-31,17673.7,17930.0,17584.05,17886.1,17886.1,,2217.0,298850,-2650
2020-12-03,NESTLEIND,2020-12-31,17373.7,17634.05,17360.0,17589.55,17589.55,,2089.0,301500,-14200
2020-12-02,NESTLEIND,2020-12-31,17430.15,17483.1,17229.05,17356.2,17356.2,,2281.0,315700,-6000
2020-12-01,NESTLEIND,2020-12-31,18000.05,18050.0,17369.65,17479.35,17479.35,,3221.0,321700,-5000
2020-11-26,NESTLEIND,2020-11-26,17533.4,17875.2,17329.75,17768.9,17742.35,,1494.0,98800,-33000
2020-11-25,NESTLEIND,2020-11-26,17751.1,17751.1,17357.15,17495.55,17495.55,,2379.0,131800,-57400
2020-11-24,NESTLEIND,2020-11-26,17722.2,17935.35,17609.05,17658.4,17658.4,,5543.0,189200,-140350
2020-11-23,NESTLEIND,2020-11-26,17464.55,17835.0,17437.45,17769.05,17769.05,,4108.0,329550,-44100
2020-11-20,NESTLEIND,2020-11-26,16982.4,17549.0,16939.85,17450.25,17450.25,,3826.0,373650,-14300
2020-11-19,NESTLEIND,2020-11-26,16824.8,17215.85,16781.85,16979.6,16979.6,,2565.0,387950,-16950
2020-11-18,NESTLEIND,2020-11-26,16974.95,16992.8,16674.85,16874.1,16874.1,,1600.0,404900,-7150
2020-11-17,NESTLEIND,2020-11-26,16928.9,17070.0,16857.25,16994.05,16994.05,,1661.0,412050,-8600
2020-11-14,NESTLEIND,2020-11-26,16890.0,16890.0,16797.4,16863.5,16863.5,,153.0,420650,-600
2020-11-13,NESTLEIND,2020-11-26,16775.05,16929.0,16669.95,16851.9,16851.9,,1929.0,421250,-9250
2020-11-12,NESTLEIND,2020-11-26,16651.85,16934.95,16596.5,16764.05,16764.05,,1834.0,430500,4800
2020-11-11,NESTLEIND,2020-11-26,16750.05,16849.8,16537.3,16768.3,16768.3,,3646.0,425700,-3050
2020-11-10,NESTLEIND,2020-11-26,17362.1,17382.75,16650.4,16689.95,16689.95,,3631.0,428750,17550
2020-11-09,NESTLEIND,2020-11-26,17226.25,17389.8,17046.2,17360.05,17360.05,,1573.0,411200,-1350
2020-11-06,NESTLEIND,2020-11-26,17299.65,17299.65,16940.1,17081.75,17081.75,,2226.0,412550,8000
2020-11-05,NESTLEIND,2020-11-26,17140.15,17458.05,17140.15,17285.15,17285.15,,1799.0,404550,-1650
2020-11-04,NESTLEIND,2020-11-26,17026.0,17280.0,16888.2,17067.4,17067.4,,1985.0,406200,1550
2020-11-03,NESTLEIND,2020-11-26,17278.85,17289.95,16821.1,16959.3,16959.3,,1886.0,404650,-3450
2020-11-02,NESTLEIND,2020-11-26,17099.65,17348.1,16949.85,17180.45,17180.45,,1610.0,408100,-14600
2020-10-29,NESTLEIND,2020-10-29,16658.65,17165.05,16651.3,16893.9,16870.35,,1912.0,17100,-69950
2020-10-28,NESTLEIND,2020-10-29,17049.95,17155.0,16733.5,16946.05,16946.05,,4701.0,87050,-145550
2020-10-27,NESTLEIND,2020-10-29,16340.0,17148.95,16335.8,17079.85,17079.85,,9530.0,232600,-113550
2020-10-26,NESTLEIND,2020-10-29,16100.0,16264.0,15934.05,16169.65,16169.65,,7003.0,346150,-41450
2020-10-23,NESTLEIND,2020-10-29,15859.95,16035.0,15722.4,15831.75,15831.75,,2614.0,387600,-4150
2020-10-22,NESTLEIND,2020-10-29,15992.6,16040.8,15740.0,15883.8,15883.8,,2435.0,391750,12450
2020-10-21,NESTLEIND,2020-10-29,16236.55,16293.95,15930.05,15962.45,15962.45,,3004.0,379300,-4950
2020-10-20,NESTLEIND,2020-10-29,15890.0,16324.15,15850.15,16178.5,16178.5,,4567.0,384250,-15600
2020-10-19,NESTLEIND,2020-10-29,15466.25,16086.0,15411.15,16020.7,16020.7,,4752.0,399850,-15250
2020-10-16,NESTLEIND,2020-10-29,15685.75,15817.15,15369.2,15416.75,15416.75,,2167.0,415100,3900
2020-10-15,NESTLEIND,2020-10-29,15724.75,15840.0,15602.4,15640.0,15640.0,,1186.0,411200,-6800
2020-10-14,NESTLEIND,2020-10-29,15646.95,15871.9,15575.0,15736.4,15736.4,,1917.0,418000,-400
2020-10-13,NESTLEIND,2020-10-29,15962.0,16050.95,15725.1,15744.9,15744.9,,1721.0,418400,8950
2020-10-12,NESTLEIND,2020-10-29,16187.25,16187.25,15923.55,15976.3,15976.3,,1205.0,409450,5850
2020-10-09,NESTLEIND,2020-10-29,16349.65,16405.35,16013.15,16075.8,16075.8,,1629.0,403600,2550
2020-10-08,NESTLEIND,2020-10-29,16128.85,16359.7,16116.55,16332.1,16332.1,,1568.0,401050,-2000
2020-10-07,NESTLEIND,2020-10-29,15990.0,16199.0,15934.55,16175.3,16175.3,,1966.0,403050,-2100
2020-10-06,NESTLEIND,2020-10-29,15975.1,16209.4,15926.0,15963.1,15963.1,,1497.0,405150,4300
2020-10-05,NESTLEIND,2020-10-29,15939.0,16210.0,15840.55,16111.25,16111.25,,1158.0,400850,450
2020-10-01,NESTLEIND,2020-10-29,16000.2,16100.0,15860.15,16035.7,16035.7,,1455.0,400400,-7750
2020-09-24,NESTLEIND,2020-09-24,15268.15,15409.75,15202.6,15268.35,15258.85,,2978.0,12350,-90300
2020-09-23,NESTLEIND,2020-09-24,15235.7,15384.65,15135.05,15349.35,15349.35,,3941.0,102650,-106650
2020-09-22,NESTLEIND,2020-09-24,15383.45,15410.9,15115.0,15232.2,15232.2,,4341.0,209300,-125800
2020-09-21,NESTLEIND,2020-09-24,16034.05,16035.4,15194.85,15444.05,15444.05,,5442.0,335100,-65200
2020-09-18,NESTLEIND,2020-09-24,16250.0,16298.9,15933.25,16085.0,16085.0,,3353.0,400300,-30850
2020-09-17,NESTLEIND,2020-09-24,16249.0,16305.25,16091.45,16145.45,16145.45,,1841.0,431150,-5500
2020-09-16,NESTLEIND,2020-09-24,16103.05,16270.0,16103.0,16250.05,16250.05,,2181.0,436650,-7750
2020-09-15,NESTLEIND,2020-09-24,16133.35,16195.0,16047.55,16098.0,16098.0,,1858.0,444400,12850
2020-09-14,NESTLEIND,2020-09-24,16406.05,16406.05,16068.3,16133.3,16133.3,,2403.0,431550,2600
2020-09-11,NESTLEIND,2020-09-24,16434.4,16434.4,16230.7,16386.0,16386.0,,1523.0,428950,11450
2020-09-10,NESTLEIND,2020-09-24,16298.5,16451.9,16224.1,16434.4,16434.4,,1781.0,417500,-7650
2020-09-09,NESTLEIND,2020-09-24,16111.0,16373.85,16094.15,16322.55,16322.55,,2105.0,425150,-17800
2020-09-08,NESTLEIND,2020-09-24,16382.55,16449.6,16161.95,16195.1,16195.1,,1949.0,442950,6050
2020-09-07,NESTLEIND,2020-09-24,16304.75,16548.95,16005.55,16414.7,16414.7,,2533.0,436900,-6600
2020-09-04,NESTLEIND,2020-09-24,16388.7,16465.75,16220.3,16278.65,16278.65,,2921.0,443500,-18300
2020-09-03,NESTLEIND,2020-09-24,16075.15,16498.6,15950.05,16455.7,16455.7,,4964.0,461800,5950
2020-09-02,NESTLEIND,2020-09-24,16285.2,16335.15,16060.05,16088.6,16088.6,,2300.0,455850,23000
2020-09-01,NESTLEIND,2020-09-24,16087.8,16319.85,15756.45,16274.75,16274.75,,2939.0,432850,3350
2020-08-27,NESTLEIND,2020-08-27,16201.9,16243.1,16077.6,16115.55,16113.65,,2269.0,4950,-61050
2020-08-26,NESTLEIND,2020-08-27,16328.95,16328.95,16170.0,16217.1,16217.1,,3086.0,66000,-94900
2020-08-25,NESTLEIND,2020-08-27,16534.3,16534.3,16271.05,16328.95,16328.95,,4231.0,160900,-127350
2020-08-24,NESTLEIND,2020-08-27,16614.4,16720.95,16452.1,16511.9,16511.9,,2675.0,288250,-59850
2020-08-21,NESTLEIND,2020-08-27,16330.9,16689.8,16298.1,16571.65,16571.65,,3265.0,348100,-39250
2020-08-20,NESTLEIND,2020-08-27,16336.3,16340.0,16215.1,16264.8,16264.8,,1727.0,387350,250
2020-08-19,NESTLEIND,2020-08-27,16648.25,16648.25,16381.05,16412.3,16412.3,,1841.0,387100,6750
2020-08-18,NESTLEIND,2020-08-27,16447.6,16685.05,16350.8,16630.3,16630.3,,2182.0,380350,-11350
2020-08-17,NESTLEIND,2020-08-27,16461.9,16597.2,16350.15,16454.45,16454.45,,1952.0,391700,-15800
2020-08-14,NESTLEIND,2020-08-27,16547.65,16608.9,16346.15,16418.6,16418.6,,1660.0,407500,1850
2020-08-13,NESTLEIND,2020-08-27,16579.8,16713.4,16530.3,16547.9,16547.9,,1213.0,405650,1750
2020-08-12,NESTLEIND,2020-08-27,16607.45,16665.3,16466.0,16575.05,16575.05,,1829.0,403900,5200
2020-08-11,NESTLEIND,2020-08-27,16764.3,16862.35,16660.0,16700.25,16700.25,,1401.0,398700,1250
2020-08-10,NESTLEIND,2020-08-27,16764.4,16896.95,16717.4,16757.05,16757.05,,1299.0,397450,2050
2020-08-07,NESTLEIND,2020-08-27,16756.0,16929.95,16575.0,16814.6,16814.6,,2047.0,395400,-7500
2020-08-06,NESTLEIND,2020-08-27,16574.55,16750.0,16505.0,16716.05,16716.05,,2156.0,402900,-2150
2020-08-05,NESTLEIND,2020-08-27,16620.4,16671.05,16506.9,16588.35,16588.35,,1287.0,405050,5250
2020-08-04,NESTLEIND,2020-08-27,16631.45,16700.05,16450.05,16605.15,16605.15,,1667.0,399800,4700
2020-08-03,NESTLEIND,2020-08-27,16624.75,16624.75,16359.75,16562.95,16562.95,,2009.0,395100,-6550
2020-07-30,NESTLEIND,2020-07-30,16675.0,16769.85,16447.25,16531.95,16524.25,,2405.0,90250,-66800
2020-07-29,NESTLEIND,2020-07-30,16999.85,17200.0,16521.75,16619.6,16619.6,,7277.0,157050,-130950
2020-07-28,NESTLEIND,2020-07-30,17357.85,17430.95,17064.75,17127.45,17127.45,,7839.0,288000,-201200
2020-07-27,NESTLEIND,2020-07-30,17381.8,17418.0,17200.05,17353.1,17353.1,,2274.0,489200,-22050
2020-07-24,NESTLEIND,2020-07-30,17118.05,17390.0,16940.05,17264.95,17264.95,,3402.0,511250,-25650
2020-07-23,NESTLEIND,2020-07-30,17100.35,17290.0,17032.0,17248.3,17248.3,,2781.0,536900,-20950
2020-07-22,NESTLEIND,2020-07-30,17442.15,17471.65,16990.45,17127.65,17127.65,,3797.0,557850,-13750
2020-07-21,NESTLEIND,2020-07-30,17300.1,17550.0,17255.0,17346.4,17346.4,,3192.0,571600,-3800
2020-07-20,NESTLEIND,2020-07-30,17391.7,17405.0,17074.15,17256.65,17256.65,,3159.0,575400,12200
2020-07-17,NESTLEIND,2020-07-30,17526.8,17645.0,17214.0,17291.55,17291.55,,3111.0,563200,9750
2020-07-16,NESTLEIND,2020-07-30,16920.25,17698.4,16780.0,17440.9,17440.9,,5913.0,553450,-42850
2020-07-15,NESTLEIND,2020-07-30,16968.4,17089.65,16809.85,16977.85,16977.85,,2133.0,596300,-6950
2020-07-14,NESTLEIND,2020-07-30,16997.7,17184.8,16910.0,16950.5,16950.5,,2061.0,603250,-2050
2020-07-13,NESTLEIND,2020-07-30,16969.45,17165.5,16911.0,17021.6,17021.6,,3047.0,605300,5800
2020-07-10,NESTLEIND,2020-07-30,16813.85,16920.95,16701.25,16879.7,16879.7,,2083.0,599500,13000
2020-07-09,NESTLEIND,2020-07-30,16938.15,16990.0,16759.45,16836.0,16836.0,,1731.0,586500,-700
2020-07-08,NESTLEIND,2020-07-30,16930.05,17170.0,16800.0,16874.8,16874.8,,3850.0,587200,5450
2020-07-07,NESTLEIND,2020-07-30,16860.1,16978.2,16770.15,16906.9,16906.9,,2088.0,581750,9000
2020-07-06,NESTLEIND,2020-07-30,16748.95,16900.05,16710.7,16870.7,16870.7,,1894.0,572750,8650
2020-07-03,NESTLEIND,2020-07-30,16866.25,17045.0,16710.0,16749.7,16749.7,,2218.0,564100,17400
2020-07-02,NESTLEIND,2020-07-30,16950.05,17017.7,16703.95,16854.25,16854.25,,1871.0,546700,14300
2020-07-01,NESTLEIND,2020-07-30,17025.0,17025.0,16735.0,16837.15,16837.15,,3267.0,532400,-3250
2020-06-25,NESTLEIND,2020-06-25,16649.5,16874.25,16591.4,16816.05,16786.85,,2302.0,4350,-57700
2020-06-24,NESTLEIND,2020-06-25,16702.65,16830.0,16507.3,16699.6,16699.6,,5280.0,62050,-151950
2020-06-23,NESTLEIND,2020-06-25,16308.25,16739.8,16240.15,16586.9,16586.9,,5569.0,214000,-135900
2020-06-22,NESTLEIND,2020-06-25,16170.05,16266.85,16072.25,16184.85,16184.85,,4195.0,349900,-79800
2020-06-19,NESTLEIND,2020-06-25,16293.0,16300.0,16078.4,16127.6,16127.6,,2768.0,429700,-32250
2020-06-18,NESTLEIND,2020-06-25,16236.4,16294.9,16051.0,16221.0,16221.0,,2601.0,461950,17350
2020-06-17,NESTLEIND,2020-06-25,16300.0,16431.0,16149.0,16227.9,16227.9,,1868.0,444600,22800
2020-06-16,NESTLEIND,2020-06-25,16584.35,16595.4,16241.05,16350.85,16350.85,,1655.0,421800,-3400
2020-06-15,NESTLEIND,2020-06-25,16474.3,16617.9,16322.95,16425.3,16425.3,,1986.0,425200,-750
2020-06-12,NESTLEIND,2020-06-25,16539.75,16737.45,16410.6,16506.2,16506.2,,2490.0,425950,6000
2020-06-11,NESTLEIND,2020-06-25,16583.35,16827.5,16496.15,16631.85,16631.85,,2606.0,419950,-4250
2020-06-10,NESTLEIND,2020-06-25,16595.85,16803.9,16345.05,16479.75,16479.75,,3072.0,424200,5500
2020-06-09,NESTLEIND,2020-06-25,16669.05,16949.95,16496.25,16521.35,16521.35,,3102.0,418700,25000
2020-06-08,NESTLEIND,2020-06-25,17100.15,17113.25,16756.05,16804.55,16804.55,,1966.0,393700,12650
2020-06-05,NESTLEIND,2020-06-25,17291.25,17390.6,16900.0,17058.95,17058.95,,2105.0,381050,5150
2020-06-04,NESTLEIND,2020-06-25,17372.5,17489.25,17071.9,17180.55,17180.55,,2157.0,375900,-1450
2020-06-03,NESTLEIND,2020-06-25,17192.35,17508.8,17081.05,17400.35,17400.35,,2942.0,377350,-3950
2020-06-02,NESTLEIND,2020-06-25,17255.0,17270.8,16936.9,16991.45,16991.45,,1692.0,381300,4000
2020-06-01,NESTLEIND,2020-06-25,17462.0,17589.0,17090.05,17159.05,17159.05,,3101.0,377300,-3000
2020-05-28,NESTLEIND,2020-05-28,16650.5,17102.85,16635.7,17012.65,16989.0,,2725.0,8400,-76450
2020-05-27,NESTLEIND,2020-05-28,16655.7,16848.25,16450.0,16717.7,16717.7,,4051.0,84850,-88250
2020-05-26,NESTLEIND,2020-05-28,16291.9,16674.25,16202.75,16601.35,16601.35,,5971.0,173100,-137350
2020-05-22,NESTLEIND,2020-05-28,16451.0,16451.0,16111.05,16222.1,16222.1,,2913.0,310450,-54500
2020-05-21,NESTLEIND,2020-05-28,16437.15,16507.85,16252.7,16278.25,16278.25,,1649.0,364950,-8500
2020-05-20,NESTLEIND,2020-05-28,16223.45,16600.0,16170.45,16341.35,16341.35,,2975.0,373450,300
2020-05-19,NESTLEIND,2020-05-28,16310.05,16428.95,16131.0,16167.25,16167.25,,2171.0,373150,5800
2020-05-18,NESTLEIND,2020-05-28,16419.65,16447.95,16172.9,16259.5,16259.5,,1912.0,367350,-2150
2020-05-15,NESTLEIND,2020-05-28,16416.05,16538.45,16211.3,16462.9,16462.9,,3559.0,369500,6550
2020-05-14,NESTLEIND,2020-05-28,16535.45,16860.0,16210.05,16289.45,16289.45,,7942.0,362950,-5600
2020-05-13,NESTLEIND,2020-05-28,17700.0,17700.0,16433.85,16510.8,16510.8,,13894.0,368550,-25700
2020-05-12,NESTLEIND,2020-05-28,17670.0,17797.0,17410.0,17516.6,17516.6,,5640.0,394250,63900
2020-05-11,NESTLEIND,2020-05-28,17789.85,18255.65,17474.75,17602.35,17602.35,,5314.0,330350,29250
2020-05-08,NESTLEIND,2020-05-28,17250.0,17815.75,17250.0,17740.95,17740.95,,5358.0,301100,31900
2020-05-07,NESTLEIND,2020-05-28,16909.9,17333.7,16739.4,17171.25,17171.25,,5951.0,269200,21950
2020-05-06,NESTLEIND,2020-05-28,17300.0,17586.95,17213.05,17273.75,17273.75,,2238.0,247250,3350
2020-05-05,NESTLEIND,2020-05-28,17643.3,17643.3,17052.2,17374.5,17374.5,,2946.0,243900,13650
2020-05-04,NESTLEIND,2020-05-28,17500.0,17780.0,17411.0,17491.55,17491.55,,2763.0,230250,-500
2020-04-30,NESTLEIND,2020-04-30,17582.65,18016.35,17516.1,17919.45,17924.35,,2737.0,98750,-86200
2020-04-29,NESTLEIND,2020-04-30,17628.05,17689.55,17359.7,17504.9,17504.9,,1940.0,184950,-52550
2020-04-28,NESTLEIND,2020-04-30,17970.85,17979.9,17471.65,17583.4,17583.4,,2728.0,237500,-51400
