Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-02,PVRINOX,1361.15,1361.15,1361.15,1337.0,1340.85,1346.13,407186,39990,205948,50.58,-0.04
2024-04-30,PVRINOX,1376.7,1376.95,1386.5,1356.25,1361.15,1369.22,527473,30246,283021,53.66,0.35
2024-04-29,PVRINOX,1402.85,1409.8,1409.8,1374.0,1376.7,1385.23,592498,37178,329082,55.54,0.59
2024-04-26,PVRINOX,1409.4,1415.0,1427.95,1395.1,1402.85,1407.36,732915,31103,389275,53.11,0.9
2024-04-25,PVRINOX,1408.3,1413.05,1417.2,1400.0,1409.4,1408.83,507165,23638,242570,47.83,0.15
2024-04-24,PVRINOX,1420.3,1424.0,1425.45,1400.0,1408.3,1413.38,533512,41495,297609,55.78,0.43
2024-04-23,PVRINOX,1433.35,1433.0,1437.95,1412.5,1420.3,1419.59,778335,31458,535609,68.81,1.64
2024-04-22,PVRINOX,1428.6,1430.0,1450.45,1420.05,1433.35,1438.22,486920,25912,235334,48.33,0.11
2024-04-19,PVRINOX,1426.95,1420.95,1434.55,1400.0,1428.6,1417.48,919512,37657,545391,59.31,1.69
2024-04-18,PVRINOX,1385.05,1400.0,1439.9,1385.25,1426.95,1425.18,1229229,58594,586419,47.71,1.9
2024-04-16,PVRINOX,1395.95,1370.0,1416.3,1370.0,1385.05,1393.4,632602,31299,335503,53.04,0.62
2024-04-15,PVRINOX,1413.95,1400.0,1404.95,1365.0,1395.95,1391.84,984575,40121,586016,59.52,1.9
2024-04-12,PVRINOX,1410.65,1425.05,1429.0,1396.05,1413.95,1410.95,1431542,50412,757755,52.93,2.77
2024-04-10,PVRINOX,1384.9,1395.0,1418.65,1386.35,1410.65,1404.73,550090,32262,235522,42.82,0.11
2024-04-09,PVRINOX,1385.35,1391.0,1391.9,1370.3,1384.9,1382.72,538637,28501,343185,63.71,0.66
2024-04-08,PVRINOX,1375.95,1389.0,1399.0,1378.55,1385.35,1390.26,545883,22496,350478,64.2,0.7
2024-04-05,PVRINOX,1387.55,1387.6,1387.65,1362.05,1375.95,1376.06,454849,26700,212827,46.79,-0.0
2024-04-04,PVRINOX,1380.9,1394.0,1396.4,1378.3,1387.55,1387.58,420812,20708,0,-,-1.09
2024-04-03,PVRINOX,1389.7,1389.7,1404.8,1376.85,1380.9,1388.57,499024,29709,182487,36.57,-0.16
2024-04-02,PVRINOX,1385.3,1387.0,1397.15,1375.5,1389.7,1387.0,399735,31166,209740,52.47,-0.02
2024-04-01,PVRINOX,1326.25,1326.25,1388.95,1325.0,1385.3,1368.57,546549,38792,205167,37.54,-0.04
2024-03-28,PVRINOX,1326.85,1329.0,1333.95,1320.0,1326.25,1327.58,543828,29648,317121,58.31,0.53
2024-03-27,PVRINOX,1322.9,1324.9,1332.05,1311.45,1326.85,1325.72,493055,31484,257645,52.25,0.22
2024-03-26,PVRINOX,1329.7,1320.05,1333.0,1308.0,1322.9,1324.57,498477,40973,313838,62.96,0.51
2024-03-22,PVRINOX,1320.35,1315.05,1337.8,1312.1,1329.7,1329.53,595348,32926,305005,51.23,0.47
2024-03-21,PVRINOX,1272.65,1289.6,1322.45,1282.65,1320.35,1306.94,507762,32135,216058,42.55,0.01
2024-03-20,PVRINOX,1277.05,1284.95,1285.05,1247.9,1272.65,1267.75,743226,42340,389210,52.37,0.89
2024-03-19,PVRINOX,1314.3,1318.0,1318.0,1274.2,1277.05,1289.98,463519,33139,254126,54.83,0.21
2024-03-18,PVRINOX,1310.1,1301.1,1317.1,1301.1,1314.3,1312.0,457492,20625,299692,65.51,0.44
2024-03-15,PVRINOX,1320.3,1320.3,1338.95,1303.6,1310.1,1315.85,309624,21659,146987,47.47,-0.34
2024-03-14,PVRINOX,1305.0,1299.05,1324.45,1284.1,1320.3,1313.68,468081,33435,197559,42.21,-0.08
2024-03-13,PVRINOX,1352.0,1355.55,1358.1,1290.0,1305.0,1313.6,1207916,65869,657081,54.4,2.26
2024-03-12,PVRINOX,1379.85,1383.0,1383.0,1342.9,1352.0,1357.31,585064,35437,250876,42.88,0.19
2024-03-11,PVRINOX,1415.5,1427.0,1427.3,1374.0,1379.85,1395.4,698330,43700,231640,33.17,0.09
2024-03-07,PVRINOX,1378.1,1389.95,1422.9,1377.7,1415.5,1406.07,900690,51285,543278,60.32,1.68
2024-03-06,PVRINOX,1390.05,1378.05,1391.7,1353.55,1378.1,1371.23,342018,21027,130085,38.03,-0.43
2024-03-05,PVRINOX,1382.3,1393.55,1393.55,1377.4,1390.05,1385.82,265368,12297,144318,54.38,-0.35
2024-03-04,PVRINOX,1398.15,1408.0,1408.95,1379.05,1382.3,1390.48,393235,23785,261619,66.53,0.24
2024-03-02,PVRINOX,1391.5,1400.0,1408.4,1390.15,1398.15,1401.64,49477,2676,22141,44.75,-0.98
2024-03-01,PVRINOX,1371.05,1378.95,1397.65,1371.05,1391.5,1387.46,554777,33046,293731,52.95,0.41
2024-02-29,PVRINOX,1364.9,1373.35,1380.0,1351.1,1371.05,1364.82,547779,27887,231751,42.31,0.09
2024-02-28,PVRINOX,1399.75,1409.9,1415.0,1360.0,1364.9,1378.23,539132,28811,228477,42.38,0.08
2024-02-27,PVRINOX,1406.45,1407.95,1414.45,1388.05,1399.75,1398.11,788664,31585,486304,61.66,1.39
2024-02-26,PVRINOX,1389.2,1393.0,1414.4,1384.0,1406.45,1406.73,448431,28193,227108,50.65,0.07
2024-02-23,PVRINOX,1382.8,1391.8,1402.05,1382.8,1389.2,1392.33,323102,14175,113799,35.22,-0.51
2024-02-22,PVRINOX,1382.2,1390.05,1390.1,1370.0,1382.8,1376.99,347179,13892,174774,50.34,-0.2
2024-02-21,PVRINOX,1375.0,1387.0,1413.5,1375.0,1382.2,1393.85,717807,37424,238174,33.18,0.13
2024-02-20,PVRINOX,1382.3,1385.0,1387.7,1371.05,1375.0,1377.99,263603,14658,117844,44.71,-0.49
2024-02-19,PVRINOX,1382.45,1390.0,1392.75,1376.05,1382.3,1384.62,258003,16256,100621,39,-0.58
2024-02-16,PVRINOX,1361.85,1366.85,1389.2,1366.85,1382.45,1380.96,360759,21242,170286,47.2,-0.22
2024-02-15,PVRINOX,1368.75,1379.0,1379.0,1358.0,1361.85,1364.04,378127,22967,208538,55.15,-0.03
2024-02-14,PVRINOX,1363.5,1360.0,1378.0,1347.3,1368.75,1369.0,415932,30785,211913,50.95,-0.01
2024-02-13,PVRINOX,1368.7,1372.95,1377.15,1348.0,1363.5,1362.08,739219,41577,418361,56.6,1.04
2024-02-12,PVRINOX,1405.4,1406.95,1410.9,1366.25,1368.7,1380.41,644780,51343,357091,55.38,0.73
2024-02-09,PVRINOX,1429.75,1440.95,1440.95,1384.0,1405.4,1402.44,751744,40962,313109,41.65,0.51
2024-02-08,PVRINOX,1407.05,1420.0,1434.2,1410.6,1429.75,1425.74,1371606,55123,916573,66.82,3.58
2024-02-07,PVRINOX,1406.5,1421.0,1423.0,1393.45,1407.05,1406.09,743523,36392,459201,61.76,1.25
2024-02-06,PVRINOX,1409.5,1418.0,1423.65,1404.45,1406.5,1410.76,357953,25709,189016,52.8,-0.12
2024-02-05,PVRINOX,1434.5,1434.5,1442.2,1405.1,1409.5,1425.68,576350,37807,331237,57.47,0.6
2024-02-02,PVRINOX,1434.5,1437.35,1463.35,1431.7,1434.5,1446.43,368306,29055,145420,39.48,-0.35
2024-02-01,PVRINOX,1455.0,1454.05,1489.8,1425.0,1434.5,1443.31,705709,35365,245019,34.72,0.16
2024-01-31,PVRINOX,1461.55,1474.0,1478.0,1416.6,1455.0,1450.22,1673151,72147,409110,24.45,1.0
2024-01-30,PVRINOX,1490.35,1494.3,1496.3,1459.45,1461.55,1481.32,477765,30400,275645,57.69,0.32
2024-01-29,PVRINOX,1458.75,1477.0,1500.65,1465.0,1490.35,1488.76,951120,46753,509606,53.58,1.51
2024-01-25,PVRINOX,1451.3,1456.0,1478.2,1442.2,1458.75,1457.65,874296,34107,391207,44.75,0.91
2024-01-24,PVRINOX,1472.85,1481.0,1483.85,1436.25,1451.3,1454.5,1261416,53103,752190,59.63,2.74
2024-01-23,PVRINOX,1522.35,1530.0,1533.0,1468.65,1472.85,1492.11,557895,31222,249095,44.65,0.18
2024-01-20,PVRINOX,1502.5,1523.5,1556.0,1517.05,1522.35,1537.27,767878,38522,303638,39.54,0.46
2024-01-19,PVRINOX,1480.2,1494.95,1543.95,1490.25,1502.5,1517.32,866089,65522,430582,49.72,1.11
2024-01-18,PVRINOX,1509.4,1509.4,1510.3,1455.95,1480.2,1483.15,894586,37080,413976,46.28,1.02
2024-01-17,PVRINOX,1505.4,1499.9,1519.35,1490.0,1509.4,1508.57,692102,28874,329056,47.54,0.59
2024-01-16,PVRINOX,1513.3,1520.0,1525.0,1500.0,1505.4,1510.97,668990,34881,345712,51.68,0.67
2024-01-15,PVRINOX,1526.45,1545.0,1545.0,1505.0,1513.3,1517.8,917529,34510,589041,64.2,1.91
2024-01-12,PVRINOX,1526.45,1537.0,1565.5,1524.0,1526.45,1539.75,837352,44757,394596,47.12,0.92
2024-01-11,PVRINOX,1549.2,1565.9,1569.0,1520.3,1526.45,1539.41,674293,29380,347559,51.54,0.68
2024-01-10,PVRINOX,1562.5,1560.0,1564.35,1528.6,1549.2,1544.36,1484209,61916,937279,63.15,3.69
2024-01-09,PVRINOX,1582.9,1600.0,1601.0,1556.25,1562.5,1579.15,571241,32821,273286,47.84,0.3
2024-01-08,PVRINOX,1649.3,1655.0,1655.0,1580.0,1582.9,1602.1,1208077,49291,523983,43.37,1.58
2024-01-05,PVRINOX,1665.05,1678.3,1678.8,1638.0,1649.3,1657.26,782358,28010,464650,59.39,1.28
2024-01-04,PVRINOX,1713.8,1720.0,1720.0,1656.4,1665.05,1670.2,1275014,47095,552121,43.3,1.72
2024-01-03,PVRINOX,1667.8,1672.0,1720.6,1667.0,1713.8,1703.62,991740,48405,557247,56.19,1.75
2024-01-02,PVRINOX,1660.4,1671.05,1675.0,1647.95,1667.8,1663.68,369868,19408,133595,36.12,-0.41
2024-01-01,PVRINOX,1659.05,1671.0,1674.5,1656.3,1660.4,1663.52,327117,19753,160351,49.02,-0.27
2023-12-29,PVRINOX,1654.25,1657.9,1670.0,1648.0,1659.05,1657.32,1044084,43916,696753,66.73,2.46
2023-12-28,PVRINOX,1674.3,1676.0,1678.2,1650.05,1654.25,1660.33,463496,25851,238472,51.45,0.13
2023-12-27,PVRINOX,1657.25,1667.0,1677.95,1646.7,1674.3,1667.42,555912,23280,288380,51.88,0.38
2023-12-26,PVRINOX,1700.8,1710.1,1721.0,1655.0,1657.25,1667.25,840149,46824,385123,45.84,0.87
2023-12-22,PVRINOX,1739.15,1764.0,1764.0,1694.55,1700.8,1721.74,841954,41187,389549,46.27,0.9
2023-12-21,PVRINOX,1748.85,1740.0,1774.45,1714.0,1739.15,1746.64,781166,58228,300354,38.45,0.44
2023-12-20,PVRINOX,1811.55,1824.0,1826.7,1735.6,1748.85,1777.49,794632,38621,421798,53.08,1.06
2023-12-19,PVRINOX,1811.05,1812.0,1823.95,1795.55,1811.55,1808.76,382622,21953,160185,41.87,-0.27
2023-12-18,PVRINOX,1776.0,1785.0,1830.4,1777.0,1811.05,1809.24,1234160,50193,707944,57.36,2.52
2023-12-15,PVRINOX,1769.85,1795.0,1805.0,1756.0,1776.0,1777.49,804690,34534,392029,48.72,0.91
2023-12-14,PVRINOX,1752.6,1763.0,1777.0,1751.4,1769.85,1760.15,647780,17184,530750,81.93,1.62
2023-12-13,PVRINOX,1751.3,1753.0,1762.9,1735.9,1752.6,1752.83,304344,21832,180237,59.22,-0.17
2023-12-12,PVRINOX,1769.85,1770.0,1781.45,1743.3,1751.3,1758.95,319034,16630,104511,32.76,-0.56
2023-12-11,PVRINOX,1744.85,1747.4,1794.0,1745.35,1769.85,1774.55,897449,45448,449856,50.13,1.2
2023-12-08,PVRINOX,1743.05,1750.0,1759.0,1734.15,1744.85,1745.73,344819,19956,153953,44.65,-0.3
2023-12-07,PVRINOX,1732.2,1735.0,1745.0,1722.05,1743.05,1734.39,295168,21129,126323,42.8,-0.44
2023-12-06,PVRINOX,1720.75,1721.35,1744.95,1721.35,1732.2,1733.03,332550,20380,181973,54.72,-0.16
2023-12-05,PVRINOX,1749.9,1754.45,1754.45,1698.7,1720.75,1717.42,716127,37382,322747,45.07,0.56
2023-12-04,PVRINOX,1740.5,1766.3,1775.0,1730.6,1749.9,1751.9,699497,33454,315930,45.17,0.52
2023-12-01,PVRINOX,1717.6,1728.8,1756.45,1728.8,1740.5,1743.31,780090,45822,323219,41.43,0.56
2023-11-30,PVRINOX,1698.35,1710.0,1726.0,1705.55,1717.6,1716.23,845778,41748,407563,48.19,0.99
2023-11-29,PVRINOX,1666.3,1674.0,1709.95,1662.95,1698.35,1692.48,603759,31397,314875,52.15,0.52
2023-11-28,PVRINOX,1652.0,1659.75,1670.05,1649.05,1666.3,1663.03,388653,23193,229633,59.08,0.08
2023-11-24,PVRINOX,1653.35,1650.55,1665.85,1645.55,1652.0,1657.41,310173,15196,160350,51.7,-0.27
2023-11-23,PVRINOX,1655.05,1655.95,1665.0,1638.0,1653.35,1650.4,293091,14610,159473,54.41,-0.28
2023-11-22,PVRINOX,1686.55,1684.0,1695.0,1648.1,1655.05,1666.72,171512,11869,58664,34.2,-0.79
2023-11-21,PVRINOX,1669.75,1670.0,1694.65,1663.1,1686.55,1684.05,390724,23461,169833,43.47,-0.22
2023-11-20,PVRINOX,1655.1,1655.0,1679.0,1651.0,1669.75,1668.14,161807,14184,62458,38.6,-0.77
2023-11-17,PVRINOX,1660.8,1660.8,1671.0,1646.5,1655.1,1660.99,213214,10789,109863,51.53,-0.53
2023-11-16,PVRINOX,1650.1,1648.0,1667.4,1640.0,1660.8,1656.57,378668,21427,216435,57.16,0.01
2023-11-15,PVRINOX,1637.75,1660.0,1660.1,1639.05,1650.1,1649.48,190596,11086,51142,26.83,-0.83
2023-11-13,PVRINOX,1663.5,1660.0,1661.85,1618.05,1637.75,1635.05,362981,17493,70252,19.35,-0.73
2023-11-12,PVRINOX,1666.2,1675.0,1684.8,1652.55,1663.5,1667.64,70599,4046,27797,39.37,-0.95
2023-11-10,PVRINOX,1664.95,1665.9,1683.0,1654.05,1666.2,1669.71,213861,13555,51963,24.3,-0.82
2023-11-09,PVRINOX,1671.3,1677.0,1677.0,1656.0,1664.95,1666.33,173903,10916,68605,39.45,-0.74
2023-11-08,PVRINOX,1666.3,1666.0,1674.0,1650.15,1671.3,1662.8,238441,14456,116652,48.92,-0.49
2023-11-07,PVRINOX,1653.15,1650.0,1669.0,1647.85,1666.3,1661.5,241656,12829,93415,38.66,-0.61
2023-11-06,PVRINOX,1611.15,1619.7,1657.75,1612.05,1653.15,1645.71,252346,16876,72008,28.54,-0.72
2023-11-03,PVRINOX,1612.2,1615.0,1623.35,1606.35,1611.15,1615.82,144615,11237,64222,44.41,-0.76
2023-11-02,PVRINOX,1599.65,1605.0,1620.0,1597.65,1612.2,1609.43,158694,9884,64268,40.5,-0.76
2023-11-01,PVRINOX,1598.25,1600.0,1615.5,1594.25,1599.65,1606.49,405531,22807,145694,35.93,-0.35
2023-10-31,PVRINOX,1589.75,1591.1,1609.85,1587.05,1598.25,1597.09,162659,12379,68313,42,-0.74
2023-10-30,PVRINOX,1605.65,1612.0,1614.85,1573.0,1589.75,1589.98,282051,23827,126450,44.83,-0.44
2023-10-27,PVRINOX,1575.55,1585.0,1613.95,1582.0,1605.65,1603.77,346883,24448,0,-,-1.09
2023-10-26,PVRINOX,1619.2,1619.9,1619.9,1565.4,1575.55,1580.74,876650,34717,567956,64.79,1.81
2023-10-25,PVRINOX,1617.2,1632.0,1641.6,1600.1,1619.2,1621.83,501695,34754,256422,51.11,0.22
2023-10-23,PVRINOX,1695.2,1695.55,1699.0,1609.0,1617.2,1642.2,666433,35130,282299,42.36,0.35
2023-10-20,PVRINOX,1744.55,1750.05,1760.0,1685.0,1695.2,1712.53,1080453,51563,400076,37.03,0.95
2023-10-19,PVRINOX,1773.0,1772.95,1787.4,1735.1,1744.55,1758.76,1500348,68156,402468,26.82,0.96
2023-10-18,PVRINOX,1760.65,1764.85,1780.8,1756.3,1773.0,1768.81,373589,23754,178766,47.85,-0.18
2023-10-17,PVRINOX,1743.75,1751.05,1766.0,1734.1,1760.65,1748.25,592435,26090,390433,65.9,0.9
2023-10-16,PVRINOX,1752.85,1768.75,1768.75,1739.55,1743.75,1755.89,556628,20587,374737,67.32,0.82
2023-10-13,PVRINOX,1765.9,1764.55,1782.4,1726.05,1752.85,1764.36,836795,31902,375429,44.87,0.82
2023-10-12,PVRINOX,1696.2,1706.0,1771.0,1701.05,1765.9,1747.81,1292492,46662,578453,44.75,1.86
2023-10-11,PVRINOX,1687.25,1697.9,1714.45,1692.65,1696.2,1703.2,463977,22082,277383,59.78,0.33
2023-10-10,PVRINOX,1674.8,1694.7,1699.65,1671.45,1687.25,1686.0,199725,11624,74779,37.44,-0.71
2023-10-09,PVRINOX,1704.45,1697.0,1697.0,1661.0,1674.8,1674.35,271055,14424,112024,41.33,-0.52
2023-10-06,PVRINOX,1705.65,1701.3,1718.0,1695.75,1704.45,1705.04,210767,9659,98413,46.69,-0.59
2023-10-05,PVRINOX,1693.55,1700.05,1708.8,1693.05,1705.65,1701.2,181980,10036,68881,37.85,-0.74
2023-10-04,PVRINOX,1714.75,1710.0,1711.0,1686.0,1693.55,1695.26,404912,16359,220053,54.35,0.03
2023-10-03,PVRINOX,1716.95,1711.2,1722.9,1703.6,1714.75,1715.19,278155,16478,144877,52.08,-0.35
2023-10-03,PVRINOX,1716.95,1711.2,1722.9,1703.6,1714.75,1715.19,278155,16478,144877,52.08,-0.35
2023-09-29,PVRINOX,1707.85,1720.05,1729.15,1702.05,1716.95,1719.53,397864,16369,210515,52.91,-0.02
2023-09-29,PVRINOX,1707.85,1720.05,1729.15,1702.05,1716.95,1719.53,397864,16369,210515,52.91,-0.02
2023-09-28,PVRINOX,1715.1,1720.8,1729.95,1700.0,1707.85,1714.43,429365,19531,170308,39.67,-0.22
2023-09-28,PVRINOX,1715.1,1720.8,1729.95,1700.0,1707.85,1714.43,429365,19531,170308,39.67,-0.22
2023-09-27,PVRINOX,1687.95,1693.9,1725.0,1685.5,1715.1,1700.55,483393,20780,267799,55.4,0.28
2023-09-27,PVRINOX,1687.95,1693.9,1725.0,1685.5,1715.1,1700.55,483393,20780,267799,55.4,0.28
2023-09-26,PVRINOX,1715.45,1715.45,1724.25,1683.0,1687.95,1698.9,424185,20704,273723,64.53,0.31
2023-09-26,PVRINOX,1715.45,1715.45,1724.25,1683.0,1687.95,1698.9,424185,20704,273723,64.53,0.31
2023-09-25,PVRINOX,1718.95,1720.9,1730.0,1707.95,1715.45,1719.06,195285,9427,74397,38.1,-0.71
2023-09-25,PVRINOX,1718.95,1720.9,1730.0,1707.95,1715.45,1719.06,195285,9427,74397,38.1,-0.71
2023-09-22,PVRINOX,1706.3,1709.0,1726.1,1698.65,1718.95,1715.49,352418,14837,177273,50.3,-0.18
2023-09-22,PVRINOX,1706.3,1709.0,1726.1,1698.65,1718.95,1715.49,352418,14837,177273,50.3,-0.18
2023-09-21,PVRINOX,1712.15,1715.95,1725.0,1701.2,1706.3,1712.81,211508,10607,52637,24.89,-0.82
2023-09-21,PVRINOX,1712.15,1715.95,1725.0,1701.2,1706.3,1712.81,211508,10607,52637,24.89,-0.82
2023-09-20,PVRINOX,1712.05,1701.0,1732.0,1695.05,1712.15,1713.74,551280,25035,300418,54.49,0.44
2023-09-20,PVRINOX,1712.05,1701.0,1732.0,1695.05,1712.15,1713.74,551280,25035,300418,54.49,0.44
2023-09-18,PVRINOX,1762.25,1760.0,1760.0,1708.25,1712.05,1730.47,706512,40205,340362,48.17,0.65
2023-09-18,PVRINOX,1762.25,1760.0,1760.0,1708.25,1712.05,1730.47,706512,40205,340362,48.17,0.65
2023-09-15,PVRINOX,1774.2,1769.8,1781.0,1752.0,1762.25,1763.72,569989,25297,361497,63.42,0.75
2023-09-15,PVRINOX,1774.2,1769.8,1781.0,1752.0,1762.25,1763.72,569989,25297,361497,63.42,0.75
2023-09-14,PVRINOX,1779.1,1789.0,1789.0,1767.95,1774.2,1775.81,374976,19299,228201,60.86,0.07
2023-09-14,PVRINOX,1779.1,1789.0,1789.0,1767.95,1774.2,1775.81,374976,19299,228201,60.86,0.07
2023-09-13,PVRINOX,1769.75,1771.0,1802.05,1768.05,1779.1,1778.67,571747,22032,290666,50.84,0.39
2023-09-13,PVRINOX,1769.75,1771.0,1802.05,1768.05,1779.1,1778.67,571747,22032,290666,50.84,0.39
2023-09-12,PVRINOX,1797.4,1800.0,1809.75,1755.15,1769.75,1780.12,758246,38508,304894,40.21,0.47
2023-09-12,PVRINOX,1797.4,1800.0,1809.75,1755.15,1769.75,1780.12,758246,38508,304894,40.21,0.47
2023-09-11,PVRINOX,1849.2,1868.8,1868.8,1790.0,1797.4,1820.85,1041069,41987,453495,43.56,1.22
2023-09-11,PVRINOX,1849.2,1868.8,1868.8,1790.0,1797.4,1820.85,1041069,41987,453495,43.56,1.22
2023-09-08,PVRINOX,1847.45,1874.0,1875.45,1830.0,1849.2,1851.21,921500,37690,342675,37.19,0.66
2023-09-08,PVRINOX,1847.45,1874.0,1875.45,1830.0,1849.2,1851.21,921500,37690,342675,37.19,0.66
2023-09-07,PVRINOX,1826.35,1850.0,1870.35,1828.55,1847.45,1849.44,1620063,61571,667084,41.18,2.31
2023-09-07,PVRINOX,1826.35,1850.0,1870.35,1828.55,1847.45,1849.44,1620063,61571,667084,41.18,2.31
2023-09-06,PVRINOX,1796.9,1800.95,1838.45,1800.95,1826.35,1823.24,906517,42601,393163,43.37,0.91
2023-09-06,PVRINOX,1796.9,1800.95,1838.45,1800.95,1826.35,1823.24,906517,42601,393163,43.37,0.91
2023-09-05,PVRINOX,1795.8,1798.95,1807.75,1780.0,1796.9,1792.01,670779,24537,397740,59.3,0.94
2023-09-05,PVRINOX,1795.8,1798.95,1807.75,1780.0,1796.9,1792.01,670779,24537,397740,59.3,0.94
2023-09-04,PVRINOX,1779.0,1794.0,1800.25,1773.25,1795.8,1785.96,1225468,41569,860288,70.2,3.29
2023-09-04,PVRINOX,1779.0,1794.0,1800.25,1773.25,1795.8,1785.96,1225468,41569,860288,70.2,3.29
2023-09-01,PVRINOX,1790.95,1791.95,1793.9,1771.05,1779.0,1781.73,391745,16631,179253,45.76,-0.17
2023-09-01,PVRINOX,1790.95,1791.95,1793.9,1771.05,1779.0,1781.73,391745,16631,179253,45.76,-0.17
2023-08-31,PVRINOX,1777.0,1780.95,1798.8,1768.95,1790.95,1786.45,592474,26043,270194,45.6,0.29
2023-08-31,PVRINOX,1777.0,1780.95,1798.8,1768.95,1790.95,1786.45,592474,26043,270194,45.6,0.29
2023-08-30,PVRINOX,1750.05,1755.9,1784.95,1753.5,1777.0,1775.12,550339,27690,246994,44.88,0.17
2023-08-30,PVRINOX,1750.05,1755.9,1784.95,1753.5,1777.0,1775.12,550339,27690,246994,44.88,0.17
2023-08-29,PVRINOX,1737.25,1750.25,1760.0,1737.65,1750.05,1747.57,630682,25561,331202,52.51,0.6
2023-08-29,PVRINOX,1737.25,1750.25,1760.0,1737.65,1750.05,1747.57,630682,25561,331202,52.51,0.6
2023-08-28,PVRINOX,1725.75,1735.0,1755.0,1724.5,1737.25,1742.61,575487,18982,276881,48.11,0.32
2023-08-28,PVRINOX,1725.75,1735.0,1755.0,1724.5,1737.25,1742.61,575487,18982,276881,48.11,0.32
2023-08-25,PVRINOX,1733.95,1732.0,1761.55,1718.9,1725.75,1741.37,680682,29650,172985,25.41,-0.21
2023-08-25,PVRINOX,1733.95,1732.0,1761.55,1718.9,1725.75,1741.37,680682,29650,172985,25.41,-0.21
2023-08-24,PVRINOX,1708.15,1708.6,1737.5,1706.6,1733.95,1726.64,486246,19774,275559,56.67,0.32
2023-08-24,PVRINOX,1708.15,1708.6,1737.5,1706.6,1733.95,1726.64,486246,19774,275559,56.67,0.32
2023-08-23,PVRINOX,1698.75,1704.05,1717.8,1689.3,1708.15,1704.72,358199,11492,160265,44.74,-0.27
2023-08-23,PVRINOX,1698.75,1704.05,1717.8,1689.3,1708.15,1704.72,358199,11492,160265,44.74,-0.27
2023-08-22,PVRINOX,1709.85,1724.0,1724.0,1693.65,1698.75,1701.52,413546,14338,221849,53.65,0.04
2023-08-22,PVRINOX,1709.85,1724.0,1724.0,1693.65,1698.75,1701.52,413546,14338,221849,53.65,0.04
2023-08-21,PVRINOX,1720.85,1744.0,1744.0,1699.2,1709.85,1709.81,963754,23996,565129,58.64,1.79
2023-08-21,PVRINOX,1720.85,1744.0,1744.0,1699.2,1709.85,1709.81,963754,23996,565129,58.64,1.79
2023-08-18,PVRINOX,1716.2,1728.7,1743.95,1715.0,1720.85,1726.8,747748,35296,262577,35.12,0.25
2023-08-18,PVRINOX,1716.2,1728.7,1743.95,1715.0,1720.85,1726.8,747748,35296,262577,35.12,0.25
2023-08-17,PVRINOX,1712.05,1716.0,1722.45,1700.05,1716.2,1712.98,496796,20910,244080,49.13,0.16
2023-08-17,PVRINOX,1712.05,1716.0,1722.45,1700.05,1716.2,1712.98,496796,20910,244080,49.13,0.16
2023-08-16,PVRINOX,1713.55,1734.9,1735.0,1694.55,1712.05,1715.58,971750,42909,310038,31.91,0.49
2023-08-16,PVRINOX,1713.55,1734.9,1735.0,1694.55,1712.05,1715.58,971750,42909,310038,31.91,0.49
2023-08-14,PVRINOX,1638.8,1668.0,1732.0,1656.0,1713.55,1701.44,2797741,98067,521932,18.66,1.57
2023-08-14,PVRINOX,1638.8,1668.0,1732.0,1656.0,1713.55,1701.44,2797741,98067,521932,18.66,1.57
2023-08-11,PVRINOX,1631.25,1637.25,1653.45,1632.0,1638.8,1641.86,775328,35066,389464,50.23,0.9
2023-08-11,PVRINOX,1631.25,1637.25,1653.45,1632.0,1638.8,1641.86,775328,35066,389464,50.23,0.9
2023-08-10,PVRINOX,1640.35,1652.9,1659.0,1615.0,1631.25,1635.82,778078,39195,294045,37.79,0.41
2023-08-10,PVRINOX,1640.35,1652.9,1659.0,1615.0,1631.25,1635.82,778078,39195,294045,37.79,0.41
2023-08-09,PVRINOX,1602.05,1604.85,1648.0,1598.1,1640.35,1635.64,650858,28947,246700,37.9,0.17
2023-08-09,PVRINOX,1602.05,1604.85,1648.0,1598.1,1640.35,1635.64,650858,28947,246700,37.9,0.17
2023-08-08,PVRINOX,1600.8,1603.7,1612.2,1579.95,1602.05,1597.47,368974,19284,102618,27.81,-0.57
2023-08-08,PVRINOX,1600.8,1603.7,1612.2,1579.95,1602.05,1597.47,368974,19284,102618,27.81,-0.57
2023-08-07,PVRINOX,1617.05,1628.95,1628.95,1593.9,1600.8,1605.12,567226,27748,345267,60.87,0.67
2023-08-07,PVRINOX,1617.05,1628.95,1628.95,1593.9,1600.8,1605.12,567226,27748,345267,60.87,0.67
2023-08-04,PVRINOX,1609.95,1609.0,1633.0,1604.7,1617.05,1620.01,397597,22886,122531,30.82,-0.46
2023-08-04,PVRINOX,1609.95,1609.0,1633.0,1604.7,1617.05,1620.01,397597,22886,122531,30.82,-0.46
2023-08-03,PVRINOX,1609.15,1604.05,1636.8,1586.05,1609.95,1612.17,804853,33343,279576,34.74,0.34
2023-08-03,PVRINOX,1609.15,1604.05,1636.8,1586.05,1609.95,1612.17,804853,33343,279576,34.74,0.34
2023-08-02,PVRINOX,1565.45,1584.0,1624.0,1568.5,1609.15,1598.94,2844474,100607,668078,23.49,2.32
