Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-02-15,PVR,2021-02-25,1510.1,1510.1,1457.75,1473.35,1473.35,1409441,3463.0,1762310,31746
2021-02-12,PVR,2021-02-25,1504.0,1524.0,1486.55,1497.75,1497.75,673178,1654.0,1730564,-27269
2021-02-11,PVR,2021-02-25,1494.1,1509.4,1487.0,1497.15,1497.15,413105,1015.0,1757833,-34188
2021-02-10,PVR,2021-02-25,1490.9,1524.0,1485.25,1499.5,1499.5,809116,1988.0,1792021,33781
2021-02-09,PVR,2021-02-25,1527.65,1529.45,1495.0,1499.4,1499.4,1163613,2859.0,1758240,-30525
2021-02-08,PVR,2021-02-25,1509.4,1536.8,1497.3,1520.5,1520.5,1117215,2745.0,1788765,-124542
2021-02-05,PVR,2021-02-25,1512.75,1521.25,1474.55,1504.1,1504.1,1180300,2900.0,1913307,-30118
2021-02-04,PVR,2021-02-25,1511.15,1519.0,1486.5,1499.2,1499.2,1235245,3035.0,1943425,8140
2021-02-03,PVR,2021-02-25,1588.9,1588.9,1501.5,1509.1,1509.1,1243385,3055.0,1935285,89947
2021-02-02,PVR,2021-02-25,1534.55,1574.25,1522.95,1555.15,1555.15,1359380,3340.0,1845338,65120
2021-02-01,PVR,2021-02-25,1453.15,1533.25,1423.6,1520.7,1520.7,2350832,5776.0,1780218,18315
2021-01-29,PVR,2021-02-25,1457.75,1483.2,1405.45,1414.4,1414.4,986568,2424.0,1761903,407
2021-01-28,PVR,2021-01-28,1470.6,1521.95,1432.6,1447.9,1449.15,1568578,3854.0,170533,-601546
2021-01-27,PVR,2021-01-28,1466.75,1496.35,1464.8,1481.55,1481.55,1477817,3631.0,772079,-539682
2021-01-25,PVR,2021-01-28,1550.0,1550.0,1461.05,1466.8,1466.8,1829465,4495.0,1311761,-203500
2021-01-22,PVR,2021-01-28,1547.0,1578.75,1512.7,1520.3,1520.3,1588114,3902.0,1515261,1221
2021-01-21,PVR,2021-01-28,1578.75,1593.4,1527.1,1547.05,1547.05,1212860,2980.0,1514040,-50061
2021-01-20,PVR,2021-01-28,1523.9,1573.55,1521.0,1564.65,1564.65,2050466,5038.0,1564101,-6919
2021-01-19,PVR,2021-01-28,1511.55,1539.0,1505.4,1516.0,1516.0,1721610,4230.0,1571020,-29711
2021-01-18,PVR,2021-01-28,1469.0,1508.9,1406.65,1492.5,1492.5,2754576,6768.0,1600731,13024
2021-01-15,PVR,2021-01-28,1418.3,1467.55,1410.55,1450.25,1450.25,2228732,5476.0,1587707,56166
2021-01-14,PVR,2021-01-28,1462.8,1465.4,1422.25,1428.55,1428.55,916971,2253.0,1531541,-44770
2021-01-13,PVR,2021-01-28,1457.15,1495.0,1423.6,1450.95,1450.95,1534797,3771.0,1576311,-35002
2021-01-12,PVR,2021-01-28,1439.95,1453.45,1420.8,1447.85,1447.85,919413,2259.0,1611313,-19129
2021-01-11,PVR,2021-01-28,1448.25,1476.1,1417.6,1430.65,1430.65,1220186,2998.0,1630442,-26455
2021-01-08,PVR,2021-01-28,1441.9,1456.85,1422.0,1436.55,1436.55,995929,2447.0,1656897,64713
2021-01-07,PVR,2021-01-28,1401.75,1429.75,1350.0,1416.4,1416.4,1568985,3855.0,1592184,63085
2021-01-06,PVR,2021-01-28,1388.65,1452.2,1388.65,1421.15,1421.15,2225883,5469.0,1529099,-140008
2021-01-05,PVR,2021-01-28,1360.05,1403.95,1354.05,1387.2,1387.2,1989823,4889.0,1669107,83842
2021-01-04,PVR,2021-01-28,1329.65,1389.65,1286.35,1384.3,1384.3,3135121,7703.0,1585265,30932
2021-01-01,PVR,2021-01-28,1304.65,1327.0,1296.05,1300.95,1300.95,1129425,2775.0,1554333,118030
2020-12-31,PVR,2020-12-31,1295.0,1328.15,1292.45,1323.6,1320.2,832722,2046.0,131054,-255189
2020-12-30,PVR,2020-12-31,1296.2,1300.6,1271.1,1288.6,1288.6,1229547,3021.0,386243,-518518
2020-12-29,PVR,2020-12-31,1300.75,1308.05,1269.35,1288.2,1288.2,921041,2263.0,904761,-196988
2020-12-28,PVR,2020-12-31,1261.4,1310.9,1261.4,1291.8,1291.8,1540495,3785.0,1101749,-376882
2020-12-24,PVR,2020-12-31,1292.7,1305.6,1245.7,1259.0,1259.0,1276759,3137.0,1478631,22385
2020-12-23,PVR,2020-12-31,1247.0,1293.5,1220.55,1285.9,1285.9,1589742,3906.0,1456246,-11803
2020-12-22,PVR,2020-12-31,1267.55,1294.8,1170.7,1236.55,1236.55,3085874,7582.0,1468049,118844
2020-12-21,PVR,2020-12-31,1429.95,1441.0,1281.05,1297.7,1297.7,1856327,4561.0,1349205,-5291
2020-12-18,PVR,2020-12-31,1417.1,1441.0,1376.9,1427.75,1427.75,1355717,3331.0,1354496,-48840
2020-12-17,PVR,2020-12-31,1430.0,1457.2,1396.8,1404.7,1404.7,1064305,2615.0,1403336,28490
2020-12-16,PVR,2020-12-31,1458.9,1468.95,1414.6,1431.15,1431.15,902726,2218.0,1374846,28490
2020-12-15,PVR,2020-12-31,1465.95,1476.45,1436.95,1449.15,1449.15,600325,1475.0,1346356,41514
2020-12-14,PVR,2020-12-31,1475.0,1481.85,1450.0,1473.95,1473.95,692714,1702.0,1304842,-13431
2020-12-11,PVR,2020-12-31,1491.7,1507.7,1456.65,1466.7,1466.7,921855,2265.0,1318273,-93203
2020-12-10,PVR,2020-12-31,1481.0,1498.55,1447.5,1480.35,1480.35,1166462,2866.0,1411476,-53724
2020-12-09,PVR,2020-12-31,1395.2,1509.2,1394.0,1492.65,1492.65,4212450,10350.0,1465200,182336
2020-12-08,PVR,2020-12-31,1354.35,1409.0,1334.35,1390.25,1390.25,1701667,4181.0,1282864,-54538
2020-12-07,PVR,2020-12-31,1340.0,1362.0,1336.9,1352.75,1352.75,715913,1759.0,1337402,1628
2020-12-04,PVR,2020-12-31,1340.0,1355.0,1309.35,1340.8,1340.8,1021570,2510.0,1335774,31339
2020-12-03,PVR,2020-12-31,1330.1,1358.9,1327.8,1344.15,1344.15,1032152,2536.0,1304435,-4070
2020-12-02,PVR,2020-12-31,1328.95,1356.75,1305.05,1326.2,1326.2,1289783,3169.0,1308505,31746
2020-12-01,PVR,2020-12-31,1309.7,1334.15,1293.1,1323.65,1323.65,900691,2213.0,1276759,54538
2020-11-27,PVR,2020-12-31,1304.7,1334.35,1296.35,1304.0,1304.0,758241,1863.0,1222221,51282
2020-11-26,PVR,2020-11-26,1305.3,1329.3,1278.5,1316.55,1311.85,704110,1730.0,387464,-230769
2020-11-25,PVR,2020-11-26,1287.5,1346.3,1287.5,1300.3,1300.3,1880340,4620.0,618233,-473341
2020-11-24,PVR,2020-11-26,1277.0,1296.45,1267.2,1282.25,1282.25,1331297,3271.0,1091574,-212861
2020-11-23,PVR,2020-11-26,1225.6,1288.35,1216.1,1273.85,1273.85,1471712,3616.0,1304435,-225071
2020-11-20,PVR,2020-11-26,1289.5,1302.15,1212.45,1231.9,1231.9,1689050,4150.0,1529506,-41921
2020-11-19,PVR,2020-11-26,1293.75,1314.6,1255.0,1289.1,1289.1,858770,2110.0,1571427,48026
2020-11-18,PVR,2020-11-26,1289.45,1315.0,1273.15,1302.35,1302.35,1321529,3247.0,1523401,-3663
2020-11-17,PVR,2020-11-26,1311.95,1328.3,1287.2,1300.9,1300.9,1035001,2543.0,1527064,-74481
2020-11-14,PVR,2020-11-26,1309.9,1314.15,1292.45,1300.45,1300.45,112332,276.0,1601545,-6105
2020-11-13,PVR,2020-11-26,1268.0,1323.15,1260.5,1304.35,1304.35,1785509,4387.0,1607650,80586
2020-11-12,PVR,2020-11-26,1270.75,1298.55,1258.0,1284.9,1284.9,1133495,2785.0,1527064,32967
2020-11-11,PVR,2020-11-26,1294.25,1317.35,1266.9,1281.45,1281.45,1309726,3218.0,1494097,27269
2020-11-10,PVR,2020-11-26,1301.0,1333.0,1283.8,1305.45,1305.45,4090757,10051.0,1466828,-159951
2020-11-09,PVR,2020-11-26,1208.45,1236.4,1196.2,1232.55,1232.55,1371997,3371.0,1626779,-52503
2020-11-06,PVR,2020-11-26,1225.25,1228.45,1183.15,1211.15,1211.15,2054536,5048.0,1679282,-89540
2020-11-05,PVR,2020-11-26,1150.0,1224.65,1125.05,1215.95,1215.95,5002437,12291.0,1768822,-133496
2020-11-04,PVR,2020-11-26,1101.5,1146.6,1067.15,1095.2,1095.2,5168493,12699.0,1902318,236874
2020-11-03,PVR,2020-11-26,1066.0,1083.3,1035.5,1052.05,1052.05,1557589,3827.0,1665444,148962
2020-11-02,PVR,2020-11-26,1052.0,1072.7,1042.35,1061.9,1061.9,900284,2212.0,1516482,-13838
2020-10-30,PVR,2020-11-26,1043.0,1067.75,1006.55,1047.45,1047.45,1157508,2844.0,1530320,-12617
2020-10-29,PVR,2020-10-29,1070.9,1075.0,1050.0,1062.9,1064.35,849002,2086.0,105820,-282865
2020-10-28,PVR,2020-10-29,1077.9,1116.9,1074.0,1086.05,1086.05,1023198,2514.0,388685,-217745
2020-10-27,PVR,2020-10-29,1126.65,1127.05,1081.0,1093.5,1093.5,1004476,2468.0,606430,-143264
2020-10-26,PVR,2020-10-29,1163.65,1184.3,1109.0,1123.6,1123.6,2402114,5902.0,749694,-468050
2020-10-23,PVR,2020-10-29,1160.6,1181.65,1151.4,1176.55,1176.55,831094,2042.0,1217744,-144078
2020-10-22,PVR,2020-10-29,1177.45,1199.8,1158.05,1167.2,1167.2,1081399,2657.0,1361822,91982
2020-10-21,PVR,2020-10-29,1210.0,1225.95,1177.4,1202.5,1202.5,1126576,2768.0,1269840,-78958
2020-10-20,PVR,2020-10-29,1130.0,1215.0,1127.75,1205.75,1205.75,38665,95.0,1348798,-13431
2020-10-19,PVR,2020-10-29,1164.0,1183.0,1140.0,1149.4,1149.4,29304,72.0,1362229,-29304
2020-10-16,PVR,2020-10-29,1192.05,1192.05,1142.05,1172.0,1172.0,67155,165.0,1391533,-67155
2020-10-15,PVR,2020-10-29,1250.0,1252.0,1195.0,1205.05,1205.05,212454,522.0,1458688,-211640
2020-10-14,PVR,2020-10-29,1225.7,1266.95,1220.0,1240.6,1240.6,1701260,4180.0,1670328,120472
2020-10-13,PVR,2020-10-29,1239.15,1247.55,1216.2,1238.0,1238.0,1115180,2740.0,1549856,10989
2020-10-12,PVR,2020-10-29,1274.9,1280.7,1229.65,1244.35,1244.35,934065,2295.0,1538867,15059
2020-10-09,PVR,2020-10-29,1257.6,1269.55,1246.1,1263.4,1263.4,1034594,2542.0,1523808,-33374
2020-10-08,PVR,2020-10-29,1265.0,1265.0,1241.05,1247.05,1247.05,932844,2292.0,1557182,-19536
2020-10-07,PVR,2020-10-29,1253.25,1259.25,1225.25,1246.25,1246.25,859177,2111.0,1576718,-13024
2020-10-06,PVR,2020-10-29,1255.0,1273.0,1227.45,1256.95,1256.95,1435082,3526.0,1589742,-29304
2020-10-05,PVR,2020-10-29,1298.45,1312.75,1243.25,1255.3,1255.3,3507933,8619.0,1619046,44363
2020-10-01,PVR,2020-10-29,1325.45,1385.7,1266.65,1284.7,1284.7,6874637,16891.0,1574683,145299
2020-09-30,PVR,2020-10-29,1203.75,1234.9,1184.85,1204.95,1204.95,2139599,5257.0,1429384,-48840
2020-09-29,PVR,2020-10-29,1230.25,1244.75,1176.7,1190.05,1190.05,2185590,5370.0,1478224,-95238
2020-09-28,PVR,2020-10-29,1142.5,1241.8,1125.6,1227.1,1227.1,6584039,16177.0,1573462,204314
2020-09-25,PVR,2020-10-29,1060.5,1105.2,1046.5,1092.55,1092.55,2151402,5286.0,1369148,9768
2020-09-24,PVR,2020-09-24,1080.65,1102.2,1053.5,1060.95,1061.75,851444,2092.0,252747,-317053
2020-09-23,PVR,2020-09-24,1133.0,1144.9,1095.4,1117.3,1117.3,1317052,3236.0,569800,-376068
2020-09-22,PVR,2020-09-24,1116.05,1142.3,1054.7,1129.1,1129.1,2455838,6034.0,945868,-234025
2020-09-21,PVR,2020-09-24,1208.65,1214.85,1106.85,1118.25,1118.25,2691491,6613.0,1179893,-247049
2020-09-18,PVR,2020-09-24,1236.75,1242.75,1203.65,1206.8,1206.8,2298329,5647.0,1426942,-151404
2020-09-17,PVR,2020-09-24,1245.9,1260.6,1211.95,1224.45,1224.45,1946681,4783.0,1578346,-68783
2020-09-16,PVR,2020-09-24,1273.95,1282.0,1233.8,1248.55,1248.55,1831907,4501.0,1647129,407
2020-09-15,PVR,2020-09-24,1287.7,1324.0,1257.5,1265.1,1265.1,3380542,8306.0,1646722,121286
2020-09-14,PVR,2020-09-24,1256.7,1311.0,1254.6,1299.5,1299.5,2794462,6866.0,1525436,35816
2020-09-11,PVR,2020-09-24,1283.05,1286.35,1235.0,1250.0,1250.0,2788764,6852.0,1489620,113553
2020-09-10,PVR,2020-09-24,1298.8,1314.95,1267.65,1288.25,1288.25,956857,2351.0,1376067,-15059
2020-09-09,PVR,2020-09-24,1258.1,1314.5,1251.45,1290.9,1290.9,2645907,6501.0,1391126,-13838
2020-09-08,PVR,2020-09-24,1332.15,1345.55,1259.45,1270.7,1270.7,1884003,4629.0,1404964,42735
2020-09-07,PVR,2020-09-24,1378.4,1390.55,1325.3,1345.3,1345.3,1603173,3939.0,1362229,4884
2020-09-04,PVR,2020-09-24,1351.25,1439.0,1339.9,1379.7,1379.7,2504678,6154.0,1357345,56980
2020-09-03,PVR,2020-09-24,1357.0,1416.05,1357.0,1378.45,1378.45,1624744,3992.0,1300365,-31339
2020-09-02,PVR,2020-09-24,1340.8,1380.0,1335.05,1375.85,1375.85,1212453,2979.0,1331704,-4070
2020-09-01,PVR,2020-09-24,1275.45,1355.0,1275.45,1347.75,1347.75,2017906,4958.0,1335774,56980
2020-08-31,PVR,2020-09-24,1345.55,1374.9,1259.5,1280.45,1280.45,2924295,7185.0,1278794,32153
2020-08-28,PVR,2020-09-24,1311.1,1415.0,1311.1,1399.4,1399.4,2644686,6498.0,1246641,92796
2020-08-27,PVR,2020-08-27,1327.3,1358.75,1324.9,1338.8,1335.7,1112331,2733.0,273097,-283272
2020-08-26,PVR,2020-08-27,1329.2,1346.0,1316.0,1323.65,1323.65,1518110,3730.0,556369,-247049
2020-08-25,PVR,2020-08-27,1308.5,1331.05,1290.55,1324.15,1324.15,1899876,4668.0,803418,-147741
2020-08-24,PVR,2020-08-27,1330.6,1333.0,1303.2,1311.75,1311.75,2030930,4990.0,951159,-318274
2020-08-21,PVR,2020-08-27,1360.2,1362.55,1289.05,1305.6,1305.6,2417173,5939.0,1269433,-142450
2020-08-20,PVR,2020-08-27,1314.15,1361.65,1296.85,1338.95,1338.95,2168903,5329.0,1411883,-46805
2020-08-19,PVR,2020-08-27,1279.5,1338.75,1263.75,1330.2,1330.2,3700037,9091.0,1458688,82621
2020-08-18,PVR,2020-08-27,1235.9,1271.9,1211.6,1258.65,1258.65,1793649,4407.0,1376067,48433
2020-08-17,PVR,2020-08-27,1235.0,1255.8,1214.7,1231.6,1231.6,1179486,2898.0,1327634,75295
2020-08-14,PVR,2020-08-27,1252.95,1274.5,1210.05,1230.45,1230.45,2527877,6211.0,1252339,-78144
2020-08-13,PVR,2020-08-27,1193.0,1264.0,1188.0,1245.5,1245.5,3064303,7529.0,1330483,-155067
2020-08-12,PVR,2020-08-27,1113.75,1227.5,1110.35,1193.1,1193.1,4207973,10339.0,1485550,-4070
2020-08-11,PVR,2020-08-27,1128.0,1134.0,1115.15,1118.05,1118.05,611721,1503.0,1489620,-43549
2020-08-10,PVR,2020-08-27,1132.4,1142.45,1111.4,1122.55,1122.55,557997,1371.0,1533169,-25234
2020-08-07,PVR,2020-08-27,1119.2,1130.5,1112.6,1123.85,1123.85,433455,1065.0,1558403,-10175
2020-08-06,PVR,2020-08-27,1120.15,1136.3,1112.75,1122.35,1122.35,859991,2113.0,1568578,-68783
2020-08-05,PVR,2020-08-27,1096.05,1147.5,1085.2,1134.05,1134.05,1566136,3848.0,1637361,59422
2020-08-04,PVR,2020-08-27,1076.9,1094.1,1056.05,1088.25,1088.25,777777,1911.0,1577939,-4884
2020-08-03,PVR,2020-08-27,1061.0,1091.3,1060.05,1071.5,1071.5,631257,1551.0,1582823,-39072
2020-07-31,PVR,2020-08-27,1054.3,1074.15,1044.8,1069.6,1069.6,701261,1723.0,1621895,6919
2020-07-30,PVR,2020-07-30,1044.65,1107.55,1041.05,1078.55,1083.3,1183556,2908.0,72039,-338624
2020-07-29,PVR,2020-07-30,1120.95,1169.15,1113.55,1141.4,1141.4,1572648,3864.0,410663,-316239
2020-07-28,PVR,2020-07-30,1099.95,1127.6,1082.0,1121.4,1121.4,1869351,4593.0,726902,-459910
2020-07-27,PVR,2020-07-30,1118.35,1161.25,1087.2,1097.25,1097.25,3014649,7407.0,1186812,-155474
2020-07-24,PVR,2020-07-30,1080.05,1105.0,1067.0,1092.35,1092.35,1399673,3439.0,1342286,-112739
2020-07-23,PVR,2020-07-30,1095.15,1136.95,1091.2,1104.55,1104.55,1310133,3219.0,1455025,-35409
2020-07-22,PVR,2020-07-30,1028.55,1113.5,1011.0,1105.2,1105.2,2892549,7107.0,1490434,84249
2020-07-21,PVR,2020-07-30,1035.15,1043.25,1014.5,1036.65,1036.65,671957,1651.0,1406185,-10175
2020-07-20,PVR,2020-07-30,1027.05,1057.0,1018.75,1028.1,1028.1,935693,2299.0,1416360,-40293
2020-07-17,PVR,2020-07-30,1030.85,1035.0,1008.2,1025.5,1025.5,776963,1909.0,1456653,76516
2020-07-16,PVR,2020-07-30,1015.95,1036.3,992.0,1030.85,1030.85,647944,1592.0,1380137,-13024
2020-07-15,PVR,2020-07-30,1010.2,1047.75,1002.55,1009.0,1009.0,903133,2219.0,1393161,57794
2020-07-14,PVR,2020-07-30,1033.05,1033.5,990.15,1009.45,1009.45,1413104,3472.0,1335367,2849
2020-07-13,PVR,2020-07-30,1041.45,1048.9,1027.75,1039.15,1039.15,441595,1085.0,1332518,814
2020-07-10,PVR,2020-07-30,1023.0,1042.15,1008.15,1031.4,1031.4,750508,1844.0,1331704,-36630
2020-07-09,PVR,2020-07-30,1040.0,1045.9,1012.0,1021.1,1021.1,505087,1241.0,1368334,21534
2020-07-08,PVR,2020-07-30,1045.15,1065.95,1036.05,1041.55,1041.55,950000,2375.0,1346800,22800
2020-07-07,PVR,2020-07-30,1022.6,1067.8,1009.25,1049.1,1049.1,1293200,3233.0,1324000,-44000
2020-07-06,PVR,2020-07-30,1010.55,1035.0,1006.6,1025.7,1025.7,888800,2222.0,1368000,14000
2020-07-03,PVR,2020-07-30,1001.0,1023.4,993.65,1018.9,1018.9,971200,2428.0,1354000,-3600
2020-07-02,PVR,2020-07-30,975.55,1007.45,969.8,1000.3,1000.3,1101600,2754.0,1357600,106800
2020-07-01,PVR,2020-07-30,948.0,970.55,936.5,961.7,961.7,1236000,3090.0,1250800,-42800
2020-06-30,PVR,2020-07-30,971.6,985.0,947.05,951.65,951.65,1864400,4661.0,1293600,45200
2020-06-29,PVR,2020-07-30,993.75,1008.15,958.7,986.1,986.1,1429600,3574.0,1248400,33200
2020-06-26,PVR,2020-07-30,1019.95,1026.0,973.5,990.9,990.9,1436800,3592.0,1215200,68800
2020-06-25,PVR,2020-06-25,1029.8,1075.05,1028.3,1066.85,1062.85,828000,2070.0,153200,-192400
2020-06-24,PVR,2020-06-25,1079.55,1126.55,1032.3,1051.25,1051.25,1192400,2981.0,345600,-214000
2020-06-23,PVR,2020-06-25,1054.55,1081.95,1035.0,1067.15,1067.15,1949200,4873.0,559600,-627200
2020-06-22,PVR,2020-06-25,1033.8,1060.5,1011.05,1046.3,1046.3,1411200,3528.0,1186800,-131600
2020-06-19,PVR,2020-06-25,995.35,1019.55,986.1,1015.15,1015.15,852800,2132.0,1318400,-38800
2020-06-18,PVR,2020-06-25,955.55,1005.85,955.55,990.9,990.9,680800,1702.0,1357200,-31600
2020-06-17,PVR,2020-06-25,966.8,989.9,956.0,967.35,967.35,1081200,2703.0,1388800,-54000
2020-06-16,PVR,2020-06-25,1033.7,1033.7,956.5,973.55,973.55,1279200,3198.0,1442800,52400
2020-06-15,PVR,2020-06-25,980.0,1029.0,980.0,1009.85,1009.85,26000,65.0,1390400,-24800
2020-06-12,PVR,2020-06-25,985.0,1025.0,961.0,1020.15,1020.15,48400,121.0,1415200,-46800
2020-06-11,PVR,2020-06-25,971.0,1035.0,940.0,1012.25,1012.25,216400,541.0,1462000,-158400
2020-06-10,PVR,2020-06-25,1053.55,1053.55,962.0,985.75,985.75,4426400,11066.0,1620400,-37200
2020-06-09,PVR,2020-06-25,1081.7,1140.0,1038.55,1050.95,1050.95,5012000,12530.0,1657600,18000
2020-06-08,PVR,2020-06-25,1219.95,1228.05,1092.5,1123.65,1123.65,4977600,12444.0,1639600,116800
2020-06-05,PVR,2020-06-25,1064.05,1200.0,1051.05,1173.5,1173.5,5410000,13525.0,1522800,163200
2020-06-04,PVR,2020-06-25,989.75,1071.9,974.0,1054.7,1054.7,2903200,7258.0,1359600,-35600
2020-06-03,PVR,2020-06-25,972.0,1038.65,965.0,987.1,987.1,2607200,6518.0,1395200,-68800
2020-06-02,PVR,2020-06-25,948.0,966.4,920.6,960.15,960.15,1410800,3527.0,1464000,20000
2020-06-01,PVR,2020-06-25,886.35,967.0,881.85,939.45,939.45,3113200,7783.0,1444000,38800
2020-05-29,PVR,2020-06-25,850.0,891.3,848.45,869.0,869.0,1182800,2957.0,1405200,-15600
2020-05-28,PVR,2020-05-28,867.75,892.7,865.2,887.6,884.05,1264800,3162.0,357600,-372400
2020-05-27,PVR,2020-05-28,850.0,875.95,818.0,863.6,863.6,2340000,5850.0,730000,-386400
2020-05-26,PVR,2020-05-28,854.7,863.2,840.3,854.1,854.1,1544000,3860.0,1116400,-372800
2020-05-22,PVR,2020-05-28,863.9,881.0,837.55,846.25,846.25,1808400,4521.0,1489200,-213200
2020-05-21,PVR,2020-05-28,828.6,882.1,828.6,872.15,872.15,2333200,5833.0,1702400,-63200
2020-05-20,PVR,2020-05-28,773.6,851.55,769.1,841.45,841.45,3595600,8989.0,1765600,38800
2020-05-19,PVR,2020-05-28,725.0,797.9,713.0,785.8,785.8,4639200,11598.0,1726800,190400
2020-05-18,PVR,2020-05-28,829.0,829.0,720.5,728.2,728.2,3659200,9148.0,1536400,42800
2020-05-15,PVR,2020-05-28,874.3,879.4,806.3,843.65,843.65,3902800,9757.0,1493600,161200
2020-05-14,PVR,2020-05-28,902.0,910.0,878.0,883.85,883.85,1025600,2564.0,1332400,-72400
2020-05-13,PVR,2020-05-28,921.4,928.0,874.85,918.7,918.7,1846400,4616.0,1404800,93600
2020-05-12,PVR,2020-05-28,875.0,907.35,861.2,898.7,898.7,1130800,2827.0,1311200,-40400
2020-05-11,PVR,2020-05-28,889.6,906.8,876.7,888.6,888.6,797600,1994.0,1351600,-21600
2020-05-08,PVR,2020-05-28,892.95,905.0,870.0,878.6,878.6,948800,2372.0,1373200,-2800
2020-05-07,PVR,2020-05-28,855.7,918.8,854.35,885.4,885.4,2260000,5650.0,1376000,64400
2020-05-06,PVR,2020-05-28,860.0,899.0,843.3,869.95,869.95,1251600,3129.0,1311600,12800
2020-05-05,PVR,2020-05-28,903.85,923.4,850.0,865.95,865.95,2251200,5628.0,1298800,175200
2020-05-04,PVR,2020-05-28,936.9,948.9,875.55,897.05,897.05,1772400,4431.0,1123600,2000
2020-04-30,PVR,2020-04-30,1033.6,1062.5,1004.25,1019.0,1012.8,980800,2452.0,155200,-420000
2020-04-29,PVR,2020-04-30,970.0,1041.7,960.0,1011.4,1011.4,1410800,3527.0,575200,-197200
2020-04-28,PVR,2020-04-30,969.85,986.7,955.05,981.9,981.9,1227600,3069.0,772400,-238000
2020-04-27,PVR,2020-04-30,960.15,987.9,923.55,964.4,964.4,2343600,5859.0,1010400,-166400
2020-04-24,PVR,2020-04-30,958.55,987.95,940.1,952.7,952.7,1118400,2796.0,1176800,-33200
2020-04-23,PVR,2020-04-30,997.6,1011.2,959.1,973.35,973.35,1312400,3281.0,1210000,42000
2020-04-22,PVR,2020-04-30,991.4,1005.0,962.55,988.0,988.0,1252800,3132.0,1168000,-64000
2020-04-21,PVR,2020-04-30,1056.05,1063.2,991.7,1008.65,1008.65,1400000,3500.0,1232000,-20800
2020-04-20,PVR,2020-04-30,1151.35,1151.9,1078.0,1093.65,1093.65,1149200,2873.0,1252800,-400
2020-04-17,PVR,2020-04-30,1107.25,1184.9,1103.75,1168.55,1168.55,1748400,4371.0,1253200,-46000
2020-04-16,PVR,2020-04-30,990.0,1081.0,988.9,1068.4,1068.4,1410800,3527.0,1299200,50800
2020-04-15,PVR,2020-04-30,930.25,1016.7,930.2,997.9,997.9,1657200,4143.0,1248400,163600
2020-04-13,PVR,2020-04-30,958.95,969.25,925.7,960.15,960.15,960000,2400.0,1084800,82400
2020-04-09,PVR,2020-04-30,954.0,996.65,928.05,972.25,972.25,1426000,3565.0,1002400,116000
2020-04-08,PVR,2020-04-30,941.4,1032.8,927.95,949.75,949.75,1436800,3592.0,886400,57200
2020-04-07,PVR,2020-04-30,1017.6,1017.8,912.0,992.95,992.95,1266800,3167.0,829200,40000
2020-04-03,PVR,2020-04-30,1029.0,1039.9,923.0,965.0,965.0,1156400,2891.0,789200,71200
2020-04-01,PVR,2020-04-30,1138.65,1140.7,1003.55,1025.55,1025.55,967600,2419.0,718000,-4400
2020-03-31,PVR,2020-04-30,1179.15,1179.15,1128.0,1140.2,1140.2,344000,860.0,722400,12000
2020-03-30,PVR,2020-04-30,1191.15,1230.25,1133.4,1153.7,1153.7,459600,1149.0,710400,33200
2020-03-27,PVR,2020-04-30,1299.0,1333.75,1193.1,1227.9,1227.9,390000,975.0,677200,60400
2020-03-26,PVR,2020-03-26,1351.8,1457.05,1269.45,1289.9,1273.65,1391600,3479.0,1358000,-401600
2020-03-25,PVR,2020-03-26,1368.5,1401.55,1277.55,1355.3,1355.3,1327600,3319.0,1759600,-131200
2020-03-24,PVR,2020-03-26,1252.0,1542.85,1231.0,1502.95,1502.95,677200,1693.0,1890800,-475600
2020-03-23,PVR,2020-03-26,1185.0,1375.65,1132.0,1234.25,1234.25,1009200,2523.0,2366400,-948000
2020-03-20,PVR,2020-03-26,1163.4,1272.8,1152.7,1254.3,1254.3,2128400,5321.0,3314400,-1600
2020-03-19,PVR,2020-03-26,1070.0,1210.0,1040.0,1163.65,1163.65,2668000,6670.0,3316000,54800
2020-03-18,PVR,2020-03-26,1098.0,1169.2,1076.0,1136.55,1136.55,3113200,7783.0,3261200,135200
2020-03-17,PVR,2020-03-26,1163.9,1185.75,1075.0,1089.85,1089.85,3815600,9539.0,3126000,10800
2020-03-16,PVR,2020-03-26,1100.0,1242.0,1022.0,1168.85,1168.85,7379200,18448.0,3115200,541600
2020-03-13,PVR,2020-03-26,1187.2,1276.4,1121.25,1203.25,1203.25,3582000,8955.0,2573600,430400
2020-03-12,PVR,2020-03-26,1420.0,1428.4,1302.0,1319.1,1319.1,3123200,7808.0,2143200,362800
2020-03-11,PVR,2020-03-26,1540.0,1546.75,1466.0,1503.6,1503.6,2184000,5460.0,1780400,320800
2020-03-09,PVR,2020-03-26,1590.1,1596.3,1531.1,1559.4,1559.4,1141200,2853.0,1459600,-14400
2020-03-06,PVR,2020-03-26,1561.0,1654.35,1561.0,1625.2,1625.2,1582000,3955.0,1474000,-91600
2020-03-05,PVR,2020-03-26,1656.0,1710.35,1610.1,1662.95,1662.95,3099600,7749.0,1565600,-19600
2020-03-04,PVR,2020-03-26,1738.8,1747.8,1591.1,1655.85,1655.85,3843200,9608.0,1585200,196000
2020-03-03,PVR,2020-03-26,1679.95,1769.0,1669.0,1721.6,1721.6,3830000,9575.0,1389200,296000
