Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-25,PVR,20604,1144,10712,16.9,23.88,41.3,Low,Low,Low,,-0.71,-0.67,-0.83,85.54,80.72,4.820000000000007,High,-8.05,Neutral,Medium,Medium,Medium,656.15,673.15,,,,,1.27,,,-0.0,681.2,684.0,688.0,607.3,674.4,,,,,65.85,14.85,80.7,False,0.0,NoSwipe,Bearish,-0.011887761363289506,-8.050000000000068,Neutral,700.5063688990571,701.4934580112396,-2.25,0.22,-81.36,-6.87,-0.99,5.88,-3.67,Sell,Sell,-2.1400000000001,1.53,35.74,14.7,True,16.36,15.28,True,-8.050000000000068,9.933240510685476,-79.96258611101875,18.01048951048951,-0.0003907008347893646,-0.06989736548165974,0.74,0.97,False
2015-02-26,PVR,13247,754,7555,18.06,25.0,38.43,Low,Low,Low,,-0.72,-0.68,-0.85,84.71,80.0,4.709999999999994,High,-1.75,Neutral,Medium,High,Medium,674.63,671.4,,,,,-1.16,,,-0.0,673.15,675.0,682.5,670.0,675.33,,,,,1.4,11.1,12.5,False,0.0,,Bearish,-0.002603102879309205,-1.75,Neutral,696.6288257054268,701.4960522452367,-1.39,1.41,540.91,-7.1,-4.87,2.23,-4.01,Sell,Sell,-4.460000000000036,-0.45,18.57,13.45,True,13.73,14.68,False,-1.75,9.491526390684262,-16.61017118369746,17.56896551724138,-0.00013210538235072092,-0.022029404752914407,0.96,1.03,False
2015-02-27,PVR,15140,892,7544,16.67,23.53,41.15,Low,Low,Low,,-0.72,-0.68,-0.84,85.71,80.95,4.759999999999991,High,1.65,Neutral,Medium,Medium,Medium,675.35,673.05,,,,,-1.0,,,-0.0,671.4,674.0,685.0,668.0,676.35,,,,,5.05,11.95,17.0,True,0.37,BothHighLowSwipe,Bearish,0.002454536544167496,1.6499999999999773,Neutral,693.1457029236041,701.9020117865713,-2.44,1.0,-29.08,-7.43,-8.76,-1.33,-3.41,Sell,Sell,-5.680000000000064,-2.27,11.81,12.67,False,12.84,14.29,False,1.6499999999999773,9.625095526991439,15.881407619535656,16.973094170403588,0.00010898282694847935,0.017804268631766432,0.97,1.03,False
2015-02-28,PVR,26722,1605,10128,15.49,22.39,44.54,Low,Low,Low,,-0.71,-0.67,-0.82,86.59,81.71,4.88000000000001,High,-10.65,Neutral,Low,Medium,Medium,668.13,662.4,,,,,-0.32,,,-0.0,673.05,673.0,689.0,653.0,671.88,,,,,9.4,26.6,36.0,True,0.6,CandleHighSwipe,Bearish,-0.01595001801905216,-10.649999999999977,Neutral,684.7713864771433,701.7875643853976,-4.74,0.46,-54.0,-10.8,-17.02,-6.22,-3.16,Sell,Sell,-6.9500000000000455,-3.79,10.6,12.37,False,19.72,16.05,True,-10.649999999999977,10.193242475148839,-108.5580323603349,16.649221183800623,-0.00039854801287328705,-0.06763740333977253,0.8,0.94,False
2015-03-02,PVR,33659,974,25467,31.25,27.27,12.74,Low,Low,Low,,-0.64,-0.66,-0.84,76.19,78.57,-2.3799999999999955,High,5.8,Neutral,Medium,High,Low,671.07,668.2,,,,,-1.07,,,-0.0,662.4,665.0,680.0,665.0,669.55,,,,,3.2,11.8,15.0,False,0.0,,Bullish,0.008717926851605995,5.800000000000068,Neutral,675.1798375609238,700.9781873498993,-2.69,2.3,400.0,-12.96,-25.8,-12.84,-2.46,Sell,Sell,-7.639999999999986,-5.18,6.9,11.52,False,15.76,15.45,True,5.800000000000068,10.424035758450241,60.45940739901211,34.55749486652977,0.00017231646810660057,0.06207331355134713,1.3,1.15,True
2015-03-03,PVR,71187,3726,31443,20.97,20.97,0.0,Low,Low,Low,,-0.62,-0.62,-0.75,82.67,82.67,0.0,High,35.3,Neutral,Medium,Medium,,695.77,703.5,,,,,-0.04,,,-0.0,668.2,670.0,713.8,670.0,693.49,,,,,33.5,10.3,43.8,False,0.0,NoSwipe,Bullish,0.05148034663178791,35.299999999999955,Neutral,676.1147845538302,700.382354581052,4.38,0.44,-80.87,-6.61,-24.27,-17.66,0.85,Sell,Buy,-4.590000000000032,-5.44,20.2,13.55,True,13.03,14.71,False,35.299999999999955,11.173065496459866,394.4092120250328,19.105475040257648,0.0004958770562040816,0.10585325067767921,1.01,1.04,False
2015-03-04,PVR,31062,1957,22665,22.73,22.73,0.0,Low,Low,Low,,-0.66,-0.66,-0.81,81.48,81.48,0.0,High,-5.0,Neutral,Medium,Medium,,701.17,698.5,,,,,-1.0,,,-0.0,703.5,703.65,711.0,694.0,704.99,,,,,4.5,12.5,17.0,False,0.0,,Bearish,-0.007132697857427317,-5.0,Neutral,682.401323730991,697.8186906593309,5.6,0.93,111.36,2.33,-15.42,-17.75,3.26,Buy,Buy,-0.7200000000000273,-3.98,12.35,12.72,False,12.76,14.39,False,-5.0,10.343740486129956,-51.718702430649785,15.872253449156872,-0.0001609683858090271,-0.02642754339839028,0.99,1.02,False
2015-03-05,PVR,14841,1506,6961,12.33,20.59,66.99,Low,Low,Low,,-0.73,-0.68,-0.82,89.02,82.93,6.089999999999989,High,-3.25,Neutral,Low,Medium,Medium,698.38,695.25,,,,,-1.04,,,-0.0,698.5,700.0,707.9,692.0,700.26,,,,,3.25,12.65,15.9,True,0.29,CandleLowSwipe,Bearish,-0.0046636855829422785,-3.25,Neutral,686.2171633718082,693.7302890540965,1.69,0.62,-33.33,6.82,-7.51,-14.33,3.36,Buy,Buy,1.1100000000000136,-2.25,7.8,11.84,False,12.71,14.14,False,-3.25,9.605148899895818,-31.21673392466141,9.854581673306773,-0.00021898793881813895,-0.020728242977862823,0.86,0.96,False
2015-03-09,PVR,83659,3821,59214,50.0,22.95,54.1,Medium,Low,Low,,-0.5,-0.61,-0.75,66.67,81.33,-14.659999999999997,Medium,-6.6,Neutral,High,Medium,Medium,689.88,688.65,,,,,-0.14,,,-0.0,695.25,695.0,711.0,670.0,706.37,,,,,18.65,22.35,41.0,True,0.45,CandleHighSwipe,Bearish,-0.009538333750733763,-6.600000000000023,Neutral,687.9918456050185,692.180443570087,1.59,0.53,-14.52,6.75,-4.19,-10.94,2.35,Buy,Buy,1.4600000000000364,-0.89,13.23,12.47,True,17.53,15.32,True,-6.600000000000023,11.334504291781073,-74.80772832575533,21.894530227689085,-7.88916912705151e-05,-0.01957804981045677,0.75,0.9,False
2015-03-10,PVR,90236,5463,52817,34.62,16.67,51.85,Low,Low,Low,,-0.52,-0.6,-0.7,74.29,85.71,-11.419999999999987,Medium,17.8,Neutral,Medium,Medium,Medium,702.48,706.45,,,,,-0.86,,,-0.0,688.65,690.0,711.0,690.0,707.51,,,,,16.45,4.55,21.0,False,0.0,,Bullish,0.025519268848476884,17.800000000000068,Neutral,691.7269901588895,691.4883504360635,3.15,0.79,49.06,7.66,0.24,-7.42,2.45,Buy,Buy,2.6200000000000045,0.17,14.84,12.84,True,11.04,13.78,False,17.800000000000068,11.410183739508314,203.10127056324876,16.517664287021784,0.00019726051686688316,0.03717760764474625,0.77,0.88,False
2015-03-11,PVR,41563,3983,29329,17.46,13.85,20.68,Low,Low,Low,,-0.63,-0.65,-0.74,85.14,87.84,-2.700000000000003,High,-3.6,Neutral,Medium,Low,Low,701.97,702.85,,,,,-1.0,,,-0.0,706.45,708.95,710.0,693.05,707.25,,,,,9.8,7.15,16.95,False,0.0,,Bearish,-0.005108930434042591,-3.6000000000000227,Neutral,695.868970863918,690.9427374788365,2.14,0.62,-21.52,8.24,4.93,-3.31,2.56,Buy,Buy,4.059999999999945,1.5,12.32,12.56,False,9.09,12.83,False,-3.6000000000000227,10.634965627401037,-38.285876258643974,10.435099171478784,-8.661549936241424e-05,-0.009612321430741646,0.72,0.84,False
2015-03-12,PVR,10176,855,5351,15.07,21.74,44.26,Low,,Low,,-0.73,-0.69,-0.84,86.9,82.14,4.760000000000005,High,-2.3,Neutral,Low,Medium,Medium,699.72,700.55,,,,,-1.15,,,-0.0,702.85,700.0,705.7,692.9,701.05,,,,,7.65,5.15,12.8,True,0.02,CandleLowSwipe,Bullish,-0.0032777569605340062,-2.300000000000068,Neutral,697.747342564926,690.413530471607,0.29,0.93,50.0,6.86,7.33,0.47,1.83,Buy,Buy,4.360000000000014,2.53,9.98,12.11,False,7.12,11.73,False,-2.300000000000068,9.227787285579904,-21.223910756834407,11.901754385964912,-0.00022602201257862305,-0.024823287434894044,0.79,0.85,False
2015-03-13,PVR,125830,1701,114877,228.0,43.86,80.76,High,Low,Low,,-0.25,-0.57,-0.82,30.49,69.51,-39.02000000000001,Medium,-9.15,Neutral,Very High,High,High,695.48,691.4,,,,,-1.0,,,-0.0,700.55,703.0,706.0,689.05,701.05,,,,,2.35,14.6,16.95,True,0.04,CandleHighSwipe,Bearish,-0.013147213329716578,-9.149999999999977,Neutral,697.3866684330393,691.0555499728139,-1.35,4.36,368.82,3.53,6.33,2.8,0.49,Buy,Buy,3.5,3.01,6.17,11.21,False,10.86,12.14,False,-9.149999999999977,11.742687068586013,-107.44558667756175,73.97413286302175,-7.271715807041228e-05,-0.06316612973401631,1.98,1.39,True
2015-03-16,PVR,10551,728,5380,16.44,25.0,52.07,Low,Low,Low,,-0.73,-0.68,-0.85,85.88,80.0,5.8799999999999955,High,-10.05,Neutral,Medium,High,Medium,684.67,681.35,,,,,-1.07,,,-0.0,691.4,689.0,693.85,678.8,683.67,,,,,2.55,12.5,15.05,False,0.0,NoSwipe,Bearish,-0.014642403291694528,-10.049999999999955,Neutral,696.6920407925088,692.2008550074372,-0.78,0.96,-77.98,0.96,4.49,3.53,-1.21,Buy,Sell,1.4600000000000364,2.67,4.36,10.42,False,11.68,12.19,False,-10.049999999999955,9.263975921142093,-93.10295800747761,14.493131868131869,-0.0009525163491612127,-0.1278886785817,1.64,1.33,True
2015-03-17,PVR,18696,1171,11162,16.9,22.06,30.53,Low,Low,Low,,-0.71,-0.68,-0.83,85.54,81.93,3.6099999999999994,High,10.7,Neutral,Medium,Medium,Low,692.33,692.05,,,,,-1.21,,,-0.0,681.35,689.9,698.0,686.95,691.58,,,,,5.1,5.95,11.05,True,0.6,CandleHighSwipe,Bullish,0.015582083146881587,10.699999999999932,Neutral,697.2020633966905,692.9881808980937,0.51,1.44,50.0,0.52,4.21,3.69,-1.47,Buy,Sell,0.37000000000000455,1.84,4.73,9.93,False,8.82,11.3,False,10.699999999999932,9.836064876218694,105.24589417553936,15.965841161400512,0.0005723149336756489,0.08987693781002508,1.57,1.34,True
2015-03-18,PVR,8856,720,3995,14.86,23.19,56.06,Low,,Low,,-0.74,-0.69,-0.85,87.06,81.18,5.8799999999999955,High,4.85,Neutral,Low,Medium,Medium,695.97,696.9,,,,,-1.28,,,-0.0,692.05,695.0,700.0,691.0,695.96,,,,,5.9,3.1,9.0,True,0.29,CandleHighSwipe,Bullish,0.006983721101762264,4.850000000000023,Neutral,697.2678892867638,693.4479683024074,-1.07,1.37,-4.86,-0.09,3.82,3.91,-0.64,Sell,Sell,0.7400000000000091,1.38,5.31,9.56,False,5.96,10.13,False,4.850000000000023,9.088850474388472,44.080924800784295,12.3,0.0005476513098464343,0.06122350666775597,1.51,1.35,True
2015-03-19,PVR,80825,5861,37860,15.25,11.48,24.72,Low,Low,Low,,-0.59,-0.61,-0.68,86.76,89.71,-2.9499999999999886,High,9.45,Neutral,Low,Low,Low,706.52,706.35,,,,,-1.22,,,-0.0,696.9,709.0,712.0,701.2,707.41,,,,,5.15,5.65,10.8,False,0.0,NoSwipe,Bearish,0.013468936913199947,9.450000000000045,Neutral,697.4168306750587,695.1556605388022,-0.18,1.28,-6.57,-1.09,2.26,3.35,0.55,Sell,Buy,2.0,1.45,5.23,9.16,False,5.8,9.49,False,9.450000000000045,11.300041602593634,106.78539314451035,13.790308821020304,0.00011691927002783848,0.01821965417923739,1.43,1.34,True
2015-03-20,PVR,89706,5040,52541,33.96,18.33,46.02,Low,Low,Low,,-0.53,-0.6,-0.71,74.65,84.51,-9.86,Medium,-30.65,Neutral,Medium,Medium,Medium,676.27,675.7,,,,,0.63,,,-0.0,706.35,704.95,707.9,645.2,679.76,,,,,30.5,32.2,62.7,False,0.0,NoSwipe,Bearish,-0.04436167479954456,-30.649999999999977,Neutral,695.0851119843186,695.7384860848059,-2.66,0.28,-78.12,-2.98,-0.65,2.33,-0.7,Sell,Sell,0.8300000000000409,1.53,17.87,11.11,True,19.0,12.73,True,-30.649999999999977,11.404292935441983,-349.54157847129653,17.798809523809524,-0.0003416716830535302,-0.06935348779192392,1.05,1.17,False
2015-03-23,PVR,41981,3981,16270,8.82,13.85,57.03,Low,Low,Low,,-0.68,-0.65,-0.74,91.89,87.84,4.049999999999997,High,17.0,Neutral,Low,Low,Medium,692.23,692.7,,,,,-0.32,,,-0.0,675.7,680.0,710.0,674.0,693.75,,,,,18.7,17.3,36.0,True,0.3,CandleHighSwipe,Bullish,0.02484781447043094,17.0,Neutral,691.8289929508095,694.934463829798,-0.54,0.29,3.57,-3.57,-3.11,0.46,-1.25,Sell,Sell,-0.4699999999999136,0.78,18.28,11.8,True,18.15,13.39,True,17.0,10.64497241395799,180.96453103728584,10.545340366742025,0.00040494509420928515,0.045457053764703804,0.79,1.04,False
2015-03-24,PVR,19247,1346,12127,18.57,22.06,18.79,Low,Low,Low,,-0.7,-0.68,-0.83,84.34,81.93,2.4099999999999966,High,-1.05,Neutral,Medium,Medium,Low,692.87,691.65,,,,,-0.79,,,-0.0,692.7,693.0,704.95,682.0,696.61,,,,,9.65,13.3,22.95,False,0.0,,Bearish,-0.0015169577077358554,-1.0500000000000682,Neutral,691.1478956423744,694.6182841970311,0.39,0.62,113.79,-2.45,-3.47,-1.02,-0.67,Sell,Sell,-0.2799999999999727,0.39,13.97,11.61,True,15.73,13.37,True,-1.0500000000000682,9.865110483415124,-10.358366007586554,14.299405646359585,-5.455395646075067e-05,-0.007695665681713636,0.74,0.97,False
2015-03-25,PVR,148484,1084,144363,600.0,55.56,90.74,High,Low,Low,,-0.12,-0.54,-0.84,14.29,64.29,-50.00000000000001,Low,-7.5,Neutral,Very High,Very High,High,685.42,684.15,,,,,-0.89,,,-0.0,691.65,692.5,696.0,676.1,687.83,,,,,8.05,11.85,19.9,True,0.86,CandleLowSwipe,Bearish,-0.010902855495005248,-7.5,Neutral,689.9577626810197,693.4381160218126,-0.39,6.88,1009.68,-1.64,-3.48,-1.84,-0.86,Sell,Sell,-0.8099999999999454,0.05,11.01,11.28,False,13.79,13.16,True,-7.5,11.908232487312334,-89.3117436548425,136.97785977859778,-5.0510492713019584e-05,-0.08239090743066652,2.78,1.88,True
2015-03-26,PVR,16007,922,7580,16.67,23.53,41.15,Low,Low,Low,,-0.72,-0.68,-0.84,85.71,80.95,4.759999999999991,High,-10.4,Neutral,Medium,Medium,Medium,680.48,673.75,,,,,-0.62,,,-0.0,684.15,677.05,697.7,670.0,683.06,,,,,3.75,23.95,27.7,True,0.25,CandleHighSwipe,Bearish,-0.015318069602611395,-10.399999999999977,Neutral,688.7817685513064,692.6402545888678,-0.28,0.63,-90.84,-1.34,-3.86,-2.52,-1.76,Sell,Sell,-2.409999999999968,-0.65,7.38,10.59,False,18.87,14.7,True,-10.399999999999977,9.680781405546698,-100.68012661768545,17.36117136659436,-0.0006497157493596537,-0.10919753429250047,2.07,1.69,True
2015-03-27,PVR,20569,2151,13977,15.94,19.4,21.71,Low,Low,Low,,-0.69,-0.67,-0.8,86.25,83.75,2.5,High,-4.1,Neutral,Medium,Medium,Low,671.87,669.65,,,,,-0.75,,,-0.0,673.75,676.0,684.95,661.0,671.18,,,,,8.65,15.3,23.95,False,0.0,NoSwipe,Bearish,-0.006103934390075949,-4.100000000000023,Neutral,686.0807394119994,691.6816156157911,-1.47,0.4,-36.51,-2.2,-5.6,-3.4,-2.47,Sell,Sell,-4.259999999999991,-1.79,8.01,10.42,False,17.08,14.78,True,-4.100000000000023,9.931540366978163,-40.7193155046107,9.562529056252906,-0.00019932908746171535,-0.018930411671134684,1.51,1.49,True
2015-03-30,PVR,12942,908,5188,15.07,23.53,56.14,Low,Low,Low,,-0.73,-0.68,-0.84,86.9,80.95,5.950000000000003,High,1.85,Neutral,Low,Medium,Medium,673.8,671.5,,,,,-0.89,,,-0.0,669.65,664.95,684.95,664.95,673.45,,,,,6.55,13.45,20.0,False,0.0,,Bullish,0.0027588281301609285,1.8500000000000227,Neutral,684.0266233104401,690.030658548218,1.4,0.71,77.5,-1.44,-6.0,-4.56,-2.33,Sell,Sell,-5.339999999999918,-3.01,7.28,10.06,False,15.27,14.59,True,1.8500000000000227,9.468233115617211,17.516231263892056,14.253303964757709,0.0001429454489259792,0.019291003594594777,1.24,1.37,False
2015-03-31,PVR,26242,2593,15110,14.49,17.91,23.6,Low,Low,Low,,-0.69,-0.67,-0.79,87.34,84.81,2.530000000000001,High,-8.6,Neutral,Low,Medium,Low,668.3,662.9,,,,,-0.61,,,-0.0,671.5,684.9,684.9,657.1,668.1,,,,,5.8,22.0,27.8,False,0.0,NoSwipe,Bearish,-0.012889866715946496,-8.600000000000023,Neutral,683.6417930953087,688.9071354991452,-0.94,0.36,-49.3,-0.61,-5.27,-4.66,-2.26,Sell,Sell,-6.349999999999909,-4.09,6.54,9.68,False,18.63,15.65,True,-8.600000000000023,10.175116459665661,-87.50600155312492,10.120323949093715,-0.00032771892386251135,-0.033747011782925156,0.95,1.22,False
2015-04-01,PVR,27417,3502,15803,10.14,13.43,32.45,Low,Low,Low,,-0.69,-0.67,-0.76,90.79,88.16,2.6300000000000097,High,5.8,Neutral,Low,Low,Low,668.55,668.7,,,,,-1.14,,,-0.0,662.9,664.0,674.95,662.0,669.11,,,,,6.7,6.25,12.95,False,0.0,,Bullish,0.008711379812587516,5.800000000000068,Neutral,680.9060601929643,687.123116277793,0.09,0.6,66.67,-0.98,-6.22,-5.24,-1.71,Sell,Sell,-6.789999999999964,-5.08,6.62,9.4,False,12.44,14.31,False,5.800000000000068,10.218918537940311,59.2697275200545,7.828954882924044,0.0002115475799686351,0.01692453669904469,0.83,1.12,False
2015-04-06,PVR,19162,1034,11339,18.31,23.53,28.51,Low,Low,Low,,-0.71,-0.68,-0.84,84.52,80.95,3.569999999999993,High,3.55,Neutral,Medium,Medium,Low,672.08,672.25,,,,,-1.03,,,-0.0,668.7,680.0,680.0,664.0,674.5,,,,,8.25,7.75,16.0,True,0.75,CandleOpenHighSwipe,Bearish,0.005294766089040337,3.5499999999999545,Neutral,677.1419268270945,685.3892243700498,-2.4,1.16,93.33,-2.31,-8.25,-5.94,-0.61,Sell,Sell,-6.150000000000091,-5.54,7.44,9.3,False,10.1,13.37,False,3.5499999999999545,9.860684430210819,35.00542972724796,18.53191489361702,0.00018526249869533213,0.03385438078070402,0.94,1.13,False
2015-04-07,PVR,61503,2876,27455,21.88,23.81,8.82,Low,Low,Low,,-0.64,-0.63,-0.78,82.05,80.77,1.2800000000000011,High,-3.25,Neutral,Medium,Medium,Low,667.98,669.0,,,,,-0.72,,,-0.0,672.25,672.9,679.85,655.1,663.58,,,,,13.9,10.85,24.75,True,1.33,CandleLowSwipe,Bearish,-0.004846235020744771,-3.25,Neutral,670.4481289387287,684.0768155534906,-0.2,0.86,-25.86,-4.95,-13.63,-8.68,0.03,Sell,Buy,-5.529999999999973,-5.56,10.67,9.72,True,10.47,13.01,False,-3.25,11.026841233092684,-35.837234007551224,21.38490959666203,-5.28429507503699e-05,-0.012460790684127686,0.91,1.09,False
2015-04-08,PVR,41677,3575,22940,15.15,16.92,11.68,Low,Low,Low,,-0.66,-0.65,-0.76,86.84,85.53,1.3100000000000023,High,-0.55,Neutral,Low,Medium,Low,666.72,668.45,,,,,-0.9,,,-0.0,669.0,659.0,675.7,656.0,668.55,,,,,12.45,7.25,19.7,False,0.0,,Bullish,-0.0008224606990969718,-0.5499999999999545,Neutral,669.055330345481,682.4029615461515,0.21,0.59,-31.4,-2.96,-13.35,-10.39,0.27,Sell,Buy,-5.180000000000064,-5.45,11.56,9.97,True,8.86,12.19,False,-0.5499999999999545,10.637704696869411,-5.850737583277692,11.657902097902097,-1.3196727211650419e-05,-0.0016365699533643894,0.81,1.01,False
2015-04-09,PVR,115872,1013,107944,200.0,44.83,77.59,Medium,Low,Low,,-0.28,-0.58,-0.84,33.33,69.05,-35.72,Medium,5.2,Neutral,Very High,High,High,674.55,673.65,,,,,-1.1,,,-0.0,668.45,673.95,682.0,668.0,669.68,,,,,5.65,8.05,14.0,True,0.0,CandleHighSwipe,Doji,0.007749088772724733,5.199999999999932,Neutral,669.9287995823768,679.4887220356214,3.56,8.17,1284.75,1.1,-9.56,-10.66,0.79,Buy,Buy,-4.3700000000000045,-5.16,8.6,9.57,False,8.46,11.6,False,5.199999999999932,11.660241412565368,60.633255345339116,114.38499506416585,4.487710577188563e-05,0.05985513854426369,3.26,2.11,True
2015-04-10,PVR,68126,1055,60923,71.43,33.33,53.34,Medium,Low,Low,,-0.49,-0.63,-0.84,58.33,75.0,-16.67,Medium,-4.8,Neutral,High,High,Medium,672.33,668.85,,,,,-1.07,,,-0.0,673.65,681.5,681.5,666.65,673.35,,,,,2.2,12.65,14.85,True,0.2,CandleLowSwipe,Bearish,-0.0071508684602612504,-4.7999999999999545,Neutral,671.0347581904107,677.1433772632255,0.47,4.35,-46.76,2.99,-6.11,-9.1,0.91,Buy,Buy,-3.759999999999991,-4.67,5.4,8.9,False,10.55,11.75,False,-4.7999999999999545,11.129114210756894,-53.41974821163259,64.57440758293839,-7.04576813551354e-05,-0.050634832428087764,3.62,2.46,True
2015-04-13,PVR,19009,903,10733,18.31,23.53,28.51,Low,Low,Low,,-0.71,-0.68,-0.84,84.52,80.95,3.569999999999993,High,-1.95,Neutral,Medium,Medium,Low,669.47,666.9,,,,,-0.96,,,-0.0,668.85,679.8,679.8,661.7,669.04,,,,,5.2,12.9,18.1,True,0.74,CandleLowSwipe,Bearish,-0.002919710103334694,-1.9500000000000455,Neutral,671.3359980792164,676.2972458478886,0.71,1.16,-73.33,2.76,-4.96,-7.72,0.62,Buy,Buy,-3.689999999999941,-4.31,5.3,8.57,False,11.73,11.91,False,-1.9500000000000455,9.852667830206153,-19.212702268902447,21.05094130675526,-0.00010258298700615738,-0.02127652521473139,2.8,2.26,True
2015-04-15,PVR,16250,851,11268,18.31,23.53,28.51,Low,Low,Low,,-0.71,-0.68,-0.84,84.52,80.95,3.569999999999993,High,-0.9,Neutral,Medium,Medium,Low,668.0,666.0,,,,,-1.18,,,-0.0,666.9,675.0,675.0,663.0,666.9,,,,,3.0,9.0,12.0,False,0.0,,Bearish,-0.0013504390978713587,-0.8999999999999773,Neutral,671.2932666549344,675.2442157054783,0.28,1.59,37.07,2.46,-3.95,-6.41,0.4,Buy,Buy,-3.6800000000000637,-4.08,4.15,8.06,False,10.36,11.5,False,-0.8999999999999773,9.695848187757884,-8.726263368981876,19.095182138660398,-5.5384615384613984e-05,-0.010254128518192568,2.4,2.15,True
2015-04-16,PVR,10192,663,5359,16.44,23.19,41.06,Low,,Low,,-0.73,-0.69,-0.85,85.88,81.18,4.699999999999989,High,-9.05,Neutral,Medium,Medium,Medium,660.32,656.95,,,,,-1.03,,,-0.0,666.0,670.0,670.0,654.0,661.5,,,,,2.95,13.05,16.0,False,0.0,NoSwipe,Bearish,-0.013681758452557702,-9.049999999999955,Neutral,671.3320872707138,673.2222456691993,1.78,0.96,-39.62,3.18,-1.89,-5.07,-0.25,Buy,Sell,-4.310000000000059,-4.06,3.55,7.59,False,11.71,11.72,False,-9.049999999999955,9.229358377811945,-83.52569331919769,15.372549019607844,-0.0008879513343799014,-0.125981437887176,1.92,1.97,False
2015-04-17,PVR,12223,990,4196,13.51,23.53,74.17,Low,Low,Low,,-0.74,-0.68,-0.84,88.1,80.95,7.1499999999999915,High,2.5,Neutral,Low,Medium,High,658.15,659.45,,,,,-1.07,,,-0.0,656.95,650.0,665.0,650.0,656.12,,,,,9.45,5.55,15.0,True,0.61,CandleOpenLowSwipe,Bullish,0.003798242184061884,2.5,Neutral,671.5756948480039,670.7473117092939,0.41,0.82,-14.58,3.84,0.83,-3.01,-0.55,Buy,Sell,-4.889999999999986,-4.34,6.5,7.76,False,8.63,10.84,False,2.5,9.411074701777263,23.52768675444316,12.346464646464646,0.00020453243884480078,0.02376534015600319,1.55,1.79,False
2015-04-20,PVR,8804,633,5229,16.44,23.19,41.06,Low,,Low,,-0.73,-0.69,-0.85,85.88,81.18,4.699999999999989,High,-10.2,Neutral,Medium,Medium,Medium,651.42,649.25,,,,,-1.07,,,-0.0,659.45,650.15,660.0,645.0,649.21,,,,,4.25,10.75,15.0,False,0.0,NoSwipe,Bearish,-0.015588303729035857,-10.200000000000045,Neutral,670.2901721962957,670.1824893920189,-1.14,0.93,13.41,1.81,0.11,-1.7,-1.0,Buy,Sell,-5.710000000000036,-4.71,5.38,7.44,False,9.69,10.82,False,-10.200000000000045,9.082961442646353,-92.64620671499321,13.908372827804108,-0.001158564288959569,-0.14636051613743004,1.35,1.66,False
2015-04-21,PVR,36337,2008,21337,22.73,22.73,0.0,Low,Low,Low,,-0.66,-0.66,-0.81,81.48,81.48,0.0,High,-27.2,Neutral,Medium,Medium,,630.33,622.05,,,,,-0.43,,,-0.0,649.25,650.95,650.95,618.0,630.31,,,,,4.05,28.9,32.95,False,0.0,NoSwipe,Bearish,-0.04279737518235738,-27.200000000000045,Neutral,660.809628687398,668.3041799623822,-5.37,0.55,-40.86,-4.56,-7.49,-2.93,-3.01,Sell,Sell,-8.779999999999973,-5.77,4.71,7.13,False,19.29,13.41,True,-27.200000000000045,10.500591784882543,-285.6160965488057,18.096115537848604,-0.0007485483116382763,-0.14223909190677572,1.08,1.49,False
2015-04-22,PVR,95304,1439,85025,118.42,38.33,67.63,Medium,Low,Low,,-0.38,-0.6,-0.83,45.78,72.29,-26.510000000000005,Medium,3.5,Neutral,Very High,High,Medium,626.67,625.55,,,,,-1.18,,,-0.0,622.05,623.9,633.15,621.3,625.7,,,,,4.25,7.6,11.85,False,0.0,,Bullish,0.00561078740290899,3.5,Neutral,641.9712726197865,662.8562661063582,-5.75,5.59,916.36,-12.41,-20.88,-8.47,-3.99,Sell,Sell,-11.730000000000018,-7.74,4.48,6.87,False,13.45,12.58,True,3.5,11.464827061479197,40.12689471517719,66.22932592077832,3.672458658608243e-05,0.02788526387434134,2.58,2.12,True
