Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-08-03,PVR,2181.8,2180.0,2200.0,2135.3,2192.95,2172.26,748677,47947,280796,37.51
2022-08-03,PVR,2181.8,2180.0,2200.0,2135.3,2192.95,2172.26,748677,47947,280796,37.51
2022-08-02,PVR,2156.25,2145.0,2189.75,2140.0,2181.8,2169.62,421957,27982,163970,38.86
2022-08-02,PVR,2156.25,2145.0,2189.75,2140.0,2181.8,2169.62,421957,27982,163970,38.86
2022-08-01,PVR,2144.25,2167.0,2168.75,2123.0,2156.25,2150.79,549474,31291,167166,30.42
2022-08-01,PVR,2144.25,2167.0,2168.75,2123.0,2156.25,2150.79,549474,31291,167166,30.42
2022-07-29,PVR,2043.95,2058.2,2153.85,2052.0,2144.25,2119.12,1226543,63355,431746,35.2
2022-07-29,PVR,2043.95,2058.2,2153.85,2052.0,2144.25,2119.12,1226543,63355,431746,35.2
2022-07-28,PVR,2021.55,2039.1,2058.0,2027.1,2043.95,2043.51,991424,44223,481352,48.55
2022-07-28,PVR,2021.55,2039.1,2058.0,2027.1,2043.95,2043.51,991424,44223,481352,48.55
2022-07-27,PVR,1951.6,1953.0,2034.05,1933.9,2021.55,1997.62,1635081,81208,550924,33.69
2022-07-27,PVR,1951.6,1953.0,2034.05,1933.9,2021.55,1997.62,1635081,81208,550924,33.69
2022-07-26,PVR,1913.45,1913.0,1969.0,1911.0,1951.6,1953.64,1139707,52451,291809,25.6
2022-07-26,PVR,1913.45,1913.0,1969.0,1911.0,1951.6,1953.64,1139707,52451,291809,25.6
2022-07-25,PVR,1939.85,1927.6,1971.5,1872.15,1913.45,1911.7,907431,42211,173109,19.08
2022-07-25,PVR,1939.85,1927.6,1971.5,1872.15,1913.45,1911.7,907431,42211,173109,19.08
2022-07-22,PVR,1914.5,1950.0,1967.6,1925.25,1939.85,1946.32,1484289,57517,419357,28.25
2022-07-22,PVR,1914.5,1950.0,1967.6,1925.25,1939.85,1946.32,1484289,57517,419357,28.25
2022-07-21,PVR,1884.55,1896.45,1978.75,1886.05,1914.5,1937.57,1565872,60784,276315,17.65
2022-07-21,PVR,1884.55,1896.45,1978.75,1886.05,1914.5,1937.57,1565872,60784,276315,17.65
2022-07-20,PVR,1893.85,1911.0,1914.3,1876.05,1884.55,1888.08,211634,11498,49533,23.41
2022-07-20,PVR,1893.85,1911.0,1914.3,1876.05,1884.55,1888.08,211634,11498,49533,23.41
2022-07-19,PVR,1907.75,1900.25,1924.55,1888.25,1893.85,1904.98,398710,32657,189065,47.42
2022-07-19,PVR,1907.75,1900.25,1924.55,1888.25,1893.85,1904.98,398710,32657,189065,47.42
2022-07-18,PVR,1922.4,1923.0,1944.7,1902.0,1907.75,1920.64,259119,17190,77955,30.08
2022-07-18,PVR,1922.4,1923.0,1944.7,1902.0,1907.75,1920.64,259119,17190,77955,30.08
2022-07-15,PVR,1903.3,1904.0,1933.95,1904.0,1922.4,1921.42,392095,15512,101124,25.79
2022-07-15,PVR,1903.3,1904.0,1933.95,1904.0,1922.4,1921.42,392095,15512,101124,25.79
2022-07-14,PVR,1899.15,1901.4,1926.0,1888.0,1903.3,1910.34,522868,20125,168785,32.28
2022-07-14,PVR,1899.15,1901.4,1926.0,1888.0,1903.3,1910.34,522868,20125,168785,32.28
2022-07-13,PVR,1888.45,1900.0,1914.0,1886.75,1899.15,1899.35,639049,16383,318989,49.92
2022-07-13,PVR,1888.45,1900.0,1914.0,1886.75,1899.15,1899.35,639049,16383,318989,49.92
2022-07-12,PVR,1914.1,1914.1,1914.9,1872.45,1888.45,1888.93,377561,13037,184548,48.88
2022-07-12,PVR,1914.1,1914.1,1914.9,1872.45,1888.45,1888.93,377561,13037,184548,48.88
2022-07-11,PVR,1898.35,1895.0,1938.85,1886.0,1914.1,1911.84,440870,20321,69992,15.88
2022-07-11,PVR,1898.35,1895.0,1938.85,1886.0,1914.1,1911.84,440870,20321,69992,15.88
2022-07-08,PVR,1885.7,1899.0,1914.0,1881.6,1898.35,1897.89,472220,14318,222747,47.17
2022-07-08,PVR,1885.7,1899.0,1914.0,1881.6,1898.35,1897.89,472220,14318,222747,47.17
2022-07-07,PVR,1874.05,1887.0,1899.0,1862.7,1885.7,1881.39,366427,14446,168921,46.1
2022-07-07,PVR,1874.05,1887.0,1899.0,1862.7,1885.7,1881.39,366427,14446,168921,46.1
2022-07-06,PVR,1881.45,1884.95,1887.0,1860.8,1874.05,1871.11,306565,22151,120176,39.2
2022-07-06,PVR,1881.45,1884.95,1887.0,1860.8,1874.05,1871.11,306565,22151,120176,39.2
2022-07-05,PVR,1891.0,1903.0,1922.8,1868.1,1881.45,1901.45,323320,18710,66822,20.67
2022-07-05,PVR,1891.0,1903.0,1922.8,1868.1,1881.45,1901.45,323320,18710,66822,20.67
2022-07-04,PVR,1888.5,1885.0,1919.25,1876.05,1891.0,1896.9,340815,18042,64228,18.85
2022-07-04,PVR,1888.5,1885.0,1919.25,1876.05,1891.0,1896.9,340815,18042,64228,18.85
2022-07-01,PVR,1860.85,1860.85,1895.0,1828.9,1888.5,1855.6,358082,16765,46346,12.94
2022-07-01,PVR,1860.85,1860.85,1895.0,1828.9,1888.5,1855.6,358082,16765,46346,12.94
2022-06-30,PVR,1839.8,1851.0,1902.85,1845.05,1860.85,1876.65,919550,46577,182036,19.8
2022-06-30,PVR,1839.8,1851.0,1902.85,1845.05,1860.85,1876.65,919550,46577,182036,19.8
2022-06-29,PVR,1846.2,1839.95,1851.0,1824.35,1839.8,1838.21,294707,15777,140160,47.56
2022-06-29,PVR,1846.2,1839.95,1851.0,1824.35,1839.8,1838.21,294707,15777,140160,47.56
2022-06-28,PVR,1833.5,1824.0,1854.8,1815.2,1846.2,1838.03,395163,22420,157821,39.94
2022-06-28,PVR,1833.5,1824.0,1854.8,1815.2,1846.2,1838.03,395163,22420,157821,39.94
2022-06-27,PVR,1845.1,1868.75,1878.35,1830.0,1833.5,1847.17,448359,16312,175297,39.1
2022-06-27,PVR,1845.1,1868.75,1878.35,1830.0,1833.5,1847.17,448359,16312,175297,39.1
2022-06-24,PVR,1819.25,1840.0,1850.0,1827.5,1845.1,1839.86,256119,11793,84405,32.96
2022-06-24,PVR,1819.25,1840.0,1850.0,1827.5,1845.1,1839.86,256119,11793,84405,32.96
2022-06-23,PVR,1794.3,1795.0,1829.45,1795.0,1819.25,1814.43,513836,21574,219837,42.78
2022-06-23,PVR,1794.3,1795.0,1829.45,1795.0,1819.25,1814.43,513836,21574,219837,42.78
2022-06-22,PVR,1782.35,1787.25,1819.0,1776.7,1794.3,1796.55,1166121,42866,429223,36.81
2022-06-22,PVR,1782.35,1787.25,1819.0,1776.7,1794.3,1796.55,1166121,42866,429223,36.81
2022-06-21,PVR,1689.6,1706.8,1787.85,1702.8,1782.35,1760.4,398756,19423,84926,21.3
2022-06-21,PVR,1689.6,1706.8,1787.85,1702.8,1782.35,1760.4,398756,19423,84926,21.3
2022-06-20,PVR,1695.7,1695.7,1706.05,1666.05,1689.6,1685.18,400488,12395,186575,46.59
2022-06-20,PVR,1695.7,1695.7,1706.05,1666.05,1689.6,1685.18,400488,12395,186575,46.59
2022-06-17,PVR,1730.8,1739.0,1739.0,1678.0,1695.7,1699.63,405327,21278,56908,14.04
2022-06-17,PVR,1730.8,1739.0,1739.0,1678.0,1695.7,1699.63,405327,21278,56908,14.04
2022-06-16,PVR,1764.3,1773.0,1815.95,1725.75,1730.8,1772.0,528612,20461,112715,21.32
2022-06-16,PVR,1764.3,1773.0,1815.95,1725.75,1730.8,1772.0,528612,20461,112715,21.32
2022-06-15,PVR,1762.15,1767.0,1777.0,1742.1,1764.3,1762.99,160999,10653,28339,17.6
2022-06-15,PVR,1762.15,1767.0,1777.0,1742.1,1764.3,1762.99,160999,10653,28339,17.6
2022-06-14,PVR,1724.4,1712.0,1773.35,1712.0,1762.15,1755.02,283095,11583,53908,19.04
2022-06-14,PVR,1724.4,1712.0,1773.35,1712.0,1762.15,1755.02,283095,11583,53908,19.04
2022-06-13,PVR,1771.6,1726.0,1753.35,1716.35,1724.4,1733.34,460689,14518,234378,50.88
2022-06-13,PVR,1771.6,1726.0,1753.35,1716.35,1724.4,1733.34,460689,14518,234378,50.88
2022-06-10,PVR,1785.85,1765.0,1788.15,1755.5,1771.6,1769.22,178804,9729,46421,25.96
2022-06-10,PVR,1785.85,1765.0,1788.15,1755.5,1771.6,1769.22,178804,9729,46421,25.96
2022-06-09,PVR,1800.5,1785.0,1802.3,1773.95,1785.85,1786.66,243196,11465,99517,40.92
2022-06-09,PVR,1800.5,1785.0,1802.3,1773.95,1785.85,1786.66,243196,11465,99517,40.92
2022-06-08,PVR,1793.7,1794.0,1813.0,1775.9,1800.5,1795.21,387425,16801,139408,35.98
2022-06-08,PVR,1793.7,1794.0,1813.0,1775.9,1800.5,1795.21,387425,16801,139408,35.98
2022-06-07,PVR,1784.9,1769.0,1797.95,1750.1,1793.7,1774.19,555671,17212,128163,23.06
2022-06-07,PVR,1784.9,1769.0,1797.95,1750.1,1793.7,1774.19,555671,17212,128163,23.06
2022-06-06,PVR,1817.05,1810.0,1810.0,1745.0,1784.9,1771.81,862521,45540,324263,37.59
2022-06-06,PVR,1817.05,1810.0,1810.0,1745.0,1784.9,1771.81,862521,45540,324263,37.59
2022-06-03,PVR,1820.25,1833.0,1858.55,1809.2,1817.05,1831.44,507620,23136,162496,32.01
2022-06-03,PVR,1820.25,1833.0,1858.55,1809.2,1817.05,1831.44,507620,23136,162496,32.01
2022-06-02,PVR,1798.5,1803.95,1842.6,1794.2,1820.25,1818.35,538488,17236,64709,12.02
2022-06-02,PVR,1798.5,1803.95,1842.6,1794.2,1820.25,1818.35,538488,17236,64709,12.02
2022-06-01,PVR,1840.05,1840.05,1854.7,1775.0,1798.5,1810.9,410720,19350,105708,25.74
2022-06-01,PVR,1840.05,1840.05,1854.7,1775.0,1798.5,1810.9,410720,19350,105708,25.74
2022-05-31,PVR,1862.5,1855.0,1893.45,1833.95,1840.05,1869.14,875952,37684,280397,32.01
2022-05-31,PVR,1862.5,1855.0,1893.45,1833.95,1840.05,1869.14,875952,37684,280397,32.01
2022-05-30,PVR,1795.3,1800.0,1874.05,1799.95,1862.5,1842.27,544719,30283,125349,23.01
2022-05-30,PVR,1795.3,1800.0,1874.05,1799.95,1862.5,1842.27,544719,30283,125349,23.01
2022-05-27,PVR,1730.75,1740.0,1800.0,1738.0,1795.3,1775.35,469305,20126,94603,20.16
2022-05-27,PVR,1730.75,1740.0,1800.0,1738.0,1795.3,1775.35,469305,20126,94603,20.16
2022-05-26,PVR,1675.3,1680.0,1736.75,1662.0,1730.75,1698.55,563978,23804,129158,22.9
2022-05-26,PVR,1675.3,1680.0,1736.75,1662.0,1730.75,1698.55,563978,23804,129158,22.9
2022-05-25,PVR,1703.25,1704.0,1719.95,1651.25,1675.3,1673.46,780247,33574,224472,28.77
2022-05-25,PVR,1703.25,1704.0,1719.95,1651.25,1675.3,1673.46,780247,33574,224472,28.77
2022-05-24,PVR,1819.5,1816.0,1828.95,1694.6,1703.25,1748.64,965895,41033,284096,29.41
2022-05-24,PVR,1819.5,1816.0,1828.95,1694.6,1703.25,1748.64,965895,41033,284096,29.41
2022-05-23,PVR,1823.85,1823.95,1855.0,1812.0,1819.5,1831.7,568879,30060,132028,23.21
2022-05-23,PVR,1823.85,1823.95,1855.0,1812.0,1819.5,1831.7,568879,30060,132028,23.21
2022-05-20,PVR,1736.2,1764.0,1830.0,1762.4,1823.85,1786.5,750985,24743,280050,37.29
2022-05-20,PVR,1736.2,1764.0,1830.0,1762.4,1823.85,1786.5,750985,24743,280050,37.29
2022-05-19,PVR,1785.05,1760.0,1791.65,1728.25,1736.2,1749.09,507537,19520,174349,34.35
2022-05-19,PVR,1785.05,1760.0,1791.65,1728.25,1736.2,1749.09,507537,19520,174349,34.35
2022-05-18,PVR,1772.7,1787.0,1840.0,1777.0,1785.05,1816.65,1278479,40601,520412,40.71
2022-05-18,PVR,1772.7,1787.0,1840.0,1777.0,1785.05,1816.65,1278479,40601,520412,40.71
2022-05-17,PVR,1742.2,1748.0,1790.4,1727.0,1772.7,1763.88,484205,20284,150115,31.0
2022-05-17,PVR,1742.2,1748.0,1790.4,1727.0,1772.7,1763.88,484205,20284,150115,31.0
2022-05-16,PVR,1746.45,1760.0,1773.5,1720.0,1742.2,1738.26,469483,29302,142817,30.42
2022-05-16,PVR,1746.45,1760.0,1773.5,1720.0,1742.2,1738.26,469483,29302,142817,30.42
2022-05-13,PVR,1755.65,1782.05,1809.0,1742.7,1746.45,1772.49,759712,30169,205429,27.04
2022-05-13,PVR,1755.65,1782.05,1809.0,1742.7,1746.45,1772.49,759712,30169,205429,27.04
2022-05-12,PVR,1787.5,1784.0,1794.55,1725.05,1755.65,1750.53,771470,37276,283927,36.8
2022-05-12,PVR,1787.5,1784.0,1794.55,1725.05,1755.65,1750.53,771470,37276,283927,36.8
2022-05-11,PVR,1772.25,1777.0,1850.0,1753.55,1787.5,1797.19,1880187,95072,642046,34.15
2022-05-11,PVR,1772.25,1777.0,1850.0,1753.55,1787.5,1797.19,1880187,95072,642046,34.15
2022-05-10,PVR,1705.9,1711.0,1785.45,1711.0,1772.25,1764.57,1819098,85088,551018,30.29
2022-05-10,PVR,1705.9,1711.0,1785.45,1711.0,1772.25,1764.57,1819098,85088,551018,30.29
2022-05-09,PVR,1699.75,1685.0,1744.0,1673.95,1705.9,1704.98,1467007,90828,274696,18.72
2022-05-09,PVR,1699.75,1685.0,1744.0,1673.95,1705.9,1704.98,1467007,90828,274696,18.72
2022-05-06,PVR,1777.25,1756.5,1774.9,1684.6,1699.75,1724.68,512761,26475,149480,29.15
2022-05-06,PVR,1777.25,1756.5,1774.9,1684.6,1699.75,1724.68,512761,26475,149480,29.15
2022-05-05,PVR,1777.95,1795.0,1818.0,1765.6,1777.25,1791.3,493728,24964,224317,45.43
2022-05-05,PVR,1777.95,1795.0,1818.0,1765.6,1777.25,1791.3,493728,24964,224317,45.43
2022-05-04,PVR,1810.8,1815.95,1824.95,1765.6,1777.95,1800.36,451195,21146,176290,39.07
2022-05-04,PVR,1810.8,1815.95,1824.95,1765.6,1777.95,1800.36,451195,21146,176290,39.07
2022-05-02,PVR,1828.95,1815.1,1832.95,1798.5,1810.8,1813.65,290038,15611,88403,30.48
2022-05-02,PVR,1828.95,1815.1,1832.95,1798.5,1810.8,1813.65,290038,15611,88403,30.48
2022-04-29,PVR,1816.25,1827.0,1855.0,1815.8,1828.95,1834.06,781984,40185,302066,38.63
2022-04-29,PVR,1816.25,1827.0,1855.0,1815.8,1828.95,1834.06,781984,40185,302066,38.63
2022-04-28,PVR,1787.6,1798.0,1825.0,1770.0,1816.25,1801.06,701656,37386,281452,40.11
2022-04-28,PVR,1787.6,1798.0,1825.0,1770.0,1816.25,1801.06,701656,37386,281452,40.11
2022-04-27,PVR,1755.4,1733.1,1798.0,1733.1,1787.6,1767.64,785774,46371,264800,33.7
2022-04-27,PVR,1755.4,1733.1,1798.0,1733.1,1787.6,1767.64,785774,46371,264800,33.7
2022-04-26,PVR,1732.0,1740.0,1762.0,1701.15,1755.4,1725.85,960721,30884,474826,49.42
2022-04-26,PVR,1732.0,1740.0,1762.0,1701.15,1755.4,1725.85,960721,30884,474826,49.42
2022-04-25,PVR,1771.15,1760.0,1764.3,1710.0,1732.0,1729.2,567967,25426,126015,22.19
2022-04-25,PVR,1771.15,1760.0,1764.3,1710.0,1732.0,1729.2,567967,25426,126015,22.19
2022-04-22,PVR,1780.95,1771.0,1811.45,1761.3,1771.15,1787.56,356037,16923,78010,21.91
2022-04-22,PVR,1780.95,1771.0,1811.45,1761.3,1771.15,1787.56,356037,16923,78010,21.91
2022-04-21,PVR,1812.4,1824.0,1841.0,1775.1,1780.95,1799.42,556700,22866,202494,36.37
2022-04-21,PVR,1812.4,1824.0,1841.0,1775.1,1780.95,1799.42,556700,22866,202494,36.37
2022-04-20,PVR,1787.7,1790.0,1834.65,1781.35,1812.4,1811.95,580498,25327,141324,24.35
2022-04-20,PVR,1787.7,1790.0,1834.65,1781.35,1812.4,1811.95,580498,25327,141324,24.35
2022-04-19,PVR,1825.4,1844.0,1859.8,1755.75,1787.7,1811.86,886348,32437,297197,33.53
2022-04-19,PVR,1825.4,1844.0,1859.8,1755.75,1787.7,1811.86,886348,32437,297197,33.53
2022-04-18,PVR,1904.35,1900.0,1900.0,1806.0,1825.4,1832.87,1112104,56630,248235,22.32
2022-04-18,PVR,1904.35,1900.0,1900.0,1806.0,1825.4,1832.87,1112104,56630,248235,22.32
2022-04-13,PVR,1921.85,1942.0,1946.5,1898.0,1904.35,1916.8,939582,48638,290153,30.88
2022-04-13,PVR,1921.85,1942.0,1946.5,1898.0,1904.35,1916.8,939582,48638,290153,30.88
2022-04-12,PVR,1878.2,1885.0,1945.0,1875.0,1921.85,1910.42,1513133,75054,310273,20.51
2022-04-12,PVR,1878.2,1885.0,1945.0,1875.0,1921.85,1910.42,1513133,75054,310273,20.51
2022-04-11,PVR,1880.35,1893.0,1918.45,1868.5,1878.2,1889.05,630565,33767,239255,37.94
2022-04-11,PVR,1880.35,1893.0,1918.45,1868.5,1878.2,1889.05,630565,33767,239255,37.94
2022-04-08,PVR,1892.55,1901.0,1914.4,1876.25,1880.35,1888.96,506416,31062,216706,42.79
2022-04-08,PVR,1892.55,1901.0,1914.4,1876.25,1880.35,1888.96,506416,31062,216706,42.79
2022-04-07,PVR,1902.45,1905.0,1913.25,1868.05,1892.55,1893.7,691038,37953,268291,38.82
2022-04-07,PVR,1902.45,1905.0,1913.25,1868.05,1892.55,1893.7,691038,37953,268291,38.82
2022-04-06,PVR,1917.45,1915.0,1928.5,1892.55,1902.45,1912.77,425562,24292,156646,36.81
2022-04-06,PVR,1917.45,1915.0,1928.5,1892.55,1902.45,1912.77,425562,24292,156646,36.81
2022-04-05,PVR,1909.85,1919.9,1936.3,1906.05,1917.45,1917.82,644747,33612,283573,43.98
2022-04-05,PVR,1909.85,1919.9,1936.3,1906.05,1917.45,1917.82,644747,33612,283573,43.98
2022-04-04,PVR,1916.2,1916.2,1963.7,1825.95,1909.85,1910.62,837263,38933,368453,44.01
2022-04-04,PVR,1916.2,1916.2,1963.7,1825.95,1909.85,1910.62,837263,38933,368453,44.01
2022-04-01,PVR,1922.3,1922.3,1931.0,1891.6,1916.2,1911.42,1314673,78584,599823,45.63
2022-04-01,PVR,1922.3,1922.3,1931.0,1891.6,1916.2,1911.42,1314673,78584,599823,45.63
2022-03-31,PVR,1869.05,1874.65,1933.0,1857.5,1922.3,1888.76,2005680,88028,678287,33.82
2022-03-31,PVR,1869.05,1874.65,1933.0,1857.5,1922.3,1888.76,2005680,88028,678287,33.82
2022-03-30,PVR,1857.45,1862.0,1888.95,1844.0,1869.05,1864.88,1366635,64563,423138,30.96
2022-03-30,PVR,1857.45,1862.0,1888.95,1844.0,1869.05,1864.88,1366635,64563,423138,30.96
2022-03-29,PVR,1883.3,1884.95,1888.4,1811.0,1857.45,1835.69,2095159,84249,427886,20.42
2022-03-29,PVR,1883.3,1884.95,1888.4,1811.0,1857.45,1835.69,2095159,84249,427886,20.42
2022-03-28,PVR,1821.65,2003.8,2003.8,1866.1,1883.3,1918.16,7200894,281703,943535,13.1
2022-03-28,PVR,1821.65,2003.8,2003.8,1866.1,1883.3,1918.16,7200894,281703,943535,13.1
2022-03-25,PVR,1776.55,1793.55,1868.0,1784.2,1821.65,1834.44,3117427,104831,686300,22.01
2022-03-25,PVR,1776.55,1793.55,1868.0,1784.2,1821.65,1834.44,3117427,104831,686300,22.01
2022-03-24,PVR,1756.8,1755.1,1782.95,1752.0,1776.55,1771.09,698539,37818,211886,30.33
2022-03-24,PVR,1756.8,1755.1,1782.95,1752.0,1776.55,1771.09,698539,37818,211886,30.33
2022-03-23,PVR,1749.1,1754.0,1778.95,1742.6,1756.8,1757.08,1294328,40229,208260,16.09
2022-03-23,PVR,1749.1,1754.0,1778.95,1742.6,1756.8,1757.08,1294328,40229,208260,16.09
2022-03-22,PVR,1754.05,1760.0,1762.0,1730.0,1749.1,1747.2,520887,26851,119970,23.03
2022-03-22,PVR,1754.05,1760.0,1762.0,1730.0,1749.1,1747.2,520887,26851,119970,23.03
2022-03-21,PVR,1706.75,1711.85,1766.65,1710.0,1754.05,1751.31,1093935,40636,165787,15.16
2022-03-21,PVR,1706.75,1711.85,1766.65,1710.0,1754.05,1751.31,1093935,40636,165787,15.16
2022-03-17,PVR,1723.2,1730.1,1738.55,1701.6,1706.75,1715.0,612841,20519,222764,36.35
2022-03-17,PVR,1723.2,1730.1,1738.55,1701.6,1706.75,1715.0,612841,20519,222764,36.35
2022-03-16,PVR,1671.7,1704.9,1730.0,1688.0,1723.2,1709.5,711117,30653,208691,29.35
2022-03-16,PVR,1671.7,1704.9,1730.0,1688.0,1723.2,1709.5,711117,30653,208691,29.35
2022-03-15,PVR,1724.25,1732.0,1738.45,1661.6,1671.7,1701.76,876310,36779,233975,26.7
2022-03-15,PVR,1724.25,1732.0,1738.45,1661.6,1671.7,1701.76,876310,36779,233975,26.7
2022-03-14,PVR,1686.9,1699.0,1729.0,1685.0,1724.25,1709.13,784432,37313,198889,25.35
2022-03-14,PVR,1686.9,1699.0,1729.0,1685.0,1724.25,1709.13,784432,37313,198889,25.35
2022-03-11,PVR,1673.85,1673.8,1719.75,1660.1,1686.9,1697.25,1077758,39312,184808,17.15
2022-03-11,PVR,1673.85,1673.8,1719.75,1660.1,1686.9,1697.25,1077758,39312,184808,17.15
2022-03-10,PVR,1645.25,1671.2,1708.6,1647.55,1673.85,1679.1,1269032,59977,444497,35.03
2022-03-10,PVR,1645.25,1671.2,1708.6,1647.55,1673.85,1679.1,1269032,59977,444497,35.03
2022-03-09,PVR,1597.7,1612.9,1678.0,1607.6,1645.25,1648.19,1568922,65542,421678,26.88
2022-03-09,PVR,1597.7,1612.9,1678.0,1607.6,1645.25,1648.19,1568922,65542,421678,26.88
2022-03-08,PVR,1498.3,1505.0,1604.0,1487.9,1597.7,1564.53,1560693,78382,636361,40.77
