Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-01-19,INDIGO,1191.3,1190.9,1215.0,1182.0,1210.6,1199.59,209948,17189,89547,0.4265
2018-01-18,INDIGO,1200.6,1204.75,1205.8,1176.6,1191.3,1191.2,204291,17489,81766,0.40020000000000006
2018-01-17,INDIGO,1181.9,1180.0,1208.8,1178.5,1200.6,1197.37,316498,16523,147871,0.4672
2018-01-16,INDIGO,1223.8,1224.3,1229.95,1175.3,1181.9,1205.59,561337,15458,335853,0.5982999999999999
2018-01-15,INDIGO,1234.0,1240.0,1248.0,1216.05,1223.8,1235.81,230413,14592,87256,0.3787
2018-01-12,INDIGO,1235.65,1231.0,1242.7,1219.0,1234.0,1234.3,261753,12735,119301,0.4558
2018-01-11,INDIGO,1239.15,1237.0,1249.6,1229.0,1235.65,1239.76,256722,20674,98928,0.3854
2018-01-10,INDIGO,1227.1,1240.55,1256.0,1228.3,1239.15,1242.76,1272608,40818,561142,0.44090000000000007
2018-01-09,INDIGO,1225.2,1225.0,1240.0,1215.9,1227.1,1224.88,311141,10605,114575,0.3682
2018-01-08,INDIGO,1198.6,1198.95,1228.5,1190.05,1225.2,1219.66,547692,17320,193673,0.3536
2018-01-05,INDIGO,1213.65,1204.0,1213.6,1193.2,1198.6,1202.23,267769,14610,111322,0.4157
2018-01-04,INDIGO,1208.4,1209.95,1219.85,1205.4,1213.65,1213.49,330334,15161,170367,0.5157
2018-01-03,INDIGO,1201.4,1196.05,1213.15,1196.05,1208.4,1203.75,402883,39331,172224,0.4275
2018-01-02,INDIGO,1203.0,1209.0,1209.5,1178.0,1201.4,1195.73,564507,24422,319058,0.5652
2018-01-01,INDIGO,1205.5,1205.95,1219.4,1196.8,1203.0,1209.47,287162,9510,116599,0.406
2017-12-29,INDIGO,1207.3,1205.0,1222.0,1202.3,1205.5,1208.99,356824,20189,160011,0.4484
2017-12-28,INDIGO,1219.95,1219.0,1223.55,1194.1,1207.3,1208.08,510136,16897,184211,0.3611
2017-12-27,INDIGO,1201.95,1202.0,1228.9,1186.25,1219.95,1215.92,1223387,39566,689566,0.5637
2017-12-26,INDIGO,1179.8,1181.0,1213.7,1178.0,1201.95,1204.03,1465640,68287,717202,0.4893
2017-12-22,INDIGO,1139.0,1144.25,1185.95,1144.0,1179.8,1170.17,859035,35062,466215,0.5427000000000001
2017-12-21,INDIGO,1166.3,1170.1,1174.2,1135.65,1139.0,1150.78,459535,28357,269164,0.5857
2017-12-20,INDIGO,1157.7,1159.9,1172.9,1153.15,1166.3,1166.88,709113,34990,477396,0.6731999999999999
2017-12-19,INDIGO,1141.5,1141.0,1164.5,1140.5,1157.7,1150.77,571086,30439,367570,0.6436000000000001
2017-12-18,INDIGO,1134.15,1130.0,1149.5,1114.25,1141.5,1139.11,565624,25626,296398,0.524
2017-12-15,INDIGO,1138.35,1137.0,1149.0,1125.1,1134.15,1138.06,580267,25198,327502,0.5644
2017-12-14,INDIGO,1135.55,1140.0,1145.45,1129.0,1138.35,1138.1,634795,25698,400705,0.6312
2017-12-13,INDIGO,1180.25,1153.05,1157.45,1134.0,1135.55,1144.03,610572,14738,174499,0.2858
2017-12-12,INDIGO,1193.45,1192.75,1192.75,1159.05,1180.25,1171.86,689037,30103,454084,0.659
2017-12-11,INDIGO,1182.8,1187.95,1199.0,1173.25,1193.45,1190.51,359375,11853,156543,0.43560000000000004
2017-12-08,INDIGO,1124.9,1127.0,1197.0,1126.7,1182.8,1169.91,756223,29806,203463,0.2691
2017-12-07,INDIGO,1137.05,1145.0,1155.0,1120.0,1124.9,1131.28,502617,11704,298582,0.5941
2017-12-06,INDIGO,1154.75,1160.0,1165.6,1131.05,1137.05,1150.04,264550,16165,67060,0.2535
2017-12-05,INDIGO,1144.7,1141.0,1162.0,1134.0,1154.75,1150.3,259488,10760,57140,0.2202
2017-12-04,INDIGO,1130.65,1143.0,1148.3,1124.0,1144.7,1137.65,352976,24778,151624,0.42960000000000004
2017-12-01,INDIGO,1121.55,1122.1,1154.25,1122.1,1130.65,1141.13,399790,13323,140233,0.3508
2017-11-30,INDIGO,1153.5,1159.9,1159.9,1115.5,1121.55,1132.48,529280,30373,276622,0.5226
2017-11-29,INDIGO,1162.8,1169.7,1170.0,1150.0,1153.5,1157.03,177904,6769,100248,0.5635
2017-11-28,INDIGO,1168.65,1170.0,1176.0,1158.0,1162.8,1167.09,174159,11069,79186,0.4547
2017-11-27,INDIGO,1180.45,1180.1,1180.45,1163.95,1168.65,1169.22,138310,7858,70947,0.513
2017-11-24,INDIGO,1169.05,1175.0,1188.95,1164.8,1180.45,1178.32,237567,7635,118395,0.49840000000000007
2017-11-23,INDIGO,1164.95,1156.0,1178.0,1156.0,1169.05,1167.18,251284,9650,76843,0.3058
2017-11-22,INDIGO,1166.25,1174.0,1178.0,1159.2,1164.95,1165.86,123733,6202,36687,0.2965
2017-11-21,INDIGO,1171.7,1174.8,1184.75,1152.95,1166.25,1173.63,174324,8273,51487,0.2954
2017-11-20,INDIGO,1165.25,1178.2,1178.2,1163.0,1171.7,1171.88,202874,12686,67072,0.3306
2017-11-17,INDIGO,1166.4,1177.6,1183.05,1158.2,1165.25,1167.03,424814,20499,238879,0.5623
2017-11-16,INDIGO,1165.65,1177.95,1177.95,1155.1,1166.4,1165.92,186854,6731,77197,0.4131
2017-11-15,INDIGO,1167.6,1178.0,1208.0,1144.0,1165.65,1180.73,703139,27089,272307,0.3873
2017-11-14,INDIGO,1174.5,1175.0,1183.6,1154.85,1167.6,1173.38,185598,6564,97587,0.5258
2017-11-13,INDIGO,1181.85,1189.25,1189.25,1165.0,1174.5,1176.89,322931,11689,183903,0.5695
2017-11-10,INDIGO,1199.35,1203.0,1220.4,1166.3,1181.85,1196.4,505461,18734,176964,0.35009999999999997
2017-11-09,INDIGO,1179.9,1180.85,1211.0,1168.05,1199.35,1194.13,502628,27212,227246,0.4521
2017-11-08,INDIGO,1208.2,1196.75,1214.9,1153.8,1179.9,1189.07,817695,29076,447989,0.5479
2017-11-07,INDIGO,1242.2,1244.0,1244.0,1201.0,1208.2,1217.55,412737,29167,191125,0.4631
2017-11-06,INDIGO,1253.7,1249.3,1260.95,1239.9,1242.2,1247.96,500516,10611,389516,0.7782
2017-11-03,INDIGO,1247.95,1247.95,1266.75,1240.0,1253.7,1256.95,662797,21027,330333,0.49840000000000007
2017-11-02,INDIGO,1244.8,1234.5,1263.2,1234.5,1247.95,1248.6,476214,30268,205699,0.4319
2017-11-01,INDIGO,1247.85,1294.0,1298.7,1225.4,1244.8,1261.13,2997791,88580,1151288,0.384
2017-10-31,INDIGO,1225.15,1237.7,1252.0,1211.0,1247.85,1236.7,1489847,43902,591719,0.3972
2017-10-30,INDIGO,1202.45,1200.0,1231.85,1198.85,1225.15,1223.01,948373,38484,527427,0.5561
2017-10-27,INDIGO,1168.7,1169.0,1214.45,1169.0,1202.45,1199.06,709772,22312,355167,0.5004
2017-10-26,INDIGO,1173.85,1166.25,1183.0,1154.65,1168.7,1170.37,389733,20839,179203,0.4598
2017-10-25,INDIGO,1167.7,1165.0,1179.0,1153.1,1173.85,1169.61,567426,21409,370012,0.6520999999999999
2017-10-24,INDIGO,1159.6,1160.7,1177.0,1151.0,1167.7,1167.14,566127,32127,243656,0.4304
2017-10-23,INDIGO,1158.85,1158.0,1172.65,1148.1,1159.6,1159.5,368070,34619,182549,0.49600000000000005
2017-10-19,INDIGO,1149.15,1157.0,1173.75,1140.0,1158.85,1164.43,171975,4529,63873,0.3714
2017-10-18,INDIGO,1109.55,1105.0,1162.95,1096.95,1149.15,1136.97,797328,38061,369170,0.46299999999999997
2017-10-17,INDIGO,1121.45,1128.4,1128.4,1105.95,1109.55,1111.91,351418,40058,195325,0.5558
2017-10-16,INDIGO,1128.05,1136.8,1136.8,1116.0,1121.45,1120.8,275211,21721,98636,0.35840000000000005
2017-10-13,INDIGO,1134.3,1130.0,1146.0,1121.15,1128.05,1136.13,275519,20441,116639,0.4233
2017-10-12,INDIGO,1109.05,1118.7,1138.9,1107.9,1134.3,1125.49,206930,15207,76511,0.3697
2017-10-11,INDIGO,1116.8,1129.95,1142.0,1099.3,1109.05,1131.4,826884,29741,476410,0.5761999999999999
2017-10-10,INDIGO,1101.35,1105.0,1128.9,1100.0,1116.8,1115.1,709557,33703,381969,0.5383
2017-10-09,INDIGO,1107.3,1107.3,1119.9,1098.55,1101.35,1107.14,389965,15057,220758,0.5661
2017-10-06,INDIGO,1100.05,1107.7,1114.95,1098.35,1107.3,1107.02,249384,12447,123858,0.49670000000000003
2017-10-05,INDIGO,1095.4,1096.0,1116.45,1090.1,1100.05,1104.92,277812,14580,92984,0.3347
2017-10-04,INDIGO,1088.8,1091.0,1107.0,1085.4,1095.4,1098.66,510782,25171,309034,0.605
2017-10-03,INDIGO,1096.8,1094.6,1109.7,1076.4,1088.8,1093.54,505704,21579,295438,0.5842
2017-09-29,INDIGO,1078.75,1087.0,1105.0,1067.9,1096.8,1088.23,941138,40142,552015,0.5865
2017-09-28,INDIGO,1057.0,1060.85,1094.0,1043.55,1078.75,1071.56,2143288,59025,1626700,0.7590000000000001
2017-09-27,INDIGO,1043.05,1043.05,1064.7,1043.0,1057.0,1056.39,962630,43931,558410,0.5801
2017-09-26,INDIGO,1045.6,1044.0,1053.6,1025.55,1043.05,1039.84,1303329,53766,694495,0.5329
2017-09-25,INDIGO,1113.65,1112.0,1113.0,1022.0,1045.6,1044.32,2823911,101901,1981793,0.7018000000000001
2017-09-22,INDIGO,1135.95,1131.0,1136.0,1106.0,1113.65,1117.35,869257,32099,495000,0.5695
2017-09-21,INDIGO,1131.85,1129.7,1154.4,1129.65,1135.95,1142.01,414441,13429,192885,0.4654
2017-09-20,INDIGO,1148.8,1159.95,1159.95,1128.35,1131.85,1140.79,1131500,14429,965196,0.853
2017-09-19,INDIGO,1165.9,1167.8,1170.95,1135.0,1148.8,1149.04,637924,27266,249000,0.39030000000000004
2017-09-18,INDIGO,1176.35,1200.0,1200.0,1162.0,1165.9,1172.98,755166,22564,494789,0.6552
2017-09-15,INDIGO,1183.75,1175.1,1198.5,1165.9,1176.35,1178.89,849538,16504,555861,0.6543000000000001
2017-09-14,INDIGO,1198.5,1200.0,1201.6,1178.0,1183.75,1185.12,496108,15116,227462,0.4585
2017-09-13,INDIGO,1203.05,1203.0,1220.85,1191.05,1198.5,1207.21,537309,22821,302049,0.5622
2017-09-12,INDIGO,1215.95,1226.0,1226.9,1196.0,1203.05,1210.66,264200,14904,77008,0.2915
2017-09-11,INDIGO,1222.0,1223.0,1234.4,1212.3,1215.95,1221.79,237978,23027,104853,0.44060000000000005
2017-09-08,INDIGO,1226.25,1240.0,1243.0,1215.0,1222.0,1227.74,237553,11232,91236,0.3841
2017-09-07,INDIGO,1222.8,1226.15,1245.0,1222.1,1226.25,1234.98,277726,16803,83524,0.3007
2017-09-06,INDIGO,1256.3,1257.0,1258.0,1215.9,1222.8,1230.77,320098,14191,101475,0.317
2017-09-05,INDIGO,1265.35,1261.0,1274.0,1247.5,1256.3,1263.57,230573,10348,62591,0.2715
2017-09-04,INDIGO,1255.2,1253.0,1272.9,1241.25,1265.35,1257.61,594741,34931,229136,0.38530000000000003
2017-09-01,INDIGO,1228.3,1230.0,1259.1,1223.9,1255.2,1243.58,419123,14056,186857,0.4458
2017-08-31,INDIGO,1195.85,1210.7,1233.8,1202.95,1228.3,1222.39,817103,30438,380139,0.46520000000000006
2017-08-30,INDIGO,1172.05,1175.0,1199.9,1175.0,1195.85,1191.47,307426,15003,102280,0.33270000000000005
2017-08-29,INDIGO,1185.95,1188.0,1198.0,1161.55,1172.05,1182.57,413571,12394,119958,0.2901
2017-08-28,INDIGO,1186.6,1181.5,1199.85,1167.6,1185.95,1184.17,740868,23097,343934,0.4642
2017-08-24,INDIGO,1216.45,1210.0,1215.4,1183.8,1186.6,1194.01,691728,24820,259451,0.3751
2017-08-23,INDIGO,1228.7,1234.4,1242.0,1209.0,1216.45,1226.4,514825,20967,230966,0.4486
2017-08-22,INDIGO,1270.8,1276.75,1286.35,1226.05,1228.7,1243.57,474156,20369,140794,0.2969
2017-08-21,INDIGO,1269.5,1269.45,1283.95,1259.95,1270.8,1269.63,470732,19936,279893,0.5946
2017-08-18,INDIGO,1312.4,1281.0,1291.5,1247.5,1269.5,1266.68,1069343,24033,364797,0.3411
2017-08-17,INDIGO,1313.2,1320.9,1345.7,1300.05,1312.4,1325.9,407645,17836,115047,0.2822
2017-08-16,INDIGO,1284.95,1285.0,1346.7,1285.0,1313.2,1329.04,1162299,32870,634950,0.5463
2017-08-14,INDIGO,1242.35,1250.0,1288.9,1245.05,1284.95,1275.04,228533,7149,88112,0.38560000000000005
2017-08-11,INDIGO,1273.7,1249.0,1265.5,1215.6,1242.35,1237.68,573129,26278,175466,0.3062
2017-08-10,INDIGO,1303.35,1302.8,1309.55,1257.85,1273.7,1285.26,723349,24124,317729,0.43920000000000003
2017-08-09,INDIGO,1295.5,1293.0,1324.4,1285.05,1303.35,1302.42,707728,23608,366994,0.5186
2017-08-08,INDIGO,1287.65,1290.0,1316.45,1279.0,1295.5,1299.41,657078,39121,223374,0.34
2017-08-07,INDIGO,1276.0,1283.0,1298.5,1262.35,1287.65,1286.42,332341,15012,83119,0.25010000000000004
2017-08-04,INDIGO,1272.1,1260.0,1285.95,1248.3,1276.0,1270.37,325869,13047,108508,0.33299999999999996
2017-08-03,INDIGO,1281.4,1283.0,1290.95,1246.8,1272.1,1278.67,328706,10172,158606,0.4825
2017-08-02,INDIGO,1290.25,1289.9,1305.0,1275.15,1281.4,1290.43,385323,11078,139533,0.36210000000000003
2017-08-01,INDIGO,1290.75,1320.0,1330.8,1266.7,1290.25,1299.41,2405404,56640,803621,0.33409999999999995
2017-07-31,INDIGO,1286.1,1298.25,1317.2,1282.6,1290.75,1298.38,983921,38103,425547,0.4325
2017-07-28,INDIGO,1243.5,1243.45,1303.65,1243.45,1286.1,1280.97,1138895,30093,431246,0.3787
2017-07-27,INDIGO,1234.65,1234.0,1249.0,1219.5,1243.5,1237.95,934333,24136,637521,0.6823
2017-07-26,INDIGO,1246.45,1247.0,1248.0,1231.1,1234.65,1236.75,418016,15458,234188,0.5602
2017-07-25,INDIGO,1233.35,1227.0,1257.95,1227.0,1246.45,1244.63,578930,22178,319005,0.551
2017-07-24,INDIGO,1243.35,1243.0,1248.7,1227.15,1233.35,1235.86,289106,12617,106238,0.3675
2017-07-21,INDIGO,1243.85,1230.0,1250.5,1225.85,1243.35,1234.56,328881,11296,129349,0.3933
2017-07-20,INDIGO,1256.65,1260.0,1261.05,1231.0,1243.85,1239.6,513051,20012,257008,0.5009
2017-07-19,INDIGO,1278.45,1287.0,1287.0,1247.4,1256.65,1259.05,345965,14695,146746,0.4242
2017-07-18,INDIGO,1283.5,1275.0,1285.8,1271.9,1278.45,1279.24,412544,15198,238525,0.5782
2017-07-17,INDIGO,1280.15,1284.0,1293.7,1271.55,1283.5,1285.07,323282,14000,159433,0.4932
2017-07-14,INDIGO,1275.95,1280.0,1286.6,1265.55,1280.15,1278.89,330464,10220,110603,0.3347
2017-07-13,INDIGO,1262.8,1263.0,1281.6,1247.0,1275.95,1268.83,790712,17813,412870,0.5221
2017-07-12,INDIGO,1223.8,1230.0,1268.9,1228.05,1262.8,1251.0,853619,32692,431420,0.5054
2017-07-11,INDIGO,1239.2,1242.55,1253.7,1218.0,1223.8,1236.03,392057,12104,136961,0.3493
2017-07-10,INDIGO,1247.6,1268.0,1268.55,1232.85,1239.2,1244.51,77479,4296,20926,0.2701
2017-07-07,INDIGO,1232.25,1236.0,1255.0,1221.3,1247.6,1237.08,741739,43468,263748,0.3556
2017-07-06,INDIGO,1216.4,1224.0,1242.9,1199.05,1232.25,1227.32,514288,17192,99470,0.19340000000000002
2017-07-05,INDIGO,1194.5,1195.0,1223.0,1181.0,1216.4,1199.49,348603,12198,91683,0.263
2017-07-04,INDIGO,1192.2,1204.0,1215.85,1186.6,1194.5,1202.67,478197,14956,96964,0.2028
2017-07-03,INDIGO,1166.55,1160.0,1204.0,1157.95,1192.2,1186.76,1000385,29481,385536,0.3854
2017-06-30,INDIGO,1237.0,1240.0,1240.0,1160.05,1166.55,1179.21,2132055,57316,807585,0.3788
2017-06-29,INDIGO,1264.9,1274.0,1274.0,1216.45,1237.0,1240.75,1507923,39598,721268,0.4783
2017-06-28,INDIGO,1218.25,1218.0,1274.75,1207.55,1264.9,1246.54,537883,20872,192908,0.3586
2017-06-27,INDIGO,1241.75,1245.0,1245.2,1208.95,1218.25,1223.27,208117,10910,58614,0.2816
2017-06-23,INDIGO,1248.4,1249.75,1253.0,1206.6,1241.75,1232.1,334494,15077,141730,0.42369999999999997
2017-06-22,INDIGO,1250.65,1261.0,1266.95,1244.05,1248.4,1256.72,423038,19349,237333,0.561
2017-06-21,INDIGO,1232.3,1241.0,1258.5,1230.0,1250.65,1251.0,626717,30979,248033,0.3958
2017-06-20,INDIGO,1201.6,1211.85,1239.9,1207.0,1232.3,1227.19,581756,20694,216417,0.37200000000000005
2017-06-19,INDIGO,1212.05,1209.7,1217.3,1195.1,1201.6,1205.76,207358,10722,54714,0.2639
2017-06-16,INDIGO,1186.15,1199.0,1222.8,1188.0,1212.05,1208.78,876006,34622,333671,0.3809
2017-06-15,INDIGO,1154.75,1160.05,1206.35,1155.15,1186.15,1189.39,1265544,42058,406427,0.3211
2017-06-14,INDIGO,1145.7,1152.0,1156.75,1142.0,1154.75,1150.86,270155,13952,114850,0.4251
2017-06-13,INDIGO,1140.6,1148.0,1157.0,1137.1,1145.7,1150.31,314684,11244,134239,0.4266
2017-06-12,INDIGO,1151.1,1144.6,1168.0,1128.0,1140.6,1151.86,358639,12442,57112,0.1592
2017-06-09,INDIGO,1144.2,1146.0,1158.0,1136.45,1151.1,1150.54,323501,12340,88040,0.2721
2017-06-08,INDIGO,1129.65,1143.6,1152.65,1135.0,1144.2,1142.67,446579,11363,167741,0.37560000000000004
2017-06-07,INDIGO,1113.15,1105.0,1137.0,1105.0,1129.65,1126.94,290880,10967,60378,0.2076
2017-06-06,INDIGO,1134.9,1138.0,1158.0,1103.7,1113.15,1138.36,632030,25321,260285,0.4118
2017-06-05,INDIGO,1116.4,1117.2,1141.0,1109.8,1134.9,1130.96,324527,12728,68066,0.2097
2017-06-02,INDIGO,1130.25,1135.25,1144.2,1111.55,1116.4,1123.27,348414,12800,119046,0.3417
2017-06-01,INDIGO,1106.9,1119.8,1134.65,1100.0,1130.25,1120.24,362638,16713,107163,0.29550000000000004
2017-05-31,INDIGO,1060.15,1053.0,1120.95,1050.5,1106.9,1102.02,799462,36011,283245,0.3543
2017-05-30,INDIGO,1077.15,1075.0,1080.65,1048.7,1060.15,1057.63,270961,22125,156041,0.5759000000000001
2017-05-29,INDIGO,1091.85,1082.0,1095.55,1068.0,1077.15,1077.69,184122,14057,72169,0.392
2017-05-26,INDIGO,1072.1,1091.0,1108.0,1082.05,1091.85,1096.7,235299,12301,51021,0.2168
2017-05-25,INDIGO,1057.75,1059.0,1077.0,1050.1,1072.1,1063.48,330265,15433,158917,0.48119999999999996
2017-05-24,INDIGO,1045.25,1047.1,1076.9,1041.7,1057.75,1061.8,567161,25616,239886,0.423
2017-05-23,INDIGO,1041.65,1052.5,1058.0,1004.0,1045.25,1035.07,454052,31947,137268,0.3023
2017-05-22,INDIGO,1064.45,1064.45,1074.95,1023.15,1041.65,1038.33,701066,25562,317534,0.4529
2017-05-19,INDIGO,1098.2,1102.85,1104.3,1057.1,1064.45,1075.35,350926,14906,162318,0.4625
2017-05-18,INDIGO,1112.7,1102.0,1107.2,1090.0,1098.2,1099.53,275561,4887,165944,0.6022
2017-05-17,INDIGO,1115.7,1115.65,1130.25,1098.8,1112.7,1110.37,181077,6545,26421,0.1459
2017-05-16,INDIGO,1111.4,1117.0,1124.9,1108.2,1115.7,1119.15,278820,9685,92572,0.332
2017-05-15,INDIGO,1092.8,1094.0,1119.9,1084.45,1111.4,1102.77,490280,13183,233123,0.4755
2017-05-12,INDIGO,1092.6,1092.6,1104.4,1075.9,1092.8,1091.6,279751,12238,55308,0.1977
2017-05-11,INDIGO,1123.9,1120.9,1130.0,1075.0,1092.6,1097.48,709630,18557,287936,0.4058
2017-05-10,INDIGO,1140.25,1130.0,1139.0,1102.1,1123.9,1120.25,1199062,41306,352311,0.2938
2017-05-09,INDIGO,1118.85,1129.75,1147.9,1117.2,1140.25,1136.41,974100,26666,350758,0.3601
2017-05-08,INDIGO,1115.25,1116.65,1137.0,1115.4,1118.85,1124.52,295664,11979,141869,0.4798
2017-05-05,INDIGO,1106.5,1115.0,1152.0,1109.55,1115.25,1132.19,872109,35483,339427,0.38920000000000005
2017-05-04,INDIGO,1116.05,1118.6,1124.45,1103.0,1106.5,1112.48,213712,22736,121334,0.5677000000000001
2017-05-03,INDIGO,1124.95,1132.7,1145.0,1110.8,1116.05,1129.07,511365,20681,216123,0.4226
2017-05-02,INDIGO,1105.85,1108.95,1130.0,1101.45,1124.95,1118.93,670639,23413,301180,0.4491
2017-04-28,INDIGO,1119.55,1121.5,1125.0,1098.2,1105.85,1109.12,315104,13393,176565,0.5603
2017-04-27,INDIGO,1115.6,1120.8,1133.95,1107.15,1119.55,1118.62,411378,16906,176623,0.4293
2017-04-26,INDIGO,1110.25,1110.0,1129.0,1103.1,1115.6,1116.71,400687,12652,179781,0.4487
2017-04-25,INDIGO,1120.95,1125.2,1128.4,1103.0,1110.25,1116.83,267418,8889,80570,0.3013
2017-04-24,INDIGO,1111.9,1115.0,1140.15,1094.0,1120.95,1118.52,387193,15738,56759,0.1466
2017-04-21,INDIGO,1157.55,1167.0,1168.7,1104.25,1111.9,1129.41,792156,25866,245388,0.3098
2017-04-20,INDIGO,1086.1,1085.0,1164.0,1084.95,1157.55,1132.2,1285491,38622,327651,0.2549
2017-04-19,INDIGO,1076.8,1068.8,1094.95,1068.8,1086.1,1085.53,243445,13083,101686,0.4177
2017-04-18,INDIGO,1091.9,1091.15,1111.0,1071.65,1076.8,1091.65,594724,15155,333951,0.5615
2017-04-17,INDIGO,1091.6,1092.9,1100.5,1088.4,1091.9,1092.95,311165,9974,152865,0.4913
2017-04-13,INDIGO,1098.85,1095.0,1117.0,1088.35,1091.6,1101.44,391381,9941,140305,0.35850000000000004
2017-04-12,INDIGO,1092.75,1095.0,1128.0,1060.5,1098.85,1101.34,953902,25507,169598,0.1778
2017-04-11,INDIGO,1085.7,1100.5,1108.6,1086.15,1092.75,1096.34,476595,12852,109770,0.2303
2017-04-10,INDIGO,1038.8,1037.9,1098.5,1030.0,1085.7,1069.97,671762,18007,226127,0.33659999999999995
2017-04-07,INDIGO,1050.2,1040.0,1044.4,1022.6,1038.8,1034.8,607270,15392,365856,0.6025
2017-04-06,INDIGO,1044.25,1038.0,1056.9,1035.7,1050.2,1049.67,451785,11783,308569,0.6829999999999999
2017-04-05,INDIGO,1043.0,1047.0,1052.0,1027.0,1044.25,1035.56,372475,15018,209467,0.5624
2017-04-03,INDIGO,1051.4,1060.0,1074.85,1038.55,1043.0,1048.71,539637,18861,261601,0.48479999999999995
2017-03-31,INDIGO,1044.15,1052.0,1094.0,1040.55,1051.4,1067.94,1946878,40699,994312,0.5107
2017-03-30,INDIGO,1024.2,1025.4,1051.0,1014.0,1044.15,1034.26,1024825,35036,599796,0.5853
2017-03-29,INDIGO,1036.5,1039.95,1042.95,1002.0,1024.2,1022.31,449688,24826,247883,0.5512
2017-03-28,INDIGO,1052.65,1054.9,1062.35,1010.65,1036.5,1028.6,929712,28122,374580,0.4029
2017-03-27,INDIGO,1020.85,1020.0,1063.0,1015.1,1052.65,1050.04,1174991,31361,436891,0.3718
2017-03-24,INDIGO,979.5,975.15,1045.0,962.5,1020.85,1014.79,1654653,44608,554934,0.3354
2017-03-23,INDIGO,934.75,945.0,990.0,935.0,979.5,964.3,1653124,31192,955800,0.5782
2017-03-22,INDIGO,935.05,923.0,935.9,915.05,934.75,930.12,322521,15664,239235,0.7418000000000001
2017-03-21,INDIGO,919.95,929.7,940.0,909.0,935.05,926.46,271465,8420,179312,0.6605
2017-03-20,INDIGO,920.75,930.7,930.7,917.45,919.95,920.26,438818,9038,339306,0.7732
2017-03-17,INDIGO,891.4,892.0,925.0,892.0,920.75,917.01,1064600,29093,615174,0.5778
2017-03-16,INDIGO,881.45,881.5,897.0,881.5,891.4,890.27,335288,11158,220816,0.6586
2017-03-15,INDIGO,876.15,872.0,887.5,872.0,881.45,880.51,480120,21484,375237,0.7815000000000001
2017-03-14,INDIGO,871.1,885.0,896.7,873.35,876.15,876.98,981664,5831,925284,0.9426000000000001
2017-03-10,INDIGO,875.15,879.7,881.45,869.0,871.1,872.85,567388,3502,518446,0.9137000000000001
2017-03-09,INDIGO,879.8,879.8,887.0,871.3,875.15,879.38,417100,9866,197011,0.4723
2017-03-08,INDIGO,860.1,865.0,897.7,855.25,879.8,881.11,2255569,43429,897315,0.39780000000000004
2017-03-07,INDIGO,860.05,863.05,883.7,855.0,860.1,863.84,588846,15837,450455,0.765
2017-03-06,INDIGO,859.1,868.0,868.0,855.0,860.05,861.25,69625,2790,33554,0.4819
2017-03-03,INDIGO,864.25,864.0,868.35,852.1,859.1,860.02,113486,5374,52859,0.4658
2017-03-02,INDIGO,870.85,875.0,877.7,859.9,864.25,869.4,203624,9360,118945,0.5841
2017-03-01,INDIGO,856.9,860.15,889.0,855.0,870.85,873.77,670113,22673,367169,0.5479
2017-02-28,INDIGO,865.6,870.0,877.0,851.1,856.9,863.85,315831,17838,164000,0.5193
2017-02-27,INDIGO,839.6,844.7,870.5,840.0,865.6,855.96,465260,16940,218639,0.46990000000000004
2017-02-23,INDIGO,844.85,847.1,849.9,836.5,839.6,842.27,85013,7407,52641,0.6192000000000001
2017-02-22,INDIGO,841.55,847.65,857.7,840.0,844.85,847.36,572320,21859,319137,0.5576
2017-02-21,INDIGO,829.45,831.8,854.6,831.8,841.55,846.75,360189,9611,162995,0.4525
2017-02-20,INDIGO,829.3,836.0,839.7,826.0,829.45,833.22,137110,3720,86367,0.6299
2017-02-17,INDIGO,823.6,823.5,845.0,823.5,829.3,835.29,111320,3835,48166,0.43270000000000003
2017-02-16,INDIGO,819.75,820.0,825.0,819.5,823.6,823.48,183828,7609,154391,0.8399
2017-02-15,INDIGO,818.65,818.65,824.6,818.05,819.75,821.4,295066,9576,265061,0.8983
2017-02-14,INDIGO,830.5,832.05,835.0,815.0,818.65,821.86,156391,17484,105204,0.6727
2017-02-13,INDIGO,836.9,840.0,840.0,827.0,830.5,831.55,367676,3357,338182,0.9198000000000001
2017-02-10,INDIGO,846.45,847.5,850.0,835.0,836.9,840.55,70235,2143,40610,0.5782
2017-02-09,INDIGO,849.95,853.0,854.95,841.1,846.45,849.3,220283,5363,191041,0.8673000000000001
2017-02-08,INDIGO,848.2,848.2,855.0,845.55,849.95,850.43,186415,2663,164490,0.8824
2017-02-07,INDIGO,860.95,863.4,863.4,845.35,848.2,850.43,306822,2977,278142,0.9065000000000001
2017-02-06,INDIGO,858.6,839.7,872.4,832.0,860.95,855.69,395028,10730,231850,0.5869
2017-02-03,INDIGO,855.65,862.9,862.9,855.0,858.6,858.87,103117,4357,77067,0.7474
2017-02-02,INDIGO,836.55,837.0,862.0,830.6,855.65,851.03,400730,13499,251140,0.6267
2017-02-01,INDIGO,903.0,850.0,869.75,820.0,836.55,838.16,1099739,34125,398296,0.3622
2017-01-31,INDIGO,935.15,930.0,934.3,897.0,903.0,913.34,130495,5217,65693,0.5034000000000001
2017-01-30,INDIGO,928.0,928.7,940.0,919.25,935.15,931.39,87546,7862,52252,0.5969
