Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-09-23,INDIGO,893.05,896.6,936.75,896.6,921.35,920.88,1278411,56482,633770,0.49570000000000003,,,,,,,,,
2016-09-26,INDIGO,921.35,923.7,950.0,922.1,938.95,940.43,739667,33419,405080,0.5477000000000001,,,,,,,,,
2016-09-27,INDIGO,938.95,943.8,944.7,917.2,924.6,925.34,414999,16485,287598,0.693,,,,,,,,,
2016-09-28,INDIGO,924.6,925.0,929.0,915.0,920.9,922.52,231570,12132,116210,0.5018,,,,,,,,,
2016-09-29,INDIGO,920.9,919.3,927.75,890.0,903.65,912.46,643986,22857,396799,0.6162,,,,,,,,,
2016-09-30,INDIGO,903.65,900.0,920.7,893.0,915.7,903.08,345526,16847,249691,0.7226,,,,,,,,,
2016-10-03,INDIGO,915.7,927.0,977.8,916.45,944.85,949.91,331612,11088,124616,0.37579999999999997,,,,,,,,,
2016-10-04,INDIGO,944.85,951.8,977.0,947.0,950.8,960.31,297524,11041,149148,0.5013000000000001,,,,,,,,,
2016-10-05,INDIGO,950.8,954.0,961.95,940.05,949.9,950.19,263697,8165,182184,0.6909000000000001,,,,,,,,,
2016-10-06,INDIGO,949.9,954.95,954.95,934.05,937.05,937.7,155920,5878,86863,0.5571,,,,,,,,,
2016-10-07,INDIGO,937.05,938.0,955.0,930.0,949.9,947.89,322078,10304,212292,0.6591,,,,,,,,,
2016-10-10,INDIGO,949.9,955.8,955.8,933.1,936.75,940.6,68172,2941,31069,0.4557,,,,,,,,,
2016-10-13,INDIGO,936.75,931.9,945.0,927.0,935.75,935.11,133492,6942,83510,0.6256,,,,,,,,,
2016-10-14,INDIGO,935.75,934.0,952.8,924.85,934.4,934.31,275397,8276,154198,0.5599000000000001,,,,,,,,,
2016-10-17,INDIGO,934.4,934.1,940.0,928.15,935.15,933.52,64121,4209,29542,0.4607,,,,,,,,,
2016-10-18,INDIGO,935.15,931.05,944.4,930.0,938.2,938.68,94996,4645,53442,0.5626,,,,,,,,,
2016-10-19,INDIGO,938.2,940.0,957.0,940.0,948.15,950.43,234827,5057,176167,0.7502,,,,,,,,,
2016-10-20,INDIGO,948.15,954.7,954.7,933.35,937.95,941.79,297214,7574,253989,0.8545999999999999,,,,,,,,,
2016-10-21,INDIGO,937.95,939.8,945.0,930.0,936.2,938.61,90044,5765,42363,0.4705,,,,,,,,,
2016-10-24,INDIGO,936.2,938.4,940.7,925.0,931.95,933.43,49344,2574,20501,0.4155,,,,,,,,,
2016-10-25,INDIGO,931.95,932.0,940.0,923.0,925.5,929.57,72409,2853,46934,0.6482,,,,,,,,,
2016-10-26,INDIGO,925.5,925.0,946.9,924.55,931.6,940.73,255141,6415,171451,0.672,,,,,,,,,
2016-10-27,INDIGO,931.6,928.0,940.0,920.0,937.75,933.33,149043,4935,82431,0.5531,,,,,,,,,
2016-10-28,INDIGO,937.75,941.8,941.8,925.0,930.7,934.93,86552,3425,39631,0.4579,,,,,,,,,
2016-10-30,INDIGO,930.7,931.0,944.7,930.0,938.35,937.1,39122,1102,21563,0.5512,,,,,,,,,
2016-11-01,INDIGO,938.35,945.0,956.9,936.2,940.2,944.36,187299,8610,70140,0.37450000000000006,,,,,,,,,
2016-11-02,INDIGO,940.2,934.0,940.9,926.9,935.15,934.37,57202,2417,26596,0.46490000000000004,,,,,,,,,
2016-11-03,INDIGO,935.15,937.0,940.9,926.9,933.0,937.18,80091,4310,56890,0.7103,,,,,,,,,
2016-11-04,INDIGO,933.0,933.55,934.95,908.15,919.75,917.54,574491,13006,527593,0.9184000000000001,,,,,,,,,
2016-11-07,INDIGO,919.75,925.4,934.85,923.2,925.25,925.95,68152,5338,54617,0.8014,,,,,,,,,
2016-11-08,INDIGO,925.25,931.9,945.0,921.0,927.05,930.88,143738,6989,74222,0.5164,,,,,,,,,
2016-11-09,INDIGO,927.05,865.0,965.95,806.55,948.6,892.75,1030494,23103,717599,0.6964,,,,,,,,,
2016-11-10,INDIGO,948.6,950.0,950.0,935.0,936.65,940.87,188719,6291,126273,0.6691,,,,,,,,,
2016-11-11,INDIGO,936.65,939.8,939.8,905.05,915.25,918.35,487903,12488,410419,0.8412000000000001,,,,,,,,,
2016-11-15,INDIGO,915.25,908.0,920.0,870.0,883.6,889.01,277705,11406,218380,0.7864,,,,,,,,,
2016-11-16,INDIGO,883.6,888.0,892.85,825.05,833.4,853.55,212094,9559,128099,0.604,,,,,,,,,
2016-11-17,INDIGO,833.4,838.0,869.0,833.95,860.2,849.3,673829,12284,627248,0.9309000000000001,,,,,,,,,
2016-11-18,INDIGO,860.2,866.8,866.8,839.0,848.9,849.49,324405,4155,297417,0.9168000000000001,,,,,,,,,
2016-11-21,INDIGO,848.9,848.5,858.95,841.0,850.7,849.85,174629,16957,127217,0.7284999999999999,,,,,,,,,
2016-11-22,INDIGO,850.7,850.9,865.0,845.0,858.7,858.98,244793,9639,167861,0.6857,,,,,,,,,
2016-11-23,INDIGO,858.7,870.0,872.0,850.5,869.5,862.57,119334,8362,55717,0.4669,,,,,,,,,
2016-11-24,INDIGO,869.5,852.15,870.2,852.15,867.3,864.37,173590,2618,145164,0.8362,,,,,,,,,
2016-11-25,INDIGO,867.3,870.0,876.0,851.35,870.15,865.93,271148,14805,195997,0.7228,,,,,,,,,
2016-11-28,INDIGO,870.15,861.15,927.9,861.15,888.1,901.56,348572,14334,115445,0.3312,,,,,,,,,
2016-11-29,INDIGO,888.1,888.5,890.0,865.55,874.55,879.14,157449,8851,104641,0.6646,,,,,,,,,
2016-11-30,INDIGO,874.55,877.7,885.75,855.0,859.8,869.72,174464,6942,96198,0.5514,,,,,,,,,
2016-12-01,INDIGO,859.8,855.0,859.95,835.0,838.55,843.06,230524,13078,159676,0.6927,,,,,,,,,
2016-12-02,INDIGO,838.55,837.0,850.0,830.0,843.25,844.54,165801,8019,110346,0.6655,,,,,,,,,
2016-12-05,INDIGO,843.25,844.0,854.0,842.0,849.65,849.0,198630,8157,153250,0.7715000000000001,,,,,,,,,
2016-12-06,INDIGO,849.65,852.1,854.85,845.1,849.25,849.89,144450,7755,111386,0.7711,,,,,,,,,
2016-12-07,INDIGO,849.25,855.4,855.4,845.65,849.3,850.04,176568,6972,157989,0.8948,,,,,,,,,
2016-12-08,INDIGO,849.3,851.6,854.2,846.1,851.15,850.18,84086,5122,62937,0.7484999999999999,,,,,,,,,
2016-12-09,INDIGO,851.15,860.0,860.0,845.0,847.6,849.77,86005,3838,62992,0.7323999999999999,,,,,,,,,
2016-12-12,INDIGO,847.6,842.1,846.85,825.0,828.0,834.31,65535,2757,37225,0.568,,,,,,,,,
2016-12-13,INDIGO,828.0,828.7,832.0,811.0,816.25,818.32,105529,4866,59305,0.562,,,,,,,,,
2016-12-14,INDIGO,816.25,815.0,825.0,815.0,817.8,820.14,160724,7564,126457,0.7868,,,,,,,,,
2016-12-15,INDIGO,817.8,818.0,834.0,816.1,829.55,828.13,54479,3071,29024,0.5328,,,,,,,,,
2016-12-16,INDIGO,829.55,835.15,837.05,827.0,830.3,830.61,87150,4030,72443,0.8312,,,,,,,,,
2016-12-19,INDIGO,830.3,830.35,835.95,820.0,832.8,830.79,43458,1910,18792,0.4324,,,,,,,,,
2016-12-20,INDIGO,832.8,826.25,838.0,826.25,833.15,833.1,76823,2780,51377,0.6688,,,,,,,,,
2016-12-21,INDIGO,833.15,836.95,837.9,826.7,832.35,832.07,106542,2727,90971,0.8539,,,,,,,,,
2016-12-22,INDIGO,832.35,830.0,834.0,826.05,828.25,828.95,43927,2663,32411,0.7378,,,,,,,,,
2016-12-23,INDIGO,828.25,828.7,830.7,822.55,825.05,826.86,75682,2546,60808,0.8035,,,,,,,,,
2016-12-26,INDIGO,825.05,825.45,840.0,820.0,828.6,831.28,322816,3953,287932,0.8919,,,,,,,,,
2016-12-27,INDIGO,828.6,834.7,835.0,825.0,830.25,830.11,36244,2285,19671,0.5427000000000001,,,,,,,,,
2016-12-28,INDIGO,830.25,834.8,837.3,825.0,829.8,829.55,157992,1994,130948,0.8288,,,,,,,,,
2016-12-29,INDIGO,829.8,832.15,832.95,811.65,815.55,820.73,78862,3371,58597,0.743,,,,,,,,,
2016-12-30,INDIGO,815.55,819.8,825.9,815.7,821.45,821.39,70720,3283,47065,0.6655,,,,,,,,,
2017-01-02,INDIGO,821.45,816.7,828.6,812.0,822.35,823.45,81275,2274,40833,0.5024000000000001,,,,,,,,,
2017-01-03,INDIGO,822.35,822.0,829.85,814.4,819.85,822.81,72776,2902,38998,0.5359,,,,,,,,,
2017-01-04,INDIGO,819.85,823.0,855.0,820.1,843.4,839.93,202966,8675,113635,0.5599000000000001,,,,,,,,,
2017-01-05,INDIGO,843.4,844.0,848.7,836.05,841.85,843.39,92775,3932,48007,0.5175,,,,,,,,,
2017-01-06,INDIGO,841.85,842.3,849.9,836.0,840.8,843.09,79099,4332,56998,0.7206,,,,,,,,,
2017-01-09,INDIGO,840.8,837.0,855.0,836.7,852.7,848.78,94413,7083,67494,0.7149,,,,,,,,,
2017-01-10,INDIGO,852.7,858.0,865.0,851.6,860.0,859.3,111428,7168,65966,0.5920000000000001,,,,,,,,,
2017-01-11,INDIGO,860.0,856.1,875.0,856.1,869.05,869.82,595097,5849,539605,0.9068,,,,,,,,,
2017-01-12,INDIGO,869.05,869.9,883.3,869.0,877.8,875.82,188516,4295,121463,0.6443000000000001,,,,,,,,,
2017-01-13,INDIGO,877.8,878.9,884.0,870.2,880.8,875.62,122798,2708,103654,0.8441,,,,,,,,,
2017-01-16,INDIGO,880.8,880.0,888.7,874.95,875.8,881.24,81248,5239,50680,0.6238,,,,,,,,,
2017-01-17,INDIGO,875.8,884.0,884.0,873.0,878.25,876.36,56039,4229,42209,0.7532,,,,,,,,,
2017-01-18,INDIGO,878.25,880.0,889.0,873.5,879.65,882.96,65358,3624,36260,0.5548,,,,,,,,,
2017-01-19,INDIGO,879.65,880.0,918.3,879.95,904.15,903.78,394108,12768,198861,0.5046,,,,,,,,,
2017-01-20,INDIGO,904.15,908.5,929.0,905.35,925.7,921.57,312005,10158,180269,0.5778,,,,,,,,,
2017-01-23,INDIGO,925.7,923.9,944.0,920.5,934.5,933.39,186383,9761,89491,0.48009999999999997,,,,,,,,,
2017-01-24,INDIGO,934.5,943.2,943.2,920.0,930.0,928.44,93661,5535,61243,0.6539,,,,,,,,,
2017-01-25,INDIGO,930.0,926.7,932.0,915.0,929.0,925.19,106477,4123,71612,0.6726000000000001,,,,,,,,,
2017-01-27,INDIGO,929.0,930.0,935.0,924.8,928.0,929.47,85563,4603,44004,0.5143,,,,,,,,,
2017-01-30,INDIGO,928.0,928.7,940.0,919.25,935.15,931.39,87546,7862,52252,0.5969,,,,,,,,,
2017-01-31,INDIGO,935.15,930.0,934.3,897.0,903.0,913.34,130495,5217,65693,0.5034000000000001,,,,,,,,,
2017-02-01,INDIGO,903.0,850.0,869.75,820.0,836.55,838.16,1099739,34125,398296,0.3622,,,,,,,,,
2017-02-02,INDIGO,836.55,837.0,862.0,830.6,855.65,851.03,400730,13499,251140,0.6267,,,,,,,,,
2017-02-03,INDIGO,855.65,862.9,862.9,855.0,858.6,858.87,103117,4357,77067,0.7474,,,,,,,,,
2017-02-06,INDIGO,858.6,839.7,872.4,832.0,860.95,855.69,395028,10730,231850,0.5869,,,,,,,,,
2017-02-07,INDIGO,860.95,863.4,863.4,845.35,848.2,850.43,306822,2977,278142,0.9065000000000001,,,,,,,,,
2017-02-08,INDIGO,848.2,848.2,855.0,845.55,849.95,850.43,186415,2663,164490,0.8824,,,,,,,,,
2017-02-09,INDIGO,849.95,853.0,854.95,841.1,846.45,849.3,220283,5363,191041,0.8673000000000001,,,,,,,,,
2017-02-10,INDIGO,846.45,847.5,850.0,835.0,836.9,840.55,70235,2143,40610,0.5782,,,,,,,,,
2017-02-13,INDIGO,836.9,840.0,840.0,827.0,830.5,831.55,367676,3357,338182,0.9198000000000001,,,,,,,,,
2017-02-14,INDIGO,830.5,832.05,835.0,815.0,818.65,821.86,156391,17484,105204,0.6727,,,,,,,,,
2017-02-15,INDIGO,818.65,818.65,824.6,818.05,819.75,821.4,295066,9576,265061,0.8983,,,,,,,,,
2017-02-16,INDIGO,819.75,820.0,825.0,819.5,823.6,823.48,183828,7609,154391,0.8399,,,,,,,,,
2017-02-17,INDIGO,823.6,823.5,845.0,823.5,829.3,835.29,111320,3835,48166,0.43270000000000003,,,,,,,,,
2017-02-20,INDIGO,829.3,836.0,839.7,826.0,829.45,833.22,137110,3720,86367,0.6299,,,,,,,,,
2017-02-21,INDIGO,829.45,831.8,854.6,831.8,841.55,846.75,360189,9611,162995,0.4525,,,,,,,,,
2017-02-22,INDIGO,841.55,847.65,857.7,840.0,844.85,847.36,572320,21859,319137,0.5576,,,,,,,,,
2017-02-23,INDIGO,844.85,847.1,849.9,836.5,839.6,842.27,85013,7407,52641,0.6192000000000001,,,,,,,,,
2017-02-27,INDIGO,839.6,844.7,870.5,840.0,865.6,855.96,465260,16940,218639,0.46990000000000004,,,,,,,,,
2017-02-28,INDIGO,865.6,870.0,877.0,851.1,856.9,863.85,315831,17838,164000,0.5193,,,,,,,,,
2017-03-01,INDIGO,856.9,860.15,889.0,855.0,870.85,873.77,670113,22673,367169,0.5479,,,,,,,,,
2017-03-02,INDIGO,870.85,875.0,877.7,859.9,864.25,869.4,203624,9360,118945,0.5841,,,,,,,,,
2017-03-03,INDIGO,864.25,864.0,868.35,852.1,859.1,860.02,113486,5374,52859,0.4658,,,,,,,,,
2017-03-06,INDIGO,859.1,868.0,868.0,855.0,860.05,861.25,69625,2790,33554,0.4819,,,,,,,,,
2017-03-07,INDIGO,860.05,863.05,883.7,855.0,860.1,863.84,588846,15837,450455,0.765,,,,,,,,,
2017-03-08,INDIGO,860.1,865.0,897.7,855.25,879.8,881.11,2255569,43429,897315,0.39780000000000004,,,,,,,,,
2017-03-09,INDIGO,879.8,879.8,887.0,871.3,875.15,879.38,417100,9866,197011,0.4723,,,,,,,,,
2017-03-10,INDIGO,875.15,879.7,881.45,869.0,871.1,872.85,567388,3502,518446,0.9137000000000001,,,,,,,,,
2017-03-14,INDIGO,871.1,885.0,896.7,873.35,876.15,876.98,981664,5831,925284,0.9426000000000001,,,,,,,,,
2017-03-15,INDIGO,876.15,872.0,887.5,872.0,881.45,880.51,480120,21484,375237,0.7815000000000001,,,,,,,,,
2017-03-16,INDIGO,881.45,881.5,897.0,881.5,891.4,890.27,335288,11158,220816,0.6586,,,,,,,,,
2017-03-17,INDIGO,891.4,892.0,925.0,892.0,920.75,917.01,1064600,29093,615174,0.5778,,,,,,,,,
2017-03-20,INDIGO,920.75,930.7,930.7,917.45,919.95,920.26,438818,9038,339306,0.7732,,,,,,,,,
2017-03-21,INDIGO,919.95,929.7,940.0,909.0,935.05,926.46,271465,8420,179312,0.6605,,,,,,,,,
2017-03-22,INDIGO,935.05,923.0,935.9,915.05,934.75,930.12,322521,15664,239235,0.7418000000000001,,,,,,,,,
2017-03-23,INDIGO,934.75,945.0,990.0,935.0,979.5,964.3,1653124,31192,955800,0.5782,,,,,,,,,
2017-03-24,INDIGO,979.5,975.15,1045.0,962.5,1020.85,1014.79,1654653,44608,554934,0.3354,,,,,,,,,
2017-03-27,INDIGO,1020.85,1020.0,1063.0,1015.1,1052.65,1050.04,1174991,31361,436891,0.3718,,,,,,,,,
2017-03-28,INDIGO,1052.65,1054.9,1062.35,1010.65,1036.5,1028.6,929712,28122,374580,0.4029,,,,,,,,,
2017-03-29,INDIGO,1036.5,1039.95,1042.95,1002.0,1024.2,1022.31,449688,24826,247883,0.5512,,,,,,,,,
2017-03-30,INDIGO,1024.2,1025.4,1051.0,1014.0,1044.15,1034.26,1024825,35036,599796,0.5853,,,,,,,,,
2017-03-31,INDIGO,1044.15,1052.0,1094.0,1040.55,1051.4,1067.94,1946878,40699,994312,0.5107,,,,,,,,,
2017-04-03,INDIGO,1051.4,1060.0,1074.85,1038.55,1043.0,1048.71,539637,18861,261601,0.48479999999999995,87.69254435,,1047.25,,677400.0,2017-04-27,95400.0,,Undecisive
2017-04-05,INDIGO,1043.0,1047.0,1052.0,1027.0,1044.25,1035.56,372475,15018,209467,0.5624,86.96944207,-0.72,1048.25,,744000.0,2017-04-27,66600.0,1.0,LongBuildUp
2017-04-06,INDIGO,1044.25,1038.0,1056.9,1035.7,1050.2,1049.67,451785,11783,308569,0.6829999999999999,87.12229296,0.15,1053.1,,729000.0,2017-04-27,-15000.0,4.849999999999909,ShortCovering
2017-04-07,INDIGO,1050.2,1040.0,1044.4,1022.6,1038.8,1034.8,607270,15392,365856,0.6025,87.29278049,0.17,1038.05,,707400.0,2017-04-27,-21600.0,-15.049999999999955,LongUnwinding
2017-04-10,INDIGO,1038.8,1037.9,1098.5,1030.0,1085.7,1069.97,671762,18007,226127,0.33659999999999995,85.00589603,-2.29,1093.25,,898200.0,2017-04-27,190800.0,55.200000000000045,LongBuildUp
2017-04-11,INDIGO,1085.7,1100.5,1108.6,1086.15,1092.75,1096.34,476595,12852,109770,0.2303,84.82365074,-0.18,1098.0,,897000.0,2017-04-27,-1200.0,4.75,ShortCovering
2017-04-12,INDIGO,1092.75,1095.0,1128.0,1060.5,1098.85,1101.34,953902,25507,169598,0.1778,84.34158255,-0.48,1103.5,,904800.0,2017-04-27,7800.0,5.5,LongBuildUp
2017-04-13,INDIGO,1098.85,1095.0,1117.0,1088.35,1091.6,1101.44,391381,9941,140305,0.35850000000000004,83.50090265,-0.84,1097.65,,981600.0,2017-04-27,76800.0,-5.849999999999909,ShortBuildUp
2017-04-17,INDIGO,1091.6,1092.9,1100.5,1088.4,1091.9,1092.95,311165,9974,152865,0.4913,83.70666347,0.21,1096.45,,964800.0,2017-04-27,-16800.0,-1.2000000000000455,LongUnwinding
2017-04-18,INDIGO,1091.9,1091.15,1111.0,1071.65,1076.8,1091.65,594724,15155,333951,0.5615,82.63670724,-1.07,1081.0,,1070400.0,2017-04-27,105600.0,-15.450000000000045,ShortBuildUp
2017-04-19,INDIGO,1076.8,1068.8,1094.95,1068.8,1086.1,1085.53,243445,13083,101686,0.4177,82.46621971,-0.17,1091.7,,1089600.0,2017-04-27,19200.0,10.700000000000045,LongBuildUp
2017-04-20,INDIGO,1086.1,1085.0,1164.0,1084.95,1157.55,1132.2,1285491,38622,327651,0.2549,79.69726706,-2.77,1161.7,,1346400.0,2017-04-27,256800.0,70.0,LongBuildUp
2017-04-21,INDIGO,1157.55,1167.0,1168.7,1104.25,1111.9,1129.41,792156,25866,245388,0.3098,78.73313068,-0.96,1117.35,,1334400.0,2017-04-27,-12000.0,-44.350000000000136,LongUnwinding
2017-04-24,INDIGO,1111.9,1115.0,1140.15,1094.0,1120.95,1118.52,387193,15738,56759,0.1466,78.52736986,-0.21,1126.4,,1221000.0,2017-04-27,-113400.0,9.050000000000182,ShortCovering
2017-04-25,INDIGO,1120.95,1125.2,1128.4,1103.0,1110.25,1116.83,267418,8889,80570,0.3013,79.03883245,0.51,1113.05,,1008600.0,2017-04-27,-212400.0,-13.350000000000136,LongUnwinding
2017-04-26,INDIGO,1110.25,1110.0,1129.0,1103.1,1115.6,1116.71,400687,12652,179781,0.4487,80.4615215,1.42,1116.45,,637200.0,2017-04-27,-371400.0,3.400000000000091,ShortCovering
2017-04-27,INDIGO,1115.6,1120.8,1133.95,1107.15,1119.55,1118.62,411378,16906,176623,0.4293,83.48326601,3.02,1119.0,,195000.0,2017-04-27,-442200.0,2.5499999999999545,ShortCovering
2017-04-28,INDIGO,1119.55,1121.5,1125.0,1098.2,1105.85,1109.12,315104,13393,176565,0.5603,82.46621971,-1.02,,,,,,,
2017-05-02,INDIGO,1105.85,1108.95,1130.0,1101.45,1124.95,1118.93,670639,23413,301180,0.4491,81.0317729,-1.43,1132.9,,1372800.0,2017-05-25,128400.0,13.900000000000091,LongBuildUp
2017-05-03,INDIGO,1124.95,1132.7,1145.0,1110.8,1116.05,1129.07,511365,20681,216123,0.4226,79.98533219,-1.05,1121.85,,1456800.0,2017-05-25,84000.0,-11.050000000000182,ShortBuildUp
2017-05-04,INDIGO,1116.05,1118.6,1124.45,1103.0,1106.5,1112.48,213712,22736,121334,0.5677000000000001,79.39156528,-0.59,1113.25,,1512000.0,2017-05-25,55200.0,-8.599999999999909,ShortBuildUp
2017-05-05,INDIGO,1106.5,1115.0,1152.0,1109.55,1115.25,1132.19,872109,35483,339427,0.38920000000000005,78.44506554,-0.95,1119.4,,1574400.0,2017-05-25,62400.0,6.150000000000091,LongBuildUp
2017-05-08,INDIGO,1115.25,1116.65,1137.0,1115.4,1118.85,1124.52,295664,11979,141869,0.4798,77.8865719,-0.56,1124.65,,1597800.0,2017-05-25,23400.0,5.25,LongBuildUp
2017-05-09,INDIGO,1118.85,1129.75,1147.9,1117.2,1140.25,1136.41,974100,26666,350758,0.3601,72.48388084,-5.4,1146.35,,1906800.0,2017-05-25,309000.0,21.699999999999818,LongBuildUp
2017-05-10,INDIGO,1140.25,1130.0,1139.0,1102.1,1123.9,1120.25,1199062,41306,352311,0.2938,71.68435311,-0.8,1126.85,,1944600.0,2017-05-25,37800.0,-19.5,ShortBuildUp
2017-05-11,INDIGO,1123.9,1120.9,1130.0,1075.0,1092.6,1097.48,709630,18557,287936,0.4058,71.82544624,0.14,1093.1,,1896600.0,2017-05-25,-48000.0,-33.75,LongUnwinding
2017-05-12,INDIGO,1092.6,1092.6,1104.4,1075.9,1092.8,1091.6,279751,12238,55308,0.1977,72.37218212,0.55,1098.35,,1835400.0,2017-05-25,-61200.0,5.25,ShortCovering
2017-05-15,INDIGO,1092.8,1094.0,1119.9,1084.45,1111.4,1102.77,490280,13183,233123,0.4755,73.28928746,0.92,1112.4,,1762800.0,2017-05-25,-72600.0,14.050000000000182,ShortCovering
2017-05-16,INDIGO,1111.4,1117.0,1124.9,1108.2,1115.7,1119.15,278820,9685,92572,0.332,74.25930272,0.97,1116.25,,1687800.0,2017-05-25,-75000.0,3.849999999999909,ShortCovering
2017-05-17,INDIGO,1115.7,1115.65,1130.25,1098.8,1112.7,1110.37,181077,6545,26421,0.1459,74.44154801,0.18,1112.95,,1671000.0,2017-05-25,-16800.0,-3.2999999999999545,LongUnwinding
2017-05-18,INDIGO,1112.7,1102.0,1107.2,1090.0,1098.2,1099.53,275561,4887,165944,0.6022,75.77605385,1.33,1096.55,,1542600.0,2017-05-25,-128400.0,-16.40000000000009,LongUnwinding
2017-05-19,INDIGO,1098.2,1102.85,1104.3,1057.1,1064.45,1075.35,350926,14906,162318,0.4625,75.04707269,-0.73,1069.3,,1597200.0,2017-05-25,54600.0,-27.25,ShortBuildUp
2017-05-22,INDIGO,1064.45,1064.45,1074.95,1023.15,1041.65,1038.33,701066,25562,317534,0.4529,75.95242026,0.91,1043.65,,1257600.0,2017-05-25,-339600.0,-25.649999999999864,LongUnwinding
2017-05-23,INDIGO,1041.65,1052.5,1058.0,1004.0,1045.25,1035.07,454052,31947,137268,0.3023,76.43448845,0.48,1045.6,,940800.0,2017-05-25,-316800.0,1.949999999999818,ShortCovering
2017-05-24,INDIGO,1045.25,1047.1,1076.9,1041.7,1057.75,1061.8,567161,25616,239886,0.423,77.72784213,1.29,1057.9,,526800.0,2017-05-25,-414000.0,12.300000000000182,ShortCovering
2017-05-25,INDIGO,1057.75,1059.0,1077.0,1050.1,1072.1,1063.48,330265,15433,158917,0.48119999999999996,81.38450572,3.66,1072.2,,172200.0,2017-05-25,-354600.0,14.299999999999955,ShortCovering
2017-05-26,INDIGO,1072.1,1091.0,1108.0,1082.05,1091.85,1096.7,235299,12301,51021,0.2168,81.05528842,-0.33,,,,,,,
2017-05-29,INDIGO,1091.85,1082.0,1095.55,1068.0,1077.15,1077.69,184122,14057,72169,0.392,81.12583498,0.07,,,,,,,
2017-05-30,INDIGO,1077.15,1075.0,1080.65,1048.7,1060.15,1057.63,270961,22125,156041,0.5759000000000001,,,,,,,,,
2017-05-31,INDIGO,1060.15,1053.0,1120.95,1050.5,1106.9,1102.02,799462,36011,283245,0.3543,,,,,,,,,
2017-06-01,INDIGO,1106.9,1119.8,1134.65,1100.0,1130.25,1120.24,362638,16713,107163,0.29550000000000004,78.66846299,-2.46,1136.25,,1548000.0,2017-06-29,4800.0,64.04999999999995,LongBuildUp
2017-06-02,INDIGO,1130.25,1135.25,1144.2,1111.55,1116.4,1123.27,348414,12800,119046,0.3417,78.7566462,0.09,1123.7,,1533600.0,2017-06-29,-14400.0,-12.549999999999955,LongUnwinding
2017-06-05,INDIGO,1116.4,1117.2,1141.0,1109.8,1134.9,1130.96,324527,12728,68066,0.2097,78.53912762,-0.22,1141.25,,1558200.0,2017-06-29,24600.0,17.549999999999955,LongBuildUp
2017-06-06,INDIGO,1134.9,1138.0,1158.0,1103.7,1113.15,1138.36,632030,25321,260285,0.4118,77.70432661,-0.83,1119.55,,1623600.0,2017-06-29,65400.0,-21.700000000000045,ShortBuildUp
2017-06-07,INDIGO,1113.15,1105.0,1137.0,1105.0,1129.65,1126.94,290880,10967,60378,0.2076,77.53971796,-0.16,1137.35,,1640400.0,2017-06-29,16800.0,17.799999999999955,LongBuildUp
2017-06-08,INDIGO,1129.65,1143.6,1152.65,1135.0,1144.2,1142.67,446579,11363,167741,0.37560000000000004,78.22754696,0.69,1147.4,,1566000.0,2017-06-29,-74400.0,10.050000000000182,ShortCovering
2017-06-09,INDIGO,1144.2,1146.0,1158.0,1136.45,1151.1,1150.54,323501,12340,88040,0.2721,78.05705943,-0.17,1157.0,,1566600.0,2017-06-29,600.0,9.599999999999909,LongBuildUp
2017-06-12,INDIGO,1151.1,1144.6,1168.0,1128.0,1140.6,1151.86,358639,12442,57112,0.1592,77.31044163,-0.75,1146.35,,1584000.0,2017-06-29,17400.0,-10.650000000000091,ShortBuildUp
2017-06-13,INDIGO,1140.6,1148.0,1157.0,1137.1,1145.7,1150.31,314684,11244,134239,0.4266,78.2157892,0.91,1146.35,,1488600.0,2017-06-29,-95400.0,0.0,Undecisive
2017-06-14,INDIGO,1145.7,1152.0,1156.75,1142.0,1154.75,1150.86,270155,13952,114850,0.4251,78.40391337,0.19,1156.1,,1468200.0,2017-06-29,-20400.0,9.75,ShortCovering
2017-06-15,INDIGO,1154.75,1160.05,1206.35,1155.15,1186.15,1189.39,1265544,42058,406427,0.3211,79.43271744,1.03,1187.35,,1328400.0,2017-06-29,-139800.0,31.25,ShortCovering
2017-06-16,INDIGO,1186.15,1199.0,1222.8,1188.0,1212.05,1208.78,876006,34622,333671,0.3809,80.26163957,0.83,1211.45,,1236600.0,2017-06-29,-91800.0,24.100000000000136,ShortCovering
2017-06-19,INDIGO,1212.05,1209.7,1217.3,1195.1,1201.6,1205.76,207358,10722,54714,0.2639,80.49091591,0.23,1204.4,,1207800.0,2017-06-29,-28800.0,-7.0499999999999545,LongUnwinding
2017-06-20,INDIGO,1201.6,1211.85,1239.9,1207.0,1232.3,1227.19,581756,20694,216417,0.37200000000000005,80.41449046,-0.08,1232.2,,1167000.0,2017-06-29,-40800.0,27.799999999999955,ShortCovering
2017-06-21,INDIGO,1232.3,1241.0,1258.5,1230.0,1250.65,1251.0,626717,30979,248033,0.3958,80.83776985,0.42,1252.5,,1098600.0,2017-06-29,-68400.0,20.299999999999955,ShortCovering
2017-06-22,INDIGO,1250.65,1261.0,1266.95,1244.05,1248.4,1256.72,423038,19349,237333,0.561,80.70843448,-0.13,1249.65,,978000.0,2017-06-29,-120600.0,-2.849999999999909,LongUnwinding
