Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-04-05,INDIGO,2021-04-29,1598.75,1605.05,1518.0,1545.65,1545.65,,4075.0,3672500,162500
2021-04-01,INDIGO,2021-04-29,1631.1,1637.55,1603.0,1623.6,1623.6,,1344.0,3510000,31500
2021-03-25,INDIGO,2021-03-25,1732.15,1737.0,1647.35,1660.9,1663.55,,1866.0,69000,-234000
2021-03-24,INDIGO,2021-03-25,1741.8,1767.35,1724.65,1734.35,1734.35,,2670.0,303000,-557500
2021-03-23,INDIGO,2021-03-25,1718.55,1783.9,1710.6,1773.1,1773.1,,6557.0,860500,-1306000
2021-03-22,INDIGO,2021-03-25,1654.25,1721.95,1631.55,1708.9,1708.9,,3912.0,2166500,-620500
2021-03-19,INDIGO,2021-03-25,1706.55,1730.4,1649.25,1669.15,1669.15,,3340.0,2787000,-241500
2021-03-18,INDIGO,2021-03-25,1691.8,1726.15,1689.65,1714.3,1714.3,,3617.0,3028500,99000
2021-03-17,INDIGO,2021-03-25,1686.0,1716.8,1671.55,1689.6,1689.6,,3031.0,2929500,-96000
2021-03-16,INDIGO,2021-03-25,1655.6,1701.4,1652.45,1681.6,1681.6,,2871.0,3025500,13500
2021-03-15,INDIGO,2021-03-25,1666.95,1687.4,1631.0,1666.6,1666.6,,2499.0,3012000,-44500
2021-03-12,INDIGO,2021-03-25,1695.0,1709.05,1658.0,1665.8,1665.8,,1830.0,3056500,-61500
2021-03-10,INDIGO,2021-03-25,1699.0,1709.3,1685.95,1690.35,1690.35,,1045.0,3118000,-30500
2021-03-09,INDIGO,2021-03-25,1708.0,1730.95,1668.85,1697.7,1697.7,,2350.0,3148500,-103000
2021-03-08,INDIGO,2021-03-25,1739.9,1739.9,1696.55,1709.15,1709.15,,2717.0,3251500,67500
2021-03-05,INDIGO,2021-03-25,1779.9,1791.85,1730.4,1743.6,1743.6,,2485.0,3184000,-103000
2021-03-04,INDIGO,2021-03-25,1750.0,1824.1,1748.0,1800.1,1800.1,,2927.0,3287000,3000
2021-03-03,INDIGO,2021-03-25,1710.05,1824.9,1710.05,1793.95,1793.95,,4203.0,3284000,31000
2021-03-02,INDIGO,2021-03-25,1685.1,1707.95,1671.0,1697.95,1697.95,,3067.0,3253000,13500
2021-03-01,INDIGO,2021-03-25,1627.7,1693.8,1627.7,1681.25,1681.25,,2638.0,3239500,117000
2021-02-25,INDIGO,2021-02-25,1624.0,1674.6,1622.0,1660.45,1660.2,,1970.0,118500,-389000
2021-02-24,INDIGO,2021-02-25,1531.2,1635.45,1530.2,1620.85,1620.85,,2145.0,507500,-414500
2021-02-23,INDIGO,2021-02-25,1511.0,1543.35,1511.0,1535.05,1535.05,,3910.0,922000,-1179000
2021-02-22,INDIGO,2021-02-25,1564.95,1568.95,1508.3,1518.1,1518.1,,3686.0,2101000,-584000
2021-02-19,INDIGO,2021-02-25,1590.9,1610.7,1547.8,1569.05,1569.05,,2619.0,2685000,-180500
2021-02-18,INDIGO,2021-02-25,1614.25,1625.65,1583.0,1598.35,1598.35,,1801.0,2865500,6500
2021-02-17,INDIGO,2021-02-25,1604.65,1635.95,1581.8,1616.15,1616.15,,2681.0,2859000,15000
2021-02-16,INDIGO,2021-02-25,1646.5,1646.5,1601.25,1617.2,1617.2,,2083.0,2844000,42000
2021-02-15,INDIGO,2021-02-25,1648.8,1663.0,1636.25,1649.1,1649.1,,1610.0,2802000,-54500
2021-02-12,INDIGO,2021-02-25,1699.0,1704.0,1615.55,1646.95,1646.95,,4679.0,2856500,-152000
2021-02-11,INDIGO,2021-02-25,1630.0,1651.9,1606.2,1637.7,1637.7,,3028.0,3008500,-97500
2021-02-10,INDIGO,2021-02-25,1683.0,1687.0,1614.45,1629.35,1629.35,,3127.0,3106000,-60500
2021-02-09,INDIGO,2021-02-25,1702.05,1705.55,1655.1,1660.9,1660.9,,1455.0,3166500,-13000
2021-02-08,INDIGO,2021-02-25,1682.6,1745.0,1678.05,1698.3,1698.3,,3592.0,3179500,109000
2021-02-05,INDIGO,2021-02-25,1689.2,1732.0,1663.5,1673.6,1673.6,,3391.0,3070500,100500
2021-02-04,INDIGO,2021-02-25,1608.85,1683.95,1608.0,1677.65,1677.65,,3465.0,2970000,41500
2021-02-03,INDIGO,2021-02-25,1641.85,1670.85,1623.15,1628.05,1628.05,,2179.0,2928500,95500
2021-02-02,INDIGO,2021-02-25,1645.05,1671.0,1600.35,1634.85,1634.85,,2205.0,2833000,5500
2021-02-01,INDIGO,2021-02-25,1569.1,1663.6,1552.0,1636.25,1636.25,,4311.0,2827500,136000
2021-01-28,INDIGO,2021-01-28,1583.05,1624.05,1563.0,1592.05,1592.75,,2111.0,78500,-404500
2021-01-27,INDIGO,2021-01-28,1590.0,1628.55,1572.45,1587.9,1587.9,,4559.0,483000,-1476000
2021-01-25,INDIGO,2021-01-28,1659.25,1668.0,1580.0,1591.4,1591.4,,3645.0,1959000,-618000
2021-01-22,INDIGO,2021-01-28,1680.5,1680.5,1637.6,1647.55,1647.55,,2352.0,2577000,-297500
2021-01-21,INDIGO,2021-01-28,1679.85,1729.55,1667.05,1677.5,1677.5,,3263.0,2874500,-176500
2021-01-20,INDIGO,2021-01-28,1660.3,1678.05,1646.25,1672.5,1672.5,,1511.0,3051000,37500
2021-01-19,INDIGO,2021-01-28,1604.7,1682.3,1599.7,1670.35,1670.35,,3751.0,3013500,-62000
2021-01-18,INDIGO,2021-01-28,1625.05,1625.05,1576.0,1597.9,1597.9,,2029.0,3075500,-27500
2021-01-15,INDIGO,2021-01-28,1670.65,1670.65,1625.5,1637.9,1637.9,,1534.0,3103000,-12000
2021-01-14,INDIGO,2021-01-28,1643.05,1677.35,1627.2,1665.25,1665.25,,1861.0,3115000,-29000
2021-01-13,INDIGO,2021-01-28,1695.4,1700.0,1627.75,1641.85,1641.85,,3174.0,3144000,118000
2021-01-12,INDIGO,2021-01-28,1696.25,1728.05,1685.05,1687.7,1687.7,,2172.0,3026000,72500
2021-01-11,INDIGO,2021-01-28,1739.35,1747.75,1690.3,1705.3,1705.3,,2307.0,2953500,-31500
2021-01-08,INDIGO,2021-01-28,1758.4,1765.05,1716.3,1729.3,1729.3,,2032.0,2985000,-73000
2021-01-07,INDIGO,2021-01-28,1742.85,1774.9,1736.05,1754.15,1754.15,,4492.0,3058000,158000
2021-01-06,INDIGO,2021-01-28,1743.2,1752.0,1707.15,1731.6,1731.6,,2507.0,2900000,-37000
2021-01-05,INDIGO,2021-01-28,1731.0,1732.8,1701.0,1717.7,1717.7,,2084.0,2937000,-34500
2021-01-04,INDIGO,2021-01-28,1716.8,1751.8,1712.7,1744.2,1744.2,,2614.0,2971500,39000
2021-01-01,INDIGO,2021-01-28,1711.6,1722.0,1688.1,1709.95,1709.95,,2080.0,2932500,48000
2020-12-31,INDIGO,2020-12-31,1679.1,1740.5,1675.55,1731.65,1723.3,,2768.0,412500,-249500
2020-12-30,INDIGO,2020-12-31,1690.95,1699.65,1675.2,1686.8,1686.8,,3796.0,662000,-753000
2020-12-29,INDIGO,2020-12-31,1695.55,1715.95,1666.35,1692.3,1692.3,,4148.0,1415000,-388500
2020-12-28,INDIGO,2020-12-31,1660.8,1715.75,1660.5,1686.05,1686.05,,6239.0,1803500,-296000
2020-12-24,INDIGO,2020-12-31,1652.6,1673.0,1618.05,1643.75,1643.75,,4202.0,2099500,-203500
2020-12-23,INDIGO,2020-12-31,1556.4,1660.05,1552.0,1653.6,1653.6,,6806.0,2303000,-258500
2020-12-22,INDIGO,2020-12-31,1425.5,1585.0,1404.7,1568.65,1568.65,,14702.0,2561500,-122500
2020-12-21,INDIGO,2020-12-31,1641.0,1642.15,1488.35,1502.15,1502.15,,8558.0,2684000,-70000
2020-12-18,INDIGO,2020-12-31,1640.95,1686.9,1640.95,1653.7,1653.7,,5152.0,2754000,40500
2020-12-17,INDIGO,2020-12-31,1649.65,1657.35,1631.05,1648.9,1648.9,,2622.0,2713500,-49000
2020-12-16,INDIGO,2020-12-31,1673.1,1679.85,1640.0,1662.2,1662.2,,2682.0,2762500,-10500
2020-12-15,INDIGO,2020-12-31,1703.5,1707.8,1647.2,1662.6,1662.6,,3765.0,2773000,18500
2020-12-14,INDIGO,2020-12-31,1725.45,1729.3,1695.9,1713.6,1713.6,,2537.0,2754500,73500
2020-12-11,INDIGO,2020-12-31,1738.25,1752.75,1706.15,1728.75,1728.75,,3935.0,2681000,-88000
2020-12-10,INDIGO,2020-12-31,1737.05,1756.85,1728.0,1741.3,1741.3,,2029.0,2769000,33000
2020-12-09,INDIGO,2020-12-31,1750.4,1768.8,1732.0,1738.95,1738.95,,2500.0,2736000,-76000
2020-12-08,INDIGO,2020-12-31,1746.65,1788.2,1733.2,1746.35,1746.35,,4141.0,2812000,36500
2020-12-07,INDIGO,2020-12-31,1749.6,1770.0,1728.35,1743.45,1743.45,,3423.0,2775500,-162000
2020-12-04,INDIGO,2020-12-31,1663.9,1758.5,1657.6,1746.9,1746.9,,8995.0,2937500,117500
2020-12-03,INDIGO,2020-12-31,1611.95,1663.0,1610.0,1654.55,1654.55,,6060.0,2820000,-191500
2020-12-02,INDIGO,2020-12-31,1572.65,1607.9,1554.0,1600.05,1600.05,,3774.0,3011500,-80500
2020-12-01,INDIGO,2020-12-31,1526.5,1579.0,1520.0,1566.6,1566.6,,3833.0,3092000,-16000
2020-11-26,INDIGO,2020-11-26,1570.0,1580.2,1525.5,1549.35,1544.35,,4150.0,257000,-481500
2020-11-25,INDIGO,2020-11-26,1656.4,1659.7,1586.75,1594.45,1594.45,,6062.0,738500,-1073500
2020-11-24,INDIGO,2020-11-26,1645.05,1677.9,1641.0,1657.35,1657.35,,4941.0,1812000,-337000
2020-11-23,INDIGO,2020-11-26,1678.0,1689.5,1641.15,1664.85,1664.85,,5188.0,2149000,-655500
2020-11-20,INDIGO,2020-11-26,1673.85,1734.0,1636.0,1672.85,1672.85,,13742.0,2804500,168000
2020-11-19,INDIGO,2020-11-26,1716.0,1727.35,1670.1,1679.5,1679.5,,4680.0,2636500,-52000
2020-11-18,INDIGO,2020-11-26,1646.15,1708.0,1628.05,1699.75,1699.75,,5692.0,2688500,5000
2020-11-17,INDIGO,2020-11-26,1618.0,1672.8,1590.15,1647.75,1647.75,,5001.0,2683500,-24500
2020-11-14,INDIGO,2020-11-26,1638.25,1638.25,1607.3,1615.8,1615.8,,209.0,2708000,-2500
2020-11-13,INDIGO,2020-11-26,1611.0,1643.35,1604.35,1621.15,1621.15,,3523.0,2710500,-136000
2020-11-12,INDIGO,2020-11-26,1617.6,1647.4,1600.1,1631.4,1631.4,,5376.0,2846500,107000
2020-11-11,INDIGO,2020-11-26,1610.0,1623.25,1585.35,1618.1,1618.1,,4394.0,2739500,95500
2020-11-10,INDIGO,2020-11-26,1598.4,1625.85,1542.75,1616.7,1616.7,,12446.0,2644000,40500
2020-11-09,INDIGO,2020-11-26,1443.45,1494.95,1440.05,1488.3,1488.3,,6828.0,2603500,14500
2020-11-06,INDIGO,2020-11-26,1429.4,1443.95,1405.55,1427.3,1427.3,,3727.0,2589000,21500
2020-11-05,INDIGO,2020-11-26,1333.2,1431.65,1329.15,1423.2,1423.2,,6829.0,2567500,128500
2020-11-04,INDIGO,2020-11-26,1349.85,1371.05,1328.0,1346.75,1346.75,,2693.0,2439000,15000
2020-11-03,INDIGO,2020-11-26,1320.0,1385.0,1298.2,1368.7,1368.7,,5096.0,2424000,-50000
2020-11-02,INDIGO,2020-11-26,1305.8,1330.0,1284.65,1315.15,1315.15,,2644.0,2474000,-6500
2020-10-29,INDIGO,2020-10-29,1257.05,1340.75,1257.05,1330.2,1330.9,,2867.0,89500,-455000
2020-10-28,INDIGO,2020-10-29,1318.85,1337.3,1282.65,1293.55,1293.55,,3805.0,544500,-579000
2020-10-27,INDIGO,2020-10-29,1354.45,1370.55,1294.2,1327.0,1327.0,,6128.0,1123500,-905500
2020-10-26,INDIGO,2020-10-29,1371.75,1390.45,1347.15,1355.9,1355.9,,3293.0,2029000,-271000
2020-10-23,INDIGO,2020-10-29,1365.5,1394.9,1365.05,1377.1,1377.1,,4152.0,2300000,-75000
2020-10-22,INDIGO,2020-10-29,1367.3,1379.8,1351.35,1360.9,1360.9,,3036.0,2375000,-56500
2020-10-21,INDIGO,2020-10-29,1380.0,1394.0,1353.5,1370.8,1370.8,,2476.0,2431500,-61500
2020-10-20,INDIGO,2020-10-29,1351.0,1383.2,1349.7,1377.8,1377.8,,1948.0,2493000,-64000
2020-10-19,INDIGO,2020-10-29,1343.65,1379.7,1333.2,1369.95,1369.95,,5015.0,2557000,-26500
2020-10-16,INDIGO,2020-10-29,1319.15,1343.8,1312.25,1336.0,1336.0,,2634.0,2583500,-23000
2020-10-15,INDIGO,2020-10-29,1343.7,1367.6,1300.05,1309.15,1309.15,,3911.0,2606500,-128000
2020-10-14,INDIGO,2020-10-29,1358.5,1382.4,1326.85,1346.4,1346.4,,3759.0,2734500,-82000
2020-10-13,INDIGO,2020-10-29,1385.05,1398.8,1361.75,1369.3,1369.3,,4030.0,2816500,193000
2020-10-12,INDIGO,2020-10-29,1374.55,1392.15,1356.2,1383.5,1383.5,,4144.0,2623500,137500
2020-10-09,INDIGO,2020-10-29,1337.0,1398.6,1329.2,1371.3,1371.3,,6893.0,2486000,98000
2020-10-08,INDIGO,2020-10-29,1347.15,1360.55,1318.25,1335.8,1335.8,,3676.0,2388000,-3000
2020-10-07,INDIGO,2020-10-29,1332.75,1348.6,1311.25,1342.5,1342.5,,3084.0,2391000,38000
2020-10-06,INDIGO,2020-10-29,1311.05,1347.0,1305.3,1337.6,1337.6,,6176.0,2353000,-136000
2020-10-05,INDIGO,2020-10-29,1278.9,1333.55,1271.1,1302.3,1302.3,,5823.0,2489000,-78500
2020-10-01,INDIGO,2020-10-29,1258.85,1287.95,1257.05,1275.85,1275.85,,3359.0,2567500,-71000
2020-09-24,INDIGO,2020-09-24,1260.95,1260.95,1182.5,1197.95,1197.3,,3814.0,449500,-575000
2020-09-23,INDIGO,2020-09-24,1245.0,1296.8,1240.5,1279.15,1279.15,,6181.0,1024500,-528500
2020-09-22,INDIGO,2020-09-24,1281.55,1283.15,1208.0,1235.15,1235.15,,7988.0,1553000,-956500
2020-09-21,INDIGO,2020-09-24,1319.75,1346.0,1284.0,1293.7,1293.7,,6499.0,2509500,-575000
2020-09-18,INDIGO,2020-09-24,1330.0,1332.4,1304.15,1315.1,1315.1,,3865.0,3084500,-190500
2020-09-17,INDIGO,2020-09-24,1314.9,1336.0,1310.3,1326.1,1326.1,,3406.0,3275000,-36000
2020-09-16,INDIGO,2020-09-24,1352.0,1352.0,1313.05,1320.9,1320.9,,6091.0,3311000,-42500
2020-09-15,INDIGO,2020-09-24,1325.05,1348.9,1310.05,1336.05,1336.05,,6161.0,3353500,204000
2020-09-14,INDIGO,2020-09-24,1291.05,1319.0,1278.0,1311.95,1311.95,,10775.0,3149500,532000
2020-09-11,INDIGO,2020-09-24,1264.1,1289.4,1234.0,1285.05,1285.05,,7379.0,2617500,16500
2020-09-10,INDIGO,2020-09-24,1260.2,1280.95,1245.85,1253.2,1253.2,,4676.0,2601000,109000
2020-09-09,INDIGO,2020-09-24,1249.85,1258.0,1210.5,1250.8,1250.8,,7701.0,2492000,47500
2020-09-08,INDIGO,2020-09-24,1242.8,1305.65,1242.8,1253.75,1253.75,,14089.0,2444500,77500
2020-09-07,INDIGO,2020-09-24,1260.0,1268.9,1220.5,1232.35,1232.35,,5399.0,2367000,-156000
2020-09-04,INDIGO,2020-09-24,1256.0,1304.85,1233.25,1255.1,1255.1,,13106.0,2523000,-48500
2020-09-03,INDIGO,2020-09-24,1270.0,1303.95,1251.0,1276.45,1276.45,,9645.0,2571500,59500
2020-09-02,INDIGO,2020-09-24,1209.9,1274.0,1207.65,1247.35,1247.35,,9645.0,2512000,119000
2020-09-01,INDIGO,2020-09-24,1200.55,1240.65,1195.35,1208.85,1208.85,,4678.0,2393000,35000
2020-08-27,INDIGO,2020-08-27,1179.3,1198.9,1171.7,1186.85,1185.7,,2330.0,256500,-502500
2020-08-26,INDIGO,2020-08-27,1185.05,1186.9,1166.1,1177.6,1177.6,,3896.0,759000,-747500
2020-08-25,INDIGO,2020-08-27,1173.7,1209.25,1163.05,1168.15,1168.15,,7818.0,1506500,-375500
2020-08-24,INDIGO,2020-08-27,1178.35,1194.55,1149.4,1161.9,1161.9,,6616.0,1882000,-537500
2020-08-21,INDIGO,2020-08-27,1218.0,1218.2,1169.0,1175.75,1175.75,,5145.0,2419500,-78500
2020-08-20,INDIGO,2020-08-27,1192.5,1227.5,1187.0,1203.2,1203.2,,4953.0,2498000,-77000
2020-08-19,INDIGO,2020-08-27,1208.35,1233.85,1192.3,1212.65,1212.65,,8296.0,2575000,-53500
2020-08-18,INDIGO,2020-08-27,1140.05,1221.1,1131.85,1198.75,1198.75,,14837.0,2628500,-118500
2020-08-17,INDIGO,2020-08-27,1130.15,1159.95,1112.0,1148.15,1148.15,,7388.0,2747000,-35500
2020-08-14,INDIGO,2020-08-27,1171.1,1199.0,1111.1,1131.75,1131.75,,16542.0,2782500,-440500
2020-08-13,INDIGO,2020-08-27,1039.5,1167.9,1039.5,1160.3,1160.3,,30157.0,3223000,-41500
2020-08-12,INDIGO,2020-08-27,943.7,1061.3,938.1,1039.6,1039.6,,25048.0,3264500,457000
2020-08-11,INDIGO,2020-08-27,965.9,966.45,937.85,942.3,942.3,,3138.0,2807500,-65000
2020-08-10,INDIGO,2020-08-27,946.2,960.95,934.5,957.3,957.3,,2843.0,2872500,123500
2020-08-07,INDIGO,2020-08-27,946.2,947.3,931.5,943.7,943.7,,4085.0,2749000,130500
2020-08-06,INDIGO,2020-08-27,977.3,980.05,943.8,948.4,948.4,,3531.0,2618500,191500
2020-08-05,INDIGO,2020-08-27,989.15,992.35,965.25,973.3,973.3,,3189.0,2427000,-71000
2020-08-04,INDIGO,2020-08-27,961.8,988.45,960.05,984.9,984.9,,3294.0,2498000,-127500
2020-08-03,INDIGO,2020-08-27,969.65,988.1,951.4,955.25,955.25,,5316.0,2625500,-34500
2020-07-30,INDIGO,2020-07-30,878.8,944.2,878.0,938.3,938.6,,4001.0,106000,-352000
2020-07-29,INDIGO,2020-07-30,906.7,925.75,900.1,912.75,912.75,,5801.0,458000,-831000
2020-07-28,INDIGO,2020-07-30,899.35,922.95,888.75,917.3,917.3,,5719.0,1289000,-706000
2020-07-27,INDIGO,2020-07-30,947.2,949.0,899.1,903.55,903.55,,7187.0,1995000,-604500
2020-07-24,INDIGO,2020-07-30,962.6,968.0,940.6,950.35,950.35,,4029.0,2599500,-54000
2020-07-23,INDIGO,2020-07-30,969.05,984.9,964.65,967.45,967.45,,2811.0,2653500,-21500
2020-07-22,INDIGO,2020-07-30,969.05,976.75,947.15,968.1,968.1,,5131.0,2675000,-25500
2020-07-21,INDIGO,2020-07-30,980.0,989.5,964.0,968.25,968.25,,3474.0,2700500,35500
2020-07-20,INDIGO,2020-07-30,997.0,999.35,959.9,974.35,974.35,,3198.0,2665000,94000
2020-07-17,INDIGO,2020-07-30,997.1,1011.85,984.55,993.8,993.8,,3271.0,2571000,5000
2020-07-16,INDIGO,2020-07-30,961.6,1004.0,949.1,991.55,991.55,,6284.0,2566000,-251500
2020-07-15,INDIGO,2020-07-30,958.25,980.8,951.45,955.15,955.15,,2943.0,2817500,-54500
2020-07-14,INDIGO,2020-07-30,990.0,1007.9,941.4,955.2,955.2,,6293.0,2872000,198500
2020-07-13,INDIGO,2020-07-30,1024.35,1030.0,1006.65,1015.15,1015.15,,1808.0,2673500,-26500
2020-07-10,INDIGO,2020-07-30,1007.05,1028.9,1001.85,1017.5,1017.5,,2544.0,2700000,15500
2020-07-09,INDIGO,2020-07-30,1045.25,1077.45,1012.6,1022.25,1022.25,,4554.0,2684500,-61500
2020-07-08,INDIGO,2020-07-30,1035.7,1071.0,1028.3,1041.75,1041.75,,3610.0,2746000,67500
2020-07-07,INDIGO,2020-07-30,1032.1,1043.85,1020.05,1037.4,1037.4,,2836.0,2678500,-28000
2020-07-06,INDIGO,2020-07-30,1006.1,1036.1,1002.1,1030.4,1030.4,,4085.0,2706500,85500
2020-07-03,INDIGO,2020-07-30,1008.45,1021.0,1001.45,1014.4,1014.4,,2443.0,2621000,-62000
2020-07-02,INDIGO,2020-07-30,1003.25,1019.0,994.55,1004.8,1004.8,,1810.0,2683000,43000
2020-07-01,INDIGO,2020-07-30,987.7,1006.5,981.1,997.65,997.65,,2122.0,2640000,-4500
2020-06-25,INDIGO,2020-06-25,1045.35,1071.65,1035.9,1044.65,1044.95,,4727.0,510000,-632700
2020-06-24,INDIGO,2020-06-25,1068.3,1104.4,1049.1,1060.05,1060.05,,8366.0,1142700,-822300
2020-06-23,INDIGO,2020-06-25,1049.95,1077.7,1033.3,1071.6,1071.6,,7130.0,1965000,-551100
2020-06-22,INDIGO,2020-06-25,1031.4,1078.7,1028.6,1049.3,1049.3,,7619.0,2516100,-395100
2020-06-19,INDIGO,2020-06-25,1016.5,1048.0,1016.5,1027.95,1027.95,,5448.0,2911200,-124800
2020-06-18,INDIGO,2020-06-25,997.75,1029.55,997.0,1024.05,1024.05,,4077.0,3036000,-32100
2020-06-17,INDIGO,2020-06-25,995.0,1019.65,990.0,1007.45,1007.45,,3746.0,3068100,-47700
2020-06-16,INDIGO,2020-06-25,1036.4,1040.45,983.3,1003.65,1003.65,,6933.0,3115800,-145800
2020-06-15,INDIGO,2020-06-25,1009.35,1041.95,982.7,991.2,991.2,,9743.0,3261600,-96600
2020-06-12,INDIGO,2020-06-25,958.85,1014.85,947.6,1005.15,1005.15,,10469.0,3358200,-89100
2020-06-11,INDIGO,2020-06-25,1023.5,1064.75,986.6,1004.8,1004.8,,10561.0,3447300,-64500
2020-06-10,INDIGO,2020-06-25,1060.95,1066.4,1013.65,1035.4,1035.4,,13468.0,3511800,75300
2020-06-09,INDIGO,2020-06-25,1122.5,1132.0,1073.0,1081.85,1081.85,,9499.0,3436500,83700
2020-06-08,INDIGO,2020-06-25,1208.3,1208.3,1112.2,1118.3,1118.3,,12694.0,3352800,28500
2020-06-05,INDIGO,2020-06-25,1111.8,1190.9,1111.8,1178.8,1178.8,,16388.0,3324300,-156600
2020-06-04,INDIGO,2020-06-25,1031.4,1115.3,1015.8,1106.55,1106.55,,17438.0,3480900,76200
2020-06-03,INDIGO,2020-06-25,958.5,1075.95,954.5,1019.75,1019.75,,28750.0,3404700,142200
2020-06-02,INDIGO,2020-06-25,942.15,963.0,930.55,945.85,945.85,,12049.0,3262500,330900
2020-06-01,INDIGO,2020-06-25,970.2,981.8,944.1,949.85,949.85,,10340.0,2931600,187500
2020-05-28,INDIGO,2020-05-28,953.7,985.0,946.5,978.6,977.7,,5391.0,357600,-678300
2020-05-27,INDIGO,2020-05-28,930.85,958.65,920.0,954.7,954.7,,10959.0,1035900,-1203000
2020-05-26,INDIGO,2020-05-28,980.2,993.55,935.15,940.95,940.95,,13130.0,2238900,-873600
2020-05-22,INDIGO,2020-05-28,980.15,1009.05,962.5,972.9,972.9,,13278.0,3112500,-355500
2020-05-21,INDIGO,2020-05-28,988.5,1023.0,953.35,975.1,975.1,,30169.0,3468000,48000
2020-05-20,INDIGO,2020-05-28,889.95,915.85,881.4,910.1,910.1,,5871.0,3420000,9000
2020-05-19,INDIGO,2020-05-28,900.0,917.3,870.8,887.55,887.55,,9240.0,3411000,-23700
2020-05-18,INDIGO,2020-05-28,952.4,952.4,831.5,883.3,883.3,,20344.0,3434700,-78000
2020-05-15,INDIGO,2020-05-28,962.0,996.95,931.7,982.85,982.85,,14711.0,3512700,237300
2020-05-14,INDIGO,2020-05-28,985.0,986.25,955.05,964.2,964.2,,5307.0,3275400,-30600
2020-05-13,INDIGO,2020-05-28,1065.05,1065.05,991.9,1002.4,1002.4,,7556.0,3306000,16800
2020-05-12,INDIGO,2020-05-28,961.2,1016.4,945.1,1005.75,1005.75,,14259.0,3289200,253500
2020-05-11,INDIGO,2020-05-28,946.4,990.0,943.35,958.45,958.45,,7487.0,3035700,140100
2020-05-08,INDIGO,2020-05-28,919.55,943.45,914.8,923.7,923.7,,4275.0,2895600,-22500
2020-05-07,INDIGO,2020-05-28,921.25,923.0,906.0,910.6,910.6,,3471.0,2918100,-83100
2020-05-06,INDIGO,2020-05-28,895.1,937.55,895.1,923.75,923.75,,6325.0,3001200,-38700
2020-05-05,INDIGO,2020-05-28,911.8,956.0,889.4,924.8,924.8,,16031.0,3039900,352200
2020-05-04,INDIGO,2020-05-28,934.55,955.0,901.45,912.1,912.1,,8694.0,2687700,55500
2020-04-30,INDIGO,2020-04-30,953.95,1037.85,932.45,995.6,995.25,,7129.0,449400,-700500
2020-04-29,INDIGO,2020-04-30,913.6,932.65,908.4,924.1,924.1,,7951.0,1149900,-845400
2020-04-28,INDIGO,2020-04-30,877.55,917.8,872.4,911.55,911.55,,11742.0,1995300,-649200
2020-04-27,INDIGO,2020-04-30,905.25,918.85,865.1,873.75,873.75,,12264.0,2644500,-679200
2020-04-24,INDIGO,2020-04-30,930.0,940.6,877.7,892.8,892.8,,10529.0,3323700,-173400
2020-04-23,INDIGO,2020-04-30,969.25,969.25,928.0,935.25,935.25,,8380.0,3497100,88800
2020-04-22,INDIGO,2020-04-30,1008.4,1008.4,956.2,962.95,962.95,,8801.0,3408300,27600
2020-04-21,INDIGO,2020-04-30,980.7,1014.85,965.0,1006.2,1006.2,,7555.0,3380700,54600
2020-04-20,INDIGO,2020-04-30,1043.7,1045.4,985.55,993.45,993.45,,10137.0,3326100,-11100
2020-04-17,INDIGO,2020-04-30,1030.0,1093.4,1018.25,1072.35,1072.35,,10694.0,3337200,105300
2020-04-16,INDIGO,2020-04-30,993.0,1025.6,984.0,1014.95,1014.95,,5523.0,3231900,-19200
2020-04-15,INDIGO,2020-04-30,999.95,1037.8,994.1,1009.3,1009.3,,10099.0,3251100,-99600
2020-04-13,INDIGO,2020-04-30,1034.4,1086.0,978.45,1060.9,1060.9,,12203.0,3350700,141300
2020-04-09,INDIGO,2020-04-30,1001.0,1029.4,980.6,1019.85,1019.85,,5910.0,3209400,65400
2020-04-08,INDIGO,2020-04-30,970.35,1084.75,946.0,990.85,990.85,,11557.0,3144000,23100
2020-04-07,INDIGO,2020-04-30,980.0,998.0,922.05,986.1,986.1,,8463.0,3120900,89100
2020-04-03,INDIGO,2020-04-30,1003.25,1004.0,916.6,940.95,940.95,,10647.0,3031800,44400
2020-04-01,INDIGO,2020-04-30,1050.0,1050.0,982.0,999.35,999.35,,8634.0,2987400,-31200
2020-03-26,INDIGO,2020-03-26,1011.0,1167.0,970.6,1006.95,1008.9,,8412.0,214800,-601200
2020-03-25,INDIGO,2020-03-26,852.0,1049.55,852.0,1015.85,1015.85,,10830.0,816000,-882300
2020-03-24,INDIGO,2020-03-26,822.75,972.3,772.0,912.65,912.65,,15884.0,1698300,-823200
2020-03-23,INDIGO,2020-03-26,792.0,955.0,787.7,857.75,857.75,,10796.0,2521500,-816300
2020-03-20,INDIGO,2020-03-26,867.1,947.55,835.3,875.2,875.2,,24617.0,3337800,58500
2020-03-19,INDIGO,2020-03-26,893.2,986.1,885.0,907.0,907.0,,12416.0,3279300,-244800
2020-03-18,INDIGO,2020-03-26,976.5,976.5,917.45,952.3,952.3,,12015.0,3524100,-101700
2020-03-17,INDIGO,2020-03-26,950.0,986.1,932.1,966.65,966.65,,13160.0,3625800,89100
2020-03-16,INDIGO,2020-03-26,945.0,987.0,911.5,959.3,959.3,,14119.0,3536700,385800
2020-03-13,INDIGO,2020-03-26,903.8,1025.0,853.6,1000.7,1000.7,,12744.0,3150900,34500
