Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-01-04,INDIGO,2601131,97847,580645,414.29,30.12,92.73,Very High,Very High,Very High,,0.21,0.83,1.08,19.44,76.85,-57.41,Low,-81.35,Neutral,Very High,Low,High,1294.95,1262.1,,,,,1.28,,,-0.0,1343.45,1327.0,1371.75,1251.0,1307.74,,,,,11.1,109.65,120.75,False,0.0,,Bearish,-0.0624639318721449,-81.35000000000014,Neutral,1217.2632315988503,1157.5776863823476,-0.13,0.22,-4.35,9.99,59.69,49.7,13.13,Buy,Buy,44.50999999999999,31.38,39.45,34.92,True,70.76,38.89,True,-81.35000000000014,14.77145690840664,-1201.658019498882,26.583656116181384,-3.1274856975677175e-05,-0.0122809899077016,0.53,0.63,False,,,,,Uptrend,
2016-01-05,INDIGO,1794052,56065,384977,400.0,65.71,83.57,High,Very High,High,,-0.04,0.35,0.12,-33.33,291.67,-325.0,Low,-9.15,Neutral,Very High,Medium,High,1257.75,1252.95,,,,,-0.18,,,-0.0,1262.1,1270.1,1286.9,1233.4,1257.4,,,,,19.55,33.95,53.5,True,1.4,CandleLowSwipe,Bearish,-0.0072762293945602,-9.149999999999864,Neutral,1221.2597478341834,1162.644264656149,-1.07,0.6,172.73,7.14,58.62,51.48,10.58,Buy,Buy,44.61000000000013,34.03,29.5,33.48,False,52.36,38.18,True,-9.149999999999864,14.399987306688054,-131.75988385619374,31.99950057968429,-5.100186616664324e-06,-0.0023501272425968,0.55,0.62,False,,,,,Uptrend,
2016-01-06,INDIGO,1324225,40931,279108,35.29,428.57,1114.42,Medium,High,High,,-0.17,0.07,-0.23,73.91,-30.43,104.34,Very High,-17.55,Neutral,Low,Very High,Very High,1249.07,1235.4,,,,,-0.21,,,-0.0,1252.95,1258.5,1281.8,1230.0,1256.42,,,,,5.4,46.4,51.8,True,0.28,CandleLowSwipe,Bearish,-0.0141059666082261,-17.549999999999955,Neutral,1227.141781606091,1166.270417445838,2.25,0.62,3.33,7.51,60.87,53.36,7.05,Buy,Buy,42.84000000000015,35.79,17.45,30.86,False,49.38,39.36,True,-17.549999999999955,14.096337940618035,-247.39073085784588,32.35261782023405,-1.325303479393604e-05,-0.0060440920294604,0.57,0.62,False,,,,,Uptrend,
2016-01-07,INDIGO,2676791,80475,433283,3300.0,21.84,99.34,High,Very High,Very High,,0.02,0.87,0.68,2.94,127.94,-125.0,Low,15.15,Neutral,Very High,Low,Very High,1241.85,1250.55,,,,,0.51,,,-0.0,1235.4,1231.95,1280.0,1195.0,1249.19,,,,,55.55,29.45,85.0,True,2.8,CandleLowSwipe,Bullish,0.0121886502629333,15.149999999999864,Neutral,1237.0249565934178,1171.1957196668045,4.96,0.39,-37.1,9.98,65.83,55.85,5.06,Buy,Buy,42.12000000000012,37.06,36.5,33.16,True,39.41,37.94,True,15.149999999999864,14.800129246985492,224.2219580918282,33.262392047219635,5.659762006073639e-06,0.0027862312282302,0.51,0.59,False,,,,,Uptrend,
2016-01-08,INDIGO,1885516,75852,646414,100.0,45.0,55.0,Very High,Very High,Very High,,0.29,0.4,0.58,50.0,68.97,-18.97,Medium,21.65,Neutral,Medium,Medium,Medium,1275.7,1272.2,,,,,-0.62,,,-0.0,1250.55,1278.0,1293.9,1261.0,1277.31,,,,,11.2,21.7,32.9,True,1.09,CandleHighSwipe,Bearish,0.0171642307199721,21.65000000000009,Neutral,1250.8657168370642,1178.0357823786085,7.0,0.76,94.87,13.58,72.83,59.25,4.55,Buy,Buy,42.74000000000001,38.19,23.85,31.12,False,30.56,35.62,False,21.65000000000009,14.449712081457326,312.83626656355244,24.8578284026789,1.148226798393654e-05,0.0041242981933706,0.6,0.61,False,,,,,Uptrend,
2016-01-11,INDIGO,1466002,48412,585595,123.81,131.25,6.01,Very High,Very High,High,,0.21,0.16,-0.05,-420.0,-320.0,-100.0,Low,-34.05,Neutral,Medium,High,Low,1244.07,1238.15,,,,,-0.47,,,-0.0,1272.2,1267.0,1267.0,1227.05,1241.35,,,,,11.1,28.85,39.95,False,0.0,NoSwipe,Bearish,-0.0271293551734288,-34.049999999999955,Neutral,1256.7242249844358,1182.5901105133198,1.3,0.76,0.0,11.91,74.13,62.22,1.54,Buy,Buy,40.11999999999989,38.58,17.47,29.26,False,29.7,34.65,False,-34.049999999999955,14.198049525684285,-483.4435863495492,30.28178963893249,-2.3226434888901896e-05,-0.0099860279754926,0.65,0.64,True,,,,,Uptrend,
2016-01-12,INDIGO,1461663,42194,274288,17.65,233.33,1221.98,Medium,Very High,High,,-0.17,0.15,-0.2,85.0,-75.0,160.0,Very High,12.5,Neutral,Low,Very High,Very High,1258.42,1250.65,,,,,-0.52,,,-0.0,1238.15,1252.9,1281.0,1243.6,1263.22,,,,,7.05,30.35,37.4,True,1.12,CandleHighSwipe,Bearish,0.0100450860719227,12.5,Neutral,1260.3138205476034,1186.2184767388628,-0.03,0.93,22.37,9.5,74.1,64.6,-0.01,Buy,Sell,38.559999999999945,38.57,12.26,27.2,False,30.03,34.03,False,12.5,14.195085386565284,177.43856733206604,34.64148931127649,8.551902866803087e-06,0.0042053032974372,0.74,0.68,True,,,,,Uptrend,
2016-01-13,INDIGO,2422026,68636,494640,310.0,43.06,86.11,Very High,Very High,Very High,,0.1,0.72,0.41,24.39,175.61,-151.22000000000003,Low,-21.85,Neutral,Very High,Medium,High,1217.9,1228.8,,,,,1.59,,,-0.0,1250.65,1268.0,1279.9,1145.0,1220.68,,,,,83.8,51.1,134.9,False,0.0,NoSwipe,Bearish,-0.0176253327497901,-21.850000000000136,Neutral,1261.6710983460205,1193.0261730289728,-5.46,0.26,-72.04,3.23,68.64,65.41,-2.69,Buy,Sell,35.21000000000004,37.9,48.03,32.43,True,40.56,36.47,True,-21.850000000000136,14.700114937967363,-321.19751139458896,35.2879829826913,-9.021373015814087e-06,-0.0046797236347483,0.58,0.62,False,,,,,Uptrend,
2016-01-14,INDIGO,1367813,41640,358897,200.0,310.0,55.0,High,Very High,High,,-0.07,0.1,-0.21,33.33,-47.62,80.94999999999999,Very High,-28.8,Neutral,High,Very High,Medium,1203.77,1200.0,,,,,-0.32,,,-0.0,1228.8,1223.95,1229.0,1182.3,1205.95,,,,,17.7,29.0,46.7,False,0.0,,Bearish,-0.0237165266173162,-28.799999999999955,Neutral,1261.5220072892498,1197.2714571212066,-4.39,0.7,169.23,-0.93,64.25,65.18,-6.35,Sell,Sell,29.96000000000004,36.31,32.87,31.07,True,34.78,35.41,False,-28.799999999999955,14.128723671914464,-406.9072417511359,32.848535062439964,-2.105550978094225e-05,-0.0097720278998831,0.62,0.63,False,,,,,Uptrend,
2016-01-15,INDIGO,1016860,29194,295934,226.67,345.45,52.4,High,High,Medium,,-0.15,-0.11,-0.49,30.61,22.45,8.16,High,-23.75,Neutral,High,Very High,Medium,1188.88,1176.25,,,,,-0.06,,,-0.0,1200.0,1210.0,1224.65,1165.75,1201.68,,,,,10.5,48.4,58.9,False,0.0,NoSwipe,Bearish,-0.0199901448765027,-23.75,Neutral,1260.6614023769253,1200.8259405452611,-4.41,0.59,-15.71,-4.27,59.84,64.11,-10.12,Sell,Sell,23.66000000000008,33.78,21.68,29.18,False,41.59,37.26,True,-23.75,13.83223000577104,-328.5154626370622,34.83112968418168,-2.3356214228114e-05,-0.0112528417701261,0.61,0.62,False,,,,,Uptrend,
2016-01-18,INDIGO,1168284,29762,323323,336.36,2300.0,583.79,High,High,Medium,,-0.11,-0.02,-0.48,22.92,4.17,18.75,High,-44.45,Neutral,Very High,Very High,Very High,1143.45,1131.8,,,,,0.29,,,-0.0,1176.25,1180.0,1186.8,1111.75,1153.03,,,,,20.05,55.0,75.05,False,0.0,NoSwipe,Bearish,-0.0385221261911654,-44.450000000000045,Neutral,1258.7649711438453,1205.557214202345,-6.63,0.52,-11.86,-8.72,53.21,61.93,-15.03,Sell,Sell,15.0,30.03,20.87,28.34,False,48.3,39.8,True,-44.450000000000045,13.971046563498904,-621.0130197475269,39.25421678650629,-3.804725563304817e-05,-0.0208659706924106,0.58,0.61,False,,,,,Uptrend,
2016-01-19,INDIGO,1803043,59272,709345,44.44,42.86,3.56,Very High,Very High,High,,0.36,0.35,0.2,180.0,175.0,5.0,High,74.95,Neutral,Low,Medium,Low,1181.87,1206.75,,,,,0.75,,,-0.0,1131.8,1143.85,1217.4,1121.45,1185.03,,,,,85.3,10.65,95.95,False,0.0,NoSwipe,Bullish,0.0641215098321783,74.95000000000005,Neutral,1236.1523664152046,1211.3677981786673,-28.43,0.32,-38.46,-29.72,24.78,54.5,-12.92,Sell,Sell,13.88000000000011,26.8,53.08,33.58,True,29.47,35.63,False,74.95000000000005,14.404986351041387,1079.6537270105528,30.41981036577136,4.156861483614093e-05,0.0182152403666242,0.49,0.56,False,,,,,Uptrend,
2016-01-20,INDIGO,1715446,56849,568831,26.32,53.33,102.62,Very High,Very High,High,,0.19,0.3,0.14,135.71,214.29,-78.57999999999998,Low,-4.65,Neutral,Low,Medium,Very High,1189.03,1202.1,,,,,0.07,,,-0.0,1206.75,1182.85,1215.0,1150.0,1190.78,,,,,52.1,12.9,65.0,False,0.0,,Bullish,-0.0038607682303934,-4.650000000000091,Neutral,1224.5229887978248,1215.8191018886166,-16.08,0.46,43.75,-36.64,8.7,45.34,-11.45,Sell,Sell,12.490000000000007,23.94,52.59,35.28,True,21.19,32.38,False,-4.650000000000091,14.355183663081917,-66.75160403333221,30.17548241833629,-2.7106653313482854e-06,-0.0011741913495986,0.48,0.55,False,,,,,Uptrend,
2016-01-21,INDIGO,1408475,36601,382723,700.0,366.67,47.62,High,Very High,Medium,,-0.04,0.12,-0.32,12.5,-37.5,50.0,Very High,-4.25,Neutral,Very High,Very High,Medium,1207.28,1197.85,,,,,-0.16,,,-0.0,1202.1,1225.15,1239.0,1185.0,1212.04,,,,,12.85,41.15,54.0,True,2.0,CandleOpenHighSwipe,Bearish,-0.0035417441552105,-4.25,Neutral,1220.2679676521263,1219.3680931812798,-7.8,0.71,54.35,-35.55,0.9,36.45,-10.41,Sell,Sell,10.919999999999844,21.33,32.72,33.22,False,31.17,33.64,False,-4.25,14.158018116762271,-60.17157699623965,38.48187207999781,-3.0174479490228795e-06,-0.001643987240683,0.56,0.57,False,,,,,Uptrend,
2016-01-22,INDIGO,10529075,283562,3325562,48.75,3.09,93.66,Very High,Very High,Very High,,3.59,5.51,5.34,67.23,103.18,-35.95,Medium,-229.55,Neutral,Low,Low,High,1033.87,968.3,,,,,3.37,,,-0.0,1197.85,1175.0,1175.0,958.3,1022.5,,,,,10.0,206.7,216.7,False,0.0,NoSwipe,Bearish,-0.2127416055375119,-229.54999999999995,Neutral,1151.087453476991,1185.0550608784563,-34.87,0.17,-76.06,-56.34,-33.97,22.37,-23.79,Sell,Sell,-8.400000000000091,15.39,21.36,31.09,False,118.93,58.37,True,-229.54999999999995,16.169651035997116,-3711.743395313137,37.13147389283473,-2.1801535272566675e-05,-0.0130897066437432,0.43,0.51,False,,,,,Uptrend,
2016-01-25,INDIGO,6958344,191246,1461083,149.61,5.29,96.46,Very High,Very High,Very High,,1.29,3.4,3.22,40.06,105.59,-65.53,Low,-65.6,Neutral,High,Low,High,913.98,902.7,,,,,0.09,,,-0.0,968.3,939.0,952.45,886.8,913.71,,,,,15.9,49.75,65.65,False,0.0,NoSwipe,Bearish,-0.0701516843133767,-65.59999999999991,Neutral,1094.079646231156,1153.9364674525157,-25.89,0.55,223.53,-65.78,-59.86,5.92,-35.18,Sell,Sell,-28.590000000000146,6.59,18.63,29.7,False,84.34,57.14,True,-65.59999999999991,15.75545207296604,-1033.5576559865708,36.38425901718206,-9.42753045839641e-06,-0.0054043360697037,0.47,0.52,False,,,,,Uptrend,
2016-01-27,INDIGO,3802299,109818,778378,200.0,12.34,93.83,Very High,Very High,Very High,,0.45,1.54,1.35,33.33,114.07,-80.74,Low,33.45,Neutral,High,Low,High,935.95,936.15,,,,,-0.21,,,-0.0,902.7,910.0,961.7,910.0,940.64,,,,,26.15,25.55,51.7,True,0.99,CandleHighSwipe,Bullish,0.0363854477440526,33.44999999999993,Neutral,1067.2082828340783,1140.8111667107094,-13.74,0.67,21.82,-63.62,-73.6,-9.98,-38.43,Sell,Sell,-41.450000000000045,-3.02,22.39,29.37,False,54.95,52.62,True,33.44999999999993,15.151116441757896,506.8048449768006,34.623640933180354,8.79730920687719e-06,0.0046149524210675,0.54,0.54,False,,,,,Uptrend,
2016-01-28,INDIGO,2430726,78230,469335,800.0,13.7,98.29,High,Very High,Very High,,0.07,0.73,0.63,11.11,115.87,-104.76,Low,-32.8,Neutral,Very High,Low,Very High,911.82,903.35,,,,,0.01,,,-0.0,936.15,938.0,947.0,885.1,912.0,,,,,18.25,43.65,61.9,False,0.0,NoSwipe,Bearish,-0.0356656448282253,-32.799999999999955,Neutral,1049.5553554214464,1133.0870847213534,-9.93,0.5,-25.37,-58.84,-83.53,-24.69,-40.5,Sell,Sell,-53.6400000000001,-13.14,20.32,28.36,False,49.3,51.34,False,-32.799999999999955,14.703700536127323,-482.2813775849756,31.07153266010482,-1.3493910872718668e-05,-0.0061649159860025,0.52,0.53,False,,,,,Uptrend,
2016-01-29,INDIGO,2256173,67265,512227,216.67,38.71,82.13,Very High,Very High,Very High,,0.12,0.62,0.38,31.58,163.16,-131.57999999999998,Low,-28.65,Neutral,High,Low,High,882.1,874.7,,,,,-0.12,,,-0.0,903.35,906.0,913.75,857.85,882.92,,,,,16.85,39.05,55.9,False,0.0,NoSwipe,Bearish,-0.0322291047941272,-28.649999999999977,Neutral,1031.032586953946,1123.5576031024543,-9.0,0.6,20.0,-54.27,-92.53,-38.26,-41.34,Sell,Sell,-64.81999999999994,-23.48,18.59,27.3,False,44.17,49.59,False,-28.649999999999977,14.629180573057152,-419.1260234180871,33.54155950345648,-1.269849430872543e-05,-0.0062309674186885,0.55,0.54,True,,,,,Uptrend,
2016-02-01,INDIGO,1738121,52936,486547,44.44,84.38,89.87,Very High,Very High,High,,0.09,0.32,0.05,180.0,640.0,-460.0,Low,7.35,Neutral,Low,High,High,891.35,882.05,,,,,-0.29,,,-0.0,874.7,905.0,920.0,872.0,898.9,,,,,10.05,37.95,48.0,True,0.71,CandleHighSwipe,Bearish,0.008367773316606,7.349999999999909,Neutral,1011.8202780144072,1115.860590375007,-11.51,0.68,13.33,-52.62,-104.04,-51.42,-39.02,Sell,Sell,-72.25,-33.23,14.32,25.73,False,41.06,47.92,False,7.349999999999909,14.368315202637262,105.60711673938258,32.83438491763639,4.2287044457778886e-06,0.0019949961602573,0.59,0.57,True,,,,,Uptrend,
2016-02-02,INDIGO,2513511,78049,627866,142.31,18.18,87.23,Very High,Very High,Very High,,0.26,0.77,0.63,41.27,122.22,-80.94999999999999,Low,-37.05,Neutral,High,Low,High,855.15,845.0,,,,,-0.14,,,-0.0,882.05,882.5,887.8,832.65,855.9,,,,,12.35,42.8,55.15,False,0.0,NoSwipe,Bearish,-0.0429121163852412,-37.04999999999996,Neutral,994.2430697176604,1105.00977134891,-6.73,0.58,-14.71,-47.48,-110.77,-63.29,-37.56,Sell,Sell,-80.17999999999984,-42.62,13.33,24.5,False,41.93,47.19,False,-37.04999999999996,14.737191138472806,-546.0129316804168,32.20426911299312,-1.4740337320982464e-05,-0.0069957710115493,0.59,0.57,True,,,,,Uptrend,
2016-02-03,INDIGO,2373514,80651,449072,1625.0,0.0,100.0,High,Very High,Very High,,0.04,0.69,0.69,5.8,100.0,-94.2,Low,-7.05,Neutral,Very High,,Very High,842.58,837.95,,,,,-0.3,,,-0.0,845.0,838.0,868.8,821.0,848.28,,,,,16.95,30.8,47.8,False,0.0,NoSwipe,Doji,-0.0083781945262915,-7.0499999999999545,Neutral,979.8262351459994,1093.469453362493,-2.87,0.62,6.9,-40.28,-113.64,-73.36,-34.72,Sell,Sell,-86.01999999999987,-51.3,15.14,23.81,False,36.37,44.85,False,-7.0499999999999545,14.6798821154183,-103.49316891369834,29.429442908333435,-2.97027950962158e-06,-0.0012832223892288,0.6,0.58,True,,,,,Uptrend,
2016-02-04,INDIGO,2734418,88120,711768,132.43,5.49,95.85,Very High,Very High,Very High,,0.37,0.91,0.86,43.02,105.81,-62.79,Low,-32.6,Neutral,High,Low,High,812.78,805.35,,,,,0.2,,,-0.0,837.95,841.9,851.9,781.1,810.71,,,,,24.25,46.55,70.8,False,0.0,NoSwipe,Bearish,-0.0396814672941943,-32.60000000000002,Neutral,963.733996350757,1080.58361519514,-3.21,0.44,-29.03,-34.79,-116.85,-82.06,-32.72,Sell,Sell,-92.20000000000005,-59.48,19.7,23.85,False,41.46,45.09,False,-32.60000000000002,14.821429174118752,-483.1785910762717,31.03061733999092,-1.192209823077526e-05,-0.005483188732141,0.55,0.55,False,,,,,Uptrend,
2016-02-05,INDIGO,2379290,65711,472602,385.71,51.43,86.67,High,Very High,Very High,,0.07,0.7,0.34,20.59,205.88,-185.29,Low,31.6,Neutral,Very High,Medium,High,821.42,836.95,,,,,-0.02,,,-0.0,805.35,808.0,844.0,783.3,823.42,,,,,53.65,7.05,60.7,False,0.0,,Bullish,0.0384873660119406,31.600000000000023,Neutral,945.8121628516571,1070.4845411300423,-7.82,0.6,36.36,-34.09,-124.67,-90.58,-27.21,Sell,Sell,-93.4899999999999,-66.28,36.67,26.57,True,24.25,39.66,False,31.600000000000023,14.682312681813864,463.9610807453184,36.20839737639056,1.3281272984797995e-05,0.0070606303472069,0.56,0.56,False,,,,,Uptrend,
2016-02-08,INDIGO,1592321,46956,397579,350.0,139.13,60.25,High,Very High,High,,-0.02,0.23,-0.09,22.22,-255.56,277.78,Very High,-12.6,Neutral,Very High,High,Medium,830.05,824.35,,,,,-0.39,,,-0.0,836.95,854.0,854.8,811.0,833.12,,,,,13.35,30.45,43.8,True,1.31,CandleOpenHighSwipe,Bearish,-0.0151691345414413,-12.600000000000025,Neutral,931.03764270883,1059.7112254602766,-4.0,0.77,28.33,-30.47,-128.67,-98.2,-22.52,Sell,Sell,-94.43000000000006,-71.91,25.01,25.37,False,27.35,38.34,False,-12.600000000000025,14.28070325822706,-179.9368610536613,33.91091660277707,-7.912977345648285e-06,-0.0038320312857496,0.63,0.59,True,,IDM,,,Uptrend,
2016-02-09,INDIGO,1129062,36097,331268,240.0,750.0,212.5,High,High,Medium,,-0.1,-0.04,-0.34,29.41,11.76,17.65,High,-36.2,Neutral,High,Very High,Very High,798.05,788.15,,,,,-0.56,,,-0.0,824.35,810.0,821.0,785.0,802.13,,,,,3.15,32.85,36.0,False,0.0,NoSwipe,Bearish,-0.0449067699346361,-36.200000000000045,Neutral,917.7023708067562,1034.7739968696148,11.6,0.87,12.99,-15.1,-117.07,-101.97,-20.03,Sell,Sell,-96.95000000000005,-76.92,14.08,23.34,False,30.1,37.56,False,-36.200000000000045,13.936897757478718,-504.5156988207302,31.278555004571015,-3.2062012537841187e-05,-0.0139766656182156,0.71,0.64,True,,,,,Uptrend,
2016-02-10,INDIGO,1875096,55198,376760,300.0,75.0,75.0,High,Very High,High,,-0.05,0.4,0.1,-50.0,400.0,-450.0,Low,-16.7,Neutral,Very High,High,High,775.98,771.45,,,,,-0.11,,,-0.0,788.15,789.0,806.5,750.0,776.7,,,,,21.45,35.05,56.5,False,0.0,NoSwipe,Bearish,-0.0214165661835163,-16.699999999999932,Neutral,870.8582956964507,1016.5670063802514,-28.64,0.6,-31.03,-34.99,-145.71,-110.72,-17.78,Sell,Sell,-99.14,-81.36,17.77,23.17,False,32.58,37.2,False,-16.699999999999932,14.444170416075972,-241.21764594846775,33.97036124497264,-8.906210668680394e-06,-0.0043700432252702,0.67,0.63,True,,,,,Uptrend,
2016-02-11,INDIGO,2840007,82079,927900,14.29,25.77,80.34,Very High,Very High,Very High,,0.63,0.97,0.72,87.5,134.72,-47.22,Medium,-51.75,Neutral,Low,Low,High,731.03,719.7,,,,,0.33,,,-0.0,771.45,770.0,775.05,698.35,724.15,,,,,21.35,55.35,76.7,False,0.0,NoSwipe,Bearish,-0.0694374023752759,-51.75,Neutral,845.6569813359374,997.3956040563504,-6.03,0.45,-25.0,-32.82,-151.74,-118.92,-17.97,Sell,Sell,-103.83000000000004,-85.86,19.56,23.0,False,43.96,39.79,True,-51.75,14.859317074923084,-768.9696586272696,34.600896697084515,-1.822178607306249e-05,-0.0093686528664733,0.6,0.6,False,LL,LL Sweep,,,Downtrend,
2016-02-12,INDIGO,2346261,62168,646156,10.34,61.76,497.29,Very High,Very High,High,,0.29,0.68,0.26,111.54,261.54,-150.0,Low,59.95,Neutral,Low,Medium,Very High,760.78,779.65,,,,,0.28,,,-0.0,719.7,728.5,788.7,714.0,752.46,,,,,65.65,9.05,74.7,False,0.0,NoSwipe,Bullish,0.0800106425171351,59.94999999999993,Neutral,824.9592388169233,983.9122012854012,-7.21,0.51,13.33,-32.02,-158.95,-126.93,-12.56,Sell,Sell,-101.55999999999996,-89.0,42.6,26.89,True,26.51,35.4,False,59.94999999999993,14.668333555204311,879.3665966344975,37.74065435593874,2.5551292034432623e-05,0.0141450038063714,0.57,0.59,False,,,,,Uptrend,
2016-02-15,INDIGO,1907183,45128,789533,128.26,130.95,2.1,Very High,Very High,High,,0.46,0.42,-0.13,-353.85,-323.08,-30.77000000000004,Medium,59.4,Neutral,Medium,High,Low,826.65,839.05,,,,,-0.06,,,-0.0,779.65,798.85,849.9,791.0,820.35,,,,,48.05,10.85,58.9,False,0.0,NoSwipe,Bullish,0.0734251984162766,59.39999999999998,Neutral,816.8649283151743,968.7038884814136,7.11,0.72,41.18,-19.93,-151.84,-131.91,-3.94,Sell,Sell,-93.91999999999996,-89.98,45.33,28.82,True,18.68,31.89,False,59.39999999999998,14.461137842222838,858.9915878280362,42.26163357560716,3.1145411845638296e-05,0.0190345592055494,0.62,0.61,True,,,,,Uptrend,
2016-02-16,INDIGO,1353259,33988,484417,522.22,522.22,0.0,Very High,Very High,Medium,,0.09,0.09,-0.38,-23.68,-23.68,0.0,High,1.8,Neutral,Very High,Very High,,838.32,840.85,,,,,-0.47,,,-0.0,839.05,847.0,857.0,817.1,835.13,,,,,23.75,16.15,39.9,True,0.84,CandleHighSwipe,Bearish,0.0021429855215879,1.8000000000000682,Neutral,812.097288722322,957.0099115685172,6.93,1.0,38.89,-10.4,-144.91,-134.51,2.61,Sell,Buy,-86.72000000000003,-89.33,34.54,28.36,True,17.41,29.64,False,1.8000000000000682,14.118026315292935,25.412447367528248,39.815787925150055,1.3301223195264678e-06,0.0007476888127435,0.75,0.67,True,,IDM,,Swing 1,Uptrend,
2016-02-17,INDIGO,1430128,32935,692785,220.59,415.38,88.3,Very High,Very High,Medium,,0.34,0.13,-0.41,-82.93,-31.71,-51.220000000000006,Low,-1.05,Neutral,High,Very High,High,842.93,839.8,,,,,-0.66,,,-0.0,840.85,852.0,860.0,829.0,840.09,,,,,10.8,20.2,31.0,True,0.36,CandleHighSwipe,Bearish,-0.0012495167186656,-1.0500000000000682,Neutral,808.2707332085753,947.9634639715476,5.22,1.4,40.0,-4.14,-139.69,-135.55,7.34,Sell,Buy,-80.15999999999997,-87.5,22.67,26.76,False,18.81,28.29,False,-1.0500000000000682,14.173274508719777,-14.881938234156731,43.42274176408077,-7.342000156629813e-07,-0.000451857848312,0.96,0.78,True,,IDM,,Swing 1,Uptrend,
2016-02-18,INDIGO,775528,23031,254765,220.0,156.0,29.09,Medium,Medium,Low,,-0.2,-0.25,-0.64,31.25,39.06,-7.810000000000002,High,9.35,Neutral,High,High,Low,848.08,849.15,,,,,-0.8,,,-0.0,839.8,845.0,860.0,835.1,846.12,,,,,14.05,10.85,24.9,False,0.0,,Bullish,0.0110720809006856,9.350000000000025,Neutral,804.4461593892499,939.6454918120596,4.49,1.35,-3.57,0.28,-135.2,-135.48,11.29,Buy,Buy,-73.38,-84.67,18.36,25.6,False,14.83,25.8,False,9.350000000000025,13.561299366685168,126.79814907850664,33.673223047197254,1.2056302286958077e-05,0.0055055424896229,1.09,0.87,True,,,,Swing 1,Uptrend,
2016-02-19,INDIGO,577128,23716,194412,129.63,67.57,47.87,Medium,Medium,Low,,-0.27,-0.37,-0.62,43.55,59.68,-16.130000000000003,High,-7.9,Neutral,High,Medium,Medium,845.62,841.25,,,,,-0.92,,,-0.0,849.15,851.0,857.35,838.25,845.56,,,,,3.0,16.1,19.1,False,0.0,,Bearish,-0.0093469681918412,-7.899999999999977,Neutral,801.2580275474747,927.9042745517344,8.55,1.27,-5.93,7.06,-126.65,-133.71,13.46,Buy,Buy,-67.85000000000002,-81.31,10.68,23.54,False,15.46,24.42,False,-7.899999999999977,13.265819357976415,-104.7999729280134,24.33496373756114,-1.3688471188367188e-05,-0.0044189565242036,1.15,0.93,True,,,,Swing 1,Uptrend,
2016-02-22,INDIGO,549452,35917,232441,54.55,12.82,76.5,Medium,Medium,Medium,,-0.22,-0.39,-0.34,64.71,114.71,-50.0,Low,-21.35,Neutral,Low,Low,High,826.4,819.9,,,,,-0.71,,,-0.0,841.25,838.0,844.0,815.3,825.59,,,,,4.6,24.1,28.7,False,0.0,NoSwipe,Bearish,-0.0257064993568052,-21.350000000000023,Neutral,800.3142277324218,920.8278262648678,6.14,0.53,-58.27,10.56,-120.51,-131.07,13.49,Buy,Buy,-64.45000000000005,-77.94,7.64,21.82,False,19.78,24.37,False,-21.350000000000023,13.216676696872083,-282.1760474782193,15.297825542222348,-3.885689741779086e-05,-0.0078563367619294,0.94,0.87,True,,,,Swing 1,Uptrend,
2016-02-23,INDIGO,669798,33553,267098,116.67,21.88,81.25,Medium,Medium,Medium,,-0.18,-0.32,-0.39,46.15,82.05,-35.9,Medium,-9.85,Neutral,Medium,Low,High,811.98,810.05,,,,,-0.65,,,-0.0,819.9,817.0,828.7,797.2,814.62,,,,,12.85,18.65,31.5,False,0.0,NoSwipe,Bearish,-0.0120864074457047,-9.850000000000025,Neutral,797.827145085361,915.1508334316256,3.19,0.63,18.87,11.0,-117.32,-128.32,12.89,Buy,Buy,-61.83000000000004,-74.72,10.24,21.0,False,19.22,23.55,False,-9.850000000000025,13.414731453371823,-132.13510481571277,19.9623878639764,-1.4705926264336444e-05,-0.0039381010584958,0.84,0.83,True,,,,Swing 1,Uptrend,
