Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-04,ALKEM,3507.05,3530.0,3549.55,3388.0,3398.55,3449.83,141941,13845,38736,0.2729,-0.29
2021-08-03,ALKEM,3482.4,3475.25,3548.0,3471.6,3507.05,3514.77,281571,20387,102736,0.3649,0.24
2021-08-02,ALKEM,3453.6,3455.0,3500.0,3432.05,3482.4,3475.83,165245,27914,48301,0.2923,-0.21
2021-07-30,ALKEM,3331.65,3334.6,3465.0,3325.35,3453.6,3427.07,259161,23602,58548,0.2259,-0.12
2021-07-29,ALKEM,3370.7,3385.0,3425.1,3303.15,3331.65,3366.57,193316,18193,49140,0.25420000000000004,-0.2
2021-07-28,ALKEM,3384.05,3412.65,3434.55,3364.0,3370.7,3390.57,181960,15641,92046,0.5059,0.15
2021-07-27,ALKEM,3427.4,3430.0,3497.7,3370.05,3384.05,3444.27,274430,28503,88468,0.3224,0.12
2021-07-26,ALKEM,3394.7,3395.0,3464.0,3390.45,3427.4,3430.0,131243,10814,38427,0.2928,-0.29
2021-07-23,ALKEM,3368.15,3369.7,3431.95,3344.0,3394.7,3393.39,103885,10817,14827,0.1427,-0.48
2021-07-22,ALKEM,3395.7,3410.0,3488.95,3336.1,3368.15,3430.74,145425,12591,20615,0.1418,-0.44
2021-07-20,ALKEM,3448.7,3466.9,3510.15,3381.4,3395.7,3441.48,353487,27007,95436,0.27,0.18
2021-07-19,ALKEM,3351.15,3350.0,3461.3,3320.0,3448.7,3410.47,245909,21944,31819,0.1294,-0.34
2021-07-16,ALKEM,3331.65,3332.0,3558.9,3332.0,3351.15,3466.39,1039528,67366,186117,0.179,0.93
2021-07-15,ALKEM,3318.1,3319.8,3340.0,3302.2,3331.65,3316.51,269763,6413,236466,0.8765999999999999,1.34
2021-07-14,ALKEM,3352.75,3330.0,3365.0,3312.95,3318.1,3337.94,126633,7871,92641,0.7316,0.16
2021-07-13,ALKEM,3353.65,3347.8,3374.0,3328.0,3352.75,3347.21,114851,7625,72039,0.6272,-0.01
2021-07-12,ALKEM,3350.7,3379.0,3379.0,3340.1,3353.65,3351.19,63617,5863,34593,0.5438000000000001,-0.32
2021-07-09,ALKEM,3324.85,3324.5,3377.95,3303.15,3350.7,3346.23,190774,16136,53832,0.2822,-0.16
2021-07-08,ALKEM,3313.0,3311.0,3335.0,3295.15,3324.85,3321.15,95365,6980,32821,0.3442,-0.34
2021-07-07,ALKEM,3315.2,3315.0,3329.7,3275.05,3313.0,3310.42,115939,9107,38794,0.3346,-0.29
2021-07-06,ALKEM,3247.8,3247.0,3341.7,3247.0,3315.2,3297.35,355018,22380,117478,0.3309,0.36
2021-07-05,ALKEM,3194.5,3190.0,3258.4,3179.05,3247.8,3237.93,133768,10244,34957,0.2613,-0.32
2021-07-02,ALKEM,3219.5,3211.9,3258.4,3176.3,3194.5,3210.34,71982,7336,17296,0.2403,-0.46
2021-07-01,ALKEM,3199.35,3197.35,3230.0,3184.75,3219.5,3212.45,84286,11898,37562,0.44560000000000005,-0.3
2021-06-30,ALKEM,3195.75,3229.15,3244.75,3175.0,3199.35,3206.58,116665,11787,39340,0.3372,-0.28
2021-06-29,ALKEM,3130.1,3137.65,3235.0,3116.05,3195.75,3188.06,199510,17911,55502,0.2782,-0.15
2021-06-28,ALKEM,3142.05,3135.0,3193.35,3097.0,3130.1,3136.63,105698,11373,41492,0.3926,-0.26
2021-06-25,ALKEM,3094.05,3100.0,3148.75,3090.0,3142.05,3129.47,51233,7466,19019,0.3712,-0.45
2021-06-24,ALKEM,3109.95,3125.0,3125.0,3061.1,3094.05,3100.08,113923,11769,69260,0.608,-0.04
2021-06-23,ALKEM,3149.85,3143.15,3154.8,3093.1,3109.95,3123.23,65488,7633,17291,0.264,-0.46
2021-06-22,ALKEM,3126.75,3140.0,3163.9,3120.65,3149.85,3150.37,65508,8864,28753,0.4389,-0.37
2021-06-21,ALKEM,3142.2,3084.0,3149.9,3013.0,3126.75,3107.88,133053,14879,35755,0.2687,-0.31
2021-06-18,ALKEM,3167.3,3162.0,3209.95,3052.3,3142.2,3142.15,161188,18295,49248,0.3055,-0.2
2021-06-17,ALKEM,3183.8,3150.0,3184.8,3133.7,3167.3,3155.23,123870,20360,71125,0.5742,-0.02
2021-06-16,ALKEM,3185.9,3189.1,3208.25,3128.9,3183.8,3171.13,114110,12510,48269,0.423,-0.21
2021-06-15,ALKEM,3223.5,3230.05,3248.15,3176.5,3185.9,3204.4,154414,15337,65821,0.4263,-0.06
2021-06-14,ALKEM,3197.25,3205.0,3259.0,3145.6,3223.5,3230.44,395229,24482,136505,0.3454,0.52
2021-06-11,ALKEM,3131.25,3131.25,3207.55,3122.0,3197.25,3178.45,205121,19569,97133,0.47350000000000003,0.19
2021-06-10,ALKEM,3101.05,3100.0,3142.0,3093.6,3131.25,3123.83,155840,12167,56341,0.3615,-0.14
2021-06-09,ALKEM,3175.85,3178.0,3225.0,3058.15,3101.05,3169.03,334915,25461,132955,0.397,0.49
2021-06-08,ALKEM,3140.45,3150.0,3196.85,3112.05,3175.85,3153.45,175043,16556,68890,0.3936,-0.04
2021-06-07,ALKEM,3164.95,3164.95,3176.95,3121.9,3140.45,3141.59,139241,10685,71383,0.5127,-0.02
2021-06-04,ALKEM,3178.45,3192.0,3199.0,3157.3,3164.95,3170.13,98675,10233,37762,0.38270000000000004,-0.3
2021-06-03,ALKEM,3155.8,3160.25,3215.0,3118.4,3178.45,3183.73,426612,23917,157549,0.3693,0.69
2021-06-02,ALKEM,3101.75,3117.0,3170.0,3075.0,3155.8,3141.29,568056,40164,149751,0.2636,0.63
2021-06-01,ALKEM,2989.2,3009.0,3115.0,2900.0,3101.75,3057.04,709879,34605,331061,0.46640000000000004,2.12
2021-05-31,ALKEM,2957.3,2970.0,3039.0,2945.05,2989.2,2991.08,202344,17680,55676,0.2752,-0.15
2021-05-28,ALKEM,2934.4,2945.0,2967.8,2900.9,2957.3,2934.09,155760,16199,49647,0.31870000000000004,-0.2
2021-05-27,ALKEM,2935.6,2945.0,2945.0,2897.7,2934.4,2916.94,158886,12214,89027,0.5603,0.13
2021-05-26,ALKEM,2905.0,2905.0,2969.15,2905.0,2935.6,2937.04,323341,24859,102920,0.31829999999999997,0.24
2021-05-25,ALKEM,2996.15,3035.0,3038.85,2832.3,2905.0,2925.23,1123804,73626,293668,0.2613,1.81
2021-05-24,ALKEM,3003.5,3019.0,3046.8,2987.45,2996.15,3012.51,255748,18645,151399,0.5920000000000001,0.64
2021-05-21,ALKEM,2990.35,3005.0,3040.0,2990.25,3003.5,3010.03,425787,15636,281653,0.6615000000000001,1.71
2021-05-20,ALKEM,2973.45,2973.45,3015.0,2960.0,2990.35,2991.5,193961,11118,91134,0.46990000000000004,0.14
2021-05-19,ALKEM,2949.45,2950.0,2999.95,2941.0,2973.45,2967.88,145167,15024,65209,0.44920000000000004,-0.07
2021-05-18,ALKEM,2979.75,2994.0,3018.9,2940.0,2949.45,2980.05,249232,9027,197418,0.7920999999999999,1.02
2021-05-17,ALKEM,2993.1,3026.0,3026.0,2966.7,2979.75,2991.44,84007,7443,27529,0.32770000000000005,-0.38
2021-05-14,ALKEM,3003.6,3002.05,3025.9,2932.1,2993.1,2976.96,108809,10408,36859,0.3387,-0.3
2021-05-12,ALKEM,3039.55,3050.0,3058.2,2959.6,3003.6,3011.71,157982,9578,71768,0.4543,-0.01
2021-05-11,ALKEM,3031.25,3031.4,3075.0,2997.7,3039.55,3039.88,236773,17354,63859,0.2697,-0.08
2021-05-10,ALKEM,2907.45,2935.0,3088.95,2889.9,3031.25,3041.17,930556,58904,322604,0.3467,2.05
2021-05-07,ALKEM,2861.95,2870.0,2948.0,2851.05,2907.45,2912.61,455814,24121,166061,0.3643,0.76
2021-05-06,ALKEM,2894.45,2925.0,2925.0,2850.0,2861.95,2872.08,110477,9287,18850,0.1706,-0.45
2021-05-05,ALKEM,2798.6,2805.0,2964.85,2803.0,2894.45,2903.24,942578,62018,141515,0.1501,0.56
2021-05-04,ALKEM,2762.0,2769.5,2809.5,2768.0,2798.6,2793.02,315783,10010,238725,0.756,1.36
2021-05-03,ALKEM,2759.05,2759.05,2838.9,2750.55,2762.0,2794.05,225471,16999,77101,0.342,0.03
2021-04-30,ALKEM,2761.7,2761.7,2788.0,2712.3,2759.05,2763.99,133400,12057,46391,0.3478,-0.22
2021-04-29,ALKEM,2774.75,2779.0,2820.6,2741.05,2761.7,2762.17,201839,17930,103822,0.5144,0.25
2021-04-28,ALKEM,2769.6,2770.0,2799.95,2757.5,2774.75,2773.61,132105,12309,74808,0.5663,0.01
2021-04-27,ALKEM,2797.9,2795.0,2801.9,2756.0,2769.6,2774.68,80963,8989,36972,0.45670000000000005,-0.3
2021-04-26,ALKEM,2778.45,2779.4,2825.0,2747.85,2797.9,2789.85,360047,16794,260961,0.7248,1.54
2021-04-23,ALKEM,2797.35,2808.0,2834.2,2750.0,2778.45,2796.37,144271,12798,29361,0.20350000000000001,-0.36
2021-04-22,ALKEM,2740.65,2737.0,2856.95,2711.7,2797.35,2811.85,332865,29226,78123,0.2347,0.04
2021-04-20,ALKEM,2749.1,2753.0,2780.0,2732.15,2740.65,2747.96,133770,10632,68786,0.5142,-0.04
2021-04-19,ALKEM,2790.8,2781.0,2792.0,2724.0,2749.1,2760.27,180838,19746,79357,0.4388,0.05
2021-04-16,ALKEM,2750.45,2750.0,2815.0,2738.95,2790.8,2781.21,159177,17824,59133,0.3715,-0.12
2021-04-15,ALKEM,2751.75,2751.8,2781.95,2681.5,2750.45,2729.68,112319,11815,32582,0.2901,-0.34
2021-04-13,ALKEM,2745.55,2746.3,2840.0,2736.15,2751.75,2776.77,190416,16601,65515,0.34409999999999996,-0.07
2021-04-12,ALKEM,2832.3,2829.9,2889.0,2721.0,2745.55,2815.53,449475,35144,82430,0.1834,0.07
2021-04-09,ALKEM,2706.45,2710.0,2882.0,2710.0,2832.3,2811.44,630670,50325,190415,0.3019,0.96
2021-04-08,ALKEM,2727.05,2745.0,2760.0,2704.0,2706.45,2724.86,90791,12094,63013,0.6940000000000001,-0.09
2021-04-07,ALKEM,2722.85,2740.0,2780.2,2716.5,2727.05,2736.01,114603,10016,67864,0.5922,-0.05
2021-04-06,ALKEM,2707.45,2714.0,2794.0,2700.1,2722.85,2739.25,231028,23977,87734,0.37979999999999997,0.12
2021-04-05,ALKEM,2775.45,2772.0,2772.0,2670.1,2707.45,2704.27,150201,14404,94763,0.6309,0.17
2021-04-01,ALKEM,2769.8,2766.0,2794.0,2735.25,2775.45,2763.15,79864,9200,47236,0.5915,-0.22
2021-03-31,ALKEM,2739.65,2732.9,2799.0,2720.0,2769.8,2764.82,154715,13623,69095,0.4466,-0.04
2021-03-30,ALKEM,2650.05,2660.0,2755.8,2655.05,2739.65,2712.0,174143,21772,77629,0.4458,0.03
2021-03-26,ALKEM,2640.35,2685.5,2685.5,2627.5,2650.05,2647.32,89771,8848,33121,0.3689,-0.33
2021-03-25,ALKEM,2574.8,2575.0,2662.95,2575.0,2640.35,2635.28,476707,27845,68636,0.14400000000000002,-0.04
2021-03-24,ALKEM,2597.5,2610.0,2641.75,2540.05,2574.8,2611.28,120095,12475,34902,0.29059999999999997,-0.32
2021-03-23,ALKEM,2620.55,2642.0,2650.0,2585.0,2597.5,2599.42,98033,10402,52751,0.5381,-0.17
2021-03-22,ALKEM,2624.85,2634.2,2659.3,2606.2,2620.55,2625.52,120147,10996,81786,0.6807,0.07
2021-03-19,ALKEM,2629.55,2608.0,2635.0,2584.4,2624.85,2612.3,143667,9305,96150,0.6693000000000001,0.19
2021-03-18,ALKEM,2631.6,2628.0,2651.6,2609.15,2629.55,2626.89,85292,8371,35652,0.418,-0.31
2021-03-17,ALKEM,2657.5,2665.0,2675.0,2626.0,2631.6,2639.99,57460,6863,27546,0.4794,-0.38
2021-03-16,ALKEM,2685.9,2686.0,2702.3,2645.95,2657.5,2665.45,86396,9171,35720,0.41340000000000005,-0.31
2021-03-15,ALKEM,2773.5,2798.0,2798.0,2673.95,2685.9,2699.37,136077,14218,53672,0.3944,-0.16
2021-03-12,ALKEM,2739.75,2761.0,2786.5,2730.0,2773.5,2760.81,148218,17270,81520,0.55,0.07
2021-03-10,ALKEM,2772.4,2772.0,2798.65,2732.0,2739.75,2747.0,184661,10888,136230,0.7377,0.52
2021-03-09,ALKEM,2785.65,2791.3,2808.5,2750.2,2772.4,2766.05,93079,14257,27111,0.2913,-0.38
2021-03-08,ALKEM,2783.35,2794.2,2803.95,2768.1,2785.65,2782.67,36017,4308,20589,0.5716,-0.44
2021-03-05,ALKEM,2829.65,2818.25,2845.9,2777.0,2783.35,2794.2,116162,9552,76918,0.6622,0.03
2021-03-04,ALKEM,2842.1,2844.85,2858.7,2805.15,2829.65,2832.54,115653,11449,55288,0.4781,-0.15
2021-03-03,ALKEM,2914.65,2932.0,2942.0,2835.0,2842.1,2857.65,224139,18433,112965,0.504,0.32
2021-03-02,ALKEM,2827.3,2831.0,2961.0,2821.05,2914.65,2910.4,189764,19646,77356,0.40759999999999996,0.03
2021-03-01,ALKEM,2722.05,2743.1,2855.0,2722.1,2827.3,2777.5,75867,11299,37065,0.4886,-0.3
2021-02-26,ALKEM,2733.5,2714.0,2825.0,2710.0,2722.05,2758.5,125250,13477,41201,0.329,-0.27
2021-02-25,ALKEM,2761.8,2782.3,2788.5,2720.05,2733.5,2739.77,135048,18953,77436,0.5734,0.03
2021-02-24,ALKEM,2724.7,2757.0,2779.0,2710.05,2761.8,2749.61,40520,5456,17869,0.441,-0.46
2021-02-23,ALKEM,2758.4,2844.5,2844.5,2711.95,2724.7,2750.91,100733,13793,32672,0.3243,-0.34
2021-02-22,ALKEM,2875.5,2868.5,2879.9,2725.0,2758.4,2802.02,72608,14360,39656,0.5462,-0.28
2021-02-19,ALKEM,2841.0,2860.0,2892.0,2842.75,2875.5,2867.37,100531,14720,51024,0.5075000000000001,-0.19
2021-02-18,ALKEM,2816.3,2828.9,2851.9,2805.2,2841.0,2824.77,35431,5542,18634,0.5259,-0.45
2021-02-17,ALKEM,2876.2,2880.0,2889.0,2786.95,2816.3,2858.8,120723,8158,90181,0.747,0.14
2021-02-16,ALKEM,2885.95,2895.0,2918.1,2861.0,2876.2,2873.19,87480,10791,64843,0.7412000000000001,-0.07
2021-02-15,ALKEM,2869.25,2869.25,2915.45,2858.0,2885.95,2900.6,163974,15436,132544,0.8083,0.49
2021-02-12,ALKEM,2891.1,2873.15,2900.0,2860.0,2869.25,2870.18,50540,4605,32948,0.6519,-0.33
2021-02-11,ALKEM,2886.3,2884.0,2900.0,2852.35,2891.1,2875.79,59000,8671,29144,0.494,-0.37
2021-02-10,ALKEM,2875.5,2902.0,2922.9,2852.05,2886.3,2876.07,123673,13017,86686,0.7009000000000001,0.11
2021-02-09,ALKEM,2901.95,2915.95,2921.15,2838.0,2875.5,2867.47,185904,17543,133043,0.7156999999999999,0.49
2021-02-08,ALKEM,2943.95,2965.0,2966.05,2877.0,2901.95,2897.71,159798,17604,88769,0.5555,0.13
2021-02-05,ALKEM,2977.1,3014.7,3015.0,2919.0,2943.95,2961.54,216978,17898,105875,0.488,0.27
2021-02-04,ALKEM,2941.7,2956.25,2998.0,2940.15,2977.1,2972.81,43371,7631,19186,0.4424,-0.45
2021-02-03,ALKEM,2902.75,2911.0,2989.45,2905.0,2941.7,2937.51,118604,16364,68712,0.5793,-0.04
2021-02-02,ALKEM,2944.0,2950.0,2972.95,2860.0,2902.75,2890.18,171959,12260,116197,0.6757,0.35
2021-02-01,ALKEM,3006.95,3015.0,3030.0,2905.15,2944.0,2971.12,121811,16119,70854,0.5817,-0.02
2021-01-29,ALKEM,3051.8,3051.8,3071.0,2981.55,3006.95,3024.5,122079,11761,84767,0.6944,0.09
2021-01-28,ALKEM,3049.6,3040.0,3081.2,3003.0,3051.8,3044.93,83689,6973,59416,0.71,-0.12
2021-01-27,ALKEM,3110.3,3119.0,3151.5,2999.55,3049.6,3041.34,107290,11309,64451,0.6007,-0.08
2021-01-25,ALKEM,3034.9,3056.0,3149.0,2943.85,3110.3,3011.17,102024,10921,49830,0.48840000000000006,-0.2
2021-01-22,ALKEM,3075.55,3050.0,3110.0,2986.0,3034.9,3046.41,116389,16809,66086,0.5678,-0.06
2021-01-21,ALKEM,3083.25,3095.0,3129.25,3032.2,3075.55,3092.7,77641,13150,49281,0.6347,-0.2
2021-01-20,ALKEM,3052.85,3076.65,3103.0,3035.45,3083.25,3078.04,59059,6575,31425,0.5321,-0.35
2021-01-19,ALKEM,3047.55,3026.0,3084.0,3022.7,3052.85,3049.02,181947,12433,149268,0.8204000000000001,0.62
2021-01-18,ALKEM,3104.7,3080.0,3114.7,2988.7,3047.55,3045.37,224661,16199,178290,0.7936,0.86
2021-01-15,ALKEM,3108.5,3130.6,3130.6,3074.1,3104.7,3101.15,119941,14230,92941,0.7748999999999999,0.16
2021-01-14,ALKEM,3091.5,3112.0,3125.0,3071.0,3108.5,3101.32,87367,5932,68894,0.7886,-0.04
2021-01-13,ALKEM,3062.35,3083.6,3114.0,3050.15,3091.5,3097.73,181970,11275,134591,0.7395999999999999,0.5
2021-01-12,ALKEM,3094.35,3099.0,3149.0,3008.15,3062.35,3095.23,258711,17244,158048,0.6109,0.7
2021-01-11,ALKEM,3041.25,3060.0,3124.95,3007.0,3094.35,3086.24,180771,12665,90729,0.5019,0.14
2021-01-08,ALKEM,3007.55,3020.0,3068.8,3000.0,3041.25,3039.29,98299,10246,44766,0.4554,-0.24
2021-01-07,ALKEM,2984.5,2999.0,3020.0,2982.5,3007.55,3003.37,110616,13157,75640,0.6838,0.02
2021-01-06,ALKEM,2984.05,2999.95,3017.95,2972.0,2984.5,2986.92,110942,7348,88790,0.8003,0.13
2021-01-05,ALKEM,2967.2,2940.0,3030.9,2931.0,2984.05,2986.09,111953,13029,57589,0.5144,-0.13
2021-01-04,ALKEM,2950.75,2984.0,2984.0,2945.0,2967.2,2960.84,68870,7196,44469,0.6456999999999999,-0.24
2021-01-01,ALKEM,2926.2,2930.0,2984.0,2914.85,2950.75,2945.25,41134,5887,19731,0.4797,-0.44
2020-12-31,ALKEM,2928.45,2928.45,2954.9,2916.95,2926.2,2931.61,60122,9157,33717,0.5608,-0.33
2020-12-30,ALKEM,2925.3,2952.0,2958.0,2905.05,2928.45,2924.6,42969,4030,21785,0.507,-0.43
2020-12-29,ALKEM,2916.9,2925.0,2937.3,2898.9,2925.3,2912.15,62104,11564,38070,0.613,-0.29
2020-12-28,ALKEM,2916.0,2948.0,2958.95,2886.1,2916.9,2923.17,43945,5078,25525,0.5808,-0.4
2020-12-24,ALKEM,2871.15,2899.95,2929.0,2850.1,2916.0,2897.93,40675,5127,19263,0.4736,-0.45
2020-12-23,ALKEM,2853.6,2852.0,2880.0,2829.4,2871.15,2857.72,37599,6745,17845,0.4746,-0.46
2020-12-22,ALKEM,2876.15,2864.0,2886.95,2761.1,2853.6,2824.57,45849,7644,18812,0.4103,-0.45
2020-12-21,ALKEM,2953.8,2953.8,2988.0,2860.0,2876.15,2910.99,172936,10902,112349,0.6497,0.32
2020-12-18,ALKEM,2937.0,2937.0,2967.25,2905.0,2953.8,2934.83,77252,10079,47079,0.6093999999999999,-0.22
2020-12-17,ALKEM,2896.1,2912.0,2941.7,2900.0,2937.0,2926.74,115668,12781,77800,0.6726000000000001,0.03
2020-12-16,ALKEM,2898.5,2905.0,2910.0,2881.0,2896.1,2893.72,94352,6083,74843,0.7931999999999999,0.01
2020-12-15,ALKEM,2929.25,2942.0,2949.0,2890.0,2898.5,2900.39,123179,7627,97819,0.7941,0.2
2020-12-14,ALKEM,2896.15,2897.0,2940.0,2896.25,2929.25,2923.6,75247,8749,37431,0.4974,-0.3
2020-12-11,ALKEM,2918.3,2918.4,2930.0,2885.5,2896.15,2893.39,111075,7267,80685,0.7264,0.06
2020-12-10,ALKEM,2906.55,2914.85,2929.0,2855.8,2918.3,2901.91,167641,13506,123774,0.7383,0.41
2020-12-09,ALKEM,2910.4,2939.0,2939.0,2889.95,2906.55,2902.62,70722,6677,45164,0.6386000000000001,-0.23
2020-12-08,ALKEM,2921.1,2948.0,2966.0,2884.4,2910.4,2910.42,136226,13432,72378,0.5313,-0.01
2020-12-07,ALKEM,2863.4,2865.0,2940.0,2858.0,2921.1,2898.77,120540,15048,61781,0.5125,-0.1
2020-12-04,ALKEM,2847.85,2865.0,2897.35,2834.0,2863.4,2869.06,152023,21819,85102,0.5598,0.09
2020-12-03,ALKEM,2795.0,2819.85,2870.0,2797.8,2847.85,2829.99,125177,10311,84469,0.6748000000000001,0.09
2020-12-02,ALKEM,2789.05,2805.05,2819.9,2778.0,2795.0,2799.23,57523,5163,18310,0.31829999999999997,-0.46
2020-12-01,ALKEM,2841.65,2845.0,2867.0,2777.45,2789.05,2822.4,98367,12229,52563,0.5344,-0.17
2020-11-27,ALKEM,2818.85,2828.0,2865.0,2821.0,2841.65,2848.92,88957,14002,53879,0.6057,-0.16
2020-11-26,ALKEM,2798.1,2815.0,2846.95,2790.0,2818.85,2823.58,160999,12331,91385,0.5676,0.15
2020-11-25,ALKEM,2775.65,2800.0,2815.0,2781.0,2798.1,2798.72,76330,11181,39591,0.5186999999999999,-0.28
2020-11-24,ALKEM,2760.5,2794.1,2810.0,2763.0,2775.65,2782.15,62614,8049,31018,0.4954,-0.35
2020-11-23,ALKEM,2679.15,2688.0,2775.0,2680.1,2760.5,2756.86,199727,14178,138255,0.6922,0.53
2020-11-20,ALKEM,2684.6,2698.9,2718.25,2656.0,2679.15,2678.76,123118,15448,87996,0.7147,0.12
2020-11-19,ALKEM,2695.3,2697.0,2699.0,2661.55,2684.6,2685.79,175695,7538,137390,0.782,0.53
2020-11-18,ALKEM,2677.8,2708.0,2710.0,2677.0,2695.3,2696.98,51761,5946,19397,0.3747,-0.45
2020-11-17,ALKEM,2705.6,2710.0,2712.0,2667.0,2677.8,2681.5,203422,7303,176354,0.8669,0.85
2020-11-14,ALKEM,2683.35,2699.95,2710.0,2690.0,2705.6,2701.53,10167,1375,7379,0.7258,-0.55
2020-11-13,ALKEM,2655.65,2666.3,2699.8,2655.85,2683.35,2684.89,83966,3877,63597,0.7574,-0.08
2020-11-12,ALKEM,2688.55,2701.75,2710.0,2645.0,2655.65,2678.1,114849,8545,63403,0.5521,-0.08
2020-11-11,ALKEM,2722.2,2730.0,2739.2,2641.05,2688.55,2663.65,158307,19938,89969,0.5683,0.13
2020-11-10,ALKEM,2769.8,2730.0,2760.0,2680.0,2722.2,2708.42,215032,12879,148877,0.6923,0.62
2020-11-09,ALKEM,2752.75,2786.05,2796.6,2707.0,2769.8,2748.87,204001,12973,122243,0.5992000000000001,0.4
2020-11-06,ALKEM,2750.6,2750.0,2780.0,2707.65,2752.75,2750.58,267458,18125,107044,0.40020000000000006,0.28
2020-11-05,ALKEM,2696.9,2709.7,2765.0,2706.0,2750.6,2744.22,134350,10678,87877,0.6541,0.12
2020-11-04,ALKEM,2652.45,2668.0,2732.35,2656.05,2696.9,2691.38,213135,19515,132280,0.6206,0.48
2020-11-03,ALKEM,2659.35,2655.0,2727.85,2625.65,2652.45,2667.63,217953,17601,132778,0.6092000000000001,0.49
2020-11-02,ALKEM,2634.3,2634.3,2666.0,2616.0,2659.35,2648.47,51178,6438,30081,0.5878,-0.36
2020-10-30,ALKEM,2670.8,2688.2,2697.7,2620.0,2634.3,2653.87,25733,4919,9379,0.36450000000000005,-0.53
2020-10-29,ALKEM,2685.35,2660.7,2717.95,2638.0,2670.8,2686.61,76169,10619,38437,0.5046,-0.29
2020-10-28,ALKEM,2679.3,2694.95,2694.95,2652.0,2685.35,2676.23,38820,5600,16851,0.4341,-0.47
2020-10-27,ALKEM,2596.0,2604.0,2698.0,2583.15,2679.3,2660.6,197211,25738,107361,0.5444,0.28
2020-10-26,ALKEM,2601.1,2619.0,2628.95,2563.65,2596.0,2593.56,96331,10093,66212,0.6873,-0.06
2020-10-23,ALKEM,2618.55,2629.0,2641.45,2591.0,2601.1,2620.89,69721,10182,42040,0.603,-0.26
2020-10-22,ALKEM,2650.8,2650.75,2658.5,2615.0,2618.55,2624.31,79216,8975,54948,0.6936,-0.15
2020-10-21,ALKEM,2665.7,2670.0,2678.9,2637.0,2650.8,2649.53,72479,11788,46390,0.64,-0.22
2020-10-20,ALKEM,2651.4,2651.4,2704.95,2630.0,2665.7,2675.95,89441,17078,43244,0.48350000000000004,-0.25
2020-10-19,ALKEM,2650.55,2650.1,2674.95,2633.5,2651.4,2647.76,101717,7180,45215,0.44450000000000006,-0.23
2020-10-16,ALKEM,2659.35,2682.65,2682.65,2630.0,2650.55,2648.16,62747,9594,33989,0.5417000000000001,-0.33
2020-10-15,ALKEM,2675.95,2695.2,2700.0,2651.0,2659.35,2666.77,34323,5520,15578,0.4539,-0.48
2020-10-14,ALKEM,2685.4,2685.4,2715.35,2655.9,2675.95,2687.57,127997,12295,71655,0.5598,-0.02
2020-10-13,ALKEM,2707.8,2706.0,2730.0,2662.0,2685.4,2687.73,116579,13957,71709,0.6151,-0.02
2020-10-12,ALKEM,2723.8,2743.25,2743.25,2700.0,2707.8,2708.37,41762,5258,21157,0.5065999999999999,-0.43
2020-10-09,ALKEM,2731.55,2741.0,2753.0,2705.55,2723.8,2723.11,92636,6245,42962,0.46380000000000005,-0.25
2020-10-08,ALKEM,2731.55,2746.95,2759.0,2725.0,2731.55,2737.97,90367,10969,50544,0.5593,-0.19
2020-10-07,ALKEM,2774.1,2770.0,2823.0,2720.0,2731.55,2765.16,239838,15849,153072,0.6382,0.65
2020-10-06,ALKEM,2755.05,2777.0,2795.0,2743.0,2774.1,2775.52,121541,9500,74323,0.6115,0.01
2020-10-05,ALKEM,2742.1,2769.0,2769.0,2714.1,2755.05,2747.06,48450,5700,19684,0.40630000000000005,-0.44
2020-10-01,ALKEM,2777.95,2784.0,2800.0,2727.25,2742.1,2750.15,110657,14230,53018,0.47909999999999997,-0.17
2020-09-30,ALKEM,2775.45,2780.0,2814.35,2766.0,2777.95,2796.09,166078,15330,90790,0.5467000000000001,0.14
2020-09-29,ALKEM,2775.45,2806.95,2830.0,2765.0,2775.45,2794.17,172734,17449,84149,0.4872,0.09
2020-09-28,ALKEM,2802.35,2881.0,2898.0,2749.2,2775.45,2813.14,278899,21203,159958,0.5735,0.71
2020-09-25,ALKEM,2788.45,2762.0,2825.0,2762.0,2802.35,2797.42,135837,11997,72259,0.532,-0.01
2020-09-24,ALKEM,2748.35,2738.9,2987.9,2682.0,2788.45,2763.24,485671,29606,316953,0.6526000000000001,2.01
2020-09-23,ALKEM,2802.5,2825.0,2848.0,2724.15,2748.35,2750.32,181077,14160,116472,0.6432,0.35
2020-09-22,ALKEM,2863.4,2870.0,2875.0,2745.35,2802.5,2800.12,213484,26311,117694,0.5513,0.36
2020-09-21,ALKEM,2874.85,2888.0,2900.1,2829.8,2863.4,2864.63,145194,10567,76417,0.5263,0.02
2020-09-18,ALKEM,2840.95,2855.0,2930.0,2826.25,2874.85,2899.92,253381,21589,134588,0.5312,0.5
2020-09-17,ALKEM,2823.8,2832.0,2854.95,2821.0,2840.95,2836.69,77609,8734,32323,0.4165,-0.34
2020-09-16,ALKEM,2851.7,2872.9,2872.95,2812.0,2823.8,2823.6,152176,14716,97488,0.6406000000000001,0.2
2020-09-15,ALKEM,2909.2,2922.0,2932.0,2833.75,2851.7,2872.65,173773,14781,96540,0.5556,0.19
2020-09-14,ALKEM,2900.9,2922.0,2940.0,2891.25,2909.2,2911.33,185810,11156,124188,0.6684,0.42
2020-09-11,ALKEM,2923.6,2943.0,2967.0,2857.0,2900.9,2912.6,238569,24450,140823,0.5903,0.55
