Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-02-28,ALKEM,53551,4030,19305,63.89,136.0,112.87,Medium,Medium,Low,,-0.36,-0.25,-0.59,61.02,42.37,18.650000000000006,Very High,-13.2,Neutral,Medium,High,Very High,2148.85,2141.55,,,,,-0.34,,,0.01,2154.75,2121.0,2184.0,2121.0,2155.26,,,,,20.55,42.45,63.0,False,0.0,,Bullish,-0.006144841624170283,-13.199999999999818,Neutral,2001.33160008487,1938.1240537184296,-0.37,0.21,50.0,5.78,63.21,57.43,21.66,Buy,Buy,108.8599999999999,87.2,43.57,42.52,True,34.84,27.99,True,-13.199999999999818,10.888389749837856,-143.72674469785773,13.288089330024814,-0.0002464939963772818,-0.03566420463966693,0.25,0.26,False
2017-03-01,ALKEM,43868,4891,23989,68.75,92.86,35.07,Medium,Medium,Medium,,-0.32,-0.28,-0.54,59.26,51.85,7.409999999999997,Medium,2.6,Neutral,Medium,Medium,Medium,2146.05,2144.15,,,,,-0.92,,,0.01,2141.55,2154.35,2162.0,2132.0,2145.42,,,,,12.15,17.85,30.0,False,0.0,,Bearish,0.0012133375266465407,2.599999999999909,Neutral,2015.114375550987,1943.9097339641835,7.99,0.3,42.86,11.01,71.2,60.19,19.5,Buy,Buy,111.56999999999994,92.07,27.86,39.76,False,26.35,26.54,False,2.599999999999909,10.6889404038801,27.791245050087287,8.969126967900225,5.926871523661688e-05,0.005682119208768613,0.26,0.26,False
2017-03-02,ALKEM,31306,4453,14840,43.59,80.65,85.02,Low,Low,Medium,,-0.39,-0.31,-0.56,69.64,55.36,14.280000000000001,High,-2.05,Neutral,Low,Medium,High,2128.77,2142.1,,,,,-0.11,,,0.01,2144.15,2144.0,2160.0,2084.2,2135.86,,,,,57.9,16.0,75.8,False,0.0,NoSwipe,Doji,-0.0009565471712145168,-2.050000000000182,Neutral,2021.6599184580064,1948.1987734630443,2.26,0.09,-70.0,10.62,73.46,62.84,16.15,Buy,Buy,112.25999999999999,96.11,42.88,41.4,True,21.17,25.03,False,-2.050000000000182,10.351565051448167,-21.220708355470627,7.030316640467101,-6.54826550820987e-05,-0.004765485819777818,0.21,0.24,False
2017-03-03,ALKEM,21328,4626,14349,41.03,57.14,39.26,Low,Low,Medium,,-0.39,-0.35,-0.55,70.91,63.64,7.269999999999996,Medium,-3.15,Neutral,Low,Low,Medium,2137.32,2138.95,,,,,-0.97,,,0.01,2142.1,2123.0,2150.0,2123.0,2138.41,,,,,15.95,11.05,27.0,False,0.0,,Bullish,-0.0014716018586442559,-3.150000000000091,Neutral,2027.3804423477065,1954.2205194101527,-0.3,0.17,88.89,8.25,73.16,64.91,12.13,Buy,Buy,111.26999999999998,99.14,29.42,39.09,False,16.11,23.04,False,-3.150000000000091,9.96777604241849,-31.398494533619154,4.610462602680501,-0.0001476931732933276,-0.006787396137833798,0.19,0.23,False
2017-03-06,ALKEM,29713,4906,18381,50.0,68.75,37.5,Medium,Low,Medium,,-0.36,-0.32,-0.54,66.67,59.26,7.410000000000004,Medium,-28.75,Neutral,Medium,Medium,Medium,2118.4,2110.2,,,,,-0.3,,,0.01,2138.95,2128.0,2155.0,2090.0,2131.88,,,,,20.2,44.8,65.0,True,0.24,CandleHighSwipe,Bearish,-0.013532324692135056,-28.75,Neutral,2055.060182415928,1962.9674792850783,18.93,0.09,-47.06,21.75,92.09,70.34,6.23,Buy,Buy,106.93000000000029,100.7,24.81,37.37,False,30.46,26.14,True,-28.75,10.299339939461232,-296.10602325951044,6.056461475743987,-0.000967589943795645,-0.060355895487058796,0.16,0.21,False
2017-03-07,ALKEM,20724,3135,10241,54.76,85.71,56.52,Low,Low,Low,,-0.42,-0.35,-0.65,64.62,53.85,10.770000000000003,High,-61.6,Neutral,Medium,Medium,Medium,2069.23,2048.6,,,,,-0.03,,,0.01,2110.2,2103.95,2119.85,2039.25,2072.71,,,,,9.35,71.25,80.6,False,0.0,NoSwipe,Bearish,-0.029626096705556826,-61.59999999999991,Neutral,2059.8434730606773,1966.7995870250343,0.95,0.08,-11.11,18.16,93.04,74.88,-2.64,Buy,Sell,97.40000000000009,100.04,17.08,34.83,False,50.85,32.59,True,-61.59999999999991,9.939047727934678,-612.2453400407753,6.610526315789474,-0.0029723991507430952,-0.19529356939099693,0.13,0.19,False
2017-03-08,ALKEM,152272,4373,129759,223.91,1050.0,368.94,Very High,High,Medium,,0.46,0.06,-0.57,-80.7,-10.53,-70.17,Low,-73.85,Neutral,Very High,Very High,Very High,1998.32,1974.75,,,,,0.49,,,0.01,2048.6,2048.0,2064.95,1955.25,2013.55,,,,,19.5,90.2,109.7,False,0.0,NoSwipe,Bearish,-0.036714824957906345,-73.84999999999991,Neutral,2055.5372024892085,1974.0263984207204,-11.53,0.32,300.0,5.3,81.51,76.21,-13.68,Buy,Sell,82.94000000000005,96.62,18.29,33.43,False,70.53,40.82,True,-73.84999999999991,11.933423674312124,-881.2833383479492,34.82094671849988,-0.00048498739098455336,-0.20152831885386444,0.2,0.21,False
2017-03-09,ALKEM,29279,5897,14681,20.51,46.87,128.52,Low,Low,Medium,,-0.39,-0.32,-0.47,82.98,68.09,14.89,High,3.2,Neutral,Low,Low,Very High,1987.02,1977.95,,,,,-0.34,,,0.01,1974.75,1980.0,2022.95,1960.15,1990.19,,,,,17.8,45.0,62.8,False,0.0,,Bearish,0.0016191467599888654,3.2000000000000455,Neutral,2055.0178173447507,1977.9055124962376,-4.4,0.08,-75.0,0.72,77.11,76.39,-20.57,Buy,Sell,70.90999999999985,91.48,18.04,32.01,False,57.76,41.42,True,3.2000000000000455,10.284625814486557,32.91080260635745,4.965066983211803,0.00010929335018272638,0.005580939902722987,0.16,0.19,False
2017-03-10,ALKEM,14067,2984,8323,50.0,78.38,56.76,Low,Low,Low,,-0.44,-0.37,-0.66,66.67,56.06,10.61,High,-0.2,Neutral,Medium,Medium,Medium,1984.58,1977.75,,,,,-0.67,,,0.01,1977.95,1994.95,2010.0,1966.0,1982.05,,,,,11.75,32.25,44.0,False,0.0,,Bearish,-0.00010111990301098217,-0.20000000000004547,Neutral,2075.561748713952,1985.2366012858895,13.22,0.11,37.5,11.15,90.33,79.18,-24.65,Buy,Sell,60.66000000000008,85.31,14.9,30.17,False,45.01,40.11,True,-0.20000000000004547,9.551586907757695,-1.9103173815519734,4.714142091152815,-1.4217672567004015e-05,-0.0006401867900643342,0.14,0.18,False
2017-03-14,ALKEM,198150,7998,153186,153.12,270.0,76.33,Very High,Very High,Medium,,0.64,0.2,-0.34,-188.24,-58.82,-129.42000000000002,Low,-47.25,Neutral,High,Very High,High,1947.92,1930.5,,,,,0.01,,,0.01,1977.75,1981.0,1998.0,1915.25,1934.77,,,,,15.25,67.5,82.75,False,0.0,NoSwipe,Bearish,-0.024180798197215303,-47.25,Neutral,2053.5007394375157,1987.8503056226816,-24.68,0.3,172.73,-10.82,65.65,76.47,-29.72,Sell,Sell,48.17000000000007,77.89,15.07,28.81,False,56.25,44.02,True,-47.25,12.196779598618582,-576.297836034728,24.774943735933984,-0.0002384557153671461,-0.0720552433151698,0.19,0.19,False
2017-03-15,ALKEM,113577,8760,73536,700.0,400.0,42.86,High,High,Medium,,0.05,-0.06,-0.3,-16.67,20.0,-36.67,Low,-3.0,Neutral,Very High,Very High,Medium,1941.05,1927.5,,,,,0.39,,,0.01,1930.5,1945.95,2000.0,1895.65,1947.2,,,,,31.85,72.5,104.35,True,0.1,BothHighLowSwipe,Bearish,-0.0015552102668063839,-3.0,Neutral,2038.8023676806404,1993.418268277826,-20.27,0.12,-60.0,-24.87,45.38,70.25,-32.23,Sell,Sell,37.59999999999991,69.83,23.46,29.09,False,64.38,48.09,True,-3.0,11.640236299981693,-34.920708899945076,12.96541095890411,-2.6413798568372117e-05,-0.0039863822945142785,0.17,0.18,False
2017-03-16,ALKEM,25813,2790,13437,67.5,103.03,52.64,Low,Low,Low,,-0.4,-0.33,-0.67,59.7,49.25,10.450000000000003,High,26.0,Neutral,Medium,High,Medium,1951.17,1953.5,,,,,-0.74,,,0.01,1927.5,1930.0,1970.0,1930.0,1954.14,,,,,23.5,16.5,40.0,False,0.0,,Bullish,0.013398809057640904,26.0,Neutral,2009.7609703836174,1995.0897376658563,-30.71,0.23,91.67,-44.47,14.67,59.14,-31.09,Sell,Sell,30.9699999999998,62.06,23.48,28.58,False,40.44,43.58,False,26.0,10.158633519975831,264.12447151937164,9.251971326164874,0.0010072444117305234,0.09466826936178194,0.19,0.19,False
2017-03-17,ALKEM,254898,7736,223497,131.03,194.74,48.62,Very High,Very High,Medium,,1.16,0.38,-0.36,-322.22,-105.56,-216.66000000000003,Low,68.3,Neutral,High,High,Medium,2013.93,2021.8,,,,,0.32,,,0.01,1953.5,1960.0,2060.0,1960.0,1995.2,,,,,61.8,38.2,100.0,False,0.0,NoSwipe,Bullish,0.03436556822483183,68.29999999999995,Neutral,2002.932239049407,2000.1441532552146,-11.88,0.33,43.48,-45.08,2.79,47.87,-24.96,Sell,Sell,30.8599999999999,55.82,42.64,31.6,True,39.32,42.81,False,68.29999999999995,12.448618744119223,850.2406602233424,32.94958634953464,0.0002679503173818545,0.10990701398957373,0.24,0.21,True
2017-03-20,ALKEM,64693,6922,34807,70.83,95.24,34.46,Medium,Medium,Medium,,-0.24,-0.21,-0.41,58.54,51.22,7.32,Medium,83.5,Neutral,Medium,Medium,Medium,2087.18,2105.3,,,,,0.52,,,0.01,2021.8,2030.0,2134.0,2022.25,2079.47,,,,,83.05,28.7,111.75,False,0.0,NoSwipe,Bullish,0.040469771056552695,83.50000000000023,Neutral,2002.0661409400655,2003.3523008808643,-4.08,0.08,-75.76,-39.33,-1.29,38.04,-14.98,Sell,Sell,37.08999999999992,52.07,62.85,36.28,True,34.01,40.79,False,83.50000000000023,11.077408282982066,924.963591629005,9.345998266396995,0.0012907115143833217,0.13362663849017697,0.18,0.19,False
2017-03-21,ALKEM,66877,5430,35194,108.33,150.0,38.47,Medium,Medium,Medium,,-0.24,-0.2,-0.5,48.0,40.0,8.0,Medium,28.85,Neutral,High,High,Medium,2129.38,2134.15,,,,,0.03,,,0.01,2105.3,2119.95,2169.0,2085.0,2140.87,,,,,49.15,34.85,84.0,False,0.0,NoSwipe,Bullish,0.013610466149133416,28.84999999999991,Neutral,2006.6537408045867,2007.3849116509648,0.56,0.15,87.5,-31.01,-0.73,30.28,-6.58,Sell,Sell,43.84999999999991,50.43,56.0,37.45,True,34.43,39.94,False,28.84999999999991,11.110610390293171,320.541109759957,12.316206261510128,0.00043138896780656893,0.05903151192632725,0.17,0.19,False
2017-03-22,ALKEM,77300,7121,45848,150.0,135.29,9.81,High,Medium,Medium,,-0.16,-0.17,-0.4,40.0,42.5,-2.5,Medium,36.2,Neutral,High,High,Low,2152.13,2170.35,,,,,-0.18,,,0.01,2134.15,2124.8,2179.0,2107.05,2159.34,,,,,63.3,8.65,71.95,False,0.0,NoSwipe,Bullish,0.016820003925556826,36.19999999999982,Neutral,2014.7300177206948,2017.347036147806,-1.89,0.15,0.0,-26.32,-2.62,23.7,0.88,Sell,Buy,51.529999999999745,50.65,59.65,39.8,True,21.54,35.47,False,36.19999999999982,11.255449234575513,407.44726229163155,10.855216963909564,0.0004683053040103469,0.05721770289167696,0.17,0.18,False
2017-03-23,ALKEM,35429,3064,13644,62.5,116.67,86.67,Low,Medium,Low,,-0.4,-0.3,-0.65,61.54,46.15,15.39,High,14.65,Neutral,Medium,High,High,2189.65,2185.0,,,,,-0.5,,,0.01,2170.35,2179.95,2218.95,2165.0,2194.7,,,,,20.0,33.95,53.95,False,0.0,NoSwipe,Bullish,0.006727383678490462,14.650000000000091,Neutral,2017.689808836754,2022.1096705045059,-1.8,0.21,40.0,-22.5,-4.42,18.08,5.99,Sell,Buy,58.13000000000011,52.14,39.82,38.0,True,27.74,35.26,False,14.650000000000091,10.475285972792834,153.46293950141597,11.56298955613577,0.00041350306246295664,0.0500858157641697,0.18,0.18,False
2017-03-24,ALKEM,55736,4690,21977,61.76,129.17,109.15,Medium,Medium,Medium,,-0.34,-0.24,-0.55,61.82,43.64,18.18,Very High,18.9,Neutral,Medium,High,Very High,2197.97,2203.9,,,,,-0.42,,,0.01,2185.0,2199.0,2224.0,2166.0,2200.95,,,,,37.9,20.1,58.0,True,0.23,CandleHighSwipe,Bullish,0.008612689662955475,18.90000000000009,Neutral,2025.9425404063934,2028.1530763628691,2.21,0.2,-4.76,-16.23,-2.21,14.02,9.6,Sell,Buy,64.14999999999986,54.55,38.86,37.99,True,23.92,33.09,False,18.90000000000009,10.928381536709955,206.54641104381915,11.884008528784648,0.0003390986077221202,0.04403974649121943,0.19,0.19,False
2017-03-27,ALKEM,25358,2940,13484,65.0,100.0,53.85,Low,Low,Low,,-0.4,-0.33,-0.66,60.61,50.0,10.61,High,7.4,Neutral,Medium,High,Medium,2209.45,2211.3,,,,,-0.8,,,0.01,2203.9,2205.0,2226.85,2190.2,2207.51,,,,,21.1,15.55,36.65,True,0.13,CandleHighSwipe,Bullish,0.003352059670707064,7.400000000000091,Neutral,2035.160435972424,2042.840092436052,-5.47,0.24,20.0,-17.36,-7.68,9.68,11.34,Sell,Buy,68.7199999999998,57.38,29.98,36.45,False,19.74,30.58,False,7.400000000000091,10.140849541087894,75.04228660405134,8.625170068027211,0.00029182112153955717,0.025524587280289574,0.2,0.2,False
2017-03-28,ALKEM,19660,1979,10474,71.43,105.71,47.99,Low,Low,Low,,-0.42,-0.35,-0.72,58.33,48.61,9.719999999999999,High,-4.1,Neutral,Medium,High,Medium,2208.72,2207.2,,,,,-0.79,,,0.01,2211.3,2211.2,2227.95,2191.0,2212.19,,,,,16.2,20.75,36.95,True,0.05,CandleHighSwipe,Bearish,-0.001855833960276776,-4.100000000000364,Neutral,2040.2276172865975,2046.1006013063143,1.81,0.27,12.5,-12.44,-5.87,6.57,11.05,Sell,Buy,71.19000000000005,60.14,23.09,34.61,False,20.24,29.18,False,-4.100000000000364,9.886341393701157,-40.53399971417834,9.934310257705912,-0.00020854526958292798,-0.0204820615028693,0.23,0.21,True
2017-03-29,ALKEM,76979,8788,36363,26.09,70.59,170.56,Medium,Medium,High,,-0.23,-0.17,-0.29,79.31,58.62,20.690000000000005,Very High,-56.4,Neutral,Low,Medium,Very High,2148.58,2150.8,,,,,0.26,,,0.01,2207.2,2194.0,2195.95,2099.0,2167.25,,,,,51.8,45.15,96.95,False,0.0,NoSwipe,Bearish,-0.025884877967553344,-56.399999999999636,Neutral,2049.221340913646,2051.240645853382,3.85,0.09,-66.67,-6.87,-2.02,4.85,6.14,Sell,Buy,67.81999999999971,61.68,37.45,36.18,True,32.7,31.46,True,-56.399999999999636,11.251287936366248,-634.5726396110523,8.75955848884843,-0.0007326673508359376,-0.07220899403858129,0.18,0.19,False
2017-03-30,ALKEM,53826,6423,19108,22.22,83.33,275.02,Medium,Medium,Medium,,-0.36,-0.24,-0.44,81.82,54.55,27.269999999999996,Very High,21.95,Neutral,Low,Medium,Very High,2167.0,2172.75,,,,,-0.29,,,0.01,2150.8,2193.95,2196.95,2131.3,2169.73,,,,,41.45,24.2,65.65,True,0.05,CandleHighSwipe,Bearish,0.01015378038204684,21.949999999999818,Neutral,2079.5761035695928,2054.6301347773842,26.97,0.13,44.44,16.08,24.95,8.87,3.58,Buy,Buy,66.15000000000009,62.57,39.45,36.65,True,28.45,30.42,False,21.949999999999818,10.893511900787338,239.1125862222801,8.380196170014012,0.0004077954891687998,0.037227555071194164,0.16,0.18,False
2017-03-31,ALKEM,45532,4172,28303,100.0,114.81,14.81,Medium,Medium,Medium,,-0.29,-0.27,-0.58,50.0,46.55,3.450000000000003,Medium,32.15,Neutral,High,High,Low,2194.32,2204.9,,,,,-0.21,,,0.01,2172.75,2173.0,2224.0,2154.05,2189.27,,,,,50.85,19.1,69.95,False,0.0,NoSwipe,Bullish,0.014688510061044546,32.15000000000009,Neutral,2105.7046666608485,2066.817841249318,13.94,0.16,23.08,24.01,38.89,14.88,3.27,Buy,Buy,66.66000000000031,63.39,45.15,37.95,True,23.77,28.81,False,32.15000000000009,10.726170654445108,344.8463865404112,10.913710450623203,0.0007060968110340001,0.08265733138552521,0.16,0.18,False
2017-04-03,ALKEM,29458,4442,16216,47.37,75.0,58.33,Low,Low,Medium,,-0.38,-0.32,-0.56,67.86,57.14,10.719999999999999,High,-41.55,Neutral,Medium,Medium,High,2184.13,2163.35,,,,,-0.02,,,0.01,2204.9,2207.05,2235.0,2154.05,2197.7,,,,,9.3,71.65,80.95,True,0.51,CandleHighSwipe,Bearish,-0.019024210218018922,-41.55000000000018,Neutral,2113.5228141374573,2071.843533628273,2.79,0.08,-50.0,21.44,41.68,20.24,-0.33,Buy,Sell,62.98000000000002,63.31,27.22,35.34,False,47.71,34.93,True,-41.55000000000018,10.290720799049488,-427.5794492005081,6.6316974335884735,-0.001410482721162339,-0.09625831814509413,0.14,0.16,False
2017-04-05,ALKEM,44851,5150,28425,79.31,92.59,16.74,Medium,Medium,Medium,,-0.29,-0.27,-0.52,55.77,51.92,3.8500000000000014,Medium,44.6,Neutral,High,Medium,Low,2202.92,2207.95,,,,,-0.02,,,0.01,2163.35,2164.0,2240.75,2160.05,2205.83,,,,,47.9,32.8,80.7,True,0.26,CandleHighSwipe,Bullish,0.020406537052454432,44.59999999999991,Neutral,2162.867471687323,2075.5781009507946,45.61,0.11,37.5,53.64,87.29,33.65,-0.29,Buy,Sell,62.940000000000055,63.23,37.56,36.48,True,40.26,34.62,True,44.59999999999991,10.711101163782413,477.71511190469465,8.708932038834952,0.0009944036922253665,0.0927602159038242,0.13,0.15,False
2017-04-06,ALKEM,11292,1668,6134,64.44,94.74,47.02,Low,Low,Low,,-0.45,-0.38,-0.74,60.81,51.35,9.46,High,-8.05,Neutral,Medium,Medium,Medium,2194.32,2199.9,,,,,-0.94,,,0.01,2207.95,2206.0,2206.0,2177.05,2193.57,,,,,22.85,6.1,28.95,False,0.0,,Bearish,-0.0036525784451866272,-8.049999999999727,Neutral,2172.551000433956,2068.896496299783,16.36,0.23,109.09,56.0,103.65,47.65,-1.35,Buy,Sell,61.55000000000018,62.9,30.21,35.24,False,23.18,30.55,False,-8.049999999999727,9.33184978937338,-75.12139080445316,6.76978417266187,-0.0007128940843074502,-0.04503680503864098,0.16,0.17,False
2017-04-07,ALKEM,19838,2567,11692,65.85,94.29,43.19,Low,Low,Low,,-0.41,-0.35,-0.68,60.29,51.47,8.82,Medium,2.1,Neutral,Medium,Medium,Medium,2191.98,2202.0,,,,,-0.57,,,0.01,2199.9,2195.0,2211.9,2162.05,2194.78,,,,,39.95,9.9,49.85,True,0.27,BothHighLowSwipe,Bullish,0.0009541335147620345,2.099999999999909,Neutral,2179.1584981124356,2067.7185188813423,7.79,0.16,-30.43,51.03,111.44,60.41,-2.37,Buy,Sell,59.929999999999836,62.3,35.08,35.67,False,16.54,27.6,False,2.099999999999909,9.895354569305939,20.78024459554157,7.728087261394624,0.000105857445306982,0.008095147875162278,0.16,0.16,False
2017-04-10,ALKEM,27510,6978,17670,10.81,24.24,124.24,Medium,Low,Medium,,-0.37,-0.33,-0.41,90.24,80.49,9.75,High,-60.4,Neutral,Low,Low,Very High,2159.53,2141.6,,,,,0.02,,,0.01,2202.0,2204.0,2210.0,2127.0,2160.14,,,,,14.6,68.4,83.0,False,0.0,NoSwipe,Bearish,-0.02781282507648264,-60.40000000000009,Neutral,2182.636084553583,2067.1294280387488,4.07,0.05,-68.75,44.08,115.51,71.43,-7.32,Buy,Sell,53.15000000000009,60.47,24.84,33.76,False,42.47,33.43,True,-60.40000000000009,10.22230485391862,-617.4272131766857,3.942390369733448,-0.0021955652490003668,-0.08848197380004094,0.12,0.15,False
2017-04-11,ALKEM,115252,4242,101717,332.0,1060.0,219.28,Very High,High,Medium,,0.25,-0.05,-0.58,-43.1,8.62,-51.72,Low,-14.5,Neutral,Very High,Very High,Very High,2133.03,2127.1,,,,,-0.25,,,0.01,2141.6,2120.0,2170.0,2102.0,2129.43,,,,,25.1,42.9,68.0,True,1.18,CandleOpenLowSwipe,Bullish,-0.006793663536537764,-14.5,Neutral,2171.2799011470447,2070.6067201542646,-14.84,0.4,700.0,23.39,100.67,77.28,-11.51,Buy,Sell,46.08000000000038,57.59,24.97,32.97,False,42.68,34.78,True,-14.5,11.654876314287499,-168.99570655716875,27.16925978312117,-0.00012581126574809983,-0.03983868612851692,0.22,0.19,True
2017-04-12,ALKEM,16412,2653,7849,54.55,88.89,62.95,Low,Low,Low,,-0.44,-0.36,-0.68,64.71,52.94,11.769999999999996,High,14.8,Neutral,Medium,Medium,High,2139.63,2141.9,,,,,-0.34,,,0.01,2127.1,2122.55,2170.0,2107.0,2133.84,,,,,34.9,28.1,63.0,False,0.0,,Bullish,0.0069337359074923555,14.800000000000182,Neutral,2167.1504172428363,2070.4282494385952,-3.95,0.1,-75.0,15.56,96.72,81.16,-13.12,Buy,Sell,41.19999999999982,54.32,29.93,33.14,False,35.39,33.83,True,14.800000000000182,9.705768053562077,143.6453671927205,6.186204297022239,0.0009017791859615027,0.05414450327656257,0.18,0.17,True
2017-04-13,ALKEM,21885,4262,13717,45.0,70.59,56.87,Low,Low,Medium,,-0.4,-0.34,-0.58,68.97,58.62,10.350000000000001,High,-31.25,Neutral,Medium,Medium,Medium,2121.88,2110.65,,,,,-0.62,,,0.01,2141.9,2135.35,2151.0,2104.0,2119.95,,,,,6.65,40.35,47.0,True,0.14,CandleLowSwipe,Bearish,-0.014697328674722954,-31.25,Neutral,2162.8740973827016,2070.2431216860855,-4.09,0.11,10.0,9.17,92.63,83.46,-15.92,Buy,Sell,34.41000000000031,50.33,18.29,30.74,False,37.87,34.76,True,-31.25,9.993556749624995,-312.2986484257811,5.134913186297513,-0.0014279186657527986,-0.07327514040961546,0.15,0.16,False
2017-04-17,ALKEM,12001,2123,7038,57.78,91.89,59.03,Low,Low,Low,,-0.45,-0.37,-0.71,63.38,52.11,11.270000000000003,High,41.5,Neutral,Medium,Medium,High,2134.05,2152.15,,,,,-0.04,,,0.01,2110.65,2110.7,2165.0,2085.0,2127.54,,,,,67.15,12.85,80.0,False,0.0,NoSwipe,Bullish,0.019471385552417786,41.5,Neutral,2160.2475423093447,2070.7323630472433,-3.11,0.07,-36.36,4.85,89.52,84.67,-14.66,Buy,Sell,32.01000000000022,46.67,42.72,34.05,True,25.36,31.63,False,41.5,9.392745258631441,389.79892823320483,5.652849740932642,0.0034580451629030915,0.1836075969068322,0.13,0.15,False
2017-04-18,ALKEM,23951,3694,14202,56.41,79.41,40.77,Low,Low,Low,,-0.39,-0.34,-0.61,63.93,55.74,8.189999999999998,Medium,-65.2,Neutral,Medium,Medium,Medium,2102.97,2086.95,,,,,-0.0,,,0.01,2152.15,2128.35,2151.95,2070.0,2109.0,,,,,16.95,65.0,81.95,True,0.72,CandleLowSwipe,Bearish,-0.030763672498796524,-65.20000000000027,Neutral,2159.12372505184,2078.7066367311336,-9.1,0.08,14.29,-3.4,80.42,83.82,-17.69,Sell,Sell,24.5600000000004,42.25,29.84,32.49,False,45.18,36.4,True,-65.20000000000027,10.083765355620846,-657.4615011864819,6.483757444504602,-0.0027222245417727973,-0.17798091531848453,0.11,0.14,False
2017-04-19,ALKEM,16764,3478,8603,46.51,75.0,61.26,Low,Low,Low,,-0.43,-0.36,-0.63,68.25,57.14,11.11,High,-11.25,Neutral,Medium,Medium,High,2073.23,2075.7,,,,,-0.67,,,0.01,2086.95,2070.0,2094.0,2050.0,2071.93,,,,,25.7,18.3,44.0,True,0.96,CandleLowSwipe,Bullish,-0.005405223783120583,-11.25,Neutral,2154.2794514216303,2080.4739465733855,-6.61,0.11,37.5,-8.01,73.81,81.82,-19.76,Sell,Sell,17.550000000000182,37.31,27.77,31.87,False,31.74,33.81,False,-11.25,9.726989009044962,-109.42862635175582,4.820011500862565,-0.0006710808876163207,-0.03146308980786539,0.11,0.13,False
2017-04-20,ALKEM,17619,2852,11366,60.98,83.33,36.65,Low,Low,Low,,-0.41,-0.36,-0.66,62.12,54.55,7.57,Medium,62.7,Neutral,Medium,Medium,Medium,2197.33,2138.4,,,,,4.65,,,0.01,2075.7,2058.7,2400.0,2053.6,2103.89,,,,,84.8,261.6,346.4,False,0.0,NoSwipe,Bullish,0.029759439651834363,62.70000000000027,Neutral,2151.2965206413082,2082.7911622959564,-5.3,0.02,-81.82,-10.65,68.51,79.16,-16.36,Sell,Sell,16.860000000000127,33.22,56.28,36.69,True,146.67,66.35,True,62.70000000000027,9.77673314419063,613.0011681407551,6.177769985974755,0.0035586582666439796,0.21493729598203193,0.08,0.12,False
2017-04-21,ALKEM,28409,3740,18238,69.44,90.62,30.5,Medium,Low,Low,,-0.36,-0.32,-0.61,59.02,52.46,6.560000000000002,Medium,-70.1,Neutral,Medium,Medium,Medium,2089.73,2068.3,,,,,-0.06,,,0.01,2138.4,2121.0,2139.9,2061.0,2094.39,,,,,7.3,71.6,78.9,False,0.0,,Bearish,-0.03333087201943119,-70.09999999999991,Neutral,2143.6619574891884,2103.4862099898537,-28.33,0.1,400.0,-31.18,40.18,71.36,-18.15,Sell,Sell,10.5300000000002,28.68,31.79,34.01,False,109.14,67.1,True,-70.09999999999991,10.254461275355103,-718.8377354023918,7.595989304812834,-0.002467527896089264,-0.19220260304876785,0.09,0.11,False
2017-04-24,ALKEM,31358,2747,19296,86.11,116.13,34.86,Medium,Low,Low,,-0.36,-0.31,-0.67,53.73,46.27,7.459999999999994,Medium,-46.6,Neutral,High,High,Medium,2036.23,2021.7,,,,,0.12,,,0.01,2068.3,2088.0,2088.0,1999.0,2047.13,,,,,22.7,66.3,89.0,False,0.0,NoSwipe,Bearish,-0.022788272184996572,-46.600000000000136,Neutral,2126.055944600744,2116.8940119985677,-31.02,0.13,30.0,-49.76,9.16,58.92,-21.55,Sell,Sell,1.7399999999997817,23.29,27.25,32.99,False,87.72,66.99,True,-46.600000000000136,10.353224696920396,-482.46027087649185,11.415362213323625,-0.0014860641622552503,-0.17563169671514084,0.1,0.12,False
