Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-10-25,ALKEM,1675.1,1680.0,1684.0,1660.0,1663.65,1668.94,13193,1963,7237,0.5485,,,,,,,,,
2016-10-26,ALKEM,1663.65,1674.0,1674.0,1652.0,1662.45,1662.83,21000,2567,13533,0.6444,,,,,,,,,
2016-10-27,ALKEM,1662.45,1669.8,1669.8,1588.0,1618.4,1617.8,96150,3782,83722,0.8706999999999999,,,,,,,,,
2016-10-28,ALKEM,1618.4,1629.95,1715.0,1611.15,1631.9,1651.53,200619,12646,73196,0.3649,,,,,,,,,
2016-10-30,ALKEM,1631.9,1645.0,1663.0,1644.1,1656.9,1655.11,8531,638,4367,0.5119,,,,,,,,,
2016-11-01,ALKEM,1656.9,1662.0,1671.1,1642.0,1662.9,1660.59,24545,3843,15289,0.6229,,,,,,,,,
2016-11-02,ALKEM,1662.9,1662.95,1662.95,1630.05,1636.65,1643.03,18644,2315,10210,0.5476,,,,,,,,,
2016-11-03,ALKEM,1636.65,1640.0,1650.0,1610.15,1618.45,1632.36,12990,1677,7190,0.5535,,,,,,,,,
2016-11-04,ALKEM,1618.45,1607.0,1642.0,1565.0,1577.4,1592.78,27317,2519,17236,0.631,,,,,,,,,
2016-11-07,ALKEM,1577.4,1580.0,1614.0,1548.95,1565.05,1589.14,60310,3890,53832,0.8926000000000001,,,,,,,,,
2016-11-08,ALKEM,1565.05,1593.95,1604.0,1572.15,1592.3,1590.34,30033,2712,25305,0.8426,,,,,,,,,
2016-11-09,ALKEM,1592.3,1484.0,1670.9,1455.0,1654.75,1594.49,31991,4454,17862,0.5583,,,,,,,,,
2016-11-10,ALKEM,1654.75,1637.1,1684.5,1635.0,1643.1,1654.13,18806,2918,11554,0.6144,,,,,,,,,
2016-11-11,ALKEM,1643.1,1639.8,1680.0,1566.6,1643.55,1619.3,144178,10536,30976,0.21480000000000002,,,,,,,,,
2016-11-15,ALKEM,1643.55,1611.55,1760.5,1611.55,1648.65,1682.6,117900,15148,78270,0.6639,,,,,,,,,
2016-11-16,ALKEM,1648.65,1655.0,1679.95,1635.9,1649.5,1650.12,27006,4837,21192,0.7847,,,,,,,,,
2016-11-17,ALKEM,1649.5,1655.0,1661.6,1602.0,1617.05,1645.92,30345,2249,27350,0.9013,,,,,,,,,
2016-11-18,ALKEM,1617.05,1610.0,1654.0,1610.0,1641.2,1647.5,50096,4572,35201,0.7027,,,,,,,,,
2016-11-21,ALKEM,1641.2,1644.0,1650.0,1583.0,1617.7,1610.98,21960,3170,13474,0.6136,,,,,,,,,
2016-11-22,ALKEM,1617.7,1634.0,1693.9,1618.0,1677.7,1661.28,43430,4470,30793,0.7090000000000001,,,,,,,,,
2016-11-23,ALKEM,1677.7,1697.8,1719.7,1670.0,1702.15,1702.33,36703,4814,13578,0.3699,,,,,,,,,
2016-11-24,ALKEM,1702.15,1705.35,1739.7,1684.9,1722.1,1719.91,38908,4697,22492,0.5781000000000001,,,,,,,,,
2016-11-25,ALKEM,1722.1,1724.0,1743.95,1688.05,1691.65,1708.06,25714,3974,14844,0.5773,,,,,,,,,
2016-11-28,ALKEM,1691.65,1690.05,1728.0,1686.0,1692.15,1709.31,14187,2217,6763,0.4767,,,,,,,,,
2016-11-29,ALKEM,1692.15,1686.55,1724.7,1686.55,1712.1,1711.81,35042,3252,27662,0.7894,,,,,,,,,
2016-11-30,ALKEM,1712.1,1724.7,1726.2,1691.0,1699.85,1704.03,59770,8543,54102,0.9052,,,,,,,,,
2016-12-01,ALKEM,1699.85,1700.0,1715.0,1652.0,1679.1,1675.42,25416,3532,14804,0.5825,,,,,,,,,
2016-12-02,ALKEM,1679.1,1705.0,1710.0,1671.0,1679.7,1686.01,29162,2910,13666,0.4686,,,,,,,,,
2016-12-05,ALKEM,1679.7,1681.0,1712.0,1681.0,1702.95,1701.5,23627,4218,14819,0.6272,,,,,,,,,
2016-12-06,ALKEM,1702.95,1710.0,1738.0,1690.0,1690.8,1694.59,70074,3188,61809,0.8821,,,,,,,,,
2016-12-07,ALKEM,1690.8,1700.0,1708.0,1666.0,1675.25,1683.11,10451,1932,5444,0.5209,,,,,,,,,
2016-12-08,ALKEM,1675.25,1680.0,1689.0,1666.2,1680.45,1680.87,16014,2647,11746,0.7334999999999999,,,,,,,,,
2016-12-09,ALKEM,1680.45,1665.0,1696.0,1665.0,1675.35,1675.79,4887,668,3319,0.6790999999999999,,,,,,,,,
2016-12-12,ALKEM,1675.35,1668.45,1690.0,1586.05,1623.95,1615.71,157322,10360,17883,0.1137,,,,,,,,,
2016-12-13,ALKEM,1623.95,1625.0,1673.55,1619.6,1639.75,1646.57,25510,3785,13348,0.5232,,,,,,,,,
2016-12-14,ALKEM,1639.75,1640.0,1660.0,1600.05,1609.35,1628.61,22697,4652,17304,0.7624,,,,,,,,,
2016-12-15,ALKEM,1609.35,1618.0,1649.0,1595.0,1632.6,1628.62,9109,1038,5007,0.5497,,,,,,,,,
2016-12-16,ALKEM,1632.6,1638.0,1638.0,1593.0,1601.95,1605.46,26306,2931,17601,0.6691,,,,,,,,,
2016-12-19,ALKEM,1601.95,1623.8,1640.0,1607.15,1632.8,1625.79,33996,1554,30324,0.892,,,,,,,,,
2016-12-20,ALKEM,1632.8,1630.0,1649.0,1620.6,1632.0,1626.3,11297,2657,7886,0.6981,,,,,,,,,
2016-12-21,ALKEM,1632.0,1643.95,1643.95,1624.0,1639.85,1639.78,107109,1210,103796,0.9691,,,,,,,,,
2016-12-22,ALKEM,1639.85,1631.0,1638.95,1592.0,1607.6,1602.93,42489,3138,35680,0.8397,,,,,,,,,
2016-12-23,ALKEM,1607.6,1600.0,1640.0,1590.4,1601.2,1627.17,96041,6481,24234,0.2523,,,,,,,,,
2016-12-26,ALKEM,1601.2,1594.95,1594.95,1532.25,1546.1,1557.74,18666,2926,9409,0.5041,,,,,,,,,
2016-12-27,ALKEM,1546.1,1565.0,1624.9,1519.0,1607.55,1586.52,16043,3158,10251,0.639,,,,,,,,,
2016-12-28,ALKEM,1607.55,1645.0,1650.0,1592.0,1612.7,1618.03,16722,2994,6794,0.40630000000000005,,,,,,,,,
2016-12-29,ALKEM,1612.7,1617.95,1643.7,1604.1,1627.8,1625.95,7154,1195,2928,0.4093,,,,,,,,,
2016-12-30,ALKEM,1627.8,1628.0,1640.0,1615.25,1628.65,1632.87,10304,1535,7063,0.6855,,,,,,,,,
2017-01-02,ALKEM,1628.65,1626.0,1639.0,1610.25,1622.25,1623.78,9913,1168,6137,0.6191,,,,,,,,,
2017-01-03,ALKEM,1622.25,1635.0,1669.5,1622.0,1655.15,1651.25,24497,4107,14010,0.5719,,,,,,,,,
2017-01-04,ALKEM,1655.15,1655.15,1679.0,1648.65,1667.35,1663.83,14271,3131,9776,0.685,,,,,,,,,
2017-01-05,ALKEM,1667.35,1670.9,1670.9,1655.0,1661.95,1663.23,10540,2040,8177,0.7758,,,,,,,,,
2017-01-06,ALKEM,1661.95,1664.9,1669.0,1655.0,1659.9,1661.6,11179,3153,8577,0.7672,,,,,,,,,
2017-01-09,ALKEM,1659.9,1669.0,1689.0,1661.7,1681.2,1676.95,16158,3280,11457,0.7091,,,,,,,,,
2017-01-10,ALKEM,1681.2,1696.15,1719.0,1675.05,1683.75,1688.16,21579,3313,10684,0.4951,,,,,,,,,
2017-01-11,ALKEM,1683.75,1673.05,1699.0,1671.0,1692.7,1685.61,11839,2199,7249,0.6123,,,,,,,,,
2017-01-12,ALKEM,1692.7,1690.0,1699.5,1671.3,1683.25,1681.99,12347,1700,6898,0.5587,,,,,,,,,
2017-01-13,ALKEM,1683.25,1678.0,1697.0,1670.25,1686.85,1682.94,12666,2084,8393,0.6626000000000001,,,,,,,,,
2017-01-16,ALKEM,1686.85,1663.0,1683.0,1658.05,1667.45,1669.63,22349,2154,20340,0.9101,,,,,,,,,
2017-01-17,ALKEM,1667.45,1668.8,1684.9,1650.25,1666.05,1665.48,14502,2312,10998,0.7584000000000001,,,,,,,,,
2017-01-18,ALKEM,1666.05,1653.2,1700.0,1648.5,1654.25,1658.88,16450,2723,13239,0.8048000000000001,,,,,,,,,
2017-01-19,ALKEM,1654.25,1640.0,1665.0,1640.0,1654.5,1652.35,8304,1417,6895,0.8303,,,,,,,,,
2017-01-20,ALKEM,1654.5,1654.0,1658.0,1639.0,1645.5,1648.45,8646,1443,6370,0.7368000000000001,,,,,,,,,
2017-01-23,ALKEM,1645.5,1631.05,1654.0,1630.55,1643.05,1639.81,9722,1401,7065,0.7267,,,,,,,,,
2017-01-24,ALKEM,1643.05,1633.0,1660.45,1633.0,1651.85,1650.01,27253,2635,24002,0.8806999999999999,,,,,,,,,
2017-01-25,ALKEM,1651.85,1655.0,1658.0,1625.0,1646.6,1644.66,40990,4202,34024,0.8301000000000001,,,,,,,,,
2017-01-27,ALKEM,1646.6,1640.0,1666.85,1635.05,1659.9,1656.71,17898,3439,13233,0.7394,,,,,,,,,
2017-01-30,ALKEM,1659.9,1659.9,1685.0,1633.55,1656.6,1646.05,34486,2171,28170,0.8169,,,,,,,,,
2017-01-31,ALKEM,1656.6,1655.0,1675.0,1644.1,1668.35,1656.17,25421,3624,20428,0.8036,,,,,,,,,
2017-02-01,ALKEM,1668.35,1667.0,1705.0,1647.1,1694.75,1681.08,51808,3839,42813,0.8264,,,,,,,,,
2017-02-02,ALKEM,1694.75,1686.3,1798.7,1686.3,1770.5,1733.1,56804,4138,37364,0.6578,,,,,,,,,
2017-02-03,ALKEM,1770.5,1768.0,1834.0,1750.05,1811.75,1770.91,94644,5746,77247,0.8162,,,,,,,,,
2017-02-06,ALKEM,1811.75,1834.0,1834.0,1788.05,1818.9,1815.17,27089,5027,13559,0.5005,,,,,,,,,
2017-02-07,ALKEM,1818.9,1822.0,1845.0,1790.0,1816.0,1818.26,43206,6516,16079,0.37210000000000004,,,,,,,,,
2017-02-08,ALKEM,1816.0,1814.9,1840.0,1803.1,1831.2,1821.8,14051,2405,7007,0.4987,,,,,,,,,
2017-02-09,ALKEM,1831.2,1820.05,1839.0,1805.1,1812.2,1822.57,10691,1935,3584,0.33520000000000005,,,,,,,,,
2017-02-10,ALKEM,1812.2,1814.0,1846.0,1773.25,1830.45,1816.0,76093,6463,11889,0.1562,,,,,,,,,
2017-02-13,ALKEM,1830.45,1829.7,1870.0,1822.0,1847.35,1848.95,36178,3490,12551,0.3469,,,,,,,,,
2017-02-14,ALKEM,1847.35,1845.0,1886.95,1836.0,1874.25,1868.73,37722,11508,22904,0.6072,,,,,,,,,
2017-02-15,ALKEM,1874.25,1861.1,2019.0,1861.1,1977.0,1980.48,375039,20901,141265,0.37670000000000003,,,,,,,,,
2017-02-16,ALKEM,1977.0,1979.0,2024.0,1933.85,2010.2,1991.41,72835,6007,14945,0.2052,,,,,,,,,
2017-02-17,ALKEM,2010.2,2010.2,2026.85,1986.0,2001.5,2001.09,81569,6988,57773,0.7083,,,,,,,,,
2017-02-20,ALKEM,2001.5,1990.8,2077.3,1990.8,2035.35,2029.93,68310,6179,34306,0.5022,,,,,,,,,
2017-02-21,ALKEM,2035.35,2020.5,2045.65,1975.55,2000.05,2015.04,346789,4238,326350,0.9411,,,,,,,,,
2017-02-22,ALKEM,2000.05,2006.9,2038.0,1985.0,2022.55,2010.4,107908,5804,85945,0.7965000000000001,,,,,,,,,
2017-02-23,ALKEM,2022.55,2006.15,2098.0,2006.15,2076.85,2070.05,65409,9093,28940,0.4424,,,,,,,,,
2017-02-27,ALKEM,2076.85,2077.9,2185.0,2075.0,2154.75,2153.5,191498,12517,107951,0.5637,,,,,,,,,
2017-02-28,ALKEM,2154.75,2121.0,2184.0,2121.0,2141.55,2155.26,53551,4030,19305,0.3605,,,,,,,,,
2017-03-01,ALKEM,2141.55,2154.35,2162.0,2132.0,2144.15,2145.42,43868,4891,23989,0.5468000000000001,,,,,,,,,
2017-03-02,ALKEM,2144.15,2144.0,2160.0,2084.2,2142.1,2135.86,31306,4453,14840,0.474,,,,,,,,,
2017-03-03,ALKEM,2142.1,2123.0,2150.0,2123.0,2138.95,2138.41,21328,4626,14349,0.6728000000000001,,,,,,,,,
2017-03-06,ALKEM,2138.95,2128.0,2155.0,2090.0,2110.2,2131.88,29713,4906,18381,0.6186,,,,,,,,,
2017-03-07,ALKEM,2110.2,2103.95,2119.85,2039.25,2048.6,2072.71,20724,3135,10241,0.49420000000000003,,,,,,,,,
2017-03-08,ALKEM,2048.6,2048.0,2064.95,1955.25,1974.75,2013.55,152272,4373,129759,0.8522,,,,,,,,,
2017-03-09,ALKEM,1974.75,1980.0,2022.95,1960.15,1977.95,1990.19,29279,5897,14681,0.5014000000000001,,,,,,,,,
2017-03-10,ALKEM,1977.95,1994.95,2010.0,1966.0,1977.75,1982.05,14067,2984,8323,0.5917,,,,,,,,,
2017-03-14,ALKEM,1977.75,1981.0,1998.0,1915.25,1930.5,1934.77,198150,7998,153186,0.7731,,,,,,,,,
2017-03-15,ALKEM,1930.5,1945.95,2000.0,1895.65,1927.5,1947.2,113577,8760,73536,0.6475,,,,,,,,,
2017-03-16,ALKEM,1927.5,1930.0,1970.0,1930.0,1953.5,1954.14,25813,2790,13437,0.5206000000000001,,,,,,,,,
2017-03-17,ALKEM,1953.5,1960.0,2060.0,1960.0,2021.8,1995.2,254898,7736,223497,0.8768000000000001,,,,,,,,,
2017-03-20,ALKEM,2021.8,2030.0,2134.0,2022.25,2105.3,2079.47,64693,6922,34807,0.538,,,,,,,,,
2017-03-21,ALKEM,2105.3,2119.95,2169.0,2085.0,2134.15,2140.87,66877,5430,35194,0.5262,,,,,,,,,
2017-03-22,ALKEM,2134.15,2124.8,2179.0,2107.05,2170.35,2159.34,77300,7121,45848,0.5931000000000001,,,,,,,,,
2017-03-23,ALKEM,2170.35,2179.95,2218.95,2165.0,2185.0,2194.7,35429,3064,13644,0.3851,,,,,,,,,
2017-03-24,ALKEM,2185.0,2199.0,2224.0,2166.0,2203.9,2200.95,55736,4690,21977,0.3943,,,,,,,,,
2017-03-27,ALKEM,2203.9,2205.0,2226.85,2190.2,2211.3,2207.51,25358,2940,13484,0.5317000000000001,,,,,,,,,
2017-03-28,ALKEM,2211.3,2211.2,2227.95,2191.0,2207.2,2212.19,19660,1979,10474,0.5328,,,,,,,,,
2017-03-29,ALKEM,2207.2,2194.0,2195.95,2099.0,2150.8,2167.25,76979,8788,36363,0.47240000000000004,,,,,,,,,
2017-03-30,ALKEM,2150.8,2193.95,2196.95,2131.3,2172.75,2169.73,53826,6423,19108,0.355,,,,,,,,,
2017-03-31,ALKEM,2172.75,2173.0,2224.0,2154.05,2204.9,2189.27,45532,4172,28303,0.6215999999999999,,,,,,,,,
2017-04-03,ALKEM,2204.9,2207.05,2235.0,2154.05,2163.35,2197.7,29458,4442,16216,0.5505,,,,,,,,,
2017-04-05,ALKEM,2163.35,2164.0,2240.75,2160.05,2207.95,2205.83,44851,5150,28425,0.6338,,,,,,,,,
2017-04-06,ALKEM,2207.95,2206.0,2206.0,2177.05,2199.9,2193.57,11292,1668,6134,0.5432,,,,,,,,,
2017-04-07,ALKEM,2199.9,2195.0,2211.9,2162.05,2202.0,2194.78,19838,2567,11692,0.5894,,,,,,,,,
2017-04-10,ALKEM,2202.0,2204.0,2210.0,2127.0,2141.6,2160.14,27510,6978,17670,0.6423000000000001,,,,,,,,,
2017-04-11,ALKEM,2141.6,2120.0,2170.0,2102.0,2127.1,2129.43,115252,4242,101717,0.8826,,,,,,,,,
2017-04-12,ALKEM,2127.1,2122.55,2170.0,2107.0,2141.9,2133.84,16412,2653,7849,0.4782,,,,,,,,,
2017-04-13,ALKEM,2141.9,2135.35,2151.0,2104.0,2110.65,2119.95,21885,4262,13717,0.6268,,,,,,,,,
2017-04-17,ALKEM,2110.65,2110.7,2165.0,2085.0,2152.15,2127.54,12001,2123,7038,0.5865,,,,,,,,,
2017-04-18,ALKEM,2152.15,2128.35,2151.95,2070.0,2086.95,2109.0,23951,3694,14202,0.593,,,,,,,,,
2017-04-19,ALKEM,2086.95,2070.0,2094.0,2050.0,2075.7,2071.93,16764,3478,8603,0.5132,,,,,,,,,
2017-04-20,ALKEM,2075.7,2058.7,2400.0,2053.6,2138.4,2103.89,17619,2852,11366,0.6451000000000001,,,,,,,,,
2017-04-21,ALKEM,2138.4,2121.0,2139.9,2061.0,2068.3,2094.39,28409,3740,18238,0.642,,,,,,,,,
2017-04-24,ALKEM,2068.3,2088.0,2088.0,1999.0,2021.7,2047.13,31358,2747,19296,0.6153000000000001,,,,,,,,,
2017-04-25,ALKEM,2021.7,2007.1,2038.7,1978.0,1984.8,2006.56,32781,3250,21713,0.6624,,,,,,,,,
2017-04-26,ALKEM,1984.8,1990.0,2027.0,1940.05,1957.15,1975.06,41592,4799,22454,0.5399,,,,,,,,,
2017-04-27,ALKEM,1957.15,1960.0,1964.9,1897.0,1924.0,1921.33,30548,3658,13253,0.4338,,,,,,,,,
2017-04-28,ALKEM,1924.0,1924.9,1991.45,1903.5,1971.4,1943.63,28710,4826,13818,0.48130000000000006,,,,,,,,,
2017-05-02,ALKEM,1971.4,1982.0,2018.95,1958.0,1992.2,1992.2,46460,6709,30559,0.6577,,,,,,,,,
2017-05-03,ALKEM,1992.2,2005.0,2010.0,1961.05,1990.55,1980.5,19690,3639,10996,0.5585,,,,,,,,,
2017-05-04,ALKEM,1990.55,1990.55,2001.0,1955.0,1962.65,1973.68,21046,2274,7457,0.3543,,,,,,,,,
2017-05-05,ALKEM,1962.65,1956.0,1974.0,1915.0,1931.8,1951.39,24807,3604,12541,0.5055,,,,,,,,,
2017-05-08,ALKEM,1931.8,1935.2,1937.9,1897.4,1918.6,1914.59,42772,2195,31030,0.7255,,,,,,,,,
2017-05-09,ALKEM,1918.6,1924.8,1924.8,1897.05,1907.6,1905.66,12937,2538,6387,0.49369999999999997,,,,,,,,,
2017-05-10,ALKEM,1907.6,1920.0,1935.95,1901.3,1906.35,1913.99,19311,2507,9515,0.4927,,,,,,,,,
2017-05-11,ALKEM,1906.35,1902.5,1935.85,1894.05,1923.8,1914.38,22813,3029,10926,0.4789,,,,,,,,,
2017-05-12,ALKEM,1923.8,1923.8,1928.95,1881.0,1892.55,1899.46,29355,3836,16628,0.5664,,,,,,,,,
2017-05-15,ALKEM,1892.55,1905.0,1952.4,1881.05,1916.1,1919.79,27342,3093,11605,0.4244,,,,,,,,,
2017-05-16,ALKEM,1916.1,1916.0,1927.0,1891.8,1916.0,1914.06,13506,1791,8004,0.5926,,,,,,,,,
2017-05-17,ALKEM,1916.0,1911.2,1930.0,1891.3,1903.05,1914.06,33548,2556,25523,0.7608,,,,,,,,,
2017-05-18,ALKEM,1903.05,1890.0,1930.0,1883.05,1916.7,1915.6,23504,5729,12210,0.5195000000000001,,,,,,,,,
2017-05-19,ALKEM,1916.7,1928.5,1930.0,1865.15,1889.35,1895.23,20169,2579,10435,0.5174000000000001,,,,,,,,,
2017-05-22,ALKEM,1889.35,1885.0,1897.5,1865.3,1884.05,1887.01,18434,3042,13230,0.7177,,,,,,,,,
2017-05-23,ALKEM,1884.05,1879.95,1879.95,1818.0,1835.35,1837.36,60229,5502,13471,0.2237,,,,,,,,,
2017-05-24,ALKEM,1835.35,1859.95,1859.95,1809.0,1829.1,1841.93,51680,3071,39257,0.7595999999999999,,,,,,,,,
2017-05-25,ALKEM,1829.1,1838.5,1844.95,1812.0,1836.95,1832.09,11388,2143,7400,0.6498,,,,,,,,,
2017-05-26,ALKEM,1836.95,1816.25,1931.0,1816.25,1872.4,1859.2,57131,4078,37166,0.6505,,,,,,,,,
2017-05-29,ALKEM,1872.4,1907.0,1924.8,1810.0,1820.15,1855.85,52229,7533,19952,0.38200000000000006,,,,,,,,,
2017-05-30,ALKEM,1820.15,1818.5,1886.0,1809.05,1874.35,1844.66,23346,4224,10715,0.459,,,,,,,,,
2017-05-31,ALKEM,1874.35,1887.9,1972.15,1857.15,1931.5,1908.9,26683,4509,16248,0.6089,,,,,,,,,
2017-06-01,ALKEM,1931.5,1932.0,1970.75,1889.0,1946.35,1937.49,27626,4183,13638,0.49369999999999997,,,,,,,,,
2017-06-02,ALKEM,1946.35,1944.95,1990.0,1926.45,1981.85,1966.59,35338,4350,22211,0.6285000000000001,,,,,,,,,
2017-06-05,ALKEM,1981.85,1980.0,1987.55,1945.0,1964.55,1962.49,28208,3335,16867,0.598,,,,,,,,,
2017-06-06,ALKEM,1964.55,1953.0,1966.8,1915.0,1932.0,1933.49,17006,2934,9144,0.5377000000000001,,,,,,,,,
2017-06-07,ALKEM,1932.0,1919.0,1940.0,1870.0,1892.05,1906.82,21881,3399,11165,0.5103,,,,,,,,,
2017-06-08,ALKEM,1892.05,1895.0,1930.0,1880.15,1908.5,1901.66,27298,4723,12514,0.45840000000000003,,,,,,,,,
2017-06-09,ALKEM,1908.5,1894.0,1917.95,1881.0,1890.1,1894.52,19152,3415,9702,0.5065999999999999,,,,,,,,,
2017-06-12,ALKEM,1890.1,1890.0,1944.0,1884.95,1928.9,1916.06,19289,3443,10139,0.5256000000000001,,,,,,,,,
2017-06-13,ALKEM,1928.9,1921.0,1922.0,1872.05,1888.35,1904.72,20869,4839,13000,0.6229,,,,,,,,,
2017-06-14,ALKEM,1888.35,1888.3,1905.0,1857.1,1865.75,1879.46,32238,2602,20173,0.6258,,,,,,,,,
2017-06-15,ALKEM,1865.75,1895.0,1898.95,1858.0,1867.7,1876.69,37039,3680,13204,0.3565,,,,,,,,,
2017-06-16,ALKEM,1867.7,1875.7,1890.0,1864.55,1881.3,1879.83,14940,2252,8153,0.5457,,,,,,,,,
2017-06-19,ALKEM,1881.3,1884.0,1894.45,1846.25,1858.05,1868.1,14061,2952,8467,0.6022,,,,,,,,,
2017-06-20,ALKEM,1858.05,1851.0,1885.0,1847.7,1876.1,1868.55,21739,3250,10979,0.505,,,,,,,,,
2017-06-21,ALKEM,1876.1,1884.0,1892.0,1860.1,1878.6,1879.45,17166,2579,8473,0.4936,,,,,,,,,
2017-06-22,ALKEM,1878.6,1875.0,1882.0,1855.1,1868.55,1871.76,16260,4057,8639,0.5313,,,,,,,,,
2017-06-23,ALKEM,1868.55,1868.0,1890.0,1811.15,1832.4,1840.43,33054,5289,18710,0.5660000000000001,,,,,,,,,
2017-06-27,ALKEM,1832.4,1831.4,1855.0,1800.0,1829.45,1831.66,24368,5019,13006,0.5337,,,,,,,,,
2017-06-28,ALKEM,1829.45,1811.9,1855.0,1811.85,1835.45,1832.75,13685,2090,6708,0.4902,,,,,,,,,
2017-06-29,ALKEM,1835.45,1834.55,1862.0,1830.0,1856.25,1847.16,13691,2061,7029,0.5134000000000001,,,,,,,,,
2017-06-30,ALKEM,1856.25,1850.0,1865.0,1833.0,1855.6,1852.44,20124,3355,10096,0.5017,,,,,,,,,
2017-07-03,ALKEM,1855.6,1835.0,1860.0,1835.0,1850.05,1851.42,15629,1147,11877,0.7599,,,,,,,,,
2017-07-04,ALKEM,1850.05,1842.8,1850.0,1821.1,1836.1,1842.2,12522,1731,8571,0.6845,,,,,,,,,
2017-07-05,ALKEM,1836.1,1831.0,1849.0,1831.0,1835.85,1840.2,11726,1779,8339,0.7112,,,,,,,,,
2017-07-06,ALKEM,1835.85,1835.9,1846.4,1820.0,1827.25,1833.29,21998,3382,14717,0.669,,,,,,,,,
2017-07-07,ALKEM,1827.25,1830.25,1838.0,1805.6,1821.55,1822.35,24754,5636,14713,0.5944,,,,,,,,,
2017-07-10,ALKEM,1821.55,1810.5,1848.1,1810.5,1835.95,1837.69,5213,807,3658,0.7017,,,,,,,,,
2017-07-11,ALKEM,1835.95,1840.0,1849.0,1823.05,1831.8,1836.61,18475,1616,15401,0.8336,,,,,,,,,
2017-07-12,ALKEM,1831.8,1820.0,1840.05,1796.0,1801.65,1813.76,27250,3237,17192,0.6309,,,,,,,,,
2017-07-13,ALKEM,1801.65,1817.0,1825.0,1801.0,1807.3,1812.41,14536,3698,9039,0.6218,,,,,,,,,
2017-07-14,ALKEM,1807.3,1807.3,1814.6,1767.7,1785.25,1787.31,23261,4083,13640,0.5864,,,,,,,,,
2017-07-17,ALKEM,1785.25,1845.0,1845.0,1718.1,1750.7,1789.7,98569,11845,42857,0.43479999999999996,,,,,,,,,
2017-07-18,ALKEM,1750.7,1758.2,1765.0,1725.0,1735.95,1745.99,22782,3566,15470,0.679,,,,,,,,,
2017-07-19,ALKEM,1735.95,1744.95,1790.0,1736.0,1781.4,1768.01,20836,2855,12326,0.5916,,,,,,,,,
2017-07-20,ALKEM,1781.4,1781.0,1820.0,1775.0,1807.55,1803.57,36691,6728,19042,0.519,,,,,,,,,
2017-07-21,ALKEM,1807.55,1780.0,1831.0,1770.0,1775.35,1794.93,36638,9640,21493,0.5866,,,,,,,,,
2017-07-24,ALKEM,1775.35,1775.0,1818.0,1775.0,1805.75,1801.08,25646,4231,15863,0.6185,,,,,,,,,
2017-07-25,ALKEM,1805.75,1808.95,1845.0,1800.05,1830.0,1822.4,26481,7939,18155,0.6856,,,,,,,,,
2017-07-26,ALKEM,1830.0,1830.0,1847.0,1825.1,1843.8,1837.23,23419,6404,17278,0.7378,,,,,,,,,
2017-07-27,ALKEM,1843.8,1842.0,1860.0,1825.0,1843.05,1846.1,29129,8982,21409,0.735,,,,,,,,,
2017-07-28,ALKEM,1843.05,1849.8,1853.6,1796.4,1809.2,1819.58,54746,5495,32098,0.5863,,,,,,,,,
2017-07-31,ALKEM,1809.2,1820.8,1844.0,1775.0,1832.0,1800.64,49648,6033,33857,0.6819,,,,,,,,,
2017-08-01,ALKEM,1832.0,1826.75,1834.4,1785.0,1793.3,1806.05,19004,3947,14455,0.7606,,,,,,,,,
2017-08-02,ALKEM,1793.3,1794.0,1810.0,1785.0,1796.35,1800.89,30619,3690,24071,0.7861,,,,,,,,,
2017-08-03,ALKEM,1796.35,1792.0,1820.9,1788.1,1805.1,1805.57,18416,3780,14262,0.7744,,,,,,,,,
2017-08-04,ALKEM,1805.1,1785.0,1835.0,1785.0,1828.8,1817.58,26393,5606,17994,0.6818000000000001,,,,,,,,,
2017-08-07,ALKEM,1828.8,1812.3,1890.0,1801.25,1875.0,1860.74,37389,6977,26222,0.7012999999999999,,,,,,,,,
2017-08-08,ALKEM,1875.0,1885.0,1894.55,1836.1,1846.25,1865.15,44291,4930,35776,0.8077,,,,,,,,,
2017-08-09,ALKEM,1846.25,1830.5,1860.55,1770.2,1791.3,1830.48,28306,7102,19508,0.6892,,,,,,,,,
2017-08-10,ALKEM,1791.3,1785.0,1799.95,1724.0,1728.6,1737.53,75369,5393,56192,0.7456,,,,,,,,,
2017-08-11,ALKEM,1728.6,1680.05,1752.15,1578.3,1705.75,1663.15,202335,14781,101292,0.5006,,,,,,,,,
2017-08-14,ALKEM,1705.75,1696.0,1760.0,1683.05,1749.4,1724.03,26876,5619,14409,0.5361,,,,,,,,,
2017-08-16,ALKEM,1749.4,1759.9,1832.95,1745.25,1815.35,1787.4,31273,6002,19436,0.6215,,,,,,,,,
2017-08-17,ALKEM,1815.35,1825.0,1848.0,1801.75,1818.5,1830.41,38442,9984,22747,0.5917,,,,,,,,,
2017-08-18,ALKEM,1818.5,1834.85,1834.85,1784.05,1799.85,1807.72,18824,5013,10192,0.5414,,,,,,,,,
2017-08-21,ALKEM,1799.85,1800.0,1827.0,1785.0,1816.5,1808.33,16311,3770,9241,0.5666,,,,,,,,,
2017-08-22,ALKEM,1816.5,1801.8,1810.0,1743.0,1755.1,1770.62,18860,4318,12652,0.6708,,,,,,,,,
