Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-19,ASHOKLEY,2024-01-25,173.2,175.0,170.25,173.8,173.8,3000000.0,600.0,83235000,-1495000
2024-01-18,ASHOKLEY,2024-01-25,171.0,175.0,167.1,173.95,173.95,4975000.0,995.0,84730000,-4745000
2024-01-17,ASHOKLEY,2024-01-25,173.95,174.55,170.45,171.25,171.25,5605000.0,1121.0,89475000,-5550000
2024-01-16,ASHOKLEY,2024-01-25,176.75,179.45,174.05,175.4,175.4,29620000.0,5924.0,95025000,3475000
2024-01-15,ASHOKLEY,2024-01-25,177.85,178.3,175.7,176.9,176.9,21475000.0,4295.0,91550000,-1350000
2024-01-12,ASHOKLEY,2024-01-25,177.2,177.65,175.6,176.95,176.95,15595000.0,3119.0,92900000,1160000
2024-01-11,ASHOKLEY,2024-01-25,177.4,178.15,176.05,176.85,176.85,18095000.0,3619.0,91740000,-415000
2024-01-10,ASHOKLEY,2024-01-25,177.7,178.0,174.05,176.25,176.25,21380000.0,4276.0,92155000,755000
2024-01-09,ASHOKLEY,2024-01-25,179.0,181.15,177.2,177.7,177.7,18635000.0,3727.0,91400000,645000
2024-01-08,ASHOKLEY,2024-01-25,181.55,182.7,178.0,178.5,178.5,25745000.0,5149.0,90755000,-1655000
2024-01-05,ASHOKLEY,2024-01-25,181.25,183.15,178.8,180.35,180.35,22985000.0,4597.0,92410000,1670000
2024-01-04,ASHOKLEY,2024-01-25,182.0,182.2,180.5,181.1,181.1,18355000.0,3671.0,90740000,415000
2024-01-03,ASHOKLEY,2024-01-25,181.75,181.95,179.05,180.9,180.9,22710000.0,4542.0,90325000,1570000
2024-01-02,ASHOKLEY,2024-01-25,187.5,190.85,180.5,181.7,181.7,90415000.0,18083.0,88755000,7250000
2024-01-01,ASHOKLEY,2024-01-25,183.9,189.0,182.8,187.1,187.1,67795000.0,13559.0,81505000,-1810000
2023-12-29,ASHOKLEY,2024-01-25,178.15,184.75,176.9,183.15,183.15,65920000.0,13184.0,83315000,8190000
2023-12-28,ASHOKLEY,2024-01-25,175.9,177.45,175.5,177.0,177.0,61250000.0,12250.0,75125000,27400000
2023-12-27,ASHOKLEY,2023-12-28,175.0,176.15,172.7,173.95,173.95,52455000.0,10491.0,33790000,-33355000
2023-12-26,ASHOKLEY,2023-12-28,172.4,174.95,170.85,174.5,174.5,9770000.0,1954.0,67145000,-5725000
2023-12-22,ASHOKLEY,2023-12-28,171.75,173.0,170.95,172.2,172.2,5475000.0,1095.0,72870000,-5220000
2023-12-21,ASHOKLEY,2023-12-28,168.0,171.5,165.0,169.85,169.85,4900000.0,980.0,78090000,-4600000
2023-12-20,ASHOKLEY,2023-12-28,176.85,179.7,169.35,170.2,170.2,55920000.0,11184.0,82690000,-3005000
2023-12-19,ASHOKLEY,2023-12-28,176.55,176.7,174.6,175.9,175.9,14685000.0,2937.0,85695000,-3265000
2023-12-18,ASHOKLEY,2023-12-28,175.6,176.4,174.35,175.95,175.95,17710000.0,3542.0,88960000,-440000
2023-12-15,ASHOKLEY,2023-12-28,177.65,177.65,174.8,175.4,175.4,14575000.0,2915.0,89400000,1865000
2023-12-14,ASHOKLEY,2023-12-28,176.15,177.75,175.5,177.25,177.25,21775000.0,4355.0,87535000,-3670000
2023-12-13,ASHOKLEY,2023-12-28,173.05,176.2,170.75,175.05,175.05,31245000.0,6249.0,91205000,-2595000
2023-12-12,ASHOKLEY,2023-12-28,176.8,177.25,171.85,172.95,172.95,18630000.0,3726.0,93800000,1110000
2023-12-11,ASHOKLEY,2023-12-28,175.75,177.15,175.15,176.4,176.4,12950000.0,2590.0,92690000,-1310000
2023-12-08,ASHOKLEY,2023-12-28,178.7,179.15,174.7,175.75,175.75,22570000.0,4514.0,94000000,990000
2023-12-07,ASHOKLEY,2023-12-28,178.4,180.0,176.45,178.9,178.9,30560000.0,6112.0,93010000,-1515000
2023-12-06,ASHOKLEY,2023-12-28,177.75,178.25,175.5,177.85,177.85,30325000.0,6065.0,94525000,1160000
2023-12-05,ASHOKLEY,2023-12-28,176.3,178.2,174.05,176.0,176.0,35990000.0,7198.0,93365000,5565000
2023-12-04,ASHOKLEY,2023-12-28,179.35,180.6,175.5,175.8,175.8,45445000.0,9089.0,87800000,9740000
2023-12-01,ASHOKLEY,2023-12-28,184.0,184.25,175.3,176.55,176.55,52485000.0,10497.0,78060000,9830000
2023-11-30,ASHOKLEY,2023-12-28,182.75,183.7,181.6,183.5,183.5,44485000.0,8897.0,68230000,9260000
2023-11-29,ASHOKLEY,2023-11-30,179.3,182.65,178.8,181.6,181.6,35765000.0,7153.0,16580000,-14725000
2023-11-28,ASHOKLEY,2023-11-30,178.9,180.95,178.2,179.6,179.6,35695000.0,7139.0,31305000,-16645000
2023-11-24,ASHOKLEY,2023-11-30,178.0,179.75,175.6,178.2,178.2,34185000.0,6837.0,47950000,-16725000
2023-11-23,ASHOKLEY,2023-11-30,179.05,179.55,177.4,177.9,177.9,14325000.0,2865.0,64675000,-3830000
2023-11-22,ASHOKLEY,2023-11-30,179.15,181.2,176.75,178.75,178.75,38045000.0,7609.0,68505000,410000
2023-11-21,ASHOKLEY,2023-11-30,173.15,178.9,172.85,178.35,178.35,36630000.0,7326.0,68095000,-6305000
2023-11-20,ASHOKLEY,2023-11-30,175.4,175.4,171.7,172.45,172.45,16820000.0,3364.0,74400000,2595000
2023-11-17,ASHOKLEY,2023-11-30,174.9,176.5,174.1,175.05,175.05,23980000.0,4796.0,71805000,45000
2023-11-16,ASHOKLEY,2023-11-30,175.65,176.75,174.55,174.9,174.9,15795000.0,3159.0,71760000,620000
2023-11-15,ASHOKLEY,2023-11-30,175.3,175.8,174.25,175.4,175.4,14050000.0,2810.0,71140000,-3055000
2023-11-13,ASHOKLEY,2023-11-30,175.3,175.35,173.2,173.95,173.95,15675000.0,3135.0,74195000,1015000
2023-11-12,ASHOKLEY,2023-11-30,174.5,177.3,174.5,174.75,174.75,3900000.0,780.0,73180000,-225000
2023-11-10,ASHOKLEY,2023-11-30,170.8,174.55,168.85,174.2,174.2,32810000.0,6562.0,73405000,-950000
2023-11-09,ASHOKLEY,2023-11-30,174.5,174.8,169.15,170.8,170.8,38180000.0,7636.0,74355000,5555000
2023-11-08,ASHOKLEY,2023-11-30,170.35,174.2,170.2,173.9,173.9,20855000.0,4171.0,68800000,-865000
2023-11-07,ASHOKLEY,2023-11-30,169.9,170.35,169.05,169.6,169.6,6650000.0,1330.0,69665000,1215000
2023-11-06,ASHOKLEY,2023-11-30,170.05,170.9,169.75,170.15,170.15,8780000.0,1756.0,68450000,-455000
2023-11-03,ASHOKLEY,2023-11-30,169.9,171.75,169.0,169.25,169.25,11760000.0,2352.0,68905000,1730000
2023-11-02,ASHOKLEY,2023-11-30,167.35,169.5,166.8,169.2,169.2,11175000.0,2235.0,67175000,-1435000
2023-11-01,ASHOKLEY,2023-11-30,168.3,168.3,165.7,166.05,166.05,10910000.0,2182.0,68610000,1880000
2023-10-31,ASHOKLEY,2023-11-30,169.3,170.5,167.95,168.65,168.65,13030000.0,2606.0,66730000,20000
2023-10-30,ASHOKLEY,2023-11-30,168.95,169.6,165.7,168.5,168.5,13515000.0,2703.0,66710000,105000
2023-10-27,ASHOKLEY,2023-11-30,167.95,169.8,166.4,168.95,168.95,13395000.0,2679.0,66605000,290000
2023-10-26,ASHOKLEY,2023-10-26,168.0,168.25,165.05,166.2,166.55,36280000.0,7256.0,8450000,-16525000
2023-10-25,ASHOKLEY,2023-10-26,170.9,172.5,166.75,169.2,169.2,31645000.0,6329.0,24975000,-15340000
2023-10-23,ASHOKLEY,2023-10-26,172.15,173.5,170.2,170.9,170.9,44840000.0,8968.0,40315000,-21415000
2023-10-20,ASHOKLEY,2023-10-26,176.45,177.2,172.1,172.4,172.4,28560000.0,5712.0,61730000,-10395000
2023-10-19,ASHOKLEY,2023-10-26,174.9,177.0,172.7,176.65,176.65,14380000.0,2876.0,72125000,-1405000
2023-10-18,ASHOKLEY,2023-10-26,177.3,179.85,175.4,175.8,175.8,20050000.0,4010.0,73530000,-3480000
2023-10-17,ASHOKLEY,2023-10-26,177.45,178.45,176.65,177.0,177.0,10970000.0,2194.0,77010000,-655000
2023-10-16,ASHOKLEY,2023-10-26,176.3,178.4,175.9,176.9,176.9,14935000.0,2987.0,77665000,295000
2023-10-13,ASHOKLEY,2023-10-26,174.35,177.25,173.95,176.45,176.45,15395000.0,3079.0,77370000,440000
2023-10-12,ASHOKLEY,2023-10-26,177.1,177.2,174.55,175.3,175.3,10230000.0,2046.0,76930000,1990000
2023-10-11,ASHOKLEY,2023-10-26,174.7,176.95,174.15,176.45,176.45,13380000.0,2676.0,74940000,-2310000
2023-10-10,ASHOKLEY,2023-10-26,172.85,175.3,172.65,173.85,173.85,13675000.0,2735.0,77250000,-2090000
2023-10-09,ASHOKLEY,2023-10-26,170.85,173.45,168.8,172.15,172.15,17065000.0,3413.0,79340000,490000
2023-10-06,ASHOKLEY,2023-10-26,173.45,173.8,171.6,172.75,172.75,9380000.0,1876.0,78850000,1070000
2023-10-05,ASHOKLEY,2023-10-26,174.65,175.7,172.55,173.1,173.1,17220000.0,3444.0,77780000,2925000
2023-10-04,ASHOKLEY,2023-10-26,178.2,178.2,172.55,173.9,173.9,16015000.0,3203.0,74855000,815000
2023-10-03,ASHOKLEY,2023-10-26,178.25,179.95,177.85,178.7,178.7,20180000.0,4036.0,74040000,-2795000
2023-09-29,ASHOKLEY,2023-10-26,175.7,178.45,175.5,177.65,177.65,19375000.0,3875.0,76835000,1095000
2023-09-28,ASHOKLEY,2023-09-28,179.4,179.95,173.4,173.95,174.1,37285000.0,7457.0,5665000,-14700000
2023-09-27,ASHOKLEY,2023-09-28,179.3,180.3,178.85,179.6,179.6,24665000.0,4933.0,20365000,-12175000
2023-09-26,ASHOKLEY,2023-09-28,182.05,182.35,179.05,180.1,180.1,35405000.0,7081.0,32540000,-19620000
2023-09-25,ASHOKLEY,2023-09-28,178.1,182.3,176.7,181.75,181.75,42305000.0,8461.0,52160000,-22230000
2023-09-22,ASHOKLEY,2023-09-28,178.75,180.4,178.0,178.75,178.75,14660000.0,2932.0,74390000,-2640000
2023-09-21,ASHOKLEY,2023-09-28,181.95,182.95,178.15,179.25,179.25,15220000.0,3044.0,77030000,-1490000
2023-09-20,ASHOKLEY,2023-09-28,182.95,184.1,181.35,182.55,182.55,11545000.0,2309.0,78520000,-2465000
2023-09-18,ASHOKLEY,2023-09-28,183.85,183.95,182.1,183.65,183.65,14960000.0,2992.0,80985000,-1335000
2023-09-15,ASHOKLEY,2023-09-28,181.1,184.15,180.75,183.55,183.55,28535000.0,5707.0,82320000,-2170000
2023-09-14,ASHOKLEY,2023-09-28,180.35,181.45,179.55,180.65,180.65,12075000.0,2415.0,84490000,875000
2023-09-13,ASHOKLEY,2023-09-28,181.05,181.75,178.35,180.15,180.15,18875000.0,3775.0,83615000,-465000
2023-09-12,ASHOKLEY,2023-09-28,186.3,186.45,177.5,180.15,180.15,52330000.0,10466.0,84080000,915000
2023-09-11,ASHOKLEY,2023-09-28,184.7,186.0,184.5,185.6,185.6,12980000.0,2596.0,83165000,-1870000
2023-09-08,ASHOKLEY,2023-09-28,184.05,186.2,183.1,184.5,184.5,21965000.0,4393.0,85035000,-325000
2023-09-07,ASHOKLEY,2023-09-28,182.7,184.2,182.5,183.05,183.05,8050000.0,1610.0,85360000,1185000
2023-09-06,ASHOKLEY,2023-09-28,184.45,184.5,182.55,183.25,183.25,11715000.0,2343.0,84175000,1020000
2023-09-05,ASHOKLEY,2023-09-28,184.85,185.65,183.4,184.6,184.6,10740000.0,2148.0,83155000,315000
2023-09-04,ASHOKLEY,2023-09-28,185.55,186.2,184.0,184.8,184.8,13810000.0,2762.0,82840000,270000
2023-09-01,ASHOKLEY,2023-09-28,184.2,186.7,181.0,185.45,185.45,32630000.0,6526.0,82570000,740000
2023-08-31,ASHOKLEY,2023-08-31,188.45,189.5,181.8,183.8,183.85,70570000.0,14114.0,10435000,-30235000
2023-08-30,ASHOKLEY,2023-08-31,187.55,189.9,187.2,187.55,187.55,33305000.0,6661.0,40670000,-9455000
2023-08-29,ASHOKLEY,2023-08-31,186.7,188.55,186.35,186.9,186.9,33490000.0,6698.0,50125000,-7460000
2023-08-28,ASHOKLEY,2023-08-31,185.55,187.7,184.75,186.1,186.1,32310000.0,6462.0,57585000,-9180000
2023-08-25,ASHOKLEY,2023-08-31,184.0,186.25,183.5,184.65,184.65,23170000.0,4634.0,66765000,-3220000
2023-08-24,ASHOKLEY,2023-08-31,187.3,188.4,184.3,184.8,184.8,15525000.0,3105.0,69985000,-605000
2023-08-23,ASHOKLEY,2023-08-31,188.25,188.5,186.3,187.15,187.15,10510000.0,2102.0,70590000,-415000
2023-08-22,ASHOKLEY,2023-08-31,186.7,188.5,186.4,187.45,187.45,9265000.0,1853.0,71005000,-1365000
2023-08-21,ASHOKLEY,2023-08-31,186.05,188.25,184.25,187.05,187.05,13440000.0,2688.0,72370000,220000
2023-08-18,ASHOKLEY,2023-08-31,187.35,188.6,184.35,186.05,186.05,17105000.0,3421.0,72150000,90000
2023-08-17,ASHOKLEY,2023-08-31,189.7,190.55,187.1,188.3,188.3,17865000.0,3573.0,72060000,385000
2023-08-16,ASHOKLEY,2023-08-31,186.2,191.15,185.0,188.95,188.95,39885000.0,7977.0,71675000,1225000
2023-08-11,ASHOKLEY,2023-08-31,188.3,190.75,185.9,186.75,186.75,29745000.0,5949.0,72015000,-1485000
2023-08-10,ASHOKLEY,2023-08-31,187.4,189.9,186.25,186.95,186.95,26940000.0,5388.0,73500000,-2820000
2023-08-09,ASHOKLEY,2023-08-31,183.85,188.75,182.9,188.1,188.1,33540000.0,6708.0,76320000,-2450000
2023-08-08,ASHOKLEY,2023-08-31,184.1,185.9,182.9,184.3,184.3,15035000.0,3007.0,78770000,-795000
2023-08-07,ASHOKLEY,2023-08-31,184.0,184.45,182.55,183.8,183.8,10415000.0,2083.0,79565000,-955000
2023-08-04,ASHOKLEY,2023-08-31,182.85,185.2,181.8,183.85,183.85,15735000.0,3147.0,80520000,345000
2023-08-03,ASHOKLEY,2023-08-31,181.25,183.8,181.05,182.4,182.4,15750000.0,3150.0,80175000,2390000
2023-08-02,ASHOKLEY,2023-08-31,187.0,187.1,179.85,181.8,181.8,28160000.0,5632.0,77785000,1325000
2023-08-01,ASHOKLEY,2023-08-31,185.95,187.15,184.05,185.25,185.25,16775000.0,3355.0,76460000,-435000
2023-07-31,ASHOKLEY,2023-08-31,179.95,186.4,179.9,185.65,185.65,22790000.0,4558.0,76895000,1655000
2023-07-28,ASHOKLEY,2023-08-31,182.9,183.2,179.65,181.1,181.1,16815000.0,3363.0,75240000,1315000
2023-07-27,ASHOKLEY,2023-07-27,181.15,182.7,180.0,181.75,181.9,33130000.0,6626.0,10380000,-13235000
2023-07-26,ASHOKLEY,2023-07-27,183.0,183.5,180.55,181.3,181.3,22695000.0,4539.0,23615000,-14785000
2023-07-25,ASHOKLEY,2023-07-27,184.4,185.1,180.8,182.7,182.7,39545000.0,7909.0,38400000,-17695000
2023-07-24,ASHOKLEY,2023-07-27,183.4,186.2,181.85,182.55,182.55,47095000.0,9419.0,56095000,-17325000
2023-07-21,ASHOKLEY,2023-07-27,176.15,183.7,175.1,182.35,182.35,111260000.0,22252.0,73420000,-2000000
2023-07-20,ASHOKLEY,2023-07-27,173.3,176.8,171.65,176.15,176.15,23065000.0,4613.0,75420000,-1075000
2023-07-19,ASHOKLEY,2023-07-27,177.4,177.4,172.3,173.25,173.25,16545000.0,3309.0,76495000,-255000
2023-07-18,ASHOKLEY,2023-07-27,173.85,174.6,171.4,173.65,173.65,23185000.0,4637.0,76750000,-1915000
2023-07-17,ASHOKLEY,2023-07-27,172.95,175.4,172.4,173.2,173.2,48730000.0,9746.0,78665000,5105000
2023-07-14,ASHOKLEY,2023-07-27,170.9,172.5,168.5,172.3,172.3,18250000.0,3650.0,73560000,225000
2023-07-13,ASHOKLEY,2023-07-27,170.4,173.5,169.15,170.4,170.4,37680000.0,7536.0,73335000,-2435000
2023-07-12,ASHOKLEY,2023-07-27,168.0,173.6,168.0,170.4,170.4,67180000.0,13436.0,75770000,6665000
2023-07-11,ASHOKLEY,2023-07-27,164.4,168.4,162.85,167.45,167.45,30025000.0,6005.0,69105000,2950000
2023-07-10,ASHOKLEY,2023-07-27,165.0,167.4,163.15,164.0,164.0,22365000.0,4473.0,66155000,1035000
2023-07-07,ASHOKLEY,2023-07-27,163.65,165.75,162.4,164.4,164.4,21125000.0,4225.0,65120000,-3820000
2023-07-06,ASHOKLEY,2023-07-27,164.4,164.4,161.75,163.65,163.65,13840000.0,2768.0,68940000,-550000
2023-07-05,ASHOKLEY,2023-07-27,162.4,163.85,161.2,163.6,163.6,16285000.0,3257.0,69490000,245000
2023-07-04,ASHOKLEY,2023-07-27,166.65,166.65,159.8,161.8,161.8,26515000.0,5303.0,69245000,550000
2023-07-03,ASHOKLEY,2023-07-27,167.2,172.4,164.8,165.5,165.5,47320000.0,9464.0,68695000,-155000
2023-06-30,ASHOKLEY,2023-07-27,165.35,167.1,164.75,165.8,165.8,19710000.0,3942.0,68850000,2815000
2023-06-28,ASHOKLEY,2023-06-28,163.45,167.0,162.65,166.05,165.95,27495000.0,5499.0,5930000,-10565000
2023-05-25,ASHOKLEY,2023-05-25,148.8,149.85,144.1,145.2,145.5,20080000.0,4016.0,3660000,-7320000
2023-05-24,ASHOKLEY,2023-05-25,153.7,154.5,148.3,149.95,149.95,34070000.0,6814.0,10980000,-17980000
2023-05-23,ASHOKLEY,2023-05-25,153.8,154.95,151.9,152.45,152.45,15645000.0,3129.0,28960000,-6890000
2023-05-22,ASHOKLEY,2023-05-25,154.2,154.4,152.35,153.4,153.4,20280000.0,4056.0,35850000,-12675000
2023-05-19,ASHOKLEY,2023-05-25,150.75,155.0,150.75,154.65,154.65,12430000.0,2486.0,48525000,255000
2023-05-18,ASHOKLEY,2023-05-25,153.65,154.8,152.15,152.65,152.65,9390000.0,1878.0,48270000,470000
2023-05-17,ASHOKLEY,2023-05-25,153.1,154.7,152.0,153.05,153.05,11050000.0,2210.0,47800000,940000
2023-05-16,ASHOKLEY,2023-05-25,153.25,154.4,152.5,152.95,152.95,13525000.0,2705.0,46860000,3555000
2023-05-15,ASHOKLEY,2023-05-25,150.8,153.75,149.55,153.5,153.5,18800000.0,3760.0,43305000,2500000
2023-05-12,ASHOKLEY,2023-05-25,148.85,151.1,148.5,150.35,150.35,12785000.0,2557.0,40805000,755000
2023-05-11,ASHOKLEY,2023-05-25,149.6,151.0,149.0,149.3,149.3,13115000.0,2623.0,40050000,-940000
2023-05-10,ASHOKLEY,2023-05-25,147.85,149.65,147.1,149.4,149.4,10000000.0,2000.0,40990000,-610000
2023-05-09,ASHOKLEY,2023-05-25,147.15,149.6,147.15,147.75,147.75,13210000.0,2642.0,41600000,-1185000
2023-05-08,ASHOKLEY,2023-05-25,145.6,148.0,145.0,147.5,147.5,12285000.0,2457.0,42785000,-670000
2023-05-05,ASHOKLEY,2023-05-25,145.1,146.3,144.1,144.85,144.85,7385000.0,1477.0,43455000,-1095000
2023-05-04,ASHOKLEY,2023-05-25,144.75,146.0,144.05,145.8,145.8,7850000.0,1570.0,44550000,-835000
2023-05-03,ASHOKLEY,2023-05-25,143.65,145.45,143.65,144.65,144.65,6815000.0,1363.0,45385000,70000
2023-05-02,ASHOKLEY,2023-05-25,145.95,146.45,143.95,144.5,144.5,17625000.0,3525.0,45315000,-2465000
2023-04-28,ASHOKLEY,2023-05-25,143.2,146.85,143.2,146.45,146.45,22665000.0,4533.0,47780000,-7515000
2023-04-27,ASHOKLEY,2023-04-27,140.95,142.65,140.55,141.9,142.2,12190000.0,2438.0,2795000,-6450000
2023-04-26,ASHOKLEY,2023-04-27,140.0,141.0,139.3,140.8,140.8,27335000.0,5467.0,9245000,-20425000
2023-04-25,ASHOKLEY,2023-04-27,136.75,140.55,136.75,140.05,140.05,31265000.0,6253.0,29670000,-18065000
2023-04-24,ASHOKLEY,2023-04-27,137.0,137.1,136.15,136.7,136.7,16360000.0,3272.0,47735000,-9610000
2023-04-21,ASHOKLEY,2023-04-27,139.05,139.05,135.75,136.6,136.6,17795000.0,3559.0,57345000,-5595000
2023-04-20,ASHOKLEY,2023-04-27,138.0,139.05,137.4,138.9,138.9,8815000.0,1763.0,62940000,-1235000
2023-04-19,ASHOKLEY,2023-04-27,140.7,141.2,137.75,138.0,138.0,12700000.0,2540.0,64175000,70000
2023-04-18,ASHOKLEY,2023-04-27,140.1,140.5,138.75,140.15,140.15,11935000.0,2387.0,64105000,655000
2023-04-17,ASHOKLEY,2023-04-27,138.45,139.5,137.75,138.85,138.85,9850000.0,1970.0,63450000,665000
2023-04-13,ASHOKLEY,2023-04-27,138.05,139.15,137.75,138.55,138.55,9715000.0,1943.0,62785000,-10000
2023-04-12,ASHOKLEY,2023-04-27,138.4,138.85,137.45,138.2,138.2,11020000.0,2204.0,62795000,210000
2023-04-11,ASHOKLEY,2023-04-27,139.45,140.0,137.7,138.3,138.3,11520000.0,2304.0,62585000,1805000
2023-04-10,ASHOKLEY,2023-04-27,137.35,139.3,137.2,138.95,138.95,12835000.0,2567.0,60780000,-450000
2023-04-06,ASHOKLEY,2023-04-27,136.15,138.4,135.8,137.2,137.2,15590000.0,3118.0,61230000,-105000
2023-04-05,ASHOKLEY,2023-04-27,141.6,141.7,135.25,135.65,135.65,25860000.0,5172.0,61335000,10975000
2023-04-03,ASHOKLEY,2023-04-27,141.7,143.3,140.75,141.6,141.6,16170000.0,3234.0,50360000,-1560000
2023-03-31,ASHOKLEY,2023-04-27,138.55,140.8,138.55,139.75,139.75,11030000.0,2206.0,51920000,145000
2023-03-29,ASHOKLEY,2023-03-29,134.4,137.55,134.4,136.85,136.45,17765000.0,3553.0,9195000,-9685000
2023-03-28,ASHOKLEY,2023-03-29,135.0,135.75,133.45,135.0,135.0,23215000.0,4643.0,18880000,-15865000
2023-03-27,ASHOKLEY,2023-03-29,136.8,137.1,133.65,134.95,134.95,26060000.0,5212.0,34745000,-15050000
2023-03-24,ASHOKLEY,2023-03-29,137.85,139.15,136.7,137.45,137.45,21175000.0,4235.0,49795000,-9795000
2023-03-23,ASHOKLEY,2023-03-29,137.15,139.45,137.05,137.65,137.65,10330000.0,2066.0,59590000,-2560000
2023-03-22,ASHOKLEY,2023-03-29,136.85,139.4,136.65,138.85,138.85,14935000.0,2987.0,62150000,-1885000
2023-03-21,ASHOKLEY,2023-03-29,137.15,137.65,135.6,136.1,136.1,9790000.0,1958.0,64035000,-890000
2023-03-20,ASHOKLEY,2023-03-29,139.65,139.85,135.6,136.6,136.6,15535000.0,3107.0,64925000,2190000
2023-03-17,ASHOKLEY,2023-03-29,141.0,141.8,138.9,140.2,140.2,10410000.0,2082.0,62735000,-1555000
2023-03-16,ASHOKLEY,2023-03-29,139.25,140.45,137.15,140.1,140.1,17525000.0,3505.0,64290000,-745000
2023-03-15,ASHOKLEY,2023-03-29,140.5,141.2,138.05,138.5,138.5,12010000.0,2402.0,65035000,860000
2023-03-14,ASHOKLEY,2023-03-29,141.3,142.5,138.85,139.2,139.2,23525000.0,4705.0,64175000,4205000
2023-03-13,ASHOKLEY,2023-03-29,145.35,145.6,140.65,141.05,141.05,17475000.0,3495.0,59970000,2855000
2023-03-10,ASHOKLEY,2023-03-29,144.4,145.9,143.2,145.75,145.75,10090000.0,2018.0,57115000,-980000
2023-03-09,ASHOKLEY,2023-03-29,146.05,147.0,145.0,145.2,145.2,6565000.0,1313.0,58095000,280000
2023-03-08,ASHOKLEY,2023-03-29,145.05,146.9,144.55,146.75,146.75,5830000.0,1166.0,57815000,-120000
2023-03-06,ASHOKLEY,2023-03-29,146.0,146.85,145.7,146.45,146.45,8640000.0,1728.0,57935000,-480000
2023-03-03,ASHOKLEY,2023-03-29,145.75,146.3,145.25,145.7,145.7,7635000.0,1527.0,58415000,-890000
2023-03-02,ASHOKLEY,2023-03-29,144.6,146.15,143.45,145.7,145.7,13390000.0,2678.0,59305000,-1900000
2023-03-01,ASHOKLEY,2023-03-29,146.05,147.3,144.1,144.6,144.6,20820000.0,4164.0,61205000,235000
2023-02-28,ASHOKLEY,2023-03-29,142.4,146.5,142.4,146.05,146.05,24005000.0,4801.0,60970000,-1650000
2023-02-27,ASHOKLEY,2023-03-29,141.9,142.75,138.1,141.95,141.95,18935000.0,3787.0,62620000,-1545000
2023-02-24,ASHOKLEY,2023-03-29,142.0,142.5,140.8,141.8,141.8,14345000.0,2869.0,64165000,-3810000
2023-02-23,ASHOKLEY,2023-02-23,143.05,143.05,139.35,140.35,140.6,,3835.0,3530000,-9040000
2023-02-22,ASHOKLEY,2023-02-23,146.65,147.65,142.7,143.25,143.25,,4764.0,12570000,-16105000
2023-02-21,ASHOKLEY,2023-02-23,148.25,148.85,147.15,147.6,147.6,,5917.0,28675000,-21080000
2023-02-20,ASHOKLEY,2023-02-23,149.45,149.45,146.4,148.6,148.6,,5842.0,49755000,-16670000
2023-02-17,ASHOKLEY,2023-02-23,150.45,151.35,148.3,148.75,148.75,,2376.0,66425000,-3545000
2023-02-16,ASHOKLEY,2023-02-23,151.0,151.6,150.1,151.0,151.0,,2211.0,69970000,-970000
2023-02-15,ASHOKLEY,2023-02-23,149.85,151.95,148.6,150.05,150.05,,3306.0,70940000,-2680000
2023-02-14,ASHOKLEY,2023-02-23,148.9,149.95,148.15,149.55,149.55,,1645.0,73620000,-350000
2023-02-13,ASHOKLEY,2023-02-23,147.25,150.6,147.0,149.25,149.25,,2985.0,73970000,-1310000
2023-02-10,ASHOKLEY,2023-02-23,148.05,149.35,146.2,147.5,147.5,,3056.0,75280000,-1530000
2023-02-09,ASHOKLEY,2023-02-23,148.35,149.3,147.15,149.1,149.1,,2393.0,76810000,-3050000
2023-02-08,ASHOKLEY,2023-02-23,150.2,150.45,147.5,148.8,148.8,,2653.0,79860000,-1590000
2023-02-07,ASHOKLEY,2023-02-23,153.25,154.9,148.4,149.8,149.8,,4301.0,81450000,-105000
2023-02-06,ASHOKLEY,2023-02-23,155.0,156.7,152.5,153.35,153.35,,3921.0,81555000,-355000
2023-02-03,ASHOKLEY,2023-02-23,153.55,157.1,152.45,154.65,154.65,,6080.0,81910000,4165000
2023-02-02,ASHOKLEY,2023-02-23,150.95,155.8,147.15,152.85,152.85,,9831.0,77745000,-3325000
2023-02-01,ASHOKLEY,2023-02-23,150.55,154.25,145.65,148.15,148.15,,8245.0,81070000,-1920000
2023-01-31,ASHOKLEY,2023-02-23,146.0,151.1,144.85,150.55,150.55,,3673.0,82990000,680000
2023-01-30,ASHOKLEY,2023-02-23,150.15,151.1,144.3,145.45,145.45,,5041.0,82310000,2455000
2023-01-27,ASHOKLEY,2023-02-23,148.5,153.4,146.65,150.45,150.45,,8587.0,79855000,3765000
2023-01-25,ASHOKLEY,2023-02-23,147.95,148.6,144.75,146.95,146.95,,5444.0,76090000,12630000
2023-01-24,ASHOKLEY,2023-02-23,148.15,149.4,147.6,148.15,148.15,,5783.0,63460000,20580000
2023-01-23,ASHOKLEY,2023-02-23,145.5,148.4,144.65,148.1,148.1,,6751.0,42880000,25130000
2023-01-20,ASHOKLEY,2023-02-23,146.5,146.6,144.6,144.95,144.95,,2973.0,17750000,11295000
2023-01-19,ASHOKLEY,2023-02-23,148.25,148.85,146.55,147.0,147.0,,786.0,6455000,1855000
2023-01-18,ASHOKLEY,2023-02-23,148.0,149.4,147.6,148.75,148.75,,664.0,4600000,1575000
2023-01-17,ASHOKLEY,2023-02-23,147.75,148.8,146.55,148.25,148.25,,606.0,3025000,490000
