Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-02-17,ASHOKLEY,8330013,23657.0,3800771,221.05,48.78,77.93,High,Medium,Medium,Medium,-0.19,-0.41,-0.61,31.15,67.21,-36.06,Medium,-0.55,Low Demand,Very High,Medium,High,29.75,29.45,-0.75,29.5,-0.6499999999999999,0.0500000000000007,-0.72,,-1112000.0,-0.0,30.0,30.2,30.6,29.2,30.02,13736000.0,2012-02-23,,LongUnwinding,0.25,1.15,1.4,True,0.34,CandleHighSwipe,Bearish,-0.0185034715645597,-0.5500000000000007,Low Demand,27.57386036445835,27.338582789087404,-0.13,251.51,2.77,-0.28,0.24,0.52,0.23,Sell,Buy,0.9800000000000004,0.75,0.58,0.69,False,0.75,0.55,True,-0.5500000000000007,15.935375574766056,-8.764456566121343,352.11620239252653,-6.602630752196915e-08,-0.0003704804736915,286.43,298.4,False,,,,Swing 20,Downtrend,150.0
2012-02-21,ASHOKLEY,6100430,19722.0,2976222,94.44,25.0,73.53,Medium,Low,Medium,High,-0.36,-0.56,-0.7,51.43,80.0,-28.57,Medium,-0.3,Low Demand,High,Low,High,29.23,29.15,-0.1499999999999985,29.35,0.51,0.2000000000000028,-0.99,,64000.0,-0.0,29.45,29.45,29.65,28.9,29.15,13800000.0,2012-02-23,,ShortBuildUp,0.25,0.5,0.75,False,0.0,NoSwipe,Bearish,-0.0102389973010943,-0.3000000000000007,Low Demand,27.73429128224233,27.417037655688727,0.08,412.43,63.98,-0.16,0.32,0.48,0.2,Sell,Buy,1.0,0.8,0.42,0.65,False,0.62,0.54,True,-0.3000000000000007,15.623869818462389,-4.687160945538728,309.32106277253826,-4.9176861303219726e-08,-0.0002376615427207,328.43,315.94,True,,,,Swing 20,Downtrend,139.65517241379308
2012-02-22,ASHOKLEY,7035666,20416.0,3824847,277.78,38.78,86.04,High,Medium,Medium,Low,-0.18,-0.49,-0.68,26.47,72.06,-45.59,Medium,-1.05,Low Demand,Very High,Medium,High,28.57,28.1,-1.25,28.1,-0.6599999999999997,0.0,-0.51,,-3272000.0,-0.0,29.15,29.2,29.75,27.85,28.99,10528000.0,2012-02-23,,LongUnwinding,0.25,1.65,1.9,True,0.36,CandleHighSwipe,Bearish,-0.0366853364568013,-1.0499999999999972,Low Demand,28.00543234819517,27.48704446072156,0.2,181.38,-56.02,0.03,0.52,0.49,0.1,Buy,Buy,0.9299999999999996,0.83,0.33,0.62,False,1.14,0.7,True,-1.0499999999999972,15.766502913559346,-16.55482805923727,344.6153017241379,-1.492396029032642e-07,-0.0008108751988262,279.41,295.24,False,,,,Swing 20,Downtrend,103.44827586206901
2012-02-23,ASHOKLEY,9828702,16061.0,4888878,2050.0,151.61,92.6,High,Medium,Low,Low,0.04,-0.31,-0.78,-5.13,39.74,-44.870000000000005,Medium,-0.05,Low Demand,Very High,Very High,Very High,28.03,28.05,-0.2000000000000028,27.9,-0.53,-0.1500000000000021,-0.7,,-3992000.0,-0.0,28.1,27.55,28.75,27.3,27.9,6536000.0,2012-02-23,,LongUnwinding,0.75,0.7,1.45,True,1.96,CandleOpenLowSwipe,Bullish,-0.0017809443709944,-0.0500000000000007,Low Demand,28.1405983156901,27.54534438145077,0.08,422.04,132.68,0.09,0.6,0.51,0.03,Buy,Buy,0.8599999999999994,0.83,0.54,0.63,False,0.92,0.7,True,-0.0500000000000007,16.100817438643737,-0.8050408719321983,611.9607745470394,-5.087141720239429e-09,-5.012395691004286e-05,326.96,314.75,True,,,,Swing 20,Downtrend,101.72413793103449
2012-02-24,ASHOKLEY,3391090,13340.0,1406725,20.0,13.51,32.45,Low,Low,Low,,-0.7,-0.74,-0.84,83.33,88.1,-4.769999999999996,High,-0.25,Neutral,Low,Low,Medium,28.02,27.8,,,0.89,,-0.82,,,-0.0,28.05,28.5,28.7,27.55,28.1,,,,,0.25,0.9,1.15,False,0.0,,Bearish,-0.0089526112721141,-0.25,Neutral,28.25383653656078,27.578278720723556,0.08,221.05,-47.62,0.14,0.68,0.54,-0.05,Buy,Sell,0.7699999999999996,0.82,0.4,0.59,False,0.91,0.73,True,-0.25,15.036661961598982,-3.7591654903997456,254.20464767616195,-7.372260836486203e-08,-0.0002817965135232,291.65,300.33,False,,,,Swing 20,Downtrend,93.10344827586209
2012-02-27,ASHOKLEY,3132525,13712.0,1271828,15.28,9.21,39.73,Low,Low,Low,,-0.72,-0.76,-0.83,86.75,91.57,-4.819999999999993,High,-1.05,Neutral,Low,Low,Medium,27.17,26.75,,,3.78,,-0.61,,,-0.0,27.8,28.2,28.2,26.55,26.95,,,,,0.2,1.45,1.65,False,0.0,NoSwipe,Bearish,-0.038501547354576,-1.0500000000000007,Neutral,28.42068556988408,27.598545583030354,0.14,138.46,-37.36,0.22,0.82,0.6,-0.17,Buy,Sell,0.6099999999999994,0.78,0.3,0.56,False,1.18,0.83,True,-1.0500000000000007,14.957349946566485,-15.705217443894815,228.45135647607933,-3.351928556037065e-07,-0.0011453629991171,240.59,275.43,False,,,,Swing 20,Downtrend,56.896551724137915
2012-02-28,ASHOKLEY,3751349,15194.0,1300506,11.11,11.11,0.0,Low,Low,Low,,-0.72,-0.72,-0.8,90.0,90.0,0.0,High,1.25,Neutral,Low,Low,,27.48,28.0,,,-4.67,,-0.49,,,-0.0,26.75,27.2,28.2,26.25,27.68,,,,,1.75,0.2,1.95,True,1.07,CandleLowSwipe,Bullish,0.0456700368331883,1.25,Neutral,28.464209282474048,27.663438027428803,-0.02,126.61,-8.56,0.16,0.8,0.64,-0.17,Buy,Sell,0.5700000000000003,0.74,1.02,0.67,True,0.69,0.74,False,1.25,15.137626066591404,18.922032583239258,246.896735553508,3.33213465342734e-07,0.0012453621550111,202.6,252.53,False,,,,Swing 20,Downtrend,100.0
2012-02-29,ASHOKLEY,4880216,20814.0,2433570,41.67,6.25,85.0,Medium,Low,Medium,,-0.48,-0.64,-0.68,70.59,94.12,-23.53,Medium,0.3,Neutral,Medium,Low,High,28.32,28.3,,,-1.07,,-0.95,,,-0.0,28.0,28.25,28.75,27.9,28.37,,,,,0.4,0.45,0.85,False,0.0,NoSwipe,Bullish,0.010657294473988,0.3000000000000007,Neutral,28.60226641386211,27.711033455905447,0.09,275.84,117.87,0.2,0.89,0.69,-0.14,Buy,Sell,0.5600000000000023,0.7,0.71,0.64,True,0.57,0.7,False,0.3000000000000007,15.400700039144866,4.62021001174347,234.46795426155472,6.147268891376954e-08,0.0002219760743606,227.01,256.12,False,,,,Swing 20,Downtrend,110.34482758620692
2012-03-01,ASHOKLEY,3626559,15297.0,1494138,17.65,11.11,37.05,Low,Low,Low,Medium,-0.68,-0.72,-0.8,85.0,90.0,-5.0,High,-0.4,Low Supply,Low,Low,Medium,27.82,27.9,0.1000000000000014,28.0,1.77,0.1000000000000014,-0.91,,-104000.0,-0.0,28.3,28.25,28.25,27.3,27.73,10272000.0,2012-03-29,,ShortCovering,0.6,0.35,0.95,False,0.0,NoSwipe,Bearish,-0.0142351158218718,-0.4000000000000021,Low Supply,28.66282114004679,27.743845094513397,0.03,249.55,-9.53,0.19,0.92,0.73,-0.15,Buy,Sell,0.5199999999999996,0.67,0.66,0.64,True,0.46,0.65,False,-0.4000000000000021,15.10379482278328,-6.041517929113343,237.0764855854089,-1.1029739210088741e-07,-0.0003949478936466,234.52,255.11,False,,,,Swing 20,Downtrend,96.55172413793099
2012-03-02,ASHOKLEY,8880305,18267.0,4928525,1560.0,97.3,93.76,High,Medium,Low,Low,0.05,-0.37,-0.73,-6.85,50.68,-57.53,Low,0.75,Low Supply,Very High,High,Very High,28.53,28.65,0.3999999999999986,28.4,-1.26,-0.25,-0.7,,104000.0,-0.0,27.9,27.9,29.2,27.75,28.72,10376000.0,2012-03-29,,LongBuildUp,0.9,0.55,1.45,False,0.0,NoSwipe,Bullish,0.0265267543334286,0.75,Low Supply,28.75278442360553,27.79249434385025,0.04,335.27,34.35,0.18,0.96,0.78,-0.1,Buy,Sell,0.5399999999999991,0.64,0.78,0.66,True,0.5,0.64,False,0.75,15.99934646122536,11.999509845919022,486.13921278808783,8.445655864297454e-08,0.0006568954861728,268.11,267.44,True,,,,Swing 20,Downtrend,122.41379310344824
2012-03-03,ASHOKLEY,962978,3872.0,363785,14.13,16.67,17.98,Low,Low,Low,Low,-0.92,-0.9,-1.05,87.62,85.71,1.9100000000000108,High,0.0,Low Supply,Low,Low,Low,28.78,28.65,0.25,28.65,0.88,0.0,-1.1,,16000.0,-0.0,28.65,28.95,29.1,28.6,28.8,10392000.0,2012-03-29,,LongBuildUp,0.05,0.45,0.5,False,0.0,,Bearish,0.0,0.0,Low Supply,28.71019674742073,27.80175663670814,-0.05,497.41,48.36,0.1,0.91,0.81,-0.08,Buy,Sell,0.5399999999999991,0.62,0.41,0.61,False,0.48,0.61,False,0.0,13.777785845244123,0.0,248.7029958677686,0.0,0.0,344.54,302.82,True,,,,Swing 20,Downtrend,122.41379310344824
2012-03-05,ASHOKLEY,5803076,11259.0,3858043,394.44,53.45,86.45,High,Low,Low,Low,-0.18,-0.58,-0.89,20.22,65.17,-44.95,Medium,-0.55,Low Demand,Very High,Medium,High,28.32,28.1,-0.5499999999999972,28.1,0.0,0.0,-0.7,,224000.0,-0.0,28.65,28.65,29.15,27.7,28.6,10616000.0,2012-03-29,,ShortBuildUp,0.4,1.05,1.45,True,0.18,CandleHighSwipe,Bearish,-0.0193838668210486,-0.5499999999999972,Low Demand,28.458476961967705,27.82289151573324,-0.27,355.46,-28.54,-0.13,0.64,0.77,-0.1,Sell,Sell,0.5,0.6,0.41,0.59,False,0.76,0.67,True,-0.5499999999999972,15.573898679761118,-8.565644273868571,515.416644462208,-9.477732154464241e-08,-0.0007607819765404,348.18,310.92,True,,,,Swing 20,Downtrend,103.44827586206901
2012-03-06,ASHOKLEY,3696030,14577.0,1467318,19.12,12.5,34.62,Low,Low,Low,Low,-0.68,-0.72,-0.81,83.95,88.89,-4.939999999999998,High,-0.25,Low Demand,Low,Low,Medium,27.98,27.85,-0.4000000000000021,27.7,-0.5299999999999999,-0.1500000000000021,-0.68,,-296000.0,-0.0,28.1,27.95,28.8,27.3,27.99,10320000.0,2012-03-29,,LongUnwinding,0.55,0.95,1.5,True,1.44,CandleLowSwipe,Bearish,-0.0089366099664069,-0.25,Low Demand,28.2536190667356,27.84429341028913,-0.23,169.03,-52.45,-0.29,0.41,0.7,-0.12,Sell,Sell,0.4400000000000013,0.56,0.48,0.58,False,0.86,0.71,True,-0.25,15.122769828593889,-3.780692457148472,253.55217122864784,-6.764014361355294e-08,-0.0002593601191705,288.46,289.09,False,,,,Swing 20,Downtrend,94.8275862068966
2012-03-07,ASHOKLEY,3246388,11614.0,1457172,27.54,17.33,37.07,Low,Low,Low,Low,-0.69,-0.75,-0.88,78.41,85.23,-6.820000000000007,Medium,0.15,Low Supply,Low,Low,Medium,27.88,28.0,0.1999999999999993,27.9,0.1799999999999999,-0.1000000000000014,-0.95,,128000.0,-0.0,27.85,27.7,28.25,27.4,27.99,10448000.0,2012-03-29,,LongBuildUp,0.6,0.25,0.85,False,0.0,,Bullish,0.0053715438019108,0.1499999999999985,Low Supply,28.130346399705488,27.857614115914384,-0.14,328.85,94.55,-0.34,0.27,0.61,-0.13,Sell,Sell,0.3999999999999986,0.53,0.54,0.59,False,0.55,0.65,False,0.1499999999999985,14.993053551644689,2.248958032746682,279.52367831926983,4.620519789994251e-08,0.0001936419866322,301.93,295.21,True,,,,Swing 20,Downtrend,100.0
2012-03-09,ASHOKLEY,6257009,19507.0,3627101,204.35,27.27,86.66,Medium,Medium,Medium,Low,-0.23,-0.55,-0.7,32.86,78.57,-45.71,Medium,1.2,Low Supply,Very High,Low,High,28.92,29.2,1.25,29.15,0.1900000000000004,-0.0500000000000007,-0.87,,192000.0,-0.0,28.0,28.25,29.3,28.25,28.95,10640000.0,2012-03-29,,LongBuildUp,0.95,0.1,1.05,False,0.0,NoSwipe,Bullish,0.041964199099032,1.1999999999999993,Low Supply,28.16254846754904,27.829452195355103,0.06,305.48,-7.11,-0.23,0.33,0.56,-0.06,Sell,Sell,0.4600000000000008,0.52,0.74,0.62,True,0.33,0.57,False,1.1999999999999993,15.64921283336847,18.779055400042157,320.7571128312913,1.9178492471402859e-07,0.0009626829035752,303.11,296.79,True,,,,Swing 20,Downtrend,141.3793103448276
2012-03-12,ASHOKLEY,4160072,20089.0,1803559,13.11,0.0,100.0,Low,Low,Medium,Medium,-0.61,-0.69,-0.69,88.41,100.0,-11.590000000000003,Medium,-0.5,Low Demand,Low,,Very High,29.03,28.7,-0.3999999999999986,28.75,0.3399999999999998,0.0500000000000007,-0.72,,-112000.0,-0.0,29.2,29.9,29.9,28.5,28.86,10528000.0,2012-03-29,,LongUnwinding,0.2,1.2,1.4,True,2.09,CandleOpenHighSwipe,Bearish,-0.0172715865086603,-0.5,Low Demand,28.257021759798327,27.930097345675435,0.0,147.92,-51.58,-0.18,0.33,0.51,-0.05,Sell,Sell,0.4600000000000008,0.51,0.47,0.58,False,0.76,0.66,True,-0.5,15.241042939779977,-7.620521469889988,207.08208472298276,-1.2019022747683214e-07,-0.0003793380193085,251.38,273.88,False,,,,Swing 20,Downtrend,124.13793103448273
2012-03-13,ASHOKLEY,2979054,13032.0,1505024,26.87,10.39,61.33,Low,Low,Low,Medium,-0.67,-0.77,-0.85,78.82,90.59,-11.77000000000001,Medium,-0.15,Low Demand,Low,Low,High,28.65,28.55,-0.0500000000000007,28.7,0.35,0.1499999999999985,-0.97,,160000.0,-0.0,28.7,29.1,29.1,28.3,28.67,10688000.0,2012-03-29,,ShortBuildUp,0.25,0.55,0.8,True,0.7,CandleLowSwipe,Bearish,-0.0052401866635563,-0.1499999999999985,Low Demand,28.295673778627936,28.096663919647504,-0.13,285.74,93.17,-0.25,0.2,0.45,-0.05,Sell,Sell,0.4400000000000013,0.49,0.36,0.55,False,0.66,0.64,True,-0.1499999999999985,14.907116358419346,-2.236067453762881,228.5953038674033,-5.0351554553894826e-08,-0.0001715828310131,262.83,275.71,False,,,,Swing 20,Downtrend,118.96551724137933
2012-03-14,ASHOKLEY,2389781,13420.0,1011340,7.69,3.7,51.89,Low,Low,Low,Medium,-0.78,-0.81,-0.84,92.86,96.43,-3.5700000000000074,High,-0.1,Low Demand,Low,Low,High,28.55,28.45,-0.0999999999999978,28.6,0.0,0.1500000000000021,-1.05,,-40000.0,-0.0,28.55,28.9,28.9,28.3,28.59,10648000.0,2012-03-29,,LongUnwinding,0.15,0.45,0.6,False,0.0,,Bearish,-0.0035087755296792,-0.1000000000000014,Low Demand,28.37752636397852,28.193945830149943,-0.02,296.79,3.87,-0.22,0.18,0.4,-0.06,Sell,Sell,0.4200000000000017,0.48,0.26,0.51,False,0.55,0.62,False,-0.1000000000000014,14.68671228791008,-1.4686712287910288,178.07608047690016,-4.1844838501938645e-08,-0.0001094389887325,274.15,278.95,False,,,,Swing 20,Downtrend,115.51724137931032
2012-03-15,ASHOKLEY,4260852,18627.0,2069656,28.57,5.88,79.42,Low,Low,Low,Medium,-0.56,-0.68,-0.72,77.78,94.44,-16.659999999999997,Medium,-1.1,Low Demand,Low,Low,High,27.67,27.35,-1.0500000000000007,27.55,0.2000000000000001,0.1999999999999993,-0.74,,216000.0,-0.0,28.45,28.5,28.5,27.15,27.56,10864000.0,2012-03-29,,ShortBuildUp,0.2,1.15,1.35,False,0.0,NoSwipe,Bearish,-0.0394316317043497,-1.099999999999998,Low Demand,28.383892171558376,28.25607652154312,-0.05,169.44,-42.91,-0.21,0.13,0.34,-0.13,Sell,Sell,0.3100000000000023,0.44,0.23,0.49,False,0.85,0.69,True,-1.099999999999998,15.26497969824822,-16.791477668073007,228.7460138508617,-2.5816432957539897e-07,-0.0009014590469787,239.25,262.1,False,,,,Swing 20,Downtrend,77.58620689655176
2012-03-16,ASHOKLEY,3288462,15033.0,731175,4.76,6.67,40.13,Low,Low,Low,Medium,-0.84,-0.75,-0.8,105.0,93.75,11.25,High,0.25,Low Supply,Low,Low,Medium,27.73,27.6,0.1999999999999993,27.75,-0.18,0.1499999999999985,-0.8,,256000.0,-0.0,27.35,28.0,28.4,27.2,27.72,11120000.0,2012-03-29,,LongBuildUp,0.4,0.8,1.2,False,0.0,,Bearish,0.0090992438551142,0.25,Low Supply,28.347338340191712,28.370191797431453,-0.15,182.29,7.58,-0.29,-0.02,0.27,-0.16,Sell,Sell,0.240000000000002,0.4,0.31,0.48,False,0.83,0.71,True,0.25,15.005930536236374,3.751482634059093,218.7495509878268,7.602338114291727e-08,0.0002495498326388,220.26,249.82,False,,,,Swing 20,Downtrend,86.20689655172417
2012-03-19,ASHOKLEY,7199481,11191.0,5699511,523.81,85.42,83.69,High,Medium,Low,Medium,0.21,-0.48,-0.89,-23.6,53.93,-77.53,Low,-0.3,Low Demand,Very High,High,High,27.37,27.3,-0.3999999999999986,27.35,-0.3499999999999998,0.0500000000000007,-0.89,,-80000.0,-0.0,27.6,27.9,27.9,26.9,27.26,11040000.0,2012-03-29,,LongUnwinding,0.4,0.6,1.0,True,1.1,CandleLowSwipe,Bearish,-0.0109290705321902,-0.3000000000000007,Low Demand,28.25066142494258,28.37147563701704,-0.1,643.33,252.92,-0.31,-0.12,0.19,-0.2,Sell,Sell,0.1499999999999985,0.35,0.36,0.47,False,0.71,0.69,True,-0.3000000000000007,15.789519498054824,-4.736855849416458,643.3277633812885,-4.166967035540488e-08,-0.0004232736886262,361.28,310.36,True,,,,Swing 20,Downtrend,75.86206896551725
2012-03-20,ASHOKLEY,2367223,12631.0,841643,4.88,6.17,26.43,Low,Low,Low,Medium,-0.82,-0.81,-0.86,95.35,94.19,1.1599999999999966,High,0.05,Low Supply,Low,Low,Medium,27.33,27.35,0.1499999999999985,27.5,0.37,0.1499999999999985,-1.03,,-40000.0,-0.0,27.3,27.2,27.65,27.0,27.29,11000000.0,2012-03-29,,ShortCovering,0.35,0.3,0.65,False,0.0,,Bullish,0.0018298266770759,0.0500000000000007,Low Supply,28.15021748290857,28.43845808922032,-0.17,288.33,-55.18,-0.39,-0.29,0.1,-0.21,Sell,Sell,0.0899999999999998,0.3,0.35,0.46,False,0.51,0.64,False,0.0500000000000007,14.677228096141247,0.7338614048070728,187.41374396326495,2.1121795453998512e-08,5.810002413166596e-05,336.97,306.97,True,,,,Swing 20,Downtrend,77.58620689655176
2012-03-21,ASHOKLEY,2999401,11033.0,1364358,27.14,15.58,42.59,Low,Low,Low,High,-0.7,-0.77,-0.89,78.65,86.52,-7.86999999999999,Medium,0.45,Low Supply,Low,Low,Medium,27.63,27.8,0.6000000000000014,28.1,0.5300000000000002,0.3000000000000007,-0.93,,-8000.0,-0.0,27.35,27.5,28.0,27.1,27.69,10992000.0,2012-03-29,,ShortCovering,0.7,0.2,0.9,False,0.0,NoSwipe,Bullish,0.0163194918286011,0.4499999999999993,Low Supply,28.105815421871245,28.47237867391918,-0.08,302.06,4.76,-0.37,-0.37,0.0,-0.18,Sell,Sell,0.0799999999999983,0.26,0.53,0.48,True,0.35,0.57,False,0.4499999999999993,14.913923160029675,6.711265422013343,271.8572464424907,1.500299559812107e-07,0.0006082901678612,325.33,306.22,True,,,,Swing 20,Downtrend,93.10344827586209
2012-03-22,ASHOKLEY,39112308,33493.0,28803104,107.66,123.49,14.7,Very High,Very High,Medium,Low,5.09,1.66,-0.39,-1305.13,-425.64,-879.4900000000001,Low,0.55,Strong Demand,High,High,Low,28.67,28.35,0.1499999999999985,28.25,-1.45,-0.1000000000000014,-0.66,,168000.0,-0.0,27.8,28.15,29.6,28.05,28.97,11160000.0,2012-03-29,,LongBuildUp,0.3,1.25,1.55,False,0.0,NoSwipe,Bullish,0.0195910094771698,0.5500000000000007,Strong Demand,28.35854353712778,28.55779235940113,0.17,753.4,149.42,-0.16,-0.2,-0.04,-0.12,Sell,Sell,0.1099999999999994,0.23,0.41,0.47,False,0.8,0.67,True,0.5500000000000007,17.48194775803064,9.615071266916864,1167.775594900427,1.4062069668708908e-08,0.0002870770389907,468.02,375.02,True,,,,Swing 20,Downtrend,112.06896551724144
2012-03-23,ASHOKLEY,5340925,14494.0,1813570,34.43,34.43,0.0,Low,Low,Low,Low,-0.61,-0.61,-0.82,74.39,74.39,0.0,High,0.75,Low Supply,Low,Medium,,28.8,29.1,0.75,29.0,0.0,-0.1000000000000014,-0.8,,-112000.0,-0.0,28.35,28.6,29.25,28.05,28.8,11048000.0,2012-03-29,,ShortCovering,1.05,0.15,1.2,False,0.0,,Bullish,0.0261111440036856,0.75,Low Supply,28.40333458028877,28.52460152087393,0.08,307.08,-59.24,-0.07,-0.12,-0.05,-0.03,Sell,Sell,0.1899999999999977,0.22,0.73,0.52,True,0.48,0.6,False,0.75,15.49090941690914,11.618182062681855,368.4921346764178,1.404251136273211e-07,0.0008015856259612,414.37,364.56,True,,,,Swing 20,Downtrend,137.9310344827587
2012-03-26,ASHOKLEY,7854787,26074.0,4198351,409.09,27.27,93.33,High,Medium,Medium,Low,-0.11,-0.44,-0.56,19.64,78.57,-58.92999999999999,Low,-0.15,Low Demand,Very High,Low,Very High,28.57,28.95,-0.1000000000000014,28.9,0.18,-0.0500000000000007,-0.15,,-48000.0,-0.0,29.1,28.0,29.75,27.0,29.13,11000000.0,2012-03-29,,LongUnwinding,1.95,0.8,2.75,True,1.73,CandleHighSwipe,Bullish,-0.0051679701584426,-0.1500000000000021,Low Demand,28.437016546978874,28.424187577363277,0.13,109.55,-64.33,0.05,0.01,-0.04,0.02,Buy,Buy,0.2399999999999984,0.22,1.34,0.65,True,0.64,0.62,True,-0.1500000000000021,15.876633712817885,-2.3814950569227165,301.24978906190074,-1.9096634956492412e-08,-9.133600739904566e-05,312.77,325.33,False,,,,Swing 20,Downtrend,132.75862068965517
2012-03-27,ASHOKLEY,11516339,16747.0,7375424,235.09,305.26,29.85,Very High,High,Low,Low,0.57,-0.19,-0.77,-74.03,24.68,-98.71,Low,0.15,Neutral,Very High,Very High,Medium,29.05,29.1,0.0,28.9,-0.52,-0.2000000000000028,-0.78,,-80000.0,-0.0,28.95,28.95,29.65,28.4,28.81,10920000.0,2012-03-29,,Undecisive,0.7,0.55,1.25,False,0.0,,Bullish,0.0051679701584426,0.1500000000000021,Neutral,28.480433763457786,28.40080013903527,0.07,550.13,402.17,0.1,0.08,-0.02,0.05,Buy,Buy,0.2899999999999991,0.24,1.02,0.65,True,0.59,0.61,False,0.1500000000000021,16.259277367585554,2.438891605137868,687.6657908879203,1.3024972606311966e-08,0.0001456315522265,391.89,359.92,True,,,,Swing 20,Downtrend,137.9310344827587
2012-03-28,ASHOKLEY,4047659,12520.0,1973462,48.28,22.86,52.65,Low,Low,Low,Low,-0.58,-0.7,-0.86,67.44,81.4,-13.960000000000008,Medium,0.1,Low Supply,Medium,Low,High,29.12,29.2,0.2000000000000028,29.1,0.3499999999999999,-0.0999999999999978,-1.03,,-600000.0,-0.0,29.1,29.1,29.4,28.75,29.12,10320000.0,2012-03-29,,ShortCovering,0.45,0.2,0.65,False,0.0,,Bullish,0.0034305350967889,0.0999999999999978,Low Supply,28.483381094273632,28.387336460141423,0.02,497.38,-9.59,0.09,0.1,0.01,0.08,Buy,Buy,0.3399999999999998,0.26,0.74,0.63,True,0.4,0.56,False,0.0999999999999978,15.21364924727069,1.5213649247270364,323.2954472843451,2.4705638493755993e-08,0.0001215147703456,427.05,381.06,True,,,,Swing 20,Downtrend,141.3793103448276
2012-03-29,ASHOKLEY,10282441,12925.0,6983960,277.08,203.57,26.53,Very High,Medium,Low,Medium,0.48,-0.28,-0.85,-56.47,32.94,-89.41,Low,-0.15,Neutral,Very High,Very High,Medium,28.87,29.05,0.0,29.1,0.51,0.0500000000000007,-0.78,,-3984000.0,-0.0,29.2,28.8,29.4,28.15,29.04,6336000.0,2012-03-29,,Undecisive,0.9,0.35,1.25,True,2.07,CandleLowSwipe,Bullish,-0.0051502259763154,-0.1499999999999985,Neutral,28.517602793422277,28.409526269012645,0.01,636.44,27.96,0.08,0.11,0.03,0.07,Buy,Buy,0.3500000000000014,0.28,0.82,0.66,True,0.37,0.53,False,-0.1499999999999985,16.14594824116605,-2.4218922361748847,795.5466924564797,-1.4587975754006133e-08,-0.0001873804438046,496.85,420.35,True,,,,Swing 20,Downtrend,136.20689655172418
2012-03-30,ASHOKLEY,8442048,20246.0,4664458,6800.0,72.5,98.93,High,Medium,Medium,,-0.01,-0.4,-0.69,1.45,57.97,-56.52,Low,1.3,Neutral,Very High,High,Very High,30.0,30.35,,,-4.48,,-0.74,,,-0.0,29.05,29.25,30.5,29.15,29.91,,,,,1.2,0.15,1.35,False,0.0,NoSwipe,Bullish,0.043778034207587,1.3000000000000007,Neutral,28.634150649041167,28.51402688187063,0.01,308.87,-51.47,0.07,0.12,0.05,0.16,Buy,Buy,0.4699999999999988,0.31,1.01,0.71,True,0.26,0.47,False,1.3000000000000007,15.948735491164848,20.733356138514317,416.9736244196384,1.5399106946560846e-07,0.0010240717247117,434.19,403.2,True,,,,Swing 20,Downtrend,181.03448275862078
2012-04-02,ASHOKLEY,4772961,16030.0,2021309,36.84,20.0,45.71,Low,Low,Low,Low,-0.57,-0.65,-0.78,73.08,83.33,-10.25,Medium,0.6,Low Supply,Medium,Low,Medium,30.8,30.95,1.8499999999999976,30.95,4.380000000000001,0.0,-0.99,,-72000.0,-0.0,30.35,30.4,31.1,30.35,30.74,9392000.0,2012-04-26,,ShortCovering,0.6,0.15,0.75,False,0.0,NoSwipe,Bullish,0.0195764816250973,0.5999999999999979,Low Supply,28.769006799019767,28.590259476937447,0.06,397.0,28.53,0.11,0.18,0.07,0.23,Buy,Buy,0.6000000000000014,0.37,0.8,0.7,True,0.21,0.43,False,0.5999999999999979,15.378477424992992,9.227086454995762,297.75177791640675,1.2570812960759536e-07,0.0005756136278849,421.79,402.25,True,,,,Swing 20,Downtrend,201.72413793103453
