Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-25,BHARATFORG,1591.15,1570.0,1603.9,1558.55,1592.4,1584.46,447267,31736.0,225224,50.36,-0.89
2024-07-24,BHARATFORG,1598.7,1598.5,1612.25,1585.0,1591.15,1597.76,1093834,35763.0,668013,61.07,0.17
2024-07-23,BHARATFORG,1625.45,1630.0,1634.25,1500.0,1598.7,1601.76,1886680,67017.0,1016527,53.88,1.01
2024-07-22,BHARATFORG,1579.4,1569.95,1646.3,1549.45,1625.45,1611.71,1555103,80430.0,582002,37.43,-0.03
2024-07-19,BHARATFORG,1621.5,1626.9,1634.3,1575.0,1579.4,1599.14,945152,54161.0,555046,58.73,-0.1
2024-07-18,BHARATFORG,1653.35,1661.95,1665.85,1612.15,1621.5,1621.98,1232254,40508.0,775229,62.91,0.43
2024-07-16,BHARATFORG,1633.8,1634.25,1663.75,1634.05,1653.35,1654.25,814531,45850.0,447437,54.93,-0.36
2024-07-15,BHARATFORG,1618.95,1628.0,1637.5,1602.65,1633.8,1617.7,1267549,66016.0,630865,49.77,0.08
2024-07-12,BHARATFORG,1640.7,1647.0,1648.6,1613.95,1618.95,1622.96,1108682,72260.0,756123,68.2,0.39
2024-07-11,BHARATFORG,1659.8,1665.65,1665.65,1632.0,1640.7,1653.5,836449,56856.0,467860,55.93,-0.31
2024-07-10,BHARATFORG,1670.0,1678.6,1678.6,1603.0,1659.8,1649.78,936230,78371.0,443341,47.35,-0.37
2024-07-09,BHARATFORG,1674.1,1681.0,1681.85,1662.45,1670.0,1668.91,613813,33153.0,420365,68.48,-0.42
2024-07-08,BHARATFORG,1672.25,1682.95,1693.25,1646.25,1674.1,1666.78,1498080,86643.0,571142,38.12,-0.06
2024-07-05,BHARATFORG,1670.3,1678.0,1686.0,1660.5,1672.25,1672.97,1214143,39364.0,642244,52.9,0.11
2024-07-04,BHARATFORG,1657.6,1650.0,1680.4,1627.25,1670.3,1658.25,1511383,50300.0,571688,37.83,-0.06
2024-07-03,BHARATFORG,1645.5,1669.95,1669.95,1639.05,1657.6,1653.7,1034534,38584.0,590061,57.04,-0.01
2024-07-02,BHARATFORG,1665.95,1668.75,1681.25,1641.05,1645.5,1651.38,1389017,56321.0,923905,66.52,0.79
2024-07-01,BHARATFORG,1670.35,1673.1,1696.8,1662.75,1665.95,1679.27,1139145,64316.0,703644,61.77,0.26
2024-06-28,BHARATFORG,1680.55,1685.0,1692.85,1666.45,1670.35,1676.54,1106864,56744.0,730994,66.04,0.33
2024-06-27,BHARATFORG,1679.5,1681.0,1696.45,1674.65,1680.55,1682.56,1401014,50858.0,890558,63.57,0.71
2024-06-26,BHARATFORG,1719.45,1719.1,1726.8,1674.0,1679.5,1695.73,2063096,71072.0,1367499,66.28,1.86
2024-06-25,BHARATFORG,1743.1,1752.8,1764.75,1715.4,1719.45,1734.01,1133078,40724.0,620953,54.8,0.06
2024-06-24,BHARATFORG,1752.2,1749.0,1776.3,1734.0,1743.1,1753.41,1489126,88378.0,396224,26.61,-0.48
2024-06-21,BHARATFORG,1791.4,1804.5,1804.5,1746.5,1752.2,1764.37,925218,53196.0,418987,45.29,-0.43
2024-06-20,BHARATFORG,1703.4,1704.0,1800.7,1697.0,1791.4,1756.05,3677708,124437.0,1814448,49.34,2.94
2024-06-19,BHARATFORG,1696.7,1720.0,1733.4,1688.0,1703.4,1704.88,3289884,80025.0,2012227,61.16,3.41
2024-06-18,BHARATFORG,1717.3,1720.0,1734.0,1691.5,1696.7,1707.07,1438259,66880.0,859652,59.77,0.64
2024-06-14,BHARATFORG,1636.95,1639.0,1739.45,1627.0,1717.3,1705.13,3052519,107457.0,863158,28.28,0.64
2024-06-13,BHARATFORG,1631.6,1640.0,1655.0,1623.65,1636.95,1632.31,1143028,32973.0,757362,66.26,0.39
2024-06-12,BHARATFORG,1602.6,1605.45,1644.95,1605.05,1631.6,1631.71,995791,52400.0,409112,41.08,-0.45
2024-06-11,BHARATFORG,1580.8,1590.0,1619.45,1584.0,1602.6,1606.64,788578,38999.0,293751,37.25,-0.73
2024-06-10,BHARATFORG,1583.2,1593.9,1604.9,1557.35,1580.8,1580.89,2285921,69726.0,1050253,45.94,1.09
2024-06-07,BHARATFORG,1557.05,1549.75,1589.9,1538.7,1583.2,1577.01,779819,41774.0,434927,55.77,-0.39
2024-06-06,BHARATFORG,1501.4,1515.0,1578.85,1497.1,1557.05,1547.95,1052271,61967.0,303738,28.86,-0.7
2024-06-05,BHARATFORG,1446.25,1490.0,1514.95,1406.25,1501.4,1456.85,2791709,102097.0,1359299,48.69,1.84
2024-06-04,BHARATFORG,1608.25,1608.25,1614.0,1412.85,1446.25,1482.92,3325214,118094.0,1748529,52.58,2.78
2024-06-03,BHARATFORG,1554.55,1649.95,1649.95,1588.9,1608.25,1608.4,1873076,69585.0,632238,33.75,0.09
2024-05-31,BHARATFORG,1554.35,1569.0,1586.95,1548.1,1554.55,1559.25,2388880,73095.0,1567712,65.63,2.34
2024-05-30,BHARATFORG,1568.65,1560.1,1579.7,1548.85,1554.35,1560.79,919313,52808.0,460567,50.1,-0.33
2024-05-29,BHARATFORG,1565.25,1555.0,1573.0,1545.1,1568.65,1559.68,740468,32307.0,334029,45.11,-0.63
2024-05-28,BHARATFORG,1572.0,1579.0,1600.0,1559.65,1565.25,1574.48,1009029,51585.0,401551,39.8,-0.47
2024-05-27,BHARATFORG,1573.5,1589.9,1591.0,1533.1,1572.0,1563.36,2895264,117670.0,941869,32.53,0.83
2024-05-24,BHARATFORG,1493.25,1493.25,1587.0,1480.5,1573.5,1554.53,3141428,123499.0,930749,29.63,0.81
2024-05-23,BHARATFORG,1478.3,1481.0,1499.9,1463.85,1493.25,1487.57,399306,21773.0,126829,31.76,-1.13
2024-05-22,BHARATFORG,1502.05,1508.0,1510.95,1460.0,1478.3,1478.21,766715,45862.0,393753,51.36,-0.49
2024-05-21,BHARATFORG,1490.05,1490.05,1510.0,1467.05,1502.05,1488.91,1171767,105399.0,687313,58.66,0.22
2024-05-18,BHARATFORG,1479.25,1487.0,1495.75,1477.05,1490.05,1488.36,85388,4178.0,35284,41.32,-1.35
2024-05-17,BHARATFORG,1483.0,1489.0,1490.8,1471.5,1479.25,1480.04,523810,44039.0,177272,33.84,-1.01
2024-05-16,BHARATFORG,1462.7,1468.1,1492.3,1457.2,1483.0,1476.19,1258685,60559.0,539051,42.83,-0.14
2024-05-15,BHARATFORG,1440.85,1439.05,1467.45,1431.0,1462.7,1453.38,888218,42131.0,295050,33.22,-0.72
2024-05-14,BHARATFORG,1416.0,1413.95,1449.8,1408.1,1440.85,1433.69,726933,39071.0,212167,29.19,-0.92
2024-05-13,BHARATFORG,1397.7,1390.45,1423.0,1368.9,1416.0,1397.67,1603773,79662.0,461784,28.79,-0.32
2024-05-10,BHARATFORG,1412.75,1420.6,1438.0,1390.0,1397.7,1412.44,2132506,104000.0,0,-,-1.44
2024-05-09,BHARATFORG,1405.15,1411.0,1463.3,1391.0,1412.75,1426.98,9267970,281176.0,1447548,15.62,2.05
2024-05-08,BHARATFORG,1239.95,1242.0,1474.4,1209.15,1405.15,1346.39,12388890,264644.0,2085172,16.83,3.59
2024-05-07,BHARATFORG,1248.4,1249.7,1250.3,1223.7,1239.95,1237.17,713704,48830.0,348044,48.77,-0.6
2024-05-06,BHARATFORG,1252.2,1261.9,1261.9,1238.85,1248.4,1247.42,1136733,44933.0,652272,57.38,0.14
2024-05-03,BHARATFORG,1274.25,1274.9,1280.95,1242.2,1252.2,1257.88,683589,44972.0,375769,54.97,-0.53
2024-05-02,BHARATFORG,1271.2,1271.5,1285.0,1262.8,1274.25,1272.25,492405,41363.0,275213,55.89,-0.77
2024-04-30,BHARATFORG,1282.0,1291.0,1301.0,1266.6,1271.2,1283.6,621752,39595.0,342701,55.12,-0.61
2024-04-29,BHARATFORG,1309.9,1312.25,1316.9,1273.55,1282.0,1285.66,1178300,45319.0,654478,55.54,0.14
2024-04-26,BHARATFORG,1311.85,1318.0,1326.0,1306.35,1309.9,1314.83,1068859,62892.0,531795,49.75,-0.15
2024-04-25,BHARATFORG,1222.0,1240.75,1325.9,1237.2,1311.85,1300.23,6402642,185125.0,1525123,23.82,2.24
2024-04-24,BHARATFORG,1206.55,1220.0,1231.0,1209.05,1222.0,1223.31,1274760,46364.0,791113,62.06,0.47
2024-04-23,BHARATFORG,1204.5,1212.0,1212.0,1194.75,1206.55,1204.8,475098,26644.0,198684,41.82,-0.96
2024-04-22,BHARATFORG,1193.1,1205.85,1215.0,1197.15,1204.5,1206.87,757775,41653.0,289546,38.21,-0.74
2024-04-19,BHARATFORG,1186.2,1180.0,1196.3,1158.1,1193.1,1179.97,780402,40019.0,373478,47.86,-0.54
2024-04-18,BHARATFORG,1180.65,1187.7,1196.8,1174.4,1186.2,1185.56,1051256,48508.0,525072,49.95,-0.17
2024-04-16,BHARATFORG,1170.3,1165.0,1189.6,1162.5,1180.65,1183.25,1425666,47100.0,0,-,-1.44
2024-04-15,BHARATFORG,1169.05,1155.0,1176.5,1155.0,1170.3,1167.01,1166614,66589.0,567212,48.62,-0.07
2024-04-12,BHARATFORG,1177.4,1177.3,1187.0,1163.0,1169.05,1174.89,970493,35164.0,539484,55.59,-0.14
2024-04-10,BHARATFORG,1148.7,1153.9,1183.55,1150.0,1177.4,1172.87,1060445,45101.0,577418,54.45,-0.04
2024-04-09,BHARATFORG,1173.9,1183.25,1183.45,1140.05,1148.7,1153.96,1115923,39840.0,590984,52.96,-0.01
2024-04-08,BHARATFORG,1145.65,1152.95,1180.0,1136.0,1173.9,1165.79,2521920,96463.0,1106703,43.88,1.23
2024-04-05,BHARATFORG,1151.35,1149.95,1154.9,1136.0,1145.65,1143.54,838396,40711.0,495792,59.14,-0.24
2024-04-04,BHARATFORG,1141.75,1152.5,1172.5,1139.25,1151.35,1154.95,2867983,72390.0,0,-,-1.44
2024-04-03,BHARATFORG,1155.35,1125.0,1144.1,1105.3,1141.75,1136.99,1586014,59377.0,812863,51.25,0.52
2024-04-02,BHARATFORG,1148.6,1159.9,1159.9,1135.15,1155.35,1151.76,713289,38521.0,462559,64.85,-0.32
2024-04-01,BHARATFORG,1129.6,1132.2,1153.4,1121.0,1148.6,1145.02,1247843,57433.0,561797,45.02,-0.08
2024-03-28,BHARATFORG,1111.2,1114.95,1135.2,1103.5,1129.6,1121.52,1391471,68011.0,877372,63.05,0.68
2024-03-27,BHARATFORG,1130.15,1132.4,1143.05,1107.25,1111.2,1124.95,1811541,79901.0,1285199,70.95,1.66
2024-03-26,BHARATFORG,1128.95,1131.9,1140.95,1127.0,1130.15,1132.69,728614,32778.0,393012,53.94,-0.49
2024-03-22,BHARATFORG,1102.0,1102.0,1133.6,1101.3,1128.95,1123.52,1129996,67472.0,407711,36.08,-0.45
2024-03-21,BHARATFORG,1092.7,1097.8,1122.0,1094.0,1102.0,1102.92,2400850,71231.0,1787646,74.46,2.87
2024-03-20,BHARATFORG,1112.7,1110.0,1118.6,1088.0,1092.7,1098.58,1044847,45692.0,649812,62.19,0.13
2024-03-19,BHARATFORG,1114.4,1111.75,1133.0,1093.6,1112.7,1109.84,830859,29848.0,426526,51.34,-0.41
2024-03-18,BHARATFORG,1119.5,1119.0,1121.0,1090.3,1114.4,1106.78,1199978,69864.0,419180,34.93,-0.43
2024-03-15,BHARATFORG,1113.05,1117.95,1130.65,1099.1,1119.5,1115.57,1004065,65860.0,564355,56.21,-0.08
2024-03-14,BHARATFORG,1127.0,1111.0,1127.0,1096.7,1113.05,1113.23,1500630,55884.0,932478,62.14,0.81
2024-03-13,BHARATFORG,1155.85,1155.85,1164.45,1115.0,1127.0,1133.45,1538078,64105.0,857094,55.73,0.63
2024-03-12,BHARATFORG,1159.85,1160.05,1170.9,1139.0,1155.85,1149.83,942567,39226.0,480180,50.94,-0.28
2024-03-11,BHARATFORG,1178.85,1170.05,1190.6,1143.4,1159.85,1162.02,2315091,128283.0,1271267,54.91,1.63
2024-03-07,BHARATFORG,1181.75,1181.65,1193.6,1170.35,1178.85,1182.45,557070,40303.0,316586,56.83,-0.67
2024-03-06,BHARATFORG,1185.8,1189.0,1190.75,1150.1,1181.75,1170.79,674420,32962.0,308036,45.67,-0.69
2024-03-05,BHARATFORG,1189.15,1190.0,1211.0,1179.95,1185.8,1195.71,1251169,46896.0,541674,43.29,-0.13
2024-03-04,BHARATFORG,1179.65,1182.0,1193.7,1170.0,1189.15,1184.6,1806324,83790.0,1072338,59.37,1.15
2024-03-02,BHARATFORG,1184.25,1186.55,1194.9,1171.05,1179.65,1178.65,60824,4177.0,21255,34.95,-1.38
2024-03-01,BHARATFORG,1151.0,1150.05,1187.9,1150.05,1184.25,1171.33,740159,40351.0,365785,49.42,-0.55
2024-02-29,BHARATFORG,1152.25,1145.0,1158.0,1135.8,1151.0,1147.47,1187019,43754.0,687426,57.91,0.22
2024-02-28,BHARATFORG,1177.95,1175.75,1181.55,1141.15,1152.25,1157.31,770303,34062.0,445133,57.79,-0.36
2024-02-27,BHARATFORG,1175.6,1173.9,1195.2,1169.8,1177.95,1182.79,1178342,67566.0,444738,37.74,-0.36
2024-02-26,BHARATFORG,1132.1,1132.1,1181.85,1119.4,1175.6,1154.59,3694478,150064.0,1358748,36.78,1.84
2024-02-23,BHARATFORG,1133.05,1133.05,1145.55,1125.0,1132.1,1136.79,443601,24652.0,189428,42.7,-0.98
2024-02-22,BHARATFORG,1123.3,1123.4,1135.5,1109.4,1133.05,1125.49,508795,29893.0,201267,39.56,-0.95
2024-02-21,BHARATFORG,1122.55,1125.9,1142.4,1115.7,1123.3,1130.05,1137612,50809.0,643686,56.58,0.12
2024-02-20,BHARATFORG,1124.75,1124.9,1125.7,1100.0,1122.55,1111.91,1337593,55989.0,765993,57.27,0.41
2024-02-19,BHARATFORG,1133.85,1150.0,1150.0,1117.0,1124.75,1125.78,883522,59651.0,339207,38.39,-0.62
2024-02-16,BHARATFORG,1110.45,1121.85,1136.0,1106.35,1133.85,1125.33,1009339,48730.0,368835,36.54,-0.55
2024-02-15,BHARATFORG,1105.1,1115.0,1115.4,1094.3,1110.45,1105.08,856004,51056.0,275705,32.21,-0.77
2024-02-14,BHARATFORG,1092.45,1084.55,1120.9,1074.45,1105.1,1099.41,2028786,74902.0,779516,38.42,0.44
2024-02-13,BHARATFORG,1130.95,1160.95,1161.0,1063.0,1092.45,1096.18,6017374,240029.0,2069492,34.39,3.55
2024-02-12,BHARATFORG,1314.05,1324.0,1330.0,1116.95,1130.95,1199.01,7363983,199862.0,2108569,28.63,3.64
2024-02-09,BHARATFORG,1282.3,1285.0,1321.25,1272.8,1314.05,1304.42,1936968,87738.0,715024,36.91,0.29
2024-02-08,BHARATFORG,1285.25,1286.0,1295.35,1268.15,1282.3,1280.53,728305,32656.0,410996,56.43,-0.45
2024-02-07,BHARATFORG,1285.5,1286.65,1296.65,1276.0,1285.25,1285.12,654867,31399.0,389779,59.52,-0.5
2024-02-06,BHARATFORG,1271.6,1284.0,1305.0,1275.25,1285.5,1286.08,1223155,55002.0,577936,47.25,-0.04
2024-02-05,BHARATFORG,1238.85,1245.6,1274.85,1229.55,1271.6,1263.64,1419072,86803.0,541707,38.17,-0.13
2024-02-02,BHARATFORG,1229.55,1237.9,1251.95,1231.05,1238.85,1241.31,570679,36145.0,295239,51.73,-0.72
2024-02-01,BHARATFORG,1235.25,1242.0,1245.75,1217.0,1229.55,1230.79,346050,25703.0,136000,39.3,-1.11
2024-01-31,BHARATFORG,1208.9,1210.95,1243.95,1204.0,1235.25,1230.49,892789,47514.0,508505,56.96,-0.21
2024-01-30,BHARATFORG,1243.65,1250.0,1256.05,1205.0,1208.9,1227.18,613893,40999.0,275546,44.89,-0.77
2024-01-29,BHARATFORG,1200.25,1201.1,1250.0,1200.45,1243.65,1230.84,1842394,148667.0,892105,48.42,0.71
2024-01-25,BHARATFORG,1215.8,1226.0,1226.0,1192.05,1200.25,1201.44,792922,40289.0,410402,51.76,-0.45
2024-01-24,BHARATFORG,1193.45,1193.45,1225.0,1180.0,1215.8,1199.37,495413,29326.0,231914,46.81,-0.88
2024-01-23,BHARATFORG,1223.95,1223.95,1232.0,1189.05,1193.45,1209.8,522523,36435.0,243122,46.53,-0.85
2024-01-20,BHARATFORG,1233.85,1238.0,1244.1,1221.45,1223.95,1232.65,151211,11213.0,35498,23.48,-1.35
2024-01-19,BHARATFORG,1222.85,1225.0,1241.4,1221.3,1233.85,1231.75,409600,22288.0,212749,51.94,-0.92
2024-01-18,BHARATFORG,1206.0,1200.0,1237.5,1186.9,1222.85,1215.12,1184472,47457.0,543705,45.9,-0.13
2024-01-17,BHARATFORG,1225.65,1225.6,1233.45,1203.25,1206.0,1218.12,822748,37760.0,485606,59.02,-0.27
2024-01-16,BHARATFORG,1257.4,1256.6,1259.05,1221.5,1225.65,1235.48,568277,31995.0,284894,50.13,-0.75
2024-01-15,BHARATFORG,1253.2,1260.0,1264.7,1248.15,1257.4,1256.6,430152,26855.0,206556,48.02,-0.94
2024-01-12,BHARATFORG,1274.7,1272.0,1275.0,1234.25,1253.2,1249.45,1262925,61539.0,730386,57.83,0.32
2024-01-11,BHARATFORG,1283.85,1285.0,1299.0,1270.3,1274.7,1285.41,430781,29939.0,196045,45.51,-0.96
2024-01-10,BHARATFORG,1273.95,1279.55,1287.0,1255.5,1283.85,1268.88,731879,38783.0,359765,49.16,-0.57
2024-01-09,BHARATFORG,1256.05,1267.0,1290.0,1262.0,1273.95,1282.52,1187562,62054.0,482982,40.67,-0.27
2024-01-08,BHARATFORG,1267.05,1272.0,1276.35,1248.6,1256.05,1261.29,1003414,42883.0,416103,41.47,-0.43
2024-01-05,BHARATFORG,1260.8,1268.0,1270.0,1251.0,1267.05,1264.03,671381,33779.0,380661,56.7,-0.52
2024-01-04,BHARATFORG,1235.95,1229.05,1265.1,1219.3,1260.8,1245.83,872939,50496.0,415332,47.58,-0.43
2024-01-03,BHARATFORG,1241.4,1242.0,1244.25,1215.75,1235.95,1229.52,565828,22820.0,254163,44.92,-0.82
2024-01-02,BHARATFORG,1247.5,1255.6,1259.0,1225.55,1241.4,1237.59,703395,29806.0,357931,50.89,-0.57
2024-01-01,BHARATFORG,1238.35,1242.0,1258.0,1233.95,1247.5,1249.46,609955,33981.0,191605,31.41,-0.97
2023-12-29,BHARATFORG,1245.65,1245.0,1247.0,1228.9,1238.35,1237.72,603888,26230.0,358806,59.42,-0.57
2023-12-28,BHARATFORG,1218.6,1223.55,1249.9,1222.8,1245.65,1240.0,1803621,54303.0,1223066,67.81,1.51
2023-12-27,BHARATFORG,1226.95,1230.0,1238.5,1204.4,1218.6,1219.97,878725,38660.0,407095,46.33,-0.45
2023-12-26,BHARATFORG,1201.75,1205.05,1230.0,1202.05,1226.95,1220.27,768606,37765.0,327594,42.62,-0.65
2023-12-22,BHARATFORG,1183.95,1188.0,1203.9,1183.15,1201.75,1195.53,517014,32400.0,163821,31.69,-1.04
2023-12-21,BHARATFORG,1176.15,1164.95,1187.5,1153.05,1183.95,1177.97,717489,33827.0,401030,55.89,-0.47
2023-12-20,BHARATFORG,1220.9,1227.0,1227.0,1149.55,1176.15,1196.96,1218390,51413.0,584628,47.98,-0.03
2023-12-19,BHARATFORG,1206.8,1206.8,1230.0,1197.55,1220.9,1219.1,751405,40519.0,261539,34.81,-0.81
2023-12-18,BHARATFORG,1196.7,1197.6,1215.7,1181.0,1206.8,1200.48,1027677,52600.0,362667,35.29,-0.56
2023-12-15,BHARATFORG,1201.1,1202.65,1205.0,1188.0,1196.7,1196.73,486937,21189.0,228365,46.9,-0.89
2023-12-14,BHARATFORG,1193.85,1198.5,1206.0,1188.25,1201.1,1195.66,593147,29127.0,325163,54.82,-0.65
2023-12-13,BHARATFORG,1186.8,1192.8,1198.75,1174.25,1193.85,1185.97,675591,24376.0,293643,43.46,-0.73
2023-12-12,BHARATFORG,1193.3,1200.0,1210.9,1180.3,1186.8,1197.48,874194,34530.0,387782,44.36,-0.5
2023-12-11,BHARATFORG,1177.15,1181.7,1200.5,1175.05,1193.3,1191.46,1031436,45180.0,339509,32.92,-0.62
2023-12-08,BHARATFORG,1164.35,1166.45,1180.25,1164.2,1177.15,1174.27,756528,31522.0,349154,46.15,-0.59
2023-12-07,BHARATFORG,1169.1,1172.85,1177.85,1160.75,1164.35,1168.72,573632,28357.0,273738,47.72,-0.78
2023-12-06,BHARATFORG,1170.5,1174.9,1179.65,1163.7,1169.1,1170.51,520319,28500.0,241713,46.45,-0.85
2023-12-05,BHARATFORG,1157.2,1164.0,1185.95,1158.3,1170.5,1171.64,1129629,39954.0,459475,40.67,-0.33
2023-12-04,BHARATFORG,1156.5,1172.0,1175.8,1155.05,1157.2,1160.95,1606671,60935.0,742770,46.23,0.35
2023-12-01,BHARATFORG,1120.25,1130.0,1163.45,1124.6,1156.5,1143.21,2714425,57782.0,1434299,52.84,2.02
2023-11-30,BHARATFORG,1114.7,1114.7,1128.35,1110.95,1120.25,1120.65,1157006,36575.0,654257,56.55,0.14
2023-11-29,BHARATFORG,1097.1,1103.95,1117.85,1100.15,1114.7,1111.63,492071,19577.0,169134,34.37,-1.03
2023-11-28,BHARATFORG,1115.55,1121.45,1122.0,1088.45,1097.1,1102.44,1267193,57550.0,615492,48.57,0.05
2023-11-24,BHARATFORG,1094.35,1096.0,1120.9,1093.5,1115.55,1112.79,1312834,48204.0,627787,47.82,0.08
2023-11-23,BHARATFORG,1096.75,1098.95,1107.0,1088.65,1094.35,1099.9,1142761,29105.0,730561,63.93,0.32
2023-11-22,BHARATFORG,1077.75,1081.0,1098.35,1070.95,1096.75,1088.0,909485,33777.0,360408,39.63,-0.57
2023-11-21,BHARATFORG,1067.25,1072.45,1081.0,1067.5,1077.75,1076.02,950378,36375.0,400684,42.16,-0.47
2023-11-20,BHARATFORG,1060.4,1061.0,1070.0,1056.3,1067.25,1065.34,974108,61688.0,175960,18.06,-1.01
2023-11-17,BHARATFORG,1057.25,1059.0,1070.0,1054.4,1060.4,1060.94,595745,34735.0,281854,47.31,-0.76
2023-11-16,BHARATFORG,1061.8,1061.8,1063.9,1049.1,1057.25,1056.34,614110,32791.0,277227,45.14,-0.77
2023-11-15,BHARATFORG,1031.2,1041.0,1064.0,1036.75,1061.8,1048.93,1213644,49572.0,718806,59.23,0.3
2023-11-13,BHARATFORG,1045.65,1044.0,1044.5,1028.1,1031.2,1035.83,1398118,67352.0,675707,48.33,0.19
2023-11-12,BHARATFORG,1040.5,1050.0,1050.0,1041.2,1045.65,1045.91,73797,4043.0,45857,62.14,-1.32
2023-11-10,BHARATFORG,1032.9,1032.0,1043.0,1018.0,1040.5,1033.3,1066829,32367.0,669188,62.73,0.18
2023-11-09,BHARATFORG,1034.0,1035.0,1046.05,1029.1,1032.9,1036.81,1185106,48370.0,785637,66.29,0.46
2023-11-08,BHARATFORG,1054.8,1063.0,1064.0,1027.3,1034.0,1039.06,1848097,59767.0,1131455,61.22,1.29
2023-11-07,BHARATFORG,1075.7,1073.5,1073.95,1015.0,1054.8,1055.95,5358480,142606.0,3217842,60.05,6.32
2023-11-06,BHARATFORG,1030.85,1041.8,1083.8,1032.5,1075.7,1063.12,3643475,117266.0,1403261,38.51,1.95
2023-11-03,BHARATFORG,1031.95,1034.45,1043.0,1027.25,1030.85,1033.31,438050,18942.0,234279,53.48,-0.87
2023-11-02,BHARATFORG,1027.25,1035.0,1040.0,1024.1,1031.95,1030.07,468806,25879.0,308900,65.89,-0.69
2023-11-01,BHARATFORG,1019.35,1024.0,1032.25,1017.45,1027.25,1026.33,595750,38060.0,345854,58.05,-0.6
2023-10-31,BHARATFORG,1028.35,1028.55,1039.3,1015.0,1019.35,1023.88,346106,19663.0,165032,47.68,-1.04
2023-10-30,BHARATFORG,1025.0,1025.0,1034.0,1002.3,1028.35,1025.2,1536810,93204.0,363314,23.64,-0.56
2023-10-27,BHARATFORG,1017.6,1025.0,1037.55,1022.65,1025.0,1029.05,615619,33316.0,0,-,-1.44
2023-10-26,BHARATFORG,1028.75,1016.15,1022.9,1008.9,1017.6,1014.41,1236865,64551.0,741209,59.93,0.35
2023-10-25,BHARATFORG,1056.45,1049.0,1062.15,1011.2,1028.75,1032.2,2363189,81217.0,1100293,46.56,1.22
2023-10-23,BHARATFORG,1071.05,1071.8,1085.15,1051.2,1056.45,1066.05,1581681,75413.0,551634,34.88,-0.11
2023-10-20,BHARATFORG,1094.75,1090.0,1095.0,1065.05,1071.05,1075.5,747206,39098.0,439281,58.79,-0.38
2023-10-19,BHARATFORG,1106.1,1100.1,1102.0,1084.05,1094.75,1092.97,830150,52004.0,527672,63.56,-0.16
2023-10-18,BHARATFORG,1121.2,1124.0,1125.85,1103.45,1106.1,1111.8,366909,17975.0,146679,39.98,-1.08
2023-10-17,BHARATFORG,1122.35,1124.05,1128.8,1118.3,1121.2,1122.13,261269,14840.0,124707,47.73,-1.13
2023-10-16,BHARATFORG,1117.9,1119.5,1127.0,1112.0,1122.35,1121.47,575772,27073.0,118271,20.54,-1.15
2023-10-13,BHARATFORG,1117.65,1111.05,1127.0,1111.05,1117.9,1120.44,441654,23460.0,195161,44.19,-0.97
2023-10-12,BHARATFORG,1114.35,1118.0,1122.75,1110.0,1117.65,1117.52,648613,28487.0,341590,52.66,-0.61
2023-10-11,BHARATFORG,1109.35,1117.95,1121.9,1112.45,1114.35,1117.18,660234,34142.0,317419,48.08,-0.67
2023-10-10,BHARATFORG,1084.35,1094.0,1115.9,1087.6,1109.35,1107.01,1268718,55033.0,366034,28.85,-0.55
2023-10-09,BHARATFORG,1091.9,1089.95,1089.95,1073.65,1084.35,1083.14,493176,30638.0,120945,24.52,-1.14
2023-10-06,BHARATFORG,1069.85,1072.0,1094.7,1072.0,1091.9,1087.79,993174,38603.0,196172,19.75,-0.96
2023-10-05,BHARATFORG,1060.9,1070.0,1077.05,1062.7,1069.85,1070.23,464238,33369.0,153181,33.0,-1.07
2023-10-04,BHARATFORG,1083.7,1080.8,1080.9,1051.8,1060.9,1062.44,788586,30076.0,380022,48.19,-0.52
2023-10-03,BHARATFORG,1091.6,1090.95,1090.95,1073.0,1083.7,1079.64,545460,26246.0,240963,44.18,-0.85
2023-09-29,BHARATFORG,1083.65,1094.8,1100.95,1081.3,1091.6,1091.83,907502,43185.0,349392,38.5,-0.59
2023-09-28,BHARATFORG,1089.7,1092.25,1096.85,1076.85,1083.65,1085.28,1353886,39286.0,512492,37.85,-0.2
2023-09-27,BHARATFORG,1087.3,1087.3,1094.7,1080.25,1089.7,1087.48,808201,27049.0,468333,57.95,-0.31
2023-09-26,BHARATFORG,1106.25,1106.2,1115.7,1085.25,1087.3,1101.27,1029816,35735.0,437724,42.51,-0.38
2023-09-25,BHARATFORG,1090.95,1090.95,1110.0,1076.7,1106.25,1095.77,1424185,49608.0,460440,32.33,-0.33
2023-09-22,BHARATFORG,1098.8,1101.0,1113.95,1087.55,1090.95,1095.02,860021,32401.0,381793,44.39,-0.52
2023-09-21,BHARATFORG,1128.25,1127.65,1143.35,1092.0,1098.8,1117.86,1276809,46185.0,524663,41.09,-0.17
2023-09-20,BHARATFORG,1121.55,1119.9,1135.75,1108.65,1128.25,1126.74,967266,27654.0,421903,43.62,-0.42
2023-09-18,BHARATFORG,1134.4,1145.0,1145.0,1117.95,1121.55,1127.68,824581,31512.0,260411,31.58,-0.81
2023-09-15,BHARATFORG,1108.2,1130.0,1148.05,1110.2,1134.4,1126.28,2341714,63688.0,677579,28.94,0.2
2023-09-14,BHARATFORG,1081.1,1100.0,1118.35,1091.0,1108.2,1105.39,1338948,52394.0,351866,26.28,-0.59
