Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-04-15,BHARATFORG,2020-04-30,244.65,254.85,235.9,237.8,237.8,,1913.0,6559800,-42900
2020-04-13,BHARATFORG,2020-04-30,250.95,250.95,236.0,240.0,240.0,,1017.0,6602700,35100
2020-04-09,BHARATFORG,2020-04-30,238.75,251.8,235.8,246.8,246.8,,2061.0,6567600,37700
2020-04-08,BHARATFORG,2020-04-30,217.0,254.2,215.2,232.2,232.2,,3553.0,6529900,-71500
2020-04-07,BHARATFORG,2020-04-30,226.0,226.35,209.25,219.85,219.85,,3513.0,6601400,352300
2020-04-03,BHARATFORG,2020-04-30,228.0,230.5,215.65,219.8,219.8,,1328.0,6249100,61100
2020-04-01,BHARATFORG,2020-04-30,232.9,234.5,225.0,231.2,231.2,,1985.0,6188000,223600
2020-03-26,BHARATFORG,2020-03-26,252.0,287.05,249.95,283.2,283.75,,2981.0,481000,-1719900
2020-03-25,BHARATFORG,2020-03-26,247.4,262.3,239.35,255.5,255.5,,2879.0,2200900,-2057900
2020-03-24,BHARATFORG,2020-03-26,232.25,268.95,232.25,247.1,247.1,,4265.0,4258800,-1693900
2020-03-23,BHARATFORG,2020-03-26,272.55,288.85,244.0,247.35,247.35,,3221.0,5952700,-529100
2020-03-20,BHARATFORG,2020-03-26,305.25,328.85,293.4,302.65,302.65,,4937.0,6481800,-126100
2020-03-19,BHARATFORG,2020-03-26,330.05,332.35,301.6,305.45,305.45,,6096.0,6607900,562900
2020-03-18,BHARATFORG,2020-03-26,366.15,366.15,336.45,348.3,348.3,,2262.0,6045000,-191100
2020-03-17,BHARATFORG,2020-03-26,366.3,387.5,351.05,357.15,357.15,,2121.0,6236100,-345800
2020-03-16,BHARATFORG,2020-03-26,358.6,376.0,351.0,367.2,367.2,,2091.0,6581900,-248300
2020-03-13,BHARATFORG,2020-03-26,340.0,382.25,326.2,378.7,378.7,,2089.0,6830200,-115700
2020-03-12,BHARATFORG,2020-03-26,380.0,381.55,362.95,367.6,367.6,,3555.0,6945900,-15600
2020-03-11,BHARATFORG,2020-03-26,410.0,413.55,395.3,403.25,403.25,,2989.0,6961500,-261300
2020-03-09,BHARATFORG,2020-03-26,418.35,418.75,399.2,413.2,413.2,,2978.0,7222800,114400
2020-03-06,BHARATFORG,2020-03-26,426.1,443.4,422.8,439.3,439.3,,1583.0,7108400,89700
2020-03-05,BHARATFORG,2020-03-26,436.2,445.15,434.0,440.85,440.85,,1541.0,7018700,-315900
2020-03-04,BHARATFORG,2020-03-26,438.25,441.0,426.05,438.35,438.35,,2238.0,7334600,-124800
2020-03-03,BHARATFORG,2020-03-26,430.0,455.95,430.0,444.05,444.05,,3076.0,7459400,-109200
2020-03-02,BHARATFORG,2020-03-26,441.35,445.95,417.65,427.85,427.85,,1721.0,7568600,250900
2020-02-27,BHARATFORG,2020-02-27,451.1,462.7,449.2,458.65,461.6,,2954.0,380900,-1848600
2020-02-26,BHARATFORG,2020-02-27,456.35,463.3,452.4,456.25,456.25,,3133.0,2229500,-1847300
2020-02-25,BHARATFORG,2020-02-27,459.5,467.7,456.65,464.1,464.1,,3659.0,4076800,-2156700
2020-02-24,BHARATFORG,2020-02-27,477.25,478.9,458.0,461.05,461.05,,3643.0,6233500,-1040000
2020-02-20,BHARATFORG,2020-02-27,477.8,492.4,476.65,485.85,485.85,,1941.0,7273500,-327600
2020-02-19,BHARATFORG,2020-02-27,484.3,489.0,478.8,481.45,481.45,,1442.0,7601100,-146900
2020-02-18,BHARATFORG,2020-02-27,483.7,483.8,474.15,481.85,481.85,,1859.0,7748000,-154700
2020-02-17,BHARATFORG,2020-02-27,483.7,488.0,480.0,485.55,485.55,,1058.0,7902700,-81900
2020-02-14,BHARATFORG,2020-02-27,486.0,495.3,483.05,484.05,484.05,,2425.0,7984600,-85800
2020-02-13,BHARATFORG,2020-02-27,482.85,486.4,475.0,482.9,482.9,,2848.0,8070400,-263900
2020-02-12,BHARATFORG,2020-02-27,488.25,493.25,481.25,485.1,485.1,,1947.0,8334300,-267800
2020-02-11,BHARATFORG,2020-02-27,494.4,501.35,481.8,489.8,489.8,,4974.0,8602100,-74100
2020-02-10,BHARATFORG,2020-02-27,505.15,516.7,482.7,497.2,497.2,,12097.0,8676200,976300
2020-02-07,BHARATFORG,2020-02-27,515.45,518.35,508.35,515.6,515.6,,1345.0,7699900,127400
2020-02-06,BHARATFORG,2020-02-27,512.95,526.8,511.2,513.05,513.05,,2543.0,7572500,97500
2020-02-05,BHARATFORG,2020-02-27,501.25,516.3,496.75,509.95,509.95,,2428.0,7475000,-215800
2020-02-04,BHARATFORG,2020-02-27,491.15,507.6,490.7,501.25,501.25,,1348.0,7690800,-5200
2020-02-03,BHARATFORG,2020-02-27,467.4,494.5,467.3,488.45,488.45,,1575.0,7696000,93600
2020-02-01,BHARATFORG,2020-02-27,487.95,500.5,468.5,475.65,475.65,,934.0,7602400,72800
2020-01-30,BHARATFORG,2020-01-30,505.0,505.1,491.55,498.45,499.2,,2187.0,596700,-1804400
2020-01-29,BHARATFORG,2020-01-30,502.0,513.3,502.0,505.75,505.75,,3592.0,2401100,-3181100
2020-01-28,BHARATFORG,2020-01-30,509.25,513.2,495.0,500.6,500.6,,4015.0,5582200,-1557400
2020-01-27,BHARATFORG,2020-01-30,521.0,525.0,505.9,509.75,509.75,,1864.0,7139600,-570700
2020-01-24,BHARATFORG,2020-01-30,517.1,524.05,513.2,522.45,522.45,,1627.0,7710300,-171600
2020-01-23,BHARATFORG,2020-01-30,503.3,517.9,503.3,516.95,516.95,,1698.0,7881900,-325000
2020-01-22,BHARATFORG,2020-01-30,512.65,515.65,502.2,504.1,504.1,,1902.0,8206900,46800
2020-01-21,BHARATFORG,2020-01-30,517.0,519.45,506.65,511.65,511.65,,2058.0,8160100,218400
2020-01-20,BHARATFORG,2020-01-30,518.8,525.5,514.6,519.55,519.55,,1540.0,7941700,79300
2020-01-17,BHARATFORG,2020-01-30,527.3,529.95,520.05,521.8,521.8,,1250.0,7862400,-53300
2020-01-16,BHARATFORG,2020-01-30,525.5,532.45,520.2,526.6,526.6,,1674.0,7915700,-3900
2020-01-15,BHARATFORG,2020-01-30,520.75,529.65,512.0,527.5,527.5,,1957.0,7919600,49400
2020-01-14,BHARATFORG,2020-01-30,519.0,521.8,514.3,520.2,520.2,,1666.0,7870200,61100
2020-01-13,BHARATFORG,2020-01-30,514.45,518.9,511.25,517.4,517.4,,1369.0,7809100,-227500
2020-01-10,BHARATFORG,2020-01-30,510.25,522.8,506.7,514.55,514.55,,3498.0,8036600,-28600
2020-01-09,BHARATFORG,2020-01-30,491.75,513.9,491.6,509.05,509.05,,3847.0,8065200,23400
2020-01-08,BHARATFORG,2020-01-30,480.15,489.95,476.15,488.7,488.7,,1384.0,8041800,-144300
2020-01-07,BHARATFORG,2020-01-30,480.4,490.55,480.0,484.1,484.1,,1961.0,8186100,-274300
2020-01-06,BHARATFORG,2020-01-30,486.1,490.05,470.75,476.1,476.1,,3428.0,8460400,495300
2020-01-03,BHARATFORG,2020-01-30,490.8,493.5,482.0,486.1,486.1,,1105.0,7965100,-31200
2020-01-02,BHARATFORG,2020-01-30,494.6,494.6,486.35,491.3,491.3,,1754.0,7996300,-198900
2020-01-01,BHARATFORG,2020-01-30,484.4,491.3,484.0,487.2,487.2,,1468.0,8195200,-85800
2019-12-26,BHARATFORG,2019-12-26,485.8,496.05,483.5,492.75,492.2,,2073.0,201600,-1131600
2019-12-24,BHARATFORG,2019-12-26,499.35,501.75,484.7,487.4,487.4,,4416.0,1333200,-1870800
2019-12-23,BHARATFORG,2019-12-26,491.0,504.6,490.0,501.6,501.6,,5169.0,3204000,-2590800
2019-12-20,BHARATFORG,2019-12-26,492.0,496.75,489.5,492.85,492.85,,3658.0,5794800,-1848000
2019-12-19,BHARATFORG,2019-12-26,493.15,496.55,484.85,495.25,495.25,,3148.0,7642800,-792000
2019-12-18,BHARATFORG,2019-12-26,490.9,497.75,484.0,496.6,496.6,,3410.0,8434800,-411600
2019-12-17,BHARATFORG,2019-12-26,474.2,490.95,471.6,486.9,486.9,,4127.0,8846400,-157200
2019-12-16,BHARATFORG,2019-12-26,468.25,473.9,463.4,472.2,472.2,,2049.0,9003600,-49200
2019-12-13,BHARATFORG,2019-12-26,453.25,470.0,452.8,466.7,466.7,,4162.0,9052800,-268800
2019-12-12,BHARATFORG,2019-12-26,443.3,453.35,437.65,449.85,449.85,,1884.0,9321600,138000
2019-12-11,BHARATFORG,2019-12-26,440.0,444.95,435.65,441.05,441.05,,1311.0,9183600,25200
2019-12-10,BHARATFORG,2019-12-26,444.0,450.45,439.15,441.2,441.2,,1046.0,9158400,189600
2019-12-09,BHARATFORG,2019-12-26,441.55,455.75,440.3,445.95,445.95,,1982.0,8968800,123600
2019-12-06,BHARATFORG,2019-12-26,446.0,449.0,441.85,443.25,443.25,,1107.0,8845200,21600
2019-12-05,BHARATFORG,2019-12-26,447.4,449.2,440.0,444.35,444.35,,1574.0,8823600,232800
2019-12-04,BHARATFORG,2019-12-26,441.0,452.75,431.35,446.85,446.85,,3524.0,8590800,208800
2019-12-03,BHARATFORG,2019-12-26,469.55,469.95,445.35,449.15,449.15,,2420.0,8382000,-50400
2019-12-02,BHARATFORG,2019-12-26,464.2,470.9,457.6,469.5,469.5,,1980.0,8432400,-21600
2019-11-28,BHARATFORG,2019-11-28,470.5,472.7,463.8,468.25,468.05,,2178.0,338400,-1064400
2019-11-27,BHARATFORG,2019-11-28,460.0,470.95,456.45,469.45,469.45,,6134.0,1402800,-3309600
2019-11-26,BHARATFORG,2019-11-28,450.0,464.15,450.0,456.1,456.1,,5589.0,4712400,-1500000
2019-11-25,BHARATFORG,2019-11-28,445.4,450.3,440.7,447.15,447.15,,5203.0,6212400,-1378800
2019-11-22,BHARATFORG,2019-11-28,445.35,452.9,445.15,448.45,448.45,,2435.0,7591200,-313200
2019-11-21,BHARATFORG,2019-11-28,450.2,454.8,442.8,445.25,445.25,,2243.0,7904400,208800
2019-11-20,BHARATFORG,2019-11-28,451.8,458.8,449.65,453.55,453.55,,2231.0,7695600,-159600
2019-11-19,BHARATFORG,2019-11-28,445.1,450.85,443.35,447.3,447.3,,1872.0,7855200,184800
2019-11-18,BHARATFORG,2019-11-28,446.85,449.75,440.55,445.15,445.15,,2278.0,7670400,93600
2019-11-15,BHARATFORG,2019-11-28,435.65,442.2,428.4,438.9,438.9,,2964.0,7576800,-403200
2019-11-14,BHARATFORG,2019-11-28,423.3,436.55,418.45,432.8,432.8,,2763.0,7980000,218400
2019-11-13,BHARATFORG,2019-11-28,435.0,435.0,423.1,424.4,424.4,,1966.0,7761600,27600
2019-11-11,BHARATFORG,2019-11-28,424.35,442.4,418.4,434.2,434.2,,5172.0,7734000,-289200
2019-11-08,BHARATFORG,2019-11-28,469.25,471.95,416.85,423.8,423.8,,13139.0,8023200,1256400
2019-11-07,BHARATFORG,2019-11-28,467.35,472.35,457.3,466.35,466.35,,2147.0,6766800,178800
2019-11-06,BHARATFORG,2019-11-28,466.3,466.65,452.65,463.2,463.2,,1739.0,6588000,-33600
2019-11-05,BHARATFORG,2019-11-28,471.1,487.0,454.15,463.85,463.85,,5712.0,6621600,448800
2019-11-04,BHARATFORG,2019-11-28,457.4,467.8,454.3,460.1,460.1,,1471.0,6172800,-13200
2019-11-01,BHARATFORG,2019-11-28,450.2,461.35,447.35,459.45,459.45,,1963.0,6186000,-25200
2019-10-31,BHARATFORG,2019-10-31,455.9,464.9,451.0,453.65,453.85,,2370.0,577200,-1405200
2019-10-30,BHARATFORG,2019-10-31,467.0,467.0,453.2,456.1,456.1,,3042.0,1982400,-2044800
2019-10-29,BHARATFORG,2019-10-31,452.15,480.0,451.8,464.55,464.55,,5487.0,4027200,-2756400
2019-10-27,BHARATFORG,2019-10-31,459.0,459.0,451.75,453.4,453.4,,54.0,6783600,6000
2019-10-25,BHARATFORG,2019-10-31,452.45,455.05,445.95,452.4,452.4,,1519.0,6777600,-505200
2019-10-24,BHARATFORG,2019-10-31,452.6,471.3,450.25,451.6,451.6,,4015.0,7282800,-153600
2019-10-23,BHARATFORG,2019-10-31,447.6,460.4,443.65,453.85,453.85,,2492.0,7436400,124800
2019-10-22,BHARATFORG,2019-10-31,446.0,455.75,442.7,447.75,447.75,,2070.0,7311600,-147600
2019-10-18,BHARATFORG,2019-10-31,451.45,455.55,443.5,447.1,447.1,,1974.0,7459200,25200
2019-10-17,BHARATFORG,2019-10-31,438.5,463.65,430.85,455.4,455.4,,3435.0,7434000,-238800
2019-10-16,BHARATFORG,2019-10-31,429.85,441.0,429.85,437.05,437.05,,2235.0,7672800,-200400
2019-10-15,BHARATFORG,2019-10-31,428.0,438.0,426.85,429.85,429.85,,2737.0,7873200,44400
2019-10-14,BHARATFORG,2019-10-31,413.45,437.4,413.45,430.75,430.75,,1729.0,7828800,4800
2019-10-11,BHARATFORG,2019-10-31,421.1,423.3,411.05,418.25,418.25,,2073.0,7824000,252000
2019-10-10,BHARATFORG,2019-10-31,431.0,434.0,423.4,424.75,424.75,,1025.0,7572000,-79200
2019-10-09,BHARATFORG,2019-10-31,427.1,439.9,418.0,433.9,433.9,,1829.0,7651200,-134400
2019-10-07,BHARATFORG,2019-10-31,425.1,429.45,417.05,426.75,426.75,,1328.0,7785600,-369600
2019-10-04,BHARATFORG,2019-10-31,441.25,447.75,421.05,424.2,424.2,,2928.0,8155200,404400
2019-10-03,BHARATFORG,2019-10-31,443.0,448.0,435.5,440.55,440.55,,1925.0,7750800,127200
2019-10-01,BHARATFORG,2019-10-31,450.7,456.35,436.25,443.05,443.05,,3086.0,7623600,86400
2019-09-26,BHARATFORG,2019-09-26,444.4,459.0,442.95,451.25,450.35,,2003.0,130800,-1065600
2019-09-25,BHARATFORG,2019-09-26,457.1,458.8,436.9,442.25,442.25,,3153.0,1196400,-1976400
2019-09-24,BHARATFORG,2019-09-26,454.95,467.15,449.0,461.05,461.05,,4504.0,3172800,-2647200
2019-09-23,BHARATFORG,2019-09-26,434.75,462.5,434.75,453.75,453.75,,5233.0,5820000,-1249200
2019-09-20,BHARATFORG,2019-09-26,397.4,450.0,388.3,426.6,426.6,,6221.0,7069200,-735600
2019-09-19,BHARATFORG,2019-09-26,398.7,406.8,390.8,394.3,394.3,,1439.0,7804800,16800
2019-09-18,BHARATFORG,2019-09-26,397.5,404.75,387.05,400.05,400.05,,3027.0,7788000,-171600
2019-09-17,BHARATFORG,2019-09-26,411.35,412.5,394.65,397.55,397.55,,1582.0,7959600,184800
2019-09-16,BHARATFORG,2019-09-26,409.6,418.05,409.6,412.0,412.0,,1167.0,7774800,48000
2019-09-13,BHARATFORG,2019-09-26,406.5,415.4,403.8,414.05,414.05,,1277.0,7726800,-42000
2019-09-12,BHARATFORG,2019-09-26,415.0,417.0,405.6,406.95,406.95,,2250.0,7768800,325200
2019-09-11,BHARATFORG,2019-09-26,401.95,414.9,400.45,413.15,413.15,,3148.0,7443600,-33600
2019-09-09,BHARATFORG,2019-09-26,393.9,404.55,392.85,401.95,401.95,,2383.0,7477200,85200
2019-09-06,BHARATFORG,2019-09-26,397.15,399.45,391.35,396.25,396.25,,1381.0,7392000,-76800
2019-09-05,BHARATFORG,2019-09-26,382.35,398.5,382.35,393.95,393.95,,2485.0,7468800,-8400
2019-09-04,BHARATFORG,2019-09-26,379.2,384.9,379.2,382.85,382.85,,1176.0,7477200,-44400
2019-09-03,BHARATFORG,2019-09-26,387.35,388.2,378.1,382.3,382.3,,1518.0,7521600,-68400
2019-08-29,BHARATFORG,2019-08-29,388.55,390.75,381.55,382.95,382.6,,2259.0,168000,-1551600
2019-08-28,BHARATFORG,2019-08-29,395.45,401.5,388.1,389.55,389.55,,2883.0,1723200,-2083200
2019-08-27,BHARATFORG,2019-08-29,395.25,403.5,389.1,395.95,395.95,,4040.0,3806400,-2514000
2019-08-26,BHARATFORG,2019-08-29,395.95,396.45,379.25,391.25,391.25,,3133.0,6320400,-885600
2019-08-23,BHARATFORG,2019-08-29,380.05,396.85,378.3,391.5,391.5,,2109.0,7206000,-214800
2019-08-22,BHARATFORG,2019-08-29,387.2,387.6,379.2,383.6,383.6,,1309.0,7420800,-181200
2019-08-21,BHARATFORG,2019-08-29,391.5,393.85,387.0,388.55,388.55,,1447.0,7602000,-80400
2019-08-20,BHARATFORG,2019-08-29,392.0,402.15,389.1,391.25,391.25,,2202.0,7682400,158400
2019-08-19,BHARATFORG,2019-08-29,397.95,402.3,391.0,393.9,393.9,,1890.0,7518000,81600
2019-08-16,BHARATFORG,2019-08-29,398.1,401.4,388.05,398.05,398.05,,2103.0,7435200,-73200
2019-08-14,BHARATFORG,2019-08-29,397.2,403.5,384.65,400.3,400.3,,4054.0,7507200,-338400
2019-08-13,BHARATFORG,2019-08-29,428.1,429.55,396.5,399.7,399.7,,8301.0,7845600,153600
2019-08-09,BHARATFORG,2019-08-29,421.1,433.7,418.05,428.85,428.85,,2074.0,7689600,-72000
2019-08-08,BHARATFORG,2019-08-29,408.0,421.6,405.0,419.65,419.65,,2037.0,7758000,-168000
2019-08-07,BHARATFORG,2019-08-29,418.05,425.45,403.25,405.5,405.5,,1846.0,7922400,-220800
2019-08-06,BHARATFORG,2019-08-29,406.9,421.7,400.3,418.7,418.7,,3961.0,8139600,146400
2019-08-05,BHARATFORG,2019-08-29,418.0,432.9,409.15,421.5,421.5,,1658.0,7989600,-38400
2019-08-02,BHARATFORG,2019-08-29,417.05,428.2,410.0,423.55,423.55,,2167.0,8023200,85200
2019-08-01,BHARATFORG,2019-08-29,418.6,424.9,415.65,421.3,421.3,,1562.0,7933200,-126000
2019-07-25,BHARATFORG,2019-07-25,432.3,437.8,426.55,427.8,428.25,,2060.0,128400,-1580400
2019-07-24,BHARATFORG,2019-07-25,431.2,435.0,421.75,431.75,431.75,,3850.0,1708800,-1902000
2019-07-23,BHARATFORG,2019-07-25,439.0,439.0,429.15,431.65,431.65,,4017.0,3610800,-2805600
2019-07-22,BHARATFORG,2019-07-25,433.0,441.0,428.85,435.65,435.65,,4114.0,6416400,-1220400
2019-07-19,BHARATFORG,2019-07-25,448.7,448.9,432.05,437.15,437.15,,2512.0,7636800,-62400
2019-07-18,BHARATFORG,2019-07-25,461.0,461.0,438.8,441.75,441.75,,4326.0,7699200,400800
2019-07-17,BHARATFORG,2019-07-25,465.35,475.0,462.1,463.9,463.9,,2023.0,7298400,144000
2019-07-16,BHARATFORG,2019-07-25,459.0,468.25,458.0,466.7,466.7,,1491.0,7154400,127200
2019-07-15,BHARATFORG,2019-07-25,462.25,468.9,455.2,461.85,461.85,,1489.0,7027200,126000
2019-07-12,BHARATFORG,2019-07-25,463.55,469.6,459.0,463.1,463.1,,2085.0,6901200,45600
2019-07-11,BHARATFORG,2019-07-25,450.35,465.0,446.5,464.1,464.1,,3867.0,6855600,-168000
2019-07-10,BHARATFORG,2019-07-25,451.0,455.75,440.6,444.6,444.6,,1289.0,7023600,81600
2019-07-09,BHARATFORG,2019-07-25,448.2,455.4,437.8,454.0,454.0,,2420.0,6942000,18000
2019-07-08,BHARATFORG,2019-07-25,453.2,460.85,446.1,450.65,450.65,,1970.0,6924000,-160800
2019-07-05,BHARATFORG,2019-07-25,479.7,479.7,452.55,458.4,458.4,,2503.0,7084800,120000
2019-07-04,BHARATFORG,2019-07-25,464.15,483.0,464.15,477.25,477.25,,3503.0,6964800,-70800
2019-07-03,BHARATFORG,2019-07-25,465.15,475.8,459.05,465.0,465.0,,5005.0,7035600,48000
2019-07-02,BHARATFORG,2019-07-25,459.8,463.65,448.2,462.45,462.45,,2108.0,6987600,100800
2019-07-01,BHARATFORG,2019-07-25,454.15,465.8,454.15,460.8,460.8,,1708.0,6886800,91200
2019-06-27,BHARATFORG,2019-06-27,451.9,457.2,447.75,455.95,455.95,,2757.0,487200,-1467600
2019-06-26,BHARATFORG,2019-06-27,434.75,450.9,434.2,449.65,449.65,,3870.0,1954800,-1777200
2019-06-25,BHARATFORG,2019-06-27,434.85,438.7,431.5,437.2,437.2,,3044.0,3732000,-1804800
2019-06-24,BHARATFORG,2019-06-27,439.45,441.45,433.3,437.4,437.4,,1852.0,5536800,-728400
2019-06-21,BHARATFORG,2019-06-27,446.45,446.45,436.95,440.6,440.6,,3164.0,6265200,-1371600
2019-06-20,BHARATFORG,2019-06-27,435.85,443.35,432.0,441.85,441.85,,2008.0,7636800,66000
2019-06-19,BHARATFORG,2019-06-27,438.25,443.4,430.55,435.4,435.4,,3500.0,7570800,-496800
2019-06-18,BHARATFORG,2019-06-27,442.25,446.0,437.95,439.45,439.45,,1671.0,8067600,-22800
2019-06-17,BHARATFORG,2019-06-27,454.05,456.5,441.0,442.8,442.8,,2600.0,8090400,-9600
2019-06-14,BHARATFORG,2019-06-27,461.9,462.7,453.05,454.8,454.8,,1537.0,8100000,-4800
2019-06-13,BHARATFORG,2019-06-27,464.9,467.9,458.0,461.55,461.55,,1400.0,8104800,110400
2019-06-12,BHARATFORG,2019-06-27,475.15,477.0,465.25,468.3,468.3,,1491.0,7994400,121200
2019-06-11,BHARATFORG,2019-06-27,465.1,476.9,460.6,474.85,474.85,,2001.0,7873200,-285600
2019-06-10,BHARATFORG,2019-06-27,461.6,468.8,459.65,462.75,462.75,,1692.0,8158800,75600
2019-06-07,BHARATFORG,2019-06-27,461.0,466.0,455.4,458.9,458.9,,1331.0,8083200,-37200
2019-06-06,BHARATFORG,2019-06-27,454.75,465.75,454.75,461.0,461.0,,1936.0,8120400,32400
2019-06-04,BHARATFORG,2019-06-27,467.9,469.0,462.75,465.7,465.7,,1323.0,8088000,-2400
2019-06-03,BHARATFORG,2019-06-27,465.0,473.4,453.05,466.6,466.6,,2631.0,8090400,-472800
2019-05-30,BHARATFORG,2019-05-30,472.9,476.2,466.05,469.9,470.15,,2225.0,550800,-1146000
2019-05-29,BHARATFORG,2019-05-30,486.55,492.4,470.0,473.35,473.35,,4049.0,1696800,-1623600
2019-05-28,BHARATFORG,2019-05-30,484.75,503.0,484.05,491.0,491.0,,6581.0,3320400,-2058000
2019-05-27,BHARATFORG,2019-05-30,476.05,487.9,475.0,482.85,482.85,,4772.0,5378400,-2941200
2019-05-24,BHARATFORG,2019-05-30,472.0,479.7,460.85,477.75,477.75,,4240.0,8319600,-874800
2019-05-23,BHARATFORG,2019-05-30,472.95,478.5,458.9,460.75,460.75,,2484.0,9194400,162000
2019-05-22,BHARATFORG,2019-05-30,470.6,473.55,462.0,466.8,466.8,,1764.0,9032400,-80400
2019-05-21,BHARATFORG,2019-05-30,471.0,478.2,462.75,469.25,469.25,,4170.0,9112800,232800
2019-05-20,BHARATFORG,2019-05-30,463.45,494.3,462.45,485.5,485.5,,10732.0,8880000,-3600
2019-05-17,BHARATFORG,2019-05-30,450.9,457.55,450.0,456.15,456.15,,1030.0,8883600,-127200
2019-05-16,BHARATFORG,2019-05-30,455.45,457.85,446.25,450.35,450.35,,1310.0,9010800,-63600
2019-05-15,BHARATFORG,2019-05-30,460.25,466.95,454.15,455.7,455.7,,1980.0,9074400,-109200
2019-05-14,BHARATFORG,2019-05-30,452.75,460.85,450.0,458.3,458.3,,1504.0,9183600,-181200
2019-05-13,BHARATFORG,2019-05-30,459.35,461.6,450.55,451.8,451.8,,1741.0,9364800,-93600
2019-05-10,BHARATFORG,2019-05-30,463.2,466.65,456.85,458.65,458.65,,1189.0,9458400,88800
2019-05-09,BHARATFORG,2019-05-30,463.0,468.25,460.75,462.6,462.6,,1315.0,9369600,133200
2019-05-08,BHARATFORG,2019-05-30,468.95,476.9,462.2,464.1,464.1,,1942.0,9236400,-109200
2019-05-07,BHARATFORG,2019-05-30,477.95,478.7,466.4,467.6,467.6,,1499.0,9345600,38400
2019-05-06,BHARATFORG,2019-05-30,484.8,487.8,472.2,473.4,473.4,,2423.0,9307200,43200
2019-05-03,BHARATFORG,2019-05-30,467.5,490.85,462.35,489.7,489.7,,5240.0,9264000,-276000
2019-05-02,BHARATFORG,2019-05-30,473.2,479.05,466.2,467.8,467.8,,1158.0,9540000,153600
2019-04-25,BHARATFORG,2019-04-25,484.05,486.1,479.8,481.05,480.55,,2829.0,874800,-1634400
2019-04-24,BHARATFORG,2019-04-25,486.4,489.95,478.5,481.9,481.9,,3296.0,2509200,-2290800
2019-04-23,BHARATFORG,2019-04-25,482.3,490.35,475.4,486.4,486.4,,2854.0,4800000,-1238400
2019-04-22,BHARATFORG,2019-04-25,495.6,499.5,479.6,482.0,482.0,,4636.0,6038400,-2731200
2019-04-18,BHARATFORG,2019-04-25,512.9,514.25,500.4,501.8,501.8,,2391.0,8769600,-253200
2019-04-16,BHARATFORG,2019-04-25,513.95,516.0,508.25,510.7,510.7,,2161.0,9022800,-130800
2019-04-15,BHARATFORG,2019-04-25,501.35,515.3,497.45,514.45,514.45,,3422.0,9153600,-398400
2019-04-12,BHARATFORG,2019-04-25,496.4,503.25,494.0,496.05,496.05,,2593.0,9552000,129600
2019-04-11,BHARATFORG,2019-04-25,496.7,506.05,496.7,500.0,500.0,,1685.0,9422400,208800
2019-04-10,BHARATFORG,2019-04-25,505.1,510.95,499.65,501.05,501.05,,1482.0,9213600,1200
2019-04-09,BHARATFORG,2019-04-25,512.0,512.0,502.1,510.05,510.05,,1125.0,9212400,-271200
2019-04-08,BHARATFORG,2019-04-25,517.95,518.95,503.35,505.85,505.85,,1541.0,9483600,120000
2019-04-05,BHARATFORG,2019-04-25,512.0,520.0,512.0,516.75,516.75,,979.0,9363600,-104400
2019-04-04,BHARATFORG,2019-04-25,506.0,513.0,502.2,510.9,510.9,,1451.0,9468000,-195600
2019-04-03,BHARATFORG,2019-04-25,513.6,526.3,504.0,506.25,506.25,,3200.0,9663600,-368400
2019-04-02,BHARATFORG,2019-04-25,513.65,520.75,512.2,518.1,518.1,,1536.0,10032000,-22800
2019-04-01,BHARATFORG,2019-04-25,516.85,524.45,511.5,514.15,514.15,,2055.0,10054800,100800
2019-03-28,BHARATFORG,2019-03-28,494.85,497.15,488.4,493.6,494.65,,2901.0,532800,-1369200
2019-03-27,BHARATFORG,2019-03-28,499.85,500.75,487.1,492.45,492.45,,2852.0,1902000,-1392000
2019-03-26,BHARATFORG,2019-03-28,484.4,494.8,484.4,493.25,493.25,,3494.0,3294000,-2217600
2019-03-25,BHARATFORG,2019-03-28,492.0,493.85,483.4,488.45,488.45,,5137.0,5511600,-2431200
2019-03-22,BHARATFORG,2019-03-28,508.15,510.45,492.95,495.3,495.3,,4333.0,7942800,-2167200
2019-03-20,BHARATFORG,2019-03-28,514.3,518.0,505.0,505.85,505.85,,2238.0,10110000,9600
2019-03-19,BHARATFORG,2019-03-28,519.75,521.95,516.5,519.05,519.05,,1322.0,10100400,16800
2019-03-18,BHARATFORG,2019-03-28,534.75,538.6,518.15,519.75,519.75,,2458.0,10083600,361200
2019-03-15,BHARATFORG,2019-03-28,535.9,549.7,527.2,536.35,536.35,,6314.0,9722400,-145200
2019-03-14,BHARATFORG,2019-03-28,535.0,541.9,529.6,532.1,532.1,,1615.0,9867600,176400
2019-03-13,BHARATFORG,2019-03-28,533.0,546.0,526.05,538.55,538.55,,4244.0,9691200,-627600
2019-03-12,BHARATFORG,2019-03-28,536.05,539.3,529.4,532.25,532.25,,2424.0,10318800,-236400
2019-03-11,BHARATFORG,2019-03-28,509.05,539.0,509.0,536.2,536.2,,4920.0,10555200,-20400
2019-03-08,BHARATFORG,2019-03-28,515.1,519.1,504.55,510.9,510.9,,2227.0,10575600,-33600
2019-03-07,BHARATFORG,2019-03-28,521.0,527.0,514.45,519.15,519.15,,2005.0,10609200,72000
