Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,ONGC,611179,,430381,50.6,66.67,31.76,Low,Low,,Very High,-0.83,-0.75,-1.25,66.4,60.0,6.400000000000006,High,-6.0,Low Demand,Medium,Medium,Medium,,1101.5,-5.2999999999999545,1104.05,0.06000000000000005,2.5499999999999545,0.82,-0.11,-197325.0,-0.08,1107.5,1103.0,1107.0,1092.0,1099.76,1252575.0,2010-02-25,92.48328502,LongUnwinding,9.5,5.5,15.0,False,0.0,NoSwipe,Bearish,-0.005432335676893274,-6.0,Low Demand,1102.165455739388,1123.1770484599356,7.3,,,10.07,-21.01,-31.08,2.72,Buy,Buy,-10.769999999999982,-13.49,11.96,16.07,False,7.96,13.65,False,-6.0,13.323145157605433,-79.9388709456326,,-9.817091228592605e-06,,,,False
2010-02-24,ONGC,344609,,205996,43.68,62.34,42.72,Low,Low,,Medium,-0.87,-0.77,-1.25,69.6,61.6,7.999999999999993,High,-0.25,Low Demand,Medium,Medium,High,,1101.25,-2.450000000000045,1101.6,-0.2,0.34999999999990905,1.61,0.07,-356625.0,0.04,1101.5,1104.95,1107.85,1086.05,1098.21,895950.0,2010-02-25,92.55345364,LongUnwinding,15.2,6.6,21.8,True,0.08,BothHighLowSwipe,Bearish,-0.0002269889920079038,-0.25,Low Demand,1102.2310099131573,1120.4123747258946,2.83,,,10.32,-18.18,-28.5,2.6,Buy,Buy,-10.240000000000009,-12.84,13.58,15.98,False,7.28,12.64,False,-0.25,12.750165719972294,-3.1875414299930735,,-7.254598690109661e-07,,,,False
2010-02-25,ONGC,442896,,283897,45.35,64.47,42.16,Low,Low,,Low,-0.86,-0.76,-1.25,68.8,60.8,8.0,High,8.6,Low Supply,Medium,Medium,High,,1109.85,7.700000000000045,1109.3,-0.08000000000000007,-0.5499999999999545,2.03,1.4,-257625.0,0.96,1101.25,1101.25,1115.5,1090.05,1102.35,638325.0,2010-02-25,93.94889398,ShortCovering,19.8,5.65,25.45,False,0.0,NoSwipe,Bullish,0.007778972789280303,8.599999999999909,Low Supply,1102.0688300793008,1116.103336055321,4.15,,,11.58,-14.03,-25.61,3.03,Buy,Buy,-9.060000000000173,-12.09,16.69,16.34,True,6.46,11.64,False,8.599999999999909,13.001090258486446,111.80937622298225,,1.941765109641972e-05,,,,False
2010-02-26,ONGC,836599,,489084,52.44,71.23,35.83,Low,Low,,,-0.82,-0.73,-1.25,65.6,58.4,7.199999999999996,High,7.75,Neutral,Medium,High,Medium,,1117.6,,,-0.7,,3.56,-0.01,,-0.01,1109.85,1114.95,1133.6,1095.0,1118.8,,,93.93811445,,22.6,16.0,38.6,False,0.0,NoSwipe,Bullish,0.006958657903082255,7.75,Neutral,1103.0290665963055,1111.6986709817168,5.36,,,13.55,-8.67,-22.22,3.72,Buy,Buy,-7.440000000000055,-11.16,19.64,16.93,True,11.23,12.26,False,7.75,13.637100142675154,105.68752610573245,,9.263697422540549e-06,,,,False
2010-03-02,ONGC,927884,,633711,58.23,71.23,22.33,Low,Low,,Very High,-0.79,-0.73,-1.25,63.2,58.4,4.800000000000004,High,-8.55,Low Supply,Medium,High,Medium,,1109.05,1.7999999999999543,1111.1,0.93,2.0499999999999545,3.26,-0.14,146925.0,-0.1,1117.6,1120.1,1138.6,1102.6,1116.12,1233900.0,2010-03-25,93.80082801,LongBuildUp,6.45,29.55,36.0,True,0.45,CandleHighSwipe,Bearish,-0.007679735945953503,-8.549999999999955,Low Supply,1105.6260640173834,1110.1147909034094,4.18,,,14.18,-4.49,-18.67,3.53,Buy,Buy,-6.740000000000009,-10.27,13.05,15.95,False,20.39,14.74,True,-8.549999999999955,13.740662003955187,-117.48266013381622,,-9.214513883200868e-06,,,,False
2010-03-03,ONGC,950879,,626623,58.23,73.61,26.41,Low,Low,,Very High,-0.79,-0.72,-1.25,63.2,57.6,5.600000000000001,High,-8.2,Low Demand,Medium,High,Medium,,1100.85,-8.699999999999818,1102.4,-0.040000000000000036,1.550000000000182,2.29,-0.24,230400.0,-0.17,1109.05,1113.0,1116.25,1088.6,1098.08,1464300.0,2010-03-25,93.56489873,ShortBuildUp,12.25,15.4,27.65,False,0.0,NoSwipe,Bearish,-0.0074211843376170705,-8.200000000000045,Low Demand,1104.8537925491246,1109.2580972269661,0.09,,,11.42,-4.4,-15.82,2.83,Buy,Buy,-6.740000000000009,-9.57,12.65,15.61,False,17.9,14.83,True,-8.200000000000045,13.765142098942523,-112.87416521132931,,-8.623599848140559e-06,,,,False
2010-03-04,ONGC,1065108,,797502,64.47,73.61,14.18,Low,Low,,Very High,-0.76,-0.72,-1.25,60.8,57.6,3.1999999999999957,Medium,-5.8,Low Demand,Medium,High,Medium,,1095.05,-3.6000000000001364,1098.8,0.2,3.75,1.29,-0.21,205875.0,-0.15,1100.85,1092.0,1109.0,1090.0,1094.16,1670175.0,2010-03-25,93.35357932,ShortBuildUp,5.05,13.95,19.0,False,0.0,,Bullish,-0.005282584350605468,-5.7999999999999545,Low Demand,1104.630072091367,1108.4179135322643,0.61,,,9.62,-3.79,-13.41,1.96,Buy,Buy,-7.120000000000118,-9.08,8.85,14.63,False,15.92,14.71,True,-5.7999999999999545,13.878586760434878,-80.49580321052166,,-5.445457174295897e-06,,,,False
2010-03-05,ONGC,1464437,,1177372,83.82,81.16,3.17,Low,Low,,Low,-0.68,-0.69,-1.25,54.4,55.2,-0.8000000000000043,Medium,-0.55,Low Demand,High,High,Low,,1094.5,-4.2999999999999545,1094.5,-0.34,0.0,1.29,-0.15,138375.0,-0.11,1095.05,1110.0,1110.0,1091.0,1099.32,1808550.0,2010-03-25,93.20571675,ShortBuildUp,3.5,15.5,19.0,True,0.09,CandleOpenHighSwipe,Bearish,-0.0005023863456585786,-0.5499999999999545,Low Demand,1103.919432225598,1107.6367738928336,0.07,,,7.75,-3.72,-11.47,1.37,Buy,Buy,-7.360000000000127,-8.73,6.17,13.6,False,15.71,14.82,True,-0.5499999999999545,14.196981426229707,-7.808339784425693,,-3.7557095320587674e-07,,,,False
2010-03-08,ONGC,1091782,,903923,68.92,76.06,10.36,Low,Low,,High,-0.74,-0.71,-1.25,59.2,56.8,2.4000000000000057,Medium,6.0,Low Supply,High,High,Low,,1100.5,6.75,1101.25,0.06999999999999995,0.75,0.11,-0.11,115425.0,-0.08,1094.5,1105.0,1107.45,1098.55,1101.67,1923975.0,2010-03-25,93.09304018,LongBuildUp,1.95,6.95,8.9,False,0.0,,Bearish,0.005466984003598796,6.0,Low Supply,1103.6783277197094,1107.6530188429608,-0.25,,,6.0,-3.97,-9.97,1.37,Buy,Buy,-7.019999999999982,-8.39,4.06,12.52,False,11.33,13.69,False,6.0,13.903321781657894,83.41993068994736,,5.495602601984645e-06,,,,False
2010-03-09,ONGC,593866,,429596,50.6,66.67,31.76,Low,Low,,Very High,-0.83,-0.75,-1.25,66.4,60.0,6.400000000000006,High,-4.3,Low Demand,Medium,Medium,Medium,,1096.2,-2.849999999999909,1098.4,0.13,2.2000000000000455,0.7,0.03,-45450.0,0.02,1100.5,1102.5,1105.0,1091.0,1096.5,1878525.0,2010-03-25,93.11846359,LongUnwinding,5.2,8.8,14.0,False,0.0,NoSwipe,Bearish,-0.003914968354500559,-4.2999999999999545,Low Demand,1103.916975691237,1107.5662849994328,0.32,,,5.06,-3.65,-8.71,1.12,Buy,Buy,-6.990000000000009,-8.11,4.63,11.84,False,10.07,12.99,False,-4.2999999999999545,13.294408983670117,-57.165958629780896,,-7.240690660856076e-06,,,,False
2010-03-10,ONGC,1205213,,959668,71.23,78.57,10.3,Low,Low,,Very High,-0.73,-0.7,-1.25,58.4,56.0,2.3999999999999986,Medium,-7.65,Low Demand,High,High,Low,,1088.55,-6.400000000000091,1092.0,0.12,3.4500000000000455,0.92,-0.06,51525.0,-0.05,1096.2,1091.0,1098.85,1083.0,1092.15,1930050.0,2010-03-25,93.05480336,ShortBuildUp,5.55,10.3,15.85,False,0.0,NoSwipe,Bearish,-0.007003118219760296,-7.650000000000091,Low Demand,1102.271379231391,1106.7029480233432,-0.78,,,3.42,-4.43,-7.85,0.5,Buy,Buy,-7.490000000000009,-7.99,5.09,11.26,False,10.18,12.61,False,-7.650000000000091,14.002166872771545,-107.1165765767036,,-6.3474257247474855e-06,,,,False
2010-03-11,ONGC,798315,,521073,54.32,68.92,26.88,Low,Low,,Very High,-0.81,-0.74,-1.25,64.8,59.2,5.599999999999994,High,-4.8,Low Demand,Medium,High,Medium,,1083.75,-3.2999999999999545,1088.7,0.14,4.9500000000000455,0.96,-0.04,26775.0,-0.03,1088.55,1093.0,1093.0,1076.8,1083.0,1956825.0,2010-03-25,93.01290558,ShortBuildUp,6.95,9.25,16.2,True,0.57,CandleLowSwipe,Bearish,-0.004419286297503433,-4.7999999999999545,Low Demand,1100.4172138950455,1105.8474947313896,-1.0,,,1.94,-5.43,-7.37,-0.15,Buy,Sell,-8.170000000000073,-8.02,6.02,10.87,False,9.72,12.13,False,-4.7999999999999545,13.59025853538596,-65.23324096985199,,-6.012664173916255e-06,,,,False
2010-03-12,ONGC,1122140,,967404,73.61,76.06,3.33,Low,Low,,Very High,-0.72,-0.71,-1.25,57.6,56.8,0.8000000000000043,Medium,0.95,Low Supply,High,High,Low,,1084.7,0.4500000000000455,1089.15,-0.049999999999999996,4.4500000000000455,0.37,-0.01,-2700.0,-0.01,1083.75,1085.25,1092.2,1081.1,1084.93,1954125.0,2010-03-25,93.00273621,ShortCovering,3.6,7.5,11.1,False,0.0,,Bearish,0.0008762019514199082,0.9500000000000455,Low Supply,1098.9394008038564,1104.2276728901454,0.14,,,1.66,-5.29,-6.95,-0.41,Buy,Sell,-8.5300000000002,-8.12,4.81,10.2,False,8.61,11.47,False,0.9500000000000455,13.930748134464354,13.23421072774177,,8.465966813410497e-07,,,,False
2010-03-15,ONGC,429865,,271300,45.35,64.47,42.16,Low,Low,,Very High,-0.86,-0.76,-1.25,68.8,60.8,8.0,High,-14.9,Low Demand,Medium,Medium,High,,1069.8,-15.550000000000182,1073.6,-0.05999999999999983,3.7999999999999545,1.6,-0.05,-15300.0,-0.04,1084.7,1084.7,1087.25,1065.55,1070.61,1938825.0,2010-03-25,92.95433003,LongUnwinding,4.25,17.45,21.7,False,0.0,NoSwipe,Bearish,-0.013831735949022317,-14.900000000000091,Low Demand,1097.983870383865,1099.4593474557444,3.81,,,4.38,-1.48,-5.86,-1.4,Buy,Sell,-9.879999999999882,-8.48,4.53,9.65,False,13.03,12.32,True,-14.900000000000091,12.971226484887659,-193.2712746248273,,-3.466204506065879e-05,,,,False
2010-03-16,ONGC,973439,,624926,58.23,73.61,26.41,Low,Low,,Very High,-0.79,-0.72,-1.25,63.2,57.6,5.600000000000001,High,1.3,Low Supply,Medium,High,Medium,,1071.1,1.900000000000091,1075.5,0.06,4.400000000000091,1.35,-0.15,137475.0,-0.11,1069.8,1077.0,1086.9,1067.35,1075.62,2076300.0,2010-03-25,92.80321326,LongBuildUp,3.75,15.8,19.55,False,0.0,,Bearish,0.0012144426734339575,1.2999999999999545,Low Supply,1095.7650792887582,1098.2388551035572,-0.99,,,2.71,-2.47,-5.18,-1.8,Buy,Sell,-10.730000000000018,-8.93,4.14,9.11,False,14.41,12.82,True,1.2999999999999545,13.788590441327802,17.925167573725517,,1.335471457379409e-06,,,,False
2010-03-17,ONGC,752020,,492766,52.44,68.92,31.43,Low,Low,,Very High,-0.82,-0.74,-1.25,65.6,59.2,6.3999999999999915,High,2.4,Low Supply,Medium,High,Medium,,1073.5,3.0499999999999545,1078.55,0.060000000000000026,5.0499999999999545,0.69,-0.03,-5625.0,-0.03,1071.1,1079.0,1083.9,1070.0,1078.79,2070675.0,2010-03-25,92.77250178,ShortCovering,3.5,10.4,13.9,False,0.0,,Bearish,0.002238180548252089,2.400000000000091,Low Supply,1093.0010496018679,1097.4441379866923,-1.97,,,0.59,-4.44,-5.03,-1.71,Buy,Sell,-11.069999999999936,-9.36,3.82,8.6,False,12.41,12.47,False,2.400000000000091,13.530518198322998,32.47324367597643,,3.191404483923421e-06,,,,False
2010-03-18,ONGC,1170057,,862350,68.92,76.06,10.36,Low,Low,,Very High,-0.74,-0.71,-1.25,59.2,56.8,2.4000000000000057,Medium,-19.3,Low Demand,High,High,Low,,1054.2,-19.59999999999991,1058.95,-0.020000000000000018,4.75,2.27,-0.27,12375.0,-0.19,1073.5,1077.45,1077.45,1050.0,1058.01,2083050.0,2010-03-25,92.50464069,ShortBuildUp,4.2,23.25,27.45,False,0.0,NoSwipe,Bearish,-0.018142152897729247,-19.299999999999955,Low Demand,1087.8357553060407,1094.984878881199,-2.71,,,-1.69,-7.15,-5.46,-2.7,Sell,Sell,-12.72999999999979,-10.03,4.01,8.19,False,17.83,14.01,True,-19.299999999999955,13.972563023535976,-269.6704663542437,,-1.649492289691866e-05,,,,False
2010-03-19,ONGC,831004,,553063,56.25,71.23,26.63,Low,Low,,Very High,-0.8,-0.73,-1.25,64.0,58.4,5.600000000000001,High,2.65,Low Supply,Medium,High,Medium,,1056.85,1.9500000000000453,1060.9,-0.07,4.050000000000182,1.15,0.02,-129600.0,0.01,1054.2,1058.0,1063.0,1045.15,1051.57,1953450.0,2010-03-25,92.52192861,ShortCovering,11.7,6.15,17.85,True,0.46,CandleLowSwipe,Bearish,0.0025106003097388196,2.6499999999998636,Low Supply,1084.2992528312143,1092.957933623055,-1.51,,,-2.56,-8.66,-6.1,-2.92,Sell,Sell,-13.679999999999836,-10.76,7.86,8.51,False,11.99,12.89,False,2.6499999999998636,13.630389887303739,36.12053320135305,,3.1889136514383367e-06,,,,False
2010-03-22,ONGC,691042,,464363,52.44,68.92,31.43,Low,Low,,Very High,-0.82,-0.74,-1.25,65.6,59.2,6.3999999999999915,High,2.3,Low Supply,Medium,High,Medium,,1059.15,0.949999999999818,1061.85,-0.13,2.699999999999818,1.7,0.05,-439425.0,0.03,1056.85,1054.0,1069.2,1046.6,1062.63,1514025.0,2010-03-25,92.56911447,ShortCovering,12.55,10.05,22.6,True,0.59,CandleHighSwipe,Bullish,0.0021739138996199614,2.300000000000182,Low Supply,1081.371530226368,1091.5953669203773,-1.56,,,-3.3,-10.22,-6.92,-2.66,Sell,Sell,-14.080000000000155,-11.42,10.2,8.88,True,11.02,12.48,False,2.300000000000182,13.44595588237881,30.925698529473706,,3.3283071072383182e-06,,,,False
2010-03-23,ONGC,861409,,587431,56.25,71.23,26.63,Low,Low,,Very High,-0.8,-0.73,-1.25,64.0,58.4,5.600000000000001,High,10.1,Low Supply,Medium,High,Medium,,1069.25,8.300000000000182,1070.15,-0.16999999999999993,0.900000000000091,0.91,-0.07,-520425.0,-0.05,1059.15,1062.25,1074.05,1058.3,1067.66,993600.0,2010-03-25,92.4948781,ShortCovering,10.95,4.8,15.75,False,0.0,NoSwipe,Bullish,0.009490768476553058,10.099999999999909,Low Supply,1077.8268049628305,1090.0772688774168,-2.03,,,-4.26,-12.25,-7.99,-1.61,Sell,Sell,-13.440000000000055,-11.83,10.58,9.07,True,7.91,11.39,False,10.099999999999909,13.666324699655299,138.02987946651726,,1.1724976172758712e-05,,,,False
2010-03-25,ONGC,1102967,,800329,64.47,76.06,17.98,Low,Low,,Low,-0.76,-0.71,-1.25,60.8,56.8,4.0,High,-12.6,Low Demand,Medium,High,Medium,,1056.65,-13.600000000000136,1056.55,-0.09000000000000008,-0.10000000000013642,1.34,0.61,-495000.0,0.41,1069.25,1069.0,1070.0,1050.55,1060.79,498600.0,2010-03-25,93.10442987,LongUnwinding,6.1,13.35,19.45,False,0.0,NoSwipe,Bearish,-0.011853941898857023,-12.599999999999909,Low Demand,1073.3387103983093,1088.4431721083251,-2.85,,,-5.69,-15.1,-9.41,-1.57,Sell,Sell,-13.789999999999964,-12.22,8.34,8.8,False,10.63,11.67,False,-12.599999999999909,13.913514379383724,-175.31028118023366,,-1.1423732532342226e-05,,,,False
2010-03-26,ONGC,1197020,,944518,71.23,76.06,6.78,Low,Low,,,-0.73,-0.71,-1.25,58.4,56.8,1.6000000000000014,Medium,23.25,Neutral,High,High,Low,,1079.9,,,-2.2,,1.87,0.08,,0.05,1056.65,1060.0,1084.0,1060.0,1078.17,,,93.18273398,,19.9,4.1,24.0,False,0.0,NoSwipe,Bullish,0.021764918030553027,23.25,Neutral,1072.1945635967254,1087.5028451706632,-0.21,,,-4.72,-15.31,-10.59,0.13,Sell,Buy,-12.059999999999945,-12.19,14.12,9.81,True,7.36,10.59,False,23.25,13.995345692838287,325.39178735849015,,1.9423234365340594e-05,,,,False
2010-03-29,ONGC,487800,,259997,45.35,64.47,42.16,Low,Low,,,-0.86,-0.76,-1.25,68.8,60.8,8.0,High,13.15,Neutral,Medium,Medium,High,,1093.05,,,-1.22,,1.73,-0.08,,-0.06,1079.9,1084.1,1098.9,1076.05,1091.07,,,93.09853163,,17.0,5.85,22.85,False,0.0,NoSwipe,Bullish,0.012103509545686286,13.149999999999864,Neutral,1070.9216781855716,1087.0989882999665,-0.87,,,-4.47,-16.18,-11.71,2.13,Sell,Buy,-9.529999999999973,-11.66,15.56,10.47,True,6.61,9.91,False,13.149999999999864,13.097660764763956,172.23423905664424,,2.6957769577695498e-05,,,,False
2010-03-30,ONGC,594149,,375379,48.81,66.67,36.59,Low,Low,,,-0.84,-0.75,-1.25,67.2,60.0,7.200000000000003,High,4.25,Neutral,Medium,Medium,Medium,,1097.3,,,-0.39,,1.41,-0.08,,-0.06,1093.05,1096.5,1112.1,1092.0,1104.02,,,93.02043091,,5.3,14.8,20.1,True,1.2,CandleHighSwipe,Bullish,0.0038806632123531415,4.25,Neutral,1071.5778125115864,1087.3292601126197,0.43,,,-3.23,-15.75,-12.52,3.65,Sell,Buy,-7.099999999999909,-10.75,10.43,10.0,True,10.7,10.61,True,4.25,13.294885408640091,56.50326298672039,,7.153087861798977e-06,,,,False
2010-03-31,ONGC,1000780,,757706,64.47,73.61,14.18,Low,Low,,,-0.76,-0.72,-1.25,60.8,57.6,3.1999999999999957,Medium,1.4,Neutral,Medium,High,Medium,,1098.7,,,-0.13,,1.73,-0.07,,-0.05,1097.3,1098.1,1111.0,1088.2,1100.01,,,92.95066906,,10.5,12.9,22.8,False,0.0,NoSwipe,Doji,0.0012750457100816348,1.400000000000091,Neutral,1072.723334758948,1087.385399000296,1.09,,,-1.72,-14.66,-12.94,4.58,Sell,Buy,-5.019999999999982,-9.6,10.46,10.04,True,11.8,10.94,True,1.400000000000091,13.816290253922366,19.34280635549257,,1.398908851096236e-06,,,,False
2010-04-01,ONGC,501226,,318168,47.06,64.47,37.0,Low,Low,,Very High,-0.85,-0.76,-1.25,68.0,60.8,7.200000000000003,High,-14.25,Low Supply,Medium,Medium,Medium,,1084.45,34.15000000000009,1090.7,4.53,6.25,2.24,-0.09,78975.0,-0.07,1098.7,1101.0,1107.0,1079.75,1087.11,2157750.0,2010-04-29,92.85894138,LongBuildUp,4.7,22.55,27.25,False,0.0,NoSwipe,Bearish,-0.013054716698219337,-14.25,Low Supply,1073.5326733322752,1086.7798074355653,1.41,,,-0.24,-13.25,-13.01,4.12,Sell,Buy,-4.449999999999818,-8.57,7.58,9.56,False,17.18,12.59,True,-14.25,13.124812376157365,-187.02857636024245,,-2.8430288931539864e-05,,,,False
2010-04-05,ONGC,420309,,263978,45.35,64.47,42.16,Low,Low,,Low,-0.86,-0.76,-1.25,68.8,60.8,8.0,High,12.5,Low Supply,Medium,Medium,High,,1096.95,5.75,1096.45,-0.6199999999999999,-0.5,2.16,0.1,-134775.0,0.06,1084.45,1093.0,1110.0,1083.5,1091.1,2022975.0,2010-04-29,92.96266891,ShortCovering,13.45,13.05,26.5,True,0.27,CandleHighSwipe,Bullish,0.011460655376454021,12.5,Low Supply,1074.3906064476168,1086.5984825274556,1.04,,,0.64,-12.21,-12.85,4.49,Buy,Buy,-2.959999999999809,-7.45,10.52,9.91,True,15.11,12.66,True,12.5,12.948745434040179,161.85931792550224,,2.974002460094835e-05,,,,False
2010-04-06,ONGC,513289,,324334,47.06,64.47,37.0,Low,Low,,High,-0.85,-0.76,-1.25,68.0,60.8,7.200000000000003,High,-12.1,Low Demand,Medium,Medium,Medium,,1084.85,-10.799999999999956,1085.65,0.1200000000000001,0.8000000000001819,1.29,-0.09,76500.0,-0.07,1096.95,1097.0,1097.0,1078.0,1085.07,2099475.0,2010-04-29,92.87378866,ShortBuildUp,6.85,12.15,19.0,True,0.51,CandleLowSwipe,Bearish,-0.011091872815689463,-12.100000000000136,Low Demand,1074.947172571091,1086.4145215344006,0.74,,,1.1,-11.47,-12.57,3.77,Buy,Buy,-2.730000000000018,-6.5,8.68,9.63,False,13.63,12.59,True,-12.100000000000136,13.148594318355785,-159.0979912521068,,-2.3573464461541425e-05,,,,False
2010-04-07,ONGC,499608,,346653,48.81,64.47,32.08,Low,Low,,Very High,-0.84,-0.76,-1.25,67.2,60.8,6.400000000000006,High,-1.95,Low Supply,Medium,Medium,Medium,,1082.9,1.599999999999909,1087.25,0.32999999999999996,4.349999999999909,1.16,0.01,-22500.0,0.0,1084.85,1093.95,1096.0,1078.1,1084.19,2076975.0,2010-04-29,92.88355125,ShortCovering,4.8,13.1,17.9,False,0.0,,Bearish,-0.0017991009350470932,-1.949999999999818,Low Supply,1077.4988414098043,1086.0221639613892,2.95,,,3.24,-8.52,-11.76,3.08,Buy,Buy,-2.6599999999998545,-5.74,6.74,9.19,False,13.37,12.66,True,-1.949999999999818,13.121579069915605,-25.587079186333042,,-3.903059999038882e-06,,,,False
2010-04-08,ONGC,841797,,628439,58.23,71.23,22.33,Low,Low,,Very High,-0.79,-0.73,-1.25,63.2,58.4,4.800000000000004,High,-21.3,Low Demand,Medium,High,Medium,,1061.6,-21.5,1065.75,-0.010000000000000009,4.150000000000091,2.52,-0.25,215325.0,-0.18,1082.9,1086.7,1086.7,1057.1,1066.83,2292300.0,2010-04-29,92.62992727,ShortBuildUp,4.5,25.1,29.6,False,0.0,NoSwipe,Bearish,-0.01986542361633603,-21.300000000000182,Low Demand,1078.7722733149392,1084.2403506062994,3.05,,,5.03,-5.47,-10.5,1.17,Buy,Buy,-4.269999999999982,-5.44,5.62,8.77,False,19.23,14.44,True,-21.300000000000182,13.643294171520383,-290.6021658533866,,-2.5303012484007644e-05,,,,False
2010-04-09,ONGC,499348,,339806,47.06,64.47,37.0,Low,Low,,Very High,-0.85,-0.76,-1.25,68.0,60.8,7.200000000000003,High,2.2,Low Supply,Medium,Medium,Medium,,1063.8,2.75,1068.5,0.05000000000000002,4.7000000000000455,0.47,-0.04,15075.0,-0.03,1061.6,1061.0,1072.5,1060.5,1065.91,2307375.0,2010-04-29,92.59067352,LongBuildUp,3.3,8.7,12.0,False,0.0,,Bullish,0.0020701992902196764,2.2000000000000455,Low Supply,1079.6594093901406,1082.4178544587592,2.71,,,6.19,-2.76,-8.95,0.11,Buy,Buy,-5.2999999999999545,-5.41,4.46,8.27,False,13.97,13.62,True,2.2000000000000455,13.12105852645649,28.866328758204876,,4.405745091599537e-06,,,,False
2010-04-12,ONGC,405461,,265675,45.35,64.47,42.16,Low,Low,,Very High,-0.86,-0.76,-1.25,68.8,60.8,8.0,High,-10.9,Low Demand,Medium,Medium,High,,1052.9,-11.0,1057.5,-0.010000000000000009,4.599999999999909,2.54,-0.17,131625.0,-0.12,1063.8,1074.5,1074.85,1045.0,1055.23,2439000.0,2010-04-29,92.42369254,ShortBuildUp,7.9,21.95,29.85,True,0.22,CandleOpenHighSwipe,Bearish,-0.010299141445503146,-10.899999999999864,Low Demand,1079.8803560496349,1081.063523855006,1.58,,,6.22,-1.18,-7.4,-1.21,Buy,Sell,-6.930000000000064,-5.72,6.18,8.23,False,17.96,14.81,True,-10.899999999999864,12.912779970353677,-140.74930167685332,,-2.6882980113993364e-05,,,,False
2010-04-13,ONGC,701351,,489042,52.44,68.92,31.43,Low,Low,,Very High,-0.82,-0.74,-1.25,65.6,59.2,6.3999999999999915,High,-12.55,Low Demand,Medium,High,Medium,,1040.35,-12.799999999999956,1044.7,-0.020000000000000018,4.350000000000136,1.67,-0.25,206775.0,-0.18,1052.9,1050.25,1060.0,1037.7,1043.53,2645775.0,2010-04-29,92.17311937,ShortBuildUp,2.65,19.65,22.3,False,0.0,NoSwipe,Bearish,-0.011991066882123036,-12.550000000000182,Low Demand,1079.7767922826065,1079.0086946912727,1.95,,,6.54,0.77,-5.77,-2.71,Buy,Sell,-9.110000000000127,-6.4,4.42,7.73,False,18.8,15.5,True,-12.550000000000182,13.46076375396843,-168.93258511230624,,-1.7894035939209015e-05,,,,False
2010-04-15,ONGC,780411,,571005,56.25,68.92,22.52,Low,Low,,Very High,-0.8,-0.74,-1.25,64.0,59.2,4.799999999999997,High,-0.7,Low Demand,Medium,High,Medium,,1039.65,-3.3500000000001364,1041.35,-0.25,1.699999999999818,1.58,-0.05,32175.0,-0.04,1040.35,1045.3,1059.0,1037.5,1043.14,2677950.0,2010-04-29,92.12166238,ShortBuildUp,2.15,19.35,21.5,True,0.02,CandleLowSwipe,Bearish,-0.0006730769484875054,-0.6999999999998181,Low Demand,1076.9220372384127,1076.278389846445,-0.13,,,5.12,0.64,-4.48,-3.5,Buy,Sell,-10.769999999999982,-7.27,3.28,7.22,False,19.08,16.05,True,-0.6999999999998181,13.56757598296748,-9.497303188074767,,-8.969632667912396e-07,,,,False
2010-04-16,ONGC,468902,,339185,47.06,64.47,37.0,Low,Low,,Very High,-0.85,-0.76,-1.25,68.0,60.8,7.200000000000003,High,-8.25,Low Demand,Medium,Medium,Medium,,1031.4,-8.599999999999909,1032.75,-0.039999999999999925,1.349999999999909,0.62,-0.04,6975.0,-0.03,1039.65,1041.0,1041.9,1028.6,1031.77,2684925.0,2010-04-29,92.08037476,ShortBuildUp,2.8,10.5,13.3,False,0.0,NoSwipe,Bearish,-0.007967015415244916,-8.25,Low Demand,1073.2970992269195,1073.8042381833304,-1.15,,,3.18,-0.51,-3.69,-4.27,Buy,Sell,-12.6099999999999,-8.34,3.04,6.82,False,14.79,15.26,False,-8.25,13.058149070370352,-107.7297298305554,,-1.7594294756686897e-05,,,,False
