Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-11,AMBUJACEM,2021-11-25,425.25,428.3,418.2,422.8,422.8,,1996.0,11622000,-190500
2021-11-10,AMBUJACEM,2021-11-25,429.6,433.95,425.45,428.8,428.8,,2489.0,11812500,-1174500
2021-11-09,AMBUJACEM,2021-11-25,431.0,437.25,427.85,432.15,432.15,,2968.0,12987000,-625500
2021-11-08,AMBUJACEM,2021-11-25,415.5,431.4,415.1,430.6,430.6,,5757.0,13612500,-180000
2021-11-04,AMBUJACEM,2021-11-25,415.25,415.75,413.8,414.75,414.75,,345.0,13792500,91500
2021-11-03,AMBUJACEM,2021-11-25,407.75,416.0,405.95,414.0,414.0,,2092.0,13701000,-228000
2021-11-02,AMBUJACEM,2021-11-25,415.0,415.5,407.4,409.3,409.3,,1988.0,13929000,-274500
2021-11-01,AMBUJACEM,2021-11-25,402.4,413.8,402.4,410.9,410.9,,4054.0,14203500,-456000
2021-10-29,AMBUJACEM,2021-11-25,391.15,407.3,382.7,405.4,405.4,,7384.0,14659500,-937500
2021-10-28,AMBUJACEM,2021-11-25,383.95,392.7,382.75,390.4,390.4,,4317.0,15597000,2001000
2021-10-27,AMBUJACEM,2021-10-28,374.55,387.25,373.2,382.05,382.05,,3851.0,3981000,-5379000
2021-10-26,AMBUJACEM,2021-10-28,377.15,381.0,373.8,380.2,380.2,,2865.0,9360000,-3294000
2021-10-25,AMBUJACEM,2021-10-28,377.75,377.75,366.9,375.9,375.9,,3262.0,12654000,-3804000
2021-10-22,AMBUJACEM,2021-10-28,381.75,381.75,372.75,377.1,377.1,,2513.0,16458000,-1239000
2021-10-21,AMBUJACEM,2021-10-28,395.4,395.45,379.15,381.1,381.1,,3255.0,17697000,-660000
2021-10-20,AMBUJACEM,2021-10-28,393.7,401.65,388.45,393.45,393.45,,4602.0,18357000,-1446000
2021-10-19,AMBUJACEM,2021-10-28,412.0,413.5,388.55,390.35,390.35,,4106.0,19803000,1698000
2021-10-18,AMBUJACEM,2021-10-28,413.9,418.4,410.65,411.85,411.85,,2844.0,18105000,-456000
2021-10-14,AMBUJACEM,2021-10-28,406.35,416.3,406.35,410.5,410.5,,3346.0,18561000,-345000
2021-10-13,AMBUJACEM,2021-10-28,406.15,408.5,404.5,405.85,405.85,,1666.0,18906000,-438000
2021-10-12,AMBUJACEM,2021-10-28,403.45,406.4,400.15,405.2,405.2,,1267.0,19344000,15000
2021-10-11,AMBUJACEM,2021-10-28,404.75,408.1,401.7,404.5,404.5,,1628.0,19329000,21000
2021-10-08,AMBUJACEM,2021-10-28,404.0,408.15,401.9,403.5,403.5,,1266.0,19308000,-480000
2021-10-07,AMBUJACEM,2021-10-28,401.85,405.8,398.6,404.1,404.1,,1695.0,19788000,294000
2021-10-06,AMBUJACEM,2021-10-28,405.7,407.4,395.05,396.45,396.45,,2119.0,19494000,1188000
2021-10-05,AMBUJACEM,2021-10-28,406.5,409.35,405.05,405.8,405.8,,1112.0,18306000,369000
2021-10-04,AMBUJACEM,2021-10-28,406.0,411.5,403.65,408.2,408.2,,1722.0,17937000,-234000
2021-10-01,AMBUJACEM,2021-10-28,390.15,406.25,390.15,404.4,404.4,,2085.0,18171000,945000
2021-09-30,AMBUJACEM,2021-09-30,406.45,408.3,399.15,400.7,400.2,,1558.0,1824000,-2358000
2021-09-30,AMBUJACEM,2021-10-28,406.7,409.25,400.4,402.35,402.35,,3644.0,17226000,4926000
2021-09-29,AMBUJACEM,2021-10-28,410.05,411.9,403.7,408.9,408.9,,3507.0,12300000,4275000
2021-09-29,AMBUJACEM,2021-09-30,409.05,410.65,402.75,407.8,407.8,,2583.0,4182000,-4026000
2021-09-28,AMBUJACEM,2021-09-30,420.9,425.4,412.3,414.5,414.5,,3196.0,8208000,-3309000
2021-09-27,AMBUJACEM,2021-09-30,414.05,421.45,408.7,419.4,419.4,,2935.0,11517000,-2514000
2021-09-24,AMBUJACEM,2021-09-30,421.4,423.8,409.25,411.7,411.7,,1294.0,14031000,-12000
2021-09-23,AMBUJACEM,2021-09-30,422.25,422.25,416.5,420.95,420.95,,913.0,14043000,87000
2021-09-22,AMBUJACEM,2021-09-30,415.1,423.0,413.75,419.7,419.7,,1568.0,13956000,-231000
2021-09-21,AMBUJACEM,2021-09-30,408.1,414.85,403.75,414.3,414.3,,2092.0,14187000,-348000
2021-09-20,AMBUJACEM,2021-09-30,420.6,420.6,409.35,410.7,410.7,,2026.0,14535000,-84000
2021-09-17,AMBUJACEM,2021-09-30,431.9,432.15,420.2,421.3,421.3,,2220.0,14619000,-81000
2021-09-16,AMBUJACEM,2021-09-30,437.25,440.3,429.35,431.1,431.1,,1244.0,14700000,438000
2021-09-15,AMBUJACEM,2021-09-30,432.7,438.6,432.0,437.45,437.45,,780.0,14262000,48000
2021-09-14,AMBUJACEM,2021-09-30,437.15,438.0,429.3,433.25,433.25,,1170.0,14214000,-477000
2021-09-13,AMBUJACEM,2021-09-30,437.15,441.0,435.9,437.75,437.75,,841.0,14691000,60000
2021-09-09,AMBUJACEM,2021-09-30,433.95,440.5,433.95,439.65,439.65,,860.0,14631000,-321000
2021-09-08,AMBUJACEM,2021-09-30,439.25,441.5,433.3,437.05,437.05,,1343.0,14952000,-381000
2021-09-07,AMBUJACEM,2021-09-30,438.3,442.75,434.5,441.8,441.8,,1519.0,15333000,3000
2021-09-06,AMBUJACEM,2021-09-30,437.5,441.9,436.5,439.45,439.45,,1922.0,15330000,54000
2021-09-03,AMBUJACEM,2021-09-30,432.25,437.45,425.95,436.55,436.55,,2564.0,15276000,636000
2021-09-02,AMBUJACEM,2021-09-30,422.4,433.5,421.55,430.8,430.8,,2735.0,14640000,33000
2021-09-01,AMBUJACEM,2021-09-30,423.55,425.15,420.0,423.2,423.2,,1031.0,14607000,-165000
2021-08-31,AMBUJACEM,2021-09-30,415.35,423.85,413.9,422.6,422.6,,2298.0,14772000,-615000
2021-08-30,AMBUJACEM,2021-09-30,412.45,418.95,412.45,416.4,416.4,,2282.0,15387000,990000
2021-08-27,AMBUJACEM,2021-09-30,399.75,411.6,397.0,410.05,410.05,,2335.0,14397000,333000
2021-08-26,AMBUJACEM,2021-09-30,398.1,401.0,392.5,397.95,397.95,,2153.0,14064000,2631000
2021-08-25,AMBUJACEM,2021-08-26,389.3,398.75,389.3,396.75,396.75,,1611.0,5376000,-2364000
2021-08-24,AMBUJACEM,2021-08-26,393.2,396.5,387.2,395.3,395.3,,3726.0,7740000,-4734000
2021-08-23,AMBUJACEM,2021-08-26,397.05,397.05,381.3,390.75,390.75,,3334.0,12474000,-4035000
2021-08-20,AMBUJACEM,2021-08-26,406.4,413.4,390.85,392.85,392.85,,3530.0,16509000,-567000
2021-08-18,AMBUJACEM,2021-08-26,403.1,411.35,401.7,410.4,410.4,,4042.0,17076000,-15000
2021-08-17,AMBUJACEM,2021-08-26,396.9,402.9,393.4,401.75,401.75,,1487.0,17091000,201000
2021-08-16,AMBUJACEM,2021-08-26,401.2,404.3,396.65,397.55,397.55,,1063.0,16890000,231000
2021-08-13,AMBUJACEM,2021-08-26,401.45,406.0,397.05,402.4,402.4,,1671.0,16659000,375000
2021-08-12,AMBUJACEM,2021-08-26,402.45,408.4,396.9,400.65,400.65,,2231.0,16284000,660000
2021-08-11,AMBUJACEM,2021-08-26,402.05,406.55,393.25,399.45,399.45,,1788.0,15624000,21000
2021-08-10,AMBUJACEM,2021-08-26,406.05,407.55,396.55,401.85,401.85,,2432.0,15603000,-27000
2021-08-09,AMBUJACEM,2021-08-26,407.05,411.0,404.15,406.85,406.85,,1579.0,15630000,-597000
2021-08-06,AMBUJACEM,2021-08-26,417.1,418.55,404.15,405.45,405.45,,2548.0,16227000,918000
2021-08-05,AMBUJACEM,2021-08-26,418.25,421.0,416.05,419.7,419.7,,1030.0,15309000,-249000
2021-08-04,AMBUJACEM,2021-08-26,422.65,426.4,417.6,418.85,418.85,,1488.0,15558000,294000
2021-08-03,AMBUJACEM,2021-08-26,421.0,422.9,415.45,422.3,422.3,,1752.0,15264000,441000
2021-08-02,AMBUJACEM,2021-08-26,412.35,419.35,410.55,418.5,418.5,,1316.0,14823000,39000
2021-07-30,AMBUJACEM,2021-08-26,409.95,415.55,406.1,411.2,411.2,,1321.0,14784000,-267000
2021-07-29,AMBUJACEM,2021-07-29,411.7,413.2,405.9,409.7,408.75,,2205.0,8091000,-1749000
2021-07-28,AMBUJACEM,2021-07-29,410.45,412.35,404.15,410.55,410.55,,1953.0,9840000,-2172000
2021-07-27,AMBUJACEM,2021-07-29,407.4,414.5,402.55,409.65,409.65,,4902.0,12012000,-4668000
2021-07-26,AMBUJACEM,2021-07-29,401.0,409.7,391.05,408.3,408.3,,6695.0,16680000,-6519000
2021-07-23,AMBUJACEM,2021-07-29,403.7,410.4,401.95,403.5,403.5,,4004.0,23199000,-732000
2021-07-22,AMBUJACEM,2021-07-29,407.05,407.25,399.35,401.65,401.65,,2779.0,23931000,57000
2021-07-20,AMBUJACEM,2021-07-29,391.9,410.1,388.35,405.5,405.5,,8950.0,23874000,951000
2021-07-19,AMBUJACEM,2021-07-29,382.1,389.5,381.8,388.0,388.0,,2689.0,22923000,264000
2021-07-16,AMBUJACEM,2021-07-29,387.05,388.2,383.0,384.65,384.65,,2449.0,22659000,447000
2021-07-15,AMBUJACEM,2021-07-29,375.9,389.0,374.85,387.2,387.2,,4262.0,22212000,1929000
2021-07-14,AMBUJACEM,2021-07-29,371.45,377.0,368.8,374.45,374.45,,2379.0,20283000,324000
2021-07-13,AMBUJACEM,2021-07-29,374.0,374.7,369.0,370.5,370.5,,1483.0,19959000,-393000
2021-07-12,AMBUJACEM,2021-07-29,364.85,376.3,364.45,372.2,372.2,,3494.0,20352000,1371000
2021-07-09,AMBUJACEM,2021-07-29,360.5,364.9,358.4,364.1,364.1,,1794.0,18981000,309000
2021-07-08,AMBUJACEM,2021-07-29,358.55,361.9,356.75,360.95,360.95,,2446.0,18672000,378000
2021-07-07,AMBUJACEM,2021-07-29,353.85,359.0,352.0,358.2,358.2,,2002.0,18294000,-441000
2021-07-06,AMBUJACEM,2021-07-29,343.4,361.75,343.3,353.75,353.75,,7445.0,18735000,2259000
2021-07-05,AMBUJACEM,2021-07-29,341.35,345.7,340.8,341.25,341.25,,882.0,16476000,51000
2021-07-02,AMBUJACEM,2021-07-29,341.35,342.4,338.25,340.4,340.4,,678.0,16425000,-177000
2021-07-01,AMBUJACEM,2021-07-29,344.0,344.0,339.8,341.35,341.35,,1081.0,16602000,-150000
2021-06-30,AMBUJACEM,2021-07-29,345.95,348.1,341.55,342.55,342.55,,1469.0,16752000,168000
2021-06-29,AMBUJACEM,2021-07-29,347.95,347.95,344.05,346.5,346.5,,867.0,16584000,-240000
2021-06-28,AMBUJACEM,2021-07-29,350.0,352.35,346.05,346.6,346.6,,1322.0,16824000,-312000
2021-06-25,AMBUJACEM,2021-07-29,348.5,351.35,347.0,349.7,349.7,,1062.0,17136000,39000
2021-06-24,AMBUJACEM,2021-06-24,345.85,347.95,342.65,346.95,346.5,,1309.0,2160000,-1746000
2021-06-23,AMBUJACEM,2021-06-24,347.3,348.75,343.6,345.75,345.75,,1542.0,3906000,-1977000
2021-06-22,AMBUJACEM,2021-06-24,346.25,351.7,343.2,346.95,346.95,,3039.0,5883000,-2799000
2021-06-21,AMBUJACEM,2021-06-24,336.05,344.75,335.45,343.95,343.95,,4121.0,8682000,-7005000
2021-06-18,AMBUJACEM,2021-06-24,346.0,346.5,335.7,341.45,341.45,,1830.0,15687000,-729000
2021-06-17,AMBUJACEM,2021-06-24,337.55,347.95,336.25,344.7,344.7,,3741.0,16416000,-618000
2021-06-16,AMBUJACEM,2021-06-24,341.7,344.5,338.25,339.3,339.3,,1110.0,17034000,-447000
2021-06-15,AMBUJACEM,2021-06-24,339.7,345.0,339.7,342.5,342.5,,1523.0,17481000,-33000
2021-06-14,AMBUJACEM,2021-06-24,338.85,341.35,333.05,340.65,340.65,,1092.0,17514000,-330000
2021-06-11,AMBUJACEM,2021-06-24,341.15,343.5,337.3,339.1,339.1,,973.0,17844000,-204000
2021-06-10,AMBUJACEM,2021-06-24,336.6,344.25,335.35,341.65,341.65,,1696.0,18048000,273000
2021-06-09,AMBUJACEM,2021-06-24,342.75,342.75,332.8,335.45,335.45,,1965.0,17775000,-426000
2021-06-08,AMBUJACEM,2021-06-24,341.55,343.25,337.5,341.4,341.4,,1533.0,18201000,60000
2021-06-07,AMBUJACEM,2021-06-24,335.6,344.0,334.0,340.2,340.2,,2924.0,18141000,978000
2021-06-04,AMBUJACEM,2021-06-24,333.5,337.75,331.75,333.55,333.55,,1305.0,17163000,-204000
2021-06-03,AMBUJACEM,2021-06-24,332.7,336.95,332.4,334.65,334.65,,1973.0,17367000,-825000
2021-06-02,AMBUJACEM,2021-06-24,326.05,333.35,324.0,332.4,332.4,,4647.0,18192000,1464000
2021-06-01,AMBUJACEM,2021-06-24,328.1,329.5,323.1,325.85,325.85,,1739.0,16728000,603000
2021-05-27,AMBUJACEM,2021-05-27,322.55,334.65,320.1,330.0,330.1,,1635.0,624000,-1167000
2021-05-26,AMBUJACEM,2021-05-27,321.2,325.4,319.5,323.75,323.75,,1692.0,1791000,-1998000
2021-05-25,AMBUJACEM,2021-05-27,325.45,327.4,321.4,322.2,322.2,,2544.0,3789000,-3768000
2021-05-24,AMBUJACEM,2021-05-27,321.85,328.8,319.0,326.6,326.6,,4080.0,7557000,-4890000
2021-05-21,AMBUJACEM,2021-05-27,322.3,324.4,320.0,321.05,321.05,,2118.0,12447000,-1101000
2021-05-20,AMBUJACEM,2021-05-27,318.6,322.45,314.95,320.4,320.4,,2948.0,13548000,-633000
2021-05-19,AMBUJACEM,2021-05-27,315.65,325.9,315.65,318.1,318.1,,5169.0,14181000,441000
2021-05-18,AMBUJACEM,2021-05-27,314.35,318.35,310.8,316.95,316.95,,2307.0,13740000,-309000
2021-05-17,AMBUJACEM,2021-05-27,308.2,312.8,305.5,311.65,311.65,,1931.0,14049000,-645000
2021-05-14,AMBUJACEM,2021-05-27,310.9,311.45,301.45,307.4,307.4,,2160.0,14694000,-615000
2021-05-12,AMBUJACEM,2021-05-27,314.9,316.4,308.8,309.8,309.8,,1850.0,15309000,-552000
2021-05-11,AMBUJACEM,2021-05-27,308.95,318.45,306.15,316.4,316.4,,2398.0,15861000,-645000
2021-05-10,AMBUJACEM,2021-05-27,314.7,315.85,311.0,312.05,312.05,,1897.0,16506000,27000
2021-05-07,AMBUJACEM,2021-05-27,315.0,319.0,312.45,313.65,313.65,,2410.0,16479000,-447000
2021-05-06,AMBUJACEM,2021-05-27,312.65,316.85,311.1,314.75,314.75,,1901.0,16926000,-588000
2021-05-05,AMBUJACEM,2021-05-27,311.6,313.25,308.1,312.25,312.25,,1887.0,17514000,-951000
2021-05-04,AMBUJACEM,2021-05-27,315.85,315.85,307.25,308.05,308.05,,3672.0,18465000,-417000
2021-05-03,AMBUJACEM,2021-05-27,304.7,313.95,302.1,313.15,313.15,,3785.0,18882000,-477000
2021-04-29,AMBUJACEM,2021-04-29,310.95,314.75,306.6,313.45,314.05,,2190.0,2049000,-2130000
2021-04-28,AMBUJACEM,2021-04-29,307.55,311.55,304.35,308.95,308.95,,2282.0,4179000,-1866000
2021-04-27,AMBUJACEM,2021-04-29,302.1,307.05,301.8,306.1,306.1,,3441.0,6045000,-4563000
2021-04-26,AMBUJACEM,2021-04-29,295.75,304.25,294.25,303.05,303.05,,4361.0,10608000,-4803000
2021-04-23,AMBUJACEM,2021-04-29,293.0,298.9,291.8,294.6,294.6,,3100.0,15411000,-726000
2021-04-22,AMBUJACEM,2021-04-29,294.1,297.2,285.0,295.25,295.25,,3299.0,16137000,-921000
2021-04-20,AMBUJACEM,2021-04-29,309.7,314.75,292.45,295.4,295.4,,5370.0,17058000,1209000
2021-04-19,AMBUJACEM,2021-04-29,294.0,302.4,292.65,301.3,301.3,,3013.0,15849000,96000
2021-04-16,AMBUJACEM,2021-04-29,296.95,306.6,296.8,301.9,301.9,,3767.0,15753000,159000
2021-04-15,AMBUJACEM,2021-04-29,304.35,307.0,293.6,296.25,296.25,,3737.0,15594000,-420000
2021-04-13,AMBUJACEM,2021-04-29,305.95,309.2,299.55,303.65,303.65,,2545.0,16014000,-465000
2021-04-12,AMBUJACEM,2021-04-29,310.65,312.65,300.45,305.5,305.5,,4426.0,16479000,-1197000
2021-04-09,AMBUJACEM,2021-04-29,326.05,330.9,315.35,317.35,317.35,,5958.0,17676000,384000
2021-04-08,AMBUJACEM,2021-04-29,311.85,327.4,311.55,322.6,322.6,,4370.0,17292000,1434000
2021-04-07,AMBUJACEM,2021-04-29,306.85,313.0,306.85,310.35,310.35,,1584.0,15858000,117000
2021-04-06,AMBUJACEM,2021-04-29,309.0,311.05,305.45,307.3,307.3,,1871.0,15741000,216000
2021-04-05,AMBUJACEM,2021-04-29,312.0,315.8,303.35,308.15,308.15,,3354.0,15525000,-501000
2021-04-01,AMBUJACEM,2021-04-29,313.0,314.4,308.5,312.4,312.4,,2513.0,16026000,465000
2021-03-25,AMBUJACEM,2021-03-25,304.9,305.9,293.45,294.75,294.1,,1317.0,543000,-1323000
2021-03-24,AMBUJACEM,2021-03-25,303.05,306.9,301.55,303.05,303.05,,2880.0,1866000,-3303000
2021-03-23,AMBUJACEM,2021-03-25,297.7,306.35,293.8,304.65,304.65,,5145.0,5169000,-4026000
2021-03-22,AMBUJACEM,2021-03-25,283.4,298.35,281.7,296.6,296.6,,5220.0,9195000,-2295000
2021-03-19,AMBUJACEM,2021-03-25,276.75,285.3,273.9,284.2,284.2,,2850.0,11490000,-987000
2021-03-18,AMBUJACEM,2021-03-25,282.8,285.05,276.75,280.4,280.4,,2169.0,12477000,-498000
2021-03-17,AMBUJACEM,2021-03-25,286.05,287.35,279.1,280.0,280.0,,2134.0,12975000,-471000
2021-03-16,AMBUJACEM,2021-03-25,285.75,289.35,283.4,285.75,285.75,,3007.0,13446000,-180000
2021-03-15,AMBUJACEM,2021-03-25,289.05,289.05,278.75,283.95,283.95,,1822.0,13626000,-534000
2021-03-12,AMBUJACEM,2021-03-25,294.0,294.0,286.95,288.75,288.75,,2666.0,14160000,-867000
2021-03-10,AMBUJACEM,2021-03-25,292.4,293.0,288.55,291.75,291.75,,1980.0,15027000,-123000
2021-03-09,AMBUJACEM,2021-03-25,288.75,293.7,284.75,290.65,290.65,,3293.0,15150000,-12000
2021-03-08,AMBUJACEM,2021-03-25,286.8,291.25,284.6,286.0,286.0,,2281.0,15162000,-432000
2021-03-05,AMBUJACEM,2021-03-25,292.9,297.75,283.25,285.15,285.15,,5545.0,15594000,-882000
2021-03-04,AMBUJACEM,2021-03-25,280.15,294.55,278.85,292.7,292.7,,5364.0,16476000,1149000
2021-03-03,AMBUJACEM,2021-03-25,281.65,286.9,280.6,283.05,283.05,,2154.0,15327000,138000
2021-03-02,AMBUJACEM,2021-03-25,279.5,284.1,277.5,279.5,279.5,,2221.0,15189000,342000
2021-03-01,AMBUJACEM,2021-03-25,276.0,280.8,273.55,278.9,278.9,,2078.0,14847000,156000
2021-02-25,AMBUJACEM,2021-02-25,272.55,281.4,271.5,279.65,279.7,,3618.0,3582000,-4197000
2021-02-24,AMBUJACEM,2021-02-25,266.7,271.0,265.35,269.25,269.25,,1433.0,7779000,-1323000
2021-02-23,AMBUJACEM,2021-02-25,269.45,271.8,263.95,265.3,265.3,,4395.0,9102000,-4917000
2021-02-22,AMBUJACEM,2021-02-25,276.7,276.95,266.55,267.65,267.65,,3431.0,14019000,-1899000
2021-02-19,AMBUJACEM,2021-02-25,286.95,286.95,273.05,275.85,275.85,,6143.0,15918000,-1356000
2021-02-18,AMBUJACEM,2021-02-25,289.7,290.3,281.25,283.55,283.55,,3219.0,17274000,324000
2021-02-17,AMBUJACEM,2021-02-25,285.0,290.5,284.65,287.4,287.4,,3883.0,16950000,-1068000
2021-02-16,AMBUJACEM,2021-02-25,286.35,287.85,280.8,285.2,285.2,,3025.0,18018000,-318000
2021-02-15,AMBUJACEM,2021-02-25,281.0,285.9,278.9,283.85,283.85,,2826.0,18336000,-378000
2021-02-12,AMBUJACEM,2021-02-25,275.85,285.55,274.45,277.65,277.65,,6401.0,18714000,-1599000
2021-02-11,AMBUJACEM,2021-02-25,272.05,278.15,271.9,277.05,277.05,,2537.0,20313000,-69000
2021-02-10,AMBUJACEM,2021-02-25,273.05,278.65,272.0,272.95,272.95,,3459.0,20382000,327000
2021-02-09,AMBUJACEM,2021-02-25,276.4,279.6,270.5,271.3,271.3,,2251.0,20055000,-759000
2021-02-08,AMBUJACEM,2021-02-25,273.75,278.5,272.8,274.7,274.7,,2923.0,20814000,-1056000
2021-02-05,AMBUJACEM,2021-02-25,275.25,277.2,269.3,272.15,272.15,,3084.0,21870000,108000
2021-02-04,AMBUJACEM,2021-02-25,270.55,276.85,267.75,274.35,274.35,,2892.0,21762000,954000
2021-02-03,AMBUJACEM,2021-02-25,276.5,279.1,269.45,270.3,270.3,,2234.0,20808000,-75000
2021-02-02,AMBUJACEM,2021-02-25,262.5,281.0,262.5,276.9,276.9,,6400.0,20883000,156000
2021-02-01,AMBUJACEM,2021-02-25,246.0,262.8,242.75,261.75,261.75,,4595.0,20727000,-273000
2021-01-28,AMBUJACEM,2021-01-28,249.4,251.15,246.65,248.3,248.0,,2615.0,678000,-4431000
2021-01-27,AMBUJACEM,2021-01-28,256.25,260.05,251.9,252.95,252.95,,3488.0,5109000,-4923000
2021-01-25,AMBUJACEM,2021-01-28,261.8,264.25,254.6,256.55,256.55,,5381.0,10032000,-5559000
2021-01-22,AMBUJACEM,2021-01-28,255.2,260.25,250.7,258.3,258.3,,4090.0,15591000,-756000
2021-01-21,AMBUJACEM,2021-01-28,263.1,266.1,249.75,252.7,252.7,,4542.0,16347000,429000
2021-01-20,AMBUJACEM,2021-01-28,268.0,268.0,258.55,262.75,262.75,,2023.0,15918000,-198000
2021-01-19,AMBUJACEM,2021-01-28,256.5,263.5,256.5,263.05,263.05,,1996.0,16116000,-297000
2021-01-18,AMBUJACEM,2021-01-28,264.1,264.1,248.45,256.55,256.55,,3022.0,16413000,-807000
2021-01-15,AMBUJACEM,2021-01-28,267.0,267.6,260.55,264.5,264.5,,2698.0,17220000,-111000
2021-01-14,AMBUJACEM,2021-01-28,266.75,271.45,264.55,267.9,267.9,,2403.0,17331000,-228000
2021-01-13,AMBUJACEM,2021-01-28,261.1,270.65,261.1,266.2,266.2,,2688.0,17559000,-333000
2021-01-12,AMBUJACEM,2021-01-28,270.2,275.4,268.25,269.5,269.5,,3298.0,17892000,-39000
2021-01-11,AMBUJACEM,2021-01-28,272.0,272.9,266.95,271.15,271.15,,3484.0,17931000,15000
2021-01-08,AMBUJACEM,2021-01-28,266.5,272.3,265.95,271.0,271.0,,3477.0,17916000,-354000
2021-01-07,AMBUJACEM,2021-01-28,263.85,268.35,262.0,264.4,264.4,,4820.0,18270000,111000
2021-01-06,AMBUJACEM,2021-01-28,255.9,263.35,254.0,262.35,262.35,,5498.0,18159000,432000
2021-01-05,AMBUJACEM,2021-01-28,252.4,257.55,251.55,255.25,255.25,,4209.0,17727000,195000
2021-01-04,AMBUJACEM,2021-01-28,254.0,254.8,250.9,254.15,254.15,,3257.0,17532000,-348000
2021-01-01,AMBUJACEM,2021-01-28,249.75,252.3,248.95,251.65,251.65,,1930.0,17880000,-1065000
2020-12-31,AMBUJACEM,2020-12-31,251.35,252.8,246.85,248.4,248.85,,2225.0,504000,-3504000
2020-12-30,AMBUJACEM,2020-12-31,244.55,253.05,242.15,252.65,252.65,,4661.0,4008000,-6348000
2020-12-29,AMBUJACEM,2020-12-31,248.4,248.7,242.85,244.75,244.75,,3557.0,10356000,-2955000
2020-12-28,AMBUJACEM,2020-12-31,247.5,247.95,244.7,247.55,247.55,,4691.0,13311000,-4419000
2020-12-24,AMBUJACEM,2020-12-31,251.0,261.45,245.45,247.1,247.1,,11655.0,17730000,-843000
2020-12-23,AMBUJACEM,2020-12-31,235.15,239.4,231.6,237.65,237.65,,5030.0,18573000,630000
2020-12-22,AMBUJACEM,2020-12-31,237.5,239.1,227.5,237.6,237.6,,5145.0,17943000,-204000
2020-12-21,AMBUJACEM,2020-12-31,251.3,251.3,226.2,236.0,236.0,,8136.0,18147000,846000
2020-12-18,AMBUJACEM,2020-12-31,248.4,252.55,246.75,251.3,251.3,,3848.0,17301000,-1602000
2020-12-17,AMBUJACEM,2020-12-31,249.05,252.3,247.15,247.75,247.75,,4231.0,18903000,108000
2020-12-16,AMBUJACEM,2020-12-31,249.05,250.0,245.55,248.05,248.05,,3668.0,18795000,30000
2020-12-15,AMBUJACEM,2020-12-31,247.4,249.25,243.95,248.6,248.6,,3579.0,18765000,261000
2020-12-14,AMBUJACEM,2020-12-31,248.45,249.6,246.1,247.6,247.6,,2039.0,18504000,-9000
2020-12-11,AMBUJACEM,2020-12-31,250.7,251.1,244.8,247.15,247.15,,3497.0,18513000,630000
2020-12-10,AMBUJACEM,2020-12-31,247.0,252.15,246.45,249.65,249.65,,6330.0,17883000,-939000
2020-12-09,AMBUJACEM,2020-12-31,259.25,260.3,251.25,253.7,253.7,,6224.0,18822000,1650000
2020-12-08,AMBUJACEM,2020-12-31,254.25,261.05,253.2,258.6,258.6,,5123.0,17172000,90000
2020-12-07,AMBUJACEM,2020-12-31,256.4,256.4,251.2,254.2,254.2,,3751.0,17082000,-480000
2020-12-04,AMBUJACEM,2020-12-31,262.55,264.4,250.6,253.7,253.7,,6735.0,17562000,2853000
2020-12-03,AMBUJACEM,2020-12-31,263.8,265.6,260.45,262.8,262.8,,2640.0,14709000,111000
2020-12-02,AMBUJACEM,2020-12-31,263.85,265.35,259.75,263.75,263.75,,2434.0,14598000,-750000
2020-12-01,AMBUJACEM,2020-12-31,263.8,270.45,261.75,262.9,262.9,,2672.0,15348000,828000
2020-11-26,AMBUJACEM,2020-11-26,257.35,261.75,254.0,260.1,260.75,,1287.0,486000,-1233000
2020-11-25,AMBUJACEM,2020-11-26,255.85,259.2,255.2,256.1,256.1,,2784.0,1719000,-4293000
2020-11-24,AMBUJACEM,2020-11-26,257.55,260.55,254.85,255.45,255.45,,3207.0,6012000,-3885000
2020-11-23,AMBUJACEM,2020-11-26,259.45,262.9,258.0,258.6,258.6,,3044.0,9897000,-2682000
2020-11-20,AMBUJACEM,2020-11-26,259.7,261.8,254.6,257.9,257.9,,1880.0,12579000,-822000
2020-11-19,AMBUJACEM,2020-11-26,260.25,266.4,256.55,259.35,259.35,,2694.0,13401000,-219000
2020-11-18,AMBUJACEM,2020-11-26,266.0,267.6,261.35,262.8,262.8,,3493.0,13620000,-1290000
2020-11-17,AMBUJACEM,2020-11-26,259.8,271.75,259.8,267.7,267.7,,4428.0,14910000,954000
2020-11-14,AMBUJACEM,2020-11-26,258.75,260.7,258.25,258.85,258.85,,209.0,13956000,-3000
2020-11-13,AMBUJACEM,2020-11-26,261.75,262.65,256.35,258.75,258.75,,2139.0,13959000,63000
2020-11-12,AMBUJACEM,2020-11-26,259.0,263.8,256.8,262.95,262.95,,2804.0,13896000,-84000
2020-11-11,AMBUJACEM,2020-11-26,252.9,260.55,251.65,259.75,259.75,,4148.0,13980000,-570000
2020-11-10,AMBUJACEM,2020-11-26,249.3,256.5,248.6,250.65,250.65,,3297.0,14550000,-792000
2020-11-09,AMBUJACEM,2020-11-26,249.95,252.3,247.35,249.55,249.55,,3636.0,15342000,-483000
2020-11-06,AMBUJACEM,2020-11-26,257.0,257.0,248.0,249.0,249.0,,3311.0,15825000,-177000
2020-11-05,AMBUJACEM,2020-11-26,251.75,258.8,251.05,256.1,256.1,,5541.0,16002000,-1335000
