Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-19,AMBUJACEM,1611672,,890393,82.05,77.5,5.55,Medium,Medium,,Low,-0.39,-0.4,-0.71,54.93,56.34,-1.4100000000000037,Medium,-1.05,Low Demand,High,High,Low,,105.45,-1.25,105.15,-0.1799999999999999,-0.2999999999999971,-0.67,-0.56,90728.0,-0.28,106.5,103.35,106.95,103.35,105.84,11097684.0,2010-02-25,85.5239741,ShortBuildUp,2.1,1.5,3.6,True,1.38,CandleOpenLowSwipe,Bullish,-0.0099080782246963,-1.0499999999999972,Low Demand,104.05823560333307,105.69163474151604,0.17,,,0.95,-1.63,-2.58,0.52,Buy,Buy,0.3700000000000045,-0.15,2.04,2.02,True,1.45,1.56,False,-1.0499999999999972,14.29278270739967,-15.007421842769611,,-6.514973269995366e-07,,,,False,,,,Swing 3,Downtrend,55.89519650655025
2010-02-22,AMBUJACEM,1181883,,699475,42.0,44.9,6.9,Low,Low,,Medium,-0.5,-0.49,-0.71,70.42,69.01,1.4099999999999966,Medium,-0.65,Low Demand,Medium,Medium,Low,,104.8,-0.1500000000000056,105.0,0.48,0.2000000000000028,-0.77,0.12,-482508.0,0.04,105.45,106.25,106.9,104.0,105.82,10615176.0,2010-02-25,85.64707338,LongUnwinding,0.8,2.1,2.9,False,0.0,,Bearish,-0.0061831350378422,-0.6500000000000057,Low Demand,104.41156791625376,105.57168829506858,0.47,,,1.13,-1.16,-2.29,0.36,Buy,Buy,0.3000000000000113,-0.06,1.42,1.91,False,1.77,1.64,True,-0.6500000000000057,13.982619487277292,-9.08870266673032,,-5.49969836269754e-07,,,,False,,,,Swing 3,Downtrend,50.218340611353696
2010-02-23,AMBUJACEM,2096779,,1322591,343.75,136.67,60.24,High,Medium,,Medium,-0.16,-0.3,-0.71,22.54,42.25,-19.71,Medium,-1.1,Low Demand,Very High,Very High,High,,103.7,-1.0499999999999972,103.95,0.05,0.25,-0.93,-0.07,-453640.0,-0.05,104.8,104.0,105.15,103.35,103.98,10161536.0,2010-02-25,85.57897591,LongUnwinding,0.35,1.45,1.8,False,0.0,NoSwipe,Bearish,-0.0105516566514598,-1.0999999999999943,Low Demand,105.28680553287212,105.07486684852856,1.37,,,2.0,0.21,-1.79,0.19,Buy,Buy,0.1700000000000017,-0.02,0.88,1.76,False,1.61,1.61,False,-1.0999999999999943,14.55591291567983,-16.01150420724773,,-5.246141820382569e-07,,,,False,,,,Swing 3,Downtrend,40.61135371179043
2010-02-24,AMBUJACEM,1149230,,469942,14.52,44.9,209.23,Low,Low,,Low,-0.62,-0.49,-0.71,87.32,69.01,18.309999999999988,High,1.05,Low Supply,Low,Medium,Very High,,104.75,0.75,104.7,-0.29,-0.0499999999999971,-0.44,0.15,-4845700.0,0.06,103.7,101.8,107.0,101.8,104.4,5315836.0,2010-02-25,85.72564739,ShortCovering,2.95,2.25,5.2,True,1.77,CandleHighSwipe,Bullish,0.0100744435667659,1.0499999999999972,Low Supply,105.26308933852732,104.52721272441002,0.53,,,2.03,0.74,-1.29,0.12,Buy,Buy,0.1400000000000005,0.02,1.92,1.87,True,1.93,1.7,True,1.0499999999999972,13.954602710863142,14.65233284640626,,9.136552300235784e-07,,,,False,,,,Swing 3,Downtrend,49.7816593886463
2010-02-25,AMBUJACEM,1555028,,765961,54.35,73.17,34.63,Medium,Low,,Low,-0.46,-0.41,-0.71,64.79,57.75,7.040000000000006,Medium,0.95,Low Supply,Medium,High,Medium,,105.7,0.9500000000000028,105.65,0.0,-0.0499999999999971,-0.78,2.78,-3332192.0,1.29,104.75,105.5,106.1,103.25,104.92,1983644.0,2010-02-25,88.50716731,ShortCovering,2.45,0.4,2.85,False,0.0,,Bullish,0.0090283340739443,0.9500000000000028,Low Supply,105.60273463245026,104.33533238410575,0.53,,,2.04,1.27,-0.77,0.14,Buy,Buy,0.1900000000000119,0.05,2.18,1.93,True,1.17,1.52,False,0.9500000000000028,14.257004109864226,13.544153904371056,,6.109214753689341e-07,,,,False,,,,Swing 3,Downtrend,58.07860262008737
2010-02-26,AMBUJACEM,1466666,,769285,54.35,65.12,19.82,Medium,Low,,,-0.46,-0.43,-0.71,64.79,60.56,4.230000000000004,Medium,1.25,Neutral,Medium,High,Medium,,106.95,,,-1.18,,-0.59,0.16,,0.06,105.7,106.0,108.25,104.1,106.93,,,88.66693446,,2.85,1.3,4.15,False,0.0,NoSwipe,Bullish,0.0117565426522228,1.25,Neutral,105.85044609452682,104.03221963652288,0.55,,,2.08,1.82,-0.26,0.21,Buy,Buy,0.3100000000000023,0.1,2.52,2.01,True,1.23,1.49,False,1.25,14.198502355674822,17.748127944593527,,8.522731146695976e-07,,,,False,,,,Swing 3,Downtrend,68.99563318777295
2010-03-02,AMBUJACEM,4528255,,3093548,187.65,455.0,142.47,Very High,Very High,,Medium,0.81,0.2,-0.71,-114.08,-28.17,-85.91,Low,0.5,Strong Demand,Very High,Very High,Very High,,107.45,2.299999999999997,107.95,1.7100000000000002,0.5,-0.69,-1.0,1501136.0,-0.48,106.95,106.55,109.5,106.05,107.82,11081188.0,2010-03-25,87.66904455,LongBuildUp,1.4,2.05,3.45,True,1.16,CandleHighSwipe,Bullish,0.0046641875601052,0.5,Strong Demand,106.39687153894462,104.04355682746794,0.53,,,2.08,2.35,0.27,0.29,Buy,Buy,0.4599999999999937,0.17,1.96,1.96,False,1.64,1.57,True,0.5,15.325847213533873,7.662923606766936,,1.1041780995107388e-07,,,,False,,,,Swing 3,Downtrend,73.36244541484719
2010-03-03,AMBUJACEM,3238351,,2085440,373.08,914.29,145.07,Very High,High,,Medium,0.26,-0.07,-0.71,-36.62,9.86,-46.48,Low,-0.45,Low Demand,Very High,Very High,Very High,,107.0,-0.6500000000000057,107.3,-0.18,0.2999999999999971,-0.79,-0.18,255688.0,-0.1,107.45,108.0,109.0,106.2,106.99,11336876.0,2010-03-25,87.49356259,ShortBuildUp,0.8,2.0,2.8,False,0.0,,Bearish,-0.0041967886266141,-0.4500000000000028,Low Demand,106.55510108827444,104.11499989018088,0.09,,,1.74,2.44,0.7,0.29,Buy,Buy,0.5300000000000011,0.24,1.38,1.85,False,1.82,1.63,True,-0.4500000000000028,14.9905748075919,-6.745758663416399,,-1.3895961246943364e-07,,,,False,,,,Swing 3,Downtrend,69.43231441048036
2010-03-04,AMBUJACEM,4370735,,3221228,180.68,543.75,200.95,Very High,Very High,,Medium,0.88,0.16,-0.71,-123.94,-22.54,-101.4,Low,-1.0,Strong Supply,Very High,Very High,Very High,,106.0,-0.9500000000000028,106.35,0.04,0.3499999999999943,-0.93,-0.51,659840.0,-0.25,107.0,106.9,106.9,105.1,105.92,11996716.0,2010-03-25,86.98545067,ShortBuildUp,0.9,0.9,1.8,False,0.0,NoSwipe,Bearish,-0.0093897403498388,-1.0,Strong Supply,106.50471749241868,104.25933878018196,-0.19,,,1.24,2.25,1.01,0.2,Buy,Buy,0.5,0.3,1.14,1.76,False,1.36,1.52,False,-1.0,15.290441745148726,-15.290441745148726,,-2.287944704952371e-07,,,,False,,,,Swing 3,Downtrend,60.69868995633188
2010-03-05,AMBUJACEM,2749613,,1241146,255.0,317.65,24.57,High,High,,Medium,-0.2,-0.17,-0.71,28.17,23.94,4.23,Medium,3.25,Low Supply,Very High,Very High,Medium,,109.25,3.25,109.6,-0.0099999999999997,0.3499999999999943,-0.65,-0.41,499004.0,-0.2,106.0,106.8,109.95,106.2,108.82,12495720.0,2010-03-25,86.57162755,LongBuildUp,3.05,0.7,3.75,False,0.0,NoSwipe,Bullish,0.0301997398636322,3.25,Low Supply,106.60806444199932,104.54626420409204,-0.19,,,0.84,2.06,1.22,0.33,Buy,Buy,0.710000000000008,0.38,2.09,1.88,True,1.03,1.41,False,3.25,14.826970732467014,48.1876548805178,,1.1819845192759853e-06,,,,False,,,,Swing 3,Downtrend,89.08296943231441
2010-03-08,AMBUJACEM,6786096,,4151311,151.08,207.58,37.4,Very High,Very High,,Low,1.39,0.66,-0.71,-195.77,-92.96,-102.81000000000002,Low,5.85,Strong Demand,Very High,Very High,Medium,,115.1,4.950000000000003,114.55,-0.8300000000000001,-0.5499999999999972,-0.32,0.02,-284556.0,-0.0,109.25,110.2,115.85,109.8,113.2,12211164.0,2010-03-25,86.58996149,ShortCovering,5.3,0.75,6.05,False,0.0,NoSwipe,Bullish,0.0521624817521377,5.849999999999994,Strong Demand,107.93419293436412,105.68046738148604,0.19,,,0.82,2.25,1.43,0.76,Buy,Buy,1.3299999999999983,0.57,3.7,2.2,True,0.89,1.31,False,5.849999999999994,15.730386370999016,92.02276027034416,,8.620567701959999e-07,,,,False,HH,,,Swing 3,Uptrend,95.53571428571429
2010-03-09,AMBUJACEM,2557028,,1220772,238.1,238.1,0.0,High,High,,Low,-0.21,-0.21,-0.71,29.58,29.58,0.0,Medium,-0.3,Low Demand,Very High,Very High,,,114.8,-0.2999999999999971,114.25,0.0,-0.5499999999999972,-0.9,-0.21,197952.0,-0.11,115.1,116.0,116.0,114.0,115.04,12409116.0,2010-03-25,86.37519253,ShortBuildUp,0.8,1.2,2.0,True,0.13,CandleOpenHighSwipe,Bearish,-0.0026098318423706,-0.2999999999999971,Low Demand,108.53520283675807,106.3013494196666,-0.02,,,0.64,2.23,1.59,0.97,Buy,Buy,1.7800000000000011,0.81,2.25,2.07,True,1.05,1.3,False,-0.2999999999999971,14.75435620454579,-4.426306861363695,,-1.1732370548934042e-07,,,,False,,,,Swing 3,Uptrend,93.75000000000001
2010-03-10,AMBUJACEM,2726747,,1299055,317.65,317.65,0.0,High,High,,Low,-0.17,-0.17,-0.71,23.94,23.94,0.0,Medium,2.3,Low Supply,Very High,Very High,,,117.1,2.5,116.75,0.1899999999999999,-0.3499999999999943,-0.68,-0.76,837172.0,-0.37,114.8,114.5,117.7,114.2,116.31,13246288.0,2010-03-25,85.61826291,LongBuildUp,2.9,0.6,3.5,False,0.0,NoSwipe,Bullish,0.0198367867182049,2.299999999999997,Low Supply,109.30709963132549,106.81076491226813,0.27,,,0.73,2.5,1.77,1.18,Buy,Buy,2.280000000000001,1.1,2.57,2.14,True,0.82,1.2,False,2.299999999999997,14.81861988157951,34.08282572763283,,8.434959312323428e-07,,,,False,,,,Swing 3,Uptrend,107.44047619047619
2010-03-11,AMBUJACEM,2587478,,1307768,317.65,255.0,19.72,High,High,,Low,-0.17,-0.2,-0.71,23.94,28.17,-4.23,Medium,-0.85,Low Demand,Very High,Very High,Medium,,116.25,-1.0,115.75,-0.13,-0.5,-0.76,0.2,-362912.0,0.08,117.1,118.5,118.5,115.5,116.51,12883376.0,2010-03-25,85.8199362,LongUnwinding,0.75,2.25,3.0,True,0.69,CandleOpenHighSwipe,Bearish,-0.0072852261362053,-0.8499999999999943,Low Demand,109.9793059325784,107.50429235138483,-0.02,,,0.57,2.48,1.91,1.19,Buy,Buy,2.5900000000000034,1.4,1.66,2.02,False,1.54,1.35,True,-0.8499999999999943,14.766194214104155,-12.551265081988449,,-3.285052085466985e-07,,,,False,,,,Swing 3,Uptrend,102.38095238095242
2010-03-12,AMBUJACEM,1810929,,786224,57.78,97.22,68.26,Medium,Medium,,Low,-0.45,-0.36,-0.71,63.38,50.7,12.68,High,0.2,Low Supply,Medium,High,High,,116.45,0.4000000000000057,116.15,0.1799999999999999,-0.2999999999999971,-0.96,-0.1,119596.0,-0.06,116.25,117.4,117.4,115.8,116.5,13002972.0,2010-03-25,85.72040912,LongBuildUp,0.65,0.95,1.6,False,0.0,,Bearish,0.0017189518628839,0.2000000000000028,Low Supply,110.66321213070916,107.82844687527827,0.35,,,0.73,2.83,2.1,1.13,Buy,Buy,2.8100000000000023,1.68,1.16,1.89,False,1.24,1.29,False,0.2000000000000028,14.409350531237823,2.881870106247606,,1.1044055288749745e-07,,,,False,,,,Swing 3,Uptrend,103.57142857142863
2010-03-15,AMBUJACEM,1759932,,981178,108.82,91.89,15.56,Medium,Medium,,Low,-0.34,-0.37,-0.71,47.89,52.11,-4.219999999999999,Medium,0.05,Low Demand,High,High,Low,,116.5,-0.1500000000000056,116.0,-0.17,-0.5,-0.94,-0.29,268060.0,-0.15,116.45,116.45,116.8,115.1,116.14,13271032.0,2010-03-25,85.43492356,ShortBuildUp,1.4,0.35,1.7,False,0.0,NoSwipe,Doji,0.0004292766754057,0.0499999999999971,Low Demand,111.1250905760355,108.32933571023196,-0.03,,,0.56,2.8,2.24,1.02,Buy,Buy,2.960000000000008,1.94,1.28,1.84,False,0.8,1.16,False,0.0499999999999971,14.380785729904296,0.7190392864951739,,2.8410188575466076e-08,,,,False,,,,Swing 3,Uptrend,103.86904761904765
2010-03-16,AMBUJACEM,2443414,,1335677,373.33,208.7,44.1,High,High,,Medium,-0.15,-0.23,-0.71,21.13,32.39,-11.260000000000002,Medium,0.1,Low Supply,Very High,Very High,Medium,,116.6,0.75,116.75,0.56,0.1500000000000056,-0.89,0.42,-725824.0,0.18,116.5,115.3,116.95,114.85,115.94,12545208.0,2010-03-25,85.85398494,ShortCovering,1.75,0.35,2.1,True,0.13,BothHighLowSwipe,Bullish,0.000858000910636,0.0999999999999943,Low Supply,111.71214898093132,109.20629123392334,-0.29,,,0.22,2.51,2.29,0.89,Buy,Buy,3.049999999999997,2.16,1.51,1.84,False,0.57,1.04,False,0.0999999999999943,14.708906799656562,1.4708906799655723,,4.092634322304543e-08,,,,False,,,,Swing 3,Uptrend,104.46428571428572
2010-03-17,AMBUJACEM,2985157,,1969531,455.0,491.67,8.06,High,High,,Medium,0.2,-0.12,-0.71,-28.17,16.9,-45.07,Low,-0.95,Low Demand,Very High,Very High,Low,,115.65,-0.5999999999999943,116.15,0.3,0.5,-0.63,0.03,-1410408.0,0.0,116.6,116.85,118.95,115.05,117.43,11134800.0,2010-03-25,85.88803368,LongUnwinding,0.6,3.3,3.9,True,1.73,CandleHighSwipe,Bearish,-0.0081808852389437,-0.9499999999999886,Low Demand,112.28770306942664,109.56326909657491,0.21,,,0.34,2.72,2.38,0.68,Buy,Buy,3.010000000000005,2.33,1.06,1.72,False,1.94,1.36,True,-0.9499999999999886,14.90916289974061,-14.16370475475341,,-3.182412181335818e-07,,,,False,,,,Swing 3,Uptrend,98.80952380952388
2010-03-18,AMBUJACEM,1062887,,494196,16.39,39.22,139.29,Low,Low,,High,-0.61,-0.51,-0.71,85.92,71.83,14.090000000000003,High,1.1,Low Supply,Low,Medium,Very High,,116.75,1.1999999999999886,117.35,0.08,0.5999999999999943,-0.79,0.09,-1212456.0,0.03,115.65,115.35,117.85,115.05,115.84,9922344.0,2010-03-25,85.97708422,ShortCovering,1.7,1.1,2.8,False,0.0,,Bullish,0.0094665078715587,1.0999999999999943,Low Supply,113.01338027080908,109.91452180264076,0.38,,,0.58,3.1,2.52,0.56,Buy,Buy,3.029999999999987,2.47,1.38,1.72,False,1.52,1.33,True,1.0999999999999943,13.876499348757257,15.264149283632902,,1.0349171642893312e-06,,,,False,,,,Swing 3,Uptrend,105.35714285714289
2010-03-19,AMBUJACEM,1584762,,907787,86.84,73.17,15.74,Medium,Low,,Medium,-0.38,-0.41,-0.71,53.52,57.75,-4.229999999999997,Medium,1.95,Low Supply,High,High,Low,,118.7,1.4500000000000028,118.8,-0.4299999999999999,0.0999999999999943,-0.81,-0.1,-503128.0,-0.06,116.75,118.5,119.0,116.4,117.8,9419216.0,2010-03-25,85.88017627,ShortCovering,2.3,0.3,2.6,False,0.0,NoSwipe,Bullish,0.0165644050666156,1.9500000000000028,Low Supply,113.79524115463084,110.2844704495891,0.41,,,0.79,3.51,2.72,0.55,Buy,Buy,3.1599999999999966,2.61,1.84,1.77,True,0.91,1.18,False,1.9500000000000028,14.27594479629001,27.83809235276556,,1.230468676053567e-06,,,,False,,,,Swing 3,Uptrend,116.96428571428577
2010-03-22,AMBUJACEM,1556517,,561141,24.56,73.17,197.92,Low,Low,,Medium,-0.57,-0.41,-0.71,80.28,57.75,22.53,High,-0.8,Low Demand,Low,High,Very High,,117.9,-0.5499999999999972,118.25,0.21,0.3499999999999943,-0.56,-0.2,-1187712.0,-0.11,118.7,116.4,120.8,116.4,119.03,8231504.0,2010-03-25,85.68112212,LongUnwinding,1.5,2.9,4.4,True,1.53,CandleHighSwipe,Bullish,-0.006762494072297,-0.7999999999999972,Low Demand,115.1407387499608,110.75811367880362,0.87,,,1.33,4.38,3.05,0.45,Buy,Buy,3.1700000000000017,2.72,1.67,1.75,False,1.9,1.43,True,-0.7999999999999972,14.257961190744409,-11.406368952595486,,-5.139680453217005e-07,,,,False,,,,Swing 3,Uptrend,112.20238095238102
2010-03-23,AMBUJACEM,1413528,,696995,42.0,61.36,46.1,Low,Low,,Medium,-0.5,-0.44,-0.71,70.42,61.97,8.450000000000003,High,-0.35,Low Demand,Medium,High,Medium,,117.55,-0.4500000000000028,117.8,-0.08,0.25,-0.92,0.12,-3361060.0,0.04,117.9,118.1,118.7,116.8,117.63,4870444.0,2010-03-25,85.80160227,LongUnwinding,0.75,1.15,1.9,False,0.0,,Bearish,-0.0029730325572465,-0.3500000000000085,Low Demand,115.8903728253595,111.10338656118734,0.41,,,1.39,4.79,3.4,0.31,Buy,Buy,3.1099999999999994,2.8,1.21,1.66,False,1.53,1.39,True,-0.3500000000000085,14.161599264904376,-4.956559742716652,,-2.476074050178055e-07,,,,False,,,,Swing 3,Uptrend,110.11904761904762
2010-03-25,AMBUJACEM,5553952,,4234028,149.65,273.17,82.54,Very High,Very High,,Low,1.43,0.41,-0.71,-201.41,-57.75,-143.66,Low,0.75,Strong Demand,Very High,Very High,High,,118.3,0.5,118.3,-0.22,0.0,-0.59,2.33,-2593996.0,1.08,117.55,117.55,119.4,115.25,116.85,2276448.0,2010-03-25,88.13001207,ShortCovering,3.05,1.1,4.15,True,0.59,BothHighLowSwipe,Bullish,0.0063599959982623,0.75,Strong Demand,116.79716892353444,111.76367646454317,0.24,,,1.3,5.03,3.73,0.23,Buy,Buy,3.0900000000000034,2.86,2.13,1.78,True,1.31,1.35,False,0.75,15.53002030439166,11.647515228293743,,1.3503897765050904e-07,,,,False,,,,Swing 3,Uptrend,114.58333333333334
2010-03-26,AMBUJACEM,1648265,,1142617,173.08,82.05,52.59,Medium,Medium,,,-0.26,-0.39,-0.71,36.62,54.93,-18.31,Medium,1.05,Neutral,Very High,High,Medium,,119.35,,,-0.89,,-0.64,-0.32,,-0.16,118.3,117.8,120.0,116.2,119.16,,,87.8052395,,3.15,0.65,3.8,True,0.5,CandleHighSwipe,Bullish,0.008836581800498,1.0499999999999972,Neutral,117.0772672776884,112.07236590953885,-0.03,,,1.02,5.0,3.98,0.21,Buy,Buy,3.1200000000000045,2.91,2.64,1.91,True,0.98,1.25,False,1.0499999999999972,14.315233777495337,15.030995466370063,,6.370334867269506e-07,,,,False,,,,Swing 3,Uptrend,120.83333333333333
2010-03-29,AMBUJACEM,4000550,,2266641,297.22,888.89,199.07,Very High,Very High,,,0.36,0.09,-0.71,-50.7,-12.68,-38.02,Medium,2.7,Neutral,Very High,Very High,Very High,,122.05,,,-2.26,,-0.43,-0.52,,-0.26,119.35,119.65,124.6,119.35,122.71,,,87.28141277,,2.7,2.55,5.25,False,0.0,NoSwipe,Bullish,0.0223704440541299,2.700000000000003,Neutral,117.84193353431635,112.84422442777252,0.0,,,0.82,5.0,4.18,0.34,Buy,Buy,3.3299999999999983,2.99,2.67,1.98,True,1.77,1.43,True,2.700000000000003,15.201942409631906,41.04524450600619,,6.74907200259965e-07,,,,False,,,,Swing 3,Uptrend,136.90476190476193
2010-03-30,AMBUJACEM,3296177,,2062629,384.0,1083.33,182.12,Very High,High,,,0.25,-0.06,-0.71,-35.21,8.45,-43.66,Low,-3.1,Neutral,Very High,Very High,Very High,,118.95,,,2.54,,-0.31,0.21,,0.09,122.05,121.0,124.25,118.15,121.17,,,87.49356259,,0.8,5.3,6.1,False,0.0,NoSwipe,Bearish,-0.0257275600900026,-3.0999999999999943,Neutral,118.23422558115386,113.3330282321464,-0.1,,,0.57,4.9,4.33,0.17,Buy,Buy,3.1999999999999886,3.03,1.73,1.87,False,3.53,1.98,True,-3.0999999999999943,15.008273870025938,-46.52564899708032,,-9.404834752502654e-07,,,,False,,,,Swing 3,Uptrend,118.45238095238099
2010-03-31,AMBUJACEM,1932396,,947198,97.22,115.15,18.44,Medium,Medium,,,-0.36,-0.33,-0.71,50.7,46.48,4.220000000000006,Medium,0.9,Neutral,High,High,Medium,,119.85,,,-0.76,,-0.85,-0.06,,-0.04,118.95,118.2,120.55,118.2,119.57,,,87.43070339,,1.65,0.7,2.35,False,0.0,,Bullish,0.0075377241314269,0.8999999999999915,Neutral,118.4244058816126,113.70057334508778,-0.18,,,0.31,4.72,4.41,0.08,Buy,Buy,3.1299999999999955,3.05,1.69,1.85,False,2.12,1.8,True,0.8999999999999915,14.474271241695437,13.026844117525767,,4.65743046456312e-07,,,,False,,,,Swing 3,Uptrend,123.80952380952381
2010-04-01,AMBUJACEM,6189724,,5160601,136.6,231.48,69.46,Very High,Very High,,Medium,1.94,0.54,-0.71,-273.24,-76.06,-197.18,Low,-1.75,Strong Demand,High,Very High,High,,118.1,0.2999999999999971,118.6,1.71,0.5,-0.64,0.01,-4124.0,-0.01,119.85,120.7,121.4,117.6,119.08,11188412.0,2010-04-29,87.43856079,ShortCovering,0.5,3.3,3.8,True,0.72,CandleOpenHighSwipe,Bearish,-0.0147092376770769,-1.75,Strong Demand,118.65612087017657,114.2894232300668,-0.35,,,-0.03,4.37,4.4,-0.12,Sell,Sell,2.9099999999999966,3.03,1.1,1.73,False,2.71,2.02,True,-1.75,15.638401055621468,-27.36720184733757,,-2.827266611564587e-07,,,,False,,,,Swing 3,Uptrend,113.39285714285714
2010-04-05,AMBUJACEM,1085101,,594565,26.79,39.22,46.4,Low,Low,,Medium,-0.56,-0.51,-0.71,78.87,71.83,7.040000000000006,Medium,0.7,Low Supply,Low,Medium,Medium,,118.8,0.3000000000000113,118.9,-0.3399999999999999,0.1000000000000085,-1.01,0.12,-230944.0,0.04,118.1,119.0,119.55,118.3,118.81,10957468.0,2010-04-29,87.55904093,ShortCovering,0.5,0.75,1.25,False,0.0,,Bearish,0.0059096837252283,0.7000000000000028,Low Supply,118.85454111477738,114.65616755608436,-0.17,,,-0.16,4.2,4.36,-0.22,Sell,Sell,2.75,2.97,0.8,1.62,False,1.73,1.83,False,0.7000000000000028,13.897183628181924,9.728028539727385,,6.451012394237982e-07,,,,False,,,,Swing 3,Uptrend,117.55952380952384
2010-04-06,AMBUJACEM,1944491,,1146552,184.0,115.15,37.42,Medium,Medium,,Medium,-0.25,-0.33,-0.71,35.21,46.48,-11.269999999999996,Medium,-1.85,Low Demand,Very High,High,Medium,,116.95,-1.5,117.4,0.3,0.4500000000000028,-0.77,-0.04,-144340.0,-0.03,118.8,119.0,119.0,116.1,117.36,10813128.0,2010-04-29,87.51975393,LongUnwinding,0.85,2.05,2.9,False,0.0,NoSwipe,Bearish,-0.0156949138983568,-1.8499999999999943,Low Demand,118.98099007622724,114.88807576930296,-0.11,,,-0.22,4.09,4.31,-0.41,Sell,Sell,2.4599999999999937,2.87,0.82,1.55,False,1.89,1.87,True,-1.8499999999999943,14.48051080412804,-26.78894498763679,,-9.514057920556044e-07,,,,False,,,,Swing 3,Uptrend,106.5476190476191
2010-04-07,AMBUJACEM,2687936,,1719688,1283.33,294.44,77.06,High,High,,High,0.06,-0.18,-0.71,-8.45,25.35,-33.8,Medium,2.3,Low Supply,Very High,Very High,High,,119.25,2.6999999999999886,120.1,0.3299999999999998,0.8499999999999943,-0.65,-0.4,449516.0,-0.2,116.95,117.0,120.75,117.0,119.1,11262644.0,2010-04-29,87.12164562,LongBuildUp,2.25,1.5,3.75,False,0.0,NoSwipe,Bullish,0.0194756367382629,2.299999999999997,Low Supply,119.06109627649,115.24503249933764,-0.27,,,-0.39,3.82,4.21,-0.39,Sell,Sell,2.3799999999999955,2.77,1.54,1.61,False,1.69,1.81,False,2.299999999999997,14.804284170817915,34.04985359288117,,8.556751351222637e-07,,,,False,,,,Swing 3,Uptrend,120.23809523809528
2010-04-08,AMBUJACEM,1649518,,775434,54.35,82.05,50.97,Medium,Medium,,Medium,-0.46,-0.39,-0.71,64.79,54.93,9.860000000000008,High,0.35,Low Demand,Medium,High,Medium,,119.6,-0.4499999999999886,119.65,-0.6599999999999999,0.0500000000000113,-0.72,-0.17,136092.0,-0.09,119.25,120.1,121.35,118.1,120.08,11398736.0,2010-04-29,86.9566402,ShortBuildUp,1.5,1.75,3.25,True,0.5,CandleHighSwipe,Bearish,0.002930711748081,0.3499999999999943,Low Demand,119.1416575482861,115.51806018038764,-0.2,,,-0.47,3.62,4.09,-0.36,Sell,Sell,2.319999999999993,2.68,1.52,1.6,False,1.72,1.8,False,0.3499999999999943,14.31599368198893,5.010597788696044,,2.1218319533342127e-07,,,,False,,,,Swing 3,Uptrend,122.32142857142858
2010-04-09,AMBUJACEM,1455140,,833262,65.12,65.12,0.0,Medium,Low,,Medium,-0.43,-0.43,-0.71,60.56,60.56,0.0,Medium,0.45,Low Supply,High,High,,,120.05,0.8499999999999943,120.5,0.3299999999999999,0.4500000000000028,-0.58,0.06,-74232.0,0.02,119.6,118.2,122.45,118.2,120.1,11324504.0,2010-04-29,87.01688027,ShortCovering,1.85,2.4,4.25,True,0.92,CandleHighSwipe,Bullish,0.0037554811507307,0.4500000000000028,Low Supply,119.22671846277808,116.11480509416177,-0.51,,,-0.78,3.11,3.89,-0.32,Sell,Sell,2.280000000000001,2.6,1.68,1.62,True,2.06,1.89,True,0.4500000000000028,14.19061267389016,6.385775703250613,,3.092485946369441e-07,,,,False,,,,Swing 3,Uptrend,125.00000000000003
