Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-12-20,PERSISTENT,385763,50268,105661,2085.71,152.73,92.68,High,Very High,Very High,Low,-0.07,0.55,1.39,-5.04,39.57,-44.61,Low,-67.7,Speculative Supply,Very High,Very High,Very High,7075.93,6996.6,-90.60000000000036,6983.25,-0.32000000000000006,-13.350000000000364,3.31,-0.65,-96950.0,-0.49,7064.3,7125.0,7274.2,6957.0,7151.62,1861825.0,2023-12-28,56.17,LongUnwinding,39.6,277.6,317.2,True,1.2,BothHighLowSwipe,Bearish,-0.009629614483849025,-67.69999999999982,Speculative Supply,6817.9563978382985,6530.328134407783,31.53,0.02,-50.0,136.53,287.63,151.1,55.97,Buy,Buy,210.28999999999996,154.32,86.85,100.13,False,197.05,121.48,True,-67.69999999999982,12.862978470240835,-870.8236424353022,7.674126680989894,-0.000175496353978997,-0.017323618254859993,0.04,0.05,False
2023-12-21,PERSISTENT,283900,40190,61013,335.0,394.74,17.83,Medium,High,Very High,Medium,-0.4,0.19,0.94,-42.55,20.21,-62.76,Low,166.0,Speculative Demand,Very High,Very High,Low,7085.52,7162.6,180.64999999999964,7163.9,0.21999999999999975,1.2999999999992724,2.5,0.01,-2800.0,0.01,6996.6,6940.0,7175.0,6918.95,7100.56,1859025.0,2023-12-28,56.18,ShortCovering,243.65,12.4,256.05,True,0.53,CandleOpenLowSwipe,Bullish,0.02344872677677401,166.0,Speculative Demand,6859.227763354638,6544.943307253603,26.65,0.03,50.0,130.54,314.28,183.74,56.01,Buy,Buy,224.32999999999993,168.32,165.25,113.18,True,104.73,105.89,False,166.0,12.556377342461063,2084.3586388485364,7.063946255287385,0.0005847129270870025,0.051862618533180804,0.03,0.05,False
2023-12-22,PERSISTENT,630521,59233,154942,520.69,26.76,94.86,Very High,Very High,Very High,Very High,0.29,1.42,1.8,16.11,78.89,-62.78,Low,268.75,Strong Demand,Very High,Medium,Very High,7359.1,7431.35,285.65000000000055,7449.55,0.2400000000000002,18.199999999999818,3.56,0.23,-512575.0,0.18,7162.6,7200.05,7490.95,7155.0,7345.77,1346450.0,2023-12-28,56.41,ShortCovering,276.35,59.6,335.95,False,0.0,NoSwipe,Bullish,0.03683449450372578,268.75,Strong Demand,6930.037940583906,6582.8327563530465,32.93,0.03,0.0,130.78,347.21,216.43,68.71,Buy,Buy,254.21000000000004,185.5,220.8,128.01,True,82.16,99.28,False,268.75,13.354301740731735,3588.9685928216536,10.644758833758209,0.0004262348121632745,0.06059069425525726,0.03,0.05,False
2023-12-26,PERSISTENT,306361,35668,97413,669.23,174.07,73.99,High,Very High,Very High,Very High,-0.13,0.27,0.74,-17.57,36.49,-54.06,Low,-72.8,Speculative Supply,Very High,Very High,High,7379.52,7358.55,-72.94999999999982,7376.6,0.0,18.050000000000182,0.82,1.07,-583100.0,0.82,7431.35,7450.0,7455.0,7325.0,7375.03,763350.0,2023-12-28,57.48,LongUnwinding,33.55,96.45,130.0,False,0.0,,Bearish,-0.009844635590676276,-72.80000000000018,Speculative Supply,6973.795243160964,6601.221476110492,25.36,0.07,133.33,124.91,372.57,247.66,66.73,Buy,Buy,268.90999999999985,202.18,127.18,119.43,True,89.31,98.88,False,-72.80000000000018,12.632519424151901,-919.6474140782607,8.589239654592351,-0.00023762815763103066,-0.02578354306600484,0.05,0.05,False
2023-12-27,PERSISTENT,306811,30474,111195,1766.67,85.19,95.18,High,Very High,Very High,High,-0.03,0.27,0.5,-6.0,54.0,-60.0,Low,37.25,Speculative Demand,Very High,High,Very High,7410.95,7395.8,33.04999999999927,7409.65,-0.06,13.849999999999454,0.86,4.31,-432250.0,3.3,7358.55,7375.0,7485.0,7352.05,7412.42,331100.0,2023-12-28,61.79,ShortCovering,43.75,89.2,132.95,True,0.41,CandleHighSwipe,Bullish,0.005049369053086394,37.25,Speculative Demand,7043.4630478858935,6618.154844137848,52.74,0.08,14.29,142.12,425.31,283.19,62.53,Buy,Buy,280.34000000000015,217.81,85.46,112.55,False,89.25,97.49,False,37.25,12.633987201809031,470.6160232673864,10.067959572094244,0.00012141024930657636,0.015443198243334857,0.06,0.05,True
2023-12-28,PERSISTENT,335610,35445,132348,508.33,97.3,80.86,High,Very High,Very High,,0.12,0.37,0.73,16.44,50.68,-34.239999999999995,Medium,123.25,Strong Supply,Very High,High,High,7483.35,7519.05,-14.75,7394.9,-1.8699999999999999,-124.15000000000055,1.6,11.07,79500.0,8.46,7395.8,7420.0,7560.0,7371.0,7467.8,1743200.0,2024-01-25,72.86,ShortBuildUp,148.05,40.95,189.0,False,0.0,NoSwipe,Bullish,0.016527528679119996,123.25,Strong Supply,7097.529059538766,6638.244938635335,33.97,0.05,-37.5,140.87,459.28,318.41,62.49,Buy,Buy,295.9300000000003,233.44,116.76,115.77,True,65.1,89.42,False,123.25,12.723705050509086,1568.1966474752448,9.46847228099873,0.00036724173892315484,0.04424309909649442,0.05,0.05,False
2023-12-29,PERSISTENT,264806,34879,107973,1500.0,483.33,67.78,High,High,Very High,Medium,-0.05,0.12,0.7,-7.14,17.14,-24.28,Medium,-129.65,Speculative Supply,Very High,Very High,High,7424.03,7389.4,-3.0,7391.9,1.68,2.5,1.16,-0.67,-3900.0,-0.51,7519.05,7519.05,7519.05,7363.65,7412.15,1739300.0,2024-01-25,72.19,LongUnwinding,25.75,129.65,155.4,True,0.1,CandleLowSwipe,Bearish,-0.017393259328652988,-129.65000000000055,Speculative Supply,7154.112021163097,6653.557461260468,41.27,0.05,0.0,145.71,500.55,354.84,48.8,Buy,Buy,294.4300000000003,245.63,71.25,107.59,False,97.38,95.16,True,-129.65000000000055,12.48675276139856,-1618.90749551533,7.592132801972534,-0.0004896037098857298,-0.046414963029769496,0.05,0.05,False
2024-01-01,PERSISTENT,140396,21990,56106,127.91,136.36,6.61,Medium,Medium,High,Very High,-0.43,-0.33,0.12,-358.33,-275.0,-83.32999999999998,Low,-71.5,Low Demand,High,Very High,Low,7348.02,7317.9,-41.69999999999982,7350.2,0.4099999999999999,32.30000000000018,0.74,,-27000.0,0.0,7389.4,7425.0,7425.0,7301.15,7344.07,1712300.0,2024-01-25,,LongUnwinding,16.75,107.1,123.85,False,0.0,NoSwipe,Bearish,-0.009723139297708627,-71.5,Low Demand,7178.010266610755,6661.4859950172395,15.97,0.05,0.0,129.35,516.52,387.17,30.85,Buy,Buy,284.1999999999998,253.35,44.0,99.33,False,102.24,96.87,True,-71.5,11.85222228013951,-847.4338930299749,6.384538426557526,-0.0005092737684834326,-0.038537239337424964,0.05,0.05,False
2024-01-02,PERSISTENT,195144,24828,61909,164.1,292.31,78.13,Medium,High,High,Low,-0.39,-0.13,0.25,-156.0,-52.0,-104.0,Low,11.15,Low Demand,High,Very High,High,7312.57,7329.05,-53.349999999999454,7296.85,-0.88,-32.19999999999982,0.67,-1.05,-19500.0,-0.8,7317.9,7355.0,7363.95,7244.7,7313.68,1692800.0,2024-01-25,71.14,LongUnwinding,84.35,34.9,119.25,True,0.77,CandleLowSwipe,Bearish,0.001522501565693446,11.150000000000546,Low Demand,7242.292826963893,6675.315489330058,50.46,0.07,40.0,143.85,566.98,423.13,16.39,Buy,Buy,273.8299999999999,257.44,64.18,97.97,False,68.57,88.02,False,11.150000000000546,12.181493026555783,135.82364724610363,7.85983566940551,5.7137293485838895e-05,0.005470583504354101,0.06,0.06,False
2024-01-03,PERSISTENT,254382,41206,93187,718.75,1137.5,58.26,High,High,Very High,Low,-0.16,0.08,0.99,-16.16,8.08,-24.240000000000002,Medium,-41.5,Speculative Supply,Very High,Very High,High,7257.63,7287.55,-26.0,7270.85,0.20999999999999996,-16.699999999999818,1.28,-0.11,-19200.0,-0.08,7329.05,7300.0,7325.0,7160.35,7224.54,1673600.0,2024-01-25,71.03,LongUnwinding,127.2,37.45,164.65,True,1.16,CandleLowSwipe,Bearish,-0.0056784904170292805,-41.5,Speculative Supply,7272.776385160797,6692.239174864609,13.56,0.04,-42.86,125.92,580.54,454.62,1.47,Buy,Buy,259.27999999999975,257.81,95.69,100.63,False,53.01,80.79,False,-41.5,12.44659235322789,-516.5335826589575,6.173421346405863,-0.00016314047377566024,-0.012535397336770313,0.05,0.05,False
2024-01-04,PERSISTENT,300194,37242,149409,224.0,224.0,0.0,Very High,Very High,Very High,Very High,0.25,0.25,0.81,30.86,30.86,0.0,High,-22.35,Strong Demand,Very High,Very High,,7299.43,7265.2,29.39999999999964,7300.25,0.71,35.05000000000018,1.71,-1.48,21000.0,-1.13,7287.55,7312.0,7414.95,7218.15,7288.26,1694600.0,2024-01-25,69.55,LongBuildUp,47.05,149.75,196.8,True,1.24,CandleHighSwipe,Bearish,-0.003071586823386596,-22.350000000000364,Strong Demand,7287.114240817866,6714.671109063351,-8.1,0.04,0.0,94.26,572.44,478.18,-11.74,Buy,Sell,243.13999999999942,254.88,71.37,95.76,False,101.38,90.64,True,-22.350000000000364,12.612184211306213,-281.88231712269845,8.060630470973631,-7.445185446744559e-05,-0.007568936070100919,0.05,0.05,False
2024-01-05,PERSISTENT,261555,41646,108964,2120.0,818.18,61.41,High,High,Very High,Low,-0.05,0.11,1.01,-4.95,10.89,-15.84,Medium,85.55,Speculative Demand,Very High,Very High,High,7336.25,7350.75,6.850000000000364,7307.1,-1.0899999999999999,-43.649999999999636,0.92,-1.07,39100.0,-0.81,7265.2,7270.0,7398.0,7260.0,7332.03,1733700.0,2024-01-25,68.48,LongBuildUp,90.75,47.25,138.0,False,0.0,,Bullish,0.011706522942111164,85.55000000000018,Speculative Demand,7313.761854301557,6731.8462302482285,9.48,0.05,25.0,82.99,581.92,498.93,-16.27,Buy,Sell,234.53999999999996,250.81,81.06,95.3,False,74.31,84.44,False,85.55000000000018,12.474399865419704,1067.1849084866578,6.280435095807521,0.00032708225803368385,0.025625147877026796,0.05,0.05,False
2024-01-08,PERSISTENT,182858,25351,77629,196.43,258.82,31.76,Medium,High,High,Low,-0.28,-0.17,0.27,-103.7,-62.96,-40.74,Medium,-64.4,Low Demand,Very High,Very High,Medium,7293.95,7286.35,-99.80000000000018,7207.3,-0.4900000000000001,-79.05000000000018,1.42,-0.01,-11700.0,-0.0,7350.75,7365.0,7385.4,7210.1,7278.75,1722000.0,2024-01-25,68.47,LongUnwinding,76.25,99.05,175.3,True,0.68,CandleLowSwipe,Bearish,-0.00879961407077623,-64.39999999999964,Low Demand,7339.212170711194,6981.101631647002,-223.81,0.04,-20.0,-112.65,358.11,470.76,-24.65,Sell,Sell,220.0,244.65,78.65,93.57,False,86.68,86.53,True,-64.39999999999964,12.1164651743295,-780.3003572268154,7.213048794919333,-0.0003521858491288302,-0.030779864984687603,0.05,0.05,False
2024-01-09,PERSISTENT,156254,21663,44508,119.23,137.04,14.94,Medium,Medium,High,Low,-0.52,-0.27,0.1,-520.0,-270.0,-250.0,Low,5.65,Low Supply,High,Very High,Low,7327.07,7292.0,39.89999999999964,7247.2,0.47000000000000003,-44.80000000000018,0.94,-0.44,26400.0,-0.33,7286.35,7404.95,7414.2,7275.0,7341.82,1748400.0,2024-01-25,68.03,LongBuildUp,17.0,122.2,139.2,True,0.39,CandleOpenHighSwipe,Bearish,0.0007751220519303104,5.649999999999636,Low Supply,7360.240248984573,6998.470542345628,3.66,0.05,25.0,-87.2,361.77,448.97,-30.48,Sell,Sell,206.55000000000018,237.03,47.83,86.61,False,104.44,91.63,True,5.649999999999636,11.959238167270973,67.56969564507665,7.212943728938743,3.615907432769488e-05,0.003119129190097246,0.05,0.05,False
2024-01-10,PERSISTENT,181428,29493,81878,291.67,355.56,21.9,High,High,Very High,Low,-0.24,-0.18,0.46,-52.17,-39.13,-13.04,Medium,89.3,Low Supply,Very High,Very High,Low,7340.68,7381.3,92.35000000000036,7339.55,0.050000000000000044,-41.75,1.3,0.0,24500.0,0.0,7292.0,7310.0,7403.35,7237.4,7329.19,1772900.0,2024-01-25,68.03,LongBuildUp,143.9,22.05,165.95,True,0.51,CandleLowSwipe,Bullish,0.012171918044582952,89.30000000000018,Low Supply,7359.259854590239,7027.939361571243,-30.45,0.04,-20.0,-94.12,331.32,425.44,-28.99,Sell,Sell,200.78999999999996,229.78,95.86,91.82,True,63.25,81.69,False,89.30000000000018,12.108614159768202,1081.2992444673025,6.151561387447869,0.000492206274665433,0.03666291135073755,0.04,0.05,False
2024-01-11,PERSISTENT,252490,32309,110115,1550.0,728.57,53.0,High,High,Very High,Low,-0.04,0.07,0.58,-6.9,12.07,-18.97,Medium,9.65,Speculative Demand,Very High,Very High,Medium,7420.65,7390.95,18.75,7358.3,0.13,-32.649999999999636,0.8,0.57,-39800.0,0.44,7381.3,7410.0,7500.0,7371.0,7436.06,1733100.0,2024-01-25,68.6,ShortCovering,19.95,109.05,129.0,True,1.31,CandleOpenHighSwipe,Bearish,0.0013065039344262175,9.649999999999636,Speculative Demand,7362.541894462003,7062.962905859881,-31.74,0.06,50.0,-100.69,299.58,400.27,-28.02,Sell,Sell,194.75,222.77,57.91,85.28,False,86.15,85.6,True,9.649999999999636,12.439126922952898,120.03757480649094,7.814850351295305,3.8219335419223085e-05,0.0037152983628862216,0.05,0.05,False
2024-01-12,PERSISTENT,501426,52486,170787,272.5,55.21,79.74,Very High,Very High,Very High,Low,0.4,0.96,1.49,26.85,64.43,-37.580000000000005,Medium,264.1,Strong Demand,Very High,High,High,7626.65,7655.05,294.34999999999945,7652.65,0.43000000000000016,-2.4000000000005457,2.62,1.88,-80100.0,1.44,7390.95,7510.95,7744.9,7480.0,7641.79,1653000.0,2024-01-25,70.48,ShortCovering,175.05,89.85,264.9,False,0.0,NoSwipe,Bullish,0.03510928197153085,264.10000000000036,Strong Demand,7401.391014285935,7108.2969736535915,-6.49,0.04,-33.33,-85.74,293.09,378.83,-11.12,Sell,Sell,208.8699999999999,219.99,116.48,93.44,True,88.0,86.2,True,264.10000000000036,13.125211318168457,3466.368309128294,9.553519033647067,0.0005266978577098124,0.06604367467759581,0.05,0.05,False
2024-01-15,PERSISTENT,331525,50048,85515,727.27,283.33,61.04,High,Very High,Very High,Low,-0.22,0.36,1.38,-15.94,26.09,-42.03,Medium,11.75,Speculative Demand,Very High,Very High,High,7728.87,7666.8,2.800000000000182,7655.45,-0.10999999999999999,-11.350000000000364,2.29,-1.07,43000.0,-0.81,7655.05,7760.0,7880.0,7639.8,7750.55,1696000.0,2024-01-25,69.41,LongBuildUp,27.0,213.2,240.2,True,1.76,CandleOpenHighSwipe,Bearish,0.0015337576472038705,11.75,Speculative Demand,7428.210282067331,7146.41336660197,-11.29,0.03,-25.0,-77.62,281.8,359.42,-1.21,Sell,Sell,218.47999999999956,219.69,71.74,87.4,False,150.6,104.35,True,11.75,12.711458500545799,149.35963738141314,6.624140824808184,3.54422743382852e-05,0.0029843277929470337,0.04,0.05,False
2024-01-16,PERSISTENT,144302,26017,64784,181.08,196.77,8.66,Medium,Medium,High,Low,-0.37,-0.31,0.3,-123.33,-103.33,-20.0,Medium,-47.4,Low Demand,High,Very High,Low,7618.1,7619.4,-61.25,7594.2,-0.18000000000000005,-25.199999999999818,1.28,0.26,-33400.0,0.2,7666.8,7699.9,7699.9,7535.0,7603.17,1662600.0,2024-01-25,69.67,LongUnwinding,84.4,80.5,164.9,False,0.0,NoSwipe,Bearish,-0.006201691973254597,-47.400000000000546,Low Demand,7438.0338516909615,7192.376688571063,-36.14,0.03,0.0,-91.01,245.66,336.67,0.05,Sell,Buy,219.75,219.7,78.07,87.13,False,115.55,100.94,True,-47.400000000000546,11.879663604679774,-563.0960548618277,5.5464503978168125,-0.0003284777757758073,-0.021643389124873267,0.04,0.04,False
2024-01-17,PERSISTENT,317583,38278,154121,203.57,174.19,14.43,Very High,Very High,Very High,Low,0.28,0.31,0.85,32.94,36.47,-3.530000000000001,High,93.0,Strong Demand,Very High,Very High,Low,7660.8,7712.4,117.90000000000056,7712.1,0.33000000000000007,-0.2999999999992724,2.02,0.14,-24300.0,0.11,7619.4,7535.0,7745.0,7525.0,7684.44,1638300.0,2024-01-25,69.81,ShortCovering,187.4,32.6,220.0,False,0.0,NoSwipe,Bullish,0.012131796742197665,93.0,Strong Demand,7465.1143895380765,7231.494754591682,-12.04,0.04,33.33,-82.44,233.62,316.06,4.77,Sell,Buy,225.66000000000076,220.89,132.73,96.25,True,74.07,91.18,False,93.0,12.668494480474164,1178.1699866840972,8.296750091436333,0.0002928368332058076,0.0307792984660666,0.04,0.04,False
2024-01-18,PERSISTENT,448755,59955,146730,695.65,134.62,80.65,Very High,Very High,Very High,Very High,0.23,0.78,1.83,12.57,42.62,-30.049999999999997,Medium,50.75,Strong Demand,Very High,Very High,High,7738.67,7763.15,82.0,7794.1,0.4,30.950000000000728,3.65,-1.39,31800.0,-1.06,7712.4,7789.0,7897.6,7555.25,7725.08,1670100.0,2024-01-25,68.42,LongBuildUp,207.9,134.45,342.35,False,0.0,NoSwipe,Bearish,0.0065587564806612875,50.75,Strong Demand,7510.880388614772,7287.3078901090785,-10.05,0.02,-50.0,-73.99,223.57,297.56,8.69,Sell,Buy,231.7599999999993,223.07,170.32,106.4,True,104.26,97.36,True,50.75,13.014232360783835,660.4722923097796,7.484863647735802,0.00011309066194248533,0.01101613363872537,0.03,0.04,False
2024-01-19,PERSISTENT,360110,42319,138159,511.76,126.09,75.36,High,Very High,Very High,Very High,0.17,0.46,1.04,16.35,44.23,-27.879999999999995,Medium,102.6,Strong Demand,Very High,High,High,7839.68,7865.75,92.19999999999982,7886.3,-0.14000000000000012,20.550000000000182,1.31,-0.84,-100900.0,-0.64,7763.15,7890.0,7910.0,7743.3,7835.18,1569200.0,2024-01-25,67.58,ShortCovering,122.45,44.25,166.7,True,0.16,CandleHighSwipe,Bearish,0.013129711486346451,102.60000000000036,Strong Demand,7564.051185257244,7321.776491329003,18.7,0.05,150.0,-44.23,242.27,286.5,15.22,Sell,Buy,242.09000000000015,226.87,146.38,107.86,True,74.26,89.77,False,102.60000000000036,12.794164819315256,1312.68131046175,8.509416574115646,0.000284912943267336,0.03101872233421749,0.04,0.04,False
2024-01-20,PERSISTENT,136060,20264,32630,106.67,111.76,4.77,Low,Medium,High,Low,-0.6,-0.34,0.04,-1500.0,-850.0,-650.0,Low,55.8,Low Supply,High,High,Low,7915.52,7921.55,34.599999999999454,7920.9,-0.26999999999999996,-0.6500000000005457,0.48,,17300.0,0.0,7865.75,7930.0,7965.0,7860.0,7914.2,1586500.0,2024-01-25,,LongBuildUp,61.55,43.45,105.0,False,0.0,NoSwipe,Bearish,0.007069002598798946,55.80000000000018,Low Supply,7602.916071509646,7376.80365775461,-16.16,0.06,20.0,-48.32,226.11,274.43,20.0,Sell,Buy,251.8699999999999,231.87,103.97,103.65,True,58.85,83.15,False,55.80000000000018,11.820851243899051,659.6034994095692,6.714370311883142,0.0004101131853594016,0.032550508261427614,0.05,0.04,True
2024-01-23,PERSISTENT,1413439,157507,263080,476.85,47.63,90.01,Very High,Very High,Very High,Very High,1.08,4.22,6.23,17.34,67.74,-50.39999999999999,Low,332.85,Strong Demand,Very High,High,Very High,8362.72,8254.4,358.2000000000007,8279.1,0.3199999999999994,24.700000000000728,7.0,-5.41,-733400.0,-4.13,7921.55,8239.0,8713.7,8120.05,8386.48,853100.0,2024-01-25,62.17,ShortCovering,134.35,474.7,593.65,False,0.0,NoSwipe,Doji,0.04115949775933814,332.84999999999945,Strong Demand,7861.302923921711,7568.662629492155,66.53,0.02,-66.67,14.57,292.64,278.07,41.07,Buy,Buy,283.21000000000004,242.14,119.16,106.44,True,266.78,139.09,True,332.84999999999945,14.161536299896275,4713.667357420467,8.97381703670313,0.0002354894693014693,0.02992671663748574,0.04,0.04,False
2024-01-24,PERSISTENT,435814,62705,117583,9650.0,167.12,98.27,High,Very High,Very High,Very High,0.02,0.73,1.95,1.03,37.44,-36.41,Medium,221.4,Strong Demand,Very High,Very High,Very High,8410.65,8475.8,228.75,8507.85,0.07999999999999963,32.05000000000109,2.6,2.71,-422100.0,2.07,8254.4,8398.0,8509.95,8246.2,8377.25,431000.0,2024-01-25,64.88,ShortCovering,229.6,34.15,263.75,False,0.0,,Bullish,0.02646865258354758,221.39999999999964,Strong Demand,7934.640074352674,7628.216877078971,13.78,0.03,50.0,22.68,306.42,283.74,64.05,Buy,Buy,322.1999999999998,258.15,174.38,117.63,True,150.46,124.1,True,221.39999999999964,12.984970825804568,2874.8725408331265,6.950227254604896,0.0005080148870848565,0.04584758058899811,0.03,0.04,False
2024-01-25,PERSISTENT,262203,37840,94153,653.33,654.55,0.19,High,High,Very High,Low,-0.15,0.11,0.83,-18.07,13.25,-31.32,Medium,-97.05,Speculative Supply,Very High,Very High,Low,8399.03,8378.75,-133.64999999999964,8374.2,-0.42000000000000015,-4.549999999999272,2.6,9.85,243200.0,7.53,8475.8,8500.0,8541.0,8277.35,8381.85,1568600.0,2024-02-29,74.73,ShortBuildUp,101.4,162.25,263.65,True,0.37,CandleHighSwipe,Bearish,-0.011516305401766402,-97.04999999999927,Speculative Supply,7979.926378903972,7676.248285168949,-2.74,0.03,0.0,15.95,303.68,287.73,66.56,Buy,Buy,341.34999999999945,274.79,137.89,116.16,True,156.36,129.55,True,-97.04999999999927,12.476874291893878,-1210.8806500282917,6.929254756871036,-0.0003701330648390723,-0.03200001717833752,0.03,0.04,False
2024-01-29,PERSISTENT,516476,87822,245447,225.26,202.94,9.91,Very High,Very High,Very High,Low,0.95,1.02,3.09,30.74,33.01,-2.2699999999999996,High,258.85,Strong Demand,Very High,Very High,Low,8551.18,8637.6,239.9499999999989,8614.15,-0.21999999999999975,-23.450000000000728,3.0,-0.78,-8400.0,-0.59,8378.75,8450.0,8655.0,8360.95,8533.94,1560200.0,2024-02-29,73.95,ShortCovering,276.65,17.4,294.05,False,0.0,NoSwipe,Bullish,0.03042602776076464,258.85000000000036,Strong Demand,8060.200285924025,7752.86615217571,3.65,0.02,-33.33,15.68,307.33,291.65,78.65,Buy,Buy,373.09999999999945,294.45,207.27,130.75,True,86.88,113.53,False,258.85000000000036,13.154784099860095,3405.1158642487903,5.880940994283892,0.0005011849534150674,0.03877292551124764,0.03,0.03,False
2024-01-30,PERSISTENT,383157,49782,104101,1812.5,153.7,91.52,High,Very High,Very High,Very High,-0.08,0.54,1.37,-5.84,39.42,-45.260000000000005,Low,-263.75,Speculative Supply,Very High,Very High,Very High,8513.45,8373.85,-210.1999999999989,8403.95,0.6099999999999999,30.100000000000364,5.66,-1.98,-300.0,-1.51,8637.6,8693.0,8830.0,8336.5,8582.39,1559900.0,2024-02-29,71.97,LongUnwinding,37.35,456.15,493.5,True,2.09,CandleOpenHighSwipe,Bearish,-0.031011011600853067,-263.75,Speculative Supply,8124.027257250413,7806.181193354295,10.52,0.02,0.0,20.96,317.85,296.89,62.57,Buy,Buy,372.6700000000001,310.1,122.31,122.26,True,271.51,162.47,True,-263.75,12.856200105838866,-3390.822777915001,7.696697601542726,-0.0006883601239178718,-0.0681134301135953,0.03,0.03,False
2024-01-31,PERSISTENT,364971,41795,181442,110.42,110.42,0.0,Very High,Very High,Very High,High,0.48,0.48,1.01,47.52,47.52,0.0,High,-20.7,Strong Supply,High,High,,8353.1,8353.15,-35.650000000001455,8368.3,-0.16999999999999998,15.149999999999636,1.62,0.15,-5900.0,0.12,8373.85,8332.35,8448.0,8258.15,8332.99,1554000.0,2024-02-29,72.12,LongUnwinding,95.0,94.85,189.85,True,0.94,CandleOpenLowSwipe,Bullish,-0.002475041617390872,-20.700000000000728,Strong Supply,8189.13814457689,7861.18433872204,10.1,0.05,150.0,24.85,327.95,303.1,45.08,Buy,Buy,366.4499999999998,321.37,108.65,119.78,False,183.18,152.81,True,-20.700000000000728,12.807573177353353,-265.1167647712237,8.732408182796986,-5.671683503621035e-05,-0.0063432650980075065,0.03,0.04,False
2024-02-01,PERSISTENT,129065,25996,45136,158.82,181.08,14.02,Medium,Medium,High,Very High,-0.51,-0.37,0.3,-170.0,-123.33,-46.67,Low,-57.4,Low Demand,High,Very High,Low,8307.95,8295.75,-41.59999999999855,8326.7,0.18999999999999995,30.950000000000728,2.04,-0.38,-1800.0,-0.29,8353.15,8425.0,8425.0,8203.1,8282.62,1552200.0,2024-02-29,71.74,LongUnwinding,92.65,129.25,221.9,True,0.66,CandleLowSwipe,Bearish,-0.006895377764214672,-57.399999999999636,Low Demand,8223.32547682668,7885.112338064383,10.26,0.02,-60.0,28.09,338.21,310.12,25.17,Buy,Buy,352.8299999999999,327.66,100.65,117.31,False,156.22,149.45,True,-57.399999999999636,11.768071432409933,-675.4873002203259,4.964802277273427,-0.0004447371479487052,-0.025984278358990844,0.03,0.03,False
2024-02-02,PERSISTENT,210686,28234,94489,366.67,671.43,83.12,High,High,Very High,Very High,-0.15,-0.07,0.4,-37.5,-17.5,-20.0,Medium,206.85,Low Supply,Very High,Very High,High,8457.8,8502.6,194.79999999999927,8521.5,-0.15000000000000036,18.899999999999636,1.23,0.54,-10200.0,0.42,8295.75,8378.7,8515.7,8355.1,8458.74,1542000.0,2024-02-29,72.28,ShortCovering,147.5,13.1,160.6,False,0.0,NoSwipe,Bullish,0.02462866360840721,206.85000000000036,Low Supply,8250.791725202154,7916.493690905696,-3.91,0.05,150.0,19.34,334.3,314.96,21.57,Buy,Buy,354.6200000000008,333.05,124.08,120.06,True,84.66,129.97,False,206.85000000000036,12.258124152401978,2535.5929809243535,7.4621378479847,0.0009817928101535003,0.08980636753291611,0.04,0.04,False
2024-02-05,PERSISTENT,298375,58693,62135,553.85,637.5,15.1,Medium,Very High,Very High,Low,-0.39,0.24,1.77,-22.03,13.56,-35.59,Medium,51.0,Speculative Demand,Very High,Very High,Low,8525.18,8553.6,24.0,8545.5,-0.31999999999999995,-8.100000000000364,1.22,0.03,-5300.0,0.03,8502.6,8525.0,8591.05,8430.9,8538.73,1536700.0,2024-02-29,72.31,ShortCovering,122.7,37.45,160.15,False,0.0,NoSwipe,Bullish,0.005980247885720047,51.0,Speculative Demand,8305.084306703357,7955.220155947633,15.56,0.03,-40.0,27.92,349.86,321.94,18.41,Buy,Buy,356.0699999999997,337.66,123.39,120.3,True,61.05,116.75,False,51.0,12.606106363641132,642.9114245456977,5.083655631847068,0.0001709258483452032,0.010953800701032452,0.03,0.03,False
