Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-10,PERSISTENT,4637.75,4677.9,4677.9,4533.1,4558.55,4566.41,535137,48169,336137,62.81,1.53
2024-07-09,PERSISTENT,4586.3,4587.8,4679.0,4587.8,4637.75,4631.51,362291,31331,106558,29.41,-0.16
2024-07-08,PERSISTENT,4771.25,4779.8,4784.95,4566.25,4586.3,4639.28,971949,84124,402315,41.39,2.02
2024-07-05,PERSISTENT,4750.9,4769.85,4845.7,4718.0,4771.25,4783.78,649373,55502,207338,31.93,0.58
2024-07-04,PERSISTENT,4593.4,4625.0,4760.0,4600.0,4750.9,4718.37,911163,71757,238121,26.13,0.81
2024-07-03,PERSISTENT,4501.75,4544.95,4622.1,4482.1,4593.4,4569.27,627211,57692,152616,24.33,0.18
2024-07-02,PERSISTENT,4496.15,4496.0,4554.0,4423.0,4501.75,4495.23,704120,72356,222214,31.56,0.69
2024-07-01,PERSISTENT,4241.45,4245.0,4548.95,4227.2,4496.15,4443.4,1748520,134954,399352,22.84,2.0
2024-06-28,PERSISTENT,4031.6,4040.05,4285.0,4025.0,4241.45,4189.72,1252644,91877,641263,51.19,3.78
2024-06-27,PERSISTENT,3950.9,3950.9,4057.0,3902.85,4031.6,4014.47,644155,65199,268348,41.66,1.03
2024-06-26,PERSISTENT,3974.2,3985.0,3999.9,3940.0,3950.9,3966.84,268164,41724,138310,51.58,0.07
2024-06-25,PERSISTENT,3968.1,3999.9,4008.9,3951.7,3974.2,3973.15,152461,23717,61808,40.54,-0.49
2024-06-24,PERSISTENT,3944.45,3939.95,4031.2,3892.95,3968.1,3977.18,650360,64868,155102,23.85,0.2
2024-06-21,PERSISTENT,3898.35,3950.0,4102.3,3926.65,3944.45,4012.96,1287631,98933,482137,37.44,2.61
2024-06-20,PERSISTENT,3842.55,3842.55,3912.95,3827.55,3898.35,3877.76,313508,31096,133708,42.65,0.04
2024-06-19,PERSISTENT,3847.55,3870.0,3896.4,3765.0,3842.55,3833.71,381743,43096,150731,39.48,0.16
2024-06-18,PERSISTENT,3772.8,3773.0,3891.75,3773.0,3847.55,3840.43,479189,41573,217208,45.33,0.65
2024-06-14,PERSISTENT,3790.7,3805.8,3805.8,3735.05,3772.8,3766.52,555850,49211,262527,47.23,0.99
2024-06-13,PERSISTENT,3770.5,3809.0,3834.3,3779.7,3790.7,3802.89,493209,53764,288480,58.49,1.18
2024-06-12,PERSISTENT,3733.85,3740.95,3810.0,3740.95,3770.5,3773.66,509955,38750,292395,57.34,1.21
2024-06-11,PERSISTENT,3745.5,3788.0,3791.2,3725.5,3733.85,3749.25,586636,55852,304316,51.87,1.3
2024-06-10,PERSISTENT,3850.25,3855.0,3888.0,3678.0,3745.5,3727.42,1482160,143257,740016,49.93,4.51
2024-06-07,PERSISTENT,3694.35,3740.0,3873.45,3732.0,3850.25,3838.44,1005726,73377,418660,41.63,2.14
2024-06-06,PERSISTENT,3566.95,3625.0,3714.8,3612.0,3694.35,3669.45,314456,38027,116544,37.06,-0.09
2024-06-05,PERSISTENT,3351.85,3360.95,3610.0,3360.0,3566.95,3519.81,678737,56182,324915,47.87,1.45
2024-06-04,PERSISTENT,3425.85,3430.0,3455.0,3232.05,3351.85,3337.33,1165302,96306,628811,53.96,3.69
2024-06-03,PERSISTENT,3410.5,3510.5,3510.5,3375.0,3425.85,3423.62,855315,72182,417172,48.77,2.13
2024-05-31,PERSISTENT,3517.05,3531.0,3544.95,3400.0,3410.5,3437.98,898926,77032,546834,60.83,3.09
2024-05-30,PERSISTENT,3649.85,3640.0,3640.0,3501.1,3517.05,3545.56,394086,38934,218066,55.33,0.66
2024-05-29,PERSISTENT,3690.65,3685.0,3700.0,3622.75,3649.85,3649.05,254189,35206,110846,43.61,-0.13
2024-05-28,PERSISTENT,3736.7,3750.0,3796.95,3672.75,3690.65,3716.04,425532,44082,170812,40.14,0.31
2024-05-27,PERSISTENT,3555.2,3585.0,3784.4,3560.0,3736.7,3706.79,1556306,127254,434283,27.9,2.25
2024-05-24,PERSISTENT,3568.4,3575.0,3588.65,3527.05,3555.2,3562.0,184591,26651,88545,47.97,-0.3
2024-05-23,PERSISTENT,3499.3,3510.1,3587.0,3500.0,3568.4,3560.82,358239,35085,144223,40.26,0.11
2024-05-22,PERSISTENT,3513.9,3510.0,3534.0,3489.5,3499.3,3514.19,351341,30550,240534,68.46,0.83
2024-05-21,PERSISTENT,3527.3,3527.0,3527.3,3465.5,3513.9,3488.64,522945,34651,381788,73.01,1.87
2024-05-18,PERSISTENT,3540.15,3543.95,3555.05,3510.0,3527.3,3534.71,23853,3763,11624,48.73,-0.86
2024-05-17,PERSISTENT,3528.45,3540.05,3559.75,3512.8,3540.15,3539.65,330396,40996,171098,51.79,0.31
2024-05-16,PERSISTENT,3481.45,3520.0,3551.3,3482.05,3528.45,3517.72,521947,45076,215251,41.24,0.64
2024-05-15,PERSISTENT,3424.0,3421.0,3490.0,3413.0,3481.45,3462.89,694250,43257,427360,61.56,2.2
2024-05-14,PERSISTENT,3396.9,3400.0,3429.9,3361.0,3424.0,3401.58,328633,33982,153930,46.84,0.19
2024-05-13,PERSISTENT,3367.5,3352.0,3409.0,3271.4,3396.9,3340.22,490848,46423,155914,31.76,0.2
2024-05-10,PERSISTENT,3357.55,3330.0,3402.9,3254.0,3367.5,3326.24,574026,54816,0,-,-0.95
2024-05-09,PERSISTENT,3387.8,3370.1,3423.1,3345.0,3357.55,3384.74,260033,33088,79702,30.65,-0.36
2024-05-08,PERSISTENT,3361.9,3365.1,3395.35,3318.0,3387.8,3363.73,275816,36683,115304,41.8,-0.1
2024-05-07,PERSISTENT,3395.7,3415.0,3415.0,3321.0,3361.9,3363.42,283529,39231,117394,41.4,-0.08
2024-05-06,PERSISTENT,3366.85,3371.0,3434.4,3371.0,3395.7,3406.88,340457,38178,120543,35.41,-0.06
2024-05-03,PERSISTENT,3407.7,3426.6,3445.35,3361.0,3366.85,3395.34,345291,42607,159206,46.11,0.23
2024-05-02,PERSISTENT,3368.6,3400.0,3428.9,3365.0,3407.7,3394.5,432230,41763,237171,54.87,0.8
2024-04-30,PERSISTENT,3373.8,3341.0,3411.95,3341.0,3368.6,3383.07,595315,47350,343846,57.76,1.59
2024-04-29,PERSISTENT,3397.45,3402.1,3437.0,3357.0,3373.8,3385.79,769877,77987,452986,58.84,2.39
2024-04-26,PERSISTENT,3430.35,3430.35,3519.0,3391.0,3397.45,3453.46,761753,74804,311329,40.87,1.35
2024-04-25,PERSISTENT,3466.4,3463.1,3478.7,3415.5,3430.35,3446.59,615599,63116,307203,49.9,1.32
2024-04-24,PERSISTENT,3529.05,3550.0,3556.45,3460.0,3466.4,3497.56,1165495,70601,713780,61.24,4.32
2024-04-23,PERSISTENT,3508.5,3550.0,3559.1,3470.75,3529.05,3512.97,1623128,115091,760741,46.87,4.66
2024-04-22,PERSISTENT,3884.7,3882.0,3882.0,3316.0,3508.5,3585.0,3702690,263852,1291567,34.88,8.58
2024-04-19,PERSISTENT,3843.9,3833.05,3909.95,3790.0,3884.7,3858.41,364067,42697,186191,51.14,0.42
2024-04-18,PERSISTENT,3858.25,3929.0,3959.75,3821.55,3843.9,3897.52,417993,56374,197688,47.29,0.51
2024-04-16,PERSISTENT,3952.75,3940.0,3977.05,3850.0,3858.25,3912.79,324666,31238,0,-,-0.95
2024-04-15,PERSISTENT,3977.95,3970.0,3993.1,3905.0,3952.75,3943.16,294122,39610,76540,26.02,-0.38
2024-04-12,PERSISTENT,3958.75,3967.15,4040.0,3960.0,3977.95,4005.59,328754,39035,143295,43.59,0.11
2024-04-10,PERSISTENT,3956.85,3959.95,3979.35,3940.0,3958.75,3958.79,138002,21159,63276,45.85,-0.48
2024-04-09,PERSISTENT,3903.8,3930.0,3988.0,3891.1,3956.85,3954.52,282366,38218,128387,45.47,-0.0
2024-04-08,PERSISTENT,3996.75,4005.95,4010.8,3731.65,3903.8,3913.45,764262,72246,255492,33.43,0.94
2024-04-05,PERSISTENT,4029.5,4045.0,4046.0,3970.0,3996.75,3991.84,324838,43603,149211,45.93,0.15
2024-04-04,PERSISTENT,3972.9,4028.0,4085.05,3977.4,4029.5,4026.34,856395,57162,0,-,-0.95
2024-04-03,PERSISTENT,3970.25,3970.2,3994.85,3931.25,3972.9,3973.76,610324,47940,399642,65.48,2.0
2024-04-02,PERSISTENT,3996.65,3989.0,3989.0,3951.1,3970.25,3970.05,296000,43939,165124,55.79,0.27
2024-04-01,PERSISTENT,3984.55,4069.9,4076.4,3932.0,3996.65,3984.54,841783,74448,436924,51.9,2.27
2024-03-28,PERSISTENT,8099.65,4069.0,4096.65,3947.45,3984.55,4009.79,747068,79802,337677,45.2,1.54
2024-03-27,PERSISTENT,8074.8,8100.0,8128.0,8020.0,8099.65,8093.7,222658,28720,152355,68.43,0.17
2024-03-26,PERSISTENT,7971.4,7995.0,8128.85,7955.3,8074.8,8075.43,300936,34919,151703,50.41,0.17
2024-03-22,PERSISTENT,8204.85,7979.95,8085.0,7862.0,7971.4,7978.25,516790,62626,187814,36.34,0.44
2024-03-21,PERSISTENT,8002.45,8054.95,8248.7,8054.95,8204.85,8169.1,273190,40658,129290,47.33,0.0
2024-03-20,PERSISTENT,7979.45,7982.95,8052.0,7911.0,8002.45,7999.52,176468,30179,98155,55.62,-0.23
2024-03-19,PERSISTENT,8179.35,8140.0,8140.0,7945.0,7979.45,8010.78,281428,38838,154290,54.82,0.19
2024-03-18,PERSISTENT,8432.45,8406.0,8422.4,8105.0,8179.35,8182.85,490292,77009,200568,40.91,0.53
2024-03-15,PERSISTENT,8308.6,8282.2,8454.85,8180.0,8432.45,8368.94,385423,38562,261096,67.74,0.98
2024-03-14,PERSISTENT,8127.35,8000.0,8351.75,7926.15,8308.6,8177.53,224916,44511,102075,45.38,-0.2
2024-03-13,PERSISTENT,8210.8,8249.0,8315.0,8051.1,8127.35,8184.94,252035,48122,99121,39.33,-0.22
2024-03-12,PERSISTENT,8234.55,8237.8,8340.0,8085.0,8210.8,8196.67,228731,34717,102955,45.01,-0.19
2024-03-11,PERSISTENT,8372.1,8439.95,8439.95,8194.65,8234.55,8267.94,328141,58705,130549,39.78,0.01
2024-03-07,PERSISTENT,8365.15,8370.0,8419.95,8305.0,8372.1,8374.67,161717,28415,85867,53.1,-0.32
2024-03-06,PERSISTENT,8248.35,8246.0,8386.15,8025.1,8365.15,8211.09,325175,54033,122318,37.62,-0.05
2024-03-05,PERSISTENT,8471.15,8460.0,8466.0,8235.1,8248.35,8291.91,205946,35983,86885,42.19,-0.31
2024-03-04,PERSISTENT,8575.85,8575.0,8598.0,8435.0,8471.15,8475.1,319713,56700,157104,49.14,0.21
2024-03-02,PERSISTENT,8599.0,8610.1,8646.35,8525.0,8575.85,8577.78,30082,5302,8210,27.29,-0.89
2024-03-01,PERSISTENT,8630.35,8630.4,8727.1,8570.85,8599.0,8625.61,184683,25216,117721,63.74,-0.08
2024-02-29,PERSISTENT,8408.35,8405.0,8680.0,8307.9,8630.35,8566.62,301217,38363,175002,58.1,0.34
2024-02-28,PERSISTENT,8518.8,8539.95,8540.0,8359.6,8408.35,8439.79,110671,24159,43330,39.15,-0.63
2024-02-27,PERSISTENT,8425.4,8485.0,8530.0,8409.0,8518.8,8488.1,177605,29368,72896,41.04,-0.41
2024-02-26,PERSISTENT,8652.3,8650.0,8650.0,8300.05,8425.4,8397.73,738421,130509,147275,19.94,0.14
2024-02-23,PERSISTENT,8560.15,8655.0,8744.0,8620.0,8652.3,8681.5,153596,22851,64143,41.76,-0.48
2024-02-22,PERSISTENT,8519.9,8574.95,8625.5,8505.0,8560.15,8554.58,192083,26655,107881,56.16,-0.15
2024-02-21,PERSISTENT,8700.9,8725.0,8736.9,8490.0,8519.9,8571.63,146451,34288,52555,35.89,-0.56
2024-02-20,PERSISTENT,8736.3,8736.3,8799.0,8650.0,8700.9,8705.83,143111,27806,72103,50.38,-0.42
2024-02-19,PERSISTENT,8869.55,8900.0,8900.0,8712.75,8736.3,8789.34,299559,46946,112794,37.65,-0.12
2024-02-16,PERSISTENT,8725.25,8780.0,8900.0,8687.15,8869.55,8786.35,197048,27196,83992,42.63,-0.33
2024-02-15,PERSISTENT,8617.05,8659.85,8774.85,8659.85,8725.25,8729.89,184154,23724,92850,50.42,-0.26
2024-02-14,PERSISTENT,8697.5,8618.05,8664.2,8520.0,8617.05,8594.75,185351,24802,83556,45.08,-0.33
2024-02-13,PERSISTENT,8704.75,8675.0,8708.7,8515.9,8697.5,8614.15,155753,25040,54941,35.27,-0.54
2024-02-12,PERSISTENT,8638.75,8692.0,8764.2,8610.05,8704.75,8686.76,575921,91967,125203,21.74,-0.03
2024-02-09,PERSISTENT,8629.85,8679.0,8699.5,8570.15,8638.75,8630.09,159345,24071,78721,49.4,-0.37
2024-02-08,PERSISTENT,8650.9,8700.0,8700.0,8555.0,8629.85,8628.2,112870,23078,48831,43.26,-0.59
2024-02-07,PERSISTENT,8642.0,8653.8,8692.1,8605.05,8650.9,8641.6,100876,16396,33554,33.26,-0.7
2024-02-06,PERSISTENT,8553.6,8599.9,8719.5,8536.0,8642.0,8634.37,222616,37299,72878,32.74,-0.41
2024-02-05,PERSISTENT,8502.6,8525.0,8591.05,8430.9,8553.6,8538.73,298375,58693,62135,20.82,-0.49
2024-02-02,PERSISTENT,8295.75,8378.7,8515.7,8355.1,8502.6,8458.74,210686,28234,94489,44.85,-0.25
2024-02-01,PERSISTENT,8353.15,8425.0,8425.0,8203.1,8295.75,8282.62,129065,25996,45136,34.97,-0.62
2024-01-31,PERSISTENT,8373.85,8332.35,8448.0,8258.15,8353.15,8332.99,364971,41795,181442,49.71,0.39
2024-01-30,PERSISTENT,8637.6,8693.0,8830.0,8336.5,8373.85,8582.39,383157,49782,104101,27.17,-0.18
2024-01-29,PERSISTENT,8378.75,8450.0,8655.0,8360.95,8637.6,8533.94,516476,87822,245447,47.52,0.86
2024-01-25,PERSISTENT,8475.8,8500.0,8541.0,8277.35,8378.75,8381.85,262203,37840,94153,35.91,-0.25
2024-01-24,PERSISTENT,8254.4,8398.0,8509.95,8246.2,8475.8,8377.25,435814,62705,117583,26.98,-0.08
2024-01-23,PERSISTENT,7921.55,8239.0,8713.7,8120.05,8254.4,8386.48,1413439,157507,263080,18.61,0.99
2024-01-20,PERSISTENT,7865.75,7930.0,7965.0,7860.0,7921.55,7914.2,136060,20264,32630,23.98,-0.71
2024-01-19,PERSISTENT,7763.15,7890.0,7910.0,7743.3,7865.75,7835.18,360110,42319,138159,38.37,0.07
2024-01-18,PERSISTENT,7712.4,7789.0,7897.6,7555.25,7763.15,7725.08,448755,59955,146730,32.7,0.13
2024-01-17,PERSISTENT,7619.4,7535.0,7745.0,7525.0,7712.4,7684.44,317583,38278,154121,48.53,0.19
2024-01-16,PERSISTENT,7666.8,7699.9,7699.9,7535.0,7619.4,7603.17,144302,26017,64784,44.89,-0.47
2024-01-15,PERSISTENT,7655.05,7760.0,7880.0,7639.8,7666.8,7750.55,331525,50048,85515,25.79,-0.32
2024-01-12,PERSISTENT,7390.95,7510.95,7744.9,7480.0,7655.05,7641.79,501426,52486,170787,34.06,0.31
2024-01-11,PERSISTENT,7381.3,7410.0,7500.0,7371.0,7390.95,7436.06,252490,32309,110115,43.61,-0.14
2024-01-10,PERSISTENT,7292.0,7310.0,7403.35,7237.4,7381.3,7329.19,181428,29493,81878,45.13,-0.35
2024-01-09,PERSISTENT,7286.35,7404.95,7414.2,7275.0,7292.0,7341.82,156254,21663,44508,28.48,-0.62
2024-01-08,PERSISTENT,7350.75,7365.0,7385.4,7210.1,7286.35,7278.75,182858,25351,77629,42.45,-0.38
2024-01-05,PERSISTENT,7265.2,7270.0,7398.0,7260.0,7350.75,7332.03,261555,41646,108964,41.66,-0.15
2024-01-04,PERSISTENT,7287.55,7312.0,7414.95,7218.15,7265.2,7288.26,300194,37242,149409,49.77,0.15
2024-01-03,PERSISTENT,7329.05,7300.0,7325.0,7160.35,7287.55,7224.54,254382,41206,93187,36.63,-0.26
2024-01-02,PERSISTENT,7317.9,7355.0,7363.95,7244.7,7329.05,7313.68,195144,24828,61909,31.72,-0.49
2024-01-01,PERSISTENT,7389.4,7425.0,7425.0,7301.15,7317.9,7344.07,140396,21990,56106,39.96,-0.54
2023-12-29,PERSISTENT,7519.05,7519.05,7519.05,7363.65,7389.4,7412.15,264806,34879,107973,40.77,-0.15
2023-12-28,PERSISTENT,7395.8,7420.0,7560.0,7371.0,7519.05,7467.8,335610,35445,132348,39.44,0.03
2023-12-27,PERSISTENT,7358.55,7375.0,7485.0,7352.05,7395.8,7412.42,306811,30474,111195,36.24,-0.13
2023-12-26,PERSISTENT,7431.35,7450.0,7455.0,7325.0,7358.55,7375.03,306361,35668,97413,31.8,-0.23
2023-12-22,PERSISTENT,7162.6,7200.05,7490.95,7155.0,7431.35,7345.77,630521,59233,154942,24.57,0.19
2023-12-21,PERSISTENT,6996.6,6940.0,7175.0,6918.95,7162.6,7100.56,283900,40190,61013,21.49,-0.5
2023-12-20,PERSISTENT,7064.3,7125.0,7274.2,6957.0,6996.6,7151.62,385763,50268,105661,27.39,-0.17
2023-12-19,PERSISTENT,7146.55,7190.0,7190.0,6965.25,7064.3,7041.67,396500,45488,169564,42.77,0.3
2023-12-18,PERSISTENT,7224.85,7224.85,7246.45,7075.7,7146.55,7153.43,398884,51208,118733,29.77,-0.07
2023-12-15,PERSISTENT,6859.3,6899.0,7400.25,6865.8,7224.85,7194.54,1461431,141647,412043,28.19,2.09
2023-12-14,PERSISTENT,6521.7,6596.0,6897.15,6581.7,6859.3,6793.45,757543,63154,337618,44.57,1.54
2023-12-13,PERSISTENT,6527.45,6554.0,6569.55,6426.25,6521.7,6490.05,166972,24516,78343,46.92,-0.37
2023-12-12,PERSISTENT,6527.05,6550.0,6664.95,6500.0,6527.45,6578.12,442046,58084,188498,42.64,0.44
2023-12-11,PERSISTENT,6464.5,6500.0,6540.0,6462.0,6527.05,6502.78,318228,30580,161772,50.84,0.24
2023-12-08,PERSISTENT,6308.85,6350.0,6536.0,6314.35,6464.5,6427.84,511246,46479,164970,32.27,0.27
2023-12-07,PERSISTENT,6335.8,6370.0,6373.6,6289.3,6308.85,6321.27,210255,25798,115250,54.81,-0.1
2023-12-06,PERSISTENT,6379.95,6414.9,6485.0,6322.05,6335.8,6389.61,223890,39199,94015,41.99,-0.26
2023-12-05,PERSISTENT,6441.45,6470.0,6499.0,6270.8,6379.95,6374.95,352814,51856,189069,53.59,0.45
2023-12-04,PERSISTENT,6433.3,6501.0,6525.0,6396.7,6441.45,6442.24,396407,47340,217433,54.85,0.65
2023-12-01,PERSISTENT,6399.95,6445.0,6483.35,6390.0,6433.3,6430.52,207847,29906,87613,42.15,-0.3
2023-11-30,PERSISTENT,6442.7,6487.0,6510.0,6330.3,6399.95,6404.06,7264052,128873,4144390,57.05,29.63
2023-11-29,PERSISTENT,6319.1,6374.95,6475.0,6366.0,6442.7,6438.84,437669,36610,211327,48.28,0.61
2023-11-28,PERSISTENT,6390.35,6425.0,6440.0,6276.0,6319.1,6324.05,570088,49012,239512,42.01,0.82
2023-11-24,PERSISTENT,6378.85,6410.0,6473.9,6326.7,6390.35,6396.74,514807,68994,206333,40.08,0.57
2023-11-23,PERSISTENT,6594.0,6614.8,6624.65,6366.0,6378.85,6488.19,559477,65403,231953,41.46,0.76
2023-11-22,PERSISTENT,6465.6,6453.95,6615.0,6425.05,6594.0,6547.26,403953,35311,115243,28.53,-0.1
2023-11-21,PERSISTENT,6480.5,6500.0,6576.0,6433.05,6465.6,6514.89,471699,43028,213783,45.32,0.63
2023-11-20,PERSISTENT,6386.85,6409.0,6499.95,6388.55,6480.5,6460.14,479401,52974,156180,32.58,0.2
2023-11-17,PERSISTENT,6396.25,6438.0,6480.35,6363.0,6386.85,6410.46,335498,35438,150081,44.73,0.16
2023-11-16,PERSISTENT,6263.8,6289.95,6411.0,6262.3,6396.25,6346.83,423673,43312,168190,39.7,0.29
2023-11-15,PERSISTENT,6236.1,6338.6,6396.85,6239.15,6263.8,6302.29,781902,92178,381329,48.77,1.86
2023-11-13,PERSISTENT,6262.7,6246.0,6287.45,6142.9,6236.1,6202.83,378039,36181,169168,44.75,0.3
2023-11-12,PERSISTENT,6246.15,6310.0,6330.0,6228.55,6262.7,6278.27,22849,3311,8190,35.84,-0.89
2023-11-10,PERSISTENT,6319.7,6299.0,6310.0,6231.45,6246.15,6263.27,170878,23253,87327,51.1,-0.3
2023-11-09,PERSISTENT,6288.4,6314.95,6329.0,6257.1,6319.7,6307.44,184010,22185,88490,48.09,-0.3
2023-11-08,PERSISTENT,6226.15,6287.95,6299.8,6220.5,6288.4,6264.76,178373,22698,54030,30.29,-0.55
2023-11-07,PERSISTENT,6246.0,6246.0,6259.95,6127.6,6226.15,6194.27,275087,29686,76291,27.73,-0.39
2023-11-06,PERSISTENT,6286.15,6305.0,6346.5,6220.0,6246.0,6286.55,354427,40958,111823,31.55,-0.12
2023-11-03,PERSISTENT,6225.45,6250.0,6318.0,6230.95,6286.15,6270.48,492689,30935,312889,63.51,1.36
2023-11-02,PERSISTENT,6211.0,6260.0,6280.0,6174.1,6225.45,6223.64,264762,28969,102040,38.54,-0.2
2023-11-01,PERSISTENT,6160.2,6175.0,6258.0,6130.6,6211.0,6208.82,394463,44357,114398,29.0,-0.11
2023-10-31,PERSISTENT,6067.9,6100.0,6200.0,6068.2,6160.2,6144.95,452711,44313,130235,28.77,0.01
2023-10-30,PERSISTENT,6083.75,6137.35,6138.0,6041.25,6067.9,6079.61,409498,49849,94606,23.1,-0.25
2023-10-27,PERSISTENT,5866.55,5900.0,6145.5,5870.0,6083.75,6056.81,948305,74641,0,-,-0.95
2023-10-26,PERSISTENT,5898.55,5840.0,5895.0,5680.0,5866.55,5785.87,459145,52622,181497,39.53,0.39
2023-10-25,PERSISTENT,5806.25,5834.25,5935.0,5821.9,5898.55,5892.01,531909,50289,136629,25.69,0.06
2023-10-23,PERSISTENT,5907.3,5906.05,5939.8,5775.8,5806.25,5867.88,470853,51299,125111,26.57,-0.03
2023-10-20,PERSISTENT,5848.95,5848.95,5945.0,5806.75,5907.3,5890.24,409833,43075,135813,33.14,0.05
2023-10-19,PERSISTENT,5715.75,5750.0,5948.95,5705.0,5848.95,5869.78,782282,62526,185035,23.65,0.42
2023-10-18,PERSISTENT,5711.65,5714.7,5790.0,5625.75,5715.75,5691.64,492320,39891,251627,51.11,0.91
2023-10-17,PERSISTENT,5760.9,5805.0,5814.9,5701.3,5711.65,5725.45,344974,34716,194845,56.48,0.49
2023-10-16,PERSISTENT,5765.45,5784.85,5807.05,5715.2,5760.9,5750.71,427991,44069,232781,54.39,0.77
2023-10-13,PERSISTENT,5771.45,5720.0,5805.0,5685.05,5765.45,5746.1,422662,44215,197661,46.77,0.51
2023-10-12,PERSISTENT,5760.95,5784.0,5845.0,5712.55,5771.45,5783.55,315465,39508,89136,28.26,-0.29
2023-10-11,PERSISTENT,5757.15,5804.95,5885.0,5745.4,5760.95,5810.7,437015,50097,168975,38.67,0.3
2023-10-10,PERSISTENT,5595.85,5618.0,5798.95,5600.0,5757.15,5720.98,447686,48695,215055,48.04,0.64
2023-10-09,PERSISTENT,5748.05,5734.95,5791.0,5576.8,5595.85,5671.02,448744,59223,231534,51.6,0.76
2023-10-06,PERSISTENT,5739.35,5780.0,5799.0,5690.0,5748.05,5751.1,185406,30554,52112,28.11,-0.56
2023-10-05,PERSISTENT,5692.65,5729.0,5780.0,5695.05,5739.35,5730.93,235078,29835,88996,37.86,-0.29
2023-10-04,PERSISTENT,5728.05,5699.1,5717.9,5630.0,5692.65,5664.74,418559,52659,234532,56.03,0.78
2023-10-03,PERSISTENT,5796.7,5774.85,5809.0,5715.35,5728.05,5758.64,260378,40985,106841,41.03,-0.16
2023-10-03,PERSISTENT,5796.7,5774.85,5809.0,5715.35,5728.05,5758.64,260378,40985,106841,41.03,-0.16
2023-09-29,PERSISTENT,5736.95,5730.0,5848.25,5607.65,5796.7,5731.48,550901,72651,164638,29.89,0.27
2023-09-29,PERSISTENT,5736.95,5730.0,5848.25,5607.65,5796.7,5731.48,550901,72651,164638,29.89,0.27
2023-09-28,PERSISTENT,5838.8,5848.75,5869.5,5671.7,5736.95,5734.22,326864,41451,135377,41.42,0.05
2023-09-28,PERSISTENT,5838.8,5848.75,5869.5,5671.7,5736.95,5734.22,326864,41451,135377,41.42,0.05
2023-09-27,PERSISTENT,5859.05,5900.0,5917.95,5828.05,5838.8,5855.82,180807,20319,89289,49.38,-0.29
2023-09-27,PERSISTENT,5859.05,5900.0,5917.95,5828.05,5838.8,5855.82,180807,20319,89289,49.38,-0.29
2023-09-26,PERSISTENT,5917.35,5913.7,5944.7,5838.75,5859.05,5866.19,185094,27540,71664,38.72,-0.42
2023-09-26,PERSISTENT,5917.35,5913.7,5944.7,5838.75,5859.05,5866.19,185094,27540,71664,38.72,-0.42
2023-09-25,PERSISTENT,5849.35,5890.0,5957.6,5768.0,5917.35,5883.0,523407,71721,156454,29.89,0.21
2023-09-25,PERSISTENT,5849.35,5890.0,5957.6,5768.0,5917.35,5883.0,523407,71721,156454,29.89,0.21
2023-09-22,PERSISTENT,5755.05,5775.0,5859.75,5706.05,5849.35,5793.21,258771,35853,85020,32.86,-0.32
2023-09-22,PERSISTENT,5755.05,5775.0,5859.75,5706.05,5849.35,5793.21,258771,35853,85020,32.86,-0.32
2023-09-21,PERSISTENT,5786.65,5774.9,5848.85,5711.8,5755.05,5775.99,314630,32479,94204,29.94,-0.25
2023-09-21,PERSISTENT,5786.65,5774.9,5848.85,5711.8,5755.05,5775.99,314630,32479,94204,29.94,-0.25
2023-09-20,PERSISTENT,5838.9,5838.0,5838.75,5744.5,5786.65,5787.97,446726,48904,243960,54.61,0.85
2023-09-20,PERSISTENT,5838.9,5838.0,5838.75,5744.5,5786.65,5787.97,446726,48904,243960,54.61,0.85
2023-09-18,PERSISTENT,5965.65,5979.0,5985.0,5820.6,5838.9,5873.65,296021,34262,113854,38.46,-0.11
2023-09-18,PERSISTENT,5965.65,5979.0,5985.0,5820.6,5838.9,5873.65,296021,34262,113854,38.46,-0.11
2023-09-15,PERSISTENT,5939.15,5986.0,5986.0,5894.05,5965.65,5945.68,195112,25469,62289,31.92,-0.49
2023-09-15,PERSISTENT,5939.15,5986.0,5986.0,5894.05,5965.65,5945.68,195112,25469,62289,31.92,-0.49
2023-09-14,PERSISTENT,5779.5,5815.0,5952.6,5774.0,5939.15,5900.11,362520,35426,123198,33.98,-0.04
2023-09-14,PERSISTENT,5779.5,5815.0,5952.6,5774.0,5939.15,5900.11,362520,35426,123198,33.98,-0.04
2023-09-13,PERSISTENT,5839.9,5786.8,5826.5,5714.05,5779.5,5758.74,355274,54034,133467,37.57,0.04
2023-09-13,PERSISTENT,5839.9,5786.8,5826.5,5714.05,5779.5,5758.74,355274,54034,133467,37.57,0.04
2023-09-12,PERSISTENT,5936.15,5988.3,5988.3,5826.45,5839.9,5891.57,302359,41931,108004,35.72,-0.15
2023-09-12,PERSISTENT,5936.15,5988.3,5988.3,5826.45,5839.9,5891.57,302359,41931,108004,35.72,-0.15
2023-09-11,PERSISTENT,5971.05,5974.0,6035.0,5915.0,5936.15,5978.8,423473,45757,193118,45.6,0.48
2023-09-11,PERSISTENT,5971.05,5974.0,6035.0,5915.0,5936.15,5978.8,423473,45757,193118,45.6,0.48
2023-09-08,PERSISTENT,5939.8,5875.8,5997.95,5851.0,5971.05,5933.77,342740,34636,138326,40.36,0.07
2023-09-08,PERSISTENT,5939.8,5875.8,5997.95,5851.0,5971.05,5933.77,342740,34636,138326,40.36,0.07
