Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-04-28,PERSISTENT,278151,13529,214991,140.0,300.0,114.29,Very High,High,High,,0.7,0.14,-0.28,-250.0,-50.0,-200.0,Low,4.6,Neutral,High,Very High,Very High,587.92,585.7,,,,,-0.79,,,0.0,581.1,594.0,594.0,584.05,587.38,,,,,1.65,8.3,9.95,True,0.04,CandleOpenHighSwipe,Bearish,0.0078848540146774,4.600000000000023,Neutral,576.7634520995429,571.5907437975098,0.18,2.07,40.82,3.85,5.17,1.32,3.3,Buy,Buy,0.7799999999999727,-2.52,3.37,4.32,False,8.49,7.37,True,4.600000000000023,12.535919410679432,57.66522928912567,20.55961268386429,1.653777983900839e-05,0.004262342323093,1.96,1.94,True,,,,Swing 5,Downtrend,-605.4761904761904
2017-05-02,PERSISTENT,296519,16339,246568,117.39,176.19,50.09,Very High,High,High,,0.92,0.21,-0.16,-575.0,-131.25,-443.75,Low,0.85,Neutral,High,Very High,Medium,587.82,586.55,,,,,-0.78,,,0.0,585.7,589.8,593.8,583.1,587.05,,,,,3.45,7.25,10.7,True,0.16,CandleLowSwipe,Bearish,0.0014502028559926,0.849999999999909,Neutral,579.1934998697379,574.621123732128,-0.58,1.7,-17.87,1.99,4.57,2.58,3.11,Buy,Buy,2.189999999999941,-0.92,3.41,4.24,False,7.87,7.35,True,0.849999999999909,12.599866576311172,10.70988658986335,18.147928269783957,2.866595395235749e-06,0.0006554799308319,1.87,1.91,False,,,,Swing 5,Downtrend,-603.4523809523811
2017-05-03,PERSISTENT,233308,17986,173362,122.5,800.0,553.06,Very High,High,High,,0.4,-0.01,-0.09,-444.44,11.11,-455.55,Low,-12.05,Neutral,High,Very High,Very High,578.82,574.5,,,,,-0.71,,,0.0,586.55,587.95,588.95,573.0,577.83,,,,,1.5,14.45,15.95,False,0.0,NoSwipe,Bearish,-0.0207578186629193,-12.049999999999956,Neutral,580.6308869864163,576.734384077925,0.15,0.81,-52.35,0.87,3.9,3.03,1.8,Buy,Buy,2.0400000000000773,0.24,2.45,3.99,False,11.16,8.37,True,-12.049999999999956,12.360114748034556,-148.93938271381583,12.971644612476371,-5.164846469045192e-05,-0.0082808508125106,1.52,1.74,False,,,,Swing 5,Downtrend,-632.1428571428571
2017-05-04,PERSISTENT,284080,9821,206765,167.19,368.75,120.56,Very High,High,Medium,,0.64,0.16,-0.43,-148.84,-37.21,-111.63,Low,7.9,Neutral,High,Very High,Very High,579.77,582.4,,,,,-0.7,,,0.0,574.5,576.0,586.9,570.0,580.78,,,,,12.4,4.5,16.9,True,0.52,CandleLowSwipe,Bullish,0.0136573995936659,7.899999999999977,Neutral,581.398867629665,577.3029697463218,0.07,1.71,111.11,0.69,4.1,3.41,1.01,Buy,Buy,1.759999999999991,0.75,7.43,4.75,True,7.83,7.81,True,7.899999999999977,12.55701116761697,99.20038822417378,28.92577130638428,2.7809067868206054e-05,0.0101008439287418,1.58,1.73,False,,,,Swing 5,Downtrend,-613.3333333333334
2017-05-05,PERSISTENT,161778,8900,102238,327.27,80.77,75.32,High,High,Medium,,-0.11,-0.26,-0.47,23.4,55.32,-31.92,Medium,1.8,Neutral,Very High,High,High,582.57,584.2,,,,,-0.76,,,0.0,582.4,575.5,588.0,575.5,585.21,,,,,8.7,3.8,12.5,True,0.19,CandleHighSwipe,Bullish,0.0030858930711641,1.8000000000000682,Neutral,582.6411017693194,577.8778224183822,0.6,1.45,-15.2,0.96,4.76,3.8,0.93,Buy,Buy,2.1499999999999773,1.22,8.06,5.11,True,5.82,7.24,False,1.8000000000000682,11.993980304027978,21.58916454725118,18.17730337078652,1.1126358342914786e-05,0.0024257488255338,1.54,1.69,False,,,,Swing 5,Downtrend,-609.0476190476189
2017-05-08,PERSISTENT,50743,4188,28846,7.94,6.25,21.28,Low,Low,Low,,-0.63,-0.64,-0.68,92.65,94.12,-1.4699999999999989,High,-1.2,Neutral,Low,Low,Low,583.93,583.0,,,,,-0.8,,,0.0,584.2,584.2,588.8,580.0,585.6,,,,,3.0,5.8,8.8,True,0.14,CandleHighSwipe,Bearish,-0.0020562036031481,-1.2000000000000457,Neutral,583.7643730938264,578.3349226758822,-0.26,1.38,-4.83,1.0,5.43,4.43,0.7,Buy,Buy,2.309999999999945,1.61,5.53,4.92,True,5.81,7.03,False,-1.2000000000000457,10.834528956356191,-13.001434747627922,12.116284622731614,-2.3648582070434256e-05,-0.0031044495576953,1.49,1.64,False,,,,Swing 5,Downtrend,-611.9047619047618
2017-05-09,PERSISTENT,83822,7906,47588,4.0,1.89,52.75,Medium,Medium,Medium,,-0.5,-0.53,-0.52,96.15,101.92,-5.769999999999996,High,-3.75,Neutral,Low,Low,Medium,581.02,579.25,,,,,-0.76,,,0.0,583.0,587.9,587.9,575.9,579.06,,,,,3.35,8.65,12.0,False,0.0,NoSwipe,Bearish,-0.0064530230380066,-3.75,Neutral,583.092448319667,579.0181699585654,-1.08,0.88,-36.23,-0.4,4.07,4.47,0.16,Sell,Buy,1.9500000000000453,1.79,4.44,4.78,False,7.23,7.27,False,-3.75,11.336450781848184,-42.51169043193069,10.602327346319251,-4.473765837131064e-05,-0.0053771427310815,1.28,1.53,False,,,,Swing 5,Downtrend,-620.8333333333333
2017-05-10,PERSISTENT,156810,4203,121583,2333.33,139.29,94.03,High,Medium,Low,,0.03,-0.28,-0.67,-4.48,41.79,-46.27,Low,4.85,Neutral,Very High,Very High,Very High,583.1,584.1,,,,,-0.83,,,0.0,579.25,579.25,585.95,579.25,584.71,,,,,4.85,1.85,6.7,False,0.0,,Bullish,0.008338037733778,4.850000000000023,Neutral,581.6913015210721,579.8038854553035,-0.98,5.57,532.95,-1.81,1.89,3.7,0.03,Sell,Buy,1.7999999999999543,1.77,4.65,4.78,False,4.54,6.49,False,4.850000000000023,11.962790160375077,58.019532277819394,37.30906495360457,3.0929149926662985e-05,0.0138043141274849,2.71,2.15,True,,,,Swing 5,Downtrend,-609.2857142857142
2017-05-11,PERSISTENT,111616,4244,82427,168.0,55.81,66.78,High,Medium,Low,,-0.25,-0.43,-0.67,37.31,64.18,-26.870000000000005,Medium,0.25,Neutral,High,High,High,583.87,584.35,,,,,-0.83,,,0.0,584.1,587.0,587.0,580.25,584.66,,,,,4.1,2.65,6.75,True,0.18,CandleOpenHighSwipe,Bearish,0.0004279173329022,0.25,Neutral,581.3165010250688,580.3271748678516,0.18,3.9,-29.98,-1.7,0.99,2.69,0.13,Sell,Buy,1.9600000000000364,1.83,4.37,4.72,False,3.59,5.94,False,0.25,11.622819687828596,2.9057049219571494,26.29971724787936,2.239822247706422e-06,0.0006846618572,3.11,2.42,True,,,,Swing 5,Downtrend,-608.6904761904761
2017-05-12,PERSISTENT,514252,7640,425579,124.09,155.21,25.08,Very High,Very High,Medium,,2.2,0.96,-0.53,-415.09,-181.13,-233.96,Low,1.35,Neutral,High,Very High,Medium,585.33,585.7,,,,,-0.79,,,0.0,584.35,583.0,589.95,580.35,586.01,,,,,5.35,4.25,9.6,True,0.5,CandleHighSwipe,Bullish,0.0023075947165711,1.3500000000000227,Neutral,583.0665213249164,581.3013765121358,0.53,7.01,79.74,-0.51,1.77,2.28,0.19,Sell,Buy,2.1000000000000227,1.91,4.86,4.78,True,3.92,5.7,False,1.3500000000000227,13.15046869666661,17.753132740500224,67.31047120418849,2.625172094615136e-06,0.0023237084738874,4.41,3.12,True,,,,Swing 5,Downtrend,-605.4761904761904
2017-05-15,PERSISTENT,120212,9246,81668,76.92,15.0,80.5,Medium,Medium,Medium,,-0.26,-0.4,-0.46,56.52,86.96,-30.43999999999999,Medium,-1.5,Neutral,High,Medium,High,584.77,584.2,,,,,-0.8,,,0.0,585.7,589.8,589.8,580.3,584.62,,,,,3.9,5.6,9.5,True,0.01,CandleLowSwipe,Bearish,-0.0025643231420966,-1.5,Neutral,584.1949908558692,582.2829185280293,-0.21,1.37,-80.46,-0.27,1.91,2.18,0.09,Sell,Buy,2.0699999999999363,1.98,4.38,4.7,False,4.76,5.69,False,-1.5,11.69701212971085,-17.545518194566274,13.00151416828899,-1.247795561175257e-05,-0.0018976333760076,3.4,2.85,True,,,,Swing 5,Downtrend,-609.0476190476189
2017-05-16,PERSISTENT,206196,6998,178025,230.23,409.09,77.69,Very High,High,Medium,,0.43,-0.11,-0.56,-76.79,19.64,-96.43,Low,0.65,Neutral,Very High,Very High,High,583.57,584.85,,,,,-0.84,,,0.0,584.2,584.15,585.85,580.0,584.8,,,,,4.85,1.0,5.85,True,0.05,CandleLowSwipe,Bullish,0.001112014143076,0.6499999999999773,Neutral,584.2917771980017,583.2754298797299,-0.69,5.04,267.88,-0.85,1.02,1.87,-0.04,Sell,Sell,1.919999999999959,1.96,4.62,4.71,False,2.88,5.02,False,0.6499999999999773,12.236582451734746,7.953778593627306,29.46498999714204,3.152340491571016e-06,0.00113657882161,3.94,3.19,True,,,,Swing 5,Downtrend,-607.4999999999999
2017-05-17,PERSISTENT,51373,5406,30390,0.0,3.13,0.001,Low,Low,Medium,,-0.62,-0.64,-0.62,100.0,103.23,-3.230000000000004,High,0.15,Neutral,,Low,Low,584.0,585.0,,,,,-0.85,,,0.0,584.85,586.0,586.0,581.0,583.66,,,,,4.0,1.0,5.0,True,0.03,CandleOpenHighSwipe,Bearish,0.0002564431351403,0.1499999999999772,Neutral,584.3462567886777,583.9828163827602,0.14,1.9,-62.3,-0.95,0.36,1.31,-0.11,Sell,Sell,1.7999999999999543,1.91,4.31,4.65,False,1.94,4.44,False,0.1499999999999772,10.846868021600375,1.6270302032398096,9.502959674435813,2.919821696221308e-06,0.0003009674811764,3.26,2.99,True,,,,Swing 5,Downtrend,-607.1428571428571
2017-05-18,PERSISTENT,164305,10303,106523,412.5,64.0,84.48,High,High,Medium,,-0.08,-0.25,-0.41,19.51,60.98,-41.47,Medium,-1.0,Neutral,Very High,High,High,581.53,584.0,,,,,-0.74,,,0.0,585.0,582.05,587.0,573.6,582.98,,,,,10.4,3.0,13.4,True,0.17,BothHighLowSwipe,Bullish,-0.0017108644036296,-1.0,Neutral,584.3439173376887,583.642447123797,0.18,1.19,-37.37,-0.36,0.7,1.06,-0.23,Sell,Sell,1.5900000000000318,1.82,7.35,5.17,True,2.47,4.24,False,-1.0,12.009479735698648,-12.009479735698648,15.947296903814422,-6.086242049846322e-06,-0.0011656294026689,2.57,2.71,False,,,,Swing 5,Downtrend,-609.5238095238095
2017-05-19,PERSISTENT,54087,5612,27378,4.69,3.17,32.41,Low,Low,Medium,,-0.64,-0.63,-0.61,104.92,103.28,1.6400000000000006,Very High,-6.55,Neutral,Low,Low,Medium,578.15,577.45,,,,,-0.78,,,0.0,584.0,584.0,584.0,573.0,577.88,,,,,4.45,6.55,11.0,True,0.1,CandleLowSwipe,Bearish,-0.0112791242671308,-6.5499999999999545,Neutral,584.1031865710958,582.9789877868913,0.22,0.88,-26.05,0.07,1.12,1.05,-0.75,Buy,Sell,0.8099999999999454,1.56,5.9,5.11,True,4.51,4.57,False,-6.5499999999999545,10.89834914021031,-71.38418686837704,9.637740555951533,-0.0001211011888254,-0.0127199192566602,2.01,2.43,False,,,,Swing 5,Downtrend,-625.1190476190475
2017-05-22,PERSISTENT,42692,1292,29106,26.98,19.4,28.09,Low,Low,Low,,-0.63,-0.67,-0.8,78.75,83.75,-5.0,High,2.25,Neutral,Medium,Medium,Medium,579.23,579.7,,,,,-0.87,,,0.0,577.45,577.45,581.0,577.0,579.04,,,,,2.7,1.3,4.0,False,0.0,,Bullish,0.0038888697845909,2.25,Neutral,583.4537231867405,582.7681293510847,-0.69,8.26,838.64,-0.34,0.69,1.03,-0.99,Sell,Sell,0.07000000000005,1.06,4.3,4.89,False,2.91,4.1,False,2.25,10.661766828033857,23.98897536307617,33.04334365325077,5.270308254473906e-05,0.0185673183924738,4.09,3.33,True,,,,Swing 5,Downtrend,-619.7619047619047
2017-05-23,PERSISTENT,158191,4093,131184,780.0,151.85,80.53,High,Medium,Low,,0.1,-0.27,-0.68,-14.71,39.71,-54.42,Low,-3.25,Neutral,Very High,Very High,High,573.87,576.45,,,,,-0.73,,,0.0,579.7,578.0,580.0,565.15,574.12,,,,,11.3,3.55,14.85,False,0.0,NoSwipe,Bearish,-0.0056221226667245,-3.25,Neutral,581.3094893323674,582.8237049546211,-1.11,2.6,-68.52,-1.8,-1.51,0.29,-1.07,Sell,Sell,-0.5099999999999909,0.56,7.8,5.47,True,3.23,4.02,False,-3.25,11.971558442684753,-38.90756493872544,38.64915709748351,-2.0544784469407234e-05,-0.0095058795354814,3.59,3.22,True,,,,Swing 5,Downtrend,-627.4999999999999
2017-05-24,PERSISTENT,78635,2734,68818,111.43,34.55,68.99,Medium,Medium,Low,,-0.35,-0.55,-0.74,47.3,74.32,-27.02,Medium,4.3,Neutral,High,Medium,High,578.87,580.75,,,,,-0.79,,,0.0,576.45,578.0,582.75,573.1,575.96,,,,,7.65,2.0,9.65,False,0.0,NoSwipe,Bullish,0.0074317659715559,4.2999999999999545,Neutral,579.474039937679,582.6007407900022,-0.59,2.98,14.62,-2.28,-3.13,-0.85,-0.79,Sell,Sell,-0.6999999999999318,0.09,7.73,5.67,True,2.61,3.73,False,4.2999999999999545,11.272572171924828,48.47206033927624,28.76188734455011,5.468302918547663e-05,0.0177293563786672,3.39,3.18,True,,,,Swing 5,Downtrend,-617.2619047619047
2017-05-25,PERSISTENT,33629,1309,19947,14.29,14.29,0.0,Low,Low,Low,,-0.7,-0.7,-0.8,87.5,87.5,0.0,High,3.05,Neutral,Low,Medium,,581.25,583.8,,,,,-0.79,,,0.0,580.75,581.95,584.9,575.05,581.37,,,,,8.75,1.1,9.85,False,0.0,NoSwipe,Bullish,0.0052380867694958,3.0499999999999545,Neutral,578.4892039114673,582.488331730533,-0.14,2.61,-12.42,-2.04,-4.0,-1.96,-0.19,Sell,Sell,-0.2899999999999636,-0.1,8.24,5.95,True,1.86,3.36,False,3.0499999999999545,10.423144068936873,31.790589410256988,25.690603514132928,9.069553064319351e-05,0.0242861645609297,3.13,3.09,True,,,,Swing 5,Downtrend,-610.0000000000001
2017-05-26,PERSISTENT,40664,2817,28821,15.87,7.35,53.69,Low,Low,Low,,-0.63,-0.68,-0.73,86.3,93.15,-6.8500000000000085,High,1.55,Neutral,Low,Low,Medium,584.28,585.35,,,,,-0.82,,,0.0,583.8,585.0,587.45,580.05,583.97,,,,,5.3,2.1,7.4,False,0.0,NoSwipe,Bullish,0.0026515005056673,1.5500000000000682,Neutral,578.0050665806576,582.5115275970254,-0.36,1.95,-25.29,-1.69,-4.51,-2.82,0.32,Sell,Buy,0.3099999999999454,-0.01,6.77,5.89,True,1.98,3.18,False,1.5500000000000682,10.61309845912674,16.45030261164717,14.43521476748314,3.8117253590401046e-05,0.0058396530392783,2.74,2.92,False,,,,Swing 5,Downtrend,-606.3095238095237
2017-05-29,PERSISTENT,28252,1683,17436,9.86,8.33,15.52,Low,Low,Low,,-0.71,-0.72,-0.78,91.03,92.31,-1.2800000000000011,High,-5.8,Neutral,Low,Low,Low,579.87,579.55,,,,,-0.79,,,0.0,585.35,585.0,585.05,575.0,580.69,,,,,4.55,5.5,10.05,False,0.0,NoSwipe,Bearish,-0.009958018590928,-5.800000000000068,Neutral,577.651052246039,582.5206232222058,0.09,1.67,-14.36,-1.3,-4.87,-3.57,0.14,Sell,Buy,0.2799999999999727,0.14,5.66,5.77,False,3.74,3.51,True,-5.800000000000068,10.248919530528813,-59.44373327706781,16.786690433749257,-0.0002052952003398,-0.0353201029572595,2.38,2.72,False,,,,Swing 5,Downtrend,-620.1190476190478
2017-05-30,PERSISTENT,146310,8844,70024,41.18,54.84,33.17,Medium,Medium,Medium,,-0.34,-0.31,-0.48,70.83,64.58,6.25,Very High,21.05,Neutral,Medium,High,Medium,591.98,600.6,,,,,-0.44,,,0.0,579.55,577.0,606.0,569.35,594.53,,,,,31.25,5.4,36.65,False,0.0,NoSwipe,Bullish,0.0356772152144762,21.050000000000068,Neutral,580.0308027866896,582.8500866096683,1.95,0.45,-73.05,0.79,-2.82,-3.61,1.16,Buy,Buy,1.5799999999999272,0.42,18.45,8.08,True,4.57,3.78,True,21.050000000000068,11.893482937372209,250.3578158316858,16.543419267299864,0.0001438725992755,0.0283082107453285,1.74,2.37,False,,IDM,,Swing 5,Downtrend,-102.30769230769229
2017-05-31,PERSISTENT,1813640,14479,1514029,102.4,104.4,1.95,Very High,Very High,High,,9.99,5.45,-0.24,-4162.5,-2270.83,-1891.67,Low,5.85,Neutral,High,High,Low,612.47,606.45,,,,,-0.62,,,0.0,600.6,603.95,627.0,603.95,608.85,,,,,2.5,20.55,23.05,False,0.0,NoSwipe,Bullish,0.0096931292056599,5.850000000000023,Neutral,603.4755467497789,594.5738807913682,10.26,5.43,1106.67,9.65,8.9,-0.75,2.57,Buy,Buy,4.090000000000032,1.52,10.48,7.58,True,12.56,6.18,True,5.850000000000023,14.410846433512296,84.30345163604727,125.26003177014988,3.225557442491356e-06,0.0058224636809204,2.97,2.84,True,,IDM,,Swing 5,Downtrend,-109.64788732394364
2017-06-01,PERSISTENT,72395,3537,36296,20.69,22.81,10.25,Low,Low,Low,,-0.58,-0.57,-0.7,82.86,81.43,1.4299999999999926,Very High,1.6,Neutral,Medium,Medium,Low,609.62,608.05,,,,,-0.8,,,0.0,606.45,607.0,614.8,606.0,611.09,,,,,2.05,6.75,8.8,False,0.0,,Bullish,0.0026348306721182,1.599999999999909,Neutral,608.940960554441,601.3458868021319,0.13,2.33,-57.09,5.36,7.6,2.24,2.98,Buy,Buy,5.959999999999923,2.98,6.26,7.07,False,9.65,6.26,True,1.599999999999909,11.189892515215522,17.903828024343817,20.467910658750352,2.210097382415787e-05,0.0050618682568119,2.76,2.77,False,,,,Swing 5,Downtrend,-108.89671361502349
2017-06-02,PERSISTENT,98163,5313,57045,46.51,31.25,32.81,Medium,Medium,Medium,,-0.43,-0.48,-0.63,68.25,76.19,-7.939999999999998,High,0.6,Neutral,Medium,Medium,Medium,605.42,608.65,,,,,-0.66,,,0.0,608.05,609.75,613.7,593.9,604.36,,,,,14.75,5.05,19.8,True,1.99,CandleLowSwipe,Bearish,0.0009862744285973,0.6000000000000227,Neutral,609.6328979395586,602.5194694858978,-0.6,0.93,-60.09,3.02,7.11,4.09,2.65,Buy,Buy,7.009999999999991,4.36,10.51,7.77,True,7.35,6.08,True,0.6000000000000227,11.494384641264965,6.896630784759239,18.476002258610954,6.112282631949133e-06,0.0012980671531637,2.15,2.48,False,,,,Swing 5,Downtrend,-108.61502347417841
2017-06-05,PERSISTENT,99914,4808,44315,25.0,38.3,53.2,Medium,Medium,Low,,-0.52,-0.47,-0.65,80.0,72.31,7.689999999999998,Very High,-7.1,Neutral,Medium,High,Medium,598.92,601.55,,,,,-0.57,,,0.0,608.65,609.0,610.9,584.3,602.03,,,,,17.25,9.35,26.6,True,1.6,CandleLowSwipe,Bearish,-0.0117337323760722,-7.100000000000023,Neutral,609.745215732509,603.3717122142584,-0.11,0.78,-16.13,1.44,6.37,4.93,1.52,Buy,Buy,6.840000000000032,5.32,13.88,8.63,True,8.35,6.55,True,-7.100000000000023,11.512065094958071,-81.73566217420259,20.78078202995008,-7.106111255679908e-05,-0.0169999297367309,1.69,2.22,False,,,,Swing 5,Downtrend,-111.94835680751176
2017-06-06,PERSISTENT,493320,15258,293118,115.87,122.47,5.7,Very High,Very High,High,,1.26,0.89,-0.2,-630.0,-445.0,-185.0,Low,19.95,Neutral,High,High,Low,619.17,621.5,,,,,-0.5,,,0.0,601.55,602.0,634.0,602.0,625.07,,,,,19.5,12.5,32.0,False,0.0,NoSwipe,Bullish,0.0326262534712329,19.950000000000045,Neutral,610.8381347656773,605.3631399129783,-0.8,1.01,29.49,0.22,5.47,5.25,1.65,Buy,Buy,7.610000000000014,5.96,16.69,9.62,True,10.43,7.4,True,19.950000000000045,13.108913329679924,261.52282092711505,32.33189146677153,4.044028216978846e-05,0.0171400459383349,1.46,2.03,False,,IDM,,Swing 5,Downtrend,-106.06796116504856
2017-06-07,PERSISTENT,532359,14423,295296,118.9,123.53,3.89,Very High,Very High,High,,1.27,1.02,-0.24,-529.17,-425.0,-104.16999999999996,Low,9.85,Neutral,High,High,Low,631.63,631.35,,,,,-0.68,,,0.0,621.5,626.7,640.9,622.65,630.73,,,,,8.7,9.55,18.25,True,1.09,CandleHighSwipe,Bullish,0.0157244729339236,9.850000000000025,Neutral,614.0630748467524,609.2145296611268,0.16,2.02,100.0,-0.23,4.85,5.08,2.68,Sell,Buy,9.81000000000006,7.13,12.69,9.54,True,9.99,7.71,True,9.850000000000025,13.185073352770598,129.8729725247907,36.9104208555779,1.850255184940993e-05,0.0090045741194474,1.65,2.03,False,,IDM,,Swing 5,Downtrend,-104.79658463083874
2017-06-08,PERSISTENT,164361,5735,94659,281.25,144.0,48.8,High,High,Medium,,-0.16,-0.25,-0.61,26.23,40.98,-14.749999999999996,Medium,6.4,Neutral,Very High,Very High,Medium,637.05,637.75,,,,,-0.8,,,0.0,631.35,639.0,641.35,632.05,637.14,,,,,5.7,3.6,9.3,True,0.07,CandleHighSwipe,Bearish,0.0100859731372313,6.399999999999977,Neutral,618.2767201904703,611.8463314980169,1.43,3.08,52.48,1.09,6.43,5.34,3.22,Buy,Buy,11.879999999999995,8.66,9.2,9.19,True,6.79,7.12,False,6.399999999999977,12.00982050718424,76.86285124597887,28.65928509154316,3.893867766684297e-05,0.0134024152128995,2.13,2.19,False,,IDM,,Swing 5,Downtrend,-101.81223256984649
2017-06-09,PERSISTENT,71474,3086,41624,33.33,26.32,21.03,Low,Low,Low,,-0.54,-0.57,-0.72,75.0,79.17,-4.170000000000002,High,-5.65,Neutral,Medium,Medium,Low,631.02,632.1,,,,,-0.67,,,0.0,637.75,639.9,639.9,621.05,628.9,,,,,11.05,7.8,18.85,True,1.74,CandleLowSwipe,Bearish,-0.0088987475436681,-5.649999999999977,Neutral,623.4684754213579,613.583601048969,-0.48,1.23,-60.06,2.83,9.88,7.05,2.54,Buy,Buy,12.629999999999995,10.09,10.12,9.36,True,7.3,7.22,True,-5.649999999999977,11.177089026186728,-63.15055299795476,23.160725858716784,-7.904972437529699e-05,-0.0204635622157986,1.83,2.05,False,,,,Swing 5,Downtrend,-104.65643090863328
2017-06-12,PERSISTENT,240436,9347,119151,4700.0,4700.0,0.0,High,High,Medium,,0.01,0.01,-0.46,-2.17,-2.17,0.0,High,24.05,Neutral,Very High,Very High,,648.82,656.15,,,,,-0.53,,,0.0,632.1,632.1,660.0,630.3,648.65,,,,,25.85,3.85,29.7,False,0.0,NoSwipe,Bullish,0.0373418118640422,24.049999999999955,Neutral,626.5418305838236,616.0782805474262,1.07,0.87,-29.27,2.35,10.46,8.11,2.86,Buy,Buy,14.139999999999986,11.28,17.99,10.86,True,5.57,6.74,False,24.049999999999955,12.390209220847687,297.98453176138634,25.723333689954,0.00010002661831,0.0318802323484953,1.51,1.86,False,,IDM,,Swing 5,Downtrend,-102.13888888888891
2017-06-13,PERSISTENT,126325,5601,63282,58.97,63.16,7.11,Medium,Medium,Medium,,-0.39,-0.38,-0.62,62.9,61.29,1.6099999999999994,Very High,5.35,Neutral,Medium,High,Low,659.83,661.5,,,,,-0.77,,,0.0,656.15,658.0,664.9,653.1,659.75,,,,,8.4,3.4,11.8,False,0.0,NoSwipe,Bullish,0.0081205622127153,5.350000000000023,Neutral,630.9983173376337,618.3322131122198,1.3,1.91,119.54,3.13,12.67,9.54,3.47,Buy,Buy,16.420000000000073,12.95,13.19,10.63,True,4.49,6.26,False,5.350000000000023,11.74661323016011,62.84438078135685,22.554008212819134,4.235107856718799e-05,0.011220207245377,1.64,1.87,False,,IDM,,Swing 5,Downtrend,-101.94174757281552
2017-06-14,PERSISTENT,96652,6146,55182,34.09,22.92,32.77,Medium,Medium,Medium,,-0.44,-0.48,-0.59,74.58,81.36,-6.780000000000001,High,-6.45,Neutral,Medium,Medium,Medium,655.92,655.05,,,,,-0.7,,,0.0,661.5,655.0,664.65,648.05,654.73,,,,,7.0,9.65,16.6,False,0.0,NoSwipe,Doji,-0.0097984149553314,-6.4500000000000455,Neutral,636.2758734218172,619.786710868058,2.55,0.95,-50.26,4.86,16.49,11.63,2.56,Buy,Buy,16.980000000000018,14.42,10.1,10.3,False,7.07,6.74,True,-6.4500000000000455,11.478872177645345,-74.038725545813,15.726000650829809,-6.673426312957876e-05,-0.0120466523829829,1.41,1.73,False,,,,Swing 5,Downtrend,-105.62535693889208
2017-06-15,PERSISTENT,259115,8553,214787,170.0,712.5,319.12,Very High,High,Medium,,0.7,0.08,-0.49,-142.86,-16.33,-126.53000000000002,Low,5.5,Neutral,High,Very High,Very High,656.35,660.55,,,,,-0.68,,,0.0,655.05,650.1,663.5,645.0,651.92,,,,,15.55,2.95,18.5,True,0.46,CandleLowSwipe,Bullish,0.0083612527246836,5.5,Neutral,644.5004797554304,621.6819946434515,2.75,1.64,72.63,7.6,22.82,15.22,1.44,Buy,Buy,16.66999999999996,15.23,12.82,10.78,True,5.01,6.2,False,5.5,12.465027257580005,68.55764991669001,30.295218052145447,2.122609652084981e-05,0.0080156260863661,1.49,1.72,False,,,,Swing 5,Downtrend,-102.48429468874929
2017-06-16,PERSISTENT,278339,4804,218723,189.04,564.29,198.5,Very High,High,Low,,0.73,0.14,-0.65,-112.31,-21.54,-90.77,Low,9.4,Neutral,Very High,Very High,Very High,669.85,669.95,,,,,-0.73,,,0.0,660.55,662.7,676.95,662.65,671.58,,,,,7.3,7.0,14.3,False,0.0,NoSwipe,Bullish,0.014130261410254,9.400000000000093,Neutral,653.4632129054751,624.9429165746308,1.73,4.05,146.95,8.79,28.52,19.73,1.14,Buy,Buy,16.899999999999977,15.76,10.06,10.46,False,6.0,6.32,False,9.400000000000093,12.536595074239072,117.84399369784842,57.939009159034136,3.3771767520901096e-05,0.0245303900286945,2.34,2.08,True,,IDM,,Swing 5,Downtrend,-104.29316160686906
