Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-10-14,ESCORTS,1520.2,1524.0,1546.0,1508.25,1520.95,1527.42,677408,26157.0,131730,0.1945,-0.54
2021-10-13,ESCORTS,1516.65,1522.0,1558.0,1512.2,1520.2,1532.86,1231332,42074.0,286450,0.2571,0.07
2021-10-12,ESCORTS,1491.75,1491.4,1538.9,1489.95,1516.65,1516.76,1197881,40674.0,378531,0.316,0.44
2021-10-11,ESCORTS,1500.5,1505.0,1529.9,1486.6,1491.75,1506.99,907444,25042.0,417084,0.4596,0.59
2021-10-08,ESCORTS,1514.65,1524.5,1534.0,1494.25,1500.5,1513.03,1075371,32413.0,326469,0.3036,0.23
2021-10-07,ESCORTS,1455.55,1465.9,1520.0,1459.45,1514.65,1499.45,1079940,31811.0,343632,0.3182,0.3
2021-10-06,ESCORTS,1488.8,1486.5,1507.2,1445.0,1455.55,1479.93,557028,19309.0,132758,0.23829999999999998,-0.54
2021-10-05,ESCORTS,1496.4,1485.0,1515.8,1480.0,1488.8,1495.87,671752,21864.0,202740,0.3018,-0.26
2021-10-04,ESCORTS,1471.95,1478.0,1504.0,1462.0,1496.4,1485.65,765785,24686.0,195754,0.2556,-0.29
2021-10-01,ESCORTS,1480.1,1463.0,1478.45,1427.0,1471.95,1459.71,933091,29835.0,165816,0.1777,-0.41
2021-09-30,ESCORTS,1488.6,1477.15,1519.7,1475.65,1480.1,1493.31,1426550,38243.0,322814,0.2263,0.22
2021-09-29,ESCORTS,1489.9,1479.1,1505.15,1470.2,1488.6,1487.49,1232093,31180.0,311811,0.2531,0.17
2021-09-28,ESCORTS,1459.15,1469.8,1505.0,1455.55,1489.9,1484.68,1568084,46448.0,338144,0.21559999999999999,0.28
2021-09-27,ESCORTS,1465.45,1475.0,1488.95,1445.6,1459.15,1471.45,1209718,36611.0,390131,0.3225,0.48
2021-09-24,ESCORTS,1508.4,1514.8,1514.9,1451.0,1465.45,1480.38,1032392,36632.0,367719,0.35619999999999996,0.39
2021-09-23,ESCORTS,1520.15,1565.1,1571.9,1487.3,1508.4,1520.2,2597565,93002.0,728399,0.2804,1.82
2021-09-22,ESCORTS,1474.85,1475.05,1542.0,1455.0,1520.15,1505.54,2890213,98117.0,616799,0.2134,1.38
2021-09-21,ESCORTS,1439.45,1457.5,1492.0,1434.05,1474.85,1469.87,3448518,112221.0,974252,0.28250000000000003,2.8
2021-09-20,ESCORTS,1452.55,1438.0,1501.5,1430.0,1439.45,1468.98,2042054,83090.0,528373,0.25870000000000004,1.03
2021-09-17,ESCORTS,1447.85,1451.75,1465.0,1415.25,1452.55,1443.57,917819,39574.0,316469,0.3448,0.19
2021-09-16,ESCORTS,1465.8,1466.2,1475.75,1441.5,1447.85,1457.35,857620,34740.0,417395,0.4867,0.59
2021-09-15,ESCORTS,1466.0,1462.0,1472.8,1444.0,1465.8,1456.9,1016806,38180.0,330861,0.3254,0.25
2021-09-14,ESCORTS,1378.85,1382.0,1478.0,1377.55,1466.0,1439.88,4243237,131652.0,973215,0.22940000000000002,2.79
2021-09-13,ESCORTS,1375.95,1379.7,1391.95,1365.0,1378.85,1375.8,770813,31300.0,255886,0.332,-0.05
2021-09-09,ESCORTS,1383.25,1361.35,1391.75,1352.0,1375.95,1373.73,1057441,40590.0,163507,0.15460000000000002,-0.41
2021-09-08,ESCORTS,1397.4,1404.6,1408.0,1373.55,1383.25,1392.4,1060529,41420.0,202699,0.1911,-0.26
2021-09-07,ESCORTS,1386.9,1392.7,1413.95,1351.85,1397.4,1388.71,2027043,74696.0,443747,0.2189,0.7
2021-09-06,ESCORTS,1321.7,1330.0,1390.9,1319.75,1386.9,1362.91,2151756,80019.0,574953,0.2672,1.22
2021-09-03,ESCORTS,1311.35,1315.0,1331.0,1294.9,1321.7,1316.83,1155242,43258.0,320362,0.2773,0.21
2021-09-02,ESCORTS,1347.8,1345.35,1354.0,1288.0,1311.35,1313.52,1599168,65813.0,363173,0.22710000000000002,0.38
2021-09-01,ESCORTS,1346.35,1347.0,1375.0,1311.1,1347.8,1343.27,1297957,54161.0,293901,0.22640000000000002,0.1
2021-08-31,ESCORTS,1366.4,1371.0,1376.45,1341.0,1346.35,1357.23,827925,37567.0,220401,0.2662,-0.19
2021-08-30,ESCORTS,1347.5,1355.7,1378.65,1350.0,1366.4,1364.13,950486,38905.0,259152,0.2727,-0.04
2021-08-27,ESCORTS,1343.15,1342.0,1379.2,1336.1,1347.5,1358.68,2437177,92665.0,359115,0.14730000000000001,0.36
2021-08-26,ESCORTS,1341.5,1341.5,1352.1,1328.5,1343.15,1340.26,1837948,71392.0,490358,0.2668,0.88
2021-08-25,ESCORTS,1296.3,1300.0,1350.05,1290.25,1341.5,1322.61,2762786,100678.0,604830,0.2189,1.33
2021-08-24,ESCORTS,1257.4,1252.5,1323.0,1247.6,1296.3,1300.96,5184021,186474.0,755406,0.1457,1.93
2021-08-23,ESCORTS,1194.1,1208.0,1303.4,1183.2,1257.4,1264.87,5407854,195339.0,750720,0.1388,1.91
2021-08-20,ESCORTS,1229.9,1219.0,1224.0,1186.0,1194.1,1200.14,1021721,60186.0,388665,0.3804,0.48
2021-08-18,ESCORTS,1249.1,1253.1,1260.0,1223.7,1229.9,1239.31,575036,26776.0,114807,0.1997,-0.61
2021-08-17,ESCORTS,1263.75,1263.7,1272.0,1235.3,1249.1,1253.12,525414,27714.0,120982,0.2303,-0.58
2021-08-16,ESCORTS,1272.4,1278.5,1282.95,1260.0,1263.75,1270.48,630041,28870.0,164820,0.2616,-0.41
2021-08-13,ESCORTS,1265.15,1268.0,1288.0,1258.75,1272.4,1275.04,1413324,50375.0,430318,0.3045,0.64
2021-08-12,ESCORTS,1261.9,1261.9,1274.2,1251.9,1265.15,1262.42,1085972,43915.0,401511,0.3697,0.53
2021-08-11,ESCORTS,1270.0,1270.0,1278.9,1231.25,1261.9,1253.61,1941460,71109.0,366737,0.1889,0.39
2021-08-10,ESCORTS,1194.3,1198.7,1277.0,1196.6,1270.0,1252.75,7304602,213296.0,1956721,0.26789999999999997,6.69
2021-08-09,ESCORTS,1199.9,1199.9,1211.9,1187.75,1194.3,1197.25,1004794,35351.0,515865,0.5134000000000001,0.98
2021-08-06,ESCORTS,1224.55,1224.55,1229.5,1188.0,1199.9,1200.08,2075353,70427.0,644630,0.3106,1.49
2021-08-05,ESCORTS,1234.15,1236.8,1255.0,1213.35,1224.55,1234.26,3584311,130918.0,451185,0.1259,0.72
2021-08-04,ESCORTS,1213.5,1217.9,1239.9,1211.1,1234.15,1226.12,1957294,60525.0,740189,0.37820000000000004,1.87
2021-08-03,ESCORTS,1200.25,1200.25,1224.75,1197.0,1213.5,1209.67,1945315,58965.0,891413,0.4582,2.47
2021-08-02,ESCORTS,1184.35,1184.0,1204.8,1157.7,1200.25,1178.83,2207108,56810.0,746961,0.33840000000000003,1.9
2021-07-30,ESCORTS,1137.15,1143.7,1188.0,1137.15,1184.35,1173.13,1377376,51274.0,355323,0.258,0.35
2021-07-29,ESCORTS,1137.45,1137.45,1152.7,1135.0,1137.15,1142.42,604866,24102.0,185973,0.3075,-0.33
2021-07-28,ESCORTS,1142.75,1143.5,1148.75,1128.0,1137.45,1137.02,574539,24355.0,233317,0.4061,-0.14
2021-07-27,ESCORTS,1154.3,1159.85,1160.55,1135.1,1142.75,1146.83,594744,24763.0,261984,0.4405,-0.02
2021-07-26,ESCORTS,1160.65,1166.8,1166.8,1151.2,1154.3,1159.04,400400,17598.0,122416,0.3057,-0.58
2021-07-23,ESCORTS,1166.95,1166.95,1169.0,1155.0,1160.65,1162.31,450466,17977.0,134036,0.2975,-0.53
2021-07-22,ESCORTS,1169.85,1174.5,1181.2,1164.4,1166.95,1170.81,524663,17923.0,301365,0.5744,0.13
2021-07-20,ESCORTS,1192.7,1192.0,1194.8,1160.0,1169.85,1170.37,966169,34099.0,412550,0.42700000000000005,0.57
2021-07-19,ESCORTS,1193.7,1189.0,1203.7,1184.4,1192.7,1195.52,698945,26662.0,300184,0.42950000000000005,0.13
2021-07-16,ESCORTS,1200.35,1205.0,1212.6,1190.0,1193.7,1198.76,475394,17963.0,141152,0.2969,-0.5
2021-07-15,ESCORTS,1193.8,1189.7,1206.0,1189.25,1200.35,1198.17,467065,19952.0,147993,0.3169,-0.48
2021-07-14,ESCORTS,1199.9,1200.1,1204.0,1189.05,1193.8,1193.11,834590,19834.0,519292,0.6222,0.99
2021-07-13,ESCORTS,1200.75,1208.95,1208.95,1195.0,1199.9,1200.7,387934,19075.0,163480,0.4214,-0.41
2021-07-12,ESCORTS,1200.2,1210.0,1211.1,1193.5,1200.75,1201.04,558276,30170.0,242453,0.4343,-0.1
2021-07-09,ESCORTS,1202.05,1199.0,1209.8,1191.05,1200.2,1198.89,537159,24629.0,181689,0.3382,-0.34
2021-07-08,ESCORTS,1203.95,1204.0,1218.25,1196.25,1202.05,1204.86,743767,29483.0,275459,0.3704,0.03
2021-07-07,ESCORTS,1200.6,1196.3,1207.0,1190.45,1203.95,1200.59,547220,21452.0,179342,0.32770000000000005,-0.35
2021-07-06,ESCORTS,1202.05,1202.0,1214.55,1188.0,1200.6,1204.07,966790,35149.0,421692,0.4362,0.61
2021-07-05,ESCORTS,1202.95,1210.0,1214.35,1198.1,1202.05,1205.67,445326,18064.0,121419,0.2727,-0.58
2021-07-02,ESCORTS,1200.85,1207.0,1218.0,1199.0,1202.95,1207.97,865305,29194.0,224947,0.26,-0.17
2021-07-01,ESCORTS,1220.1,1235.85,1241.85,1197.55,1200.85,1214.59,2930696,76161.0,726222,0.24780000000000002,1.81
2021-06-30,ESCORTS,1195.35,1199.0,1225.0,1199.0,1220.1,1216.67,1811484,53103.0,778350,0.42969999999999997,2.02
2021-06-29,ESCORTS,1202.75,1206.5,1214.95,1189.4,1195.35,1202.77,950899,33075.0,301425,0.317,0.13
2021-06-28,ESCORTS,1182.45,1187.0,1210.0,1177.8,1202.75,1196.41,1431038,46978.0,390060,0.2726,0.48
2021-06-25,ESCORTS,1155.55,1156.5,1184.9,1156.5,1182.45,1174.1,752309,28232.0,208062,0.2766,-0.24
2021-06-24,ESCORTS,1167.3,1168.0,1175.85,1152.55,1155.55,1161.18,498705,20372.0,161037,0.3229,-0.42
2021-06-23,ESCORTS,1169.8,1175.0,1185.05,1163.6,1167.3,1175.49,732658,31908.0,264741,0.3613,-0.01
2021-06-22,ESCORTS,1167.9,1175.0,1188.9,1167.35,1169.8,1180.81,1018246,39071.0,279364,0.27440000000000003,0.04
2021-06-21,ESCORTS,1169.95,1155.1,1178.95,1151.25,1167.9,1168.17,713049,31705.0,159982,0.22440000000000002,-0.43
2021-06-18,ESCORTS,1165.45,1175.1,1176.65,1131.1,1169.95,1157.24,1344781,65845.0,445863,0.33159999999999995,0.7
2021-06-17,ESCORTS,1191.15,1186.0,1186.0,1160.0,1165.45,1171.61,1366129,54740.0,611818,0.44780000000000003,1.36
2021-06-16,ESCORTS,1209.95,1210.0,1213.0,1187.0,1191.15,1197.77,1260745,57571.0,588151,0.46649999999999997,1.27
2021-06-15,ESCORTS,1216.4,1222.0,1226.0,1208.2,1209.95,1214.5,1056888,46675.0,446241,0.4222,0.71
2021-06-14,ESCORTS,1218.9,1227.95,1227.95,1192.6,1216.4,1211.69,1333252,52382.0,313823,0.2354,0.18
2021-06-11,ESCORTS,1199.0,1207.7,1233.5,1202.0,1218.9,1221.41,2410638,79382.0,629548,0.2612,1.43
2021-06-10,ESCORTS,1198.15,1202.0,1211.0,1191.0,1199.0,1201.58,1264792,45601.0,599215,0.47380000000000005,1.31
2021-06-09,ESCORTS,1204.95,1212.95,1225.9,1186.0,1198.15,1208.2,1612676,63666.0,517963,0.3212,0.99
2021-06-08,ESCORTS,1212.4,1213.75,1218.5,1197.5,1204.95,1206.92,1339391,49105.0,476763,0.35600000000000004,0.83
2021-06-07,ESCORTS,1218.95,1230.0,1230.0,1209.2,1212.4,1216.91,1751701,56565.0,865842,0.4943,2.37
2021-06-04,ESCORTS,1216.05,1228.95,1234.25,1207.7,1218.95,1219.21,2445770,83668.0,681778,0.2788,1.64
2021-06-03,ESCORTS,1161.45,1167.7,1220.0,1162.75,1216.05,1201.74,4952087,124938.0,1540571,0.3111,5.04
2021-06-02,ESCORTS,1162.8,1160.0,1166.05,1150.0,1161.45,1155.79,1976024,61197.0,986148,0.4991,2.84
2021-06-01,ESCORTS,1171.8,1189.0,1190.0,1152.45,1162.8,1170.08,1835877,59974.0,394485,0.21489999999999998,0.5
2021-05-31,ESCORTS,1162.35,1162.0,1174.0,1155.5,1171.8,1167.4,1185585,40426.0,372196,0.3139,0.41
2021-05-28,ESCORTS,1143.3,1151.0,1170.85,1137.25,1162.35,1155.81,1686225,52502.0,580603,0.3443,1.24
2021-05-27,ESCORTS,1137.9,1141.0,1147.0,1125.0,1143.3,1138.7,1994081,61521.0,935446,0.46909999999999996,2.64
2021-05-26,ESCORTS,1150.8,1153.0,1154.4,1135.0,1137.9,1140.87,1681362,68052.0,723145,0.4301,1.8
2021-05-25,ESCORTS,1169.2,1176.0,1179.9,1149.4,1150.8,1159.35,1327524,43575.0,635959,0.47909999999999997,1.46
2021-05-24,ESCORTS,1158.65,1165.0,1192.0,1149.0,1169.2,1172.08,2422497,73222.0,837247,0.3456,2.25
2021-05-21,ESCORTS,1161.4,1175.0,1175.0,1156.2,1158.65,1163.24,1270521,48331.0,603079,0.4747,1.33
2021-05-20,ESCORTS,1176.2,1179.9,1179.9,1146.25,1161.4,1160.6,1313068,53744.0,491053,0.374,0.88
2021-05-19,ESCORTS,1176.8,1180.0,1189.0,1168.2,1176.2,1177.69,1511759,41723.0,366301,0.24230000000000002,0.39
2021-05-18,ESCORTS,1142.05,1155.0,1182.0,1132.55,1176.8,1163.59,2720251,86524.0,789775,0.2903,2.07
2021-05-17,ESCORTS,1163.55,1171.5,1171.5,1113.05,1142.05,1131.26,2767058,91606.0,610814,0.2207,1.36
2021-05-14,ESCORTS,1169.6,1177.0,1184.0,1137.7,1163.55,1158.57,2102690,100344.0,410822,0.1954,0.57
2021-05-12,ESCORTS,1175.95,1174.0,1192.8,1161.45,1169.6,1177.33,1226875,51524.0,312265,0.2545,0.17
2021-05-11,ESCORTS,1182.15,1177.0,1181.0,1162.0,1175.95,1171.57,712524,32198.0,196789,0.2762,-0.28
2021-05-10,ESCORTS,1162.6,1170.0,1187.5,1166.0,1182.15,1178.9,1666268,73490.0,603390,0.36210000000000003,1.33
2021-05-07,ESCORTS,1131.8,1138.0,1172.0,1137.5,1162.6,1161.32,2527838,89428.0,706047,0.2793,1.73
2021-05-06,ESCORTS,1123.0,1129.85,1142.0,1115.05,1131.8,1127.26,1245287,40175.0,471241,0.37840000000000007,0.8
2021-05-05,ESCORTS,1123.8,1133.0,1134.45,1111.6,1123.0,1119.87,819639,35727.0,202175,0.24670000000000003,-0.26
2021-05-04,ESCORTS,1127.6,1140.0,1151.6,1115.15,1123.8,1132.01,1467293,49392.0,447549,0.305,0.71
2021-05-03,ESCORTS,1118.6,1106.5,1132.1,1100.0,1127.6,1119.42,1510211,58236.0,410679,0.27190000000000003,0.56
2021-04-30,ESCORTS,1130.4,1120.7,1157.0,1111.0,1118.6,1132.3,2646200,87782.0,837013,0.31629999999999997,2.25
2021-04-29,ESCORTS,1146.6,1157.0,1162.0,1127.0,1130.4,1139.03,1469059,56930.0,379508,0.2583,0.44
2021-04-28,ESCORTS,1134.0,1145.1,1172.0,1133.05,1146.6,1155.6,1805844,63953.0,415775,0.2302,0.58
2021-04-27,ESCORTS,1128.95,1128.0,1147.9,1118.05,1134.0,1129.89,1839460,50576.0,638281,0.34700000000000003,1.47
2021-04-26,ESCORTS,1138.4,1141.7,1149.5,1124.5,1128.95,1134.56,1862525,66103.0,451067,0.2422,0.72
2021-04-23,ESCORTS,1172.9,1173.45,1179.9,1131.0,1138.4,1151.63,1424940,65709.0,429516,0.3014,0.64
2021-04-22,ESCORTS,1210.6,1192.0,1199.95,1156.3,1172.9,1169.08,1733814,75222.0,392983,0.2267,0.49
2021-04-20,ESCORTS,1220.45,1222.0,1239.35,1193.85,1210.6,1217.97,745098,29123.0,214083,0.2873,-0.21
2021-04-19,ESCORTS,1246.9,1225.0,1227.4,1190.0,1220.45,1212.94,796272,40918.0,145310,0.1825,-0.49
2021-04-16,ESCORTS,1217.9,1215.0,1256.9,1202.05,1246.9,1237.27,1081614,40972.0,148012,0.1368,-0.48
2021-04-15,ESCORTS,1234.1,1230.0,1230.0,1177.25,1217.9,1201.16,1212087,59026.0,299858,0.24739999999999998,0.13
2021-04-13,ESCORTS,1216.0,1216.55,1242.75,1196.75,1234.1,1223.99,1082272,50459.0,237352,0.2193,-0.12
2021-04-12,ESCORTS,1267.8,1249.0,1254.45,1193.0,1216.0,1216.82,1068953,48367.0,337319,0.3156,0.27
2021-04-09,ESCORTS,1270.75,1276.9,1289.0,1263.95,1267.8,1275.11,866207,35383.0,254166,0.2934,-0.06
2021-04-08,ESCORTS,1239.9,1245.0,1285.9,1243.6,1270.75,1267.1,1285015,51926.0,458012,0.3564,0.75
2021-04-07,ESCORTS,1222.05,1223.0,1250.95,1220.0,1239.9,1238.11,1011855,59015.0,332323,0.3284,0.25
2021-04-06,ESCORTS,1235.35,1240.0,1248.75,1218.6,1222.05,1228.14,1208009,60841.0,346800,0.2871,0.31
2021-04-05,ESCORTS,1274.05,1272.0,1275.95,1229.0,1235.35,1247.2,887686,35620.0,208105,0.23440000000000003,-0.24
2021-04-01,ESCORTS,1287.8,1310.0,1316.9,1263.3,1274.05,1280.29,1597734,59466.0,302325,0.18920000000000003,0.14
2021-03-31,ESCORTS,1274.35,1273.4,1295.35,1266.75,1287.8,1284.46,678770,27145.0,189508,0.2792,-0.31
2021-03-30,ESCORTS,1270.15,1280.0,1291.95,1262.45,1274.35,1274.9,553080,24648.0,120949,0.2187,-0.58
2021-03-26,ESCORTS,1266.25,1275.0,1288.95,1260.5,1270.15,1273.9,667881,30994.0,67412,0.1009,-0.79
2021-03-25,ESCORTS,1321.05,1320.0,1327.65,1260.8,1266.25,1286.58,1120803,50477.0,203163,0.1813,-0.26
2021-03-24,ESCORTS,1365.45,1361.1,1374.95,1316.25,1321.05,1337.92,760354,32179.0,207739,0.2732,-0.24
2021-03-23,ESCORTS,1362.3,1369.1,1381.05,1353.2,1365.45,1366.13,574469,24598.0,71160,0.12390000000000001,-0.78
2021-03-22,ESCORTS,1343.15,1343.15,1375.0,1340.4,1362.3,1361.65,790865,43374.0,164080,0.20750000000000002,-0.41
2021-03-19,ESCORTS,1319.45,1310.0,1349.5,1298.75,1343.15,1323.66,962739,40358.0,362024,0.376,0.37
2021-03-18,ESCORTS,1330.15,1339.0,1348.4,1302.0,1319.45,1323.28,1120507,43533.0,176501,0.1575,-0.36
2021-03-17,ESCORTS,1350.95,1354.95,1363.65,1325.15,1330.15,1340.31,641588,30101.0,143895,0.2243,-0.49
2021-03-16,ESCORTS,1363.25,1358.3,1371.3,1336.8,1350.95,1351.09,505511,24097.0,76484,0.15130000000000002,-0.76
2021-03-15,ESCORTS,1380.65,1385.0,1385.0,1331.0,1363.25,1355.35,764666,32769.0,131367,0.1718,-0.54
2021-03-12,ESCORTS,1365.0,1371.0,1389.4,1358.3,1380.65,1372.59,864530,45336.0,259581,0.3003,-0.03
2021-03-10,ESCORTS,1362.6,1374.7,1378.0,1351.05,1365.0,1362.67,825036,33318.0,194058,0.2352,-0.29
2021-03-09,ESCORTS,1336.55,1345.0,1369.0,1340.5,1362.6,1357.68,1321433,53080.0,439608,0.33270000000000005,0.68
2021-03-08,ESCORTS,1318.8,1325.1,1352.25,1323.0,1336.55,1339.13,648315,29756.0,171010,0.2638,-0.38
2021-03-05,ESCORTS,1343.7,1333.7,1359.45,1305.4,1318.8,1329.89,962001,46878.0,368689,0.3833,0.4
2021-03-04,ESCORTS,1341.45,1334.0,1358.0,1324.0,1343.7,1342.64,869460,38505.0,184257,0.2119,-0.33
2021-03-03,ESCORTS,1311.45,1322.8,1363.0,1316.15,1341.45,1342.44,1602126,47321.0,414279,0.2586,0.58
2021-03-02,ESCORTS,1288.7,1300.0,1315.0,1283.2,1311.45,1301.78,1063304,38773.0,223583,0.21030000000000001,-0.18
2021-03-01,ESCORTS,1310.9,1342.0,1342.0,1278.0,1288.7,1296.5,1623331,67888.0,361744,0.22280000000000003,0.37
2021-02-26,ESCORTS,1309.05,1291.0,1336.8,1281.7,1310.9,1310.78,1316088,55637.0,178517,0.1356,-0.35
2021-02-25,ESCORTS,1311.6,1320.0,1340.0,1300.25,1309.05,1313.45,877139,37762.0,159043,0.1813,-0.43
2021-02-24,ESCORTS,1296.85,1309.0,1315.55,1275.0,1311.6,1298.43,752013,32785.0,238741,0.3175,-0.12
2021-02-23,ESCORTS,1282.8,1292.8,1306.0,1247.65,1296.85,1274.64,1682554,65050.0,456861,0.2715,0.75
2021-02-22,ESCORTS,1335.95,1335.95,1339.95,1276.5,1282.8,1301.38,863883,43169.0,152880,0.177,-0.46
2021-02-19,ESCORTS,1378.95,1369.0,1369.0,1326.7,1335.95,1349.99,889225,41796.0,181019,0.2036,-0.34
2021-02-18,ESCORTS,1378.2,1378.2,1404.5,1362.0,1378.95,1383.62,1156906,40066.0,162952,0.1409,-0.42
2021-02-17,ESCORTS,1391.05,1391.05,1393.5,1364.2,1378.2,1379.1,667806,26697.0,112599,0.1686,-0.62
2021-02-16,ESCORTS,1397.2,1402.0,1405.0,1380.1,1391.05,1391.89,936005,33560.0,74318,0.07940000000000001,-0.77
2021-02-15,ESCORTS,1423.9,1427.0,1433.0,1391.55,1397.2,1408.1,773448,24011.0,151886,0.19640000000000002,-0.46
2021-02-12,ESCORTS,1424.85,1432.15,1436.0,1409.0,1423.9,1424.42,643467,17580.0,66395,0.1032,-0.8
2021-02-11,ESCORTS,1442.4,1431.4,1442.0,1421.0,1424.85,1428.21,711530,22481.0,88989,0.1251,-0.71
2021-02-10,ESCORTS,1427.35,1429.0,1453.95,1408.0,1442.4,1430.48,1968341,58809.0,306138,0.1555,0.15
2021-02-09,ESCORTS,1432.8,1441.0,1468.45,1420.1,1427.35,1445.7,2179561,77944.0,318213,0.146,0.2
2021-02-08,ESCORTS,1400.25,1414.65,1453.95,1404.05,1432.8,1432.9,1681481,63558.0,327439,0.19469999999999998,0.23
2021-02-05,ESCORTS,1401.75,1415.65,1444.9,1391.0,1400.25,1410.93,1644014,58747.0,261774,0.1592,-0.03
2021-02-04,ESCORTS,1384.15,1384.0,1440.0,1376.0,1401.75,1416.25,3214687,111546.0,437256,0.136,0.67
2021-02-03,ESCORTS,1334.15,1335.0,1423.65,1306.4,1384.15,1384.5,4606890,164124.0,998759,0.2168,2.89
2021-02-02,ESCORTS,1265.4,1279.45,1355.0,1278.9,1334.15,1324.37,4685702,174397.0,646085,0.1379,1.5
2021-02-01,ESCORTS,1205.7,1240.0,1273.8,1185.0,1265.4,1232.92,2416468,110797.0,512632,0.2121,0.97
2021-01-29,ESCORTS,1224.2,1239.8,1242.95,1201.25,1205.7,1219.01,1173050,58584.0,231437,0.1973,-0.15
2021-01-28,ESCORTS,1247.1,1226.0,1250.0,1201.1,1224.2,1224.93,1367820,56571.0,267207,0.1954,-0.0
2021-01-27,ESCORTS,1225.9,1220.0,1272.0,1202.0,1247.1,1246.9,2822897,97545.0,423582,0.1501,0.62
2021-01-25,ESCORTS,1293.7,1300.0,1304.95,1218.1,1225.9,1239.7,1643931,83235.0,403915,0.2457,0.54
2021-01-22,ESCORTS,1285.65,1288.95,1316.85,1284.95,1293.7,1300.75,1394519,57093.0,262602,0.1883,-0.02
2021-01-21,ESCORTS,1305.75,1312.2,1324.0,1275.6,1285.65,1307.86,1264624,43035.0,187405,0.1482,-0.32
2021-01-20,ESCORTS,1274.6,1278.45,1312.8,1276.35,1305.75,1302.67,1649554,56420.0,246477,0.1494,-0.09
2021-01-19,ESCORTS,1271.8,1294.0,1297.95,1266.8,1274.6,1281.9,1369538,56008.0,289221,0.21120000000000003,0.08
2021-01-18,ESCORTS,1321.9,1327.85,1328.4,1265.0,1271.8,1287.52,1089920,53995.0,230207,0.21120000000000003,-0.15
2021-01-15,ESCORTS,1347.2,1345.0,1357.9,1307.0,1321.9,1327.51,1266051,56748.0,293662,0.23199999999999998,0.1
2021-01-14,ESCORTS,1364.4,1350.0,1367.4,1341.05,1347.2,1352.43,903834,53045.0,211099,0.2336,-0.23
2021-01-13,ESCORTS,1377.45,1386.8,1389.7,1351.0,1364.4,1371.19,1404013,55489.0,319479,0.2275,0.2
2021-01-12,ESCORTS,1354.95,1340.0,1385.0,1340.0,1377.45,1372.11,1757289,62527.0,419427,0.23870000000000002,0.6
2021-01-11,ESCORTS,1349.0,1352.0,1368.0,1334.0,1354.95,1353.58,1482086,67954.0,358000,0.2416,0.36
2021-01-08,ESCORTS,1317.1,1328.0,1355.0,1320.0,1349.0,1341.5,2413770,66296.0,695698,0.2882,1.69
2021-01-07,ESCORTS,1294.4,1310.0,1329.7,1303.55,1317.1,1317.68,2230665,83978.0,588774,0.2639,1.27
2021-01-06,ESCORTS,1313.2,1311.85,1325.1,1277.5,1294.4,1295.68,2806134,82541.0,474487,0.1691,0.82
2021-01-05,ESCORTS,1312.25,1301.05,1320.0,1295.6,1313.2,1310.86,1833381,56086.0,440453,0.2402,0.68
2021-01-04,ESCORTS,1287.8,1304.85,1317.0,1283.55,1312.25,1303.02,1879986,55268.0,387766,0.20629999999999998,0.47
2021-01-01,ESCORTS,1260.4,1289.6,1309.85,1281.0,1287.8,1294.26,4914281,132645.0,631747,0.1286,1.44
2020-12-31,ESCORTS,1265.15,1265.15,1274.8,1245.25,1260.4,1258.15,1401417,42506.0,280689,0.2003,0.05
2020-12-30,ESCORTS,1268.9,1277.0,1283.65,1254.6,1265.15,1265.32,1853063,52306.0,358472,0.19340000000000002,0.36
2020-12-29,ESCORTS,1242.6,1250.0,1277.0,1229.15,1268.9,1251.51,2433842,84423.0,460475,0.18920000000000003,0.76
2020-12-28,ESCORTS,1259.75,1269.8,1279.85,1238.05,1242.6,1254.99,1540189,58677.0,487837,0.31670000000000004,0.87
2020-12-24,ESCORTS,1266.6,1267.0,1281.35,1240.55,1259.75,1259.52,1372662,64721.0,410411,0.299,0.56
2020-12-23,ESCORTS,1228.65,1240.4,1288.0,1235.25,1266.6,1265.74,2513410,113879.0,523775,0.2084,1.01
2020-12-22,ESCORTS,1247.35,1261.0,1274.55,1181.6,1228.65,1217.36,2446030,104985.0,685485,0.2802,1.65
2020-12-21,ESCORTS,1336.75,1333.9,1336.0,1213.25,1247.35,1287.11,1764980,87505.0,372745,0.21120000000000003,0.41
2020-12-18,ESCORTS,1330.05,1330.05,1343.4,1317.0,1336.75,1334.32,1224257,43385.0,280014,0.22870000000000001,0.05
2020-12-17,ESCORTS,1340.25,1341.0,1355.85,1323.05,1330.05,1340.34,1483211,49694.0,737618,0.49729999999999996,1.86
2020-12-16,ESCORTS,1335.15,1350.0,1363.95,1333.15,1340.25,1348.99,2268659,92756.0,808313,0.3563,2.14
2020-12-15,ESCORTS,1332.8,1331.0,1355.0,1294.45,1335.15,1333.77,2462426,82937.0,616315,0.2503,1.38
2020-12-14,ESCORTS,1361.05,1372.0,1372.0,1328.5,1332.8,1339.87,1537324,78605.0,565155,0.3676,1.18
2020-12-11,ESCORTS,1371.85,1370.9,1384.15,1350.0,1361.05,1363.19,1180252,53070.0,202238,0.1714,-0.26
2020-12-10,ESCORTS,1389.25,1391.7,1394.6,1364.0,1371.85,1374.0,1267284,53000.0,382198,0.30160000000000003,0.45
