Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-16,ESCORTS,233.55,233.05,233.9,226.0,227.95,228.81,286665,,143322,0.5,90.76577746,0.3,228.0,,620000.0,2010-11-25,-46000.0,-6.099999999999994,LongUnwinding
2010-11-18,ESCORTS,227.95,226.75,228.05,216.5,218.8,221.81,517338,,262178,0.5068,90.6429528,-0.12,219.05,,626000.0,2010-11-25,6000.0,-8.949999999999989,ShortBuildUp
2010-11-19,ESCORTS,218.8,215.6,220.7,213.05,217.7,216.57,644420,,325089,0.5045000000000001,90.89506657,0.25,218.15,,557000.0,2010-11-25,-69000.0,-0.9000000000000057,LongUnwinding
2010-11-22,ESCORTS,217.7,220.0,227.95,219.2,227.3,224.48,443334,,180640,0.40750000000000003,91.03728459,0.14,227.25,,505000.0,2010-11-25,-52000.0,9.099999999999994,ShortCovering
2010-11-23,ESCORTS,227.3,225.1,228.4,216.5,221.75,222.46,332284,,160429,0.4828,91.04374904,0.01,221.95,,463000.0,2010-11-25,-42000.0,-5.300000000000011,LongUnwinding
2010-11-24,ESCORTS,221.75,220.0,224.9,212.65,215.25,219.12,464412,,207946,0.44780000000000003,90.86274429,-0.18,215.65,,359000.0,2010-11-25,-104000.0,-6.299999999999983,LongUnwinding
2010-11-25,ESCORTS,215.25,216.0,217.85,210.15,214.5,213.83,298127,,136246,0.457,91.43808083,0.58,214.4,,160000.0,2010-11-25,-199000.0,-1.25,LongUnwinding
2010-11-26,ESCORTS,214.5,212.5,217.0,198.8,206.35,205.86,285918,,124254,0.43460000000000004,91.38636518,-0.05,,,,,,,
2010-11-29,ESCORTS,206.35,222.0,222.0,189.3,193.9,202.0,1261584,,423918,0.336,90.42316132,-0.96,,,,,,,
2010-11-30,ESCORTS,193.9,193.9,198.0,189.1,190.05,192.43,944649,,438760,0.4645,89.83489587,-0.59,,,,,,,
2010-12-01,ESCORTS,190.05,191.0,199.4,191.0,197.2,195.64,730710,,260075,0.35590000000000005,89.28541715,-0.55,199.0,,874000.0,2010-12-30,86000.0,-15.400000000000006,ShortBuildUp
2010-12-02,ESCORTS,197.2,200.0,205.4,196.65,197.55,201.51,949011,,423104,0.4458,88.50968249,-0.78,199.2,,994000.0,2010-12-30,120000.0,0.19999999999998863,LongBuildUp
2010-12-03,ESCORTS,197.55,199.4,202.65,187.0,188.7,194.25,879325,,377584,0.4294,87.31375823,-1.2,190.45,,1178000.0,2010-12-30,184000.0,-8.75,ShortBuildUp
2010-12-06,ESCORTS,188.7,191.4,194.7,184.65,185.85,190.1,637202,,278878,0.43770000000000003,86.68024159,-0.63,186.95,,1276000.0,2010-12-30,98000.0,-3.5,ShortBuildUp
2010-12-07,ESCORTS,185.85,185.0,187.0,178.5,181.3,181.72,789987,,403728,0.5111,86.33762545,-0.34,182.85,,1329000.0,2010-12-30,53000.0,-4.099999999999994,ShortBuildUp
2010-12-08,ESCORTS,181.3,177.1,181.55,168.1,173.35,174.02,881997,,427203,0.4844,86.2729809,-0.06,175.25,,1333000.0,2010-12-30,4000.0,-7.599999999999994,ShortBuildUp
2010-12-09,ESCORTS,173.35,174.1,183.95,153.5,155.8,165.27,1200832,,592565,0.49350000000000005,85.78168228,-0.49,157.7,,1404000.0,2010-12-30,71000.0,-17.55000000000001,ShortBuildUp
2010-12-10,ESCORTS,155.8,157.2,167.8,152.15,162.5,161.3,998563,,423262,0.4239,85.20634574,-0.58,163.95,,1493000.0,2010-12-30,89000.0,6.25,LongBuildUp
2010-12-13,ESCORTS,162.5,167.55,171.45,162.25,167.45,166.68,1172297,,448078,0.3822,84.88958742,-0.32,168.7,,1543000.0,2010-12-30,50000.0,4.75,LongBuildUp
2010-12-14,ESCORTS,167.45,170.0,176.5,168.85,175.45,172.37,1018160,,256356,0.2518,83.30579583,-1.58,176.7,,1695000.0,2010-12-30,152000.0,8.0,LongBuildUp
2010-12-15,ESCORTS,175.45,176.4,176.4,166.0,167.6,170.59,1100419,,653744,0.5941,83.20236454,-0.1,168.35,,1697000.0,2010-12-30,2000.0,-8.349999999999994,ShortBuildUp
2010-12-16,ESCORTS,167.6,168.15,168.9,162.1,162.8,164.64,864795,,471741,0.5455,81.99997582,-1.2,164.1,,1801000.0,2010-12-30,104000.0,-4.25,ShortBuildUp
2010-12-20,ESCORTS,162.8,163.85,166.4,163.0,164.95,164.65,838003,,529639,0.632,81.8577578,-0.14,165.5,,1770000.0,2010-12-30,-31000.0,1.4000000000000057,ShortCovering
2010-12-21,ESCORTS,164.95,167.25,172.75,160.0,170.6,168.69,724922,,256007,0.3532,81.321208,-0.54,171.3,,1820000.0,2010-12-30,50000.0,5.800000000000011,LongBuildUp
2010-12-22,ESCORTS,170.6,173.8,177.7,171.55,175.0,174.96,1179973,,285926,0.24230000000000002,81.41171037,0.09,175.65,,1710000.0,2010-12-30,-110000.0,4.349999999999994,ShortCovering
2010-12-23,ESCORTS,175.0,176.6,178.0,170.3,171.0,173.95,717585,,260718,0.3633,80.70708473,-0.7,171.75,,1641000.0,2010-12-30,-69000.0,-3.9000000000000057,LongUnwinding
2010-12-24,ESCORTS,171.0,171.1,171.5,167.55,170.1,169.34,528100,,233376,0.44189999999999996,80.48082878,-0.23,170.9,,1562000.0,2010-12-30,-79000.0,-0.8499999999999943,LongUnwinding
2010-12-27,ESCORTS,170.1,170.95,171.95,166.25,167.75,169.0,293168,,128899,0.4397,80.52607997,0.05,167.5,,1305000.0,2010-12-30,-257000.0,-3.4000000000000057,LongUnwinding
2010-12-28,ESCORTS,167.75,169.15,169.5,163.55,166.3,165.94,637067,,273031,0.4286,80.11235482,-0.41,166.5,,940000.0,2010-12-30,-365000.0,-1.0,LongUnwinding
2010-12-29,ESCORTS,166.3,167.8,168.65,165.25,166.65,167.02,743892,,437921,0.5887,78.94228838,-1.17,166.65,,755000.0,2010-12-30,-185000.0,0.15000000000000568,ShortCovering
2010-12-30,ESCORTS,166.65,167.0,171.7,166.0,170.05,168.82,1432963,,786846,0.5491,79.35601353,0.41,170.0,,658000.0,2010-12-30,-97000.0,3.3499999999999943,ShortCovering
2010-12-31,ESCORTS,170.05,171.0,174.0,171.0,172.25,172.62,865938,,453993,0.5243,78.67078125,-0.69,,,,,,,
2011-01-03,ESCORTS,172.25,174.45,184.75,173.1,183.75,180.65,2638995,,806258,0.3055,76.67972896,-1.99,185.25,,2782000.0,2011-01-27,272000.0,15.25,LongBuildUp
2011-01-04,ESCORTS,183.75,185.2,186.2,180.0,181.45,182.49,1176854,,519129,0.4411,77.77868639,1.1,182.15,,2606000.0,2011-01-27,-176000.0,-3.0999999999999943,LongUnwinding
2011-01-05,ESCORTS,181.45,182.4,182.85,178.0,178.6,179.31,753719,,474667,0.6298,78.32170065,0.54,179.25,,2520000.0,2011-01-27,-86000.0,-2.9000000000000057,LongUnwinding
2011-01-06,ESCORTS,178.6,179.8,179.8,167.75,168.15,171.08,963977,,559531,0.5804,77.39728352,-0.92,169.55,,2658000.0,2011-01-27,138000.0,-9.699999999999989,ShortBuildUp
2011-01-07,ESCORTS,168.15,168.75,168.75,160.0,161.15,163.63,805329,,384091,0.4769,77.39081906,-0.01,161.95,,2652000.0,2011-01-27,-6000.0,-7.600000000000023,LongUnwinding
2011-01-10,ESCORTS,161.15,164.05,164.05,155.0,155.55,159.21,521363,,202715,0.38880000000000003,77.63000392,0.24,156.05,,2608000.0,2011-01-27,-44000.0,-5.899999999999977,LongUnwinding
2011-01-11,ESCORTS,155.55,156.0,157.9,151.1,154.8,155.22,755837,,195472,0.2586,78.39927412,0.77,155.3,,2482000.0,2011-01-27,-126000.0,-0.75,LongUnwinding
2011-01-12,ESCORTS,154.8,157.0,163.5,153.15,162.45,157.65,669957,,235426,0.3514,78.87764382,0.48,162.85,,2405000.0,2011-01-27,-77000.0,7.549999999999983,ShortCovering
2011-01-13,ESCORTS,162.45,168.0,168.0,157.0,157.85,160.06,389119,,130873,0.33630000000000004,78.65785234,-0.22,157.95,,2429000.0,2011-01-27,24000.0,-4.900000000000006,ShortBuildUp
2011-01-14,ESCORTS,157.85,157.85,160.5,154.1,155.05,157.61,546894,,186633,0.34130000000000005,78.88410828,0.23,155.2,,2393000.0,2011-01-27,-36000.0,-2.75,LongUnwinding
2011-01-17,ESCORTS,155.05,155.25,156.0,145.5,147.45,149.72,609408,,236423,0.38799999999999996,79.09097086,0.21,147.6,,2326000.0,2011-01-27,-67000.0,-7.599999999999994,LongUnwinding
2011-01-18,ESCORTS,147.45,148.75,151.05,145.9,148.4,148.11,309848,,86816,0.2802,79.17500878,0.08,148.95,,2295000.0,2011-01-27,-31000.0,1.3499999999999943,ShortCovering
2011-01-19,ESCORTS,148.4,149.5,152.35,144.7,145.65,147.81,745820,,319590,0.42850000000000005,78.59967224,-0.58,146.1,,2282000.0,2011-01-27,-13000.0,-2.8499999999999943,LongUnwinding
2011-01-20,ESCORTS,145.65,144.25,150.1,142.3,149.05,146.42,540965,,183603,0.3394,78.67078125,0.07,149.2,,2220000.0,2011-01-27,-62000.0,3.0999999999999943,ShortCovering
2011-01-21,ESCORTS,149.05,149.15,152.75,146.25,147.0,149.04,762659,,340023,0.4458,78.36695184,-0.3,147.75,,1963000.0,2011-01-27,-257000.0,-1.4499999999999886,LongUnwinding
2011-01-24,ESCORTS,147.0,149.0,151.3,147.25,148.95,149.12,272620,,75465,0.2768,77.97908451,-0.39,149.0,,1648000.0,2011-01-27,-315000.0,1.25,ShortCovering
2011-01-25,ESCORTS,148.95,149.1,151.6,147.0,147.5,149.51,337444,,108761,0.3223,78.10190917,0.12,146.9,,962000.0,2011-01-27,-686000.0,-2.0999999999999943,LongUnwinding
2011-01-27,ESCORTS,147.5,149.0,152.45,140.25,142.85,146.3,1110658,,553018,0.4979,79.0263263,0.92,142.85,,399000.0,2011-01-27,-563000.0,-4.050000000000011,LongUnwinding
2011-01-28,ESCORTS,142.85,143.5,144.6,135.1,137.2,138.2,577686,,295124,0.5109,77.85625986,-1.17,,,,,,,
2011-01-31,ESCORTS,137.2,138.8,138.8,130.1,131.45,133.0,726567,,373503,0.5141,76.38882846,-1.47,,,,,,,
2011-02-01,ESCORTS,131.45,133.9,134.6,116.05,119.15,122.06,3064260,,1332483,0.43479999999999996,76.24014599,-0.15,118.55,,2864000.0,2011-02-24,0.0,-24.299999999999997,Undecisive
2011-02-02,ESCORTS,119.15,132.15,132.15,118.0,119.4,121.9,1577068,,352561,0.2236,76.10439242,-0.14,118.75,,2882000.0,2011-02-24,18000.0,0.20000000000000284,LongBuildUp
2011-02-03,ESCORTS,119.4,120.0,124.4,118.55,121.55,122.01,1123599,,349117,0.31070000000000003,75.19936866,-0.91,120.95,,3018000.0,2011-02-24,136000.0,2.200000000000003,LongBuildUp
2011-02-04,ESCORTS,121.55,122.0,123.3,116.2,117.3,120.23,657588,,211246,0.3212,75.39330232,0.19,116.35,,2974000.0,2011-02-24,-44000.0,-4.6000000000000085,LongUnwinding
2011-02-07,ESCORTS,117.3,118.3,118.55,109.2,114.1,112.78,1636270,,498023,0.3044,73.4216434,-1.97,113.25,,3230000.0,2011-02-24,256000.0,-3.0999999999999943,ShortBuildUp
2011-02-08,ESCORTS,114.1,114.8,115.5,109.5,110.1,111.82,568764,,179191,0.31510000000000005,73.31821211,-0.1,109.15,,3231000.0,2011-02-24,1000.0,-4.099999999999994,ShortBuildUp
2011-02-09,ESCORTS,110.1,110.1,110.25,102.5,104.65,107.29,985960,,403845,0.4096,73.88061974,0.56,103.95,,3137000.0,2011-02-24,-94000.0,-5.200000000000003,LongUnwinding
2011-02-10,ESCORTS,104.65,102.95,106.0,94.0,100.1,98.24,2508796,,814629,0.3247,72.34854379,-1.53,100.7,,3334000.0,2011-02-24,197000.0,-3.25,ShortBuildUp
2011-02-11,ESCORTS,100.1,102.65,108.0,95.85,107.05,101.12,2588515,,978321,0.3779,72.96266706,0.61,107.5,,3202000.0,2011-02-24,-132000.0,6.799999999999997,ShortCovering
2011-02-14,ESCORTS,107.05,110.4,115.75,108.0,114.15,111.78,1857925,,811317,0.43670000000000003,73.45396568,0.49,114.85,,3073000.0,2011-02-24,-129000.0,7.349999999999994,ShortCovering
2011-02-15,ESCORTS,114.15,118.7,118.7,112.05,112.75,115.07,1579955,,562348,0.35590000000000005,73.82243964,0.37,113.25,,2964000.0,2011-02-24,-109000.0,-1.5999999999999943,LongUnwinding
2011-02-16,ESCORTS,112.75,114.5,117.4,112.5,113.95,114.7,1332456,,334626,0.2511,73.3052832,-0.52,114.6,,3002000.0,2011-02-24,38000.0,1.3499999999999943,LongBuildUp
2011-02-17,ESCORTS,113.95,114.9,119.5,114.9,118.7,117.59,1392248,,427981,0.3074,73.62850597,0.32,119.15,,2895000.0,2011-02-24,-107000.0,4.550000000000011,ShortCovering
2011-02-18,ESCORTS,118.7,120.05,122.7,117.5,118.45,120.07,2051168,,946283,0.46130000000000004,77.03527401,3.41,118.7,,2333000.0,2011-02-24,-562000.0,-0.45000000000000284,LongUnwinding
2011-02-21,ESCORTS,118.45,119.3,119.3,112.85,116.35,115.53,800921,,261421,0.3264,76.99648728,-0.04,116.55,,1964000.0,2011-02-24,-369000.0,-2.1500000000000057,LongUnwinding
2011-02-22,ESCORTS,116.35,117.4,121.0,115.1,118.5,119.05,1766628,,525459,0.2974,77.74636412,0.75,118.9,,1376000.0,2011-02-24,-588000.0,2.3500000000000085,ShortCovering
2011-02-23,ESCORTS,118.5,118.3,119.5,116.55,117.1,117.97,705804,,316435,0.4483,77.97262006,0.23,117.5,,804000.0,2011-02-24,-572000.0,-1.4000000000000057,LongUnwinding
2011-02-24,ESCORTS,117.1,117.75,117.75,111.0,112.4,114.07,924292,,457988,0.4955,81.05616532,3.08,112.5,,365000.0,2011-02-24,-439000.0,-5.0,LongUnwinding
2011-02-25,ESCORTS,112.4,113.1,117.45,109.0,114.2,113.59,710766,,265049,0.3729,81.28242126,0.23,,,,,,,
2011-02-28,ESCORTS,114.2,115.6,119.4,112.05,113.05,116.1,1119194,,453982,0.4056,80.93980512,-0.34,,,,,,,
2011-03-01,ESCORTS,113.05,114.5,124.9,113.6,123.1,119.91,1380371,,415903,0.3013,80.11881928,-0.82,124.15,,2234000.0,2011-03-31,112000.0,11.650000000000006,LongBuildUp
2011-03-03,ESCORTS,123.1,122.0,125.7,120.2,122.4,122.73,1230527,,287433,0.2336,79.62752066,-0.49,123.4,,2301000.0,2011-03-31,67000.0,-0.75,ShortBuildUp
2011-03-04,ESCORTS,122.4,124.2,125.75,121.7,122.2,123.54,682013,,198191,0.29059999999999997,79.6792363,0.05,122.9,,2277000.0,2011-03-31,-24000.0,-0.5,LongUnwinding
2011-03-07,ESCORTS,122.2,120.8,121.0,116.55,117.55,117.6,484331,,110045,0.22719999999999999,79.84084769,0.16,118.2,,2251000.0,2011-03-31,-26000.0,-4.700000000000003,LongUnwinding
2011-03-08,ESCORTS,117.55,117.4,119.7,116.8,117.8,118.16,510260,,159408,0.3124,79.40772917,-0.43,118.65,,2318000.0,2011-03-31,67000.0,0.45000000000000284,LongBuildUp
2011-03-09,ESCORTS,117.8,118.5,120.5,115.35,119.2,117.78,939374,,294715,0.31370000000000003,78.01787125,-1.39,120.35,,2527000.0,2011-03-31,209000.0,1.6999999999999886,LongBuildUp
2011-03-10,ESCORTS,119.2,118.05,125.75,118.05,124.75,122.74,1579900,,543172,0.34380000000000005,76.35650619,-1.66,125.8,,2767000.0,2011-03-31,240000.0,5.450000000000003,LongBuildUp
2011-03-11,ESCORTS,124.75,123.0,129.7,122.5,128.6,127.16,3666955,,802559,0.2189,77.07406075,0.72,129.2,,2624000.0,2011-03-31,-143000.0,3.3999999999999915,ShortCovering
2011-03-14,ESCORTS,128.6,129.6,136.5,129.55,135.45,132.84,2202408,,619141,0.2811,78.57381442,1.5,136.2,,2375000.0,2011-03-31,-249000.0,7.0,ShortCovering
2011-03-15,ESCORTS,135.45,131.4,133.15,128.25,129.45,130.98,1376609,,268291,0.1949,79.62105621,1.05,129.85,,2195000.0,2011-03-31,-180000.0,-6.349999999999994,LongUnwinding
2011-03-16,ESCORTS,129.45,130.05,137.4,130.05,134.95,135.48,1572330,,396771,0.2523,79.36894244,-0.25,135.5,,2211000.0,2011-03-31,16000.0,5.650000000000006,LongBuildUp
2011-03-17,ESCORTS,134.95,133.8,136.75,132.25,134.5,134.91,980799,,360058,0.36710000000000004,80.71354918,1.34,134.9,,1981000.0,2011-03-31,-230000.0,-0.5999999999999943,LongUnwinding
2011-03-18,ESCORTS,134.5,135.25,136.9,133.3,134.15,134.6,840122,,358596,0.4268,81.98058246,1.27,134.4,,1787000.0,2011-03-31,-194000.0,-0.5,LongUnwinding
2011-03-21,ESCORTS,134.15,135.05,143.75,134.5,142.5,140.64,3202252,,829851,0.2591,83.07953989,1.1,142.75,,1614000.0,2011-03-31,-173000.0,8.349999999999994,ShortCovering
2011-03-22,ESCORTS,142.5,143.0,145.85,142.55,143.05,144.41,1350326,,363253,0.269,83.11832662,0.04,143.8,,1590000.0,2011-03-31,-24000.0,1.0500000000000114,ShortCovering
2011-03-23,ESCORTS,143.05,143.65,143.65,137.7,138.95,139.89,595683,,114642,0.1925,83.60962524,0.49,139.4,,1474000.0,2011-03-31,-116000.0,-4.400000000000006,LongUnwinding
2011-03-24,ESCORTS,138.95,140.2,142.45,137.5,138.2,139.47,748886,,253115,0.33799999999999997,83.36397593,-0.25,139.0,,1479000.0,2011-03-31,5000.0,-0.4000000000000057,ShortBuildUp
2011-03-25,ESCORTS,138.2,140.4,141.35,136.8,137.85,138.75,466943,,127805,0.2737,82.8015683,-0.56,138.45,,1481000.0,2011-03-31,2000.0,-0.5500000000000114,ShortBuildUp
2011-03-28,ESCORTS,137.85,138.8,142.25,137.5,140.05,140.83,680420,,177947,0.2615,83.27993801,0.48,140.5,,1266000.0,2011-03-31,-215000.0,2.0500000000000114,ShortCovering
2011-03-29,ESCORTS,140.05,140.05,141.65,137.5,137.85,139.0,296923,,100535,0.3386,83.07307543,-0.21,138.35,,889000.0,2011-03-31,-377000.0,-2.1500000000000057,LongUnwinding
2011-03-30,ESCORTS,137.85,138.4,143.9,138.2,141.75,142.15,1327859,,300372,0.2262,82.29087632,-0.78,142.85,,529000.0,2011-03-31,-360000.0,4.5,ShortCovering
2011-03-31,ESCORTS,141.75,142.95,145.2,139.05,141.65,142.03,947460,,293186,0.3094,84.21728405,1.93,141.0,,261000.0,2011-03-31,-268000.0,-1.8499999999999943,LongUnwinding
2011-04-01,ESCORTS,141.65,143.0,146.7,141.8,145.25,144.72,613349,,166001,0.2706,84.08153049,-0.14,146.35,,1678000.0,2011-04-28,17000.0,5.349999999999994,LongBuildUp
2011-04-04,ESCORTS,145.25,146.9,148.2,142.5,144.55,144.49,784322,,331715,0.4229,83.73244989,-0.35,145.45,,1723000.0,2011-04-28,45000.0,-0.9000000000000057,ShortBuildUp
2011-04-05,ESCORTS,144.55,145.3,147.0,142.65,145.95,144.85,520921,,147394,0.2829,83.0342887,-0.7,146.65,,1783000.0,2011-04-28,60000.0,1.200000000000017,LongBuildUp
2011-04-06,ESCORTS,145.95,146.75,149.0,144.0,145.1,146.33,523498,,176462,0.3371,83.55790959,0.52,145.7,,1698000.0,2011-04-28,-85000.0,-0.950000000000017,LongUnwinding
2011-04-07,ESCORTS,145.1,145.9,147.5,143.6,145.25,145.89,450703,,138886,0.30820000000000003,83.29933137,-0.26,146.3,,1738000.0,2011-04-28,40000.0,0.6000000000000227,LongBuildUp
2011-04-08,ESCORTS,145.25,147.9,147.9,141.55,142.0,144.11,368894,,118165,0.32030000000000003,83.75830771,0.46,142.7,,1667000.0,2011-04-28,-71000.0,-3.6000000000000227,LongUnwinding
2011-04-11,ESCORTS,142.0,142.75,142.75,136.1,136.85,138.14,483647,,200938,0.4155,83.26054464,-0.5,137.65,,1742000.0,2011-04-28,75000.0,-5.049999999999983,ShortBuildUp
2011-04-13,ESCORTS,136.85,136.25,141.0,135.25,139.1,138.53,758831,,249795,0.32920000000000005,82.34259196,-0.92,139.95,,1856000.0,2011-04-28,114000.0,2.299999999999983,LongBuildUp
2011-04-15,ESCORTS,139.1,139.05,140.5,137.0,137.6,138.7,306944,,75112,0.2447,82.0904782,-0.25,137.9,,1890000.0,2011-04-28,34000.0,-2.049999999999983,ShortBuildUp
2011-04-18,ESCORTS,137.6,138.05,138.9,132.85,133.7,136.37,404889,,125866,0.3109,82.16158721,0.07,134.25,,1858000.0,2011-04-28,-32000.0,-3.6500000000000057,LongUnwinding
2011-04-19,ESCORTS,133.7,132.9,135.45,130.55,131.5,132.75,460165,,134799,0.2929,81.78664879,-0.37,132.25,,1898000.0,2011-04-28,40000.0,-2.0,ShortBuildUp
2011-04-20,ESCORTS,131.5,134.15,140.0,132.6,136.95,136.2,843392,,268447,0.31829999999999997,81.50221275,-0.28,137.8,,1921000.0,2011-04-28,23000.0,5.550000000000011,LongBuildUp
2011-04-21,ESCORTS,136.95,139.4,139.45,135.0,135.55,137.05,500033,,213544,0.42710000000000004,81.41171037,-0.09,136.35,,1879000.0,2011-04-28,-42000.0,-1.450000000000017,LongUnwinding
2011-04-25,ESCORTS,135.55,136.75,138.4,136.0,136.9,137.26,308409,,140806,0.45659999999999995,81.51514166,0.1,137.6,,1556000.0,2011-04-28,-323000.0,1.25,ShortCovering
2011-04-26,ESCORTS,136.9,137.85,143.5,134.75,142.15,140.66,987450,,231393,0.2343,80.65536908,-0.86,142.65,,1066000.0,2011-04-28,-490000.0,5.050000000000011,ShortCovering
2011-04-27,ESCORTS,142.15,144.0,144.0,139.3,140.15,141.53,541741,,201600,0.37210000000000004,79.92488561,-0.73,140.4,,674000.0,2011-04-28,-392000.0,-2.25,LongUnwinding
2011-04-28,ESCORTS,140.15,140.1,141.45,134.3,135.65,136.43,832552,,412648,0.49560000000000004,80.35153967,0.43,135.5,,205000.0,2011-04-28,-469000.0,-4.900000000000006,LongUnwinding
2011-04-29,ESCORTS,135.65,136.2,139.1,135.3,137.1,137.41,476581,,149412,0.3135,79.59519838,-0.76,,,,,,,
2011-05-02,ESCORTS,137.1,138.5,140.4,134.55,139.25,137.37,531943,,167744,0.3153,78.55875983,-1.04,140.4,,2533000.0,2011-05-26,156000.0,4.900000000000006,LongBuildUp
2011-05-03,ESCORTS,139.25,138.0,140.4,126.7,128.65,132.67,2306796,,405129,0.17559999999999998,77.76999429,-0.79,129.4,,2643000.0,2011-05-26,110000.0,-11.0,ShortBuildUp
2011-05-04,ESCORTS,128.65,128.4,130.35,124.1,126.7,127.17,1246000,,294963,0.23670000000000002,78.2807523,0.51,127.3,,2551000.0,2011-05-26,-92000.0,-2.1000000000000085,LongUnwinding
2011-05-05,ESCORTS,126.7,127.4,132.8,127.15,130.5,130.65,913335,,173456,0.18989999999999999,78.8109062,0.53,131.0,,2455000.0,2011-05-26,-96000.0,3.700000000000003,ShortCovering
2011-05-06,ESCORTS,130.5,131.85,134.5,131.1,132.55,132.71,598738,,166669,0.2784,78.6557392,-0.16,133.15,,2464000.0,2011-05-26,9000.0,2.1500000000000057,LongBuildUp
2011-05-09,ESCORTS,132.55,130.2,134.6,130.2,132.7,132.98,440259,,166386,0.3779,79.1794278,0.52,132.95,,2378000.0,2011-05-26,-86000.0,-0.20000000000001705,LongUnwinding
2011-05-10,ESCORTS,132.7,135.0,135.0,131.75,133.2,133.23,387016,,152320,0.3936,79.81302636,0.63,133.55,,2276000.0,2011-05-26,-102000.0,0.6000000000000227,ShortCovering
2011-05-11,ESCORTS,133.2,134.6,134.6,130.4,132.05,132.1,422623,,169182,0.40030000000000004,79.9358669,0.12,132.55,,2249000.0,2011-05-26,-27000.0,-1.0,LongUnwinding
2011-05-12,ESCORTS,132.05,131.95,132.05,125.05,125.55,128.06,467852,,176494,0.3772,80.16215209,0.23,125.9,,2199000.0,2011-05-26,-50000.0,-6.650000000000006,LongUnwinding
2011-05-13,ESCORTS,125.55,125.65,130.3,123.0,128.45,128.69,894950,,377694,0.42200000000000004,80.76988948,0.61,128.55,,2095000.0,2011-05-26,-104000.0,2.6500000000000057,ShortCovering
2011-05-16,ESCORTS,128.45,128.0,128.0,125.0,125.4,126.16,252789,,78681,0.3113,80.85393827,0.08,126.0,,2070000.0,2011-05-26,-25000.0,-2.5500000000000114,LongUnwinding
2011-05-17,ESCORTS,125.4,123.8,127.5,123.65,125.0,125.48,244335,,57496,0.2353,81.01557056,0.16,125.45,,2031000.0,2011-05-26,-39000.0,-0.5499999999999972,LongUnwinding
2011-05-18,ESCORTS,125.0,126.4,127.75,123.45,126.0,125.7,268470,,90130,0.3357,81.15134167,0.14,126.3,,1983000.0,2011-05-26,-48000.0,0.8499999999999943,ShortCovering
2011-05-19,ESCORTS,126.0,126.3,126.85,123.6,124.45,125.04,162628,,61293,0.3769,81.19659871,0.05,124.85,,1967000.0,2011-05-26,-16000.0,-1.4500000000000028,LongUnwinding
2011-05-20,ESCORTS,124.45,124.65,127.85,124.65,126.05,126.07,423906,,159829,0.37700000000000006,81.41641862,0.22,126.1,,1905000.0,2011-05-26,-62000.0,1.25,ShortCovering
2011-05-23,ESCORTS,126.05,125.9,126.9,123.0,123.3,124.47,238855,,82599,0.3458,81.35176571,-0.06,123.5,,1502000.0,2011-05-26,-403000.0,-2.5999999999999943,LongUnwinding
2011-05-24,ESCORTS,123.3,123.3,124.25,121.15,121.9,122.11,186934,,51261,0.2742,81.42288391,0.07,122.05,,1227000.0,2011-05-26,-275000.0,-1.4500000000000028,LongUnwinding
2011-05-25,ESCORTS,121.9,124.15,124.15,118.75,119.3,120.79,422106,,120414,0.2853,81.02203585,-0.4,119.45,,880000.0,2011-05-26,-347000.0,-2.5999999999999943,LongUnwinding
2011-05-26,ESCORTS,119.3,120.1,121.3,116.65,117.25,118.14,404299,,173713,0.42969999999999997,82.11467009,1.09,117.15,,234000.0,2011-05-26,-646000.0,-2.299999999999997,LongUnwinding
2011-05-27,ESCORTS,117.25,118.1,123.4,117.25,122.6,121.0,594492,,200234,0.3368,81.66209969,-0.45,,,,,,,
2011-05-30,ESCORTS,122.6,122.75,125.9,122.75,124.9,124.91,308461,,139685,0.45280000000000004,81.79140552,0.13,,,,,,,
2011-05-31,ESCORTS,124.9,125.7,134.5,124.95,133.55,130.83,1247367,,572212,0.4587,82.85171331,1.06,,,,,,,
2011-06-01,ESCORTS,133.55,134.75,134.85,131.4,132.0,133.15,585341,11464.0,198173,0.3386,83.155582,0.3,132.45,,1804000.0,2011-06-30,-48000.0,15.299999999999983,ShortCovering
2011-06-02,ESCORTS,132.0,128.5,131.35,128.0,128.95,129.4,429774,6118.0,207790,0.48350000000000004,82.90990093,-0.25,129.2,,1838000.0,2011-06-30,34000.0,-3.25,ShortBuildUp
2011-06-03,ESCORTS,128.95,129.65,131.95,124.8,125.35,127.46,483186,8045.0,173257,0.3586,82.29569825,-0.61,126.15,,1929000.0,2011-06-30,91000.0,-3.049999999999983,ShortBuildUp
2011-06-06,ESCORTS,125.35,125.35,126.35,122.2,124.35,124.21,441135,6445.0,160312,0.36340000000000006,81.84959314,-0.45,125.3,,1992000.0,2011-06-30,63000.0,-0.8500000000000085,ShortBuildUp
2011-06-07,ESCORTS,124.35,124.1,129.45,121.5,128.9,126.64,943548,13278.0,267498,0.28350000000000003,81.1319458,-0.72,129.75,,2096000.0,2011-06-30,104000.0,4.450000000000003,LongBuildUp
2011-06-08,ESCORTS,128.9,126.8,128.8,125.0,125.45,126.61,630280,8886.0,198028,0.31420000000000003,80.6082572,-0.52,126.3,,2168000.0,2011-06-30,72000.0,-3.450000000000003,ShortBuildUp
