Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-03-20,ESCORTS,219263,2693.0,139622,39.34,13.33,66.12,Medium,Low,Low,,-0.61,-0.75,-0.85,71.76,88.24,-16.47999999999999,Medium,-1.55,Neutral,Low,Low,High,54.32,53.8,,,2.8,,-0.77,,,-0.01,55.35,55.1,55.65,53.5,54.32,,,,,0.3,1.85,2.15,False,0.0,NoSwipe,Bearish,-0.0284031919869072,-1.5500000000000045,Neutral,58.54788073539802,61.01235599512832,0.32,37.87,-8.88,0.71,-2.46,-3.17,-0.31,Buy,Sell,-2.450000000000003,-2.14,0.33,0.61,False,1.67,1.21,True,-1.5500000000000045,12.298027201521135,-19.061942162357816,81.41960638692908,-7.069136151562299e-06,-0.007078329804069,59.46,70.27,False,LL,,,Swing 50,Downtrend,1.5999999999999848
2013-03-21,ESCORTS,232380,2072.0,144112,46.67,17.33,62.87,Medium,Low,Low,,-0.6,-0.75,-0.88,68.18,85.23,-17.049999999999997,Medium,-1.35,Neutral,Low,Low,High,52.97,52.45,,,2.51,,-0.77,,,-0.01,53.8,54.05,54.35,52.1,53.28,,,,,0.35,1.9,2.25,False,0.0,NoSwipe,Bearish,-0.0254131323254322,-1.3499999999999943,Neutral,58.05370991328721,60.510177572545416,0.0,49.85,31.63,0.57,-2.46,-3.03,-0.45,Buy,Sell,-2.700000000000003,-2.25,0.34,0.59,False,1.79,1.31,True,-1.3499999999999943,12.356129241736852,-16.68077447634468,112.15250965250964,-5.809450038729642e-06,-0.0080505668322126,56.26,67.13,False,,,,Swing 50,Downtrend,-5.5999999999999845
2013-03-22,ESCORTS,305372,2477.0,167611,65.38,24.64,62.31,Medium,Low,Low,,-0.52,-0.69,-0.86,60.47,80.23,-19.760000000000005,Medium,-1.15,Neutral,Medium,Low,High,51.58,51.3,,,2.19,,-0.77,,,-0.01,52.45,52.25,52.75,50.7,51.31,,,,,0.6,1.45,2.05,False,0.0,NoSwipe,Bearish,-0.0221695826655823,-1.1500000000000057,Neutral,57.117411172055306,59.92756560986805,-0.35,60.14,20.64,0.18,-2.81,-2.99,-0.56,Buy,Sell,-2.950000000000003,-2.39,0.47,0.59,False,1.62,1.33,True,-1.1500000000000057,12.629285984524884,-14.523678882203688,123.28300363342753,-3.765898641656752e-06,-0.005863414970611,57.55,66.05,False,,,,Swing 50,Downtrend,-11.733333333333348
2013-03-25,ESCORTS,293925,2246.0,166880,64.15,24.29,62.14,Medium,Low,Low,,-0.53,-0.7,-0.87,60.92,80.46,-19.539999999999992,Medium,-1.05,Neutral,Medium,Low,High,50.82,50.25,,,2.05,,-0.77,,,-0.01,51.3,51.9,52.2,50.0,51.25,,,,,0.25,1.95,2.2,False,0.0,NoSwipe,Bearish,-0.0206802052375389,-1.0499999999999972,Neutral,56.19970445229468,59.4303237983338,-0.42,59.48,-1.1,-0.2,-3.23,-3.03,-0.65,Sell,Sell,-3.200000000000003,-2.55,0.36,0.56,False,1.78,1.42,True,-1.0499999999999972,12.591079911735942,-13.220633907322703,130.8659839715049,-3.5723398826231085e-06,-0.0058863018287278,58.19,65.04,False,,,,Swing 50,Downtrend,-17.333333333333336
2013-03-26,ESCORTS,244820,1825.0,138207,43.55,20.27,53.46,Medium,Low,Low,,-0.62,-0.74,-0.89,69.66,83.15,-13.490000000000007,High,-0.85,Neutral,Low,Low,High,49.83,49.4,,,1.69,,-0.78,,,-0.01,50.25,50.9,50.9,49.2,50.15,,,,,0.2,1.5,1.7,False,0.0,NoSwipe,Bearish,-0.0170601227453079,-0.8500000000000014,Neutral,55.20138651597033,58.937672078009406,-0.51,78.91,32.67,-0.56,-3.74,-3.18,-0.7,Sell,Sell,-3.43,-2.73,0.28,0.53,False,1.64,1.43,True,-0.8500000000000014,12.408278525629504,-10.547036746785096,134.14794520547946,-3.471938567110536e-06,-0.0057791982174164,65.1,67.17,False,,,,Swing 50,Downtrend,-21.866666666666674
2013-03-28,ESCORTS,274205,2966.0,162018,55.56,18.31,67.04,Medium,Low,Low,,-0.54,-0.71,-0.84,64.29,84.52,-20.22999999999999,Medium,0.1,Neutral,Low,Low,High,49.27,49.5,,,-0.2,,-0.79,,,-0.01,49.4,49.45,49.9,48.4,49.07,,,,,1.1,0.4,1.5,True,1.62,CandleLowSwipe,Bullish,0.0020222453807678,0.1000000000000014,Neutral,54.1781210672817,58.34480154953078,-0.43,61.63,-21.9,-0.8,-4.17,-3.37,-0.67,Sell,Sell,-3.5700000000000003,-2.9,0.69,0.58,True,1.02,1.28,False,0.1000000000000014,12.52163128080916,1.2521631280809338,92.44942683749156,3.6469065115516283e-07,0.0004221723290899,63.94,66.32,False,LL,,,Swing 50,Downtrend,-21.333333333333336
2013-04-01,ESCORTS,268277,2413.0,103686,17.81,19.44,9.15,Low,Low,Low,,-0.73,-0.72,-0.86,84.88,83.72,1.1599999999999966,High,3.15,Neutral,Low,Low,Low,51.75,52.65,,,-6.36,,-0.74,,,-0.01,49.5,51.0,52.9,49.7,51.7,,,,,2.95,0.25,3.2,False,0.0,NoSwipe,Bullish,0.0616935690053397,3.1499999999999986,Neutral,53.703838889270095,57.8112773405172,0.06,34.74,-43.63,-0.59,-4.11,-3.52,-0.39,Sell,Sell,-3.3800000000000026,-2.99,1.82,0.79,True,0.64,1.13,False,3.1499999999999986,12.499775307804349,39.37429221958368,111.17985909656028,1.1741595440533471e-05,0.0163175682633997,54.21,61.46,False,,,,Swing 50,Downtrend,-4.53333333333334
2013-04-02,ESCORTS,358677,3565.0,114960,18.84,26.15,38.8,Low,Low,Low,,-0.69,-0.65,-0.82,84.15,79.27,4.88000000000001,High,2.25,Neutral,Low,Low,Medium,54.2,54.9,,,-4.27,,-0.75,,,-0.01,52.65,53.1,55.2,52.5,54.38,,,,,2.4,0.3,2.7,False,0.0,NoSwipe,Bullish,0.0418471099355,2.25,Neutral,53.47138717236147,57.32416397370877,0.26,37.26,7.25,-0.26,-3.85,-3.59,-0.01,Sell,Sell,-3.009999999999998,-3.0,2.11,0.94,True,0.47,1.02,False,2.25,12.790177541029667,28.77789946731675,100.61065918653576,6.273053471507791e-06,0.0080723420665685,48.56,57.74,False,,,,Swing 50,Downtrend,7.466666666666659
2013-04-03,ESCORTS,350347,3732.0,145401,35.0,22.73,35.06,Medium,Low,Low,,-0.6,-0.66,-0.81,74.07,81.48,-7.410000000000011,High,0.1,Neutral,Low,Low,Medium,55.17,55.0,,,-0.18,,-0.77,,,-0.01,54.9,54.15,56.35,54.15,55.5,,,,,0.85,1.35,2.2,True,2.09,CandleHighSwipe,Bullish,0.0018198367169866,0.1000000000000014,Neutral,53.30639354065862,57.05204616818533,0.1,42.67,14.52,-0.13,-3.75,-3.62,0.25,Sell,Buy,-2.6899999999999977,-2.94,1.48,0.93,True,0.91,1.06,False,0.1000000000000014,12.766679370896313,1.2766679370896494,93.87647374062163,2.854313009673307e-07,0.0003420867998632,46.6,55.42,False,,,,Swing 50,Downtrend,8.0
2013-04-04,ESCORTS,169056,2087.0,77829,8.64,11.39,31.83,Low,Low,Low,,-0.81,-0.79,-0.88,92.05,89.77,2.280000000000001,High,-2.1,Neutral,Low,Low,Medium,53.42,52.9,,,3.82,,-0.77,,,-0.01,55.0,54.25,54.75,52.6,53.56,,,,,0.3,1.85,2.15,False,0.0,NoSwipe,Bearish,-0.0389298463682177,-2.1000000000000014,Neutral,52.83036192189076,56.6941184394547,-0.11,37.68,-11.69,-0.19,-3.86,-3.67,0.29,Sell,Buy,-2.5700000000000003,-2.86,0.89,0.87,True,1.38,1.18,True,-2.1000000000000014,12.037985299964042,-25.279769129924507,81.00431241015812,-1.2421919363997738e-05,-0.0121129703545397,43.62,52.69,False,,,,Swing 50,Downtrend,-3.2000000000000077
2013-04-05,ESCORTS,147697,1504.0,58521,2.27,11.11,389.43,Low,Low,Low,,-0.88,-0.81,-0.9,97.78,90.0,7.780000000000001,High,0.35,Neutral,Low,Low,Very High,53.27,53.25,,,-0.66,,-0.78,,,-0.01,52.9,52.95,54.2,52.35,53.49,,,,,0.9,0.95,1.85,True,0.47,CandleLowSwipe,Bullish,0.0065944657252812,0.3500000000000014,Neutral,52.66294363997266,56.440823633547765,0.08,53.08,40.87,-0.09,-3.78,-3.69,0.36,Sell,Buy,-2.410000000000004,-2.77,0.9,0.88,True,1.16,1.14,True,0.3500000000000014,11.90291815687108,4.166021354904895,98.20279255319149,2.369716378802558e-06,0.0027699610072505,46.78,52.75,False,,,,Swing 50,Downtrend,-1.3333333333333335
2013-04-08,ESCORTS,118126,1608.0,46056,2.17,8.43,288.48,Low,Low,Low,,-0.92,-0.83,-0.9,102.22,92.22,10.0,High,0.75,Neutral,Low,Low,Very High,53.9,54.0,,,-1.41,,-0.8,,,-0.01,53.25,53.5,54.4,53.3,53.89,,,,,0.7,0.4,1.1,True,0.37,CandleHighSwipe,Bullish,0.0139862419747398,0.75,Neutral,52.489606401879634,56.15579145353929,0.11,66.78,25.81,0.02,-3.67,-3.69,0.45,Buy,Buy,-2.210000000000001,-2.66,0.8,0.86,False,0.78,1.04,False,0.75,11.679507130368677,8.759630347776508,73.46144278606965,6.349152599766351e-06,0.0054475313108062,53.44,54.91,False,,,,Swing 50,Downtrend,2.666666666666667
2013-04-09,ESCORTS,253995,2713.0,97635,13.33,16.44,23.33,Low,Low,Low,,-0.75,-0.73,-0.85,88.24,85.88,2.3599999999999994,High,0.25,Neutral,Low,Low,Medium,54.55,54.25,,,-0.46,,-0.78,,,-0.01,54.0,54.25,55.55,53.85,54.83,,,,,0.4,1.3,1.7,True,0.0,CandleHighSwipe,Doji,0.0046189458562944,0.25,Neutral,52.53028520884345,55.846440034830586,0.35,55.07,-17.54,0.29,-3.32,-3.61,0.53,Buy,Buy,-2.0,-2.53,0.6,0.82,False,1.04,1.07,False,0.25,12.44506986076755,3.1112674651918875,93.62145226686324,9.84271343924093e-07,0.0011467996554337,53.99,54.93,False,,,,Swing 50,Downtrend,4.0
2013-04-10,ESCORTS,148300,1603.0,81664,12.5,11.11,11.12,Low,Low,Low,,-0.8,-0.81,-0.9,88.89,90.0,-1.1099999999999994,High,-0.7,Neutral,Low,Low,Low,53.67,53.55,,,1.29,,-0.78,,,-0.01,54.25,54.1,54.5,52.95,53.52,,,,,0.6,0.95,1.55,False,0.0,NoSwipe,Bearish,-0.012987195526811,-0.7000000000000028,Neutral,52.55317088658597,55.555408577596175,0.32,59.69,8.39,0.49,-3.0,-3.49,0.53,Buy,Buy,-1.8700000000000043,-2.4,0.6,0.8,False,1.0,1.06,False,-0.7000000000000028,11.906992528126024,-8.334894769688251,92.51403618215843,-4.720161834120046e-06,-0.0051995600559502,55.89,55.67,True,,,,Swing 50,Downtrend,0.2666666666666515
2013-04-11,ESCORTS,200659,1227.0,106345,26.39,18.18,31.11,Low,Low,Low,,-0.72,-0.77,-0.91,79.12,84.62,-5.5,High,0.1,Neutral,Low,Low,Medium,53.77,53.65,,,-0.19,,-0.8,,,-0.01,53.55,53.8,54.3,53.35,53.65,,,,,0.3,0.65,0.95,False,0.0,,Bearish,0.0018656721829497,0.1000000000000014,Neutral,52.74399268786453,55.38512195963184,0.36,172.14,188.39,0.68,-2.64,-3.32,0.52,Buy,Buy,-1.7399999999999949,-2.26,0.45,0.75,False,0.82,1.0,False,0.1000000000000014,12.209362228912916,1.220936222891309,163.53626731866342,4.983579106843023e-07,0.0009950580463661,94.64,73.58,True,,,,Swing 50,Downtrend,0.7999999999999924
2013-04-12,ESCORTS,86149,1000.0,36761,3.16,8.24,160.76,Low,Low,Low,,-0.95,-0.85,-0.92,103.26,92.39,10.870000000000005,High,-0.35,Neutral,Low,Low,Very High,53.33,53.3,,,0.65,,-0.8,,,-0.01,53.65,53.0,53.9,52.8,53.15,,,,,0.5,0.6,1.1,False,0.0,NoSwipe,Bullish,-0.0065451379049088,-0.3500000000000014,Neutral,52.97956057074207,55.16607903379924,0.45,78.32,-54.5,0.9,-2.19,-3.09,0.49,Buy,Buy,-1.6499999999999986,-2.14,0.47,0.73,False,0.71,0.94,False,-0.3500000000000014,11.36383363422765,-3.9773417719796935,86.149,-4.062728528479744e-06,-0.0039773417719796,89.2,74.31,True,,,,Swing 50,Downtrend,-1.066666666666682
2013-04-15,ESCORTS,313527,2719.0,94735,11.84,23.19,95.86,Low,Low,Low,,-0.76,-0.69,-0.85,89.41,81.18,8.22999999999999,High,1.1,Neutral,Low,Low,Very High,54.58,54.4,,,-2.06,,-0.71,,,-0.01,53.3,53.0,56.8,52.55,54.67,,,,,1.85,2.4,4.25,False,0.0,NoSwipe,Bullish,0.020427822690098,1.1000000000000014,Neutral,53.45299988409635,54.88690667534028,0.76,27.13,-65.36,1.33,-1.43,-2.76,0.54,Buy,Buy,-1.4699999999999989,-2.01,1.16,0.83,True,1.56,1.15,True,1.1000000000000014,12.655640759748533,13.921204835723405,115.30967267377711,3.5084697649644253e-06,0.0051199723559115,68.51,67.05,True,,,,Swing 50,Downtrend,4.799999999999993
2013-04-16,ESCORTS,242392,1743.0,90963,15.58,20.27,30.1,Low,Low,Low,,-0.77,-0.74,-0.89,86.52,83.15,3.3699999999999903,High,0.25,Neutral,Low,Low,Medium,54.58,54.65,,,-0.46,,-0.79,,,-0.01,54.4,54.8,55.3,53.8,54.67,,,,,0.85,0.65,1.5,False,0.0,,Bearish,0.0045850607606507,0.25,Neutral,53.98811060782483,54.638989279278206,0.78,92.71,241.73,1.69,-0.65,-2.34,0.57,Buy,Buy,-1.2899999999999991,-1.86,1.01,0.83,True,1.1,1.08,True,0.25,12.398311529332345,3.099577882333086,139.06597819850833,1.0313871744942078e-06,0.0017783005635875,76.58,71.0,True,,,,Swing 50,Downtrend,6.133333333333326
2013-04-17,ESCORTS,256645,1874.0,109555,23.94,20.55,14.16,Low,Low,Low,,-0.71,-0.73,-0.88,80.68,82.95,-2.269999999999996,High,0.65,Neutral,Low,Low,Medium,55.2,55.3,,,-1.19,,-0.78,,,-0.01,54.65,54.25,56.1,54.2,55.42,,,,,1.1,0.8,1.9,False,0.0,NoSwipe,Bullish,0.0118236939057414,0.6499999999999986,Neutral,54.33263332035567,54.384239022756624,0.6,72.08,-22.25,1.83,-0.05,-1.88,0.63,Buy,Buy,-1.0799999999999983,-1.71,1.05,0.86,True,0.95,1.04,False,0.6499999999999986,12.455449086014143,8.096041905909177,136.95037353255069,2.5326813302421576e-06,0.0043201931194819,75.08,71.17,True,,,,Swing 50,Downtrend,9.599999999999985
2013-04-18,ESCORTS,143356,1218.0,59284,3.41,12.35,262.17,Low,Low,Low,,-0.88,-0.81,-0.91,96.7,89.01,7.689999999999998,High,0.15,Neutral,Low,Low,Very High,55.35,55.45,,,-0.27,,-0.8,,,-0.01,55.3,55.15,55.75,54.85,55.38,,,,,0.6,0.3,0.9,False,0.0,,Bullish,0.002708805268087,0.1500000000000056,Neutral,54.41222110711015,54.16530580680091,0.3,130.78,81.44,1.71,0.25,-1.46,0.65,Buy,Buy,-0.8999999999999986,-1.55,0.83,0.83,False,0.63,0.93,False,0.1500000000000056,11.87308632603378,1.7809629489051346,117.69786535303776,1.046346159212071e-06,0.0014622027495116,93.64,80.34,True,,,,Swing 50,Downtrend,10.400000000000015
2013-04-22,ESCORTS,192283,1450.0,57245,2.27,16.88,643.61,Low,Low,Low,,-0.88,-0.77,-0.9,97.78,85.56,12.22,High,0.95,Neutral,Low,Low,Very High,56.22,56.4,,,-1.71,,-0.78,,,-0.01,55.45,55.95,57.05,55.2,56.01,,,,,1.2,0.65,1.85,False,0.0,NoSwipe,Bullish,0.0169874447076372,0.9499999999999956,Neutral,54.44859423125025,54.10996628901247,0.09,71.68,-45.19,1.44,0.34,-1.1,0.7,Buy,Buy,-0.6700000000000017,-1.37,1.01,0.87,True,0.64,0.89,False,0.9499999999999956,12.166723524132909,11.55838734792621,132.6089655172414,4.940634377454043e-06,0.0079713016192594,86.32,79.01,True,,,,Swing 50,Downtrend,15.46666666666666
2013-04-23,ESCORTS,290103,3084.0,127233,29.23,20.0,31.58,Low,Low,Low,,-0.65,-0.7,-0.84,77.38,83.33,-5.950000000000003,High,0.95,Neutral,Low,Low,Medium,57.28,57.35,,,-1.68,,-0.8,,,-0.01,56.4,56.9,57.75,56.75,57.23,,,,,0.6,0.4,1.0,False,0.0,NoSwipe,Bullish,0.0167036850713664,0.9500000000000028,Neutral,54.86511041693131,54.1271460686299,0.4,94.07,31.24,1.47,0.74,-0.73,0.78,Buy,Buy,-0.3999999999999986,-1.18,0.81,0.84,False,0.52,0.82,False,0.9500000000000028,12.57799131131766,11.949091745751812,94.0671206225681,3.2746989862221446e-06,0.0038745433676238,88.91,81.32,True,,,,Swing 50,Downtrend,20.53333333333334
2013-04-25,ESCORTS,284203,2522.0,141107,40.98,21.13,48.44,Medium,Low,Low,,-0.61,-0.71,-0.86,70.93,82.56,-11.629999999999995,High,0.2,Neutral,Low,Low,High,57.6,57.55,,,-0.35,,-0.79,,,-0.01,57.35,57.9,58.25,57.0,57.7,,,,,0.55,0.7,1.25,True,0.87,CandleOpenHighSwipe,Bearish,0.0034812915925117,0.1999999999999957,Neutral,55.26568516845092,54.12929667591534,0.4,90.15,-4.17,1.5,1.14,-0.36,0.81,Buy,Buy,-0.1699999999999946,-0.98,0.68,0.82,False,0.61,0.8,False,0.1999999999999957,12.55744405053594,2.5114888101071347,112.68953211736716,7.037223393137853e-07,0.0009958322006768,89.32,82.68,True,,,,Swing 50,Downtrend,21.599999999999987
2013-04-26,ESCORTS,217459,1736.0,113977,27.14,17.11,36.96,Low,Low,Low,,-0.7,-0.76,-0.89,78.65,85.39,-6.739999999999995,High,-1.15,Neutral,Low,Low,Medium,56.78,56.4,,,2.0,,-0.77,,,-0.01,57.55,57.0,57.95,56.0,56.77,,,,,0.4,1.55,1.95,False,0.0,NoSwipe,Bearish,-0.0201849766638781,-1.1499999999999986,Neutral,55.45257596694802,54.0222729386631,0.29,64.24,-28.74,1.43,1.43,0.0,0.71,Buy,Buy,-0.0899999999999963,-0.8,0.54,0.78,False,1.08,0.91,True,-1.1499999999999986,12.289765605994308,-14.133230446893435,125.264400921659,-5.288353206811392e-06,-0.0081412617781644,80.96,79.84,True,,,,Swing 50,Downtrend,15.46666666666666
2013-04-29,ESCORTS,207414,2658.0,72230,2.41,11.84,391.29,Low,Low,Low,,-0.83,-0.76,-0.85,97.65,89.41,8.240000000000009,High,0.9,Neutral,Low,Low,Very High,57.17,57.3,,,-1.6,,-0.79,,,-0.01,56.4,56.8,57.7,56.5,57.08,,,,,0.8,0.4,1.2,False,0.0,,Bullish,0.0158314652166806,0.8999999999999986,Neutral,55.679014865498026,54.06107577270885,0.19,65.03,1.23,1.29,1.62,0.33,0.69,Buy,Buy,0.0600000000000022,-0.63,0.67,0.78,False,0.74,0.84,False,0.8999999999999986,12.24247207491018,11.018224867419145,78.03386004514672,4.339147791373768e-06,0.00414530657164,75.65,77.57,False,,,,Swing 50,Downtrend,20.26666666666665
2013-04-30,ESCORTS,214341,3311.0,80179,2.47,9.21,272.87,Low,Low,Low,,-0.81,-0.76,-0.83,97.59,91.57,6.02000000000001,High,-0.2,Neutral,Low,Low,Very High,57.07,57.1,,,0.35,,-0.78,,,-0.01,57.3,57.6,57.9,56.2,56.98,,,,,0.9,0.8,1.7,True,0.35,BothHighLowSwipe,Bearish,-0.0034965070587293,-0.1999999999999957,Neutral,55.903993131790166,54.10423322660317,0.18,38.08,-41.44,1.18,1.8,0.62,0.62,Buy,Buy,0.1499999999999985,-0.47,0.78,0.79,False,0.77,0.83,False,-0.1999999999999957,12.275323483740848,-2.4550646967481176,64.73603141045001,-9.330925954436888e-07,-0.0007414873744331,63.13,71.49,False,,,,Swing 50,Downtrend,19.20000000000001
2013-05-02,ESCORTS,1183105,8856.0,376974,481.25,1425.0,196.1,High,High,Medium,,0.16,-0.04,-0.61,-26.23,6.56,-32.79,Medium,2.95,Neutral,Very High,Very High,Very High,59.43,60.05,,,-5.17,,-0.71,,,-0.01,57.1,57.5,61.4,56.85,59.53,,,,,3.2,1.35,4.55,False,0.0,NoSwipe,Bullish,0.0503734318640276,2.949999999999996,Neutral,57.1720964082119,54.99868419855344,0.37,29.36,-22.9,1.24,2.17,0.93,0.74,Buy,Buy,0.4599999999999937,-0.28,1.99,1.01,True,1.06,0.91,True,2.949999999999996,13.983652896418269,41.25177604443383,133.59360885275518,2.4934388748251387e-06,0.0046580596256135,51.87,65.01,False,,IDM,,Swing 50,Downtrend,82.91139240506327
2013-05-03,ESCORTS,1534862,11649.0,372366,457.14,327.27,28.41,High,High,Medium,,0.14,0.22,-0.5,-28.0,-44.0,16.0,High,1.7,Neutral,Very High,Very High,Medium,61.7,61.75,,,-2.83,,-0.76,,,-0.01,60.05,60.75,62.9,60.45,61.82,,,,,1.3,1.15,2.45,False,0.0,NoSwipe,Bullish,0.0279164269820944,1.7000000000000028,Neutral,58.605335988351,56.29491420455994,0.14,53.78,83.17,1.1,2.31,1.21,0.9,Buy,Buy,0.8400000000000034,-0.06,1.65,1.04,True,1.1,0.94,True,1.7000000000000028,14.243951032681853,24.21471675555919,131.75912095458838,1.1075914316726864e-06,0.0020786948884504,52.51,63.28,False,,IDM,,Swing 50,Downtrend,87.76595744680853
2013-05-06,ESCORTS,508248,4891.0,239786,165.52,42.59,74.27,Medium,Medium,Low,,-0.29,-0.54,-0.77,37.66,70.13,-32.47,Medium,1.0,Neutral,High,Medium,High,62.67,62.75,,,-1.62,,-0.79,,,-0.01,61.75,62.0,63.3,61.95,62.54,,,,,0.8,0.55,1.35,True,0.64,CandleHighSwipe,Bullish,0.0160646025038069,1.0,Neutral,59.235770291065045,56.84503432319424,0.08,76.97,43.12,0.95,2.39,1.44,1.0,Buy,Buy,1.1899999999999975,0.19,1.22,1.02,True,0.83,0.89,False,1.0,13.138724796411529,13.138724796411529,103.91494581885097,1.967543404007493e-06,0.002686306439667,60.66,65.39,False,,IDM,,Swing 50,Downtrend,94.38775510204084
2013-05-07,ESCORTS,537054,4822.0,284060,450.0,48.08,89.32,High,Medium,Low,,-0.14,-0.52,-0.77,18.18,67.53,-49.35,Medium,1.15,Neutral,Very High,Medium,Very High,63.87,63.9,,,-1.83,,-0.79,,,-0.01,62.75,63.4,64.6,63.1,63.85,,,,,0.8,0.7,1.5,False,0.0,NoSwipe,Bullish,0.0181607833715951,1.1499999999999986,Neutral,59.884846882655935,57.478847194111886,0.02,74.25,-3.53,0.77,2.41,1.64,1.09,Buy,Buy,1.5500000000000045,0.46,1.01,1.0,True,0.76,0.86,False,1.1499999999999986,13.193853927094535,15.1729320161587,111.37577768560764,2.1413116744312464e-06,0.0031466055612108,65.19,66.75,False,,IDM,,Swing 50,Downtrend,93.69369369369373
2013-05-08,ESCORTS,632535,5868.0,276775,329.41,62.22,81.11,High,Medium,Low,,-0.17,-0.45,-0.73,23.29,61.64,-38.35,Medium,1.6,Neutral,Very High,Medium,High,65.03,65.5,,,-2.5,,-0.77,,,-0.01,63.9,64.4,65.95,63.65,64.84,,,,,1.85,0.45,2.3,False,0.0,NoSwipe,Bullish,0.0247307812577179,1.6000000000000014,Neutral,60.63488357847363,58.20700230975204,0.02,46.87,-36.88,0.63,2.43,1.8,1.19,Buy,Buy,1.9500000000000028,0.76,1.43,1.07,True,0.61,0.8,False,1.6000000000000014,13.357490834021212,21.37198533443396,107.7939672801636,2.5295042962049557e-06,0.0036421242901216,59.08,63.69,False,,IDM,,Swing 50,Downtrend,96.38554216867468
2013-05-09,ESCORTS,1183803,8210.0,366241,633.33,1500.0,136.84,High,High,Low,,0.12,-0.04,-0.64,-18.75,6.25,-25.0,Medium,0.05,Neutral,Very High,Very High,Very High,65.45,65.55,,,-0.08,,-0.74,,,-0.01,65.5,66.0,67.0,63.8,65.66,,,,,1.75,1.45,3.2,True,1.6,CandleOpenHighSwipe,Bearish,0.0007630675685019,0.0499999999999971,Neutral,61.55934886188976,59.3049005489574,-0.18,45.06,-3.86,0.36,2.25,1.89,1.18,Buy,Buy,2.240000000000002,1.06,1.59,1.13,True,1.03,0.89,True,0.0499999999999971,13.98424269544741,0.6992121347723308,144.19037758830694,4.2236757298298086e-08,8.516591166532653e-05,54.41,60.83,False,,IDM,,Swing 50,Downtrend,89.25925925925924
2013-05-10,ESCORTS,1306145,9443.0,455412,243.9,1280.0,424.81,Very High,High,Medium,,0.41,0.05,-0.59,-69.49,-8.47,-61.02,Medium,0.6,Neutral,High,Very High,Very High,66.55,66.15,,,-0.92,,-0.78,,,-0.01,65.55,66.8,67.7,65.8,66.47,,,,,0.35,1.55,1.9,True,1.06,CandleHighSwipe,Bearish,0.009111680351256,0.6000000000000085,Neutral,62.49101543529674,60.34185521519027,-0.1,72.8,61.56,0.21,2.15,1.94,1.15,Buy,Buy,2.490000000000002,1.34,0.97,1.06,False,1.29,0.99,True,0.6000000000000085,14.08259060868927,8.449554365213682,138.3188605316107,4.593670687404603e-07,0.0008947955485771,60.54,62.67,False,,IDM,,Swing 50,Downtrend,89.08450704225355
2013-05-11,ESCORTS,73244,708.0,48631,2.2,8.14,270.0,Low,Low,Low,,-0.91,-0.86,-0.93,97.85,92.47,5.379999999999996,High,-0.9,Neutral,Low,Low,Very High,65.57,65.25,,,1.36,,-0.79,,,-0.01,66.15,66.15,66.45,65.0,65.34,,,,,0.25,1.2,1.45,False,0.0,NoSwipe,Bearish,-0.0136988443581618,-0.9000000000000057,Neutral,62.711257282509806,60.581375066604615,-0.02,71.35,-1.99,0.15,2.13,1.98,1.0,Buy,Buy,2.5899999999999963,1.59,0.61,0.99,False,1.24,1.02,True,-0.9000000000000057,11.201551612261603,-10.08139645103551,103.45197740112994,-1.2287695920485033e-05,-0.0142392605240614,64.14,64.0,True,,,,Swing 50,Downtrend,82.74647887323941
