Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-14,PNB,1053.75,1068.0,1072.4,1045.15,1052.8,1062.23,685044,,390687,0.5703,87.18404764,-0.21,1056.75,686750.0,1968000.0,2010-07-29,50500.0,-1.5499999999999545,ShortBuildUp
2010-07-15,PNB,1052.8,1055.0,1068.7,1047.05,1062.25,1058.57,414086,,247075,0.5967,87.47808527,0.29,1066.9,502250.0,1889000.0,2010-07-29,-79000.0,10.150000000000091,ShortCovering
2010-07-16,PNB,1062.25,1060.0,1072.5,1057.7,1068.8,1067.98,362186,,215940,0.5962,87.24510977,-0.23,1069.65,400250.0,1938750.0,2010-07-29,49750.0,2.75,LongBuildUp
2010-07-19,PNB,1068.8,1064.9,1082.0,1060.0,1065.15,1070.62,418929,,269208,0.6426000000000001,87.1925024,-0.05,1067.15,523500.0,1943000.0,2010-07-29,4250.0,-2.5,ShortBuildUp
2010-07-20,PNB,1065.15,1070.0,1080.0,1056.0,1061.05,1063.23,168628,,88287,0.5236,86.95670864,-0.24,1061.3,402750.0,1896500.0,2010-07-29,-46500.0,-5.850000000000136,LongUnwinding
2010-07-21,PNB,1061.05,1069.5,1070.0,1057.05,1061.6,1060.95,231040,,156177,0.6759999999999999,86.77352226,-0.18,1061.25,376500.0,1932000.0,2010-07-29,35500.0,-0.049999999999954525,ShortBuildUp
2010-07-22,PNB,1061.6,1061.0,1076.8,1042.0,1058.6,1055.75,1492824,,834912,0.5593,86.81391721,0.04,1060.4,1400750.0,1846250.0,2010-07-29,-85750.0,-0.849999999999909,LongUnwinding
2010-07-23,PNB,1058.6,1060.0,1067.7,1047.0,1050.7,1054.57,817534,,564480,0.6905,86.44472619,-0.37,1050.5,635000.0,1851750.0,2010-07-29,5500.0,-9.900000000000091,ShortBuildUp
2010-07-26,PNB,1050.7,1055.0,1055.0,1030.3,1038.85,1037.94,208160,,92269,0.44329999999999997,86.78479527,0.34,1038.15,704000.0,1517000.0,2010-07-29,-334750.0,-12.349999999999909,LongUnwinding
2010-07-27,PNB,1038.85,1046.0,1058.0,1031.3,1051.1,1048.21,262480,,142322,0.5422,86.78385585,-0.0,1050.05,989000.0,1214250.0,2010-07-29,-302750.0,11.899999999999864,ShortCovering
2010-07-28,PNB,1051.1,1056.0,1067.0,1047.0,1064.2,1061.84,324847,,212266,0.6534000000000001,87.02434669,0.24,1059.0,712500.0,950500.0,2010-07-29,-263750.0,8.950000000000045,ShortCovering
2010-07-29,PNB,1064.2,1069.95,1069.95,1050.15,1056.65,1054.93,200250,,91133,0.4551,88.72375268,1.7,1056.7,991250.0,357750.0,2010-07-29,-592750.0,-2.2999999999999545,LongUnwinding
2010-07-30,PNB,1056.65,1050.0,1077.9,1046.5,1070.45,1072.16,446361,,254337,0.5698,88.25216517,-0.47,1072.15,675000.0,1783250.0,2010-08-26,121250.0,15.450000000000045,LongBuildUp
2010-08-02,PNB,1070.45,1078.0,1129.95,1074.15,1118.35,1104.41,634803,,344046,0.542,87.34093034,-0.91,1118.15,1027250.0,2005500.0,2010-08-26,222250.0,46.0,LongBuildUp
2010-08-03,PNB,1118.35,1129.0,1177.4,1111.0,1118.4,1119.92,432260,,192311,0.4449,87.03280145,-0.31,1109.85,811500.0,2051750.0,2010-08-26,46250.0,-8.300000000000182,ShortBuildUp
2010-08-04,PNB,1118.4,1123.0,1123.4,1094.2,1097.05,1099.51,200808,,92434,0.46030000000000004,86.83928147,-0.19,1096.2,489500.0,2097250.0,2010-08-26,45500.0,-13.649999999999864,ShortBuildUp
2010-08-05,PNB,1097.05,1098.0,1114.7,1085.0,1105.55,1102.05,374130,,156655,0.41869999999999996,86.56685044,-0.27,1105.5,717000.0,2106750.0,2010-08-26,9500.0,9.299999999999955,LongBuildUp
2010-08-06,PNB,1105.55,1110.0,1110.0,1095.1,1100.45,1100.27,177558,,103503,0.5829,86.60066947,0.03,1097.55,386750.0,2092000.0,2010-08-26,-14750.0,-7.9500000000000455,LongUnwinding
2010-08-09,PNB,1100.45,1100.0,1119.0,1095.25,1111.45,1113.74,267601,,169242,0.6324000000000001,86.21081127,-0.39,1111.85,515000.0,2186000.0,2010-08-26,94000.0,14.299999999999955,LongBuildUp
2010-08-10,PNB,1111.45,1117.9,1117.9,1080.35,1103.25,1101.63,185961,,85814,0.4615,86.22114486,0.01,1097.85,430500.0,2177500.0,2010-08-26,-8500.0,-14.0,LongUnwinding
2010-08-11,PNB,1103.25,1103.0,1109.0,1093.05,1101.95,1100.28,111157,,39029,0.3511,85.98159343,-0.24,1092.25,457250.0,2208250.0,2010-08-26,30750.0,-5.599999999999909,ShortBuildUp
2010-08-12,PNB,1101.95,1096.0,1141.95,1091.05,1133.65,1123.63,475797,,244962,0.5147999999999999,85.19436169,-0.79,1133.65,1169000.0,2401000.0,2010-08-26,192750.0,41.40000000000009,LongBuildUp
2010-08-13,PNB,1133.65,1134.0,1154.8,1131.2,1139.05,1143.52,265545,,100126,0.3771,85.19248286,-0.0,1135.35,746750.0,2383250.0,2010-08-26,-17750.0,1.699999999999818,ShortCovering
2010-08-16,PNB,1139.05,1142.0,1180.0,1133.0,1170.85,1165.92,355116,,116434,0.3279,85.01211473,-0.18,1165.05,929750.0,2384250.0,2010-08-26,1000.0,29.700000000000045,LongBuildUp
2010-08-17,PNB,1170.85,1170.2,1204.0,1163.65,1188.5,1190.71,349771,,100967,0.2887,84.03042359,-0.98,1187.5,971250.0,2547750.0,2010-08-26,163500.0,22.450000000000045,LongBuildUp
2010-08-18,PNB,1188.5,1177.55,1197.0,1171.7,1183.4,1180.35,176536,,49351,0.2796,83.25916195,-0.77,1182.55,825750.0,2538250.0,2010-08-26,-9500.0,-4.9500000000000455,LongUnwinding
2010-08-19,PNB,1183.4,1187.0,1199.0,1179.55,1192.65,1187.79,143525,,26058,0.1816,82.76784668,-0.49,1187.35,653500.0,2565250.0,2010-08-26,27000.0,4.7999999999999545,LongBuildUp
2010-08-20,PNB,1192.65,1152.35,1217.7,1152.35,1195.65,1202.57,164448,,25303,0.1539,82.96512432,0.2,1189.1,589500.0,2490750.0,2010-08-26,-74500.0,1.75,ShortCovering
2010-08-23,PNB,1195.65,1187.0,1210.0,1181.0,1200.75,1199.62,169078,,69835,0.413,82.89654685,-0.07,1198.55,614500.0,2346500.0,2010-08-26,-144250.0,9.450000000000045,ShortCovering
2010-08-24,PNB,1200.75,1205.0,1208.0,1182.0,1187.85,1189.15,121040,,54311,0.4487,84.23145891,1.33,1188.9,1016500.0,1772500.0,2010-08-26,-574000.0,-9.649999999999864,LongUnwinding
2010-08-25,PNB,1187.85,1150.0,1206.7,1150.0,1196.1,1197.34,219171,,119613,0.5458,85.09384404,0.86,1195.75,1093750.0,1159500.0,2010-08-26,-613000.0,6.849999999999909,ShortCovering
2010-08-26,PNB,1196.1,1200.0,1225.5,1199.0,1218.3,1218.22,384096,,153891,0.4007,87.36723402,2.27,1218.35,1436500.0,638750.0,2010-08-26,-520750.0,22.59999999999991,ShortCovering
2010-08-27,PNB,1218.3,1215.0,1220.0,1176.05,1193.5,1205.64,274088,,138524,0.5054,87.21504841,-0.15,1182.75,655750.0,1994250.0,2010-09-30,-8750.0,-35.59999999999991,LongUnwinding
2010-08-30,PNB,1193.5,1200.25,1205.0,1183.0,1189.55,1194.84,259872,,152910,0.5884,86.86840341,-0.35,1180.25,413000.0,2028250.0,2010-09-30,34000.0,-2.5,ShortBuildUp
2010-08-31,PNB,1189.55,1180.0,1187.85,1169.55,1180.25,1178.32,91335,,19792,0.21670000000000003,86.68521703,-0.18,1174.15,403750.0,2051250.0,2010-09-30,23000.0,-6.099999999999909,ShortBuildUp
2010-09-01,PNB,1180.25,1190.0,1208.7,1176.25,1203.25,1195.53,275768,,157899,0.5726,86.32823843,-0.36,1193.75,524250.0,2092250.0,2010-09-30,41000.0,19.59999999999991,LongBuildUp
2010-09-02,PNB,1203.25,1210.0,1222.0,1200.0,1212.5,1209.69,313124,,168781,0.539,85.85946918,-0.47,1209.05,551500.0,2197250.0,2010-09-30,105000.0,15.299999999999955,LongBuildUp
2010-09-03,PNB,1212.5,1213.7,1217.0,1196.05,1200.8,1202.37,111258,,42066,0.37810000000000005,85.70070764,-0.16,1199.4,346500.0,2222000.0,2010-09-30,24750.0,-9.649999999999864,ShortBuildUp
2010-09-06,PNB,1200.8,1209.7,1228.4,1201.6,1218.35,1215.91,202447,,93100,0.45990000000000003,85.59737174,-0.1,1214.7,635250.0,2234250.0,2010-09-30,12250.0,15.299999999999955,LongBuildUp
2010-09-07,PNB,1218.35,1215.3,1225.0,1204.65,1218.55,1216.22,112896,,31685,0.2807,85.5090665,-0.09,1207.45,418500.0,2251250.0,2010-09-30,17000.0,-7.25,ShortBuildUp
2010-09-08,PNB,1218.55,1210.0,1240.8,1202.0,1229.2,1229.09,243876,,63405,0.26,85.0158724,-0.49,1221.1,1025000.0,2325250.0,2010-09-30,74000.0,13.649999999999864,LongBuildUp
2010-09-09,PNB,1229.2,1230.0,1243.7,1214.65,1222.4,1231.61,293217,,163545,0.5578000000000001,84.07833388,-0.94,1218.5,697750.0,2504000.0,2010-09-30,178750.0,-2.599999999999909,ShortBuildUp
2010-09-13,PNB,1222.4,1229.9,1264.8,1225.55,1245.95,1250.7,258096,,69586,0.2696,83.70632461,-0.37,1242.3,1013250.0,2526000.0,2010-09-30,22000.0,23.799999999999955,LongBuildUp
2010-09-14,PNB,1245.95,1258.9,1269.0,1241.95,1258.2,1259.25,334933,,181293,0.5413,84.32446123,0.62,1257.6,920250.0,2346750.0,2010-09-30,-179250.0,15.299999999999955,ShortCovering
2010-09-15,PNB,1258.2,1255.0,1289.9,1253.0,1273.25,1269.37,337590,,167733,0.4969,83.90923876,-0.42,1271.65,891500.0,2419250.0,2010-09-30,72500.0,14.050000000000182,LongBuildUp
2010-09-16,PNB,1273.25,1271.95,1327.5,1261.5,1288.4,1295.08,517726,,131657,0.2543,84.06612145,0.16,1289.1,1443750.0,2340250.0,2010-09-30,-79000.0,17.449999999999818,ShortCovering
2010-09-17,PNB,1288.4,1298.4,1312.5,1276.0,1285.85,1297.61,268763,,95658,0.35590000000000005,84.35828025,0.29,1281.4,726000.0,2241000.0,2010-09-30,-99250.0,-7.699999999999818,LongUnwinding
2010-09-20,PNB,1285.85,1290.0,1303.0,1284.0,1290.7,1290.71,203191,,113193,0.5571,84.60722585,0.25,1291.5,592750.0,2144250.0,2010-09-30,-96750.0,10.099999999999909,ShortCovering
2010-09-21,PNB,1290.7,1292.4,1307.5,1269.0,1271.4,1284.06,310920,,183704,0.5908,84.81014,0.2,1271.3,850250.0,1977000.0,2010-09-30,-167250.0,-20.200000000000045,LongUnwinding
2010-09-22,PNB,1271.4,1288.5,1296.9,1265.0,1270.5,1276.44,267875,,123871,0.46240000000000003,84.61943827,-0.19,1273.7,727750.0,1983250.0,2010-09-30,6250.0,2.400000000000091,LongBuildUp
2010-09-23,PNB,1270.5,1275.55,1280.0,1263.2,1270.75,1270.51,123286,,52756,0.4279,84.72465302,0.11,1271.25,396250.0,1913250.0,2010-09-30,-70000.0,-2.4500000000000455,LongUnwinding
2010-09-24,PNB,1270.75,1265.15,1302.6,1265.15,1285.35,1288.75,606899,,278330,0.4586,84.66265147,-0.06,1291.55,1606250.0,1827750.0,2010-09-30,-85500.0,20.299999999999955,ShortCovering
2010-09-27,PNB,1285.35,1299.8,1311.0,1287.0,1301.4,1301.44,198465,,84889,0.4277,85.70634415,1.04,1305.4,1114750.0,1425500.0,2010-09-30,-402250.0,13.850000000000136,ShortCovering
2010-09-28,PNB,1301.4,1300.0,1307.05,1291.15,1301.55,1299.45,184490,,93139,0.5048,86.27469165,0.57,1307.3,1034250.0,1218750.0,2010-09-30,-206750.0,1.8999999999998636,ShortCovering
2010-09-29,PNB,1301.55,1305.55,1314.85,1291.0,1297.35,1303.68,139348,,48414,0.34740000000000004,86.40151299,0.13,1300.55,775250.0,976250.0,2010-09-30,-242500.0,-6.75,LongUnwinding
2010-09-30,PNB,1297.35,1295.55,1302.1,1269.25,1293.2,1286.65,381055,,227291,0.5965,89.36631415,2.96,1292.7,950000.0,606500.0,2010-09-30,-369750.0,-7.849999999999909,LongUnwinding
2010-10-01,PNB,1293.2,1295.55,1312.4,1295.55,1307.8,1307.81,217514,,128478,0.5907,89.11642913,-0.25,1317.15,737500.0,1553500.0,2010-10-28,61750.0,24.450000000000045,LongBuildUp
2010-10-04,PNB,1307.8,1315.05,1321.9,1295.55,1309.6,1310.67,255623,,129920,0.5082,88.8928478,-0.22,1318.45,710750.0,1563250.0,2010-10-28,9750.0,1.2999999999999545,LongBuildUp
2010-10-05,PNB,1309.6,1310.0,1319.65,1302.95,1307.4,1310.41,145519,,66187,0.4548,88.37522884,-0.52,1319.45,577750.0,1661000.0,2010-10-28,97750.0,1.0,LongBuildUp
2010-10-06,PNB,1307.4,1315.1,1332.0,1295.6,1316.45,1315.95,479474,,155586,0.3245,87.95249103,-0.42,1324.65,1416250.0,1753750.0,2010-10-28,92750.0,5.2000000000000455,LongBuildUp
2010-10-07,PNB,1316.45,1313.0,1321.5,1298.15,1314.75,1312.64,335202,,217653,0.6493000000000001,88.69932783,0.75,1318.05,879500.0,1540500.0,2010-10-28,-213250.0,-6.600000000000136,LongUnwinding
2010-10-08,PNB,1314.75,1302.0,1325.0,1302.0,1310.05,1313.91,272888,,175917,0.6446,88.3348339,-0.36,1315.4,722500.0,1615500.0,2010-10-28,75000.0,-2.6499999999998636,ShortBuildUp
2010-10-11,PNB,1310.05,1312.0,1328.75,1311.55,1319.45,1322.17,207848,,120764,0.5810000000000001,88.19204246,-0.14,1328.55,468250.0,1645250.0,2010-10-28,29750.0,13.149999999999864,LongBuildUp
2010-10-12,PNB,1319.45,1320.05,1329.0,1304.0,1307.45,1311.68,256065,,165337,0.6456999999999999,88.15446576,-0.04,1317.7,493500.0,1642750.0,2010-10-28,-2500.0,-10.849999999999909,LongUnwinding
2010-10-13,PNB,1307.45,1307.05,1351.7,1307.05,1348.8,1338.43,392507,,244721,0.6235,87.67630233,-0.48,1361.0,1004000.0,1762000.0,2010-10-28,119250.0,43.299999999999955,LongBuildUp
2010-10-14,PNB,1348.8,1355.05,1360.0,1322.2,1327.55,1339.54,230704,,100877,0.43729999999999997,87.52599556,-0.15,1337.65,645250.0,1802000.0,2010-10-28,40000.0,-23.34999999999991,ShortBuildUp
2010-10-15,PNB,1327.55,1332.95,1339.35,1298.5,1305.15,1314.12,250110,,172735,0.6906,87.43393266,-0.09,1316.65,461500.0,1824000.0,2010-10-28,22000.0,-21.0,ShortBuildUp
2010-10-18,PNB,1305.15,1309.1,1311.2,1281.2,1300.45,1291.64,417864,,301465,0.7214,87.32214199,-0.11,1315.55,556750.0,1857250.0,2010-10-28,33250.0,-1.1000000000001364,ShortBuildUp
2010-10-19,PNB,1300.45,1317.0,1324.2,1295.0,1300.1,1304.16,305736,,185756,0.6076,87.58423943,0.26,1306.55,577250.0,1783500.0,2010-10-28,-73750.0,-9.0,LongUnwinding
2010-10-20,PNB,1300.1,1297.0,1311.8,1290.6,1296.45,1304.4,167319,,91144,0.5447,87.43487207,-0.15,1305.4,421500.0,1798750.0,2010-10-28,15250.0,-1.1499999999998636,ShortBuildUp
2010-10-21,PNB,1296.45,1295.5,1323.85,1292.05,1318.8,1312.13,339193,,213864,0.6305,86.95013272,-0.48,1329.5,792500.0,1716500.0,2010-10-28,-82250.0,24.09999999999991,ShortCovering
2010-10-22,PNB,1318.8,1318.0,1335.0,1315.0,1332.35,1329.83,493181,,338335,0.6859999999999999,87.41044722,0.46,1337.75,675500.0,1596500.0,2010-10-28,-120000.0,8.25,ShortCovering
2010-10-25,PNB,1332.35,1336.0,1354.9,1335.0,1350.85,1348.5,317056,,171070,0.5396,87.08071173,-0.33,1359.85,1007500.0,1389250.0,2010-10-28,-207250.0,22.09999999999991,ShortCovering
2010-10-26,PNB,1350.85,1350.0,1356.0,1339.0,1344.8,1346.79,158112,,67976,0.4299,86.84022089,-0.24,1352.0,645500.0,1198750.0,2010-10-28,-190500.0,-7.849999999999909,LongUnwinding
2010-10-27,PNB,1344.8,1345.0,1355.5,1326.45,1338.5,1342.35,245085,,137602,0.5614,86.96610282,0.13,1345.4,780000.0,979250.0,2010-10-28,-219500.0,-6.599999999999909,LongUnwinding
2010-10-28,PNB,1338.5,1340.0,1353.9,1300.05,1310.35,1322.63,1015167,,376305,0.37070000000000003,89.03751807,2.07,1310.1,1646500.0,558500.0,2010-10-28,-420750.0,-35.30000000000018,LongUnwinding
2010-10-29,PNB,1310.35,1307.55,1307.55,1265.0,1290.8,1283.35,439691,,238996,0.5436,89.26485707,0.23,1299.3,960000.0,1510500.0,2010-11-25,-62250.0,-10.799999999999955,LongUnwinding
2010-11-01,PNB,1290.8,1303.0,1319.5,1292.0,1310.75,1308.09,223268,,92900,0.4161,89.28176659,0.02,1321.65,539750.0,1500750.0,2010-11-25,-9750.0,22.350000000000136,ShortCovering
2010-11-02,PNB,1310.75,1314.0,1323.0,1300.05,1315.55,1314.54,202549,,84002,0.4147,89.27613008,-0.01,1325.8,440250.0,1496750.0,2010-11-25,-4000.0,4.149999999999864,ShortCovering
2010-11-03,PNB,1315.55,1317.95,1331.0,1317.95,1327.6,1327.73,157622,,93262,0.5917,89.33155571,0.06,1337.25,282000.0,1478500.0,2010-11-25,-18250.0,11.450000000000045,ShortCovering
2010-11-04,PNB,1327.6,1332.0,1378.9,1325.0,1369.85,1347.9,483215,,295625,0.6118,89.38228424,0.05,1375.65,771500.0,1459250.0,2010-11-25,-19250.0,38.40000000000009,ShortCovering
2010-11-05,PNB,1369.85,1374.9,1383.85,1364.3,1375.7,1375.42,61121,,31036,0.5078,89.26767533,-0.11,1386.25,221750.0,1489500.0,2010-11-25,30250.0,10.599999999999909,LongBuildUp
2010-11-08,PNB,1375.7,1375.0,1381.8,1348.25,1360.65,1357.19,152114,,82117,0.5398,89.39543609,0.13,1367.85,367000.0,1455750.0,2010-11-25,-33750.0,-18.40000000000009,LongUnwinding
2010-11-09,PNB,1360.65,1359.0,1399.9,1335.7,1385.4,1360.67,491720,,342736,0.6970000000000001,89.70826206,0.31,1392.25,673250.0,1367250.0,2010-11-25,-88500.0,24.40000000000009,ShortCovering
2010-11-10,PNB,1385.4,1376.55,1379.9,1357.6,1367.1,1367.29,133891,,80377,0.6003000000000001,89.73080808,0.02,1375.9,319750.0,1358000.0,2010-11-25,-9250.0,-16.34999999999991,LongUnwinding
2010-11-11,PNB,1367.1,1365.85,1375.95,1342.15,1349.4,1358.22,207829,,161475,0.777,89.79750671,0.07,1357.15,287250.0,1330500.0,2010-11-25,-27500.0,-18.75,LongUnwinding
2010-11-12,PNB,1349.4,1332.0,1358.0,1320.0,1324.95,1336.72,188111,,104903,0.5577000000000001,89.92996456,0.13,1329.55,571750.0,1283250.0,2010-11-25,-47250.0,-27.600000000000136,LongUnwinding
2010-11-15,PNB,1324.95,1325.0,1338.9,1299.2,1333.45,1317.88,399588,,237567,0.5945,89.99948144,0.07,1339.3,544000.0,1265750.0,2010-11-25,-17500.0,9.75,ShortCovering
2010-11-16,PNB,1333.45,1338.9,1338.9,1300.5,1319.85,1318.32,309700,,202810,0.6548999999999999,90.2352752,0.24,1320.8,559250.0,1196000.0,2010-11-25,-69750.0,-18.5,LongUnwinding
2010-11-18,PNB,1319.85,1319.85,1336.0,1285.5,1303.2,1304.1,306207,,175584,0.5734,90.22682044,-0.01,1312.6,917750.0,1063500.0,2010-11-25,-132500.0,-8.200000000000045,LongUnwinding
2010-11-19,PNB,1303.2,1300.0,1303.0,1275.25,1286.05,1287.28,206609,,112442,0.5442,90.32545926,0.1,1288.3,530750.0,971750.0,2010-11-25,-91750.0,-24.299999999999955,LongUnwinding
2010-11-22,PNB,1286.05,1294.95,1318.5,1268.2,1307.45,1298.93,230160,,135267,0.5877,90.04833114,-0.28,1312.1,506500.0,943500.0,2010-11-25,-28250.0,23.799999999999955,ShortCovering
2010-11-23,PNB,1307.45,1308.0,1310.0,1274.15,1305.35,1291.66,218612,,117316,0.5366,89.87641777,-0.17,1307.15,779000.0,726750.0,2010-11-25,-216750.0,-4.949999999999818,LongUnwinding
2010-11-24,PNB,1305.35,1302.0,1324.9,1250.2,1265.8,1287.24,227196,,111595,0.49119999999999997,89.71389857,-0.16,1264.05,887500.0,533750.0,2010-11-25,-193000.0,-43.100000000000136,LongUnwinding
2010-11-25,PNB,1265.8,1240.25,1260.0,1155.8,1183.6,1200.58,2231058,,870276,0.3901,90.03705814,0.32,1183.5,1839500.0,347750.0,2010-11-25,-186000.0,-80.54999999999995,LongUnwinding
2010-11-26,PNB,1183.6,1179.0,1220.6,1126.25,1151.45,1174.39,1547532,,570881,0.3689,89.55701587,-0.48,1144.45,2178500.0,1404000.0,2010-12-30,98000.0,-39.049999999999955,ShortBuildUp
2010-11-29,PNB,1151.45,1150.0,1199.0,1130.0,1176.15,1158.28,329642,,56903,0.17260000000000003,89.32216153,-0.23,1159.35,739750.0,1456500.0,2010-12-30,52500.0,14.899999999999864,LongBuildUp
2010-11-30,PNB,1176.15,1185.0,1225.0,1153.0,1218.6,1196.92,302139,,67815,0.22440000000000002,89.48562015,0.16,1208.9,734250.0,1403250.0,2010-12-30,-53250.0,49.55000000000018,ShortCovering
2010-12-01,PNB,1218.6,1220.0,1264.0,1191.7,1250.45,1235.69,310517,,98657,0.3177,89.48468073,-0.0,1244.9,804750.0,1387500.0,2010-12-30,-15750.0,36.0,ShortCovering
2010-12-02,PNB,1250.45,1266.0,1282.6,1260.0,1271.0,1270.59,330871,,166087,0.502,89.94687407,0.46,1265.1,697000.0,1252500.0,2010-12-30,-135000.0,20.199999999999818,ShortCovering
2010-12-03,PNB,1271.0,1269.0,1283.0,1252.2,1274.05,1267.88,236862,,56875,0.2401,90.0624224,0.12,1273.8,807750.0,1218000.0,2010-12-30,-34500.0,8.700000000000045,ShortCovering
2010-12-06,PNB,1274.05,1289.0,1289.0,1204.6,1227.1,1256.13,335377,,195025,0.5815,90.04363406,-0.02,1215.95,787750.0,1223500.0,2010-12-30,5500.0,-57.84999999999991,ShortBuildUp
2010-12-07,PNB,1227.1,1229.0,1232.1,1184.0,1196.95,1203.42,491879,,203416,0.41350000000000003,89.94217698,-0.1,1195.05,839750.0,1246250.0,2010-12-30,22750.0,-20.90000000000009,ShortBuildUp
2010-12-08,PNB,1196.95,1185.0,1189.05,1170.1,1180.35,1180.65,259244,,122529,0.47259999999999996,89.71765624,-0.22,1177.9,536750.0,1303500.0,2010-12-30,57250.0,-17.149999999999864,ShortBuildUp
2010-12-09,PNB,1180.35,1179.95,1198.0,1155.1,1172.15,1179.45,266694,,62183,0.23320000000000002,89.69135255,-0.03,1168.4,875000.0,1301250.0,2010-12-30,-2250.0,-9.5,LongUnwinding
2010-12-10,PNB,1172.15,1187.5,1215.0,1160.5,1199.15,1187.65,267790,,81257,0.3034,89.57862247,-0.11,1194.8,652500.0,1331750.0,2010-12-30,30500.0,26.399999999999864,LongBuildUp
2010-12-13,PNB,1199.15,1212.0,1236.25,1190.0,1227.35,1213.14,270504,,87814,0.3246,89.44146754,-0.14,1227.95,696250.0,1366750.0,2010-12-30,35000.0,33.15000000000009,LongBuildUp
2010-12-14,PNB,1227.35,1234.9,1249.7,1226.2,1235.7,1237.48,183822,,55729,0.3032,89.35598056,-0.09,1238.25,445500.0,1376000.0,2010-12-30,9250.0,10.299999999999955,LongBuildUp
2010-12-15,PNB,1235.7,1225.55,1239.0,1192.1,1200.9,1209.82,270342,,112805,0.4173,89.08730719,-0.27,1204.2,669500.0,1442250.0,2010-12-30,66250.0,-34.049999999999955,ShortBuildUp
2010-12-16,PNB,1200.9,1208.0,1220.6,1186.2,1211.55,1208.66,311825,,110114,0.3531,89.16997592,0.08,1218.8,817250.0,1417000.0,2010-12-30,-25250.0,14.599999999999909,ShortCovering
2010-12-20,PNB,1211.55,1192.5,1220.0,1192.1,1205.45,1208.55,157576,,48593,0.3084,89.2610994,0.09,1206.5,424750.0,1389500.0,2010-12-30,-27500.0,-12.299999999999955,LongUnwinding
2010-12-21,PNB,1205.45,1205.0,1236.85,1205.0,1215.85,1224.85,211830,,92716,0.43770000000000003,89.52413626,0.26,1218.45,789750.0,1148250.0,2010-12-30,-241250.0,11.950000000000045,ShortCovering
2010-12-22,PNB,1215.85,1225.0,1226.2,1192.1,1200.5,1210.06,245831,,149091,0.6065,89.32685862,-0.2,1206.45,432250.0,1152250.0,2010-12-30,4000.0,-12.0,ShortBuildUp
2010-12-23,PNB,1200.5,1205.0,1209.0,1190.4,1202.9,1201.38,120595,,23073,0.1913,89.40858793,0.08,1206.55,300750.0,1118000.0,2010-12-30,-34250.0,0.09999999999990905,ShortCovering
2010-12-24,PNB,1202.9,1200.0,1220.0,1192.0,1215.45,1207.54,128095,,43810,0.342,89.3418893,-0.07,1219.5,392250.0,1051500.0,2010-12-30,-66500.0,12.950000000000045,ShortCovering
2010-12-27,PNB,1215.45,1218.0,1228.0,1200.2,1207.7,1214.03,145140,,55383,0.3816,89.12394447,-0.22,1208.45,631750.0,888500.0,2010-12-30,-163000.0,-11.049999999999955,LongUnwinding
2010-12-28,PNB,1207.7,1202.0,1222.85,1200.0,1216.8,1214.14,124211,,41952,0.33770000000000006,88.67020589,-0.45,1219.75,452750.0,852500.0,2010-12-30,-36000.0,11.299999999999955,ShortCovering
2010-12-29,PNB,1216.8,1219.0,1229.0,1213.0,1223.9,1223.26,193389,,100826,0.5214,87.98161297,-0.69,1228.25,809750.0,697750.0,2010-12-30,-154750.0,8.5,ShortCovering
2010-12-30,PNB,1223.9,1225.0,1240.0,1210.05,1215.95,1222.26,363891,,178175,0.48960000000000004,90.34800528,2.37,1216.0,658250.0,450500.0,2010-12-30,-247250.0,-12.25,LongUnwinding
2010-12-31,PNB,1215.95,1217.55,1235.95,1214.0,1222.0,1228.03,248828,,152485,0.6128,90.38276372,0.03,1231.5,351500.0,1208750.0,2011-01-27,-18000.0,15.5,ShortCovering
2011-01-03,PNB,1222.0,1235.0,1237.0,1220.0,1222.75,1224.77,203398,,126401,0.6214000000000001,90.21085035,-0.17,1231.2,237000.0,1250750.0,2011-01-27,42000.0,-0.2999999999999545,ShortBuildUp
2011-01-04,PNB,1222.75,1224.9,1233.0,1217.0,1220.75,1222.64,248450,,136310,0.5486,90.33579285,0.12,1224.5,550750.0,1216000.0,2011-01-27,-34750.0,-6.7000000000000455,LongUnwinding
2011-01-05,PNB,1220.75,1217.0,1223.6,1191.0,1205.5,1201.21,273508,,121493,0.44420000000000004,90.48234196,0.15,1210.1,646500.0,1170750.0,2011-01-27,-45250.0,-14.400000000000091,LongUnwinding
2011-01-06,PNB,1205.5,1205.1,1210.0,1182.1,1191.15,1195.43,439862,,231229,0.5257000000000001,90.33485344,-0.15,1193.15,782000.0,1200250.0,2011-01-27,29500.0,-16.949999999999818,ShortBuildUp
