Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,PNB,313048,,201252,78.18,60.66,22.41,Low,Low,,Very High,-0.55,-0.61,-0.98,56.12,62.24,-6.1200000000000045,Medium,-12.4,Low Demand,High,High,Medium,,870.85,-9.700000000000044,874.0,0.2999999999999998,3.1499999999999773,0.51,0.69,-647100.0,0.12,883.25,884.75,886.65,868.45,876.04,844500.0,2010-02-25,85.12709941,LongUnwinding,2.4,15.8,18.2,False,0.0,NoSwipe,Bearish,-0.014138540061460425,-12.399999999999977,Low Demand,882.293920046164,884.7133576799107,0.66,,,7.03,-2.42,-9.45,0.86,Buy,Buy,-3.909999999999968,-4.77,4.32,12.39,False,13.26,11.76,True,-12.399999999999977,12.65411181239726,-156.91098647372573,,-3.9610538958881636e-05,,,,False
2010-02-25,PNB,387352,,229124,78.18,60.66,22.41,Low,Low,,Medium,-0.55,-0.61,-0.98,56.12,62.24,-6.1200000000000045,Medium,6.35,Low Supply,High,High,Medium,,877.2,3.2999999999999545,877.3,-0.35,0.09999999999990905,0.38,2.76,-334200.0,0.46,870.85,875.0,885.4,869.05,877.42,510300.0,2010-02-25,87.88560452,ShortCovering,8.15,8.2,16.35,False,0.0,,Bullish,0.007265270365938825,6.350000000000023,Low Supply,882.3746321375431,883.3742687399495,1.42,,,6.76,-1.0,-7.76,0.61,Buy,Buy,-4.010000000000105,-4.62,6.24,11.99,False,10.73,11.25,False,6.350000000000023,12.867089119335734,81.7060159077822,,1.6393357979305704e-05,,,,False
2010-02-26,PNB,580280,,299631,81.48,63.33,22.28,Low,Low,,Very High,-0.54,-0.6,-0.98,55.1,61.22,-6.119999999999997,High,23.8,Low Supply,High,High,Medium,,901.0,28.200000000000045,905.5,0.5,4.5,4.24,-0.15,32700.0,-0.02,877.2,850.0,921.95,850.0,903.14,1920000.0,2010-03-25,87.73905541,LongBuildUp,51.0,20.95,71.95,False,0.0,NoSwipe,Bullish,0.026770241064604683,23.799999999999955,Low Supply,883.8232317032968,882.4273982319431,2.4,,,7.33,1.4,-5.93,1.92,Buy,Buy,-2.2200000000000273,-4.14,28.62,15.63,True,15.84,12.64,True,23.799999999999955,13.271266024652839,315.85613138673693,,4.1014682567036526e-05,,,,False
2010-03-02,PNB,304107,,140667,78.18,60.66,22.41,Low,Low,,Very High,-0.55,-0.61,-0.98,56.12,62.24,-6.1200000000000045,Medium,17.95,Low Supply,High,High,Medium,,918.95,17.649999999999977,923.15,-0.040000000000000036,4.199999999999932,0.56,-0.05,5400.0,-0.01,901.0,906.0,925.0,906.0,914.79,1925400.0,2010-03-25,87.69283608,LongBuildUp,12.95,6.05,19.0,True,0.33,CandleHighSwipe,Bullish,0.019726456303145845,17.950000000000045,Low Supply,887.3070735152803,882.7515171385695,3.16,,,8.39,4.56,-3.83,3.77,Buy,Buy,0.57000000000005,-3.2,20.78,15.38,True,10.95,11.69,False,17.950000000000045,12.625134892144363,226.62117131399188,,5.9025277287270746e-05,,,,False
2010-03-03,PNB,412024,,192117,78.18,60.66,22.41,Low,Low,,Very High,-0.55,-0.61,-0.98,56.12,62.24,-6.1200000000000045,Medium,11.65,Low Supply,High,High,Medium,,930.6,9.800000000000068,932.95,-0.20999999999999996,2.3500000000000227,0.28,-0.26,63900.0,-0.04,918.95,923.25,935.0,920.0,929.57,1989300.0,2010-03-25,87.43242959,LongBuildUp,10.6,4.4,15.0,False,0.0,NoSwipe,Bullish,0.012597825499065074,11.649999999999977,Low Supply,892.378170727787,883.8737462903957,3.94,,,9.86,8.5,-1.36,5.47,Buy,Buy,3.6400000000001,-1.83,15.69,14.94,True,7.67,10.65,False,11.649999999999977,12.92883687906224,150.62094964107482,,2.8275051938721962e-05,,,,False
2010-03-04,PNB,257707,,132017,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,0.5,Low Demand,High,High,Low,,931.1,-0.4000000000000909,932.55,-0.09,1.4499999999999318,0.1,-0.08,19800.0,-0.01,930.6,930.0,934.5,922.1,930.76,2009100.0,2010-03-25,87.35351853,ShortBuildUp,9.0,3.4,12.4,False,0.0,,Bullish,0.0005371434839354094,0.5,Low Demand,896.0460163114029,884.3691421395092,3.18,,,10.43,11.68,1.25,6.3,Buy,Buy,6.050000000000068,-0.25,12.35,14.39,False,5.54,9.61,False,0.5,12.459578559639796,6.229789279819898,,1.940187887795054e-06,,,,False
2010-03-05,PNB,249225,,110125,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,-3.35,Low Demand,High,High,Low,,927.75,-0.599999999999909,931.95,0.3,4.2000000000000455,0.62,0.05,-17400.0,0.01,931.1,932.0,942.0,922.1,930.57,1991700.0,2010-03-25,87.40199247,LongUnwinding,5.65,14.25,19.9,True,0.81,CandleHighSwipe,Bearish,-0.0036043829537772964,-3.3500000000000227,Low Demand,899.5403793165259,887.1216186230765,0.74,,,8.94,12.42,3.48,6.28,Buy,Buy,7.600000000000023,1.32,9.0,13.58,False,9.89,10.28,False,-3.3500000000000227,12.426111381890905,-41.62747312933482,,-1.3441669174440858e-05,,,,False
2010-03-08,PNB,410963,,121955,75.0,60.66,19.12,Low,Low,,High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,-0.6,Low Demand,High,High,Low,,927.15,-4.4500000000000455,927.5,-0.42,0.35000000000002274,1.19,0.13,-42300.0,0.02,927.75,930.15,937.0,909.0,924.02,1949400.0,2010-03-25,87.53050476,LongUnwinding,18.15,9.85,28.0,True,1.41,CandleLowSwipe,Bearish,-0.0006469351673148438,-0.6000000000000227,Low Demand,902.6847160668066,890.4105937048919,-0.15,,,7.03,12.27,5.24,5.88,Buy,Buy,8.669999999999959,2.79,13.57,14.0,False,9.87,10.21,False,-0.6000000000000227,12.926258465095039,-7.755755079057317,,-1.4599854488117489e-06,,,,False
2010-03-09,PNB,195364,,76890,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,-5.7,Low Demand,High,High,Low,,921.45,-4.7999999999999545,922.7,0.08999999999999997,1.25,0.52,0.08,-26100.0,0.02,927.15,915.55,934.0,915.55,923.61,1923300.0,2010-03-25,87.60828852,LongUnwinding,5.9,12.55,18.45,False,0.0,,Bullish,-0.006166848495345434,-5.699999999999932,Low Demand,904.1920300259229,891.5910709881574,0.33,,,5.89,12.6,6.71,4.95,Buy,Buy,8.980000000000018,4.03,9.74,13.25,False,11.21,10.55,True,-5.699999999999932,12.182619764155396,-69.44093265568492,,-2.917630679142489e-05,,,,False
2010-03-10,PNB,146400,,54742,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,4.45,Low Supply,High,High,Low,,925.9,4.899999999999977,927.6,0.050000000000000044,1.7000000000000455,-0.17,0.12,-31800.0,0.02,921.45,927.4,930.0,921.55,925.05,1891500.0,2010-03-25,87.7289097,ShortCovering,4.35,4.1,8.45,False,0.0,,Bearish,0.004817721175954581,4.449999999999932,Low Supply,905.9354232707701,892.4787793072246,0.86,,,5.4,13.46,8.06,4.36,Buy,Buy,9.469999999999914,5.11,7.04,12.43,False,7.66,9.63,False,4.449999999999932,11.894097880509348,52.928735568265786,,3.039617486338751e-05,,,,False
2010-03-11,PNB,185863,,98215,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,-2.85,Low Demand,High,High,Low,,923.05,-0.4500000000000455,927.15,0.26,4.100000000000023,0.08,-0.05,12900.0,-0.01,925.9,917.7,929.8,917.7,923.08,1904400.0,2010-03-25,87.67930847,ShortBuildUp,5.35,6.75,12.1,True,0.42,CandleOpenLowSwipe,Bullish,-0.0030828332374222,-2.8500000000000227,Low Demand,908.4796922883498,894.0232853753948,1.0,,,5.12,14.46,9.34,3.52,Buy,Buy,9.520000000000095,6.0,6.2,11.78,False,7.2,9.22,False,-2.8500000000000227,12.132765122162597,-34.578380598163676,,-1.5333874950904822e-05,,,,False
2010-03-12,PNB,180665,,68919,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,-0.4,Low Demand,High,High,Low,,922.65,-0.7999999999999545,926.35,-0.049999999999999996,3.7000000000000455,0.13,0.08,-21600.0,0.02,923.05,920.0,932.8,920.0,925.28,1882800.0,2010-03-25,87.76047413,LongUnwinding,2.65,10.15,12.8,True,0.33,CandleHighSwipe,Bullish,-0.00043343989409194705,-0.39999999999997726,Low Demand,910.3609964224839,895.9654770651291,-0.06,,,4.05,14.4,10.35,2.73,Buy,Buy,9.409999999999968,6.68,4.42,10.94,False,8.68,9.35,False,-0.39999999999997726,12.10439976661887,-4.841759906647273,,-2.2140425649681855e-06,,,,False
2010-03-15,PNB,122948,,48260,75.0,60.66,19.12,Low,Low,,High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,0.55,Low Demand,High,High,Low,,923.2,-2.8999999999999773,923.45,-0.37,0.25,0.01,0.02,-12300.0,0.01,922.65,927.0,927.0,916.0,921.73,1870500.0,2010-03-25,87.78302014,LongUnwinding,7.2,3.8,11.0,True,0.43,CandleLowSwipe,Bearish,0.0005959314313486175,0.5500000000000682,Low Demand,913.9759439352213,897.4387230060124,2.14,,,4.95,16.54,11.59,2.07,Buy,Buy,9.259999999999991,7.19,5.81,10.6,False,6.24,8.56,False,0.5500000000000682,11.719516780736921,6.4457342294061055,,4.473435924131081e-06,,,,False
2010-03-16,PNB,132225,,20543,71.93,60.66,15.67,,Low,,Very High,-0.57,-0.61,-0.98,58.16,62.24,-4.080000000000005,High,1.15,Low Supply,High,High,Low,,924.35,3.099999999999909,926.55,0.22000000000000003,2.199999999999932,0.61,0.03,-94800.0,0.01,923.2,910.25,930.0,910.25,922.54,1775700.0,2010-03-25,87.81796647,ShortCovering,14.1,5.65,19.75,True,0.32,CandleHighSwipe,Bullish,0.0012448920446193057,1.1499999999999773,Low Supply,918.7711464157319,900.0354927769589,2.2,,,5.72,18.74,13.02,1.56,Buy,Buy,9.139999999999986,7.58,9.96,10.92,False,5.94,8.14,False,1.1499999999999773,11.792260295934181,13.56109934032404,,8.697296275288162e-06,,,,False
2010-03-17,PNB,157699,,42221,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,7.35,Low Supply,High,High,Low,,931.7,6.5,933.05,-0.10000000000000009,1.349999999999909,0.32,-0.02,-100500.0,-0.0,924.35,925.0,938.9,923.4,933.31,1675200.0,2010-03-25,87.80105696,ShortCovering,8.3,7.2,15.5,False,0.0,NoSwipe,Bullish,0.007920086657924763,7.350000000000023,Low Supply,925.3426556365745,900.9146173778407,5.69,,,9.13,24.43,15.3,1.53,Buy,Buy,9.5,7.97,9.13,10.68,False,6.57,8.01,False,7.350000000000023,11.968443431776935,87.96805922356074,,4.660777810892918e-05,,,,False
2010-03-18,PNB,188179,,90596,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,7.4,Low Supply,High,High,Low,,939.1,8.0,941.05,0.06999999999999995,1.9499999999999318,0.23,-0.14,-38400.0,-0.02,931.7,936.0,942.8,928.5,934.74,1636800.0,2010-03-25,87.66465356,ShortCovering,10.6,3.7,14.3,False,0.0,NoSwipe,Bullish,0.007911095354188546,7.399999999999977,Low Supply,927.1611674147293,903.0921574089004,-0.36,,,7.01,24.07,17.06,1.84,Buy,Buy,10.269999999999982,8.43,9.86,10.67,False,5.14,7.39,False,7.399999999999977,12.145148916485631,89.87410198199339,,3.932426041162923e-05,,,,False
2010-03-19,PNB,297972,,113159,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,23.1,Low Supply,High,High,Low,,962.2,23.550000000000068,964.6,0.040000000000000036,2.3999999999999773,1.1,-0.42,-122700.0,-0.07,939.1,948.5,968.0,941.3,952.13,1514100.0,2010-03-25,87.24529765,ShortCovering,20.9,5.8,26.7,False,0.0,NoSwipe,Bullish,0.02430035945478526,23.100000000000023,Low Supply,930.4778948681496,906.20574536174,0.2,,,5.77,24.27,18.5,3.31,Buy,Buy,12.559999999999945,9.25,15.38,11.61,True,5.47,7.16,False,23.100000000000023,12.604754801341505,291.16983591098904,,7.752406266360605e-05,,,,False
2010-03-22,PNB,317262,,118401,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,-11.75,Low Demand,High,High,Low,,950.45,-10.649999999999975,953.95,0.11999999999999988,3.5,0.35,-0.02,-383700.0,-0.0,962.2,947.8,959.0,943.0,950.55,1130400.0,2010-03-25,87.22275164,LongUnwinding,7.45,8.55,16.0,False,0.0,,Bullish,-0.012286772613190777,-11.75,Low Demand,933.0984238670311,909.5346290593334,-0.71,,,4.05,23.56,19.51,3.23,Buy,Buy,13.289999999999964,10.06,11.42,11.23,True,7.01,7.36,False,-11.75,12.667483209920386,-148.84292771656453,,-3.703563616191035e-05,,,,False
2010-03-23,PNB,286000,,71409,75.0,60.66,19.12,Low,Low,,Low,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,20.2,Low Supply,High,High,Low,,970.65,16.549999999999955,970.5,-0.3999999999999999,-0.14999999999997726,4.43,0.01,-378600.0,0.0,950.45,900.0,974.7,900.0,963.76,751800.0,2010-03-25,87.23064274,ShortCovering,70.65,4.05,74.7,False,0.0,NoSwipe,Bullish,0.0210303935192222,20.199999999999932,Low Supply,935.009158287368,911.9115416483087,-0.46,,,2.87,23.1,20.23,4.19,Buy,Buy,15.299999999999955,11.11,41.03,16.66,True,5.53,6.89,False,20.199999999999932,12.56374708980199,253.78769121399932,,7.062937062937039e-05,,,,False
2010-03-25,PNB,554081,,176244,78.18,63.33,18.99,Low,Low,,Low,-0.55,-0.6,-0.98,56.12,61.22,-5.100000000000001,High,32.1,Low Supply,High,High,Low,,1002.75,32.25,1002.75,0.009999999999999787,0.0,3.78,0.7,-350100.0,0.12,970.65,945.25,1010.6,945.25,991.22,401700.0,2010-03-25,87.93407845,ShortCovering,57.5,7.85,65.35,False,0.0,NoSwipe,Bullish,0.03253555447877776,32.10000000000002,Low Supply,946.8481248675242,919.1108011612768,4.64,,,6.01,27.74,21.73,6.5,Buy,Buy,19.230000000000018,12.73,49.27,20.39,True,6.69,7.03,False,32.10000000000002,13.225066164428151,424.5246238781439,,5.7933767806512084e-05,,,,False
2010-03-26,PNB,477360,,185962,78.18,60.66,22.41,Low,Low,,Very High,-0.55,-0.61,-0.98,56.12,62.24,-6.1200000000000045,Medium,-0.85,Low Supply,High,High,Medium,,1001.9,6.2999999999999545,1009.05,0.71,7.149999999999977,0.77,-0.71,161400.0,-0.12,1002.75,1000.0,1017.5,995.5,1004.18,2013900.0,2010-04-29,87.22726084,LongBuildUp,6.4,15.6,22.0,True,0.69,CandleHighSwipe,Bullish,-0.0008480283849454651,-0.8500000000000227,Low Supply,957.4408241084591,925.9732252536032,3.73,,,7.79,31.47,23.68,7.42,Buy,Buy,22.00999999999999,14.59,27.83,19.12,True,11.14,8.25,True,-0.8500000000000227,13.076026202195964,-11.114622271866866,,-1.7806267806268282e-06,,,,False
2010-03-29,PNB,231389,,81546,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,1.65,Low Supply,High,High,Low,,1003.55,0.9500000000000456,1010.0,-0.07,6.4500000000000455,0.63,-0.19,46200.0,-0.03,1001.9,1004.9,1018.0,998.0,1008.57,2060100.0,2010-04-29,87.036747,LongBuildUp,5.55,14.45,20.0,True,0.05,CandleHighSwipe,Bearish,0.0016455163402850914,1.6499999999999773,Low Supply,962.5452969947937,929.4694069067934,1.61,,,7.52,33.08,25.56,7.6,Buy,Buy,24.090000000000032,16.49,16.69,17.88,False,12.8,9.14,True,1.6499999999999773,12.351855555878878,20.380561667199867,,7.130848916759126e-06,,,,False
2010-03-30,PNB,211847,,71235,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,4.15,Low Supply,High,High,Low,,1007.7,3.1000000000000227,1013.1,-0.09999999999999998,5.399999999999977,0.29,-0.18,45600.0,-0.03,1003.55,1000.1,1015.2,1000.1,1008.97,2105700.0,2010-04-29,86.85299697,LongBuildUp,7.6,7.5,15.1,False,0.0,,Bullish,0.004126792680854585,4.150000000000091,Low Supply,967.8698033787186,932.8021075796491,1.99,,,7.61,35.07,27.46,7.41,Buy,Buy,25.75,18.34,12.15,16.94,False,10.15,8.9,True,4.150000000000091,12.263619594991493,50.89402131921581,,1.9589609482315496e-05,,,,False
2010-03-31,PNB,317460,,134270,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,5.05,Low Supply,High,High,Low,,1012.75,2.75,1015.85,-0.22999999999999998,3.1000000000000227,0.9,-0.2,37200.0,-0.03,1007.7,1000.5,1017.9,994.05,1007.78,2142900.0,2010-04-29,86.65121012,LongBuildUp,18.7,5.15,23.85,True,0.27,BothHighLowSwipe,Bullish,0.004998896796442942,5.0499999999999545,Low Supply,974.1020891929853,937.2089433249907,1.82,,,7.54,36.89,29.35,7.06,Buy,Buy,27.159999999999968,20.1,15.42,17.1,False,7.65,8.37,False,5.0499999999999545,12.668107105126232,63.97394088088689,,1.5907515907515766e-05,,,,False
2010-04-01,PNB,324699,,103293,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,3.15,Low Supply,High,High,Low,,1015.9,5.75,1021.6,0.25999999999999995,5.7000000000000455,0.13,-0.3,73200.0,-0.05,1012.75,1014.2,1024.0,1011.25,1018.64,2216100.0,2010-04-29,86.3502208,LongBuildUp,4.65,8.1,12.75,True,0.6,CandleHighSwipe,Bullish,0.0031055160146991057,3.1499999999999773,Low Supply,979.9206784961729,942.8641457549938,0.17,,,6.17,37.06,30.89,6.48,Buy,Buy,28.210000000000036,21.73,10.04,15.96,False,7.87,8.33,False,3.1499999999999773,12.690653878320257,39.97555971670852,,9.701292581744869e-06,,,,False
2010-04-05,PNB,306777,,130130,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,10.65,Low Supply,High,High,Low,,1026.55,7.050000000000068,1028.65,-0.3600000000000001,2.1000000000001364,1.25,-0.17,41100.0,-0.03,1015.9,1016.0,1040.0,1011.1,1019.3,2257200.0,2010-04-29,86.17774378,LongBuildUp,15.45,13.45,28.9,False,0.0,NoSwipe,Bullish,0.010428746381274223,10.649999999999977,Low Supply,985.8651586948083,947.4619800696685,1.34,,,6.01,38.4,32.39,6.26,Buy,Buy,29.549999999999955,23.29,12.74,15.92,False,10.66,9.06,True,10.649999999999977,12.633876378259567,134.5507834284641,,3.471577073900578e-05,,,,False
2010-04-06,PNB,214508,,60056,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,9.35,Low Supply,High,High,Low,,1035.9,11.099999999999907,1039.75,0.17000000000000004,3.849999999999909,1.1,-0.11,21900.0,-0.02,1026.55,1025.55,1043.8,1017.05,1028.4,2279100.0,2010-04-29,86.06614099,LongBuildUp,18.85,7.9,26.75,True,0.37,CandleHighSwipe,Bullish,0.009066948585283008,9.350000000000136,Low Supply,990.8415140724851,952.934558111496,-0.49,,,4.41,37.91,33.5,6.17,Buy,Buy,31.0,24.83,15.8,16.18,False,9.28,8.89,True,9.350000000000136,12.276102312692025,114.7815566236721,,4.3588117925672404e-05,,,,False
2010-04-07,PNB,247195,,113897,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,-18.2,Low Demand,High,High,Low,,1017.7,-16.950000000000045,1022.8,0.13000000000000012,5.099999999999909,0.95,0.13,-32400.0,0.02,1035.9,1025.25,1039.9,1015.25,1023.56,2246700.0,2010-04-29,86.19239869,LongUnwinding,2.45,22.2,24.65,True,0.18,CandleLowSwipe,Bearish,-0.017725434866170175,-18.200000000000045,Low Demand,995.710360011092,959.359354095559,-1.56,,,2.28,36.35,34.07,4.41,Buy,Buy,30.350000000000023,25.94,9.12,14.93,False,15.74,10.8,True,-18.200000000000045,12.417932777823896,-226.00637655639548,,-7.362608466999755e-05,,,,False
2010-04-08,PNB,203089,,67684,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,-10.65,Low Demand,High,High,Low,,1007.05,-11.299999999999956,1011.5,-0.050000000000000044,4.4500000000000455,0.54,0.38,-91800.0,0.07,1017.7,1005.0,1023.0,1004.25,1009.8,2154900.0,2010-04-29,86.56778986,LongUnwinding,2.8,15.95,18.75,False,0.0,NoSwipe,Bullish,-0.010519914278996012,-10.650000000000091,Low Demand,999.6863698522465,966.6077071477007,-3.27,,,-0.79,33.08,33.87,2.16,Sell,Buy,28.639999999999986,26.48,5.96,13.83,False,15.85,11.53,True,-10.650000000000091,12.22139958558968,-130.1579055865312,,-5.244006322351329e-05,,,,False
2010-04-09,PNB,247707,,86252,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,-0.7,Low Demand,High,High,Low,,1006.35,-2.1000000000000227,1009.4,-0.13999999999999999,3.0499999999999545,0.32,0.15,-41100.0,0.03,1007.05,1010.0,1017.0,1001.5,1010.21,2113800.0,2010-04-29,86.71546627,LongUnwinding,4.85,10.65,15.5,True,0.27,CandleLowSwipe,Bearish,-0.0006953412418830851,-0.6999999999999318,Low Demand,1004.5548078809637,970.3182331487656,1.16,,,0.3,34.24,33.94,0.35,Buy,Buy,26.91999999999996,26.57,5.41,13.01,False,13.25,11.41,True,-0.6999999999999318,12.42000187507007,-8.694001312548203,,-2.8259193321138757e-06,,,,False
2010-04-12,PNB,138161,,40606,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,-16.6,Low Demand,High,High,Low,,989.75,-18.100000000000023,991.3,-0.14000000000000012,1.5499999999999545,1.2,0.24,-65700.0,0.04,1006.35,1000.0,1014.5,986.3,992.96,2048100.0,2010-04-29,86.95107214,LongUnwinding,3.45,24.75,28.2,False,0.0,NoSwipe,Bearish,-0.016632816690766994,-16.600000000000023,Low Demand,1008.8669247158566,973.480862782575,1.15,,,1.16,35.39,34.23,-2.09,Buy,Sell,23.949999999999932,26.04,4.43,12.14,False,19.0,13.31,True,-16.600000000000023,11.836174950779311,-196.48050418293684,,-0.00012014968044527778,,,,False
2010-04-13,PNB,228842,,61041,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,10.2,Low Supply,High,High,Low,,999.95,9.800000000000068,1001.1,-0.040000000000000036,1.1499999999999773,1.07,0.09,-28500.0,0.02,989.75,989.7,1006.6,980.25,996.61,2019600.0,2010-04-29,87.0423835,ShortCovering,19.7,6.65,26.35,True,0.61,CandleLowSwipe,Bullish,0.010252891745855308,10.200000000000045,Low Supply,1011.8911164926558,975.9854241178726,0.52,,,1.34,35.91,34.57,-3.1,Buy,Sell,22.16999999999996,25.27,12.06,12.83,False,12.82,12.36,True,10.200000000000045,12.340787088075091,125.87602829836649,,4.457223761372495e-05,,,,False
2010-04-15,PNB,244259,,62808,75.0,60.66,19.12,Low,Low,,Very High,-0.56,-0.61,-0.98,57.14,62.24,-5.100000000000001,High,-14.75,Low Demand,High,High,Low,,985.2,-13.550000000000068,987.55,0.1299999999999999,2.349999999999909,1.31,0.38,-101400.0,0.07,999.95,1000.0,1010.0,980.25,998.16,1918200.0,2010-04-29,87.41890198,LongUnwinding,4.95,24.8,29.75,True,0.35,CandleHighSwipe,Bearish,-0.014860611485712383,-14.75,Low Demand,1011.343123904653,978.295387690162,-2.86,,,-1.21,33.05,34.26,-4.74,Sell,Sell,19.340000000000032,24.08,8.51,12.11,False,18.81,14.14,True,-14.75,12.4059844167185,-182.98827014659787,,-6.0386720653077266e-05,,,,False
2010-04-16,PNB,441328,,178693,78.18,60.66,22.41,Low,Low,,Low,-0.55,-0.61,-0.98,56.12,62.24,-6.1200000000000045,Medium,10.2,Low Supply,High,High,Medium,,995.4,7.800000000000068,995.35,-0.25,-0.049999999999954525,1.67,0.54,-143400.0,0.09,985.2,980.25,999.0,964.05,981.85,1774800.0,2010-04-29,87.95662447,ShortCovering,31.35,3.6,34.95,True,1.63,CandleLowSwipe,Bullish,0.010300000178070867,10.199999999999932,Low Supply,1008.1434913308457,982.1779815214157,-7.08,,,-6.64,25.97,32.61,-5.1,Sell,Sell,17.710000000000036,22.81,19.93,13.86,True,11.21,12.63,False,10.199999999999932,12.997543642145816,132.57494514988645,,2.3112061777181442e-05,,,,False
2010-04-19,PNB,323940,,146119,78.18,60.66,22.41,Low,Low,,Low,-0.55,-0.61,-0.98,56.12,62.24,-6.1200000000000045,Medium,-3.15,Low Demand,High,High,Medium,,992.25,-4.399999999999977,990.95,-0.12,-1.2999999999999545,1.12,0.27,-121500.0,0.05,995.4,980.05,997.8,970.7,985.12,1653300.0,2010-04-29,88.22717667,LongUnwinding,21.55,5.55,27.1,False,0.0,,Bullish,-0.0031695747612792147,-3.1499999999999773,Low Demand,1006.0510648509172,984.1052011450901,-4.02,,,-8.52,21.95,30.47,-5.45,Sell,Sell,15.990000000000009,21.44,20.74,14.56,True,8.38,11.62,False,-3.1499999999999773,12.688313592440387,-39.96818781618693,,-9.724022967216081e-06,,,,False
