Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-01-03,GLENMARK,179743,12180.0,104898,29.03,7.32,74.78,Low,Low,Low,,-0.62,-0.41,-0.44,140.91,93.18,47.72999999999999,High,5.8,Neutral,Medium,Low,High,292.52,292.7,,,,,-0.75,,,-0.0,286.9,294.6,296.8,288.05,291.71,,,,,4.65,4.1,8.75,False,0.0,,Bearish,0.0200144707105218,5.800000000000011,Neutral,281.7890823781101,297.2137095365475,-2.14,1.69,-1.74,-3.29,-15.42,-12.13,1.1,Sell,Buy,-6.3700000000000045,-7.47,4.99,5.49,False,6.72,6.86,False,5.800000000000011,12.09928333184864,70.17584332472224,14.757224958949095,3.226829417557296e-05,0.0057615634913565,2.28,2.63,False,,,,Swing 24,Downtrend,
2012-01-04,GLENMARK,127531,5807.0,75711,7.35,46.51,532.79,Low,Low,Low,,-0.68,-0.43,-0.63,107.94,68.25,39.69,High,0.15,Neutral,Low,Medium,Very High,293.15,292.85,,,,,-1.03,,,-0.0,292.7,291.05,295.6,291.0,293.59,,,,,1.85,2.75,4.6,False,0.0,,Bullish,0.000512338837951,0.1500000000000341,Neutral,280.2582536827502,296.58469323857844,-0.91,4.77,182.25,-3.36,-16.33,-12.97,1.58,Sell,Buy,-5.490000000000009,-7.07,3.42,5.16,False,4.74,6.27,False,0.1500000000000341,11.756114751282448,1.763417212692768,21.961598071293267,1.176184613937271e-06,0.0003036709510406,3.11,2.96,True,,,,Swing 24,Downtrend,
2012-01-05,GLENMARK,565061,8661.0,377217,500.0,116.0,76.8,High,Medium,Low,,-0.09,-0.25,-0.54,16.67,46.3,-29.629999999999995,Medium,-4.05,Neutral,Very High,High,High,290.6,288.8,,,,,-0.47,,,-0.0,292.85,297.0,298.0,285.0,289.82,,,,,3.8,9.2,13.0,True,0.83,CandleOpenHighSwipe,Bearish,-0.0139261255171208,-4.050000000000011,Neutral,281.3746121105896,295.7079617579401,2.0,5.02,5.24,-1.09,-14.33,-13.24,1.6,Sell,Buy,-5.069999999999993,-6.67,3.61,5.03,False,6.97,6.69,True,-4.050000000000011,13.24468896890259,-53.64099032405564,65.24200438748413,-7.167367770913249e-06,-0.0061933945646063,3.75,3.27,True,,,,Swing 24,Downtrend,
2012-01-06,GLENMARK,302921,11764.0,171550,8.16,25.0,206.37,Low,Low,Low,,-0.49,-0.36,-0.45,108.89,80.0,28.89,High,2.55,Neutral,Low,Low,Very High,291.75,291.35,,,,,-0.66,,,-0.0,288.8,286.9,297.0,286.9,292.27,,,,,4.45,5.65,10.1,False,0.0,,Bullish,0.008790886570412,2.550000000000012,Neutral,283.0892961239581,295.00836123891384,2.41,2.55,-49.2,1.06,-11.92,-12.98,1.76,Buy,Buy,-4.470000000000027,-6.23,4.03,4.98,False,6.31,6.54,False,2.550000000000012,12.621227324423948,32.184129677281206,25.749829989799387,8.418036385724369e-06,0.0027358151714791,3.35,3.16,True,,,,Swing 24,Downtrend,
2012-01-07,GLENMARK,16021,422.0,7332,3.7,62.5,1589.19,Low,,Low,,-0.81,-0.48,-0.78,103.85,61.54,42.31,High,-0.1,Neutral,Low,Medium,Very High,291.02,291.25,,,,,-0.98,,,-0.0,291.35,288.2,293.6,288.2,291.63,,,,,3.05,2.35,5.4,False,0.0,,Bullish,-0.0003432887091721,-0.1000000000000227,Neutral,285.8028854512175,294.1024831009248,3.62,7.03,175.69,3.74,-8.3,-12.04,1.83,Buy,Buy,-3.9499999999999886,-5.78,3.54,4.81,False,4.33,5.94,False,-0.1000000000000227,9.681655640646714,-0.9681655640648916,37.96445497630332,-6.24180762749034e-06,-0.0022942311944665,4.58,3.76,True,,,,Swing 24,Downtrend,
2012-01-09,GLENMARK,77824,2825.0,37896,5.33,57.78,984.05,Low,Low,Low,,-0.75,-0.45,-0.71,105.63,63.38,42.24999999999999,High,5.2,Neutral,Low,Medium,Very High,294.73,296.45,,,,,-0.82,,,-0.0,291.25,290.5,297.75,290.0,294.26,,,,,6.45,1.3,7.75,False,0.0,NoSwipe,Bullish,0.0176965652734661,5.199999999999989,Neutral,288.98284878590783,293.6836566353394,3.6,3.55,-49.5,5.88,-4.7,-10.58,2.14,Buy,Buy,-3.1000000000000227,-5.24,4.99,4.96,True,2.81,5.28,False,5.199999999999989,11.262205145885783,58.56346675860596,27.548318584070795,6.681743421052617e-05,0.0207304307110109,4.23,3.73,True,,,,Swing 24,Downtrend,
2012-01-10,GLENMARK,235083,10801.0,114951,20.0,23.08,15.4,Low,Low,Low,,-0.6,-0.39,-0.48,125.0,81.25,43.75,High,12.3,Neutral,Low,Low,Low,305.05,308.75,,,,,-0.34,,,-0.0,296.45,297.8,310.7,295.7,303.67,,,,,13.05,1.95,15.0,False,0.0,NoSwipe,Bullish,0.0406533177888102,12.300000000000011,Neutral,291.0365204622738,292.9575866934379,2.78,1.45,-59.15,6.92,-1.92,-8.84,3.07,Buy,Buy,-1.400000000000034,-4.47,9.02,5.69,True,2.38,4.8,False,12.300000000000011,12.367693922258226,152.12263524377633,21.7649291732247,5.2321945865928254e-05,0.0140841251035808,3.31,3.38,False,,,,Swing 24,Downtrend,
2012-01-11,GLENMARK,150732,7959.0,78335,16.42,33.33,102.98,Low,Low,Low,,-0.67,-0.42,-0.56,119.64,75.0,44.64,High,-2.45,Neutral,Low,Low,High,305.7,306.3,,,,,-0.88,,,-0.0,308.75,308.8,308.8,302.0,305.76,,,,,4.3,2.5,6.8,False,0.0,,Bearish,-0.0079668741034577,-2.4499999999999886,Neutral,292.21176358912754,292.65449674937497,1.48,2.79,92.41,6.72,-0.44,-7.16,3.36,Buy,Buy,-0.2699999999999818,-3.63,6.66,5.56,True,2.44,4.47,False,-2.4499999999999886,11.923258704475254,-29.21198382596424,18.938560120618167,-1.625401374625155e-05,-0.0036703083083256,3.13,3.29,False,,,,Swing 24,Downtrend,
2012-01-12,GLENMARK,174715,7878.0,96385,12.5,36.59,192.72,Low,Low,Low,,-0.64,-0.41,-0.56,114.29,73.21,41.08000000000001,High,-2.2,Neutral,Low,Medium,Very High,307.03,304.1,,,,,-0.47,,,-0.0,306.3,310.05,315.0,302.0,307.5,,,,,2.1,10.9,13.0,True,2.04,CandleOpenHighSwipe,Bearish,-0.0072084191554102,-2.1999999999999886,Neutral,293.82053295763745,292.49162453162,1.77,1.71,-38.71,6.79,1.33,-5.46,3.27,Buy,Buy,0.4599999999999795,-2.81,4.38,5.25,False,6.67,5.39,True,-2.1999999999999886,12.07091135391308,-26.55600497860864,22.17758314292968,-1.259193543771278e-05,-0.0033709069533648,2.66,3.04,False,,IDM,,Swing 25,Downtrend,73.08641975308647
2012-01-13,GLENMARK,264774,10343.0,148914,7.55,28.95,283.44,Low,Low,Low,,-0.53,-0.38,-0.49,108.16,77.55,30.61,High,7.75,Neutral,Low,Low,Very High,310.83,311.85,,,,,-0.58,,,-0.0,304.1,309.0,316.0,304.65,309.77,,,,,7.2,4.15,11.35,True,0.32,CandleHighSwipe,Bullish,0.0251657082888128,7.75,Neutral,296.5003745913436,292.4816991883347,2.69,2.26,32.16,7.59,4.02,-3.57,3.57,Buy,Buy,1.650000000000034,-1.92,5.79,5.43,True,5.41,5.21,True,7.75,12.486631910913122,96.7713973095767,25.599342550517257,2.92702455679183e-05,0.0093562213390289,2.53,2.92,False,,IDM,,Swing 25,Downtrend,90.00000000000006
2012-01-16,GLENMARK,176002,6212.0,59539,14.08,48.78,246.45,Low,Low,Low,,-0.71,-0.41,-0.61,116.39,67.21,49.18000000000001,High,1.55,Neutral,Low,Medium,Very High,313.83,313.4,,,,,-0.81,,,-0.0,311.85,314.6,318.0,310.1,313.86,,,,,3.3,4.6,7.9,True,0.64,CandleHighSwipe,Bearish,0.0049580269497884,1.5499999999999543,Neutral,298.7552638483007,292.1167924247817,2.62,3.59,58.85,8.17,6.64,-1.53,3.68,Buy,Buy,2.680000000000007,-1.0,4.55,5.23,False,5.01,5.13,False,1.5499999999999543,12.078250637592086,18.721288488267184,28.33258209916291,8.806718105475816e-06,0.0030137296342992,2.88,3.03,False,,IDM,,Swing 25,Downtrend,89.42528735632179
2012-01-17,GLENMARK,256986,8254.0,149345,3.77,44.74,1086.74,Low,Low,Low,,-0.53,-0.38,-0.55,96.36,69.09,27.27,High,-9.2,Neutral,Low,Medium,Very High,307.73,304.2,,,,,-0.35,,,-0.0,313.4,313.45,316.9,302.1,307.27,,,,,2.1,12.7,14.8,False,0.0,NoSwipe,Bearish,-0.0297949500967282,-9.199999999999989,Neutral,299.9930668809059,292.1369100100974,1.22,2.1,-41.5,7.51,7.86,0.35,2.98,Buy,Buy,2.7199999999999704,-0.26,3.32,4.95,False,8.85,6.21,True,-9.199999999999989,12.456776887685384,-114.6023473667054,31.13472255875939,-3.579961554325912e-05,-0.0138844617599594,2.62,2.88,False,,,,Swing 25,Downtrend,68.27586206896548
2012-01-18,GLENMARK,140145,3998.0,65786,2.86,58.14,1932.87,Low,Low,Low,,-0.7,-0.43,-0.68,102.94,63.24,39.7,High,4.35,Neutral,Low,Medium,Very High,308.08,308.55,,,,,-0.96,,,-0.0,304.2,307.4,310.7,305.0,308.49,,,,,3.55,2.15,5.7,False,0.0,,Bullish,0.0141985249418841,4.350000000000023,Neutral,300.9889853531608,291.19595702816366,1.93,6.15,192.86,7.55,9.79,2.24,2.65,Buy,Buy,3.0600000000000023,0.41,3.44,4.82,False,5.5,5.63,False,4.350000000000023,11.850432879895166,51.549383027544245,35.05377688844422,3.1039280744942903e-05,0.0128937926532126,3.8,3.39,True,,,,Swing 25,Downtrend,78.27586206896554
2012-01-19,GLENMARK,313861,8097.0,179486,19.15,60.0,213.32,Low,Low,Low,,-0.47,-0.35,-0.56,83.93,62.5,21.430000000000007,Medium,11.85,Neutral,Low,Medium,Very High,316.23,320.4,,,,,-0.43,,,-0.0,308.55,311.35,321.0,307.3,316.01,,,,,13.1,0.6,13.7,False,0.0,NoSwipe,Bullish,0.0376863104271274,11.849999999999966,Neutral,303.152055494788,291.38473214940154,1.98,2.83,-53.98,7.62,11.77,4.15,3.07,Buy,Buy,4.25,1.18,8.27,5.57,True,3.05,4.91,False,11.849999999999966,12.65670549172158,149.9819600769003,38.762628133876746,3.775556695479836e-05,0.0185231517941089,3.47,3.3,True,,IDM,,Swing 25,Downtrend,98.70967741935479
2012-01-20,GLENMARK,233584,6253.0,69810,11.59,56.41,386.71,Low,Low,Low,,-0.69,-0.39,-0.61,113.11,63.93,49.18,High,-2.4,Neutral,Low,Medium,Very High,319.52,318.0,,,,,-0.71,,,-0.0,320.4,319.9,325.0,315.55,321.66,,,,,2.45,7.0,9.45,True,1.26,CandleHighSwipe,Bearish,-0.0075188324140267,-2.3999999999999773,Neutral,307.8113932894172,291.0858013298012,4.96,3.95,39.58,10.07,16.73,6.66,3.01,Buy,Buy,4.939999999999998,1.93,5.36,5.29,True,5.03,5.21,False,-2.3999999999999773,12.361297034439762,-29.667112882655147,37.35550935550936,-1.027467634769495e-05,-0.0047444607200791,3.63,3.4,True,,IDM,,Swing 25,Downtrend,86.13861386138613
2012-01-23,GLENMARK,132180,3048.0,94894,10.94,65.12,495.25,Low,Low,Low,,-0.64,-0.43,-0.71,90.14,60.56,29.58,High,-5.85,Neutral,Low,Medium,Very High,314.4,312.15,,,,,-0.76,,,-0.0,318.0,318.55,319.85,311.2,313.13,,,,,0.95,7.7,8.65,False,0.0,NoSwipe,Bearish,-0.0185675412724242,-5.850000000000023,Neutral,310.4524895019293,291.09387881345305,2.63,5.01,26.84,10.16,19.36,9.2,2.42,Buy,Buy,4.9500000000000455,2.53,3.15,4.9,False,6.36,5.56,True,-5.850000000000023,11.791919909024443,-68.98273146779326,43.36614173228347,-4.425783023150267e-05,-0.0226321297466513,4.09,3.65,True,,,,Swing 25,Downtrend,74.5544554455445
2012-01-24,GLENMARK,108101,3607.0,69549,0.0,56.82,0.001,Low,Low,Low,,-0.69,-0.44,-0.69,100.0,63.77,36.23,High,2.25,Neutral,,Medium,Low,314.08,314.4,,,,,-0.99,,,-0.0,312.15,314.75,316.5,311.35,314.86,,,,,3.05,2.1,5.15,False,0.0,,Bearish,0.0071822190472987,2.25,Neutral,310.7633919791353,291.9790306527444,-0.58,5.82,16.17,7.66,18.78,11.12,2.05,Buy,Buy,5.089999999999975,3.04,3.1,4.73,False,4.23,5.07,False,2.25,11.590821254278314,26.07934782212621,29.969780981425007,2.081386851185465e-05,0.0072302045528489,4.67,3.98,True,,,,Swing 25,Downtrend,79.00990099009897
2012-01-25,GLENMARK,113005,5047.0,74462,4.41,47.73,982.31,Low,Low,Low,,-0.68,-0.44,-0.65,104.62,67.69,36.93000000000001,High,-0.2,Neutral,Low,Medium,Very High,314.22,314.2,,,,,-1.04,,,-0.0,314.4,314.45,316.45,312.0,314.79,,,,,2.2,2.25,4.45,False,0.0,,Bearish,-0.0006363347335307,-0.1999999999999886,Neutral,311.47571947765454,294.12470571923126,-1.43,5.03,-13.57,4.99,17.35,12.36,1.66,Buy,Buy,5.1200000000000045,3.46,2.65,4.5,False,3.24,4.67,False,-0.1999999999999886,11.635187344503183,-2.3270374689005044,22.39052902714484,-1.7698331932214383e-06,-0.0004610734037845,4.79,4.14,True,,,,Swing 25,Downtrend,78.6138613861386
2012-01-27,GLENMARK,667444,13941.0,577609,225.81,85.71,62.04,Very High,Medium,Medium,,0.31,-0.21,-0.39,-79.49,53.85,-133.34,Low,0.75,Neutral,Very High,High,Medium,315.12,314.95,,,,,-0.95,,,-0.0,314.2,315.0,318.1,312.3,315.08,,,,,2.65,3.1,5.8,True,0.0,CandleHighSwipe,Doji,0.0023841702464171,0.75,Neutral,312.91839344069444,299.256778494442,-3.69,8.25,64.02,1.04,13.66,12.62,1.34,Buy,Buy,5.139999999999986,3.8,2.65,4.33,False,3.17,4.44,False,0.75,13.411210770606065,10.058408077954548,47.87633598737537,1.1236897777191797e-06,0.0007214983199164,5.94,4.77,True,,,,Swing 25,Downtrend,80.09900990099008
2012-01-30,GLENMARK,317034,8725.0,146432,0.0,54.29,0.001,Low,Low,Low,,-0.54,-0.35,-0.54,100.0,64.81,35.19,High,-3.15,Neutral,,Medium,Low,310.32,311.8,,,,,-0.61,,,-0.0,314.95,315.0,315.0,304.15,310.97,,,,,7.65,3.2,10.85,False,0.0,NoSwipe,Bearish,-0.0100519394442617,-3.1499999999999773,Neutral,313.0092224207232,302.34351554118933,-2.99,3.35,-59.39,-1.56,10.67,12.23,0.85,Sell,Buy,4.860000000000014,4.01,5.15,4.63,True,3.19,4.27,False,-3.1499999999999773,12.66676430262846,-39.90030755327936,36.33627507163324,-9.935842843354268e-06,-0.0045731011522383,5.08,4.56,True,,,,Swing 25,Downtrend,73.86138613861388
2012-01-31,GLENMARK,2155687,57002.0,1391293,53.16,122.5,130.44,Very High,Very High,Very High,,1.9,0.4,0.89,213.48,44.94,168.54,Very High,-16.7,Neutral,Medium,High,High,295.73,295.1,,,,,-0.01,,,-0.0,311.8,306.0,306.05,286.05,293.66,,,,,9.05,10.95,20.0,False,0.0,NoSwipe,Bearish,-0.0550476746747818,-16.69999999999999,Neutral,305.5899164849793,300.8928107977196,-5.97,1.89,-43.58,-6.03,4.7,10.73,-0.61,Sell,Sell,3.2399999999999523,3.85,7.1,5.03,True,7.07,5.22,True,-16.69999999999999,14.583620024219613,-243.54645440446737,37.8177432370794,-7.746950276176453e-06,-0.0042725948985029,4.02,4.15,False,,,,Swing 25,Downtrend,40.79207920792084
2012-02-01,GLENMARK,756718,46934.0,572420,96.67,447.06,362.46,Very High,High,Very High,,0.3,-0.17,0.59,50.85,-28.81,79.66,Very High,2.55,Neutral,High,Very High,Very High,299.73,297.65,,,,,-0.77,,,-0.0,295.1,296.55,305.0,296.55,299.16,,,,,1.1,7.35,8.45,False,0.0,,Bullish,0.0086040176505051,2.5499999999999545,Neutral,304.50624928897224,300.9870265857767,-1.18,1.91,1.06,-5.76,3.52,9.28,-1.36,Sell,Sell,2.1499999999999773,3.51,4.1,4.68,False,7.21,5.52,True,2.5499999999999545,13.536745939898044,34.51870214673939,16.123023820684367,3.3698154398335373e-06,0.0007354732634495,3.31,3.8,False,,,,Swing 25,Downtrend,45.8415841584158
2012-02-02,GLENMARK,1404663,21887.0,1277335,108.93,266.67,144.81,Very High,Very High,High,,1.68,0.09,-0.15,-1120.0,-60.0,-1060.0,Low,-6.25,Neutral,High,Very High,High,294.27,291.4,,,,,-0.58,,,-0.0,297.65,296.65,301.35,290.05,297.46,,,,,1.35,9.95,11.3,False,0.0,NoSwipe,Bearish,-0.0212214058382951,-6.25,Neutral,302.0780393205976,300.3051029279887,-1.75,5.68,197.38,-6.01,1.77,7.78,-2.2,Sell,Sell,0.7699999999999818,2.97,2.73,4.37,False,8.58,6.16,True,-6.25,14.15530797432829,-88.4706748395518,64.17795951934939,-4.449465814932123e-06,-0.0040421562954974,4.1,4.09,True,,,,Swing 25,Downtrend,33.46534653465342
2012-02-03,GLENMARK,1470055,19466.0,1274003,113.17,283.33,150.36,Very High,Very High,Medium,,1.67,0.12,-0.22,-759.09,-54.55,-704.5400000000001,Low,3.95,Neutral,High,Very High,High,294.4,295.35,,,,,-1.0,,,-0.0,291.4,291.5,296.45,291.4,295.66,,,,,3.95,1.1,5.05,False,0.0,,Bullish,0.0134641999921401,3.9500000000000455,Neutral,300.4472541700496,299.86576036383605,-1.19,14.95,163.2,-5.76,0.58,6.34,-2.38,Sell,Sell,-0.0099999999999909,2.37,3.34,4.34,False,4.84,5.43,False,3.9500000000000455,14.200810373020984,56.09320097343353,75.51911024350149,2.68697429688008e-06,0.0028815987348933,7.72,5.76,True,,,,Swing 25,Downtrend,41.287128712871336
2012-02-06,GLENMARK,995973,11552.0,868965,152.27,475.0,211.95,Very High,High,Low,,0.88,-0.08,-0.46,-191.3,17.39,-208.69,Low,1.6,Neutral,Very High,Very High,Very High,297.42,296.95,,,,,-1.03,,,-0.0,295.35,295.6,299.95,295.35,297.55,,,,,1.6,3.0,4.6,False,0.0,NoSwipe,Bullish,0.0054026807086247,1.599999999999966,Neutral,299.9755885281686,299.99656137590506,-0.6,18.74,25.35,-5.09,-0.02,5.07,-2.29,Sell,Sell,-0.4900000000000091,1.8,2.47,4.09,False,3.92,5.09,False,1.599999999999966,13.81147542776556,22.098360684424424,86.21649930747922,1.606469251676467e-06,0.0019129467351475,11.39,7.76,True,,,,Swing 25,Downtrend,44.455445544554436
2012-02-07,GLENMARK,427313,9318.0,355795,300.0,67.74,77.42,High,Low,Low,,-0.13,-0.31,-0.52,25.0,59.62,-34.62,Medium,-1.0,Neutral,Very High,Medium,High,296.77,295.95,,,,,-0.98,,,-0.0,296.95,297.9,299.85,294.5,295.74,,,,,1.45,3.9,5.35,True,0.29,CandleLowSwipe,Bearish,-0.0033732533251349,-1.0,Neutral,299.2383913966951,299.95937013700524,-0.7,8.57,-54.27,-4.63,-0.72,3.91,-2.19,Sell,Sell,-0.9399999999999976,1.25,1.96,3.85,False,3.91,4.92,False,-1.0,12.965272044759311,-12.965272044759311,45.85887529512771,-2.340204955149972e-06,-0.0013914221984073,10.45,7.88,True,,,,Swing 25,Downtrend,42.475247524752454
2012-02-08,GLENMARK,362359,17682.0,245570,20.59,20.59,0.0,Medium,Low,Medium,,-0.34,-0.34,-0.27,125.93,125.93,0.0,Medium,3.9,Neutral,Low,Low,,298.93,299.85,,,,,-1.0,,,-0.0,295.95,298.35,301.0,295.95,299.48,,,,,3.9,1.15,5.05,False,0.0,NoSwipe,Bullish,0.0130918284777843,3.900000000000034,Neutral,298.6944035421604,300.0402339087001,-0.63,4.06,-52.63,-4.21,-1.35,2.86,-1.78,Sell,Sell,-0.9800000000000182,0.8,2.93,3.85,False,2.53,4.38,False,3.900000000000034,12.800390712092916,49.92152377716281,20.493100328017192,1.076280705046662e-05,0.0028232962208552,8.32,7.29,True,,,,Swing 25,Downtrend,50.198019801980244
2012-02-09,GLENMARK,915842,12094.0,675380,188.0,300.0,59.57,Very High,High,Low,,0.5,-0.11,-0.44,-113.64,25.0,-138.64,Low,-0.9,Neutral,Very High,Very High,Medium,301.13,298.95,,,,,-0.7,,,-0.0,299.85,299.6,307.0,297.45,301.04,,,,,1.5,8.05,9.55,True,2.01,CandleHighSwipe,Bearish,-0.0030060142876049,-0.9000000000000341,Neutral,298.71067189804535,300.1878554362075,-0.13,7.93,95.32,-3.47,-1.48,1.99,-1.5,Sell,Sell,-1.0699999999999932,0.43,2.21,3.64,False,5.29,4.9,True,-0.9000000000000341,13.727599139695345,-12.35483922572628,75.72697205225732,-9.827022565027965e-07,-0.001021567655509,8.19,7.39,True,,,,Swing 25,Downtrend,48.41584158415839
2012-02-10,GLENMARK,1457849,15496.0,1330376,119.1,409.09,243.48,Very High,Very High,Medium,,1.78,0.11,-0.34,-523.53,-32.35,-491.18,Low,0.85,Neutral,High,Very High,Very High,299.55,299.8,,,,,-1.05,,,-0.0,298.95,299.9,301.55,297.3,299.56,,,,,2.5,1.65,4.25,False,0.0,NoSwipe,Doji,0.0028392503415837,0.8500000000000227,Neutral,298.67099526449283,300.5171919560013,-0.37,22.14,179.19,-3.07,-1.85,1.22,-1.18,Sell,Sell,-1.0500000000000114,0.13,2.36,3.53,False,3.47,4.44,False,0.8500000000000227,14.192472619657863,12.063601726709509,94.07905265875064,5.830507823512741e-07,0.0007784977882491,12.84,9.66,True,,,,Swing 25,Downtrend,50.09900990099012
2012-02-13,GLENMARK,274760,5607.0,175532,31.25,70.27,124.86,Low,Low,Low,,-0.48,-0.37,-0.63,76.19,58.73,17.46,Medium,0.15,Neutral,Medium,Medium,High,301.53,299.95,,,,,-0.89,,,-0.0,299.8,304.0,305.65,299.0,300.99,,,,,0.95,5.7,6.65,True,1.37,CandleOpenHighSwipe,Bearish,0.0005002084306049,0.1499999999999772,Neutral,298.584406934556,300.7330184247869,-0.3,7.37,-66.71,-2.7,-2.15,0.55,-0.92,Sell,Sell,-1.0199999999999818,-0.1,1.65,3.3,False,4.58,4.62,False,0.1499999999999772,12.523653268327818,1.878547990248888,49.00303192438024,5.459309943222349e-07,0.0003350362030049,11.02,9.31,True,,,,Swing 25,Downtrend,50.396039603960375
2012-02-14,GLENMARK,193761,5141.0,79011,4.48,60.0,1239.29,Low,Low,Low,,-0.67,-0.4,-0.64,104.69,62.5,42.19,High,1.0,Neutral,Low,Medium,Very High,301.67,300.95,,,,,-1.07,,,-0.0,299.95,304.05,304.05,300.0,301.7,,,,,0.95,3.1,4.05,False,0.0,,Bearish,0.0033283438946778,1.0,Neutral,297.6118834327524,300.7574492678932,-1.0,9.31,26.32,-2.96,-3.15,-0.19,-0.63,Sell,Sell,-0.8899999999999864,-0.26,1.3,3.09,False,3.84,4.4,False,1.0,12.174380719797549,12.174380719797549,37.689360046683525,5.160997311120401e-06,0.0023680958412366,10.45,9.31,True,,,,Swing 25,Downtrend,52.37623762376236
2012-02-15,GLENMARK,523868,4963.0,311008,195.45,140.74,27.99,Medium,Medium,Low,,-0.22,-0.27,-0.65,33.85,41.54,-7.689999999999998,Medium,2.4,Neutral,Very High,High,Medium,303.27,303.35,,,,,-0.97,,,-0.0,300.95,303.95,305.95,300.5,302.15,,,,,2.85,2.6,5.45,True,0.63,CandleHighSwipe,Bearish,0.0079431163945269,2.400000000000034,Neutral,297.51447936748,300.88283652407705,-0.22,19.37,108.06,-2.54,-3.37,-0.83,-0.28,Sell,Sell,-0.6000000000000227,-0.32,2.08,3.06,False,3.22,4.14,False,2.400000000000034,13.168995023171982,31.605588055613207,105.5547048156357,4.581306741392936e-06,0.00636824260641,13.42,10.86,True,,,,Swing 25,Downtrend,57.12871287128717
2012-02-16,GLENMARK,195066,4844.0,82636,1.52,62.5,4011.84,Low,Low,Low,,-0.66,-0.4,-0.65,101.54,61.54,40.00000000000001,High,1.85,Neutral,Low,Medium,Very High,304.97,305.2,,,,,-1.05,,,-0.0,303.35,303.95,307.0,302.7,305.28,,,,,2.5,1.8,4.3,True,0.34,CandleHighSwipe,Bullish,0.0060800450219948,1.849999999999966,Neutral,298.10404585077504,300.8699323691248,0.6,9.37,-51.63,-1.55,-2.77,-1.22,0.08,Sell,Buy,-0.2200000000000272,-0.3,2.29,3.01,False,2.51,3.81,False,1.849999999999966,12.18109324181916,22.53502249736503,40.26961189099917,9.483969528262056e-06,0.0046521516303396,12.07,10.63,True,,,,Swing 25,Downtrend,60.79207920792077
2012-02-17,GLENMARK,446209,13502.0,353136,207.69,33.33,83.95,High,Medium,Medium,,-0.13,-0.3,-0.4,32.5,75.0,-42.5,Low,-4.95,Neutral,Very High,Low,High,302.0,300.25,,,,,-0.79,,,-0.0,305.2,306.6,307.0,298.75,302.37,,,,,1.5,6.75,8.25,False,0.0,NoSwipe,Bearish,-0.016351838450209,-4.949999999999989,Neutral,298.16236554227225,300.8544744248163,0.08,4.01,-57.2,-1.18,-2.69,-1.51,-0.01,Sell,Sell,-0.3199999999999932,-0.31,1.89,2.88,False,4.63,4.23,True,-4.949999999999989,13.008542731104358,-64.39228651896643,33.04762257443342,-1.1093456205500087e-05,-0.0047690924691872,9.38,9.61,False,,,,Swing 25,Downtrend,50.99009900990099
2012-02-21,GLENMARK,606264,12672.0,310144,90.91,75.0,17.5,Medium,Medium,Medium,,-0.22,-0.24,-0.42,52.38,57.14,-4.759999999999998,Medium,13.4,Neutral,High,High,Low,310.13,313.65,,,,,-0.24,,,-0.0,300.25,303.75,316.6,300.15,312.11,,,,,13.5,2.95,16.45,False,0.0,NoSwipe,Bullish,0.0436622535826591,13.399999999999975,Neutral,299.7800037250153,301.15937384253084,1.31,2.91,-27.43,0.1,-1.38,-1.48,0.8,Buy,Buy,0.6899999999999977,-0.11,7.7,3.84,True,3.79,4.05,False,13.399999999999975,13.3150708137507,178.4219489042591,47.84280303030303,2.2102582373355465e-05,0.0140800149072174,7.23,8.58,False,,,,Swing 25,Downtrend,77.52475247524748
