Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-25,GLENMARK,2024-02-29,899.7,919.7,888.65,897.45,897.45,3735200.0,5152.0,11515175,943225
2024-01-24,GLENMARK,2024-01-25,864.15,894.65,852.2,891.5,891.5,4067250.0,5610.0,1440575,-2467900
2024-01-23,GLENMARK,2024-01-25,878.85,893.7,854.05,857.2,857.2,7135450.0,9842.0,3908475,-4618250
2024-01-20,GLENMARK,2024-01-25,886.45,887.35,870.0,873.5,873.5,1127375.0,1555.0,8526725,-602475
2024-01-19,GLENMARK,2024-01-25,877.55,890.0,869.8,881.35,881.35,2859400.0,3944.0,9129200,-1033850
2024-01-18,GLENMARK,2024-01-25,873.95,880.95,849.75,871.15,871.15,4468900.0,6164.0,10163050,-1410850
2024-01-17,GLENMARK,2024-01-25,883.4,893.55,869.5,875.1,875.1,1836425.0,2533.0,11573900,65250
2024-01-16,GLENMARK,2024-01-25,911.9,914.45,882.0,890.4,890.4,2420775.0,3339.0,11508650,-5075
2024-01-15,GLENMARK,2024-01-25,872.85,917.6,866.0,913.4,913.4,4739325.0,6537.0,11513725,158050
2024-01-12,GLENMARK,2024-01-25,883.65,884.85,869.9,871.85,871.85,1257875.0,1735.0,11355675,146450
2024-01-11,GLENMARK,2024-01-25,886.85,894.8,875.5,882.6,882.6,1215100.0,1676.0,11209225,89900
2024-01-10,GLENMARK,2024-01-25,885.45,890.1,869.55,884.0,884.0,2061900.0,2844.0,11119325,306675
2024-01-09,GLENMARK,2024-01-25,888.0,902.45,883.05,889.75,889.75,1926325.0,2657.0,10812650,-59450
2024-01-08,GLENMARK,2024-01-25,895.05,898.1,871.6,878.5,878.5,1786400.0,2464.0,10872100,-18850
2024-01-05,GLENMARK,2024-01-25,908.7,909.8,884.05,895.25,895.25,1422450.0,1962.0,10890950,-201550
2024-01-04,GLENMARK,2024-01-25,909.55,918.45,894.3,904.85,904.85,1997375.0,2755.0,11092500,-206625
2024-01-03,GLENMARK,2024-01-25,897.95,908.55,886.35,903.1,903.1,3780875.0,5215.0,11299125,-86275
2024-01-02,GLENMARK,2024-01-25,863.9,906.45,863.9,895.4,895.4,8201925.0,11313.0,11385400,358875
2024-01-01,GLENMARK,2024-01-25,858.05,867.15,855.75,860.25,860.25,1022975.0,1411.0,11026525,-95700
2023-12-29,GLENMARK,2024-01-25,860.05,865.95,855.0,861.6,861.6,1096925.0,1513.0,11122225,-13050
2023-12-28,GLENMARK,2024-01-25,855.9,867.0,844.0,864.15,864.15,3837425.0,5293.0,11135275,1330375
2023-12-27,GLENMARK,2023-12-28,843.4,856.9,828.75,847.3,847.3,2833300.0,3908.0,1861800,-1281800
2023-12-26,GLENMARK,2023-12-28,839.0,852.95,831.0,845.4,845.4,4271700.0,5892.0,3143600,-2481675
2023-12-22,GLENMARK,2023-12-28,827.7,851.95,824.0,839.1,839.1,9868700.0,13612.0,5625275,-4886500
2023-12-21,GLENMARK,2023-12-28,785.45,829.55,776.3,824.45,824.45,3996200.0,5512.0,10511775,-491550
2023-12-20,GLENMARK,2023-12-28,830.05,837.5,784.5,790.0,790.0,5525950.0,7622.0,11003325,-604650
2023-12-19,GLENMARK,2023-12-28,824.6,834.7,812.3,825.25,825.25,2399025.0,3309.0,11607975,-397300
2023-12-18,GLENMARK,2023-12-28,831.15,846.1,818.2,821.1,821.1,3925875.0,5415.0,12005275,-332775
2023-12-15,GLENMARK,2023-12-28,835.85,840.75,820.3,827.1,827.1,2238800.0,3088.0,12338050,-126875
2023-12-14,GLENMARK,2023-12-28,818.0,834.2,815.5,832.4,832.4,2488925.0,3433.0,12464925,-153700
2023-12-13,GLENMARK,2023-12-28,807.15,821.25,804.3,817.65,817.65,2651325.0,3657.0,12618625,-358875
2023-12-12,GLENMARK,2023-12-28,820.9,828.0,796.0,803.4,803.4,3049350.0,4206.0,12977500,379900
2023-12-11,GLENMARK,2023-12-28,803.15,835.95,794.5,822.8,822.8,7849575.0,10827.0,12597600,217500
2023-12-08,GLENMARK,2023-12-28,824.3,828.95,789.15,800.85,800.85,5051075.0,6967.0,12380100,321900
2023-12-07,GLENMARK,2023-12-28,814.1,828.6,806.85,825.55,825.55,4007800.0,5528.0,12058200,254475
2023-12-06,GLENMARK,2023-12-28,785.15,823.45,783.55,811.65,811.65,5360650.0,7394.0,11803725,278400
2023-12-05,GLENMARK,2023-12-28,784.65,791.0,776.0,783.9,783.9,1307175.0,1803.0,11525325,-87000
2023-12-04,GLENMARK,2023-12-28,802.0,806.9,780.2,782.5,782.5,3936750.0,5430.0,11612325,878700
2023-12-01,GLENMARK,2023-12-28,787.75,805.0,786.0,798.5,798.5,2246050.0,3098.0,10733625,-110925
2023-11-30,GLENMARK,2023-12-28,776.65,795.6,776.65,786.75,786.75,5204050.0,7178.0,10844550,1588475
2023-11-29,GLENMARK,2023-11-30,774.85,776.05,766.35,770.55,770.55,2824600.0,3896.0,2032175,-1832075
2023-11-28,GLENMARK,2023-11-30,786.8,791.3,771.4,772.95,772.95,6179900.0,8524.0,3864250,-4240525
2023-11-24,GLENMARK,2023-11-30,779.9,800.7,779.9,787.45,787.45,3701850.0,5106.0,8104775,-706875
2023-11-23,GLENMARK,2023-11-30,783.3,783.3,763.0,776.0,776.0,2246775.0,3099.0,8811650,-614800
2023-11-22,GLENMARK,2023-11-30,782.2,794.0,776.7,779.45,779.45,3693150.0,5094.0,9426450,-1189000
2023-11-21,GLENMARK,2023-11-30,789.1,795.85,776.5,781.05,781.05,2106850.0,2906.0,10615450,-73225
2023-11-20,GLENMARK,2023-11-30,782.5,799.25,779.65,787.45,787.45,3108075.0,4287.0,10688675,252300
2023-11-17,GLENMARK,2023-11-30,768.4,783.3,768.4,779.5,779.5,1979250.0,2730.0,10436375,-34075
2023-11-16,GLENMARK,2023-11-30,756.1,786.35,750.0,773.85,773.85,5715900.0,7884.0,10470450,-364675
2023-11-15,GLENMARK,2023-11-30,734.95,757.4,734.0,754.05,754.05,5583950.0,7702.0,10835125,7250
2023-11-13,GLENMARK,2023-11-30,770.0,770.0,723.25,726.8,726.8,8124350.0,11206.0,10827875,1545700
2023-11-12,GLENMARK,2023-11-30,755.5,777.0,753.0,766.05,766.05,969325.0,1337.0,9282175,183425
2023-11-10,GLENMARK,2023-11-30,779.3,787.55,768.9,781.25,781.25,1614575.0,2227.0,9098750,-725
2023-11-09,GLENMARK,2023-11-30,794.0,794.0,776.1,787.55,787.55,2343200.0,3232.0,9099475,84100
2023-11-08,GLENMARK,2023-11-30,767.25,790.5,766.5,788.9,788.9,3188550.0,4398.0,9015375,92800
2023-11-07,GLENMARK,2023-11-30,764.85,775.65,759.8,763.55,763.55,2111925.0,2913.0,8922575,178350
2023-11-06,GLENMARK,2023-11-30,755.0,766.75,753.4,761.75,761.75,1452175.0,2003.0,8744225,-48575
2023-11-03,GLENMARK,2023-11-30,756.9,763.1,749.9,751.25,751.25,927275.0,1279.0,8792800,189225
2023-11-02,GLENMARK,2023-11-30,755.55,765.45,753.15,756.1,756.1,1181025.0,1629.0,8603575,1450
2023-11-01,GLENMARK,2023-11-30,754.2,756.0,745.8,750.8,750.8,828675.0,1143.0,8602125,5800
2023-10-31,GLENMARK,2023-11-30,757.95,766.3,747.3,752.75,752.75,998325.0,1377.0,8596325,-44950
2023-10-30,GLENMARK,2023-11-30,746.0,759.45,740.05,755.55,755.55,1196250.0,1650.0,8641275,151525
2023-10-27,GLENMARK,2023-11-30,755.6,759.95,746.5,749.1,749.1,738775.0,1019.0,8489750,87000
2023-10-26,GLENMARK,2023-10-26,750.0,757.95,733.15,748.65,749.1,2950750.0,2035.0,355250,-1539900
2023-10-25,GLENMARK,2023-10-26,761.6,763.5,743.2,752.05,752.05,5077900.0,3502.0,1895150,-3758400
2023-10-23,GLENMARK,2023-10-26,784.0,792.0,757.95,761.15,761.15,3951250.0,2725.0,5653550,-1893700
2023-10-20,GLENMARK,2023-10-26,791.75,792.65,776.1,782.8,782.8,3364000.0,2320.0,7547250,-906250
2023-10-19,GLENMARK,2023-10-26,800.8,800.8,790.95,795.35,795.35,1313700.0,906.0,8453500,-362500
2023-10-18,GLENMARK,2023-10-26,809.95,812.45,799.85,801.35,801.35,1726950.0,1191.0,8816000,-58000
2023-10-17,GLENMARK,2023-10-26,805.75,814.65,798.55,804.8,804.8,2119900.0,1462.0,8874000,87000
2023-10-16,GLENMARK,2023-10-26,804.0,806.75,793.3,798.6,798.6,1547150.0,1067.0,8787000,-44950
2023-10-13,GLENMARK,2023-10-26,793.25,811.5,790.0,800.9,800.9,3303100.0,2278.0,8831950,324800
2023-10-12,GLENMARK,2023-10-26,790.45,795.75,785.65,793.75,793.75,2347550.0,1619.0,8507150,-160950
2023-10-11,GLENMARK,2023-10-26,791.15,799.5,782.35,784.3,784.3,2528800.0,1744.0,8668100,178350
2023-10-10,GLENMARK,2023-10-26,797.15,797.8,786.3,789.65,789.65,1548600.0,1068.0,8489750,114550
2023-10-09,GLENMARK,2023-10-26,790.0,801.0,784.5,787.75,787.75,1903850.0,1313.0,8375200,358150
2023-10-06,GLENMARK,2023-10-26,791.55,802.95,789.5,797.7,797.7,2186600.0,1508.0,8017050,258100
2023-10-05,GLENMARK,2023-10-26,814.25,818.2,793.55,797.35,797.35,2269250.0,1565.0,7758950,236350
2023-10-04,GLENMARK,2023-10-26,843.3,845.9,806.15,811.35,811.35,4344200.0,2996.0,7522600,-271150
2023-10-03,GLENMARK,2023-10-26,867.55,867.55,846.25,847.8,847.8,3581500.0,2470.0,7793750,-326250
2023-09-29,GLENMARK,2023-10-26,787.55,863.1,786.75,858.3,858.3,14482600.0,9988.0,8120000,-780100
2023-09-28,GLENMARK,2023-09-28,775.35,784.0,768.95,775.95,776.95,2930450.0,2021.0,439350,-1483350
2023-09-27,GLENMARK,2023-09-28,759.65,778.2,759.3,775.9,775.9,2814450.0,1941.0,1922700,-1329650
2023-09-26,GLENMARK,2023-09-28,790.3,790.3,760.9,762.65,762.65,7695150.0,5307.0,3252350,-4107850
2023-09-25,GLENMARK,2023-09-28,804.35,805.95,783.4,788.7,788.7,4732800.0,3264.0,7360200,-1106350
2023-09-22,GLENMARK,2023-09-28,809.3,831.05,776.25,803.95,803.95,15284450.0,10541.0,8466550,-445150
2023-09-21,GLENMARK,2023-09-28,864.7,880.9,823.0,829.95,829.95,13444400.0,9272.0,8911700,511850
2023-09-20,GLENMARK,2023-09-28,851.45,866.35,843.0,860.95,860.95,4226750.0,2915.0,8399850,607550
2023-09-18,GLENMARK,2023-09-28,860.5,866.1,844.25,852.9,852.9,2679600.0,1848.0,7792300,-303050
2023-09-15,GLENMARK,2023-09-28,864.0,873.4,852.6,857.65,857.65,3100100.0,2138.0,8095350,149350
2023-09-14,GLENMARK,2023-09-28,862.4,871.55,854.5,865.95,865.95,3897600.0,2688.0,7946000,88450
2023-09-13,GLENMARK,2023-09-28,815.05,865.6,812.0,862.5,862.5,11001150.0,7587.0,7857550,377000
2023-09-12,GLENMARK,2023-09-28,813.2,820.0,788.7,812.8,812.8,5307000.0,3660.0,7480550,-301600
2023-09-11,GLENMARK,2023-09-28,780.4,814.5,780.4,810.0,810.0,6219050.0,4289.0,7782150,-214600
2023-09-08,GLENMARK,2023-09-28,797.4,798.55,772.25,778.3,778.3,3232050.0,2229.0,7996750,276950
2023-09-07,GLENMARK,2023-09-28,796.1,804.95,787.9,795.7,795.7,4724100.0,3258.0,7719800,268250
2023-09-06,GLENMARK,2023-09-28,799.6,799.6,780.0,795.2,795.2,5106900.0,3522.0,7451550,537950
2023-09-05,GLENMARK,2023-09-28,763.6,799.3,763.6,794.4,794.4,5328750.0,3675.0,6913600,1103450
2023-09-04,GLENMARK,2023-09-28,758.75,771.6,757.25,764.7,764.7,1471750.0,1015.0,5810150,15950
2023-09-01,GLENMARK,2023-09-28,774.45,774.45,751.6,759.45,759.45,1668950.0,1151.0,5794200,87000
2023-08-31,GLENMARK,2023-08-31,756.2,769.35,750.45,764.95,766.85,1957500.0,1350.0,240700,-877250
2023-08-30,GLENMARK,2023-08-31,756.9,771.05,753.5,755.75,755.75,2056100.0,1418.0,1117950,-997600
2023-08-29,GLENMARK,2023-08-31,770.65,776.7,749.95,757.65,757.65,2784000.0,1920.0,2115550,-935250
2023-08-28,GLENMARK,2023-08-31,744.25,769.35,739.55,767.25,767.25,3529300.0,2434.0,3050800,-1010650
2023-08-25,GLENMARK,2023-08-31,750.25,751.75,737.4,740.1,740.1,1697950.0,1171.0,4061450,-369750
2023-08-24,GLENMARK,2023-08-31,758.45,764.55,747.35,749.65,749.65,2505600.0,1728.0,4431200,-1415200
2023-08-23,GLENMARK,2023-08-31,765.25,769.55,755.7,760.9,760.9,1439850.0,993.0,5846400,-47850
2023-08-22,GLENMARK,2023-08-31,781.3,783.0,758.1,761.7,761.7,2198200.0,1516.0,5894250,76850
2023-08-21,GLENMARK,2023-08-31,766.75,780.85,764.55,777.65,777.65,1738550.0,1199.0,5817400,174000
2023-08-18,GLENMARK,2023-08-31,779.3,785.5,764.55,767.4,767.4,2108300.0,1454.0,5643400,-40600
2023-08-17,GLENMARK,2023-08-31,798.8,801.8,778.1,781.55,781.55,1738550.0,1199.0,5684000,53650
2023-08-16,GLENMARK,2023-08-31,796.0,802.4,779.0,800.0,800.0,2309850.0,1593.0,5630350,24650
2023-08-11,GLENMARK,2023-08-31,817.35,817.4,794.0,802.75,802.75,2147450.0,1481.0,5686900,-42050
2023-08-10,GLENMARK,2023-08-31,831.05,836.9,810.65,813.8,813.8,2369300.0,1634.0,5728950,-288550
2023-08-09,GLENMARK,2023-08-31,829.95,838.6,824.0,833.3,833.3,2343200.0,1616.0,6017500,-7250
2023-08-08,GLENMARK,2023-08-31,828.25,830.0,806.2,827.85,827.85,2143100.0,1478.0,6024750,-339300
2023-08-07,GLENMARK,2023-08-31,809.6,824.0,803.8,822.4,822.4,2611450.0,1801.0,6364050,-26100
2023-08-04,GLENMARK,2023-08-31,799.5,810.8,788.75,808.8,808.8,2141650.0,1477.0,6390150,-139200
2023-08-03,GLENMARK,2023-08-31,783.3,809.3,783.3,798.55,798.55,2998600.0,2068.0,6529350,281300
2023-08-02,GLENMARK,2023-08-31,793.9,797.0,777.0,786.8,786.8,1683450.0,1161.0,6248050,-30450
2023-08-01,GLENMARK,2023-08-31,801.35,802.95,788.55,795.05,795.05,1642850.0,1133.0,6278500,126150
2023-07-31,GLENMARK,2023-08-31,811.45,828.6,793.6,795.65,795.65,3404600.0,2348.0,6152350,194300
2023-07-28,GLENMARK,2023-08-31,833.0,835.1,799.5,806.85,806.85,3916450.0,2701.0,5958050,-317550
2023-07-27,GLENMARK,2023-07-27,804.35,834.0,803.75,823.45,822.35,2691200.0,1856.0,742400,-917850
2023-07-26,GLENMARK,2023-07-27,789.05,807.3,783.55,804.95,804.95,3014550.0,2079.0,1660250,-1465950
2023-07-25,GLENMARK,2023-07-27,779.95,795.35,779.95,785.05,785.05,4977850.0,3433.0,3126200,-2150350
2023-07-24,GLENMARK,2023-07-27,756.2,796.85,756.2,787.75,787.75,6248050.0,4309.0,5276550,-1423900
2023-07-21,GLENMARK,2023-07-27,737.9,756.55,736.15,753.95,753.95,3303100.0,2278.0,6700450,-316100
2023-07-20,GLENMARK,2023-07-27,719.5,746.25,718.4,740.3,740.3,4463100.0,3078.0,7016550,66700
2023-07-19,GLENMARK,2023-07-27,725.0,728.05,712.0,720.6,720.6,2576650.0,1777.0,6949850,-98600
2023-07-18,GLENMARK,2023-07-27,702.1,729.65,701.35,724.0,724.0,5462150.0,3767.0,7048450,120350
2023-07-17,GLENMARK,2023-07-27,705.95,709.8,696.85,703.3,703.3,1864700.0,1286.0,6928100,-179800
2023-07-14,GLENMARK,2023-07-27,686.15,706.6,683.1,704.9,704.9,4519650.0,3117.0,7107900,391500
2023-07-13,GLENMARK,2023-07-27,683.6,691.6,678.8,686.0,686.0,2450500.0,1690.0,6716400,-247950
2023-07-12,GLENMARK,2023-07-27,672.15,688.35,672.15,680.1,680.1,1882100.0,1298.0,6964350,13050
2023-07-11,GLENMARK,2023-07-27,667.15,677.3,662.75,673.0,673.0,1357200.0,936.0,6951300,-50750
2023-07-10,GLENMARK,2023-07-27,694.05,694.35,665.1,666.2,666.2,2530250.0,1745.0,7002050,-181250
2023-07-07,GLENMARK,2023-07-27,670.85,695.45,666.6,691.1,691.1,4342750.0,2995.0,7183300,207350
2023-07-06,GLENMARK,2023-07-27,669.3,675.05,664.6,672.65,672.65,1716800.0,1184.0,6975950,-11600
2023-07-05,GLENMARK,2023-07-27,657.45,668.9,653.0,667.1,667.1,1893700.0,1306.0,6987550,255200
2023-07-04,GLENMARK,2023-07-27,663.35,666.75,652.05,654.05,654.05,1502200.0,1036.0,6732350,233450
2023-07-03,GLENMARK,2023-07-27,671.65,684.5,662.4,664.0,664.0,1731300.0,1194.0,6498900,-181250
2023-06-30,GLENMARK,2023-07-27,681.0,687.9,677.85,680.35,680.35,1744350.0,1203.0,6680150,-75400
2023-06-28,GLENMARK,2023-06-28,659.1,682.55,656.7,676.85,675.6,2931900.0,2022.0,437900,-1148400
2023-05-25,GLENMARK,2023-05-25,604.85,614.0,603.1,608.65,607.4,2196750.0,1515.0,690200,-804750
2023-05-24,GLENMARK,2023-05-25,606.3,614.45,606.3,610.0,610.0,2533150.0,1747.0,1494950,-1107800
2023-05-23,GLENMARK,2023-05-25,608.15,626.4,606.7,610.2,610.2,5224350.0,3603.0,2602750,-1682000
2023-05-22,GLENMARK,2023-05-25,587.95,611.95,580.0,607.25,607.25,9607700.0,6626.0,4284750,-1861800
2023-05-19,GLENMARK,2023-05-25,604.15,615.9,601.3,612.15,612.15,5173600.0,3568.0,6146550,-66700
2023-05-18,GLENMARK,2023-05-25,611.3,612.9,601.15,603.95,603.95,2320000.0,1600.0,6213250,-189950
2023-05-17,GLENMARK,2023-05-25,609.75,612.95,607.1,608.25,608.25,1858900.0,1282.0,6403200,-363950
2023-05-16,GLENMARK,2023-05-25,611.35,621.2,608.0,608.6,608.6,3248000.0,2240.0,6767150,69600
2023-05-15,GLENMARK,2023-05-25,616.0,617.45,608.1,609.4,609.4,2499800.0,1724.0,6697550,-162400
2023-05-12,GLENMARK,2023-05-25,584.0,617.0,584.0,613.55,613.55,8170750.0,5635.0,6859950,1276000
2023-05-11,GLENMARK,2023-05-25,574.7,584.6,565.1,581.1,581.1,2813000.0,1940.0,5583950,-327700
2023-05-10,GLENMARK,2023-05-25,566.4,577.3,564.5,571.45,571.45,3169700.0,2186.0,5911650,-68150
2023-05-09,GLENMARK,2023-05-25,572.4,572.9,560.7,561.9,561.9,1483350.0,1023.0,5979800,-175450
2023-05-08,GLENMARK,2023-05-25,554.15,572.95,554.15,571.65,571.65,2375100.0,1638.0,6155250,104400
2023-05-05,GLENMARK,2023-05-25,548.7,554.2,545.15,552.25,552.25,1294850.0,893.0,6050850,-327700
2023-05-04,GLENMARK,2023-05-25,543.2,549.95,543.05,549.35,549.35,1022250.0,705.0,6378550,-15950
2023-05-03,GLENMARK,2023-05-25,544.6,548.65,540.0,545.15,545.15,2440350.0,1683.0,6394500,292900
2023-05-02,GLENMARK,2023-05-25,562.25,566.45,546.2,547.9,547.9,3285700.0,2266.0,6101600,-31900
2023-04-28,GLENMARK,2023-05-25,555.75,570.95,553.65,566.5,566.5,5343250.0,3685.0,6133500,-5800
2023-04-27,GLENMARK,2023-04-27,522.6,557.0,521.0,551.5,551.15,3282800.0,2264.0,1210750,-487200
2023-04-26,GLENMARK,2023-04-27,518.85,523.85,518.85,521.7,521.7,3095750.0,2135.0,1697950,-2283750
2023-04-25,GLENMARK,2023-04-27,519.2,520.9,516.35,519.7,519.7,2579550.0,1779.0,3981700,-1329650
2023-04-24,GLENMARK,2023-04-27,511.75,518.9,508.2,517.8,517.8,2611450.0,1801.0,5311350,-1423900
2023-04-21,GLENMARK,2023-04-27,514.0,518.2,511.55,513.35,513.35,1455800.0,1004.0,6735250,-155150
2023-04-20,GLENMARK,2023-04-27,513.15,516.25,510.1,512.75,512.75,1613850.0,1113.0,6890400,-113100
2023-04-19,GLENMARK,2023-04-27,502.9,517.75,501.05,512.4,512.4,4988000.0,3440.0,7003500,-387150
2023-04-18,GLENMARK,2023-04-27,490.8,508.65,490.8,505.75,505.75,4199200.0,2896.0,7390650,-185600
2023-04-17,GLENMARK,2023-04-27,491.8,496.6,490.1,492.55,492.55,780100.0,538.0,7576250,-76850
2023-04-13,GLENMARK,2023-04-27,493.45,496.5,489.45,492.15,492.15,965700.0,666.0,7653100,-76850
2023-04-12,GLENMARK,2023-04-27,486.1,495.3,484.35,493.65,493.65,1481900.0,1022.0,7729950,117450
2023-04-11,GLENMARK,2023-04-27,490.95,497.9,486.7,488.0,488.0,2072050.0,1429.0,7612500,116000
2023-04-10,GLENMARK,2023-04-27,486.15,490.85,483.4,489.95,489.95,1035300.0,714.0,7496500,63800
2023-04-06,GLENMARK,2023-04-27,484.15,491.75,481.0,484.85,484.85,2115550.0,1459.0,7432700,352350
2023-04-05,GLENMARK,2023-04-27,479.85,483.4,476.05,482.85,482.85,1832800.0,1264.0,7080350,87000
2023-04-03,GLENMARK,2023-04-27,469.0,483.5,466.55,481.45,481.45,4067250.0,2805.0,6993350,406000
2023-03-31,GLENMARK,2023-04-27,450.3,471.3,450.3,468.05,468.05,3983150.0,2747.0,6587350,1212200
2023-03-29,GLENMARK,2023-03-29,450.95,451.25,443.75,445.35,445.45,1937200.0,1336.0,455300,-733700
2023-03-28,GLENMARK,2023-03-29,441.5,452.8,439.6,450.35,450.35,3337900.0,2302.0,1189000,-1708100
2023-03-27,GLENMARK,2023-03-29,427.3,443.25,425.75,441.05,441.05,3234950.0,2231.0,2897100,-1077350
2023-03-24,GLENMARK,2023-03-29,439.25,442.35,425.0,426.3,426.3,2105400.0,1452.0,3974450,-785900
2023-03-23,GLENMARK,2023-03-29,435.45,443.2,434.3,438.25,438.25,1764650.0,1217.0,4760350,17400
2023-03-22,GLENMARK,2023-03-29,435.5,439.8,434.2,438.25,438.25,1178850.0,813.0,4742950,-124700
2023-03-21,GLENMARK,2023-03-29,444.95,447.9,437.75,438.85,438.85,1927050.0,1329.0,4867650,136300
2023-03-20,GLENMARK,2023-03-29,443.7,446.6,437.15,445.5,445.5,1650100.0,1138.0,4731350,127600
2023-03-17,GLENMARK,2023-03-29,438.4,443.45,435.0,442.0,442.0,2649150.0,1827.0,4603750,-88450
2023-03-16,GLENMARK,2023-03-29,430.4,437.3,425.1,434.75,434.75,1499300.0,1034.0,4692200,76850
2023-03-15,GLENMARK,2023-03-29,421.0,432.8,417.9,429.8,429.8,1931400.0,1332.0,4615350,-349450
2023-03-14,GLENMARK,2023-03-29,422.55,429.15,416.55,418.3,418.3,1682000.0,1160.0,4964800,76850
2023-03-13,GLENMARK,2023-03-29,431.6,433.1,425.15,426.5,426.5,1235400.0,852.0,4887950,-107300
2023-03-10,GLENMARK,2023-03-29,424.85,432.0,421.35,430.4,430.4,1895150.0,1307.0,4995250,-91350
2023-03-09,GLENMARK,2023-03-29,429.6,432.25,426.1,426.85,426.85,1075900.0,742.0,5086600,-11600
2023-03-08,GLENMARK,2023-03-29,419.0,429.75,419.0,427.85,427.85,1473200.0,1016.0,5098200,78300
2023-03-06,GLENMARK,2023-03-29,419.4,424.7,418.0,422.95,422.95,2254750.0,1555.0,5019900,95700
2023-03-03,GLENMARK,2023-03-29,424.8,425.7,415.9,418.55,418.55,1339800.0,924.0,4924200,176900
2023-03-02,GLENMARK,2023-03-29,430.0,432.35,420.25,421.4,421.4,1310800.0,904.0,4747300,262450
2023-03-01,GLENMARK,2023-03-29,432.25,433.5,424.55,430.35,430.35,1054150.0,727.0,4484850,-24650
2023-02-28,GLENMARK,2023-03-29,434.55,435.05,423.25,431.1,431.1,1925600.0,1328.0,4509500,107300
2023-02-27,GLENMARK,2023-03-29,439.7,443.35,432.0,435.4,435.4,1525400.0,1052.0,4402200,2900
2023-02-24,GLENMARK,2023-03-29,450.25,452.85,440.0,441.8,441.8,1748700.0,1206.0,4399300,-198650
2023-02-23,GLENMARK,2023-02-23,443.9,453.5,440.5,447.35,448.2,,1900.0,972950,-952650
2023-02-22,GLENMARK,2023-02-23,434.5,444.95,434.45,442.6,442.6,,2080.0,1925600,-1010650
2023-02-21,GLENMARK,2023-02-23,432.4,439.0,430.1,435.7,435.7,,1578.0,2936250,-984550
2023-02-20,GLENMARK,2023-02-23,437.85,437.85,427.35,432.45,432.45,,1762.0,3920800,-865650
2023-02-17,GLENMARK,2023-02-23,433.4,440.35,433.05,435.25,435.25,,1133.0,4786450,-379900
2023-02-16,GLENMARK,2023-02-23,429.85,439.0,429.1,435.95,435.95,,1212.0,5166350,-82650
2023-02-15,GLENMARK,2023-02-23,426.0,430.5,415.3,429.35,429.35,,3042.0,5249000,-192850
2023-02-14,GLENMARK,2023-02-23,421.6,446.1,420.05,431.05,431.05,,5522.0,5441850,92800
2023-02-13,GLENMARK,2023-02-23,408.25,424.0,406.05,422.7,422.7,,4992.0,5349050,-321900
2023-02-10,GLENMARK,2023-02-23,399.9,404.25,388.5,401.25,401.25,,1527.0,5670950,-243600
2023-02-09,GLENMARK,2023-02-23,398.25,403.9,394.05,396.35,396.35,,741.0,5914550,116000
2023-02-08,GLENMARK,2023-02-23,395.85,399.55,390.35,398.6,398.6,,912.0,5798550,236350
2023-02-07,GLENMARK,2023-02-23,397.75,401.95,390.15,394.45,394.45,,684.0,5562200,-59450
2023-02-06,GLENMARK,2023-02-23,387.8,401.3,386.8,399.05,399.05,,939.0,5621650,-29000
2023-02-03,GLENMARK,2023-02-23,388.95,391.75,382.2,387.25,387.25,,737.0,5650650,-14500
2023-02-02,GLENMARK,2023-02-23,386.9,394.6,384.35,390.5,390.5,,754.0,5665150,1450
2023-02-01,GLENMARK,2023-02-23,388.3,395.85,381.25,385.0,385.0,,1013.0,5663700,-189950
2023-01-31,GLENMARK,2023-02-23,374.8,386.85,374.0,385.75,385.75,,1082.0,5853650,-10150
2023-01-30,GLENMARK,2023-02-23,382.85,383.5,371.4,373.75,373.75,,1491.0,5863800,384250
2023-01-27,GLENMARK,2023-02-23,398.85,406.4,381.05,383.5,383.5,,1331.0,5479550,259550
2023-01-25,GLENMARK,2023-02-23,413.55,415.5,399.55,401.05,401.05,,1908.0,5220000,1222350
2023-01-24,GLENMARK,2023-02-23,421.7,422.7,414.0,414.95,414.95,,1181.0,3997650,1097650
2023-01-23,GLENMARK,2023-02-23,417.5,424.0,417.15,421.85,421.85,,1484.0,2900000,1161450
2023-01-20,GLENMARK,2023-02-23,424.5,427.2,418.55,419.45,419.45,,1142.0,1738550,1057050
2023-01-19,GLENMARK,2023-02-23,423.15,423.95,419.0,423.1,423.1,,298.0,681500,259550
2023-01-18,GLENMARK,2023-02-23,422.45,426.65,417.3,423.05,423.05,,234.0,421950,152250
2023-01-17,GLENMARK,2023-02-23,420.6,421.0,417.25,420.1,420.1,,45.0,269700,30450
2023-01-16,GLENMARK,2023-02-23,427.6,428.2,419.35,422.9,422.9,,39.0,239250,11600
2023-01-13,GLENMARK,2023-02-23,423.65,425.8,417.95,424.4,424.4,,80.0,227650,33350
2023-01-12,GLENMARK,2023-02-23,428.05,430.5,425.0,426.25,426.25,,33.0,194300,15950
2023-01-11,GLENMARK,2023-02-23,435.0,435.0,426.85,429.45,429.45,,25.0,178350,5800
2023-01-10,GLENMARK,2023-02-23,432.6,436.8,432.6,435.85,435.85,,24.0,172550,8700
2023-01-09,GLENMARK,2023-02-23,428.4,436.0,428.4,430.7,430.7,,51.0,163850,-13050
2023-01-06,GLENMARK,2023-02-23,442.95,443.0,422.8,426.7,426.7,,123.0,176900,20300
