Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-04,GLENMARK,396447,,269000,163.33,146.88,10.07,Medium,Low,,,-0.3,-0.32,-0.79,37.97,40.51,-2.539999999999999,Medium,0.1,Neutral,Very High,High,Low,,255.75,,,,,-1.04,,,-0.0,255.65,253.0,257.5,253.0,256.25,,,,,2.75,1.75,4.5,True,0.1,CandleOpenLowSwipe,Bullish,0.0003910833057281238,0.09999999999999432,Neutral,255.37723819898625,252.79046197591813,0.15,,,2.86,2.59,-0.27,0.48,Buy,Buy,-1.5599999999999739,-2.04,3.19,3.83,False,2.85,4.12,False,0.09999999999999432,12.890297641513381,1.289029764151265,,2.522405264764125e-07,,,,False
2010-03-05,GLENMARK,767899,,389289,1216.67,364.71,70.02,High,High,,,-0.06,-0.17,-0.79,7.59,21.52,-13.93,Medium,-1.3,Neutral,Very High,Very High,Medium,,254.45,,,,,-0.67,,,-0.0,255.75,256.9,261.9,252.0,258.04,,,,,2.45,7.45,9.9,True,1.73,BothHighLowSwipe,Bearish,-0.005096051796894763,-1.3000000000000114,Neutral,255.49850221813054,253.62869604409232,-0.72,,,1.71,1.87,0.16,0.45,Buy,Buy,-1.4799999999999898,-1.93,2.82,3.71,False,5.15,4.6,True,-1.3000000000000114,13.551413493064889,-17.61683754098451,,-1.6929309713907837e-06,,,,False
2010-03-08,GLENMARK,583199,,447675,1680.0,216.0,87.14,High,Medium,,,0.05,-0.25,-0.79,-6.33,31.65,-37.98,Low,4.1,Neutral,Very High,Very High,High,,258.55,,,,,-1.04,,,-0.0,254.45,257.0,260.0,255.55,258.46,,,,,3.0,1.45,4.45,False,0.0,,Bullish,0.015984745807388734,4.100000000000023,Neutral,255.78309423559264,254.36187966203448,-0.45,,,1.01,1.42,0.41,0.69,Buy,Buy,-1.0700000000000216,-1.76,2.91,3.64,False,3.3,4.15,False,4.100000000000023,13.276283744997475,54.43276335448995,,7.0301903809849175e-06,,,,False
2010-03-09,GLENMARK,196248,,110751,29.51,97.5,230.4,Low,Low,,,-0.61,-0.4,-0.79,77.22,50.63,26.589999999999996,High,-1.5,Neutral,Medium,High,Very High,,257.05,,,,,-1.14,,,-0.0,258.55,258.15,259.0,256.0,257.55,,,,,1.05,1.95,3.0,False,0.0,,Bearish,-0.005818480340716192,-1.5,Neutral,255.78852575739916,255.5656450588011,-1.2,,,-0.15,0.22,0.37,0.72,Sell,Buy,-0.8599999999999852,-1.58,1.98,3.4,False,2.63,3.83,False,-1.5,12.187134444509923,-18.280701666764884,,-7.643389996331173e-06,,,,False
2010-03-10,GLENMARK,748985,,615420,307.89,338.89,10.07,Very High,High,,,0.38,-0.18,-0.79,-48.1,22.78,-70.88,Low,-2.5,Neutral,Very High,Very High,Low,,254.55,,,,,-0.92,,,-0.0,257.05,257.9,257.9,251.65,254.22,,,,,2.9,3.35,6.25,False,0.0,NoSwipe,Bearish,-0.00977333815316861,-2.5,Neutral,255.20858531539247,255.7624062385998,-0.77,,,-0.74,-0.55,0.19,0.56,Sell,Buy,-0.8799999999999955,-1.44,2.44,3.35,False,2.99,3.76,False,-2.5,13.52647423559655,-33.816185588991374,,-3.3378505577548283e-06,,,,False
2010-03-11,GLENMARK,1488144,,1075659,162.2,758.33,367.53,Very High,Very High,,,1.27,0.12,-0.79,-160.76,-15.19,-145.57,Low,-9.05,Neutral,Very High,Very High,Very High,,245.5,,,,,-0.49,,,-0.0,254.55,255.5,255.5,243.0,248.66,,,,,2.5,10.0,12.5,False,0.0,NoSwipe,Bearish,-0.036200333113770355,-9.050000000000011,Neutral,253.42632761718903,254.9497451022567,-0.97,,,-1.37,-1.52,-0.15,-0.13,Sell,Sell,-1.6000000000000227,-1.47,2.47,3.28,False,6.49,4.65,True,-9.050000000000011,14.213040263886402,-128.6280143881721,,-6.081400724661062e-06,,,,False
2010-03-12,GLENMARK,1016769,,800745,206.76,1028.57,397.47,Very High,High,,,0.74,-0.07,-0.79,-93.67,8.86,-102.53,Low,-0.1,Neutral,Very High,Very High,Very High,,245.4,,,,,-0.87,,,-0.0,245.5,248.3,249.95,243.0,246.11,,,,,2.4,4.55,6.95,False,0.0,,Bearish,-0.0004074149577641961,-0.09999999999999432,Neutral,252.38433793810015,254.2133683969501,-0.31,,,-1.34,-1.83,-0.49,-0.53,Sell,Sell,-2.130000000000024,-1.6,2.43,3.2,False,5.52,4.64,True,-0.09999999999999432,13.83214051058774,-1.3832140510586954,,-9.835075616978322e-08,,,,False
2010-03-15,GLENMARK,2262115,,1791706,129.59,279.55,115.72,Very High,Very High,,,2.67,0.44,-0.79,-337.97,-55.7,-282.27000000000004,Low,-6.6,Neutral,High,Very High,High,,238.8,,,,,-0.67,,,-0.0,245.4,242.0,245.0,235.15,237.7,,,,,3.65,6.2,9.85,False,0.0,NoSwipe,Bearish,-0.027263150758363608,-6.599999999999994,Neutral,249.32687737866243,251.60021438787913,-0.44,,,-1.43,-2.27,-0.84,-1.16,Sell,Sell,-3.0500000000000114,-1.89,3.04,3.24,False,5.86,4.86,True,-6.599999999999994,14.631810774330528,-96.5699511105814,,-2.9176235514109556e-06,,,,False
2010-03-16,GLENMARK,775443,,459270,1228.57,364.71,70.31,High,High,,,0.07,-0.17,-0.79,-8.86,21.52,-30.38,Medium,-3.55,Neutral,Very High,Very High,Medium,,235.25,,,,,-0.77,,,-0.0,238.8,241.75,241.75,233.35,235.2,,,,,1.9,6.5,8.4,True,0.77,CandleLowSwipe,Bearish,-0.01497760305295781,-3.5500000000000114,Neutral,248.34296029932716,250.8347709721075,-0.22,,,-1.32,-2.49,-1.17,-1.7,Sell,Sell,-4.02000000000001,-2.32,2.47,3.11,False,6.18,5.1,True,-3.5500000000000114,13.561189757930284,-48.14222364065267,,-4.578028301242014e-06,,,,False
2010-03-17,GLENMARK,1387372,,896294,184.95,1087.5,488.0,Very High,Very High,,,0.93,0.08,-0.79,-117.72,-10.13,-107.59,Low,7.85,Neutral,Very High,Very High,Very High,,243.1,,,,,-0.7,,,-0.0,235.25,237.0,244.7,235.3,241.03,,,,,7.8,1.6,9.4,False,0.0,NoSwipe,Bullish,0.03282410285658788,7.849999999999994,Neutral,247.35432877545117,249.94859687661653,-0.1,,,-1.13,-2.59,-1.46,-1.43,Sell,Sell,-4.110000000000014,-2.68,5.14,3.54,True,3.89,4.6,False,7.849999999999994,14.142921868094973,111.02193666454546,,5.658179637472858e-06,,,,False
2010-03-18,GLENMARK,438123,,166963,58.0,163.33,181.6,Low,Medium,,,-0.5,-0.3,-0.79,63.29,37.97,25.32,Medium,-0.9,Neutral,Medium,High,Very High,,242.2,,,,,-0.94,,,-0.0,243.1,243.0,246.95,241.1,244.58,,,,,1.1,4.75,5.85,True,0.93,CandleHighSwipe,Bearish,-0.003709050203084985,-0.9000000000000057,Neutral,246.70923328721497,249.59631781294223,-0.3,,,-1.15,-2.89,-1.74,-1.23,Sell,Sell,-4.2099999999999795,-2.98,3.12,3.32,False,4.32,4.62,False,-0.9000000000000057,12.990254971853297,-11.691229474668042,,-2.0542176512075505e-06,,,,False
2010-03-19,GLENMARK,369614,,244849,132.35,139.39,5.32,Medium,Low,,,-0.34,-0.33,-0.79,43.04,41.77,1.269999999999996,Medium,3.8,Neutral,High,High,Low,,246.0,,,,,-0.97,,,-0.0,242.2,243.25,247.5,242.1,244.54,,,,,3.9,1.5,5.4,True,0.22,CandleHighSwipe,Bullish,0.01556770481337022,3.8000000000000114,Neutral,246.05067493049293,249.28937924534685,-0.35,,,-1.2,-3.24,-2.04,-0.77,Sell,Sell,-3.9399999999999977,-3.17,3.51,3.37,True,2.91,4.17,False,3.8000000000000114,12.820214496820162,48.716815087916764,,1.0280995849724339e-05,,,,False
2010-03-22,GLENMARK,534356,,327501,338.89,192.59,43.17,High,Medium,,,-0.18,-0.27,-0.79,22.78,34.18,-11.399999999999999,Medium,-6.6,Neutral,Very High,Very High,Medium,,239.4,,,,,-0.77,,,-0.0,246.0,243.5,245.5,237.05,240.5,,,,,2.35,6.1,8.45,False,0.0,NoSwipe,Bearish,-0.027195742808489243,-6.599999999999994,Neutral,245.4262582329408,248.5336712676301,0.13,,,-0.85,-3.11,-2.26,-0.82,Sell,Sell,-4.199999999999989,-3.38,2.93,3.28,False,4.51,4.45,True,-6.599999999999994,13.188817562485493,-87.04619591240417,,-1.2351316350897144e-05,,,,False
2010-03-23,GLENMARK,681473,,385655,1028.57,276.19,73.15,High,Medium,,,-0.07,-0.21,-0.79,8.86,26.58,-17.72,Medium,2.2,Neutral,Very High,Very High,High,,241.6,,,,,-0.97,,,-0.0,239.4,244.0,245.5,240.1,243.39,,,,,1.5,3.9,5.4,False,0.0,,Bearish,0.009147672936786755,2.1999999999999886,Neutral,244.44632854095002,248.14173667591032,-0.59,,,-1.16,-3.7,-2.54,-0.64,Sell,Sell,-4.180000000000007,-3.54,2.21,3.12,False,4.2,4.37,False,2.1999999999999886,13.432011910845263,29.550426203859427,,3.2283010478771553e-06,,,,False
2010-03-25,GLENMARK,1298490,,507712,564.71,2075.0,267.45,High,Very High,,,0.17,0.04,-0.79,-21.52,-5.06,-16.46,Medium,1.65,Neutral,Very High,Very High,Very High,,243.25,,,,,-0.7,,,-0.0,241.6,240.0,249.5,240.0,246.02,,,,,3.25,6.25,9.5,True,1.64,CandleHighSwipe,Bullish,0.006806255005454176,1.6500000000000057,Neutral,243.71588629421655,247.58682389545766,-0.17,,,-1.06,-3.87,-2.81,-0.36,Sell,Sell,-3.9899999999999807,-3.63,2.73,3.13,False,5.23,4.64,True,1.6500000000000057,14.076712608861602,23.226575804621724,,1.2707067439872512e-06,,,,False
2010-03-26,GLENMARK,1190608,,430677,4050.0,0.001,0.001,High,High,,,0.02,0.0,-0.79,-2.53,-0.0,-2.53,Medium,9.4,Neutral,Very High,Low,Low,,252.65,,,,,-0.63,,,-0.0,243.25,245.25,254.6,244.15,251.06,,,,,8.5,1.95,10.45,False,0.0,NoSwipe,Bullish,0.03791541067180315,9.400000000000006,Neutral,244.15569018131663,247.68783416202288,0.34,,,-0.58,-3.53,-2.95,0.46,Sell,Buy,-3.0500000000000114,-3.51,5.62,3.62,True,3.59,4.25,False,9.400000000000006,13.989974658980046,131.5057617944125,,7.895125851665708e-06,,,,False
2010-03-29,GLENMARK,1863779,,1006245,169.3,392.59,131.89,Very High,Very High,,,1.14,0.27,-0.79,-144.3,-34.18,-110.12,Low,12.75,Neutral,Very High,Very High,High,,265.4,,,,,-0.23,,,-0.0,252.65,256.0,269.85,253.5,259.89,,,,,11.9,4.45,16.35,False,0.0,NoSwipe,Bullish,0.04923299016018934,12.749999999999972,Neutral,246.18997563883215,249.10983590544282,0.61,,,0.03,-2.92,-2.95,1.79,Buy,Buy,-1.2800000000000011,-3.07,8.76,4.38,True,4.02,4.28,False,12.749999999999972,14.438116704966857,184.08598798832702,,6.840939832458661e-06,,,,False
2010-03-30,GLENMARK,1288772,,566924,382.14,2075.0,442.99,Very High,Very High,,,0.28,0.04,-0.79,-35.44,-5.06,-30.38,Medium,-2.95,Neutral,Very High,Very High,Very High,,262.45,,,,,-0.45,,,-0.0,265.4,269.0,272.85,259.75,266.83,,,,,2.7,10.4,13.1,True,1.14,CandleHighSwipe,Bearish,-0.011177534199798167,-2.9499999999999886,Neutral,247.83565175728376,250.03596337115127,0.72,,,0.6,-2.2,-2.8,2.37,Buy,Buy,-0.10999999999998522,-2.48,5.73,4.22,True,7.21,5.16,True,-2.9499999999999886,14.069200384972646,-41.504141135669144,,-2.289000692131726e-06,,,,False
2010-03-31,GLENMARK,1322841,,520241,515.79,1680.0,225.71,Very High,Very High,,,0.19,0.05,-0.79,-24.05,-6.33,-17.72,Medium,6.1,Neutral,Very High,Very High,Very High,,268.55,,,,,-0.77,,,-0.0,262.45,265.1,272.7,264.3,269.51,,,,,4.25,4.15,8.4,False,0.0,,Bullish,0.022976528653160244,6.100000000000023,Neutral,250.0056014758136,250.94397639697172,1.26,,,1.49,-0.94,-2.43,3.01,Buy,Buy,1.289999999999992,-1.72,4.99,4.23,True,5.68,5.01,True,6.100000000000023,14.095292254468832,85.9812827522602,,4.611287373161267e-06,,,,False
2010-04-01,GLENMARK,747108,,356626,507.69,338.89,33.25,High,High,,,-0.13,-0.18,-0.79,16.46,22.78,-6.32,Medium,1.95,Neutral,Very High,Very High,Medium,,270.5,,,,,-0.89,,,-0.0,268.55,270.45,272.4,265.75,269.47,,,,,4.75,1.95,6.65,False,0.0,NoSwipe,Doji,0.007234981935067886,1.9499999999999886,Neutral,253.201718894164,251.51853735828828,2.62,,,3.28,1.68,-1.6,3.4,Buy,Buy,2.5300000000000296,-0.87,4.87,4.27,True,3.81,4.58,False,1.9499999999999886,13.52396503197777,26.371731812356497,,2.610064408358616e-06,,,,False
2010-04-05,GLENMARK,345498,,173992,64.58,132.35,104.94,Low,Low,,,-0.48,-0.34,-0.79,60.76,43.04,17.72,Medium,-1.45,Neutral,Medium,High,High,,269.05,,,,,-0.91,,,-0.0,270.5,272.85,273.9,267.5,270.2,,,,,1.55,4.85,6.4,True,0.56,CandleOpenHighSwipe,Bearish,-0.005374862351107623,-1.4499999999999886,Neutral,254.8224953393639,251.79297202291008,1.35,,,3.71,3.03,-0.68,3.38,Buy,Buy,3.3499999999999943,-0.03,3.21,4.02,False,4.33,4.61,False,-1.4499999999999886,12.752742133461096,-18.491476093518443,,-4.196840502694628e-06,,,,False
2010-04-06,GLENMARK,759484,,401518,1875.0,364.71,80.55,High,High,,,-0.04,-0.17,-0.79,5.06,21.52,-16.46,Medium,7.75,Neutral,Very High,Very High,High,,276.8,,,,,-0.4,,,-0.0,269.05,270.75,279.1,265.3,272.73,,,,,11.5,2.3,13.8,False,0.0,NoSwipe,Bullish,0.028397987808086,7.75,Neutral,257.9122301227923,252.57960770924592,2.3,,,4.81,5.33,0.52,3.69,Buy,Buy,4.579999999999984,0.89,7.35,4.71,True,3.32,4.28,False,7.75,13.54039453430495,104.93805764086336,,1.0204296601376724e-05,,,,False
2010-04-07,GLENMARK,1143301,,670036,264.58,3850.0,1355.14,Very High,High,,,0.48,-0.02,-0.79,-60.76,2.53,-63.29,Low,0.2,Neutral,Very High,Very High,Very High,,277.0,,,,,-0.86,,,-0.0,276.8,279.95,281.35,274.2,277.53,,,,,2.8,4.35,7.15,True,0.81,CandleOpenHighSwipe,Bearish,0.000722282443823552,0.19999999999998863,Neutral,260.40368135041797,253.84364826232243,1.23,,,4.83,6.56,1.73,3.68,Buy,Buy,5.5,1.82,5.08,4.53,True,3.83,4.29,False,0.19999999999998863,13.949430250190748,2.7898860500379907,,1.7493206076089205e-07,,,,False
2010-04-08,GLENMARK,814279,,480171,818.18,426.67,47.85,High,High,,,0.11,-0.15,-0.79,-13.92,18.99,-32.91,Medium,-1.85,Neutral,Very High,Very High,Medium,,275.15,,,,,-0.78,,,-0.0,277.0,277.0,281.95,273.7,277.49,,,,,1.45,6.8,8.25,True,0.22,BothHighLowSwipe,Bearish,-0.0067011026815704255,-1.8500000000000227,Neutral,261.99494569316676,254.664127281442,0.77,,,4.48,7.33,2.85,3.36,Buy,Buy,6.009999999999991,2.65,3.26,4.25,False,5.32,4.65,True,-1.8500000000000227,13.610058338101435,-25.178607925487963,,-2.2719485581723496e-06,,,,False
2010-04-09,GLENMARK,1020452,,535808,459.09,1028.57,124.05,Very High,High,,,0.22,-0.07,-0.79,-27.85,8.86,-36.71,Low,4.45,Neutral,Very High,Very High,High,,279.6,,,,,-0.82,,,-0.0,275.15,275.0,282.65,275.0,279.85,,,,,4.6,3.05,7.65,True,0.25,CandleHighSwipe,Bullish,0.01604360685388695,4.4500000000000455,Neutral,264.3068631853128,255.662106547015,1.31,,,4.63,8.64,4.01,3.24,Buy,Buy,6.699999999999989,3.46,3.93,4.28,False,4.18,4.42,False,4.4500000000000455,13.83575622435904,61.56911519839836,,4.360812659488193e-06,,,,False
2010-04-12,GLENMARK,1050087,,548365,416.0,1216.67,192.47,Very High,High,,,0.25,-0.06,-0.79,-31.65,7.59,-39.239999999999995,Low,-5.15,Neutral,Very High,Very High,Very High,,274.45,,,,,-0.6,,,-0.0,279.6,283.0,284.0,273.1,277.52,,,,,1.35,9.55,10.9,True,0.49,CandleOpenHighSwipe,Bearish,-0.0185909153637569,-5.150000000000034,Neutral,266.5218119111497,256.5677249569493,1.31,,,4.75,9.95,5.2,2.62,Buy,Buy,6.740000000000009,4.12,2.64,4.02,False,6.87,5.16,True,-5.150000000000034,13.8643835758441,-71.40157541559759,,-4.904355543874016e-06,,,,False
2010-04-13,GLENMARK,868368,,499722,626.67,507.69,18.99,High,High,,,0.15,-0.13,-0.79,-18.99,16.46,-35.45,Medium,-6.0,Neutral,Very High,Very High,Low,,268.45,,,,,-0.53,,,-0.0,274.45,275.35,277.5,265.55,272.25,,,,,2.9,9.05,11.95,False,0.0,NoSwipe,Bearish,-0.022104418127320002,-6.0,Neutral,269.1295734388157,257.07066020059364,2.11,,,5.49,12.06,6.57,1.69,Buy,Buy,6.230000000000018,4.54,2.77,3.91,False,7.96,5.71,True,-6.0,13.674370866929152,-82.04622520157491,,-6.909513017522525e-06,,,,False
2010-04-15,GLENMARK,478794,,301752,243.48,172.41,29.19,Medium,Medium,,,-0.23,-0.29,-0.79,29.11,36.71,-7.600000000000001,Medium,1.75,Neutral,Very High,High,Medium,,270.2,,,,,-0.95,,,-0.0,268.45,272.35,274.35,268.6,271.76,,,,,1.6,4.15,5.75,False,0.0,,Bearish,0.006497748657520397,1.75,Neutral,271.10685818952896,257.3716200930583,1.68,,,5.74,13.74,8.0,1.09,Buy,Buy,5.899999999999977,4.81,2.19,3.7,False,6.05,5.49,True,1.75,13.079025721259116,22.888295012203454,,3.6550165624464803e-06,,,,False
2010-04-16,GLENMARK,454270,,270758,172.41,163.33,5.27,Medium,Medium,,,-0.29,-0.3,-0.79,36.71,37.97,-1.259999999999998,Medium,2.35,Neutral,Very High,High,Low,,272.55,,,,,-0.74,,,-0.0,270.2,270.55,274.0,265.15,270.25,,,,,7.4,1.45,8.85,True,1.27,CandleLowSwipe,Bullish,0.008659657984191327,2.3500000000000227,Neutral,272.5659996974718,257.60010879437885,1.23,,,5.57,14.97,9.4,0.76,Buy,Buy,5.759999999999991,5.0,4.79,4.04,True,3.75,4.91,False,2.3500000000000227,13.026447013907788,30.6121504826836,,5.173134919761426e-06,,,,False
2010-04-19,GLENMARK,261117,,154616,51.92,107.89,107.8,Low,Low,,,-0.52,-0.38,-0.79,65.82,48.1,17.71999999999999,Medium,-3.2,Neutral,Medium,High,High,,269.35,,,,,-0.98,,,-0.0,272.55,268.25,270.5,265.25,268.74,,,,,4.1,1.15,5.25,False,0.0,,Bullish,-0.011810434383747292,-3.1999999999999886,Neutral,273.49770975591184,257.71634025530864,0.81,,,5.11,15.78,10.67,0.26,Buy,Buy,5.329999999999984,5.07,4.45,4.05,True,2.45,4.37,False,-3.1999999999999886,12.472723861721292,-39.91271635750799,,-1.2255042758610082e-05,,,,False
2010-04-20,GLENMARK,236015,,131888,41.07,102.56,149.72,Low,Low,,,-0.56,-0.39,-0.79,70.89,49.37,21.520000000000003,Medium,3.75,Neutral,Medium,High,High,,273.1,,,,,-1.08,,,-0.0,269.35,274.0,274.0,270.2,272.69,,,,,2.9,0.9,3.8,False,0.0,NoSwipe,Bearish,0.013826379353116813,3.75,Neutral,274.27263274495243,257.95424135332877,0.54,,,4.52,16.32,11.8,0.13,Buy,Buy,5.229999999999961,5.1,3.67,3.94,False,1.68,3.88,False,3.75,12.371650641309973,46.3936899049124,,1.588882062580768e-05,,,,False
2010-04-21,GLENMARK,301641,,209007,92.68,119.44,28.87,Medium,Low,,,-0.41,-0.36,-0.79,51.9,45.57,6.329999999999998,Medium,-2.75,Neutral,High,High,Medium,,270.35,,,,,-0.82,,,-0.0,273.1,274.5,274.75,267.05,270.67,,,,,3.3,4.4,7.7,True,0.28,CandleOpenHighSwipe,Bearish,-0.010120612651645544,-2.75,Neutral,274.5901801872748,258.7688584466575,-0.5,,,3.21,15.82,12.61,-0.18,Buy,Sell,4.8700000000000045,5.05,3.49,3.88,False,3.04,3.95,False,-2.75,12.616992847521272,-34.6967303306835,,-9.116797782794779e-06,,,,False
2010-04-22,GLENMARK,922563,,586159,346.88,618.18,78.21,Very High,High,,,0.32,-0.11,-0.79,-40.51,13.92,-54.43,Low,2.7,Neutral,Very High,Very High,High,,273.05,,,,,-0.73,,,-0.0,270.35,272.8,276.3,267.3,272.1,,,,,5.75,3.5,9.0,True,0.0,CandleHighSwipe,Doji,0.00993751277014887,2.6999999999999886,Neutral,274.51128570954694,259.87645169962803,-1.19,,,1.62,14.63,13.01,-0.24,Buy,Sell,4.75,4.99,4.62,4.05,True,3.27,3.89,False,2.6999999999999886,13.734910945247908,37.08425955216919,,2.9266294009189494e-06,,,,False
2010-04-23,GLENMARK,212560,,104145,27.42,97.5,255.58,Low,Low,,,-0.62,-0.4,-0.79,78.48,50.63,27.85,High,-3.3,Neutral,Low,High,Very High,,269.75,,,,,-1.07,,,-0.0,273.05,272.6,272.6,268.55,270.54,,,,,1.2,2.85,4.05,False,0.0,,Bearish,-0.012159324459918963,-3.3000000000000114,Neutral,274.4720881072544,262.18644142983226,-2.34,,,-0.58,12.29,12.87,-0.52,Sell,Sell,4.340000000000032,4.86,2.91,3.79,False,3.06,3.74,False,-3.3000000000000114,12.266979580433695,-40.48103261543133,,-1.55250282273241e-05,,,,False
2010-04-26,GLENMARK,241609,,116493,33.9,107.89,218.26,Low,Low,,,-0.59,-0.38,-0.79,74.68,48.1,26.580000000000005,High,-2.0,Neutral,Medium,High,Very High,,267.75,,,,,-0.94,,,-0.0,269.75,270.0,271.9,266.0,268.8,,,,,1.75,4.15,5.9,False,0.0,NoSwipe,Bearish,-0.0074418948103858185,-2.0,Neutral,273.7562800527465,263.2360436887566,-1.77,,,-1.88,10.52,12.4,-0.85,Sell,Sell,3.7999999999999545,4.65,2.33,3.61,False,3.6,3.8,False,-2.0,12.3950759960046,-24.7901519920092,,-8.277837332218585e-06,,,,False
2010-04-27,GLENMARK,306404,,171117,61.22,119.44,95.1,Low,Low,,,-0.49,-0.36,-0.79,62.03,45.57,16.46,Medium,-5.45,Neutral,Medium,High,High,,262.3,,,,,-0.81,,,-0.0,267.75,267.5,268.95,261.2,264.45,,,,,1.1,6.65,7.75,False,0.0,NoSwipe,Bearish,-0.020564822455029663,-5.449999999999989,Neutral,272.8858811151611,264.8590646793103,-2.49,,,-3.49,8.03,11.52,-1.38,Sell,Sell,2.920000000000016,4.3,1.71,3.38,False,5.13,4.21,True,-5.449999999999989,12.632659771593646,-68.84799575518522,,-1.778697406039082e-05,,,,False
2010-04-28,GLENMARK,439224,,247413,132.35,163.33,23.41,Medium,Medium,,,-0.34,-0.3,-0.79,43.04,37.97,5.07,Medium,0.9,Neutral,High,High,Low,,263.2,,,,,-0.85,,,-0.0,262.3,260.55,264.5,257.25,261.25,,,,,5.95,1.3,7.25,True,1.5,CandleOpenLowSwipe,Bullish,0.0034253125783338945,0.8999999999999773,Neutral,270.9354307575328,265.2759723007649,-2.37,,,-4.69,5.66,10.35,-1.64,Sell,Sell,2.259999999999991,3.9,3.83,3.61,True,3.21,3.79,False,0.8999999999999773,12.992764812493228,11.693488331243609,,2.049068356920335e-06,,,,False
2010-04-29,GLENMARK,331358,,186754,71.74,125.71,75.23,Low,Low,,,-0.46,-0.35,-0.79,58.23,44.3,13.93,Medium,1.05,Neutral,High,High,High,,264.25,,,,,-0.92,,,-0.0,263.2,263.0,265.7,259.5,262.31,,,,,4.75,1.45,6.2,True,0.45,CandleHighSwipe,Bullish,0.003981425299184771,1.0500000000000114,Neutral,269.1268147503105,265.62732440061535,-2.16,,,-5.48,3.5,8.98,-1.68,Sell,Sell,1.7900000000000205,3.47,4.29,3.72,True,2.33,3.46,False,1.0500000000000114,12.710954640879665,13.346502372923792,,3.168778179491702e-06,,,,False
2010-04-30,GLENMARK,1182584,,1001787,169.91,0.001,0.001,Very High,High,,,1.13,-0.0,-0.79,-143.04,0.0,-143.04,Low,5.6,Neutral,Very High,Low,Low,,269.85,,,,,-0.77,,,-0.0,264.25,266.5,272.7,264.3,269.73,,,,,5.55,2.85,8.4,False,0.0,NoSwipe,Bullish,0.020970624314305297,5.600000000000023,Neutral,268.86573201314894,266.501503764579,-1.14,,,-5.3,2.36,7.66,-1.29,Sell,Sell,1.8600000000000136,3.15,4.92,3.88,True,2.59,3.37,False,5.600000000000023,13.983212432766095,78.30598962349045,,4.7353930037950985e-06,,,,False
2010-05-03,GLENMARK,2390146,,648101,279.55,261.22,6.56,Very High,Very High,,,0.44,0.49,-0.79,-55.7,-62.03,6.329999999999998,Medium,9.6,Neutral,Very High,Very High,Low,,279.45,,,,,0.43,,,-0.0,269.85,280.0,302.4,276.3,283.21,,,,,3.15,22.4,26.1,False,0.0,NoSwipe,Doji,0.034957136651055265,9.599999999999966,Neutral,274.36434379592384,269.44255210462137,2.56,,,-2.19,4.92,7.11,-0.4,Sell,Sell,2.650000000000034,3.05,4.04,3.82,True,12.5,6.09,True,9.599999999999966,14.686865009908015,140.99390409511645,,4.016491042806576e-06,,,,False
2010-05-04,GLENMARK,5289917,,2343908,121.07,147.59,21.9,Very High,Very High,,,3.75,1.66,-0.79,-474.68,-210.13,-264.55,Low,2.5,Neutral,High,High,Low,,281.95,,,,,-0.12,,,-0.0,279.45,288.0,297.0,279.0,289.46,,,,,2.95,15.05,18.0,False,0.0,,Bearish,0.008906364537483391,2.5,Neutral,279.58002198846873,274.16362504003723,0.5,,,-1.35,5.42,6.77,0.31,Sell,Buy,3.4399999999999977,3.13,3.49,3.74,False,13.77,7.37,True,2.5,15.481313113730296,38.703282784325744,,4.7259720710173714e-07,,,,False
2010-05-05,GLENMARK,1673539,,759529,219.7,495.0,125.31,Very High,Very High,,,0.66,0.2,-0.79,-83.54,-25.32,-58.220000000000006,Low,3.85,Neutral,Very High,Very High,High,,285.8,,,,,-0.33,,,-0.0,281.95,275.0,289.9,275.0,282.27,,,,,10.8,4.1,14.9,True,1.4,CandleOpenLowSwipe,Bullish,0.013562515242576012,3.8500000000000227,Neutral,280.28966977784614,275.85755228642165,-0.99,,,-1.87,4.43,6.3,0.96,Sell,Buy,4.330000000000041,3.37,7.15,4.38,True,8.94,6.9,True,3.8500000000000227,14.330451103813722,55.17223674968316,,2.300514060323675e-06,,,,False
