Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-29,GLENMARK,354.85,357.8,357.8,348.3,353.2,352.46,242750,,114835,0.4731,,,,,,,,,
2010-11-30,GLENMARK,353.2,353.2,364.0,345.1,352.25,351.43,820811,,622745,0.7587,,,,,,,,,
2010-12-01,GLENMARK,352.25,356.25,368.5,353.0,362.45,361.37,993528,,785778,0.7909,,,,,,,,,
2010-12-02,GLENMARK,362.45,365.0,378.5,364.9,373.35,373.01,1085885,,785532,0.7234,,,,,,,,,
2010-12-03,GLENMARK,373.35,376.9,379.55,365.0,374.55,373.79,1478464,,1070515,0.7241,,,,,,,,,
2010-12-06,GLENMARK,374.55,375.05,388.0,375.05,382.65,382.86,1124198,,713244,0.6344,,,,,,,,,
2010-12-07,GLENMARK,382.65,384.0,389.9,372.0,384.8,384.27,904592,,390129,0.4313,,,,,,,,,
2010-12-08,GLENMARK,384.8,385.0,386.45,375.8,382.45,381.29,751532,,525276,0.6989,,,,,,,,,
2010-12-09,GLENMARK,382.45,384.0,384.0,350.0,353.4,357.86,825717,,549262,0.6652,,,,,,,,,
2010-12-10,GLENMARK,353.4,353.9,365.0,341.5,350.5,354.27,343034,,214896,0.6265,,,,,,,,,
2010-12-13,GLENMARK,350.5,351.0,362.0,349.0,357.4,355.47,874661,,701528,0.8020999999999999,,,,,,,,,
2010-12-14,GLENMARK,357.4,359.1,372.0,353.3,369.7,364.63,557885,,312121,0.5595,,,,,,,,,
2010-12-15,GLENMARK,369.7,369.5,372.1,351.0,358.3,356.39,650875,,368988,0.5669,,,,,,,,,
2010-12-16,GLENMARK,358.3,360.5,360.5,352.0,353.9,355.02,259148,,145269,0.5606,,,,,,,,,
2010-12-20,GLENMARK,353.9,355.95,355.95,339.0,342.3,345.0,728430,,415815,0.5708,,,,,,,,,
2010-12-21,GLENMARK,342.3,345.0,360.5,344.0,358.95,354.85,474405,,211693,0.4462,,,,,,,,,
2010-12-22,GLENMARK,358.95,359.0,363.5,348.1,349.65,353.44,421739,,213505,0.5062,,,,,,,,,
2010-12-23,GLENMARK,349.65,350.0,357.4,350.0,352.35,353.85,277686,,88084,0.3172,,,,,,,,,
2010-12-24,GLENMARK,352.35,352.4,360.1,346.5,357.25,354.4,265745,,94949,0.35729999999999995,,,,,,,,,
2010-12-27,GLENMARK,357.25,356.0,357.5,351.75,353.4,354.67,286198,,152091,0.5314,,,,,,,,,
2010-12-28,GLENMARK,353.4,354.85,355.25,349.55,353.35,353.6,271911,,136518,0.5021,,,,,,,,,
2010-12-29,GLENMARK,353.35,355.0,360.0,353.35,356.65,356.2,201671,,109539,0.5432,,,,,,,,,
2010-12-30,GLENMARK,356.65,359.7,359.7,351.4,352.85,353.58,172932,,105563,0.6104,,,,,,,,,
2010-12-31,GLENMARK,352.85,352.0,365.55,352.0,362.1,358.52,415120,,219618,0.529,,,,,,,,,
2011-01-03,GLENMARK,362.1,363.9,369.9,355.95,357.25,363.79,388972,,204391,0.5255,,,,,,,,,
2011-01-04,GLENMARK,357.25,359.95,367.3,359.95,365.5,364.63,281717,,120961,0.4294,,,,,,,,,
2011-01-05,GLENMARK,365.5,365.0,369.35,360.15,365.05,364.54,204489,,113181,0.5535,,,,,,,,,
2011-01-06,GLENMARK,365.05,368.5,372.2,361.3,368.35,367.55,293294,,150360,0.5127,,,,,,,,,
2011-01-07,GLENMARK,368.35,369.0,369.45,356.25,359.75,362.65,325122,,193713,0.5958,,,,,,,,,
2011-01-10,GLENMARK,359.75,362.0,362.0,336.0,338.95,345.16,347028,,208636,0.6012,,,,,,,,,
2011-01-11,GLENMARK,338.95,343.0,361.0,339.0,349.55,347.67,387974,,243733,0.6282,,,,,,,,,
2011-01-12,GLENMARK,349.55,356.0,357.55,344.65,347.55,349.6,167907,,89797,0.5347999999999999,,,,,,,,,
2011-01-13,GLENMARK,347.55,351.0,356.4,342.45,347.1,350.84,439871,,236409,0.5375,,,,,,,,,
2011-01-14,GLENMARK,347.1,343.0,356.0,342.1,348.4,350.75,221972,,112171,0.5053,,,,,,,,,
2011-01-17,GLENMARK,348.4,332.65,339.7,322.35,325.0,328.03,798218,,536455,0.6720999999999999,,,,,,,,,
2011-01-18,GLENMARK,325.0,320.4,330.0,300.25,308.7,308.82,3856897,,2280162,0.5912,,,,,,,,,
2011-01-19,GLENMARK,308.7,313.9,325.8,310.0,317.0,319.96,1163828,,555294,0.4771,,,,,,,,,
2011-01-20,GLENMARK,317.0,315.0,325.8,310.6,316.65,316.7,808791,,467391,0.5779,,,,,,,,,
2011-01-21,GLENMARK,316.65,318.7,330.7,315.0,326.3,325.97,791570,,407225,0.5145000000000001,,,,,,,,,
2011-01-24,GLENMARK,326.3,320.1,338.9,307.8,332.75,333.2,549286,,245391,0.44670000000000004,,,,,,,,,
2011-01-25,GLENMARK,332.75,333.0,335.95,323.1,325.2,327.09,209602,,88274,0.42119999999999996,,,,,,,,,
2011-01-27,GLENMARK,325.2,328.9,328.95,312.25,315.0,316.51,479653,,265951,0.5545,,,,,,,,,
2011-01-28,GLENMARK,315.0,314.6,316.4,308.1,309.75,311.63,278104,,139186,0.5005,,,,,,,,,
2011-01-31,GLENMARK,309.75,305.0,312.7,296.0,307.15,301.03,541311,,297290,0.5492,,,,,,,,,
2011-02-01,GLENMARK,307.15,308.5,314.9,296.5,300.35,306.23,456649,,122735,0.2688,,,,,,,,,
2011-02-02,GLENMARK,300.35,303.0,306.8,290.0,291.1,295.0,1383365,,978232,0.7071,,,,,,,,,
2011-02-03,GLENMARK,291.1,294.45,296.7,287.15,290.2,291.13,1030255,,666616,0.647,,,,,,,,,
2011-02-04,GLENMARK,290.2,290.0,298.5,290.0,293.1,294.79,361236,,192132,0.5319,,,,,,,,,
2011-02-07,GLENMARK,293.1,293.1,299.0,285.0,296.9,296.44,595674,,423704,0.7112999999999999,,,,,,,,,
2011-02-08,GLENMARK,296.9,297.0,299.75,288.5,290.7,293.13,953436,,809237,0.8488,,,,,,,,,
2011-02-09,GLENMARK,290.7,287.75,295.0,282.9,287.9,291.59,1814252,,1590136,0.8765000000000001,,,,,,,,,
2011-02-10,GLENMARK,287.9,287.0,293.8,275.15,285.45,283.23,1070678,,801635,0.7487,,,,,,,,,
2011-02-11,GLENMARK,285.45,284.0,289.9,281.0,285.6,285.09,413186,,298575,0.7226,,,,,,,,,
2011-02-14,GLENMARK,285.6,287.5,294.0,287.5,293.1,291.92,422592,,293317,0.6940999999999999,,,,,,,,,
2011-02-15,GLENMARK,293.1,294.6,296.75,282.5,284.5,287.05,618879,,406640,0.6570999999999999,,,,,,,,,
2011-02-16,GLENMARK,284.5,280.6,290.0,280.1,288.65,287.86,293031,,137100,0.4679,,,,,,,,,
2011-02-17,GLENMARK,288.65,288.0,296.0,285.0,289.2,290.98,974785,,490935,0.5036,,,,,,,,,
2011-02-18,GLENMARK,289.2,293.9,294.95,283.85,284.75,288.56,539653,,359133,0.6655,,,,,,,,,
2011-02-21,GLENMARK,284.75,284.0,288.6,281.5,285.15,283.75,388037,,280375,0.7225,,,,,,,,,
2011-02-22,GLENMARK,285.15,286.5,287.9,280.55,286.0,284.69,288877,,152804,0.529,,,,,,,,,
2011-02-23,GLENMARK,286.0,283.2,286.85,282.0,284.8,283.7,339211,,211369,0.6231,,,,,,,,,
2011-02-24,GLENMARK,284.8,286.0,287.2,281.65,283.2,284.09,226514,,137472,0.6069,,,,,,,,,
2011-02-25,GLENMARK,283.2,284.75,287.55,271.5,278.75,281.15,760210,,493696,0.6494,,,,,,,,,
2011-02-28,GLENMARK,278.75,277.0,281.45,241.1,251.3,260.47,1766943,,1035555,0.5861,,,,,,,,,
2011-03-01,GLENMARK,251.3,261.1,291.4,261.1,287.65,277.24,2171787,,613384,0.2824,,,,,,,,,
2011-03-03,GLENMARK,287.65,283.9,303.95,276.0,300.35,291.02,1997551,,774791,0.3879,,,,,,,,,
2011-03-04,GLENMARK,300.35,304.7,306.8,293.05,301.0,299.89,784843,,263108,0.33520000000000005,,,,,,,,,
2011-03-07,GLENMARK,301.0,297.8,297.8,288.7,293.85,293.07,434915,,261136,0.6004,,,,,,,,,
2011-03-08,GLENMARK,293.85,294.0,296.75,287.1,289.9,292.28,399038,,260289,0.6523000000000001,,,,,,,,,
2011-03-09,GLENMARK,289.9,291.0,291.9,275.55,279.35,279.92,1062601,,517157,0.4867,,,,,,,,,
2011-03-10,GLENMARK,279.35,280.0,280.1,275.25,276.25,276.71,299900,,123853,0.413,,,,,,,,,
2011-03-11,GLENMARK,276.25,276.05,276.9,270.6,271.65,273.44,500604,,315971,0.6312,,,,,,,,,
2011-03-14,GLENMARK,271.65,274.8,274.8,264.0,269.55,270.29,303819,,123332,0.40590000000000004,,,,,,,,,
2011-03-15,GLENMARK,269.55,268.0,271.7,251.2,268.2,266.81,253753,,123157,0.4853,,,,,,,,,
2011-03-16,GLENMARK,268.2,270.0,278.9,270.0,277.1,276.53,377355,,194920,0.5165,,,,,,,,,
2011-03-17,GLENMARK,277.1,278.0,278.0,267.6,268.05,268.78,604889,,311545,0.515,,,,,,,,,
2011-03-18,GLENMARK,268.05,269.4,273.65,269.4,272.65,271.84,209441,,110330,0.5268,,,,,,,,,
2011-03-21,GLENMARK,272.65,273.6,274.95,271.0,271.2,271.78,110563,,54509,0.493,,,,,,,,,
2011-03-22,GLENMARK,271.2,271.35,276.5,271.1,272.4,274.09,188425,,106578,0.5656,,,,,,,,,
2011-03-23,GLENMARK,272.4,272.0,281.95,272.0,280.2,278.24,276195,,118182,0.4279,,,,,,,,,
2011-03-24,GLENMARK,280.2,281.0,284.95,275.5,279.75,281.4,382356,,246688,0.6452,,,,,,,,,
2011-03-25,GLENMARK,279.75,283.0,285.7,275.5,279.95,280.61,585673,,361302,0.6169,,,,,,,,,
2011-03-28,GLENMARK,279.95,280.1,283.4,273.05,275.15,277.69,224022,,109804,0.4901,,,,,,,,,
2011-03-29,GLENMARK,275.15,275.0,278.7,273.55,275.9,275.79,165465,,74239,0.4487,,,,,,,,,
2011-03-30,GLENMARK,275.9,276.5,281.9,275.0,280.9,280.07,658493,,417832,0.6345000000000001,,,,,,,,,
2011-03-31,GLENMARK,280.9,281.8,289.8,281.0,283.7,285.66,845493,,462899,0.5475,,,,,,,,,
2011-04-01,GLENMARK,283.7,284.6,296.0,284.5,294.05,289.76,313777,,169326,0.5396,,,,,,,,,
2011-04-04,GLENMARK,294.05,294.1,302.85,291.1,300.95,297.58,233572,,102177,0.4375,,,,,,,,,
2011-04-05,GLENMARK,300.95,303.95,303.95,294.05,297.85,297.77,161651,,61253,0.3789,,,,,,,,,
2011-04-06,GLENMARK,297.85,299.0,304.0,296.15,302.05,301.17,444916,,306863,0.6897,,,,,,,,,
2011-04-07,GLENMARK,302.05,303.0,308.7,301.15,303.5,305.57,561753,,240548,0.4282,,,,,,,,,
2011-04-08,GLENMARK,303.5,305.1,307.9,295.6,298.75,300.74,308621,,167702,0.5434,,,,,,,,,
2011-04-11,GLENMARK,298.75,298.0,298.9,290.9,293.85,293.31,293290,,198056,0.6753,,,,,,,,,
2011-04-13,GLENMARK,293.85,292.95,301.0,291.15,296.8,297.92,194960,,98190,0.5036,,,,,,,,,
2011-04-15,GLENMARK,296.8,297.0,299.6,294.15,298.45,297.36,187441,,112937,0.6025,,,,,,,,,
2011-04-18,GLENMARK,298.45,298.0,304.9,298.0,300.1,301.41,231252,,142749,0.6173,,,,,,,,,
2011-04-19,GLENMARK,300.1,299.7,305.0,289.0,292.4,297.88,550012,,327862,0.5961,,,,,,,,,
2011-04-20,GLENMARK,292.4,296.75,296.75,291.5,293.05,294.0,108586,,49203,0.45310000000000006,,,,,,,,,
2011-04-21,GLENMARK,293.05,297.0,301.95,294.6,300.15,298.79,232401,,105470,0.45380000000000004,,,,,,,,,
2011-04-25,GLENMARK,300.15,296.5,303.0,296.5,300.0,300.37,144625,,68962,0.4768,,,,,,,,,
2011-04-26,GLENMARK,300.0,302.0,303.0,299.0,300.6,301.25,223633,,115403,0.516,,,,,,,,,
2011-04-27,GLENMARK,300.6,302.9,307.0,300.7,305.0,303.72,224208,,144364,0.6439,,,,,,,,,
2011-04-28,GLENMARK,305.0,304.95,305.1,297.05,299.35,300.66,240390,,122838,0.511,,,,,,,,,
2011-04-29,GLENMARK,299.35,300.0,303.9,297.4,299.3,300.56,197569,,145336,0.7356,,,,,,,,,
2011-05-02,GLENMARK,299.3,301.0,302.8,295.15,298.3,299.65,178183,,127731,0.7169,,,,,,,,,
2011-05-03,GLENMARK,298.3,302.1,304.35,284.05,290.2,296.91,562808,,387032,0.6877,,,,,,,,,
2011-05-04,GLENMARK,290.2,291.7,295.6,287.6,291.3,291.78,558641,,416096,0.7448,,,,,,,,,
2011-05-05,GLENMARK,291.3,289.9,295.05,273.4,276.5,285.57,701381,,448982,0.6401000000000001,,,,,,,,,
2011-05-06,GLENMARK,276.5,280.0,290.0,279.1,285.85,283.78,394033,,231805,0.5883,,,,,,,,,
2011-05-09,GLENMARK,285.85,285.15,289.8,282.0,283.8,283.76,179848,,98546,0.5479,,,,,,,,,
2011-05-10,GLENMARK,283.8,286.75,295.8,281.9,284.7,285.48,574816,,191645,0.33340000000000003,,,,,,,,,
2011-05-11,GLENMARK,284.7,284.0,284.0,262.0,270.15,270.24,2704130,,1480722,0.5476,,,,,,,,,
2011-05-12,GLENMARK,270.15,274.3,276.3,269.95,274.4,274.1,752828,,422365,0.561,,,,,,,,,
2011-05-13,GLENMARK,274.4,270.1,276.45,270.1,274.1,274.29,672282,,491332,0.7308,,,,,,,,,
2011-05-16,GLENMARK,274.1,299.75,327.8,291.45,306.1,306.94,8804888,,2080725,0.23629999999999998,,,,,,,,,
2011-05-17,GLENMARK,306.1,305.5,313.0,301.1,304.2,305.4,2092259,,538092,0.2572,,,,,,,,,
2011-05-18,GLENMARK,304.2,306.9,307.3,297.15,298.6,301.02,708915,,278791,0.3933,,,,,,,,,
2011-05-19,GLENMARK,298.6,297.0,302.1,286.3,289.5,290.74,1095715,,414975,0.3787,,,,,,,,,
2011-05-20,GLENMARK,289.5,289.0,294.7,288.95,291.4,291.41,387584,,97645,0.2519,,,,,,,,,
2011-05-23,GLENMARK,291.4,291.9,291.9,283.15,285.2,286.18,512575,,240539,0.4693,,,,,,,,,
2011-05-24,GLENMARK,285.2,287.5,292.0,285.2,289.8,289.33,415702,,238254,0.5731,,,,,,,,,
2011-05-25,GLENMARK,289.8,285.55,293.5,285.3,287.9,289.19,550785,,176770,0.3209,,,,,,,,,
2011-05-26,GLENMARK,287.9,288.6,291.5,287.6,289.65,289.6,365277,,214764,0.5879,,,,,,,,,
2011-05-27,GLENMARK,289.65,289.75,295.5,285.25,292.0,292.32,374697,,209554,0.5593,,,,,,,,,
2011-05-30,GLENMARK,292.0,292.0,298.25,289.75,295.25,294.49,654734,,498778,0.7618,,,,,,,,,
2011-05-31,GLENMARK,295.25,296.7,310.95,296.35,307.3,305.88,875557,,464149,0.5301,,,,,,,,,
2011-06-01,GLENMARK,307.3,307.4,308.7,299.0,303.35,302.93,218839,4558.0,101558,0.46409999999999996,,,,,,,,,
2011-06-02,GLENMARK,303.35,299.0,310.95,297.0,308.9,307.44,540107,14280.0,277737,0.5142,,,,,,,,,
2011-06-03,GLENMARK,308.9,309.65,317.25,305.0,308.75,312.23,508457,15867.0,136317,0.2681,,,,,,,,,
2011-06-06,GLENMARK,308.75,305.15,310.0,304.0,307.8,306.66,124800,4309.0,60173,0.4822,,,,,,,,,
2011-06-07,GLENMARK,307.8,309.15,314.5,305.4,313.15,312.81,294731,8693.0,174428,0.5918,,,,,,,,,
2011-06-08,GLENMARK,313.15,315.0,315.0,308.2,311.15,312.41,161902,4622.0,73777,0.4557,,,,,,,,,
2011-06-09,GLENMARK,311.15,312.65,312.8,307.9,309.2,309.56,89877,2863.0,40964,0.4558,,,,,,,,,
2011-06-10,GLENMARK,309.2,312.8,316.6,309.0,311.85,314.03,549520,11598.0,212866,0.3874,,,,,,,,,
2011-06-13,GLENMARK,311.85,332.05,332.05,308.65,310.75,311.91,242161,6918.0,141221,0.5832,,,,,,,,,
2011-06-14,GLENMARK,310.75,314.0,316.95,310.15,313.55,313.31,387608,12085.0,245375,0.633,,,,,,,,,
2011-06-15,GLENMARK,313.55,314.5,314.7,308.7,311.0,312.57,170713,4153.0,108660,0.6365,,,,,,,,,
2011-06-16,GLENMARK,311.0,310.5,311.0,305.25,309.7,308.85,372708,8200.0,244618,0.6563,,,,,,,,,
2011-06-17,GLENMARK,309.7,310.2,316.75,300.4,307.65,305.9,626955,14172.0,381459,0.6084,,,,,,,,,
2011-06-20,GLENMARK,307.65,308.0,309.6,290.55,298.0,298.54,688215,12628.0,428529,0.6227,,,,,,,,,
2011-06-21,GLENMARK,298.0,300.0,314.8,300.0,309.05,309.37,535055,13049.0,282404,0.5278,,,,,,,,,
2011-06-22,GLENMARK,309.05,311.0,313.95,301.65,308.4,309.27,586012,16844.0,397007,0.6775,,,,,,,,,
2011-06-23,GLENMARK,308.4,307.35,318.0,303.3,315.55,313.51,319651,8838.0,123890,0.3876,,,,,,,,,
2011-06-24,GLENMARK,315.55,317.5,317.6,309.0,312.3,312.35,318945,10682.0,207629,0.6509999999999999,,,,,,,,,
2011-06-27,GLENMARK,312.3,313.0,322.4,310.0,318.2,316.52,720047,23198.0,434837,0.6039,,,,,,,,,
2011-06-28,GLENMARK,318.2,320.0,325.0,318.0,321.0,321.39,937620,17395.0,652274,0.6957,,,,,,,,,
2011-06-29,GLENMARK,321.0,320.2,324.0,313.8,315.7,316.89,673525,15981.0,529853,0.7867000000000001,,,,,,,,,
2011-06-30,GLENMARK,315.7,315.0,325.0,312.4,317.25,316.01,658049,10516.0,474545,0.7211,,,,,,,,,
2011-07-01,GLENMARK,317.25,319.9,324.9,315.25,317.5,317.47,160233,4135.0,82499,0.5149,,,,,,,,,
2011-07-04,GLENMARK,317.5,321.55,324.3,311.0,312.65,316.35,563163,16689.0,259720,0.4612,,,,,,,,,
2011-07-05,GLENMARK,312.65,316.0,316.05,306.25,307.35,309.92,205667,6812.0,106016,0.5155,,,,,,,,,
2011-07-06,GLENMARK,307.35,307.35,311.2,306.2,309.1,309.53,246730,7377.0,119851,0.4858,,,,,,,,,
2011-07-07,GLENMARK,309.1,309.4,312.45,309.0,311.4,310.54,271269,3908.0,170425,0.6283,,,,,,,,,
2011-07-08,GLENMARK,311.4,312.0,315.15,308.25,309.95,313.09,290380,5816.0,168538,0.5804,,,,,,,,,
2011-07-11,GLENMARK,309.95,311.4,314.0,302.7,306.5,308.51,409637,9657.0,123534,0.30160000000000003,,,,,,,,,
2011-07-12,GLENMARK,306.5,305.55,315.5,303.05,313.6,310.85,398639,10339.0,197734,0.49600000000000005,,,,,,,,,
2011-07-13,GLENMARK,313.6,315.5,327.0,314.05,324.65,321.06,1059634,30706.0,519387,0.4902,,,,,,,,,
2011-07-14,GLENMARK,324.65,324.0,344.8,324.0,339.6,333.91,986095,30939.0,457501,0.46399999999999997,,,,,,,,,
2011-07-15,GLENMARK,339.6,339.0,341.95,328.25,331.65,331.8,530476,24411.0,286093,0.5393,,,,,,,,,
2011-07-18,GLENMARK,331.65,333.65,333.65,323.25,325.45,327.54,333138,10034.0,158025,0.4744,,,,,,,,,
2011-07-19,GLENMARK,325.45,326.6,327.05,315.4,316.25,319.62,687482,28477.0,523016,0.7608,,,,,,,,,
2011-07-20,GLENMARK,316.25,322.0,322.0,310.1,312.2,314.24,357463,22500.0,206503,0.5777,,,,,,,,,
2011-07-21,GLENMARK,312.2,311.85,314.9,309.2,311.2,310.9,458087,17296.0,304678,0.6651,,,,,,,,,
2011-07-22,GLENMARK,311.2,313.5,314.9,310.65,312.95,312.63,314526,6422.0,189283,0.6018,,,,,,,,,
2011-07-25,GLENMARK,312.95,315.05,330.1,313.2,329.0,324.87,850496,15654.0,417510,0.49090000000000006,,,,,,,,,
2011-07-26,GLENMARK,329.0,331.0,351.45,331.0,337.6,342.32,3630089,82407.0,1751918,0.4826,,,,,,,,,
2011-07-27,GLENMARK,337.6,339.75,343.9,335.35,342.8,341.26,1630972,88574.0,1062826,0.6517000000000001,,,,,,,,,
2011-07-28,GLENMARK,342.8,341.0,341.0,326.0,334.25,333.43,1314246,27810.0,837457,0.6372,,,,,,,,,
2011-07-29,GLENMARK,334.25,333.0,336.5,329.5,330.45,332.48,281896,11518.0,158572,0.5625,,,,,,,,,
2011-08-01,GLENMARK,330.45,336.9,344.35,332.2,338.9,340.13,430288,12113.0,235980,0.5484,,,,,,,,,
2011-08-02,GLENMARK,338.9,339.6,339.6,329.1,330.2,331.49,319035,7711.0,193740,0.6073,,,,,,,,,
2011-08-03,GLENMARK,330.2,327.9,339.0,325.5,329.75,331.51,456160,11399.0,249598,0.5472,,,,,,,,,
2011-08-04,GLENMARK,329.75,339.5,341.0,329.1,331.5,336.28,1260365,32759.0,796503,0.632,,,,,,,,,
2011-08-05,GLENMARK,331.5,318.4,331.1,313.0,323.75,320.46,776930,24382.0,427327,0.55,,,,,,,,,
2011-08-08,GLENMARK,323.75,334.95,334.95,311.9,321.95,319.95,555595,17149.0,336193,0.6051,,,,,,,,,
2011-08-09,GLENMARK,321.95,314.7,317.8,301.55,306.25,310.2,745009,22318.0,480413,0.6448,,,,,,,,,
2011-08-10,GLENMARK,306.25,313.5,327.75,307.6,319.8,314.05,1122978,32981.0,744735,0.6631999999999999,,,,,,,,,
2011-08-11,GLENMARK,319.8,322.6,336.3,319.15,332.0,325.47,797428,16421.0,477104,0.5982999999999999,,,,,,,,,
2011-08-12,GLENMARK,332.0,334.0,339.7,319.0,325.3,322.84,930056,16855.0,606533,0.6520999999999999,,,,,,,,,
2011-08-16,GLENMARK,325.3,331.0,331.0,321.05,322.85,325.09,447482,14668.0,290940,0.6502,,,,,,,,,
2011-08-17,GLENMARK,322.85,322.15,327.6,318.65,321.15,322.96,376383,11932.0,215982,0.5738000000000001,,,,,,,,,
2011-08-18,GLENMARK,321.15,323.05,325.3,319.1,321.5,323.25,203984,6277.0,105467,0.517,,,,,,,,,
2011-08-19,GLENMARK,321.5,314.0,323.95,312.0,317.8,316.69,269857,10622.0,151549,0.5616,,,,,,,,,
2011-08-22,GLENMARK,317.8,322.0,324.7,318.35,323.05,322.93,423690,10371.0,290254,0.6851,,,,,,,,,
2011-08-23,GLENMARK,323.05,325.95,328.0,322.55,324.6,324.72,465012,10843.0,328391,0.7062,,,,,,,,,
2011-08-24,GLENMARK,324.6,326.2,326.5,314.45,318.85,318.96,779814,13219.0,531700,0.6818000000000001,,,,,,,,,
2011-08-25,GLENMARK,318.85,322.8,325.0,315.45,324.2,321.35,285391,6725.0,171664,0.6015,,,,,,,,,
2011-08-26,GLENMARK,324.2,324.2,324.25,312.0,321.4,318.24,908434,18321.0,677788,0.7461,,,,,,,,,
2011-08-29,GLENMARK,321.4,320.25,328.9,320.25,327.5,327.22,470836,5716.0,370485,0.7869,,,,,,,,,
2011-08-30,GLENMARK,327.5,325.2,329.7,316.9,326.1,325.09,158075,4205.0,91120,0.5764,,,,,,,,,
2011-09-02,GLENMARK,326.1,326.55,337.45,321.1,323.4,326.17,556750,15852.0,279202,0.5015,,,,,,,,,
2011-09-05,GLENMARK,323.4,320.95,324.4,318.55,322.5,322.22,351112,7155.0,237251,0.6757,,,,,,,,,
2011-09-06,GLENMARK,322.5,320.4,325.0,318.6,320.45,321.22,141373,2930.0,91049,0.644,,,,,,,,,
2011-09-07,GLENMARK,320.45,322.85,324.75,320.65,322.2,321.52,946818,5641.0,826194,0.8726,,,,,,,,,
2011-09-08,GLENMARK,322.2,323.3,326.5,321.05,322.0,322.66,214596,7478.0,129213,0.6021,,,,,,,,,
2011-09-09,GLENMARK,322.0,324.4,326.5,320.1,323.95,324.21,112020,3327.0,45739,0.4083,,,,,,,,,
2011-09-12,GLENMARK,323.95,321.1,324.8,315.6,319.4,320.33,80785,3152.0,32740,0.4053,,,,,,,,,
2011-09-13,GLENMARK,319.4,321.15,323.85,315.95,316.7,318.53,105176,4878.0,33140,0.31510000000000005,,,,,,,,,
2011-09-14,GLENMARK,316.7,316.8,322.9,316.8,320.45,319.75,378473,5206.0,326474,0.8626,,,,,,,,,
2011-09-15,GLENMARK,320.45,322.95,326.0,319.2,324.25,322.09,81149,3858.0,41434,0.5106,,,,,,,,,
2011-09-16,GLENMARK,324.25,320.25,331.95,315.15,328.2,327.93,395824,14816.0,276223,0.6978,,,,,,,,,
2011-09-19,GLENMARK,328.2,328.5,332.8,324.45,328.95,330.4,501629,9682.0,345440,0.6886,,,,,,,,,
2011-09-20,GLENMARK,328.95,330.0,330.0,322.9,327.15,328.41,179219,8366.0,112725,0.629,,,,,,,,,
2011-09-21,GLENMARK,327.15,327.0,330.0,324.05,326.15,327.35,301050,8359.0,245703,0.8162,,,,,,,,,
2011-09-22,GLENMARK,326.15,324.8,329.0,324.75,326.05,326.72,252503,6239.0,182692,0.7234999999999999,,,,,,,,,
2011-09-23,GLENMARK,326.05,322.9,325.55,315.05,322.65,319.2,367151,20201.0,242999,0.6619,,,,,,,,,
2011-09-26,GLENMARK,322.65,324.0,325.5,317.15,320.6,320.83,528042,15551.0,403895,0.7648999999999999,,,,,,,,,
2011-09-27,GLENMARK,320.6,322.55,326.0,319.2,324.4,322.86,560143,12073.0,400376,0.7148000000000001,,,,,,,,,
2011-09-28,GLENMARK,324.4,325.5,328.9,320.45,322.95,322.65,184551,5401.0,118316,0.6411,,,,,,,,,
2011-09-29,GLENMARK,322.95,324.0,324.0,315.0,316.7,316.53,408572,7486.0,300660,0.7359,,,,,,,,,
2011-09-30,GLENMARK,316.7,317.4,324.0,317.4,322.95,322.61,192252,5420.0,140392,0.7302,,,,,,,,,
2011-10-03,GLENMARK,322.95,315.0,318.5,308.0,311.0,312.27,241450,7941.0,123852,0.513,,,,,,,,,
2011-10-04,GLENMARK,311.0,310.45,314.95,299.05,303.55,303.11,960502,11455.0,766547,0.7981,,,,,,,,,
2011-10-05,GLENMARK,303.55,303.0,310.3,296.0,298.2,300.92,551100,11561.0,417155,0.7569,,,,,,,,,
2011-10-07,GLENMARK,298.2,302.0,305.9,289.1,293.7,294.01,716955,13555.0,488972,0.682,,,,,,,,,
2011-10-10,GLENMARK,293.7,292.65,301.7,288.3,297.6,295.66,656632,18797.0,416694,0.6346,,,,,,,,,
2011-10-11,GLENMARK,297.6,301.85,305.4,295.1,296.6,300.48,613017,14420.0,386333,0.6302000000000001,,,,,,,,,
2011-10-12,GLENMARK,296.6,299.2,303.75,297.15,300.1,300.48,992516,15881.0,861884,0.8684000000000001,,,,,,,,,
2011-10-13,GLENMARK,300.1,302.0,302.35,295.0,297.15,298.22,320761,6019.0,222448,0.6935,,,,,,,,,
2011-10-14,GLENMARK,297.15,297.0,301.0,291.45,295.15,295.21,746899,15611.0,647551,0.867,,,,,,,,,
2011-10-17,GLENMARK,295.15,299.9,299.9,286.05,292.8,291.61,840720,22661.0,586410,0.6975,,,,,,,,,
2011-10-18,GLENMARK,292.8,288.0,293.8,286.7,288.65,288.73,590584,7611.0,503620,0.8527,,,,,,,,,
2011-10-19,GLENMARK,288.65,291.0,292.2,285.5,286.5,289.36,560760,21531.0,466220,0.8314,,,,,,,,,
2011-10-20,GLENMARK,286.5,285.95,295.9,285.4,287.4,290.79,858727,24454.0,549636,0.6401000000000001,,,,,,,,,
2011-10-21,GLENMARK,287.4,289.6,295.85,287.5,290.9,293.02,861674,17992.0,688424,0.7989,,,,,,,,,
