Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-09,AUROPHARMA,2024-02-29,1009.9,1020.0,975.15,1002.6,1002.6,1133000.0,1030.0,26291100,-1122000
2024-02-08,AUROPHARMA,2024-02-29,1008.5,1034.15,1002.05,1007.1,1007.1,10018800.0,9108.0,27413100,1052700
2024-02-07,AUROPHARMA,2024-02-29,1024.4,1028.85,982.45,1002.45,1002.45,10741500.0,9765.0,26360400,1910700
2024-02-06,AUROPHARMA,2024-02-29,1031.05,1055.2,1009.45,1021.7,1021.7,11459800.0,10418.0,24449700,1761100
2024-02-05,AUROPHARMA,2024-02-29,1030.0,1080.95,1015.45,1024.0,1024.0,14157000.0,12870.0,22688600,3253800
2024-02-02,AUROPHARMA,2024-02-29,1075.1,1080.5,1055.4,1073.35,1073.35,5087500.0,4625.0,19434800,575300
2024-02-01,AUROPHARMA,2024-02-29,1152.65,1158.05,1037.45,1071.95,1071.95,24174700.0,21977.0,18859500,-1934900
2024-01-31,AUROPHARMA,2024-02-29,1153.95,1165.0,1125.0,1152.7,1152.7,8390800.0,7628.0,20794400,-185900
2024-01-30,AUROPHARMA,2024-02-29,1164.5,1179.8,1146.8,1161.8,1161.8,5061100.0,4601.0,20980300,-195800
2024-01-29,AUROPHARMA,2024-02-29,1153.2,1171.0,1144.3,1164.65,1164.65,5683700.0,5167.0,21176100,-306900
2024-01-25,AUROPHARMA,2024-02-29,1171.9,1180.0,1144.0,1155.95,1155.95,7500900.0,6819.0,21483000,2018500
2024-01-24,AUROPHARMA,2024-01-25,1118.1,1163.9,1110.95,1158.4,1158.4,11987800.0,10898.0,2929300,-8388600
2024-01-23,AUROPHARMA,2024-01-25,1161.65,1167.25,1124.6,1132.15,1132.15,10285000.0,9350.0,11317900,-5608900
2024-01-20,AUROPHARMA,2024-01-25,1151.35,1166.65,1141.1,1148.0,1148.0,5138100.0,4671.0,16926800,-1383800
2024-01-19,AUROPHARMA,2024-01-25,1129.85,1158.4,1114.2,1151.75,1151.75,6615400.0,6014.0,18310600,-1014200
2024-01-18,AUROPHARMA,2024-01-25,1087.75,1128.0,1064.55,1124.8,1124.8,9447900.0,8589.0,19324800,-1697300
2024-01-17,AUROPHARMA,2024-01-25,1111.35,1121.3,1085.85,1090.55,1090.55,7964000.0,7240.0,21022100,-1269400
2024-01-16,AUROPHARMA,2024-01-25,1150.95,1151.95,1118.0,1120.75,1120.75,5251400.0,4774.0,22291500,6600
2024-01-15,AUROPHARMA,2024-01-25,1103.2,1164.85,1102.25,1152.5,1152.5,10610600.0,9646.0,22284900,-203500
2024-01-12,AUROPHARMA,2024-01-25,1112.3,1113.7,1086.6,1099.7,1099.7,3999600.0,3636.0,22488400,422400
2024-01-11,AUROPHARMA,2024-01-25,1137.8,1138.0,1108.0,1113.05,1113.05,3215300.0,2923.0,22066000,201300
2024-01-10,AUROPHARMA,2024-01-25,1130.6,1138.65,1096.8,1129.1,1129.1,7137900.0,6489.0,21864700,768900
2024-01-09,AUROPHARMA,2024-01-25,1129.95,1133.0,1118.5,1124.7,1124.7,4083200.0,3712.0,21095800,312400
2024-01-08,AUROPHARMA,2024-01-25,1132.65,1133.0,1108.55,1117.1,1117.1,3559600.0,3236.0,20783400,-119900
2024-01-05,AUROPHARMA,2024-01-25,1127.45,1134.0,1107.0,1127.05,1127.05,4989600.0,4536.0,20903300,-420200
2024-01-04,AUROPHARMA,2024-01-25,1104.7,1129.0,1097.35,1125.65,1125.65,6776000.0,6160.0,21323500,-136400
2024-01-03,AUROPHARMA,2024-01-25,1101.85,1106.15,1082.4,1099.1,1099.1,4529800.0,4118.0,21459900,-138600
2024-01-02,AUROPHARMA,2024-01-25,1089.8,1118.4,1089.8,1100.1,1100.1,9306000.0,8460.0,21598500,504900
2024-01-01,AUROPHARMA,2024-01-25,1091.95,1101.85,1086.4,1089.8,1089.8,3067900.0,2789.0,21093600,-133100
2023-12-29,AUROPHARMA,2024-01-25,1097.25,1105.25,1081.75,1091.95,1091.95,4137100.0,3761.0,21226700,176000
2023-12-28,AUROPHARMA,2024-01-25,1081.15,1101.75,1058.0,1097.25,1097.25,8669100.0,7881.0,21050700,2079000
2023-12-27,AUROPHARMA,2023-12-28,1062.95,1081.9,1062.05,1070.65,1070.65,4206400.0,3824.0,3507900,-2345200
2023-12-26,AUROPHARMA,2023-12-28,1060.1,1081.0,1047.4,1065.2,1065.2,11620400.0,10564.0,5853100,-8319300
2023-12-22,AUROPHARMA,2023-12-28,1097.5,1099.75,1066.5,1069.85,1069.85,9773500.0,8885.0,14172400,-3796100
2023-12-21,AUROPHARMA,2023-12-28,1034.0,1098.85,999.45,1094.4,1094.4,13860000.0,12600.0,17968500,-344300
2023-12-20,AUROPHARMA,2023-12-28,1040.1,1083.9,1027.8,1033.55,1033.55,11695200.0,10632.0,18312800,-1215500
2023-12-19,AUROPHARMA,2023-12-28,1027.35,1039.65,1012.3,1037.3,1037.3,4801500.0,4365.0,19528300,-1432200
2023-12-18,AUROPHARMA,2023-12-28,1030.9,1047.85,1023.95,1025.9,1025.9,3907200.0,3552.0,20960500,449900
2023-12-15,AUROPHARMA,2023-12-28,1052.05,1058.35,1028.15,1030.85,1030.85,3364900.0,3059.0,20510600,-148500
2023-12-14,AUROPHARMA,2023-12-28,1048.3,1055.8,1032.55,1052.05,1052.05,3447400.0,3134.0,20659100,48400
2023-12-13,AUROPHARMA,2023-12-28,1013.15,1045.5,1013.15,1041.7,1041.7,5655100.0,5141.0,20610700,-246400
2023-12-12,AUROPHARMA,2023-12-28,1009.15,1028.0,1008.35,1015.25,1015.25,2791800.0,2538.0,20857100,-121000
2023-12-11,AUROPHARMA,2023-12-28,1021.85,1021.85,1002.2,1010.6,1010.6,4364800.0,3968.0,20978100,446600
2023-12-08,AUROPHARMA,2023-12-28,1036.8,1037.45,1007.55,1022.35,1022.35,3235100.0,2941.0,20531500,-132000
2023-12-07,AUROPHARMA,2023-12-28,1022.3,1035.8,1015.8,1029.9,1029.9,3703700.0,3367.0,20663500,526900
2023-12-06,AUROPHARMA,2023-12-28,1032.0,1034.65,1015.4,1023.85,1023.85,3175700.0,2887.0,20136600,717200
2023-12-05,AUROPHARMA,2023-12-28,1047.9,1050.0,1018.15,1031.4,1031.4,3245000.0,2950.0,19419400,-35200
2023-12-04,AUROPHARMA,2023-12-28,1049.9,1050.75,1030.65,1047.55,1047.55,3692700.0,3357.0,19454600,-188100
2023-12-01,AUROPHARMA,2023-12-28,1053.6,1065.0,1040.45,1041.95,1041.95,2798400.0,2544.0,19642700,167200
2023-11-30,AUROPHARMA,2023-12-28,1035.05,1055.0,1029.5,1051.85,1051.85,6938800.0,6308.0,19475500,1835900
2023-11-29,AUROPHARMA,2023-11-30,1015.65,1033.55,1011.8,1023.6,1023.6,7617500.0,6925.0,2564100,-5472500
2023-11-28,AUROPHARMA,2023-11-30,1032.9,1035.3,1012.1,1017.55,1017.55,7723100.0,7021.0,8036600,-5446100
2023-11-24,AUROPHARMA,2023-11-30,1039.25,1044.55,1030.7,1034.35,1034.35,4785000.0,4350.0,13482700,-2167000
2023-11-23,AUROPHARMA,2023-11-30,1053.9,1053.9,1027.9,1032.95,1032.95,6175400.0,5614.0,15649700,-2390300
2023-11-22,AUROPHARMA,2023-11-30,1034.95,1058.8,1022.55,1056.75,1056.75,8540400.0,7764.0,18040000,-286000
2023-11-21,AUROPHARMA,2023-11-30,1008.0,1033.65,1001.8,1029.4,1029.4,5388900.0,4899.0,18326000,820600
2023-11-20,AUROPHARMA,2023-11-30,1007.85,1025.9,992.15,1000.35,1000.35,7009200.0,6372.0,17505400,-1020800
2023-11-17,AUROPHARMA,2023-11-30,978.9,1009.35,972.9,1006.85,1006.85,5865200.0,5332.0,18526200,402600
2023-11-16,AUROPHARMA,2023-11-30,966.5,980.95,959.8,977.3,977.3,4110700.0,3737.0,18123600,397100
2023-11-15,AUROPHARMA,2023-11-30,978.85,982.9,962.65,967.25,967.25,5497800.0,4998.0,17726500,-293700
2023-11-13,AUROPHARMA,2023-11-30,978.1,1015.05,974.0,978.85,978.85,9076100.0,8251.0,18020200,-20900
2023-11-12,AUROPHARMA,2023-11-30,980.55,983.85,976.4,978.2,978.2,452100.0,411.0,18041100,-55000
2023-11-10,AUROPHARMA,2023-11-30,962.8,984.15,941.25,979.8,979.8,13872100.0,12611.0,18096100,1268300
2023-11-09,AUROPHARMA,2023-11-30,940.0,958.0,931.95,950.75,950.75,5780500.0,5255.0,16827800,-218900
2023-11-08,AUROPHARMA,2023-11-30,903.1,949.4,903.1,939.0,939.0,11701800.0,10638.0,17046700,161700
2023-11-07,AUROPHARMA,2023-11-30,876.0,905.5,875.95,902.75,902.75,7293000.0,6630.0,16885000,4400
2023-11-06,AUROPHARMA,2023-11-30,858.0,882.0,858.0,877.05,877.05,6488900.0,5899.0,16880600,915200
2023-11-03,AUROPHARMA,2023-11-30,864.3,867.4,851.45,855.4,855.4,2688400.0,2444.0,15965400,-1100
2023-11-02,AUROPHARMA,2023-11-30,865.5,873.8,857.75,859.7,859.7,3250500.0,2955.0,15966500,37400
2023-11-01,AUROPHARMA,2023-11-30,851.2,864.55,838.5,860.55,860.55,4528700.0,4117.0,15929100,254100
2023-10-31,AUROPHARMA,2023-11-30,868.95,872.95,850.2,852.75,852.75,2202200.0,2002.0,15675000,365200
2023-10-30,AUROPHARMA,2023-11-30,864.95,872.0,853.5,864.2,864.2,2988700.0,2717.0,15309800,420200
2023-10-27,AUROPHARMA,2023-11-30,862.9,869.55,857.2,858.9,858.9,1362900.0,1239.0,14889600,-20900
2023-10-26,AUROPHARMA,2023-10-26,860.6,860.6,844.15,853.4,854.05,4502300.0,4093.0,602800,-2706000
2023-10-25,AUROPHARMA,2023-10-26,875.1,881.2,856.6,859.95,859.95,6431700.0,5847.0,3308800,-4050200
2023-10-23,AUROPHARMA,2023-10-26,868.75,885.5,860.7,874.35,874.35,8697700.0,7907.0,7359000,-5390000
2023-10-20,AUROPHARMA,2023-10-26,882.8,882.8,863.85,866.25,866.25,4149200.0,3772.0,12749000,-826100
2023-10-19,AUROPHARMA,2023-10-26,896.6,901.7,881.65,883.8,883.8,5959800.0,5418.0,13575100,-2956800
2023-10-18,AUROPHARMA,2023-10-26,911.0,914.05,892.7,900.05,900.05,4656300.0,4233.0,16531900,-432300
2023-10-17,AUROPHARMA,2023-10-26,916.1,924.7,909.15,911.6,911.6,1919500.0,1745.0,16964200,-85800
2023-10-16,AUROPHARMA,2023-10-26,921.55,921.55,910.3,912.55,912.55,2126300.0,1933.0,17050000,-31900
2023-10-13,AUROPHARMA,2023-10-26,915.65,923.75,909.55,921.55,921.55,2263800.0,2058.0,17081900,117700
2023-10-12,AUROPHARMA,2023-10-26,915.0,927.8,912.8,920.0,920.0,5729900.0,5209.0,16964200,448800
2023-10-11,AUROPHARMA,2023-10-26,905.65,912.7,898.55,903.4,903.4,2151600.0,1956.0,16515400,161700
2023-10-10,AUROPHARMA,2023-10-26,919.95,921.9,902.5,905.25,905.25,2574000.0,2340.0,16353700,291500
2023-10-09,AUROPHARMA,2023-10-26,900.15,919.7,892.25,915.05,915.05,4766300.0,4333.0,16062200,939400
2023-10-06,AUROPHARMA,2023-10-26,883.6,906.6,882.0,904.9,904.9,4354900.0,3959.0,15122800,609400
2023-10-05,AUROPHARMA,2023-10-26,885.6,893.1,876.3,881.2,881.2,2087800.0,1898.0,14513400,182600
2023-10-04,AUROPHARMA,2023-10-26,904.8,912.8,873.05,885.0,885.0,4785000.0,4350.0,14330800,92400
2023-10-03,AUROPHARMA,2023-10-26,918.4,918.4,885.35,913.55,913.55,6532900.0,5939.0,14238400,-35200
2023-09-29,AUROPHARMA,2023-10-26,907.85,936.65,905.6,920.35,920.35,12815000.0,11650.0,14273600,386100
2023-09-28,AUROPHARMA,2023-09-28,882.85,882.85,867.5,873.85,873.6,4973100.0,4521.0,385000,-3094300
2023-09-27,AUROPHARMA,2023-09-28,859.65,882.5,855.05,879.6,879.6,4137100.0,3761.0,3479300,-2200000
2023-09-26,AUROPHARMA,2023-09-28,872.55,881.4,857.65,859.0,859.0,5161200.0,4692.0,5679300,-3181200
2023-09-25,AUROPHARMA,2023-09-28,867.4,877.8,854.35,875.6,875.6,5046800.0,4588.0,8860500,-2516800
2023-09-22,AUROPHARMA,2023-09-28,877.85,878.2,847.1,868.75,868.75,5847600.0,5316.0,11377300,-2337500
2023-09-21,AUROPHARMA,2023-09-28,896.85,899.8,874.4,877.85,877.85,3129500.0,2845.0,13714800,-244200
2023-09-20,AUROPHARMA,2023-09-28,897.25,901.1,889.5,893.3,893.3,2225300.0,2023.0,13959000,50600
2023-09-18,AUROPHARMA,2023-09-28,895.25,909.8,888.0,897.25,897.25,3292300.0,2993.0,13908400,309100
2023-09-15,AUROPHARMA,2023-09-28,902.7,908.0,895.3,901.95,901.95,2723600.0,2476.0,13599300,-166100
2023-09-14,AUROPHARMA,2023-09-28,909.2,909.2,887.1,899.1,899.1,3269200.0,2972.0,13765400,-290400
2023-09-13,AUROPHARMA,2023-09-28,871.75,909.5,871.7,904.35,904.35,8861600.0,8056.0,14055800,-298100
2023-09-12,AUROPHARMA,2023-09-28,871.65,889.45,858.15,872.45,872.45,7044400.0,6404.0,14353900,448800
2023-09-11,AUROPHARMA,2023-09-28,861.0,877.3,860.05,871.95,871.95,2978800.0,2708.0,13905100,-48400
2023-09-08,AUROPHARMA,2023-09-28,871.55,871.55,853.0,860.65,860.65,2366100.0,2151.0,13953500,25300
2023-09-07,AUROPHARMA,2023-09-28,864.0,873.7,862.9,866.3,866.3,3052500.0,2775.0,13928200,77000
2023-09-06,AUROPHARMA,2023-09-28,860.75,872.4,853.5,868.65,868.65,5424100.0,4931.0,13851200,-51700
2023-09-05,AUROPHARMA,2023-09-28,825.4,862.0,825.4,857.95,857.95,5225000.0,4750.0,13902900,628100
2023-09-04,AUROPHARMA,2023-09-28,832.0,835.75,821.0,825.75,825.75,2372700.0,2157.0,13274800,41800
2023-09-01,AUROPHARMA,2023-09-28,835.95,842.0,825.5,828.35,828.35,2658700.0,2417.0,13233000,-654500
2023-08-31,AUROPHARMA,2023-08-31,834.55,839.65,821.45,827.55,830.0,3216400.0,2924.0,491700,-1576300
2023-08-30,AUROPHARMA,2023-08-31,838.9,839.55,827.8,833.6,833.6,3236200.0,2942.0,2068000,-1972300
2023-08-29,AUROPHARMA,2023-08-31,830.4,839.9,827.25,830.25,830.25,5373500.0,4885.0,4040300,-3471600
2023-08-28,AUROPHARMA,2023-08-31,818.6,835.45,818.6,829.7,829.7,7255600.0,6596.0,7511900,-4747600
2023-08-25,AUROPHARMA,2023-08-31,838.6,840.6,824.8,827.25,827.25,3917100.0,3561.0,12259500,-1664300
2023-08-24,AUROPHARMA,2023-08-31,840.1,847.2,832.15,834.3,834.3,2186800.0,1988.0,13923800,-480700
2023-08-23,AUROPHARMA,2023-08-31,848.7,852.1,837.25,839.8,839.8,2803900.0,2549.0,14404500,27500
2023-08-22,AUROPHARMA,2023-08-31,845.0,849.15,829.95,842.4,842.4,5583600.0,5076.0,14377000,-122100
2023-08-21,AUROPHARMA,2023-08-31,854.0,869.3,850.0,856.55,856.55,2777500.0,2525.0,14499100,-160600
2023-08-18,AUROPHARMA,2023-08-31,870.6,879.8,852.5,859.55,859.55,3847800.0,3498.0,14659700,-173800
2023-08-17,AUROPHARMA,2023-08-31,883.8,883.9,867.6,869.15,869.15,3036000.0,2760.0,14833500,-125400
2023-08-16,AUROPHARMA,2023-08-31,873.9,888.3,859.2,877.2,877.2,5151300.0,4683.0,14958900,656700
2023-08-11,AUROPHARMA,2023-08-31,876.5,882.9,860.5,867.85,867.85,4614500.0,4195.0,14041500,24200
2023-08-10,AUROPHARMA,2023-08-31,884.0,889.0,868.9,876.05,876.05,4143700.0,3767.0,14017300,7700
2023-08-09,AUROPHARMA,2023-08-31,876.0,889.8,868.15,881.75,881.75,5533000.0,5030.0,14009600,19800
2023-08-08,AUROPHARMA,2023-08-31,874.8,879.7,855.75,873.2,873.2,2563000.0,2330.0,13989800,20900
2023-08-07,AUROPHARMA,2023-08-31,847.85,880.3,843.05,873.7,873.7,4778400.0,4344.0,13968900,282700
2023-08-04,AUROPHARMA,2023-08-31,847.55,861.55,837.8,846.85,846.85,2854500.0,2595.0,13686200,15400
2023-08-03,AUROPHARMA,2023-08-31,825.85,862.0,825.85,846.55,846.55,6160000.0,5600.0,13670800,543400
2023-08-02,AUROPHARMA,2023-08-31,821.0,824.0,809.65,821.3,821.3,2195600.0,1996.0,13127400,-116600
2023-08-01,AUROPHARMA,2023-08-31,832.5,838.95,823.25,824.8,824.8,1765500.0,1605.0,13244000,25300
2023-07-31,AUROPHARMA,2023-08-31,844.35,847.75,823.3,829.75,829.75,2822600.0,2566.0,13218700,33000
2023-07-28,AUROPHARMA,2023-08-31,835.1,845.5,831.2,844.4,844.4,3105300.0,2823.0,13185700,37400
2023-07-27,AUROPHARMA,2023-07-27,793.9,847.0,793.65,837.5,835.55,7121400.0,6474.0,1079100,-3115200
2023-07-26,AUROPHARMA,2023-07-27,789.05,797.9,787.25,791.15,791.15,3579400.0,3254.0,4194300,-2019600
2023-07-25,AUROPHARMA,2023-07-27,786.4,793.0,777.85,789.7,789.7,6608800.0,6008.0,6213900,-4373600
2023-07-24,AUROPHARMA,2023-07-27,776.2,793.45,773.0,787.75,787.75,5197500.0,4725.0,10587500,-1920600
2023-07-21,AUROPHARMA,2023-07-27,772.85,792.0,771.75,781.0,781.0,4489100.0,4081.0,12508100,-697400
2023-07-20,AUROPHARMA,2023-07-27,753.9,774.9,748.95,772.85,772.85,3840100.0,3491.0,13205500,-405900
2023-07-19,AUROPHARMA,2023-07-27,758.15,775.05,747.0,751.65,751.65,4975300.0,4523.0,13611400,69300
2023-07-18,AUROPHARMA,2023-07-27,739.95,759.3,733.0,755.7,755.7,3650900.0,3319.0,13542100,431200
2023-07-17,AUROPHARMA,2023-07-27,744.0,748.15,737.25,739.95,739.95,1886500.0,1715.0,13110900,-99000
2023-07-14,AUROPHARMA,2023-07-27,727.55,745.9,726.0,741.9,741.9,2359500.0,2145.0,13209900,-182600
2023-07-13,AUROPHARMA,2023-07-27,740.75,744.0,723.2,727.15,727.15,2522300.0,2293.0,13392500,-128700
2023-07-12,AUROPHARMA,2023-07-27,739.8,748.55,734.3,737.3,737.3,2654300.0,2413.0,13521200,188100
2023-07-11,AUROPHARMA,2023-07-27,739.95,746.7,738.55,740.35,740.35,1586200.0,1442.0,13333100,66000
2023-07-10,AUROPHARMA,2023-07-27,756.0,756.0,726.85,738.9,738.9,3963300.0,3603.0,13267100,-261800
2023-07-07,AUROPHARMA,2023-07-27,757.85,766.55,740.7,750.25,750.25,6374500.0,5795.0,13528900,1530100
2023-07-06,AUROPHARMA,2023-07-27,734.1,770.05,728.95,766.5,766.5,7551500.0,6865.0,11998800,1914000
2023-07-05,AUROPHARMA,2023-07-27,718.55,734.85,718.55,734.15,734.15,3336300.0,3033.0,10084800,287100
2023-07-04,AUROPHARMA,2023-07-27,719.6,722.45,713.5,717.3,717.3,1684100.0,1531.0,9797700,118800
2023-07-03,AUROPHARMA,2023-07-27,732.8,734.0,714.8,717.6,717.6,2939200.0,2672.0,9678900,42900
2023-06-30,AUROPHARMA,2023-07-27,741.0,742.8,730.9,732.55,732.55,3175700.0,2887.0,9636000,97900
2023-06-28,AUROPHARMA,2023-06-28,715.6,743.55,715.1,737.8,738.75,3373000.0,3373.0,659000,-1665000
2023-05-25,AUROPHARMA,2023-05-25,604.85,609.75,594.3,605.55,605.0,4833000.0,4833.0,420000,-2384000
2023-05-24,AUROPHARMA,2023-05-25,600.7,608.5,597.4,605.5,605.5,3065000.0,3065.0,2804000,-1571000
2023-05-23,AUROPHARMA,2023-05-25,605.2,615.7,603.05,605.0,605.0,4511000.0,4511.0,4375000,-1948000
2023-05-22,AUROPHARMA,2023-05-25,584.0,607.4,582.55,603.15,603.15,5530000.0,5530.0,6323000,-2626000
2023-05-19,AUROPHARMA,2023-05-25,598.35,607.5,582.4,589.95,589.95,4050000.0,4050.0,8949000,-285000
2023-05-18,AUROPHARMA,2023-05-25,620.05,621.05,597.6,600.3,600.3,3260000.0,3260.0,9234000,-32000
2023-05-17,AUROPHARMA,2023-05-25,643.0,644.55,619.0,620.25,620.25,3539000.0,3539.0,9266000,-295000
2023-05-16,AUROPHARMA,2023-05-25,612.0,648.05,611.65,641.2,641.2,8166000.0,8166.0,9561000,488000
2023-05-15,AUROPHARMA,2023-05-25,604.75,615.9,603.6,614.25,614.25,1584000.0,1584.0,9073000,45000
2023-05-12,AUROPHARMA,2023-05-25,608.5,616.6,601.5,609.8,609.8,1991000.0,1991.0,9028000,-112000
2023-05-11,AUROPHARMA,2023-05-25,622.7,624.0,600.15,608.15,608.15,3545000.0,3545.0,9140000,-394000
2023-05-10,AUROPHARMA,2023-05-25,618.35,626.45,614.4,620.8,620.8,1897000.0,1897.0,9534000,-232000
2023-05-09,AUROPHARMA,2023-05-25,617.15,624.95,615.0,616.55,616.55,2035000.0,2035.0,9766000,-27000
2023-05-08,AUROPHARMA,2023-05-25,603.0,623.3,597.9,622.05,622.05,2570000.0,2570.0,9793000,-227000
2023-05-05,AUROPHARMA,2023-05-25,613.5,617.8,601.5,602.4,602.4,2912000.0,2912.0,10020000,-576000
2023-05-04,AUROPHARMA,2023-05-25,618.7,621.0,612.95,616.0,616.0,2214000.0,2214.0,10596000,-235000
2023-05-03,AUROPHARMA,2023-05-25,618.5,624.7,616.8,618.7,618.7,1668000.0,1668.0,10831000,-310000
2023-05-02,AUROPHARMA,2023-05-25,620.05,625.75,615.0,621.65,621.65,1990000.0,1990.0,11141000,250000
2023-04-28,AUROPHARMA,2023-05-25,619.95,626.4,610.2,619.05,619.05,4160000.0,4160.0,10891000,-96000
2023-04-27,AUROPHARMA,2023-04-27,610.4,620.0,609.15,617.65,617.45,3541000.0,3541.0,791000,-1336000
2023-04-26,AUROPHARMA,2023-04-27,600.05,613.55,599.7,611.4,611.4,5031000.0,5031.0,2127000,-2635000
2023-04-25,AUROPHARMA,2023-04-27,582.55,603.35,581.85,600.8,600.8,7119000.0,7119.0,4762000,-3444000
2023-04-24,AUROPHARMA,2023-04-27,589.1,591.65,584.45,589.95,589.95,3821000.0,3821.0,8206000,-2053000
2023-04-21,AUROPHARMA,2023-04-27,579.8,593.2,578.0,587.85,587.85,4767000.0,4767.0,10259000,-1359000
2023-04-20,AUROPHARMA,2023-04-27,590.85,594.55,579.3,581.55,581.55,4321000.0,4321.0,11618000,-189000
2023-04-19,AUROPHARMA,2023-04-27,578.45,595.8,575.9,588.3,588.3,4577000.0,4577.0,11807000,-481000
2023-04-18,AUROPHARMA,2023-04-27,559.95,579.45,558.1,578.45,578.45,4131000.0,4131.0,12288000,-180000
2023-04-17,AUROPHARMA,2023-04-27,560.95,569.65,557.0,559.8,559.8,2461000.0,2461.0,12468000,-144000
2023-04-13,AUROPHARMA,2023-04-27,560.8,575.95,560.8,566.8,566.8,3822000.0,3822.0,12612000,-150000
2023-04-12,AUROPHARMA,2023-04-27,543.0,564.3,543.0,562.45,562.45,4511000.0,4511.0,12762000,373000
2023-04-11,AUROPHARMA,2023-04-27,540.05,550.5,538.55,544.35,544.35,2437000.0,2437.0,12389000,-70000
2023-04-10,AUROPHARMA,2023-04-27,538.85,544.85,535.75,543.2,543.2,3025000.0,3025.0,12459000,355000
2023-04-06,AUROPHARMA,2023-04-27,530.25,539.0,527.65,537.8,537.8,3892000.0,3892.0,12104000,160000
2023-04-05,AUROPHARMA,2023-04-27,523.7,527.25,519.5,524.95,524.95,2189000.0,2189.0,11944000,-86000
2023-04-03,AUROPHARMA,2023-04-27,524.75,530.7,519.2,524.1,524.1,3053000.0,3053.0,12030000,-131000
2023-03-31,AUROPHARMA,2023-04-27,514.05,523.45,513.65,520.35,520.35,3173000.0,3173.0,12161000,61000
2023-03-29,AUROPHARMA,2023-03-29,508.75,513.5,504.85,511.05,509.65,3128000.0,3128.0,665000,-1307000
2023-03-28,AUROPHARMA,2023-03-29,510.2,512.25,498.95,510.8,510.8,5164000.0,5164.0,1972000,-2963000
2023-03-27,AUROPHARMA,2023-03-29,500.2,519.65,500.15,511.75,511.75,11250000.0,11250.0,4935000,-3252000
2023-03-24,AUROPHARMA,2023-03-29,486.1,503.45,485.85,500.55,500.55,8418000.0,8418.0,8187000,-2839000
2023-03-23,AUROPHARMA,2023-03-29,478.05,487.45,476.65,486.3,486.3,3604000.0,3604.0,11026000,-1344000
2023-03-22,AUROPHARMA,2023-03-29,470.15,480.7,466.75,479.7,479.7,2905000.0,2905.0,12370000,-219000
2023-03-21,AUROPHARMA,2023-03-29,479.45,480.35,468.65,469.95,469.95,2518000.0,2518.0,12589000,-335000
2023-03-20,AUROPHARMA,2023-03-29,477.95,482.6,468.5,475.5,475.5,4571000.0,4571.0,12924000,-916000
2023-03-17,AUROPHARMA,2023-03-29,481.0,496.3,475.0,480.1,480.1,7823000.0,7823.0,13840000,242000
2023-03-16,AUROPHARMA,2023-03-29,461.6,479.85,461.5,476.9,476.9,5828000.0,5828.0,13598000,176000
2023-03-15,AUROPHARMA,2023-03-29,454.1,472.45,453.75,460.25,460.25,3591000.0,3591.0,13422000,-161000
2023-03-14,AUROPHARMA,2023-03-29,450.0,461.0,448.6,452.9,452.9,2703000.0,2703.0,13583000,-25000
2023-03-13,AUROPHARMA,2023-03-29,453.6,457.25,445.3,449.45,449.45,2745000.0,2745.0,13608000,-151000
2023-03-10,AUROPHARMA,2023-03-29,457.05,457.05,447.2,454.95,454.95,1875000.0,1875.0,13759000,-27000
2023-03-09,AUROPHARMA,2023-03-29,464.3,467.5,458.35,459.0,459.0,1565000.0,1565.0,13786000,-46000
2023-03-08,AUROPHARMA,2023-03-29,467.55,472.85,460.2,463.45,463.45,2730000.0,2730.0,13832000,177000
2023-03-06,AUROPHARMA,2023-03-29,463.9,475.55,463.75,469.1,469.1,2560000.0,2560.0,13655000,-21000
2023-03-03,AUROPHARMA,2023-03-29,465.1,466.6,461.1,463.1,463.1,1276000.0,1276.0,13676000,-21000
2023-03-02,AUROPHARMA,2023-03-29,465.4,470.7,462.5,464.6,464.6,2049000.0,2049.0,13697000,-104000
2023-03-01,AUROPHARMA,2023-03-29,464.0,468.0,457.65,465.9,465.9,2129000.0,2129.0,13801000,72000
2023-02-28,AUROPHARMA,2023-03-29,464.65,469.4,459.55,465.4,465.4,2231000.0,2231.0,13729000,-123000
2023-02-27,AUROPHARMA,2023-03-29,471.45,472.8,458.45,461.3,461.3,1992000.0,1992.0,13852000,8000
2023-02-24,AUROPHARMA,2023-03-29,471.95,475.7,464.35,471.8,471.8,2991000.0,2991.0,13844000,-18000
2023-02-23,AUROPHARMA,2023-02-23,470.2,470.35,465.55,467.2,467.6,,5751.0,1077000,-3785000
2023-02-22,AUROPHARMA,2023-02-23,460.9,474.2,460.9,470.6,470.6,,5219.0,4862000,-2410000
2023-02-21,AUROPHARMA,2023-02-23,466.2,467.35,459.5,460.55,460.55,,6281.0,7272000,-2329000
2023-02-20,AUROPHARMA,2023-02-23,471.7,473.9,464.65,465.55,465.55,,6560.0,9601000,-4274000
2023-02-17,AUROPHARMA,2023-02-23,477.0,479.95,468.9,473.85,473.85,,3123.0,13875000,-817000
2023-02-16,AUROPHARMA,2023-02-23,471.0,480.85,469.95,478.1,478.1,,4381.0,14692000,-124000
2023-02-15,AUROPHARMA,2023-02-23,468.95,473.8,466.35,471.9,471.9,,2346.0,14816000,-540000
2023-02-14,AUROPHARMA,2023-02-23,470.75,473.9,463.1,471.2,471.2,,5007.0,15356000,-430000
