Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-04-02,SBILIFE,263227,14676,213812,137.5,102.13,25.72,Low,Low,Low,,-0.4,-0.47,-0.95,42.11,49.47,-7.359999999999999,Medium,5.65,Neutral,High,Medium,Medium,686.63,683.9,,,,,-0.84,,,-0.01,678.25,681.0,695.0,681.0,684.99,,,,,2.9,11.1,14.0,False,0.0,,Bullish,0.008295756565009249,5.649999999999977,Neutral,675.978943557175,675.277947871472,0.58,1.28,128.57,4.62,0.7,-3.92,1.74,Buy,Buy,-2.050000000000068,-3.79,6.49,7.32,False,15.81,12.19,True,5.649999999999977,12.480772056758589,70.51636212068574,17.93588171163805,2.14643634581558e-05,0.004804876132507886,1.01,1.1,False
2018-04-03,SBILIFE,783770,18770,714910,8500.0,273.91,96.78,High,Medium,Low,,-0.01,-0.23,-0.86,1.16,26.74,-25.58,Low,-3.9,Neutral,Very High,Very High,Very High,680.33,680.0,,,,,-1.03,,,-0.01,683.9,686.0,686.0,675.0,676.85,,,,,5.0,6.0,11.0,False,0.0,NoSwipe,Bearish,-0.005718909933898786,-3.8999999999999773,Neutral,677.0614952022569,675.9502144488264,0.41,3.8,196.88,4.02,1.11,-2.91,1.89,Buy,Buy,-1.419999999999959,-3.31,5.75,7.1,False,10.9,11.3,False,-3.8999999999999773,13.571870888944987,-52.930296466885146,41.75652637187,-4.975949577044257e-06,-0.002819941207612421,1.94,1.52,True
2018-04-04,SBILIFE,520436,45408,422242,8.33,37.14,345.86,Medium,Low,Medium,,-0.24,-0.35,-0.22,109.09,159.09,-50.0,Low,-0.05,Neutral,Low,Low,Very High,682.67,679.95,,,,,-0.85,,,-0.01,680.0,681.05,690.95,677.1,680.93,,,,,2.85,11.0,13.85,True,0.73,CandleHighSwipe,Bearish,-7.353211518434932e-05,-0.049999999999954525,Neutral,677.9339293400842,676.6758947293855,0.15,0.83,-78.16,3.34,1.26,-2.08,1.93,Buy,Buy,-0.8999999999999773,-2.83,4.3,6.72,False,10.95,11.26,False,-0.049999999999954525,13.162422200783556,-0.6581211100385792,11.46132840028189,-9.607329239321362e-08,-1.4493505770758001e-05,1.57,1.41,True
2018-04-05,SBILIFE,514819,18099,426614,278.26,141.67,49.09,Medium,Low,Low,,-0.23,-0.36,-0.87,26.44,41.38,-14.940000000000001,Medium,-4.95,Neutral,High,High,High,678.93,675.0,,,,,-0.87,,,-0.01,679.95,680.5,687.65,674.15,678.62,,,,,0.85,12.65,13.5,False,0.0,NoSwipe,Bearish,-0.007306575182437491,-4.9500000000000455,Neutral,678.3224687999954,676.9405771115926,0.12,2.11,154.22,2.77,1.38,-1.39,1.55,Buy,Buy,-0.8899999999999864,-2.44,2.57,6.18,False,11.8,11.46,True,-4.9500000000000455,13.15157066155995,-65.10027477472235,28.444610199458534,-9.6150297483194e-06,-0.0035968989874977817,1.75,1.52,True
2018-04-06,SBILIFE,667025,29561,588466,445.45,106.9,76.0,High,Medium,Low,,-0.11,-0.29,-0.6,18.33,48.33,-30.0,Low,4.65,Neutral,Very High,Medium,High,679.55,679.65,,,,,-1.03,,,-0.01,675.0,679.65,685.0,674.0,676.55,,,,,5.65,5.35,11.0,False,0.0,NoSwipe,Doji,0.0068652689087267404,4.649999999999977,Neutral,678.621657781486,676.9848397345288,0.26,2.05,-2.84,2.42,1.64,-0.78,1.55,Buy,Buy,-0.5,-2.05,4.11,6.14,False,8.58,10.59,False,4.649999999999977,13.410582805454727,62.35921004536417,22.564358445248807,6.971252951538514e-06,0.0021095094903881523,1.85,1.6,True
2018-04-09,SBILIFE,886583,25921,805080,1233.33,257.89,79.09,High,Medium,Low,,0.06,-0.19,-0.68,-8.82,27.94,-36.760000000000005,Low,-0.95,Neutral,Very High,High,High,679.57,678.7,,,,,-1.1,,,-0.01,679.65,675.55,685.0,675.0,680.54,,,,,3.7,6.3,10.0,False,0.0,,Bullish,-0.0013987560715440495,-0.9499999999999318,Neutral,678.6977830525102,677.0358708549634,0.02,3.42,66.83,1.95,1.66,-0.29,1.43,Buy,Buy,-0.2600000000001046,-1.69,3.91,5.91,False,7.44,9.97,False,-0.9499999999999318,13.695130026735246,-13.010373525397549,34.20327147872381,-1.0715296819360756e-06,-0.0005019240586936287,2.37,1.88,True
2018-04-10,SBILIFE,955511,32764,766798,1833.33,225.0,87.73,High,Medium,Medium,,0.03,-0.16,-0.52,-5.77,30.77,-36.54,Low,17.0,Neutral,Very High,High,Very High,691.22,695.7,,,,,-0.33,,,-0.01,678.7,678.0,699.95,678.0,690.63,,,,,17.7,4.25,21.95,False,0.0,NoSwipe,Bullish,0.024739329219882755,17.0,Neutral,680.7391175140688,677.9399991936268,1.14,1.33,-61.11,2.47,2.8,0.33,2.39,Buy,Buy,1.2899999999999636,-1.1,10.8,6.99,True,5.84,9.16,False,17.0,13.770001554893426,234.09002643318826,29.163441582224394,1.7791527256096476e-05,0.007144732829727392,2.03,1.8,True
2018-04-11,SBILIFE,715637,37873,452860,90.48,53.85,40.48,Medium,Medium,Medium,,-0.21,-0.26,-0.4,52.5,65.0,-12.5,Medium,23.3,Neutral,Medium,Low,High,710.0,719.0,,,,,0.12,,,-0.01,695.7,691.0,720.0,691.0,711.32,,,,,28.0,1.0,29.0,False,0.0,NoSwipe,Bullish,0.032942824791451386,23.299999999999955,Neutral,684.2164130302316,679.9784547013393,1.44,0.65,-51.13,3.13,4.24,1.11,4.35,Buy,Buy,4.340000000000032,-0.01,19.4,8.9,True,3.42,7.99,False,23.299999999999955,13.480928334143103,314.1056301855337,18.895704063580915,3.2558406007514917e-05,0.008293655907520759,1.57,1.62,False
2018-04-12,SBILIFE,665026,20752,554436,478.57,179.31,62.53,Medium,Medium,Low,,-0.14,-0.29,-0.81,17.28,35.8,-18.519999999999996,Low,0.05,Neutral,Very High,High,High,718.58,719.05,,,,,-0.92,,,-0.01,719.0,713.55,724.7,712.0,718.1,,,,,7.05,5.65,12.7,True,0.65,CandleHighSwipe,Bullish,6.953861134118e-05,0.049999999999954525,Neutral,688.0984714015328,682.6926399765342,1.17,2.52,287.69,3.44,5.41,1.97,5.36,Buy,Buy,6.690000000000055,1.33,13.23,8.73,True,4.54,7.66,False,0.049999999999954525,13.407581416618056,0.6703790708302931,32.04635697764071,7.518503035964688e-08,3.230431143168337e-05,1.88,1.76,True
2018-04-13,SBILIFE,681889,13512,614543,988.89,250.0,74.72,High,Medium,Low,,-0.09,-0.28,-0.98,9.18,28.57,-19.39,Low,-7.4,Neutral,Very High,High,High,712.67,711.65,,,,,-0.86,,,-0.01,719.05,714.0,720.0,706.35,713.15,,,,,5.3,8.35,13.65,False,0.0,NoSwipe,Bearish,-0.010344678815753738,-7.399999999999977,Neutral,690.9468030752281,685.1413943658875,0.4,3.7,46.83,3.07,5.81,2.74,5.23,Buy,Buy,7.8700000000000045,2.64,9.26,8.42,True,6.44,7.76,False,-7.399999999999977,13.432622166981066,-99.40140403565958,50.465438129070456,-1.085220615085443e-05,-0.007356527829755741,2.49,2.06,True
2018-04-16,SBILIFE,389870,10602,350851,262.07,156.1,40.44,Medium,Low,Low,,-0.29,-0.41,-1.05,27.62,39.05,-11.429999999999996,Medium,-2.75,Neutral,High,High,High,707.8,708.9,,,,,-1.06,,,-0.01,711.65,702.0,712.5,702.0,708.26,,,,,6.9,3.6,10.5,True,0.61,CandleOpenLowSwipe,Bullish,-0.0038717446556626456,-2.75,Neutral,692.6953940829319,686.5423331482641,0.34,3.5,-5.41,2.73,6.15,3.42,4.67,Buy,Buy,8.480000000000018,3.81,8.08,8.28,False,5.02,7.16,False,-2.75,12.873568629204591,-35.40231373031263,36.773250330126395,-7.053633262369507e-06,-0.0033392108781656886,2.83,2.28,True
2018-04-17,SBILIFE,307669,26367,224452,71.79,48.89,31.9,Low,Low,Low,,-0.39,-0.45,-0.67,58.21,67.16,-8.949999999999996,Medium,12.5,Neutral,Medium,Low,Medium,717.53,721.4,,,,,-0.79,,,-0.01,708.9,710.0,723.0,708.2,716.96,,,,,13.2,1.6,14.8,False,0.0,NoSwipe,Bullish,0.017479295608466394,12.5,Neutral,694.2377963684866,687.7820305869716,0.31,0.79,-77.43,2.43,6.46,4.03,4.84,Buy,Buy,9.850000000000023,5.01,10.64,8.73,True,3.31,6.37,False,12.5,12.636779808753452,157.95974760941814,11.668714681230325,4.0628077576876446e-05,0.005990812288444575,2.15,2.05,True
2018-04-18,SBILIFE,241773,26952,179324,53.49,37.5,29.89,Low,Low,Low,,-0.43,-0.48,-0.66,65.15,72.73,-7.579999999999998,Medium,-0.05,Neutral,Low,Low,Medium,719.63,721.35,,,,,-1.0,,,-0.01,721.4,715.9,724.5,713.05,719.29,,,,,8.3,3.15,11.45,True,0.21,CandleHighSwipe,Bullish,-6.931207765692449e-05,-0.049999999999954525,Neutral,695.3485257360338,689.5601739042456,-0.67,0.78,-1.27,1.41,5.79,4.38,4.64,Buy,Buy,10.809999999999945,6.17,9.47,8.69,True,3.23,5.91,False,-0.049999999999954525,12.395754548397088,-0.6197877274192907,8.970503116651825,-2.0680555727874712e-07,-2.2995982762662908e-05,1.69,1.85,False
2018-04-19,SBILIFE,228583,29657,161685,36.36,25.0,31.24,Low,Low,Low,,-0.44,-0.48,-0.6,73.33,80.0,-6.670000000000002,Medium,1.55,Neutral,Low,Low,Medium,720.58,722.9,,,,,-1.03,,,-0.01,721.35,716.05,724.95,713.9,719.54,,,,,9.0,2.05,11.05,True,0.06,CandleHighSwipe,Bullish,0.0021464436144702503,1.5499999999999545,Neutral,697.9370377239486,690.3931012285911,1.75,0.7,-10.26,2.53,7.54,5.01,4.32,Buy,Buy,11.580000000000041,7.26,9.24,8.72,True,2.64,5.36,False,1.5499999999999545,12.339654661873293,19.126464725903045,7.707556394780322,6.780906716597273e-06,0.0006449224373976817,1.36,1.68,False
2018-04-20,SBILIFE,114992,16127,78293,84.0,70.37,16.23,Low,Low,Low,,-0.5,-0.54,-0.92,54.35,58.7,-4.350000000000001,Medium,-6.75,Neutral,Medium,Medium,Medium,716.07,716.15,,,,,-0.98,,,-0.01,722.9,718.0,721.95,710.1,717.67,,,,,6.05,5.8,11.85,True,0.53,CandleLowSwipe,Bearish,-0.009381257780377794,-6.75,Neutral,699.5120760868763,690.7557636187802,1.22,0.6,-14.29,3.0,8.76,5.76,3.39,Buy,Buy,11.490000000000009,8.1,7.64,8.47,False,4.22,5.42,False,-6.75,11.652617839708224,-78.65517041803051,7.130402430706269,-5.869973563378322e-05,-0.004877235097540181,1.11,1.51,False
2018-04-23,SBILIFE,523622,26597,424391,179.17,91.43,48.97,Medium,Low,Low,,-0.24,-0.35,-0.67,35.82,52.24,-16.42,Medium,0.8,Neutral,High,Medium,High,718.02,716.95,,,,,-0.91,,,-0.01,716.15,712.1,725.0,712.1,718.89,,,,,4.85,8.05,12.9,True,0.43,CandleHighSwipe,Bullish,0.0011164609351750343,0.8000000000000682,Neutral,702.6922526410355,692.5172343261236,1.42,1.53,155.0,3.53,10.18,6.65,2.61,Buy,Buy,11.360000000000014,8.75,6.25,8.14,False,6.14,5.8,True,0.8000000000000682,13.168525328941923,10.534820263154437,19.68725796142422,1.5278196867207035e-06,0.0003960905464208157,1.25,1.51,False
2018-04-24,SBILIFE,1182526,57784,637901,214.29,260.0,21.33,High,High,High,,-0.07,-0.05,0.08,-87.5,-62.5,-25.0,Low,29.05,Neutral,High,High,Medium,738.65,746.0,,,,,0.83,,,-0.01,716.95,717.0,755.0,714.95,736.19,,,,,31.05,9.0,40.05,False,0.0,NoSwipe,Bullish,0.039719497042711716,29.049999999999955,Neutral,711.0995799051335,697.3294916297173,3.59,0.51,-66.67,5.7,13.77,8.07,3.76,Buy,Buy,13.449999999999932,9.69,18.65,10.23,True,7.57,6.25,True,29.049999999999955,13.983163386421518,406.21089637554445,20.46459227467811,2.456605605289013e-05,0.007029816149376028,1.0,1.36,False
2018-04-25,SBILIFE,1763048,88137,973978,321.05,280.95,12.49,Very High,Very High,Very High,,0.19,0.21,0.8,23.75,26.25,-2.5,High,20.1,Neutral,Very High,Very High,Low,760.32,766.1,,,,,-0.28,,,-0.01,746.0,749.9,768.8,746.05,758.25,,,,,20.05,2.7,22.75,False,0.0,NoSwipe,Bullish,0.026587109319014424,20.100000000000023,Neutral,725.8648920625171,705.863560042428,6.23,0.88,72.55,9.54,20.0,10.46,5.47,Buy,Buy,16.529999999999973,11.06,19.35,11.12,True,5.13,5.75,False,20.100000000000023,14.382554687328152,289.0893492152962,20.003494559606068,1.1400710587573352e-05,0.0032799998776370442,0.96,1.29,False
2018-04-26,SBILIFE,1352072,76696,810865,783.33,2550.0,225.53,High,High,Very High,,0.06,0.02,0.53,11.32,3.77,7.550000000000001,High,-3.3,Neutral,Very High,Very High,Very High,758.83,762.8,,,,,0.08,,,-0.01,766.1,767.0,771.05,742.65,760.93,,,,,20.15,8.25,28.4,True,0.29,BothHighLowSwipe,Bearish,-0.00431683579651132,-3.300000000000068,Neutral,735.3769838789775,711.0366229945885,4.34,0.62,-29.55,11.11,24.34,13.23,5.96,Buy,Buy,18.50999999999999,12.55,19.75,11.94,True,6.69,6.1,True,-3.300000000000068,14.117148788604949,-46.58659100239729,17.628976739334515,-2.4406984243443163e-06,-0.0006074187832794056,0.85,1.18,False
2018-04-27,SBILIFE,700854,33234,436817,121.74,88.89,26.98,Medium,Medium,Medium,,-0.23,-0.27,-0.51,45.1,52.94,-7.839999999999996,Medium,-3.95,Neutral,Medium,Medium,Medium,759.48,758.85,,,,,0.16,,,-0.01,762.8,750.0,774.6,745.0,760.07,,,,,13.85,15.75,29.6,True,0.47,CandleHighSwipe,Bullish,-0.005191744320208969,-3.949999999999932,Neutral,739.6772864888502,713.5946043133661,1.74,0.71,14.52,10.28,26.08,15.8,5.58,Buy,Buy,19.519999999999982,13.94,16.8,12.11,True,11.22,7.48,True,-3.949999999999932,13.460054870430271,-53.167216738198654,21.088463621592346,-5.635981245737246e-06,-0.0015997838580429277,0.8,1.11,False
2018-04-30,SBILIFE,448784,45167,285481,35.29,43.59,23.52,Low,Low,Medium,,-0.34,-0.39,-0.22,154.55,177.27,-22.72,Low,-15.75,Neutral,Low,Low,Medium,745.98,743.1,,,,,0.24,,,-0.01,758.85,756.0,762.85,732.0,745.55,,,,,11.1,19.75,30.85,False,0.0,NoSwipe,Bearish,-0.020973504242631336,-15.75,Neutral,741.8016256720805,715.4639477796371,0.26,0.32,-54.93,8.43,26.34,17.91,3.91,Buy,Buy,18.829999999999927,14.92,13.95,12.02,True,15.49,9.23,True,-15.75,13.014296981931238,-204.975177465417,9.936103792591936,-3.509483404042925e-05,-0.0045381623190696085,0.64,0.99,False
2018-05-02,SBILIFE,514382,45515,384397,18.52,38.89,109.99,Medium,Low,Medium,,-0.27,-0.36,-0.22,122.73,163.64,-40.90999999999998,Low,3.45,Neutral,Low,Low,Very High,746.9,746.55,,,,,-0.38,,,-0.01,743.1,736.5,757.65,736.5,750.95,,,,,10.05,11.1,21.15,False,0.0,,Bullish,0.004631968809249543,3.449999999999932,Neutral,744.6966840409749,716.9380977446502,1.42,0.53,65.62,7.88,27.76,19.88,2.75,Buy,Buy,18.3599999999999,15.61,12.0,11.84,True,13.29,9.5,True,3.449999999999932,13.150721459069354,45.36998903378837,11.301373173679007,6.707077619356688e-06,0.0009968139961284933,0.6,0.92,False
2018-05-03,SBILIFE,259083,17293,157407,102.27,89.36,12.62,Low,Low,Low,,-0.44,-0.47,-0.89,49.44,52.81,-3.3700000000000045,Medium,-14.55,Neutral,Medium,Medium,Low,733.43,732.0,,,,,0.56,,,-0.01,746.55,746.55,752.05,716.25,738.5,,,,,15.75,20.05,35.8,False,0.0,NoSwipe,Bearish,-0.019682080011361514,-14.549999999999955,Neutral,746.198083147013,717.949213234073,0.49,0.42,-20.75,6.7,28.25,21.55,0.81,Buy,Buy,16.61999999999989,15.81,13.87,12.2,True,16.67,11.01,True,-14.549999999999955,12.464903752664735,-181.36434960127133,14.981958017695021,-5.615960908280341e-05,-0.010487732007244049,0.54,0.84,False
2018-05-04,SBILIFE,405214,26012,226641,74.36,70.0,5.86,Low,Low,Low,,-0.39,-0.4,-0.68,57.35,58.82,-1.4699999999999989,High,-29.9,Neutral,Medium,Medium,Low,710.38,702.1,,,,,0.11,,,-0.01,732.0,725.0,728.95,700.1,708.87,,,,,2.0,26.85,28.85,False,0.0,NoSwipe,Bearish,-0.04170466993810784,-29.899999999999977,Neutral,745.462022069228,718.3910321828802,-1.18,0.54,28.57,4.41,27.07,22.66,-2.51,Buy,Sell,12.670000000000073,15.18,7.94,11.27,False,21.76,13.27,True,-29.899999999999977,12.912170601598891,-386.07390098780655,15.57796401660772,-7.37881711885571e-05,-0.014842145970621504,0.54,0.8,False
2018-05-07,SBILIFE,291749,16795,168642,109.3,95.65,12.49,Low,Low,Low,,-0.43,-0.46,-0.9,47.78,51.11,-3.3299999999999983,Medium,1.5,Neutral,Medium,Medium,Low,704.83,703.6,,,,,-0.56,,,-0.01,702.1,704.0,714.6,696.3,703.28,,,,,7.3,10.6,18.3,False,0.0,NoSwipe,Doji,0.0021341688401994574,1.5,Neutral,744.7415640974953,719.1937797525086,-1.52,0.95,75.93,2.31,25.55,23.24,-4.5,Buy,Sell,9.559999999999945,14.06,7.62,10.91,False,16.18,12.89,True,1.5,12.583649122550812,18.87547368382622,17.371181899374815,5.1414057974491775e-06,0.0011238745867118915,0.68,0.82,False
2018-05-08,SBILIFE,256284,19247,175875,95.35,78.72,17.44,Low,Low,Low,,-0.43,-0.47,-0.84,51.19,55.95,-4.760000000000005,Medium,-1.15,Neutral,Medium,Medium,Medium,701.2,702.45,,,,,-0.67,,,-0.01,703.6,708.9,708.9,692.25,702.11,,,,,10.2,6.45,16.65,True,0.58,CandleLowSwipe,Bearish,-0.0016357885657427573,-1.1499999999999773,Neutral,744.0200580514493,719.8921722421398,-1.42,0.8,-15.79,0.72,24.13,23.41,-5.71,Buy,Sell,6.919999999999959,12.63,8.91,10.85,False,11.32,11.97,False,-1.1499999999999773,12.454041483559983,-14.322147706093698,13.31552969293916,-4.487209501958676e-06,-0.0007441236403644048,0.72,0.82,False
2018-05-09,SBILIFE,1771037,27001,1653905,192.96,414.29,114.7,Very High,Very High,Low,,0.71,0.21,-0.66,-107.58,-31.82,-75.75999999999999,Low,-2.5,Neutral,High,Very High,Very High,699.98,699.95,,,,,-0.58,,,-0.01,702.45,704.9,709.0,691.0,700.59,,,,,8.95,9.05,18.0,True,0.01,BothHighLowSwipe,Bearish,-0.0035653203768255537,-2.5,Neutral,736.1228168432228,718.346010886482,-6.35,3.64,355.0,-4.51,17.78,22.29,-6.44,Sell,Sell,4.580000000000041,11.02,8.93,10.67,False,10.18,11.55,False,-2.5,14.387075808698059,-35.96768952174515,65.59153364690196,-1.411602355004441e-06,-0.0013320873123863985,1.69,1.25,True
2018-05-10,SBILIFE,589720,31880,450665,145.45,68.75,52.73,Medium,Low,Medium,,-0.22,-0.32,-0.54,40.74,59.26,-18.519999999999996,Low,13.8,Neutral,High,Medium,High,708.58,713.75,,,,,-0.07,,,-0.01,699.95,702.9,719.0,693.0,704.64,,,,,20.75,5.25,26.0,False,0.0,NoSwipe,Bullish,0.01952385704938564,13.799999999999955,Neutral,735.41385189702,719.7642126481801,-2.13,0.71,-80.49,-5.31,15.65,20.96,-5.78,Sell,Sell,3.7899999999999636,9.57,14.84,11.59,True,7.72,10.65,False,13.799999999999955,13.287403126963756,183.36616315209923,18.498117942283564,2.340093603744142e-05,0.005751761704896463,1.36,1.17,True
2018-05-11,SBILIFE,402458,24678,297217,115.15,73.17,36.46,Low,Low,Low,,-0.33,-0.41,-0.71,46.48,57.75,-11.270000000000003,Medium,-15.45,Neutral,Medium,Medium,High,703.42,698.3,,,,,-0.47,,,-0.01,713.75,711.05,715.9,696.05,706.12,,,,,2.25,17.6,19.85,False,0.0,,Bearish,-0.02188395111823027,-15.450000000000045,Neutral,733.5058046691571,720.5204538228182,-2.66,0.82,15.49,-6.38,12.99,19.37,-6.14,Sell,Sell,1.8999999999999773,8.04,8.54,10.74,False,12.66,11.64,True,-15.450000000000045,12.905346022570056,-199.38759604870796,16.308371829159576,-3.838909898672668e-05,-0.00807956868663214,1.18,1.11,True
2018-05-14,SBILIFE,226655,14096,156754,120.45,97.96,18.67,Low,Low,Low,,-0.44,-0.49,-0.97,45.36,50.52,-5.160000000000004,Medium,-7.15,Neutral,Medium,Medium,Medium,694.57,691.15,,,,,-0.68,,,-0.01,698.3,702.0,704.55,688.0,697.72,,,,,3.15,13.4,16.55,False,0.0,NoSwipe,Bearish,-0.010291932941624005,-7.149999999999977,Neutral,725.7346329090041,721.4591094253597,-8.71,0.97,18.29,-12.07,4.28,16.35,-6.58,Sell,Sell,-0.18000000000006366,6.4,5.85,10.05,False,13.03,11.9,True,-7.149999999999977,12.331184316571289,-88.16796786348444,16.07938422247446,-3.1545741324921036e-05,-0.006254821783731869,1.11,1.09,True
2018-05-15,SBILIFE,579274,51489,440087,68.18,78.79,15.56,Medium,Low,High,,-0.22,-0.33,-0.07,314.29,471.43,-157.14,Low,-12.25,Neutral,Medium,Medium,Medium,683.37,678.9,,,,,-0.02,,,-0.01,691.15,690.0,699.0,672.2,678.2,,,,,6.7,20.1,26.8,False,0.0,NoSwipe,Bearish,-0.017883035602764608,-12.25,Neutral,714.9837909475983,721.8169772056476,-11.11,0.42,-56.7,-18.54,-6.83,11.71,-7.35,Sell,Sell,-2.7899999999999636,4.56,6.27,9.75,False,16.56,13.07,True,-12.25,13.269530874323658,-162.55175321046482,11.250441841946824,-2.1147160065875562e-05,-0.003157019037279124,0.88,0.99,False
2018-05-16,SBILIFE,632333,21039,484136,321.05,166.67,48.09,Medium,Medium,Low,,-0.19,-0.3,-0.8,23.75,37.5,-13.75,Medium,-11.25,Neutral,Very High,High,High,671.9,667.65,,,,,-0.59,,,-0.01,678.9,674.0,683.0,665.05,674.88,,,,,2.6,15.35,17.95,False,0.0,NoSwipe,Bearish,-0.01670975717762868,-11.25,Neutral,705.8209820317571,722.1808191036918,-9.53,1.67,297.62,-22.46,-16.36,6.1,-8.19,Sell,Sell,-5.680000000000064,2.51,4.44,9.1,False,15.96,13.39,True,-11.25,13.357171433100774,-150.26817862238372,30.05527829269452,-1.779125871969358e-05,-0.007142363164712378,1.14,1.09,True
2018-05-17,SBILIFE,203078,28767,132321,34.78,24.0,30.99,Low,Low,Low,,-0.46,-0.5,-0.62,74.19,80.65,-6.460000000000008,Medium,2.05,Neutral,Low,Low,Medium,671.63,669.7,,,,,-0.83,,,-0.01,667.65,670.1,679.7,665.5,670.35,,,,,4.2,9.6,14.2,False,0.0,NoSwipe,Doji,0.00306576678603232,2.050000000000068,Neutral,701.7489068817262,723.4315953365477,-5.32,0.5,-70.06,-22.22,-21.68,0.54,-8.19,Sell,Sell,-7.730000000000018,0.46,4.32,8.65,False,12.78,12.85,False,2.050000000000068,12.221345420677205,25.053758112389104,7.059408349845309,1.0094643437497258e-05,0.000870920085945323,0.93,1.0,False
2018-05-18,SBILIFE,224549,8602,177585,155.81,124.49,20.1,Low,Low,Low,,-0.43,-0.49,-1.1,39.09,44.55,-5.459999999999994,Medium,-4.5,Neutral,High,High,Medium,667.32,665.2,,,,,-1.05,,,-0.01,669.7,669.0,673.7,663.05,666.07,,,,,2.15,8.5,10.65,False,0.0,NoSwipe,Bearish,-0.006742103597232152,-4.5,Neutral,696.4494145501487,723.231789250185,-5.1,2.45,390.0,-21.86,-26.78,-4.92,-8.05,Sell,Sell,-9.600000000000023,-1.55,3.23,8.06,False,10.64,12.23,False,-4.5,12.321849225154821,-55.448321513196696,26.10427807486631,-2.0040169406232048e-05,-0.0064459801805622765,1.44,1.22,True
2018-05-21,SBILIFE,297261,16985,145058,100.0,100.0,0.0,Low,Low,Low,,-0.45,-0.45,-0.9,50.0,50.0,0.0,High,-10.0,Neutral,Medium,Medium,,669.63,655.2,,,,,2.08,,,-0.01,665.2,663.0,706.7,647.0,668.32,,,,,8.2,51.5,59.7,True,5.04,CandleHighSwipe,Bearish,-0.015147214779912765,-10.0,Neutral,693.4639658932143,722.3515645127869,-2.11,0.29,-88.16,-19.17,-28.89,-9.72,-8.17,Sell,Sell,-11.759999999999991,-3.59,5.72,8.07,False,31.07,17.84,True,-10.0,12.602365819755628,-126.02365819755627,17.50138357374154,-3.3640470832029767e-05,-0.007419703161469313,1.05,1.08,False
2018-05-22,SBILIFE,403662,16995,333230,190.32,119.51,37.21,Low,Low,Low,,-0.31,-0.41,-0.9,34.44,45.56,-11.120000000000005,Medium,4.75,Neutral,High,High,High,661.95,659.95,,,,,-0.83,,,-0.01,655.2,656.0,670.0,655.9,660.61,,,,,4.05,10.05,14.1,False,0.0,,Bullish,0.007223542036103758,4.75,Neutral,690.1334529249445,721.1092772919505,-2.09,1.68,479.31,-17.01,-30.98,-13.97,-7.48,Sell,Sell,-12.940000000000055,-5.46,4.88,7.71,False,20.56,16.73,True,4.75,12.908333173106653,61.314582572256604,23.75180935569285,1.1767270637315378e-05,0.003607801269329603,1.26,1.17,True
2018-05-23,SBILIFE,355517,18861,239446,123.68,97.67,21.03,Low,Low,Low,,-0.38,-0.43,-0.85,44.71,50.59,-5.880000000000003,Medium,19.1,Neutral,High,Medium,Medium,674.12,679.05,,,,,-0.15,,,-0.01,659.95,664.8,684.0,659.3,669.86,,,,,19.75,4.95,24.7,False,0.0,NoSwipe,Bullish,0.028530687975113267,19.09999999999991,Neutral,688.4533445122725,720.3024939072749,-0.87,0.76,-54.76,-14.31,-31.85,-17.54,-5.38,Sell,Sell,-12.190000000000055,-6.81,12.32,8.8,True,12.75,15.04,False,19.09999999999991,12.781328347053964,244.12337142872957,18.849318699962886,5.372457575868358e-05,0.012943288872738962,1.1,1.11,False
