Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-05-03,SBILIFE,2021-05-27,927.25,987.0,921.0,967.4,967.4,,11554.0,5849250,1455000
2021-04-29,SBILIFE,2021-04-29,931.65,935.0,922.65,928.95,928.2,,1758.0,973500,-411750
2021-04-28,SBILIFE,2021-04-29,931.3,932.6,916.3,929.9,929.9,,3490.0,1385250,-1059000
2021-04-27,SBILIFE,2021-04-29,945.8,949.0,926.25,929.8,929.8,,3750.0,2444250,-1437750
2021-04-26,SBILIFE,2021-04-29,921.95,946.15,916.65,941.8,941.8,,6155.0,3882000,-798000
2021-04-23,SBILIFE,2021-04-29,908.65,941.7,905.85,923.2,923.2,,6306.0,4680000,109500
2021-04-22,SBILIFE,2021-04-29,898.5,920.0,896.15,914.75,914.75,,2450.0,4570500,-220500
2021-04-20,SBILIFE,2021-04-29,913.3,934.05,898.5,901.85,901.85,,5960.0,4791000,228750
2021-04-19,SBILIFE,2021-04-29,900.65,911.65,891.45,908.5,908.5,,2119.0,4562250,-35250
2021-04-16,SBILIFE,2021-04-29,914.75,921.0,905.55,915.0,915.0,,2080.0,4597500,-198750
2021-04-15,SBILIFE,2021-04-29,896.15,912.45,892.0,909.95,909.95,,2641.0,4796250,203250
2021-04-13,SBILIFE,2021-04-29,881.6,902.0,878.2,899.55,899.55,,2100.0,4593000,-36750
2021-04-12,SBILIFE,2021-04-29,904.35,907.1,869.2,874.5,874.5,,3664.0,4629750,-144000
2021-04-09,SBILIFE,2021-04-29,910.15,921.2,906.0,915.35,915.35,,2542.0,4773750,42750
2021-04-08,SBILIFE,2021-04-29,921.55,925.45,910.1,914.1,914.1,,1552.0,4731000,2250
2021-04-07,SBILIFE,2021-04-29,904.55,923.9,901.05,921.6,921.6,,4015.0,4728750,-345750
2021-04-06,SBILIFE,2021-04-29,879.05,905.7,868.8,900.7,900.7,,3068.0,5074500,-192750
2021-04-05,SBILIFE,2021-04-29,888.0,890.0,868.55,877.3,877.3,,2023.0,5267250,45750
2021-04-01,SBILIFE,2021-04-29,884.1,891.8,878.0,888.3,888.3,,1705.0,5221500,-30000
2021-03-25,SBILIFE,2021-03-25,877.15,884.0,861.15,865.5,864.1,,3544.0,1217250,-1320750
2021-03-24,SBILIFE,2021-03-25,896.35,896.7,877.05,881.1,881.1,,2903.0,2538000,-1004250
2021-03-23,SBILIFE,2021-03-25,907.0,912.0,898.45,900.9,900.9,,3822.0,3542250,-1266750
2021-03-22,SBILIFE,2021-03-25,906.95,909.75,897.1,902.65,902.65,,2798.0,4809000,-927000
2021-03-19,SBILIFE,2021-03-25,891.25,909.0,884.0,907.35,907.35,,3722.0,5736000,-566250
2021-03-18,SBILIFE,2021-03-25,897.4,899.5,884.3,893.9,893.9,,4658.0,6302250,-999000
2021-03-17,SBILIFE,2021-03-25,920.55,921.4,888.8,892.9,892.9,,4688.0,7301250,-650250
2021-03-16,SBILIFE,2021-03-25,921.8,923.95,912.45,915.8,915.8,,2586.0,7951500,-277500
2021-03-15,SBILIFE,2021-03-25,920.0,927.4,902.0,919.85,919.85,,8596.0,8229000,-13500
2021-03-12,SBILIFE,2021-03-25,910.65,938.15,905.5,914.7,914.7,,26483.0,8242500,3132750
2021-03-10,SBILIFE,2021-03-25,974.65,974.9,939.35,944.55,944.55,,3835.0,5109750,141000
2021-03-09,SBILIFE,2021-03-25,946.15,986.7,942.45,974.3,974.3,,10240.0,4968750,-154500
2021-03-08,SBILIFE,2021-03-25,905.7,933.4,902.55,926.6,926.6,,3580.0,5123250,-34500
2021-03-05,SBILIFE,2021-03-25,915.6,917.25,896.0,904.9,904.9,,2559.0,5157750,19500
2021-03-04,SBILIFE,2021-03-25,904.0,927.0,895.8,918.5,918.5,,3804.0,5138250,125250
2021-03-03,SBILIFE,2021-03-25,888.4,912.6,887.6,910.3,910.3,,3160.0,5013000,-147000
2021-03-02,SBILIFE,2021-03-25,877.85,890.05,875.05,884.2,884.2,,2484.0,5160000,129000
2021-03-01,SBILIFE,2021-03-25,870.4,881.0,857.1,878.95,878.95,,3088.0,5031000,30750
2021-02-25,SBILIFE,2021-02-25,878.95,884.9,869.2,872.25,872.4,,2933.0,261750,-1161000
2021-02-24,SBILIFE,2021-02-25,874.8,875.7,848.85,871.7,871.7,,2029.0,1422750,-904500
2021-02-23,SBILIFE,2021-02-25,856.05,873.6,848.45,869.55,869.55,,3843.0,2327250,-1517250
2021-02-22,SBILIFE,2021-02-25,876.85,884.0,847.4,850.5,850.5,,3312.0,3844500,-1143000
2021-02-19,SBILIFE,2021-02-25,897.65,898.8,874.25,881.5,881.5,,1852.0,4987500,-324000
2021-02-18,SBILIFE,2021-02-25,882.95,898.65,880.25,893.55,893.55,,2570.0,5311500,-163500
2021-02-17,SBILIFE,2021-02-25,876.2,885.8,873.65,879.3,879.3,,1718.0,5475000,48750
2021-02-16,SBILIFE,2021-02-25,881.7,889.1,872.0,875.6,875.6,,2155.0,5426250,-57000
2021-02-15,SBILIFE,2021-02-25,899.95,903.05,876.8,879.85,879.85,,1814.0,5483250,193500
2021-02-12,SBILIFE,2021-02-25,908.9,914.45,895.55,899.25,899.25,,1661.0,5289750,34500
2021-02-11,SBILIFE,2021-02-25,912.85,922.45,907.0,908.5,908.5,,2448.0,5255250,-200250
2021-02-10,SBILIFE,2021-02-25,899.0,916.65,896.85,912.5,912.5,,5456.0,5455500,-221250
2021-02-09,SBILIFE,2021-02-25,868.65,897.9,866.05,892.2,892.2,,6071.0,5676750,-202500
2021-02-08,SBILIFE,2021-02-25,870.45,874.45,861.05,863.3,863.3,,1766.0,5879250,159000
2021-02-05,SBILIFE,2021-02-25,872.55,874.25,857.05,866.9,866.9,,1987.0,5720250,63000
2021-02-04,SBILIFE,2021-02-25,869.15,873.7,862.65,868.8,868.8,,1495.0,5657250,168750
2021-02-03,SBILIFE,2021-02-25,871.85,882.7,862.2,871.2,871.2,,1872.0,5488500,6000
2021-02-02,SBILIFE,2021-02-25,890.05,892.7,862.55,869.8,869.8,,2879.0,5482500,129000
2021-02-01,SBILIFE,2021-02-25,872.65,902.4,855.3,880.35,880.35,,5879.0,5353500,-114000
2021-01-28,SBILIFE,2021-01-28,880.05,883.0,866.45,871.1,872.55,,2519.0,255750,-1070250
2021-01-27,SBILIFE,2021-01-28,864.45,884.4,859.05,881.25,881.25,,4783.0,1326000,-2158500
2021-01-25,SBILIFE,2021-01-28,867.85,883.9,855.0,864.4,864.4,,4414.0,3484500,-1274250
2021-01-22,SBILIFE,2021-01-28,883.65,887.5,840.0,861.6,861.6,,7157.0,4758750,-500250
2021-01-21,SBILIFE,2021-01-28,906.0,907.8,877.5,881.15,881.15,,2315.0,5259000,-15000
2021-01-20,SBILIFE,2021-01-28,906.55,913.0,898.55,900.35,900.35,,1418.0,5274000,133500
2021-01-19,SBILIFE,2021-01-28,894.6,918.9,894.6,908.75,908.75,,1622.0,5140500,-87750
2021-01-18,SBILIFE,2021-01-28,898.95,907.85,885.0,896.4,896.4,,1882.0,5228250,-39000
2021-01-15,SBILIFE,2021-01-28,928.8,933.0,907.05,914.3,914.3,,1175.0,5267250,24000
2021-01-14,SBILIFE,2021-01-28,931.0,934.95,922.0,929.5,929.5,,1154.0,5243250,23250
2021-01-13,SBILIFE,2021-01-28,932.7,950.45,926.7,930.8,930.8,,3352.0,5220000,-236250
2021-01-12,SBILIFE,2021-01-28,932.1,938.85,926.0,929.8,929.8,,1602.0,5456250,96000
2021-01-11,SBILIFE,2021-01-28,938.45,953.6,930.1,937.45,937.45,,3788.0,5360250,38250
2021-01-08,SBILIFE,2021-01-28,919.8,956.2,919.8,936.35,936.35,,6454.0,5322000,-427500
2021-01-07,SBILIFE,2021-01-28,915.1,920.85,909.05,918.0,918.0,,1988.0,5749500,15750
2021-01-06,SBILIFE,2021-01-28,911.3,919.0,905.0,914.95,914.95,,2296.0,5733750,-82500
2021-01-05,SBILIFE,2021-01-28,907.65,924.0,902.9,910.3,910.3,,2488.0,5816250,219750
2021-01-04,SBILIFE,2021-01-28,901.85,918.0,895.8,914.1,914.1,,2483.0,5596500,-140250
2021-01-01,SBILIFE,2021-01-28,906.5,907.85,895.45,899.05,899.05,,1334.0,5736750,6000
2020-12-31,SBILIFE,2020-12-31,902.2,906.6,892.1,903.0,904.25,,2631.0,459750,-1309500
2020-12-30,SBILIFE,2020-12-31,893.75,910.55,890.6,903.9,903.9,,3628.0,1769250,-1395000
2020-12-29,SBILIFE,2020-12-31,906.6,908.5,890.5,898.25,898.25,,3914.0,3164250,-1604250
2020-12-28,SBILIFE,2020-12-31,879.5,906.7,878.0,902.0,902.0,,7110.0,4768500,-1052250
2020-12-24,SBILIFE,2020-12-31,855.6,882.4,854.55,876.25,876.25,,5879.0,5820750,7500
2020-12-23,SBILIFE,2020-12-31,856.15,859.15,850.5,857.2,857.2,,1870.0,5813250,-9750
2020-12-22,SBILIFE,2020-12-31,844.25,858.35,826.2,856.9,856.9,,3161.0,5823000,-344250
2020-12-21,SBILIFE,2020-12-31,860.25,866.5,833.05,841.15,841.15,,4325.0,6167250,-146250
2020-12-18,SBILIFE,2020-12-31,858.0,864.55,853.5,860.1,860.1,,1741.0,6313500,-27000
2020-12-17,SBILIFE,2020-12-31,859.9,867.2,855.05,858.05,858.05,,2702.0,6340500,16500
2020-12-16,SBILIFE,2020-12-31,861.0,863.5,851.15,859.1,859.1,,1898.0,6324000,-130500
2020-12-15,SBILIFE,2020-12-31,851.45,859.5,843.15,857.4,857.4,,2643.0,6454500,-459000
2020-12-14,SBILIFE,2020-12-31,854.95,860.0,851.3,852.85,852.85,,1779.0,6913500,-31500
2020-12-11,SBILIFE,2020-12-31,863.15,866.0,848.75,853.65,853.65,,3209.0,6945000,225000
2020-12-10,SBILIFE,2020-12-31,862.35,864.45,856.4,860.8,860.8,,2440.0,6720000,-15750
2020-12-09,SBILIFE,2020-12-31,858.25,865.8,856.4,860.75,860.75,,3244.0,6735750,0
2020-12-08,SBILIFE,2020-12-31,856.0,861.05,852.4,858.6,858.6,,3379.0,6735750,150750
2020-12-07,SBILIFE,2020-12-31,864.95,870.45,851.1,855.1,855.1,,5104.0,6585000,925500
2020-12-04,SBILIFE,2020-12-31,866.65,876.0,861.25,865.8,865.8,,2891.0,5659500,-62250
2020-12-03,SBILIFE,2020-12-31,883.05,883.05,859.25,864.45,864.45,,5860.0,5721750,354750
2020-12-02,SBILIFE,2020-12-31,857.3,884.85,853.6,880.4,880.4,,4290.0,5367000,196500
2020-12-01,SBILIFE,2020-12-31,855.75,858.35,844.8,854.1,854.1,,1457.0,5170500,2250
2020-11-26,SBILIFE,2020-11-26,850.0,858.55,848.05,853.0,851.5,,3244.0,186000,-1814250
2020-11-25,SBILIFE,2020-11-26,845.9,864.0,844.35,848.55,848.55,,3766.0,2000250,-1342500
2020-11-24,SBILIFE,2020-11-26,835.0,841.2,832.95,840.15,840.15,,2610.0,3342750,-963000
2020-11-23,SBILIFE,2020-11-26,848.35,854.75,832.0,833.5,833.5,,1980.0,4305750,-588750
2020-11-20,SBILIFE,2020-11-26,845.1,852.8,836.0,847.5,847.5,,1460.0,4894500,-51000
2020-11-19,SBILIFE,2020-11-26,852.55,863.75,838.3,846.7,846.7,,1457.0,4945500,-96750
2020-11-18,SBILIFE,2020-11-26,866.5,868.95,848.0,858.35,858.35,,1591.0,5042250,-57750
2020-11-17,SBILIFE,2020-11-26,838.85,869.0,836.75,865.0,865.0,,3401.0,5100000,61500
2020-11-14,SBILIFE,2020-11-26,835.55,841.9,835.55,838.25,838.25,,198.0,5038500,-14250
2020-11-13,SBILIFE,2020-11-26,837.85,840.0,825.4,835.5,835.5,,1521.0,5052750,132750
2020-11-12,SBILIFE,2020-11-26,841.15,847.4,827.55,839.9,839.9,,2133.0,4920000,6000
2020-11-11,SBILIFE,2020-11-26,831.7,849.75,831.7,842.95,842.95,,2617.0,4914000,-65250
2020-11-10,SBILIFE,2020-11-26,815.3,834.95,812.5,831.7,831.7,,2360.0,4979250,-155250
2020-11-09,SBILIFE,2020-11-26,804.0,818.25,803.1,809.9,809.9,,2304.0,5134500,-183750
2020-11-06,SBILIFE,2020-11-26,808.5,809.35,797.05,801.4,801.4,,1762.0,5318250,-47250
2020-11-05,SBILIFE,2020-11-26,798.65,808.75,794.0,807.45,807.45,,1712.0,5365500,-222750
2020-11-04,SBILIFE,2020-11-26,792.45,795.95,784.3,792.95,792.95,,1527.0,5588250,-103500
2020-11-03,SBILIFE,2020-11-26,772.85,798.2,772.65,789.75,789.75,,2361.0,5691750,-314250
2020-11-02,SBILIFE,2020-11-26,772.3,780.65,764.95,769.55,769.55,,1678.0,6006000,-72750
2020-10-29,SBILIFE,2020-10-29,762.0,772.7,754.85,761.15,761.5,,2850.0,227250,-1445250
2020-10-28,SBILIFE,2020-10-29,776.4,778.0,765.9,769.95,769.95,,3507.0,1672500,-1628250
2020-10-27,SBILIFE,2020-10-29,791.0,791.0,771.55,775.2,775.2,,4398.0,3300750,-1247250
2020-10-26,SBILIFE,2020-10-29,775.0,785.9,766.5,780.75,780.75,,5835.0,4548000,-804000
2020-10-23,SBILIFE,2020-10-29,783.0,790.8,769.25,772.9,772.9,,2883.0,5352000,25500
2020-10-22,SBILIFE,2020-10-29,788.8,788.8,772.9,782.6,782.6,,2248.0,5326500,-33750
2020-10-21,SBILIFE,2020-10-29,801.0,806.55,782.2,787.75,787.75,,2046.0,5360250,82500
2020-10-20,SBILIFE,2020-10-29,806.6,808.05,792.4,803.9,803.9,,2715.0,5277750,87000
2020-10-19,SBILIFE,2020-10-29,802.05,809.4,796.7,801.6,801.6,,1054.0,5190750,-8250
2020-10-16,SBILIFE,2020-10-29,806.05,813.25,799.75,801.95,801.95,,1227.0,5199000,-36750
2020-10-15,SBILIFE,2020-10-29,815.2,822.45,803.65,807.1,807.1,,3101.0,5235750,-141000
2020-10-14,SBILIFE,2020-10-29,789.65,814.45,778.5,812.45,812.45,,3049.0,5376750,-135000
2020-10-13,SBILIFE,2020-10-29,792.8,794.7,784.2,789.65,789.65,,1441.0,5511750,53250
2020-10-12,SBILIFE,2020-10-29,809.6,812.25,788.15,792.35,792.35,,1847.0,5458500,-138750
2020-10-09,SBILIFE,2020-10-29,828.45,828.45,804.7,807.0,807.0,,2016.0,5597250,-129750
2020-10-08,SBILIFE,2020-10-29,837.45,837.45,819.35,822.35,822.35,,2133.0,5727000,-126000
2020-10-07,SBILIFE,2020-10-29,835.95,837.9,828.25,832.1,832.1,,1168.0,5853000,60750
2020-10-06,SBILIFE,2020-10-29,831.0,840.0,825.5,832.4,832.4,,1406.0,5792250,-42000
2020-10-05,SBILIFE,2020-10-29,825.1,838.35,818.2,829.35,829.35,,1626.0,5834250,17250
2020-10-01,SBILIFE,2020-10-29,815.8,828.05,812.05,823.1,823.1,,1844.0,5817000,-97500
2020-09-24,SBILIFE,2020-09-24,822.05,830.0,782.0,801.85,804.4,,4926.0,354000,-1763250
2020-09-23,SBILIFE,2020-09-24,832.05,842.05,826.5,833.3,833.3,,3724.0,2117250,-1776750
2020-09-22,SBILIFE,2020-09-24,835.3,837.3,802.5,831.0,831.0,,4818.0,3894000,-1476750
2020-09-21,SBILIFE,2020-09-24,850.0,851.05,836.05,839.45,839.45,,1892.0,5370750,-233250
2020-09-18,SBILIFE,2020-09-24,857.25,861.0,845.25,849.1,849.1,,2329.0,5604000,-491250
2020-09-17,SBILIFE,2020-09-24,864.2,866.35,852.5,856.0,856.0,,1364.0,6095250,-123750
2020-09-16,SBILIFE,2020-09-24,868.3,874.0,862.25,868.05,868.05,,1662.0,6219000,-136500
2020-09-15,SBILIFE,2020-09-24,861.9,870.1,853.65,865.1,865.1,,1577.0,6355500,-55500
2020-09-14,SBILIFE,2020-09-24,872.5,878.0,850.35,858.0,858.0,,2143.0,6411000,-95250
2020-09-11,SBILIFE,2020-09-24,848.3,869.95,847.9,867.2,867.2,,3034.0,6506250,40500
2020-09-10,SBILIFE,2020-09-24,833.15,850.65,833.1,846.7,846.7,,1576.0,6465750,-81750
2020-09-09,SBILIFE,2020-09-24,837.45,846.95,825.55,831.9,831.9,,1929.0,6547500,-110250
2020-09-08,SBILIFE,2020-09-24,843.3,854.2,834.25,845.55,845.55,,1794.0,6657750,78000
2020-09-07,SBILIFE,2020-09-24,835.45,845.9,827.4,841.75,841.75,,1230.0,6579750,4500
2020-09-04,SBILIFE,2020-09-24,842.15,848.95,833.5,836.05,836.05,,1619.0,6575250,69750
2020-09-03,SBILIFE,2020-09-24,857.25,866.0,855.1,856.6,856.6,,1308.0,6505500,-29250
2020-09-02,SBILIFE,2020-09-24,850.0,863.5,844.0,854.6,854.6,,2674.0,6534750,-197250
2020-09-01,SBILIFE,2020-09-24,825.35,844.4,821.7,840.5,840.5,,2169.0,6732000,153750
2020-08-27,SBILIFE,2020-08-27,839.0,845.0,833.5,840.7,841.25,,1962.0,306750,-780000
2020-08-26,SBILIFE,2020-08-27,856.0,856.0,834.5,839.2,839.2,,3861.0,1086750,-1298250
2020-08-25,SBILIFE,2020-08-27,865.35,866.9,840.0,849.5,849.5,,5336.0,2385000,-2098500
2020-08-24,SBILIFE,2020-08-27,870.0,870.25,851.65,862.45,862.45,,3485.0,4483500,-1257750
2020-08-21,SBILIFE,2020-08-27,880.25,889.8,859.4,862.0,862.0,,5744.0,5741250,-537000
2020-08-20,SBILIFE,2020-08-27,851.8,866.0,850.15,853.15,853.15,,1145.0,6278250,-156750
2020-08-19,SBILIFE,2020-08-27,864.6,878.45,864.5,866.75,866.75,,2328.0,6435000,-130500
2020-08-18,SBILIFE,2020-08-27,850.0,866.4,847.35,862.2,862.2,,1736.0,6565500,-51750
2020-08-17,SBILIFE,2020-08-27,845.55,849.8,840.0,846.55,846.55,,1167.0,6617250,-96750
2020-08-14,SBILIFE,2020-08-27,868.05,868.05,831.65,842.15,842.15,,3140.0,6714000,150000
2020-08-13,SBILIFE,2020-08-27,861.2,871.45,858.05,864.35,864.35,,878.0,6564000,-91500
2020-08-12,SBILIFE,2020-08-27,864.75,871.95,855.05,861.6,861.6,,1131.0,6655500,80250
2020-08-11,SBILIFE,2020-08-27,872.9,882.1,861.75,864.75,864.75,,1346.0,6575250,114750
2020-08-10,SBILIFE,2020-08-27,884.65,884.65,867.05,870.15,870.15,,1340.0,6460500,-46500
2020-08-07,SBILIFE,2020-08-27,885.9,886.2,867.0,873.1,873.1,,1187.0,6507000,-2250
2020-08-06,SBILIFE,2020-08-27,870.1,883.0,865.0,880.6,880.6,,1476.0,6509250,42000
2020-08-05,SBILIFE,2020-08-27,880.0,884.95,862.85,865.2,865.2,,2039.0,6467250,-24750
2020-08-04,SBILIFE,2020-08-27,885.4,885.7,871.0,880.45,880.45,,1175.0,6492000,-48750
2020-08-03,SBILIFE,2020-08-27,909.4,913.55,875.1,877.7,877.7,,2251.0,6540750,24750
2020-07-30,SBILIFE,2020-07-30,885.9,916.85,883.0,914.1,913.55,,2589.0,497250,-706500
2020-07-29,SBILIFE,2020-07-30,880.7,892.75,878.0,881.7,881.7,,2744.0,1203750,-1494000
2020-07-28,SBILIFE,2020-07-30,865.4,891.05,865.4,884.2,884.2,,4653.0,2697750,-1978500
2020-07-27,SBILIFE,2020-07-30,874.75,882.8,857.75,869.25,869.25,,2701.0,4676250,-1005000
2020-07-24,SBILIFE,2020-07-30,874.8,878.9,863.25,868.3,868.3,,765.0,5681250,-143250
2020-07-23,SBILIFE,2020-07-30,861.0,882.4,860.55,879.7,879.7,,1440.0,5824500,-171000
2020-07-22,SBILIFE,2020-07-30,895.8,895.8,856.8,862.15,862.15,,2987.0,5995500,-220500
2020-07-21,SBILIFE,2020-07-30,862.9,899.5,846.3,892.3,892.3,,10102.0,6216000,-174000
2020-07-20,SBILIFE,2020-07-30,881.2,889.0,851.0,854.55,854.55,,3171.0,6390000,189000
2020-07-17,SBILIFE,2020-07-30,873.25,884.3,865.8,878.85,878.85,,1960.0,6201000,12000
2020-07-16,SBILIFE,2020-07-30,861.95,871.9,855.0,868.45,868.45,,1057.0,6189000,65250
2020-07-15,SBILIFE,2020-07-30,866.8,872.9,856.0,859.05,859.05,,1091.0,6123750,-30750
2020-07-14,SBILIFE,2020-07-30,865.55,888.9,858.2,862.95,862.95,,2625.0,6154500,129750
2020-07-13,SBILIFE,2020-07-30,866.05,869.85,851.15,866.35,866.35,,1095.0,6024750,32250
2020-07-10,SBILIFE,2020-07-30,851.7,873.65,850.45,862.7,862.7,,2683.0,5992500,26250
2020-07-09,SBILIFE,2020-07-30,850.3,855.65,838.0,844.05,844.05,,932.0,5966250,750
2020-07-08,SBILIFE,2020-07-30,870.15,870.15,850.15,853.9,853.9,,1246.0,5965500,-42000
2020-07-07,SBILIFE,2020-07-30,865.8,874.95,855.9,868.7,868.7,,1245.0,6007500,44250
2020-07-06,SBILIFE,2020-07-30,851.85,875.25,851.3,863.45,863.45,,2523.0,5963250,-52500
2020-07-03,SBILIFE,2020-07-30,819.95,848.0,819.75,846.25,846.25,,2334.0,6015750,151500
2020-07-02,SBILIFE,2020-07-30,807.95,823.0,806.0,817.0,817.0,,1555.0,5864250,93000
2020-07-01,SBILIFE,2020-07-30,814.1,819.9,802.1,806.95,806.95,,1657.0,5771250,43500
2020-06-25,SBILIFE,2020-06-25,779.35,793.45,776.4,785.85,786.3,,2082.0,177750,-1185750
2020-06-24,SBILIFE,2020-06-25,803.95,810.2,776.35,782.85,782.85,,2779.0,1363500,-1236750
2020-06-23,SBILIFE,2020-06-25,780.35,806.95,780.05,797.25,797.25,,4893.0,2600250,-1581750
2020-06-22,SBILIFE,2020-06-25,785.2,789.6,761.35,777.65,777.65,,2283.0,4182000,-732000
2020-06-19,SBILIFE,2020-06-25,774.2,781.5,767.95,776.95,776.95,,1788.0,4914000,-399000
2020-06-18,SBILIFE,2020-06-25,770.4,786.45,768.15,773.0,773.0,,1487.0,5313000,-47250
2020-06-17,SBILIFE,2020-06-25,768.4,780.85,765.3,773.15,773.15,,2580.0,5360250,-286500
2020-06-16,SBILIFE,2020-06-25,751.5,771.45,742.6,765.0,765.0,,3590.0,5646750,-43500
2020-06-15,SBILIFE,2020-06-25,748.0,756.0,741.4,746.3,746.3,,4123.0,5690250,-395250
2020-06-12,SBILIFE,2020-06-25,730.0,758.95,729.1,750.85,750.85,,7444.0,6085500,1282500
2020-06-11,SBILIFE,2020-06-25,740.15,758.95,732.9,738.15,738.15,,3291.0,4803000,-253500
2020-06-10,SBILIFE,2020-06-25,758.0,761.95,740.3,743.65,743.65,,5027.0,5056500,348000
2020-06-09,SBILIFE,2020-06-25,780.6,791.65,750.0,755.9,755.9,,2883.0,4708500,286500
2020-06-08,SBILIFE,2020-06-25,801.95,807.0,777.45,780.35,780.35,,1223.0,4422000,81750
2020-06-05,SBILIFE,2020-06-25,802.1,806.0,784.65,797.8,797.8,,1408.0,4340250,111750
2020-06-04,SBILIFE,2020-06-25,809.0,820.35,791.55,796.1,796.1,,1524.0,4228500,30000
2020-06-03,SBILIFE,2020-06-25,787.95,815.85,781.15,806.1,806.1,,3025.0,4198500,166500
2020-06-02,SBILIFE,2020-06-25,777.95,791.3,773.05,778.65,778.65,,1820.0,4032000,69750
2020-06-01,SBILIFE,2020-06-25,772.95,779.9,763.7,774.6,774.6,,1377.0,3962250,52500
2020-05-28,SBILIFE,2020-05-28,741.55,753.65,736.95,748.65,748.1,,735.0,42000,-305250
2020-05-27,SBILIFE,2020-05-28,752.0,754.0,730.5,737.7,737.7,,2635.0,347250,-1350000
2020-05-26,SBILIFE,2020-05-28,734.0,756.0,730.0,754.75,754.75,,1785.0,1697250,-550500
2020-05-22,SBILIFE,2020-05-28,732.05,742.65,724.0,730.05,730.05,,947.0,2247750,38250
2020-05-21,SBILIFE,2020-05-28,717.95,742.95,717.75,731.35,731.35,,904.0,2209500,-3000
2020-05-20,SBILIFE,2020-05-28,704.8,719.0,699.85,716.9,716.9,,707.0,2212500,-12000
2020-05-19,SBILIFE,2020-05-28,704.1,720.75,699.0,704.2,704.2,,1155.0,2224500,44250
2020-05-18,SBILIFE,2020-05-28,750.7,750.75,695.25,700.35,700.35,,1737.0,2180250,105000
2020-05-15,SBILIFE,2020-05-28,752.1,755.0,741.1,753.1,753.1,,1012.0,2075250,81750
2020-05-14,SBILIFE,2020-05-28,755.0,770.65,742.85,747.15,747.15,,1118.0,1993500,81000
2020-05-13,SBILIFE,2020-05-28,771.6,785.05,755.55,762.15,762.15,,2703.0,1912500,389250
2020-05-12,SBILIFE,2020-05-28,746.95,756.0,737.2,746.85,746.85,,1051.0,1523250,90750
2020-05-11,SBILIFE,2020-05-28,767.4,771.85,746.0,751.8,751.8,,1358.0,1432500,202500
2020-05-08,SBILIFE,2020-05-28,742.0,770.95,740.65,759.5,759.5,,2519.0,1230000,252000
2020-05-07,SBILIFE,2020-05-28,737.6,744.45,726.0,736.95,736.95,,1044.0,978000,35250
2020-05-06,SBILIFE,2020-05-28,712.0,751.45,706.5,733.45,733.45,,3772.0,942750,299250
2020-05-05,SBILIFE,2020-05-28,699.0,735.5,699.0,715.85,715.85,,3224.0,643500,469500
2020-05-04,SBILIFE,2020-05-28,707.25,727.0,677.0,689.65,689.65,,521.0,174000,174000
