Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-08-20,SBILIFE,654.95,661.0,674.0,660.05,672.55,668.37,171665,7381,91812,53480000.0,,,,,,,,,
2018-08-21,SBILIFE,672.55,672.6,684.0,663.6,670.1,675.59,118889,5990,65548,55130000.0,,,,,,,,,
2018-08-23,SBILIFE,670.1,675.1,675.1,667.05,670.05,670.19,77770,7032,57153,73489999.99999999,,,,,,,,,
2018-08-24,SBILIFE,670.05,666.6,673.6,660.1,660.85,664.48,136148,6645,116746,85750000.0,,,,,,,,,
2018-08-27,SBILIFE,660.85,665.0,670.0,657.0,660.4,661.64,105281,6716,56855,54000000.0,,,,,,,,,
2018-08-28,SBILIFE,660.4,660.0,663.4,654.0,658.25,658.17,164292,6673,117854,71730000.0,,,,,,,,,
2018-08-29,SBILIFE,658.25,660.0,673.5,658.25,669.3,668.86,215118,8790,176286,81950000.0,,,,,,,,,
2018-08-30,SBILIFE,669.3,672.85,674.8,650.55,664.2,665.18,325212,7108,252799,77730000.0,,,,,,,,,
2018-08-31,SBILIFE,664.2,664.15,678.0,659.2,672.4,670.78,121399,4203,85949,70800000.0,,,,,,,,,
2018-09-03,SBILIFE,672.4,668.6,675.0,665.0,666.95,669.2,88542,4550,50820,57400000.0,,,,,,,,,
2018-09-04,SBILIFE,666.95,671.4,675.0,663.05,664.85,667.49,82766,5041,49812,60180000.0,,,,,,,,,
2018-09-05,SBILIFE,664.85,660.05,672.45,660.05,669.4,665.15,169872,10885,121356,71440000.0,,,,,,,,,
2018-09-06,SBILIFE,669.4,669.4,681.9,666.45,679.05,675.67,139910,9561,94644,67650000.00000001,,,,,,,,,
2018-09-07,SBILIFE,679.05,680.5,685.0,671.1,676.1,676.02,1353205,5261,1320816,97610000.0,,,,,,,,,
2018-09-10,SBILIFE,676.1,671.2,686.85,671.2,676.0,679.71,125634,8164,77771,61900000.0,,,,,,,,,
2018-09-11,SBILIFE,676.0,674.05,682.0,671.4,676.6,676.65,391766,14299,354551,90500000.0,,,,,,,,,
2018-09-12,SBILIFE,676.6,673.4,675.85,663.0,673.3,669.75,232965,9293,195346,83850000.0,,,,,,,,,
2018-09-14,SBILIFE,673.3,671.25,678.0,666.3,670.05,670.49,717060,11743,665090,92750000.0,,,,,,,,,
2018-09-17,SBILIFE,670.05,664.65,668.6,633.0,642.65,658.34,1979234,15327,1854921,93720000.0,,,,,,,,,
2018-09-18,SBILIFE,642.65,642.0,642.0,619.9,623.0,628.93,350633,25358,224941,64150000.000000015,,,,,,,,,
2018-09-19,SBILIFE,623.0,623.35,635.0,610.0,612.45,621.5,208275,15172,111324,53450000.000000015,,,,,,,,,
2018-09-21,SBILIFE,612.45,616.0,629.7,589.5,613.35,613.55,1139496,33354,982499,86220000.0,,,,,,,,,
2018-09-24,SBILIFE,613.35,610.0,610.0,582.0,586.9,590.4,287803,15752,201234,69920000.0,,,,,,,,,
2018-09-25,SBILIFE,586.9,575.0,582.0,555.0,566.05,568.43,367015,29576,170044,46330000.0,,,,,,,,,
2018-09-26,SBILIFE,566.05,574.95,590.0,571.35,577.25,580.7,141456,12447,68236,48240000.0,,,,,,,,,
2018-09-27,SBILIFE,577.25,581.55,581.55,546.0,551.8,556.29,615329,32797,423629,68849999.99999999,,,,,,,,,
2018-09-28,SBILIFE,551.8,560.0,560.0,508.0,511.6,520.97,527415,27016,290837,55140000.0,,,,,,,,,
2018-10-01,SBILIFE,511.6,512.0,533.0,485.0,521.35,509.29,568704,17317,361555,63580000.000000015,,,,,,,,,
2018-10-03,SBILIFE,521.35,525.0,554.5,521.35,542.05,534.13,1232831,44618,977830,79319999.99999999,,,,,,,,,
2018-10-04,SBILIFE,542.05,542.3,584.0,535.0,565.4,549.28,1801469,32764,1385151,76890000.0,,,,,,,,,
2018-10-05,SBILIFE,565.4,567.6,580.7,540.05,558.3,573.97,874787,34302,660566,75510000.00000001,,,,,,,,,
2018-10-08,SBILIFE,558.3,565.0,566.5,533.1,549.45,542.15,237685,11733,121890,51280000.0,,,,,,,,,
2018-10-09,SBILIFE,549.45,553.85,564.4,540.05,540.3,546.13,205413,10718,141741,69000000.0,,,,,,,,,
2018-10-10,SBILIFE,540.3,540.0,595.0,535.95,561.05,554.11,152186,8770,74937,49240000.0,,,,,,,,,
2018-10-11,SBILIFE,561.05,560.0,560.0,532.0,540.85,541.96,223216,20898,135210,60570000.0,,,,,,,,,
2018-10-12,SBILIFE,540.85,550.0,554.8,540.5,552.5,546.64,213930,19107,137237,64150000.000000015,,,,,,,,,
2018-10-15,SBILIFE,552.5,556.0,556.0,535.0,538.7,541.49,266017,34441,189535,71250000.0,,,,,,,,,
2018-10-16,SBILIFE,538.7,542.2,549.55,538.7,546.6,543.26,505786,11460,415572,82160000.0,,,,,,,,,
2018-10-17,SBILIFE,546.6,551.0,567.0,549.0,559.95,560.19,379784,25850,237429,62520000.000000015,,,,,,,,,
2018-10-19,SBILIFE,559.95,558.0,581.85,555.25,564.15,564.82,1287121,23578,1155227,89750000.0,,,,,,,,,
2018-10-22,SBILIFE,564.15,574.0,578.0,553.05,557.85,560.45,1008814,20443,822029,81480000.0,,,,,,,,,
2018-10-23,SBILIFE,557.85,547.2,586.05,545.1,579.45,554.95,719595,11865,613473,85250000.0,,,,,,,,,
2018-10-24,SBILIFE,579.45,586.0,599.8,558.25,563.75,575.58,226896,22576,68967,30400000.0,,,,,,,,,
2018-10-25,SBILIFE,563.75,563.55,569.0,556.85,563.4,560.27,112717,10686,80864,71739999.99999999,,,,,,,,,
2018-10-26,SBILIFE,563.4,563.05,578.0,552.0,570.4,554.1,587007,7875,531831,90600000.0,,,,,,,,,
2018-10-29,SBILIFE,570.4,568.05,585.0,566.05,578.9,575.17,398793,32872,304692,76400000.00000001,,,,,,,,,
2018-10-30,SBILIFE,578.9,580.0,580.0,556.15,558.9,562.29,158937,19021,89825,56520000.0,,,,,,,,,
2018-10-31,SBILIFE,558.9,558.5,567.0,547.05,560.4,557.55,96124,9533,43113,44850000.0,,,,,,,,,
2018-11-01,SBILIFE,560.4,558.0,569.0,557.5,563.8,562.84,109226,10982,39167,35860000.0,,,,,,,,,
2018-11-02,SBILIFE,563.8,561.2,571.95,560.25,563.3,567.2,151367,8850,96847,63980000.0,,,,,,,,,
2018-11-05,SBILIFE,563.3,558.0,580.0,558.0,577.9,573.7,140781,12239,81043,57570000.0,,,,,,,,,
2018-11-06,SBILIFE,577.9,573.6,590.9,573.6,579.65,584.17,259120,16112,177420,68470000.0,,,,,,,,,
2018-11-07,SBILIFE,579.65,589.0,589.0,575.75,577.75,581.01,34093,1565,17733,52010000.0,,,,,,,,,
2018-11-09,SBILIFE,577.75,580.0,588.8,571.1,574.85,582.79,531454,19326,470794,88590000.0,,,,,,,,,
2018-11-12,SBILIFE,574.85,572.0,582.75,570.45,575.05,575.57,359942,17410,322142,89500000.0,,,,,,,,,
2018-11-13,SBILIFE,575.05,571.3,575.65,560.85,572.15,566.66,110885,8196,52251,47120000.0,,,,,,,,,
2018-11-14,SBILIFE,572.15,576.0,585.0,572.05,583.0,582.27,431328,8499,403864,93630000.0,,,,,,,,,
2018-11-15,SBILIFE,583.0,584.0,584.0,576.55,579.05,579.26,156975,7869,133809,85240000.0,,,,,,,,,
2018-11-16,SBILIFE,579.05,581.9,581.9,567.0,577.3,572.99,64388,8915,24810,38530000.0,,,,,,,,,
2018-11-19,SBILIFE,577.3,583.9,583.9,566.1,568.75,573.67,438124,6812,398173,90880000.0,,,,,,,,,
2018-11-20,SBILIFE,568.75,572.0,572.0,562.0,565.55,565.64,282576,7498,247643,87640000.0,,,,,,,,,
2018-11-21,SBILIFE,565.55,566.05,570.25,558.1,560.2,560.98,215124,7915,190797,88690000.0,,,,,,,,,
2018-11-22,SBILIFE,560.2,560.0,579.5,560.0,572.7,567.73,588100,21142,481121,81810000.0,,,,,,,,,
2018-11-26,SBILIFE,572.7,566.35,574.95,560.1,568.2,565.95,53829,6708,19464,36159999.99999999,,,,,,,,,
2018-11-27,SBILIFE,568.2,567.0,574.0,563.25,570.5,568.6,52652,4189,30160,57280000.0,,,,,,,,,
2018-11-28,SBILIFE,570.5,568.0,584.0,566.0,568.95,572.63,120739,9976,78201,64770000.0,,,,,,,,,
2018-11-29,SBILIFE,568.95,572.5,574.5,565.0,571.65,570.93,150064,5815,124417,82910000.0,,,,,,,,,
2018-11-30,SBILIFE,571.65,571.65,577.7,569.1,571.4,573.03,40722,3429,21484,52760000.0,,,,,,,,,
2018-12-03,SBILIFE,571.4,565.2,572.0,562.0,569.35,566.52,63727,6595,31571,49540000.0,,,,,,,,,
2018-12-04,SBILIFE,569.35,569.0,578.0,565.15,569.85,570.5,288155,21227,206892,71800000.0,,,,,,,,,
2018-12-05,SBILIFE,569.85,565.0,575.0,565.0,572.8,570.0,85850,7572,51202,59640000.0,,,,,,,,,
2018-12-06,SBILIFE,572.8,573.0,578.0,563.0,567.8,568.31,76272,4824,44083,57800000.0,,,,,,,,,
2018-12-07,SBILIFE,567.8,568.0,571.9,559.35,562.55,564.88,103784,7518,73992,71290000.00000001,,,,,,,,,
2018-12-10,SBILIFE,562.55,558.0,570.0,555.0,562.45,564.1,114905,11101,58325,50759999.999999985,,,,,,,,,
2018-12-11,SBILIFE,562.45,556.15,565.95,556.15,562.65,562.51,104981,13190,71666,68270000.0,,,,,,,,,
2018-12-12,SBILIFE,562.65,567.75,572.0,562.8,570.25,568.9,72595,6969,41071,56580000.0,,,,,,,,,
2018-12-13,SBILIFE,570.25,574.95,575.0,562.25,571.0,568.12,151320,31679,84664,55950000.0,,,,,,,,,
2018-12-14,SBILIFE,571.0,571.0,574.8,550.5,567.0,564.66,98357,13997,36204,36810000.0,,,,,,,,,
2018-12-17,SBILIFE,567.0,567.0,594.0,567.0,589.8,586.49,230206,21635,110757,48110000.0,,,,,,,,,
2018-12-18,SBILIFE,589.8,598.0,607.15,576.35,587.6,586.33,413782,43517,237958,57509999.999999985,,,,,,,,,
2018-12-19,SBILIFE,587.6,590.95,590.95,577.65,583.05,584.65,155299,10141,109895,70760000.00000001,,,,,,,,,
2018-12-20,SBILIFE,583.05,580.6,596.0,575.65,592.45,590.01,134271,14086,58975,43920000.0,,,,,,,,,
2018-12-21,SBILIFE,592.45,593.15,605.55,577.3,597.5,597.18,2025095,25148,1798051,88790000.00000003,,,,,,,,,
2018-12-24,SBILIFE,597.5,584.9,589.6,576.55,579.45,582.5,144403,17583,91675,63490000.0,,,,,,,,,
2018-12-26,SBILIFE,579.45,576.0,584.0,570.15,574.85,576.53,81515,9170,41151,50480000.0,,,,,,,,,
2018-12-27,SBILIFE,574.85,544.0,605.0,540.35,590.6,576.49,926443,56958,406999,43930000.0,,,,,,,,,
2018-12-28,SBILIFE,590.6,600.0,605.0,587.25,598.8,599.6,519520,44065,277946,53500000.0,,,,,,,,,
2018-12-31,SBILIFE,598.8,595.0,605.8,595.0,597.85,599.02,169943,10152,117934,69400000.00000001,,,,,,,,,
2019-01-01,SBILIFE,597.85,595.25,601.8,592.2,598.85,598.11,40902,2311,16438,40190000.0,,,,,,,,,
2019-01-02,SBILIFE,598.85,593.4,604.0,593.4,601.7,601.72,115282,13943,71784,62270000.0,,,,,,,,,
2019-01-03,SBILIFE,601.7,598.4,603.0,590.0,600.05,598.54,415471,27772,369727,88990000.0,,,,,,,,,
2019-01-04,SBILIFE,600.05,603.0,615.0,600.0,602.85,607.53,119061,10842,43035,36150000.0,,,,,,,,,
2019-01-07,SBILIFE,602.85,602.85,608.85,597.7,602.45,603.55,316222,20192,272605,86210000.0,,,,,,,,,
2019-01-08,SBILIFE,602.45,600.0,626.9,600.0,612.5,615.68,214725,13896,69448,32340000.000000007,,,,,,,,,
2019-01-09,SBILIFE,612.5,615.0,649.75,615.0,642.95,633.11,304725,20699,120235,39460000.0,,,,,,,,,
2019-01-10,SBILIFE,642.95,642.1,648.4,631.0,634.75,640.92,165683,13956,62362,37640000.0,,,,,,,,,
2019-01-11,SBILIFE,634.75,635.0,643.0,630.0,638.5,637.93,171998,14604,81263,47250000.0,,,,,,,,,
2019-01-14,SBILIFE,638.5,633.0,636.65,618.25,620.1,621.15,366016,7886,325295,88870000.0,,,,,,,,,
2019-01-15,SBILIFE,620.1,624.0,631.15,620.0,623.9,623.85,68669,11026,28499,41500000.0,,,,,,,,,
2019-01-16,SBILIFE,623.9,622.5,630.3,618.0,621.4,624.58,440003,23642,374489,85110000.0,,,,,,,,,
2019-01-17,SBILIFE,621.4,621.5,633.55,618.0,623.35,624.88,377003,14445,288097,76420000.0,,,,,,,,,
2019-01-18,SBILIFE,623.35,627.0,629.5,615.0,620.2,621.37,107504,10803,48908,45490000.0,,,,,,,,,
2019-01-21,SBILIFE,620.2,625.0,644.7,612.5,617.65,628.38,427431,25294,199234,46610000.0,,,,,,,,,
2019-01-22,SBILIFE,617.65,620.0,629.8,611.7,619.9,621.76,95583,10748,37599,39340000.00000001,,,,,,,,,
2019-01-23,SBILIFE,619.9,623.0,628.9,612.2,620.0,621.04,159259,4271,128964,80980000.0,,,,,,,,,
2019-01-24,SBILIFE,620.0,620.0,629.4,615.1,618.25,623.07,129335,13492,72561,56100000.000000015,,,,,,,,,
2019-01-25,SBILIFE,618.25,627.45,633.0,615.65,619.6,623.39,222746,23350,138681,62260000.000000015,,,,,,,,,
2019-01-28,SBILIFE,619.6,621.0,624.45,595.25,599.25,602.97,285382,26705,197066,69050000.0,,,,,,,,,
2019-01-29,SBILIFE,599.25,600.1,617.95,595.7,606.1,609.35,302014,14935,253711,84010000.0,,,,,,,,,
2019-01-30,SBILIFE,606.1,607.0,616.4,596.0,599.95,607.23,260752,9420,209066,80180000.00000001,,,,,,,,,
2019-01-31,SBILIFE,599.95,600.5,607.75,593.7,595.0,599.11,780410,8739,729463,93470000.0,,,,,,,,,
2019-02-01,SBILIFE,595.0,600.0,604.0,588.1,590.95,593.47,546770,11167,464042,84870000.0,,,,,,,,,
2019-02-04,SBILIFE,590.95,594.0,599.0,571.1,589.75,584.32,146249,15254,83765,57280000.0,,,,,,,,,
2019-02-05,SBILIFE,589.75,589.75,594.0,582.0,584.0,585.23,53619,5185,24676,46020000.0,,,,,,,,,
2019-02-06,SBILIFE,584.0,585.0,590.0,575.0,579.4,583.3,690808,35071,606961,87860000.0,,,,,,,,,
2019-02-07,SBILIFE,579.4,580.0,584.4,575.05,577.25,578.92,570245,11752,530634,93050000.0,,,,,,,,,
2019-02-08,SBILIFE,577.25,577.25,583.95,575.0,577.55,578.91,130409,6449,104893,80430000.00000001,,,,,,,,,
2019-02-11,SBILIFE,577.55,576.0,579.1,561.05,566.85,569.84,339881,12993,263074,77400000.00000001,,,,,,,,,
2019-02-12,SBILIFE,566.85,569.85,585.65,562.1,574.7,577.16,288095,11415,236238,82000000.0,,,,,,,,,
2019-02-13,SBILIFE,574.7,574.0,579.95,564.0,569.85,576.38,310406,5439,280948,90510000.0,,,,,,,,,
2019-02-14,SBILIFE,569.85,569.9,574.5,564.9,568.55,567.82,24238,3713,12150,50130000.000000015,,,,,,,,,
2019-02-15,SBILIFE,568.55,568.55,575.8,562.0,568.85,567.33,72417,4849,50972,70390000.0,,,,,,,,,
2019-02-18,SBILIFE,568.85,569.5,572.1,563.3,567.45,567.37,33962,3373,20659,60830000.0,,,,,,,,,
2019-02-19,SBILIFE,567.45,573.65,573.65,560.9,562.45,566.64,91484,8445,73818,80690000.0,,,,,,,,,
2019-02-20,SBILIFE,562.45,564.6,571.1,556.0,561.6,562.47,1156061,10445,1102008,95320000.0,,,,,,,,,
2019-02-21,SBILIFE,561.6,562.0,565.7,560.0,561.9,562.08,97421,5463,71696,73590000.0,,,,,,,,,
2019-02-22,SBILIFE,561.9,565.25,570.0,556.75,559.85,562.48,207746,14133,134064,64530000.0,,,,,,,,,
2019-02-25,SBILIFE,559.85,563.0,564.85,555.35,561.0,561.35,256241,10665,227836,88910000.0,,,,,,,,,
2019-02-26,SBILIFE,561.0,561.0,564.0,555.0,559.4,560.85,205333,4240,167841,81739999.99999999,,,,,,,,,
2019-02-27,SBILIFE,559.4,563.0,565.95,561.1,563.3,563.03,91914,6332,56100,61040000.000000015,,,,,,,,,
2019-02-28,SBILIFE,563.3,565.0,582.0,565.0,578.55,578.18,232357,7257,92126,39650000.0,,,,,,,,,
2019-03-01,SBILIFE,578.55,581.95,622.1,515.55,607.9,580.15,11513018,209264,1813233,15750000.0,,,,,,,,,
2019-03-05,SBILIFE,607.9,599.0,617.0,596.1,607.75,610.02,967319,28642,380318,39320000.0,,,,,,,,,
2019-03-06,SBILIFE,607.75,608.0,621.8,602.0,607.95,611.12,594253,21895,308946,51990000.0,,,,,,,,,
2019-03-07,SBILIFE,607.95,610.0,612.4,590.0,592.1,600.49,326651,20697,150141,45960000.0,,,,,,,,,
2019-03-08,SBILIFE,592.1,587.0,596.4,585.4,587.15,590.2,195823,9188,86898,44380000.0,,,,,,,,,
2019-03-11,SBILIFE,587.15,589.75,626.4,587.4,622.45,611.7,693313,28301,403157,58150000.0,,,,,,,,,
2019-03-12,SBILIFE,622.45,623.0,634.9,612.0,622.9,627.0,398863,21670,125605,31490000.0,,,,,,,,,
2019-03-13,SBILIFE,622.9,618.0,621.5,610.2,615.35,616.04,253418,22802,127884,50460000.000000015,,,,,,,,,
2019-03-14,SBILIFE,615.35,619.0,620.95,611.0,614.9,615.64,233675,33593,162549,69560000.0,,,,,,,,,
2019-03-15,SBILIFE,614.9,613.1,619.75,611.0,615.05,615.27,505837,12555,450624,89080000.0,,,,,,,,,
2019-03-18,SBILIFE,615.05,616.05,620.9,606.05,610.8,613.29,91435,5951,48025,52520000.0,,,,,,,,,
2019-03-19,SBILIFE,610.8,613.0,622.75,602.0,611.9,612.19,1038136,15785,955034,92000000.0,,,,,,,,,
2019-03-20,SBILIFE,611.9,613.85,620.0,607.6,612.85,611.77,816543,26541,647098,79250000.0,,,,,,,,,
2019-03-22,SBILIFE,612.85,610.0,619.0,605.0,615.5,611.48,741217,17111,680848,91860000.0,,,,,,,,,
2019-03-25,SBILIFE,615.5,602.05,616.95,602.05,611.05,612.34,93192,11373,54555,58540000.000000015,,,,,,,,,
2019-03-26,SBILIFE,611.05,612.0,617.9,606.8,609.6,610.35,167512,13204,83512,49850000.0,,,,,,,,,
2019-03-27,SBILIFE,609.6,607.45,620.8,607.45,618.7,615.94,302382,19738,201976,66790000.000000015,,,,,,,,,
2019-03-28,SBILIFE,618.7,620.0,624.8,613.6,616.2,617.0,89907,3740,55025,61200000.0,,,,,,,,,
2019-03-29,SBILIFE,616.2,614.0,614.0,581.6,583.4,588.85,6792156,102214,1500315,22090000.0,,,,,,,,,
2019-04-01,SBILIFE,583.4,584.9,599.9,583.4,598.2,593.46,953998,40926,500154,52430000.0,,,,,,,,,
2019-04-02,SBILIFE,598.2,600.0,603.9,591.05,601.15,599.34,687704,29952,442702,64370000.0,,,,,,,,,
2019-04-03,SBILIFE,601.15,600.0,615.0,595.0,601.95,607.29,999883,49439,694917,69500000.0,,,,,,,,,
2019-04-04,SBILIFE,601.95,603.9,603.9,590.0,594.7,597.94,1064749,56115,841157,79000000.0,,,,,,,,,
2019-04-05,SBILIFE,594.7,598.0,613.9,596.1,612.1,606.44,855081,45138,659493,77130000.0,,,,,,,,,
2019-04-08,SBILIFE,612.1,611.0,628.0,610.55,619.8,622.22,1180323,43004,859044,72780000.0,,,,,,,,,
2019-04-09,SBILIFE,619.8,629.5,629.5,615.0,618.2,617.66,391977,26370,215815,55060000.000000015,,,,,,,,,
2019-04-10,SBILIFE,618.2,621.0,626.5,617.0,621.35,620.7,471405,30479,340519,72230000.0,,,,,,,,,
2019-04-11,SBILIFE,621.35,624.9,629.7,621.55,624.95,625.1,1717441,40664,1528159,88980000.0,,,,,,,,,
2019-04-12,SBILIFE,624.95,627.3,627.35,620.3,625.2,623.7,201752,19962,119460,59210000.000000015,,,,,,,,,
2019-04-15,SBILIFE,625.2,626.9,627.5,618.15,623.35,621.89,137884,9866,62341,45210000.0,,,,,,,,,
2019-04-16,SBILIFE,623.35,626.0,626.0,615.1,617.7,622.43,382679,13677,311395,81370000.0,,,,,,,,,
2019-04-18,SBILIFE,617.7,621.0,621.4,611.75,614.9,616.62,322285,27300,202849,62940000.0,,,,,,,,,
2019-04-22,SBILIFE,614.9,617.85,624.7,605.25,616.3,614.32,427291,30216,304024,71150000.00000001,,,,,,,,,
2019-04-23,SBILIFE,616.3,618.0,618.9,598.0,600.2,600.8,1108991,56225,906329,81730000.0,,,,,,,,,
2019-04-24,SBILIFE,600.2,602.0,615.0,600.25,610.3,609.73,222954,21924,138219,61990000.0,,,,,,,,,
2019-04-25,SBILIFE,610.3,609.6,619.7,608.05,614.35,616.43,225934,24957,133024,58880000.0,,,,,,,,,
2019-04-26,SBILIFE,614.35,625.0,644.8,625.0,637.25,637.41,2193690,104424,1384216,63100000.0,,,,,,,,,
2019-04-30,SBILIFE,637.25,635.1,644.75,635.1,639.85,639.5,798810,49695,631886,79099999.99999999,,,,,,,,,
2019-05-02,SBILIFE,639.85,639.95,658.0,639.95,650.5,648.28,1022283,84277,746757,73050000.0,,,,,,,,,
2019-05-03,SBILIFE,650.5,650.0,666.0,648.95,664.15,661.05,809596,71353,553511,68370000.0,,,,,,,,,
2019-05-06,SBILIFE,664.15,660.0,667.8,652.2,660.0,662.53,510425,23192,387121,75840000.0,,,,,,,,,
2019-05-07,SBILIFE,660.0,658.0,665.25,658.0,662.1,662.75,400330,45291,309759,77380000.0,,,,,,,,,
2019-05-08,SBILIFE,662.1,655.05,661.4,649.95,650.55,653.98,290783,28575,211305,72670000.0,,,,,,,,,
2019-05-09,SBILIFE,650.55,651.05,656.5,641.0,652.25,648.0,347971,65515,247098,71010000.00000001,,,,,,,,,
2019-05-10,SBILIFE,652.25,650.1,668.0,639.2,642.05,652.64,758566,56782,601740,79330000.0,,,,,,,,,
2019-05-13,SBILIFE,642.05,639.8,645.85,608.5,620.0,633.35,324189,40709,248956,76790000.00000001,,,,,,,,,
2019-05-14,SBILIFE,620.0,618.5,638.95,594.65,615.6,616.22,1232277,127808,919324,74599999.99999999,,,,,,,,,
2019-05-15,SBILIFE,615.6,624.0,649.6,616.75,628.85,627.93,552190,91956,386334,69959999.99999999,,,,,,,,,
2019-05-16,SBILIFE,628.85,632.75,648.7,626.0,630.95,636.11,363954,33627,244365,67140000.0,,,,,,,,,
2019-05-17,SBILIFE,630.95,634.85,645.95,623.35,629.75,632.79,387017,55579,301748,77970000.0,,,,,,,,,
2019-05-20,SBILIFE,629.75,643.85,657.7,636.0,645.7,650.23,523465,61288,339615,64880000.0,,,,,,,,,
2019-05-21,SBILIFE,645.7,650.0,664.0,646.05,659.7,656.33,396784,22130,292770,73790000.00000001,,,,,,,,,
2019-05-22,SBILIFE,659.7,659.7,667.55,652.85,659.65,657.29,361789,33616,220582,60970000.0,,,,,,,,,
2019-05-23,SBILIFE,659.65,665.0,683.9,665.0,671.4,673.96,528882,47472,287183,54300000.0,,,,,,,,,
2019-05-24,SBILIFE,671.4,675.95,690.0,665.15,686.0,676.47,541134,39802,397304,73420000.0,,,,,,,,,
2019-05-27,SBILIFE,686.0,682.0,704.0,681.5,698.9,693.17,1669747,43743,1471674,88140000.0,,,,,,,,,
2019-05-28,SBILIFE,698.9,700.0,703.9,685.1,698.75,695.34,373366,22869,228436,61180000.0,,,,,,,,,
2019-05-29,SBILIFE,698.75,688.15,703.0,678.05,680.0,680.93,1286226,31139,1200328,93320000.0,,,,,,,,,
2019-05-30,SBILIFE,680.0,680.0,686.6,674.0,679.9,677.5,550276,50863,461556,83880000.0,,,,,,,,,
2019-05-31,SBILIFE,679.9,684.9,696.0,676.35,694.25,686.03,650980,38496,484910,74489999.99999999,,,,,,,,,
2019-06-03,SBILIFE,694.25,687.0,701.0,686.5,695.6,694.1,167500,24600,84601,50510000.0,,,,,,,,,
2019-06-04,SBILIFE,695.6,690.25,700.0,687.5,698.4,694.35,410079,21869,323792,78959999.99999999,,,,,,,,,
2019-06-06,SBILIFE,698.4,697.0,700.35,689.5,696.35,696.81,1320152,12163,1253438,94950000.0,,,,,,,,,
2019-06-07,SBILIFE,696.35,698.9,702.0,694.05,698.45,697.52,680274,22465,608477,89450000.0,,,,,,,,,
2019-06-10,SBILIFE,698.45,697.0,700.0,695.15,699.1,698.47,449355,12974,389791,86740000.0,,,,,,,,,
2019-06-11,SBILIFE,699.1,695.5,705.0,694.05,701.0,701.24,402010,32492,264898,65890000.0,,,,,,,,,
2019-06-12,SBILIFE,701.0,699.9,702.0,695.25,699.95,700.03,387860,45477,321630,82920000.0,,,,,,,,,
2019-06-13,SBILIFE,699.95,700.0,709.0,694.0,699.35,699.78,437375,22589,304554,69630000.0,,,,,,,,,
2019-06-14,SBILIFE,699.35,699.95,701.0,696.0,699.55,699.92,375865,29241,329410,87640000.0,,,,,,,,,
2019-06-17,SBILIFE,699.55,701.4,707.0,698.3,700.0,703.17,486849,22720,382158,76680000.00000001,,,,,,,,,
2019-06-18,SBILIFE,700.0,700.95,708.0,699.15,704.05,704.11,1561472,41250,1414156,88590000.0,,,,,,,,,
2019-06-19,SBILIFE,704.05,706.0,709.0,686.25,696.3,705.0,358961,59222,265450,73950000.0,,,,,,,,,
2019-06-20,SBILIFE,696.3,696.4,705.0,690.05,698.45,699.92,1024232,23361,952866,93030000.0,,,,,,,,,
2019-06-21,SBILIFE,698.45,705.0,711.0,694.9,699.95,700.77,3605899,53194,3214590,89150000.0,,,,,,,,,
2019-06-24,SBILIFE,699.95,705.15,713.4,698.95,710.6,708.51,376039,31635,219960,58490000.000000015,,,,,,,,,
2019-06-25,SBILIFE,710.6,675.0,684.95,669.5,674.35,677.49,3513192,61582,2040114,58070000.0,,,,,,,,,
2019-06-26,SBILIFE,674.35,695.5,744.0,692.75,717.45,717.73,6255032,120210,2151852,34400000.0,,,,,,,,,
2019-06-27,SBILIFE,717.45,706.0,738.0,706.0,726.95,716.79,4196283,98656,2183389,52030000.0,,,,,,,,,
2019-06-28,SBILIFE,726.95,725.0,734.85,717.0,723.7,726.24,1184510,47536,559421,47230000.0,,,,,,,,,
2019-07-01,SBILIFE,723.7,724.8,739.0,716.05,735.9,729.07,610864,26746,281572,46090000.0,,,,,,,,,
2019-07-02,SBILIFE,735.9,740.0,752.7,740.0,749.8,748.59,1257045,40694,669317,53250000.0,,,,,,,,,
2019-07-03,SBILIFE,749.8,750.0,760.9,741.2,756.9,751.12,554389,25663,235885,42550000.0,,,,,,,,,
2019-07-04,SBILIFE,756.9,760.0,762.25,752.55,757.4,757.52,271994,10828,115073,42310000.0,,,,,,,,,
2019-07-05,SBILIFE,757.4,759.6,776.5,745.6,753.55,758.52,1195407,54838,509915,42660000.0,,,,,,,,,
2019-07-08,SBILIFE,753.55,748.8,768.3,739.6,759.2,750.97,787426,21896,404726,51400000.0,,,,,,,,,
2019-07-09,SBILIFE,759.2,755.0,763.0,747.6,759.0,756.85,594218,21051,336783,56680000.0,,,,,,,,,
2019-07-10,SBILIFE,759.0,751.8,758.3,740.0,741.95,748.41,459594,31258,267391,58180000.0,,,,,,,,,
2019-07-11,SBILIFE,741.95,744.0,762.0,744.0,754.1,754.83,292405,20385,123676,42300000.0,,,,,,,,,
2019-07-12,SBILIFE,754.1,756.0,789.3,753.35,780.7,775.63,1817841,80177,777221,42760000.0,,,,,,,,,
2019-07-15,SBILIFE,780.7,780.5,794.9,766.0,783.55,783.7,585738,29462,151568,25880000.0,,,,,,,,,
