Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-23,SBILIFE,1191.3,1224.0,1224.0,1198.5,1218.3,1210.2,2659260,74097,1640049,61670000.0,0.7
2021-09-22,SBILIFE,1184.6,1184.6,1203.55,1177.75,1191.3,1189.96,1399326,51212,683935,48880000.0,-0.04
2021-09-21,SBILIFE,1177.5,1189.0,1195.95,1170.9,1184.6,1183.0,2117913,88147,1366583,64520000.0,0.49
2021-09-20,SBILIFE,1198.8,1189.85,1198.7,1174.0,1177.5,1186.96,2117784,63162,1228326,57999999.999999985,0.38
2021-09-17,SBILIFE,1184.9,1203.0,1204.8,1183.45,1198.8,1195.92,4143024,126207,2459276,59360000.0,1.33
2021-09-16,SBILIFE,1172.45,1174.2,1187.0,1168.0,1184.9,1178.97,3028407,135595,2294638,75770000.0,1.2
2021-09-15,SBILIFE,1170.9,1170.9,1176.0,1165.5,1172.45,1171.29,1875092,74108,1351063,72050000.0,0.48
2021-09-14,SBILIFE,1165.15,1170.0,1174.0,1158.05,1170.9,1168.35,1338821,56652,816887,61020000.000000015,0.07
2021-09-13,SBILIFE,1173.2,1179.05,1179.05,1153.35,1165.15,1163.13,2374250,106763,1500586,63200000.0,0.59
2021-09-09,SBILIFE,1220.05,1177.0,1199.65,1168.0,1173.2,1177.56,10115407,176069,4736988,46830000.0,3.08
2021-09-08,SBILIFE,1238.75,1246.05,1246.95,1211.95,1220.05,1224.87,1909087,58231,981951,51440000.0,0.19
2021-09-07,SBILIFE,1244.65,1245.0,1253.35,1228.25,1238.75,1235.44,1164891,40996,608104,52200000.0,-0.1
2021-09-06,SBILIFE,1244.15,1245.0,1248.0,1233.5,1244.65,1241.6,1166873,29038,782120,67030000.0,0.04
2021-09-03,SBILIFE,1243.4,1246.95,1253.65,1226.0,1244.15,1240.06,1295336,49279,686566,53000000.0,-0.04
2021-09-02,SBILIFE,1220.5,1229.8,1250.0,1224.2,1243.4,1237.53,2468599,86453,1415577,57340000.0,0.53
2021-09-01,SBILIFE,1192.05,1189.0,1222.8,1183.9,1220.5,1209.57,1955177,86608,1066062,54530000.0,0.26
2021-08-31,SBILIFE,1180.7,1180.7,1194.5,1171.65,1192.05,1187.57,1719768,42832,1017152,59140000.0,0.22
2021-08-30,SBILIFE,1184.05,1189.5,1199.0,1176.55,1180.7,1185.5,1690833,60336,868027,51340000.000000015,0.1
2021-08-27,SBILIFE,1151.8,1154.8,1192.65,1145.3,1184.05,1179.39,2469538,73378,794379,32170000.0,0.05
2021-08-26,SBILIFE,1156.15,1151.2,1164.5,1144.85,1151.8,1153.27,823814,33619,284126,34490000.0,-0.35
2021-08-25,SBILIFE,1160.4,1168.0,1171.65,1150.15,1156.15,1158.87,893931,34417,217695,24350000.0,-0.4
2021-08-24,SBILIFE,1135.45,1140.0,1165.9,1130.65,1160.4,1146.86,1211218,56510,562410,46430000.0,-0.13
2021-08-23,SBILIFE,1125.3,1127.0,1140.95,1118.6,1135.45,1132.78,1251406,46266,533522,42630000.0,-0.15
2021-08-20,SBILIFE,1114.05,1114.05,1133.5,1100.5,1125.3,1116.18,2127671,69599,1064883,50050000.0,0.26
2021-08-18,SBILIFE,1134.8,1135.0,1146.4,1100.2,1114.05,1119.73,3428721,71214,1908854,55670000.000000015,0.91
2021-08-17,SBILIFE,1139.1,1138.0,1151.8,1123.55,1134.8,1137.41,1991904,55050,1140794,57270000.000000015,0.31
2021-08-16,SBILIFE,1138.6,1132.0,1144.5,1128.35,1139.1,1139.06,479277,23177,181138,37790000.0,-0.42
2021-08-13,SBILIFE,1134.05,1132.0,1142.5,1131.05,1138.6,1138.29,712776,38389,371351,52100000.0,-0.28
2021-08-12,SBILIFE,1135.4,1136.3,1150.95,1128.55,1134.05,1137.06,1054244,39586,548495,52030000.0,-0.14
2021-08-11,SBILIFE,1127.6,1130.0,1142.1,1113.1,1135.4,1129.65,1458158,89491,835837,57320000.000000015,0.08
2021-08-10,SBILIFE,1136.45,1142.75,1146.0,1120.15,1127.6,1133.29,1911046,109152,1112522,58220000.000000015,0.29
2021-08-09,SBILIFE,1150.7,1151.25,1156.0,1128.85,1136.45,1143.85,1491795,47330,781408,52380000.0,0.04
2021-08-06,SBILIFE,1134.75,1140.0,1154.25,1127.45,1150.7,1142.88,1654283,48757,892893,53970000.0,0.12
2021-08-05,SBILIFE,1136.85,1170.2,1175.7,1125.0,1134.75,1142.83,6687775,136770,2959391,44250000.0,1.71
2021-08-04,SBILIFE,1131.7,1130.0,1144.65,1125.0,1136.85,1136.06,1840302,86681,959859,52160000.0,0.18
2021-08-03,SBILIFE,1107.2,1105.25,1134.9,1094.8,1131.7,1118.27,1033719,41873,315697,30540000.0,-0.32
2021-08-02,SBILIFE,1098.6,1111.05,1128.5,1101.95,1107.2,1112.02,1582968,67011,682769,43130000.0,-0.04
2021-07-30,SBILIFE,1128.85,1123.0,1123.0,1092.0,1098.6,1104.96,1238229,41660,505427,40820000.0,-0.17
2021-07-29,SBILIFE,1133.4,1133.0,1148.0,1124.05,1128.85,1137.87,1555904,55486,589170,37869999.99999999,-0.11
2021-07-28,SBILIFE,1105.15,1115.0,1138.8,1093.0,1133.4,1120.79,4409570,119403,1399613,31740000.0,0.51
2021-07-27,SBILIFE,1076.65,1098.0,1113.75,1063.0,1105.15,1094.19,6096747,148592,2547453,41780000.0,1.4
2021-07-26,SBILIFE,1050.45,1048.0,1104.9,1040.1,1076.65,1067.16,2151393,75601,521384,24230000.0,-0.16
2021-07-23,SBILIFE,1026.0,1025.5,1053.95,1023.55,1050.45,1046.63,1290998,47020,383044,29670000.0,-0.27
2021-07-22,SBILIFE,1014.75,1017.0,1038.8,1017.0,1026.0,1030.31,915518,39460,317117,34640000.0,-0.32
2021-07-20,SBILIFE,1037.85,1037.25,1041.2,1012.8,1014.75,1023.88,695099,38525,396251,57009999.999999985,-0.26
2021-07-19,SBILIFE,1050.25,1044.9,1050.25,1027.3,1037.85,1040.46,643558,29775,369046,57340000.0,-0.28
2021-07-16,SBILIFE,1052.95,1054.0,1057.85,1047.1,1050.25,1050.71,699003,38400,423947,60650000.000000015,-0.24
2021-07-15,SBILIFE,1052.4,1053.5,1064.95,1049.35,1052.95,1053.98,796945,26224,450949,56580000.0,-0.22
2021-07-14,SBILIFE,1052.65,1050.0,1060.85,1047.0,1052.4,1055.82,1596046,38173,975292,61110000.0,0.19
2021-07-13,SBILIFE,1033.45,1040.0,1056.5,1036.05,1052.65,1047.52,2525938,75992,1351077,53490000.0,0.48
2021-07-12,SBILIFE,1019.6,1019.7,1036.0,1018.95,1033.45,1030.87,1297301,35167,638203,49190000.0,-0.07
2021-07-09,SBILIFE,1021.6,1014.1,1028.0,1012.55,1019.6,1019.79,930387,33331,431268,46350000.0,-0.23
2021-07-08,SBILIFE,1014.4,1010.75,1026.0,1002.1,1021.6,1016.16,868890,22013,448997,51670000.0,-0.22
2021-07-07,SBILIFE,1023.15,1023.5,1027.0,1012.55,1014.4,1019.17,888200,29662,568117,63960000.000000015,-0.13
2021-07-06,SBILIFE,1009.85,1010.95,1032.9,1006.1,1023.15,1025.29,1693798,59445,570874,33700000.00000001,-0.12
2021-07-05,SBILIFE,1007.2,1014.0,1014.95,1005.8,1009.85,1011.4,431929,15397,166437,38530000.0,-0.44
2021-07-02,SBILIFE,1006.9,1010.9,1010.9,996.05,1007.2,1003.49,581097,33193,271179,46670000.0,-0.36
2021-07-01,SBILIFE,1008.15,1009.0,1017.4,1002.6,1006.9,1010.17,834379,23523,462753,55460000.0,-0.21
2021-06-30,SBILIFE,999.4,1002.4,1011.75,998.45,1008.15,1007.29,777901,29245,342169,43990000.0,-0.3
2021-06-29,SBILIFE,1002.1,1000.1,1017.3,995.25,999.4,1001.83,2486963,70998,1537989,61840000.0,0.62
2021-06-28,SBILIFE,1007.15,1010.5,1019.7,998.0,1002.1,1009.38,1107325,45933,510224,46080000.0,-0.17
2021-06-25,SBILIFE,1002.15,997.0,1017.55,991.4,1007.15,1007.97,980203,36915,340247,34710000.0,-0.3
2021-06-24,SBILIFE,1000.55,1000.1,1005.45,995.0,1002.15,999.69,932721,32286,351136,37650000.0,-0.29
2021-06-23,SBILIFE,1007.0,1010.5,1015.05,999.0,1000.55,1005.64,1802617,59987,700449,38860000.0,-0.02
2021-06-22,SBILIFE,981.55,982.0,1011.0,980.05,1007.0,999.17,2289172,56603,1130862,49400000.0,0.31
2021-06-21,SBILIFE,982.55,973.0,990.4,968.35,981.55,975.31,887943,31296,462385,52070000.000000015,-0.21
2021-06-18,SBILIFE,983.3,1000.7,1000.7,956.75,982.55,977.12,1888723,56255,948954,50240000.000000015,0.17
2021-06-17,SBILIFE,991.8,983.0,992.7,977.0,983.3,986.32,869613,41948,470732,54130000.0,-0.2
2021-06-16,SBILIFE,995.85,999.95,1003.85,988.35,991.8,996.21,833286,31254,373622,44840000.0,-0.28
2021-06-15,SBILIFE,986.15,991.8,1003.75,980.85,995.85,995.67,1137725,40032,441511,38810000.0,-0.22
2021-06-14,SBILIFE,988.1,988.1,992.75,971.35,986.15,983.1,514960,23915,186018,36119999.99999999,-0.42
2021-06-11,SBILIFE,997.55,998.9,1002.5,984.0,988.1,991.06,823207,37137,337894,41050000.0,-0.3
2021-06-10,SBILIFE,998.6,1005.0,1005.0,992.05,997.55,998.69,1041345,40352,360091,34580000.0,-0.29
2021-06-09,SBILIFE,979.85,978.15,1007.0,978.15,998.6,998.52,3809219,110768,1588610,41700000.0,0.66
2021-06-08,SBILIFE,988.5,988.0,988.0,963.0,979.85,976.29,3262160,111284,1952928,59870000.0,0.94
2021-06-07,SBILIFE,989.15,995.0,997.95,987.0,988.5,990.29,693875,34639,428255,61720000.0,-0.23
2021-06-04,SBILIFE,986.85,994.95,994.95,984.0,989.15,989.04,996919,61924,456467,45790000.0,-0.21
2021-06-03,SBILIFE,984.4,986.5,990.85,981.5,986.85,986.11,1724751,55797,1014866,58840000.0,0.22
2021-06-02,SBILIFE,966.3,965.0,993.45,963.4,984.4,982.01,2488600,59738,1124361,45180000.0,0.3
2021-06-01,SBILIFE,975.65,978.4,982.0,960.1,966.3,968.43,1420625,51172,780602,54950000.0,0.04
2021-05-31,SBILIFE,976.85,977.0,982.8,970.65,975.65,974.92,785669,38696,362787,46180000.0,-0.28
2021-05-28,SBILIFE,982.1,986.0,987.0,972.0,976.85,979.38,1137566,32561,586218,51530000.0,-0.11
2021-05-27,SBILIFE,971.75,976.5,986.0,965.55,982.1,975.49,2428883,57852,1544895,63610000.0,0.63
2021-05-26,SBILIFE,965.3,969.0,980.0,969.0,971.75,974.72,1719675,55889,792769,46100000.0,0.05
2021-05-25,SBILIFE,962.5,967.0,972.6,963.15,965.3,965.73,1235079,59326,780727,63210000.0,0.04
2021-05-24,SBILIFE,969.25,967.35,971.95,960.65,962.5,964.37,1841255,50775,1243848,67550000.0,0.39
2021-05-21,SBILIFE,969.15,968.1,975.7,965.25,969.25,969.9,1245988,29912,712253,57160000.0,-0.02
2021-05-20,SBILIFE,978.05,981.45,984.45,965.8,969.15,975.2,1463348,37749,619252,42320000.0,-0.09
2021-05-19,SBILIFE,968.45,968.45,979.9,963.0,978.05,971.16,1101773,34950,503270,45680000.0,-0.18
2021-05-18,SBILIFE,963.65,965.9,976.0,964.2,968.45,968.72,1342840,41013,584447,43520000.0,-0.11
2021-05-17,SBILIFE,978.4,978.4,988.8,961.2,963.65,968.86,2181641,66486,991392,45440000.0,0.2
2021-05-14,SBILIFE,972.9,972.95,982.0,965.0,978.4,974.36,1331063,38722,592478,44510000.0,-0.11
2021-05-12,SBILIFE,1000.95,995.55,1000.9,970.0,972.9,977.71,3513520,85418,1958021,55730000.0,0.94
2021-05-11,SBILIFE,1005.0,998.0,1015.0,990.5,1000.95,1004.83,1297672,36794,332486,25620000.000000007,-0.31
2021-05-10,SBILIFE,1000.25,1009.3,1017.5,995.0,1005.0,1005.95,2370879,67497,668743,28210000.0,-0.05
2021-05-07,SBILIFE,969.4,1030.0,1044.7,974.4,1000.25,999.68,11010394,207971,1569460,14250000.000000004,0.64
2021-05-06,SBILIFE,973.1,977.3,983.45,961.2,969.4,969.56,1800692,60446,578139,32110000.0,-0.12
2021-05-05,SBILIFE,982.9,989.95,1019.8,965.0,973.1,989.13,5475550,159239,713658,13030000.0,-0.01
2021-05-04,SBILIFE,958.6,998.0,1005.0,942.55,982.9,980.77,10515809,221039,2857263,27170000.0,1.64
2021-05-03,SBILIFE,928.7,921.95,980.0,916.05,958.6,953.26,5424609,130711,1565880,28870000.0,0.64
2021-04-30,SBILIFE,928.2,928.0,940.5,919.8,928.7,932.02,1326833,52519,744010,56070000.0,0.01
2021-04-29,SBILIFE,930.4,930.4,935.0,921.3,928.2,927.67,830577,34189,354210,42650000.0,-0.29
2021-04-28,SBILIFE,928.75,934.0,934.0,914.15,930.4,924.42,1904945,62032,863234,45320000.0,0.1
2021-04-27,SBILIFE,942.5,946.0,946.8,925.0,928.75,929.88,1926977,86694,1069722,55510000.000000015,0.26
2021-04-26,SBILIFE,922.85,919.15,946.9,916.0,942.5,939.16,3751088,66202,2292134,61110000.0,1.2
2021-04-23,SBILIFE,914.4,896.35,941.9,896.35,922.85,930.99,3601606,87117,1087836,30200000.0,0.27
2021-04-22,SBILIFE,898.95,900.0,920.65,895.05,914.4,914.09,1988641,46717,1115678,56100000.000000015,0.3
2021-04-20,SBILIFE,906.25,917.0,931.1,895.35,898.95,915.45,3593124,125244,1607415,44740000.0,0.67
2021-04-19,SBILIFE,914.2,897.2,909.9,888.5,906.25,900.08,1580387,46175,947117,59930000.000000015,0.17
2021-04-16,SBILIFE,908.7,917.0,919.55,905.6,914.2,915.04,1310422,38664,524668,40040000.0,-0.16
2021-04-15,SBILIFE,897.8,895.0,912.0,890.0,908.7,898.3,1464475,36075,742808,50720000.0,0.01
2021-04-13,SBILIFE,872.45,881.45,900.75,874.75,897.8,885.63,1174856,34636,616392,52469999.999999985,-0.09
2021-04-12,SBILIFE,910.1,900.65,905.4,868.5,872.45,879.53,1485108,46257,766650,51620000.0,0.03
2021-04-09,SBILIFE,908.5,904.6,915.95,900.2,910.1,908.27,1344813,43886,671113,49900000.0,-0.05
2021-04-08,SBILIFE,918.5,921.4,921.4,905.0,908.5,913.19,1342782,42709,626376,46650000.0,-0.08
2021-04-07,SBILIFE,897.55,901.0,921.0,898.25,918.5,914.61,2860132,77247,1357099,47450000.0,0.48
2021-04-06,SBILIFE,872.55,872.8,903.0,865.95,897.55,886.55,1351799,48763,565773,41850000.0,-0.13
2021-04-05,SBILIFE,883.45,885.0,887.0,864.8,872.55,871.45,1091002,41719,492106,45110000.0,-0.19
2021-04-01,SBILIFE,880.85,881.6,890.05,876.5,883.45,883.34,1193426,66595,650173,54480000.0,-0.06
2021-03-31,SBILIFE,872.15,876.0,890.9,870.95,880.85,883.41,1929013,56764,978795,50740000.000000015,0.19
2021-03-30,SBILIFE,873.95,876.0,881.0,868.0,872.15,873.97,1276847,50495,620736,48610000.000000015,-0.09
2021-03-26,SBILIFE,864.1,870.0,876.9,868.1,873.95,872.24,1194885,43704,614773,51450000.000000015,-0.09
2021-03-25,SBILIFE,880.7,875.1,884.3,861.0,864.1,872.96,2711471,111624,1714275,63220000.0,0.76
2021-03-24,SBILIFE,898.9,893.0,895.0,875.05,880.7,881.91,1900721,79935,948347,49890000.0,0.17
2021-03-23,SBILIFE,900.2,904.8,910.85,895.0,898.9,901.48,1642691,78599,902140,54920000.0,0.13
2021-03-22,SBILIFE,906.7,905.0,909.25,895.35,900.2,900.4,1660688,73156,1025097,61730000.0,0.23
2021-03-19,SBILIFE,890.45,887.95,909.95,882.3,906.7,897.91,2849173,85533,1377614,48350000.0,0.5
2021-03-18,SBILIFE,888.95,895.0,898.0,882.3,890.45,889.99,2657918,92379,1522514,57280000.0,0.61
2021-03-17,SBILIFE,914.05,923.9,923.9,885.2,888.95,899.61,3809803,108325,2138305,56130000.0,1.08
2021-03-16,SBILIFE,920.0,918.45,923.9,911.0,914.05,916.49,1422174,49302,574933,40430000.0,-0.12
2021-03-15,SBILIFE,914.2,921.0,926.75,902.0,920.0,916.35,4581841,80774,1801963,39330000.0,0.82
2021-03-12,SBILIFE,940.75,905.05,936.3,905.0,914.2,918.45,28967831,311829,11145468,38479999.99999999,8.02
2021-03-10,SBILIFE,971.3,973.7,974.0,936.0,940.75,951.04,2362998,69981,683304,28920000.0,-0.04
2021-03-09,SBILIFE,923.85,950.0,983.75,939.0,971.3,967.45,11031435,274030,2906535,26350000.0,1.67
2021-03-08,SBILIFE,903.55,903.6,930.65,901.7,923.85,916.59,1396479,54919,521109,37320000.0,-0.16
2021-03-05,SBILIFE,915.9,910.0,915.0,894.95,903.55,903.85,1268992,58550,594486,46850000.0,-0.11
2021-03-04,SBILIFE,906.45,899.7,924.8,892.4,915.9,916.79,3140379,58760,1538234,48980000.0,0.62
2021-03-03,SBILIFE,879.15,888.0,910.0,883.5,906.45,899.01,2127137,68703,1091683,51320000.0,0.28
2021-03-02,SBILIFE,876.4,876.75,886.0,870.5,879.15,878.43,1583910,51328,823378,51979999.999999985,0.07
2021-03-01,SBILIFE,866.9,860.0,879.0,852.2,876.4,862.48,2648545,52594,1365679,51560000.0,0.49
2021-02-26,SBILIFE,872.4,860.0,878.95,858.05,866.9,866.85,2636891,73363,1609060,61020000.000000015,0.67
2021-02-25,SBILIFE,871.55,873.2,882.9,869.7,872.4,877.05,1885254,49795,1245144,66050000.0,0.39
2021-02-24,SBILIFE,869.7,870.1,875.9,852.7,871.55,867.81,683427,28894,315954,46230000.0,-0.32
2021-02-23,SBILIFE,849.05,853.0,874.4,849.0,869.7,864.64,1480977,46526,640844,43270000.0,-0.07
2021-02-22,SBILIFE,881.5,880.0,885.0,845.1,849.05,859.15,1810985,57921,773246,42700000.0,0.03
2021-02-19,SBILIFE,893.5,898.4,899.15,874.25,881.5,886.64,1120800,29696,381640,34049999.99999999,-0.27
2021-02-18,SBILIFE,877.15,880.1,898.85,878.7,893.5,891.39,2387930,105944,1014285,42480000.0,0.22
2021-02-17,SBILIFE,872.0,870.0,883.15,870.0,877.15,878.32,1496973,34902,700949,46820000.0,-0.02
2021-02-16,SBILIFE,877.25,877.25,888.3,869.0,872.0,877.35,1634864,45476,703729,43050000.0,-0.02
2021-02-15,SBILIFE,896.85,898.0,901.15,875.0,877.25,882.93,1715171,65973,879928,51300000.0,0.11
2021-02-12,SBILIFE,907.35,908.0,913.5,893.45,896.85,905.05,984794,30879,359762,36530000.0,-0.29
2021-02-11,SBILIFE,911.35,909.8,921.9,905.55,907.35,912.65,2184819,62777,860636,39390000.0,0.1
2021-02-10,SBILIFE,888.7,898.0,915.25,894.0,911.35,908.15,4993209,121901,1167765,23390000.0,0.34
2021-02-09,SBILIFE,859.1,869.0,895.0,863.0,888.7,885.04,4311868,130595,1446872,33560000.0,0.55
2021-02-08,SBILIFE,864.2,865.0,871.7,857.0,859.1,862.93,1899676,74475,1238056,65170000.0,0.39
2021-02-05,SBILIFE,863.9,866.75,870.0,853.65,864.2,861.19,1766235,65549,895257,50690000.000000015,0.13
2021-02-04,SBILIFE,866.15,866.15,870.7,859.0,863.9,863.27,2094974,67617,1424741,68010000.00000001,0.53
2021-02-03,SBILIFE,865.35,870.0,879.95,858.35,866.15,871.02,1883217,75537,768792,40820000.0,0.03
2021-02-02,SBILIFE,874.5,888.0,890.0,857.95,865.35,869.62,2781083,66482,1470277,52870000.0,0.57
2021-02-01,SBILIFE,864.45,875.0,897.0,852.05,874.5,879.03,3099408,90448,1042491,33640000.0,0.24
2021-01-29,SBILIFE,872.55,876.55,883.05,858.05,864.45,872.4,2286478,86951,1495995,65430000.000000015,0.59
2021-01-28,SBILIFE,881.75,883.0,884.35,868.85,872.55,874.61,1855486,75530,802350,43240000.0,0.05
2021-01-27,SBILIFE,862.85,865.3,885.0,859.1,881.75,876.49,2745728,118122,1258046,45820000.0,0.4
2021-01-25,SBILIFE,862.55,865.9,882.75,853.0,862.85,869.52,2534590,69325,891648,35180000.0,0.12
2021-01-22,SBILIFE,878.3,885.5,885.7,838.0,862.55,864.01,3421388,139665,1197928,35010000.0,0.36
2021-01-21,SBILIFE,896.75,907.8,907.8,875.0,878.3,887.33,1913821,58071,1071071,55970000.0,0.26
2021-01-20,SBILIFE,904.4,905.1,910.9,895.0,896.75,901.7,1147187,43276,606255,52849999.999999985,-0.1
2021-01-19,SBILIFE,892.9,890.5,918.0,890.5,904.4,909.3,1420092,42873,375640,26450000.000000007,-0.27
2021-01-18,SBILIFE,910.25,899.0,907.2,883.2,892.9,894.71,936905,29450,258707,27610000.0,-0.36
2021-01-15,SBILIFE,925.15,925.15,929.8,903.4,910.25,915.49,733660,27162,290136,39549999.99999999,-0.34
2021-01-14,SBILIFE,926.55,930.1,931.85,918.5,925.15,924.9,719918,33051,295373,41030000.0,-0.34
2021-01-13,SBILIFE,925.0,927.5,949.0,922.5,926.55,936.47,1996557,47434,741726,37150000.0,0.01
2021-01-12,SBILIFE,936.25,934.8,936.0,921.55,925.0,926.48,1573331,54750,926643,58900000.0,0.15
2021-01-11,SBILIFE,935.5,940.0,952.5,926.85,936.25,941.85,2146652,52111,672185,31310000.0,-0.05
2021-01-08,SBILIFE,914.15,920.0,954.5,918.0,935.5,938.64,4436263,125721,1447148,32619999.999999993,0.55
2021-01-07,SBILIFE,910.3,916.2,916.5,904.25,914.15,911.97,1109459,46394,608314,54830000.0,-0.1
2021-01-06,SBILIFE,905.55,906.55,915.0,901.0,910.3,909.45,1214878,34535,571209,47020000.0,-0.12
2021-01-05,SBILIFE,911.4,906.45,919.9,899.0,905.55,905.58,1209912,62275,505957,41820000.0,-0.17
2021-01-04,SBILIFE,895.4,900.0,917.0,894.5,911.4,903.94,1028233,29430,491893,47840000.0,-0.19
2021-01-01,SBILIFE,904.25,903.0,907.05,894.0,895.4,896.85,798399,23700,253306,31730000.000000007,-0.37
2020-12-31,SBILIFE,902.95,902.0,907.3,894.25,904.25,901.53,1123846,26721,635255,56530000.0,-0.07
2020-12-30,SBILIFE,899.3,902.0,911.0,890.8,902.95,903.04,1969826,64813,730409,37080000.0,-0.0
2020-12-29,SBILIFE,901.65,906.95,908.95,890.3,899.3,899.76,1834129,61986,774569,42230000.0,0.03
2020-12-28,SBILIFE,873.9,882.9,904.5,877.5,901.65,897.05,4187861,102271,1720981,41090000.0,0.76
2020-12-24,SBILIFE,854.95,857.9,879.7,851.25,873.9,873.26,2659479,68635,873332,32840000.000000007,0.11
2020-12-23,SBILIFE,853.95,855.5,859.0,847.65,854.95,852.6,1535665,69594,840675,54740000.0,0.08
2020-12-22,SBILIFE,840.85,840.85,855.6,825.2,853.95,841.51,2263176,66094,1483486,65550000.0,0.58
2020-12-21,SBILIFE,857.15,858.0,864.0,832.55,840.85,849.91,2239781,84283,1264359,56450000.0,0.41
2020-12-18,SBILIFE,856.35,859.0,864.0,852.8,857.15,856.51,1469894,77551,1020850,69450000.0,0.22
2020-12-17,SBILIFE,857.5,857.5,865.9,851.6,856.35,858.32,1650113,90779,1113220,67459999.99999999,0.29
2020-12-16,SBILIFE,856.2,861.2,861.5,850.5,857.5,855.19,1618300,79202,1085262,67060000.0,0.27
2020-12-15,SBILIFE,850.2,851.2,858.45,842.05,856.2,852.35,2044843,52579,1087498,53180000.000000015,0.27
2020-12-14,SBILIFE,849.7,855.0,858.3,848.05,850.2,851.36,1186967,80285,790494,66599999.999999985,0.04
2020-12-11,SBILIFE,856.05,860.9,862.8,845.4,849.7,852.42,1939950,81345,908076,46810000.0,0.14
2020-12-10,SBILIFE,858.0,861.0,862.9,855.0,856.05,858.86,2302834,96600,1558024,67660000.0,0.64
2020-12-09,SBILIFE,853.8,858.0,864.0,854.8,858.0,859.5,1813714,126052,910594,50210000.0,0.14
2020-12-08,SBILIFE,851.75,854.8,859.5,848.2,853.8,852.4,2473148,116165,1532442,61960000.0,0.62
2020-12-07,SBILIFE,863.0,863.5,866.0,848.0,851.75,855.79,2151322,137326,1045274,48590000.0,0.24
2020-12-04,SBILIFE,858.15,865.1,871.0,856.45,863.0,863.53,1654173,67777,803254,48560000.0,0.05
2020-12-03,SBILIFE,875.55,880.0,881.0,851.4,858.15,861.14,3804064,136134,1941293,51030000.0,0.93
2020-12-02,SBILIFE,851.35,853.0,879.25,850.3,875.55,864.63,2097626,89512,878774,41890000.0,0.11
2020-12-01,SBILIFE,846.05,849.9,855.0,840.2,851.35,849.69,1027637,60515,500836,48740000.000000015,-0.18
2020-11-27,SBILIFE,851.5,855.0,857.6,841.0,846.05,846.22,2310173,55414,1458022,63110000.0,0.56
2020-11-26,SBILIFE,849.05,853.3,858.65,848.3,851.5,853.05,1791878,56541,932211,52020000.0,0.15
2020-11-25,SBILIFE,838.95,846.05,864.65,844.0,849.05,853.67,2407145,91202,885942,36799999.99999999,0.12
2020-11-24,SBILIFE,831.6,831.95,840.0,831.95,838.95,836.71,874577,56969,453490,51850000.000000015,-0.21
2020-11-23,SBILIFE,845.45,847.2,854.4,830.0,831.6,835.6,1668966,60154,1128960,67640000.0,0.31
2020-11-20,SBILIFE,846.75,848.8,850.0,835.0,845.45,842.62,971981,30182,365372,37590000.00000001,-0.28
2020-11-19,SBILIFE,857.95,854.8,862.8,838.0,846.75,850.25,1466056,45585,646032,44070000.0,-0.07
2020-11-18,SBILIFE,863.15,863.75,868.7,846.8,857.95,855.54,968393,49516,415705,42930000.0,-0.24
2020-11-17,SBILIFE,840.45,841.0,866.9,836.3,863.15,853.25,2140176,61260,904131,42250000.0,0.13
2020-11-14,SBILIFE,831.85,844.7,844.7,836.15,840.45,840.47,187698,9948,93435,49780000.0,-0.49
2020-11-13,SBILIFE,837.75,837.75,838.95,824.1,831.85,829.3,824124,34062,363476,44100000.0,-0.28
2020-11-12,SBILIFE,839.55,840.0,844.4,825.1,837.75,835.23,1003690,29601,195124,19440000.000000004,-0.41
2020-11-11,SBILIFE,829.4,833.0,847.0,831.6,839.55,840.14,1822930,67827,763808,41900000.0,0.02
2020-11-10,SBILIFE,808.15,816.2,832.9,811.35,829.4,822.07,1490688,66312,767984,51520000.0,0.03
2020-11-09,SBILIFE,801.25,808.0,817.85,801.7,808.15,808.94,1255422,65345,687126,54730000.0,-0.03
2020-11-06,SBILIFE,805.0,805.45,808.9,795.0,801.25,800.4,1722728,67149,1150674,66790000.000000015,0.32
2020-11-05,SBILIFE,791.0,797.0,806.8,793.0,805.0,803.4,1373458,95130,747899,54450000.000000015,0.01
2020-11-04,SBILIFE,788.9,796.75,796.75,783.8,791.0,788.87,923658,41080,474599,51380000.0,-0.2
2020-11-03,SBILIFE,766.05,773.55,797.8,769.15,788.9,785.67,1542962,61849,759654,49230000.0,0.02
2020-11-02,SBILIFE,769.15,771.0,778.5,762.2,766.05,770.13,891886,45749,430008,48210000.0,-0.23
2020-10-30,SBILIFE,761.5,761.5,775.7,757.3,769.15,767.14,1156854,63415,475888,41140000.0,-0.2
2020-10-29,SBILIFE,771.0,764.45,773.0,755.25,761.5,763.08,1126691,45649,429684,38140000.0,-0.23
2020-10-28,SBILIFE,774.45,777.0,778.2,766.0,771.0,772.07,1156191,68258,506125,43780000.0,-0.17
2020-10-27,SBILIFE,778.85,791.0,791.8,771.1,774.45,779.43,2566509,106706,829365,32310000.0,0.07
2020-10-26,SBILIFE,770.7,775.0,784.9,765.1,778.85,775.42,2638356,114515,626392,23740000.0,-0.08
2020-10-23,SBILIFE,780.8,783.15,789.75,767.0,770.7,772.8,2252467,78862,1169570,51920000.0,0.34
2020-10-22,SBILIFE,785.35,788.3,788.3,771.3,780.8,777.04,1861965,85876,939739,50470000.000000015,0.16
