Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-09-07,LTTS,790.4,788.15,793.1,780.0,780.4,788.64,18318,1267,14459,78.93,,,,,,,,,
2017-09-08,LTTS,780.4,780.0,804.95,769.6,794.05,783.45,16105,1514,11057,68.66,,,,,,,,,
2017-09-11,LTTS,794.05,805.0,805.0,771.05,784.15,785.58,43073,2329,34236,79.48,,,,,,,,,
2017-09-12,LTTS,784.15,782.85,794.7,780.0,780.15,783.15,9823,1154,5614,57.15,,,,,,,,,
2017-09-13,LTTS,780.15,776.0,785.0,776.0,781.85,781.36,10842,1743,8314,76.68,,,,,,,,,
2017-09-14,LTTS,781.85,778.0,785.0,778.0,783.2,782.51,9444,1092,6663,70.55,,,,,,,,,
2017-09-15,LTTS,783.2,783.2,784.95,776.0,779.85,780.79,18722,1602,15564,83.13,,,,,,,,,
2017-09-18,LTTS,779.85,778.0,791.0,770.05,782.5,781.55,13884,1968,9894,71.26,,,,,,,,,
2017-09-19,LTTS,782.5,782.0,799.95,782.0,788.4,791.03,23126,1933,16154,69.85,,,,,,,,,
2017-09-20,LTTS,788.4,788.0,788.0,775.05,779.75,780.76,8454,996,6332,74.9,,,,,,,,,
2017-09-21,LTTS,779.75,775.05,784.0,775.0,780.2,779.91,8080,1151,5884,72.82,,,,,,,,,
2017-09-22,LTTS,780.2,781.1,783.0,771.0,776.2,777.42,20856,2021,14469,69.38,,,,,,,,,
2017-09-25,LTTS,776.2,771.7,780.0,771.7,778.15,775.89,51445,2604,46853,91.07,,,,,,,,,
2017-09-26,LTTS,778.15,774.1,780.05,769.0,770.9,776.74,17769,1601,12543,70.59,,,,,,,,,
2017-09-27,LTTS,770.9,771.7,780.0,767.0,771.75,776.08,17169,2780,11667,67.95,,,,,,,,,
2017-09-28,LTTS,771.75,772.05,780.0,769.95,773.55,775.71,16055,2282,10233,63.74,,,,,,,,,
2017-09-29,LTTS,773.55,766.0,785.0,766.0,781.95,781.7,17770,3051,11389,64.09,,,,,,,,,
2017-10-03,LTTS,781.95,789.95,789.95,768.0,769.9,778.7,11028,2515,8528,77.33,,,,,,,,,
2017-10-04,LTTS,769.9,769.0,789.95,765.55,786.9,780.86,11668,1311,8994,77.08,,,,,,,,,
2017-10-05,LTTS,786.9,780.05,802.8,780.05,793.05,795.57,24503,3126,15366,62.71,,,,,,,,,
2017-10-06,LTTS,793.05,790.05,800.0,781.0,786.75,791.48,12090,1199,7540,62.37,,,,,,,,,
2017-10-09,LTTS,786.75,786.75,790.35,780.0,781.9,783.6,10487,1152,5952,56.76,,,,,,,,,
2017-10-10,LTTS,781.9,789.9,801.0,781.9,792.05,792.24,16066,2698,11368,70.76,,,,,,,,,
2017-10-11,LTTS,792.05,780.55,794.95,780.05,784.9,788.0,13986,2690,9776,69.9,,,,,,,,,
2017-10-12,LTTS,784.9,780.25,789.8,780.25,784.8,784.41,7381,876,5488,74.35,,,,,,,,,
2017-10-13,LTTS,784.8,784.0,795.45,780.05,790.25,788.17,11594,2387,8189,70.63,,,,,,,,,
2017-10-16,LTTS,790.25,788.9,794.95,786.05,792.45,791.2,7314,1156,4996,68.31,,,,,,,,,
2017-10-17,LTTS,792.45,781.15,795.0,781.15,785.9,790.71,8278,1283,4531,54.74,,,,,,,,,
2017-10-18,LTTS,785.9,789.95,797.8,785.05,791.8,790.39,9461,1184,6825,72.14,,,,,,,,,
2017-10-19,LTTS,791.8,790.2,798.0,786.0,791.35,793.51,2334,273,1674,71.72,,,,,,,,,
2017-10-23,LTTS,791.35,794.0,796.35,790.0,792.7,793.38,10335,1679,8312,80.43,,,,,,,,,
2017-10-24,LTTS,792.7,793.0,810.85,792.95,809.5,805.12,31478,3361,26500,84.19,,,,,,,,,
2017-10-25,LTTS,809.5,806.0,822.35,805.0,817.45,816.92,24720,4574,16840,68.12,,,,,,,,,
2017-10-26,LTTS,817.45,816.0,822.55,811.55,819.1,817.13,13876,2321,10688,77.03,,,,,,,,,
2017-10-27,LTTS,819.1,820.0,829.55,812.0,825.4,822.32,15333,1772,11845,77.25,,,,,,,,,
2017-10-30,LTTS,825.4,820.0,826.3,813.8,818.55,819.44,22279,1304,18993,85.25,,,,,,,,,
2017-10-31,LTTS,818.55,811.2,847.0,811.15,833.0,829.93,32308,2957,20072,62.13,,,,,,,,,
2017-11-01,LTTS,833.0,829.0,839.95,826.0,831.25,832.11,17711,2229,12117,68.42,,,,,,,,,
2017-11-02,LTTS,831.25,826.1,839.95,821.0,827.05,829.16,11137,1607,6695,60.11,,,,,,,,,
2017-11-03,LTTS,827.05,821.05,877.85,821.05,851.8,854.39,68126,5629,43453,63.78,,,,,,,,,
2017-11-06,LTTS,851.8,852.0,870.0,848.0,863.6,861.57,29690,2776,20582,69.32,,,,,,,,,
2017-11-07,LTTS,863.6,860.05,860.65,812.2,820.15,834.89,23645,2558,14780,62.51,,,,,,,,,
2017-11-08,LTTS,820.15,834.95,882.0,831.15,876.65,869.51,135325,8196,85106,62.89,,,,,,,,,
2017-11-09,LTTS,876.65,876.2,910.0,875.0,904.0,899.58,113084,7517,52745,46.64,,,,,,,,,
2017-11-10,LTTS,904.0,891.0,950.0,891.0,917.1,927.6,111377,8349,45332,40.7,,,,,,,,,
2017-11-13,LTTS,917.1,925.0,930.0,900.0,925.9,920.52,49466,3923,33860,68.45,,,,,,,,,
2017-11-14,LTTS,925.9,901.05,945.0,901.05,940.15,938.54,71477,3007,53775,75.23,,,,,,,,,
2017-11-15,LTTS,940.15,944.9,944.9,920.25,939.65,935.95,62204,2897,35822,57.59,,,,,,,,,
2017-11-16,LTTS,939.65,935.0,945.8,928.0,943.75,940.03,32626,3211,22023,67.5,,,,,,,,,
2017-11-17,LTTS,943.75,940.05,947.95,920.0,924.0,930.12,13675,1449,8198,59.95,,,,,,,,,
2017-11-20,LTTS,924.0,918.5,941.0,918.5,937.0,934.14,29036,1941,21677,74.66,,,,,,,,,
2017-11-21,LTTS,937.0,926.05,939.2,915.0,917.25,923.67,18200,2438,9665,53.1,,,,,,,,,
2017-11-22,LTTS,917.25,916.05,928.65,890.0,912.7,911.16,24515,2792,15559,63.47,,,,,,,,,
2017-11-23,LTTS,912.7,921.95,924.75,901.2,913.45,915.66,28581,2925,20329,71.13,,,,,,,,,
2017-11-24,LTTS,913.45,913.05,940.9,907.0,936.15,924.88,34837,2341,23683,67.98,,,,,,,,,
2017-11-27,LTTS,936.15,936.15,944.0,923.05,940.8,937.22,22647,2141,13510,59.65,,,,,,,,,
2017-11-28,LTTS,940.8,921.05,999.0,921.05,966.9,966.38,57474,3829,25624,44.58,,,,,,,,,
2017-11-29,LTTS,966.9,964.4,1005.0,955.0,994.05,982.29,50870,3535,32525,63.94,,,,,,,,,
2017-11-30,LTTS,994.05,991.8,1036.2,987.65,1022.35,1014.93,84230,5529,35804,42.51,,,,,,,,,
2017-12-01,LTTS,1022.35,1025.0,1119.0,1025.0,1104.05,1090.9,205879,13012,52919,25.7,,,,,,,,,
2017-12-04,LTTS,1104.05,1111.0,1128.0,1060.0,1105.2,1101.87,74766,5406,30311,40.54,,,,,,,,,
2017-12-05,LTTS,1105.2,1103.0,1122.65,1055.0,1096.15,1090.64,43721,4921,21292,48.7,,,,,,,,,
2017-12-06,LTTS,1096.15,1071.55,1104.95,1036.1,1052.6,1073.37,26499,3110,15210,57.4,,,,,,,,,
2017-12-07,LTTS,1052.6,1052.0,1068.0,1023.5,1037.25,1045.0,34977,3838,14637,41.85,,,,,,,,,
2017-12-08,LTTS,1037.25,1047.0,1051.9,1002.0,1010.95,1023.29,68012,8619,44630,65.62,,,,,,,,,
2017-12-11,LTTS,1010.95,1020.0,1021.0,991.1,995.35,1000.85,23569,2581,12242,51.94,,,,,,,,,
2017-12-12,LTTS,995.35,993.3,1012.75,985.0,1002.05,1001.27,27266,2665,17457,64.02,,,,,,,,,
2017-12-13,LTTS,1002.05,1001.8,1038.5,990.0,995.05,1011.51,48833,5049,20264,41.5,,,,,,,,,
2017-12-14,LTTS,995.05,1018.7,1018.7,980.0,996.9,993.56,38088,3280,24324,63.86,,,,,,,,,
2017-12-15,LTTS,996.9,997.0,1005.0,990.0,994.45,996.9,16534,1905,9582,57.95,,,,,,,,,
2017-12-18,LTTS,994.45,991.0,1016.0,965.0,1010.05,1005.42,37184,3839,24133,64.9,,,,,,,,,
2017-12-19,LTTS,1010.05,1010.05,1016.0,996.05,1010.1,1006.95,29455,2719,21840,74.15,,,,,,,,,
2017-12-20,LTTS,1010.1,1009.85,1015.0,1002.95,1011.0,1007.0,101527,2456,32022,31.54,,,,,,,,,
2017-12-21,LTTS,1011.0,1019.9,1019.9,1004.1,1010.2,1010.33,34373,4822,27809,80.9,,,,,,,,,
2017-12-22,LTTS,1010.2,1004.05,1014.85,977.0,985.3,991.11,37563,4743,28946,77.06,,,,,,,,,
2017-12-26,LTTS,985.3,974.2,995.0,970.1,973.6,980.29,22028,3814,16000,72.63,,,,,,,,,
2017-12-27,LTTS,973.6,994.95,998.0,980.0,994.55,990.86,31464,2420,22919,72.84,,,,,,,,,
2017-12-28,LTTS,994.55,975.0,1032.3,975.0,1024.0,1009.58,41741,4533,25600,61.33,,,,,,,,,
2017-12-29,LTTS,1024.0,1028.0,1033.6,1011.6,1028.25,1024.05,12813,1825,8474,66.14,,,,,,,,,
2018-01-01,LTTS,1028.25,1016.0,1090.05,1016.0,1073.45,1059.11,34607,3339,18495,53.44,,,,,,,,,
2018-01-02,LTTS,1073.45,1081.0,1146.0,1057.05,1105.55,1115.97,98515,8647,31135,31.6,,,,,,,,,
2018-01-03,LTTS,1105.55,1117.2,1153.0,1086.0,1137.75,1124.86,39455,3133,21798,55.25,,,,,,,,,
2018-01-04,LTTS,1137.75,1123.0,1154.7,1123.0,1137.9,1144.07,27738,2089,18221,65.69,,,,,,,,,
2018-01-05,LTTS,1137.9,1118.0,1148.95,1117.4,1128.25,1129.94,14925,1431,9830,65.86,,,,,,,,,
2018-01-08,LTTS,1128.25,1128.0,1136.9,1105.0,1111.35,1115.4,16613,1997,10143,61.05,,,,,,,,,
2018-01-09,LTTS,1111.35,1111.5,1126.25,1070.15,1082.65,1090.81,20127,3135,12214,60.68,,,,,,,,,
2018-01-10,LTTS,1082.65,1080.0,1098.95,1055.0,1075.3,1080.63,27717,3610,15752,56.83,,,,,,,,,
2018-01-11,LTTS,1075.3,1067.75,1092.4,1050.0,1054.9,1062.07,16048,3686,10905,67.95,,,,,,,,,
2018-01-12,LTTS,1054.9,1069.0,1069.0,1037.0,1043.8,1053.52,14647,3499,9226,62.99,,,,,,,,,
2018-01-15,LTTS,1043.8,1057.95,1057.95,1035.5,1043.05,1045.46,18617,2855,12180,65.42,,,,,,,,,
2018-01-16,LTTS,1043.05,1044.0,1070.0,995.0,1011.65,1042.4,65307,6049,36945,56.57,,,,,,,,,
2018-01-17,LTTS,1011.65,1012.2,1015.05,990.0,997.4,997.92,28266,3228,19749,69.87,,,,,,,,,
2018-01-18,LTTS,997.4,1026.25,1037.0,976.0,983.85,995.77,57109,4634,34202,59.89,,,,,,,,,
2018-01-19,LTTS,983.85,999.6,1003.15,980.25,996.8,991.12,18697,1779,8444,45.16,,,,,,,,,
2018-01-22,LTTS,996.8,996.0,1035.0,980.0,1027.25,1013.95,34561,2970,20282,58.68,,,,,,,,,
2018-01-23,LTTS,1027.25,1040.0,1054.0,988.0,1009.95,1030.22,47301,3537,26800,56.66,,,,,,,,,
2018-01-24,LTTS,1009.95,1066.9,1211.9,1060.0,1211.9,1185.97,776956,39458,237517,30.57,,,,,,,,,
2018-01-25,LTTS,1211.9,1245.0,1425.8,1175.25,1340.15,1321.35,615266,37970,90208,14.66,,,,,,,,,
2018-01-29,LTTS,1340.15,1329.0,1372.0,1303.25,1328.8,1338.81,170404,11778,40749,23.91,,,,,,,,,
2018-01-30,LTTS,1328.8,1312.0,1359.8,1263.9,1276.3,1301.4,111395,8443,37142,33.34,,,,,,,,,
2018-01-31,LTTS,1276.3,1279.0,1289.0,1201.0,1209.4,1238.62,77960,7133,34192,43.86,,,,,,,,,
2018-02-01,LTTS,1209.4,1229.0,1329.0,1216.75,1311.8,1289.36,213461,14934,62888,29.46,,,,,,,,,
2018-02-02,LTTS,1311.8,1289.9,1340.0,1258.8,1300.85,1295.32,182966,10042,111892,61.15,,,,,,,,,
2018-02-05,LTTS,1300.85,1260.0,1339.0,1203.25,1298.25,1288.26,150618,10354,85876,57.02,,,,,,,,,
2018-02-06,LTTS,1298.25,1222.0,1275.0,1211.0,1239.6,1246.76,53435,4044,23363,43.72,,,,,,,,,
2018-02-07,LTTS,1239.6,1270.0,1342.0,1250.0,1324.35,1308.89,110746,5104,67838,61.26,,,,,,,,,
2018-02-08,LTTS,1324.35,1330.5,1409.95,1307.0,1322.55,1359.47,150680,11444,76020,50.45,,,,,,,,,
2018-02-09,LTTS,1322.55,1300.0,1329.0,1280.0,1312.45,1307.98,105534,9767,55690,52.77,,,,,,,,,
2018-02-12,LTTS,1312.45,1334.0,1542.0,1324.85,1479.7,1460.97,404410,25174,95228,23.55,,,,,,,,,
2018-02-14,LTTS,1479.7,1480.0,1498.0,1425.0,1460.25,1465.15,175103,13316,43169,24.65,,,,,,,,,
2018-02-15,LTTS,1460.25,1475.0,1545.0,1432.3,1452.95,1485.76,185383,16545,61027,32.92,,,,,,,,,
2018-02-16,LTTS,1452.95,1489.0,1489.0,1385.45,1395.7,1418.49,95518,11705,40972,42.89,,,,,,,,,
2018-02-19,LTTS,1395.7,1400.0,1418.0,1301.0,1322.9,1330.03,163887,16926,72543,44.26,,,,,,,,,
2018-02-20,LTTS,1322.9,1325.0,1366.95,1255.0,1263.2,1296.1,158951,12416,69904,43.98,,,,,,,,,
2018-02-21,LTTS,1263.2,1289.9,1379.0,1289.0,1367.45,1352.06,348561,18763,58964,16.92,,,,,,,,,
2018-02-22,LTTS,1367.45,1351.1,1369.3,1335.5,1356.2,1356.98,126039,6849,39545,31.38,,,,,,,,,
2018-02-23,LTTS,1356.2,1357.9,1417.0,1357.9,1401.5,1388.0,111530,6464,29339,26.31,,,,,,,,,
2018-02-26,LTTS,1401.5,1401.0,1424.0,1380.0,1412.45,1402.77,82374,5681,19223,23.34,,,,,,,,,
2018-02-27,LTTS,1412.45,1409.95,1420.0,1375.05,1390.2,1393.77,40576,2491,12988,32.01,,,,,,,,,
2018-02-28,LTTS,1390.2,1390.1,1405.0,1352.25,1393.7,1383.2,60226,4904,19496,32.37,,,,,,,,,
2018-03-01,LTTS,1393.7,1398.0,1435.0,1385.0,1411.65,1418.47,146006,9981,64147,43.93,,,,,,,,,
2018-03-05,LTTS,1411.65,1383.55,1408.0,1330.0,1338.65,1357.24,90999,6880,47784,52.51,,,,,,,,,
2018-03-06,LTTS,1338.65,1360.0,1384.0,1303.0,1308.5,1338.85,71785,5064,32548,45.34,,,,,,,,,
2018-03-07,LTTS,1308.5,1311.0,1323.7,1285.85,1299.05,1303.38,48333,3663,13815,28.58,,,,,,,,,
2018-03-08,LTTS,1299.05,1305.0,1328.7,1275.6,1286.5,1297.69,66698,4722,24986,37.46,,,,,,,,,
2018-03-09,LTTS,1286.5,1298.0,1314.2,1251.0,1256.5,1277.67,67715,5400,29693,43.85,,,,,,,,,
2018-03-12,LTTS,1256.5,1278.0,1295.0,1264.95,1288.6,1282.78,41267,2966,16559,40.13,,,,,,,,,
2018-03-13,LTTS,1288.6,1294.9,1314.0,1273.0,1288.55,1294.52,57971,3156,28700,49.51,,,,,,,,,
2018-03-14,LTTS,1288.55,1294.0,1294.0,1245.1,1253.05,1264.96,35251,2813,21281,60.37,,,,,,,,,
2018-03-15,LTTS,1253.05,1264.95,1264.95,1216.0,1227.0,1236.44,92962,5203,64756,69.66,,,,,,,,,
2018-03-16,LTTS,1227.0,1230.0,1247.0,1201.1,1209.05,1223.55,41028,3594,19523,47.58,,,,,,,,,
2018-03-19,LTTS,1209.05,1244.95,1245.0,1156.0,1167.0,1178.28,55266,8240,26774,48.45,,,,,,,,,
2018-03-20,LTTS,1167.0,1166.95,1184.0,1151.7,1160.65,1164.6,50790,5822,21315,41.97,,,,,,,,,
2018-03-21,LTTS,1160.65,1170.0,1210.0,1161.15,1198.65,1192.31,75497,9756,32493,43.04,,,,,,,,,
2018-03-22,LTTS,1198.65,1201.45,1219.0,1176.0,1185.3,1193.26,32372,3357,13111,40.5,,,,,,,,,
2018-03-23,LTTS,1185.3,1190.0,1224.8,1180.0,1216.1,1201.36,191083,10406,99359,52.0,,,,,,,,,
2018-03-26,LTTS,1216.1,1218.0,1255.0,1201.7,1240.7,1223.73,165174,4757,124897,75.62,,,,,,,,,
2018-03-27,LTTS,1240.7,1255.0,1274.0,1230.0,1242.65,1247.48,172956,8930,93308,53.95,,,,,,,,,
2018-03-28,LTTS,1242.65,1241.0,1248.0,1217.3,1235.6,1235.41,237189,13082,178529,75.27,,,,,,,,,
2018-04-02,LTTS,1235.6,1238.0,1264.35,1236.55,1242.65,1246.69,70546,5441,35980,51.0,,,,,,,,,
2018-04-03,LTTS,1242.65,1245.0,1257.0,1221.1,1227.0,1234.78,48117,5106,24799,51.54,,,,,,,,,
2018-04-04,LTTS,1227.0,1230.0,1248.95,1205.15,1219.55,1220.83,44969,3769,16465,36.61,,,,,,,,,
2018-04-05,LTTS,1219.55,1230.0,1240.65,1220.9,1223.95,1224.14,107010,2248,17782,16.62,,,,,,,,,
2018-04-06,LTTS,1223.95,1225.05,1234.9,1210.0,1221.85,1220.22,20547,1786,8342,40.6,,,,,,,,,
2018-04-09,LTTS,1221.85,1242.0,1270.65,1203.25,1218.95,1229.78,228938,5447,156154,68.21,,,,,,,,,
2018-04-10,LTTS,1218.95,1228.8,1244.0,1205.05,1209.5,1221.47,58091,3383,26464,45.56,,,,,,,,,
2018-04-11,LTTS,1209.5,1211.05,1222.25,1195.0,1198.45,1201.32,38307,3319,23561,61.51,,,,,,,,,
2018-04-12,LTTS,1198.45,1200.0,1255.0,1195.2,1206.8,1230.09,160675,7183,73773,45.91,,,,,,,,,
2018-04-13,LTTS,1206.8,1210.7,1222.75,1187.0,1193.85,1197.5,66615,5535,33089,49.67,,,,,,,,,
2018-04-16,LTTS,1193.85,1193.85,1196.3,1165.0,1174.65,1177.51,60037,7174,27968,46.58,,,,,,,,,
2018-04-17,LTTS,1174.65,1187.0,1194.95,1155.0,1158.7,1169.64,61869,7230,27540,44.51,,,,,,,,,
2018-04-18,LTTS,1158.7,1156.0,1178.0,1145.5,1153.6,1160.92,76185,6385,29658,38.93,,,,,,,,,
2018-04-19,LTTS,1153.6,1165.0,1175.0,1145.55,1157.4,1162.66,71909,5627,30768,42.79,,,,,,,,,
2018-04-20,LTTS,1157.4,1167.0,1234.0,1160.25,1194.05,1196.67,310325,10643,217186,69.99,,,,,,,,,
2018-04-23,LTTS,1194.05,1199.9,1284.0,1195.0,1246.1,1249.48,344232,13990,178703,51.91,,,,,,,,,
2018-04-24,LTTS,1246.1,1246.0,1259.0,1216.3,1223.25,1232.61,93283,4123,47220,50.62,,,,,,,,,
2018-04-25,LTTS,1223.25,1221.0,1311.0,1221.0,1289.25,1270.54,1221193,30389,684062,56.02,,,,,,,,,
2018-04-26,LTTS,1289.25,1302.0,1375.0,1302.0,1349.4,1346.0,492171,28104,203458,41.34,,,,,,,,,
2018-04-27,LTTS,1349.4,1353.0,1363.9,1309.1,1337.05,1338.07,141781,12954,69672,49.14,,,,,,,,,
2018-04-30,LTTS,1337.05,1354.95,1358.0,1325.0,1329.6,1336.83,46807,3526,21780,46.53,,,,,,,,,
2018-05-02,LTTS,1329.6,1338.9,1341.55,1290.0,1310.4,1311.73,64755,5115,27991,43.23,,,,,,,,,
2018-05-03,LTTS,1310.4,1315.0,1319.95,1259.0,1267.85,1287.56,65013,3636,28044,43.14,,,,,,,,,
2018-05-04,LTTS,1267.85,1266.9,1287.9,1238.0,1276.15,1264.75,123061,8219,56272,45.73,,,,,,,,,
2018-05-07,LTTS,1276.15,1277.45,1323.0,1270.0,1294.8,1293.82,99740,13416,41149,41.26,,,,,,,,,
2018-05-08,LTTS,1294.8,1308.9,1344.0,1290.0,1324.6,1316.37,159521,9964,91700,57.48,,,,,,,,,
2018-05-09,LTTS,1324.6,1334.65,1341.7,1315.0,1324.45,1329.95,66983,6401,27893,41.64,,,,,,,,,
2018-05-10,LTTS,1324.45,1332.6,1336.0,1290.0,1298.7,1305.73,32580,2805,14048,43.12,,,,,,,,,
2018-05-11,LTTS,1298.7,1308.8,1314.6,1290.0,1294.4,1300.86,28751,2030,11728,40.79,,,,,,,,,
2018-05-14,LTTS,1294.4,1293.0,1307.9,1262.15,1277.9,1282.45,40221,4249,16639,41.37,,,,,,,,,
2018-05-15,LTTS,1277.9,1278.0,1298.75,1225.95,1262.2,1258.86,181094,13416,147527,81.46,,,,,,,,,
2018-05-16,LTTS,1262.2,1268.3,1268.3,1232.05,1239.55,1244.11,60430,8387,42820,70.86,,,,,,,,,
2018-05-17,LTTS,1239.55,1241.85,1258.0,1203.1,1239.3,1234.05,78245,6904,53015,67.76,,,,,,,,,
2018-05-18,LTTS,1239.3,1241.95,1281.0,1231.1,1256.9,1253.01,85355,6086,55217,64.69,,,,,,,,,
2018-05-21,LTTS,1256.9,1245.0,1297.0,1245.0,1291.85,1278.56,74994,6628,47902,63.87,,,,,,,,,
2018-05-22,LTTS,1291.85,1304.0,1306.0,1265.55,1273.45,1287.12,30345,3012,14846,48.92,,,,,,,,,
2018-05-23,LTTS,1273.45,1325.0,1375.0,1287.35,1310.7,1339.98,460514,35608,185897,40.37,,,,,,,,,
2018-05-24,LTTS,1310.7,1307.9,1334.7,1300.0,1313.5,1316.48,60605,5934,26511,43.74,,,,,,,,,
2018-05-25,LTTS,1313.5,1315.0,1334.0,1302.8,1317.3,1322.78,64929,9772,34457,53.07,,,,,,,,,
2018-05-28,LTTS,1317.3,1329.7,1329.7,1300.0,1317.55,1314.26,69218,9107,40459,58.45,,,,,,,,,
2018-05-29,LTTS,1317.55,1323.0,1355.4,1311.25,1321.35,1339.68,151079,10177,58631,38.81,,,,,,,,,
2018-05-30,LTTS,1321.35,1322.95,1329.4,1305.3,1310.25,1315.43,50041,3323,33009,65.96,,,,,,,,,
2018-05-31,LTTS,1310.25,1320.0,1339.25,1280.0,1326.0,1323.74,121062,8879,66473,54.91,,,,,,,,,
2018-06-01,LTTS,1326.0,1337.0,1339.25,1305.35,1327.6,1323.6,43835,4248,16867,38.48,,,,,,,,,
2018-06-04,LTTS,1327.6,1327.0,1349.0,1311.1,1343.45,1331.28,57227,5450,33536,58.6,,,,,,,,,
2018-06-05,LTTS,1343.45,1333.0,1360.0,1287.0,1301.6,1331.61,120039,12602,77554,64.61,,,,,,,,,
2018-06-06,LTTS,1301.6,1310.0,1347.0,1295.05,1339.6,1327.19,90779,7765,45311,49.91,,,,,,,,,
2018-06-07,LTTS,1339.6,1340.0,1355.35,1329.05,1344.15,1344.34,53065,5306,24858,46.84,,,,,,,,,
2018-06-08,LTTS,1344.15,1354.0,1362.1,1321.7,1337.9,1347.08,62247,4312,29423,47.27,,,,,,,,,
2018-06-11,LTTS,1337.9,1349.7,1350.0,1333.0,1337.85,1342.43,26395,2671,11295,42.79,,,,,,,,,
2018-06-12,LTTS,1337.85,1339.55,1355.0,1328.4,1333.5,1341.01,43358,3600,26938,62.13,,,,,,,,,
2018-06-13,LTTS,1333.5,1336.25,1346.95,1328.0,1338.25,1338.07,30478,3147,15884,52.12,,,,,,,,,
2018-06-14,LTTS,1338.25,1340.0,1350.0,1322.0,1346.85,1341.35,31521,2992,13966,44.31,,,,,,,,,
2018-06-15,LTTS,1346.85,1347.0,1350.0,1332.5,1341.05,1340.94,22115,1760,9120,41.24,,,,,,,,,
2018-06-18,LTTS,1341.05,1321.2,1349.4,1321.05,1329.6,1333.47,56583,5907,30356,53.65,,,,,,,,,
2018-06-19,LTTS,1329.6,1329.6,1339.0,1308.0,1313.85,1320.76,29652,3022,18612,62.77,,,,,,,,,
2018-06-20,LTTS,1313.85,1320.0,1327.95,1307.0,1312.35,1315.68,19310,3002,10020,51.89,,,,,,,,,
2018-06-21,LTTS,1312.35,1312.0,1324.65,1300.5,1305.6,1306.34,20910,3316,9702,46.4,,,,,,,,,
2018-06-22,LTTS,1305.6,1303.6,1333.5,1302.75,1323.7,1321.3,34202,6388,15215,44.49,,,,,,,,,
2018-06-25,LTTS,1323.7,1329.9,1329.9,1283.25,1295.85,1303.79,40251,5112,17997,44.71,,,,,,,,,
2018-06-26,LTTS,1295.85,1288.75,1311.95,1261.0,1276.7,1283.36,40042,4262,17040,42.56,,,,,,,,,
2018-06-27,LTTS,1276.7,1278.75,1279.8,1215.55,1225.6,1238.29,58389,5584,32378,55.45,,,,,,,,,
2018-06-28,LTTS,1225.6,1221.0,1232.45,1156.0,1176.85,1184.91,117860,9890,66659,56.56,,,,,,,,,
2018-06-29,LTTS,1176.85,1185.0,1237.55,1185.0,1218.1,1223.8,172422,22490,101018,58.59,,,,,,,,,
2018-07-02,LTTS,1218.1,1224.9,1228.0,1191.95,1216.4,1216.39,40094,5044,14412,35.95,,,,,,,,,
2018-07-03,LTTS,1216.4,1215.0,1251.5,1203.25,1219.35,1225.86,198035,11348,151307,76.4,,,,,,,,,
2018-07-04,LTTS,1219.35,1209.0,1223.0,1208.9,1216.75,1217.55,24612,2541,14642,59.49,,,,,,,,,
2018-07-05,LTTS,1216.75,1222.4,1232.0,1214.95,1222.35,1224.19,34409,3048,18617,54.11,,,,,,,,,
2018-07-06,LTTS,1222.35,1224.2,1287.0,1219.25,1281.95,1261.49,75287,9279,37466,49.76,,,,,,,,,
2018-07-09,LTTS,1281.95,1285.15,1337.55,1275.0,1315.0,1313.09,97142,8114,45829,47.18,,,,,,,,,
2018-07-10,LTTS,1315.0,1328.0,1342.2,1281.95,1293.05,1313.79,46036,6128,25243,54.83,,,,,,,,,
2018-07-11,LTTS,1293.05,1290.0,1331.9,1286.0,1312.25,1316.46,85723,8883,38475,44.88,,,,,,,,,
2018-07-12,LTTS,1312.25,1323.85,1327.4,1290.0,1298.2,1313.27,54558,5114,27623,50.63,,,,,,,,,
2018-07-13,LTTS,1298.2,1305.0,1313.45,1267.7,1289.7,1288.01,54042,5059,18189,33.66,,,,,,,,,
2018-07-16,LTTS,1289.7,1331.0,1364.4,1299.0,1320.5,1333.61,158538,10317,61175,38.59,,,,,,,,,
2018-07-17,LTTS,1320.5,1329.7,1329.7,1295.15,1300.55,1308.99,35970,3745,17770,49.4,,,,,,,,,
2018-07-18,LTTS,1300.55,1305.1,1319.0,1285.25,1293.1,1306.05,37631,3560,19848,52.74,,,,,,,,,
2018-07-19,LTTS,1293.1,1299.95,1306.35,1251.5,1271.25,1272.73,50968,3677,24394,47.86,,,,,,,,,
2018-07-20,LTTS,1271.25,1271.25,1299.95,1260.0,1293.8,1278.7,34872,2728,12781,36.65,,,,,,,,,
2018-07-23,LTTS,1293.8,1304.0,1319.9,1291.0,1307.65,1305.9,86421,6371,60885,70.45,,,,,,,,,
2018-07-24,LTTS,1307.65,1397.3,1488.05,1385.0,1458.0,1452.12,798523,45832,340023,42.58,,,,,,,,,
2018-07-25,LTTS,1458.0,1450.0,1461.5,1420.05,1430.8,1441.92,94297,8386,38302,40.62,,,,,,,,,
2018-07-26,LTTS,1430.8,1430.0,1535.0,1420.25,1521.75,1498.16,407471,21405,219377,53.84,,,,,,,,,
2018-07-27,LTTS,1521.75,1521.75,1559.0,1510.5,1534.1,1538.69,139479,10231,75641,54.23,,,,,,,,,
