Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-08-16,LTTS,288162,18803,89229,75.0,87.5,16.67,High,Very High,High,Very High,0.16,0.32,0.04,400.0,800.0,-400.0,Low,18.15,Strong Demand,High,High,Low,3676.53,3677.65,32.05000000000018,3693.25,0.38,15.599999999999907,-0.62,3.61,-71600.0,1.02,3659.5,3680.0,3698.4,3653.55,3677.32,926400.0,2022-08-25,63.09,ShortCovering,24.1,20.75,44.85,False,0.0,NoSwipe,Bearish,0.0049474351816769,18.15000000000009,Strong Demand,3540.0943829160565,3351.0643162893584,15.43,0.34,30.77,37.57,189.03,151.46,23.23,Buy,Buy,109.51999999999998,86.29,36.11,49.23,False,20.83,31.46,False,18.15000000000009,12.57127810097426,228.16869753268395,15.32532042759134,6.298540404355914e-05,0.0121346964597502,0.26,0.22,True,LH,,,Swing 19,Downtrend,-101.90087944301942
2022-08-17,LTTS,520706,35545,150636,14.12,12.61,10.69,Very High,Very High,Very High,High,0.85,1.11,0.97,87.63,114.43,-26.80000000000001,Medium,162.55,Strong Demand,Low,Low,Low,3790.3,3840.2,160.25,3853.5,-0.08,13.300000000000182,1.35,-2.21,-18400.0,-0.62,3677.65,3690.0,3855.0,3675.7,3805.25,908000.0,2022-08-25,60.88,ShortCovering,164.5,14.8,179.3,False,0.0,NoSwipe,Bullish,0.0432504873358574,162.54999999999973,Strong Demand,3584.2156080465197,3378.2924180402483,16.89,0.08,-76.47,43.57,205.92,162.35,30.66,Buy,Buy,124.61000000000011,93.95,100.3,59.71,True,17.81,29.08,False,162.54999999999973,13.162940862034477,2139.6360371237006,14.649205232803489,0.0003121723198887,0.0601951339745027,0.2,0.2,False,,,,Swing 19,Downtrend,-87.00989373396851
2022-08-18,LTTS,498449,38210,135896,63.24,7.77,87.71,Very High,Very High,Very High,High,0.68,1.03,1.11,61.26,92.79,-31.53000000000001,Medium,45.2,Strong Demand,Medium,Low,High,3871.13,3885.4,41.44999999999982,3894.95,-0.0999999999999998,9.549999999999727,0.51,-6.35,-38800.0,-1.79,3840.2,3854.0,3925.0,3803.0,3876.5,869200.0,2022-08-25,54.53,ShortCovering,82.4,39.6,122.0,False,0.0,NoSwipe,Bullish,0.0117014900458638,45.20000000000027,Strong Demand,3628.344878646644,3407.1954957985104,15.23,0.11,37.5,47.04,221.15,174.11,35.72,Buy,Buy,138.5999999999999,102.88,91.35,61.77,True,28.71,30.58,False,45.20000000000027,13.119256556229558,592.9903963415796,13.044988222978278,9.068129337204062e-05,0.0155192461748646,0.17,0.18,False,,,,Swing 19,Downtrend,-82.86918285086112
2022-08-19,LTTS,317936,27829,93797,157.14,28.57,81.82,High,Very High,Very High,Medium,0.21,0.42,0.54,38.89,77.78,-38.89,Low,-92.15,Strong Supply,Very High,Low,High,3834.87,3793.25,-101.75,3793.2,-0.2399999999999997,-0.0500000000001819,1.25,1.5,-112800.0,0.43,3885.4,3890.0,3942.0,3769.35,3867.5,756400.0,2022-08-25,56.03,LongUnwinding,23.9,148.75,172.65,True,0.45,CandleHighSwipe,Bearish,-0.0240027671993292,-92.15000000000008,Strong Supply,3652.006551090181,3427.0204611299623,3.84,0.07,-36.36,40.7,224.99,184.29,30.2,Buy,Buy,140.6300000000001,110.43,57.63,58.33,False,88.73,47.46,True,-92.15000000000008,12.669605383645598,-1167.504136102943,11.42462898415322,-0.0002898382064314,-0.04195278795871,0.14,0.16,False,HH,,BoS,Swing 19,Uptrend,-91.31091975082448
2022-08-22,LTTS,269816,25522,93138,105.0,57.69,45.06,High,Very High,Very High,Medium,0.2,0.26,0.41,48.78,63.41,-14.629999999999995,Medium,-118.9,Strong Supply,High,Medium,Medium,3703.45,3674.35,-113.5,3679.7,0.1399999999999996,5.349999999999909,0.25,2.67,-219800.0,0.76,3793.25,3770.0,3770.0,3666.0,3709.31,536600.0,2022-08-25,58.7,LongUnwinding,8.35,95.65,104.0,False,0.0,NoSwipe,Bearish,-0.0318469251501873,-118.90000000000008,Strong Supply,3667.653318182788,3447.9972342651067,-5.33,0.1,42.86,28.3,219.66,191.36,16.58,Buy,Buy,131.1500000000001,114.57,32.99,53.78,False,92.19,54.35,True,-118.90000000000008,12.505495524184974,-1486.9034178255945,10.571898754016145,-0.0004406706792777,-0.0582596747051796,0.12,0.15,False,,,,Swing 19,Downtrend,-102.20318798094542
2022-08-23,LTTS,436189,33747,130476,40.32,6.1,84.87,Very High,Very High,Very High,Medium,0.62,0.82,0.87,71.26,94.25,-22.989999999999995,Medium,-23.35,Strong Supply,Medium,Low,High,3615.35,3651.0,-27.75,3651.95,-0.1099999999999999,0.949999999999818,0.81,1.03,-162400.0,0.29,3674.35,3605.0,3669.0,3526.05,3598.25,374200.0,2022-08-25,59.73,LongUnwinding,124.95,18.0,142.95,False,0.0,NoSwipe,Bullish,-0.0063751435995254,-23.34999999999991,Strong Supply,3676.919827435577,3466.7423268185703,-9.48,0.09,-10.0,15.05,210.18,195.13,4.62,Buy,Buy,120.34999999999992,115.73,78.97,60.25,True,55.09,49.15,True,-23.34999999999991,12.985830914641689,-303.2191518568822,12.925267431179067,-5.353184055535538e-05,-0.0089850698390044,0.11,0.14,False,,,,Swing 19,Downtrend,-104.34224990839137
2022-08-24,LTTS,213629,16870,62500,50.0,200.0,300.0,High,High,High,High,-0.14,0.07,-0.07,200.0,-100.0,300.0,Very High,28.55,Speculative Demand,Medium,Very High,Very High,3668.0,3679.55,35.25,3687.2,0.1899999999999999,7.649999999999636,-0.44,2.46,-156200.0,0.7,3651.0,3669.8,3690.85,3633.6,3664.3,218000.0,2022-08-25,62.19,ShortCovering,45.95,11.3,57.25,False,0.0,NoSwipe,Bullish,0.0077893594215154,28.550000000000185,Speculative Demand,3691.977344365225,3485.2263994069194,-3.43,0.22,144.44,9.3,206.75,197.45,-2.34,Buy,Sell,112.80000000000018,115.14,62.46,58.95,True,33.2,43.75,False,28.550000000000185,12.271996144642827,350.36548992955494,12.663248369887372,0.0001336429042873,0.0207685530485806,0.15,0.16,False,,,,Swing 19,Downtrend,-101.72682301209232
2022-08-25,LTTS,247693,18882,68912,157.14,78.95,49.76,High,Very High,High,Low,-0.07,0.19,0.04,-175.0,475.0,-650.0,Low,-37.55,Speculative Supply,Very High,High,Medium,3675.0,3642.0,-53.84999999999991,3633.35,-0.4399999999999999,-8.650000000000091,0.52,12.08,-168400.0,3.41,3679.55,3702.0,3753.0,3630.0,3695.0,49600.0,2022-08-25,74.27,LongUnwinding,12.0,111.0,123.0,True,1.71,CandleOpenHighSwipe,Bearish,-0.0102574807895994,-37.55000000000018,Speculative Supply,3701.808696039087,3510.8872129166457,-15.83,0.11,-50.0,-5.22,190.92,196.14,-10.03,Sell,Sell,102.59999999999992,112.63,37.23,54.68,False,72.1,53.35,True,-37.55000000000018,12.419945355086204,-466.3689480834892,13.117943014511177,-0.0001515989551582,-0.0246991286984159,0.14,0.15,False,,,,Swing 19,Downtrend,-105.16672773909859
2022-08-26,LTTS,226934,13657,44012,28.57,308.33,979.21,Medium,High,Medium,Very High,-0.35,0.12,-0.25,140.0,-48.0,188.0,Very High,27.95,Speculative Demand,Medium,Very High,Very High,3681.48,3669.95,58.80000000000018,3692.15,0.8500000000000001,22.200000000000276,-0.33,-0.93,4600.0,-0.26,3642.0,3685.0,3719.5,3655.0,3687.91,775400.0,2022-09-29,73.34,LongBuildUp,14.95,49.55,64.5,False,0.0,,Bearish,0.0076450566900536,27.949999999999815,Speculative Demand,3708.7861954875175,3534.0213471166016,-16.16,0.26,136.36,-17.11,174.76,191.87,-13.56,Sell,Sell,95.68000000000028,109.24,26.09,51.07,False,60.82,52.81,True,27.949999999999815,12.332414505289206,344.6909854228311,16.616680090795928,0.0001231635629742,0.0252391436935513,0.18,0.17,True,,,,Swing 19,Downtrend,-102.6062660315134
2022-08-29,LTTS,507122,38748,193250,14.29,7.55,47.17,Very High,Very High,Very High,High,1.33,1.06,1.14,116.67,92.98,23.69,High,-91.65,Strong Supply,Low,Low,Medium,3546.43,3578.3,-105.59999999999992,3586.55,-0.3599999999999999,8.25,0.76,-1.51,11400.0,-0.42,3669.95,3461.0,3600.0,3461.0,3568.93,786800.0,2022-09-29,71.83,ShortBuildUp,117.3,21.7,139.0,False,0.0,NoSwipe,Bullish,-0.0252902106999304,-91.64999999999964,Strong Supply,3698.3344115504015,3555.3642911661486,-31.79,0.09,-65.38,-39.12,142.97,182.09,-21.92,Sell,Sell,81.85000000000036,103.77,71.69,57.09,True,41.26,48.37,False,-91.64999999999964,13.136506884789991,-1203.9608559909982,13.087694848766388,-0.0001807257425234,-0.031071561267446,0.15,0.15,False,,IDM,,Swing 20,Downtrend,49.410278011794496
2022-08-30,LTTS,438173,29025,146741,25.93,27.71,6.86,Very High,Very High,Very High,Very High,0.81,0.83,0.6,135.0,138.33,-3.3300000000000125,Medium,135.7,Strong Demand,Medium,Low,Low,3672.68,3714.0,151.44999999999982,3738.0,0.4299999999999997,24.0,0.95,-1.8,21200.0,-0.51,3578.3,3644.0,3728.0,3576.05,3638.54,808000.0,2022-09-29,70.03,LongBuildUp,137.95,14.0,151.95,False,0.0,NoSwipe,Bullish,0.0372216356349746,135.69999999999982,Strong Demand,3702.495644576035,3570.271790910969,-10.75,0.1,11.11,-39.89,132.22,172.11,-18.28,Sell,Sell,80.90999999999985,99.19,104.82,64.44,True,27.63,43.46,False,135.69999999999982,12.990369088544584,1762.7930853154978,15.096399655469424,0.0003096950291323,0.0607336118971747,0.13,0.15,False,,,,Swing 20,Downtrend,106.5711878685762
2022-09-01,LTTS,373925,34696,187034,26.98,50.82,88.36,Very High,Very High,Very High,High,1.26,0.61,0.92,136.96,66.3,70.66000000000001,Very High,-88.95,Strong Supply,Medium,Medium,High,3642.63,3625.05,-101.69999999999982,3636.3,-0.33,11.25,-0.21,-1.42,600.0,-0.4,3714.0,3650.0,3687.85,3615.0,3642.99,808600.0,2022-09-29,68.61,ShortBuildUp,10.05,62.8,72.85,False,0.0,,Bearish,-0.0242413816155515,-88.94999999999982,Strong Supply,3700.902894246724,3578.966981687837,-10.28,0.15,50.0,-40.14,121.94,162.08,-21.64,Sell,Sell,72.15000000000009,93.79,57.44,59.5,False,45.22,46.22,False,-88.94999999999982,12.831810521527528,-1141.3895458898712,10.777178925524556,-0.0002378819281941,-0.0328968626322881,0.14,0.15,False,,,,Swing 20,Downtrend,69.10278011794445
2022-09-02,LTTS,208825,17637,68280,62.5,150.0,140.0,High,High,High,High,-0.08,0.06,-0.03,266.67,-200.0,466.67,Very High,16.3,Speculative Demand,Medium,Very High,Very High,3655.78,3641.35,19.75,3656.05,0.09,14.700000000000273,-0.22,-0.66,8800.0,-0.18,3625.05,3660.0,3699.0,3627.0,3654.15,817400.0,2022-09-29,67.95,LongBuildUp,14.35,57.65,72.0,True,0.31,CandleHighSwipe,Bearish,0.0044864106959039,16.299999999999727,Speculative Demand,3700.339502082102,3585.2960664611214,-6.9,0.16,6.67,-37.63,115.04,152.67,-22.41,Sell,Sell,65.76999999999998,88.18,35.89,55.39,False,51.43,47.85,True,16.299999999999727,12.249251859624106,199.6628053118696,11.840165561036455,7.805578833951743e-05,0.0113206784210392,0.15,0.15,False,,,,Swing 20,Downtrend,75.96882898062334
2022-09-05,LTTS,204452,20549,62617,192.86,225.0,16.66,High,High,High,Very High,-0.14,0.04,0.13,-107.69,30.77,-138.46,Low,3.2,Speculative Demand,Very High,Very High,Low,3661.02,3644.55,11.149999999999636,3667.2,0.21,22.64999999999964,0.14,-0.9,2800.0,-0.25,3641.35,3669.8,3717.5,3621.0,3659.29,820200.0,2022-09-29,67.05,LongBuildUp,23.55,72.95,96.5,True,0.51,BothHighLowSwipe,Bearish,0.000878409038215,3.200000000000273,Speculative Demand,3686.421010316728,3606.006643514009,-34.63,0.1,-37.5,-57.81,80.41,138.22,-22.33,Sell,Sell,60.26999999999998,82.6,29.72,52.5,False,62.19,51.44,True,3.200000000000273,12.228088508087811,39.12988322588434,9.949486593021556,1.5651595484516037e-05,0.0019042232335337,0.13,0.14,False,,,,Swing 20,Downtrend,77.31676495366474
2022-09-06,LTTS,130092,15474,30644,70.0,28.57,59.19,Low,Medium,High,Very High,-0.5,-0.21,-0.15,333.33,140.0,193.33,Very High,-20.05,Low Demand,High,Low,Medium,3637.5,3624.5,-27.25,3639.95,-0.1899999999999999,15.449999999999818,-0.34,-0.29,-5800.0,-0.08,3644.55,3660.55,3676.0,3612.0,3637.12,814400.0,2022-09-29,66.76,LongUnwinding,12.5,51.5,64.0,True,0.25,CandleLowSwipe,Bearish,-0.0055165532902865,-20.050000000000185,Low Demand,3658.8854026553386,3620.1020636196695,-41.63,0.13,30.0,-79.55,38.78,118.33,-23.14,Sell,Sell,53.67999999999984,76.82,21.11,48.86,False,56.85,51.45,True,-20.050000000000185,11.775997171449292,-236.1087432875605,8.407134548274525,-0.0001541216984903,-0.0152584169114359,0.13,0.14,False,,,,Swing 20,Downtrend,68.8711036225779
2022-09-07,LTTS,251945,21676,69699,433.33,0.0,100.0,High,Very High,High,Very High,-0.06,0.2,0.2,-30.0,100.0,-130.0,Low,-28.95,Speculative Supply,Very High,,High,3589.0,3595.55,-24.5,3615.45,0.13,19.89999999999964,-0.13,-2.32,51800.0,-0.65,3624.5,3597.0,3625.0,3546.45,3586.77,866200.0,2022-09-29,64.44,ShortBuildUp,49.1,28.0,78.55,False,0.0,NoSwipe,Doji,-0.0080193780233468,-28.949999999999815,Speculative Supply,3637.9214942689255,3630.852683475311,-31.71,0.15,15.38,-89.01,7.07,96.08,-24.98,Sell,Sell,45.59000000000015,70.57,35.11,48.88,False,42.42,48.1,False,-28.949999999999815,12.436966088704445,-360.0501682679913,11.623223842037277,-0.0001149060310782,-0.0166105447623173,0.14,0.14,False,,,,Swing 20,Downtrend,56.67649536647015
2022-09-08,LTTS,251153,22573,73881,1350.0,25.0,98.15,High,Very High,High,Very High,-0.02,0.2,0.25,-8.0,80.0,-88.0,Low,11.4,Speculative Demand,Very High,Low,High,3607.63,3606.95,12.150000000000093,3627.6,0.02,20.65000000000009,-0.48,-0.86,12800.0,-0.24,3595.55,3613.55,3635.0,3580.95,3602.11,879000.0,2022-09-29,63.58,LongBuildUp,26.0,28.05,54.05,True,0.28,CandleHighSwipe,Bearish,0.0031655701547492,11.399999999999636,Speculative Demand,3630.676037138423,3639.507358133325,-15.9,0.21,40.0,-83.93,-8.83,75.1,-24.74,Sell,Sell,39.64999999999964,64.39,30.55,46.8,False,35.24,45.23,False,11.399999999999636,12.433817594159606,141.74552057341498,11.126257032738229,4.539065828399277e-05,0.0062794276601876,0.16,0.15,True,,,,Swing 20,Downtrend,61.478517270429556
2022-09-09,LTTS,465627,32228,109059,105.26,15.22,85.54,Very High,Very High,Very High,Very High,0.38,0.92,0.78,48.72,117.95,-69.23,Low,146.1,Strong Demand,High,Low,High,3714.38,3753.05,141.6500000000001,3769.25,-0.1499999999999999,16.199999999999818,1.21,-6.43,86600.0,-1.81,3606.95,3635.0,3780.0,3610.1,3714.26,965600.0,2022-09-29,57.15,LongBuildUp,142.95,26.95,169.9,False,0.0,NoSwipe,Bullish,0.0397063028491331,146.10000000000036,Strong Demand,3643.649618007313,3648.319953869773,4.16,0.09,-57.14,-63.81,-4.67,59.14,-14.55,Sell,Sell,46.19999999999982,60.75,86.75,55.54,True,31.09,42.62,False,146.10000000000036,13.05114016340875,1906.771577874023,14.447902445078814,0.0003137704643416,0.0591650607507143,0.14,0.14,False,,,,Swing 20,Downtrend,123.02021903959566
2022-09-12,LTTS,532909,32993,181849,31.67,28.7,9.38,Very High,Very High,Very High,High,1.2,1.15,0.82,146.34,140.24,6.099999999999994,Medium,71.2,Strong Demand,Medium,Low,Low,3811.42,3824.25,62.94999999999982,3832.2,-0.2299999999999999,7.949999999999818,-0.25,2.31,-89600.0,0.65,3753.05,3790.0,3840.0,3770.0,3810.45,876000.0,2022-09-29,59.46,ShortCovering,54.25,15.75,70.0,False,0.0,NoSwipe,Bullish,0.0187935268819074,71.19999999999982,Strong Demand,3665.583953128324,3664.1478516906745,6.11,0.23,155.56,-46.16,1.44,47.6,-3.42,Sell,Sell,56.48000000000002,59.9,70.5,55.43,True,23.42,38.78,False,71.19999999999982,13.186105956864347,938.8507441287392,16.15218379656291,0.0001336063005128,0.0284560586830157,0.17,0.16,True,,,,Swing 20,Downtrend,153.01179443976406
2022-09-13,LTTS,313473,21275,112951,59.52,58.54,1.65,Very High,Very High,High,High,0.42,0.41,0.17,247.06,241.18,5.879999999999996,Medium,16.35,Strong Demand,Medium,Medium,Low,3846.53,3840.6,20.800000000000185,3853.0,0.11,12.400000000000093,-0.41,2.93,-71600.0,0.83,3824.25,3849.5,3879.0,3820.0,3846.61,804400.0,2022-09-29,62.39,ShortCovering,20.6,38.4,59.0,False,0.0,NoSwipe,Bearish,0.0042662347726363,16.34999999999991,Strong Demand,3679.513686845275,3677.80695594516,0.27,0.25,8.7,-36.71,1.71,38.42,4.24,Sell,Buy,65.19000000000005,60.95,45.55,52.26,False,30.91,38.73,False,16.34999999999991,12.65546851094428,206.91691015393783,14.73433607520564,5.215760209013188e-05,0.0097258242140511,0.2,0.17,True,,,,Swing 20,Downtrend,159.8989048020218
2022-09-14,LTTS,738768,57853,272715,0.9,19.46,2062.22,Very High,Very High,Very High,Medium,2.23,1.85,2.21,100.9,83.71,17.190000000000012,High,-163.65,Strong Supply,Low,Low,Very High,3685.98,3676.95,-172.94999999999982,3680.05,-0.2300000000000004,3.100000000000364,0.44,-7.05,109200.0,-1.99,3840.6,3716.0,3749.0,3632.0,3693.32,913600.0,2022-09-29,55.34,ShortBuildUp,44.95,72.05,117.0,False,0.0,NoSwipe,Bearish,-0.0435450002090753,-163.6500000000001,Strong Supply,3680.4946951905417,3685.6419952361593,-6.86,0.11,-56.0,-34.86,-5.15,29.71,-2.18,Sell,Sell,58.23000000000002,60.41,45.25,51.6,False,51.48,43.49,True,-163.6500000000001,13.512739212887846,-2211.3597721890974,12.769744006360948,-0.0002215174452602,-0.0382237701102639,0.17,0.16,True,,,,Swing 20,Downtrend,90.96461668070755
2022-09-15,LTTS,330909,29398,114040,40.91,31.91,22.0,Very High,Very High,Very High,High,0.44,0.47,0.62,70.97,75.81,-4.840000000000003,Medium,-45.55,Strong Supply,Medium,Low,Low,3662.67,3631.4,-34.350000000000364,3645.7,0.3099999999999999,14.299999999999727,0.38,-1.72,2200.0,-0.48,3676.95,3698.0,3734.75,3621.85,3661.58,915800.0,2022-09-29,53.62,ShortBuildUp,9.55,103.35,112.9,False,0.0,NoSwipe,Bearish,-0.0124653553303701,-45.54999999999973,Strong Supply,3695.1367554971,3689.46598537494,10.82,0.1,-9.09,-19.23,5.67,24.9,-9.55,Sell,Sell,48.470000000000255,58.02,27.4,47.77,False,77.42,52.04,True,-45.54999999999973,12.70959869208924,-578.9222204246614,11.25617388938023,-0.0001376511367173,-0.0196925716179556,0.14,0.15,False,,,,Swing 20,Downtrend,71.7775905644482
2022-09-16,LTTS,460104,44746,184529,20.33,64.44,216.97,Very High,Very High,Very High,High,1.23,0.9,1.48,83.11,60.81,22.3,High,-198.9,Strong Supply,Low,High,Very High,3497.57,3432.5,-203.04999999999973,3442.65,-0.0899999999999998,10.150000000000093,2.23,-2.83,-19000.0,-0.8,3631.4,3620.0,3650.0,3410.2,3513.01,896800.0,2022-09-29,50.79,LongUnwinding,22.3,217.5,239.8,False,0.0,NoSwipe,Bearish,-0.0563293901944401,-198.9000000000001,Strong Supply,3676.117317847212,3683.112187766612,-12.66,0.04,-60.0,-25.51,-6.99,18.52,-26.9,Sell,Sell,24.39999999999964,51.3,24.85,45.46,False,147.46,75.68,True,-198.9000000000001,13.039207829867996,-2593.4984373607454,10.282572743932418,-0.0004322935684106,-0.0579604531658862,0.11,0.13,False,,IDM,,Swing 21,Downtrend,7.737682165163137
2022-09-19,LTTS,404592,38660,139830,56.16,58.33,3.86,Very High,Very High,Very High,Low,0.73,0.72,1.14,64.04,63.16,0.8800000000000097,Medium,-89.2,Strong Supply,Medium,Medium,Low,3379.42,3343.3,-105.25,3337.4,-0.4599999999999999,-5.900000000000091,0.9,-4.29,41200.0,-1.21,3432.5,3443.9,3471.95,3323.0,3371.58,938000.0,2022-09-29,46.5,ShortBuildUp,20.3,128.65,148.95,False,0.0,NoSwipe,Bearish,-0.0263305154936865,-89.19999999999982,Strong Supply,3651.0704990671697,3673.264273904389,-15.2,0.07,75.0,-32.57,-22.19,10.38,-42.51,Sell,Sell,-1.8399999999996908,40.67,22.58,43.17,False,138.05,83.24,True,-89.19999999999982,12.910634430905374,-1151.628591236757,10.465390584583549,-0.0002204690156997,-0.0297886340206093,0.1,0.12,False,ChoCh,,ChoCh,Swing 22,Downtrend,5.407565263718747
2022-09-20,LTTS,255356,24061,61330,306.25,57.14,81.34,High,Very High,Very High,Medium,-0.16,0.21,0.33,-48.48,63.64,-112.12,Low,64.75,Speculative Demand,Very High,Medium,High,3418.22,3408.05,72.09999999999991,3409.5,0.2200000000000002,1.449999999999818,-0.01,1.69,-36600.0,0.48,3343.3,3388.0,3466.6,3380.0,3424.38,901400.0,2022-09-29,48.19,ShortCovering,28.05,58.55,86.6,False,0.0,,Bullish,0.0191819370546451,64.75,Speculative Demand,3637.141140301149,3668.073027210472,-8.74,0.12,71.43,-33.05,-30.93,2.12,-46.31,Sell,Sell,-17.2199999999998,29.09,25.31,41.8,False,98.3,79.72,True,64.75,12.450413928960495,806.1643019001921,10.612858983417148,0.0002535675684142,0.0335050206516849,0.1,0.12,False,,,,Swing 22,Downtrend,22.655833777304252
2022-09-21,LTTS,297279,25957,61386,368.75,22.86,93.8,High,Very High,Very High,Low,-0.16,0.35,0.43,-37.21,81.4,-118.61,Low,48.05,Speculative Demand,Very High,Low,High,3449.05,3456.1,39.80000000000018,3449.3,-0.24,-6.799999999999727,0.35,0.9,-29000.0,0.26,3408.05,3400.0,3500.95,3390.1,3457.41,872400.0,2022-09-29,49.09,ShortCovering,66.0,44.85,110.85,True,0.99,CandleHighSwipe,Bullish,0.0140005054874325,48.04999999999973,Speculative Demand,3623.424058672501,3661.598606315748,-7.24,0.1,-16.67,-32.23,-38.17,-5.94,-43.46,Sell,Sell,-25.230000000000015,18.23,45.66,44.0,True,71.58,74.74,False,48.04999999999973,12.602426370769876,605.546587115489,11.452748776823208,0.0001616326750291,0.0233288356557186,0.1,0.12,False,,,,Swing 22,Downtrend,35.455514118273804
2022-09-22,LTTS,243369,20858,48116,148.39,11.76,92.07,Medium,Very High,High,Medium,-0.31,0.17,0.15,-206.67,113.33,-320.0,Low,31.05,Speculative Demand,High,Low,High,3465.35,3487.15,40.34999999999991,3489.65,0.2699999999999999,2.5,0.17,-4.07,57400.0,-1.15,3456.1,3425.0,3503.9,3405.0,3470.45,929800.0,2022-09-29,45.02,LongBuildUp,82.15,16.75,98.9,True,0.08,CandleHighSwipe,Bullish,0.0089439979799212,31.050000000000185,Speculative Demand,3614.557787678202,3655.901918846098,-3.17,0.12,20.0,-28.32,-41.34,-13.02,-37.58,Sell,Sell,-28.75,8.83,63.9,47.47,True,44.16,66.45,False,31.050000000000185,12.402334089057812,385.09247346524734,11.66789720970371,0.0001275840390518,0.018462579032757,0.11,0.12,False,,,,Swing 22,Downtrend,43.72669152903571
2022-09-23,LTTS,293477,22544,60046,241.18,29.41,87.81,High,Very High,High,Low,-0.17,0.34,0.24,-70.83,141.67,-212.5,Low,-40.2,Speculative Supply,Very High,Low,High,3469.97,3446.95,-79.75,3409.9,-1.14,-37.04999999999973,0.28,1.82,-36800.0,0.52,3487.15,3490.0,3534.8,3428.15,3487.03,893000.0,2022-09-29,46.84,LongUnwinding,18.8,87.85,106.65,True,0.9,CandleHighSwipe,Bearish,-0.0115950016257624,-40.20000000000027,Speculative Supply,3606.710635716117,3641.9267316700993,6.12,0.12,0.0,-17.76,-35.22,-17.46,-34.58,Sell,Sell,-34.38999999999987,0.19,41.35,44.86,False,66.01,69.51,False,-40.20000000000027,12.589554550614038,-506.1000929346877,13.017964868701206,-0.0001369783662774,-0.0224494363438026,0.11,0.12,False,,,,Swing 22,Downtrend,33.018114011720776
2022-09-26,LTTS,334892,26105,110930,10.0,8.33,16.7,Very High,Very High,Very High,Low,0.4,0.48,0.44,90.91,109.09,-18.180000000000007,Medium,25.3,Strong Demand,Low,Low,Low,3434.35,3472.25,30.299999999999727,3440.2,0.16,-32.05000000000018,0.85,4.33,-295400.0,1.22,3446.95,3435.25,3488.0,3342.8,3431.99,597600.0,2022-09-29,51.17,ShortCovering,129.45,15.75,145.2,True,2.46,CandleLowSwipe,Bullish,0.0073130167516524,25.300000000000185,Strong Demand,3594.3028052281343,3620.921911581524,8.6,0.09,-25.0,-7.33,-26.62,-19.29,-29.27,Sell,Sell,-36.40000000000009,-7.13,85.4,52.55,True,40.88,61.83,False,25.300000000000185,12.7215633707693,321.8555532804656,12.828653514652366,7.554674342773247e-05,0.0123292684650628,0.1,0.12,False,,,,Swing 22,Downtrend,39.757591901971225
2022-09-27,LTTS,360576,29215,69443,971.43,7.02,99.28,High,Very High,Very High,Medium,-0.07,0.57,0.61,-11.48,93.44,-104.92,Low,30.3,Speculative Demand,Very High,Low,High,3496.52,3502.55,64.45000000000027,3504.65,1.0,2.099999999999909,0.29,3.19,-235400.0,0.9,3472.25,3514.0,3547.0,3440.0,3500.88,362200.0,2022-09-29,54.36,ShortCovering,62.55,44.45,107.0,False,0.0,NoSwipe,Bearish,0.0086884758304268,30.300000000000185,Speculative Demand,3574.333908699148,3608.082109176985,-7.13,0.12,33.33,-11.57,-33.75,-22.18,-22.41,Sell,Sell,-35.13999999999987,-12.73,73.98,53.46,True,42.66,59.35,False,30.300000000000185,12.79545803179599,387.7023783634208,12.342153003594044,8.403221512247121e-05,0.013270661590396,0.11,0.12,False,,,,Swing 22,Downtrend,47.82898241875337
