Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-11-14,LTTS,1709.9,1719.95,1726.25,1713.0,1717.25,1720.53,13339,1397,8736,65.49
2020-11-13,LTTS,1666.2,1672.0,1717.4,1666.0,1709.9,1697.7,71580,9756,29198,40.79
2020-11-12,LTTS,1651.65,1651.65,1691.25,1644.0,1666.2,1664.96,149838,13118,84103,56.13
2020-11-11,LTTS,1671.35,1661.0,1704.9,1627.05,1651.65,1667.05,130265,21638,60734,46.62
2020-11-10,LTTS,1720.2,1721.0,1721.0,1645.0,1671.35,1672.97,84570,11293,44709,52.87
2020-11-09,LTTS,1691.15,1702.25,1728.3,1681.15,1720.2,1711.79,94225,11062,45674,48.47
2020-11-06,LTTS,1696.7,1697.0,1718.35,1685.0,1691.15,1699.98,42838,4597,16080,37.54
2020-11-05,LTTS,1729.35,1736.25,1749.8,1687.0,1696.7,1708.86,82532,10293,35314,42.79
2020-11-04,LTTS,1635.2,1625.0,1747.15,1622.0,1729.35,1699.97,185747,15576,70683,38.05
2020-11-03,LTTS,1620.75,1640.25,1659.0,1615.0,1635.2,1633.2,112006,18122,51980,46.41
2020-11-02,LTTS,1667.35,1679.25,1679.25,1605.0,1620.75,1622.66,87958,11364,43103,49.0
2020-10-30,LTTS,1698.05,1699.9,1723.65,1651.3,1667.35,1681.71,85112,8593,31352,36.84
2020-10-29,LTTS,1755.05,1740.0,1744.0,1685.0,1698.05,1709.45,187575,11286,133876,71.37
2020-10-28,LTTS,1754.5,1761.0,1784.2,1729.5,1755.05,1760.27,111345,14539,56782,51.0
2020-10-27,LTTS,1751.85,1742.0,1767.7,1720.0,1754.5,1746.83,81742,11441,30995,37.92
2020-10-26,LTTS,1733.95,1746.2,1796.9,1723.45,1751.85,1762.43,190348,18106,60516,31.79
2020-10-23,LTTS,1747.8,1763.2,1773.0,1720.0,1733.95,1746.61,77686,9851,28349,36.49
2020-10-22,LTTS,1697.55,1703.95,1764.7,1694.45,1747.8,1734.15,216466,22715,110864,51.22
2020-10-21,LTTS,1749.8,1750.0,1751.05,1681.45,1697.55,1704.2,261893,23841,121417,46.36
2020-10-20,LTTS,1754.1,1754.0,1796.65,1744.1,1749.8,1768.08,469825,33561,212997,45.34
2020-10-19,LTTS,1727.95,1745.0,1780.0,1694.2,1754.1,1739.14,165271,15375,45357,27.44
2020-10-16,LTTS,1738.85,1750.0,1764.95,1705.6,1727.95,1737.84,205114,15569,72915,35.55
2020-10-15,LTTS,1792.95,1799.95,1832.75,1712.55,1738.85,1771.75,361799,25351,90446,25.0
2020-10-14,LTTS,1809.95,1792.9,1858.25,1751.0,1792.95,1808.15,902383,57292,118013,13.08
2020-10-13,LTTS,1647.9,1646.95,1879.4,1646.9,1809.95,1793.16,1800324,128974,333094,18.5
2020-10-12,LTTS,1630.05,1634.0,1670.0,1626.0,1647.9,1648.41,228438,14099,120250,52.64
2020-10-09,LTTS,1631.95,1642.0,1674.0,1614.0,1630.05,1638.79,136185,7656,47684,35.01
2020-10-08,LTTS,1599.9,1639.0,1676.0,1620.25,1631.95,1645.08,493401,25665,341079,69.13
2020-10-07,LTTS,1614.5,1622.7,1628.0,1565.0,1599.9,1608.1,58763,4076,40327,68.63
2020-10-06,LTTS,1588.8,1604.0,1628.6,1603.05,1614.5,1610.8,56944,5559,24925,43.77
2020-10-05,LTTS,1586.95,1602.0,1609.9,1574.05,1588.8,1590.74,294527,6828,257006,87.26
2020-10-01,LTTS,1618.05,1620.0,1635.85,1580.5,1586.95,1596.79,191025,10799,160574,84.06
2020-09-30,LTTS,1629.8,1635.0,1635.0,1601.3,1618.05,1617.66,168498,3688,150131,89.1
2020-09-29,LTTS,1641.3,1649.0,1665.0,1620.0,1629.8,1638.26,199797,6123,148412,74.28
2020-09-28,LTTS,1591.2,1599.0,1649.8,1599.0,1641.3,1633.14,81066,7381,30791,37.98
2020-09-25,LTTS,1598.95,1600.0,1615.0,1561.0,1591.2,1585.36,314574,23438,254391,80.87
2020-09-24,LTTS,1625.1,1609.95,1619.95,1573.3,1598.95,1595.35,98907,14438,62314,63.0
2020-09-23,LTTS,1628.25,1674.8,1685.3,1612.0,1625.1,1642.6,224952,16140,159024,70.69
2020-09-22,LTTS,1665.0,1670.0,1670.0,1575.0,1628.25,1627.16,136652,13906,81243,59.45
2020-09-21,LTTS,1673.05,1666.0,1683.9,1663.0,1665.0,1671.71,758774,10405,729817,96.18
2020-09-18,LTTS,1668.05,1670.0,1687.0,1638.0,1673.05,1657.01,58677,8766,33156,56.51
2020-09-17,LTTS,1646.2,1641.0,1697.85,1617.0,1668.05,1675.09,119311,11830,52496,44.0
2020-09-16,LTTS,1618.9,1631.35,1669.9,1625.0,1646.2,1644.75,87116,9571,38386,44.06
2020-09-15,LTTS,1592.65,1609.45,1640.5,1604.0,1618.9,1620.09,137389,12292,89253,64.96
2020-09-14,LTTS,1524.2,1528.0,1613.8,1528.0,1592.65,1587.73,218018,16876,117648,53.96
2020-09-11,LTTS,1497.5,1506.0,1540.0,1473.65,1524.2,1504.31,97579,14799,60742,62.25
2020-09-10,LTTS,1491.1,1492.0,1519.65,1487.7,1497.5,1505.68,48443,5255,30308,62.56
2020-09-09,LTTS,1499.95,1484.95,1513.65,1464.1,1491.1,1486.26,83095,9715,45440,54.68
2020-09-08,LTTS,1520.85,1520.85,1530.0,1497.0,1499.95,1512.15,113469,10293,77374,68.19
2020-09-07,LTTS,1563.0,1560.2,1576.25,1515.0,1520.85,1532.92,230276,8954,200295,86.98
2020-09-04,LTTS,1577.7,1545.0,1582.5,1538.75,1563.0,1564.75,54814,6630,27927,50.95
2020-09-03,LTTS,1528.9,1539.9,1612.0,1536.5,1577.7,1587.2,179444,13780,62070,34.59
2020-09-02,LTTS,1534.5,1549.15,1563.7,1515.15,1528.9,1531.18,133326,7284,105953,79.47
2020-09-01,LTTS,1565.15,1585.0,1585.0,1512.0,1534.5,1538.06,99425,9385,52423,52.73
2020-08-31,LTTS,1534.65,1540.0,1585.0,1508.0,1565.15,1540.86,105158,11659,61997,58.96
2020-08-28,LTTS,1538.05,1544.5,1559.0,1525.05,1534.65,1533.31,81092,10966,54015,66.61
2020-08-27,LTTS,1540.55,1549.0,1564.5,1530.0,1538.05,1547.59,77022,8195,49774,64.62
2020-08-26,LTTS,1545.0,1559.0,1559.0,1521.2,1540.55,1537.05,89903,12699,53334,59.32
2020-08-25,LTTS,1579.55,1596.9,1596.9,1518.65,1545.0,1554.47,122085,20403,82163,67.3
2020-08-24,LTTS,1604.55,1612.0,1631.9,1574.9,1579.55,1612.65,164561,20293,83532,50.76
2020-08-21,LTTS,1580.65,1581.1,1612.7,1573.55,1604.55,1601.42,93949,10722,56108,59.72
2020-08-20,LTTS,1600.2,1590.0,1615.0,1565.0,1580.65,1591.04,52330,4292,28862,55.15
2020-08-19,LTTS,1588.2,1590.0,1606.5,1589.0,1600.2,1598.65,37075,3320,20521,55.35
2020-08-18,LTTS,1545.2,1545.05,1594.0,1545.05,1588.2,1583.31,69345,5528,28849,41.6
2020-08-17,LTTS,1564.9,1570.0,1588.0,1526.8,1545.2,1546.06,44095,6225,17895,40.58
2020-08-14,LTTS,1594.7,1585.0,1617.1,1551.05,1564.9,1589.87,39865,4184,19730,49.49
2020-08-13,LTTS,1569.15,1575.0,1606.95,1575.0,1594.7,1590.12,112222,6721,78415,69.87
2020-08-12,LTTS,1589.75,1589.75,1597.95,1552.8,1569.15,1574.51,159308,5636,136192,85.49
2020-08-11,LTTS,1630.2,1630.2,1653.0,1581.65,1589.75,1620.48,176501,6431,147129,83.36
2020-08-10,LTTS,1592.95,1604.0,1636.95,1594.7,1630.2,1618.59,85839,7554,53604,62.45
2020-08-07,LTTS,1561.85,1563.0,1625.0,1550.0,1592.95,1590.66,263861,14095,182198,69.05
2020-08-06,LTTS,1532.65,1539.65,1564.95,1530.5,1561.85,1552.75,74729,6458,33320,44.59
2020-08-05,LTTS,1517.6,1529.65,1538.0,1506.5,1532.65,1530.47,98893,5527,60060,60.73
2020-08-04,LTTS,1534.95,1550.0,1588.95,1511.0,1517.6,1536.73,73143,5912,28497,38.96
2020-08-03,LTTS,1511.35,1500.0,1544.0,1500.0,1534.95,1527.95,78531,14381,46077,58.67
2020-07-31,LTTS,1504.15,1524.0,1524.0,1473.5,1511.35,1504.79,231823,15653,167792,72.38
2020-07-30,LTTS,1493.65,1505.0,1530.0,1493.1,1504.15,1508.84,241608,11477,160447,66.41
2020-07-29,LTTS,1455.3,1455.3,1523.0,1445.0,1493.65,1502.29,319851,21836,117956,36.88
2020-07-28,LTTS,1432.85,1435.0,1472.0,1435.0,1455.3,1456.65,92342,9010,40298,43.64
2020-07-27,LTTS,1439.5,1439.5,1457.85,1405.0,1432.85,1426.95,168367,7766,115953,68.87
2020-07-24,LTTS,1399.4,1397.95,1449.4,1380.45,1439.5,1408.71,338325,9468,249116,73.63
2020-07-23,LTTS,1415.9,1415.0,1432.8,1389.35,1399.4,1415.16,87516,4382,63648,72.73
2020-07-22,LTTS,1443.2,1410.0,1439.95,1406.0,1415.9,1416.15,63678,6509,37622,59.08
2020-07-21,LTTS,1410.35,1410.35,1460.0,1410.35,1443.2,1444.58,133910,20052,73257,54.71
2020-07-20,LTTS,1380.6,1360.0,1415.2,1351.25,1410.35,1385.66,158841,13715,73822,46.48
2020-07-17,LTTS,1441.7,1386.0,1404.75,1341.15,1380.6,1381.79,526150,23643,251910,47.88
2020-07-16,LTTS,1460.3,1480.0,1517.95,1428.0,1441.7,1484.8,268125,18813,102235,38.13
2020-07-15,LTTS,1439.25,1450.25,1476.0,1436.05,1460.3,1457.82,128640,8184,63831,49.62
2020-07-14,LTTS,1439.0,1444.3,1467.5,1425.0,1439.25,1442.66,177879,10011,92304,51.89
2020-07-13,LTTS,1411.7,1429.0,1457.1,1420.05,1439.0,1441.82,153471,11751,83369,54.32
2020-07-10,LTTS,1406.3,1400.0,1439.9,1390.0,1411.7,1415.2,99164,5841,39213,39.54
2020-07-09,LTTS,1390.05,1399.0,1430.0,1397.0,1406.3,1416.16,240767,19687,99217,41.21
2020-07-08,LTTS,1349.8,1336.75,1394.0,1336.0,1390.05,1374.73,297262,13324,163502,55.0
2020-07-07,LTTS,1299.8,1308.7,1367.4,1298.25,1349.8,1346.52,331568,34153,122953,37.08
2020-07-06,LTTS,1295.1,1306.0,1315.0,1295.0,1299.8,1306.97,59898,5434,31032,51.81
2020-07-03,LTTS,1297.7,1304.0,1306.0,1290.1,1295.1,1297.48,64345,2811,46317,71.98
2020-07-02,LTTS,1298.7,1298.7,1309.3,1285.0,1297.7,1295.9,258938,11966,156577,60.47
2020-07-01,LTTS,1283.05,1288.0,1306.55,1265.0,1298.7,1288.17,206827,9436,164273,79.43
2020-06-30,LTTS,1296.85,1315.0,1315.0,1280.0,1283.05,1294.42,61584,5266,27421,44.53
2020-06-29,LTTS,1296.5,1297.0,1318.0,1275.0,1296.85,1294.38,90756,11837,40138,44.23
2020-06-26,LTTS,1261.15,1270.0,1328.95,1265.55,1296.5,1304.66,263469,19125,95317,36.18
2020-06-25,LTTS,1281.35,1280.0,1290.0,1238.8,1261.15,1261.25,87621,9834,46780,53.39
2020-06-24,LTTS,1297.4,1308.5,1308.5,1275.0,1281.35,1287.29,90317,10403,52279,57.88
2020-06-23,LTTS,1299.7,1301.0,1312.95,1280.0,1297.4,1290.11,126514,11657,56053,44.31
2020-06-22,LTTS,1343.05,1343.0,1352.35,1295.0,1299.7,1314.3,102245,13505,67022,65.55
2020-06-19,LTTS,1334.5,1341.0,1351.95,1320.6,1343.05,1336.89,77745,10548,37833,48.66
2020-06-18,LTTS,1317.5,1318.2,1345.0,1301.5,1334.5,1326.34,81363,6474,48793,59.97
2020-06-17,LTTS,1311.2,1296.5,1329.0,1291.1,1317.5,1309.7,58739,7107,25669,43.7
2020-06-16,LTTS,1309.6,1329.95,1344.9,1280.0,1311.2,1310.54,85808,3912,57344,66.83
2020-06-15,LTTS,1339.1,1348.0,1358.05,1303.0,1309.6,1325.84,83363,8284,41719,50.04
2020-06-12,LTTS,1317.75,1260.0,1354.0,1254.0,1339.1,1318.47,174306,12340,124682,71.53
2020-06-11,LTTS,1338.9,1339.95,1365.0,1305.25,1317.75,1344.43,76200,6205,47293,62.06
2020-06-10,LTTS,1365.8,1379.0,1385.0,1325.0,1338.9,1353.87,39804,5054,18428,46.3
2020-06-09,LTTS,1329.75,1339.75,1391.1,1330.0,1365.8,1366.79,184176,14655,127321,69.13
2020-06-08,LTTS,1331.35,1345.0,1359.95,1317.15,1329.75,1341.6,251109,13027,181120,72.13
2020-06-05,LTTS,1279.1,1291.0,1339.05,1286.3,1331.35,1317.87,142174,12217,66771,46.96
2020-06-04,LTTS,1230.5,1232.0,1294.9,1226.45,1279.1,1268.05,195538,14229,75554,38.64
2020-06-03,LTTS,1204.2,1225.0,1238.5,1208.25,1230.5,1226.33,80446,6069,40792,50.71
2020-06-02,LTTS,1188.2,1193.0,1233.0,1176.5,1204.2,1210.95,159984,13020,67114,41.95
2020-06-01,LTTS,1171.3,1182.05,1207.0,1166.0,1188.2,1187.7,153012,12970,71645,46.82
2020-05-29,LTTS,1129.8,1125.0,1191.0,1125.0,1171.3,1166.61,177649,13689,96650,54.41
2020-05-28,LTTS,1121.65,1133.3,1137.2,1121.35,1129.8,1128.4,45405,7051,24801,54.62
2020-05-27,LTTS,1137.55,1141.0,1143.85,1115.45,1121.65,1123.57,71847,10280,43260,60.21
2020-05-26,LTTS,1122.65,1124.05,1146.0,1124.0,1137.55,1139.0,58622,8468,32916,56.15
2020-05-22,LTTS,1125.35,1130.0,1141.45,1088.1,1122.65,1117.76,68582,6220,33995,49.57
2020-05-21,LTTS,1160.0,1168.4,1168.95,1121.55,1125.35,1134.89,96163,9903,54336,56.5
2020-05-20,LTTS,1125.0,1143.0,1175.0,1135.0,1160.0,1152.69,196273,17446,109433,55.76
2020-05-19,LTTS,1107.65,1118.8,1145.85,1115.0,1125.0,1127.02,194672,15021,124686,64.05
2020-05-18,LTTS,1068.4,1105.0,1140.0,1090.0,1107.65,1110.04,443312,36270,238233,53.74
2020-05-15,LTTS,1113.95,1126.0,1126.0,1065.5,1068.4,1076.54,198464,23624,125672,63.32
2020-05-14,LTTS,1101.2,1101.2,1123.85,1090.3,1113.95,1111.59,117960,14173,66816,56.64
2020-05-13,LTTS,1128.85,1159.7,1159.7,1098.0,1101.2,1116.86,216823,21066,141199,65.12
2020-05-12,LTTS,1179.5,1179.0,1179.0,1125.0,1128.85,1133.99,152864,13853,102182,66.85
2020-05-11,LTTS,1167.4,1172.1,1201.0,1172.1,1179.5,1191.99,91224,6813,68749,75.36
2020-05-08,LTTS,1185.5,1198.0,1206.95,1162.1,1167.4,1183.49,80776,6593,52436,64.92
2020-05-07,LTTS,1189.25,1190.0,1208.8,1162.2,1185.5,1184.01,107133,11005,60247,56.24
2020-05-06,LTTS,1176.2,1192.0,1214.0,1176.5,1189.25,1198.34,51164,6087,23234,45.41
2020-05-05,LTTS,1185.75,1204.0,1215.65,1174.1,1176.2,1187.28,46069,5032,23420,50.84
2020-05-04,LTTS,1235.25,1200.0,1210.0,1168.05,1185.75,1187.77,67529,8691,26197,38.79
2020-04-30,LTTS,1161.55,1185.0,1253.6,1161.1,1235.25,1191.95,327649,19502,108318,33.06
2020-04-29,LTTS,1153.75,1151.05,1184.05,1147.05,1161.55,1167.24,117670,15566,66019,56.11
2020-04-28,LTTS,1176.55,1188.95,1190.55,1137.0,1153.75,1148.86,96509,13704,55546,57.56
2020-04-27,LTTS,1155.3,1175.25,1192.0,1152.85,1176.55,1166.0,105337,6284,78206,74.24
2020-04-24,LTTS,1158.85,1160.0,1167.45,1142.0,1155.3,1149.74,131324,6571,114058,86.85
2020-04-23,LTTS,1178.6,1178.6,1188.4,1148.6,1158.85,1157.11,140574,10195,104161,74.1
2020-04-22,LTTS,1214.5,1220.0,1224.7,1170.05,1178.6,1195.52,168580,7314,147599,87.55
2020-04-21,LTTS,1274.95,1261.0,1261.0,1205.1,1214.5,1219.04,97184,6276,71962,74.05
2020-04-20,LTTS,1260.15,1270.0,1295.0,1253.35,1274.95,1281.22,298622,5890,274986,92.08
2020-04-17,LTTS,1225.3,1242.0,1270.0,1215.1,1260.15,1252.41,103971,11821,72319,69.56
2020-04-16,LTTS,1214.85,1207.5,1235.0,1194.75,1225.3,1218.83,115869,25775,80925,69.84
2020-04-15,LTTS,1155.85,1200.0,1240.0,1158.0,1214.85,1207.86,144427,21246,86865,60.14
2020-04-13,LTTS,1173.85,1195.0,1195.0,1125.0,1155.85,1143.23,97383,9216,65057,66.81
2020-04-09,LTTS,1104.5,1130.0,1193.0,1115.0,1173.85,1162.38,181800,9984,99137,54.53
2020-04-08,LTTS,1108.75,1116.95,1147.95,1100.0,1104.5,1114.26,89214,6968,57151,64.06
2020-04-07,LTTS,1107.6,1148.0,1149.55,1097.05,1108.75,1110.48,247179,17911,204144,82.59
2020-04-03,LTTS,1181.1,1181.1,1181.1,1085.0,1107.6,1117.18,345971,18483,283881,82.05
2020-04-01,LTTS,1161.25,1170.25,1235.0,1109.0,1181.1,1158.03,309547,9700,255976,82.69
2020-03-31,LTTS,1173.6,1175.0,1185.0,1129.25,1161.25,1162.65,173325,16021,121785,70.26
2020-03-30,LTTS,1174.9,1141.0,1185.0,1096.75,1173.6,1144.95,131422,14572,89772,68.31
2020-03-27,LTTS,1100.25,1120.0,1200.0,1060.15,1174.9,1131.98,203780,31630,121103,59.43
2020-03-26,LTTS,1160.45,1189.0,1189.0,1070.0,1100.25,1123.13,206300,17069,161708,78.38
2020-03-25,LTTS,1153.35,1103.0,1179.0,1103.0,1160.45,1167.17,147901,14505,119863,81.04
2020-03-24,LTTS,1018.25,1031.05,1195.0,1026.35,1153.35,1091.68,129924,10308,82746,63.69
2020-03-23,LTTS,1233.85,1050.0,1149.95,995.0,1018.25,1048.69,84748,10427,46285,54.61
2020-03-20,LTTS,1188.1,1212.0,1269.0,1155.05,1233.85,1220.54,147417,15611,80709,54.75
2020-03-19,LTTS,1155.2,1075.55,1249.0,1041.05,1188.1,1079.13,176489,22513,102810,58.25
2020-03-18,LTTS,1236.05,1260.0,1274.8,1111.0,1155.2,1158.1,118477,19696,74898,63.22
2020-03-17,LTTS,1272.6,1258.0,1280.1,1206.05,1236.05,1236.64,131904,9981,95291,72.24
2020-03-16,LTTS,1411.95,1409.8,1409.8,1252.0,1272.6,1303.58,131102,20355,90095,68.72
2020-03-13,LTTS,1416.1,1253.25,1445.0,1132.9,1411.95,1343.97,120547,21163,75054,62.26
2020-03-12,LTTS,1535.5,1490.55,1499.35,1352.95,1416.1,1430.76,108161,16097,66530,61.51
2020-03-11,LTTS,1528.75,1549.35,1560.0,1503.55,1535.5,1528.8,62857,12780,29017,46.16
2020-03-09,LTTS,1651.3,1620.0,1633.65,1520.0,1528.75,1559.75,135360,16333,86052,63.57
2020-03-06,LTTS,1638.5,1620.0,1669.0,1576.65,1651.3,1642.14,69486,5940,42681,61.42
2020-03-05,LTTS,1648.9,1663.0,1665.25,1621.5,1638.5,1639.2,49153,10191,28057,57.08
2020-03-04,LTTS,1675.6,1670.0,1678.3,1635.15,1648.9,1648.96,54181,11064,35812,66.1
2020-03-03,LTTS,1657.7,1672.15,1708.95,1619.95,1675.6,1684.18,134954,19116,97215,72.04
2020-03-02,LTTS,1620.85,1644.35,1691.7,1619.75,1657.7,1667.24,74645,12386,43814,58.7
2020-02-28,LTTS,1674.85,1653.0,1668.2,1576.3,1620.85,1608.25,152354,12267,108163,70.99
2020-02-27,LTTS,1680.0,1679.95,1688.5,1661.3,1674.85,1676.52,70451,5638,52424,74.41
2020-02-26,LTTS,1684.5,1683.0,1709.0,1673.0,1680.0,1695.27,89708,6088,63247,70.5
2020-02-25,LTTS,1711.9,1705.0,1725.0,1678.0,1684.5,1700.63,61270,6345,35803,58.43
2020-02-24,LTTS,1743.0,1745.1,1778.0,1700.0,1711.9,1741.3,97590,9628,43400,44.47
2020-02-20,LTTS,1729.35,1742.0,1751.0,1724.2,1743.0,1737.23,63353,5836,37379,59.0
2020-02-19,LTTS,1690.75,1690.0,1744.0,1690.0,1729.35,1731.14,148419,17245,73265,49.36
2020-02-18,LTTS,1712.0,1713.0,1730.0,1665.0,1690.75,1686.62,59519,7542,32482,54.57
2020-02-17,LTTS,1673.85,1670.0,1744.0,1670.0,1712.0,1724.01,131252,10337,50050,38.13
2020-02-14,LTTS,1682.0,1697.0,1697.0,1670.0,1673.85,1682.26,35005,2259,24365,69.6
2020-02-13,LTTS,1685.95,1699.8,1699.8,1665.65,1682.0,1682.52,39138,3221,25006,63.89
2020-02-12,LTTS,1696.7,1700.0,1707.0,1682.5,1685.95,1696.36,49645,4622,28821,58.05
2020-02-11,LTTS,1683.15,1695.0,1705.0,1674.1,1696.7,1693.69,64164,6187,48831,76.1
2020-02-10,LTTS,1687.85,1699.0,1705.0,1671.1,1683.15,1690.46,169682,4227,150412,88.64
2020-02-07,LTTS,1672.2,1668.2,1695.0,1658.0,1687.85,1687.96,73168,4871,57032,77.95
2020-02-06,LTTS,1695.0,1687.0,1708.75,1660.0,1672.2,1692.47,178931,2159,170133,95.08
2020-02-05,LTTS,1699.85,1691.1,1714.95,1680.0,1695.0,1695.62,208326,6035,185162,88.88
2020-02-04,LTTS,1640.9,1648.0,1714.9,1635.3,1699.85,1694.04,155685,12208,91483,58.76
2020-02-03,LTTS,1666.05,1636.0,1693.5,1628.05,1640.9,1668.99,186441,10826,156920,84.17
2020-02-01,LTTS,1679.25,1678.0,1685.0,1660.0,1666.05,1670.5,26063,3724,13815,53.01
2020-01-31,LTTS,1689.15,1690.0,1697.95,1651.1,1679.25,1673.98,39962,5535,21357,53.44
2020-01-30,LTTS,1728.85,1729.95,1741.0,1681.0,1689.15,1699.23,49040,4450,27846,56.78
2020-01-29,LTTS,1693.3,1718.85,1749.0,1705.3,1728.85,1729.34,73418,7159,40645,55.36
2020-01-28,LTTS,1739.15,1739.0,1767.0,1670.75,1693.3,1733.41,103398,20720,66656,64.47
2020-01-27,LTTS,1734.3,1711.0,1780.0,1711.0,1739.15,1755.34,105045,12480,67259,64.03
2020-01-24,LTTS,1724.55,1724.55,1739.0,1696.25,1734.3,1720.2,80890,7477,39375,48.68
2020-01-23,LTTS,1633.05,1630.0,1748.0,1630.0,1724.55,1697.74,296507,36851,151787,51.19
2020-01-22,LTTS,1626.1,1625.0,1650.8,1621.2,1633.05,1632.82,47182,4635,27047,57.32
2020-01-21,LTTS,1627.8,1624.0,1630.0,1606.85,1626.1,1619.23,123496,11250,101033,81.81
2020-01-20,LTTS,1642.65,1642.0,1644.0,1605.1,1627.8,1625.55,180467,19011,145503,80.63
2020-01-17,LTTS,1655.65,1662.0,1673.9,1623.3,1642.65,1649.27,115600,10645,62544,54.1
2020-01-16,LTTS,1601.45,1606.0,1666.0,1606.0,1655.65,1638.02,189001,15531,126412,66.88
2020-01-15,LTTS,1589.85,1588.8,1625.0,1582.0,1601.45,1605.35,102724,7853,42214,41.09
2020-01-14,LTTS,1562.35,1562.35,1595.0,1554.95,1589.85,1580.02,65177,7337,37270,57.18
2020-01-13,LTTS,1560.9,1569.9,1575.0,1552.4,1562.35,1560.81,84927,7455,70785,83.35
2020-01-10,LTTS,1551.4,1554.9,1578.0,1545.6,1560.9,1564.62,55261,4633,23691,42.87
2020-01-09,LTTS,1537.75,1545.0,1555.95,1536.7,1551.4,1544.68,74313,6385,54652,73.54
2020-01-08,LTTS,1516.35,1503.5,1554.8,1498.1,1537.75,1538.92,112220,11391,52303,46.61
2020-01-07,LTTS,1509.55,1510.35,1524.0,1493.75,1516.35,1509.84,57942,4696,36963,63.79
2020-01-06,LTTS,1510.6,1509.9,1521.0,1477.05,1509.55,1495.43,59718,6789,37298,62.46
2020-01-03,LTTS,1513.2,1519.95,1524.95,1502.85,1510.6,1514.62,41244,4485,21201,51.4
2020-01-02,LTTS,1493.8,1483.0,1525.0,1483.0,1513.2,1508.34,69666,5840,34582,49.64
2020-01-01,LTTS,1468.45,1475.0,1500.75,1470.0,1493.8,1490.9,81809,6443,55415,67.74
2019-12-31,LTTS,1479.65,1476.0,1489.0,1460.5,1468.45,1471.04,72244,4347,56985,78.88
2019-12-30,LTTS,1478.95,1479.95,1488.95,1470.0,1479.65,1478.67,114655,2795,102017,88.98
2019-12-27,LTTS,1485.5,1490.0,1493.25,1470.1,1478.95,1481.43,89120,5545,71788,80.55
2019-12-26,LTTS,1478.25,1500.0,1500.0,1477.05,1485.5,1489.74,174683,5891,149205,85.41
2019-12-24,LTTS,1469.2,1469.2,1505.0,1468.8,1478.25,1487.27,118178,8463,61378,51.94
2019-12-23,LTTS,1468.65,1476.0,1499.8,1464.85,1469.2,1475.8,84497,13361,52044,61.59
2019-12-20,LTTS,1492.95,1493.0,1498.95,1464.1,1468.65,1482.79,86979,8940,61080,70.22
2019-12-19,LTTS,1498.15,1498.15,1516.55,1489.05,1492.95,1499.36,67536,6894,35237,52.18
2019-12-18,LTTS,1499.1,1513.95,1513.95,1490.05,1498.15,1500.35,87798,5070,68366,77.87
2019-12-17,LTTS,1516.85,1516.85,1523.9,1486.35,1499.1,1501.77,76729,9896,42757,55.72
2019-12-16,LTTS,1520.45,1527.95,1529.9,1503.5,1516.85,1516.9,180842,9927,151840,83.96
2019-12-13,LTTS,1502.5,1502.0,1526.0,1497.0,1520.45,1512.65,74209,11651,54408,73.32
2019-12-12,LTTS,1495.05,1500.2,1510.0,1466.0,1502.5,1484.95,97851,9005,45447,46.45
2019-12-11,LTTS,1480.85,1470.15,1503.0,1470.15,1495.05,1491.01,62441,13550,39310,62.96
2019-12-10,LTTS,1500.6,1500.6,1506.3,1465.1,1480.85,1483.85,54237,6928,32116,59.21
2019-12-09,LTTS,1510.6,1514.0,1527.95,1482.05,1500.6,1506.54,100621,13794,54708,54.37
2019-12-06,LTTS,1488.2,1497.8,1519.0,1468.95,1510.6,1496.45,76118,9511,48145,63.25
2019-12-05,LTTS,1482.5,1491.95,1510.0,1469.75,1488.2,1482.07,428948,17520,376082,87.68
2019-12-04,LTTS,1463.45,1464.95,1486.3,1450.0,1482.5,1480.77,111270,11008,89813,80.72
2019-12-03,LTTS,1471.95,1482.95,1482.95,1450.0,1463.45,1458.41,74732,19514,51466,68.87
2019-12-02,LTTS,1490.75,1510.0,1518.0,1468.0,1471.95,1494.76,121429,21048,82152,67.65
2019-11-29,LTTS,1470.85,1463.9,1499.0,1459.0,1490.75,1490.65,63728,9312,37559,58.94
2019-11-28,LTTS,1465.75,1465.0,1477.0,1456.85,1470.85,1471.52,22331,5851,13853,62.03
2019-11-27,LTTS,1454.25,1454.0,1481.0,1449.0,1465.75,1464.71,32805,8664,20313,61.92
2019-11-26,LTTS,1478.7,1479.0,1484.0,1448.0,1454.25,1462.49,149623,16845,126480,84.53
2019-11-25,LTTS,1468.45,1484.0,1486.75,1472.0,1478.7,1479.56,70952,8276,58767,82.83
2019-11-22,LTTS,1441.0,1450.0,1489.8,1446.05,1468.45,1464.69,110942,10564,65086,58.67
2019-11-21,LTTS,1437.0,1447.5,1450.0,1421.5,1441.0,1432.71,133262,17762,95519,71.68
2019-11-20,LTTS,1419.05,1427.0,1448.0,1411.1,1437.0,1425.81,120332,20794,80567,66.95
2019-11-19,LTTS,1430.3,1437.5,1437.5,1414.5,1419.05,1418.88,198532,26627,154918,78.03
2019-11-18,LTTS,1421.8,1423.0,1435.9,1398.0,1430.3,1411.1,156090,23580,116678,74.75
2019-11-15,LTTS,1413.1,1414.5,1432.0,1414.0,1421.8,1421.15,78624,8338,53933,68.6
