Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-08-03,IOC,358.05,357.0,363.5,356.05,362.1,361.42,670673,,273919,0.40840000000000004,88.10761545,-0.17,365.0,,5517000.0,2010-08-26,36000.0,3.9499999999999886,LongBuildUp
2010-08-04,IOC,362.1,362.65,364.45,358.6,359.25,360.91,351994,,154389,0.4386,88.04313673,-0.06,362.1,,5499000.0,2010-08-26,-18000.0,-2.8999999999999773,LongUnwinding
2010-08-05,IOC,359.25,361.95,363.9,358.0,358.6,360.88,720651,,290967,0.40380000000000005,87.75982115,-0.28,361.45,,5727000.0,2010-08-26,228000.0,-0.6500000000000341,ShortBuildUp
2010-08-06,IOC,358.6,359.0,370.75,357.45,367.0,364.39,1106491,,381860,0.34509999999999996,87.82039207,0.06,369.5,,5613000.0,2010-08-26,-114000.0,8.050000000000011,ShortCovering
2010-08-09,IOC,367.0,364.75,370.05,364.75,366.3,366.65,451641,,218990,0.48490000000000005,87.85360838,0.03,367.75,,5519000.0,2010-08-26,-94000.0,-1.75,LongUnwinding
2010-08-10,IOC,366.3,369.55,374.5,364.35,372.15,370.94,865464,,382860,0.4424,87.80183001,-0.05,373.4,,5447000.0,2010-08-26,-72000.0,5.649999999999977,ShortCovering
2010-08-11,IOC,372.15,374.0,381.8,373.0,375.9,377.6,1505437,,614476,0.4082,87.83504632,0.03,376.7,,5209000.0,2010-08-26,-238000.0,3.3000000000000114,ShortCovering
2010-08-12,IOC,375.9,377.0,385.3,375.2,381.35,381.58,1580787,,584047,0.36950000000000005,87.76568285,-0.07,382.3,,5181000.0,2010-08-26,-28000.0,5.600000000000023,ShortCovering
2010-08-13,IOC,381.35,384.95,386.9,377.2,380.35,382.71,1116632,,574604,0.5146000000000001,87.85458533,0.09,381.35,,5031000.0,2010-08-26,-150000.0,-0.9499999999999886,LongUnwinding
2010-08-16,IOC,380.35,379.6,384.9,376.0,381.45,381.04,739373,,438555,0.5931000000000001,87.92883355,0.07,382.1,,4806000.0,2010-08-26,-225000.0,0.75,ShortCovering
2010-08-17,IOC,381.45,383.0,390.85,382.0,386.55,386.56,1529388,,781678,0.5111,88.00112787,0.07,388.55,,4608000.0,2010-08-26,-198000.0,6.449999999999989,ShortCovering
2010-08-18,IOC,386.55,390.0,393.0,386.0,388.5,390.0,781622,,327306,0.41880000000000006,87.97279631,-0.03,389.3,,4244000.0,2010-08-26,-364000.0,0.75,ShortCovering
2010-08-19,IOC,388.5,390.0,391.9,387.15,389.15,389.65,467062,,218391,0.4676,88.17111722,0.2,389.3,,3856000.0,2010-08-26,-388000.0,0.0,Undecisive
2010-08-20,IOC,389.15,390.15,397.55,388.9,392.45,393.94,1244231,,555160,0.4462,88.16720942,-0.0,393.95,,3733000.0,2010-08-26,-123000.0,4.649999999999977,ShortCovering
2010-08-23,IOC,392.45,394.0,413.9,392.2,404.35,406.36,3511937,,724308,0.20620000000000002,87.85556228,-0.31,406.0,,3256000.0,2010-08-26,-477000.0,12.050000000000011,ShortCovering
2010-08-24,IOC,404.35,407.3,413.5,404.5,407.9,408.66,2441660,,969892,0.3972,88.2834665,0.43,407.8,,2414000.0,2010-08-26,-842000.0,1.8000000000000114,ShortCovering
2010-08-25,IOC,407.9,408.45,412.65,399.6,401.15,406.05,1267351,,455221,0.3592,88.11933885,-0.16,402.3,,1772000.0,2010-08-26,-642000.0,-5.5,LongUnwinding
2010-08-26,IOC,401.15,404.8,407.0,401.3,404.0,404.35,1087896,,622148,0.5719,89.15099835,1.03,404.1,,540000.0,2010-08-26,-1232000.0,1.8000000000000114,ShortCovering
2010-08-27,IOC,404.0,406.0,416.7,403.5,410.25,412.53,2890592,,1137809,0.3936,88.90578383,-0.25,,,,,,,
2010-08-30,IOC,410.25,415.0,415.75,410.0,411.6,412.37,730947,,256994,0.35159999999999997,88.89699128,-0.01,,,,,,,
2010-08-31,IOC,411.6,410.8,414.9,406.05,411.15,410.34,1481319,,950579,0.6417,89.28777139,0.39,,,,,,,
2010-09-01,IOC,411.15,414.5,428.0,411.25,423.95,422.82,1992806,,688041,0.3453,88.84618987,-0.44,414.7,,5488000.0,2010-09-30,324000.0,10.599999999999966,LongBuildUp
2010-09-02,IOC,423.95,430.0,434.85,423.0,424.3,427.57,1030053,,300298,0.2915,89.00836361,0.16,413.45,,5311000.0,2010-09-30,-177000.0,-1.25,LongUnwinding
2010-09-03,IOC,424.3,425.0,429.9,421.45,424.75,425.78,674353,,198364,0.2942,88.99077851,-0.02,413.95,,5289000.0,2010-09-30,-22000.0,0.5,ShortCovering
2010-09-06,IOC,424.75,435.0,438.0,423.0,425.3,425.75,1537122,,714635,0.46490000000000004,89.02008702,0.03,414.65,,5280000.0,2010-09-30,-9000.0,0.6999999999999886,ShortCovering
2010-09-07,IOC,425.3,428.95,429.3,424.4,426.3,426.48,1399803,,715552,0.5112,89.1304824,0.11,414.0,,5131000.0,2010-09-30,-149000.0,-0.6499999999999773,LongUnwinding
2010-09-08,IOC,426.3,414.0,417.25,410.7,413.75,414.28,1497543,,647771,0.4326,89.18226076,0.05,416.75,,5081000.0,2010-09-30,-50000.0,2.75,ShortCovering
2010-09-09,IOC,413.75,416.0,417.0,409.05,410.15,411.22,1121776,,783373,0.6983,89.15490616,-0.03,413.1,,4989000.0,2010-09-30,-92000.0,-3.6499999999999773,LongUnwinding
2010-09-13,IOC,410.15,418.0,420.0,411.5,418.8,416.49,1509462,,1062993,0.7042,89.55740967,0.4,419.65,,4552000.0,2010-09-30,-437000.0,6.5499999999999545,ShortCovering
2010-09-14,IOC,418.8,418.6,442.0,415.1,438.45,433.03,3158890,,924154,0.2926,88.69769342,-0.86,441.4,,5492000.0,2010-09-30,940000.0,21.75,LongBuildUp
2010-09-15,IOC,438.45,442.0,448.9,436.0,437.0,442.65,1704637,,491950,0.2886,88.98393986,0.29,439.05,,5124000.0,2010-09-30,-368000.0,-2.349999999999966,LongUnwinding
2010-09-16,IOC,437.0,439.2,444.95,427.15,430.4,437.98,1456523,,473867,0.32530000000000003,89.09238134,0.11,431.25,,4874000.0,2010-09-30,-250000.0,-7.800000000000011,LongUnwinding
2010-09-17,IOC,430.4,434.0,436.0,425.2,428.5,430.65,1897935,,1042583,0.5493,88.81590441,-0.28,429.6,,5000000.0,2010-09-30,126000.0,-1.6499999999999773,ShortBuildUp
2010-09-20,IOC,428.5,430.0,442.5,428.5,441.1,436.56,1923797,,855592,0.4447,88.72797888,-0.09,443.65,,5080000.0,2010-09-30,80000.0,14.049999999999955,LongBuildUp
2010-09-21,IOC,441.1,450.0,450.0,436.1,438.35,440.87,1777293,,480213,0.2702,88.70160122,-0.03,439.45,,4963000.0,2010-09-30,-117000.0,-4.199999999999989,LongUnwinding
2010-09-22,IOC,438.35,439.0,441.8,429.4,434.65,435.72,1072327,,430199,0.4012,88.6293069,-0.07,436.0,,4968000.0,2010-09-30,5000.0,-3.4499999999999886,ShortBuildUp
2010-09-23,IOC,434.65,436.7,438.0,432.25,435.25,435.5,624934,,269882,0.4319,88.63614555,0.01,437.1,,4835000.0,2010-09-30,-133000.0,1.1000000000000227,ShortCovering
2010-09-24,IOC,435.25,437.35,438.95,432.1,437.65,436.67,1097016,,671351,0.612,88.53161187,-0.1,438.3,,4754000.0,2010-09-30,-81000.0,1.1999999999999886,ShortCovering
2010-09-27,IOC,437.65,440.0,455.0,437.6,449.75,447.58,2437469,,978497,0.40140000000000003,88.75631044,0.22,451.35,,3854000.0,2010-09-30,-900000.0,13.050000000000011,ShortCovering
2010-09-28,IOC,449.75,449.0,456.9,443.05,445.35,449.79,1373862,,613951,0.44689999999999996,88.70941683,-0.05,446.7,,2514000.0,2010-09-30,-1340000.0,-4.650000000000034,LongUnwinding
2010-09-29,IOC,445.35,444.0,447.7,429.35,431.0,434.77,1087875,,523167,0.48090000000000005,88.85595937,0.15,431.25,,1447000.0,2010-09-30,-1067000.0,-15.449999999999989,LongUnwinding
2010-09-30,IOC,431.0,429.1,430.95,415.0,416.8,419.55,1537404,,840798,0.5468999999999999,89.40012068,0.54,416.85,,479000.0,2010-09-30,-968000.0,-14.399999999999977,LongUnwinding
2010-10-01,IOC,416.8,419.9,426.1,417.05,418.1,420.52,999516,,565061,0.5653,89.01324836,-0.39,422.0,,5387000.0,2010-10-28,-96000.0,5.149999999999977,ShortCovering
2010-10-04,IOC,418.1,421.0,423.3,411.55,415.65,415.64,1388687,,730816,0.5263,88.57459769,-0.44,419.85,,5389000.0,2010-10-28,2000.0,-2.1499999999999773,ShortBuildUp
2010-10-05,IOC,415.65,415.65,424.7,415.65,420.6,421.8,1118741,,606686,0.5423,88.32645231,-0.25,424.35,,5559000.0,2010-10-28,170000.0,4.5,LongBuildUp
2010-10-06,IOC,420.6,424.0,424.0,418.0,421.7,420.86,771336,,394721,0.5117,88.03922893,-0.29,424.45,,5678000.0,2010-10-28,119000.0,0.0999999999999659,LongBuildUp
2010-10-07,IOC,421.7,421.0,433.7,418.25,424.55,428.02,1613984,,581149,0.3601,87.41398075,-0.63,426.55,,5835000.0,2010-10-28,157000.0,2.1000000000000227,LongBuildUp
2010-10-08,IOC,424.55,426.95,429.25,418.75,422.55,423.39,518899,,199085,0.3837,87.43156585,0.02,424.5,,5779000.0,2010-10-28,-56000.0,-2.0500000000000114,LongUnwinding
2010-10-11,IOC,422.55,425.0,425.3,414.0,415.1,419.24,677211,,383407,0.5662,87.22640629,-0.21,418.4,,5864000.0,2010-10-28,85000.0,-6.100000000000023,ShortBuildUp
2010-10-12,IOC,415.1,417.4,419.85,411.05,414.9,415.29,909196,,448431,0.4932,87.04371659,-0.18,417.05,,5923000.0,2010-10-28,59000.0,-1.349999999999966,ShortBuildUp
2010-10-13,IOC,414.9,416.0,420.0,414.0,417.65,417.52,848878,,455558,0.5367000000000001,87.02613149,-0.02,420.95,,5915000.0,2010-10-28,-8000.0,3.8999999999999773,ShortCovering
2010-10-14,IOC,417.65,419.9,423.1,408.0,409.35,415.23,1272005,,755898,0.5943,87.00073078,-0.03,411.85,,5903000.0,2010-10-28,-12000.0,-9.099999999999966,LongUnwinding
2010-10-15,IOC,409.35,409.8,414.0,399.15,401.85,406.96,1691176,,857422,0.507,86.71643825,-0.28,405.75,,6147000.0,2010-10-28,244000.0,-6.100000000000023,ShortBuildUp
2010-10-18,IOC,401.85,408.0,411.95,404.0,406.0,407.68,854471,,226843,0.2655,86.72229995,0.01,410.15,,6121000.0,2010-10-28,-26000.0,4.399999999999977,ShortCovering
2010-10-19,IOC,406.0,409.5,412.0,401.6,403.35,407.65,1196117,,596953,0.4991,86.51420954,-0.21,406.4,,6276000.0,2010-10-28,155000.0,-3.75,ShortBuildUp
2010-10-20,IOC,403.35,403.95,410.8,403.35,409.2,407.93,623912,,299299,0.4797,86.46731592,-0.05,412.4,,6285000.0,2010-10-28,9000.0,6.0,LongBuildUp
2010-10-21,IOC,409.2,410.0,416.35,407.45,414.8,411.57,540264,,241720,0.4474,86.21330885,-0.25,418.35,,6529000.0,2010-10-28,244000.0,5.9500000000000455,LongBuildUp
2010-10-22,IOC,414.8,416.55,429.7,415.65,428.1,424.09,1390287,,735431,0.529,85.40634791,-0.81,431.05,,6878000.0,2010-10-28,349000.0,12.699999999999989,LongBuildUp
2010-10-25,IOC,428.1,435.0,435.0,425.0,430.5,427.82,858459,,468185,0.5454,85.13182488,-0.27,433.0,,6039000.0,2010-10-28,-839000.0,1.9499999999999886,ShortCovering
2010-10-26,IOC,430.5,432.5,432.5,424.05,424.7,427.03,502292,,251352,0.5004,85.29302168,0.16,426.3,,3944000.0,2010-10-28,-2095000.0,-6.699999999999989,LongUnwinding
2010-10-27,IOC,424.7,420.8,426.75,412.1,419.9,419.97,454773,,173429,0.3814,85.42784082,0.13,421.05,,2352000.0,2010-10-28,-1592000.0,-5.25,LongUnwinding
2010-10-28,IOC,419.9,419.9,429.8,418.15,420.95,424.34,1208813,,655297,0.5421,86.29146487,0.86,420.85,,503000.0,2010-10-28,-1849000.0,-0.19999999999998863,LongUnwinding
2010-10-29,IOC,420.95,419.0,429.0,411.0,418.05,422.51,596274,,262247,0.43979999999999997,86.33835849,0.05,,,,,,,
2010-11-01,IOC,418.05,420.0,427.9,419.95,422.9,424.05,647753,,316447,0.48850000000000005,86.3813443,0.04,427.0,,8514000.0,2010-11-25,-56000.0,6.149999999999977,ShortCovering
2010-11-02,IOC,422.9,424.0,427.0,421.1,422.85,423.77,600571,,357723,0.5956,86.31784253,-0.06,426.5,,8576000.0,2010-11-25,62000.0,-0.5,ShortBuildUp
2010-11-03,IOC,422.85,423.1,427.0,422.0,423.45,424.24,355336,,204945,0.5768,86.31100388,-0.01,425.4,,8562500.0,2010-11-25,-13500.0,-1.1000000000000227,LongUnwinding
2010-11-04,IOC,423.45,424.8,424.8,414.65,415.4,418.23,708416,,563396,0.7953,86.13857215,-0.17,418.8,,8716500.0,2010-11-25,154000.0,-6.599999999999966,ShortBuildUp
2010-11-05,IOC,415.4,408.2,420.3,408.2,419.25,419.17,72923,,40482,0.5551,86.16201896,0.02,421.0,,8690500.0,2010-11-25,-26000.0,2.1999999999999886,ShortCovering
2010-11-08,IOC,419.25,420.2,420.55,405.6,408.9,409.12,1082551,,591338,0.5462,85.80787448,-0.35,412.45,,9016000.0,2010-11-25,325500.0,-8.550000000000011,ShortBuildUp
2010-11-09,IOC,408.9,410.5,414.25,410.0,412.4,412.27,495950,,244010,0.49200000000000005,85.88163423,0.07,414.65,,8930000.0,2010-11-25,-86000.0,2.1999999999999886,ShortCovering
2010-11-10,IOC,412.4,410.0,419.4,410.0,413.1,415.58,577405,,235397,0.40770000000000006,85.84841792,-0.03,415.95,,8919000.0,2010-11-25,-11000.0,1.3000000000000114,ShortCovering
2010-11-11,IOC,413.1,416.0,418.3,406.5,407.8,411.19,305210,,127200,0.4168,85.81959788,-0.03,410.1,,8908000.0,2010-11-25,-11000.0,-5.849999999999966,LongUnwinding
2010-11-12,IOC,407.8,410.0,411.8,400.05,402.55,405.77,480823,,234201,0.48710000000000003,85.84060232,0.02,404.45,,8850000.0,2010-11-25,-58000.0,-5.650000000000034,LongUnwinding
2010-11-15,IOC,402.55,411.0,413.8,396.0,398.95,404.99,824179,,299154,0.363,86.07018563,0.23,400.55,,8529500.0,2010-11-25,-320500.0,-3.8999999999999773,LongUnwinding
2010-11-16,IOC,398.95,401.0,401.0,385.0,389.9,391.58,732513,,352424,0.4811,86.21575122,0.15,391.0,,8295000.0,2010-11-25,-234500.0,-9.550000000000011,LongUnwinding
2010-11-18,IOC,389.9,392.05,399.9,388.3,397.95,396.12,860712,,508562,0.5909000000000001,86.55572992,0.34,399.0,,7881000.0,2010-11-25,-414000.0,8.0,ShortCovering
2010-11-19,IOC,397.95,399.5,402.0,390.25,392.8,397.44,579513,,299973,0.5176,86.47806238,-0.08,393.0,,7566500.0,2010-11-25,-314500.0,-6.0,LongUnwinding
2010-11-22,IOC,392.8,397.0,397.0,383.6,385.7,389.4,482798,,224502,0.465,86.56647638,0.09,386.2,,7029000.0,2010-11-25,-537500.0,-6.800000000000011,LongUnwinding
2010-11-23,IOC,385.7,386.1,389.2,359.5,366.4,373.2,1696482,,1067246,0.6291,87.29186196,0.73,365.6,,5033000.0,2010-11-25,-1996000.0,-20.599999999999966,LongUnwinding
2010-11-24,IOC,366.4,370.8,371.8,360.25,362.15,366.28,1059147,,744461,0.7029000000000001,87.83016157,0.54,361.3,,3190000.0,2010-11-25,-1843000.0,-4.300000000000011,LongUnwinding
2010-11-25,IOC,362.15,364.0,368.7,326.5,337.3,344.02,2067586,,1187600,0.5744,89.13585562,1.31,337.25,,1667500.0,2010-11-25,-1522500.0,-24.05000000000001,LongUnwinding
2010-11-26,IOC,337.3,345.0,347.9,330.0,344.2,341.56,1399197,,822826,0.5881000000000001,89.36250809,0.23,,,,,,,
2010-11-29,IOC,344.2,346.6,349.5,334.0,344.55,342.46,516000,,241888,0.46880000000000005,89.384001,0.02,,,,,,,
2010-11-30,IOC,344.55,347.6,349.8,339.1,346.65,345.83,1018018,,767457,0.7539,90.03611531,0.65,,,,,,,
2010-12-01,IOC,346.65,349.0,395.65,345.05,384.55,381.26,5113439,,1733158,0.33890000000000003,90.19926601,0.16,385.05,,4301000.0,2010-12-30,-290000.0,47.80000000000001,ShortCovering
2010-12-02,IOC,384.55,390.0,407.2,385.0,385.7,391.52,2126201,,705740,0.3319,90.43617645,0.24,386.25,,4011000.0,2010-12-30,-290000.0,1.1999999999999886,ShortCovering
2010-12-03,IOC,385.7,387.0,389.65,377.7,385.75,383.28,909983,,543896,0.5977,90.66038654,0.22,385.3,,3766500.0,2010-12-30,-244500.0,-0.9499999999999886,LongUnwinding
2010-12-06,IOC,385.75,387.9,388.5,374.3,376.6,381.16,1362383,,281216,0.2064,90.58320747,-0.08,377.2,,3385500.0,2010-12-30,-381000.0,-8.100000000000023,LongUnwinding
2010-12-07,IOC,376.6,377.8,377.8,366.75,369.15,371.27,489676,,179821,0.36719999999999997,90.43861883,-0.14,371.6,,3500500.0,2010-12-30,115000.0,-5.599999999999966,ShortBuildUp
2010-12-08,IOC,369.15,370.0,382.5,369.0,372.15,377.02,1094303,,177295,0.162,90.44301511,0.0,374.5,,3439000.0,2010-12-30,-61500.0,2.8999999999999773,ShortCovering
2010-12-09,IOC,372.15,377.0,382.25,350.0,356.75,366.9,1345031,,421050,0.313,90.47281209,0.03,358.85,,3326500.0,2010-12-30,-112500.0,-15.649999999999977,LongUnwinding
2010-12-10,IOC,356.75,357.1,369.3,351.7,366.6,364.13,609070,,212763,0.3493,90.60079258,0.13,368.3,,3205500.0,2010-12-30,-121000.0,9.449999999999989,ShortCovering
2010-12-13,IOC,366.6,365.0,370.0,360.1,366.65,365.62,441570,,130035,0.2945,90.69409133,0.09,368.3,,3109000.0,2010-12-30,-96500.0,0.0,Undecisive
2010-12-14,IOC,366.65,371.0,380.9,370.0,375.5,376.12,744042,,252413,0.3392,90.6672252,-0.03,377.0,,3130500.0,2010-12-30,21500.0,8.699999999999989,LongBuildUp
2010-12-15,IOC,375.5,389.0,391.5,378.5,380.5,386.03,1570109,,346561,0.2207,90.55585286,-0.11,382.4,,3179000.0,2010-12-30,48500.0,5.399999999999977,LongBuildUp
2010-12-16,IOC,380.5,384.9,384.9,374.15,379.35,379.12,475406,,143656,0.30219999999999997,90.55096811,-0.0,380.9,,3187000.0,2010-12-30,8000.0,-1.5,ShortBuildUp
2010-12-20,IOC,379.35,379.35,379.7,366.05,367.65,370.51,658329,,340755,0.5176,90.49137414,-0.06,369.45,,3114500.0,2010-12-30,-72500.0,-11.449999999999989,LongUnwinding
2010-12-21,IOC,367.65,367.65,370.7,361.15,363.95,364.63,550538,,296478,0.5385,90.40100624,-0.09,366.2,,3144000.0,2010-12-30,29500.0,-3.25,ShortBuildUp
2010-12-22,IOC,363.95,365.0,371.5,363.25,366.45,367.83,1713135,,1231090,0.7186,89.29607547,-1.1,368.6,,4172500.0,2010-12-30,1028500.0,2.400000000000034,LongBuildUp
2010-12-23,IOC,366.45,355.5,369.85,355.5,362.55,363.29,496249,,268830,0.5417000000000001,89.10801254,-0.19,363.85,,4026000.0,2010-12-30,-146500.0,-4.75,LongUnwinding
2010-12-24,IOC,362.55,360.3,362.0,353.1,354.8,354.9,523812,,284929,0.544,89.03327585,-0.07,356.0,,3879000.0,2010-12-30,-147000.0,-7.850000000000023,LongUnwinding
2010-12-27,IOC,354.8,360.0,360.05,352.25,354.3,354.52,416783,,232689,0.5583,89.10019694,0.07,354.5,,3603500.0,2010-12-30,-275500.0,-1.5,LongUnwinding
2010-12-28,IOC,354.3,354.3,357.7,346.6,347.65,350.17,824388,,454539,0.5514,89.06942301,-0.03,348.4,,3096500.0,2010-12-30,-507000.0,-6.100000000000023,LongUnwinding
2010-12-29,IOC,347.65,350.0,353.3,345.85,348.45,349.07,1033660,,600668,0.5811000000000001,89.28239817,0.21,348.3,,2011500.0,2010-12-30,-1085000.0,-0.0999999999999659,LongUnwinding
2010-12-30,IOC,348.45,346.0,346.0,335.15,337.3,340.09,1462811,,781647,0.5343,90.26667558,0.98,337.2,,900500.0,2010-12-30,-1111000.0,-11.100000000000023,LongUnwinding
2010-12-31,IOC,337.3,340.1,346.0,337.5,342.4,343.44,888339,,405312,0.45630000000000004,90.14455679,-0.12,,,,,,,
2011-01-03,IOC,342.4,344.0,354.7,344.0,353.6,351.27,896344,,409610,0.457,90.23345927,0.09,355.1,,4209500.0,2011-01-27,-96500.0,17.900000000000034,ShortCovering
2011-01-04,IOC,353.6,355.0,355.0,346.1,348.8,349.57,608854,,293045,0.48130000000000006,90.14455679,-0.09,351.55,,4295000.0,2011-01-27,85500.0,-3.5500000000000114,ShortBuildUp
2011-01-05,IOC,348.8,350.0,355.45,347.5,349.5,350.83,868178,,487579,0.5616,90.23101689,0.09,350.95,,4192000.0,2011-01-27,-103000.0,-0.6000000000000227,LongUnwinding
2011-01-06,IOC,349.5,353.8,353.8,340.55,341.55,343.71,1006657,,573138,0.5693,90.21245484,-0.02,343.75,,4197500.0,2011-01-27,5500.0,-7.199999999999989,ShortBuildUp
2011-01-07,IOC,341.55,341.85,347.8,338.25,343.75,343.53,542696,,248938,0.4587,90.30770749,0.1,344.3,,4097000.0,2011-01-27,-100500.0,0.5500000000000114,ShortCovering
2011-01-10,IOC,343.75,345.0,345.65,333.05,335.2,340.02,711802,,405535,0.5697,90.42787238,0.12,335.3,,3960000.0,2011-01-27,-137000.0,-9.0,LongUnwinding
2011-01-11,IOC,335.2,335.2,339.0,325.25,328.3,331.67,805105,,404054,0.5019,90.40002929,-0.03,330.15,,3956500.0,2011-01-27,-3500.0,-5.150000000000034,LongUnwinding
2011-01-12,IOC,328.3,301.25,334.9,301.25,319.55,320.01,1346318,,750843,0.5577000000000001,90.14113747,-0.26,321.4,,4151000.0,2011-01-27,194500.0,-8.75,ShortBuildUp
2011-01-13,IOC,319.55,319.0,322.1,310.0,310.35,315.18,1041600,,482322,0.4631,90.19145041,0.05,310.95,,4030500.0,2011-01-27,-120500.0,-10.449999999999989,LongUnwinding
2011-01-14,IOC,310.35,309.85,314.75,305.25,309.8,309.87,1159204,,568002,0.49,90.31014987,0.12,311.05,,3897000.0,2011-01-27,-133500.0,0.10000000000002274,ShortCovering
2011-01-17,IOC,309.8,312.7,321.65,312.6,314.25,317.12,941197,,359158,0.3816,90.48648939,0.18,314.25,,3709000.0,2011-01-27,-188000.0,3.1999999999999886,ShortCovering
2011-01-18,IOC,314.25,312.5,317.9,309.2,314.0,311.24,810495,,480932,0.5934,90.50456297,0.02,314.6,,3640500.0,2011-01-27,-68500.0,0.35000000000002274,ShortCovering
2011-01-19,IOC,314.0,314.85,317.4,310.0,313.65,314.33,495343,,246928,0.4985,90.52410198,0.02,314.5,,3450000.0,2011-01-27,-190500.0,-0.10000000000002274,LongUnwinding
2011-01-20,IOC,313.65,308.0,315.9,308.0,312.95,311.33,1734351,,1379228,0.7952,90.61935463,0.1,313.1,,3256500.0,2011-01-27,-193500.0,-1.3999999999999773,LongUnwinding
2011-01-21,IOC,312.95,310.1,329.9,309.15,327.8,322.02,1662879,,858204,0.5161,90.72046899,0.1,328.2,,3003000.0,2011-01-27,-253500.0,15.099999999999966,ShortCovering
2011-01-24,IOC,327.8,327.8,334.6,325.25,329.85,331.3,1228802,,601627,0.48960000000000004,90.88020036,0.16,330.05,,2372500.0,2011-01-27,-630500.0,1.8500000000000227,ShortCovering
2011-01-25,IOC,329.85,333.1,340.95,331.3,336.8,337.42,1583679,,873448,0.5515,90.99548049,0.12,337.3,,1843500.0,2011-01-27,-529000.0,7.25,ShortCovering
2011-01-27,IOC,336.8,340.2,344.85,325.15,328.7,330.91,1143890,,736790,0.6441,92.09113024,1.1,328.8,,648000.0,2011-01-27,-1195500.0,-8.5,LongUnwinding
2011-01-28,IOC,328.7,327.0,337.0,322.3,334.25,329.13,869779,,534292,0.6143,92.16293608,0.07,,,,,,,
2011-01-31,IOC,334.25,325.05,339.8,318.55,336.95,332.47,749807,,271825,0.3625,92.25281551,0.09,,,,,,,
2011-02-01,IOC,336.95,336.0,336.0,321.6,324.8,327.89,408599,,156047,0.38189999999999996,92.1507242,-0.1,326.2,,2727500.0,2011-02-24,-55500.0,-2.6000000000000227,LongUnwinding
2011-02-02,IOC,324.8,327.3,333.7,320.15,325.85,328.5,892925,,543217,0.6084,92.11018077,-0.04,327.95,,2763500.0,2011-02-24,36000.0,1.75,LongBuildUp
2011-02-03,IOC,325.85,321.1,328.0,319.0,320.5,322.02,599163,,236173,0.39420000000000005,91.93432971,-0.18,322.75,,2862000.0,2011-02-24,98500.0,-5.199999999999989,ShortBuildUp
2011-02-04,IOC,320.5,321.0,328.65,315.65,319.0,323.35,371595,,108942,0.2932,91.8737588,-0.06,320.25,,2826500.0,2011-02-24,-35500.0,-2.5,LongUnwinding
2011-02-07,IOC,319.0,323.25,333.0,319.6,322.4,326.88,746318,,306318,0.4104,91.90013645,0.03,324.25,,2793000.0,2011-02-24,-33500.0,4.0,ShortCovering
2011-02-08,IOC,322.4,325.95,330.2,320.5,321.9,326.54,499757,,229764,0.4598,91.91967546,0.02,323.1,,2764000.0,2011-02-24,-29000.0,-1.1499999999999773,LongUnwinding
2011-02-09,IOC,321.9,321.9,325.3,310.0,315.7,320.72,604808,,319357,0.528,92.08331463,0.16,314.9,,2547000.0,2011-02-24,-217000.0,-8.200000000000045,LongUnwinding
2011-02-10,IOC,315.7,313.8,319.65,307.1,311.55,313.62,857970,,175626,0.2047,92.00662404,-0.08,313.0,,2609500.0,2011-02-24,62500.0,-1.8999999999999773,ShortBuildUp
2011-02-11,IOC,311.55,314.75,317.4,307.4,314.45,312.7,810525,,321031,0.3961,92.10041126,0.09,315.0,,2510500.0,2011-02-24,-99000.0,2.0,ShortCovering
2011-02-14,IOC,314.45,318.5,330.0,316.55,328.15,325.14,540756,,262596,0.48560000000000003,92.06572953,-0.03,329.85,,2453000.0,2011-02-24,-57500.0,14.850000000000023,ShortCovering
2011-02-15,IOC,328.15,330.1,334.95,326.0,332.85,331.37,517424,,192361,0.3718,92.05498307,-0.01,332.75,,2416500.0,2011-02-24,-36500.0,2.8999999999999773,ShortCovering
2011-02-16,IOC,332.85,320.0,337.5,320.0,331.55,334.32,304171,,127283,0.41850000000000004,92.02469762,-0.03,331.45,,2419000.0,2011-02-24,2500.0,-1.3000000000000114,ShortBuildUp
