Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-05-07,IOC,2014-05-29,274.75,279.85,272.5,276.15,276.15,,1528.0,3466000,91000
2014-05-06,IOC,2014-05-29,272.05,275.6,270.3,273.2,273.2,,749.0,3375000,61000
2014-05-05,IOC,2014-05-29,271.0,276.6,270.4,271.35,271.35,,1226.0,3314000,14000
2014-05-02,IOC,2014-05-29,268.35,271.3,265.6,270.1,270.1,,869.0,3300000,84000
2014-04-23,IOC,2014-04-24,277.2,280.35,269.35,270.15,270.6,,2614.0,1154000,-980000
2014-04-22,IOC,2014-04-24,267.25,280.3,265.95,276.6,276.6,,2910.0,2134000,-700000
2014-04-21,IOC,2014-04-24,267.8,269.8,263.05,267.35,267.35,,1772.0,2834000,-180000
2014-04-17,IOC,2014-04-24,263.5,266.9,259.6,264.9,264.9,,2338.0,3014000,-456000
2014-04-16,IOC,2014-04-24,266.5,268.25,261.0,262.25,262.25,,993.0,3470000,-318000
2014-04-15,IOC,2014-04-24,274.0,274.95,265.55,268.15,268.15,,1359.0,3788000,-38000
2014-04-11,IOC,2014-04-24,277.0,282.5,273.0,273.9,273.9,,1374.0,3826000,19000
2014-04-10,IOC,2014-04-24,282.65,283.8,275.8,279.15,279.15,,1868.0,3807000,178000
2014-04-09,IOC,2014-04-24,277.95,284.4,277.2,282.8,282.8,,1180.0,3629000,-18000
2014-04-07,IOC,2014-04-24,285.5,288.0,274.0,276.55,276.55,,1267.0,3647000,-97000
2014-04-04,IOC,2014-04-24,269.5,286.65,265.25,283.8,283.8,,4470.0,3744000,370000
2014-04-03,IOC,2014-04-24,278.65,278.75,271.1,272.7,272.7,,612.0,3374000,52000
2014-04-02,IOC,2014-04-24,276.7,279.15,274.9,277.15,277.15,,827.0,3322000,-43000
2014-04-01,IOC,2014-04-24,275.85,284.1,274.25,274.9,274.9,,1182.0,3365000,-24000
2014-03-27,IOC,2014-03-27,263.1,274.4,260.8,270.6,270.0,,2412.0,985000,-279000
2014-03-26,IOC,2014-03-27,263.35,267.6,261.35,262.95,262.95,,2041.0,1264000,-792000
2014-03-25,IOC,2014-03-27,254.0,262.85,252.0,261.7,261.7,,3477.0,2056000,-672000
2014-03-24,IOC,2014-03-27,246.85,256.35,244.65,255.7,255.7,,3737.0,2728000,-853000
2014-03-22,IOC,2014-03-27,245.45,248.6,245.4,246.25,246.25,,300.0,3581000,8000
2014-03-21,IOC,2014-03-27,252.75,252.8,242.0,243.55,243.55,,2038.0,3573000,30000
2014-03-20,IOC,2014-03-27,257.45,259.7,248.8,251.95,251.95,,2720.0,3543000,188000
2014-03-19,IOC,2014-03-27,272.15,272.95,260.1,261.45,261.45,,2539.0,3355000,208000
2014-03-18,IOC,2014-03-27,270.5,275.9,268.55,269.75,269.75,,1918.0,3147000,83000
2014-03-14,IOC,2014-03-27,272.4,283.0,266.3,269.4,269.4,,2548.0,3064000,-153000
2014-03-13,IOC,2014-03-27,264.35,290.8,263.05,277.65,277.65,,4533.0,3217000,26000
2014-03-12,IOC,2014-03-27,266.7,267.95,262.85,266.15,266.15,,584.0,3191000,-9000
2014-03-11,IOC,2014-03-27,271.55,275.0,270.0,270.85,270.85,,1045.0,3200000,-69000
2014-03-10,IOC,2014-03-27,267.95,274.0,267.0,268.95,268.95,,1213.0,3269000,-42000
2014-03-07,IOC,2014-03-27,266.95,271.85,261.5,268.4,268.4,,1816.0,3311000,8000
2014-03-06,IOC,2014-03-27,258.25,267.15,248.65,265.6,265.6,,5754.0,3303000,369000
2014-03-05,IOC,2014-03-27,255.85,259.0,254.5,257.05,257.05,,721.0,2934000,21000
2014-03-04,IOC,2014-03-27,251.15,256.55,250.45,255.05,255.05,,992.0,2913000,36000
2014-03-03,IOC,2014-03-27,246.35,254.0,246.3,251.85,251.85,,1273.0,2877000,-31000
2014-01-30,IOC,2014-01-30,234.15,239.15,231.5,236.85,236.9,,2126.0,962000,-326000
2014-01-29,IOC,2014-01-30,224.45,240.15,223.75,236.45,236.45,,2708.0,1288000,-371000
2014-01-28,IOC,2014-01-30,224.0,226.0,221.4,224.25,224.25,,1505.0,1659000,-684000
2014-01-27,IOC,2014-01-30,226.0,227.5,222.0,224.4,224.4,,2557.0,2343000,-1283000
2014-01-24,IOC,2014-01-30,226.75,229.5,225.9,228.1,228.1,,851.0,3626000,-153000
2014-01-23,IOC,2014-01-30,228.65,231.0,227.45,228.15,228.15,,737.0,3779000,-134000
2014-01-22,IOC,2014-01-30,227.4,230.95,226.0,229.7,229.7,,751.0,3913000,-46000
2014-01-21,IOC,2014-01-30,225.0,228.35,223.3,225.95,225.95,,982.0,3959000,-69000
2014-01-20,IOC,2014-01-30,223.05,225.7,221.2,224.6,224.6,,1951.0,4028000,-313000
2014-01-17,IOC,2014-01-30,213.3,227.8,213.3,224.7,224.7,,3821.0,4341000,-198000
2014-01-16,IOC,2014-01-30,210.55,213.1,209.85,212.35,212.35,,978.0,4539000,-57000
2014-01-15,IOC,2014-01-30,208.05,210.35,206.5,209.9,209.9,,1096.0,4596000,-2000
2014-01-14,IOC,2014-01-30,206.65,208.9,204.5,206.35,206.35,,870.0,4598000,32000
2014-01-13,IOC,2014-01-30,202.2,209.0,201.5,208.2,208.2,,1822.0,4566000,-363000
2014-01-10,IOC,2014-01-30,199.3,204.05,199.3,200.35,200.35,,2839.0,4929000,-727000
2014-01-09,IOC,2014-01-30,193.0,198.5,191.5,196.5,196.5,,3850.0,5656000,329000
2014-01-08,IOC,2014-01-30,199.0,199.0,192.25,192.95,192.95,,3816.0,5327000,729000
2014-01-07,IOC,2014-01-30,203.15,203.45,197.55,198.65,198.65,,1714.0,4598000,253000
2014-01-06,IOC,2014-01-30,204.5,204.75,202.05,203.8,203.8,,1988.0,4345000,536000
2014-01-03,IOC,2014-01-30,203.5,206.25,201.75,202.95,202.95,,790.0,3809000,17000
2014-01-02,IOC,2014-01-30,209.35,210.7,203.7,204.85,204.85,,2081.0,3792000,257000
2014-01-01,IOC,2014-01-30,213.2,214.25,206.6,207.65,207.65,,1096.0,3535000,392000
2013-12-26,IOC,2013-12-26,213.85,216.65,213.0,213.55,213.25,,2148.0,423000,-910000
2013-12-24,IOC,2013-12-26,209.7,213.1,207.2,212.5,212.5,,1567.0,1333000,-364000
2013-12-23,IOC,2013-12-26,203.85,209.9,203.55,208.2,208.2,,1911.0,1697000,-581000
2013-12-20,IOC,2013-12-26,201.0,205.45,200.15,204.6,204.6,,1336.0,2278000,-196000
2013-12-19,IOC,2013-12-26,204.0,204.35,198.6,200.5,200.5,,808.0,2474000,-139000
2013-12-18,IOC,2013-12-26,197.25,204.65,197.0,203.7,203.7,,870.0,2613000,-74000
2013-12-17,IOC,2013-12-26,199.9,200.85,197.55,197.9,197.9,,488.0,2687000,11000
2013-12-16,IOC,2013-12-26,201.0,201.0,198.0,198.65,198.65,,503.0,2676000,0
2013-12-13,IOC,2013-12-26,203.3,205.45,199.65,200.35,200.35,,1630.0,2676000,-70000
2013-12-12,IOC,2013-12-26,205.95,206.45,203.55,204.0,204.0,,415.0,2746000,-6000
2013-12-11,IOC,2013-12-26,205.6,209.5,204.2,207.2,207.2,,952.0,2752000,6000
2013-12-10,IOC,2013-12-26,210.7,211.5,205.0,205.85,205.85,,634.0,2746000,-1000
2013-12-09,IOC,2013-12-26,212.0,212.0,207.7,210.3,210.3,,809.0,2747000,8000
2013-12-06,IOC,2013-12-26,206.2,210.8,202.55,206.85,206.85,,1357.0,2739000,1000
2013-12-05,IOC,2013-12-26,205.65,208.1,204.65,207.25,207.25,,965.0,2738000,66000
2013-12-04,IOC,2013-12-26,203.2,206.6,202.1,203.7,203.7,,557.0,2672000,-38000
2013-12-03,IOC,2013-12-26,204.0,204.6,202.5,203.65,203.65,,257.0,2710000,18000
2013-12-02,IOC,2013-12-26,204.95,205.25,203.75,205.05,205.05,,403.0,2692000,-2000
2013-11-28,IOC,2013-11-28,200.9,201.7,198.8,199.8,200.1,,1380.0,331000,-511000
2013-11-27,IOC,2013-11-28,200.65,202.0,198.6,200.1,200.1,,1709.0,842000,-551000
2013-11-26,IOC,2013-11-28,205.9,206.0,200.65,201.35,201.35,,1005.0,1393000,-609000
2013-11-25,IOC,2013-11-28,205.4,208.0,204.55,206.65,206.65,,1460.0,2002000,-396000
2013-11-22,IOC,2013-11-28,200.25,202.1,199.3,200.9,200.9,,382.0,2398000,-38000
2013-11-21,IOC,2013-11-28,202.2,204.7,198.75,199.5,199.5,,534.0,2436000,-9000
2013-11-20,IOC,2013-11-28,205.55,208.35,201.0,202.25,202.25,,924.0,2445000,-45000
2013-11-19,IOC,2013-11-28,204.3,206.75,203.65,206.0,206.0,,598.0,2490000,-4000
2013-11-18,IOC,2013-11-28,201.55,204.8,200.55,204.3,204.3,,502.0,2494000,-65000
2013-11-14,IOC,2013-11-28,202.3,203.7,198.8,199.45,199.45,,442.0,2559000,-13000
2013-11-13,IOC,2013-11-28,199.0,200.75,197.5,198.85,198.85,,494.0,2572000,-12000
2013-11-12,IOC,2013-11-28,202.65,206.5,199.0,200.25,200.25,,725.0,2584000,15000
2013-11-11,IOC,2013-11-28,209.3,209.95,203.7,204.4,204.4,,840.0,2569000,9000
2013-11-08,IOC,2013-11-28,210.65,218.7,209.15,215.1,215.1,,1494.0,2560000,15000
2013-11-07,IOC,2013-11-28,218.35,219.7,208.3,211.0,211.0,,1099.0,2545000,-108000
2013-11-06,IOC,2013-11-28,219.75,223.3,216.0,217.5,217.5,,1208.0,2653000,-66000
2013-11-05,IOC,2013-11-28,213.4,220.25,211.0,217.8,217.8,,2012.0,2719000,319000
2013-11-03,IOC,2013-11-28,209.65,215.3,209.65,213.5,213.5,,486.0,2400000,10000
2013-11-01,IOC,2013-11-28,204.15,209.4,204.15,208.0,208.0,,839.0,2390000,123000
2013-10-31,IOC,2013-10-31,202.65,202.9,197.15,201.55,202.05,,1647.0,378000,-636000
2013-10-30,IOC,2013-10-31,200.1,202.65,199.4,200.7,200.7,,999.0,1014000,-476000
2013-10-29,IOC,2013-10-31,199.95,202.55,198.75,199.35,199.35,,642.0,1490000,-88000
2013-10-28,IOC,2013-10-31,199.25,200.45,195.05,199.65,199.65,,1318.0,1578000,-744000
2013-10-25,IOC,2013-10-31,199.8,200.8,197.6,198.3,198.3,,577.0,2322000,-136000
2013-10-24,IOC,2013-10-31,204.0,205.35,198.5,199.15,199.15,,1559.0,2458000,-429000
2013-10-23,IOC,2013-10-31,205.8,207.0,202.0,203.3,203.3,,832.0,2887000,21000
2013-10-22,IOC,2013-10-31,200.55,205.75,200.55,204.25,204.25,,1099.0,2866000,56000
2013-10-21,IOC,2013-10-31,201.4,203.05,197.75,200.1,200.1,,557.0,2810000,43000
2013-10-18,IOC,2013-10-31,201.05,201.8,200.2,200.9,200.9,,654.0,2767000,217000
2013-10-17,IOC,2013-10-31,202.5,203.75,197.15,198.5,198.5,,619.0,2550000,137000
2013-10-15,IOC,2013-10-31,206.25,206.75,199.65,202.1,202.1,,846.0,2413000,0
2013-10-14,IOC,2013-10-31,205.15,206.75,202.55,203.35,203.35,,384.0,2413000,43000
2013-10-11,IOC,2013-10-31,211.35,211.35,206.2,207.5,207.5,,301.0,2370000,4000
2013-10-10,IOC,2013-10-31,210.05,211.3,208.0,209.6,209.6,,417.0,2366000,47000
2013-10-09,IOC,2013-10-31,209.85,211.35,208.7,209.5,209.5,,511.0,2319000,100000
2013-10-08,IOC,2013-10-31,214.55,215.5,210.5,211.55,211.55,,433.0,2219000,-22000
2013-10-07,IOC,2013-10-31,211.95,214.45,209.45,213.8,213.8,,472.0,2241000,-10000
2013-10-04,IOC,2013-10-31,209.0,216.4,209.0,213.8,213.8,,890.0,2251000,4000
2013-10-03,IOC,2013-10-31,206.7,211.45,205.55,210.2,210.2,,703.0,2247000,37000
2013-10-01,IOC,2013-10-31,209.0,211.05,202.7,206.5,206.5,,826.0,2210000,22000
2013-09-26,IOC,2013-09-26,215.3,215.45,205.7,207.3,206.95,,1357.0,452000,-466000
2013-09-25,IOC,2013-09-26,218.95,221.3,214.15,216.25,216.25,,1667.0,918000,-660000
2013-09-24,IOC,2013-09-26,218.55,222.9,218.55,219.95,219.95,,1229.0,1578000,-500000
2013-09-23,IOC,2013-09-26,221.5,227.8,216.0,221.6,221.6,,1572.0,2078000,-229000
2013-09-20,IOC,2013-09-26,235.05,236.65,220.0,225.4,225.4,,1445.0,2307000,275000
2013-09-19,IOC,2013-09-26,233.0,239.4,231.95,235.3,235.3,,1018.0,2032000,51000
2013-09-18,IOC,2013-09-26,233.05,236.0,230.3,231.55,231.55,,398.0,1981000,-22000
2013-09-17,IOC,2013-09-26,232.0,234.9,231.4,234.2,234.2,,452.0,2003000,-105000
2013-09-16,IOC,2013-09-26,236.75,238.0,229.0,233.05,233.05,,1351.0,2108000,26000
2013-09-13,IOC,2013-09-26,227.55,235.85,227.15,234.5,234.5,,733.0,2082000,46000
2013-09-12,IOC,2013-09-26,231.9,234.0,226.2,229.1,229.1,,845.0,2036000,-91000
2013-09-11,IOC,2013-09-26,225.3,233.3,225.2,230.75,230.75,,1306.0,2127000,-118000
2013-09-10,IOC,2013-09-26,234.75,234.75,223.4,224.85,224.85,,838.0,2245000,-162000
2013-09-06,IOC,2013-09-26,227.05,237.1,221.3,234.25,234.25,,1714.0,2407000,168000
2013-09-05,IOC,2013-09-26,214.9,227.4,213.3,224.8,224.8,,1223.0,2239000,129000
2013-09-04,IOC,2013-09-26,208.0,213.25,206.0,212.35,212.35,,516.0,2110000,32000
2013-09-03,IOC,2013-09-26,213.0,213.9,207.2,208.2,208.2,,780.0,2078000,25000
2013-09-02,IOC,2013-09-26,201.1,214.45,201.1,212.4,212.4,,534.0,2053000,25000
2013-08-29,IOC,2013-08-29,210.7,212.95,206.15,209.65,209.7,,1519.0,615000,-309000
2013-08-28,IOC,2013-08-29,204.7,209.5,194.7,204.1,204.1,,1444.0,924000,-244000
2013-08-27,IOC,2013-08-29,212.0,214.95,207.0,208.6,208.6,,1441.0,1168000,-431000
2013-08-26,IOC,2013-08-29,212.05,218.25,209.5,214.95,214.95,,1052.0,1599000,-264000
2013-08-23,IOC,2013-08-29,210.75,216.0,208.85,214.1,214.1,,737.0,1863000,-95000
2013-08-22,IOC,2013-08-29,203.9,213.6,203.15,210.3,210.3,,768.0,1958000,-81000
2013-08-21,IOC,2013-08-29,213.0,213.0,201.4,205.55,205.55,,1287.0,2039000,-133000
2013-08-20,IOC,2013-08-29,198.15,208.0,197.0,205.4,205.4,,773.0,2172000,-54000
2013-08-19,IOC,2013-08-29,201.35,209.2,197.8,202.35,202.35,,741.0,2226000,-84000
2013-08-16,IOC,2013-08-29,208.1,210.0,202.3,204.4,204.4,,866.0,2310000,-44000
2013-08-14,IOC,2013-08-29,197.0,212.0,197.0,209.55,209.55,,1462.0,2354000,-78000
2013-08-13,IOC,2013-08-29,195.1,197.35,189.55,195.45,195.45,,1139.0,2432000,32000
2013-08-12,IOC,2013-08-29,191.0,197.8,189.5,195.1,195.1,,583.0,2400000,-24000
2013-08-08,IOC,2013-08-29,190.0,191.75,187.5,190.05,190.05,,366.0,2424000,-15000
2013-08-07,IOC,2013-08-29,186.95,191.85,186.15,191.1,191.1,,536.0,2439000,27000
2013-08-06,IOC,2013-08-29,187.95,191.1,184.3,187.15,187.15,,1073.0,2412000,-48000
2013-08-05,IOC,2013-08-29,185.6,190.85,182.9,188.8,188.8,,684.0,2460000,-81000
2013-08-02,IOC,2013-08-29,190.5,190.5,183.0,187.55,187.55,,1912.0,2541000,-125000
2013-08-01,IOC,2013-08-29,204.8,207.0,190.0,191.75,191.75,,2057.0,2666000,-314000
2013-07-25,IOC,2013-07-25,220.95,223.0,212.0,220.05,220.25,,1679.0,1011000,-473000
2013-07-24,IOC,2013-07-25,225.55,227.95,222.1,223.1,223.1,,1082.0,1484000,-304000
2013-07-23,IOC,2013-07-25,225.55,229.0,224.5,226.0,226.0,,1203.0,1788000,-164000
2013-07-22,IOC,2013-07-25,224.75,225.5,222.05,225.05,225.05,,361.0,1952000,-35000
2013-07-19,IOC,2013-07-25,225.15,230.05,222.35,225.45,225.45,,733.0,1987000,-32000
2013-07-18,IOC,2013-07-25,225.9,229.7,225.1,228.85,228.85,,441.0,2019000,-43000
2013-07-17,IOC,2013-07-25,229.6,230.3,224.0,225.25,225.25,,644.0,2062000,-178000
2013-07-16,IOC,2013-07-25,225.0,231.8,225.0,229.9,229.9,,580.0,2240000,-65000
2013-07-15,IOC,2013-07-25,226.05,229.7,224.5,227.9,227.9,,726.0,2305000,22000
2013-07-12,IOC,2013-07-25,225.0,225.0,222.75,224.35,224.35,,235.0,2283000,-42000
2013-07-11,IOC,2013-07-25,222.05,223.85,220.6,223.05,223.05,,524.0,2325000,2000
2013-07-10,IOC,2013-07-25,220.35,220.95,219.25,219.75,219.75,,353.0,2323000,-80000
2013-07-09,IOC,2013-07-25,221.15,221.2,217.6,220.2,220.2,,466.0,2403000,-6000
2013-07-08,IOC,2013-07-25,223.0,224.05,217.35,218.35,218.35,,759.0,2409000,10000
2013-07-05,IOC,2013-07-25,228.35,228.85,225.35,226.25,226.25,,241.0,2399000,-17000
2013-07-04,IOC,2013-07-25,228.15,228.6,223.5,225.9,225.9,,403.0,2416000,41000
2013-07-03,IOC,2013-07-25,232.45,233.0,225.5,226.7,226.7,,603.0,2375000,-20000
2013-07-02,IOC,2013-07-25,239.95,242.55,236.1,237.75,237.75,,643.0,2395000,-34000
2013-07-01,IOC,2013-07-25,237.75,238.7,233.25,237.9,237.9,,533.0,2429000,12000
2013-06-27,IOC,2013-06-27,224.15,224.15,220.0,222.85,223.45,,2332.0,347000,-1254000
2013-06-26,IOC,2013-06-27,224.75,225.5,220.75,222.7,222.7,,644.0,1601000,-435000
2013-06-25,IOC,2013-06-27,219.85,226.6,219.35,222.7,222.7,,708.0,2036000,-168000
2013-06-24,IOC,2013-06-27,236.85,236.85,219.15,219.75,219.75,,905.0,2204000,77000
2013-06-21,IOC,2013-06-27,241.85,244.0,233.8,235.45,235.45,,726.0,2127000,136000
2013-06-20,IOC,2013-06-27,238.45,244.0,218.0,241.6,241.6,,1179.0,1991000,203000
2013-06-19,IOC,2013-06-27,248.0,248.0,241.0,241.5,241.5,,886.0,1788000,172000
2013-06-18,IOC,2013-06-27,252.4,253.6,247.85,248.85,248.85,,297.0,1616000,2000
2013-06-17,IOC,2013-06-27,255.05,255.05,250.8,253.75,253.75,,341.0,1614000,-52000
2013-06-14,IOC,2013-06-27,253.95,256.9,252.25,253.05,253.05,,705.0,1666000,152000
2013-06-13,IOC,2013-06-27,260.75,260.95,248.1,251.35,251.35,,680.0,1514000,11000
2013-06-12,IOC,2013-06-27,262.05,265.1,260.3,261.9,261.9,,304.0,1503000,14000
2013-06-11,IOC,2013-06-27,265.8,267.0,256.8,261.45,261.45,,720.0,1489000,-89000
2013-06-10,IOC,2013-06-27,271.05,271.45,265.8,267.0,267.0,,689.0,1578000,-167000
2013-06-07,IOC,2013-06-27,277.8,278.35,270.15,271.45,271.45,,726.0,1745000,42000
2013-06-06,IOC,2013-06-27,281.95,282.6,277.45,278.15,278.15,,571.0,1703000,56000
2013-06-05,IOC,2013-06-27,287.0,287.55,283.3,284.2,284.2,,392.0,1647000,25000
2013-06-04,IOC,2013-06-27,287.15,288.0,284.75,285.75,285.75,,294.0,1622000,16000
2013-06-03,IOC,2013-06-27,289.2,291.0,285.0,286.05,286.05,,479.0,1606000,5000
2013-05-30,IOC,2013-05-30,293.9,299.7,291.6,294.9,294.5,,1396.0,283000,-412000
2013-05-29,IOC,2013-05-30,293.7,294.75,290.1,291.5,291.5,,652.0,695000,-174000
2013-05-28,IOC,2013-05-30,289.75,294.5,289.05,293.7,293.7,,750.0,869000,-355000
2013-05-27,IOC,2013-05-30,292.2,293.95,287.55,289.4,289.4,,438.0,1224000,-87000
2013-05-24,IOC,2013-05-30,286.75,291.75,285.0,290.25,290.25,,565.0,1311000,-131000
2013-05-23,IOC,2013-05-30,295.15,296.35,286.45,286.9,286.9,,719.0,1442000,-54000
2013-05-22,IOC,2013-05-30,306.1,306.15,290.95,294.1,294.1,,1504.0,1496000,-43000
2013-05-21,IOC,2013-05-30,302.0,308.2,302.0,305.05,305.05,,507.0,1539000,-65000
2013-05-20,IOC,2013-05-30,310.35,313.0,303.65,305.05,305.05,,507.0,1604000,-16000
2013-05-17,IOC,2013-05-30,312.25,314.9,308.85,311.6,311.6,,571.0,1620000,-84000
2013-05-16,IOC,2013-05-30,308.95,321.95,308.35,312.8,312.8,,1697.0,1704000,74000
2013-05-15,IOC,2013-05-30,305.45,311.0,304.1,310.25,310.25,,1167.0,1630000,-22000
2013-05-14,IOC,2013-05-30,303.55,306.95,301.0,303.95,303.95,,476.0,1652000,-40000
2013-05-13,IOC,2013-05-30,309.75,310.0,300.25,301.1,301.1,,526.0,1692000,2000
2013-05-11,IOC,2013-05-30,310.05,313.0,306.9,308.65,308.65,,277.0,1690000,-21000
2013-05-10,IOC,2013-05-30,299.7,308.65,296.7,306.65,306.65,,1716.0,1711000,15000
2013-05-09,IOC,2013-05-30,294.9,296.45,290.1,295.4,295.4,,594.0,1696000,-63000
2013-05-08,IOC,2013-05-30,295.9,296.1,289.7,293.0,293.0,,817.0,1759000,62000
2013-05-07,IOC,2013-05-30,297.95,297.95,291.15,295.1,295.1,,484.0,1697000,-6000
2013-05-06,IOC,2013-05-30,294.05,296.7,290.25,295.85,295.85,,332.0,1703000,-1000
2013-05-03,IOC,2013-05-30,301.6,301.9,292.6,293.65,293.65,,460.0,1704000,22000
2013-05-02,IOC,2013-05-30,300.2,306.95,300.2,304.45,304.45,,441.0,1682000,28000
2013-04-25,IOC,2013-04-25,306.9,307.6,302.75,303.95,303.8,,1051.0,358000,-573000
2013-04-23,IOC,2013-04-25,303.25,309.45,300.0,307.45,307.45,,1389.0,931000,-561000
2013-04-22,IOC,2013-04-25,303.4,308.0,302.35,304.05,304.05,,777.0,1492000,-182000
2013-04-18,IOC,2013-04-25,305.9,308.7,302.85,303.35,303.35,,1064.0,1674000,-100000
2013-04-17,IOC,2013-04-25,304.55,307.25,297.75,301.95,301.95,,885.0,1774000,-82000
2013-04-16,IOC,2013-04-25,302.45,309.3,301.45,304.05,304.05,,1303.0,1856000,23000
2013-04-15,IOC,2013-04-25,295.0,306.0,295.0,302.8,302.8,,1780.0,1833000,27000
2013-04-12,IOC,2013-04-25,287.0,293.8,287.0,292.25,292.25,,567.0,1806000,110000
2013-04-11,IOC,2013-04-25,290.95,291.85,287.3,289.2,289.2,,342.0,1696000,-8000
2013-04-10,IOC,2013-04-25,290.0,290.7,286.15,288.6,288.6,,548.0,1704000,-35000
2013-04-09,IOC,2013-04-25,293.95,295.8,286.05,288.2,288.2,,640.0,1739000,-38000
2013-04-08,IOC,2013-04-25,290.45,293.3,288.9,291.75,291.75,,519.0,1777000,-23000
2013-04-05,IOC,2013-04-25,284.65,291.8,284.0,289.65,289.65,,895.0,1800000,37000
2013-04-04,IOC,2013-04-25,292.85,292.85,281.95,283.45,283.45,,644.0,1763000,40000
2013-04-03,IOC,2013-04-25,284.75,293.8,284.75,290.4,290.4,,761.0,1723000,-155000
2013-04-02,IOC,2013-04-25,280.95,288.45,279.65,286.65,286.65,,467.0,1878000,67000
2013-04-01,IOC,2013-04-25,284.0,284.5,281.0,282.7,282.7,,335.0,1811000,-4000
2013-03-28,IOC,2013-03-28,273.4,284.25,269.3,281.55,281.6,,1464.0,472000,-396000
2013-03-26,IOC,2013-03-28,280.0,280.7,271.85,273.55,273.55,,1196.0,868000,-449000
2013-03-25,IOC,2013-03-28,300.0,302.45,278.3,280.35,280.35,,1354.0,1317000,-190000
2013-03-22,IOC,2013-03-28,298.85,299.0,285.95,292.0,292.0,,950.0,1507000,-129000
2013-03-21,IOC,2013-03-28,303.1,307.55,297.3,298.95,298.95,,1314.0,1636000,-76000
2013-03-20,IOC,2013-03-28,306.05,309.4,297.9,301.1,301.1,,1179.0,1712000,-82000
2013-03-19,IOC,2013-03-28,312.1,313.5,303.55,305.65,305.65,,859.0,1794000,-86000
2013-03-18,IOC,2013-03-28,313.05,317.25,307.85,311.05,311.05,,889.0,1880000,-43000
2013-03-15,IOC,2013-03-28,314.35,319.85,312.0,317.85,317.85,,1379.0,1923000,-95000
2013-03-14,IOC,2013-03-28,309.0,314.85,308.0,312.3,312.3,,633.0,2018000,-8000
2013-03-13,IOC,2013-03-28,306.75,313.5,306.75,309.6,309.6,,473.0,2026000,-30000
2013-03-12,IOC,2013-03-28,315.5,316.6,308.4,311.9,311.9,,557.0,2056000,-35000
2013-03-11,IOC,2013-03-28,314.95,318.0,311.5,314.9,314.9,,612.0,2091000,-55000
2013-03-08,IOC,2013-03-28,308.8,316.8,308.8,314.15,314.15,,1082.0,2146000,70000
2013-03-07,IOC,2013-03-28,308.05,311.45,305.75,309.05,309.05,,672.0,2076000,-5000
2013-03-06,IOC,2013-03-28,308.0,310.9,306.55,308.05,308.05,,735.0,2081000,-16000
2013-03-05,IOC,2013-03-28,306.75,310.0,299.0,309.2,309.2,,1009.0,2097000,-105000
2013-03-04,IOC,2013-03-28,301.65,306.0,300.55,304.85,304.85,,959.0,2202000,-87000
2013-03-01,IOC,2013-03-28,294.0,304.1,292.25,300.95,300.95,,979.0,2289000,-12000
2013-02-28,IOC,2013-02-28,309.95,314.3,290.25,294.8,292.7,,1505.0,1142000,-428000
2013-02-27,IOC,2013-02-28,296.65,313.15,293.55,307.2,307.2,,1995.0,1570000,-702000
2013-02-26,IOC,2013-02-28,307.45,307.75,293.3,294.5,294.5,,1347.0,2272000,-292000
2013-02-25,IOC,2013-02-28,313.85,314.3,305.7,307.45,307.45,,1137.0,2564000,-329000
2013-02-22,IOC,2013-02-28,317.1,318.35,311.45,313.5,313.5,,829.0,2893000,-20000
2013-02-21,IOC,2013-02-28,318.1,321.45,314.4,315.2,315.2,,852.0,2913000,-28000
2013-02-20,IOC,2013-02-28,316.05,321.8,314.85,319.3,319.3,,1074.0,2941000,33000
2013-02-19,IOC,2013-02-28,314.15,316.55,310.75,315.5,315.5,,801.0,2908000,-39000
2013-02-18,IOC,2013-02-28,323.25,324.35,312.55,313.45,313.45,,1055.0,2947000,-100000
2013-02-15,IOC,2013-02-28,318.45,321.9,308.75,316.1,316.1,,1318.0,3047000,36000
2013-02-14,IOC,2013-02-28,322.8,328.0,313.85,316.85,316.85,,1513.0,3011000,-4000
2013-02-13,IOC,2013-02-28,319.9,324.8,318.15,320.85,320.85,,1581.0,3015000,-77000
2013-02-12,IOC,2013-02-28,314.75,320.7,314.1,319.15,319.15,,1039.0,3092000,-91000
2013-02-11,IOC,2013-02-28,315.55,319.35,313.2,314.35,314.35,,1104.0,3183000,104000
2013-02-08,IOC,2013-02-28,328.0,328.0,315.95,317.3,317.3,,1011.0,3079000,75000
2013-02-07,IOC,2013-02-28,332.95,336.5,320.0,327.0,327.0,,1317.0,3004000,-252000
2013-02-06,IOC,2013-02-28,334.85,336.7,331.5,334.2,334.2,,824.0,3256000,-47000
2013-02-05,IOC,2013-02-28,327.85,334.45,326.25,333.6,333.6,,895.0,3303000,4000
2013-02-04,IOC,2013-02-28,340.5,342.55,326.6,329.75,329.75,,1118.0,3299000,-78000
2013-02-01,IOC,2013-02-28,331.65,340.5,328.05,338.45,338.45,,2557.0,3377000,29000
2013-01-31,IOC,2013-01-31,315.45,329.95,315.0,327.4,327.3,,3028.0,321000,-1216000
2013-01-30,IOC,2013-01-31,312.55,319.45,310.35,314.2,314.2,,1403.0,1537000,-392000
2013-01-29,IOC,2013-01-31,317.1,323.8,310.1,311.5,311.5,,1383.0,1929000,-272000
