Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,IOC,477326,,152878,54.41,50.0,8.11,Low,Low,,Low,-0.68,-0.7,-1.05,64.76,66.67,-1.9099999999999966,High,-0.3,Low Demand,High,High,Low,,322.2,-0.6999999999999886,322.2,-0.13,0.0,0.6,0.06,-486000.0,0.06,322.5,318.4,325.25,315.2,321.39,892800.0,2010-02-25,92.25437863,LongUnwinding,7.0,3.05,10.05,True,1.83,CandleOpenLowSwipe,Bullish,-0.0009306654929535085,-0.30000000000001137,Low Demand,317.8840064913821,314.92326123503483,0.29,,,2.62,2.96,0.34,1.41,Buy,Buy,2.0,0.59,5.69,4.83,True,4.35,4.89,False,-0.30000000000001137,13.075954974588113,-3.9227864923765825,,-6.285012758576138e-07,,,,False
2010-02-25,IOC,603817,,301931,59.09,52.17,11.71,Low,Low,,Low,-0.66,-0.69,-1.05,62.86,65.71,-2.8499999999999943,High,-0.3,Low Demand,High,High,Low,,321.9,-0.25,321.95,0.009999999999999995,0.05000000000001137,-0.11,0.32,-615600.0,0.35,322.2,323.1,325.9,319.8,323.12,277200.0,2010-02-25,92.5791169,LongUnwinding,2.1,4.0,6.1,True,0.2,CandleHighSwipe,Bearish,-0.0009315324381109491,-0.30000000000001137,Low Demand,318.6079825291838,314.5124019661831,1.14,,,3.01,4.1,1.09,1.27,Buy,Buy,2.180000000000007,0.91,3.89,4.57,False,4.17,4.77,False,-0.30000000000001137,13.311026450876748,-3.9933079352631755,,-4.968392741509619e-07,,,,False
2010-02-26,IOC,2797461,,631290,77.97,105.88,35.8,Medium,Medium,,,-0.59,-0.51,-1.05,56.19,48.57,7.619999999999997,Very High,-4.5,Neutral,High,Very High,High,,317.4,,,1.4,,2.29,-0.16,,-0.18,321.9,322.5,334.45,315.0,325.06,,,92.4220233,,2.4,17.05,19.45,True,2.69,CandleHighSwipe,Bearish,-0.014078130212453743,-4.5,Neutral,320.0364185407646,315.6620415663495,0.27,,,2.62,4.37,1.75,0.83,Buy,Buy,1.9399999999999977,1.11,3.15,4.37,False,10.61,6.53,True,-4.5,14.844222778052274,-66.79900250123524,,-1.608601514015745e-06,,,,False
2010-03-02,IOC,552024,,227150,56.72,50.0,11.85,Low,Low,,Medium,-0.67,-0.7,-1.05,63.81,66.67,-2.8599999999999994,High,-5.55,Low Demand,High,High,Low,,311.85,-9.699999999999989,312.25,-1.2599999999999998,0.39999999999997726,0.86,-0.02,-2400.0,-0.03,317.4,316.0,321.7,310.2,313.19,2582400.0,2010-03-25,92.40443819,LongUnwinding,1.65,9.85,11.5,False,0.0,NoSwipe,Bearish,-0.017640505120176897,-5.5499999999999545,Low Demand,320.03471464227636,315.6768540443805,-0.01,,,2.09,4.36,2.27,0.16,Buy,Buy,1.3199999999999932,1.16,2.4,4.12,False,10.23,7.0,True,-5.5499999999999545,13.22134680257495,-73.37847475429037,,-1.005391069953472e-05,,,,False
2010-03-03,IOC,992481,,694457,81.03,59.09,27.08,Medium,Medium,,Very High,-0.58,-0.66,-1.05,55.24,62.86,-7.619999999999997,Medium,-3.75,Low Demand,High,High,Medium,,308.1,-2.6999999999999886,309.55,0.33999999999999997,1.4499999999999886,0.22,-0.2,187200.0,-0.23,311.85,315.0,315.4,307.45,310.23,2769600.0,2010-03-25,92.20279565,ShortBuildUp,0.65,7.3,7.95,False,0.0,NoSwipe,Bearish,-0.012097897369510058,-3.75,Low Demand,319.29635506061175,315.57173239486076,-0.64,,,1.16,3.72,2.56,-0.51,Buy,Sell,0.5199999999999818,1.03,1.52,3.8,False,8.77,7.04,True,-3.75,13.807963147783417,-51.77986180418781,,-3.778409863765654e-06,,,,False
2010-03-04,IOC,1498340,,1045658,101.92,69.35,31.96,Medium,Medium,,Very High,-0.52,-0.62,-1.05,49.52,59.05,-9.529999999999994,Medium,-3.8,Low Demand,High,High,High,,304.3,-3.75,305.8,0.020000000000000018,1.5,0.26,-0.29,286800.0,-0.32,308.1,310.9,311.45,303.25,305.87,3056400.0,2010-03-25,91.90853823,ShortBuildUp,1.05,7.15,8.2,False,0.0,NoSwipe,Bearish,-0.012410348699696705,-3.8000000000000114,Low Demand,317.9420062492648,315.1120719230921,-0.89,,,0.22,2.83,2.61,-1.14,Buy,Sell,-0.39999999999997726,0.74,1.29,3.54,False,7.96,7.06,True,-3.8000000000000114,14.219868386598058,-54.03549986907279,,-2.5361399949277274e-06,,,,False
2010-03-05,IOC,754788,,501528,69.35,54.41,21.54,Medium,Low,,Very High,-0.62,-0.68,-1.05,59.05,64.76,-5.710000000000008,Medium,2.5,Low Supply,High,High,Medium,,306.8,2.349999999999966,308.15,-0.04999999999999993,1.349999999999966,-0.67,0.0,-12000.0,-0.0,304.3,306.0,308.0,305.0,306.58,3044400.0,2010-03-25,91.91322759,ShortCovering,1.8,1.2,3.0,False,0.0,,Bullish,0.008182012590175702,2.5,Low Supply,317.3873789348531,315.04033764338595,-0.48,,,-0.21,2.35,2.56,-1.34,Sell,Sell,-0.9300000000000068,0.41,1.54,3.38,False,4.58,6.22,False,2.5,13.534192194098962,33.8354804852474,,3.312188323078798e-06,,,,False
2010-03-08,IOC,570156,,275347,59.09,50.0,15.38,Low,Low,,Very High,-0.66,-0.7,-1.05,62.86,66.67,-3.8100000000000023,Medium,0.85,Low Supply,High,High,Medium,,307.65,1.0500000000000114,309.2,0.06,1.5500000000000114,-0.39,-0.08,58800.0,-0.09,306.8,309.95,310.65,306.1,307.88,3103200.0,2010-03-25,91.83350845,LongBuildUp,1.55,3.0,4.55,True,0.86,CandleOpenHighSwipe,Bearish,0.0027667036933980427,0.8499999999999659,Low Supply,317.0794388070006,315.43788429558043,-0.71,,,-0.74,1.64,2.38,-1.33,Sell,Sell,-1.25,0.08,1.55,3.21,False,3.79,5.76,False,0.8499999999999659,13.253665286576567,11.26561549358963,,1.490820056265243e-06,,,,False
2010-03-09,IOC,470108,,256487,59.09,50.0,15.38,Low,Low,,High,-0.66,-0.7,-1.05,62.86,66.67,-3.8100000000000023,Medium,-2.25,Low Demand,High,High,Medium,,305.4,-2.8999999999999773,306.3,-0.20999999999999996,0.9000000000000341,-0.25,-0.11,70800.0,-0.13,307.65,308.6,309.5,304.15,306.05,3174000.0,2010-03-25,91.72682547,ShortBuildUp,1.25,4.1,5.35,False,0.0,NoSwipe,Bearish,-0.007340380401966939,-2.25,Low Demand,316.5787384962,315.7466430016606,-0.81,,,-1.24,0.83,2.07,-1.41,Sell,Sell,-1.6800000000000068,-0.27,1.4,3.03,False,3.94,5.52,False,-2.25,13.06071773452324,-29.38661490267729,,-4.786134250002127e-06,,,,False
2010-03-10,IOC,418012,,237621,56.72,47.89,15.57,Low,Low,,High,-0.67,-0.71,-1.05,63.81,67.62,-3.8100000000000023,Medium,0.4,Low Demand,High,High,Medium,,305.8,-0.0500000000000113,306.25,-0.15,0.44999999999998863,-0.43,0.05,-63600.0,0.05,305.4,303.6,306.9,302.55,305.2,3110400.0,2010-03-25,91.77723611,LongUnwinding,3.25,1.1,4.35,True,0.52,CandleOpenLowSwipe,Bullish,0.0013089007104296613,0.4000000000000341,Low Demand,315.91470254637477,315.8009865945817,-0.72,,,-1.57,0.11,1.68,-1.35,Sell,Sell,-1.9599999999999795,-0.61,2.32,3.05,False,2.52,4.89,False,0.4000000000000341,12.943265419228794,5.177306167691959,,9.56910327933251e-07,,,,False
2010-03-11,IOC,564657,,303982,59.09,50.0,15.38,Low,Low,,High,-0.66,-0.7,-1.05,62.86,66.67,-3.8100000000000023,Medium,-1.5,Low Demand,High,High,Medium,,304.3,-1.5,304.75,0.0,0.44999999999998863,0.13,0.02,-26400.0,0.02,305.8,307.0,309.0,301.55,303.51,3084000.0,2010-03-25,91.79247653,LongUnwinding,2.75,4.7,7.45,True,0.69,CandleOpenHighSwipe,Bearish,-0.004917236592036467,-1.5,Low Demand,314.30526733153715,315.38507764091514,-1.19,,,-2.2,-1.08,1.12,-1.33,Sell,Sell,-2.2700000000000387,-0.94,2.54,3.02,False,3.61,4.86,False,-1.5,13.243973746135099,-19.86596061920265,,-2.6564799515458057e-06,,,,False
2010-03-12,IOC,316751,,216483,56.72,45.83,19.2,Low,Low,,High,-0.67,-0.72,-1.05,63.81,68.57,-4.759999999999991,Medium,-0.55,Low Demand,High,Medium,Medium,,303.75,-0.3000000000000113,304.45,0.07999999999999999,0.6999999999999886,-0.6,0.02,-22800.0,0.02,304.3,305.0,305.5,302.1,303.29,3061200.0,2010-03-25,91.81123398,LongUnwinding,1.65,1.75,3.4,False,0.0,,Bearish,-0.001809062248167237,-0.5500000000000114,Low Demand,313.2201754054037,315.12075240280785,-0.82,,,-2.42,-1.9,0.52,-1.27,Sell,Sell,-2.5299999999999727,-1.26,2.09,2.9,False,2.68,4.42,False,-0.5500000000000114,12.665871255242333,-6.9662291903834275,,-1.736379679937905e-06,,,,False
2010-03-15,IOC,458884,,312906,61.54,47.89,22.18,Low,Low,,Medium,-0.65,-0.71,-1.05,61.9,67.62,-5.720000000000006,Medium,-6.4,Low Demand,High,High,Medium,,297.35,-6.699999999999989,297.75,-0.0900000000000003,0.39999999999997726,0.55,-0.11,69600.0,-0.13,303.75,304.0,304.8,295.0,299.7,3130800.0,2010-03-25,91.70103399,ShortBuildUp,2.35,7.45,9.8,False,0.0,NoSwipe,Bearish,-0.021295098502155163,-6.399999999999977,Low Demand,312.20389007068684,314.3902921352709,-0.29,,,-2.17,-2.19,-0.02,-1.56,Sell,Sell,-3.2100000000000364,-1.65,2.22,2.85,False,5.07,4.85,True,-6.399999999999977,13.036552733791218,-83.4339374962635,,-1.3946879821479889e-05,,,,False
2010-03-16,IOC,553564,,278092,59.09,50.0,15.38,Low,Low,,Very High,-0.66,-0.7,-1.05,62.86,66.67,-3.8100000000000023,Medium,4.85,Low Supply,High,High,Medium,,302.2,5.899999999999977,303.65,0.3500000000000001,1.4499999999999886,0.05,-0.04,-34800.0,-0.05,297.35,304.45,305.0,298.0,301.94,3096000.0,2010-03-25,91.66234676,ShortCovering,4.2,2.8,7.0,True,0.07,CandleHighSwipe,Bearish,0.016179153686036507,4.849999999999966,Low Supply,310.9941842982154,314.1685078870035,-0.98,,,-2.52,-3.17,-0.65,-1.34,Sell,Sell,-3.319999999999993,-1.98,3.21,2.97,True,3.93,4.56,False,4.849999999999966,13.224132652269391,64.1370433635061,,8.761407895022014e-06,,,,False
2010-03-17,IOC,698391,,517615,69.35,52.17,24.77,Medium,Low,,High,-0.62,-0.69,-1.05,59.05,65.71,-6.659999999999997,Medium,-0.35,Low Demand,High,High,Medium,,301.85,-1.1999999999999886,302.45,-0.28,0.5999999999999659,-0.51,-0.04,-2400.0,-0.05,302.2,302.9,304.5,300.6,302.13,3093600.0,2010-03-25,91.62248718,LongUnwinding,1.25,2.65,3.9,False,0.0,,Bearish,-0.0011588445962038563,-0.3499999999999659,Low Demand,306.19799340125246,313.71796101676796,-4.35,,,-5.49,-7.52,-2.03,-1.13,Sell,Sell,-3.3999999999999773,-2.27,2.23,2.81,False,3.29,4.29,False,-0.3499999999999659,13.456534396826559,-4.7097870388888365,,-5.011519335157038e-07,,,,False
2010-03-18,IOC,410185,,259031,59.09,47.89,18.95,Low,Low,,High,-0.66,-0.71,-1.05,62.86,67.62,-4.760000000000005,Medium,-1.7,Low Demand,High,High,Medium,,300.15,-1.599999999999966,300.85,0.030000000000000027,0.7000000000000455,-0.51,0.12,-193200.0,0.13,301.85,303.0,303.0,299.1,300.56,2900400.0,2010-03-25,91.7420659,LongUnwinding,1.05,2.85,3.9,False,0.0,NoSwipe,Bearish,-0.005647855544583358,-1.7000000000000455,Low Demand,305.3073482248394,313.46620999719573,-0.64,,,-4.91,-8.16,-3.25,-1.03,Sell,Sell,-3.5600000000000023,-2.53,1.64,2.65,False,3.07,4.08,False,-1.7000000000000455,12.924363556423774,-21.971418045921006,,-4.14447139705266e-06,,,,False
2010-03-19,IOC,365822,,254102,56.72,47.89,15.57,Low,Low,,Medium,-0.67,-0.71,-1.05,63.81,67.62,-3.8100000000000023,Medium,1.45,Low Supply,High,High,Medium,,301.6,0.9499999999999886,301.8,-0.15999999999999998,0.19999999999998863,-0.09,0.1,-237600.0,0.11,300.15,298.2,304.4,298.2,301.55,2662800.0,2010-03-25,91.84405951,ShortCovering,3.4,2.8,6.2,True,0.46,CandleHighSwipe,Bullish,0.004819286435949088,1.4500000000000455,Low Supply,304.4032018213309,313.3080539729833,-0.74,,,-4.52,-8.9,-4.38,-0.8,Sell,Sell,-3.5200000000000387,-2.72,2.52,2.72,False,2.94,3.9,False,1.4500000000000455,12.809902155284618,18.57435812516328,,3.963676323457981e-06,,,,False
2010-03-22,IOC,241081,,126531,52.17,45.83,12.15,Low,Low,,Medium,-0.69,-0.72,-1.05,65.71,68.57,-2.8599999999999994,High,-2.0,Low Demand,High,Medium,Low,,299.6,-1.8000000000000114,300.0,0.06000000000000005,0.39999999999997726,-0.49,-0.02,-402000.0,-0.03,301.6,299.0,303.0,299.0,300.86,2260800.0,2010-03-25,91.81944036,LongUnwinding,0.6,3.4,4.0,False,0.0,,Bullish,-0.0066533844907370465,-2.0,Low Demand,303.7462655628147,313.0704400544193,-0.42,,,-3.95,-9.32,-5.37,-0.72,Sell,Sell,-3.6200000000000045,-2.9,1.56,2.53,False,3.17,3.83,False,-2.0,12.39288825558904,-24.78577651117808,,-8.29596691568394e-06,,,,False
2010-03-23,IOC,293172,,158961,54.41,45.83,15.77,Low,Low,,Medium,-0.68,-0.72,-1.05,64.76,68.57,-3.809999999999988,High,-0.45,Low Demand,High,Medium,Medium,,299.15,-0.5,299.5,-0.020000000000000018,0.35000000000002274,-0.41,0.11,-908400.0,0.12,299.6,300.0,302.5,298.05,299.74,1352400.0,2010-03-25,91.92612333,LongUnwinding,1.1,3.35,4.45,True,0.32,CandleLowSwipe,Bearish,-0.00150313180702355,-0.4500000000000455,Low Demand,303.134119561763,312.8036912760658,-0.35,,,-3.44,-9.67,-6.23,-0.62,Sell,Sell,-3.680000000000007,-3.06,1.33,2.4,False,3.26,3.76,False,-0.4500000000000455,12.588514746480799,-5.664831635916932,,-1.534935123408939e-06,,,,False
2010-03-25,IOC,838487,,564297,72.13,56.72,21.36,Medium,Low,,Low,-0.61,-0.67,-1.05,58.1,63.81,-5.710000000000001,Medium,-5.5,Low Demand,High,High,Medium,,293.65,-5.800000000000011,293.7,-0.09999999999999987,0.05000000000001137,0.63,0.37,-831600.0,0.4,299.15,301.0,301.45,291.2,295.59,520800.0,2010-03-25,92.29658288,LongUnwinding,2.45,7.8,10.25,False,0.0,NoSwipe,Bearish,-0.018556537867512546,-5.5,Low Demand,301.48069046626756,312.09983710906596,-0.95,,,-3.51,-10.62,-7.11,-0.85,Sell,Sell,-4.1200000000000045,-3.27,1.89,2.4,False,5.53,4.34,True,-5.5,13.639354356249246,-75.01644895937085,,-6.559433837376131e-06,,,,False
2010-03-26,IOC,703665,,489693,69.35,52.17,24.77,Medium,Low,,,-0.62,-0.69,-1.05,59.05,65.71,-6.659999999999997,Medium,2.1,Neutral,High,High,Medium,,295.75,,,-0.72,,-0.35,-0.1,,-0.12,293.65,298.8,298.8,294.0,295.49,,,92.19927863,,1.75,3.05,4.8,False,0.0,,Bearish,0.007125920889968107,2.1000000000000227,Neutral,300.45442339905026,311.54573209351594,-0.47,,,-3.19,-11.09,-7.9,-0.79,Sell,Sell,-4.259999999999991,-3.47,1.82,2.34,False,4.29,4.15,True,2.1000000000000227,13.46405766961383,28.274521106189347,,2.9843746669225027e-06,,,,False
2010-03-29,IOC,557429,,319636,61.54,50.0,18.75,Low,Low,,,-0.65,-0.7,-1.05,61.9,66.67,-4.770000000000003,Medium,6.4,Neutral,High,High,Medium,,302.15,,,-2.16,,0.54,0.02,,0.02,295.75,295.25,305.0,295.25,300.28,,,92.22389778,,6.9,2.85,9.75,False,0.0,NoSwipe,Bullish,0.021409079949071597,6.399999999999977,Neutral,300.1641401708872,311.23410408100415,0.02,,,-2.53,-11.07,-8.54,-0.27,Sell,Sell,-3.8100000000000023,-3.54,4.36,2.76,True,3.57,3.97,False,6.399999999999977,13.23109041994608,84.6789786876546,,1.1481282818080826e-05,,,,False
2010-03-30,IOC,454616,,264680,59.09,47.89,18.95,Low,Low,,,-0.66,-0.71,-1.05,62.86,67.62,-4.760000000000005,Medium,-2.35,Neutral,High,High,Medium,,299.8,,,0.78,,0.03,-0.02,,-0.03,302.15,302.15,305.0,298.1,300.99,,,92.20279565,,1.7,5.2,6.9,False,0.0,,Bearish,-0.007807997139070544,-2.349999999999966,Neutral,299.7674142336837,310.54853474181516,0.29,,,-1.79,-10.78,-8.99,-0.05,Sell,Sell,-3.599999999999966,-3.55,3.03,2.66,True,4.38,4.14,True,-2.349999999999966,13.02720838555773,-30.613939706060222,,-5.169197740510598e-06,,,,False
2010-03-31,IOC,577250,,368025,64.06,50.0,21.95,Low,Low,,,-0.64,-0.7,-1.05,60.95,66.67,-5.719999999999999,Medium,-4.05,Neutral,High,High,Medium,,295.75,,,1.35,,0.05,-0.16,,-0.18,299.8,298.2,302.0,295.0,297.52,,,92.04687439,,0.75,6.25,7.0,False,0.0,NoSwipe,Bearish,-0.013601082810001053,-4.050000000000011,Neutral,299.35574610630033,309.7372031664017,0.4,,,-1.12,-10.38,-9.26,-0.13,Sell,Sell,-3.7099999999999795,-3.58,1.89,2.49,False,5.32,4.44,True,-4.050000000000011,13.266030727216743,-53.72742444522796,,-7.016024252923363e-06,,,,False
2010-04-01,IOC,142375,,61295,50.0,43.84,12.32,Low,Low,,High,-0.7,-0.73,-1.05,66.67,69.52,-2.8499999999999943,High,2.7,Low Supply,Medium,Medium,Low,,298.45,5.600000000000023,299.3,0.9999999999999999,0.8500000000000227,1.23,0.01,-24000.0,0.01,295.75,309.95,309.95,296.4,298.19,2888400.0,2010-04-29,92.05977013,ShortCovering,2.05,11.5,13.55,True,2.66,CandleOpenHighSwipe,Bearish,0.00908791175616308,2.6999999999999886,Low Supply,299.4345371839372,308.6055290406565,1.21,,,0.08,-9.17,-9.25,0.03,Buy,Buy,-3.5500000000000114,-3.58,1.97,2.45,False,8.41,5.45,True,2.6999999999999886,11.866219700749483,32.03879319202347,,1.8964003511852423e-05,,,,False
2010-04-05,IOC,542438,,241261,56.72,50.0,11.85,Low,Low,,High,-0.67,-0.7,-1.05,63.81,66.67,-2.8599999999999994,High,-4.35,Low Demand,High,High,Low,,294.1,-4.400000000000034,294.9,-0.010000000000000009,0.7999999999999545,0.57,-0.08,80400.0,-0.09,298.45,300.0,301.9,292.0,293.87,2968800.0,2010-04-29,91.97653397,ShortBuildUp,2.1,7.8,9.9,False,0.0,NoSwipe,Bearish,-0.01468256905470966,-4.349999999999966,Low Demand,298.89623638026404,307.5063417180513,0.56,,,0.51,-8.61,-9.12,-0.12,Buy,Sell,-3.7299999999999613,-3.61,2.04,2.41,False,8.1,5.79,True,-4.349999999999966,13.203829072151356,-57.43665646385795,,-8.019349676829363e-06,,,,False
2010-04-06,IOC,1227783,,971863,98.11,64.06,34.71,Medium,Medium,,Very High,-0.53,-0.64,-1.05,50.48,60.95,-10.470000000000006,Medium,-0.75,Low Demand,High,High,High,,293.35,-0.5,294.4,0.09,1.0499999999999545,-0.19,-0.04,19200.0,-0.05,294.1,294.5,298.2,292.55,294.5,2988000.0,2010-04-29,91.93198503,ShortBuildUp,0.8,4.85,5.65,False,0.0,,Bearish,-0.0025534101880806404,-0.75,Low Demand,297.7095026944733,306.2504382383884,0.07,,,0.46,-8.54,-9.0,-0.21,Buy,Sell,-3.8700000000000045,-3.66,1.42,2.27,False,6.48,5.65,True,-0.75,14.020720661976435,-10.515540496482327,,-6.108571302909391e-07,,,,False
2010-04-07,IOC,405978,,257379,59.09,47.89,18.95,Low,Low,,Very High,-0.66,-0.71,-1.05,62.86,67.62,-4.760000000000005,Medium,0.1,Low Supply,High,High,Medium,,293.45,0.75,295.15,0.22,1.6999999999999886,-0.54,-0.06,48000.0,-0.07,293.35,293.0,296.0,292.25,293.75,3036000.0,2010-04-29,91.86867866,LongBuildUp,1.2,2.55,3.75,True,0.1,CandleLowSwipe,Bullish,0.0003408316324744476,0.0999999999999659,Low Supply,297.2695501847531,305.3975149888848,0.41,,,0.7,-8.13,-8.83,-0.23,Buy,Sell,-3.9499999999999886,-3.72,1.31,2.17,False,4.51,5.21,False,0.0999999999999659,12.914054249923572,1.2914054249919167,,2.4631876604142565e-07,,,,False
2010-04-08,IOC,434302,,288979,59.09,47.89,18.95,Low,Low,,Very High,-0.66,-0.71,-1.05,62.86,67.62,-4.760000000000005,Medium,-1.9,Low Demand,High,High,Medium,,291.55,-2.1499999999999773,293.0,-0.07999999999999996,1.4499999999999886,-0.24,-0.09,19200.0,-0.1,293.45,294.0,295.9,290.5,292.85,3055200.0,2010-04-29,91.77958079,ShortBuildUp,1.05,4.35,5.4,False,0.0,NoSwipe,Bearish,-0.006495749336178136,-1.8999999999999773,Low Demand,296.7215642612941,301.88926496032406,2.96,,,2.93,-5.17,-8.1,-0.31,Buy,Sell,-4.110000000000014,-3.8,1.18,2.07,False,4.43,5.09,False,-1.8999999999999773,12.981495423623985,-24.664841304885275,,-4.374835943652061e-06,,,,False
2010-04-09,IOC,468336,,347024,61.54,47.89,22.18,Low,Low,,Very High,-0.65,-0.71,-1.05,61.9,67.62,-5.720000000000006,Medium,-1.85,Low Demand,High,High,Medium,,289.7,-1.8999999999999773,291.1,-0.020000000000000018,1.400000000000034,-0.36,-0.09,51600.0,-0.1,291.55,293.7,293.7,289.0,290.64,3106800.0,2010-04-29,91.68931058,ShortBuildUp,0.7,4.0,4.7,False,0.0,NoSwipe,Bearish,-0.006365612892860639,-1.8500000000000227,Low Demand,296.16599388649314,301.0736428734684,0.26,,,2.55,-4.91,-7.46,-0.42,Buy,Sell,-4.319999999999993,-3.9,0.94,1.94,False,4.22,4.93,False,-1.8500000000000227,13.05694126601584,-24.155341342129603,,-3.950155443954816e-06,,,,False
2010-04-12,IOC,390546,,274770,59.09,47.89,18.95,Low,Low,,Very High,-0.66,-0.71,-1.05,62.86,67.62,-4.760000000000005,Medium,-3.45,Low Demand,High,High,Medium,,286.25,-3.5,287.6,-0.010000000000000009,1.3500000000000227,-0.02,-0.07,27600.0,-0.08,289.7,290.3,292.0,285.4,287.86,3134400.0,2010-04-29,91.6201425,ShortBuildUp,0.85,5.75,6.6,False,0.0,NoSwipe,Bearish,-0.011980349906854926,-3.4499999999999886,Low Demand,295.523945188774,300.07588342603066,0.36,,,2.33,-4.55,-6.88,-0.66,Buy,Sell,-4.720000000000027,-4.06,0.89,1.84,False,4.98,5.05,False,-3.4499999999999886,12.875301039019536,-44.41978858461725,,-8.83378654499083e-06,,,,False
2010-04-13,IOC,670595,,421378,66.67,52.17,21.75,Medium,Low,,Very High,-0.63,-0.69,-1.05,60.0,65.71,-5.709999999999994,Medium,-2.55,Low Demand,High,High,Medium,,283.7,-2.300000000000012,285.3,0.08999999999999997,1.6000000000000227,-0.09,-0.25,202800.0,-0.28,286.25,288.0,289.0,282.8,284.94,3337200.0,2010-04-29,91.36574465,ShortBuildUp,0.9,5.3,6.2,False,0.0,NoSwipe,Bearish,-0.008948213053644238,-2.5500000000000114,Low Demand,294.47919456964763,298.6439000982874,0.39,,,2.17,-4.16,-6.33,-0.9,Buy,Sell,-5.189999999999998,-4.29,0.9,1.76,False,5.14,5.08,True,-2.5500000000000114,13.415920656976926,-34.21059767529131,,-3.8025932194543822e-06,,,,False
2010-04-15,IOC,710290,,506904,69.35,52.17,24.77,Medium,Low,,Very High,-0.62,-0.69,-1.05,59.05,65.71,-6.659999999999997,Medium,-0.75,Low Demand,High,High,Medium,,282.95,-1.25,284.05,-0.18,1.1000000000000227,-0.33,-0.07,58800.0,-0.08,283.7,286.9,286.9,282.0,283.61,3396000.0,2010-04-29,91.29657657,ShortBuildUp,0.95,3.95,4.9,True,0.28,CandleLowSwipe,Bearish,-0.002647138226272716,-0.75,Low Demand,293.1607493922509,297.4246005888722,-0.1,,,1.66,-4.26,-5.92,-1.01,Buy,Sell,-5.550000000000011,-4.54,0.92,1.68,False,4.55,4.92,False,-0.75,13.473428616328443,-10.105071462246332,,-1.0559067423165187e-06,,,,False
2010-04-16,IOC,548334,,366252,64.06,50.0,21.95,Low,Low,,High,-0.64,-0.7,-1.05,60.95,66.67,-5.719999999999999,Medium,-1.0,Low Demand,High,High,Medium,,281.95,-1.1999999999999886,282.85,-0.07,0.9000000000000341,-0.76,0.0,-14400.0,-0.0,282.95,281.3,283.5,281.0,282.02,3381600.0,2010-04-29,91.29774891,LongUnwinding,0.95,1.55,2.5,False,0.0,NoSwipe,Bullish,-0.003540453335341809,-1.0,Low Demand,291.5943179280767,296.3489728529341,-0.49,,,0.94,-4.75,-5.69,-1.05,Buy,Sell,-5.849999999999966,-4.8,0.94,1.62,False,3.05,4.44,False,-1.0,13.214639869318232,-13.214639869318232,,-1.8237059894152105e-06,,,,False
2010-04-19,IOC,679345,,377317,64.06,52.17,18.56,Low,Low,,Very High,-0.64,-0.69,-1.05,60.95,65.71,-4.759999999999991,Medium,-1.15,Low Demand,High,High,Medium,,280.8,-0.9000000000000341,281.95,0.08999999999999997,1.1499999999999773,0.3,-0.06,15600.0,-0.07,281.95,280.0,286.4,278.0,283.06,3397200.0,2010-04-29,91.23561487,ShortBuildUp,2.8,5.6,8.4,True,1.03,CandleHighSwipe,Bullish,-0.004087078101535191,-1.1499999999999773,Low Demand,289.9820024904971,295.2788795006366,-0.55,,,0.31,-5.3,-5.61,-1.05,Buy,Sell,-6.110000000000014,-5.06,1.87,1.73,True,4.32,4.61,False,-1.1499999999999773,13.428884377648936,-15.443217034295971,,-1.6928070420772615e-06,,,,False
