Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,SRF,316857,,157620,650.0,2466.67,279.49,Very High,High,,,0.14,-0.03,-0.77,-18.18,3.9,-22.08,Low,3.35,Neutral,Very High,Very High,Very High,,193.4,,,,,-0.8,,,0.01,190.05,193.0,196.35,191.5,194.17,,,,,1.9,2.95,4.85,False,0.0,NoSwipe,Bullish,0.017473387583935462,3.3499999999999943,Neutral,185.2318278508898,186.51536083059514,1.17,,,5.37,-1.28,-6.65,1.59,Buy,Buy,-1.3599999999999852,-2.95,3.25,2.65,True,2.34,2.62,False,3.3499999999999943,12.666205846980407,42.431789587384294,,1.0572592683765845e-05,,,,False
2010-03-08,SRF,127315,,73981,266.67,102.63,61.51,High,Medium,,,-0.21,-0.38,-0.77,27.27,49.35,-22.080000000000002,Low,-1.35,Neutral,Very High,High,High,,192.05,,,,,-0.78,,,0.01,193.4,194.85,195.4,189.1,193.39,,,,,2.95,3.35,6.3,True,1.25,CandleLowSwipe,Bearish,-0.00700482822727988,-1.3499999999999943,Neutral,185.6487346310958,186.45178422487328,0.48,,,4.68,-0.8,-5.48,1.8,Buy,Buy,-0.6999999999999886,-2.5,3.1,2.68,True,2.84,2.72,True,-1.3499999999999943,11.754419609497031,-15.868466472820925,,-1.0603620940187679e-05,,,,False
2010-03-09,SRF,172993,,108336,1000.0,165.52,83.45,High,Medium,,,-0.07,-0.29,-0.77,9.09,37.66,-28.569999999999997,Low,-5.3,Neutral,Very High,Very High,High,,186.75,,,,,-0.76,,,0.01,192.05,192.1,193.5,185.7,188.97,,,,,1.05,6.75,7.8,False,0.0,NoSwipe,Bearish,-0.027984930778987227,-5.300000000000011,Neutral,185.9280333127753,186.241178290989,0.49,,,4.14,-0.31,-4.45,1.52,Buy,Buy,-0.5999999999999943,-2.12,2.07,2.53,False,4.8,3.3,True,-5.300000000000011,12.061006410233544,-63.92333397423792,,-3.0637077800835935e-05,,,,False
2010-03-10,SRF,104148,,46131,133.33,83.33,37.5,Medium,Medium,,,-0.33,-0.42,-0.77,42.86,54.55,-11.689999999999998,Medium,0.85,Neutral,High,High,Medium,,187.6,,,,,-0.78,,,0.01,186.75,185.7,191.95,185.7,189.2,,,,,1.9,4.35,6.25,False,0.0,,Bullish,0.004541212559197483,0.8499999999999943,Neutral,186.1300696115753,185.88369763005784,0.56,,,3.76,0.25,-3.51,1.34,Buy,Buy,-0.4399999999999977,-1.78,1.99,2.47,False,4.57,3.45,True,0.8499999999999943,11.553568243432245,9.820533006917342,,8.161462534086053e-06,,,,False
2010-03-11,SRF,103440,,56130,165.52,79.07,52.23,Medium,Medium,,,-0.29,-0.43,-0.77,37.66,55.84,-18.180000000000007,Medium,-0.65,Neutral,Very High,High,Medium,,186.95,,,,,-0.8,,,0.01,187.6,188.6,191.1,185.7,189.12,,,,,1.25,4.15,5.4,False,0.0,,Bearish,-0.0034708351490015943,-0.6500000000000057,Neutral,186.2995799162381,185.77146148205503,0.28,,,3.23,0.53,-2.7,1.14,Buy,Buy,-0.36000000000001364,-1.5,1.62,2.36,False,4.36,3.55,True,-0.6500000000000057,11.546747013445739,-7.505385558739795,,-6.283836040216606e-06,,,,False
2010-03-12,SRF,61265,,40685,120.0,54.0,55.0,Medium,Low,,,-0.35,-0.5,-0.77,45.45,64.94,-19.489999999999995,Low,-1.1,Neutral,High,High,Medium,,185.85,,,,,-0.81,,,0.01,186.95,188.0,189.45,185.05,186.53,,,,,0.8,3.6,4.4,True,0.35,CandleLowSwipe,Bearish,-0.0059013046798614965,-1.0999999999999943,Neutral,186.87424972113735,185.52613923748888,0.82,,,3.24,1.35,-1.89,0.9,Buy,Buy,-0.37999999999999545,-1.28,1.21,2.21,False,3.98,3.56,True,-1.0999999999999943,11.022963996383547,-12.125260396021838,,-1.795478658287757e-05,,,,False
2010-03-15,SRF,45638,,26148,83.33,45.28,45.66,Low,Low,,,-0.42,-0.53,-0.77,54.55,68.83,-14.280000000000001,Medium,-2.95,Neutral,High,Medium,Medium,,182.9,,,,,-0.81,,,0.01,185.85,186.6,186.6,182.05,183.73,,,,,0.85,3.7,4.55,False,0.0,NoSwipe,Bearish,-0.016000341346440905,-2.9499999999999886,Neutral,187.01194527664515,185.42374857353516,0.24,,,2.78,1.59,-1.19,0.52,Buy,Buy,-0.6299999999999955,-1.15,1.03,2.09,False,3.84,3.58,True,-2.9499999999999886,10.72849598180637,-31.64906314632867,,-6.463911652570201e-05,,,,False
2010-03-16,SRF,89359,,44632,126.47,71.11,43.77,Medium,Low,,,-0.34,-0.45,-0.77,44.16,58.44,-14.280000000000001,Medium,0.3,Neutral,High,High,Medium,,183.2,,,,,-0.82,,,0.01,182.9,182.1,184.8,181.0,183.07,,,,,2.2,1.6,3.8,True,0.57,CandleLowSwipe,Bullish,0.0016388968432101692,0.29999999999998295,Neutral,187.13000552979634,185.60332089927522,-0.06,,,2.18,1.53,-0.65,0.29,Buy,Buy,-0.789999999999992,-1.08,1.61,2.1,False,2.72,3.29,False,0.29999999999998295,11.40041724299112,3.4201251728971416,,3.3572443738177795e-06,,,,False
2010-03-17,SRF,66853,,41132,120.0,57.14,52.38,Medium,Low,,,-0.35,-0.49,-0.77,45.45,63.64,-18.189999999999998,Medium,-0.3,Neutral,High,High,Medium,,182.9,,,,,-0.77,,,0.01,183.2,189.0,189.0,182.0,184.58,,,,,0.9,6.1,7.0,True,2.3,CandleOpenHighSwipe,Bearish,-0.0016388968432101692,-0.29999999999998295,Neutral,187.94108376927684,185.60198527073095,0.81,,,2.39,2.34,-0.05,0.12,Buy,Buy,-0.9300000000000068,-1.05,1.26,1.99,False,4.41,3.7,True,-0.29999999999998295,11.110251458112545,-3.3330754374335743,,-4.48745755613036e-06,,,,False
2010-03-18,SRF,130580,,68985,234.78,108.11,53.95,High,Medium,,,-0.23,-0.37,-0.77,29.87,48.05,-18.179999999999996,Medium,1.45,Neutral,Very High,High,Medium,,184.35,,,,,-0.82,,,0.01,182.9,184.0,186.0,182.5,184.33,,,,,1.85,1.65,3.5,False,0.0,,Bullish,0.007896569283333044,1.4499999999999886,Neutral,188.20101385036892,185.6131925738216,0.25,,,2.11,2.59,0.48,0.11,Buy,Buy,-0.9099999999999966,-1.02,1.55,1.98,False,3.03,3.4,False,1.4499999999999886,11.779741344740625,17.080624949873773,,1.1104303875019058e-05,,,,False
2010-03-19,SRF,425946,,176059,450.0,527.78,17.28,Very High,Very High,,,0.22,0.18,-0.77,-28.57,-23.38,-5.190000000000001,High,3.2,Neutral,Very High,Very High,Low,,187.55,,,,,-0.78,,,0.01,184.35,184.35,189.9,183.55,188.06,,,,,4.0,2.35,6.35,False,0.0,NoSwipe,Bullish,0.017209351847743193,3.200000000000017,Neutral,188.38962236850537,185.83368533137272,-0.03,,,1.67,2.56,0.89,0.31,Buy,Buy,-0.6299999999999955,-0.94,2.78,2.16,True,2.69,3.25,False,3.200000000000017,12.962067856653327,41.47861714129087,,7.5126894019430095e-06,,,,False
2010-03-22,SRF,165915,,122423,7600.0,148.39,98.05,High,Medium,,,-0.01,-0.31,-0.77,1.3,40.26,-38.96,Low,-4.75,Neutral,Very High,Very High,Very High,,182.8,,,,,-0.77,,,0.01,187.55,184.6,189.0,182.05,185.62,,,,,0.75,6.2,6.95,False,0.0,NoSwipe,Bearish,-0.025652817507846315,-4.75,Neutral,188.05155564602507,185.8198833388913,-0.33,,,1.07,2.23,1.16,0.12,Buy,Buy,-0.7900000000000205,-0.91,1.76,2.03,False,4.45,3.67,True,-4.75,12.019230888004465,-57.09134671802121,,-2.8629117319109183e-05,,,,False
2010-03-23,SRF,133704,,75462,266.67,108.11,59.46,High,Medium,,,-0.21,-0.37,-0.77,27.27,48.05,-20.779999999999998,Low,1.9,Neutral,Very High,High,High,,184.7,,,,,-0.84,,,0.01,182.8,184.7,185.85,183.25,184.7,,,,,1.45,1.15,2.6,False,0.0,NoSwipe,Doji,0.010340228185143907,1.8999999999999773,Neutral,186.65827880055755,185.79155900877086,-1.36,,,-0.23,0.87,1.1,0.13,Sell,Buy,-0.75,-0.88,1.61,1.98,False,2.8,3.31,False,1.8999999999999773,11.80338368036876,22.426428992700377,,1.421049482438803e-05,,,,False
2010-03-25,SRF,190357,,117822,2466.67,196.15,92.05,High,Medium,,,-0.03,-0.26,-0.77,3.9,33.77,-29.870000000000005,Low,1.15,Neutral,Very High,Very High,Very High,,185.85,,,,,-0.82,,,0.01,184.7,184.7,187.7,184.0,186.27,,,,,1.85,1.85,3.7,False,0.0,NoSwipe,Bullish,0.0062070095380670764,1.1500000000000057,Neutral,186.1510696774382,185.86756535690276,-0.59,,,-0.66,0.28,0.94,0.21,Sell,Buy,-0.6199999999999761,-0.83,1.73,1.97,False,2.32,3.1,False,1.1500000000000057,12.156656535497499,13.980155015822193,,6.041280331167258e-06,,,,False
2010-03-26,SRF,264603,,179784,420.83,541.67,28.71,Very High,High,,,0.24,-0.12,-0.77,-31.17,15.58,-46.75,Low,1.15,Neutral,Very High,Very High,Low,,187.0,,,,,-0.81,,,0.01,185.85,185.0,189.4,185.0,187.66,,,,,2.0,2.4,4.4,True,0.91,CandleHighSwipe,Bullish,0.006168720111325854,1.1500000000000057,Neutral,186.0543210136371,185.96793534224273,-0.19,,,-0.68,0.09,0.77,0.33,Sell,Buy,-0.4200000000000159,-0.75,1.86,1.97,False,2.36,3.0,False,1.1500000000000057,12.4859858684672,14.35888374873735,,4.346133641719881e-06,,,,False
2010-03-29,SRF,508301,,249469,245.28,333.33,35.9,Very High,Very High,,,0.53,0.33,-0.77,-68.83,-42.86,-25.97,Low,3.55,Neutral,Very High,Very High,Medium,,190.55,,,,,-0.76,,,0.01,187.0,187.95,194.0,186.0,191.61,,,,,4.55,3.45,8.0,False,0.0,NoSwipe,Bullish,0.01880601046528252,3.5500000000000114,Neutral,186.90188760610704,186.45876815228473,0.35,,,-0.26,0.44,0.7,0.61,Sell,Buy,0.020000000000010232,-0.59,3.21,2.21,True,2.91,3.07,False,3.5500000000000114,13.138829070775179,46.642843201252035,,6.984050788804294e-06,,,,False
2010-03-30,SRF,322242,,201939,333.33,3750.0,1025.01,Very High,High,,,0.33,-0.02,-0.77,-42.86,2.6,-45.46,Low,3.8,Neutral,Very High,Very High,Very High,,194.35,,,,,-0.84,,,0.01,190.55,192.55,195.0,192.55,194.2,,,,,1.8,0.65,2.45,False,0.0,NoSwipe,Bullish,0.0197460299783625,3.799999999999983,Neutral,187.80492869082457,186.99704961364023,0.37,,,0.09,0.81,0.72,1.0,Buy,Buy,0.6599999999999966,-0.34,2.5,2.17,True,1.78,2.72,False,3.799999999999983,12.683058095047196,48.19562076117913,,1.1792379640146173e-05,,,,False
2010-03-31,SRF,418561,,186035,396.15,581.25,46.72,Very High,Very High,,,0.26,0.16,-0.77,-33.77,-20.78,-12.990000000000002,Medium,3.2,Neutral,Very High,Very High,Medium,,197.55,,,,,-0.76,,,0.01,194.35,192.9,200.5,192.9,198.26,,,,,4.65,2.95,7.6,False,0.0,NoSwipe,Bullish,0.01633105955916836,3.200000000000017,Neutral,189.21847933009394,187.87135966059367,0.54,,,0.5,1.35,0.85,1.41,Buy,Buy,1.4199999999999875,0.01,3.58,2.4,True,2.36,2.75,False,3.200000000000017,12.944577916951793,41.42264933424596,,7.645241673256747e-06,,,,False
2010-04-01,SRF,436556,,202634,333.33,485.0,45.5,Very High,Very High,,,0.33,0.2,-0.77,-42.86,-25.97,-16.89,Medium,5.75,Neutral,Very High,Very High,Medium,,203.3,,,,,-0.78,,,0.01,197.55,198.2,204.3,198.2,202.09,,,,,5.1,1.0,6.1,False,0.0,NoSwipe,Bullish,0.028691003776900814,5.75,Neutral,191.05666351726214,189.05282617391995,0.65,,,0.92,2.0,1.08,1.95,Buy,Buy,2.450000000000017,0.5,4.34,2.64,True,1.68,2.5,False,5.75,12.986671939274615,74.67336365082903,,1.3171276995391198e-05,,,,False
2010-04-05,SRF,379225,,177344,434.78,955.56,119.78,Very High,High,,,0.23,0.09,-0.77,-29.87,-11.69,-18.18,Medium,4.2,Neutral,Very High,Very High,Very High,,207.5,,,,,-0.76,,,0.01,203.3,201.0,208.5,201.0,206.98,,,,,6.5,1.0,7.5,False,0.0,NoSwipe,Bullish,0.020448619036452342,4.199999999999989,Neutral,192.87504845075227,190.57495598259737,0.3,,,0.98,2.3,1.32,2.45,Buy,Buy,3.5600000000000023,1.11,5.42,2.99,True,1.34,2.29,False,4.199999999999989,12.845884975459873,53.95271689693132,,1.1075219197046578e-05,,,,False
2010-04-06,SRF,403442,,217805,292.5,650.0,122.22,Very High,High,,,0.4,0.14,-0.77,-51.95,-18.18,-33.77,Low,1.0,Neutral,Very High,Very High,Very High,,208.5,,,,,-0.8,,,0.01,207.5,208.9,210.45,205.1,208.1,,,,,3.4,1.95,5.35,False,0.0,NoSwipe,Bearish,0.004807701568102729,1.0,Neutral,194.63715135854628,191.9043027814387,0.43,,,1.13,2.73,1.6,2.69,Buy,Buy,4.469999999999999,1.78,4.41,3.03,True,1.65,2.24,False,1.0,12.907788014104966,12.907788014104966,,2.478671035737479e-06,,,,False
2010-04-07,SRF,413048,,208444,313.89,613.33,95.4,Very High,High,,,0.36,0.15,-0.77,-46.75,-19.48,-27.27,Low,4.55,Neutral,Very High,Very High,Very High,,213.05,,,,,-0.8,,,0.01,208.5,210.4,213.95,208.55,211.94,,,,,4.5,0.9,5.4,False,0.0,NoSwipe,Bullish,0.021587838707064932,4.550000000000011,Neutral,196.72034746465118,193.40393717856068,0.59,,,1.37,3.32,1.95,2.97,Buy,Buy,5.489999999999981,2.52,4.45,3.16,True,1.27,2.05,False,4.550000000000011,12.931319087950119,58.83750185017318,,1.1015668881098592e-05,,,,False
2010-04-08,SRF,373408,,193550,365.52,1062.5,190.68,Very High,High,,,0.29,0.08,-0.77,-37.66,-10.39,-27.269999999999996,Low,-12.05,Neutral,Very High,Very High,Very High,,201.0,,,,,-0.75,,,0.01,213.05,208.7,208.7,200.15,203.29,,,,,0.85,7.7,8.55,False,0.0,NoSwipe,Bearish,-0.0582219718868453,-12.050000000000011,Neutral,198.36425353959058,194.42708578800355,0.62,,,1.59,3.94,2.35,2.2,Buy,Buy,5.27000000000001,3.07,2.65,2.95,False,4.49,2.86,True,-12.050000000000011,12.830426934605834,-154.60664456200044,,-3.2270331647956155e-05,,,,False
2010-04-09,SRF,231106,,130599,2666.67,305.26,88.55,High,High,,,0.03,-0.19,-0.77,-3.9,24.68,-28.58,Low,2.95,Neutral,Very High,Very High,High,,203.95,,,,,-0.8,,,0.01,201.0,203.6,205.6,200.5,203.22,,,,,3.45,1.65,5.1,False,0.0,,Bullish,0.014569957704491543,2.9499999999999886,Neutral,199.20684088536828,195.02347362219916,0.24,,,1.47,4.18,2.71,1.76,Buy,Buy,5.269999999999982,3.51,3.05,3.0,True,3.07,2.68,True,2.9499999999999886,12.350631758712117,36.434363688200605,,1.276470537329186e-05,,,,False
2010-04-12,SRF,151603,,77735,285.0,126.47,55.62,High,Medium,,,-0.2,-0.34,-0.77,25.97,44.16,-18.189999999999998,Medium,-4.25,Neutral,Very High,High,High,,199.7,,,,,-0.75,,,0.01,203.95,205.0,206.95,198.5,200.66,,,,,1.2,7.25,8.45,True,0.68,CandleHighSwipe,Bearish,-0.02105862534179792,-4.25,Neutral,199.7770345422907,195.5060422772142,0.09,,,1.25,4.27,3.02,1.09,Buy,Buy,4.8799999999999955,3.79,2.13,2.84,False,5.16,3.34,True,-4.25,11.929020540912816,-50.698337298879466,,-2.803374603404946e-05,,,,False
2010-04-13,SRF,133548,,77724,285.0,108.11,62.07,High,Medium,,,-0.2,-0.37,-0.77,25.97,48.05,-22.08,Low,-2.25,Neutral,Very High,High,High,,197.45,,,,,-0.79,,,0.01,199.7,202.0,202.35,196.65,198.79,,,,,0.8,4.9,5.7,False,0.0,NoSwipe,Bearish,-0.011330852689111381,-2.25,Neutral,200.4021773771036,195.98705461668663,0.15,,,1.12,4.42,3.3,0.44,Buy,Buy,4.329999999999984,3.89,1.46,2.65,False,5.03,3.56,True,-2.25,11.802216242761425,-26.554986546213208,,-1.6847874921376582e-05,,,,False
2010-04-15,SRF,93852,,57138,175.0,75.0,57.14,Medium,Medium,,,-0.28,-0.44,-0.77,36.36,57.14,-20.78,Low,0.7,Neutral,Very High,High,High,,198.15,,,,,-0.82,,,0.01,197.45,198.6,201.5,197.4,199.45,,,,,0.75,3.35,4.1,False,0.0,,Bearish,0.003538931903785958,0.700000000000017,Neutral,201.27696068005696,196.15405650482842,0.7,,,1.45,5.12,3.67,0.01,Buy,Buy,3.9099999999999966,3.9,1.11,2.48,False,4.19,3.53,True,0.700000000000017,11.449474352389611,8.014632046672924,,7.458551762349412e-06,,,,False
2010-04-16,SRF,140581,,51145,148.39,113.89,23.25,Medium,Medium,,,-0.31,-0.36,-0.77,40.26,46.75,-6.490000000000002,High,0.4,Neutral,High,High,Low,,198.55,,,,,-0.76,,,0.01,198.15,198.0,203.5,196.0,200.21,,,,,2.55,4.95,7.5,True,1.01,BothHighLowSwipe,Bullish,0.0020166379408168567,0.4000000000000057,Neutral,202.8119174435801,196.3142540986091,1.38,,,2.27,6.5,4.23,-0.26,Buy,Sell,3.569999999999993,3.83,1.83,2.48,False,4.57,3.73,True,0.4000000000000057,11.85353911409199,4.741415645636864,,2.8453347180629367e-06,,,,False
2010-04-19,SRF,92055,,48368,140.62,71.11,49.43,Medium,Low,,,-0.32,-0.45,-0.77,41.56,58.44,-16.879999999999995,Medium,-2.9,Neutral,High,High,Medium,,195.65,,,,,-0.83,,,0.01,198.55,195.0,196.6,193.7,195.26,,,,,1.95,0.95,2.9,False,0.0,NoSwipe,Bullish,-0.014713608920839505,-2.9000000000000057,Neutral,203.47318034824156,196.52414674604978,0.45,,,2.17,6.95,4.78,-0.64,Buy,Sell,3.030000000000001,3.67,1.89,2.43,False,2.76,3.34,False,-2.9000000000000057,11.430141503491306,-33.14741036012485,,-3.150290587148993e-05,,,,False
2010-04-20,SRF,132716,,43539,126.47,108.11,14.52,Medium,Medium,,,-0.34,-0.37,-0.77,44.16,48.05,-3.8900000000000006,High,3.35,Neutral,High,High,Low,,199.0,,,,,-0.79,,,0.01,195.65,196.4,201.0,195.5,198.86,,,,,3.5,2.0,5.5,False,0.0,NoSwipe,Bullish,0.016977476068070985,3.3499999999999943,Neutral,204.16297561223777,196.711456014406,0.5,,,2.14,7.45,5.31,-0.67,Buy,Sell,2.8400000000000034,3.51,2.69,2.53,True,2.38,3.14,False,3.3499999999999943,11.795966785772414,39.51648873233752,,2.5241869857439904e-05,,,,False
2010-04-21,SRF,1368275,,427685,159.69,139.69,12.52,Very High,Very High,,,1.29,1.94,-0.77,-167.53,-251.95,84.41999999999999,Very High,13.85,Neutral,Very High,Very High,Low,,212.85,,,,,-0.54,,,0.01,199.0,199.2,221.7,199.2,213.26,,,,,13.65,8.85,22.5,False,0.0,NoSwipe,Bullish,0.06728286754966906,13.849999999999994,Neutral,206.88997446624066,199.61166739558394,-0.17,,,1.57,7.28,5.71,0.2,Buy,Buy,3.759999999999991,3.56,8.17,3.54,True,5.61,3.96,True,13.849999999999994,14.129061380353951,195.68750011790215,,1.0122234199996341e-05,,,,False
2010-04-22,SRF,379334,,106624,1000.0,955.56,4.44,High,High,,,-0.07,0.09,-0.77,9.09,-11.69,20.78,High,-3.05,Neutral,Very High,Very High,Low,,209.8,,,,,-0.76,,,0.01,212.85,211.7,215.55,208.05,212.09,,,,,1.75,5.75,7.5,False,0.0,,Bearish,-0.014432996311964708,-3.049999999999983,Neutral,207.4198942592937,200.3000427368227,-0.16,,,1.13,7.12,5.99,0.51,Buy,Buy,4.199999999999989,3.69,4.96,3.38,True,5.68,4.22,True,-3.049999999999983,12.846172362468003,-39.18082570552719,,-8.040407661849406e-06,,,,False
2010-04-23,SRF,126852,,51254,148.39,102.63,30.84,Medium,Medium,,,-0.31,-0.38,-0.77,40.26,49.35,-9.090000000000003,Medium,-2.1,Neutral,High,High,Low,,207.7,,,,,-0.8,,,0.01,209.8,211.0,212.0,206.6,209.44,,,,,1.1,4.3,5.4,False,0.0,NoSwipe,Bearish,-0.01005996508012963,-2.1000000000000227,Neutral,207.4006657082038,200.54102925656227,-0.26,,,0.7,6.86,6.16,0.5,Buy,Buy,4.310000000000002,3.81,3.03,3.17,False,4.99,4.23,True,-2.1000000000000227,11.750776331556663,-24.67663029626926,,-1.6554725191562e-05,,,,False
2010-04-26,SRF,420907,,127886,3950.0,552.94,86.0,High,Very High,,,0.02,0.17,-0.77,-2.6,-22.08,19.479999999999997,High,7.75,Neutral,Very High,Very High,High,,215.45,,,,,-0.72,,,0.01,207.7,210.85,217.85,207.15,214.3,,,,,8.3,2.4,10.7,False,0.0,NoSwipe,Bullish,0.03663413317978037,7.75,Neutral,207.5989098815472,201.42859718034592,-0.69,,,0.01,6.17,6.16,0.94,Buy,Buy,4.97999999999999,4.04,5.67,3.64,True,3.7,3.97,False,7.75,12.950167185649116,100.36379568878066,,1.841261846441138e-05,,,,False
2010-04-27,SRF,201613,,76012,285.0,220.83,22.52,High,Medium,,,-0.2,-0.24,-0.77,25.97,31.17,-5.200000000000003,High,-2.45,Neutral,Very High,Very High,Low,,213.0,,,,,-0.78,,,0.01,215.45,215.0,217.5,211.0,214.54,,,,,2.0,4.5,6.5,False,0.0,,Bearish,-0.011436698352421892,-2.4499999999999886,Neutral,208.42496014332278,201.87940846129314,0.38,,,0.31,6.55,6.24,0.96,Buy,Buy,5.25,4.29,3.83,3.49,True,4.1,4.04,True,-2.4499999999999886,12.214105297227324,-29.924557978206803,,-1.2151994167042744e-05,,,,False
2010-04-28,SRF,284210,,101094,670.0,755.56,12.77,High,High,,,-0.1,-0.09,-0.77,12.99,11.69,1.3000000000000007,High,-4.5,Neutral,Very High,Very High,Low,,208.5,,,,,-0.75,,,0.01,213.0,207.0,214.85,206.75,210.32,,,,,1.75,6.35,8.1,False,0.0,NoSwipe,Bullish,-0.021353124470569362,-4.5,Neutral,208.88729122146376,202.44278065526038,-0.11,,,0.16,6.44,6.28,0.61,Buy,Buy,5.050000000000011,4.44,2.79,3.33,False,5.22,4.37,True,-4.5,12.557468680514496,-56.50860906231523,,-1.5833362654375286e-05,,,,False
2010-04-29,SRF,300495,,127761,3950.0,1183.33,70.04,High,High,,,0.02,-0.06,-0.77,-2.6,7.79,-10.39,Medium,8.1,Neutral,Very High,Very High,High,,216.6,,,,,-0.76,,,0.01,208.5,210.0,218.0,210.0,214.81,,,,,6.6,1.4,8.0,False,0.0,NoSwipe,Bullish,0.038113293328033926,8.099999999999994,Neutral,209.67213522176726,203.721041954663,-0.49,,,-0.26,5.95,6.21,0.83,Sell,Buy,5.469999999999999,4.64,4.7,3.63,True,3.31,3.95,False,8.099999999999994,12.613186393883863,102.16680979045923,,2.69555233864124e-05,,,,False
2010-04-30,SRF,321897,,99170,600.0,3750.0,525.0,High,High,,,-0.11,-0.02,-0.77,14.29,2.6,11.69,High,0.2,Neutral,Very High,Very High,Very High,,216.8,,,,,-0.77,,,0.01,216.6,216.0,222.4,215.2,219.21,,,,,1.6,5.6,7.2,True,2.03,CandleHighSwipe,Bullish,0.0009229349986012991,0.20000000000001705,Neutral,210.75253660116388,204.67075120747066,0.13,,,-0.11,6.08,6.19,0.89,Sell,Buy,5.760000000000019,4.87,3.15,3.44,False,4.46,4.18,True,0.20000000000001705,12.681986897578978,2.536397379516012,,6.213167566023201e-07,,,,False
2010-05-03,SRF,922474,,272797,222.22,169.37,23.78,Very High,Very High,,,0.63,1.11,-0.77,-81.82,-144.16,62.34,Very High,8.7,Neutral,Very High,Very High,Low,,225.5,,,,,-0.66,,,0.01,216.8,215.0,227.8,213.7,223.4,,,,,11.8,2.3,14.1,False,0.0,NoSwipe,Bullish,0.0393448893772419,8.699999999999989,Neutral,213.26445119863422,206.7766509814775,0.41,,,0.24,6.49,6.25,1.39,Buy,Buy,6.610000000000014,5.22,7.47,4.2,True,3.38,3.91,False,8.699999999999989,13.734814470217792,119.49288589089463,,9.431160119417987e-06,,,,False
2010-05-04,SRF,1093718,,326897,189.53,153.85,18.83,Very High,Very High,,,0.86,1.43,-0.77,-111.69,-185.71,74.02000000000001,Very High,-6.7,Neutral,Very High,Very High,Low,,218.8,,,,,-0.62,,,0.01,225.5,227.5,233.7,216.8,227.86,,,,,2.0,14.9,16.9,True,2.7,CandleHighSwipe,Bearish,-0.030162088394907194,-6.699999999999989,Neutral,215.51678898237935,208.97912275929428,0.05,,,0.23,6.54,6.31,1.17,Buy,Buy,6.680000000000007,5.51,4.74,4.0,True,9.14,5.48,True,-6.699999999999989,13.905093459083105,-93.16412617585664,,-6.125893511855879e-06,,,,False
2010-05-05,SRF,828625,,274740,220.31,182.8,17.03,Very High,Very High,,,0.64,0.93,-0.77,-83.12,-120.78,37.66,Very High,10.35,Neutral,Very High,Very High,Low,,229.15,,,,,-0.57,,,0.01,218.8,215.0,232.0,211.65,222.97,,,,,17.5,2.85,20.35,True,2.25,CandleOpenLowSwipe,Bullish,0.04621874040730667,10.349999999999994,Neutral,216.94442164975533,210.73966567779826,-0.34,,,-0.09,6.2,6.29,1.57,Sell,Buy,7.469999999999999,5.9,11.12,5.23,True,5.99,5.11,True,10.349999999999994,13.627522979543693,141.04486283827714,,1.2490571730276053e-05,,,,False
2010-05-06,SRF,416309,,127077,7800.0,581.25,92.55,High,Very High,,,0.01,0.16,-0.77,-1.3,-20.78,19.48,High,-3.15,Neutral,Very High,Very High,Very High,,226.0,,,,,-0.72,,,0.01,229.15,230.0,232.45,222.05,226.99,,,,,3.95,6.45,10.4,True,0.2,CandleHighSwipe,Bearish,-0.013841811682846483,-3.1500000000000057,Neutral,217.92941781354094,212.39070231357195,-0.66,,,-0.6,5.54,6.14,1.48,Sell,Buy,7.75,6.27,7.53,5.11,True,6.22,5.3,True,-3.1500000000000057,12.93918305197412,-40.758426613718555,,-7.56649507937615e-06,,,,False
