Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-11,SRF,4118.0,4140.8,4219.0,4115.0,4206.05,4162.55,209268,19809.0,36935,0.1765,-0.46
2020-09-10,SRF,4123.55,4160.0,4220.0,4093.05,4118.0,4147.1,174907,17902.0,37044,0.2118,-0.46
2020-09-09,SRF,4132.05,4108.0,4137.95,4035.0,4123.55,4090.79,206441,23322.0,71403,0.34590000000000004,-0.35
2020-09-08,SRF,4196.85,4200.0,4227.4,4105.2,4132.05,4174.64,182208,11344.0,72803,0.3996,-0.35
2020-09-07,SRF,4202.05,4203.0,4281.7,4150.5,4196.85,4211.42,225831,17566.0,40144,0.1778,-0.45
2020-09-04,SRF,4323.9,4248.75,4374.8,4167.05,4202.05,4278.64,370105,31196.0,51003,0.1378,-0.42
2020-09-03,SRF,4218.2,4243.0,4340.0,4214.05,4323.9,4279.38,278934,24089.0,49040,0.17579999999999998,-0.42
2020-09-02,SRF,4112.75,4139.9,4291.95,4121.4,4218.2,4229.61,273542,25659.0,69441,0.2539,-0.36
2020-09-01,SRF,4053.9,4065.0,4151.95,4035.9,4112.75,4094.13,201156,16546.0,38061,0.18920000000000003,-0.46
2020-08-31,SRF,4226.0,4234.0,4270.95,4013.75,4053.9,4113.62,241469,23332.0,53815,0.2229,-0.41
2020-08-28,SRF,4238.3,4259.9,4276.0,4210.0,4226.0,4243.53,146907,10966.0,24430,0.1663,-0.5
2020-08-27,SRF,4256.65,4280.0,4323.9,4227.1,4238.3,4276.18,209252,20759.0,53569,0.256,-0.41
2020-08-26,SRF,4276.25,4298.0,4329.0,4210.4,4256.65,4264.31,185977,14726.0,48746,0.2621,-0.43
2020-08-25,SRF,4333.2,4358.0,4410.0,4262.1,4276.25,4327.49,303304,25150.0,49510,0.1632,-0.42
2020-08-24,SRF,4286.45,4300.5,4439.15,4300.5,4333.2,4372.7,495774,42942.0,52340,0.10560000000000001,-0.41
2020-08-21,SRF,4252.35,4275.0,4388.95,4267.3,4286.45,4341.2,391120,32588.0,54412,0.1391,-0.41
2020-08-20,SRF,4295.05,4275.0,4350.0,4225.75,4252.35,4288.41,282558,23468.0,40973,0.145,-0.45
2020-08-19,SRF,4282.35,4295.0,4359.0,4272.4,4295.05,4320.17,351148,26064.0,63983,0.1822,-0.38
2020-08-18,SRF,4142.3,4141.0,4331.25,4120.0,4282.35,4264.45,485139,35115.0,60979,0.1257,-0.39
2020-08-17,SRF,4174.6,4189.0,4215.0,4122.1,4142.3,4160.29,171876,17579.0,51942,0.30219999999999997,-0.41
2020-08-14,SRF,4206.05,4225.0,4273.1,4135.0,4174.6,4211.19,322353,23539.0,76931,0.23870000000000002,-0.34
2020-08-13,SRF,4148.5,4171.1,4235.0,4145.0,4206.05,4192.21,328144,27255.0,83319,0.2539,-0.31
2020-08-12,SRF,4159.4,4140.0,4238.0,4095.35,4148.5,4172.9,302073,26238.0,38556,0.1276,-0.46
2020-08-11,SRF,4221.55,4224.0,4307.95,4150.0,4159.4,4218.48,546339,38113.0,51177,0.09369999999999999,-0.42
2020-08-10,SRF,4081.35,4120.0,4276.65,4063.6,4221.55,4179.31,834885,60484.0,88088,0.10550000000000001,-0.3
2020-08-07,SRF,3831.05,3840.0,4122.95,3830.55,4081.35,4020.16,1011129,68385.0,195142,0.193,0.04
2020-08-06,SRF,3819.2,3849.5,3860.0,3790.85,3831.05,3829.11,203169,17713.0,62109,0.3057,-0.38
2020-08-05,SRF,3811.4,3819.0,3901.7,3815.0,3819.2,3855.08,263517,17505.0,72655,0.2757,-0.35
2020-08-04,SRF,3833.4,3850.0,3890.0,3796.7,3811.4,3830.15,137037,14572.0,39523,0.2884,-0.45
2020-08-03,SRF,3793.15,3785.0,3878.8,3785.0,3833.4,3828.2,228660,16296.0,49242,0.2154,-0.42
2020-07-31,SRF,3760.2,3788.0,3886.25,3756.0,3793.15,3815.79,333517,26470.0,41341,0.12400000000000001,-0.45
2020-07-30,SRF,3934.85,3974.0,4030.0,3726.9,3760.2,3901.24,937199,63718.0,142470,0.152,-0.13
2020-07-29,SRF,3770.9,3795.0,3948.45,3772.0,3934.85,3896.12,411919,29192.0,99699,0.242,-0.26
2020-07-28,SRF,3765.7,3777.85,3810.0,3760.15,3770.9,3781.8,83783,6458.0,16339,0.195,-0.53
2020-07-27,SRF,3790.0,3809.0,3830.6,3722.1,3765.7,3762.23,148454,12234.0,34814,0.2345,-0.47
2020-07-24,SRF,3841.3,3830.0,3878.0,3772.25,3790.0,3810.4,155507,13507.0,40129,0.2581,-0.45
2020-07-23,SRF,3812.9,3822.0,3883.95,3800.4,3841.3,3845.01,202667,13261.0,32412,0.15990000000000001,-0.48
2020-07-22,SRF,3806.15,3833.9,3870.0,3770.0,3812.9,3817.74,171782,13399.0,30051,0.1749,-0.48
2020-07-21,SRF,3849.3,3875.0,3896.25,3772.0,3806.15,3819.63,121214,11302.0,37466,0.3091,-0.46
2020-07-20,SRF,3813.3,3839.0,3914.15,3817.15,3849.3,3871.14,199323,16132.0,32766,0.16440000000000002,-0.48
2020-07-17,SRF,3814.45,3820.0,3872.5,3794.05,3813.3,3822.25,143497,14229.0,48058,0.33490000000000003,-0.43
2020-07-16,SRF,3793.4,3800.0,3835.1,3761.55,3814.45,3798.61,120625,10148.0,23660,0.1961,-0.51
2020-07-15,SRF,3804.05,3830.0,3857.95,3762.0,3793.4,3813.49,147082,12299.0,42593,0.2896,-0.44
2020-07-14,SRF,3840.65,3795.6,3893.95,3790.0,3804.05,3828.72,208161,17501.0,65432,0.3143,-0.37
2020-07-13,SRF,3894.65,3916.6,3940.95,3816.05,3840.65,3861.55,195859,17471.0,62428,0.31870000000000004,-0.38
2020-07-10,SRF,3890.65,3840.0,3962.0,3840.0,3894.65,3919.24,200421,16929.0,30821,0.15380000000000002,-0.48
2020-07-09,SRF,3900.6,3910.0,3960.0,3840.0,3890.65,3889.51,218709,17160.0,42100,0.1925,-0.45
2020-07-08,SRF,3831.0,3870.0,4043.55,3860.1,3900.6,3978.88,921868,69312.0,101264,0.10980000000000001,-0.26
2020-07-07,SRF,3850.3,3875.0,3922.3,3811.1,3831.0,3859.47,278262,21155.0,44894,0.1613,-0.44
2020-07-06,SRF,3643.4,3655.0,3879.9,3655.0,3850.3,3804.53,872617,57924.0,168520,0.1931,-0.04
2020-07-03,SRF,3654.2,3655.35,3685.35,3630.0,3643.4,3650.77,63209,5451.0,16078,0.2544,-0.53
2020-07-02,SRF,3597.95,3609.5,3710.0,3609.0,3654.2,3666.9,352012,23565.0,62493,0.1775,-0.38
2020-07-01,SRF,3605.7,3607.0,3628.15,3585.0,3597.95,3608.27,101975,7107.0,21179,0.2077,-0.51
2020-06-30,SRF,3603.5,3610.0,3652.0,3575.1,3605.7,3614.11,87548,6665.0,28323,0.3235,-0.49
2020-06-29,SRF,3602.0,3600.0,3639.95,3584.05,3603.5,3616.92,111410,12234.0,34069,0.3058,-0.47
2020-06-26,SRF,3615.15,3640.0,3664.95,3586.55,3602.0,3623.39,175971,13010.0,54237,0.30820000000000003,-0.41
2020-06-25,SRF,3601.35,3601.35,3644.85,3562.0,3615.15,3615.94,178996,13564.0,38936,0.2175,-0.46
2020-06-24,SRF,3715.2,3738.0,3757.15,3582.05,3601.35,3653.39,351709,27439.0,128292,0.36479999999999996,-0.17
2020-06-23,SRF,3618.2,3650.0,3748.0,3576.45,3715.2,3690.05,329272,26713.0,53657,0.3094,-0.41
2020-06-22,SRF,3614.15,3618.15,3656.0,3608.0,3618.2,3625.17,115805,10472.0,36568,0.31579999999999997,-0.46
2020-06-19,SRF,3604.75,3615.0,3660.0,3597.7,3614.15,3626.12,281420,19884.0,112782,0.4008,-0.22
2020-06-18,SRF,3621.25,3615.0,3654.95,3580.0,3604.75,3611.27,244315,16063.0,131813,0.5395000000000001,-0.16
2020-06-17,SRF,3615.25,3615.0,3673.2,3566.4,3621.25,3629.78,293368,16431.0,125857,0.429,-0.18
2020-06-16,SRF,3615.2,3667.95,3697.8,3545.5,3615.25,3628.87,356425,19433.0,129153,0.3624,-0.17
2020-06-15,SRF,3683.0,3699.1,3724.5,3600.05,3615.2,3649.52,203633,15175.0,42077,0.2066,-0.45
2020-06-12,SRF,3625.7,3550.0,3694.4,3529.2,3683.0,3634.05,232589,23457.0,47294,0.20329999999999998,-0.43
2020-06-11,SRF,3641.55,3649.0,3736.95,3592.0,3625.7,3674.29,420774,35977.0,71538,0.17,-0.35
2020-06-10,SRF,3654.75,3670.0,3716.2,3631.0,3641.55,3666.38,213234,15700.0,46041,0.2159,-0.43
2020-06-09,SRF,3697.15,3692.0,3723.75,3630.15,3654.75,3681.15,296068,23595.0,92943,0.3139,-0.28
2020-06-08,SRF,3650.3,3680.0,3755.0,3611.0,3697.15,3703.72,471468,41238.0,100607,0.2134,-0.26
2020-06-05,SRF,3798.05,3790.0,3790.0,3637.0,3650.3,3687.66,712370,53596.0,132261,0.1857,-0.16
2020-06-04,SRF,3651.25,3651.25,3844.5,3622.3,3798.05,3729.16,589995,38978.0,116706,0.1978,-0.21
2020-06-03,SRF,3679.8,3700.0,3738.8,3605.65,3651.25,3657.6,201066,18381.0,61944,0.3081,-0.38
2020-06-02,SRF,3707.15,3707.7,3758.8,3650.0,3679.8,3704.93,147348,13542.0,32039,0.21739999999999998,-0.48
2020-06-01,SRF,3487.15,3520.0,3734.3,3511.8,3707.15,3655.4,313811,20611.0,48171,0.1535,-0.43
2020-05-29,SRF,3409.4,3395.0,3544.0,3375.0,3487.15,3474.76,277105,20763.0,80346,0.2899,-0.32
2020-05-28,SRF,3426.2,3425.2,3460.0,3370.0,3409.4,3406.38,134076,12041.0,24081,0.1796,-0.5
2020-05-27,SRF,3452.45,3460.0,3460.0,3401.05,3426.2,3426.94,100305,15961.0,31279,0.3118,-0.48
2020-05-26,SRF,3379.95,3400.0,3481.2,3368.0,3452.45,3433.08,150024,12598.0,30121,0.20079999999999998,-0.48
2020-05-22,SRF,3370.45,3360.0,3430.0,3324.0,3379.95,3379.62,159425,16932.0,39565,0.2482,-0.45
2020-05-21,SRF,3379.95,3385.0,3455.95,3345.5,3370.45,3398.03,163349,21198.0,57643,0.3529,-0.4
2020-05-20,SRF,3325.35,3335.0,3409.2,3325.55,3379.95,3380.93,192605,12309.0,65233,0.3387,-0.37
2020-05-19,SRF,3423.2,3450.1,3500.0,3306.0,3325.35,3410.95,267636,26828.0,81419,0.3042,-0.32
2020-05-18,SRF,3596.05,3590.0,3590.0,3397.0,3423.2,3477.63,158874,15271.0,47233,0.2973,-0.43
2020-05-15,SRF,3651.6,3666.0,3688.5,3558.25,3596.05,3607.31,197824,16116.0,51062,0.2581,-0.42
2020-05-14,SRF,3605.8,3587.0,3670.0,3555.2,3651.6,3638.48,189999,14055.0,44655,0.23500000000000001,-0.44
2020-05-13,SRF,3537.35,3640.0,3719.9,3593.35,3605.8,3659.66,285649,24729.0,57205,0.2003,-0.4
2020-05-12,SRF,3576.85,3566.9,3588.3,3471.0,3537.35,3533.92,267040,22109.0,72457,0.2713,-0.35
2020-05-11,SRF,3595.1,3632.6,3655.0,3555.5,3576.85,3608.61,180501,20761.0,56578,0.3134,-0.4
2020-05-08,SRF,3593.45,3660.0,3660.0,3582.05,3595.1,3620.9,112960,9878.0,18965,0.1679,-0.52
2020-05-07,SRF,3655.05,3650.05,3689.0,3543.1,3593.45,3596.87,416157,30566.0,94953,0.22820000000000001,-0.28
2020-05-06,SRF,3649.9,3701.0,3727.75,3634.65,3655.05,3678.68,218872,19315.0,26982,0.1233,-0.49
2020-05-05,SRF,3640.55,3658.0,3729.0,3625.6,3649.9,3686.57,269826,26935.0,47221,0.17500000000000002,-0.43
2020-05-04,SRF,3718.75,3650.0,3691.7,3580.8,3640.55,3636.68,229759,21014.0,33926,0.1477,-0.47
2020-04-30,SRF,3665.6,3686.75,3772.0,3686.75,3718.75,3728.59,207392,23306.0,42555,0.2052,-0.44
2020-04-29,SRF,3684.9,3682.0,3739.0,3615.1,3665.6,3686.61,256897,25597.0,52048,0.20260000000000003,-0.41
2020-04-28,SRF,3589.6,3645.0,3760.0,3599.0,3684.9,3705.63,638368,52751.0,76539,0.1199,-0.34
2020-04-27,SRF,3488.05,3557.0,3642.8,3522.0,3589.6,3592.75,296197,29627.0,71438,0.24120000000000003,-0.35
2020-04-24,SRF,3642.95,3602.0,3660.8,3470.0,3488.05,3566.39,273907,27818.0,63780,0.2329,-0.38
2020-04-23,SRF,3442.8,3470.8,3696.15,3460.0,3642.95,3607.36,515641,42770.0,79893,0.1549,-0.33
2020-04-22,SRF,3306.65,3300.0,3464.85,3285.35,3442.8,3387.57,249066,24179.0,60671,0.2436,-0.39
2020-04-21,SRF,3340.55,3280.0,3326.85,3235.65,3306.65,3288.12,208989,20389.0,53617,0.2566,-0.41
2020-04-20,SRF,3407.1,3410.0,3433.9,3303.35,3340.55,3351.08,190389,20751.0,56244,0.2954,-0.4
2020-04-17,SRF,3414.1,3500.0,3509.8,3340.15,3407.1,3409.65,322558,32126.0,141125,0.4375,-0.13
2020-04-16,SRF,3337.2,3324.0,3449.0,3257.0,3414.1,3367.68,382068,31544.0,139269,0.36450000000000005,-0.14
2020-04-15,SRF,3384.15,3443.9,3479.9,3252.0,3337.2,3395.89,399510,33465.0,132315,0.3312,-0.16
2020-04-13,SRF,3237.75,3250.0,3425.0,3180.0,3384.15,3325.54,426656,33491.0,115197,0.27,-0.21
2020-04-09,SRF,2996.75,3048.0,3278.0,3030.9,3237.75,3151.97,442464,46569.0,131640,0.2975,-0.16
2020-04-08,SRF,2885.7,2870.0,3122.95,2812.3,2996.75,3004.54,511257,51821.0,188742,0.36920000000000003,0.02
2020-04-07,SRF,2668.35,2748.0,2926.95,2702.0,2885.7,2830.07,391612,42950.0,134472,0.34340000000000004,-0.15
2020-04-03,SRF,2654.95,2635.0,2767.6,2562.1,2668.35,2665.78,411310,37525.0,130667,0.3177,-0.16
2020-04-01,SRF,2783.3,2800.65,2817.85,2620.0,2654.95,2715.51,247051,32420.0,83454,0.33780000000000004,-0.31
2020-03-31,SRF,2797.5,2890.0,2897.0,2745.1,2783.3,2786.22,218027,28984.0,88369,0.4053,-0.3
2020-03-30,SRF,2727.0,2650.0,2834.0,2550.0,2797.5,2765.24,353218,42927.0,155674,0.44070000000000004,-0.08
2020-03-27,SRF,2771.5,2825.0,2869.2,2682.05,2727.0,2756.99,301089,35371.0,115704,0.38430000000000003,-0.21
2020-03-26,SRF,2777.95,2766.7,2880.0,2660.0,2771.5,2803.98,334854,36713.0,138642,0.414,-0.14
2020-03-25,SRF,2718.5,2718.5,2835.0,2467.65,2777.95,2703.69,236924,30677.0,46926,0.1981,-0.43
2020-03-24,SRF,2686.55,2944.9,2955.0,2635.15,2718.5,2773.06,254769,28063.0,77098,0.30260000000000004,-0.33
2020-03-23,SRF,3216.85,2901.0,3049.0,2605.05,2686.55,2830.78,225599,21185.0,94688,0.4197,-0.28
2020-03-20,SRF,2936.6,2930.0,3299.9,2862.0,3216.85,3067.69,329879,30543.0,75699,0.2295,-0.34
2020-03-19,SRF,2961.1,2751.0,3077.5,2686.55,2936.6,2917.52,480334,42231.0,114422,0.2382,-0.22
2020-03-18,SRF,3244.45,3260.25,3338.8,2937.55,2961.1,3063.59,304557,28395.0,75272,0.2472,-0.34
2020-03-17,SRF,3147.95,3155.0,3355.0,3103.25,3244.45,3278.33,260626,25134.0,52982,0.20329999999999998,-0.41
2020-03-16,SRF,3557.5,3498.05,3498.05,3125.1,3147.95,3261.49,306873,30596.0,83324,0.2715,-0.31
2020-03-13,SRF,3371.55,3065.0,3591.15,2900.35,3557.5,3433.11,311755,32185.0,88050,0.2824,-0.3
2020-03-12,SRF,3718.2,3598.0,3629.7,3327.6,3371.55,3440.86,521780,34373.0,158045,0.3029,-0.08
2020-03-11,SRF,3726.7,3665.1,3754.7,3640.0,3718.2,3715.33,294837,28344.0,68701,0.233,-0.36
2020-03-09,SRF,3887.35,3840.0,3845.95,3688.05,3726.7,3748.55,318940,28173.0,65799,0.20629999999999998,-0.37
2020-03-06,SRF,3930.9,3850.0,3917.7,3740.15,3887.35,3817.47,488703,30528.0,125774,0.25739999999999996,-0.18
2020-03-05,SRF,3956.75,3978.0,4009.3,3913.05,3930.9,3948.8,211976,12991.0,79703,0.376,-0.33
2020-03-04,SRF,3996.95,3972.1,4015.95,3889.9,3956.75,3938.06,256544,17991.0,68952,0.2688,-0.36
2020-03-03,SRF,3907.4,3944.0,4005.9,3875.0,3996.95,3945.39,229186,13331.0,42413,0.18510000000000001,-0.45
2020-03-02,SRF,3893.8,4000.0,4019.0,3885.45,3907.4,3971.72,279388,16751.0,49344,0.1766,-0.42
2020-02-28,SRF,4143.7,4076.0,4098.95,3846.05,3893.8,3938.52,501905,29543.0,143519,0.2859,-0.12
2020-02-27,SRF,4125.1,4124.8,4171.45,4091.0,4143.7,4123.52,166847,10996.0,31275,0.18739999999999998,-0.48
2020-02-26,SRF,4119.75,4108.0,4165.5,4099.15,4125.1,4133.63,208945,13176.0,41281,0.19760000000000003,-0.45
2020-02-25,SRF,4062.1,4069.5,4138.15,4032.95,4119.75,4089.8,247233,13508.0,43909,0.1776,-0.44
2020-02-24,SRF,4166.8,4135.55,4160.0,4050.05,4062.1,4101.15,190614,12410.0,43061,0.2259,-0.44
2020-02-20,SRF,4162.15,4170.0,4260.0,4155.0,4166.8,4207.85,317946,23229.0,49538,0.1558,-0.42
2020-02-19,SRF,4163.8,4165.0,4180.0,4143.8,4162.15,4161.66,146542,9219.0,41642,0.2842,-0.45
2020-02-18,SRF,4152.15,4157.2,4174.8,4122.45,4163.8,4155.92,245271,11096.0,79216,0.32299999999999995,-0.33
2020-02-17,SRF,4192.95,4201.0,4217.0,4141.0,4152.15,4177.96,169852,12837.0,29596,0.17420000000000002,-0.49
2020-02-14,SRF,4149.15,4150.0,4230.0,4149.15,4192.95,4198.66,279059,15586.0,24104,0.0864,-0.5
2020-02-13,SRF,4163.55,4160.0,4170.0,4120.2,4149.15,4146.49,192562,9983.0,34619,0.17980000000000002,-0.47
2020-02-12,SRF,4158.75,4164.0,4183.65,4139.1,4163.55,4161.13,160355,10651.0,21942,0.1368,-0.51
2020-02-11,SRF,4134.3,4153.0,4195.05,4106.0,4158.75,4147.05,263795,16839.0,28667,0.10869999999999999,-0.49
2020-02-10,SRF,4109.9,4122.0,4173.5,4090.0,4134.3,4137.06,508442,30990.0,93815,0.1845,-0.28
2020-02-07,SRF,4008.6,3999.1,4124.0,3984.65,4109.9,4076.74,421283,31417.0,69740,0.1655,-0.36
2020-02-06,SRF,3987.05,3990.0,4055.0,3977.05,4008.6,4018.52,630944,43983.0,191557,0.3036,0.03
2020-02-05,SRF,3740.9,3800.0,3997.75,3775.0,3987.05,3919.48,1029851,69190.0,211764,0.2056,0.1
2020-02-04,SRF,3789.4,3849.95,3900.0,3641.3,3740.9,3737.82,1067773,62364.0,209769,0.19649999999999998,0.09
2020-02-03,SRF,3688.15,3688.15,3814.05,3688.15,3789.4,3753.67,237855,17865.0,29617,0.1245,-0.49
2020-02-01,SRF,3784.05,3776.0,3807.5,3670.5,3688.15,3738.36,145433,9044.0,36824,0.2532,-0.46
2020-01-31,SRF,3802.25,3816.0,3861.0,3772.0,3784.05,3821.44,314532,21987.0,54388,0.1729,-0.41
2020-01-30,SRF,3766.3,3769.5,3824.0,3741.75,3802.25,3774.86,153634,8404.0,26118,0.17,-0.5
2020-01-29,SRF,3764.85,3780.95,3803.85,3751.0,3766.3,3777.93,283928,24568.0,75414,0.2656,-0.34
2020-01-28,SRF,3673.6,3689.7,3785.0,3683.3,3764.85,3737.37,307537,20129.0,58253,0.1894,-0.39
2020-01-27,SRF,3660.35,3650.0,3712.55,3645.85,3673.6,3684.04,152848,10000.0,22288,0.1458,-0.51
2020-01-24,SRF,3636.8,3625.2,3726.75,3625.2,3660.35,3686.26,292983,19519.0,47171,0.161,-0.43
2020-01-23,SRF,3610.4,3611.0,3663.0,3607.4,3636.8,3642.61,164428,15206.0,28440,0.17300000000000001,-0.49
2020-01-22,SRF,3609.6,3629.0,3638.6,3600.9,3610.4,3622.2,91319,9687.0,19816,0.217,-0.52
2020-01-21,SRF,3616.15,3615.0,3647.0,3602.1,3609.6,3621.86,94049,6886.0,13903,0.1478,-0.54
2020-01-20,SRF,3622.7,3635.0,3644.85,3602.0,3616.15,3620.08,84046,6760.0,13347,0.15880000000000002,-0.54
2020-01-17,SRF,3574.9,3578.9,3655.0,3571.0,3622.7,3620.82,194926,12721.0,31996,0.1641,-0.48
2020-01-16,SRF,3571.65,3562.0,3596.8,3560.05,3574.9,3580.54,104381,6106.0,16393,0.157,-0.53
2020-01-15,SRF,3541.5,3520.0,3580.5,3520.0,3571.65,3553.37,133263,7701.0,28951,0.2172,-0.49
2020-01-14,SRF,3540.1,3521.2,3562.45,3521.2,3541.5,3543.21,141070,6703.0,34783,0.2466,-0.47
2020-01-13,SRF,3495.2,3502.0,3543.6,3501.25,3540.1,3533.4,219847,10771.0,51337,0.2335,-0.42
2020-01-10,SRF,3496.15,3518.0,3518.0,3480.0,3495.2,3495.93,190271,11048.0,45092,0.237,-0.44
2020-01-09,SRF,3465.55,3474.9,3516.0,3458.2,3496.15,3494.85,265052,13175.0,26788,0.1011,-0.5
2020-01-08,SRF,3417.7,3388.0,3492.55,3381.0,3465.55,3436.14,199106,14381.0,39029,0.196,-0.46
2020-01-07,SRF,3408.7,3415.5,3449.0,3388.1,3417.7,3415.8,153859,9188.0,30994,0.20140000000000002,-0.48
2020-01-06,SRF,3452.65,3450.0,3450.0,3384.05,3408.7,3411.9,149865,7576.0,10899,0.0727,-0.55
2020-01-03,SRF,3463.3,3458.2,3475.85,3435.3,3452.65,3448.8,121856,5751.0,12306,0.10099999999999999,-0.54
2020-01-02,SRF,3439.55,3441.0,3469.5,3435.0,3463.3,3456.5,152503,7288.0,26664,0.1748,-0.5
2020-01-01,SRF,3436.1,3431.5,3453.0,3425.3,3439.55,3439.71,106572,4662.0,15352,0.1441,-0.53
2019-12-31,SRF,3415.3,3414.5,3450.0,3401.05,3436.1,3429.27,189423,11140.0,28599,0.151,-0.49
2019-12-30,SRF,3420.8,3412.2,3456.45,3405.1,3415.3,3428.98,274454,12306.0,32568,0.1187,-0.48
2019-12-27,SRF,3413.6,3413.8,3449.0,3391.3,3420.8,3419.57,386492,16514.0,57217,0.14800000000000002,-0.4
2019-12-26,SRF,3329.45,3321.1,3426.6,3321.1,3413.6,3391.46,556181,25335.0,99502,0.1789,-0.26
2019-12-24,SRF,3357.2,3346.95,3372.0,3322.0,3329.45,3344.17,187274,10641.0,23494,0.1255,-0.51
2019-12-23,SRF,3326.5,3322.9,3395.95,3301.0,3357.2,3362.03,473685,26228.0,72892,0.1539,-0.35
2019-12-20,SRF,3329.5,3330.5,3344.9,3309.3,3326.5,3325.46,234143,10250.0,17855,0.0763,-0.52
2019-12-19,SRF,3228.7,3236.9,3345.75,3233.8,3329.5,3315.88,605095,29184.0,44614,0.0737,-0.44
2019-12-18,SRF,3240.3,3238.8,3249.45,3204.0,3228.7,3226.12,114104,5481.0,23478,0.20579999999999998,-0.51
2019-12-17,SRF,3268.4,3269.5,3285.0,3225.2,3240.3,3249.34,114897,6881.0,17022,0.1482,-0.53
2019-12-16,SRF,3303.0,3303.0,3326.2,3259.2,3268.4,3295.62,113547,6312.0,10242,0.0902,-0.55
2019-12-13,SRF,3309.15,3305.8,3342.95,3291.0,3303.0,3314.49,289853,12894.0,74801,0.2581,-0.34
2019-12-12,SRF,3268.55,3265.0,3323.45,3257.0,3309.15,3301.88,300081,16027.0,36392,0.1213,-0.46
2019-12-11,SRF,3238.4,3240.0,3274.0,3230.0,3268.55,3255.69,163175,8739.0,31481,0.1929,-0.48
2019-12-10,SRF,3244.45,3243.0,3275.4,3222.0,3238.4,3253.69,232926,13043.0,33127,0.14220000000000002,-0.48
2019-12-09,SRF,3230.1,3210.0,3285.75,3206.6,3244.45,3259.59,339250,17556.0,33423,0.0985,-0.47
2019-12-06,SRF,3241.2,3233.5,3253.75,3217.7,3230.1,3233.3,197189,11702.0,44943,0.2279,-0.44
2019-12-05,SRF,3192.8,3196.9,3256.8,3180.2,3241.2,3227.51,253799,14190.0,39252,0.1547,-0.46
2019-12-04,SRF,3205.95,3197.0,3216.95,3173.9,3192.8,3193.71,144637,6764.0,20011,0.1384,-0.52
2019-12-03,SRF,3237.45,3229.95,3247.65,3190.0,3205.95,3211.81,160863,10405.0,13600,0.08449999999999999,-0.54
2019-12-02,SRF,3201.65,3201.0,3250.0,3175.0,3237.45,3224.18,232151,25336.0,37124,0.15990000000000001,-0.46
2019-11-29,SRF,3224.95,3213.2,3222.95,3180.0,3201.65,3200.42,144089,7222.0,23759,0.1649,-0.51
2019-11-28,SRF,3164.9,3183.6,3239.95,3132.5,3224.95,3194.2,375030,19075.0,55239,0.14730000000000001,-0.4
2019-11-27,SRF,3121.45,3130.0,3173.0,3117.85,3164.9,3148.17,183074,10727.0,43928,0.2399,-0.44
2019-11-26,SRF,3152.25,3165.0,3177.3,3105.0,3121.45,3145.15,181703,9888.0,27977,0.154,-0.49
2019-11-25,SRF,3124.05,3143.55,3161.75,3132.1,3152.25,3148.05,175925,8406.0,36637,0.20829999999999999,-0.46
2019-11-22,SRF,3143.75,3148.0,3174.95,3090.2,3124.05,3129.67,329812,18372.0,49741,0.15080000000000002,-0.42
2019-11-21,SRF,3220.35,3228.0,3230.35,3133.9,3143.75,3165.93,221528,17517.0,64494,0.2911,-0.37
2019-11-20,SRF,3200.55,3200.0,3272.9,3200.0,3220.35,3240.89,379707,20791.0,36104,0.0951,-0.47
2019-11-19,SRF,3206.35,3218.0,3226.35,3185.2,3200.55,3202.65,128761,7010.0,18330,0.1424,-0.52
2019-11-18,SRF,3215.7,3237.95,3245.7,3182.75,3206.35,3212.89,307592,18101.0,55583,0.1807,-0.4
2019-11-15,SRF,3159.7,3178.0,3244.85,3158.2,3215.7,3217.08,517635,25197.0,38749,0.07490000000000001,-0.46
2019-11-14,SRF,3144.7,3150.0,3190.0,3130.0,3159.7,3165.82,316254,15917.0,18527,0.058600000000000006,-0.52
2019-11-13,SRF,3154.75,3170.0,3190.0,3130.0,3144.7,3167.32,354111,20101.0,42950,0.1213,-0.44
2019-11-11,SRF,3139.45,3135.3,3197.75,3129.4,3154.75,3161.62,361518,22335.0,75592,0.2091,-0.34
2019-11-08,SRF,3148.75,3148.0,3225.0,3119.6,3139.45,3176.08,799344,60206.0,150804,0.1887,-0.1
2019-11-07,SRF,3067.1,3079.0,3165.0,3039.0,3148.75,3107.12,720917,42693.0,120139,0.1666,-0.2
2019-11-06,SRF,2957.45,2955.0,3128.35,2931.6,3067.1,3065.62,1433435,73740.0,206528,0.1441,0.08
2019-11-05,SRF,2929.9,2900.0,3064.7,2890.0,2957.45,2961.81,1150812,57808.0,213807,0.1858,0.1
2019-11-04,SRF,2902.6,2902.0,2975.0,2870.8,2929.9,2926.41,613224,36828.0,69762,0.11380000000000001,-0.36
2019-11-01,SRF,2896.25,2895.55,2925.3,2860.0,2902.6,2896.49,307775,16775.0,47837,0.15539999999999998,-0.43
2019-10-31,SRF,2796.15,2799.9,2920.0,2757.95,2896.25,2843.03,647862,27522.0,142487,0.21989999999999998,-0.13
2019-10-30,SRF,2819.6,2808.5,2814.95,2715.0,2796.15,2770.33,855803,45020.0,383518,0.44810000000000005,0.65
2019-10-29,SRF,2853.3,2862.9,2948.0,2783.05,2819.6,2867.9,348293,30014.0,123587,0.35479999999999995,-0.19
