Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-03,SRF,2024-01-25,2496.75,2537.9,2475.0,2516.4,2516.4,1758000,4688.0,3849000,-12000
2024-01-02,SRF,2024-01-25,2500.0,2511.0,2442.55,2499.65,2499.65,1447875,3861.0,3861000,40500
2024-01-01,SRF,2024-01-25,2501.15,2513.0,2478.05,2486.25,2486.25,627000,1672.0,3820500,11625
2023-12-29,SRF,2024-01-25,2485.4,2525.1,2475.05,2502.3,2502.3,1233750,3290.0,3808875,72000
2023-12-28,SRF,2024-01-25,2500.0,2502.55,2480.0,2488.45,2488.45,1365750,3642.0,3736875,518250
2023-12-27,SRF,2023-12-28,2505.65,2509.25,2457.0,2472.4,2472.4,1703250,4542.0,722250,-795000
2023-12-26,SRF,2023-12-28,2459.4,2532.65,2459.4,2492.65,2492.65,3298500,8796.0,1517250,-1453125
2023-12-22,SRF,2023-12-28,2400.0,2466.95,2398.05,2454.95,2454.95,1461000,3896.0,2970375,-594000
2023-12-21,SRF,2023-12-28,2342.5,2410.4,2340.55,2400.4,2400.4,744750,1986.0,3564375,-117375
2023-12-20,SRF,2023-12-28,2433.7,2506.05,2366.15,2375.15,2375.15,2847000,7592.0,3681750,-452625
2023-12-19,SRF,2023-12-28,2456.2,2456.2,2422.0,2434.3,2434.3,697500,1860.0,4134375,-178125
2023-12-18,SRF,2023-12-28,2450.25,2470.0,2442.0,2446.8,2446.8,516000,1376.0,4312500,11625
2023-12-15,SRF,2023-12-28,2438.95,2494.25,2438.95,2453.7,2453.7,1615875,4309.0,4300875,-55125
2023-12-14,SRF,2023-12-28,2437.55,2450.0,2412.9,2438.8,2438.8,1046250,2790.0,4356000,95250
2023-12-13,SRF,2023-12-28,2375.0,2429.5,2375.0,2424.0,2424.0,951750,2538.0,4260750,-58875
2023-12-12,SRF,2023-12-28,2450.05,2460.0,2373.7,2386.65,2386.65,1397625,3727.0,4319625,9000
2023-12-11,SRF,2023-12-28,2446.55,2463.9,2429.0,2445.65,2445.65,1059375,2825.0,4310625,115125
2023-12-08,SRF,2023-12-28,2468.2,2468.2,2405.5,2435.35,2435.35,939000,2504.0,4195500,-98250
2023-12-07,SRF,2023-12-28,2460.15,2475.95,2451.4,2458.1,2458.1,1065000,2840.0,4293750,112125
2023-12-06,SRF,2023-12-28,2475.0,2515.55,2453.1,2466.85,2466.85,2149875,5733.0,4181625,265500
2023-12-05,SRF,2023-12-28,2431.85,2489.0,2431.8,2462.9,2462.9,3258000,8688.0,3916125,328875
2023-12-04,SRF,2023-12-28,2462.0,2462.0,2428.6,2438.0,2438.0,888750,2370.0,3587250,-32250
2023-12-01,SRF,2023-12-28,2379.95,2462.5,2375.15,2430.85,2430.85,2671125,7123.0,3619500,312375
2023-11-30,SRF,2023-12-28,2373.85,2389.85,2359.05,2383.95,2383.95,2348250,6262.0,3307125,693750
2023-11-29,SRF,2023-11-30,2359.4,2366.95,2350.7,2357.25,2357.25,1040625,2775.0,1066875,-604500
2023-11-28,SRF,2023-11-30,2359.2,2368.5,2336.0,2352.95,2352.95,1644000,4384.0,1671375,-821250
2023-11-24,SRF,2023-11-30,2362.95,2384.75,2352.0,2359.15,2359.15,1633125,4355.0,2492625,-704625
2023-11-23,SRF,2023-11-30,2342.0,2364.95,2331.0,2361.8,2361.8,556125,1483.0,3197250,-750
2023-11-22,SRF,2023-11-30,2350.1,2374.0,2336.85,2342.55,2342.55,338625,903.0,3198000,0
2023-11-21,SRF,2023-11-30,2341.25,2363.0,2339.5,2358.85,2358.85,348750,930.0,3198000,-27750
2023-11-20,SRF,2023-11-30,2365.35,2366.0,2331.95,2335.85,2335.85,383250,1022.0,3225750,12750
2023-11-17,SRF,2023-11-30,2355.0,2385.9,2348.75,2367.75,2367.75,485625,1295.0,3213000,-33750
2023-11-16,SRF,2023-11-30,2370.8,2371.8,2354.0,2361.0,2361.0,351375,937.0,3246750,37875
2023-11-15,SRF,2023-11-30,2346.15,2372.8,2346.0,2366.05,2366.05,562875,1501.0,3208875,9000
2023-11-13,SRF,2023-11-30,2353.1,2364.75,2335.85,2342.95,2342.95,302250,806.0,3199875,-3000
2023-11-12,SRF,2023-11-30,2356.05,2360.0,2352.3,2356.95,2356.95,34125,91.0,3202875,6000
2023-11-10,SRF,2023-11-30,2335.0,2360.75,2329.0,2356.4,2356.4,479250,1278.0,3196875,-3750
2023-11-09,SRF,2023-11-30,2360.0,2361.0,2335.0,2344.9,2344.9,390375,1041.0,3200625,-15750
2023-11-08,SRF,2023-11-30,2342.7,2366.0,2342.6,2357.25,2357.25,608625,1623.0,3216375,-78750
2023-11-07,SRF,2023-11-30,2346.95,2356.55,2330.4,2347.85,2347.85,534000,1424.0,3295125,-22500
2023-11-06,SRF,2023-11-30,2294.05,2363.7,2268.45,2350.15,2350.15,1977750,5274.0,3317625,112875
2023-11-03,SRF,2023-11-30,2259.55,2277.85,2247.95,2266.3,2266.3,739500,1972.0,3204750,-49125
2023-11-02,SRF,2023-11-30,2195.65,2258.45,2194.05,2253.7,2253.7,1117875,2981.0,3253875,-158250
2023-11-01,SRF,2023-11-30,2197.0,2211.0,2165.55,2187.95,2187.95,1407375,3753.0,3412125,-189000
2023-10-31,SRF,2023-11-30,2180.15,2221.6,2180.0,2203.4,2203.4,924000,2464.0,3601125,-79875
2023-10-30,SRF,2023-11-30,2190.0,2207.4,2160.85,2190.2,2190.2,1525500,4068.0,3681000,-168375
2023-10-27,SRF,2023-11-30,2110.0,2203.7,2102.0,2185.75,2185.75,4276500,11404.0,3849375,103875
2023-10-26,SRF,2023-10-26,2131.8,2131.8,2079.1,2104.45,2106.35,2356500,6284.0,120000,-1193625
2023-10-25,SRF,2023-10-26,2175.3,2194.9,2140.75,2147.2,2147.2,1511250,4030.0,1313625,-828750
2023-10-23,SRF,2023-10-26,2233.6,2243.0,2165.05,2169.75,2169.75,1729125,4611.0,2142375,-1054875
2023-10-20,SRF,2023-10-26,2248.5,2253.9,2226.05,2231.15,2231.15,962250,2566.0,3197250,-528000
2023-10-19,SRF,2023-10-26,2234.95,2264.4,2217.8,2256.5,2256.5,1563000,4168.0,3725250,-342375
2023-10-18,SRF,2023-10-26,2287.2,2287.2,2231.1,2245.3,2245.3,832500,2220.0,4067625,4500
2023-10-17,SRF,2023-10-26,2272.9,2306.75,2254.05,2284.0,2284.0,1297875,3461.0,4063125,-135750
2023-10-16,SRF,2023-10-26,2252.7,2274.05,2249.3,2260.55,2260.55,598500,1596.0,4198875,-6375
2023-10-13,SRF,2023-10-26,2259.75,2267.0,2242.0,2258.35,2258.35,438000,1168.0,4205250,12750
2023-10-12,SRF,2023-10-26,2270.35,2275.0,2259.65,2269.55,2269.55,624750,1666.0,4192500,55500
2023-10-11,SRF,2023-10-26,2243.75,2287.85,2243.05,2259.65,2259.65,1306500,3484.0,4137000,309000
2023-10-10,SRF,2023-10-26,2208.35,2246.8,2205.0,2238.55,2238.55,574500,1532.0,3828000,-49875
2023-10-09,SRF,2023-10-26,2235.8,2239.25,2201.0,2208.4,2208.4,602250,1606.0,3877875,81000
2023-10-06,SRF,2023-10-26,2277.15,2279.25,2246.1,2255.8,2255.8,496875,1325.0,3796875,114375
2023-10-05,SRF,2023-10-26,2257.2,2276.3,2245.1,2272.4,2272.4,500625,1335.0,3682500,59625
2023-10-04,SRF,2023-10-26,2249.85,2257.3,2225.0,2253.0,2253.0,606750,1618.0,3622875,7125
2023-10-03,SRF,2023-10-26,2264.5,2271.0,2242.0,2260.85,2260.85,463125,1235.0,3615750,-19125
2023-09-29,SRF,2023-10-26,2269.1,2280.0,2238.0,2264.2,2264.2,435375,1161.0,3634875,-15000
2023-09-28,SRF,2023-09-28,2259.55,2265.65,2221.3,2229.2,2232.25,1290000,3440.0,193125,-660000
2023-09-27,SRF,2023-09-28,2256.2,2275.0,2229.05,2260.25,2260.25,1972125,5259.0,853125,-901875
2023-09-26,SRF,2023-09-28,2250.2,2272.5,2234.8,2243.25,2243.25,1444500,3852.0,1755000,-797250
2023-09-25,SRF,2023-09-28,2258.1,2273.85,2237.3,2242.35,2242.35,1094625,2919.0,2552250,-628875
2023-09-22,SRF,2023-09-28,2325.65,2327.8,2263.3,2267.6,2267.6,866625,2311.0,3181125,-269250
2023-09-21,SRF,2023-09-28,2323.75,2343.05,2311.0,2322.75,2322.75,612750,1634.0,3450375,-28125
2023-09-20,SRF,2023-09-28,2367.15,2373.75,2318.4,2324.0,2324.0,669375,1785.0,3478500,88125
2023-09-18,SRF,2023-09-28,2349.95,2376.75,2329.0,2368.45,2368.45,1191000,3176.0,3390375,85875
2023-09-15,SRF,2023-09-28,2406.75,2412.9,2376.3,2379.65,2379.65,804000,2144.0,3304500,92625
2023-09-14,SRF,2023-09-28,2388.1,2421.0,2379.95,2404.45,2404.45,1398000,3728.0,3211875,218625
2023-09-13,SRF,2023-09-28,2392.55,2408.35,2368.45,2402.9,2402.9,507750,1354.0,2993250,-750
2023-09-12,SRF,2023-09-28,2438.25,2456.85,2375.55,2381.8,2381.8,1046625,2791.0,2994000,-12375
2023-09-11,SRF,2023-09-28,2438.35,2461.5,2434.55,2441.6,2441.6,566250,1510.0,3006375,31875
2023-09-08,SRF,2023-09-28,2477.8,2484.7,2441.1,2445.5,2445.5,709125,1891.0,2974500,-158625
2023-09-07,SRF,2023-09-28,2460.9,2477.9,2452.3,2468.95,2468.95,534750,1426.0,3133125,-63000
2023-09-06,SRF,2023-09-28,2413.25,2472.65,2413.25,2461.9,2461.9,1352625,3607.0,3196125,-389625
2023-09-05,SRF,2023-09-28,2427.75,2440.0,2416.5,2427.15,2427.15,785625,2095.0,3585750,-140625
2023-09-04,SRF,2023-09-28,2381.2,2435.0,2381.2,2421.0,2421.0,1778625,4743.0,3726375,193875
2023-09-01,SRF,2023-09-28,2369.85,2406.65,2369.85,2394.5,2394.5,772125,2059.0,3532500,-80250
2023-08-31,SRF,2023-08-31,2362.2,2373.05,2346.0,2353.5,2356.5,1508625,4023.0,138000,-692250
2023-08-30,SRF,2023-08-31,2376.65,2381.9,2357.0,2363.5,2363.5,1102125,2939.0,830250,-663375
2023-08-29,SRF,2023-08-31,2318.0,2384.55,2306.9,2373.5,2373.5,2761500,7364.0,1493625,-1098000
2023-08-28,SRF,2023-08-31,2302.7,2316.5,2299.05,2311.3,2311.3,991875,2645.0,2591625,-549375
2023-08-25,SRF,2023-08-31,2298.6,2320.0,2293.2,2306.5,2306.5,540375,1441.0,3141000,-194250
2023-08-24,SRF,2023-08-31,2310.7,2334.9,2309.35,2313.6,2313.6,541500,1444.0,3335250,-81750
2023-08-23,SRF,2023-08-31,2310.0,2339.05,2305.1,2312.1,2312.1,878250,2342.0,3417000,-189750
2023-08-22,SRF,2023-08-31,2313.6,2313.6,2294.95,2306.95,2306.95,268875,717.0,3606750,4500
2023-08-21,SRF,2023-08-31,2285.2,2315.0,2284.05,2308.9,2308.9,481500,1284.0,3602250,-55125
2023-08-18,SRF,2023-08-31,2299.6,2303.75,2273.15,2281.4,2281.4,455625,1215.0,3657375,-36000
2023-08-17,SRF,2023-08-31,2313.55,2321.3,2297.05,2302.65,2302.65,565125,1507.0,3693375,-12000
2023-08-16,SRF,2023-08-31,2288.5,2313.3,2265.0,2308.85,2308.85,780000,2080.0,3705375,-103125
2023-08-14,SRF,2023-08-31,2294.5,2299.9,2274.1,2295.7,2295.7,624000,1664.0,3808500,-150750
2023-08-11,SRF,2023-08-31,2294.45,2323.0,2266.3,2305.75,2305.75,1012500,2700.0,3959250,-95250
2023-08-10,SRF,2023-08-31,2312.1,2319.0,2295.0,2299.7,2299.7,936375,2497.0,4054500,11625
2023-08-09,SRF,2023-08-31,2284.85,2327.4,2277.0,2311.3,2311.3,1165125,3107.0,4042875,-56250
2023-08-08,SRF,2023-08-31,2287.75,2296.5,2266.45,2286.2,2286.2,997125,2659.0,4099125,-15375
2023-08-07,SRF,2023-08-31,2281.8,2307.0,2272.35,2295.1,2295.1,769875,2053.0,4114500,-33000
2023-08-04,SRF,2023-08-31,2275.05,2294.85,2272.5,2276.5,2276.5,738375,1969.0,4147500,15000
2023-08-03,SRF,2023-08-31,2282.3,2283.0,2256.6,2273.3,2273.3,781500,2084.0,4132500,-103125
2023-08-02,SRF,2023-08-31,2271.2,2304.0,2246.0,2278.05,2278.05,2058375,5489.0,4235625,-327375
2023-08-01,SRF,2023-08-31,2186.8,2279.4,2180.5,2271.2,2271.2,2928375,7809.0,4563000,-134625
2023-07-31,SRF,2023-08-31,2178.65,2195.0,2177.7,2186.8,2186.8,696000,1856.0,4697625,61125
2023-07-28,SRF,2023-08-31,2175.8,2198.95,2166.75,2187.05,2187.05,902250,2406.0,4636500,50625
2023-07-27,SRF,2023-07-27,2155.4,2167.25,2142.4,2157.95,2162.15,1674000,4464.0,175500,-960750
2023-07-26,SRF,2023-07-27,2141.8,2168.25,2111.75,2146.95,2146.95,1741875,4645.0,1136250,-765375
2023-07-25,SRF,2023-07-27,2050.0,2189.0,2050.0,2165.4,2165.4,4202625,11207.0,1901625,-996000
2023-07-24,SRF,2023-07-27,2215.0,2220.8,2128.5,2142.15,2142.15,7047375,18793.0,2897625,-1282875
2023-07-21,SRF,2023-07-27,2235.3,2250.0,2195.3,2212.4,2212.4,1797375,4793.0,4180500,-290250
2023-07-20,SRF,2023-07-27,2270.0,2270.0,2242.4,2247.6,2247.6,792375,2113.0,4470750,-179250
2023-07-19,SRF,2023-07-27,2240.2,2256.5,2223.05,2251.15,2251.15,952500,2540.0,4650000,-41625
2023-07-18,SRF,2023-07-27,2250.15,2257.35,2220.3,2232.9,2232.9,1150500,3068.0,4691625,-58875
2023-07-17,SRF,2023-07-27,2195.15,2254.35,2194.15,2248.0,2248.0,1686750,4498.0,4750500,-160500
2023-07-14,SRF,2023-07-27,2219.55,2219.55,2182.25,2195.8,2195.8,866625,2311.0,4911000,-104625
2023-07-13,SRF,2023-07-27,2223.85,2230.0,2160.45,2180.1,2180.1,1361250,3630.0,5015625,97500
2023-07-12,SRF,2023-07-27,2196.6,2221.65,2163.8,2216.0,2216.0,1575000,4200.0,4918125,16500
2023-07-11,SRF,2023-07-27,2196.1,2196.1,2163.0,2185.9,2185.9,1299000,3464.0,4901625,30000
2023-07-10,SRF,2023-07-27,2220.05,2231.35,2185.7,2198.65,2198.65,1361250,3630.0,4871625,30750
2023-07-07,SRF,2023-07-27,2289.35,2295.75,2227.25,2230.55,2230.55,1618125,4315.0,4840875,321375
2023-07-06,SRF,2023-07-27,2234.15,2288.25,2226.55,2283.1,2283.1,1270875,3389.0,4519500,59625
2023-07-05,SRF,2023-07-27,2290.75,2296.0,2235.0,2238.85,2238.85,1340250,3574.0,4459875,443625
2023-07-04,SRF,2023-07-27,2265.0,2308.45,2265.0,2285.85,2285.85,652125,1739.0,4016250,43500
2023-07-03,SRF,2023-07-27,2310.25,2317.0,2276.25,2286.75,2286.75,898125,2395.0,3972750,216375
2023-06-30,SRF,2023-07-27,2329.95,2339.8,2301.15,2306.15,2306.15,946125,2523.0,3756375,179625
2023-06-28,SRF,2023-06-28,2311.05,2334.6,2301.4,2309.35,2308.05,1149750,3066.0,148875,-715500
2023-05-25,SRF,2023-05-25,2452.65,2477.95,2442.4,2470.25,2473.5,847125,2259.0,76500,-450750
2023-05-24,SRF,2023-05-25,2453.15,2484.95,2446.05,2452.7,2452.7,1081500,2884.0,527250,-797250
2023-05-23,SRF,2023-05-25,2454.5,2494.45,2451.35,2471.0,2471.0,1228875,3277.0,1324500,-746250
2023-05-22,SRF,2023-05-25,2442.0,2462.0,2413.85,2454.55,2454.55,706875,1885.0,2070750,-396750
2023-05-19,SRF,2023-05-25,2423.05,2441.0,2402.2,2435.0,2435.0,572625,1527.0,2467500,-9375
2023-05-18,SRF,2023-05-25,2471.75,2487.05,2425.15,2433.6,2433.6,614625,1639.0,2476875,81375
2023-05-17,SRF,2023-05-25,2540.0,2552.5,2452.0,2471.75,2471.75,1046625,2791.0,2395500,49875
2023-05-16,SRF,2023-05-25,2543.6,2562.0,2538.0,2544.75,2544.75,387375,1033.0,2345625,-9375
2023-05-15,SRF,2023-05-25,2578.95,2578.95,2520.15,2541.0,2541.0,625875,1669.0,2355000,-89250
2023-05-12,SRF,2023-05-25,2545.0,2590.0,2539.35,2562.25,2562.25,627375,1673.0,2444250,-52875
2023-05-11,SRF,2023-05-25,2597.25,2597.35,2563.0,2574.15,2574.15,727500,1940.0,2497125,-41625
2023-05-10,SRF,2023-05-25,2578.0,2616.95,2565.9,2579.65,2579.65,1672875,4461.0,2538750,-50625
2023-05-09,SRF,2023-05-25,2579.95,2650.0,2579.95,2599.7,2599.7,4855125,12947.0,2589375,212625
2023-05-08,SRF,2023-05-25,2537.85,2572.85,2533.0,2557.95,2557.95,536625,1431.0,2376750,-72000
2023-05-05,SRF,2023-05-25,2552.0,2571.65,2533.15,2542.45,2542.45,688875,1837.0,2448750,-69000
2023-05-04,SRF,2023-05-25,2575.0,2575.0,2511.0,2559.8,2559.8,1368750,3650.0,2517750,-9375
2023-05-03,SRF,2023-05-25,2551.2,2586.0,2550.0,2580.25,2580.25,411750,1098.0,2527125,-55500
2023-05-02,SRF,2023-05-25,2548.0,2579.25,2545.2,2564.35,2564.35,357000,952.0,2582625,-3750
2023-04-28,SRF,2023-05-25,2509.45,2553.0,2508.0,2548.3,2548.3,599625,1599.0,2586375,17625
2023-04-27,SRF,2023-04-27,2488.55,2501.5,2483.4,2489.95,2495.5,531375,1417.0,171750,-328500
2023-04-26,SRF,2023-04-27,2492.0,2496.75,2473.35,2491.75,2491.75,886125,2363.0,500250,-554250
2023-04-25,SRF,2023-04-27,2498.0,2504.45,2484.05,2488.6,2488.6,1587000,4232.0,1054500,-1020375
2023-04-24,SRF,2023-04-27,2481.25,2502.95,2475.95,2499.75,2499.75,770625,2055.0,2074875,-409125
2023-04-21,SRF,2023-04-27,2476.5,2485.35,2468.15,2483.05,2483.05,403875,1077.0,2484000,-190500
2023-04-20,SRF,2023-04-27,2472.85,2493.85,2467.55,2479.1,2479.1,342000,912.0,2674500,-33750
2023-04-19,SRF,2023-04-27,2492.0,2492.5,2466.05,2471.5,2471.5,604875,1613.0,2708250,-128625
2023-04-18,SRF,2023-04-27,2468.9,2488.0,2455.05,2485.4,2485.4,558750,1490.0,2836875,-45000
2023-04-17,SRF,2023-04-27,2440.55,2470.75,2434.8,2467.25,2467.25,538125,1435.0,2881875,8250
2023-04-13,SRF,2023-04-27,2437.05,2456.2,2433.05,2443.15,2443.15,891000,2376.0,2873625,9000
2023-04-12,SRF,2023-04-27,2414.0,2435.5,2405.0,2430.65,2430.65,625500,1668.0,2864625,-40500
2023-04-11,SRF,2023-04-27,2400.2,2431.0,2386.0,2410.9,2410.9,831750,2218.0,2905125,121875
2023-04-10,SRF,2023-04-27,2380.0,2416.0,2371.45,2402.75,2402.75,491250,1310.0,2783250,-47625
2023-04-06,SRF,2023-04-27,2379.9,2397.0,2370.55,2376.8,2376.8,327750,874.0,2830875,-26625
2023-04-05,SRF,2023-04-27,2379.75,2395.0,2362.1,2388.95,2388.95,418500,1116.0,2857500,-4500
2023-04-03,SRF,2023-04-27,2426.5,2430.0,2375.0,2378.0,2378.0,652875,1741.0,2862000,37500
2023-03-31,SRF,2023-04-27,2421.45,2443.9,2416.0,2422.8,2422.8,613875,1637.0,2824500,45000
2023-03-29,SRF,2023-03-29,2397.95,2411.95,2378.0,2397.2,2399.1,873375,2329.0,422625,-440250
2023-03-28,SRF,2023-03-29,2390.55,2398.25,2364.3,2380.35,2380.35,1351125,3603.0,862875,-936750
2023-03-27,SRF,2023-03-29,2391.1,2401.65,2379.65,2389.7,2389.7,1872750,4994.0,1799625,-1177500
2023-03-24,SRF,2023-03-29,2388.05,2399.0,2373.25,2379.95,2379.95,911625,2431.0,2977125,-226500
2023-03-23,SRF,2023-03-29,2380.8,2406.05,2367.6,2384.65,2384.65,755625,2015.0,3203625,-98250
2023-03-22,SRF,2023-03-29,2366.9,2389.0,2348.65,2384.45,2384.45,949500,2532.0,3301875,-71625
2023-03-21,SRF,2023-03-29,2325.0,2369.5,2308.1,2353.6,2353.6,1212750,3234.0,3373500,181875
2023-03-20,SRF,2023-03-29,2314.25,2327.95,2299.25,2315.4,2315.4,658500,1756.0,3191625,-27750
2023-03-17,SRF,2023-03-29,2319.45,2331.75,2306.55,2316.65,2316.65,376125,1003.0,3219375,34125
2023-03-16,SRF,2023-03-29,2288.3,2325.0,2271.3,2316.85,2316.85,602250,1606.0,3185250,17250
2023-03-15,SRF,2023-03-29,2328.35,2337.9,2274.55,2282.9,2282.9,644625,1719.0,3168000,-103875
2023-03-14,SRF,2023-03-29,2291.8,2324.75,2265.75,2317.6,2317.6,792000,2112.0,3271875,-24375
2023-03-13,SRF,2023-03-29,2308.55,2317.55,2277.75,2285.55,2285.55,512625,1367.0,3296250,-52500
2023-03-10,SRF,2023-03-29,2289.95,2311.05,2280.25,2304.85,2304.85,428625,1143.0,3348750,-53250
2023-03-09,SRF,2023-03-29,2316.55,2339.0,2302.55,2308.05,2308.05,661500,1764.0,3402000,-97875
2023-03-08,SRF,2023-03-29,2290.05,2320.95,2277.5,2315.6,2315.6,566625,1511.0,3499875,-74625
2023-03-06,SRF,2023-03-29,2287.45,2320.8,2283.9,2307.35,2307.35,531750,1418.0,3574500,-32250
2023-03-03,SRF,2023-03-29,2266.65,2295.95,2255.15,2280.55,2280.55,730125,1947.0,3606750,-171375
2023-03-02,SRF,2023-03-29,2257.8,2263.9,2235.85,2258.25,2258.25,446625,1191.0,3778125,-89625
2023-03-01,SRF,2023-03-29,2196.05,2250.6,2196.0,2247.35,2247.35,945000,2520.0,3867750,-72000
2023-02-28,SRF,2023-03-29,2203.65,2203.65,2162.0,2177.2,2177.2,674625,1799.0,3939750,-31125
2023-02-27,SRF,2023-03-29,2205.6,2245.0,2170.35,2200.4,2200.4,663375,1769.0,3970875,46500
2023-02-24,SRF,2023-03-29,2253.25,2266.7,2229.0,2236.2,2236.2,416250,1110.0,3924375,49875
2023-02-23,SRF,2023-02-23,2268.45,2270.0,2230.0,2241.65,2242.7,1373250,3662.0,169125,-762375
2023-02-22,SRF,2023-02-23,2306.55,2308.7,2244.35,2270.2,2270.2,1405500,3748.0,931500,-991500
2023-02-21,SRF,2023-02-23,2324.9,2353.25,2312.05,2315.55,2315.55,1878375,5009.0,1923000,-1050375
2023-02-20,SRF,2023-02-23,2321.15,2339.0,2295.65,2310.35,2310.35,1590750,4242.0,2973375,-1083000
2023-02-17,SRF,2023-02-23,2313.95,2330.0,2304.3,2317.05,2317.05,824250,2198.0,4056375,-205500
2023-02-16,SRF,2023-02-23,2264.35,2336.0,2258.05,2326.85,2326.85,1608750,4290.0,4261875,-228750
2023-02-15,SRF,2023-02-23,2235.95,2261.65,2231.8,2257.5,2257.5,693375,1849.0,4490625,-23250
2023-02-14,SRF,2023-02-23,2223.45,2242.0,2212.0,2232.25,2232.25,731625,1951.0,4513875,91875
2023-02-13,SRF,2023-02-23,2294.95,2294.95,2216.9,2224.55,2224.55,1109250,2958.0,4422000,30000
2023-02-10,SRF,2023-02-23,2229.95,2306.0,2207.05,2292.35,2292.35,1711500,4564.0,4392000,-45375
2023-02-09,SRF,2023-02-23,2194.35,2250.8,2194.05,2228.6,2228.6,1202250,3206.0,4437375,164625
2023-02-08,SRF,2023-02-23,2217.8,2227.95,2196.15,2208.6,2208.6,636750,1698.0,4272750,139125
2023-02-07,SRF,2023-02-23,2222.5,2230.95,2207.05,2215.1,2215.1,566250,1510.0,4133625,-23625
2023-02-06,SRF,2023-02-23,2208.2,2229.75,2187.0,2223.4,2223.4,769500,2052.0,4157250,66000
2023-02-03,SRF,2023-02-23,2231.15,2237.6,2194.0,2216.75,2216.75,673125,1795.0,4091250,-59250
2023-02-02,SRF,2023-02-23,2211.6,2238.0,2195.0,2213.55,2213.55,818625,2183.0,4150500,22500
2023-02-01,SRF,2023-02-23,2199.05,2254.95,2186.0,2227.35,2227.35,1882125,5019.0,4128000,-363750
2023-01-31,SRF,2023-02-23,2203.65,2243.3,2177.85,2196.15,2196.15,2284500,6092.0,4491750,-196125
2023-01-30,SRF,2023-02-23,2133.9,2206.95,2085.0,2164.45,2164.45,2994750,7986.0,4687875,319500
2023-01-27,SRF,2023-02-23,2141.65,2159.9,2108.0,2134.65,2134.65,1080375,2881.0,4368375,-107625
2023-01-25,SRF,2023-01-25,2128.0,2140.95,2085.0,2123.25,2128.4,2454375,6545.0,303375,-1553250
2023-01-24,SRF,2023-01-25,2127.0,2143.0,2122.25,2127.7,2127.7,1465875,3909.0,1856625,-859500
2023-01-23,SRF,2023-01-25,2114.1,2123.6,2098.15,2119.6,2119.6,2499750,6666.0,2716125,-1623750
2023-01-20,SRF,2023-01-25,2135.7,2142.05,2104.35,2108.85,2108.85,753750,2010.0,4339875,-294375
2023-01-19,SRF,2023-01-25,2166.2,2175.0,2138.65,2142.75,2142.75,504000,1344.0,4634250,-82125
2023-01-18,SRF,2023-01-25,2191.1,2196.9,2172.1,2177.2,2177.2,481500,1284.0,4716375,-7500
2023-01-17,SRF,2023-01-25,2174.15,2198.9,2170.0,2195.7,2195.7,403125,1075.0,4723875,-60375
2023-01-16,SRF,2023-01-25,2205.3,2217.8,2171.0,2184.05,2184.05,844125,2251.0,4784250,63750
2023-01-13,SRF,2023-01-25,2222.8,2235.05,2188.6,2206.75,2206.75,702000,1872.0,4720500,65250
2023-01-12,SRF,2023-01-25,2200.0,2240.0,2200.0,2229.95,2229.95,822750,2194.0,4655250,12000
2023-01-11,SRF,2023-01-25,2275.8,2279.45,2192.55,2207.5,2207.5,1075125,2867.0,4643250,192750
2023-01-10,SRF,2023-01-25,2247.2,2283.55,2240.45,2277.5,2277.5,692625,1847.0,4450500,-88125
2023-01-09,SRF,2023-01-25,2258.9,2267.65,2225.0,2247.4,2247.4,935250,2494.0,4538625,13875
2023-01-06,SRF,2023-01-25,2273.1,2282.0,2234.1,2250.9,2250.9,445875,1189.0,4524750,19875
2023-01-05,SRF,2023-01-25,2279.0,2287.5,2250.5,2279.25,2279.25,529875,1413.0,4504875,-27375
2023-01-04,SRF,2023-01-25,2312.75,2318.0,2265.1,2273.2,2273.2,755250,2014.0,4532250,74250
2023-01-03,SRF,2023-01-25,2295.7,2324.95,2291.15,2317.3,2317.3,967125,2579.0,4458000,0
2023-01-02,SRF,2023-01-25,2306.55,2318.3,2283.7,2299.2,2299.2,733875,1957.0,4458000,112125
2022-12-30,SRF,2023-01-25,2305.75,2326.0,2296.55,2306.8,2306.8,569625,1519.0,4345875,18000
2022-12-29,SRF,2022-12-29,2291.95,2314.95,2267.5,2277.1,2275.95,1507125,4019.0,124500,-888375
2022-12-28,SRF,2022-12-29,2316.55,2333.6,2292.5,2303.3,2303.3,1179750,3146.0,1012875,-704250
2022-12-27,SRF,2022-12-29,2309.2,2345.0,2307.95,2323.85,2323.85,2104125,5611.0,1717125,-913125
2022-12-26,SRF,2022-12-29,2221.8,2320.0,2212.4,2295.9,2295.9,2406375,6417.0,2630250,-1080750
2022-12-23,SRF,2022-12-29,2274.0,2303.3,2216.4,2225.3,2225.3,1909500,5092.0,3711000,-276750
2022-12-22,SRF,2022-12-29,2322.6,2326.15,2272.75,2298.85,2298.85,1072500,2860.0,3987750,-214125
2022-12-21,SRF,2022-12-29,2334.05,2354.0,2300.1,2305.8,2305.8,870750,2322.0,4201875,-124500
2022-12-20,SRF,2022-12-29,2322.05,2333.0,2287.55,2328.45,2328.45,683625,1823.0,4326375,-71625
2022-12-19,SRF,2022-12-29,2315.45,2334.95,2266.45,2330.1,2330.1,1406625,3751.0,4398000,-91875
