Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-12-28,RBLBANK,2020-12-31,222.6,230.4,221.55,229.2,229.2,16460600,6331.0,11988600,-2646800
2020-12-24,RBLBANK,2020-12-31,222.5,225.25,217.85,219.85,219.85,16385200,6302.0,14635400,-1107600
2020-12-23,RBLBANK,2020-12-31,209.1,221.75,207.35,220.45,220.45,22245600,8556.0,15743000,600600
2020-12-22,RBLBANK,2020-12-31,209.05,210.7,197.75,209.0,209.0,23738000,9130.0,15142400,-5200
2020-12-21,RBLBANK,2020-12-31,226.0,227.6,201.55,205.75,205.75,26262600,10101.0,15147600,413400
2020-12-18,RBLBANK,2020-12-31,236.0,236.45,224.5,227.15,227.15,23186800,8918.0,14734200,634400
2020-12-17,RBLBANK,2020-12-31,241.8,242.8,233.9,235.65,235.65,10353200,3982.0,14099800,-842400
2020-12-16,RBLBANK,2020-12-31,239.25,243.95,237.5,241.6,241.6,16361800,6293.0,14942200,-556400
2020-12-15,RBLBANK,2020-12-31,234.3,237.8,227.4,236.9,236.9,18954000,7290.0,15498600,605800
2020-12-14,RBLBANK,2020-12-31,236.75,238.4,234.0,235.25,235.25,11437400,4399.0,14892800,-10400
2020-12-11,RBLBANK,2020-12-31,235.85,243.25,232.65,234.5,234.5,18813600,7236.0,14903200,-262600
2020-12-10,RBLBANK,2020-12-31,237.0,243.1,230.8,234.55,234.55,15509000,5965.0,15165800,-353600
2020-12-09,RBLBANK,2020-12-31,239.8,240.5,235.45,237.6,237.6,14757600,5676.0,15519400,-821600
2020-12-08,RBLBANK,2020-12-31,243.25,244.4,232.85,237.4,237.4,18244200,7017.0,16341000,-1474200
2020-12-07,RBLBANK,2020-12-31,235.95,244.4,229.45,242.35,242.35,30318600,11661.0,17815200,1622400
2020-12-04,RBLBANK,2020-12-31,233.75,240.1,229.6,237.2,237.2,23475400,9029.0,16192800,-2054000
2020-12-03,RBLBANK,2020-12-31,227.9,236.3,227.4,232.2,232.2,20384000,7840.0,18246800,-208000
2020-12-02,RBLBANK,2020-12-31,227.5,231.4,221.45,226.75,226.75,16338400,6284.0,18454800,-304200
2020-12-01,RBLBANK,2020-12-31,226.4,228.95,220.25,226.2,226.2,15243800,5863.0,18759000,101400
2020-11-27,RBLBANK,2020-12-31,224.45,227.95,222.5,224.0,224.0,13564200,5217.0,18657600,-208000
2020-11-26,RBLBANK,2020-11-26,228.6,229.05,219.4,222.05,222.4,9016800,3468.0,1341600,-2766400
2020-11-25,RBLBANK,2020-11-26,229.8,236.2,222.3,226.5,226.5,24853400,9559.0,4108000,-4669600
2020-11-24,RBLBANK,2020-11-26,216.7,230.55,216.5,227.1,227.1,41756000,16060.0,8777600,-7953400
2020-11-23,RBLBANK,2020-11-26,216.4,218.0,207.0,212.9,212.9,2212600,851.0,16731000,-2199600
2020-11-20,RBLBANK,2020-11-26,212.65,216.75,207.25,213.5,213.5,1398800,538.0,18930600,-1383200
2020-11-19,RBLBANK,2020-11-26,215.05,220.65,206.5,211.65,211.65,2945800,1133.0,20313800,-2841800
2020-11-18,RBLBANK,2020-11-26,212.5,223.75,211.1,221.5,221.5,48128600,18511.0,23155600,1422200
2020-11-17,RBLBANK,2020-11-26,208.8,213.95,206.6,212.9,212.9,23441600,9016.0,21733400,-119600
2020-11-14,RBLBANK,2020-11-26,208.35,209.8,205.8,207.4,207.4,2350400,904.0,21853000,-228800
2020-11-13,RBLBANK,2020-11-26,199.5,208.4,197.0,206.8,206.8,20979400,8069.0,22081800,1214200
2020-11-12,RBLBANK,2020-11-26,205.05,208.35,201.8,202.95,202.95,19175000,7375.0,20867600,894400
2020-11-11,RBLBANK,2020-11-26,214.7,215.0,200.9,206.1,206.1,27877200,10722.0,19973200,-2056600
2020-11-10,RBLBANK,2020-11-26,199.65,214.8,198.55,210.3,210.3,42192800,16228.0,22029800,3226600
2020-11-09,RBLBANK,2020-11-26,195.8,201.0,193.9,197.35,197.35,23452000,9020.0,18803200,-200200
2020-11-06,RBLBANK,2020-11-26,186.75,198.45,184.8,194.0,194.0,44005000,16925.0,19003400,3289000
2020-11-05,RBLBANK,2020-11-26,187.9,188.65,184.35,186.45,186.45,11104600,4271.0,15714400,65000
2020-11-04,RBLBANK,2020-11-26,184.0,187.0,179.7,185.45,185.45,15472600,5951.0,15649400,468000
2020-11-03,RBLBANK,2020-11-26,181.3,189.4,181.3,184.95,184.95,29658200,11407.0,15181400,1370200
2020-11-02,RBLBANK,2020-11-26,175.9,184.0,174.2,180.1,180.1,21808800,8388.0,13811200,65000
2020-10-30,RBLBANK,2020-11-26,174.85,179.5,172.2,174.75,174.75,14479400,5569.0,13746200,-891800
2020-10-29,RBLBANK,2020-10-29,175.65,182.0,170.5,174.5,174.75,15121600,5816.0,910000,-2724800
2020-10-28,RBLBANK,2020-10-29,175.55,179.95,172.5,175.9,175.9,15633800,6013.0,3634800,-3481400
2020-10-27,RBLBANK,2020-10-29,174.9,176.8,168.4,175.35,175.35,15061800,5793.0,7116200,-3195400
2020-10-26,RBLBANK,2020-10-29,178.55,179.2,173.9,175.8,175.8,16218800,6238.0,10311600,-3876600
2020-10-23,RBLBANK,2020-10-29,181.55,181.95,176.2,177.75,177.75,15457000,5945.0,14188200,374400
2020-10-22,RBLBANK,2020-10-29,179.2,182.65,178.2,181.5,181.5,11304800,4348.0,13813800,-28600
2020-10-21,RBLBANK,2020-10-29,180.7,186.85,176.0,181.15,181.15,22729200,8742.0,13842400,171600
2020-10-20,RBLBANK,2020-10-29,177.35,182.0,175.5,179.7,179.7,12344800,4748.0,13670800,-860600
2020-10-19,RBLBANK,2020-10-29,173.7,181.45,173.7,179.35,179.35,22414600,8621.0,14531400,-98800
2020-10-16,RBLBANK,2020-10-29,168.1,173.15,166.6,172.6,172.6,10103600,3886.0,14630200,-769600
2020-10-15,RBLBANK,2020-10-29,173.45,176.5,166.15,167.05,167.05,12415000,4775.0,15399800,171600
2020-10-14,RBLBANK,2020-10-29,166.75,174.45,166.0,173.55,173.55,13418600,5161.0,15228200,-213200
2020-10-13,RBLBANK,2020-10-29,175.05,175.05,168.6,169.8,169.8,12407200,4772.0,15441400,962000
2020-10-12,RBLBANK,2020-10-29,181.6,184.5,173.8,175.05,175.05,14541800,5593.0,14479400,-80600
2020-10-09,RBLBANK,2020-10-29,174.55,182.9,172.2,180.85,180.85,26104000,10040.0,14560000,-26000
2020-10-08,RBLBANK,2020-10-29,179.65,181.4,172.15,173.7,173.7,18337800,7053.0,14586000,-605800
2020-10-07,RBLBANK,2020-10-29,180.0,182.2,176.2,177.65,177.65,13379600,5146.0,15191800,-192400
2020-10-06,RBLBANK,2020-10-29,177.75,182.8,177.75,181.55,181.55,13839800,5323.0,15384200,-431600
2020-10-05,RBLBANK,2020-10-29,180.35,185.8,173.7,175.8,175.8,19869200,7642.0,15815800,-249600
2020-10-01,RBLBANK,2020-10-29,171.1,180.25,171.1,178.55,178.55,19817200,7622.0,16065400,-644800
2020-09-30,RBLBANK,2020-10-29,170.0,172.5,167.8,169.9,169.9,9492600,3651.0,16710200,-312000
2020-09-29,RBLBANK,2020-10-29,174.95,176.45,168.65,169.8,169.8,12118600,4661.0,17022200,132600
2020-09-28,RBLBANK,2020-10-29,166.75,174.85,166.45,174.35,174.35,17438200,6707.0,16889600,-936000
2020-09-25,RBLBANK,2020-10-29,160.25,166.0,157.7,165.25,165.25,19055400,7329.0,17825600,-382200
2020-09-24,RBLBANK,2020-09-24,163.9,165.15,156.0,157.85,157.8,12493000,4805.0,1781000,-4882800
2020-09-23,RBLBANK,2020-09-24,168.7,171.45,161.45,166.8,166.8,16616600,6391.0,6663800,-2774200
2020-09-22,RBLBANK,2020-09-24,168.55,171.55,161.25,166.65,166.65,21450000,8250.0,9438000,-1554800
2020-09-21,RBLBANK,2020-09-24,180.9,181.85,167.95,168.9,168.9,23449400,9019.0,10992800,-5610800
2020-09-18,RBLBANK,2020-09-24,184.9,185.2,177.1,180.55,180.55,11819600,4546.0,16603600,-1929200
2020-09-17,RBLBANK,2020-09-24,183.15,185.5,182.3,183.9,183.9,9061000,3485.0,18532800,-145600
2020-09-16,RBLBANK,2020-09-24,184.0,187.6,182.15,186.1,186.1,13283400,5109.0,18678400,49400
2020-09-15,RBLBANK,2020-09-24,181.2,185.15,178.65,184.5,184.5,14141400,5439.0,18629000,-447200
2020-09-14,RBLBANK,2020-09-24,185.8,188.05,179.4,180.8,180.8,16819400,6469.0,19076200,-743600
2020-09-11,RBLBANK,2020-09-24,179.4,184.65,178.4,183.3,183.3,12961000,4985.0,19819800,306800
2020-09-10,RBLBANK,2020-09-24,176.8,183.9,176.8,180.3,180.3,19029400,7319.0,19513000,-137800
2020-09-09,RBLBANK,2020-09-24,175.2,177.1,168.95,175.8,175.8,24377600,9376.0,19650800,1333800
2020-09-08,RBLBANK,2020-09-24,186.9,187.25,176.0,178.7,178.7,25542400,9824.0,18317000,832000
2020-09-07,RBLBANK,2020-09-24,188.75,190.5,183.75,186.85,186.85,13871000,5335.0,17485000,356200
2020-09-04,RBLBANK,2020-09-24,189.55,196.0,184.95,188.9,188.9,22963200,8832.0,17128800,-1034800
2020-09-03,RBLBANK,2020-09-24,199.35,201.0,192.25,193.25,193.25,14513200,5582.0,18163600,481000
2020-09-02,RBLBANK,2020-09-24,193.35,199.1,190.05,198.1,198.1,17404400,6694.0,17682600,1216800
2020-09-01,RBLBANK,2020-09-24,196.6,200.55,184.8,192.55,192.55,25901200,9962.0,16465800,176800
2020-08-31,RBLBANK,2020-09-24,214.5,217.95,191.65,196.3,196.3,46490600,17881.0,16289000,-4362800
2020-08-28,RBLBANK,2020-09-24,204.4,214.8,204.4,211.55,211.55,41072200,15797.0,20651800,-434200
2020-08-27,RBLBANK,2020-08-27,203.9,208.15,197.8,202.5,202.8,15436200,5937.0,1331200,-3478800
2020-08-26,RBLBANK,2020-08-27,190.4,201.85,189.45,200.55,200.55,38243400,14709.0,4810000,-4490200
2020-08-25,RBLBANK,2020-08-27,186.3,195.0,186.2,189.4,189.4,35300200,13577.0,9300200,-4326400
2020-08-24,RBLBANK,2020-08-27,185.0,187.3,184.0,186.0,186.0,2841800,1093.0,13626600,-2828800
2020-08-21,RBLBANK,2020-08-27,184.0,188.3,183.15,185.45,185.45,5691400,2189.0,16455400,-5595200
2020-08-20,RBLBANK,2020-08-27,183.8,191.0,178.6,182.25,182.25,48999600,18846.0,22050600,-317200
2020-08-19,RBLBANK,2020-08-27,184.05,188.75,182.85,185.65,185.65,26327600,10126.0,22367800,244400
2020-08-18,RBLBANK,2020-08-27,185.0,187.4,177.95,182.8,182.8,26598000,10230.0,22123400,-267800
2020-08-17,RBLBANK,2020-08-27,178.6,185.0,175.8,184.25,184.25,23623600,9086.0,22391200,1016600
2020-08-14,RBLBANK,2020-08-27,186.1,188.1,173.7,177.05,177.05,24645400,9479.0,21374600,-1318200
2020-08-13,RBLBANK,2020-08-27,188.6,189.85,183.3,185.3,185.3,15280200,5877.0,22692800,-1482000
2020-08-12,RBLBANK,2020-08-27,183.9,192.15,181.6,188.45,188.45,31681000,12185.0,24174800,795600
2020-08-11,RBLBANK,2020-08-27,183.65,187.3,181.75,185.95,185.95,24200800,9308.0,23379200,-379600
2020-08-10,RBLBANK,2020-08-27,190.95,193.5,179.35,181.0,181.0,37250200,14327.0,23758800,-1713400
2020-08-07,RBLBANK,2020-08-27,173.6,194.05,171.8,192.0,192.0,64303200,24732.0,25472200,7807800
2020-08-06,RBLBANK,2020-08-27,175.45,177.4,171.35,174.3,174.3,20480200,7877.0,17664400,-36400
2020-08-05,RBLBANK,2020-08-27,171.55,177.75,171.1,175.4,175.4,25901200,9962.0,17700800,1513200
2020-08-04,RBLBANK,2020-08-27,163.1,170.45,160.2,169.15,169.15,19632600,7551.0,16187600,611000
2020-08-03,RBLBANK,2020-08-27,169.1,169.25,161.0,162.55,162.55,16954600,6521.0,15576600,1016600
2020-07-31,RBLBANK,2020-08-27,167.65,169.9,164.3,169.2,169.2,15766400,6064.0,14560000,-611000
2020-07-30,RBLBANK,2020-07-30,177.55,179.2,167.25,169.0,169.0,12274600,4721.0,1245400,-4368000
2020-07-29,RBLBANK,2020-07-30,176.55,189.95,174.45,176.7,176.7,35586200,13687.0,5613400,-6923800
2020-07-28,RBLBANK,2020-07-30,180.0,183.95,172.65,182.3,182.3,2074800,798.0,12537200,-2056600
2020-07-27,RBLBANK,2020-07-30,184.5,184.6,177.1,180.0,180.0,3606200,1387.0,14593800,-3512600
2020-07-24,RBLBANK,2020-07-30,174.2,187.0,173.65,183.5,183.5,62631400,24089.0,18106400,1471600
2020-07-23,RBLBANK,2020-07-30,173.95,178.75,171.8,177.75,177.75,14596400,5614.0,16634800,-1019200
2020-07-22,RBLBANK,2020-07-30,177.45,180.25,171.55,174.35,174.35,25940200,9977.0,17654000,-1120600
2020-07-21,RBLBANK,2020-07-30,177.65,179.6,174.2,176.95,176.95,14851200,5712.0,18774600,-132600
2020-07-20,RBLBANK,2020-07-30,170.75,177.75,170.75,175.05,175.05,25456600,9791.0,18907200,-2607800
2020-07-17,RBLBANK,2020-07-30,167.7,171.65,165.25,169.75,169.75,17019600,6546.0,21515000,663000
2020-07-16,RBLBANK,2020-07-30,164.65,168.2,159.75,167.05,167.05,17997200,6922.0,20852000,-1346800
2020-07-15,RBLBANK,2020-07-30,167.55,171.35,162.3,163.5,163.5,22651200,8712.0,22198800,-236600
2020-07-14,RBLBANK,2020-07-30,173.85,173.9,161.6,164.5,164.5,35157200,13522.0,22435400,1942200
2020-07-13,RBLBANK,2020-07-30,185.85,185.85,177.55,178.35,178.35,15100800,5808.0,20493200,652600
2020-07-10,RBLBANK,2020-07-30,187.5,188.4,177.75,181.05,181.05,24876800,9568.0,19840600,39000
2020-07-09,RBLBANK,2020-07-30,188.65,192.85,186.45,188.55,188.55,18431400,7089.0,19801600,-91000
2020-07-08,RBLBANK,2020-07-30,188.1,198.1,185.55,187.1,187.1,44561400,17139.0,19892600,-392600
2020-07-07,RBLBANK,2020-07-30,179.65,190.6,176.85,187.4,187.4,46139600,17746.0,20285200,-553800
2020-07-06,RBLBANK,2020-07-30,176.5,180.6,174.6,178.35,178.35,21455200,8252.0,20839000,361400
2020-07-03,RBLBANK,2020-07-30,179.55,180.75,169.65,173.0,173.0,19297200,7422.0,20477600,746200
2020-07-02,RBLBANK,2020-07-30,174.35,181.2,174.2,177.65,177.65,29624400,11394.0,19731400,496600
2020-07-01,RBLBANK,2020-07-30,170.15,176.3,168.2,173.65,173.65,19422000,7470.0,19234800,83200
2020-06-30,RBLBANK,2020-07-30,181.45,182.85,167.8,168.65,168.65,19063200,7332.0,19151600,1723800
2020-06-29,RBLBANK,2020-07-30,181.0,184.85,174.3,177.9,177.9,22079200,8492.0,17427800,-382200
2020-06-26,RBLBANK,2020-07-30,192.65,196.65,183.9,186.75,186.75,25446200,9787.0,17810000,1804400
2020-06-25,RBLBANK,2020-06-25,180.8,192.5,179.25,190.0,189.9,13011000,8674.0,1876500,-3111000
2020-06-24,RBLBANK,2020-06-25,190.0,206.35,181.35,185.1,185.1,35304000,23536.0,4987500,-4179000
2020-06-23,RBLBANK,2020-06-25,185.1,189.45,181.55,187.55,187.55,19806000,13204.0,9166500,-2620500
2020-06-22,RBLBANK,2020-06-25,170.75,194.1,169.65,182.55,182.55,45739500,30493.0,11787000,-3871500
2020-06-19,RBLBANK,2020-06-25,166.3,172.65,162.9,169.2,169.2,31521000,21014.0,15658500,-2826000
2020-06-18,RBLBANK,2020-06-25,160.8,165.55,159.6,164.65,164.65,18667500,12445.0,18484500,499500
2020-06-17,RBLBANK,2020-06-25,158.95,165.55,156.25,161.5,161.5,25992000,17328.0,17985000,-136500
2020-06-16,RBLBANK,2020-06-25,166.55,169.0,152.5,160.75,160.75,21592500,14395.0,18121500,384000
2020-06-15,RBLBANK,2020-06-25,167.2,167.85,156.4,159.0,159.0,26922000,17948.0,17737500,715500
2020-06-12,RBLBANK,2020-06-25,148.75,169.6,146.0,168.2,168.2,45891000,30594.0,17022000,1443000
2020-06-11,RBLBANK,2020-06-25,165.5,174.15,156.7,158.4,158.4,58068000,38712.0,15579000,-4299000
2020-06-10,RBLBANK,2020-06-25,141.0,167.9,140.95,164.4,164.4,76539000,51026.0,19878000,-681000
2020-06-09,RBLBANK,2020-06-25,134.05,148.6,129.45,139.9,139.9,55788000,37192.0,20559000,-2340000
2020-06-08,RBLBANK,2020-06-25,130.65,138.3,130.3,132.75,132.75,34885500,23257.0,22899000,1464000
2020-06-05,RBLBANK,2020-06-25,122.9,128.7,122.7,126.35,126.35,20649000,13766.0,21435000,526500
2020-06-04,RBLBANK,2020-06-25,128.35,131.9,120.45,122.25,122.25,23019000,15346.0,20908500,-160500
2020-06-03,RBLBANK,2020-06-25,129.4,138.1,127.85,129.8,129.8,35259000,23506.0,21069000,2733000
2020-06-02,RBLBANK,2020-06-25,128.35,130.25,123.75,127.0,127.0,18720000,12480.0,18336000,-18000
2020-06-01,RBLBANK,2020-06-25,121.25,131.65,121.25,129.4,129.4,21466500,14311.0,18354000,2464500
2020-05-29,RBLBANK,2020-06-25,113.05,121.3,112.55,119.65,119.65,19774500,13183.0,15889500,654000
2020-05-28,RBLBANK,2020-05-28,119.95,123.2,116.0,117.05,116.65,13648500,9099.0,3858000,-5605500
2020-05-27,RBLBANK,2020-05-28,110.85,119.05,110.0,118.4,118.4,21243000,14162.0,9463500,-2014500
2020-05-26,RBLBANK,2020-05-28,109.1,111.85,108.3,110.8,110.8,15696000,10464.0,11478000,-4938000
2020-05-22,RBLBANK,2020-05-28,110.1,114.4,105.4,107.35,107.35,16995000,11330.0,16416000,-1845000
2020-05-21,RBLBANK,2020-05-28,112.55,115.85,111.1,112.2,112.2,10498500,6999.0,18261000,24000
2020-05-20,RBLBANK,2020-05-28,109.5,113.75,108.7,113.0,113.0,9747000,6498.0,18237000,-190500
2020-05-19,RBLBANK,2020-05-28,111.6,114.2,107.8,109.9,109.9,17325000,11550.0,18427500,-1141500
2020-05-18,RBLBANK,2020-05-28,120.1,120.1,107.95,108.9,108.9,15693000,10462.0,19569000,-649500
2020-05-15,RBLBANK,2020-05-28,124.05,125.35,119.6,121.0,121.0,16246500,10831.0,20218500,-666000
2020-05-14,RBLBANK,2020-05-28,117.9,126.25,117.1,124.3,124.3,21424500,14283.0,20884500,660000
2020-05-13,RBLBANK,2020-05-28,124.45,126.9,119.15,121.65,121.65,19467000,12978.0,20224500,-1341000
2020-05-12,RBLBANK,2020-05-28,114.05,118.45,110.85,116.75,116.75,20364000,13576.0,21565500,-171000
2020-05-11,RBLBANK,2020-05-28,120.7,120.7,112.9,116.55,116.55,23484000,15656.0,21736500,-531000
2020-05-08,RBLBANK,2020-05-28,131.7,133.8,115.85,117.2,117.2,46486500,30991.0,22267500,529500
2020-05-07,RBLBANK,2020-05-28,132.65,137.3,125.85,128.7,128.7,32527500,21685.0,21738000,-1956000
2020-05-06,RBLBANK,2020-05-28,123.2,134.5,119.7,132.55,132.55,34498500,22999.0,23694000,2689500
2020-05-05,RBLBANK,2020-05-28,125.0,129.15,121.0,122.95,122.95,24718500,16479.0,21004500,816000
2020-05-04,RBLBANK,2020-05-28,125.95,125.95,115.95,120.95,120.95,17770500,11847.0,20188500,232500
2020-04-30,RBLBANK,2020-04-30,131.7,136.6,131.05,132.4,132.15,15925500,10617.0,5160000,-3577500
2020-04-29,RBLBANK,2020-04-30,118.9,127.5,118.3,125.95,125.95,17347500,11565.0,8737500,-3937500
2020-04-28,RBLBANK,2020-04-30,122.7,128.35,121.1,126.6,126.6,29599500,19733.0,12675000,-2803500
2020-04-27,RBLBANK,2020-04-30,109.95,118.1,107.4,117.25,117.25,29794500,19863.0,15478500,-2491500
2020-04-24,RBLBANK,2020-04-30,104.3,111.15,100.0,107.35,107.35,23832000,15888.0,17970000,-2332500
2020-04-23,RBLBANK,2020-04-30,106.65,116.2,105.15,106.95,106.95,28596000,19064.0,20302500,3058500
2020-04-22,RBLBANK,2020-04-30,109.15,109.7,101.6,105.6,105.6,23505000,15670.0,17244000,1437000
2020-04-21,RBLBANK,2020-04-30,113.55,114.65,108.55,109.15,109.15,12123000,8082.0,15807000,-250500
2020-04-20,RBLBANK,2020-04-30,130.9,131.3,119.0,119.8,119.8,14052000,9368.0,16057500,-364500
2020-04-17,RBLBANK,2020-04-30,132.0,136.2,125.1,128.85,128.85,21214500,14143.0,16422000,1021500
2020-04-16,RBLBANK,2020-04-30,118.3,126.8,115.45,124.9,124.9,13533000,9022.0,15400500,996000
2020-04-15,RBLBANK,2020-04-30,120.05,128.55,118.5,120.9,120.9,18172500,12115.0,14404500,-1143000
2020-04-13,RBLBANK,2020-04-30,119.0,120.15,112.1,118.2,118.2,14886000,9924.0,15547500,1155000
2020-04-09,RBLBANK,2020-04-30,126.75,129.25,117.8,121.35,121.35,15052500,10035.0,14392500,1468500
2020-04-08,RBLBANK,2020-04-30,111.95,134.35,110.9,121.1,121.1,25455000,16970.0,12924000,-223500
2020-04-07,RBLBANK,2020-04-30,115.8,117.95,105.35,116.8,116.8,23538000,15692.0,13147500,1084500
2020-04-03,RBLBANK,2020-04-30,136.75,139.85,107.0,110.2,110.2,25659000,17106.0,12063000,1480500
2020-04-01,RBLBANK,2020-04-30,137.0,143.35,127.0,131.45,131.45,15199500,10133.0,10582500,1350000
2020-03-31,RBLBANK,2020-04-30,153.25,155.95,130.15,134.55,134.55,16491000,10994.0,9232500,1317000
2020-03-30,RBLBANK,2020-04-30,152.1,158.0,148.15,150.75,150.75,12679500,8453.0,7915500,-562500
2020-03-27,RBLBANK,2020-04-30,170.0,171.0,155.25,157.45,157.45,13635000,9090.0,8478000,-58500
2020-03-26,RBLBANK,2020-03-26,166.95,179.25,155.8,166.4,165.1,7987500,5325.0,3493500,-1975500
2020-03-25,RBLBANK,2020-03-26,144.1,172.4,144.1,162.95,162.95,17362500,11575.0,5469000,-2764500
2020-03-24,RBLBANK,2020-03-26,149.9,157.5,128.1,154.65,154.65,16471500,10981.0,8233500,-2559000
2020-03-23,RBLBANK,2020-03-26,153.75,161.35,140.0,141.55,141.55,16056000,10704.0,10792500,-3270000
2020-03-20,RBLBANK,2020-03-26,174.5,184.75,166.2,170.8,170.8,19893000,13262.0,14062500,-1585500
2020-03-19,RBLBANK,2020-03-26,150.05,183.0,149.35,174.35,174.35,23245500,15497.0,15648000,-1350000
2020-03-18,RBLBANK,2020-03-26,166.9,169.0,145.15,161.85,161.85,31527000,21018.0,16998000,1261500
2020-03-17,RBLBANK,2020-03-26,163.9,173.3,155.75,159.0,159.0,27982500,18655.0,15736500,-61500
2020-03-16,RBLBANK,2020-03-26,191.9,198.0,154.25,159.95,159.95,29529000,19686.0,15798000,600000
2020-03-13,RBLBANK,2020-03-26,190.65,219.0,169.8,205.65,205.65,20608500,13739.0,15198000,-1852500
2020-03-12,RBLBANK,2020-03-26,203.65,215.3,194.2,207.4,207.4,23680500,15787.0,17050500,-1753500
2020-03-11,RBLBANK,2020-03-26,202.1,237.65,201.2,225.95,225.95,37167000,24778.0,18804000,166500
2020-03-09,RBLBANK,2020-03-26,239.5,239.9,198.65,207.55,207.55,30231000,20154.0,18637500,-1588500
2020-03-06,RBLBANK,2020-03-26,268.6,268.6,239.2,254.6,254.6,38010000,25340.0,20226000,3786000
2020-03-05,RBLBANK,2020-03-26,296.6,306.0,287.4,298.4,298.4,13444500,8963.0,16440000,220500
2020-03-04,RBLBANK,2020-03-26,291.85,294.95,277.1,292.95,292.95,12418500,8279.0,16219500,519000
2020-03-03,RBLBANK,2020-03-26,289.95,296.9,282.05,290.45,290.45,13564500,9043.0,15700500,94500
2020-03-02,RBLBANK,2020-03-26,301.35,304.0,277.5,283.1,283.1,12807000,8538.0,15606000,-1020000
2020-02-28,RBLBANK,2020-03-26,301.0,304.0,280.65,286.95,286.95,18510000,12340.0,16626000,840000
2020-02-27,RBLBANK,2020-02-27,313.65,315.75,306.35,309.5,309.6,7476000,4984.0,2163000,-1105500
2020-02-26,RBLBANK,2020-02-27,307.05,318.4,303.85,314.75,314.75,16882500,11255.0,3268500,-3106500
2020-02-25,RBLBANK,2020-02-27,304.15,312.5,303.25,309.85,309.85,13963500,9309.0,6375000,-2398500
2020-02-24,RBLBANK,2020-02-27,305.2,308.2,298.0,300.75,300.75,19090500,12727.0,8773500,-6067500
2020-02-20,RBLBANK,2020-02-27,306.1,320.7,303.6,309.75,309.75,16413000,10942.0,14841000,-135000
2020-02-19,RBLBANK,2020-02-27,308.0,312.5,303.1,307.75,307.75,11643000,7762.0,14976000,-100500
2020-02-18,RBLBANK,2020-02-27,308.0,308.4,293.0,303.25,303.25,14365500,9577.0,15076500,423000
2020-02-17,RBLBANK,2020-02-27,316.3,318.5,306.7,307.75,307.75,11109000,7406.0,14653500,820500
2020-02-14,RBLBANK,2020-02-27,326.85,329.35,315.8,317.05,317.05,10098000,6732.0,13833000,315000
2020-02-13,RBLBANK,2020-02-27,333.55,333.55,323.3,326.2,326.2,7789500,5193.0,13518000,250500
2020-02-12,RBLBANK,2020-02-27,343.55,344.7,332.05,333.55,333.55,7872000,5248.0,13267500,-166500
2020-02-11,RBLBANK,2020-02-27,334.8,348.2,334.5,341.25,341.25,12544500,8363.0,13434000,-349500
2020-02-10,RBLBANK,2020-02-27,338.55,338.8,330.2,332.5,332.5,7137000,4758.0,13783500,-294000
2020-02-07,RBLBANK,2020-02-27,335.25,340.9,328.8,339.35,339.35,11238000,7492.0,14077500,-1018500
2020-02-06,RBLBANK,2020-02-27,320.3,341.4,319.1,333.1,333.1,18739500,12493.0,15096000,-904500
2020-02-05,RBLBANK,2020-02-27,319.4,323.6,314.6,318.3,318.3,11080500,7387.0,16000500,103500
2020-02-04,RBLBANK,2020-02-27,314.95,321.5,306.05,318.5,318.5,11049000,7366.0,15897000,-676500
2020-02-03,RBLBANK,2020-02-27,300.0,314.7,297.55,312.3,312.3,11470500,7647.0,16573500,-246000
2020-02-01,RBLBANK,2020-02-27,319.65,326.55,298.5,302.2,302.2,9310500,6207.0,16819500,183000
2020-01-31,RBLBANK,2020-02-27,324.2,327.65,316.75,318.85,318.85,8676000,5784.0,16636500,-82500
2020-01-30,RBLBANK,2020-01-30,335.2,335.2,319.15,322.3,322.35,10162500,6775.0,1018500,-3520500
2020-01-29,RBLBANK,2020-01-30,342.55,343.0,334.55,335.45,335.45,8817000,5878.0,4539000,-2557500
2020-01-28,RBLBANK,2020-01-30,335.6,342.7,334.1,339.4,339.4,15334500,10223.0,7096500,-3562500
2020-01-27,RBLBANK,2020-01-30,329.0,338.85,327.35,336.0,336.0,17004000,11336.0,10659000,-3165000
2020-01-24,RBLBANK,2020-01-30,339.15,340.75,328.75,330.7,330.7,21417000,14278.0,13824000,-3195000
2020-01-23,RBLBANK,2020-01-30,330.0,345.25,325.0,339.3,339.3,41809500,27873.0,17019000,-3508500
2020-01-22,RBLBANK,2020-01-30,344.6,345.9,332.65,340.4,340.4,20340000,13560.0,20527500,1599000
2020-01-21,RBLBANK,2020-01-30,325.2,343.7,322.0,342.45,342.45,26248500,17499.0,18928500,157500
2020-01-20,RBLBANK,2020-01-30,345.35,347.75,325.1,329.05,329.05,18204000,12136.0,18771000,2145000
2020-01-17,RBLBANK,2020-01-30,346.8,348.7,340.6,344.6,344.6,9507000,6338.0,16626000,651000
2020-01-16,RBLBANK,2020-01-30,352.75,354.1,344.5,346.8,346.8,8581500,5721.0,15975000,468000
2020-01-15,RBLBANK,2020-01-30,357.15,357.15,343.6,350.75,350.75,12162000,8108.0,15507000,499500
2020-01-14,RBLBANK,2020-01-30,358.65,365.8,352.3,356.6,356.6,14625000,9750.0,15007500,3000
