Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-02-09,RBLBANK,144.65,147.0,147.5,143.6,146.3,145.33,7830501,37253,957455,12.23
2022-02-08,RBLBANK,146.25,147.1,147.65,139.6,144.65,143.23,15689705,76119,2251318,14.35
2022-02-08,RBLBANK,146.25,147.1,147.65,139.6,144.65,143.23,15689705,76119,2251318,14.35
2022-02-07,RBLBANK,149.65,149.5,150.5,145.2,146.25,147.63,11632649,45502,1747792,15.02
2022-02-07,RBLBANK,149.65,149.5,150.5,145.2,146.25,147.63,11632649,45502,1747792,15.02
2022-02-04,RBLBANK,153.55,154.5,155.4,148.65,149.65,151.29,13767817,59650,1977783,14.37
2022-02-04,RBLBANK,153.55,154.5,155.4,148.65,149.65,151.29,13767817,59650,1977783,14.37
2022-02-03,RBLBANK,154.7,153.9,155.75,151.5,153.55,153.76,12404391,57609,1543683,12.44
2022-02-03,RBLBANK,154.7,153.9,155.75,151.5,153.55,153.76,12404391,57609,1543683,12.44
2022-02-02,RBLBANK,150.35,151.0,155.75,150.95,154.7,154.02,17053519,88424,4816844,28.25
2022-02-02,RBLBANK,150.35,151.0,155.75,150.95,154.7,154.02,17053519,88424,4816844,28.25
2022-02-01,RBLBANK,148.3,149.85,152.2,146.25,150.35,149.67,14607440,72177,2242812,15.35
2022-02-01,RBLBANK,148.3,149.85,152.2,146.25,150.35,149.67,14607440,72177,2242812,15.35
2022-01-31,RBLBANK,147.55,150.5,151.95,147.5,148.3,149.11,14384692,61959,2439343,16.96
2022-01-31,RBLBANK,147.55,150.5,151.95,147.5,148.3,149.11,14384692,61959,2439343,16.96
2022-01-28,RBLBANK,153.15,157.4,157.4,146.3,147.55,150.4,34757591,156119,4838167,13.92
2022-01-28,RBLBANK,153.15,157.4,157.4,146.3,147.55,150.4,34757591,156119,4838167,13.92
2022-01-27,RBLBANK,144.0,142.9,154.5,141.2,153.15,148.75,28611456,136822,4931838,17.24
2022-01-27,RBLBANK,144.0,142.9,154.5,141.2,153.15,148.75,28611456,136822,4931838,17.24
2022-01-25,RBLBANK,137.75,135.5,146.25,134.25,144.0,141.47,19128754,84597,2134663,11.16
2022-01-25,RBLBANK,137.75,135.5,146.25,134.25,144.0,141.47,19128754,84597,2134663,11.16
2022-01-24,RBLBANK,146.75,147.65,147.75,135.5,137.75,139.19,25487180,100533,8065056,31.64
2022-01-24,RBLBANK,146.75,147.65,147.75,135.5,137.75,139.19,25487180,100533,8065056,31.64
2022-01-21,RBLBANK,151.45,150.0,151.3,145.1,146.75,148.71,11590021,107954,2604312,22.47
2022-01-21,RBLBANK,151.45,150.0,151.3,145.1,146.75,148.71,11590021,107954,2604312,22.47
2022-01-20,RBLBANK,150.85,150.45,155.55,149.3,151.45,152.76,15467969,77121,3411794,22.06
2022-01-20,RBLBANK,150.85,150.45,155.55,149.3,151.45,152.76,15467969,77121,3411794,22.06
2022-01-19,RBLBANK,149.2,150.0,153.2,147.6,150.85,150.78,15255027,72708,1594510,10.45
2022-01-19,RBLBANK,149.2,150.0,153.2,147.6,150.85,150.78,15255027,72708,1594510,10.45
2022-01-18,RBLBANK,155.2,156.6,156.8,148.45,149.2,151.95,17655842,77607,3218094,18.23
2022-01-18,RBLBANK,155.2,156.6,156.8,148.45,149.2,151.95,17655842,77607,3218094,18.23
2022-01-17,RBLBANK,156.5,156.5,158.75,154.65,155.2,156.49,14433489,70579,2805873,19.44
2022-01-17,RBLBANK,156.5,156.5,158.75,154.65,155.2,156.49,14433489,70579,2805873,19.44
2022-01-14,RBLBANK,148.45,146.1,157.7,145.45,156.5,153.89,39972648,158878,7339235,18.36
2022-01-14,RBLBANK,148.45,146.1,157.7,145.45,156.5,153.89,39972648,158878,7339235,18.36
2022-01-13,RBLBANK,149.8,150.1,151.3,146.0,148.45,148.06,15471031,65703,2383120,15.4
2022-01-13,RBLBANK,149.8,150.1,151.3,146.0,148.45,148.06,15471031,65703,2383120,15.4
2022-01-12,RBLBANK,143.0,144.0,150.45,143.15,149.8,147.97,25606428,126703,8296472,32.4
2022-01-12,RBLBANK,143.0,144.0,150.45,143.15,149.8,147.97,25606428,126703,8296472,32.4
2022-01-11,RBLBANK,141.0,141.0,143.5,138.0,143.0,141.01,19271549,89191,4811449,24.97
2022-01-11,RBLBANK,141.0,141.0,143.5,138.0,143.0,141.01,19271549,89191,4811449,24.97
2022-01-10,RBLBANK,135.1,136.0,142.0,135.8,141.0,139.16,24193524,106844,7309350,30.21
2022-01-10,RBLBANK,135.1,136.0,142.0,135.8,141.0,139.16,24193524,106844,7309350,30.21
2022-01-07,RBLBANK,136.2,137.0,137.0,133.5,135.1,135.14,20881220,77273,3801641,18.21
2022-01-07,RBLBANK,136.2,137.0,137.0,133.5,135.1,135.14,20881220,77273,3801641,18.21
2022-01-06,RBLBANK,132.75,131.2,139.5,130.0,136.2,136.0,52400971,182035,5849552,11.16
2022-01-06,RBLBANK,132.75,131.2,139.5,130.0,136.2,136.0,52400971,182035,5849552,11.16
2022-01-05,RBLBANK,130.85,128.0,135.25,127.85,132.75,131.68,37102493,121216,3576306,9.64
2022-01-05,RBLBANK,130.85,128.0,135.25,127.85,132.75,131.68,37102493,121216,3576306,9.64
2022-01-04,RBLBANK,132.75,133.0,134.3,128.7,130.85,131.42,32722515,116296,3976640,12.15
2022-01-04,RBLBANK,132.75,133.0,134.3,128.7,130.85,131.42,32722515,116296,3976640,12.15
2022-01-03,RBLBANK,127.15,126.8,134.25,124.75,132.75,129.65,68772516,238624,6277741,9.13
2022-01-03,RBLBANK,127.15,126.8,134.25,124.75,132.75,129.65,68772516,238624,6277741,9.13
2021-12-31,RBLBANK,130.7,128.2,133.25,123.8,127.15,127.93,86578823,333521,10542301,12.18
2021-12-31,RBLBANK,130.7,128.2,133.25,123.8,127.15,127.93,86578823,333521,10542301,12.18
2021-12-30,RBLBANK,144.3,140.9,141.75,129.9,130.7,133.14,97195999,407253,23520088,24.2
2021-12-30,RBLBANK,144.3,140.9,141.75,129.9,130.7,133.14,97195999,407253,23520088,24.2
2021-12-29,RBLBANK,145.7,145.25,146.8,143.0,144.3,145.25,21642322,93559,3797782,17.55
2021-12-29,RBLBANK,145.7,145.25,146.8,143.0,144.3,145.25,21642322,93559,3797782,17.55
2021-12-28,RBLBANK,140.95,144.75,147.85,141.0,145.7,144.31,63398730,278250,8451161,13.33
2021-12-28,RBLBANK,140.95,144.75,147.85,141.0,145.7,144.31,63398730,278250,8451161,13.33
2021-12-27,RBLBANK,172.9,155.65,155.65,130.2,140.95,143.04,190662841,774151,31352353,16.44
2021-12-27,RBLBANK,172.9,155.65,155.65,130.2,140.95,143.04,190662841,774151,31352353,16.44
2021-12-24,RBLBANK,177.95,178.85,179.3,172.25,172.9,173.98,4530048,29438,936580,20.67
2021-12-24,RBLBANK,177.95,178.85,179.3,172.25,172.9,173.98,4530048,29438,936580,20.67
2021-12-23,RBLBANK,175.2,177.0,179.65,175.8,177.95,177.76,5596967,31562,935004,16.71
2021-12-23,RBLBANK,175.2,177.0,179.65,175.8,177.95,177.76,5596967,31562,935004,16.71
2021-12-22,RBLBANK,169.0,169.4,175.75,169.4,175.2,173.39,5971650,34886,1252906,20.98
2021-12-22,RBLBANK,169.0,169.4,175.75,169.4,175.2,173.39,5971650,34886,1252906,20.98
2021-12-21,RBLBANK,167.55,170.5,173.35,167.5,169.0,170.03,6223232,37788,1190360,19.13
2021-12-21,RBLBANK,167.55,170.5,173.35,167.5,169.0,170.03,6223232,37788,1190360,19.13
2021-12-20,RBLBANK,179.4,176.35,177.0,165.1,167.55,169.16,10635816,70265,2822596,26.54
2021-12-20,RBLBANK,179.4,176.35,177.0,165.1,167.55,169.16,10635816,70265,2822596,26.54
2021-12-17,RBLBANK,187.2,187.1,187.8,178.8,179.4,181.58,6508978,44456,1975188,30.35
2021-12-17,RBLBANK,187.2,187.1,187.8,178.8,179.4,181.58,6508978,44456,1975188,30.35
2021-12-16,RBLBANK,190.35,193.0,193.2,185.85,187.2,188.66,5998630,36160,1158686,19.32
2021-12-16,RBLBANK,190.35,193.0,193.2,185.85,187.2,188.66,5998630,36160,1158686,19.32
2021-12-15,RBLBANK,193.5,194.2,194.8,189.7,190.35,192.31,4596382,32057,1280941,27.87
2021-12-15,RBLBANK,193.5,194.2,194.8,189.7,190.35,192.31,4596382,32057,1280941,27.87
2021-12-14,RBLBANK,196.45,195.8,195.8,191.25,193.5,193.2,5776866,32345,1233380,21.35
2021-12-14,RBLBANK,196.45,195.8,195.8,191.25,193.5,193.2,5776866,32345,1233380,21.35
2021-12-13,RBLBANK,198.45,200.25,205.4,195.95,196.45,199.81,6445069,45111,1444545,22.41
2021-12-13,RBLBANK,198.45,200.25,205.4,195.95,196.45,199.81,6445069,45111,1444545,22.41
2021-12-10,RBLBANK,199.05,197.2,199.25,195.75,198.45,197.39,5184030,29812,969629,18.7
2021-12-10,RBLBANK,199.05,197.2,199.25,195.75,198.45,197.39,5184030,29812,969629,18.7
2021-12-09,RBLBANK,197.9,198.9,200.2,196.2,199.05,198.59,4719709,26267,781989,16.57
2021-12-09,RBLBANK,197.9,198.9,200.2,196.2,199.05,198.59,4719709,26267,781989,16.57
2021-12-08,RBLBANK,193.15,195.0,199.25,194.4,197.9,197.07,6554207,38634,1516572,23.14
2021-12-08,RBLBANK,193.15,195.0,199.25,194.4,197.9,197.07,6554207,38634,1516572,23.14
2021-12-07,RBLBANK,189.9,192.75,194.95,191.6,193.15,193.56,4136483,25227,533985,12.91
2021-12-07,RBLBANK,189.9,192.75,194.95,191.6,193.15,193.56,4136483,25227,533985,12.91
2021-12-06,RBLBANK,192.75,193.8,195.8,188.8,189.9,192.66,7354954,43870,1130635,15.37
2021-12-06,RBLBANK,192.75,193.8,195.8,188.8,189.9,192.66,7354954,43870,1130635,15.37
2021-12-03,RBLBANK,192.05,192.3,195.4,190.5,192.75,193.1,6082601,34760,800452,13.16
2021-12-03,RBLBANK,192.05,192.3,195.4,190.5,192.75,193.1,6082601,34760,800452,13.16
2021-12-02,RBLBANK,191.9,191.8,194.1,189.0,192.05,191.07,6493385,37974,1045442,16.1
2021-12-02,RBLBANK,191.9,191.8,194.1,189.0,192.05,191.07,6493385,37974,1045442,16.1
2021-12-01,RBLBANK,182.65,183.5,192.8,183.5,191.9,188.82,13192973,71140,1995016,15.12
2021-12-01,RBLBANK,182.65,183.5,192.8,183.5,191.9,188.82,13192973,71140,1995016,15.12
2021-11-30,RBLBANK,181.7,182.3,194.0,181.15,182.65,187.23,13743325,77535,2262403,16.46
2021-11-30,RBLBANK,181.7,182.3,194.0,181.15,182.65,187.23,13743325,77535,2262403,16.46
2021-11-29,RBLBANK,185.85,185.0,185.6,178.5,181.7,182.64,7370859,59141,1321999,17.94
2021-11-29,RBLBANK,185.85,185.0,185.6,178.5,181.7,182.64,7370859,59141,1321999,17.94
2021-11-26,RBLBANK,200.5,197.85,198.65,185.0,185.85,190.21,10458092,89504,2727117,26.08
2021-11-26,RBLBANK,200.5,197.85,198.65,185.0,185.85,190.21,10458092,89504,2727117,26.08
2021-11-25,RBLBANK,200.05,201.0,202.0,196.8,200.5,199.11,5820109,34252,1058566,18.19
2021-11-25,RBLBANK,200.05,201.0,202.0,196.8,200.5,199.11,5820109,34252,1058566,18.19
2021-11-24,RBLBANK,196.35,197.5,203.2,196.1,200.05,200.96,8986619,43713,3768527,41.93
2021-11-24,RBLBANK,196.35,197.5,203.2,196.1,200.05,200.96,8986619,43713,3768527,41.93
2021-11-23,RBLBANK,193.35,191.9,198.1,190.35,196.35,195.84,5611528,37397,659161,11.75
2021-11-23,RBLBANK,193.35,191.9,198.1,190.35,196.35,195.84,5611528,37397,659161,11.75
2021-11-22,RBLBANK,203.35,204.55,204.55,190.55,193.35,196.53,8315552,55735,1524830,18.34
2021-11-22,RBLBANK,203.35,204.55,204.55,190.55,193.35,196.53,8315552,55735,1524830,18.34
2021-11-18,RBLBANK,207.6,207.6,210.2,202.45,203.35,205.32,6377248,44147,1083509,16.99
2021-11-18,RBLBANK,207.6,207.6,210.2,202.45,203.35,205.32,6377248,44147,1083509,16.99
2021-11-17,RBLBANK,209.85,208.0,213.8,205.0,207.6,209.65,9008916,63923,1619666,17.98
2021-11-17,RBLBANK,209.85,208.0,213.8,205.0,207.6,209.65,9008916,63923,1619666,17.98
2021-11-16,RBLBANK,207.25,208.0,212.75,205.25,209.85,208.16,6021352,62217,981540,16.3
2021-11-16,RBLBANK,207.25,208.0,212.75,205.25,209.85,208.16,6021352,62217,981540,16.3
2021-11-15,RBLBANK,211.2,212.7,212.7,205.55,207.25,208.44,5496590,32272,1081133,19.67
2021-11-15,RBLBANK,211.2,212.7,212.7,205.55,207.25,208.44,5496590,32272,1081133,19.67
2021-11-12,RBLBANK,211.6,212.75,214.3,210.1,211.2,212.06,5853095,36600,771223,13.18
2021-11-12,RBLBANK,211.6,212.75,214.3,210.1,211.2,212.06,5853095,36600,771223,13.18
2021-11-11,RBLBANK,216.15,217.25,219.45,209.0,211.6,214.03,8461525,45856,1529448,18.08
2021-11-11,RBLBANK,216.15,217.25,219.45,209.0,211.6,214.03,8461525,45856,1529448,18.08
2021-11-10,RBLBANK,217.25,215.85,221.3,214.15,216.15,217.8,17175593,92994,2909989,16.94
2021-11-10,RBLBANK,217.25,215.85,221.3,214.15,216.15,217.8,17175593,92994,2909989,16.94
2021-11-09,RBLBANK,204.15,204.0,219.4,203.1,217.25,212.75,22769279,132084,6909777,30.35
2021-11-09,RBLBANK,204.15,204.0,219.4,203.1,217.25,212.75,22769279,132084,6909777,30.35
2021-11-08,RBLBANK,203.55,203.55,206.5,201.5,204.15,203.78,6209285,40211,1220064,19.65
2021-11-08,RBLBANK,203.55,203.55,206.5,201.5,204.15,203.78,6209285,40211,1220064,19.65
2021-11-04,RBLBANK,203.1,205.0,206.0,203.05,203.55,204.05,1059211,10938,348341,32.89
2021-11-04,RBLBANK,203.1,205.0,206.0,203.05,203.55,204.05,1059211,10938,348341,32.89
2021-11-03,RBLBANK,206.75,205.0,210.75,202.0,203.1,206.08,20732449,93063,4088518,19.72
2021-11-03,RBLBANK,206.75,205.0,210.75,202.0,203.1,206.08,20732449,93063,4088518,19.72
2021-11-02,RBLBANK,185.0,188.0,208.7,185.7,206.75,201.33,49686616,207476,6435463,12.95
2021-11-02,RBLBANK,185.0,188.0,208.7,185.7,206.75,201.33,49686616,207476,6435463,12.95
2021-11-01,RBLBANK,180.55,182.0,185.5,178.55,185.0,182.26,8901282,54885,1961860,22.04
2021-11-01,RBLBANK,180.55,182.0,185.5,178.55,185.0,182.26,8901282,54885,1961860,22.04
2021-10-29,RBLBANK,201.05,184.3,187.0,172.1,180.55,180.81,36497919,229202,6941225,19.02
2021-10-29,RBLBANK,201.05,184.3,187.0,172.1,180.55,180.81,36497919,229202,6941225,19.02
2021-10-28,RBLBANK,208.25,207.0,208.9,200.0,201.05,203.93,11954113,93067,3012490,25.2
2021-10-28,RBLBANK,208.25,207.0,208.9,200.0,201.05,203.93,11954113,93067,3012490,25.2
2021-10-27,RBLBANK,210.85,211.95,212.85,204.15,208.25,210.02,7573328,51672,1725797,22.79
2021-10-27,RBLBANK,210.85,211.95,212.85,204.15,208.25,210.02,7573328,51672,1725797,22.79
2021-10-26,RBLBANK,205.3,206.95,212.75,205.3,210.85,209.75,15584295,100421,3948943,25.34
2021-10-26,RBLBANK,205.3,206.95,212.75,205.3,210.85,209.75,15584295,100421,3948943,25.34
2021-10-25,RBLBANK,200.85,205.0,209.45,200.1,205.3,205.68,18712659,124897,4602144,24.59
2021-10-25,RBLBANK,200.85,205.0,209.45,200.1,205.3,205.68,18712659,124897,4602144,24.59
2021-10-22,RBLBANK,196.95,198.0,203.5,196.3,200.85,200.31,17513863,113709,5106670,29.16
2021-10-22,RBLBANK,196.95,198.0,203.5,196.3,200.85,200.31,17513863,113709,5106670,29.16
2021-10-21,RBLBANK,188.95,190.0,198.0,187.95,196.95,193.26,8761910,55002,3192730,36.44
2021-10-21,RBLBANK,188.95,190.0,198.0,187.95,196.95,193.26,8761910,55002,3192730,36.44
2021-10-20,RBLBANK,190.2,191.2,191.45,185.75,188.95,189.01,5248726,30094,1096922,20.9
2021-10-20,RBLBANK,190.2,191.2,191.45,185.75,188.95,189.01,5248726,30094,1096922,20.9
2021-10-19,RBLBANK,198.05,200.9,200.9,188.85,190.2,194.3,6178573,42777,2277387,36.86
2021-10-19,RBLBANK,198.05,200.9,200.9,188.85,190.2,194.3,6178573,42777,2277387,36.86
2021-10-18,RBLBANK,191.65,192.0,202.9,192.0,198.05,199.01,15234281,90114,3871663,25.41
2021-10-18,RBLBANK,191.65,192.0,202.9,192.0,198.05,199.01,15234281,90114,3871663,25.41
2021-10-14,RBLBANK,193.35,193.8,194.9,189.25,191.65,192.05,4904518,28716,1714701,34.96
2021-10-14,RBLBANK,193.35,193.8,194.9,189.25,191.65,192.05,4904518,28716,1714701,34.96
2021-10-13,RBLBANK,192.25,193.65,196.8,192.3,193.35,194.25,5105367,27192,1863906,36.51
2021-10-13,RBLBANK,192.25,193.65,196.8,192.3,193.35,194.25,5105367,27192,1863906,36.51
2021-10-12,RBLBANK,193.05,192.0,194.2,189.0,192.25,191.43,4454317,28429,1428426,32.07
2021-10-12,RBLBANK,193.05,192.0,194.2,189.0,192.25,191.43,4454317,28429,1428426,32.07
2021-10-11,RBLBANK,193.6,194.85,196.0,192.5,193.05,193.92,3882525,25963,1050910,27.07
2021-10-11,RBLBANK,193.6,194.85,196.0,192.5,193.05,193.92,3882525,25963,1050910,27.07
2021-10-08,RBLBANK,189.4,190.3,194.9,189.4,193.6,192.43,8132146,48855,1954296,24.03
2021-10-08,RBLBANK,189.4,190.3,194.9,189.4,193.6,192.43,8132146,48855,1954296,24.03
2021-10-07,RBLBANK,184.7,185.6,191.35,185.5,189.4,188.86,5472521,30880,1854799,33.89
2021-10-07,RBLBANK,184.7,185.6,191.35,185.5,189.4,188.86,5472521,30880,1854799,33.89
2021-10-06,RBLBANK,193.25,191.5,191.5,184.15,184.7,187.38,10469172,54617,3182462,30.4
2021-10-06,RBLBANK,193.25,191.5,191.5,184.15,184.7,187.38,10469172,54617,3182462,30.4
2021-10-05,RBLBANK,193.7,192.9,194.45,190.25,193.25,192.64,4068282,29808,1100037,27.04
2021-10-05,RBLBANK,193.7,192.9,194.45,190.25,193.25,192.64,4068282,29808,1100037,27.04
2021-10-04,RBLBANK,193.5,194.9,194.9,192.15,193.7,193.68,4854988,29102,2230781,45.95
2021-10-04,RBLBANK,193.5,194.9,194.9,192.15,193.7,193.68,4854988,29102,2230781,45.95
2021-10-01,RBLBANK,190.9,188.05,197.6,187.55,193.5,193.2,9883983,56957,2595490,26.26
2021-10-01,RBLBANK,190.9,188.05,197.6,187.55,193.5,193.2,9883983,56957,2595490,26.26
2021-09-30,RBLBANK,188.15,188.15,192.65,187.95,190.9,190.59,8321112,43623,3031024,36.43
2021-09-30,RBLBANK,188.15,188.15,192.65,187.95,190.9,190.59,8321112,43623,3031024,36.43
2021-09-29,RBLBANK,187.4,185.6,190.15,183.55,188.15,188.04,6060888,36605,2125302,35.07
2021-09-29,RBLBANK,187.4,185.6,190.15,183.55,188.15,188.04,6060888,36605,2125302,35.07
2021-09-28,RBLBANK,190.4,191.05,191.05,184.1,187.4,187.48,8745516,61366,3045018,34.82
2021-09-28,RBLBANK,190.4,191.05,191.05,184.1,187.4,187.48,8745516,61366,3045018,34.82
2021-09-27,RBLBANK,185.8,186.0,191.0,185.8,190.4,189.62,9271719,73995,3679390,39.68
2021-09-27,RBLBANK,185.8,186.0,191.0,185.8,190.4,189.62,9271719,73995,3679390,39.68
2021-09-24,RBLBANK,186.5,187.15,189.0,184.55,185.8,186.21,13631134,65479,7254203,53.22
2021-09-24,RBLBANK,186.5,187.15,189.0,184.55,185.8,186.21,13631134,65479,7254203,53.22
2021-09-23,RBLBANK,179.1,180.75,187.45,180.1,186.5,184.76,11985254,85193,4720931,39.39
2021-09-23,RBLBANK,179.1,180.75,187.45,180.1,186.5,184.76,11985254,85193,4720931,39.39
2021-09-22,RBLBANK,175.85,176.45,179.8,175.5,179.1,178.13,5911159,38841,1375774,23.27
2021-09-22,RBLBANK,175.85,176.45,179.8,175.5,179.1,178.13,5911159,38841,1375774,23.27
2021-09-21,RBLBANK,174.0,175.0,176.55,170.15,175.85,173.13,6245447,37140,1246459,19.96
2021-09-21,RBLBANK,174.0,175.0,176.55,170.15,175.85,173.13,6245447,37140,1246459,19.96
2021-09-20,RBLBANK,181.0,180.0,183.2,173.05,174.0,179.24,8793082,47463,2089742,23.77
2021-09-20,RBLBANK,181.0,180.0,183.2,173.05,174.0,179.24,8793082,47463,2089742,23.77
2021-09-17,RBLBANK,183.5,185.0,186.6,179.0,181.0,182.69,11456701,66771,2577542,22.5
2021-09-17,RBLBANK,183.5,185.0,186.6,179.0,181.0,182.69,11456701,66771,2577542,22.5
2021-09-16,RBLBANK,179.4,180.15,184.95,179.25,183.5,182.78,10780478,58065,3781137,35.07
2021-09-16,RBLBANK,179.4,180.15,184.95,179.25,183.5,182.78,10780478,58065,3781137,35.07
2021-09-15,RBLBANK,175.35,176.4,181.25,176.4,179.4,179.22,11283437,58879,2685645,23.8
2021-09-15,RBLBANK,175.35,176.4,181.25,176.4,179.4,179.22,11283437,58879,2685645,23.8
2021-09-14,RBLBANK,172.25,173.6,175.8,173.3,175.35,174.92,4800066,28082,1670216,34.8
2021-09-14,RBLBANK,172.25,173.6,175.8,173.3,175.35,174.92,4800066,28082,1670216,34.8
2021-09-13,RBLBANK,172.15,172.5,173.2,170.85,172.25,172.11,2521205,14876,571270,22.66
2021-09-13,RBLBANK,172.15,172.5,173.2,170.85,172.25,172.11,2521205,14876,571270,22.66
2021-09-09,RBLBANK,173.8,173.7,174.9,171.3,172.15,172.76,3066447,21455,737782,24.06
2021-09-09,RBLBANK,173.8,173.7,174.9,171.3,172.15,172.76,3066447,21455,737782,24.06
2021-09-08,RBLBANK,173.9,174.0,176.6,171.8,173.8,174.12,5640518,37656,1676557,29.72
2021-09-08,RBLBANK,173.9,174.0,176.6,171.8,173.8,174.12,5640518,37656,1676557,29.72
2021-09-07,RBLBANK,174.0,174.2,175.35,170.5,173.9,173.27,5046212,29544,1388971,27.53
2021-09-07,RBLBANK,174.0,174.2,175.35,170.5,173.9,173.27,5046212,29544,1388971,27.53
2021-09-06,RBLBANK,172.2,173.5,176.0,172.25,174.0,174.02,5945515,29560,2147768,36.12
2021-09-06,RBLBANK,172.2,173.5,176.0,172.25,174.0,174.02,5945515,29560,2147768,36.12
2021-09-03,RBLBANK,171.85,172.5,174.25,171.05,172.2,172.38,4457311,30542,1016670,22.81
2021-09-03,RBLBANK,171.85,172.5,174.25,171.05,172.2,172.38,4457311,30542,1016670,22.81
2021-09-02,RBLBANK,170.95,171.0,173.15,170.1,171.85,171.8,6505494,48115,2131290,32.76
2021-09-02,RBLBANK,170.95,171.0,173.15,170.1,171.85,171.8,6505494,48115,2131290,32.76
2021-09-01,RBLBANK,165.5,166.55,171.3,165.5,170.95,169.46,9101417,60097,2377232,26.12
2021-09-01,RBLBANK,165.5,166.55,171.3,165.5,170.95,169.46,9101417,60097,2377232,26.12
2021-08-31,RBLBANK,169.3,169.4,170.0,164.45,165.5,167.17,7227276,46611,1911898,26.45
2021-08-31,RBLBANK,169.3,169.4,170.0,164.45,165.5,167.17,7227276,46611,1911898,26.45
2021-08-30,RBLBANK,162.75,164.0,169.85,163.5,169.3,167.21,9670108,58116,3734499,38.62
2021-08-30,RBLBANK,162.75,164.0,169.85,163.5,169.3,167.21,9670108,58116,3734499,38.62
2021-08-27,RBLBANK,162.55,162.95,163.85,161.4,162.75,162.48,3834392,27321,814090,21.23
2021-08-27,RBLBANK,162.55,162.95,163.85,161.4,162.75,162.48,3834392,27321,814090,21.23
2021-08-26,RBLBANK,161.55,161.5,165.2,160.55,162.55,162.92,9071081,41855,3489486,38.47
2021-08-26,RBLBANK,161.55,161.5,165.2,160.55,162.55,162.92,9071081,41855,3489486,38.47
2021-08-25,RBLBANK,162.25,163.05,164.45,160.7,161.55,162.18,5119729,33292,1491140,29.13
2021-08-25,RBLBANK,162.25,163.05,164.45,160.7,161.55,162.18,5119729,33292,1491140,29.13
2021-08-24,RBLBANK,157.6,157.6,162.9,155.6,162.25,159.79,7666601,51452,1718137,22.41
2021-08-24,RBLBANK,157.6,157.6,162.9,155.6,162.25,159.79,7666601,51452,1718137,22.41
2021-08-23,RBLBANK,162.75,164.4,164.9,156.55,157.6,160.24,7158772,63896,2088627,29.18
2021-08-23,RBLBANK,162.75,164.4,164.9,156.55,157.6,160.24,7158772,63896,2088627,29.18
2021-08-20,RBLBANK,168.85,166.05,168.3,161.75,162.75,164.8,8191287,61276,2553180,31.17
2021-08-20,RBLBANK,168.85,166.05,168.3,161.75,162.75,164.8,8191287,61276,2553180,31.17
2021-08-18,RBLBANK,170.0,170.5,171.3,167.65,168.85,169.31,7354468,42135,2148826,29.22
2021-08-18,RBLBANK,170.0,170.5,171.3,167.65,168.85,169.31,7354468,42135,2148826,29.22
2021-08-17,RBLBANK,172.85,172.5,173.85,168.5,170.0,170.92,4722263,46323,1538583,32.58
2021-08-17,RBLBANK,172.85,172.5,173.85,168.5,170.0,170.92,4722263,46323,1538583,32.58
2021-08-16,RBLBANK,176.15,175.15,175.9,172.3,172.85,173.49,3436113,33308,1119294,32.57
2021-08-16,RBLBANK,176.15,175.15,175.9,172.3,172.85,173.49,3436113,33308,1119294,32.57
2021-08-13,RBLBANK,176.25,177.0,178.25,175.3,176.15,176.81,4174821,40902,1364946,32.69
2021-08-13,RBLBANK,176.25,177.0,178.25,175.3,176.15,176.81,4174821,40902,1364946,32.69
2021-08-12,RBLBANK,177.7,178.0,179.25,175.2,176.25,176.64,4875673,43797,985013,20.2
2021-08-12,RBLBANK,177.7,178.0,179.25,175.2,176.25,176.64,4875673,43797,985013,20.2
2021-08-11,RBLBANK,172.75,173.0,178.35,166.55,177.7,172.72,11623960,90440,2719273,23.39
2021-08-11,RBLBANK,172.75,173.0,178.35,166.55,177.7,172.72,11623960,90440,2719273,23.39
2021-08-10,RBLBANK,178.6,179.0,179.5,172.0,172.75,175.27,6638740,48911,2228746,33.57
2021-08-10,RBLBANK,178.6,179.0,179.5,172.0,172.75,175.27,6638740,48911,2228746,33.57
2021-08-09,RBLBANK,177.55,179.0,180.5,176.65,178.6,178.72,6659264,49932,1362796,20.46
2021-08-09,RBLBANK,177.55,179.0,180.5,176.65,178.6,178.72,6659264,49932,1362796,20.46
2021-08-06,RBLBANK,182.0,183.0,183.85,176.1,177.55,179.21,12832276,102299,5691393,44.35
2021-08-06,RBLBANK,182.0,183.0,183.85,176.1,177.55,179.21,12832276,102299,5691393,44.35
2021-08-05,RBLBANK,180.4,180.25,182.95,175.25,182.0,178.24,19550244,139592,7794577,39.87
2021-08-05,RBLBANK,180.4,180.25,182.95,175.25,182.0,178.24,19550244,139592,7794577,39.87
2021-08-04,RBLBANK,186.75,187.5,187.85,179.5,180.4,183.12,19191410,101547,9030229,47.05
2021-08-04,RBLBANK,186.75,187.5,187.85,179.5,180.4,183.12,19191410,101547,9030229,47.05
2021-08-03,RBLBANK,194.55,190.1,193.7,186.1,186.75,188.83,25973100,152455,10414323,40.1
2021-08-03,RBLBANK,194.55,190.1,193.7,186.1,186.75,188.83,25973100,152455,10414323,40.1
2021-08-02,RBLBANK,192.95,194.0,195.75,192.0,194.55,194.26,8766837,49400,3090012,35.25
2021-08-02,RBLBANK,192.95,194.0,195.75,192.0,194.55,194.26,8766837,49400,3090012,35.25
