Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-02-14,RBLBANK,392.85,392.9,407.95,391.1,403.75,401.57,2481915,28963,1127351,45.42,,,,,,,,,
2017-02-14,RBLBANK,392.85,392.9,407.95,391.1,403.75,401.57,2481915,28963,1127351,45.42,,,,,,,,,
2017-02-15,RBLBANK,403.75,403.1,405.5,394.0,395.55,399.88,1394501,19442,770743,55.27,,,,,,,,,
2017-02-15,RBLBANK,403.75,403.1,405.5,394.0,395.55,399.88,1394501,19442,770743,55.27,,,,,,,,,
2017-02-16,RBLBANK,395.55,397.05,416.4,392.8,413.1,409.33,3128098,40726,1217902,38.93,,,,,,,,,
2017-02-16,RBLBANK,395.55,397.05,416.4,392.8,413.1,409.33,3128098,40726,1217902,38.93,,,,,,,,,
2017-02-17,RBLBANK,413.1,417.7,421.4,413.6,418.45,417.76,1911043,28514,816607,42.73,,,,,,,,,
2017-02-17,RBLBANK,413.1,417.7,421.4,413.6,418.45,417.76,1911043,28514,816607,42.73,,,,,,,,,
2017-02-20,RBLBANK,418.45,419.0,426.8,413.65,425.25,423.87,1362897,21593,541249,39.71,,,,,,,,,
2017-02-20,RBLBANK,418.45,419.0,426.8,413.65,425.25,423.87,1362897,21593,541249,39.71,,,,,,,,,
2017-02-21,RBLBANK,425.25,425.8,431.45,424.0,426.55,427.28,1222992,17480,483519,39.54,,,,,,,,,
2017-02-21,RBLBANK,425.25,425.8,431.45,424.0,426.55,427.28,1222992,17480,483519,39.54,,,,,,,,,
2017-02-22,RBLBANK,426.55,426.0,433.65,422.5,427.2,427.73,1174305,18103,578334,49.25,,,,,,,,,
2017-02-22,RBLBANK,426.55,426.0,433.65,422.5,427.2,427.73,1174305,18103,578334,49.25,,,,,,,,,
2017-02-23,RBLBANK,427.2,428.4,474.15,427.25,456.9,450.37,6184856,106231,1936320,31.31,,,,,,,,,
2017-02-23,RBLBANK,427.2,428.4,474.15,427.25,456.9,450.37,6184856,106231,1936320,31.31,,,,,,,,,
2017-02-27,RBLBANK,456.9,458.0,488.0,457.0,467.8,474.92,6100634,93189,2179453,35.73,,,,,,,,,
2017-02-27,RBLBANK,456.9,458.0,488.0,457.0,467.8,474.92,6100634,93189,2179453,35.73,,,,,,,,,
2017-02-28,RBLBANK,467.8,470.9,484.0,470.0,476.7,477.78,3355945,49968,1378616,41.08,,,,,,,,,
2017-02-28,RBLBANK,467.8,470.9,484.0,470.0,476.7,477.78,3355945,49968,1378616,41.08,,,,,,,,,
2017-03-01,RBLBANK,476.7,479.9,481.85,475.6,479.15,478.93,2085512,30896,1347969,64.63,,,,,,,,,
2017-03-01,RBLBANK,476.7,479.9,481.85,475.6,479.15,478.93,2085512,30896,1347969,64.63,,,,,,,,,
2017-03-02,RBLBANK,479.15,480.1,482.0,455.55,462.5,467.48,2999845,65585,1402557,46.75,,,,,,,,,
2017-03-02,RBLBANK,479.15,480.1,482.0,455.55,462.5,467.48,2999845,65585,1402557,46.75,,,,,,,,,
2017-03-03,RBLBANK,462.5,461.9,467.25,452.0,455.55,458.23,1651705,32731,844778,51.15,,,,,,,,,
2017-03-03,RBLBANK,462.5,461.9,467.25,452.0,455.55,458.23,1651705,32731,844778,51.15,,,,,,,,,
2017-03-06,RBLBANK,455.55,457.9,475.5,457.3,472.25,468.15,1621782,30540,667477,41.16,,,,,,,,,
2017-03-06,RBLBANK,455.55,457.9,475.5,457.3,472.25,468.15,1621782,30540,667477,41.16,,,,,,,,,
2017-03-07,RBLBANK,472.25,473.0,478.95,468.1,474.3,473.45,1630959,34690,795732,48.79,,,,,,,,,
2017-03-07,RBLBANK,472.25,473.0,478.95,468.1,474.3,473.45,1630959,34690,795732,48.79,,,,,,,,,
2017-03-08,RBLBANK,474.3,474.1,482.9,474.1,479.1,479.16,1755717,30075,632739,36.04,,,,,,,,,
2017-03-08,RBLBANK,474.3,474.1,482.9,474.1,479.1,479.16,1755717,30075,632739,36.04,,,,,,,,,
2017-03-09,RBLBANK,479.1,478.0,482.0,470.8,471.8,478.18,1922479,21705,1220056,63.46,,,,,,,,,
2017-03-09,RBLBANK,479.1,478.0,482.0,470.8,471.8,478.18,1922479,21705,1220056,63.46,,,,,,,,,
2017-03-10,RBLBANK,471.8,473.15,477.8,466.65,470.05,472.7,613129,11247,258570,42.17,,,,,,,,,
2017-03-10,RBLBANK,471.8,473.15,477.8,466.65,470.05,472.7,613129,11247,258570,42.17,,,,,,,,,
2017-03-14,RBLBANK,470.05,481.2,484.35,475.0,476.75,478.68,973750,22486,539906,55.45,,,,,,,,,
2017-03-14,RBLBANK,470.05,481.2,484.35,475.0,476.75,478.68,973750,22486,539906,55.45,,,,,,,,,
2017-03-15,RBLBANK,476.75,478.45,479.4,472.35,476.85,476.92,501574,10343,241479,48.14,,,,,,,,,
2017-03-15,RBLBANK,476.75,478.45,479.4,472.35,476.85,476.92,501574,10343,241479,48.14,,,,,,,,,
2017-03-16,RBLBANK,476.85,479.9,481.0,477.5,479.15,479.49,1197430,26919,839138,70.08,,,,,,,,,
2017-03-16,RBLBANK,476.85,479.9,481.0,477.5,479.15,479.49,1197430,26919,839138,70.08,,,,,,,,,
2017-03-17,RBLBANK,479.15,480.95,496.4,478.0,486.65,488.0,2220915,34589,948960,42.73,,,,,,,,,
2017-03-17,RBLBANK,479.15,480.95,496.4,478.0,486.65,488.0,2220915,34589,948960,42.73,,,,,,,,,
2017-03-20,RBLBANK,486.65,489.3,499.85,486.85,498.25,495.47,1577111,24965,553437,35.09,,,,,,,,,
2017-03-20,RBLBANK,486.65,489.3,499.85,486.85,498.25,495.47,1577111,24965,553437,35.09,,,,,,,,,
2017-03-21,RBLBANK,498.25,499.3,507.0,492.0,501.0,500.61,1965748,30555,897521,45.66,,,,,,,,,
2017-03-21,RBLBANK,498.25,499.3,507.0,492.0,501.0,500.61,1965748,30555,897521,45.66,,,,,,,,,
2017-03-22,RBLBANK,501.0,495.25,509.95,495.0,501.0,503.79,1309900,28032,454245,34.68,,,,,,,,,
2017-03-22,RBLBANK,501.0,495.25,509.95,495.0,501.0,503.79,1309900,28032,454245,34.68,,,,,,,,,
2017-03-23,RBLBANK,501.0,502.75,504.95,498.05,500.1,501.95,763319,12722,335004,43.89,,,,,,,,,
2017-03-23,RBLBANK,501.0,502.75,504.95,498.05,500.1,501.95,763319,12722,335004,43.89,,,,,,,,,
2017-03-24,RBLBANK,500.1,500.7,503.9,491.7,492.95,497.67,868783,17781,422055,48.58,,,,,,,,,
2017-03-24,RBLBANK,500.1,500.7,503.9,491.7,492.95,497.67,868783,17781,422055,48.58,,,,,,,,,
2017-03-27,RBLBANK,492.95,493.95,499.8,491.05,495.75,496.16,643606,11592,237436,36.89,,,,,,,,,
2017-03-27,RBLBANK,492.95,493.95,499.8,491.05,495.75,496.16,643606,11592,237436,36.89,,,,,,,,,
2017-03-28,RBLBANK,495.75,499.35,499.35,484.0,486.6,490.51,1285922,15352,902763,70.2,,,,,,,,,
2017-03-28,RBLBANK,495.75,499.35,499.35,484.0,486.6,490.51,1285922,15352,902763,70.2,,,,,,,,,
2017-03-29,RBLBANK,486.6,489.0,495.9,481.3,485.8,489.01,1081736,15159,649713,60.06,,,,,,,,,
2017-03-29,RBLBANK,486.6,489.0,495.9,481.3,485.8,489.01,1081736,15159,649713,60.06,,,,,,,,,
2017-03-30,RBLBANK,485.8,485.65,490.0,485.0,486.55,487.88,583494,9584,295521,50.65,,,,,,,,,
2017-03-30,RBLBANK,485.8,485.65,490.0,485.0,486.55,487.88,583494,9584,295521,50.65,,,,,,,,,
2017-03-31,RBLBANK,486.55,486.95,498.4,482.5,494.55,491.59,1590621,36733,762854,47.96,,,,,,,,,
2017-03-31,RBLBANK,486.55,486.95,498.4,482.5,494.55,491.59,1590621,36733,762854,47.96,,,,,,,,,
2017-04-03,RBLBANK,494.55,497.9,510.8,495.8,507.4,505.19,1373303,21245,570404,41.54,,,,,,,,,
2017-04-03,RBLBANK,494.55,497.9,510.8,495.8,507.4,505.19,1373303,21245,570404,41.54,,,,,,,,,
2017-04-05,RBLBANK,507.4,510.0,546.5,509.15,533.9,529.2,3388473,47085,1062518,31.36,,,,,,,,,
2017-04-05,RBLBANK,507.4,510.0,546.5,509.15,533.9,529.2,3388473,47085,1062518,31.36,,,,,,,,,
2017-04-06,RBLBANK,533.9,533.9,551.0,530.0,547.1,541.91,2339282,41276,831546,35.55,,,,,,,,,
2017-04-06,RBLBANK,533.9,533.9,551.0,530.0,547.1,541.91,2339282,41276,831546,35.55,,,,,,,,,
2017-04-07,RBLBANK,547.1,542.95,569.8,540.1,555.5,558.97,5450168,64733,2474777,45.41,,,,,,,,,
2017-04-07,RBLBANK,547.1,542.95,569.8,540.1,555.5,558.97,5450168,64733,2474777,45.41,,,,,,,,,
2017-04-10,RBLBANK,555.5,560.9,599.0,560.6,587.45,585.45,5316206,77291,1883274,35.43,,,,,,,,,
2017-04-10,RBLBANK,555.5,560.9,599.0,560.6,587.45,585.45,5316206,77291,1883274,35.43,,,,,,,,,
2017-04-11,RBLBANK,587.45,592.0,599.4,567.0,574.8,582.41,3477562,65271,1551590,44.62,,,,,,,,,
2017-04-11,RBLBANK,587.45,592.0,599.4,567.0,574.8,582.41,3477562,65271,1551590,44.62,,,,,,,,,
2017-04-12,RBLBANK,574.8,574.4,585.0,562.0,579.95,570.06,4086616,54646,2099413,51.37,,,,,,,,,
2017-04-12,RBLBANK,574.8,574.4,585.0,562.0,579.95,570.06,4086616,54646,2099413,51.37,,,,,,,,,
2017-04-13,RBLBANK,579.95,579.05,579.5,550.2,558.65,567.03,2135565,38721,1143172,53.53,,,,,,,,,
2017-04-13,RBLBANK,579.95,579.05,579.5,550.2,558.65,567.03,2135565,38721,1143172,53.53,,,,,,,,,
2017-04-17,RBLBANK,558.65,554.25,554.25,527.4,540.5,542.31,2276461,36102,822721,36.14,,,,,,,,,
2017-04-17,RBLBANK,558.65,554.25,554.25,527.4,540.5,542.31,2276461,36102,822721,36.14,,,,,,,,,
2017-04-18,RBLBANK,540.5,541.0,564.8,541.0,550.95,555.35,3225669,53159,1049335,32.53,,,,,,,,,
2017-04-18,RBLBANK,540.5,541.0,564.8,541.0,550.95,555.35,3225669,53159,1049335,32.53,,,,,,,,,
2017-04-19,RBLBANK,550.95,553.8,580.0,552.9,578.2,570.38,4135028,57239,1482138,35.84,,,,,,,,,
2017-04-19,RBLBANK,550.95,553.8,580.0,552.9,578.2,570.38,4135028,57239,1482138,35.84,,,,,,,,,
2017-04-20,RBLBANK,578.2,581.0,584.35,571.1,577.4,578.83,1789317,25602,726795,40.62,,,,,,,,,
2017-04-20,RBLBANK,578.2,581.0,584.35,571.1,577.4,578.83,1789317,25602,726795,40.62,,,,,,,,,
2017-04-21,RBLBANK,577.4,580.0,584.8,568.0,570.2,577.3,1646702,19725,901908,54.77,,,,,,,,,
2017-04-21,RBLBANK,577.4,580.0,584.8,568.0,570.2,577.3,1646702,19725,901908,54.77,,,,,,,,,
2017-04-24,RBLBANK,570.2,573.95,579.9,563.0,563.9,569.01,1157791,22974,551975,47.67,,,,,,,,,
2017-04-24,RBLBANK,570.2,573.95,579.9,563.0,563.9,569.01,1157791,22974,551975,47.67,,,,,,,,,
2017-04-25,RBLBANK,563.9,568.6,573.55,563.15,567.85,567.55,1077234,21334,496458,46.09,,,,,,,,,
2017-04-25,RBLBANK,563.9,568.6,573.55,563.15,567.85,567.55,1077234,21334,496458,46.09,,,,,,,,,
2017-04-26,RBLBANK,567.85,570.0,572.0,547.55,550.7,555.83,1910916,37703,1104968,57.82,,,,,,,,,
2017-04-26,RBLBANK,567.85,570.0,572.0,547.55,550.7,555.83,1910916,37703,1104968,57.82,,,,,,,,,
2017-04-27,RBLBANK,550.7,555.0,561.8,550.1,553.4,555.72,1500528,23755,692168,46.13,,,,,,,,,
2017-04-27,RBLBANK,550.7,555.0,561.8,550.1,553.4,555.72,1500528,23755,692168,46.13,,,,,,,,,
2017-04-28,RBLBANK,553.4,556.85,568.7,553.5,564.45,561.61,1471824,22568,506965,34.44,,,,,,,,,
2017-04-28,RBLBANK,553.4,556.85,568.7,553.5,564.45,561.61,1471824,22568,506965,34.44,,,,,,,,,
2017-05-02,RBLBANK,564.45,570.0,589.9,570.0,585.45,582.92,3904539,67849,1625912,41.64,,,,,,,,,
2017-05-02,RBLBANK,564.45,570.0,589.9,570.0,585.45,582.92,3904539,67849,1625912,41.64,,,,,,,,,
2017-05-03,RBLBANK,585.45,577.0,600.9,572.55,589.15,591.2,5715260,79145,1552149,27.16,,,,,,,,,
2017-05-03,RBLBANK,585.45,577.0,600.9,572.55,589.15,591.2,5715260,79145,1552149,27.16,,,,,,,,,
2017-05-04,RBLBANK,589.15,591.9,596.0,569.0,571.4,578.2,2111966,49749,892262,42.25,,,,,,,,,
2017-05-04,RBLBANK,589.15,591.9,596.0,569.0,571.4,578.2,2111966,49749,892262,42.25,,,,,,,,,
2017-05-05,RBLBANK,571.4,575.0,576.0,560.0,561.15,565.59,1269894,22675,540915,42.6,,,,,,,,,
2017-05-05,RBLBANK,571.4,575.0,576.0,560.0,561.15,565.59,1269894,22675,540915,42.6,,,,,,,,,
2017-05-08,RBLBANK,561.15,565.0,565.95,551.6,555.4,558.4,1002399,19806,350714,34.99,,,,,,,,,
2017-05-08,RBLBANK,561.15,565.0,565.95,551.6,555.4,558.4,1002399,19806,350714,34.99,,,,,,,,,
2017-05-09,RBLBANK,555.4,557.05,565.45,555.0,559.3,559.46,881861,18129,397018,45.02,,,,,,,,,
2017-05-09,RBLBANK,555.4,557.05,565.45,555.0,559.3,559.46,881861,18129,397018,45.02,,,,,,,,,
2017-05-10,RBLBANK,559.3,561.9,565.0,557.5,561.95,561.48,594485,11600,227741,38.31,,,,,,,,,
2017-05-10,RBLBANK,559.3,561.9,565.0,557.5,561.95,561.48,594485,11600,227741,38.31,,,,,,,,,
2017-05-11,RBLBANK,561.95,564.0,569.0,559.95,561.4,564.06,993610,22501,420158,42.29,,,,,,,,,
2017-05-11,RBLBANK,561.95,564.0,569.0,559.95,561.4,564.06,993610,22501,420158,42.29,,,,,,,,,
2017-05-12,RBLBANK,561.4,562.3,563.5,551.4,556.55,555.98,706299,13819,296887,42.03,,,,,,,,,
2017-05-12,RBLBANK,561.4,562.3,563.5,551.4,556.55,555.98,706299,13819,296887,42.03,,,,,,,,,
2017-05-15,RBLBANK,556.55,557.5,564.9,551.1,563.9,560.31,888219,17580,387382,43.61,,,,,,,,,
2017-05-15,RBLBANK,556.55,557.5,564.9,551.1,563.9,560.31,888219,17580,387382,43.61,,,,,,,,,
2017-05-16,RBLBANK,563.9,564.8,567.7,559.0,562.6,562.26,495571,8172,203735,41.11,,,,,,,,,
2017-05-16,RBLBANK,563.9,564.8,567.7,559.0,562.6,562.26,495571,8172,203735,41.11,,,,,,,,,
2017-05-17,RBLBANK,562.6,563.0,569.9,558.0,564.25,563.94,831318,13860,253851,30.54,,,,,,,,,
2017-05-17,RBLBANK,562.6,563.0,569.9,558.0,564.25,563.94,831318,13860,253851,30.54,,,,,,,,,
2017-05-18,RBLBANK,564.25,559.8,563.0,551.0,552.15,555.33,1050920,27124,615645,58.58,,,,,,,,,
2017-05-18,RBLBANK,564.25,559.8,563.0,551.0,552.15,555.33,1050920,27124,615645,58.58,,,,,,,,,
2017-05-19,RBLBANK,552.15,560.95,567.0,551.4,555.45,558.44,1292735,39632,569809,44.08,,,,,,,,,
2017-05-19,RBLBANK,552.15,560.95,567.0,551.4,555.45,558.44,1292735,39632,569809,44.08,,,,,,,,,
2017-05-22,RBLBANK,555.45,557.5,559.95,542.6,544.85,548.78,676006,13070,285523,42.24,,,,,,,,,
2017-05-22,RBLBANK,555.45,557.5,559.95,542.6,544.85,548.78,676006,13070,285523,42.24,,,,,,,,,
2017-05-23,RBLBANK,544.85,546.0,547.4,502.2,524.5,525.03,1588845,31571,531438,33.45,,,,,,,,,
2017-05-23,RBLBANK,544.85,546.0,547.4,502.2,524.5,525.03,1588845,31571,531438,33.45,,,,,,,,,
2017-05-24,RBLBANK,524.5,524.95,539.7,518.2,524.35,529.33,1343057,25418,486475,36.22,,,,,,,,,
2017-05-24,RBLBANK,524.5,524.95,539.7,518.2,524.35,529.33,1343057,25418,486475,36.22,,,,,,,,,
2017-05-25,RBLBANK,524.35,527.8,549.45,525.75,545.6,537.94,1052847,17723,446922,42.45,94.99999695,,,,,,,,
2017-05-25,RBLBANK,524.35,527.8,549.45,525.75,545.6,537.94,1052847,17723,446922,42.45,94.99999695,,,,,,,,
2017-05-26,RBLBANK,545.6,549.4,552.5,505.3,516.55,521.74,7280565,92398,3695651,50.76,61.61133863,-33.39,502.65,13193000.0,8016000.0,2017-06-29,8016000.0,,Undecisive
2017-05-26,RBLBANK,545.6,549.4,552.5,505.3,516.55,521.74,7280565,92398,3695651,50.76,61.61133863,-33.39,502.65,13193000.0,8016000.0,2017-06-29,8016000.0,,Undecisive
2017-05-29,RBLBANK,516.55,519.0,527.9,504.0,508.15,514.44,2977390,42525,1197065,40.21,54.34879078,-7.26,500.45,4773000.0,9518000.0,2017-06-29,1502000.0,-2.1999999999999886,ShortBuildUp
2017-05-29,RBLBANK,516.55,519.0,527.9,504.0,508.15,514.44,2977390,42525,1197065,40.21,54.34879078,-7.26,500.45,4773000.0,9518000.0,2017-06-29,1502000.0,-2.1999999999999886,ShortBuildUp
2017-05-30,RBLBANK,508.15,505.4,514.0,495.85,509.5,507.62,1418146,21947,333261,23.5,,,501.2,1976000.0,9567000.0,2017-06-29,49000.0,0.75,LongBuildUp
2017-05-30,RBLBANK,508.15,505.4,514.0,495.85,509.5,507.62,1418146,21947,333261,23.5,,,501.2,1976000.0,9567000.0,2017-06-29,49000.0,0.75,LongBuildUp
2017-05-31,RBLBANK,509.5,511.0,537.9,509.9,527.7,523.48,3068601,44628,1326531,43.23,,,516.7,3255000.0,9417000.0,2017-06-29,-150000.0,15.500000000000057,ShortCovering
2017-05-31,RBLBANK,509.5,511.0,537.9,509.9,527.7,523.48,3068601,44628,1326531,43.23,,,516.7,3255000.0,9417000.0,2017-06-29,-150000.0,15.500000000000057,ShortCovering
2017-06-01,RBLBANK,527.7,533.0,554.25,531.0,550.1,543.29,3657981,54169,1189994,32.53,53.34232746,-1.01,539.0,4584000.0,9484000.0,2017-06-29,67000.0,22.299999999999955,LongBuildUp
2017-06-01,RBLBANK,527.7,533.0,554.25,531.0,550.1,543.29,3657981,54169,1189994,32.53,53.34232746,-1.01,539.0,4584000.0,9484000.0,2017-06-29,67000.0,22.299999999999955,LongBuildUp
2017-06-02,RBLBANK,550.1,552.0,558.0,546.05,550.85,552.57,1634243,26334,526126,32.19,53.07546218,-0.27,537.7,2063000.0,9502000.0,2017-06-29,18000.0,-1.2999999999999545,ShortBuildUp
2017-06-02,RBLBANK,550.1,552.0,558.0,546.05,550.85,552.57,1634243,26334,526126,32.19,53.07546218,-0.27,537.7,2063000.0,9502000.0,2017-06-29,18000.0,-1.2999999999999545,ShortBuildUp
2017-06-05,RBLBANK,550.85,552.9,552.9,540.0,542.95,546.73,761989,14325,286938,37.66,53.0640251,-0.01,533.9,884000.0,9482000.0,2017-06-29,-20000.0,-3.800000000000068,LongUnwinding
2017-06-05,RBLBANK,550.85,552.9,552.9,540.0,542.95,546.73,761989,14325,286938,37.66,53.0640251,-0.01,533.9,884000.0,9482000.0,2017-06-29,-20000.0,-3.800000000000068,LongUnwinding
2017-06-06,RBLBANK,542.95,543.4,550.8,537.5,542.8,544.27,1075850,18819,234654,21.81,54.03617717,0.97,539.45,1982000.0,9138000.0,2017-06-29,-344000.0,5.550000000000068,ShortCovering
2017-06-06,RBLBANK,542.95,543.4,550.8,537.5,542.8,544.27,1075850,18819,234654,21.81,54.03617717,0.97,539.45,1982000.0,9138000.0,2017-06-29,-344000.0,5.550000000000068,ShortCovering
2017-06-07,RBLBANK,542.8,543.0,552.7,539.35,549.45,545.51,1431120,20354,640881,44.78,55.4048148,1.37,548.5,2460000.0,8784000.0,2017-06-29,-354000.0,9.049999999999955,ShortCovering
2017-06-07,RBLBANK,542.8,543.0,552.7,539.35,549.45,545.51,1431120,20354,640881,44.78,55.4048148,1.37,548.5,2460000.0,8784000.0,2017-06-29,-354000.0,9.049999999999955,ShortCovering
2017-06-08,RBLBANK,549.45,551.7,551.85,542.1,544.65,546.62,1553389,25524,777537,50.05,57.14325145,1.74,543.9,1957000.0,8297000.0,2017-06-29,-487000.0,-4.600000000000023,LongUnwinding
2017-06-08,RBLBANK,549.45,551.7,551.85,542.1,544.65,546.62,1553389,25524,777537,50.05,57.14325145,1.74,543.9,1957000.0,8297000.0,2017-06-29,-487000.0,-4.600000000000023,LongUnwinding
2017-06-09,RBLBANK,544.65,543.0,543.7,533.5,537.6,538.16,1196296,15758,578450,48.35,56.55996021,-0.58,535.45,1280000.0,8395000.0,2017-06-29,98000.0,-8.449999999999932,ShortBuildUp
2017-06-09,RBLBANK,544.65,543.0,543.7,533.5,537.6,538.16,1196296,15758,578450,48.35,56.55996021,-0.58,535.45,1280000.0,8395000.0,2017-06-29,98000.0,-8.449999999999932,ShortBuildUp
2017-06-12,RBLBANK,537.6,536.0,536.6,526.3,527.8,529.86,830261,13310,344417,41.48,55.36287883,-1.2,523.05,1576000.0,8529000.0,2017-06-29,134000.0,-12.400000000000091,ShortBuildUp
2017-06-12,RBLBANK,537.6,536.0,536.6,526.3,527.8,529.86,830261,13310,344417,41.48,55.36287883,-1.2,523.05,1576000.0,8529000.0,2017-06-29,134000.0,-12.400000000000091,ShortBuildUp
2017-06-13,RBLBANK,527.8,528.0,533.65,514.25,516.35,523.52,1508713,27905,541069,35.86,50.99391303,-4.37,509.35,3095000.0,9318000.0,2017-06-29,789000.0,-13.699999999999932,ShortBuildUp
2017-06-13,RBLBANK,527.8,528.0,533.65,514.25,516.35,523.52,1508713,27905,541069,35.86,50.99391303,-4.37,509.35,3095000.0,9318000.0,2017-06-29,789000.0,-13.699999999999932,ShortBuildUp
2017-06-14,RBLBANK,516.35,517.0,524.7,512.25,518.1,517.85,1540848,26356,388281,25.2,47.84871514,-3.15,511.65,2749000.0,9749000.0,2017-06-29,431000.0,2.2999999999999545,LongBuildUp
2017-06-14,RBLBANK,516.35,517.0,524.7,512.25,518.1,517.85,1540848,26356,388281,25.2,47.84871514,-3.15,511.65,2749000.0,9749000.0,2017-06-29,431000.0,2.2999999999999545,LongBuildUp
2017-06-15,RBLBANK,518.1,518.5,519.15,510.1,514.0,514.81,897817,15822,356387,39.69,42.96889296,-4.88,507.55,2074000.0,10512000.0,2017-06-29,763000.0,-4.099999999999966,ShortBuildUp
2017-06-15,RBLBANK,518.1,518.5,519.15,510.1,514.0,514.81,897817,15822,356387,39.69,42.96889296,-4.88,507.55,2074000.0,10512000.0,2017-06-29,763000.0,-4.099999999999966,ShortBuildUp
2017-06-16,RBLBANK,514.0,514.0,520.4,513.0,515.0,517.03,1156394,15282,435971,37.7,39.3319005,-3.64,506.2,1876000.0,11022000.0,2017-06-29,510000.0,-1.3500000000000227,ShortBuildUp
2017-06-16,RBLBANK,514.0,514.0,520.4,513.0,515.0,517.03,1156394,15282,435971,37.7,39.3319005,-3.64,506.2,1876000.0,11022000.0,2017-06-29,510000.0,-1.3500000000000227,ShortBuildUp
2017-06-19,RBLBANK,515.0,517.9,518.6,507.05,509.35,512.67,1041585,19690,541892,52.03,35.68347094,-3.65,502.75,1818000.0,11411000.0,2017-06-29,389000.0,-3.4499999999999886,ShortBuildUp
2017-06-19,RBLBANK,515.0,517.9,518.6,507.05,509.35,512.67,1041585,19690,541892,52.03,35.68347094,-3.65,502.75,1818000.0,11411000.0,2017-06-29,389000.0,-3.4499999999999886,ShortBuildUp
2017-06-20,RBLBANK,509.35,510.0,515.5,508.45,509.65,511.51,927004,29582,379606,40.95,34.91337401,-0.77,509.1,2254000.0,10904000.0,2017-06-29,-507000.0,6.350000000000023,ShortCovering
2017-06-20,RBLBANK,509.35,510.0,515.5,508.45,509.65,511.51,927004,29582,379606,40.95,34.91337401,-0.77,509.1,2254000.0,10904000.0,2017-06-29,-507000.0,6.350000000000023,ShortCovering
2017-06-21,RBLBANK,509.65,510.9,517.85,505.0,512.2,513.59,1659522,27068,652298,39.31,33.96790846,-0.95,512.8,3768000.0,10179000.0,2017-06-29,-725000.0,3.699999999999932,ShortCovering
2017-06-21,RBLBANK,509.65,510.9,517.85,505.0,512.2,513.59,1659522,27068,652298,39.31,33.96790846,-0.95,512.8,3768000.0,10179000.0,2017-06-29,-725000.0,3.699999999999932,ShortCovering
2017-06-22,RBLBANK,512.2,514.8,518.0,509.85,511.7,516.07,1500000,19900,874722,58.31,33.60954652,-0.36,510.05,2970000.0,9180000.0,2017-06-29,-999000.0,-2.749999999999943,LongUnwinding
2017-06-22,RBLBANK,512.2,514.8,518.0,509.85,511.7,516.07,1500000,19900,874722,58.31,33.60954652,-0.36,510.05,2970000.0,9180000.0,2017-06-29,-999000.0,-2.749999999999943,LongUnwinding
2017-06-23,RBLBANK,511.7,514.0,514.0,501.6,505.85,506.07,1195150,23399,574916,48.1,33.35030596,-0.26,503.75,2190000.0,8757000.0,2017-06-29,-423000.0,-6.300000000000011,LongUnwinding
2017-06-23,RBLBANK,511.7,514.0,514.0,501.6,505.85,506.07,1195150,23399,574916,48.1,33.35030596,-0.26,503.75,2190000.0,8757000.0,2017-06-29,-423000.0,-6.300000000000011,LongUnwinding
2017-06-27,RBLBANK,505.85,506.0,511.0,492.25,508.95,502.42,1651637,39112,766106,46.38,37.04829621,3.7,505.15,4226000.0,6695000.0,2017-06-29,-2062000.0,1.3999999999999773,ShortCovering
2017-06-27,RBLBANK,505.85,506.0,511.0,492.25,508.95,502.42,1651637,39112,766106,46.38,37.04829621,3.7,505.15,4226000.0,6695000.0,2017-06-29,-2062000.0,1.3999999999999773,ShortCovering
2017-06-28,RBLBANK,508.95,505.75,512.75,502.85,505.35,506.89,1064791,23810,376128,35.32,40.25449188,3.21,506.05,7212000.0,2316000.0,2017-06-29,-4379000.0,0.9000000000000341,ShortCovering
2017-06-28,RBLBANK,508.95,505.75,512.75,502.85,505.35,506.89,1064791,23810,376128,35.32,40.25449188,3.21,506.05,7212000.0,2316000.0,2017-06-29,-4379000.0,0.9000000000000341,ShortCovering
2017-06-29,RBLBANK,505.35,506.95,514.65,500.0,501.8,506.65,1797714,38586,732470,40.74,45.81672669,5.56,503.3,4760000.0,735000.0,2017-06-29,-1581000.0,-2.75,LongUnwinding
2017-06-29,RBLBANK,505.35,506.95,514.65,500.0,501.8,506.65,1797714,38586,732470,40.74,45.81672669,5.56,503.3,4760000.0,735000.0,2017-06-29,-1581000.0,-2.75,LongUnwinding
2017-06-30,RBLBANK,501.8,498.5,509.0,496.25,507.75,503.69,1665573,25131,635095,38.13,,,494.05,2158000.0,12527000.0,2017-07-27,356000.0,-9.25,ShortBuildUp
2017-06-30,RBLBANK,501.8,498.5,509.0,496.25,507.75,503.69,1665573,25131,635095,38.13,,,494.05,2158000.0,12527000.0,2017-07-27,356000.0,-9.25,ShortBuildUp
2017-07-03,RBLBANK,507.75,507.95,519.5,503.75,517.7,514.84,1681165,25073,551900,32.83,41.88999478,-3.93,505.5,2934000.0,12585000.0,2017-07-27,58000.0,11.449999999999989,LongBuildUp
2017-07-03,RBLBANK,507.75,507.95,519.5,503.75,517.7,514.84,1681165,25073,551900,32.83,41.88999478,-3.93,505.5,2934000.0,12585000.0,2017-07-27,58000.0,11.449999999999989,LongBuildUp
