Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-10-27,RBLBANK,2552663,29866,664819,19.05,13.56,28.82,Low,Medium,Medium,,-0.63,-0.59,-0.51,123.53,115.69,7.840000000000003,High,7.7,Neutral,Medium,Medium,Medium,357.27,361.15,,,,,1.47,,,0.01,353.45,353.35,367.0,343.65,356.21,,,,,17.5,5.85,23.35,False,0.0,NoSwipe,Bullish,0.021551351879892877,7.699999999999989,Neutral,331.5872053789475,325.26772578388454,0.21,3.66,-25.46,0.86,6.32,5.46,3.46,Buy,Buy,12.819999999999993,9.36,14.29,7.19,True,4.36,4.18,True,7.699999999999989,14.752647685943863,113.59538718176758,85.47053505658609,3.0164577149431745e-06,0.0038035018811279574,6.39,8.08,False
2016-10-28,RBLBANK,3822219,38508,1413041,15.15,24.0,58.42,Medium,Medium,Medium,,-0.33,-0.5,-0.38,86.84,131.58,-44.74000000000001,Medium,13.5,Neutral,Low,Medium,Medium,371.8,374.65,,,,,0.02,,,0.01,361.15,364.8,376.0,364.75,372.55,,,,,9.9,1.35,11.25,False,0.0,NoSwipe,Bullish,0.03669887231346358,13.5,Neutral,339.0893372641171,329.6908361663343,2.89,8.82,140.98,2.99,9.4,6.41,3.89,Buy,Buy,15.060000000000002,11.17,12.09,7.44,True,2.86,3.77,False,13.5,15.156341701983797,204.61061297678125,99.25779058896853,3.531979721727091e-06,0.005313457281000864,7.2,8.19,False
2016-10-30,RBLBANK,6236814,54067,1580541,42.31,54.55,28.93,High,Medium,High,,-0.26,-0.33,-0.15,173.33,220.0,-46.66999999999999,Medium,15.95,Neutral,Medium,High,Medium,389.63,390.6,,,,,1.15,,,0.01,374.65,379.7,399.5,378.8,391.35,,,,,11.8,8.9,20.7,False,0.0,NoSwipe,Bullish,0.04169176163225874,15.950000000000045,Neutral,357.1514294885411,336.80348529165934,4.12,5.57,-36.85,9.58,20.35,10.77,4.63,Buy,Buy,17.939999999999998,13.31,11.95,7.85,True,5.88,4.51,True,15.950000000000045,15.645980033033752,249.55338152688904,115.35343185307119,2.5573954907104885e-06,0.004615632114356059,6.66,7.79,False
2016-11-01,RBLBANK,4793590,52387,1481630,40.0,58.14,45.35,Medium,Medium,High,,-0.3,-0.43,-0.18,166.67,238.89,-72.22,Low,5.2,Neutral,Medium,High,Medium,397.8,395.8,,,,,0.01,,,0.01,390.6,396.2,404.4,393.2,397.87,,,,,2.6,8.6,11.2,True,1.24,CandleHighSwipe,Bearish,0.01322501472588744,5.199999999999989,Neutral,369.6979691068396,343.78821368870234,2.48,8.17,46.68,10.09,25.91,15.82,4.73,Buy,Buy,20.399999999999977,15.67,7.27,7.36,False,7.24,5.09,True,5.199999999999989,15.382790166747988,79.99050886708936,91.50342642258576,1.0847819692547732e-06,0.0015269152436117618,7.16,7.85,False
2016-11-02,RBLBANK,2677682,38631,1081621,17.39,34.48,98.27,Medium,Medium,Medium,,-0.46,-0.58,-0.38,121.05,152.63,-31.58,Medium,-13.75,Neutral,Medium,Medium,Very High,384.35,382.05,,,,,-0.25,,,0.01,395.8,390.0,390.0,381.0,385.27,,,,,1.05,7.95,9.0,False,0.0,NoSwipe,Bearish,-0.03535754307489025,-13.75,Neutral,377.26104361689846,348.5556706864179,0.68,7.7,-5.75,8.36,28.71,20.35,2.84,Buy,Buy,20.30000000000001,17.46,4.16,6.78,False,7.59,5.5,True,-13.75,14.800462052850133,-203.50635322668933,69.31433304858793,-5.1350384399641185e-06,-0.005267954576031926,7.34,7.83,False
2016-11-03,RBLBANK,1872349,24413,654870,4.76,4.76,0.0,Low,Medium,Low,,-0.63,-0.63,-0.6,105.0,105.0,0.0,High,-3.1,Neutral,Low,Low,,381.27,378.95,,,,,0.32,,,0.01,382.05,383.0,389.3,375.55,383.02,,,,,3.4,10.35,13.75,False,0.0,NoSwipe,Bearish,-0.008147219835537456,-3.1000000000000227,Neutral,381.50111803472663,351.47407223157035,0.65,5.58,-27.53,6.3,30.03,23.73,0.36,Buy,Buy,18.310000000000002,17.95,3.78,6.46,False,8.97,6.2,True,-3.1000000000000227,14.442704350267391,-44.77238348582924,76.69475279564166,-1.6556742359464089e-06,-0.001833956641372598,6.75,7.48,False
2016-11-04,RBLBANK,4093138,53332,1265464,57.89,66.67,15.17,Medium,Medium,High,,-0.38,-0.48,-0.16,237.5,300.0,-62.5,Low,-13.0,Neutral,Medium,High,Low,366.77,365.95,,,,,2.08,,,0.01,378.95,381.35,381.35,353.0,366.81,,,,,12.95,15.4,28.35,False,0.0,NoSwipe,Bearish,-0.034907558210801604,-13.0,Neutral,383.16763993444766,353.63845851832156,-1.2,2.71,-51.43,3.52,29.53,26.01,-2.15,Buy,Sell,15.120000000000005,17.27,8.37,7.06,True,12.19,7.51,True,-13.0,15.224822471006824,-197.92269212308872,76.74825620640516,-3.176047326036894e-06,-0.0037111432558893107,5.41,6.75,False
2016-11-07,RBLBANK,2143425,35205,760591,27.12,30.65,13.02,Medium,Medium,Medium,,-0.59,-0.62,-0.43,137.21,144.19,-6.97999999999999,Medium,17.25,Neutral,Medium,Medium,Low,380.8,383.2,,,,,0.44,,,0.01,365.95,374.0,387.0,372.2,380.52,,,,,11.0,3.8,14.8,False,0.0,NoSwipe,Bullish,0.04606033404946874,17.25,Neutral,383.9921259111758,356.0393081865088,-0.44,4.11,51.66,1.17,27.95,26.78,-2.69,Buy,Sell,13.110000000000014,15.8,9.68,7.43,True,7.99,6.98,True,17.25,14.577915574904873,251.46904366710905,60.88410737111206,8.047867315161482e-06,0.007142992292774011,4.97,6.34,False
2016-11-08,RBLBANK,1945916,30822,658939,20.63,20.63,0.0,Low,Medium,Medium,,-0.63,-0.63,-0.5,126.0,126.0,0.0,High,2.75,Neutral,Medium,Medium,,384.87,385.95,,,,,0.51,,,0.01,383.2,388.0,392.0,376.65,385.04,,,,,9.3,6.05,15.35,True,1.3,CandleOpenHighSwipe,Bearish,0.007150781299158027,2.75,Neutral,384.1516841200456,362.8233898311259,-6.26,4.11,0.0,-4.49,21.33,25.82,-2.04,Sell,Sell,12.650000000000034,14.69,9.49,7.6,True,7.02,6.85,True,2.75,14.481243375328805,39.82341928215421,63.13399519823503,1.4132161922714033e-06,0.001292045269033619,4.69,6.0,False
2016-11-09,RBLBANK,7489091,85676,2798986,39.13,233.33,496.29,High,High,Very High,,0.23,-0.24,0.32,71.88,-75.0,146.88,Very High,-9.0,Neutral,Medium,Very High,Very High,364.22,376.95,,,,,5.37,,,0.01,385.95,335.0,385.7,330.0,364.31,,,,,46.95,8.75,55.7,True,12.38,CandleOpenLowSwipe,Bullish,-0.023595274738152483,-9.0,Neutral,377.5945610546366,370.88285789777217,-6.39,1.57,-61.8,-13.25,6.71,19.96,-2.34,Sell,Sell,11.310000000000002,13.65,28.22,11.22,True,7.89,7.12,True,-9.0,15.828957986312707,-142.46062187681437,87.41177225827536,-1.2017479824988106e-06,-0.0016627832984361358,3.65,5.32,False
2016-11-10,RBLBANK,3426477,42538,1460818,3.23,39.62,1126.63,Medium,Medium,Medium,,-0.31,-0.53,-0.32,96.88,165.62,-68.74000000000001,Low,3.95,Neutral,Low,High,Very High,383.17,380.9,,,,,0.52,,,0.01,376.95,386.25,392.0,376.6,384.65,,,,,4.3,11.1,15.4,True,1.65,CandleOpenHighSwipe,Bearish,0.0104243208268473,3.9499999999999886,Neutral,372.8353578511865,373.02287751126244,-1.35,5.23,233.12,-13.11,-0.19,12.92,-2.56,Sell,Sell,9.78000000000003,12.34,16.26,10.59,True,9.49,7.69,True,3.9499999999999886,15.047043177596752,59.435820551507,80.55096619493159,1.1527875424233078e-06,0.0013972405978538484,4.17,5.3,False
2016-11-11,RBLBANK,2213653,30613,1001984,2.04,18.03,783.82,Medium,Medium,Medium,,-0.49,-0.61,-0.5,98.0,122.0,-24.0,Medium,-1.65,Neutral,Low,Medium,Very High,381.75,379.25,,,,,0.11,,,0.01,380.9,379.15,389.0,377.0,382.02,,,,,2.25,9.85,12.0,False,0.0,NoSwipe,Doji,-0.00434125525591611,-1.6499999999999773,Neutral,373.03674365110317,375.60453958897654,-1.07,6.03,15.3,-10.09,-2.57,7.52,-2.53,Sell,Sell,8.550000000000011,11.08,9.26,9.82,False,9.67,8.0,True,-1.6499999999999773,14.610154650066672,-24.106755172609677,72.31088099826871,-7.453742750105718e-07,-0.0007874679114301009,4.79,5.41,False
2016-11-15,RBLBANK,2301339,44230,1174611,28.57,50.0,75.01,Medium,Medium,High,,-0.42,-0.6,-0.3,140.0,200.0,-60.0,Medium,-15.6,Neutral,Medium,High,High,369.43,363.65,,,,,1.47,,,0.01,379.25,377.0,384.0,360.65,370.31,,,,,3.0,20.35,23.35,False,0.0,NoSwipe,Bearish,-0.042003751628092445,-15.600000000000023,Neutral,373.5571851493161,377.28079201994893,-0.07,2.23,-63.02,-7.2,-3.72,3.48,-3.47,Sell,Sell,6.110000000000014,9.58,6.13,9.19,False,15.01,9.76,True,-15.600000000000023,14.649001685414932,-228.52442629247327,52.03117793352928,-6.778662335275256e-06,-0.005166729059291731,3.94,4.92,False
2016-11-16,RBLBANK,2884543,72003,1406217,136.36,121.43,10.95,Medium,Medium,High,,-0.33,-0.56,0.12,-275.0,-466.67,191.67000000000002,Very High,-9.6,Neutral,High,Very High,Low,360.32,354.05,,,,,1.42,,,0.01,363.65,374.9,374.9,352.0,360.29,,,,,2.05,20.85,22.9,False,0.0,NoSwipe,Bearish,-0.026753720502766143,-9.599999999999966,Neutral,372.6669813254696,377.81135145438776,-1.38,1.75,-21.52,-5.74,-5.14,0.6,-4.77,Sell,Sell,2.6299999999999955,7.4,4.09,8.54,False,17.93,11.35,True,-9.599999999999966,14.874877039830926,-142.79881958237638,40.06142799605572,-3.328083512708934e-06,-0.0019832343038814547,3.21,4.44,False
2016-11-17,RBLBANK,2473956,57094,1257243,71.79,81.36,13.33,Medium,Medium,High,,-0.39,-0.59,-0.11,354.55,536.36,-181.81,Low,-12.35,Neutral,High,High,Low,346.4,341.7,,,,,1.25,,,0.01,354.05,357.95,359.5,338.0,348.61,,,,,3.7,17.8,21.5,False,0.0,NoSwipe,Bearish,-0.03550498697653737,-12.350000000000023,Neutral,369.2131401853447,377.22812508463267,-1.53,2.02,15.43,-5.75,-8.01,-2.26,-5.87,Sell,Sell,-1.2099999999999795,4.66,3.89,8.1,False,17.87,12.27,True,-12.350000000000023,14.721329046812794,-181.80841372813833,43.331278242897675,-4.9920047082486604e-06,-0.003184369876486817,2.81,4.06,False
2016-11-18,RBLBANK,1969726,40214,887984,33.33,42.86,28.59,Medium,Medium,Medium,,-0.54,-0.63,-0.36,150.0,175.0,-25.0,Medium,-2.75,Neutral,Medium,High,Medium,341.65,338.95,,,,,-0.13,,,0.01,341.7,342.1,348.0,338.0,342.47,,,,,0.95,9.05,10.0,False,0.0,,Bearish,-0.008080555244271537,-2.75,Neutral,366.3352829926389,374.8356734844345,0.98,4.9,142.57,-3.84,-8.5,-4.66,-6.11,Sell,Sell,-4.5,1.61,2.42,7.44,False,13.46,11.81,True,-2.75,14.493405004746359,-39.85686376305249,48.98110110906649,-1.396133269297354e-06,-0.0009911191068546399,3.51,4.19,False
2016-11-21,RBLBANK,1668922,31068,620224,21.88,23.08,5.48,Low,Low,Medium,,-0.64,-0.65,-0.5,128.0,130.0,-2.0,High,-5.35,Neutral,Medium,Medium,Low,336.33,333.6,,,,,0.42,,,0.01,338.95,343.0,345.0,330.4,335.88,,,,,3.2,11.4,14.6,False,0.0,NoSwipe,Bearish,-0.01590993339238267,-5.349999999999966,Neutral,361.45373162879054,370.5488187202164,-1.48,3.68,-24.9,-3.08,-9.1,-6.02,-5.67,Sell,Sell,-6.939999999999998,-1.27,2.81,7.05,False,12.43,11.75,True,-5.349999999999966,14.327688466980279,-76.653133298344,53.71835972705034,-3.2056620980488996e-06,-0.0024672696439533926,3.57,4.11,False
2016-11-22,RBLBANK,1410662,25721,547584,13.43,13.43,0.0,Low,Low,Low,,-0.67,-0.67,-0.58,115.52,115.52,0.0,High,10.6,Neutral,Low,Medium,,340.75,344.2,,,,,0.33,,,0.01,333.6,336.45,345.95,332.1,339.52,,,,,12.1,1.75,13.85,True,0.28,CandleHighSwipe,Bullish,0.03128021329284714,10.599999999999966,Neutral,354.19025441237875,366.89772032967545,-1.84,3.96,7.61,-4.57,-12.71,-8.14,-4.04,Sell,Sell,-7.639999999999986,-3.6,7.46,7.51,False,7.09,10.32,False,10.599999999999966,14.159569655718146,150.09143835061187,54.84475720228607,7.51420255170974e-06,0.005835365590397414,3.7,4.09,False
2016-11-23,RBLBANK,1324444,22157,733874,5.0,5.97,19.4,Medium,Low,Low,,-0.6,-0.67,-0.63,95.24,106.35,-11.11,Medium,-3.5,Neutral,Low,Low,Low,342.18,340.7,,,,,-0.18,,,0.01,344.2,347.7,347.75,338.1,342.63,,,,,2.6,7.05,9.65,True,0.53,CandleOpenHighSwipe,Bearish,-0.010220559110518224,-3.5,Neutral,348.8325682367117,364.8868164422559,-1.36,6.19,56.31,-5.28,-16.05,-10.77,-2.43,Sell,Sell,-7.389999999999986,-4.96,5.03,7.07,False,7.07,9.85,False,-3.5,14.096503306694732,-49.337761573431564,59.77542086022476,-2.642618336449106e-06,-0.0022267347372582737,4.53,4.41,True
2016-11-24,RBLBANK,1137889,25891,486469,18.57,17.39,6.35,Low,Low,Low,,-0.7,-0.69,-0.57,122.81,121.05,1.7600000000000051,High,-3.1,Neutral,Medium,Medium,Low,338.18,337.6,,,,,-0.13,,,0.01,340.7,338.0,343.5,333.45,338.36,,,,,4.15,5.9,10.05,False,0.0,NoSwipe,Bearish,-0.009140561945118364,-3.099999999999966,Neutral,344.1608398166326,363.42792686490736,-1.68,4.37,-29.4,-5.71,-19.27,-13.56,-1.57,Sell,Sell,-7.390000000000043,-5.82,4.59,6.8,False,6.48,9.29,False,-3.099999999999966,13.944685349368065,-43.228524583040524,43.94921015024526,-2.724343059823907e-06,-0.0016696351853169257,4.48,4.41,True
2016-11-25,RBLBANK,2139191,36462,874017,24.07,33.87,40.71,Medium,Medium,Medium,,-0.54,-0.62,-0.41,131.71,151.22,-19.50999999999999,Medium,13.5,Neutral,Medium,Medium,Medium,348.23,351.1,,,,,0.03,,,0.01,337.6,341.3,352.5,341.1,347.76,,,,,10.0,1.4,11.4,False,0.0,NoSwipe,Bullish,0.03920932045258407,13.5,Neutral,341.6027551371813,361.69685983649174,1.2,5.15,17.85,-3.99,-20.09,-16.1,-0.07,Sell,Sell,-6.220000000000027,-6.15,7.29,7.09,True,3.94,8.16,False,13.5,14.575938278140711,196.7751667548996,58.66905271241292,6.310796932111251e-06,0.005396718960970314,4.7,4.52,True
2016-11-28,RBLBANK,1775757,33118,718054,22.95,26.56,15.73,Low,Medium,Medium,,-0.61,-0.64,-0.47,129.79,136.17,-6.3799999999999955,Medium,2.1,Neutral,Medium,Medium,Low,350.5,353.2,,,,,0.48,,,0.01,351.1,343.0,356.7,341.6,351.27,,,,,11.6,3.5,15.1,False,0.0,NoSwipe,Bullish,0.005963385555418199,2.099999999999966,Neutral,342.545944890242,359.6115106032925,1.83,3.55,-31.07,-0.33,-17.07,-16.74,1.39,Sell,Buy,-4.230000000000018,-5.62,9.45,7.5,True,3.72,7.5,False,2.099999999999966,14.389737368848627,30.218448474581624,53.61908931698774,1.1825942400902634e-06,0.0009124478674612484,4.32,4.37,False
2016-11-29,RBLBANK,1515335,33443,621822,28.12,30.3,7.75,Low,Low,Medium,,-0.64,-0.66,-0.46,139.13,143.48,-4.349999999999994,High,6.45,Neutral,Medium,Medium,Low,358.23,359.65,,,,,-0.02,,,0.01,353.2,352.05,363.0,352.05,358.53,,,,,7.6,3.35,10.95,False,0.0,NoSwipe,Bullish,0.01809686758356044,6.449999999999989,Neutral,345.2127288191069,357.86834681109195,2.55,4.14,16.62,3.02,-12.66,-15.68,2.39,Buy,Buy,-2.1899999999999977,-4.58,8.52,7.51,True,3.54,6.9,False,6.449999999999989,14.231147094593927,91.79089876013067,45.31097688604491,4.2564845397222326e-06,0.0027446969099701184,4.26,4.34,False
2016-11-30,RBLBANK,2231594,35605,1312769,16.22,29.51,81.94,Medium,Medium,Medium,,-0.37,-0.61,-0.43,86.05,141.86,-55.81000000000002,Medium,4.1,Neutral,Medium,Medium,High,362.72,363.75,,,,,-0.57,,,0.01,359.65,362.0,365.4,359.0,363.29,,,,,4.75,1.65,6.4,False,0.0,NoSwipe,Bullish,0.011335482172337485,4.100000000000023,Neutral,349.3258020508536,355.4730003347378,3.75,9.79,136.47,6.7,-6.15,-12.85,3.03,Buy,Buy,-0.12000000000000455,-3.15,6.64,7.26,False,2.59,6.15,False,4.100000000000023,14.618226686296016,59.934729413814,62.67642185086364,1.8372517581603208e-06,0.0016833233931698916,6.1,5.18,True
2016-12-01,RBLBANK,1136639,26033,513379,17.39,17.39,0.0,Low,Low,Low,,-0.69,-0.69,-0.57,121.05,121.05,0.0,High,-11.4,Neutral,Medium,Medium,,356.55,352.35,,,,,0.67,,,0.01,363.75,367.0,367.0,350.3,358.56,,,,,2.05,14.65,16.7,True,0.45,CandleOpenHighSwipe,Bearish,-0.031841818712671,-11.399999999999977,Neutral,352.29937171334643,352.70516946825205,2.09,2.61,-73.34,8.3,-0.41,-8.71,2.3,Buy,Buy,0.5,-1.8,4.34,6.78,False,8.62,7.37,True,-11.399999999999977,13.94358622011941,-158.95688290936096,43.66146813659586,-1.0029569634686102e-05,-0.006105976372656281,4.94,4.78,True
2016-12-02,RBLBANK,1280824,20217,556637,1.49,2.94,97.32,Low,Low,Low,,-0.67,-0.68,-0.66,101.52,103.03,-1.5100000000000051,High,-5.65,Neutral,Low,Low,High,347.57,346.7,,,,,-0.28,,,0.01,352.35,348.6,352.4,343.6,347.64,,,,,3.1,5.7,8.8,False,0.0,NoSwipe,Bearish,-0.016165147082054077,-5.650000000000034,Neutral,353.70977531355106,350.46721440647997,1.48,7.2,175.86,7.88,3.24,-4.64,0.86,Buy,Buy,-0.30000000000001137,-1.16,3.72,6.45,False,7.16,7.13,True,-5.650000000000034,14.063014178777651,-79.4560301100942,63.35381114903299,-4.411222775338403e-06,-0.003930159277345511,5.69,5.15,True
2016-12-05,RBLBANK,775558,10379,418948,10.96,14.08,28.47,Low,Low,Low,,-0.73,-0.71,-0.81,90.12,87.65,2.469999999999999,High,3.7,Neutral,Low,Medium,Medium,349.43,350.4,,,,,-0.63,,,0.01,346.7,346.7,351.9,346.0,349.09,,,,,4.4,1.5,5.9,False,0.0,,Bullish,0.010615506371259187,3.6999999999999886,Neutral,354.67799067133666,348.7185137818099,1.2,12.67,75.97,6.98,5.96,-1.02,0.2,Buy,Buy,-0.8400000000000318,-1.04,4.06,6.26,False,4.33,6.32,False,3.6999999999999886,13.561338049259833,50.17695078226123,74.72376914924367,4.770758602193503e-06,0.004834468713966781,8.02,6.31,True
2016-12-06,RBLBANK,668599,15833,282905,7.69,0.0,100.0,Low,Low,Low,,-0.78,-0.72,-0.72,108.33,100.0,8.329999999999998,High,-2.65,Neutral,Low,,Very High,349.0,347.75,,,,,-0.28,,,0.01,350.4,350.55,354.0,345.25,350.9,,,,,2.5,6.25,8.75,True,0.6,BothHighLowSwipe,Bearish,-0.007591528258684477,-2.6499999999999773,Neutral,355.4952784126885,348.04198830813243,0.14,4.83,-61.88,5.44,7.45,2.01,-0.08,Buy,Sell,-1.1100000000000136,-1.03,3.28,5.92,False,5.29,6.31,False,-2.6499999999999773,13.412939757304438,-35.54429035685646,42.22819427777427,-3.9635117611602426e-06,-0.0022449498109553753,6.96,6.08,True
2016-12-07,RBLBANK,1530231,21868,669865,1.61,4.55,182.61,Low,Low,Low,,-0.62,-0.66,-0.63,98.41,104.76,-6.3500000000000085,Medium,-2.75,Neutral,Low,Low,Very High,347.25,345.0,,,,,0.68,,,0.01,347.75,350.4,356.75,340.0,350.2,,,,,5.0,11.75,16.75,True,0.8,CandleHighSwipe,Bearish,-0.007939413772191983,-2.75,Neutral,354.69179942450955,348.46933185112493,-1.41,4.18,-13.46,2.47,6.22,3.75,-0.44,Buy,Sell,-1.6299999999999955,-1.19,4.14,5.84,False,8.52,7.09,True,-2.75,14.240929262364382,-39.16255547150205,69.97580940186575,-1.7971142918944918e-06,-0.0017908613257500482,6.03,5.79,True
2016-12-08,RBLBANK,1075910,16563,491338,1.43,2.9,102.8,Low,Low,Low,,-0.7,-0.69,-0.71,98.59,97.18,1.4099999999999966,High,9.1,Neutral,Low,Low,Very High,351.67,354.1,,,,,-0.24,,,0.01,345.0,345.9,355.0,345.9,352.39,,,,,8.2,0.9,9.1,False,0.0,,Bullish,0.026034942086497814,9.100000000000023,Neutral,352.000951058885,349.43277705124086,-2.24,7.14,70.81,-1.11,2.57,3.68,0.01,Sell,Buy,-1.3100000000000023,-1.32,6.17,6.05,True,4.71,6.21,False,9.100000000000023,13.88867737308291,126.3869640950548,64.95864275795448,8.45795652052683e-06,0.007630680679529964,6.4,6.0,True
2016-12-09,RBLBANK,639742,10348,276480,3.85,12.5,224.68,Low,Low,Low,,-0.78,-0.72,-0.81,96.3,88.89,7.409999999999997,High,-2.55,Neutral,Low,Low,Very High,352.32,351.55,,,,,-0.57,,,0.01,354.1,355.75,355.9,349.5,353.08,,,,,2.05,4.35,6.4,True,0.26,CandleOpenHighSwipe,Bearish,-0.007227410472687268,-2.5500000000000114,Neutral,349.65009342940505,350.5214540749529,-0.89,9.66,35.29,-3.06,-0.87,2.19,0.42,Sell,Buy,-0.7099999999999795,-1.13,4.11,5.69,False,4.53,5.94,False,-2.5500000000000114,13.368820249059128,-34.09049163510093,61.82276768457673,-3.9859818489328686e-06,-0.0032944039075281147,7.49,6.56,True
2016-12-12,RBLBANK,451324,9354,176089,0.0,12.33,0.001,Low,Low,Low,,-0.82,-0.73,-0.82,100.0,89.02,10.980000000000004,High,-2.6,Neutral,,Low,Low,348.95,348.95,,,,,-0.7,,,0.01,351.55,351.4,351.6,346.3,349.21,,,,,2.65,2.65,5.3,False,0.0,NoSwipe,Bearish,-0.0074233031820103434,-2.6000000000000227,Neutral,349.30954516352017,351.27366010995354,-0.14,9.1,-5.8,-2.68,-1.96,0.72,0.28,Sell,Buy,-0.6700000000000159,-0.95,3.38,5.41,False,3.59,5.47,False,-2.6000000000000227,13.019940764104183,-33.85184598667117,48.24930511011332,-5.760828141202379e-06,-0.003618970064856871,8.02,6.95,True
2016-12-13,RBLBANK,498168,11293,241467,1.25,8.22,557.6,Low,Low,Low,,-0.8,-0.73,-0.79,101.27,92.41,8.86,High,-4.45,Neutral,Low,Low,Very High,346.02,344.5,,,,,-0.43,,,0.01,348.95,349.6,350.55,343.0,345.53,,,,,1.5,6.05,7.55,False,0.0,NoSwipe,Bearish,-0.01283455500944708,-4.449999999999989,Neutral,349.3428911280492,351.9990097632923,-0.56,5.84,-35.82,-2.25,-2.66,-0.41,-0.19,Sell,Sell,-1.1400000000000432,-0.95,2.44,5.05,False,4.82,5.55,False,-4.449999999999989,13.118692648514866,-58.37818228589101,44.11299034800319,-8.932729520964793e-06,-0.005169413113069247,7.3,6.78,True
2016-12-14,RBLBANK,494081,14974,264995,6.33,1.37,78.36,Low,Low,Low,,-0.79,-0.73,-0.74,106.76,98.65,8.11,High,-4.25,Neutral,Low,Low,High,341.93,340.25,,,,,-0.44,,,0.01,344.5,346.0,346.5,339.05,341.85,,,,,1.2,6.25,7.45,False,0.0,NoSwipe,Bearish,-0.012413448922138137,-4.25,Neutral,348.8028937843965,352.53010533520916,-0.49,4.43,-24.14,-2.2,-3.73,-1.53,-0.77,Sell,Sell,-2.009999999999991,-1.24,1.82,4.7,False,5.54,5.65,False,-4.25,13.110454750340176,-55.71943268894575,32.99592627220515,-8.60182844513349e-06,-0.0037210787157036028,6.34,6.42,False
2016-12-15,RBLBANK,2148784,44733,908715,45.28,53.23,17.56,Medium,Medium,High,,-0.53,-0.62,-0.29,182.76,213.79,-31.03,Medium,15.45,Neutral,Medium,High,Low,350.35,355.7,,,,,1.45,,,0.01,340.25,337.0,359.25,336.1,350.7,,,,,19.6,3.55,23.15,False,0.0,NoSwipe,Bullish,0.04440703742283425,15.449999999999989,Neutral,349.0204268265339,352.6309571941066,0.63,2.07,-53.27,-1.23,-3.61,-2.38,-0.0,Sell,Sell,-1.4800000000000182,-1.48,10.71,6.06,True,4.54,5.35,False,15.449999999999989,14.580412658707008,225.2673755770231,48.03576777770326,7.1901131058310134e-06,0.005035820883397562,4.92,5.75,False
2016-12-16,RBLBANK,876002,16351,373616,2.7,2.86,5.93,Low,Low,Low,,-0.74,-0.7,-0.72,102.78,97.22,5.560000000000002,High,-3.35,Neutral,Low,Low,Low,354.48,352.35,,,,,-0.36,,,0.01,355.7,357.9,359.6,351.5,354.7,,,,,0.85,7.25,8.1,True,0.1,CandleHighSwipe,Bearish,-0.009462679181377887,-3.349999999999966,Neutral,349.74090008330046,352.3483797048314,0.44,6.61,219.32,-0.08,-2.61,-2.53,0.74,Sell,Buy,-0.39999999999997726,-1.14,5.78,5.59,True,5.9,5.62,True,-3.349999999999966,13.683123653020946,-45.838464237619704,53.574827227692495,-3.824192182209591e-06,-0.0028034043323111554,5.48,5.88,False
2016-12-19,RBLBANK,496713,9297,239249,2.5,12.33,393.2,Low,Low,Low,,-0.8,-0.73,-0.82,97.56,89.02,8.540000000000006,High,-6.0,Neutral,Low,Low,Very High,347.98,346.35,,,,,-0.47,,,0.01,352.35,352.4,352.4,345.2,348.06,,,,,1.15,6.05,7.2,False,0.0,NoSwipe,Bearish,-0.017175175304417145,-6.0,Neutral,349.6973782623741,351.0982484816189,0.75,7.42,12.25,0.84,-1.4,-2.24,0.42,Buy,Buy,-0.4200000000000159,-0.84,3.47,5.18,False,5.97,5.68,True,-6.0,13.115767673493027,-78.69460604095816,53.42723459180381,-1.2079410041613567e-05,-0.008464516084861585,6.13,6.12,True
