Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-08,RBLBANK,254.55,255.9,258.7,253.8,255.5,256.23,4192794,25593,976839,23.3,-0.61
2024-04-05,RBLBANK,254.65,255.4,257.8,252.2,254.55,255.21,9774460,38124,3496519,35.77,0.43
2024-04-04,RBLBANK,252.6,259.0,266.75,252.35,254.65,258.27,32041826,140025,0,-,-1.02
2024-04-03,RBLBANK,250.55,249.9,253.85,248.25,252.6,250.53,4491247,33137,1332128,29.66,-0.47
2024-04-02,RBLBANK,247.7,248.0,251.5,246.5,250.55,249.55,3956847,26131,940917,23.78,-0.63
2024-04-01,RBLBANK,240.3,242.4,248.6,241.7,247.7,245.86,4106471,25906,1223108,29.78,-0.51
2024-03-28,RBLBANK,238.05,239.0,245.75,238.35,240.3,241.05,5844827,30484,1649667,28.22,-0.34
2024-03-27,RBLBANK,240.1,241.35,241.9,236.85,238.05,239.19,5577267,27150,2853882,51.17,0.17
2024-03-26,RBLBANK,242.4,241.9,244.5,239.65,240.1,241.45,4858118,21530,0,-,-1.02
2024-03-22,RBLBANK,242.5,243.4,246.5,240.6,242.4,243.68,8362026,37594,2495496,29.84,0.02
2024-03-21,RBLBANK,233.3,238.5,243.7,235.85,242.5,240.02,6061119,33376,2122828,35.02,-0.14
2024-03-20,RBLBANK,228.05,230.0,234.65,225.1,233.3,230.42,5959583,36671,2419695,40.6,-0.01
2024-03-19,RBLBANK,224.45,224.3,229.75,220.5,228.05,225.31,9256916,34762,5290158,57.15,1.18
2024-03-18,RBLBANK,224.15,228.0,230.0,222.2,224.45,225.48,5859331,34528,2018518,34.45,-0.18
2024-03-15,RBLBANK,225.5,227.0,230.65,222.25,224.15,225.77,9529022,58313,4355463,45.71,0.79
2024-03-14,RBLBANK,230.45,226.85,236.0,223.1,225.5,228.76,9700182,61499,3380655,34.85,0.38
2024-03-13,RBLBANK,249.55,250.0,250.8,227.85,230.45,237.02,10738392,58605,4052722,37.74,0.66
2024-03-12,RBLBANK,248.55,249.05,252.2,244.0,249.55,248.78,6682251,40376,1361354,20.37,-0.45
2024-03-11,RBLBANK,255.9,256.95,256.95,247.3,248.55,252.05,7010505,32482,2196704,31.33,-0.11
2024-03-07,RBLBANK,252.95,257.9,260.8,255.1,255.9,257.44,14427993,47069,4754658,32.95,0.96
2024-03-06,RBLBANK,255.85,256.85,257.9,247.1,252.95,251.28,18583813,90210,5251893,28.26,1.16
2024-03-05,RBLBANK,273.5,274.0,274.0,254.65,255.85,260.67,19475442,98208,5180585,26.6,1.13
2024-03-04,RBLBANK,270.8,270.8,277.25,270.35,273.5,273.69,8447490,41007,2604364,30.83,0.06
2024-03-02,RBLBANK,266.8,268.0,272.15,265.0,270.8,269.8,1214013,6210,632409,52.09,-0.76
2024-03-01,RBLBANK,260.15,264.0,270.65,258.2,266.8,265.17,9713472,44145,2351910,24.21,-0.04
2024-02-29,RBLBANK,255.8,255.8,264.1,254.3,260.15,259.34,8311078,42317,1892861,22.78,-0.23
2024-02-28,RBLBANK,265.45,266.25,268.6,253.9,255.8,261.35,6606175,47766,1790399,27.1,-0.28
2024-02-27,RBLBANK,272.85,273.25,275.0,262.4,265.45,267.77,10414491,49050,2936009,28.19,0.2
2024-02-26,RBLBANK,268.6,269.25,274.5,267.2,272.85,271.86,8398213,40668,3182352,37.89,0.3
2024-02-23,RBLBANK,266.55,275.9,275.9,266.05,268.6,270.5,13207150,66545,3873980,29.33,0.59
2024-02-22,RBLBANK,258.45,259.1,267.7,256.05,266.55,264.71,12887196,52116,5951823,46.18,1.45
2024-02-21,RBLBANK,263.2,262.75,266.25,254.4,258.45,260.11,8287392,47582,2617099,31.58,0.07
2024-02-20,RBLBANK,261.2,261.2,269.1,260.0,263.2,265.14,9821805,55287,2425801,24.7,-0.01
2024-02-19,RBLBANK,262.35,262.35,265.4,259.45,261.2,262.36,5749184,33545,1639451,28.52,-0.34
2024-02-16,RBLBANK,259.05,261.0,266.0,259.05,262.35,262.4,5705820,35071,1616342,28.33,-0.35
2024-02-15,RBLBANK,253.75,256.0,262.45,254.0,259.05,258.59,4838481,37983,1265886,26.16,-0.49
2024-02-14,RBLBANK,250.75,245.65,254.75,243.1,253.75,250.63,4394058,29303,911074,20.73,-0.64
2024-02-13,RBLBANK,243.75,244.55,255.5,241.6,250.75,248.03,7529631,41877,1637429,21.75,-0.34
2024-02-12,RBLBANK,259.9,260.35,261.95,242.0,243.75,250.15,5655050,38020,1306385,23.1,-0.48
2024-02-09,RBLBANK,255.45,257.4,262.55,252.15,259.9,257.46,7432713,44348,1138251,15.31,-0.55
2024-02-08,RBLBANK,261.4,263.95,267.7,254.0,255.45,260.8,7937169,43463,2514575,31.68,0.02
2024-02-07,RBLBANK,265.05,266.15,269.9,260.0,261.4,263.27,8787771,40307,4608128,52.44,0.9
2024-02-06,RBLBANK,265.4,265.4,267.5,260.4,265.05,265.1,6299507,38161,2418560,38.39,-0.02
2024-02-05,RBLBANK,264.8,264.85,279.15,261.5,265.4,269.56,15808851,79123,5252876,33.23,1.16
2024-02-02,RBLBANK,266.55,268.95,272.25,263.45,264.8,267.86,10075169,72094,3422606,33.97,0.4
2024-02-01,RBLBANK,260.55,261.0,268.1,252.75,266.55,261.82,15292500,75800,5598115,36.61,1.31
2024-01-31,RBLBANK,255.5,255.7,262.0,252.15,260.55,258.31,8174520,48292,3845315,47.04,0.58
2024-01-30,RBLBANK,255.05,257.4,263.8,254.8,255.5,259.75,6531060,35539,2135041,32.69,-0.13
2024-01-29,RBLBANK,255.15,257.25,258.6,252.75,255.05,255.73,6355319,38093,2213931,34.84,-0.1
2024-01-25,RBLBANK,259.8,261.25,263.4,251.7,255.15,256.37,7667912,45513,2351265,30.66,-0.04
2024-01-24,RBLBANK,253.35,253.05,260.8,251.05,259.8,257.11,8513370,55804,2186642,25.68,-0.11
2024-01-23,RBLBANK,268.7,272.0,272.0,249.0,253.35,260.85,11527198,63964,4435562,38.48,0.82
2024-01-20,RBLBANK,265.25,264.0,277.95,261.35,268.7,271.12,11765151,55343,2801758,23.81,0.14
2024-01-19,RBLBANK,269.85,273.45,275.8,258.0,265.25,267.51,15562342,85200,4103152,26.37,0.69
2024-01-18,RBLBANK,282.8,282.7,286.95,263.4,269.85,277.53,14513127,88500,3855652,26.57,0.58
2024-01-17,RBLBANK,293.7,284.5,291.85,278.6,282.8,286.24,9848102,67000,2962418,30.08,0.21
2024-01-16,RBLBANK,292.7,292.15,294.9,285.1,293.7,291.04,5789129,51577,1676022,28.95,-0.32
2024-01-15,RBLBANK,292.1,292.9,295.25,287.5,292.7,292.48,5206543,42872,1323583,25.42,-0.47
2024-01-12,RBLBANK,295.0,297.05,297.95,290.6,292.1,295.07,9221059,53551,2982330,32.34,0.22
2024-01-11,RBLBANK,283.55,284.6,300.7,284.55,295.0,293.44,13928878,92158,3841750,27.58,0.58
2024-01-10,RBLBANK,281.1,280.0,286.5,273.05,283.55,279.71,6721457,50640,1437682,21.39,-0.42
2024-01-09,RBLBANK,284.5,286.9,291.8,280.0,281.1,286.54,7644834,48282,2205081,28.84,-0.1
2024-01-08,RBLBANK,287.5,287.5,289.0,280.95,284.5,285.55,6148827,37361,1955740,31.81,-0.21
2024-01-05,RBLBANK,286.2,292.0,292.6,283.0,287.5,288.05,9606918,58280,2321278,24.16,-0.06
2024-01-04,RBLBANK,284.9,284.9,287.75,282.7,286.2,285.31,6818298,36159,2494668,36.59,0.02
2024-01-03,RBLBANK,280.9,280.9,287.3,278.3,284.9,283.79,6215850,50591,1513128,24.34,-0.39
2024-01-02,RBLBANK,284.6,284.7,291.95,280.05,280.9,285.79,14347750,77187,4660830,32.48,0.92
2024-01-01,RBLBANK,279.3,280.5,287.7,278.75,284.6,283.78,8540993,45989,2706077,31.68,0.1
2023-12-29,RBLBANK,268.9,271.3,284.2,271.3,279.3,278.42,27309804,111447,8959173,32.81,2.7
2023-12-28,RBLBANK,262.75,264.5,270.05,263.5,268.9,266.97,15068099,59652,7977492,52.94,2.3
2023-12-27,RBLBANK,260.55,263.15,264.95,262.0,262.75,263.64,10386707,64657,4131846,39.78,0.7
2023-12-26,RBLBANK,272.45,278.5,278.7,259.75,260.55,268.17,26558301,133131,9184771,34.58,2.8
2023-12-22,RBLBANK,275.5,278.95,280.45,263.7,272.45,273.49,16625215,70463,5628006,33.85,1.32
2023-12-21,RBLBANK,267.9,265.0,277.0,262.95,275.5,269.22,10718202,60529,3250427,30.33,0.33
2023-12-20,RBLBANK,286.25,286.7,288.1,264.0,267.9,276.03,9506205,69744,2673498,28.12,0.09
2023-12-19,RBLBANK,287.35,287.5,292.0,282.8,286.25,288.02,8244384,50164,2563195,31.09,0.04
2023-12-18,RBLBANK,292.45,293.2,293.2,286.7,287.35,289.27,7250468,46329,2292491,31.62,-0.07
2023-12-15,RBLBANK,282.1,283.85,293.7,280.35,292.45,288.35,11420263,58289,3286452,28.78,0.35
2023-12-14,RBLBANK,278.5,281.0,285.5,278.0,282.1,282.7,8114234,50831,1918443,23.64,-0.22
2023-12-13,RBLBANK,273.8,275.0,282.45,270.3,278.5,276.57,10089000,49405,2650044,26.27,0.08
2023-12-12,RBLBANK,276.7,277.85,281.5,271.7,273.8,276.55,12775858,60229,3827688,29.96,0.57
2023-12-11,RBLBANK,267.7,268.8,280.6,268.3,276.7,275.98,19390679,97244,2986025,15.4,0.22
2023-12-08,RBLBANK,256.15,257.55,276.5,257.1,267.7,267.07,40462807,163922,9080175,22.44,2.76
2023-12-07,RBLBANK,253.0,253.0,263.0,251.25,256.15,257.52,17307303,81291,5127378,29.63,1.11
2023-12-06,RBLBANK,246.6,245.0,256.0,245.0,253.0,251.67,15773246,72204,6997090,44.36,1.89
2023-12-05,RBLBANK,242.45,243.85,249.6,241.9,246.6,245.9,14543913,70759,4613359,31.72,0.9
2023-12-04,RBLBANK,233.1,236.95,244.0,235.95,242.45,239.68,12274492,57218,6735588,54.87,1.78
2023-12-01,RBLBANK,234.6,236.75,238.7,232.4,233.1,235.06,7549259,42335,3312830,43.88,0.36
2023-11-30,RBLBANK,237.7,238.7,238.95,233.6,234.6,235.22,8506803,42535,4581372,53.86,0.88
2023-11-29,RBLBANK,237.75,239.4,242.0,236.55,237.7,239.63,8054013,30606,3634106,45.12,0.49
2023-11-28,RBLBANK,234.5,236.9,239.9,233.3,237.75,236.77,9922808,47403,3939278,39.7,0.62
2023-11-24,RBLBANK,238.85,239.5,240.45,233.25,234.5,236.57,6815419,45949,2974715,43.65,0.22
2023-11-23,RBLBANK,234.1,234.5,240.8,234.05,238.85,237.66,6342574,35071,2799046,44.13,0.14
2023-11-22,RBLBANK,236.15,235.25,236.9,232.4,234.1,234.71,4666314,24020,1134605,24.31,-0.55
2023-11-21,RBLBANK,229.1,231.45,237.0,230.35,236.15,234.16,7063539,33663,2394027,33.89,-0.03
2023-11-20,RBLBANK,234.8,235.85,237.75,226.75,229.1,230.66,13146557,68379,3827837,29.12,0.57
2023-11-17,RBLBANK,254.55,239.4,239.8,230.2,234.8,236.16,31623785,162370,8752496,27.68,2.62
2023-11-16,RBLBANK,252.6,252.1,257.75,251.3,254.55,254.91,7726854,36448,2167302,28.05,-0.12
2023-11-15,RBLBANK,245.8,248.0,255.0,248.0,252.6,252.65,10468414,48615,3258955,31.13,0.33
2023-11-13,RBLBANK,239.95,240.0,247.9,239.25,245.8,244.48,7207740,35486,2007032,27.85,-0.19
2023-11-12,RBLBANK,239.85,241.95,242.5,239.25,239.95,240.45,501098,4474,178193,35.56,-0.95
2023-11-10,RBLBANK,239.6,238.9,240.8,236.8,239.85,239.06,5675622,36920,1578360,27.81,-0.36
2023-11-09,RBLBANK,240.15,240.15,244.45,238.7,239.6,241.57,5509408,33028,1220467,22.15,-0.51
2023-11-08,RBLBANK,232.65,234.0,240.9,233.55,240.15,237.97,8250740,51005,2662191,32.27,0.09
2023-11-07,RBLBANK,230.45,230.5,234.2,228.6,232.65,231.03,6292508,32331,1954532,31.06,-0.21
2023-11-06,RBLBANK,228.75,230.85,231.25,227.55,230.45,229.59,4952285,41688,1761287,35.57,-0.29
2023-11-03,RBLBANK,221.95,224.4,233.3,223.9,228.75,229.54,16395387,79819,5368290,32.74,1.21
2023-11-02,RBLBANK,218.2,221.05,226.7,220.25,221.95,222.95,10651336,53470,4081265,38.32,0.68
2023-11-01,RBLBANK,220.45,221.4,223.5,217.6,218.2,220.55,5287696,36295,1822257,34.46,-0.26
2023-10-31,RBLBANK,222.95,224.5,225.85,219.75,220.45,221.98,7021940,49043,2488499,35.44,0.01
2023-10-30,RBLBANK,226.2,226.2,226.4,217.65,222.95,221.87,7781448,44287,1875379,24.1,-0.24
2023-10-27,RBLBANK,216.35,217.95,230.85,217.5,226.2,225.77,19601412,97030,0,-,-1.02
2023-10-26,RBLBANK,225.45,224.95,224.95,209.7,216.35,215.14,27537994,97000,12210003,44.34,4.06
2023-10-25,RBLBANK,230.5,233.7,237.55,224.0,225.45,230.85,12910828,67085,4282447,33.17,0.76
2023-10-23,RBLBANK,244.4,247.0,255.0,228.55,230.5,241.05,26092500,128148,6438859,24.68,1.66
2023-10-20,RBLBANK,245.65,244.4,247.5,240.4,244.4,243.74,4990017,27622,858672,17.21,-0.66
2023-10-19,RBLBANK,241.55,241.55,251.0,238.25,245.65,246.91,10168187,49409,1528598,15.03,-0.39
2023-10-18,RBLBANK,245.7,245.3,246.8,240.55,241.55,243.35,3383237,22582,867650,25.65,-0.66
2023-10-17,RBLBANK,243.7,245.05,247.55,244.0,245.7,245.73,2721400,21357,652985,23.99,-0.75
2023-10-16,RBLBANK,246.35,245.6,247.45,242.05,243.7,244.6,4246256,27114,464080,10.93,-0.83
2023-10-13,RBLBANK,246.7,246.6,249.0,245.0,246.35,247.32,3894789,31588,749221,19.24,-0.71
2023-10-12,RBLBANK,245.9,245.9,249.2,245.65,246.7,247.27,4684923,27280,964847,20.59,-0.62
2023-10-11,RBLBANK,248.55,249.7,250.9,244.05,245.9,246.63,5840769,30348,1477676,25.3,-0.41
2023-10-10,RBLBANK,243.85,245.9,249.9,245.1,248.55,247.93,4915461,30438,1002883,20.4,-0.6
2023-10-09,RBLBANK,247.5,243.95,250.7,238.25,243.85,245.03,9546705,46217,1629803,17.07,-0.34
2023-10-06,RBLBANK,242.3,243.55,249.0,242.25,247.5,246.47,10576574,54033,1818880,17.2,-0.26
2023-10-05,RBLBANK,249.3,253.7,256.7,241.2,242.3,247.35,12371832,65661,2558648,20.68,0.04
2023-10-04,RBLBANK,255.6,254.6,254.6,246.05,249.3,249.73,7971142,39297,1369338,17.18,-0.45
2023-10-03,RBLBANK,252.75,251.85,256.4,248.25,255.6,252.71,8438372,43688,1563041,18.52,-0.37
2023-10-03,RBLBANK,252.75,251.85,256.4,248.25,255.6,252.71,8438372,43688,1563041,18.52,-0.37
2023-09-29,RBLBANK,241.35,243.45,256.0,243.05,252.75,250.67,17679018,83914,4542872,25.7,0.87
2023-09-29,RBLBANK,241.35,243.45,256.0,243.05,252.75,250.67,17679018,83914,4542872,25.7,0.87
2023-09-28,RBLBANK,245.4,247.6,248.85,240.5,241.35,245.37,13264018,64030,3084521,23.25,0.26
2023-09-28,RBLBANK,245.4,247.6,248.85,240.5,241.35,245.37,13264018,64030,3084521,23.25,0.26
2023-09-27,RBLBANK,237.7,238.0,246.5,237.25,245.4,243.01,12967539,61973,3415329,26.34,0.4
2023-09-27,RBLBANK,237.7,238.0,246.5,237.25,245.4,243.01,12967539,61973,3415329,26.34,0.4
2023-09-26,RBLBANK,237.75,238.5,242.55,236.5,237.7,239.55,6936904,37693,1333680,19.23,-0.47
2023-09-26,RBLBANK,237.75,238.5,242.55,236.5,237.7,239.55,6936904,37693,1333680,19.23,-0.47
2023-09-25,RBLBANK,233.0,233.95,243.75,229.5,237.75,239.11,24239569,98179,5625922,23.21,1.32
2023-09-25,RBLBANK,233.0,233.95,243.75,229.5,237.75,239.11,24239569,98179,5625922,23.21,1.32
2023-09-22,RBLBANK,226.35,227.05,236.25,226.6,233.0,233.39,16295315,69790,3736084,22.93,0.53
2023-09-22,RBLBANK,226.35,227.05,236.25,226.6,233.0,233.39,16295315,69790,3736084,22.93,0.53
2023-09-21,RBLBANK,231.4,231.0,234.9,225.55,226.35,231.28,10468462,58672,3660392,34.97,0.5
2023-09-21,RBLBANK,231.4,231.0,234.9,225.55,226.35,231.28,10468462,58672,3660392,34.97,0.5
2023-09-20,RBLBANK,230.25,229.5,235.0,228.0,231.4,231.91,8420332,33417,3085832,36.65,0.26
2023-09-20,RBLBANK,230.25,229.5,235.0,228.0,231.4,231.91,8420332,33417,3085832,36.65,0.26
2023-09-18,RBLBANK,233.15,234.55,236.3,229.7,230.25,232.3,8075421,38431,2564751,31.76,0.05
2023-09-18,RBLBANK,233.15,234.55,236.3,229.7,230.25,232.3,8075421,38431,2564751,31.76,0.05
2023-09-15,RBLBANK,228.6,229.9,235.55,226.15,233.15,230.5,7469285,38895,2173437,29.1,-0.12
2023-09-15,RBLBANK,228.6,229.9,235.55,226.15,233.15,230.5,7469285,38895,2173437,29.1,-0.12
2023-09-14,RBLBANK,227.75,227.75,230.6,225.25,228.6,228.33,5815513,37652,942453,16.21,-0.63
2023-09-14,RBLBANK,227.75,227.75,230.6,225.25,228.6,228.33,5815513,37652,942453,16.21,-0.63
2023-09-13,RBLBANK,217.8,218.25,228.2,218.25,227.75,224.68,9839103,55003,1901246,19.32,-0.23
2023-09-13,RBLBANK,217.8,218.25,228.2,218.25,227.75,224.68,9839103,55003,1901246,19.32,-0.23
2023-09-12,RBLBANK,232.7,233.9,234.0,216.7,217.8,223.52,11385827,76211,3098789,27.22,0.27
2023-09-12,RBLBANK,232.7,233.9,234.0,216.7,217.8,223.52,11385827,76211,3098789,27.22,0.27
2023-09-11,RBLBANK,232.6,234.3,235.85,230.4,232.7,232.96,9731747,35512,4562381,46.88,0.88
2023-09-11,RBLBANK,232.6,234.3,235.85,230.4,232.7,232.96,9731747,35512,4562381,46.88,0.88
2023-09-08,RBLBANK,235.65,236.45,237.4,228.9,232.6,232.96,11340286,45546,4159208,36.68,0.71
2023-09-08,RBLBANK,235.65,236.45,237.4,228.9,232.6,232.96,11340286,45546,4159208,36.68,0.71
2023-09-07,RBLBANK,233.5,233.5,236.15,231.85,235.65,234.46,3939200,21435,932074,23.66,-0.63
2023-09-07,RBLBANK,233.5,233.5,236.15,231.85,235.65,234.46,3939200,21435,932074,23.66,-0.63
2023-09-06,RBLBANK,235.9,236.35,239.35,232.2,233.5,235.35,6512216,42831,1908114,29.3,-0.23
2023-09-06,RBLBANK,235.9,236.35,239.35,232.2,233.5,235.35,6512216,42831,1908114,29.3,-0.23
2023-09-05,RBLBANK,234.55,235.5,239.3,233.75,235.9,236.4,5926063,35691,1503457,25.37,-0.4
2023-09-05,RBLBANK,234.55,235.5,239.3,233.75,235.9,236.4,5926063,35691,1503457,25.37,-0.4
2023-09-04,RBLBANK,238.05,239.6,240.4,232.15,234.55,235.45,7238133,36225,1732683,23.94,-0.3
2023-09-04,RBLBANK,238.05,239.6,240.4,232.15,234.55,235.45,7238133,36225,1732683,23.94,-0.3
2023-09-01,RBLBANK,238.75,237.6,241.5,235.0,238.05,238.62,10334648,35798,3568130,34.53,0.46
2023-09-01,RBLBANK,238.75,237.6,241.5,235.0,238.05,238.62,10334648,35798,3568130,34.53,0.46
2023-08-31,RBLBANK,241.15,241.1,242.45,235.85,238.75,238.73,14555669,64359,4357076,29.93,0.79
2023-08-31,RBLBANK,241.15,241.1,242.45,235.85,238.75,238.73,14555669,64359,4357076,29.93,0.79
2023-08-30,RBLBANK,233.5,234.1,243.15,234.1,241.15,239.64,19393861,82791,6454304,33.28,1.66
2023-08-30,RBLBANK,233.5,234.1,243.15,234.1,241.15,239.64,19393861,82791,6454304,33.28,1.66
2023-08-29,RBLBANK,232.0,232.95,234.5,231.0,233.5,233.31,4205841,21475,1602781,38.11,-0.35
2023-08-29,RBLBANK,232.0,232.95,234.5,231.0,233.5,233.31,4205841,21475,1602781,38.11,-0.35
2023-08-28,RBLBANK,230.35,231.35,234.9,229.1,232.0,232.44,7466010,40287,2353507,31.52,-0.04
2023-08-28,RBLBANK,230.35,231.35,234.9,229.1,232.0,232.44,7466010,40287,2353507,31.52,-0.04
2023-08-25,RBLBANK,229.2,226.95,231.5,222.25,230.35,227.41,9776542,45480,1475790,15.1,-0.41
2023-08-25,RBLBANK,229.2,226.95,231.5,222.25,230.35,227.41,9776542,45480,1475790,15.1,-0.41
2023-08-24,RBLBANK,230.2,231.7,237.45,227.75,229.2,233.21,22378614,99555,4257206,19.02,0.75
2023-08-24,RBLBANK,230.2,231.7,237.45,227.75,229.2,233.21,22378614,99555,4257206,19.02,0.75
2023-08-23,RBLBANK,221.4,222.6,231.0,221.15,230.2,226.79,13261896,63192,3650474,27.53,0.5
2023-08-23,RBLBANK,221.4,222.6,231.0,221.15,230.2,226.79,13261896,63192,3650474,27.53,0.5
2023-08-22,RBLBANK,218.6,218.95,221.95,218.55,221.4,220.35,6499606,25963,2450867,37.71,-0.0
2023-08-22,RBLBANK,218.6,218.95,221.95,218.55,221.4,220.35,6499606,25963,2450867,37.71,-0.0
2023-08-21,RBLBANK,215.8,216.7,219.85,215.2,218.6,217.88,5762365,35002,1244827,21.6,-0.5
2023-08-21,RBLBANK,215.8,216.7,219.85,215.2,218.6,217.88,5762365,35002,1244827,21.6,-0.5
2023-08-18,RBLBANK,219.05,218.0,220.75,213.85,215.8,216.77,7879832,41645,1477457,18.75,-0.41
2023-08-18,RBLBANK,219.05,218.0,220.75,213.85,215.8,216.77,7879832,41645,1477457,18.75,-0.41
2023-08-17,RBLBANK,218.05,218.65,224.0,218.0,219.05,221.0,7881451,39860,2282706,28.96,-0.07
2023-08-17,RBLBANK,218.05,218.65,224.0,218.0,219.05,221.0,7881451,39860,2282706,28.96,-0.07
2023-08-16,RBLBANK,223.65,224.0,224.0,216.6,218.05,218.5,7484983,37012,1710354,22.85,-0.31
2023-08-16,RBLBANK,223.65,224.0,224.0,216.6,218.05,218.5,7484983,37012,1710354,22.85,-0.31
2023-08-14,RBLBANK,222.4,223.7,224.5,218.0,223.65,221.92,7696743,36600,1191096,15.48,-0.53
2023-08-14,RBLBANK,222.4,223.7,224.5,218.0,223.65,221.92,7696743,36600,1191096,15.48,-0.53
2023-08-11,RBLBANK,224.25,225.45,226.4,222.0,222.4,224.55,8136735,37451,1725992,21.21,-0.3
2023-08-11,RBLBANK,224.25,225.45,226.4,222.0,222.4,224.55,8136735,37451,1725992,21.21,-0.3
2023-08-10,RBLBANK,220.95,221.3,224.9,219.7,224.25,222.85,12720589,53897,3043157,23.92,0.24
2023-08-10,RBLBANK,220.95,221.3,224.9,219.7,224.25,222.85,12720589,53897,3043157,23.92,0.24
2023-08-09,RBLBANK,220.4,219.95,222.45,217.1,220.95,219.93,7758670,34765,1797961,23.17,-0.27
2023-08-09,RBLBANK,220.4,219.95,222.45,217.1,220.95,219.93,7758670,34765,1797961,23.17,-0.27
2023-08-08,RBLBANK,216.0,216.9,222.95,216.4,220.4,220.23,11171970,54829,2482285,22.22,0.01
2023-08-08,RBLBANK,216.0,216.9,222.95,216.4,220.4,220.23,11171970,54829,2482285,22.22,0.01
2023-08-07,RBLBANK,216.1,216.85,218.95,212.7,216.0,215.48,10750690,44742,2372772,22.07,-0.03
2023-08-07,RBLBANK,216.1,216.85,218.95,212.7,216.0,215.48,10750690,44742,2372772,22.07,-0.03
2023-08-04,RBLBANK,221.2,219.0,222.8,209.05,216.1,214.98,30116065,128900,4550671,15.11,0.87
2023-08-04,RBLBANK,221.2,219.0,222.8,209.05,216.1,214.98,30116065,128900,4550671,15.11,0.87
2023-08-03,RBLBANK,220.4,218.35,226.2,216.0,221.2,222.6,14673667,82890,3362404,22.91,0.38
2023-08-03,RBLBANK,220.4,218.35,226.2,216.0,221.2,222.6,14673667,82890,3362404,22.91,0.38
2023-08-02,RBLBANK,224.6,222.9,224.65,217.55,220.4,221.21,11110671,64860,2054387,18.49,-0.17
2023-08-02,RBLBANK,224.6,222.9,224.65,217.55,220.4,221.21,11110671,64860,2054387,18.49,-0.17
2023-08-01,RBLBANK,227.85,229.4,230.75,223.8,224.6,226.36,10286288,51503,2051268,19.94,-0.17
2023-08-01,RBLBANK,227.85,229.4,230.75,223.8,224.6,226.36,10286288,51503,2051268,19.94,-0.17
2023-07-31,RBLBANK,234.1,235.9,238.8,227.0,227.85,231.59,18688347,95719,3915519,20.95,0.61
2023-07-31,RBLBANK,234.1,235.9,238.8,227.0,227.85,231.59,18688347,95719,3915519,20.95,0.61
2023-07-28,RBLBANK,232.6,234.05,244.7,232.2,234.1,238.11,34141260,150169,7031589,20.6,1.9
2023-07-28,RBLBANK,232.6,234.05,244.7,232.2,234.1,238.11,34141260,150169,7031589,20.6,1.9
2023-07-27,RBLBANK,239.2,240.0,251.4,230.55,232.6,239.67,62538984,253523,15056793,24.08,5.24
2023-07-27,RBLBANK,239.2,240.0,251.4,230.55,232.6,239.67,62538984,253523,15056793,24.08,5.24
2023-07-26,RBLBANK,223.3,225.25,242.2,225.1,239.2,232.59,45507182,156766,10612218,23.32,3.39
2023-07-26,RBLBANK,223.3,225.25,242.2,225.1,239.2,232.59,45507182,156766,10612218,23.32,3.39
2023-07-25,RBLBANK,222.0,222.4,225.55,217.5,223.3,221.51,13114045,57760,4347400,33.15,0.79
2023-07-25,RBLBANK,222.0,222.4,225.55,217.5,223.3,221.51,13114045,57760,4347400,33.15,0.79
2023-07-24,RBLBANK,221.6,223.95,227.2,214.1,222.0,220.92,37690744,155820,9405662,24.95,2.89
2023-07-24,RBLBANK,221.6,223.95,227.2,214.1,222.0,220.92,37690744,155820,9405662,24.95,2.89
2023-07-21,RBLBANK,219.65,220.0,223.9,216.0,221.6,220.7,14543408,53903,3788055,26.05,0.55
2023-07-21,RBLBANK,219.65,220.0,223.9,216.0,221.6,220.7,14543408,53903,3788055,26.05,0.55
2023-07-20,RBLBANK,213.1,214.2,221.5,213.1,219.65,217.79,15896458,58255,3985479,25.07,0.64
2023-07-20,RBLBANK,213.1,214.2,221.5,213.1,219.65,217.79,15896458,58255,3985479,25.07,0.64
2023-07-19,RBLBANK,219.05,218.75,222.95,212.5,213.1,218.08,14732244,58508,4711343,31.98,0.94
2023-07-19,RBLBANK,219.05,218.75,222.95,212.5,213.1,218.08,14732244,58508,4711343,31.98,0.94
2023-07-18,RBLBANK,226.65,225.5,226.6,218.05,219.05,221.34,21832270,93872,6212138,28.45,1.56
2023-07-18,RBLBANK,226.65,225.5,226.6,218.05,219.05,221.34,21832270,93872,6212138,28.45,1.56
2023-07-17,RBLBANK,211.6,215.0,230.5,211.0,226.65,221.61,47123976,173413,11965498,25.39,3.96
2023-07-17,RBLBANK,211.6,215.0,230.5,211.0,226.65,221.61,47123976,173413,11965498,25.39,3.96
2023-07-14,RBLBANK,197.85,198.9,213.45,197.85,211.6,206.99,35393674,133175,6367970,17.99,1.63
2023-07-14,RBLBANK,197.85,198.9,213.45,197.85,211.6,206.99,35393674,133175,6367970,17.99,1.63
2023-07-13,RBLBANK,197.2,196.5,204.4,196.5,197.85,200.69,26320020,92904,5773685,21.94,1.38
2023-07-13,RBLBANK,197.2,196.5,204.4,196.5,197.85,200.69,26320020,92904,5773685,21.94,1.38
2023-07-12,RBLBANK,193.9,192.0,199.8,191.85,197.2,197.12,20651874,64915,5645602,27.34,1.33
2023-07-12,RBLBANK,193.9,192.0,199.8,191.85,197.2,197.12,20651874,64915,5645602,27.34,1.33
2023-07-11,RBLBANK,185.3,186.0,195.3,185.75,193.9,192.44,23095189,75208,6741082,29.19,1.78
