Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-01,ICICIBANK,2021-07-29,636.1,638.95,631.55,633.35,633.35,,9154.0,72727875,796125
2021-06-30,ICICIBANK,2021-07-29,641.85,643.35,632.5,633.6,633.6,,10881.0,71931750,2274250
2021-06-29,ICICIBANK,2021-07-29,648.3,649.5,639.05,641.4,641.4,,10615.0,69657500,765875
2021-06-28,ICICIBANK,2021-07-29,652.7,654.75,647.85,651.25,651.25,,10747.0,68891625,1706375
2021-06-25,ICICIBANK,2021-07-29,638.8,652.85,638.8,650.75,650.75,,17115.0,67185250,116875
2021-06-24,ICICIBANK,2021-06-24,626.55,636.0,625.7,633.65,634.05,,17607.0,1185250,-14957250
2021-06-23,ICICIBANK,2021-06-24,634.6,635.65,624.7,626.0,626.0,,19822.0,16142500,-16432625
2021-06-22,ICICIBANK,2021-06-24,634.05,643.7,630.85,631.85,631.85,,29682.0,32575125,-23018875
2021-06-21,ICICIBANK,2021-06-24,623.95,633.25,617.7,632.1,632.1,,14149.0,55594000,-5665000
2021-06-18,ICICIBANK,2021-06-24,633.9,638.0,622.0,631.45,631.45,,15389.0,61259000,-4059000
2021-06-17,ICICIBANK,2021-06-24,635.2,639.0,628.55,634.6,634.6,,12004.0,65318000,129250
2021-06-16,ICICIBANK,2021-06-24,646.25,650.2,639.55,642.1,642.1,,12529.0,65188750,478500
2021-06-15,ICICIBANK,2021-06-24,639.0,647.4,638.25,646.45,646.45,,14625.0,64710250,-257125
2021-06-14,ICICIBANK,2021-06-24,637.9,638.7,625.4,637.75,637.75,,14862.0,64967375,257125
2021-06-11,ICICIBANK,2021-06-24,645.05,645.65,634.0,638.65,638.65,,11487.0,64718500,2953500
2021-06-10,ICICIBANK,2021-06-24,636.4,643.5,632.6,642.05,642.05,,13087.0,61765000,313500
2021-06-09,ICICIBANK,2021-06-24,646.9,648.25,630.2,638.45,638.45,,27376.0,61451500,-891000
2021-06-08,ICICIBANK,2021-06-24,650.15,650.4,640.55,645.6,645.6,,10657.0,62342500,-547250
2021-06-07,ICICIBANK,2021-06-24,648.95,652.7,647.5,651.45,651.45,,7749.0,62889750,-510125
2021-06-04,ICICIBANK,2021-06-24,653.85,657.35,642.6,646.2,646.2,,16279.0,63399875,-863500
2021-06-03,ICICIBANK,2021-06-24,656.7,656.75,648.3,653.4,653.4,,14939.0,64263375,584375
2021-06-02,ICICIBANK,2021-06-24,653.05,653.05,644.75,651.8,651.8,,16285.0,63679000,-1740750
2021-06-01,ICICIBANK,2021-06-24,666.0,667.55,652.1,653.95,653.95,,16142.0,65419750,746625
2021-05-27,ICICIBANK,2021-05-27,652.7,657.1,648.55,654.25,652.25,,23950.0,6864000,-19350375
2021-05-26,ICICIBANK,2021-05-27,647.85,657.2,643.8,653.0,653.0,,19628.0,26214375,-12651375
2021-05-25,ICICIBANK,2021-05-27,649.5,651.55,641.7,649.75,649.75,,27022.0,38865750,-18807250
2021-05-24,ICICIBANK,2021-05-27,644.9,653.7,638.4,647.05,647.05,,29914.0,57673000,-8255500
2021-05-21,ICICIBANK,2021-05-27,625.3,645.95,625.15,644.7,644.7,,27475.0,65928500,2404875
2021-05-20,ICICIBANK,2021-05-27,630.3,633.75,618.25,620.15,620.15,,14978.0,63523625,-2411750
2021-05-19,ICICIBANK,2021-05-27,628.2,634.85,625.5,627.05,627.05,,13671.0,65935375,-2964500
2021-05-18,ICICIBANK,2021-05-27,629.7,636.85,627.05,634.4,634.4,,20742.0,68899875,1109625
2021-05-17,ICICIBANK,2021-05-27,602.0,625.5,602.0,624.7,624.7,,23957.0,67790250,-442750
2021-05-14,ICICIBANK,2021-05-27,595.55,603.85,594.05,599.25,599.25,,12953.0,68233000,-1060125
2021-05-12,ICICIBANK,2021-05-27,605.55,607.85,595.9,597.35,597.35,,14023.0,69293125,-1471250
2021-05-11,ICICIBANK,2021-05-27,609.8,614.7,604.95,610.9,610.9,,15447.0,70764375,-3158375
2021-05-10,ICICIBANK,2021-05-27,612.9,618.7,612.35,615.0,615.0,,10378.0,73922750,801625
2021-05-07,ICICIBANK,2021-05-27,613.35,617.0,605.3,609.35,609.35,,10438.0,73121125,-11000
2021-05-06,ICICIBANK,2021-05-27,605.9,612.0,601.35,610.2,610.2,,13899.0,73132125,-2217875
2021-05-05,ICICIBANK,2021-05-27,598.0,606.85,587.25,605.45,605.45,,18468.0,75350000,-1441000
2021-05-04,ICICIBANK,2021-05-27,601.6,611.0,591.65,594.65,594.65,,19601.0,76791000,275000
2021-05-03,ICICIBANK,2021-05-27,596.0,602.5,589.95,600.45,600.45,,21206.0,76516000,3983375
2021-04-29,ICICIBANK,2021-04-29,623.0,628.05,608.5,620.45,621.45,,22048.0,12310375,-10631500
2021-04-28,ICICIBANK,2021-04-29,599.35,621.55,599.3,619.95,619.95,,27920.0,22941875,-13362250
2021-04-27,ICICIBANK,2021-04-29,593.3,600.9,591.3,597.5,597.5,,33313.0,36304125,-19980125
2021-04-26,ICICIBANK,2021-04-29,599.85,602.55,587.1,590.25,590.25,,61897.0,56284250,-20530125
2021-04-23,ICICIBANK,2021-04-29,569.95,581.55,567.75,570.35,570.35,,38752.0,76814375,-6936875
2021-04-22,ICICIBANK,2021-04-29,553.0,580.3,548.5,578.45,578.45,,34735.0,83751250,-2103750
2021-04-20,ICICIBANK,2021-04-29,566.05,574.0,553.8,559.4,559.4,,20611.0,85855000,-664125
2021-04-19,ICICIBANK,2021-04-29,550.0,562.2,536.3,559.75,559.75,,27130.0,86519125,-1808125
2021-04-16,ICICIBANK,2021-04-29,575.65,579.0,566.3,568.3,568.3,,19696.0,88327250,-2158750
2021-04-15,ICICIBANK,2021-04-29,564.9,576.95,555.65,575.4,575.4,,32530.0,90486000,-3268375
2021-04-13,ICICIBANK,2021-04-29,543.85,566.1,539.25,562.95,562.95,,22393.0,93754375,812625
2021-04-12,ICICIBANK,2021-04-29,555.3,555.3,533.25,539.9,539.9,,23551.0,92941750,-308000
2021-04-09,ICICIBANK,2021-04-29,574.9,582.35,567.65,569.15,569.15,,17168.0,93249750,925375
2021-04-08,ICICIBANK,2021-04-29,584.1,587.9,575.2,578.55,578.55,,14143.0,92324375,-1149500
2021-04-07,ICICIBANK,2021-04-29,569.1,582.2,562.85,579.65,579.65,,23565.0,93473875,-4072750
2021-04-06,ICICIBANK,2021-04-29,578.5,582.05,567.8,569.75,569.75,,21544.0,97546625,1359875
2021-04-05,ICICIBANK,2021-04-29,594.25,594.5,565.25,574.3,574.3,,25044.0,96186750,849750
2021-04-01,ICICIBANK,2021-04-29,590.05,600.9,583.9,599.2,599.2,,17159.0,95337000,1658250
2021-03-25,ICICIBANK,2021-03-25,568.4,579.7,556.2,571.5,571.55,,22738.0,2354000,-13338875
2021-03-24,ICICIBANK,2021-03-25,580.8,581.15,565.25,567.55,567.55,,26442.0,15692875,-18441500
2021-03-23,ICICIBANK,2021-03-25,575.95,590.0,574.85,587.0,587.0,,33179.0,34134375,-19189500
2021-03-22,ICICIBANK,2021-03-25,588.3,588.3,570.6,574.65,574.65,,38025.0,53323875,-27179625
2021-03-19,ICICIBANK,2021-03-25,576.55,590.0,571.65,587.45,587.45,,27400.0,80503500,-5462875
2021-03-18,ICICIBANK,2021-03-25,595.6,602.75,577.6,581.05,581.05,,23360.0,85966375,-3971000
2021-03-17,ICICIBANK,2021-03-25,602.05,605.55,589.3,591.85,591.85,,21328.0,89937375,-1127500
2021-03-16,ICICIBANK,2021-03-25,609.2,609.45,596.55,597.75,597.75,,14321.0,91064875,-221375
2021-03-15,ICICIBANK,2021-03-25,614.8,617.9,592.1,606.45,606.45,,21077.0,91286250,-1530375
2021-03-12,ICICIBANK,2021-03-25,634.05,640.3,609.65,614.7,614.7,,24222.0,92816625,-2549250
2021-03-10,ICICIBANK,2021-03-25,631.6,632.3,623.25,628.1,628.1,,11678.0,95365875,72875
2021-03-09,ICICIBANK,2021-03-25,614.45,631.6,614.3,627.6,627.6,,21927.0,95293000,-486750
2021-03-08,ICICIBANK,2021-03-25,614.85,618.85,602.75,609.8,609.8,,16648.0,95779750,-1079375
2021-03-05,ICICIBANK,2021-03-25,616.0,616.8,602.7,612.25,612.25,,23053.0,96859125,-270875
2021-03-04,ICICIBANK,2021-03-25,621.0,632.7,617.4,622.6,622.6,,21045.0,97130000,-3025000
2021-03-03,ICICIBANK,2021-03-25,616.7,635.95,615.4,634.55,634.55,,18800.0,100155000,-3168000
2021-03-02,ICICIBANK,2021-03-25,617.55,619.2,601.35,612.65,612.65,,22195.0,103323000,-838750
2021-03-01,ICICIBANK,2021-03-25,611.05,614.8,602.85,610.8,610.8,,18234.0,104161750,-2722500
2021-02-25,ICICIBANK,2021-02-25,642.45,649.25,627.0,628.55,628.0,,27245.0,3786750,-20215250
2021-02-24,ICICIBANK,2021-02-25,616.6,646.5,607.25,642.45,642.45,,21243.0,24002000,-9725375
2021-02-23,ICICIBANK,2021-02-25,612.95,624.85,609.8,616.3,616.3,,29343.0,33727375,-19588250
2021-02-22,ICICIBANK,2021-02-25,623.6,630.6,609.5,611.9,611.9,,37965.0,53315625,-25031875
2021-02-19,ICICIBANK,2021-02-25,637.75,637.95,620.65,626.2,626.2,,30120.0,78347500,-8589625
2021-02-18,ICICIBANK,2021-02-25,652.15,653.35,638.0,645.65,645.65,,35211.0,86937125,-17892875
2021-02-17,ICICIBANK,2021-02-25,656.1,666.15,651.55,659.25,659.25,,25064.0,104830000,-5376250
2021-02-16,ICICIBANK,2021-02-25,676.55,680.45,652.2,661.25,661.25,,24441.0,110206250,-4137375
2021-02-15,ICICIBANK,2021-02-25,656.5,677.25,653.5,675.1,675.1,,25486.0,114343625,1771000
2021-02-12,ICICIBANK,2021-02-25,631.15,650.45,631.15,648.75,648.75,,23818.0,112572625,2443375
2021-02-11,ICICIBANK,2021-02-25,631.85,636.3,626.45,632.75,632.75,,13256.0,110129250,-232375
2021-02-10,ICICIBANK,2021-02-25,635.7,640.8,628.35,634.7,634.7,,19995.0,110361625,873125
2021-02-09,ICICIBANK,2021-02-25,635.05,645.75,631.0,635.1,635.1,,21448.0,109488500,77000
2021-02-08,ICICIBANK,2021-02-25,624.7,637.35,624.7,632.95,632.95,,22573.0,109411500,3485625
2021-02-05,ICICIBANK,2021-02-25,627.95,638.0,614.0,617.65,617.65,,34294.0,105925875,1941500
2021-02-04,ICICIBANK,2021-02-25,620.1,633.7,612.05,629.95,629.95,,26736.0,103984375,1212750
2021-02-03,ICICIBANK,2021-02-25,625.55,630.75,617.3,626.0,626.0,,26863.0,102771625,2912250
2021-02-02,ICICIBANK,2021-02-25,616.05,626.4,602.7,620.85,620.85,,40266.0,99859375,-2820125
2021-02-01,ICICIBANK,2021-02-25,553.2,613.0,552.1,608.2,608.2,,66604.0,102679500,8927875
2021-01-28,ICICIBANK,2021-01-28,516.3,529.75,512.3,528.15,528.25,,22931.0,2971375,-13840750
2021-01-27,ICICIBANK,2021-01-28,536.75,539.65,520.4,523.8,523.8,,35550.0,16812125,-27369375
2021-01-25,ICICIBANK,2021-01-28,536.15,542.9,532.55,538.35,538.35,,36624.0,44181500,-23742125
2021-01-22,ICICIBANK,2021-01-28,553.5,554.5,532.1,534.7,534.7,,26009.0,67923625,-8646000
2021-01-21,ICICIBANK,2021-01-28,555.6,562.2,550.1,553.45,553.45,,21539.0,76569625,-7603750
2021-01-20,ICICIBANK,2021-01-28,550.1,556.15,549.1,552.35,552.35,,15400.0,84173375,481250
2021-01-19,ICICIBANK,2021-01-28,538.95,549.95,535.4,549.0,549.0,,18043.0,83692125,-259875
2021-01-18,ICICIBANK,2021-01-28,546.3,549.8,530.9,534.3,534.3,,24095.0,83952000,-67375
2021-01-15,ICICIBANK,2021-01-28,550.85,552.8,543.75,545.25,545.25,,15347.0,84019375,-210375
2021-01-14,ICICIBANK,2021-01-28,560.0,560.85,553.35,556.0,556.0,,12397.0,84229750,1229250
2021-01-13,ICICIBANK,2021-01-28,554.5,563.65,551.1,559.25,559.25,,28153.0,83000500,567875
2021-01-12,ICICIBANK,2021-01-28,542.55,553.05,539.55,550.75,550.75,,20713.0,82432625,2743125
2021-01-11,ICICIBANK,2021-01-28,546.15,548.15,537.05,546.9,546.9,,16748.0,79689500,1108250
2021-01-08,ICICIBANK,2021-01-28,547.3,548.7,539.25,544.5,544.5,,15107.0,78581250,1071125
2021-01-07,ICICIBANK,2021-01-28,553.9,556.1,542.75,544.05,544.05,,18844.0,77510125,-136125
2021-01-06,ICICIBANK,2021-01-28,538.85,552.95,536.85,549.05,549.05,,36009.0,77646250,-5274500
2021-01-05,ICICIBANK,2021-01-28,528.3,541.85,524.8,538.5,538.5,,24358.0,82920750,2865500
2021-01-04,ICICIBANK,2021-01-28,533.7,537.0,525.8,533.75,533.75,,17110.0,80055250,-130625
2021-01-01,ICICIBANK,2021-01-28,539.95,539.95,529.25,530.5,530.5,,10445.0,80185875,2267375
2020-12-31,ICICIBANK,2020-12-31,529.95,538.3,526.7,534.4,535.05,,15697.0,6294750,-10683750
2020-12-30,ICICIBANK,2020-12-31,531.95,532.9,524.35,528.6,528.6,,20175.0,16978500,-13675750
2020-12-29,ICICIBANK,2020-12-31,521.95,530.8,518.45,529.2,529.2,,33988.0,30654250,-27435375
2020-12-28,ICICIBANK,2020-12-31,515.6,521.4,513.65,520.8,520.8,,28045.0,58089625,-18195375
2020-12-24,ICICIBANK,2020-12-31,507.25,516.05,507.25,513.65,513.65,,21596.0,76285000,-6176500
2020-12-23,ICICIBANK,2020-12-31,499.65,505.65,497.15,504.05,504.05,,17902.0,82461500,661375
2020-12-22,ICICIBANK,2020-12-31,498.05,502.25,490.25,500.5,500.5,,31863.0,81800125,-7275125
2020-12-21,ICICIBANK,2020-12-31,514.55,515.2,489.35,494.9,494.9,,32118.0,89075250,-3766125
2020-12-18,ICICIBANK,2020-12-31,515.0,518.6,509.75,517.6,517.6,,22985.0,92841375,-5363875
2020-12-17,ICICIBANK,2020-12-31,515.3,518.4,510.85,512.4,512.4,,19345.0,98205250,-2205500
2020-12-16,ICICIBANK,2020-12-31,521.4,522.95,512.1,514.35,514.35,,17322.0,100410750,-2796750
2020-12-15,ICICIBANK,2020-12-31,524.7,524.95,513.5,518.4,518.4,,21385.0,103207500,-2072125
2020-12-14,ICICIBANK,2020-12-31,520.0,528.5,518.8,526.45,526.45,,22442.0,105279625,-1788875
2020-12-11,ICICIBANK,2020-12-31,510.5,517.5,506.8,516.3,516.3,,20273.0,107068500,-280500
2020-12-10,ICICIBANK,2020-12-31,509.15,516.15,500.8,509.65,509.65,,17366.0,107349000,-798875
2020-12-09,ICICIBANK,2020-12-31,511.05,516.95,507.15,512.7,512.7,,18986.0,108147875,-2202750
2020-12-08,ICICIBANK,2020-12-31,512.4,513.95,506.65,509.75,509.75,,15426.0,110350625,-268125
2020-12-07,ICICIBANK,2020-12-31,506.65,516.4,505.7,511.45,511.45,,30380.0,110618750,-2143625
2020-12-04,ICICIBANK,2020-12-31,486.0,505.9,485.05,504.4,504.4,,33105.0,112762375,460625
2020-12-03,ICICIBANK,2020-12-31,483.9,488.65,479.6,484.85,484.85,,16028.0,112301750,-346500
2020-12-02,ICICIBANK,2020-12-31,488.05,488.65,474.0,483.4,483.4,,19930.0,112648250,2161500
2020-12-01,ICICIBANK,2020-12-31,480.25,491.35,476.0,487.55,487.55,,18911.0,110486750,248875
2020-11-26,ICICIBANK,2020-11-26,474.95,477.9,465.8,475.55,475.3,,14977.0,4131875,-7603750
2020-11-25,ICICIBANK,2020-11-26,484.35,490.7,471.6,472.95,472.95,,34819.0,11735625,-21010000
2020-11-24,ICICIBANK,2020-11-26,474.2,480.9,471.9,479.5,479.5,,44279.0,32745625,-33446875
2020-11-23,ICICIBANK,2020-11-26,481.9,483.45,467.55,469.35,469.35,,44799.0,66192500,-28631625
2020-11-20,ICICIBANK,2020-11-26,480.25,484.65,469.1,481.25,481.25,,39318.0,94824125,-18194000
2020-11-19,ICICIBANK,2020-11-26,491.35,493.8,475.05,479.8,479.8,,31791.0,113018125,-6407500
2020-11-18,ICICIBANK,2020-11-26,487.65,500.4,487.3,498.9,498.9,,28106.0,119425625,-1567500
2020-11-17,ICICIBANK,2020-11-26,492.0,493.4,478.9,486.95,486.95,,22881.0,120993125,342375
2020-11-14,ICICIBANK,2020-11-26,489.4,489.5,485.05,486.75,486.75,,3484.0,120650750,-719125
2020-11-13,ICICIBANK,2020-11-26,474.55,487.05,469.4,485.95,485.95,,32174.0,121369875,-2514875
2020-11-12,ICICIBANK,2020-11-26,483.15,484.75,473.15,478.65,478.65,,20949.0,123884750,1049125
2020-11-11,ICICIBANK,2020-11-26,485.3,492.1,473.15,487.85,487.85,,36777.0,122835625,-1234750
2020-11-10,ICICIBANK,2020-11-26,480.05,487.2,473.2,485.8,485.8,,46877.0,124070375,3187250
2020-11-09,ICICIBANK,2020-11-26,450.0,465.0,450.0,463.5,463.5,,32869.0,120883125,-446875
2020-11-06,ICICIBANK,2020-11-26,442.05,446.5,437.5,443.95,443.95,,28955.0,121330000,1047750
2020-11-05,ICICIBANK,2020-11-26,444.8,447.45,437.1,440.35,440.35,,23495.0,120282250,415250
2020-11-04,ICICIBANK,2020-11-26,439.2,443.55,426.35,438.7,438.7,,36677.0,119867000,-1743500
2020-11-03,ICICIBANK,2020-11-26,424.5,447.35,424.5,444.65,444.65,,43269.0,121610500,-1326875
2020-11-02,ICICIBANK,2020-11-26,414.5,424.8,407.8,419.25,419.25,,66937.0,122937375,3205125
2020-10-29,ICICIBANK,2020-10-29,398.3,402.1,390.05,399.1,399.9,,15163.0,1584000,-9421500
2020-10-28,ICICIBANK,2020-10-29,410.0,410.05,394.75,396.75,396.75,,31233.0,11005500,-20873875
2020-10-27,ICICIBANK,2020-10-29,406.25,411.8,392.75,409.55,409.55,,49983.0,31879375,-29766000
2020-10-26,ICICIBANK,2020-10-29,419.6,419.65,401.55,405.35,405.35,,39543.0,61645375,-26951375
2020-10-23,ICICIBANK,2020-10-29,416.25,420.8,411.75,416.85,416.85,,28866.0,88596750,-15087875
2020-10-22,ICICIBANK,2020-10-29,417.65,420.25,408.8,414.3,414.3,,27750.0,103684625,-5633375
2020-10-21,ICICIBANK,2020-10-29,415.8,428.6,410.6,421.4,421.4,,41728.0,109318000,-5057250
2020-10-20,ICICIBANK,2020-10-29,415.0,417.35,412.0,414.65,414.65,,20747.0,114375250,-2283875
2020-10-19,ICICIBANK,2020-10-29,402.6,420.05,401.75,418.2,418.2,,34417.0,116659125,1097250
2020-10-16,ICICIBANK,2020-10-29,395.4,401.55,391.8,396.7,396.7,,24146.0,115561875,-2191750
2020-10-15,ICICIBANK,2020-10-29,407.05,410.8,390.6,392.15,392.15,,29388.0,117753625,-1401125
2020-10-14,ICICIBANK,2020-10-29,395.1,409.75,390.25,407.45,407.45,,24889.0,119154750,132000
2020-10-13,ICICIBANK,2020-10-29,402.0,402.3,395.1,397.85,397.85,,18635.0,119022750,-1073875
2020-10-12,ICICIBANK,2020-10-29,404.35,411.5,401.25,404.9,404.9,,24805.0,120096625,286000
2020-10-09,ICICIBANK,2020-10-29,391.5,405.55,388.35,403.6,403.6,,40509.0,119810625,1694000
2020-10-08,ICICIBANK,2020-10-29,386.0,391.3,383.7,388.3,388.3,,19586.0,118116625,-144375
2020-10-07,ICICIBANK,2020-10-29,380.65,386.2,375.85,384.9,384.9,,21843.0,118261000,556875
2020-10-06,ICICIBANK,2020-10-29,378.4,383.35,376.3,382.55,382.55,,17885.0,117704125,1795750
2020-10-05,ICICIBANK,2020-10-29,371.3,383.9,371.3,375.05,375.05,,25146.0,115908375,203500
2020-10-01,ICICIBANK,2020-10-29,359.3,373.25,359.0,371.1,371.1,,25099.0,115704875,-3834875
2020-09-24,ICICIBANK,2020-09-24,346.25,347.2,334.3,336.55,335.7,,16385.0,3249125,-9328000
2020-09-23,ICICIBANK,2020-09-24,356.35,357.35,342.5,352.85,352.85,,35663.0,12577125,-25064875
2020-09-22,ICICIBANK,2020-09-24,354.6,356.5,349.8,354.6,354.6,,46041.0,37642000,-22794750
2020-09-21,ICICIBANK,2020-09-24,367.3,368.2,349.85,351.45,351.45,,48750.0,60436750,-30636375
2020-09-18,ICICIBANK,2020-09-24,371.55,375.3,364.4,369.65,369.65,,55228.0,91073125,-23174250
2020-09-17,ICICIBANK,2020-09-24,371.4,372.65,367.7,370.3,370.3,,25468.0,114247375,-1447875
2020-09-16,ICICIBANK,2020-09-24,372.5,378.0,366.1,375.9,375.9,,26164.0,115695250,578875
2020-09-15,ICICIBANK,2020-09-24,364.5,373.2,364.35,372.5,372.5,,24392.0,115116375,-1982750
2020-09-14,ICICIBANK,2020-09-24,373.55,374.8,360.5,365.1,365.1,,26303.0,117099125,1181125
2020-09-11,ICICIBANK,2020-09-24,372.45,374.2,365.85,371.9,371.9,,20923.0,115918000,1618375
